,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/5/2004,626.0,54539.4965,9.879,24.1953,18.8917,8.7432,-0.3551660579581526,0.07637300747516829,0.5720649109578878,1.145229146459748,-0.007194433641991571,-0.4009196277093342,-0.3540128638693507,0.09273390842733908,0.07506610173231287,0.04447777330672345
11/8/2004,626.0,54539.4965,9.879,24.1953,18.7274,8.7432,-0.3540248836703932,0.07765885157066532,0.5670896961878893,1.1352691561590689,-0.008696940984665225,-0.40057550180364443,-0.35963097586913195,0.09273390842733908,0.07507069481428817,0.044472916677280726
11/9/2004,626.0,54539.4965,9.879,24.1953,18.3441,8.7432,-0.3660808083600575,0.08034875041468537,0.5554828804767485,1.112033220174588,-0.020467336629750976,-0.4132272644397317,-0.3637192943510624,0.09273390842733908,0.07490620134865306,0.044498732388833236
11/10/2004,626.0,54539.4965,9.879,24.1953,18.7822,8.7432,-0.35759018507307505,0.08043889441839291,0.5687491104873167,1.138591173617847,0.02388233819048069,-0.4054177258467373,-0.35127536482169075,0.09273390842733908,0.07525484239030052,0.04464062328013417
11/11/2004,626.0,54539.4965,9.879,24.1953,18.8507,8.7432,-0.3606334411906361,0.07094839808163234,0.5708233783616009,1.1427436954413193,0.003647070098284466,-0.4029903215181535,-0.35750414113252305,0.09273390842733908,0.07531706807322774,0.0445902003108498
11/12/2004,626.0,54539.4965,9.879,24.1953,18.9465,8.7432,-0.3624206243711364,-0.19726883898735714,0.5737243252573152,1.1485511639185257,0.005082039393762505,-0.205737354428151,-0.3503262684694014,0.09273390842733908,0.055375982634369124,0.04461165068400884
11/15/2004,626.0,54539.4965,9.879,24.1953,19.1655,8.7432,-0.35505093164357604,-0.3274095361804801,0.5803559261984576,1.161827109602328,0.011558863114559559,-0.04109691848160535,-0.35572737204807114,0.09273390842733908,0.04301062189044833,0.044545408030763296
11/16/2004,626.0,54539.4965,9.879,24.1953,18.8438,8.7432,-0.36287931296806575,-0.4082396497219076,0.5706144375100307,1.1423254122211448,-0.016785369544233153,0.07665322073796466,-0.3697093353848211,0.09273390842733908,0.032795793642101854,0.044544211399079575
11/17/2004,626.0,54539.4965,9.879,24.1953,18.8438,8.7432,-0.3650240595220444,-0.44413742906821585,0.5706144375100307,1.1423254122211448,0.0,0.1423254122211448,-0.3729873258510712,0.09273390842733908,0.02965338401008952,0.044527436422754946
11/18/2004,626.0,54539.4965,9.879,24.1953,18.7891,8.7432,-0.37081710628978626,-0.4288091833625224,0.568958051338887,1.1390094568380216,-0.002902811534828409,0.10152837787926572,-0.37282070625306674,0.09273390842733908,0.029044222383478105,0.044527748275640315
11/19/2004,626.0,54539.4965,9.879,24.1953,18.6658,8.7432,-0.3657581863466315,-0.4220406998277274,0.5652243691651754,1.1315349175557712,-0.006562315384983863,0.09738144790527592,-0.3766534755965202,0.09273390842733908,0.029106173346528652,0.044521500341822395
11/22/2004,626.0,54539.4965,9.879,24.1953,19.0971,8.7432,-0.35764019697540494,-0.38319721758785863,0.5782846864524569,1.1576806498545102,0.023106429941390116,0.041434671407459156,-0.36599139476514875,0.09273390842733908,0.024257705695603392,0.04465063399468598
11/23/2004,626.0,54539.4965,9.879,24.1953,19.2066,8.7432,-0.34723605281492675,-0.3853892296973508,0.5816004869230281,1.1643186226964115,0.0057338548784895416,0.062076974120769846,-0.36464890720776444,0.09273390842733908,0.023985859288252417,0.04465889428844521
11/24/2004,626.0,54539.4965,9.879,24.1953,19.6447,8.7432,-0.33803628472456226,-0.33411734576970253,0.5948667169335963,1.1908765761396702,0.022809867441400344,-0.00588532968979294,-0.3523397886046987,0.02388233819048069,0.013477262271656553,0.04479215357233584
11/25/2004,626.0,54539.4965,9.879,24.1953,19.6447,8.7432,-0.33204239359947774,-0.3322770068785894,0.5948667169335963,1.1908765761396702,0.0,0.00035136318732242877,-0.3482529129176951,0.02388233819048069,0.013406044294769128,0.044797978194397035
11/26/2004,626.0,54539.4965,9.879,24.1953,19.5488,8.7432,-0.33167409676448867,-0.3396295435276099,0.5919627419095983,1.185063045586809,-0.004881723823728534,0.012046945294339917,-0.35622311943041185,0.02388233819048069,0.012925297140083307,0.04476673430386947
11/29/2004,626.0,54539.4965,9.879,24.1953,19.7884,8.7432,-0.3394156076098531,-0.36797759372944894,0.5992181372771677,1.19958777885548,0.01225650679325585,0.04519141384264347,-0.35267928700641493,0.02388233819048069,0.01226160854137541,0.0447972773358965
11/30/2004,626.0,54539.4965,9.879,24.1953,19.5694,8.7432,-0.35162446740131603,-0.36772667333726505,0.5925865363360254,1.1863118331716782,-0.011067089810191666,0.025467159940052664,-0.3713006155467313,0.02388233819048069,0.012513569443020227,0.044696091701217085
12/1/2004,626.0,54539.4965,9.879,24.1953,19.7268,8.7432,-0.3459760892773073,-0.3732088508132696,0.5973528102544536,1.1958535402521826,0.008043169438000097,0.04344790377352514,-0.36248763872101963,0.02388233819048069,0.012350913635559463,0.04473229746752358
12/2/2004,626.0,54539.4965,9.879,24.1953,19.6104,8.7432,-0.350266050851164,-0.36840919482343903,0.5938280689323122,1.1887972841901067,-0.0059006022264128655,0.028726105294080595,-0.3662493455793482,0.02388233819048069,0.012382459615273823,0.04472567350149376
12/3/2004,626.0,54539.4965,9.879,24.1953,19.9321,8.7432,-0.33432300468229215,-0.36449740503496686,0.603569557620739,1.20829898157129,0.01640456084526587,0.047481159938198125,-0.35429206378002254,0.02388233819048069,0.012776657908397064,0.044813517099049995
12/6/2004,626.0,54539.4965,9.879,24.1953,20.0074,8.7432,-0.34846081952852515,-0.3847934896231914,0.6058497382183099,1.2128637245392824,0.0037778257183138653,0.05905768141564827,-0.35469367349900816,0.02388233819048069,0.012592479917973359,0.04481128961854953
12/7/2004,626.0,54539.4965,9.879,24.1953,20.3771,8.7432,-0.34437880864590775,-0.3974569345508131,0.6170447284828774,1.2352752182347235,0.018478163079660437,0.08809017802791619,-0.34706361107906847,0.02388233819048069,0.012746084307455,0.044889419436240585
12/8/2004,626.0,54539.4965,9.879,24.1953,20.2675,8.7432,-0.3436902950034002,-0.40597454745636474,0.6137258998840227,1.2286311833171677,-0.005378586746887404,0.1048511510512915,-0.35170346771072236,0.02388233819048069,0.01167162888976942,0.04487952073656228
12/9/2004,626.0,54539.4965,9.879,24.1953,20.9246,8.7432,-0.3302070396025659,-0.39878490672334543,0.6336237308357332,1.2684650824442292,0.032421364253114815,0.114065444942552,-0.32878900636419617,0.032421364253114815,0.012488919106114806,0.0451354746260253
12/10/2004,626.0,54539.4965,9.879,24.1953,21.3969,8.7432,-0.3190059866136645,-0.4000432843943845,0.6479255807193016,1.2970962657613967,0.02257151869091878,0.13507190714403183,-0.309273857715625,0.032421364253114815,0.013039575072650729,0.04527034157230741
12/13/2004,626.0,54539.4965,9.879,24.1953,21.526999999999997,8.7432,-0.3148653250626192,-0.3969942807311244,0.6518651756162998,1.3049830261881668,0.00608032004636172,0.1361992980233815,-0.3032386279041165,0.032421364253114815,0.01303737658033577,0.04529015035269437
12/14/2004,626.0,54539.4965,9.879,24.1953,21.5612,8.7432,-0.31594960643910674,-0.391955558234639,0.6529007954893001,1.3070562560620758,0.0015887025595764381,0.1250006522136129,-0.30640382679075207,0.032421364253114815,0.013013191062147662,0.04527631316345972
12/15/2004,626.0,54539.4965,9.879,24.1953,21.9719,8.7432,-0.3162030611038148,-0.4135540050167743,0.6653373183501546,1.3319532007759458,0.01904810492922482,0.16600154958129454,-0.3062323178741032,0.032421364253114815,0.012243320980499192,0.04527842944026981
12/16/2004,626.0,54539.4965,9.879,24.1953,21.8692,8.7432,-0.3175621066164883,-0.41197102887438863,0.66222743060287,1.3257274490785647,-0.004674151985035513,0.16055148112376472,-0.3051529227855905,0.032421364253114815,0.012425908655555765,0.045277987832741826
12/17/2004,626.0,54539.4965,9.879,24.1953,21.924,8.7432,-0.3165664979176538,-0.41429025661487817,0.6638868449022974,1.3290494665373425,0.0025058072540375953,0.16684673560734664,-0.30610810964783186,0.032421364253114815,0.012261253874737275,0.04527413361829643
12/20/2004,626.0,54539.4965,9.879,24.1953,21.8418,8.7432,-0.31912890595775456,-0.41813386867502933,0.6613977234531564,1.3240664403491755,-0.003749315818281307,0.17015075699943205,-0.2973772843811221,0.032421364253114815,0.012115059770969591,0.04525039064986895
12/21/2004,626.0,54539.4965,9.879,24.1953,21.9582,8.7432,-0.3172116568614036,-0.4061773156382541,0.6649224647752978,1.3311226964112515,0.005329231107326526,0.1498185588387766,-0.29006330464471153,0.032421364253114815,0.01158540348545847,0.04526710000419791
12/22/2004,626.0,54539.4965,9.879,24.1953,22.2936,8.7432,-0.3247842020777174,-0.41828149135293924,0.6750788070385815,1.3514548981571293,0.01527447604994947,0.16072600043734964,-0.281586248900318,0.032421364253114815,0.011730412263460286,0.045324618841888896
12/23/2004,626.0,54539.4965,9.879,24.1953,22.1499,8.7432,-0.32859152111839285,-0.40452922383010714,0.67072738669501,1.3427436954413192,-0.0064457961029175115,0.12752549033581562,-0.2846517546295998,0.032421364253114815,0.011517605633381023,0.04532489024226074
12/24/2004,626.0,54539.4965,9.879,24.1953,22.1499,8.7432,-0.3246137474501387,-0.40100134468028026,0.67072738669501,1.3427436954413192,0.0,0.12752549033581562,-0.2901037126301216,0.032421364253114815,0.011517605633381023,0.04530282319325753
12/27/2004,626.0,54539.4965,9.879,24.1953,22.0814,8.7432,-0.3166530501089325,-0.3950287185581304,0.6686531188207258,1.3385911736178469,-0.0030925647519853827,0.12955270911769512,-0.29183610637178814,0.032421364253114815,0.011441046424831978,0.04530070486704282
12/28/2004,626.0,54539.4965,9.879,24.1953,22.1499,8.7432,-0.2977938262642146,-0.3726591700931735,0.67072738669501,1.3427436954413192,0.0031021583776391637,0.11933759172040181,-0.28762193298148453,0.032421364253114815,0.011360038665078896,0.0453100429117813
12/29/2004,626.0,54539.4965,9.879,24.1953,22.3621,8.7432,-0.2919689078157899,-0.38039166020232085,0.6771530749128657,1.3556074199806016,0.0095801786915517,0.1427074923094218,-0.2901033316931476,0.032421364253114815,0.010735954033259495,0.04529042865778796
12/30/2004,626.0,54539.4965,9.879,24.1953,22.2525,8.7432,-0.29016874541452675,-0.3707359086414239,0.6738342463140109,1.3489633850630458,-0.004901149713130715,0.12803394367053955,-0.301121534658907,0.032421364253114815,0.011006696416400483,0.04524928115955982
12/31/2004,626.0,54539.4965,9.879,24.1953,22.5195,8.7432,-0.28864523710246004,-0.3805390242977901,0.6819193488312939,1.3651491270611058,0.01199865183687221,0.148344755843838,-0.28924693851786387,0.032421364253114815,0.010744381593152984,0.04529719043803542
1/3/2005,626.0,54539.4965,9.879,24.1953,22.5195,8.7432,-0.29579688980477625,-0.3767069955939423,0.6819193488312939,1.3651491270611058,0.0,0.12981070735145828,-0.28741397041373307,0.032421364253114815,0.01059601826921406,0.04529990891447601
1/4/2005,626.0,54539.4965,9.879,24.1953,22.5879,8.7432,-0.29380592395280336,-0.3744833580321021,0.6839905885772946,1.3692955868089236,0.0030373676147339435,0.12897727840698936,-0.2837083194596395,0.032421364253114815,0.01060459768377895,0.04530847254482749
1/5/2005,626.0,54539.4965,9.879,24.1953,22.3826,8.7432,-0.3002244774178219,-0.3629249595127777,0.6777738412110091,1.3568501454898159,-0.009088936997241892,0.09841930402265286,-0.2835802741795579,0.032421364253114815,0.010668798068070683,0.045308155584663536
1/6/2005,626.0,54539.4965,9.879,24.1953,21.6844,8.7432,-0.3216268891579306,-0.36595308037152796,0.6566314495347282,1.3145247332686714,-0.031193873812693784,0.06990995436042935,-0.30638108672635433,0.032421364253114815,0.013082307979407636,0.04543121058834653
1/7/2005,626.0,54539.4965,9.879,24.1953,21.3969,8.7432,-0.3417938408817549,-0.35632261696387646,0.6479255807193016,1.2970962657613967,-0.01325837929571494,0.02257151869091878,-0.3226449797238904,0.02257151869091878,0.01172624959779448,0.04540234953856254
1/10/2005,626.0,54539.4965,9.879,24.1953,21.3285,8.7432,-0.3398159526293145,-0.3376987578504902,0.645854340973301,1.2929498060135791,-0.0031967247591940806,-0.0031967247591940806,-0.32451734272467003,0.01904810492922482,0.010671030730527886,0.04539917215073773
1/11/2005,626.0,54539.4965,9.879,24.1953,21.041,8.7432,-0.3472258416787659,-0.3321482198478587,0.6371484721578745,1.2755213385063047,-0.013479616475607692,-0.02257629953082163,-0.11793311031181086,0.01904810492922482,0.010954677665425813,0.03352243135924767
1/12/2005,626.0,54539.4965,9.879,24.1953,21.1505,8.7432,-0.34613922113574314,-0.33344256517585813,0.6404642726284457,1.2821593113482057,0.005204125279216765,-0.019048104929224596,0.05821813287703459,0.01904810492922482,0.01102605697731753,0.02647045288863325
1/13/2005,626.0,54539.4965,9.879,24.1953,20.7877,8.7432,-0.34223632750699284,-0.3047659127441177,0.6294782232154483,1.260166100872939,-0.01715325878820828,-0.05389611276220996,0.18771925815040413,0.01527447604994947,0.010579260700217499,0.021187368176571977
1/14/2005,626.0,54539.4965,9.879,24.1953,21.5681,8.7432,-0.31492869167487214,-0.3053648000508211,0.6531097363408704,1.3074745392822504,0.03754143074991467,-0.013768221974283401,0.30747453928225044,0.03754143074991467,0.013709452695576612,0.020173547098732425
1/17/2005,626.0,54539.4965,9.879,24.1953,21.5681,8.7432,-0.3105268205357713,-0.29914967073716503,0.6531097363408704,1.3074745392822504,0.0,-0.016233351578179067,0.26444982500161207,0.03754143074991467,0.01369223010878499,0.01982159017201478
1/18/2005,626.0,54539.4965,9.879,24.1953,21.7186,8.7432,-0.3091191337347826,-0.3052000725280808,0.6576670694077283,1.31659796314258,0.006977897914048903,-0.005640560759644364,0.27685867814267406,0.03754143074991467,0.013772260018027276,0.019806363563078837
1/19/2005,626.0,54539.4965,9.879,24.1953,21.7323,8.7432,-0.3116176382083048,-0.304462133474395,0.6580819229825853,1.3174284675072745,0.0006307957234812367,-0.01028772850233639,0.18514176023733042,0.03754143074991467,0.013716348433503792,0.01739650033266235
1/20/2005,626.0,54539.4965,9.879,24.1953,21.5681,8.7432,-0.3118533100633968,-0.2887056789067809,0.6531097363408704,1.3074745392822504,-0.007555573961338546,-0.03254297197401945,0.1926620216766204,0.03754143074991467,0.013310372441821174,0.017317537964240574
1/21/2005,626.0,54539.4965,9.879,24.1953,21.2258,8.7432,-0.3214692155233041,-0.2919282654561728,0.6427444532260165,1.286724054316198,-0.015870660837069672,-0.041720278646856124,0.07412580335003294,0.03754143074991467,0.013640621209739818,0.013135882915612063
1/24/2005,626.0,54539.4965,9.879,24.1953,21.26,8.7432,-0.3289988637798258,-0.300912132306527,0.6437800730990169,1.288797284190107,0.0016112466903486222,-0.04017625361739774,0.08260599456150919,0.03754143074991467,0.013656594950309449,0.013101213212537289
1/25/2005,626.0,54539.4965,9.879,24.1953,20.9794,8.7432,-0.3368734808184063,-0.302040958242064,0.6352831451351605,1.2717870999030068,-0.013198494825964358,-0.04990625594391662,0.08610951486066032,0.03754143074991467,0.01387837438257244,0.013037730502856454
1/26/2005,626.0,54539.4965,9.879,24.1953,21.1163,8.7432,-0.3333933131927279,-0.30076426968207515,0.6394286527554454,1.280086081474297,0.006525448773558873,-0.04666386755696417,0.11532895292825152,0.03754143074991467,0.01396536841754405,0.012765315313204155
1/27/2005,626.0,54539.4965,9.879,24.1953,21.4038,8.7432,-0.32942127424933576,-0.2993978394907012,0.6481345215708719,1.2975145489815714,0.013615074610608957,-0.04285375702639738,0.12159258832283548,0.03754143074991467,0.014161640590173835,0.01282899715238143
1/28/2005,626.0,54539.4965,9.879,24.1953,21.2806,8.7432,-0.34252576682567537,-0.3124984552262784,0.6444038675254439,1.2900460717749758,-0.005755987254599693,-0.04367599146163359,0.12563606165434216,0.03754143074991467,0.014171656984147997,0.012786387290735172
1/31/2005,626.0,54539.4965,9.879,24.1953,22.2457,8.7432,-0.31441154353480694,-0.30597332314254366,0.6736283335907243,1.3485511639185257,0.04535116491076385,-0.012158351650791599,0.16696917556707302,0.04535116491076385,0.017337607637632917,0.013887199960566617
2/1/2005,626.0,54539.4965,9.879,24.1953,22.6016,8.7432,-0.31084068435383694,-0.31334404605453736,0.6844054421521514,1.370126091173618,0.01599859748176069,0.003645729256866348,0.1877699883333508,0.04535116491076385,0.017705541722177053,0.013978096092512543
2/2/2005,626.0,54539.4965,9.879,24.1953,22.320999999999998,8.7432,-0.31939663189606027,-0.31125841949755917,0.675908514188295,1.353115906886518,-0.012415050261928462,-0.011816060811319473,0.18152416140421446,0.04535116491076385,0.01790695825502024,0.014053756039405715
2/3/2005,626.0,54539.4965,9.879,24.1953,21.8966,8.7432,-0.3338343028208436,-0.31904860418137115,0.6630571377525838,1.3273884578079536,-0.019013485058913093,-0.021713295148910294,0.16922797612055063,0.04535116491076385,0.018274522180959905,0.014248021158619683
2/4/2005,626.0,54539.4965,9.879,24.1953,22.1225,8.7432,-0.3301023204547038,-0.3433685504652718,0.6782901171543242,1.34108268671193,0.010316670167971331,0.020203464241574487,0.20597358278683586,0.04535116491076385,0.017035489668194424,0.013969882876191234
2/7/2005,626.0,54539.4965,9.879,24.1953,22.0403,8.7432,-0.32423018785777136,-0.3439572467967291,0.6761865316766374,1.3360996605237634,-0.0037156740874675354,0.03006977646294562,0.17346743193023184,0.04535116491076385,0.016758660100927854,0.013737583789588158
2/8/2005,626.0,54539.4965,9.879,24.1953,21.8692,8.7432,-0.3261540073272263,-0.34281435741951005,0.6709372603159994,1.3257274490785647,-0.007763052227056755,0.025351056098647407,0.1601266796458487,0.04535116491076385,0.016852603589214185,0.013799095028458415
2/9/2005,626.0,54539.4965,9.879,24.1953,22.2457,8.7432,-0.30783926321193544,-0.3453227337077428,0.6824881116735696,1.3485511639185257,0.017215993269072527,0.057254883323035966,0.17413242551394714,0.04535116491076385,0.016835389146168795,0.013920523222046106
2/10/2005,626.0,54539.4965,9.879,24.1953,22.2252,8.7432,-0.3070325044820328,-0.34054096188323324,0.6818591808559595,1.3473084384093115,-0.000921526407350548,0.05081203754048369,0.1596462393363074,0.04535116491076385,0.0168444978827865,0.013880384518692513
2/11/2005,626.0,54539.4965,9.879,24.1953,22.5811,8.7432,-0.2982790339221122,-0.35400999390918464,0.6927780334407118,1.3688833656644035,0.016013354210535624,0.08627217056239989,0.19833048535857944,0.04535116491076385,0.01646051034304158,0.013761953682292627
2/14/2005,626.0,54539.4965,9.879,24.1953,22.1088,8.7432,-0.312242193478545,-0.3290622219733592,0.6782880809940175,1.3402521823472358,-0.02091572155475152,0.025069431243363915,0.17326653859624908,0.04535116491076385,0.015428625766939555,0.014083256922206525
2/15/2005,626.0,54539.4965,9.879,24.1953,22.3689,8.7432,-0.30415103495903095,-0.3290622219733592,0.6862678324896456,1.3560196411251213,0.011764546244029672,0.03712890797056767,0.19052535778722768,0.04535116491076385,0.015592089709621903,0.014111415525437385
2/16/2005,626.0,54539.4965,9.879,24.1953,21.7392,8.7432,-0.32793975348640214,-0.32857659573810327,0.6669489185457893,1.3178467507274492,-0.028150691361667257,0.0009484957593952625,0.16465407322482828,0.04535116491076385,0.01684844363757871,0.014597875075987404
2/17/2005,626.0,54539.4965,9.879,24.1953,21.1505,8.7432,-0.3443738375697457,-0.3263391196528208,0.648887866237153,1.2821593113482057,-0.027080113343637247,-0.026771211514657778,0.10752417906383682,0.04535116491076385,0.0178657645264711,0.014824306532580413
2/18/2005,626.0,54539.4965,9.879,24.1953,21.616,8.7432,-0.33683080227028683,-0.3383003528148488,0.6649460592655939,1.3103782735208536,0.022008935958960807,0.0022208724922454515,0.12544646111232582,0.04535116491076385,0.018488934057596825,0.015035508379688202
2/21/2005,626.0,54539.4965,9.879,24.1953,21.616,8.7432,-0.3350539407344061,-0.3470571768708529,0.665083135391924,1.3103782735208536,0.0,0.018383288262397546,0.10034767647253462,0.04535116491076385,0.01811690666234681,0.014798802644588393
2/22/2005,626.0,54539.4965,9.879,24.1953,21.2121,8.7432,-0.3473440980640714,-0.3458703063271509,0.656989853438557,1.2858935499515034,-0.01868523316062176,-0.0022530573847602264,0.07978742357989677,0.04535116491076385,0.018618423606916422,0.01501754542622718
2/23/2005,626.0,54539.4965,9.879,24.1953,21.6981,8.7432,-0.3279575554096411,-0.3502174263166372,0.6779491024980082,1.3153552376333657,0.022911451482880096,0.03425741441604635,0.1099453674905877,0.04535116491076385,0.018996641358991727,0.01523873627880274
2/24/2005,626.0,54539.4965,9.879,24.1953,21.6433,8.7432,-0.3237631032166346,-0.3402290231366484,0.6797454797850523,1.312033220174588,-0.002525566754692843,0.024957023721011717,0.09373673465262478,0.04535116491076385,0.018986179682107005,0.01518840015257928
2/25/2005,626.0,54539.4965,9.879,24.1953,21.6502,8.7432,-0.3087905702664563,-0.3166571952161725,0.6799621862859333,1.3124515033947626,0.00031880535777828456,0.011511974509199385,0.1063292691651252,0.04535116491076385,0.01877710189940163,0.015103517012340296
2/28/2005,626.0,54539.4965,9.879,24.1953,22.3484,8.7432,-0.274868753204109,-0.30951531158540946,0.7018903716359457,1.354776915615907,0.03224912471940211,0.05017715665911693,0.13289535048766155,0.04535116491076385,0.01991927016175298,0.01556780103208566
3/1/2005,626.0,54539.4965,9.879,24.1953,22.5879,8.7432,-0.2826892602978116,-0.29355630571266156,0.7094122856882631,1.3692955868089236,0.010716650856437138,0.015382748126604229,0.1518327010157876,0.03224912471940211,0.01748033430786465,0.01557081321351878
3/2/2005,626.0,54539.4965,9.879,24.1953,21.9034,8.7432,-0.2874509995282941,-0.2647375526602579,0.6879143726660868,1.3278006789524734,-0.030303835239220978,-0.030891618292510303,0.09890076810772586,0.03224912471940211,0.018374357026496715,0.015997691914181125
3/3/2005,626.0,54539.4965,9.879,24.1953,21.7118,8.7432,-0.2947600239066601,-0.2749720655874023,0.6818968414242328,1.3161857419980603,-0.008747500388067708,-0.02729268401953311,0.08518848026230286,0.03224912471940211,0.018280940744178034,0.016048237798993677
3/4/2005,626.0,54539.4965,9.879,24.1953,21.7666,8.7432,-0.3078872478099811,-0.3037536367827788,0.6836179307355773,1.319507759456838,0.0025239731390303,-0.005936994784578431,0.06818929091970904,0.03224912471940211,0.017827623176469104,0.0158999878144499
3/7/2005,626.0,54539.4965,9.879,24.1953,21.5612,8.7432,-0.3155848154626053,-0.2977675212915555,0.6771669864919615,1.3070562560620758,-0.009436476068839461,-0.025372358458582878,0.06383125693844827,0.03224912471940211,0.017769786267744475,0.015935130536668993
3/8/2005,626.0,54539.4965,9.879,24.1953,21.2737,8.7432,-0.31613191504408844,-0.2914886572221205,0.6681375489552549,1.2896277885548013,-0.013334137246535316,-0.03478174072040752,0.016683711994494477,0.03224912471940211,0.01796421712706067,0.015522247911100068
3/9/2005,626.0,54539.4965,9.879,24.1953,21.0342,8.7432,-0.31913833006943215,-0.2921099907747584,0.6606156349029374,1.2751091173617848,-0.011258032218184999,-0.038181552137252384,-0.016951053657305537,0.03224912471940211,0.018040870657716552,0.015326110270514835
3/10/2005,626.0,54539.4965,9.879,24.1953,20.9452,8.7432,-0.3264017752335622,-0.2845776584283395,0.6578204351089657,1.269713870029098,-0.0042312044194692255,-0.05846073623217074,-0.027026524829284027,0.03224912471940211,0.017516105855107673,0.015313488948162446
3/11/2005,626.0,54539.4965,9.879,24.1953,20.8075,8.7432,-0.3290954759286905,-0.28338400920871465,0.653495727113124,1.2613663918525704,-0.006574298645990462,-0.06378795241437651,-0.03495631040943914,0.03224912471940211,0.017530542775201767,0.015331603480551332
3/14/2005,626.0,54539.4965,9.879,24.1953,21.0347,8.7432,-0.3330067286898397,-0.2839716393016368,0.6606313382725666,1.2751394277400583,0.0109191397332693,-0.06848204914729572,-0.04265448140579564,0.03224912471940211,0.017288038853428837,0.015198493918673074
3/15/2005,626.0,54539.4965,9.879,24.1953,20.9589,8.7432,-0.3361155016930577,-0.29969179698512205,0.6582507074368018,1.2705443743937925,-0.003603569340185575,-0.052010963960052004,-0.04162475079106687,0.03224912471940211,0.01680864200739643,0.015194438661520461
3/16/2005,626.0,54539.4965,9.879,24.1953,20.8832,8.7432,-0.33113401533543874,-0.2835486743237098,0.6558732172749628,1.2659553831231813,-0.0036118307735616417,-0.06641810728287945,-0.0474730888523992,0.03224912471940211,0.01649243997590197,0.015194068371092601
3/17/2005,626.0,54539.4965,9.879,24.1953,20.8557,8.7432,-0.3266685822579656,-0.2981445668772741,0.6550095319453648,1.2642883123181377,-0.001316847992644754,-0.04064086994921623,-0.04514737796335466,0.03224912471940211,0.015465115375768761,0.015189177503432967
3/18/2005,626.0,54539.4965,9.879,24.1953,20.6492,8.7432,-0.33419960598566456,-0.3180359900819304,0.6485240402885651,1.2517701260911738,-0.009901369889286804,-0.023701567338833662,-0.05961326520388743,0.03224912471940211,0.014487845746238705,0.015214147809079506
3/21/2005,626.0,54539.4965,9.879,24.1953,21.0553,8.7432,-0.3247524180927214,-0.3067706596197758,0.6612783171012836,1.2763882153249273,0.01966662146717546,-0.02593911917098446,-0.05554508917357459,0.03224912471940211,0.014309426303777963,0.015299108165633197
3/22/2005,626.0,54539.4965,9.879,24.1953,20.5115,8.7432,-0.3325860318617242,-0.29664723032069973,0.6441993322927234,1.2434226479146462,-0.02582722639905377,-0.05109641006661725,-0.07396873123580683,0.03224912471940211,0.015282163123805781,0.015606410058444436
3/23/2005,626.0,54539.4965,9.879,24.1953,20.8075,8.7432,-0.3261841768647121,-0.31308188768818757,0.653495727113124,1.2613663918525704,0.014430928991053804,-0.019074019074018955,-0.06060523975277532,0.03224912471940211,0.015224386856082898,0.015728239641208407
3/24/2005,626.0,54539.4965,9.879,24.1953,20.7731,8.7432,-0.32817927207104647,-0.29826394054449135,0.652415335282645,1.2592810378273522,-0.0016532500300373565,-0.04263046073158483,-0.05924896066372598,0.03224912471940211,0.014221609271242936,0.015726005217560998
3/25/2005,626.0,54539.4965,9.879,24.1953,20.7731,8.7432,-0.3265632294206131,-0.29835248197520614,0.652415335282645,1.2592810378273522,0.0,-0.04020643802008017,-0.06215829416837093,0.03224912471940211,0.014227408686239498,0.01571829274422884
3/28/2005,626.0,54539.4965,9.879,24.1953,20.6492,8.7432,-0.3485255283773082,-0.31694435593022485,0.6485240402885651,1.2517701260911738,-0.005964444401654001,-0.04623513870541618,-0.07659835167537943,0.03224912471940211,0.014245444410508075,0.015673115314645082
3/29/2005,626.0,54539.4965,9.879,24.1953,20.6492,8.7432,-0.3485255283773082,-0.29491640927432705,0.6485240402885651,1.2517701260911738,0.0,-0.07603228866496037,-0.07205033142343564,0.01966662146717546,0.011895633489131311,0.015666326278852578
3/30/2005,626.0,54539.4965,9.879,24.1953,21.131,8.7432,-0.32832381333816485,-0.2820143610478034,0.6636558072631226,1.2809772065955385,0.023332623055614787,-0.064499134492361,-0.06165767445991255,0.023332623055614787,0.01293296831228248,0.015882360567238584
3/31/2005,626.0,54539.4965,9.879,24.1953,20.9383,8.7432,-0.32723814297510834,-0.29622882186428645,0.6576037286080848,1.2692955868089235,-0.00911930339311906,-0.0440616525288311,-0.07021470281311748,0.023332623055614787,0.01144470152378917,0.015915676570065193
4/1/2005,626.0,54539.4965,9.879,24.1953,20.5735,8.7432,-0.33361728866921037,-0.29674736180660377,0.6461465501267262,1.2471811348205626,-0.01742261788206312,-0.052427712119676895,-0.08918049043957166,0.023332623055614787,0.011846853744122664,0.01603958871029913
4/4/2005,626.0,54539.4965,9.879,24.1953,20.7387,8.7432,-0.32204536761893543,-0.2884429929944655,0.651334943452166,1.257195683802134,0.008029747004641985,-0.04722372809717634,-0.07344544422899923,0.023332623055614787,0.012023078654461002,0.016051463478597264
