,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/7/2014,121.565,19711.6583,17.7386,43.8676,15.64,18.2582,0.07123287671232892,0.021232876712328874,0.9702233250620347,1.2422557585385228,0.003207184092366866,0.04896042924211952,0.11634546752319785,0.04388926401080351,0.012011236008734563,0.01232482473742939
5/8/2014,121.565,19711.6583,17.7386,43.8676,15.53,18.2582,0.05574439157036015,0.016995241332427025,0.9633995037220843,1.2335186656076251,-0.00703324808184147,0.03810160427807485,0.09135628952916375,0.04388926401080351,0.01218035740707566,0.012244445953704195
5/9/2014,121.565,19711.6583,17.7386,43.8676,15.48,18.2582,0.05737704918032782,0.005464480874316946,0.9602977667493796,1.2295472597299444,-0.00321957501609782,0.05163043478260865,0.07350901525658804,0.04388926401080351,0.01154316868748041,0.01216262079050614
5/12/2014,121.565,19711.6583,17.7386,43.8676,15.77,18.2582,0.07205982324949001,-0.012236573759347502,0.9782878411910669,1.2525814138204925,0.018733850129198926,0.08534067446662075,0.08161865569272964,0.04388926401080351,0.01150161066211472,0.012300159090057166
5/13/2014,121.565,19711.6583,17.7386,43.8676,15.74,18.2582,0.07147719537100072,-0.011572498298161982,0.9764267990074441,1.250198570293884,-0.0019023462270132407,0.08402203856749324,0.08030199039121477,0.04388926401080351,0.01152921084525137,0.012304312942015448
5/14/2014,121.565,19711.6583,17.7386,43.8676,15.56,18.2582,0.05922396187882928,-0.001361470388019037,0.9652605459057072,1.2359015091342336,-0.01143583227445999,0.06066802999318344,0.05994550408719346,0.04388926401080351,0.011895844964751049,0.012381051788519393
5/15/2014,121.565,19711.6583,17.7386,43.8676,15.55,18.2582,0.047138047138047146,-0.008754208754208737,0.9646401985111662,1.2351072279586974,-0.0006426735218508783,0.056385869565217295,0.05926430517711179,0.04388926401080351,0.011919583620437673,0.012382153197925181
5/16/2014,121.565,19711.6583,17.7386,43.8676,15.7,18.2582,0.055817081371889676,-0.0006724949562878502,0.9739454094292803,1.2470214455917394,0.009646302250803762,0.05652759084791392,0.06875425459496265,0.04388926401080351,0.011923499195916485,0.012429980536055452
5/19/2014,121.565,19711.6583,17.7386,43.8676,15.86,18.2582,0.04686468646864683,-0.019141914191419196,0.9838709677419354,1.2597299444003176,0.010191082802547768,0.06729475100942128,0.07379823967501697,0.04388926401080351,0.012015643783576037,0.012470855557293775
5/20/2014,121.565,19711.6583,17.7386,43.8676,16.29,18.2582,0.07666886979510901,-0.019167217448777363,1.0,1.2938840349483716,0.027112232030264805,0.09770889487870615,0.09036144578313254,0.04388926401080351,0.013041427099243325,0.012828555659996145
5/21/2014,121.565,19711.6583,17.7386,43.8676,16.54,18.2582,0.09174917491749168,-0.02310231023102305,1.0,1.313741064336775,0.015346838551258513,0.11756756756756737,0.09247027741083214,0.04388926401080351,0.013135666673008684,0.012860296907392434
5/22/2014,121.565,19711.6583,17.7386,43.8676,16.76,18.2582,0.11807871914609747,-0.007671781187458371,1.0,1.3312152501985703,0.01330108827085863,0.12672268907563033,0.10700132100396309,0.04388926401080351,0.013248020861122133,0.012944422234030879
5/23/2014,121.565,19711.6583,17.7386,43.8676,16.94,18.2582,0.14304993252361675,0.015519568151147078,1.0,1.345512311358221,0.010739856801909253,0.12558139534883717,0.12185430463576163,0.04388926401080351,0.013226743208066214,0.012981818685484328
5/26/2014,121.565,19711.6583,17.7386,43.8676,16.94,18.2582,0.13462826523777638,-0.0053583389149364224,1.0,1.345512311358221,0.0,0.14074074074074083,0.11154855643044637,0.04388926401080351,0.012572988877777467,0.012949521842057228
5/27/2014,121.565,19711.6583,17.7386,43.8676,16.92,18.2582,0.1153592617007253,-0.02373104812129201,0.9988193624557261,1.3439237490071487,-0.0011806375442738881,0.1424713031735314,0.10228013029315974,0.04388926401080351,0.012522725669167864,0.012935671703251378
5/28/2014,121.565,19711.6583,17.7386,43.8676,16.87,18.2582,0.12093023255813962,0.027242524916943456,0.9958677685950413,1.339952343129468,-0.002955082742316817,0.09120310478654603,0.10045662100456632,0.027112232030264805,0.009266429971213989,0.012943383151545881
5/29/2014,121.565,19711.6583,17.7386,43.8676,16.8,18.2582,0.13744075829383884,0.053486797562626975,0.9917355371900826,1.334392374900715,-0.004149377593360981,0.07969151670951158,0.0980392156862746,0.027112232030264805,0.009425095195899366,0.012956048582408015
5/30/2014,121.565,19711.6583,17.7386,43.8676,16.69,18.2582,0.1322930800542741,0.052238805970149294,0.9852420306965761,1.3256552819698175,-0.006547619047619024,0.07607994842037402,0.0753865979381445,0.027112232030264805,0.009574280373440222,0.012890382474216523
6/2/2014,121.565,19711.6583,17.7386,43.8676,16.57,18.2582,0.11357526881720426,0.04502688172043001,0.9781582054309327,1.3161239078633837,-0.0071899340922708666,0.06559485530546616,0.0724919093851133,0.027112232030264805,0.009856523340189884,0.012914046374232727
6/3/2014,121.565,19711.6583,17.7386,43.8676,16.44,18.2582,0.11081081081081079,0.05270270270270272,0.9704840613931524,1.305798252581414,-0.00784550392275185,0.0551989730423621,0.03007518796992481,0.027112232030264805,0.010140100795796074,0.012301841991352539
6/4/2014,121.565,19711.6583,17.7386,43.8676,16.5,18.2582,0.09634551495016597,0.03588039867109627,0.9740259740259739,1.3105639396346307,0.0036496350364962904,0.05837075048107754,0.037083595223130095,0.027112232030264805,0.010132144104771854,0.012298819670884675
6/5/2014,121.565,19711.6583,17.7386,43.8676,16.57,18.2582,0.10319573901464718,0.04127829560585883,0.9781582054309327,1.3161239078633837,0.004242424242424159,0.0594629156010229,0.04807084123972172,0.027112232030264805,0.010136978457147873,0.01227453668911629
6/6/2014,121.565,19711.6583,17.7386,43.8676,17.06,18.2582,0.15037086985839498,0.04720161834120029,1.0,1.3550436854646544,0.02957151478575737,0.09851899549259491,0.09288917360666238,0.02957151478575737,0.011426216295456676,0.012673416511188028
6/9/2014,121.565,19711.6583,17.7386,43.8676,17.05,18.2582,0.1840277777777779,0.07499999999999996,0.9994138335287223,1.3542494042891184,-0.0005861664712777381,0.10142118863049099,0.09858247422680422,0.02957151478575737,0.011350931817568997,0.012642356290261633
6/10/2014,121.565,19711.6583,17.7386,43.8676,17.05,18.2582,0.1864996520528881,0.09742519137091166,0.9994138335287223,1.3542494042891184,0.0,0.0811667723525682,0.10858257477243183,0.02957151478575737,0.010918403593769948,0.01257133999002784
6/11/2014,121.565,19711.6583,17.7386,43.8676,17.04,18.2582,0.19831223628691963,0.10689170182841057,0.9988276670574443,1.353455123113582,-0.0005865102639297515,0.08259212198221078,0.11591355599214137,0.02957151478575737,0.010887900221206979,0.012523772382172366
6/12/2014,121.565,19711.6583,17.7386,43.8676,16.73,18.2582,0.1732117812061711,0.09116409537166903,0.9806565064478313,1.328832406671962,-0.018192488262910755,0.07519280205655532,0.0738125802310654,0.02957151478575737,0.011447400974302323,0.012546510822346424
6/13/2014,121.565,19711.6583,17.7386,43.8676,16.88,18.2582,0.1714087439278278,0.07911172796668975,0.9894490035169988,1.340746624305004,0.008965929468021328,0.08553054662379411,0.07515923566878979,0.02957151478575737,0.011464704704624833,0.012558066245215056
6/16/2014,121.565,19711.6583,17.7386,43.8676,16.81,18.2582,0.1513698630136986,0.07534246575342474,0.9853458382180539,1.3351866560762509,-0.00414691943127965,0.07070063694267503,0.07480818414322243,0.02957151478575737,0.011518698448678697,0.01256024243906423
6/17/2014,121.565,19711.6583,17.7386,43.8676,16.93,18.2582,0.1691988950276242,0.09530386740331487,0.9923798358733881,1.3447180301826847,0.007138607971445721,0.06746532156368223,0.07560355781448536,0.02957151478575737,0.01144670365495094,0.012565537104684117
6/18/2014,121.565,19711.6583,17.7386,43.8676,16.9,18.2582,0.15674195756331266,0.11498973305954818,0.9906213364595545,1.3423351866560762,-0.0017720023626698334,0.03744628606507061,0.048387096774193505,0.02957151478575737,0.010080498934816481,0.01222304105971693
6/19/2014,121.565,19711.6583,17.7386,43.8676,16.89,18.2582,0.1592312971859986,0.13520933424845571,0.9900351699882768,1.3415409054805403,-0.0005917159763312307,0.021160822249093103,0.062264150943396324,0.02957151478575737,0.009598023668933925,0.01208361789558925
6/20/2014,121.565,19711.6583,17.7386,43.8676,17.12,18.2582,0.17340644276902006,0.14873200822481158,1.0,1.3598093725178715,0.013617525162818334,0.021479713603818507,0.09884467265725294,0.02957151478575737,0.00961846010549013,0.011876802837586032
6/23/2014,121.565,19711.6583,17.7386,43.8676,17.38,18.2582,0.19122686771761477,0.1610692254969157,1.0,1.380460683081811,0.015186915887850372,0.02597402597402576,0.1322475570032573,0.02957151478575737,0.00988751010749511,0.011811888593427008
6/24/2014,121.565,19711.6583,17.7386,43.8676,17.13,18.2582,0.13368630046326935,0.12111184645929862,0.9856156501726122,1.3606036536934074,-0.014384349827387788,0.011216056670601882,0.13669542136695423,0.02957151478575737,0.010461341535029901,0.011714668603384777
6/25/2014,121.565,19711.6583,17.7386,43.8676,17.41,18.2582,0.15604249667994674,0.12350597609561764,1.0,1.3828435266084194,0.016345592527729158,0.02895981087470445,0.13051948051948048,0.02957151478575737,0.010998893305779031,0.011583497562143285
6/26/2014,121.565,19711.6583,17.7386,43.8676,17.39,18.2582,0.14634146341463428,0.11206328279499012,0.9988512349224584,1.381254964257347,-0.0011487650775415803,0.03082394783639586,0.11904761904761907,0.02957151478575737,0.010970012381942998,0.011554407992002193
6/27/2014,121.565,19711.6583,17.7386,43.8676,17.34,18.2582,0.13555992141453843,0.10019646365422408,0.9959793222286042,1.3772835583796663,-0.002875215641173101,0.03214285714285703,0.11943189154293088,0.02957151478575737,0.010940666913456631,0.011552065932772996
6/30/2014,121.565,19711.6583,17.7386,43.8676,17.49,18.2582,0.12984496124030986,0.07816537467700257,1.0,1.3891977760127083,0.00865051903114189,0.047932893948472,0.13571428571428568,0.02957151478575737,0.010879740260052256,0.011540912345994539
7/1/2014,121.565,19711.6583,17.7386,43.8676,17.56,18.2582,0.12419974391805377,0.06081946222791301,1.0,1.3947577442414614,0.004002287021154904,0.0597465298732649,0.15602369980250153,0.02957151478575737,0.010664230643358329,0.011365941885036639
7/2/2014,121.565,19711.6583,17.7386,43.8676,17.43,18.2582,0.10666666666666669,0.043809523809523965,0.9925968109339408,1.3844320889594917,-0.00740318906605919,0.06021897810218979,0.17452830188679247,0.02957151478575737,0.010642524866989942,0.010965804199504048
7/3/2014,121.565,19711.6583,17.7386,43.8676,17.57,18.2582,0.1176844783715012,0.04961832061068705,1.0,1.3955520254169977,0.008032128514056325,0.06484848484848493,0.19442556084296392,0.02957151478575737,0.010701954511748461,0.010888656344329518
7/4/2014,121.565,19711.6583,17.7386,43.8676,17.57,18.2582,0.11910828025477715,0.0554140127388536,1.0,1.3955520254169977,0.0,0.06035003017501506,0.1784037558685445,0.02957151478575737,0.010718364358630706,0.01080730729293158
7/7/2014,121.565,19711.6583,17.7386,43.8676,17.48,18.2582,0.10984126984126985,0.08317460317460301,0.9948776323278316,1.3884034948371724,-0.005122367672168449,0.024618991793669442,0.16844919786096257,0.016345592527729158,0.008915665073268261,0.010851278673081914
7/8/2014,121.565,19711.6583,17.7386,43.8676,17.22,18.2582,0.09194673430564348,0.0811667723525682,0.9800796812749003,1.3677521842732328,-0.014874141876430325,0.009970674486803333,0.16983695652173902,0.016345592527729158,0.009579020217662739,0.010819968279765842
7/9/2014,121.565,19711.6583,17.7386,43.8676,17.11,18.2582,0.09329073482428107,0.08945686900958472,0.9738190096755833,1.3590150913423351,-0.006387921022067311,0.0035190615835776207,0.17756366139022717,0.016345592527729158,0.00969693474338911,0.01070025610856302
7/10/2014,121.565,19711.6583,17.7386,43.8676,17.08,18.2582,0.0962772785622592,0.09370988446726569,0.9721115537848605,1.3566322478157267,-0.001753360607831711,0.0023474178403755097,0.1763085399449036,0.016345592527729158,0.009705079263124354,0.01070646104825326
7/11/2014,121.565,19711.6583,17.7386,43.8676,17.07,18.2582,0.10844155844155834,0.08636363636363642,0.9715424018212863,1.3558379666401907,-0.0005854800936766491,0.020322773460848875,0.16359918200409007,0.016345592527729158,0.008754636642863575,0.010668198570593911
7/14/2014,121.565,19711.6583,17.7386,43.8676,17.3,18.2582,0.1626344086021505,0.13440860215053752,0.9846328969834947,1.374106433677522,0.013473930872876405,0.0248815165876779,0.1752717391304348,0.016345592527729158,0.009011364859125891,0.0107575782343229
7/15/2014,121.565,19711.6583,17.7386,43.8676,17.36,18.2582,0.19889502762430933,0.1609116022099446,0.9880478087649401,1.3788721207307386,0.003468208092485492,0.03271861986912561,0.1682368775235532,0.016345592527729158,0.008937956027912308,0.01072205582773801
7/16/2014,121.565,19711.6583,17.7386,43.8676,17.475,18.2582,0.2186192468619248,0.1806136680613668,0.9945930563460444,1.3880063542494043,0.006624423963133674,0.032191376255168436,0.1759757738896368,0.016345592527729158,0.008922636067588396,0.01072935206120928
7/17/2014,121.565,19711.6583,17.7386,43.8676,17.3,18.2582,0.19723183391003474,0.16955017301038056,0.9846328969834947,1.374106433677522,-0.010014306151645225,0.02366863905325456,0.16576819407008103,0.016345592527729158,0.009251200626858795,0.010836241870852503
7/18/2014,121.565,19711.6583,17.7386,43.8676,17.24,18.2582,0.18244170096021928,0.15843621399176966,0.9812179852020488,1.3693407466243048,-0.003468208092485714,0.02072232089994075,0.16486486486486474,0.016345592527729158,0.009299529164834935,0.010842647361332534
7/21/2014,121.565,19711.6583,17.7386,43.8676,17.5,18.2582,0.1697860962566844,0.14438502673796783,0.9960159362549801,1.3899920571882447,0.015081206496519783,0.022196261682242868,0.17647058823529416,0.016345592527729158,0.009403583655218912,0.010953979573272448
7/22/2014,121.565,19711.6583,17.7386,43.8676,17.03,18.2582,0.1398929049531461,0.1633199464524766,0.9692657939669892,1.3526608419380461,-0.0268571428571428,-0.020138089758342748,0.13156146179401995,0.016345592527729158,0.010645474608056512,0.011502184153189992
7/23/2014,121.565,19711.6583,17.7386,43.8676,16.93,18.2582,0.14546684709066304,0.15899864682002707,0.9635742743312464,1.3447180301826847,-0.005871990604815136,-0.011675423234092208,0.14006734006734,0.016345592527729158,0.010262078723697495,0.011380185151589124
7/24/2014,121.565,19711.6583,17.7386,43.8676,17.07,18.2582,0.1772413793103449,0.20068965517241377,0.9715424018212863,1.3558379666401907,0.008269344359125741,-0.019529006318207864,0.15259959486833208,0.015081206496519783,0.00973674804781654,0.011388801232243327
7/25/2014,121.565,19711.6583,17.7386,43.8676,16.88,18.2582,0.17222222222222205,0.20763888888888893,0.960728514513375,1.340746624305004,-0.011130638547158789,-0.029327199539965543,0.09184993531694685,0.015081206496519783,0.00999018950804739,0.010196914453197758
7/28/2014,121.565,19711.6583,17.7386,43.8676,16.93,18.2582,0.17406380027739243,0.20249653259361988,0.9635742743312464,1.3447180301826847,0.002962085308056972,-0.023644752018454396,0.08804627249357311,0.015081206496519783,0.01002731476458469,0.010178617284710777
7/29/2014,121.565,19711.6583,17.7386,43.8676,16.82,18.2582,0.18200983836964157,0.22909346451159518,0.9573136027319294,1.3359809372517872,-0.006497341996455908,-0.038307604345340085,0.08446163765312709,0.015081206496519783,0.009834517847842181,0.0102109358354443
7/30/2014,121.565,19711.6583,17.7386,43.8676,17.05,18.2582,0.19565217391304346,0.23141654978962123,0.9704040978941377,1.3542494042891184,0.013674197384066611,-0.029043280182232234,0.09646302250803851,0.015081206496519783,0.010334207938049187,0.010327682775959452
7/31/2014,121.565,19711.6583,17.7386,43.8676,16.83,18.2582,0.18437719915552409,0.22660098522167482,0.9578827546955035,1.3367752184273232,-0.012903225806451757,-0.03442340791738385,0.08023106546854941,0.015081206496519783,0.010562425142352998,0.010485942737056886
8/1/2014,121.565,19711.6583,17.7386,43.8676,17.08,18.2582,0.18446601941747565,0.2184466019417477,0.9721115537848605,1.3566322478157267,0.01485442661913261,-0.02788844621513953,0.09557408595253358,0.015081206496519783,0.010970945042037402,0.010623975900332892
8/4/2014,121.565,19711.6583,17.7386,43.8676,17.25,18.2582,0.19625520110956995,0.2184466019417477,0.9817871371656232,1.3701350277998412,0.009953161592505921,-0.01821286283437684,0.10294117647058809,0.015081206496519783,0.011241062753867997,0.010675278294259396
8/5/2014,121.565,19711.6583,17.7386,43.8676,17.2,18.2582,0.19693806541405712,0.21642310368823958,0.9789413773477518,1.3661636219221605,-0.0028985507246377384,-0.016018306636155666,0.10753380553766911,0.015081206496519783,0.011208880458218554,0.010633898452537559
8/6/2014,121.565,19711.6583,17.7386,43.8676,17.16,18.2582,0.19999999999999996,0.20419580419580408,0.9766647694934547,1.3629864972200159,-0.0023255813953487747,-0.0034843205574912606,0.10852713178294571,0.015081206496519783,0.01074065766380331,0.010627852244504977
8/7/2014,121.565,19711.6583,17.7386,43.8676,16.91,18.2582,0.18251748251748245,0.1965034965034964,0.9624359704040979,1.3431294678316124,-0.014568764568764547,-0.011689070718877814,0.07228915662650603,0.015081206496519783,0.011121316073429519,0.010594714262645641
8/8/2014,121.565,19711.6583,17.7386,43.8676,16.81,18.2582,0.20071428571428562,0.21999999999999997,0.956744450768355,1.3351866560762509,-0.005913660555884159,-0.015807962529273967,0.06797966963151203,0.015081206496519783,0.011181638175185587,0.0106254459149884
8/11/2014,121.565,19711.6583,17.7386,43.8676,16.9,18.2582,0.19858156028368779,0.21063829787234045,0.9618668184405236,1.3423351866560762,0.005353955978584235,-0.009958992384300092,0.08611825192802036,0.015081206496519783,0.011259492220850488,0.010515950651565846
8/12/2014,121.565,19711.6583,17.7386,43.8676,16.905,18.2582,0.2023470839260313,0.2304409672830725,0.9621513944223108,1.3427323272438445,0.0002958579881657819,-0.022832369942196507,0.08713826366559485,0.015081206496519783,0.010804703102749596,0.010513723123899105
8/13/2014,121.565,19711.6583,17.7386,43.8676,16.855,18.2582,0.20392857142857146,0.24,0.9593056346044394,1.3387609213661638,-0.0029577048210589485,-0.029089861751152024,0.07356687898089187,0.015081206496519783,0.010761447708397513,0.010473757350852706
8/14/2014,121.565,19711.6583,17.7386,43.8676,16.93,18.2582,0.23757309941520477,0.2774122807017545,0.9635742743312464,1.3447180301826847,0.004449718184514895,-0.031187410586552278,0.06746532156368223,0.015081206496519783,0.010691112227023306,0.010418932368546774
8/15/2014,121.565,19711.6583,17.7386,43.8676,16.97,18.2582,0.2514749262536873,0.27581120943952797,0.9658508821855435,1.3478951548848292,0.002362669816893037,-0.01907514450867065,0.04174340085942285,0.015081206496519783,0.010535574112579733,0.009874293564677795
8/18/2014,121.565,19711.6583,17.7386,43.8676,17.235,18.2582,0.2607900512070227,0.26115581565471824,0.9809334092202617,1.368943606036537,0.01561579257513257,-0.0002900232018561155,0.042019347037485,0.01561579257513257,0.011107229821312783,0.009880785408808414
8/19/2014,121.565,19711.6583,17.7386,43.8676,17.39,18.2582,0.29101707498144025,0.29918337045285814,0.9897552646556631,1.381254964257347,0.008993327531186646,-0.006285714285714228,0.0375894988066825,0.01561579257513257,0.010769477488839588,0.009806815969092117
8/20/2014,121.565,19711.6583,17.7386,43.8676,17.24,18.2582,0.2798812175204155,0.2642910170749815,0.9812179852020488,1.3693407466243048,-0.008625646923519414,0.012331180270111375,0.017709563164108433,0.01561579257513257,0.009126405261482298,0.009788401030164054
8/21/2014,121.565,19711.6583,17.7386,43.8676,17.705,18.2582,0.3342125094197437,0.2758100979653353,1.0,1.4062748212867353,0.026972157772621852,0.045776727702303566,0.04515938606847669,0.026972157772621852,0.01064547748732567,0.010347797989132825
8/22/2014,121.565,19711.6583,17.7386,43.8676,17.635,18.2582,0.3140834575260807,0.2719821162444114,0.9960463146003955,1.4007148530579827,-0.003953685399604501,0.03309900410076172,0.042257683215130015,0.026972157772621852,0.010630457440632466,0.010362047790601835
8/25/2014,121.565,19711.6583,17.7386,43.8676,17.56,18.2582,0.3046062407132242,0.2540861812778601,0.991810223100819,1.3947577442414614,-0.004252906152537705,0.04028436018957349,0.040901007705986814,0.026972157772621852,0.010319868226712077,0.010370737923633433
8/26/2014,121.565,19711.6583,17.7386,43.8676,17.51,18.2582,0.3195177091183121,0.2758100979653353,0.9889861621011016,1.3907863383637808,-0.0028473804100226374,0.034258712344949815,0.042261904761904834,0.026972157772621852,0.010368649823674329,0.010362233805385238
8/27/2014,121.565,19711.6583,17.7386,43.8676,17.47,18.2582,0.30665669409124896,0.25804038893044146,0.9867269133013273,1.3876092136616363,-0.0022844089091949016,0.03864447086801426,0.046734571599760244,0.026972157772621852,0.01024299933167039,0.010327937751814975
8/28/2014,121.565,19711.6583,17.7386,43.8676,17.47,18.2582,0.29311621021465584,0.26202812731310154,0.9867269133013273,1.3876092136616363,0.0,0.02463343108504379,0.05431502715751346,0.026972157772621852,0.009882496607374735,0.010278079269362955
8/29/2014,121.565,19711.6583,17.7386,43.8676,17.64,18.2582,0.30666666666666664,0.2466666666666666,0.9963287207003673,1.4011119936457506,0.009730967372638899,0.0481283422459895,0.07299270072992692,0.026972157772621852,0.009493413351540707,0.010275637548099771
9/1/2014,121.565,19711.6583,17.7386,43.8676,17.64,18.2582,0.27089337175792494,0.23054755043227648,0.9963287207003673,1.4011119936457506,0.0,0.032786885245901676,0.06909090909090909,0.026972157772621852,0.00905311308886493,0.01027172393315515
9/2/2014,121.565,19711.6583,17.7386,43.8676,17.79,18.2582,0.29006526468455407,0.2509064539521393,1.0,1.4130262112787926,0.00850340136054406,0.03130434782608682,0.07362703681351834,0.026972157772621852,0.008991355730852725,0.010306632322839154
9/3/2014,121.565,19711.6583,17.7386,43.8676,17.905,18.2582,0.30788897005113225,0.2563915266617969,1.0,1.4221604447974585,0.006464305789769753,0.040988372093023306,0.04953106682297781,0.026972157772621852,0.008994105978326419,0.009671578450818463
9/4/2014,121.565,19711.6583,17.7386,43.8676,18.06,18.2582,0.2899999999999998,0.22571428571428576,1.0,1.4344718030182684,0.0086567997765985,0.05244755244755228,0.059237536656891354,0.026972157772621852,0.00905199058103243,0.009719985899096404
9/5/2014,121.565,19711.6583,17.7386,43.8676,18.08,18.2582,0.28500355366026997,0.20184790334044056,1.0,1.4360603653693407,0.001107419712070845,0.0691898285038437,0.060410557184750635,0.026972157772621852,0.00818052395456861,0.009719222416318531
9/8/2014,121.565,19711.6583,17.7386,43.8676,17.95,18.2582,0.29322766570605174,0.2110951008645532,0.9928097345132744,1.425734710087371,-0.007190265486725633,0.0678167757287329,0.05340375586854451,0.026972157772621852,0.00825620345062553,0.00977183553020625
9/9/2014,121.565,19711.6583,17.7386,43.8676,17.89,18.2582,0.31447465099191785,0.24173401910360015,0.989491150442478,1.420969023034154,-0.003342618384401086,0.05857988165680483,0.0693365212193664,0.026972157772621852,0.008358216122611449,0.009479245573586452
9/10/2014,121.565,19711.6583,17.7386,43.8676,18.02,18.2582,0.3298892988929889,0.24760147601476024,0.9966814159292036,1.4312946783161238,0.007266629401900371,0.06595681750961235,0.06753554502369674,0.026972157772621852,0.008394323762704884,0.009458923674038127
9/11/2014,121.565,19711.6583,17.7386,43.8676,18.0,18.2582,0.32352941176470584,0.2393382352941178,0.9955752212389382,1.4297061159650517,-0.0011098779134295356,0.06793236428359539,0.07079119571683523,0.026972157772621852,0.008337367820679077,0.009439564799152114
9/12/2014,121.565,19711.6583,17.7386,43.8676,17.815,18.2582,0.31282240235814296,0.24760501105379507,0.9853429203539824,1.4150119142176332,-0.010277777777777719,0.052274069698759584,0.052274069698759584,0.026972157772621852,0.008829029904143474,0.009515484735294887
9/15/2014,121.565,19711.6583,17.7386,43.8676,17.58,18.2582,0.2983751846381093,0.25332348596750376,0.9723451327433629,1.3963463065925337,-0.013191131069323792,0.03594578668238069,0.04023668639053257,0.026972157772621852,0.009467456691606457,0.009673748559080786
9/16/2014,121.565,19711.6583,17.7386,43.8676,17.7,18.2582,0.30627306273062715,0.27195571955719555,0.9789823008849559,1.4058776806989675,0.006825938566553003,0.026979982593559715,0.047957371225577194,0.026972157772621852,0.009005691302732849,0.009703210768079038
9/17/2014,121.565,19711.6583,17.7386,43.8676,17.7,18.2582,0.3111111111111111,0.28814814814814826,0.9789823008849559,1.4058776806989675,0.0,0.017826336975273138,0.0338785046728971,0.026972157772621852,0.008834096471345622,0.009563523574602386
9/18/2014,121.565,19711.6583,17.7386,43.8676,17.82,18.2582,0.31029411764705883,0.26764705882352935,0.9856194690265487,1.4154090548054012,0.006779661016949268,0.0336426914153134,0.025316455696202667,0.026972157772621852,0.008642956561779212,0.009413812211339152
9/19/2014,121.565,19711.6583,17.7386,43.8676,17.52,18.2582,0.31235955056179776,0.32621722846441936,0.9690265486725664,1.391580619539317,-0.01683501683501687,-0.010449025698955006,0.022767075306479923,0.009730967372638899,0.007415545802541309,0.009480883482792244
9/22/2014,121.565,19711.6583,17.7386,43.8676,17.45,18.2582,0.3189720332577475,0.332955404383976,0.9651548672566372,1.386020651310564,-0.003995433789954372,-0.010490501842926103,0.0022975301550831606,0.009730967372638899,0.007416530892450564,0.009273235424256942
9/23/2014,121.565,19711.6583,17.7386,43.8676,17.17,18.2582,0.2813432835820897,0.3104477611940297,0.9496681415929206,1.3637807783955522,-0.016045845272206205,-0.02220956719817746,-0.012650948821161467,0.009730967372638899,0.008129071177996666,0.009492384461418743
9/24/2014,121.565,19711.6583,17.7386,43.8676,17.25,18.2582,0.307808946171342,0.3275208491281276,0.9540929203539824,1.3701350277998412,0.004659289458357474,-0.014848657909765972,-0.00519031141868509,0.009730967372638899,0.008210141045833032,0.009505049739791584
9/25/2014,121.565,19711.6583,17.7386,43.8676,17.13,18.2582,0.3146584804297774,0.34075211051419796,0.9474557522123894,1.3606036536934074,-0.006956521739130528,-0.019461934745277576,-0.020583190394511064,0.009730967372638899,0.00831838435176709,0.00947829061540135
9/26/2014,121.565,19711.6583,17.7386,43.8676,17.29,18.2582,0.29804804804804785,0.31156156156156145,0.9563053097345133,1.3733121525019856,0.0093403385872739,-0.010303377218088161,-0.01537585421412302,0.009730967372638899,0.008613521540930414,0.009540895590126554
9/29/2014,121.565,19711.6583,17.7386,43.8676,17.335,18.2582,0.26717836257309946,0.2894736842105263,0.9587942477876108,1.3768864177918985,0.0026026604973974354,-0.01729024943310653,-0.005450372920252411,0.0093403385872739,0.008327645548353102,0.00950227560520432
9/30/2014,121.565,19711.6583,17.7386,43.8676,17.21,18.2582,0.22491103202846974,0.25551601423487535,0.9518805309734515,1.3669579030976966,-0.007210845111046971,-0.0243764172335601,-0.020489470688673794,0.0093403385872739,0.008441028009012277,0.0094874148900417
10/1/2014,121.565,19711.6583,17.7386,43.8676,16.95,18.2582,0.18614415675297402,0.24492652204338694,0.9375,1.346306592533757,-0.015107495642068702,-0.04721753794266437,-0.03528742174160504,0.0093403385872739,0.008661837074707638,0.00966929753136454
10/2/2014,121.565,19711.6583,17.7386,43.8676,17.15,18.2582,0.2163120567375887,0.2698581560283688,0.9485619469026548,1.3621922160444797,0.01179941002949847,-0.04216699246020683,-0.018878718535469186,0.01179941002949847,0.009002214266275843,0.009773967720320947
10/3/2014,121.565,19711.6583,17.7386,43.8676,17.35,18.2582,0.2183988764044944,0.268258426966292,0.9596238938053099,1.3780778395552027,0.011661807580175099,-0.03931339977851589,0.007549361207897842,0.01179941002949847,0.00920192680198688,0.009705357332806018
10/6/2014,121.565,19711.6583,17.7386,43.8676,17.4,18.2582,0.20665742024965317,0.2538141470180304,0.9623893805309734,1.3820492454328832,0.0028818443804032867,-0.03761061946902655,0.016949152542372836,0.01179941002949847,0.009238684151525466,0.009674616077111014
10/7/2014,121.565,19711.6583,17.7386,43.8676,17.29,18.2582,0.19406077348066297,0.2396408839779005,0.9563053097345133,1.3733121525019856,-0.00632183908045969,-0.03676880222841228,0.012295081967213184,0.01179941002949847,0.009215184508858157,0.009707419117733646
