,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/19/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.5388,2.7031,0.8313696868592084,0.8089528377298163,0.9805724068629276,1.9259502923976608,0.00586983287679077,0.012392168917750634,0.13868960152130683,0.036941797504221,0.017030611005601718,0.01955227862574298
4/22/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.7906,2.7031,0.8933202323092309,0.8081869703296898,1.0,1.9719663742690057,0.023892663301324557,0.04708211229064374,0.13501630377616491,0.036941797504221,0.01756018782209307,0.019488421158130775
4/23/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.9379,2.7031,0.9253815416571318,0.7945748032882114,1.0,1.9988852339181287,0.013650770114729704,0.07289010083572012,0.1307894301546606,0.036941797504221,0.0174584927662664,0.01944643356248896
4/24/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.9871,2.7031,0.9594628334997861,0.8378870024254532,1.0,2.007876461988304,0.004498121211567119,0.0661497855493236,0.14753773042978735,0.036941797504221,0.017379667314582722,0.01938445787712297
4/25/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.1775,2.7031,1.0222350876558175,0.8544497313335624,1.0,2.042671783625731,0.01732941358502238,0.09047716607642853,0.17495874110437204,0.036941797504221,0.017525530016859536,0.019441603462552283
4/26/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.1836,2.7031,1.036900100173026,0.8735998542937804,1.0,2.0437865497076024,0.0005457392082308665,0.08715854962574121,0.20277042868512196,0.036941797504221,0.0175441073500532,0.01917187677767239
4/29/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.7046,2.7031,0.9562499999999996,0.8799342105263157,0.957169426660467,1.7464922012660704,-0.042830573339532996,0.04059492563429545,0.14295781415163833,0.036941797504221,0.020318803261370956,0.02001731624669614
4/30/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.1468,2.7031,0.7776856340903291,0.6483956366420005,0.9967094674344577,1.8186386477843766,0.04130934364665673,0.07843383868190146,0.17475707691334863,0.04130934364665673,0.022050166682292267,0.020569992218476815
5/1/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.1468,2.7031,0.6278166391635149,0.4968675613709712,0.9967094674344577,1.8186386477843766,0.0,0.08748207334562608,0.13508889839310823,0.04130934364665673,0.021895067612008264,0.02015527996029504
5/2/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.2082,2.7031,0.566528763906748,0.43777603846368884,1.0,1.8286562683547607,0.005508307316897998,0.08954991737143958,0.14063279158991682,0.04130934364665673,0.0218962833280389,0.02015845291128672
5/3/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.3064,2.7031,0.6149000899832888,0.47368345878622553,1.0,1.8446779351301965,0.00876144251530131,0.09582562005098039,0.13291716349863214,0.04130934364665673,0.02191493865838499,0.020103636173483624
5/6/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.5644,2.7031,0.5823652559418742,0.45378542205437666,1.0,1.886771519937349,0.022818934408830316,0.08844485020753501,0.17761349056027376,0.04130934364665673,0.02156630627233808,0.02013218245239209
5/7/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.4538,2.7031,0.5885771348524986,0.45400202493724073,0.9904361661651275,1.8687267506362983,-0.00956383383487247,0.0925549673296131,0.22054090918778368,0.04130934364665673,0.021429551070151792,0.019275117613460027
5/8/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.6688,2.7031,0.6918905595267439,0.49420754251910304,1.0,1.903804737975592,0.018771062878695233,0.1322995710986472,0.25412981094762643,0.04130934364665673,0.021058977560388516,0.019310693159497367
5/9/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.5828,2.7031,0.7129758348368778,0.5803632168949096,0.9926299191005075,1.8897735430398748,-0.007370080899492537,0.08391274646503422,0.2294660864027176,0.04130934364665673,0.020012976597876993,0.019327999864692663
5/10/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.5521,2.7031,0.7007140228192859,0.5388737578211262,0.9899989716166187,1.8847647327546824,-0.0026504817488000043,0.10516799326496251,0.22541396611895492,0.04130934364665673,0.01919430864119176,0.019340228045301333
5/13/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.8162,2.7031,0.7522874556967658,0.5482775495677192,1.0,1.9278535534816943,0.022861644203218567,0.13176572003256548,0.25424052648338824,0.04130934364665673,0.01952466537529964,0.019486787662836434
5/14/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.9759,2.7031,0.8518478428946958,0.5678985619297972,1.0,1.9539091561704627,0.013515343342191066,0.181101818612174,0.27785187635378095,0.04130934364665673,0.017853550347036052,0.01949009044891504
5/15/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.7302,2.7031,0.8138549559301065,0.6134683779186638,0.9794837966248884,1.9138223585459766,-0.02051620337511162,0.12419616073910089,0.2615560000860382,0.04130934364665673,0.01821849927647084,0.019679490214412187
5/16/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.4477,2.7031,0.697640621060905,0.5728649177702312,0.9558947553002279,1.8677315147164393,-0.024083135837411174,0.07933020940384483,0.23117377556946495,0.04130934364665673,0.019150193660649815,0.019987695293776274
5/17/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.0546,2.7031,0.7492562820431674,0.6579055636432685,0.9230704999206741,1.8035959015858514,-0.03433877547454933,0.055100073492216683,0.19442043391822983,0.04130934364665673,0.02062970374761127,0.020525945125682916
5/20/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.2573,2.7031,0.6925216502285303,0.5844960307914362,0.9399961589525632,1.8366671017424787,0.018336258209252332,0.06817664250199273,0.2139082988267771,0.04130934364665673,0.02090121831511041,0.02061567052685859
5/21/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.3678,2.7031,0.6827224820889337,0.5972822547220082,0.949223022904333,1.8546955557005809,0.00981585282438946,0.05349100142716812,0.21776111408677012,0.04130934364665673,0.020430023737119607,0.020627917345138157
5/22/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.3924,2.7031,0.7532973205903628,0.683349492897487,0.9512771482727812,1.858709130065914,0.00216400710779574,0.041552766070269476,0.19062748212867353,0.04130934364665673,0.02027491090850038,0.020440960994370587
5/23/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.5337,2.7031,0.8686529924500177,0.7800946178024042,0.9630758439866732,1.8817627096521568,0.012403005512446885,0.04974925139481745,0.2290552204769718,0.04130934364665673,0.020393965513375856,0.020274049897201843
5/24/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.1959,2.7031,0.8266494811720941,0.8236474580695687,0.9348691956345662,1.6572769258096987,-0.029288086216912146,0.0016461641690896922,0.15016128700869102,0.04130934364665673,0.021221024500902852,0.020218349121181943
5/27/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.1959,2.7031,0.6557573427193941,0.6539383004525423,0.9348691956345662,1.6572769258096987,0.0,0.0010998247433742225,0.15016128700869102,0.04130934364665673,0.021221034704339538,0.020218349121181943
5/28/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.6565,2.7031,0.72545739830659,0.5845520753152937,0.9733297706226672,1.72545739830659,0.04114006020060912,0.08892438764643229,0.20126758386149324,0.04130934364665673,0.020596056891060106,0.020783438593797963
5/29/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.4231,2.7031,0.6909082834981348,0.6500088815205163,0.9538406299317796,1.6817224880382773,-0.020023163042079517,0.024787382926041435,0.16250267140225727,0.04114006020060912,0.019394107981647847,0.02094897669461495
5/30/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.3924,2.7031,0.6562572691323565,0.6205512909979065,0.9512771482727812,1.6772027972027972,-0.002687536658175005,0.022033229267592436,0.14224410198822923,0.04114006020060912,0.01941229154594472,0.02089870902963887
5/31/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.46,2.7031,0.6660851360781579,0.629477785531519,0.9569218179844522,1.6871549503128451,0.005933780415013468,0.022465694759194355,0.13435022320765744,0.04114006020060912,0.019417214818168146,0.020859990384518173
6/3/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.374,2.7031,0.660995662777283,0.6511237349767076,0.9497407292980069,1.6744939271255062,-0.0075043630017451735,0.005978914597042362,0.12651783768793456,0.04114006020060912,0.019426522741579185,0.020893138356429065
6/4/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.4968,2.7031,0.6729188190271089,0.6827554093971449,0.9599946559340009,1.6925726904674272,0.010796553543168663,-0.005845525924388584,0.1057273383024766,0.04114006020060912,0.01890492055401153,0.020622279955667254
6/5/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.7916,2.7031,0.6753953481763546,0.627399440189824,0.9846107599428854,1.7359735001840264,0.02564191775102631,0.029492395536852456,0.13207692086137546,0.04114006020060912,0.019573722273045505,0.02083975532277865
6/6/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.5767,2.7031,0.5907304605914039,0.603385731559855,0.9666663883298959,1.7043356643356644,-0.018224838020285627,-0.007892842451665882,0.08960252995378681,0.04114006020060912,0.019612764556919515,0.02086851286783663
6/7/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.5767,2.7031,0.6124885087890353,0.6133381619633953,0.9666663883298959,1.7043356643356644,0.0,-0.0005266429533445915,0.10882620564149237,0.04114006020060912,0.019543756766960563,0.020728896968097352
6/10/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.546,2.7031,0.5798475705704471,0.580682238003366,0.9641029066708974,1.6998159735001839,-0.0026518783418418845,-0.0005280425204075012,0.1519620070039609,0.04114006020060912,0.01954376679956108,0.020035127544007773
6/11/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.1713,2.7031,0.5183554196398235,0.6060074753652736,0.9328150702661179,1.6446521899153477,-0.03245279750562957,-0.05457761378446535,0.09909386959986621,0.04114006020060912,0.020051609030867567,0.020452642169861906
6/12/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.2696,2.7031,0.5859943425700496,0.6853934165529083,0.9410232216367873,1.659124033860876,0.008799334007680404,-0.05897677836321269,0.09225893367707916,0.04114006020060912,0.019889292258902763,0.02040131224832978
6/13/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.288,2.7031,0.6352310589598726,0.6992901636969435,0.9425596406115616,1.661832903938167,0.0016327110101512776,-0.03769756696390514,0.07673963847951559,0.04114006020060912,0.019480449071523957,0.020317156846268912
6/14/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.4907,2.7031,0.6916746411483252,0.6853441295546556,0.9594852996434506,1.6780378813324184,0.017957122608079468,0.003756213038426992,0.06914101752949486,0.04114006020060912,0.019217901330902308,0.020200496210138107
6/17/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.5337,2.7031,0.6330440199923542,0.5652087728489106,0.9630758439866732,1.6843173620339675,0.0037421567006361567,0.04333942431205107,0.1430369460080867,0.04114006020060912,0.017500479212633705,0.01855408649494369
6/18/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.4108,2.7031,0.6663697299823299,0.6439534442221477,0.9528135672475556,1.6369896422115744,-0.010655730598160162,0.013635596457409749,0.09615938826874659,0.04114006020060912,0.017303686371431298,0.018237236715260882
6/19/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.4108,2.7031,0.5962063032439464,0.5901912235791125,0.9528135672475556,1.6369896422115744,0.0,0.003782614050211963,0.1072641527742737,0.04114006020060912,0.017179744860935757,0.01817756941444936
6/20/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.5091,2.7031,0.5682109279193353,0.5523095789617116,0.961021718618225,1.6510917281152269,0.00861464577417892,0.01024367121940939,0.12891866441715383,0.04114006020060912,0.017271784225478214,0.01812610767139154
6/21/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,11.1836,2.7031,0.5238588363537269,0.5715628832265978,0.933842132950342,1.6043956043956045,-0.0282819681816997,-0.030354526301186957,0.08521745880800347,0.04114006020060912,0.01814462088110333,0.01848790461928636
6/24/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.8274,2.7031,0.4217769257031805,0.47016571683693575,0.9040990656234605,1.5532952686999686,-0.03185020923495108,-0.03291383452871133,0.05632140174242206,0.04114006020060912,0.018349609408213428,0.01894132833831122
6/25/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.809000000000001,2.7031,0.32231506061681126,0.3696463305726483,0.9025626466486862,1.5506556107078302,-0.0016993922825424557,-0.03455729329486679,0.05074365704286965,0.04114006020060912,0.01834672492048657,0.018941574033507613
6/26/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.9687,2.7031,0.27572691323563636,0.3557222609909283,0.9158977613373526,1.5735661205635096,0.014774724766398295,-0.05900570497147506,0.06626810537571681,0.02564191775102631,0.01603893664500099,0.01902076160552405
6/27/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.287,2.7031,0.19217040608195823,0.32383413684405715,0.8589751083425882,1.4757696611482514,-0.06214957105217567,-0.09945636473461661,-0.0047503410377220945,0.02564191775102631,0.02035783615388334,0.020619391880838556
6/28/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.4405,2.7031,0.20910491146394294,0.3193435940196181,0.8717925166375805,1.497790721028319,0.014921745892874538,-0.08355570380253508,0.01857542853240468,0.02564191775102631,0.02080583080523993,0.0206735226671612
7/1/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,10.2378,2.7031,0.15363292166230957,0.29135490850085666,0.8548668576056915,1.4687114452127508,-0.01941477898568078,-0.10664921465968591,-0.004782735491396961,0.02564191775102631,0.02093947732785487,0.020820747981430306
7/2/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,9.7649,2.7031,0.07431733667788865,0.251347723722138,0.8153792199333663,1.400869365621324,-0.04619156459395568,-0.14147177773870223,-0.053577832268819514,0.02564191775102631,0.022778680247442295,0.02161884432017556
7/3/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,9.6114,2.7031,0.0538700233550069,0.26060021271696576,0.8025618116383737,1.3788483057412562,-0.01571956702065569,-0.1639934590494747,-0.0953721046241307,0.02564191775102631,0.022476627974976952,0.021345000951041432
7/4/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,9.6114,2.7031,0.06753004420552244,0.30968300864118015,0.8025618116383737,1.3788483057412562,0.0,-0.18489433155805834,-0.08318786664758904,0.017957122608079468,0.021203972896905156,0.02129083951670424
7/5/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,9.8263,2.7031,0.10726358965113136,0.30450509330208253,0.8205061832513632,1.4096777895733508,0.022358865513868897,-0.15120025568599005,-0.046490189609331045,0.022358865513868897,0.022192443114608044,0.02139567668100091
7/8/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,9.3903,2.7031,0.040130704474966805,0.2823105892778026,0.7840997336317104,1.3471293719335495,-0.044370719395906866,-0.18886211096426453,-0.12126032883839755,0.022358865513868897,0.02351202083544673,0.021550857036517074
7/9/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,9.2183,2.7031,0.05407414183456427,0.3202369245546228,0.7697375562588198,1.3224543080939946,-0.018316773692001354,-0.2016022865061493,-0.11810232664931886,0.022358865513868897,0.023527405439298,0.021502701064506375
7/10/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,8.2848,2.7031,-0.013173880934797655,0.33064535340781864,0.6917893435983935,1.1885347028950162,-0.10126596010110311,-0.2583853266853454,-0.2064747856903405,0.022358865513868897,0.030509202374029504,0.024889478841342495
7/11/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,9.0341,2.7031,0.11019490254872566,0.3849141003268859,0.7543566663048289,1.2960290362379137,0.09044273850907691,-0.1983655143039682,-0.1090279695451496,0.09044273850907691,0.03783765161573989,0.027336363988067144
7/12/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,9.0587,2.7031,0.053582228425215206,0.31286345661781834,0.7564107916732772,1.2995581442056638,0.002723016127782474,-0.1974929128277817,-0.13183443067575207,0.09044273850907691,0.037854845087163934,0.027062047822032732
7/15/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,9.0587,2.7031,0.04982152790654548,0.33166836640089015,0.7564107916732772,1.2995581442056638,0.0,-0.21164942083598037,-0.14591327795744036,0.09044273850907691,0.03739815458215132,0.026961159595132178
7/16/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,8.4077,2.7031,-0.03522783343086977,0.3234764248912756,0.7020516203375112,1.206165896766419,-0.07186461633567731,-0.27103184580837025,-0.19753180685863725,0.09044273850907691,0.039528325551640736,0.028333473064061577
7/17/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,8.5673,2.7031,-0.004994018791447563,0.32524999128950194,0.7153783849230538,1.2290620606547498,0.0189825992839896,-0.24919374627545843,-0.1870706342278059,0.09044273850907691,0.040184414874290704,0.028448257295095324
7/18/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,8.4199,2.7031,-0.023507990629276554,0.32335954352515484,0.7030703329186117,1.2079161047829454,-0.017204953719374805,-0.2621113331230063,-0.2197004800474487,0.09044273850907691,0.0400861696997803,0.02829526899412383
7/19/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.9532,2.7031,-0.08156360066978463,0.3290721173277904,0.6641004016399603,1.1409634751671305,-0.05542821173648149,-0.3089642109287434,-0.27287687764561763,0.09044273850907691,0.04074270378526097,0.02894962638444148
7/22/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.5847,2.7031,-0.13636518907347728,0.27342495701581604,0.6333302716288546,1.0880985854876193,-0.04633355127495853,-0.32180156657963455,-0.30967225200462367,0.09044273850907691,0.041188478764627307,0.029396118755522827
7/23/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,6.9951,2.7031,-0.18817385249231133,0.2565891023037197,0.5840980636110856,1.0035147620004017,-0.0777354410853428,-0.3539446219775755,-0.3741802728696041,0.09044273850907691,0.04315754382047834,0.030623120207522635
7/24/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.6461,2.7031,-0.09454674640298422,0.2800047368109422,0.6384572349468516,1.0969070094396465,0.09306514560192136,-0.2926172633916182,-0.31631138452734364,0.09306514560192136,0.0496053985110655,0.03310582233682822
7/25/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.7997,2.7031,-0.10563129952183836,0.25774862686190647,0.6512829933449679,1.1189424152870628,0.020088672656648487,-0.2889129978940075,-0.2713693178633485,0.09306514560192136,0.04977907864172495,0.03290917270993585
7/26/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.64,2.7031,-0.11079039560516313,0.19729047125781252,0.6379478786563014,1.0960319054313832,-0.020475146479992823,-0.2573150578399923,-0.31460149998205766,0.09306514560192136,0.04861945431276383,0.032440016406597716
7/29/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.6461,2.7031,-0.1170275420058895,0.20567007332986909,0.6384572349468516,1.0969070094396465,0.0007984293193716852,-0.26765001676164935,-0.31405425772418993,0.09306514560192136,0.04831148820223989,0.03244233827104123
7/30/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.8611,2.7031,-0.08636479858673674,0.18986076567257837,0.6564099566629649,1.12775083923909,0.028118910294137045,-0.23214948524096968,-0.2986295747756107,0.09306514560192136,0.049132599150557676,0.032689573591882466
7/31/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,8.0453,2.7031,-0.06295278250133962,0.13733140767313468,0.6717908466169557,1.154176111095171,0.023431835239343002,-0.17610011367243916,-0.2884295620179722,0.09306514560192136,0.04901281106904134,0.03284169484432503
8/1/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.0504,2.7031,-0.18349951939223386,0.11308758642254113,0.5887156706385324,1.0114480819441654,-0.12366226243893941,-0.26645441871111386,-0.39033585832382134,0.09306514560192136,0.05513673735281587,0.035894434743930614
8/2/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.0995,2.7031,-0.17192511809645994,0.12105907738963095,0.5928155712723052,1.0184919519123175,0.006964143878361639,-0.2613459017416817,-0.3801620422916412,0.09306514560192136,0.0552407787910913,0.03593708268645989
8/5/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,6.6021,2.7031,-0.23704251557209388,0.13555522170732548,0.5512821583346554,1.0,-0.07006127192055778,-0.3281194345786308,-0.4342091731797614,0.09306514560192136,0.05597279181949953,0.0366486999184343
8/6/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.2346,2.7031,-0.15857176087462188,0.09214933705512918,0.6040965605925234,1.0958028506081399,0.09580285060813987,-0.2295666805107398,-0.37540145733328734,0.09580285060813987,0.06073173643051786,0.0389264261223487
8/7/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.3083,2.7031,-0.15303402558872614,0.06831772668273683,0.6102505865947445,1.1069659653746535,0.01018715616620125,-0.20719655467927922,-0.36736177837795725,0.09580285060813987,0.06086826964307739,0.03898145910831537
8/8/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.6768,2.7031,-0.10778457032611988,-0.03712140582506218,0.6410207166058501,1.162781539207222,0.050422122791894175,-0.07338740826573975,-0.35031566831976435,0.09580285060813987,0.058346021920200414,0.03946770684893385
8/9/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.6584,2.7031,-0.11810225702441257,0.04031552280055295,0.6394842976310758,1.1599945471895305,-0.0023968320133388454,-0.15227858890204893,-0.36051570236892416,0.09580285060813987,0.054374416622486474,0.03939134807565733
8/12/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.7874,2.7031,-0.1057804928461521,0.04020163975839974,0.6502559306607437,1.1795337847048666,0.016844249451582582,-0.14034022541865832,-0.3361238512557331,0.09580285060813987,0.054579919512921855,0.039455022025535004
8/13/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.7075,2.7031,-0.11620360283915654,0.038734534279718735,0.6435841982648486,1.1674315748019568,-0.010260163854431514,-0.14916047556492662,-0.32672065130987005,0.09580285060813987,0.054571927569293265,0.039389553621070036
8/14/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.5847,2.7031,-0.11785298906722486,-0.022133054198650748,0.6333302716288546,1.1488314324230169,-0.01593253324683752,-0.09788646122007216,-0.31388743147648945,0.09580285060813987,0.052535019300407985,0.03924007012862545
8/15/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.8304,2.7031,-0.08993282350480003,-0.004288603240278133,0.6538464750039663,1.1860468638766453,0.03239416193125644,-0.08601309630805498,-0.3044158013022661,0.09580285060813987,0.052903007369325086,0.039415610599170425
8/16/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.7567,2.7031,-0.08808003856146907,-0.010110629092747403,0.6476924490017453,1.1748837491101316,-0.009412035145075603,-0.0787657810662834,-0.31766040922605954,0.09580285060813987,0.05282508760648796,0.03937369043370653
8/19/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.6768,2.7031,-0.06014862697567369,-0.02630966809906843,0.6410207166058501,1.162781539207222,-0.010300772235615652,-0.03475330684504352,-0.32614725606544714,0.09580285060813987,0.05146694047872407,0.039367020081271374
8/20/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.9962,2.7031,-0.04334509780462992,-0.09257641921397375,0.6676909459831829,1.211160085427364,0.041605877448936956,0.054253958627236365,-0.3067099022863434,0.09580285060813987,0.05111932399099082,0.03975096381912893
8/21/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.9532,2.7031,-0.04848956152419692,-0.16311539151761678,0.6641004016399603,1.2046470062555854,-0.005377554338310664,0.13696730568540838,-0.2896328120115399,0.09580285060813987,0.04767218477261953,0.03962938413965514
8/22/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,8.0392,2.7031,-0.030370281027620405,-0.07778313834278139,0.6712814903264055,1.2176731645991425,0.01081325755670659,0.051411830868024255,-0.2819514286479873,0.09580285060813987,0.04346025096915897,0.03967315523154957
8/23/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.9225,2.7031,-0.056328465588298404,-0.07095552326273924,0.6615369199809619,1.1999969706608504,-0.014516369788038497,0.0157441952895625,-0.3203362930553768,0.09580285060813987,0.043448459991899176,0.039258900326365004
8/26/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,8.2787,2.7031,-0.008823811120156955,-0.0852928499592931,0.6912799873078433,1.2539495009163752,0.044960555380246126,0.08359947643979071,-0.2752667839728269,0.09580285060813987,0.04412235950050842,0.03971796033891986
8/27/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,8.0208,2.7031,-0.06110408765276021,-0.1049655850540806,0.6697450713516312,1.2148861725814513,-0.031152234046408434,0.04900537528936311,-0.2959516870896388,0.09580285060813987,0.04481207771246225,0.0398608430431455
8/28/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.4496,2.7031,-0.13480366537751298,-0.08701206694307984,0.6220492823086365,1.1283682464670333,-0.07121484141232781,-0.052346363740443436,-0.34994764397905764,0.09580285060813987,0.04723411914128546,0.04070309348122273
8/29/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.5233,2.7031,-0.12624414944891593,-0.0656190841201818,0.6282033083108577,1.139531361233547,0.009893148625429449,-0.06488260226467624,-0.3385528398100932,0.09580285060813987,0.0469688958938944,0.040751622175258725
8/30/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.3575,2.7031,-0.1455001567889621,-0.1811667421576485,0.6143588373316411,1.114418139682828,-0.02203820132122869,0.04355781232270517,-0.36003931528773225,0.09580285060813987,0.03824448048376342,0.0407470628559161
9/2/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.3575,2.7031,-0.1455001567889621,-0.17546426953764682,0.6143588373316411,1.114418139682828,0.0,0.03634058736530732,-0.3760388751314495,0.09580285060813987,0.03823607678215442,0.04055113792211574
9/3/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,7.0688,2.7031,-0.17902976667479642,-0.23323229155778546,0.5902520896133068,1.0706896290574213,-0.03923887189942232,0.07068962905742127,-0.3893942142406731,0.09580285060813987,0.03583174661164064,0.040733986967241925
9/4/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,6.7556,2.7031,-0.1256018638363966,-0.06360341703339367,0.5640995666296479,1.0232501779736751,-0.044307378904481665,-0.06620960384817409,-0.4164485561515804,0.050422122791894175,0.030504420003692176,0.04099332490778085
9/5/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,6.8784,2.7031,-0.060404884845504436,-0.001680190148348415,0.5743534932656419,1.041850320352615,0.018177511990052686,-0.05882352941176472,-0.404261216005543,0.050422122791894175,0.030723700334248885,0.041118308085316566
9/6/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,6.7925,2.7031,-0.04818956336528213,0.07572445490723623,0.5671807546823204,1.028839308704806,-0.012488369388229725,-0.11519122551062944,-0.3919687055221863,0.044960555380246126,0.02828271067436431,0.04099844430001048
9/9/2002,-2699.0,54.3438,24779.3384,14.4325,14.4742,6.817,2.7031,-0.022035405847416256,0.09867156342352157,0.5692265299476449,1.032550249163145,0.0036069193963930157,-0.10986629060900455,-0.39509831759778524,0.044960555380246126,0.028345137681479227,0.04097132239881661
