,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/10/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.2988,7.4136,0.32015798776540416,0.2309007193825967,0.9816721431179262,1.3803767069891963,-0.004109897225133441,0.07251378358733751,0.18706934610919435,0.02042965032699584,0.011460667953562266,0.010253311022077466
11/11/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.2203,7.4136,0.30918955259486314,0.203464877720829,0.9795491731234703,1.377391496142043,-0.002162605926366634,0.08785023712055473,0.15833421279018078,0.02042965032699584,0.010637378547201284,0.009951634150384482
11/12/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.1121,7.4136,0.350434472519795,0.19467571029343267,1.0,1.4113050124922517,0.024621552002606073,0.1303774412456291,0.18496700096746066,0.024621552002606073,0.010702077663185856,0.01033754730012062
11/15/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.4046,7.4136,0.36107795761527717,0.21726173148579409,1.0,1.4224282503622183,0.007881526510221892,0.1181473321714801,0.18862114659234996,0.024621552002606073,0.010295236926845084,0.010354733148614252
11/16/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.7126,7.4136,0.3358974732184443,0.23958575919888236,0.9814996016532725,1.3961127611108788,-0.018500398346727454,0.07769669287085579,0.17194178693302442,0.024621552002606073,0.011085314943631117,0.010659315521476554
11/17/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.4553,7.4136,0.2977110921258723,0.23068133276377623,0.9746207685685717,1.3863281146016742,-0.007008492996954718,0.054465569256312296,0.16638671056378374,0.024621552002606073,0.0110038045000031,0.010710598234125415
11/18/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.8483,7.4136,0.33086410835214464,0.24118826185101594,0.9851274976874502,1.4012731829192702,0.010780325494509801,0.07224999563514478,0.18084601826630364,0.024621552002606073,0.010958975169610146,0.010747651351811336
11/19/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.6483,7.4136,0.31621988535965184,0.2324376158255399,0.9797805617490896,1.393667550187669,-0.005427658806512192,0.06798094155702228,0.15880654779784908,0.024621552002606073,0.011080367230627294,0.010705506315527242
11/22/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.584,7.4136,0.28380227816651815,0.19443372191770258,0.9780615218449068,1.3912223392644594,-0.0017545152162582456,0.07482085829369556,0.1451502336689947,0.024621552002606073,0.010840499418626371,0.010671486993022046
11/23/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.9412,7.4136,0.3280939917742818,0.2267716931749546,0.9876111494308186,1.4048059993230988,0.009763831183030813,0.0825926284108327,0.15917598882909467,0.024621552002606073,0.01092274546393186,0.010696359040791784
11/24/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.1342,7.4136,0.3333309396173165,0.24134402366906382,0.9927709426113365,1.4121454349090938,0.005224518965274427,0.0741026775771354,0.15823225029708898,0.024621552002606073,0.010719214986340165,0.010692360171165897
11/25/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.1342,7.4136,0.3374223406745782,0.27059120131097947,0.9927709426113365,1.4121454349090938,0.0,0.052598459122527697,0.16341044663892923,0.024621552002606073,0.010005840725436864,0.010661086683695758
11/26/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.3056,7.4136,0.3442829705275068,0.285381225384036,0.9973532667105114,1.4186634621600758,0.004615691195717142,0.045824339098987865,0.1729734658521016,0.024621552002606073,0.009824286335035433,0.010636206275613156
11/29/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.0841,7.4136,0.3393805869074491,0.28885959367945824,0.9914315351587772,1.4102402239098277,-0.005937446388745937,0.039198213269889814,0.15615393728527138,0.024621552002606073,0.00997789432692605,0.01066211740635562
11/30/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.5983,7.4136,0.33002024195863666,0.3085063469624345,0.9784438277644996,1.391766142004769,-0.013099953888593752,0.01644156717018963,0.12179728855744276,0.024621552002606073,0.010348148117164186,0.010667097969060828
12/1/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.1056,7.4136,0.4083959614362713,0.3674827298261596,0.9920063307721511,1.4110578294284748,0.013861299568559193,0.02991864593076987,0.1323937816244194,0.024621552002606073,0.010731083522795028,0.010769328235589735
12/2/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.4414,7.4136,0.41656073125699944,0.35956748085595813,1.0,1.423827686784833,0.009049846923375515,0.04192013357450941,0.14264177200510253,0.024621552002606073,0.010812132258158197,0.010802089099796987
12/3/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.9412,7.4136,0.355416536718707,0.3436239886991139,0.9866404568205249,1.4048059993230988,-0.013359543179475075,0.008776672728960877,0.1195761872001504,0.024621552002606073,0.010568416309760428,0.010959099243545637
12/6/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.5197,7.4136,0.3364695979945471,0.3531865839600372,0.9753828649569727,1.3887771283412496,-0.011410024579602274,-0.012353792273470998,0.11743233236847406,0.024621552002606073,0.010648205035329502,0.010993379883029715
12/7/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.3553,7.4136,0.3476056150079512,0.3634928107288613,0.9709920035041424,1.3825252982358736,-0.004501679915223877,-0.011651836809038807,0.12816367315020538,0.024621552002606073,0.010633806154783567,0.010837579534787749
12/8/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.9126,7.4136,0.36288315696974616,0.34575139749374184,0.9858765964947891,1.4037183938424798,0.015329264233825635,0.012730255757422704,0.1292089975496269,0.024621552002606073,0.010976452137679355,0.01085557895850891
12/9/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.0984,7.4136,0.37442714295770196,0.34480344103230953,0.9908390177717713,1.410784026650137,0.005033511592247741,0.022028276416851122,0.12434044436093195,0.024621552002606073,0.01095912511955163,0.010821542883263174
12/10/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.9412,7.4136,0.38241611843336254,0.35543854922124685,0.9866404568205249,1.4048059993230988,-0.004237379509628325,0.01990320345220775,0.12054745488684171,0.024621552002606073,0.010999242150078902,0.010843848847646168
12/13/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.8055,7.4136,0.37733794373217777,0.38881154994723466,0.98301612653373,1.3996455775147076,-0.003673405303563526,-0.008261456506098996,0.13161341499409684,0.015329264233825635,0.009605210736050883,0.010690778752845341
12/14/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.1056,7.4136,0.3859905348518411,0.39715896144838436,0.9910313182733552,1.4110578294284748,0.00815367268478906,-0.007993669227848943,0.14687700904999756,0.015329264233825635,0.009617049691426884,0.010676964300249414
12/15/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.0127,7.4136,0.3492576161330423,0.33831779789223515,0.9885501076348641,1.4075250130246462,-0.002503665214954043,0.00817430527938634,0.1447628061189774,0.015329264233825635,0.008695934699296701,0.010687538173817028
12/16/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.5768,7.4136,0.34274585815868397,0.33828555485805945,0.9769079147681443,1.3909485364861216,-0.011777038692124653,0.0033328487215849023,0.12978532818532806,0.015329264233825635,0.008958023087038011,0.01083142985076595
12/17/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.1052,7.4136,0.3247427030398651,0.3520079252967401,0.964312231914405,1.3730144545050067,-0.01289341877911665,-0.02016646629559571,0.10838165815801837,0.015329264233825635,0.009048677682550087,0.010978250059590636
12/20/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.1124,7.4136,0.3250068795978647,0.344669687574529,0.9645045324159887,1.3732882572833442,0.00019941725845584735,-0.014622779228504412,0.11544092664092664,0.015329264233825635,0.00899199018160602,0.01093436459080532
12/21/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.1552,7.4136,0.3504906263657044,0.3665074200934564,0.9656476520642925,1.3749158626879068,0.0011851884671192359,-0.011720970916247575,0.12220497858340051,0.015329264233825635,0.008997024373578548,0.010901609434606052
12/22/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.1981,7.4136,0.36366067930442125,0.3916548627226426,0.9667934425528959,1.376547270908835,0.0011865513121209759,-0.020115751518629765,0.09776704888352428,0.015329264233825635,0.00869636115369342,0.010545688936733577
12/23/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.0838,7.4136,0.31812005026447276,0.3564905461877905,0.9637406720902529,1.372200651802725,-0.003157624295197836,-0.028286592952049716,0.10554244921719391,0.015329264233825635,0.00859142825742126,0.010456798497418434
12/24/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.0838,7.4136,0.32845645787160094,0.3671278467870791,0.9637406720902529,1.372200651802725,0.0,-0.028286592952049716,0.10361512111573279,0.015329264233825635,0.00859142825742126,0.010458846722850558
12/27/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.6626,7.4136,0.36799214934161184,0.39198441808487217,0.9791994957453513,1.3942113529279785,0.016040439199862533,-0.017236018184937363,0.12180479655343324,0.016040439199862533,0.009317793634217449,0.010611505710702093
12/28/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.0556,7.4136,0.4091564212455745,0.41024022390982773,0.9896958981234675,1.3982084506191939,0.010719370693840657,-0.0007685234372682981,0.14786476758089573,0.016040439199862533,0.009563104452698278,0.0105127894022472
12/29/2004,342.0,30.6992,63347.2075,3.78,20.0182,36.9412,7.4136,0.39389182784825416,0.3809532793503938,0.9866404568205249,1.3890593508407785,-0.0030872526689622592,0.009369287644508173,0.13928493225885052,0.016040439199862533,0.009116110893937502,0.010530275525466433
12/30/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.227,7.4136,0.37161995364928946,0.3671469995468095,0.9942737183972821,1.3998059741900548,0.0077366192760386365,0.003271743348712608,0.11760573528352158,0.016040439199862533,0.008757647667315937,0.010054246538471538
12/31/2004,342.0,30.6992,63347.2075,3.78,20.0182,37.1056,7.4136,0.363224218376869,0.375561188875418,0.9910313182733552,1.3952411033901875,-0.0032610739517016096,-0.008968681726644778,0.11803255966711168,0.016040439199862533,0.008544512954208612,0.010051028812067998
1/3/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.0127,7.4136,0.3347529751172016,0.3321745402091598,0.9885501076348641,1.3917478867731554,-0.002503665214954043,0.0019355083213323798,0.10149960865541141,0.016040439199862533,0.008034026731224723,0.009971937106948159
1/4/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.6125,7.4136,0.31728544752625565,0.31394658540183285,0.9778614047551639,1.3766996059320757,-0.010812504896967945,0.002541094258715182,0.08889615893645808,0.016040439199862533,0.007992088637772368,0.010093080232559306
1/5/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.6411,7.4136,0.31831445029304994,0.30803161844865246,0.9786252650808998,1.3777750203050267,0.0007811539774669196,0.007861302203530318,0.08514135437212378,0.016040439199862533,0.007921136706852317,0.010086784250251458
1/6/2005,342.0,30.6992,63347.2075,3.78,20.0182,34.6547,7.4136,0.28761824788770074,0.37151201242485277,0.9255716933661667,1.303082603856451,-0.05421234624506366,-0.06116881498458515,0.017075153567791546,0.016040439199862533,0.013756110193031485,0.012228718437849484
1/7/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.0263,7.4136,0.28986083645429406,0.366166944699154,0.9354965359201312,1.3170554703245796,0.01072293224295695,-0.05585416082634287,0.0349154665736926,0.016040439199862533,0.013974643156323423,0.012263827040801511
1/10/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.4979,7.4136,0.30246014419637124,0.355416536718707,0.9480922187738706,1.3347885269079205,0.013464168353494399,-0.03907019804445988,0.06615348112196018,0.016040439199862533,0.014400706516621871,0.012176103529914087
1/11/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.162,7.4136,0.2702851114868283,0.32965925347899616,0.9391208662069259,1.3221580483109225,-0.009462531586375555,-0.044653652307399816,0.07098039693466052,0.016040439199862533,0.014493576304941,0.012100045891924989
1/12/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.5407,7.4136,0.2999667150700265,0.35720582157082936,0.9492353384221743,1.3363978882772314,0.010770149593311018,-0.042174227070846504,0.0624291902201044,0.016040439199862533,0.014596742676821421,0.011950109817227755
1/13/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.1906,7.4136,0.2785330727141935,0.34473299859759776,0.9398847265326618,1.3232334626838733,-0.009850678236500654,-0.0492290484077087,0.03301845252423252,0.016040439199862533,0.014698471147352038,0.011818672867014605
1/14/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.5479,7.4136,0.3366686219655266,0.375357218060945,0.9494276389237581,1.3194134109315496,0.010153279568975604,-0.028129852802869615,0.028219123402261292,0.016040439199862533,0.014770046792104167,0.01174144350433635
1/17/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.5479,7.4136,0.3173304971687765,0.33798286442738146,0.9494276389237581,1.3194134109315496,0.0,-0.015435449741311613,0.03440960966553552,0.016040439199862533,0.014527907320323205,0.011712221686218374
1/18/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.8694,7.4136,0.3313463636970997,0.3403656716971888,0.9580143904875351,1.309608826772401,0.009044134815277438,-0.0067289905960280505,0.04528274394952714,0.016040439199862533,0.01468078849493307,0.01175705108464586
1/19/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.6837,7.4136,0.30282883159178375,0.32004352048602747,0.9530546400508528,1.289132382480022,-0.005177114755195111,-0.01304100101783423,0.04837046416725177,0.016040439199862533,0.014716025484132464,0.011727118076961003
1/20/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.6908,7.4136,0.2893888816635599,0.307715928960564,0.9532442697121368,1.28938888166356,0.00019897039824900986,-0.014014547724880422,0.04594861515287385,0.016040439199862533,0.014711878866877443,0.011725344336299568
1/21/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.0834,7.4136,0.26744555714512797,0.30358665337206103,0.9370215857313027,1.2642074425342236,-0.017018391294115198,-0.02772435275663865,0.014783511655284798,0.016040439199862533,0.015138681660460703,0.01182731766122761
1/24/2005,342.0,30.6992,63347.2075,3.78,20.0182,34.7691,7.4136,0.25288184697653815,0.30025620421385657,0.9286271346691096,1.2420818359137773,-0.008958652810160839,-0.036434632716066395,-0.014442183079827253,0.016040439199862533,0.015228354460753492,0.011598009959309343
1/25/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.0763,7.4136,0.25305616484356586,0.3097247129598537,0.9368319560700188,1.2502022704186198,0.008835431460693544,-0.04326752603470552,-0.016671806229149655,0.013464168353494399,0.01488713033691326,0.011565640770610685
1/26/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.0838,7.4136,0.2861119526669398,0.32074920250209393,0.9637406720902529,1.2536061700944967,0.02872309793222194,-0.026225455801552333,0.011167063188483706,0.02872309793222194,0.016123094909300903,0.012126242407440408
1/27/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.8409,7.4136,0.22270475696623993,0.2602412597909447,0.9572532010020992,1.2451674541411895,-0.0067315526635221,-0.02978517211135545,-0.004593640557347012,0.02872309793222194,0.01616467438785544,0.01210515157852752
1/28/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.3621,7.4136,0.19623357644479933,0.259319648728739,0.9444652176467759,1.228533212896053,-0.013359039533047401,-0.050095360893974816,-0.01847467365388311,0.02872309793222194,0.016229575858122274,0.012221188924625075
1/31/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.2767,7.4136,0.22511304958646972,0.25310611970591923,0.9688927230285191,1.2603078098943856,0.025863848583653093,-0.02233894614290033,0.009508835397245008,0.02872309793222194,0.017350577137519405,0.012650551140240924
2/1/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.2267,7.4136,0.23977002446912277,0.2666689481699491,0.9675573028786316,1.258570733740967,-0.0013782951591516657,-0.02123595414546897,-0.010734629899671666,0.02872309793222194,0.01734721116636472,0.012419910223376825
2/2/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.6626,7.4136,0.2546876336818329,0.2529730839650244,0.9791994957453513,1.2737145636464702,0.012032561618916304,0.0013683851143735382,-0.00848917555744877,0.02872309793222194,0.01740915933228318,0.012452498304442183
2/3/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.9698,7.4136,0.2437526072855971,0.23269435211476108,0.9874043171462605,1.2843871595330738,0.008379111137780892,0.008970800549110036,0.005053841490434641,0.02872309793222194,0.01750030458572133,0.012479497824941288
2/4/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.8126,7.4136,0.22440521923653867,0.1526324017069285,0.9832057561950142,1.2789257921067259,-0.004252119297372348,0.062268610029808436,0.009986666154530033,0.02872309793222194,0.012304823404623313,0.012436180646652509
2/7/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.7054,7.4136,0.23781838783541787,0.18119399864433294,0.9803426153936551,1.2752015008337962,-0.0029120464188893136,0.047938263533402026,0.011201472224977138,0.02872309793222194,0.012233825531850732,0.012430345796557607
2/8/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.1838,7.4136,0.19361361724587245,0.1709874812383514,0.9664115123900281,1.2570803224013338,-0.014210443150054153,0.01932226976807061,-0.0010077221889382981,0.02872309793222194,0.012459905108012138,0.012560113814584795
2/9/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.5122,7.4136,0.16381547899952809,0.15233862933249442,0.9484741489367384,1.2337479155086157,-0.018560792398808257,0.009959615493999152,-0.043109929106679434,0.02872309793222194,0.012988329481005409,0.012375157138312227
2/10/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.0549,7.4136,0.15420757686507702,0.1702028882435449,0.9362603962458669,1.2178606170094497,-0.01287726471466133,-0.013668836010545582,-0.06281847687182851,0.02872309793222194,0.013082887344103369,0.012421334403342022
2/11/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.1763,7.4136,0.15307557405798766,0.15354432661891737,0.9395027963697937,1.2220782379099497,0.0034631392472947997,-0.0004063585161948602,-0.04184666844625562,0.02872309793222194,0.01293259872105484,0.012227594710645795
2/14/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.5122,7.4136,0.1562708586350272,0.1574332442279578,0.9484741489367384,1.2337479155086157,0.009549042963586274,-0.0010042787337648518,-0.025870038101455828,0.02872309793222194,0.012909671430169894,0.012265602156532258
2/15/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.5979,7.4136,0.13902345374844027,0.13742360733369585,0.9507630590736458,1.2367252640355753,0.002413255163014494,0.0014065528484104028,-0.03393372285831364,0.02872309793222194,0.01292011722081709,0.01218829187200635
2/16/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.1184,7.4136,0.11229567128771833,0.13608189301584583,0.937956379836224,1.2200667037242912,-0.01346989569609447,-0.02093706613436519,-0.041745456133026604,0.02872309793222194,0.013077975883332177,0.01228275965901859
2/17/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.8985,7.4136,0.15865899789560656,0.15172611900796573,0.9587916050147697,1.2471685658699276,0.022213426579798634,0.0060195551470279,-0.01873769954078297,0.02872309793222194,0.01396837025274429,0.012613220538061538
2/18/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.2277,7.4136,0.1690163569421006,0.15169135750680085,0.9675840112816293,1.2586054752640354,0.009170299594690512,0.015043092337521102,-0.01931447814364462,0.02872309793222194,0.01409918901381465,0.012605861635192901
2/21/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.2277,7.4136,0.16420773895410679,0.12743469192972534,0.9675840112816293,1.2586054752640354,0.0,0.032616565099163664,-0.02441145897851582,0.02872309793222194,0.013499833168316893,0.012586565420109521
2/22/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.7768,7.4136,0.16488618714733638,0.1320756559989842,0.9555411923699434,1.242940522512507,-0.012446277296102037,0.028982631129364833,-0.036553904486968825,0.02872309793222194,0.013656965434482702,0.012678903718889694
2/23/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.4997,7.4136,0.19589983191735438,0.1492626315910186,0.9748486968970176,1.2680551695386324,0.02020583171217094,0.04058010679575652,-0.021602654829301793,0.02872309793222194,0.014179808060621149,0.012930232709700245
2/24/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.5999,7.4136,0.20142267215514797,0.1844812531594875,0.9775248788773924,1.2715362701500832,0.0027452280429702824,0.01430281733076888,-0.013056808713168166,0.025863848583653093,0.012796834228603532,0.012915046731806941
2/25/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.7645,7.4136,0.23921382248648349,0.20808221763809676,0.9819210820108222,1.277254724847137,0.00449728004721317,0.025769442173606105,0.00454119453635804,0.025863848583653093,0.012702656311321024,0.012819865554776964
2/28/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.3708,7.4136,0.14448804402893733,0.11274705702804666,0.9714059837506076,1.2635769872151195,-0.010708699968719704,0.028524889641735163,-0.019802940795998425,0.025863848583653093,0.012562235751670528,0.012769755558224754
3/1/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.7287,7.4136,0.13219708879723324,0.11826375916301379,0.9809649211835028,1.2760109783212896,0.009840311458642725,0.01245978823873184,-0.019035078816497242,0.022213426579798634,0.011439431786604407,0.012779411885599432
3/2/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.1223,7.4136,0.15674983407027931,0.1288424805013102,0.9914773486034176,1.2896852418010005,0.010716415228418041,0.024722097237672713,0.004902385412493437,0.022213426579798634,0.011634892849589452,0.012740195164002764
3/3/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.5732,7.4136,0.16692392502756337,0.1386431044924452,1.0,1.305350194552529,0.012146337915484695,0.024837300136924423,0.028847443982289,0.022213426579798634,0.011640200949972685,0.012740883167839785
3/4/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.4945,7.4136,0.1719851339228502,0.15558431247518922,0.9979054219496876,1.3026160366870483,-0.0020945780503124345,0.014192665364703094,0.0313351835908382,0.022213426579798634,0.011542696455977167,0.012729148193736141
3/7/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.4801,7.4136,0.1744056702209995,0.15349015012173317,0.9975221700573813,1.3021157587548637,-0.00038405632826155056,0.018132378587766063,0.015374154082887781,0.022213426579798634,0.011489881849474068,0.012588460052045584
3/8/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.3943,7.4136,0.17590659236990724,0.15424334285103325,0.9952386275323901,1.2991349360755975,-0.002289214809992446,0.01876835560980128,0.007976085222004325,0.022213426579798634,0.011480298556710606,0.012578046722274444
3/9/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.2297,7.4136,0.18423362957967804,0.15096476216529142,0.9908578454856121,1.2934164813785436,-0.0044017403721957615,0.02890520066991309,0.00780970840145967,0.022213426579798634,0.0110231446607436,0.012578999934364753
3/10/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.4229,7.4136,0.20069495022090167,0.13939110040201874,0.9959998083740538,1.300128543635353,0.005189405232918887,0.05380404480713663,0.016774666829685758,0.022213426579798634,0.010046188672236488,0.012584517926197986
3/11/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.0364,7.4136,0.1885688612185299,0.12497873910880775,0.985713221125696,1.2867009449694273,-0.010327900830774728,0.05652562123982663,-0.001864947608986256,0.022213426579798634,0.009864243263525046,0.012614874220127241
3/14/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.3227,7.4136,0.18184610512982902,0.11387903736542104,0.9933330139567563,1.296647443023902,0.007730232960006855,0.061018356109084904,0.008375503543378127,0.022213426579798634,0.009925202683252888,0.012647318772522204
3/15/2005,342.0,30.6992,63347.2075,3.78,20.0182,37.1796,7.4136,0.1749336367083807,0.12224118316268484,0.9895244482769634,1.291675931072818,-0.0038341277560304254,0.046952878165813505,0.016480391942433448,0.022213426579798634,0.009904623048503395,0.012565201739980618
3/16/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.8074,7.4136,0.1396150237939695,0.10216700053563543,0.9796184514494374,1.2787451361867703,-0.010010866173923327,0.03397672334603996,0.01944872206773529,0.022213426579798634,0.010258124662827354,0.012521416459354982
3/17/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.8074,7.4136,0.14516389974363464,0.09261517783806661,0.9796184514494374,1.2787451361867703,0.0,0.04809444621622849,0.019245466931026467,0.022213426579798634,0.00967021807734221,0.012521488972752673
3/18/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.3279,7.4136,0.13450944386149,0.12109941038325078,0.9668566957299352,1.2620865758754862,-0.013027271689932007,0.011961502569745264,0.004776629641102703,0.02020583171217094,0.009078420753872487,0.012634278022570371
3/21/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.9844,7.4136,0.14203923335946356,0.1497608612169894,0.9577145412155472,1.2501528627015008,-0.009455542434327335,-0.006715855546998495,-0.005903624775885907,0.02020583171217094,0.009109624368564327,0.012691275807480742
3/22/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.0989,7.4136,0.13466458795647296,0.13871304369691906,0.9607619260536766,1.2541307670928292,0.0031819343937928846,-0.0035552905649544053,0.0004184703384899624,0.02020583171217094,0.009140947550544206,0.012691081941015227
3/23/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.8484,7.4136,0.11854274053642522,0.11630867541155476,0.9540949400104329,1.2454280155642021,-0.006939269617633803,0.0020012969298539574,-0.006523703157649607,0.02020583171217094,0.00884411765737525,0.012721920897582647
3/24/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.8484,7.4136,0.11065877242716882,0.1308374152252243,0.9540949400104329,1.2454280155642021,0.0,-0.017843982279306392,-0.02220791760540719,0.012146337915484695,0.007556454807246952,0.01255465050552545
3/25/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.8484,7.4136,0.12528054794348553,0.14887011768103386,0.9540949400104329,1.2454280155642021,0.0,-0.02053284298590985,-0.03257807187037853,0.012146337915484695,0.007515147945628888,0.012475588968941013
3/28/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.1204,7.4136,0.15024695643312747,0.17075819287122274,0.9613341424206614,1.254877709838799,0.007587507392240678,-0.017519618109861468,-0.022219094127965633,0.012146337915484695,0.007656290068590135,0.012511609340307305
3/29/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.9629,7.4136,0.14523140024775238,0.15822089464784428,0.9571423248485622,1.2494059199555307,-0.004360416828163571,-0.011215040636994633,-0.03395653692212641,0.012146337915484695,0.007365869504335699,0.012479395540701078
3/30/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.3565,7.4136,0.14021332446833523,0.15188626876624967,0.9676178765715988,1.2630801834352416,0.010944612364408801,-0.010133764603702411,-0.020188327368375836,0.012146337915484695,0.0074469597819394355,0.01255627108333298
3/31/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.7983,7.4136,0.1519893677273194,0.1945956904541244,0.9527615428017842,1.2436874652584768,-0.015353513126951102,-0.035665893546466765,-0.03281035968735069,0.012146337915484695,0.007660818894730708,0.012697122647368029
4/1/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.3546,7.4136,0.160274228854415,0.2330846807938065,0.9409525938700989,1.2282726514730404,-0.012394443311553927,-0.059047406129901114,-0.03435711847046774,0.010944612364408801,0.007306633901067972,0.012719492001225753
4/4/2005,342.0,30.6992,63347.2075,3.78,20.0182,35.6051,7.4136,0.14629599819709616,0.20712469012588142,0.9476195799133424,1.2369754030016675,0.007085358058074531,-0.05039139073730814,-0.02827426032515401,0.010944612364408801,0.00762301139181676,0.012754280750316776
4/5/2005,342.0,30.6992,63347.2075,3.78,20.0182,36.0846,7.4136,0.14625244198789744,0.19058147106939227,0.9603813356328448,1.2536339633129516,0.013467171837742375,-0.03723309169399225,0.041261358488170474,0.013467171837742375,0.008371507881480994,0.010855362784149149
