,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.0368,12.3539,0.573115122743457,0.15278905615591243,0.9688948735212081,2.257844719383181,0.01782322272966108,0.3646166350582498,0.3907281111080432,0.12597197253568404,0.03627775899720731,0.030578536266241484
7/24/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.0389,12.3539,0.560949165143583,0.12518199560112775,0.9692988362027508,2.2587860857091626,0.00041693138500620286,0.3872859424040527,0.4010565827888226,0.12597197253568404,0.035740814985435986,0.03054340330919148
7/25/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.9948,12.3539,0.6549484775189687,0.2730525827507373,0.9608156198903529,2.2390173928635466,-0.008751910139117691,0.29998438394669713,0.32533764958739075,0.12597197253568404,0.034813362819971605,0.030115777641600512
7/26/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.167000000000001,12.3539,0.6614147909967849,0.2536655948553055,0.9939405597768588,2.3162094315940474,0.03447585488908489,0.3252455820872555,0.36722057578323475,0.12597197253568404,0.03512434142534225,0.030343429490292423
7/27/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.2804,12.3539,0.7051149573753552,0.27731852234564713,1.0,2.3670432131970593,0.021946971163150586,0.33491758519567205,0.41611242222698985,0.12597197253568404,0.0351666054237143,0.030317292366497297
7/30/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.2699,12.3539,0.7089535298505043,0.2936407562343937,0.9980115142792212,2.3623363815671508,-0.00198848572077881,0.32104181289481604,0.3882771338250788,0.12597197253568404,0.03532878525068263,0.030293894262822765
7/31/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.1355,12.3539,0.6512861736334408,0.28337620578778133,0.9725588970532536,2.3020889367043216,-0.025503330233970223,0.28667351489489645,0.3703071217013103,0.12597197253568404,0.03626601197262482,0.03046130691318176
8/1/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.1544,12.3539,0.6786295837946978,0.2923207190777046,0.9761381713506552,2.3105612336381567,0.003680264823288759,0.2989264653999295,0.31001880750266864,0.12597197253568404,0.0360834677775195,0.029926272606499625
8/2/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.2531,12.3539,0.7405321228587523,0.3148007024286803,0.9948299371259752,2.3548054509592973,0.019148688499146305,0.3237992036691699,0.3546249258619356,0.12597197253568404,0.03597710583946195,0.029878808551947845
8/3/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.1439,12.3539,0.6805737062205961,0.2847948248823837,0.9741496856298766,2.3058544020082485,-0.02078772534313067,0.3080483153210427,0.35583436569229576,0.12597197253568404,0.036443479342135765,0.029866315913855038
8/6/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.1859,12.3539,0.6817135259590752,0.25141875020267856,0.9821036285129915,2.3246817285278825,0.00816501098388378,0.34384555584348275,0.4026181267411355,0.12597197253568404,0.03572252535007022,0.02960756572930421
8/7/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.2615,12.3539,0.7062295294613614,0.2766157538022507,0.9964207257025982,2.358570916263224,0.01457799031990592,0.3365255162953742,0.3799569869911874,0.12597197253568404,0.03570122031610059,0.0294507152683954
8/8/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.1334,12.3539,0.7008714091647064,0.3432954507802921,0.9721611999090978,2.3011475703783395,-0.0243466692007982,0.266193083715653,0.35757543701901473,0.12597197253568404,0.03648537451992608,0.029641407695128272
8/9/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.9948,12.3539,0.6842460210412733,0.39115187483140024,0.9459131883948185,2.2390173928635466,-0.02699964935520327,0.21068450649602455,0.2667512046664975,0.12597197253568404,0.03742317990605252,0.029521588159406746
8/10/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.8983,12.3539,0.6300499168053244,0.48818635607321115,0.9276380577228998,2.195759368836292,-0.019320092896612406,0.09532647584973164,0.23243175242168834,0.12597197253568404,0.033797675592831714,0.02966487507183082
8/13/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.8647,12.3539,0.6549976185616113,0.5714091311151934,0.9212749034164078,2.1806975076205846,-0.006859522691545994,0.05319333189001951,0.17317802537018268,0.12597197253568404,0.03325913156838298,0.029256399363024335
8/14/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.8836,12.3539,0.6322738059427122,0.5431331261071561,0.9248541777138096,2.18916980455442,0.0038851316627952492,0.05776603348567222,0.15722376247008363,0.12597197253568404,0.03325026726753137,0.0291955487573447
8/15/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.8815,12.3539,0.6832758620689656,0.7925862068965519,0.9244564805696538,2.1882284382284385,-0.00043001064788283916,-0.060979128594786935,0.15328277458832407,0.03447585488908489,0.01772737694779271,0.029198235128685922
8/16/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.0914,12.3539,0.7168195306177503,0.713278931750742,0.9642072570259829,2.2823202438587056,0.04299907815220738,0.002066563010490352,0.16866363678097596,0.04299907815220738,0.019736151319893737,0.029450050851360814
8/17/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.9633,12.3539,0.7350555827448788,0.76001538138852,0.9399477312324824,2.2248968979738213,-0.025160073850021614,-0.014181579835938485,0.18436060801298138,0.04299907815220738,0.020417461757158587,0.029204088450697777
8/20/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.9927,12.3539,0.7614662715213096,0.7459074230877787,0.9455154912506628,2.238076026537565,0.0059234783309491945,0.00891161136483043,0.21017548962575128,0.04299907815220738,0.02009608829035127,0.02910825712400062
8/21/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.9004,12.3539,0.7289020604007903,0.7770251199548406,0.9280357548670556,2.196700735162274,-0.018486991006870013,-0.027080686149936528,0.18118928821076485,0.04299907815220738,0.020103441658717847,0.02923730621481096
8/22/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.0074,12.3539,0.7666525543324865,0.7777660174992944,0.9482993712597529,2.244665590819437,0.021834952248795947,-0.006251364385084113,0.22370478983382203,0.04299907815220738,0.020718924424775347,0.02925192427661885
8/23/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.0935,12.3539,0.866161061039056,0.8299992672382208,0.9646049541701386,2.283261610184687,0.017194552062946844,0.01976055097301188,0.24474584555229728,0.04299907815220738,0.020949236384573345,0.02929779071778497
8/24/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.2363,12.3539,0.9465075647745436,0.9207464406527639,0.9916483599727293,2.3472745203514433,0.028035731815058362,0.01341203793303647,0.2539032567049808,0.04299907815220738,0.020478698738994418,0.02938169963658924
8/27/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.1607,12.3539,0.8907818568183483,0.9346376493002126,0.9773312627831225,2.313385332616102,-0.014437675457861454,-0.022668737216877455,0.2572966915168349,0.04299907815220738,0.020139454004225548,0.029352772975778818
8/28/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.9906,12.3539,0.8197265268915221,0.9215679124886051,0.945117794106507,2.2371346602115834,-0.032960644873757494,-0.05299910814246955,0.18316737790422,0.04299907815220738,0.021322576384698314,0.02955976240181976
8/29/2001,142.065,12.0068,12322.537,6.5116,20.1855,5.1838,12.3539,0.8833745095189651,0.8658261880540619,0.9817059313688357,2.323740362201901,0.038712780026449733,0.009405121215071421,0.29945853805274236,0.04299907815220738,0.022416284316168485,0.028965682643642448
8/30/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.9151,12.3539,0.8007987103392686,0.8884736572140397,0.9308196348761457,2.2032902994441455,-0.05183456151857713,-0.04642635418283414,0.2883955018480169,0.04299907815220738,0.025151824130742528,0.029201671367920276
8/31/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.8731,12.3539,0.7896727753498107,0.9292298652172315,0.9228656919930308,2.1844629729245115,-0.008545095725417506,-0.07233823837353182,0.22157324776897624,0.04299907815220738,0.024711927294449286,0.02876207859828425
9/3/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.8731,12.3539,0.785410712977211,0.8846266578735253,0.9228656919930308,2.1844629729245115,0.0,-0.05264488034370818,0.2332590980412006,0.04299907815220738,0.02438971934182577,0.028717461295753966
9/4/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.7891,12.3539,0.8067302976572228,0.9564266042932057,0.906957806226801,2.1468083198852432,-0.01723748743099862,-0.07651516612352727,0.19051880577721425,0.04299907815220738,0.02447514210374687,0.028777721829321642
9/5/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.6799,12.3539,0.7743023961176827,0.9948058841370944,0.8862775547307021,2.097857270934194,-0.022801779039903214,-0.11053881972821433,0.14308395007449737,0.04299907815220738,0.024454060974840385,0.028899556779236193
9/6/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.5308,12.3539,0.7264136564548087,0.9560280445054108,0.8580410574956443,2.0310202617894926,-0.031859655120835884,-0.11738808586901461,0.10951121559408383,0.04299907815220738,0.024799502838732876,0.029216694798240773
9/7/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.3251,12.3539,0.6077840972454553,0.8567339504107652,0.8190856753276267,1.938811188811189,-0.04540037079544457,-0.13407944262032512,0.10101061527887367,0.04299907815220738,0.025893047480799944,0.02939402306926395
9/10/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.2516,12.3539,0.5804616928738706,0.820861678004535,0.8051662752821755,1.905863367401829,-0.016993826732329964,-0.13202539656615564,0.1256254798655052,0.04299907815220738,0.02584043448201822,0.02903974627340751
9/11/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.2516,12.3539,0.5804616928738706,0.8083714360060963,0.8051662752821755,1.905863367401829,0.0,-0.12603038214072815,0.1564888610831543,0.04299907815220738,0.02587767731846321,0.028804025383500752
9/12/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.2516,12.3539,0.6446559127306486,0.8891338826351012,0.8051662752821755,1.905863367401829,0.0,-0.12941272831517747,0.1564888610831543,0.04299907815220738,0.025816729976458785,0.028804025383500752
9/13/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.2516,12.3539,0.6701103822131436,0.9175472365164787,0.8051662752821755,1.905863367401829,0.0,-0.1290382054696303,0.1564888610831543,0.04299907815220738,0.02582175482482162,0.028804025383500752
9/14/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.2516,12.3539,0.7419592739787764,1.0860408899086327,0.8051662752821755,1.905863367401829,0.0,-0.16494480889342822,0.17053025714443026,0.038712780026449733,0.023304247638833854,0.02874485517509982
9/17/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.0941,12.3539,0.5145383249482096,0.8360831606984318,0.7753389894704946,1.8352608929532008,-0.03704487722269256,-0.17512542058710945,0.12197862428062489,0.038712780026449733,0.023871907774269566,0.029180570345450196
9/18/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.0863,12.3539,0.15293810004109232,0.8651051589525198,0.5844822361942277,1.3834947104177875,-0.2461591070076452,-0.38183748272477813,-0.17648157536622466,0.038712780026449733,0.056774773515237686,0.04263363582483268
9/19/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.1934,12.3539,0.2416018662519439,0.9052877138413686,0.6047647905461707,1.4315043930428546,0.03470174642776147,-0.34833891110929727,-0.13481441343809275,0.038712780026449733,0.058057675491811615,0.042849728096996345
9/20/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.9604,12.3539,0.13368820127905634,0.9175889403745261,0.5606393455041284,1.3270575578267887,-0.07296298615895291,-0.4087949834245317,-0.18495677550795664,0.038712780026449733,0.05846310534925686,0.04375645838800357
9/21/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.8785,12.3539,0.0648490677715301,0.8842482983131104,0.5451291568820543,1.2903442711135018,-0.027665180381029608,-0.43486796898007263,-0.25081984279839675,0.038712780026449733,0.057742351047780006,0.04318655313263344
9/24/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.7861,12.3539,0.04591185524438757,0.9657256550792099,0.5276304825392015,1.2489241527703066,-0.032100052110474175,-0.46792582548746253,-0.28541383467131753,0.038712780026449733,0.05645889277768004,0.043269204874156454
9/25/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.7126,12.3539,0.060106299828044385,1.0168438330467406,0.5137110824937505,1.2159763313609468,-0.026380962635942584,-0.47437363148410105,-0.31423804226918794,0.038712780026449733,0.05637725771420672,0.043288704798481105
9/26/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.6895,12.3539,0.11389521640091105,1.066928970801408,0.5093364139080372,1.2056213017751478,-0.008515815085158307,-0.4610868432653389,-0.3258046726160634,0.038712780026449733,0.05653067210575971,0.043256435463989745
9/27/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.5971,12.3539,0.08149412842508541,1.1586574498209377,0.49183773956518445,1.1642011834319528,-0.0343558282208587,-0.498996874879432,-0.3493097487034299,0.03470174642776147,0.054479645648596524,0.04340448861752677
9/28/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.7378,12.3539,0.19905400078833257,1.1526299654009544,0.5184834482236194,1.2272727272727273,0.05417581148203765,-0.4429818314988505,-0.3100650168842296,0.05417581148203765,0.0572657486605771,0.04405707335967192
10/1/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.7483,12.3539,0.23197955890263589,1.1844629729245115,0.5204719339443982,1.090811668981941,0.0038351961428884085,-0.4360263487307874,-0.30741898089814024,0.05417581148203765,0.05751408696009689,0.04406651377069096
10/2/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.7,12.3539,0.0716411986505261,0.93415360190514,0.511324899628816,1.0606120124130887,-0.017574500600371024,-0.44593790400361166,-0.31341385886840434,0.05417581148203765,0.057258134693766685,0.04409300783212427
10/3/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.889,12.3539,0.13485485328200486,0.8812507365361197,0.547117642602833,1.1348548532820049,0.06999999999999984,-0.3967551314443216,-0.2513604560767039,0.06999999999999984,0.0609642947140869,0.04505143945141935
10/4/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.931,12.3539,0.1280886767762297,0.8012085289816027,0.555071585485948,1.1513532623639864,0.014537902388369828,-0.37370456633688753,-0.2554677775802068,0.06999999999999984,0.06147498259886125,0.04500957063527806
10/5/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.0234,12.3539,0.08171735241502698,0.6210375670840789,0.5725702598288008,1.1876497623443454,0.031525076765609006,-0.33270062682087054,-0.25425484682551425,0.06999999999999984,0.06241189899314854,0.04503016742267876
10/8/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.9016,12.3539,0.009673602895121425,0.505010787111142,0.5495038254677677,1.1398043760065995,-0.04028577098630681,-0.3291253381424707,-0.2966841186736475,0.06999999999999984,0.06230529673529049,0.04518152057813667
10/9/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.8533,12.3539,0.025665911786908246,0.528307990941443,0.5403567911521854,1.1208312055623206,-0.016645988420182056,-0.32888794806661015,-0.361963327370304,0.06999999999999984,0.06230526843838151,0.043760491651806725
10/10/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.0129,12.3539,0.10386898219388874,0.5577049901077158,0.5705817741080221,1.1835251600738501,0.055935232888234765,-0.29134913914761496,-0.34771595583459614,0.06999999999999984,0.06422152115148662,0.04418604110312223
10/11/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.2228,12.3539,0.19802237835024705,0.5804616928738706,0.6103325505643511,1.2659779235573712,0.06966709814464456,-0.24197949007432495,-0.30195585782668033,0.06999999999999984,0.06673366563113006,0.04519245430778993
10/12/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.1955,12.3539,0.1996020722276446,0.5960657707035062,0.6051624876903264,1.2552539576540833,-0.008470894874022528,-0.24840060212625836,-0.3853034529191113,0.06999999999999984,0.06669115757848346,0.041987747679473365
10/15/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.2795,12.3539,0.17887055609475544,0.528307990941443,0.6210703734565564,1.2882507758180461,0.026286966046002114,-0.2286433342741555,-0.3545434863902064,0.06999999999999984,0.06715563728737946,0.0421411922862573
10/16/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.3341,12.3539,0.221550523924672,0.5,0.6314104992046057,1.3096987076246218,0.016648879402347827,-0.18563298405021866,-0.3377758357002404,0.06999999999999984,0.06709181888527463,0.04223503215414526
10/17/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.2018,12.3539,0.15638543773475866,0.11467061542906665,0.6063555791227937,1.2577287190163806,-0.03968087339911819,0.0374234520299388,-0.3529887240835792,0.06999999999999984,0.04000051916659609,0.042429967194891484
10/18/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.2102,12.3539,0.1705378304466727,0.16441203281677286,0.6079463676994167,1.2610284008327768,0.0026235242675993753,0.005260850504164916,-0.36265088945362145,0.06999999999999984,0.0393162992156741,0.042335941179209635
10/19/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.1409,12.3539,0.12375670840787123,0.05917710196779957,0.594822361942277,1.2338060258475074,-0.021587440034888883,0.0609714903391434,-0.37666951120284187,0.06999999999999984,0.035938406696413266,0.042371621835562326
10/22/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.1955,12.3539,0.1486753657572164,0.034724468888170046,0.6051624876903264,1.2552539576540833,0.0173835524849566,0.1101268021538997,-0.360234644029791,0.06999999999999984,0.03532901255967948,0.042477048346568645
10/23/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.2438,12.3539,0.19419798991274884,0.02569671980267274,0.6143095220059086,1.274227128098362,0.015115005476451282,0.16427981766627187,-0.37220824462937885,0.06999999999999984,0.03429903184770023,0.04224826900673826
10/24/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.1514,12.3539,0.18304677528342972,0.01831969367069597,0.5968108476630558,1.237930628118003,-0.028485110056106877,0.16176362161763613,-0.4031891523369442,0.06999999999999984,0.03440684473697263,0.04218033626043587
10/25/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.1682,12.3539,0.18353319137808666,0.0047069371287682404,0.5999924248163018,1.2445299917507955,0.005330964015992867,0.1779884736939954,-0.398812121672138,0.06999999999999984,0.03421226321328864,0.04220498115370693
10/26/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.1094,12.3539,0.15026635099141772,-0.0392497780408404,0.5888569047799409,1.2214322190360214,-0.01855943437914276,0.19725848061299134,-0.39452828351669755,0.06999999999999984,0.03338943006560187,0.0421651364442598
10/29/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.1304,12.3539,0.18097106424718,0.03285924472780777,0.5928338762214983,1.2296814235770122,0.006753714542998557,0.14339981006647662,-0.3926742200838119,0.06999999999999984,0.03175430536338096,0.042179431244822645
10/30/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.0066,12.3539,0.18105039871155282,0.07958518285736726,0.5693886826755549,1.1576758692387663,-0.039547661640684795,0.09398537277589791,-0.4276522434372084,0.06999999999999984,0.03333378789658786,0.04224254372822095
10/31/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.8848,12.3539,0.06717963894643386,-0.0011837821840779972,0.5463222483145216,1.1107774055677484,-0.040510876072640256,0.06844444444444431,-0.43918038842123686,0.06999999999999984,0.034460561590494855,0.04241270642294137
11/1/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.9457,12.3539,0.07924818641459663,0.058474389975818664,0.5578554654950383,1.1342266374032575,0.021110648918469366,0.01962616822429908,-0.43197902003509514,0.06966709814464456,0.03126162485328414,0.042524310758401546
11/2/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.9205,12.3539,0.06490428441203289,0.06873290793072018,0.5530830997651693,1.1245235069885642,-0.008554842652001238,-0.003582395087000978,-0.4449301529981944,0.06966709814464456,0.031181983781819866,0.04242633134774283
11/5/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.9394,12.3539,0.09267313482770145,0.12389873982379829,0.556662374062571,1.1318008547995841,0.0064714946070878465,-0.02778329033538407,-0.42739704679160007,0.06966709814464456,0.030396481926793048,0.042416300554586964
11/6/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.9562,12.3539,0.09359277892867723,0.07339449541284426,0.559843951215817,1.1382696084093795,0.005715452133088439,0.018817204301075252,-0.408144470249059,0.06966709814464456,0.029044040956927662,0.042378156944312795
11/7/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.9352,12.3539,0.10188452586530516,0.0711389743974773,0.5558669797742595,1.1301836663971352,-0.007103714227724711,0.028703606350541477,-0.40077169630279896,0.06966709814464456,0.028823278295233772,0.042350291503029644
11/8/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.9667,12.3539,0.07147500722334565,0.08816093614562259,0.5618324369365957,1.1423125794155018,0.010731807031888696,-0.01533406352683464,-0.3901576664542521,0.06966709814464456,0.02613624078659404,0.04241001186241904
11/9/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.9562,12.3539,0.052702798945944096,0.1476390570472188,0.559843951215817,1.1382696084093795,-0.003539286075437298,-0.08272309792726817,-0.3946678679662544,0.026286966046002114,0.020622190555631182,0.0423900263838146
11/12/2001,142.065,12.0068,12322.537,6.5116,20.1855,2.9499,12.3539,0.0504593689908126,0.13791752724164952,0.5586508597833497,1.1358438258057062,-0.002131114268317469,-0.07685808167735875,-0.39569804363412886,0.026286966046002114,0.020598297931192864,0.04238633991285674
11/13/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.122,12.3539,0.11174417776511647,0.16782992664340157,0.5912430876448753,1.202110045820338,0.05834096071053252,-0.04802561366061908,-0.3868091291196921,0.05834096071053252,0.023853829964759703,0.042720921659145566
11/14/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.3593,12.3539,0.1962467060750661,0.18727298625454036,0.6361828649344746,1.2934811905587,0.0760089686098655,0.0075582615998321945,-0.32317208308987977,0.0760089686098655,0.029118950979385945,0.043902677278331845
11/15/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.4601,12.3539,0.24379021532046452,0.1509400050325318,0.6552723278539505,1.3322937122174734,0.03000625130235468,0.08067337122868401,-0.3069681735333587,0.0760089686098655,0.02823772812321448,0.04410494194350838
11/16/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.7057,12.3539,0.34473999346808437,0.16493087055920452,0.7017839557609272,1.4268607292749604,0.07098060749689306,0.15435175378481092,-0.24379642478165053,0.0760089686098655,0.03177982389675268,0.04508522252463532
11/19/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.7204,12.3539,0.35007439126174833,0.13978299524621685,0.7045678357700175,1.4325208886835317,0.003966861861456561,0.18450125760132452,-0.25701961097575576,0.0760089686098655,0.03109914815772122,0.044980393964729755
11/20/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.5587,12.3539,0.26725304465493926,0.13791752724164952,0.673945155670025,1.3702591351892495,-0.04346306848725945,0.11365983414176184,-0.30132521841562776,0.0760089686098655,0.03301044259970182,0.045176409915723824
11/21/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.628,12.3539,0.32288058340929804,0.18278942570647216,0.6870691614271646,1.396942743829656,0.01947340320903712,0.11844133423762271,-0.3071443576571242,0.0760089686098655,0.033086543443984165,0.04508948883788759
11/22/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.628,12.3539,0.304144649340379,0.13282289083000842,0.6870691614271646,1.396942743829656,0.0,0.15123437202513168,-0.29699459375666093,0.0760089686098655,0.03217971064323117,0.04507598945417173
11/23/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.6784,12.3539,0.2799777298350614,0.10244275871668185,0.6966138928869025,1.4163490046590426,0.01389195148842326,0.16103781326936417,-0.2629343165150483,0.0760089686098655,0.03220888481226951,0.04498510981593191
11/26/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.5608,12.3539,0.17471628397994188,0.02579836368434929,0.6743428528141807,1.3710677293904738,-0.03197042192257504,0.1451727021290281,-0.3130907828234114,0.0760089686098655,0.032879893319616625,0.04479007303443461
11/27/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.5755,12.3539,0.06022417269600289,-0.07175898469932396,0.677126732823271,1.3767278887990448,0.004128285778476792,0.14218630207002292,-0.2725478627087954,0.0760089686098655,0.032885797327349545,0.044396821252457044
11/28/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.5439999999999996,12.3539,-0.017901679321620678,-0.1668236989414177,0.6711612756609346,1.3645989757806782,-0.008809956649419748,0.17874010510210847,-0.27274219695881485,0.0760089686098655,0.03136603094787141,0.04439727298193784
11/29/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.6742,12.3539,0.09802163648317497,-0.13788775327236868,0.695818498598591,1.4147318162565938,0.03673814898419869,0.27364115363283426,-0.24602409144076665,0.0760089686098655,0.029845736682928302,0.044690760662506226
11/30/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.7582,12.3539,0.12757275727572748,-0.1162016201620163,0.7117263843648208,1.4470755843055716,0.022862119645092882,0.2758257799504362,-0.2152596521267045,0.0760089686098655,0.02987490323437285,0.04477600473739543
12/3/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.67,12.3539,0.10983428087577107,-0.11681988629490747,0.6950231043102795,1.4131146278541449,-0.023468681815762893,0.25663413799007007,-0.21579520929934404,0.0760089686098655,0.030559456911125358,0.04478089664790534
12/4/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.8842,12.3539,0.27585074234660345,-0.03448955459203784,0.7355882130141655,1.495591236379038,0.05836512261580373,0.32142614138939907,-0.14271210382272448,0.0760089686098655,0.032197532360130066,0.045275771863217566
12/5/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.1361,12.3539,0.30246252676659524,-0.06908930595792928,0.7832929323536095,1.5925840360401986,0.06485247927501159,0.3991272579663081,-0.04369841159741972,0.0760089686098655,0.03398741120797538,0.045674431383414246
12/6/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.2411,12.3539,0.292781808205816,-0.10528561848442364,0.8031777895613968,1.633013746101421,0.025386233408283276,0.4449100572363043,-0.0024696584815127043,0.0760089686098655,0.0335887233283729,0.04572608697026819
12/7/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.0647,12.3539,0.21953195319531948,-0.10990099009901,0.7697712294523142,1.5650918331985677,-0.041592982952535884,0.37010820103144915,-0.04395992097092849,0.0760089686098655,0.0360234986056122,0.04604109766725869
12/10/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.0332,12.3539,0.21966856175154237,-0.10602395064715131,0.763805772289978,1.5529629201802009,-0.007749649420621507,0.36431905825045674,-0.05136889641546716,0.0760089686098655,0.03614752514979601,0.046052585758048194
12/11/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.9682,12.3539,0.16308107157512164,-0.13538308224397677,0.7514960987803954,1.5279350044280158,-0.01611623524744621,0.34519814230990886,-0.06665725844387993,0.0760089686098655,0.03661468856177836,0.046098993192766835
12/12/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.0332,12.3539,0.18213259862829,-0.08494050061551084,0.763805772289978,1.5529629201802009,0.016380222771029684,0.2918641896220371,-0.05136889641546716,0.0760089686098655,0.03524178267867379,0.046144934380009425
12/13/2001,142.065,12.0068,12322.537,6.5116,20.1855,3.9094,12.3539,0.15026333598140473,-0.011592667784741106,0.7403605787440346,1.5052943667937315,-0.030695229594366658,0.16375435358556834,-0.045113700202730755,0.07098060749689306,0.0333202762149013,0.04606892326603029
12/14/2001,142.065,12.0068,12322.537,6.5116,20.1855,4.071000000000001,12.3539,0.21660390891160142,0.03403861096168792,0.7709643208847815,1.567517615802241,0.04133626643474719,0.1765555908788765,0.3190551793409586,0.07098060749689306,0.03378679593202162,0.03387772544411266
