,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/22/2005,646.0,30334.5559,11.6865,12.853,13.3152,9.1511,0.029823041702759623,-0.013805531493627177,0.8807514221457865,1.0832146953784079,0.0,0.044239320529209314,-0.010684300468088326,0.03147724108054595,0.014393283842661635,0.013766486345299816
7/25/2005,646.0,30334.5559,11.6865,12.853,13.1857,9.1511,0.03459450128679942,0.005578745841441135,0.8721854742690832,1.0726796449810045,-0.009725726988704664,0.028854781950546027,-0.0348913807237381,0.03147724108054595,0.014604229484178126,0.013679846997282634
7/26/2005,646.0,30334.5559,11.6865,12.853,13.1857,9.1511,0.0599352095240393,0.023512672727711292,0.8721854742690832,1.0726796449810045,0.0,0.03558581907858582,-0.021650899647560617,0.03147724108054595,0.014495652969537576,0.013577299521038332
7/27/2005,646.0,30334.5559,11.6865,12.853,13.1395,9.1511,0.06892119456895784,0.05688927214597772,0.8691295144860431,1.0661976516792846,-0.0035037957787603657,0.011384279072631509,-0.04473347485968526,0.03147724108054595,0.013889065290647127,0.013317856142634027
7/28/2005,646.0,30334.5559,11.6865,12.853,13.1857,9.1511,0.04138464819100118,0.019476057717368267,0.8721854742690832,1.0699465257998815,0.0035161155295102553,0.02149004903821572,-0.049041880323387854,0.03147724108054595,0.013806089688640052,0.013282214090482037
7/29/2005,646.0,30334.5559,11.6865,12.853,13.120999999999999,9.1511,0.022840661053944444,0.004100405363267834,0.8679058076465139,1.064696479141816,-0.004906830884974012,0.01866372684502271,-0.053079782051744795,0.03147724108054595,0.013851648188453468,0.013292723695094141
8/1/2005,646.0,30334.5559,11.6865,12.853,13.0563,9.1511,0.031914641375222264,0.009255087927287242,0.863626141023945,1.0594464324837507,-0.004931026598582355,0.022451760431023704,-0.088749921481864,0.03147724108054595,0.013747004977767542,0.012532154143627744
8/2/2005,646.0,30334.5559,11.6865,12.853,13.1395,9.1511,0.03171424981940385,0.0026696818367411,0.8691295144860431,1.0661976516792846,0.0063724025949158936,0.028967234682370613,-0.07216749638103315,0.03147724108054595,0.013790675559696085,0.012500477884951152
8/3/2005,646.0,30334.5559,11.6865,12.853,13.2412,9.1511,-0.011208769872977253,-0.0484941715890167,0.8758565947876703,1.0744500434122868,0.007740020548727022,0.039185678744928065,-0.06315357511780284,0.03147724108054595,0.013830093373864432,0.012549501634410412
8/4/2005,646.0,30334.5559,11.6865,12.853,13.0193,9.1511,-0.025764015684396457,-0.05966955012122477,0.8611787273448869,1.056444087408814,-0.016758299851977188,0.03605704190606551,-0.08424421467257515,0.03147724108054595,0.014012720642680927,0.012673996386861395
8/5/2005,646.0,30334.5559,11.6865,12.853,12.9083,9.1511,-0.05240710017471473,-0.06530516362995697,0.8538364863077127,1.047437052184003,-0.00852580399867875,0.01379922403908096,-0.06593581533340565,0.03147724108054595,0.013927404426870203,0.012244295922475803
8/8/2005,646.0,30334.5559,11.6865,12.853,12.8991,9.1511,-0.03409363206134308,-0.034790031749835304,0.8532279402037307,1.0466905231383432,-0.0007127197229689353,0.0007215007215009006,-0.06347062795408509,0.03147724108054595,0.013672706681876446,0.012240690174680784
8/9/2005,646.0,30334.5559,11.6865,12.853,12.8251,9.1511,-0.05531084266352371,-0.047134649381260996,0.8483331128456145,1.0406858329884694,-0.00573683435278427,-0.00858063867780856,-0.04513338247228482,0.03147724108054595,0.01370586432751938,0.011871089830590074
8/10/2005,646.0,30334.5559,11.6865,12.853,12.7234,9.1511,-0.056386600117178554,-0.06050268101485501,0.8416060325439872,1.032433441255467,-0.007929762730894963,0.0043811523614805115,-0.07436561517867535,0.03147724108054595,0.013020130904418652,0.011497091191237102
8/11/2005,646.0,30334.5559,11.6865,12.853,12.6679,9.1511,-0.07693933167198597,-0.05807429429166855,0.8379349120254002,1.0279299236430617,-0.004362041592656074,-0.020028158554321274,-0.0869981981981982,0.03147724108054595,0.012200047403110556,0.011423493144733385
8/12/2005,646.0,30334.5559,11.6865,12.853,12.6124,9.1511,-0.09016541266600786,-0.03813220028422404,0.834263791506813,1.0234264060306562,-0.0043811523614806225,-0.05409601235966022,-0.09038851266073844,0.025318092282887283,0.009695233021224929,0.011429343174485252
8/15/2005,646.0,30334.5559,11.6865,12.853,12.6494,9.1511,-0.10479681816251718,-0.06946115412379161,0.8367112051858712,1.0264287511055932,0.0029336208810377684,-0.03797333576703399,-0.08711435066575257,0.025318092282887283,0.009407468272854205,0.011442254186553188
8/16/2005,646.0,30334.5559,11.6865,12.853,12.5477,9.1511,-0.07574395992928684,-0.006953447259870238,0.829984124884244,1.018176359372591,-0.008039907031163418,-0.06927219321148825,-0.08220691067614605,0.01178154674021381,0.007143449689270649,0.01137211283301244
8/17/2005,646.0,30334.5559,11.6865,12.853,12.7696,9.1511,-0.0714031196596735,-0.02971312220485034,0.8446619923270274,1.036182315376064,0.017684515887373742,-0.04296667141326094,-0.0753567989109577,0.017684515887373742,0.008305943689214276,0.01153299710183464
8/18/2005,646.0,30334.5559,11.6865,12.853,12.6124,9.1511,-0.07878168139653785,-0.013943466510846436,0.834263791506813,1.0234264060306562,-0.012310487407593107,-0.06575506848097423,-0.0836675385062483,0.017684515887373742,0.007955494975127748,0.011615175160398037
8/19/2005,646.0,30334.5559,11.6865,12.853,12.5662,9.1511,-0.07023787503237022,-0.014820021456845689,0.831207831723773,1.0196775319100595,-0.003663061748755081,-0.05625150204277818,-0.07522592799740957,0.017684515887373742,0.007586565217812642,0.011526900815971575
8/22/2005,646.0,30334.5559,11.6865,12.853,12.5755,9.1511,-0.09068230462197024,-0.037195580494012725,0.83182299245932,1.020432175401868,0.0007400805334945026,-0.05555305215092532,-0.06177490953855336,0.017684515887373742,0.0076015643924306625,0.011418541899606763
8/23/2005,646.0,30334.5559,11.6865,12.853,12.4922,9.1511,-0.051061954969463086,0.001618000060769953,0.8263130043656568,1.0136728417601857,-0.006623991093793413,-0.05259485654914042,-0.07816166595333318,0.017684515887373742,0.007487307538695493,0.011336110859716173
8/24/2005,646.0,30334.5559,11.6865,12.853,12.446,9.1511,-0.05457141989000647,0.001618000060769953,0.8232570445826167,1.0099239676395888,-0.0036983077440323475,-0.05609865232790079,-0.07842904955128405,0.017684515887373742,0.007467976584191986,0.011337066523936882
8/25/2005,646.0,30334.5559,11.6865,12.853,12.5662,9.1511,-0.058655200311629074,-0.01570880652024087,0.831207831723773,1.0196775319100595,0.009657721356258975,-0.04363179725255906,-0.06952877410182745,0.017684515887373742,0.007936402853515559,0.011418997591614721
8/26/2005,646.0,30334.5559,11.6865,12.853,12.4922,9.1511,-0.05173185969014016,0.000910905819929031,0.8263130043656568,1.0136728417601857,-0.005888812847161473,-0.05259485654914042,-0.07119808472988443,0.017684515887373742,0.007869177981469999,0.011428841215864028
8/29/2005,646.0,30334.5559,11.6865,12.853,12.4275,9.1511,-0.03429224170085787,0.019597786895436897,0.8220333377430877,1.0084227951021203,-0.005179231840668597,-0.05285420318573264,-0.07409476978095664,0.017684515887373742,0.007873497784708597,0.01143977690943686
8/30/2005,646.0,30334.5559,11.6865,12.853,12.2837,9.1511,-0.07210895658808159,-0.013747988790101529,0.8125214975525863,1.0,-0.011571112452222976,-0.059174498134999975,-0.09478330717249217,0.017684515887373742,0.008103737038933434,0.011405960419907917
8/31/2005,646.0,30334.5559,11.6865,12.853,12.3207,9.1511,-0.06343499148625642,-0.0011934444174167558,0.8149689112316444,1.003012121754846,0.0030121217548459978,-0.062315917652878694,-0.0864555450925727,0.017684515887373742,0.007943727488785262,0.011404451228991676
9/1/2005,646.0,30334.5559,11.6865,12.853,12.1542,9.1511,-0.08572417217048545,-0.003956731709518713,0.803955549675883,1.0,-0.013513842557646982,-0.08209225749932025,-0.1024944248349603,0.017684515887373742,0.007856514666155057,0.011483688988069812
9/2/2005,646.0,30334.5559,11.6865,12.853,12.4964,9.1511,-0.044033047735618225,-0.004031517747858149,0.8265908188913877,1.0281548765035955,0.028154876503595494,-0.040163449647830474,-0.07498482538084594,0.028154876503595494,0.010033223209175188,0.012081148083188865
9/5/2005,646.0,30334.5559,11.6865,12.853,12.4964,9.1511,-0.05670461064645682,-0.025612186358283773,0.8265908188913877,1.0281548765035955,0.0,-0.03190970150988137,-0.07052645671868263,0.028154876503595494,0.00992371563089651,0.012073001875031372
9/6/2005,646.0,30334.5559,11.6865,12.853,12.8757,9.1511,-0.039456604449218946,-0.03771093505214629,0.8516801164175155,1.0593621957841735,0.030352741589577903,-0.0018140800520967115,-0.036350981184606335,0.030352741589577903,0.012119019249186683,0.012686234263988846
9/7/2005,646.0,30334.5559,11.6865,12.853,12.6999,9.1511,-0.03392692778737094,-0.02440304581656627,0.8400515941262071,1.0448980599299007,-0.013653626598942203,-0.009762107118073238,-0.04488331691321912,0.030352741589577903,0.012425104939334004,0.012782985187028237
9/8/2005,646.0,30334.5559,11.6865,12.853,12.7369,9.1511,-0.029754332508093673,-0.030782708055608454,0.8424990078052652,1.04794227509832,0.0029134087669981934,0.0010610371441597266,-0.04409204166791758,0.030352741589577903,0.012321166651174545,0.012786274075538393
9/9/2005,646.0,30334.5559,11.6865,12.853,12.7277,9.1511,-0.014502516453735903,-0.019132791327913234,0.8418904617012832,1.047185335110497,-0.0007223107663559825,0.004720592994892581,-0.03945511490132447,0.030352741589577903,0.0122804678665806,0.012770825324773052
9/12/2005,646.0,30334.5559,11.6865,12.853,12.9774,9.1511,0.012799100941202068,-0.015686702982814937,0.8584071967191427,1.0677296736930444,0.01961862708894757,0.028939773556182713,-0.015110234128941746,0.030352741589577903,0.0129234033356615,0.013003478474551692
9/13/2005,646.0,30334.5559,11.6865,12.853,12.7647,9.1511,0.0005330030804442387,-0.008504534445324063,0.8443378753803412,1.0502295502789158,-0.01639003190161359,0.009115056840640623,-0.03192852863329221,0.030352741589577903,0.01348724774771412,0.013162567027729107
9/14/2005,646.0,30334.5559,11.6865,12.853,12.6167,9.1511,0.023775327215040942,0.01817635937259099,0.8345482206641089,1.0380526896052393,-0.011594475389159142,0.005499015755875414,-0.030230591852421163,0.030352741589577903,0.013621655777650727,0.013137002706290675
9/15/2005,646.0,30334.5559,11.6865,12.853,12.7647,9.1511,-0.0016424599357094394,-0.001259219284043822,0.8443378753803412,1.0502295502789158,0.011730484199513391,-0.0003837238441298796,-0.03666276744273811,0.030352741589577903,0.013300973073985776,0.013007275244346271
9/16/2005,646.0,30334.5559,11.6865,12.853,13.5046,9.1511,0.0701459657352963,-0.0005547014913547255,0.8932795343299378,1.1111056260387355,0.0579645428408031,0.07073990675842823,0.01634631304845202,0.0579645428408031,0.01803096362164442,0.014946020293614078
9/19/2005,646.0,30334.5559,11.6865,12.853,13.2086,9.1511,0.049767929806714184,-0.0012875127161748878,0.8737002248974732,1.0867519046913825,-0.021918457414510595,0.0511212617975203,-0.005241674323326895,0.0579645428408031,0.01881224106540334,0.015207231461292875
9/20/2005,646.0,30334.5559,11.6865,12.853,13.1346,9.1511,0.026549640872535196,-0.017147457189974125,0.868805397539357,1.0806634743545442,-0.005602410550701764,0.044459464832412365,0.03007583659448998,0.0579645428408031,0.01889336164279818,0.014353389805832555
9/21/2005,646.0,30334.5559,11.6865,12.853,13.1531,9.1511,0.0019501047419538953,-0.0483945915063797,0.8700291043788861,1.0821855819387538,0.0014084935970641865,0.052905012727942236,0.026311066721806498,0.0579645428408031,0.018785932070527523,0.014342224231445447
9/22/2005,646.0,30334.5559,11.6865,12.853,13.2086,9.1511,0.02273325590398767,-0.036314363143631345,0.8737002248974732,1.0867519046913825,0.004219537599501333,0.061272698055600205,0.0373843519783863,0.0579645428408031,0.018732100111641684,0.014321265728863317
9/23/2005,646.0,30334.5559,11.6865,12.853,13.4399,9.1511,0.039901889478652475,-0.027699973692762447,0.8889998677073687,1.1057823632982837,0.017511318383477414,0.06952778087249922,0.03450691215862545,0.0579645428408031,0.01894881106959119,0.01426292377111979
9/26/2005,646.0,30334.5559,11.6865,12.853,13.3381,9.1511,0.040202455040319496,-0.02576700513156449,0.8822661727741765,1.0974066577808494,-0.007574461119502329,0.06771425369430517,0.03329640618826657,0.0579645428408031,0.01899352819523154,0.01427294029591822
9/27/2005,646.0,30334.5559,11.6865,12.853,13.4584,9.1511,0.05490715556635495,-0.025897679085115866,0.8902235745468977,1.1073044708824933,0.009019275608969757,0.08295312814323075,0.044858158781423185,0.0579645428408031,0.018929442756331183,0.014307332702006438
9/28/2005,646.0,30334.5559,11.6865,12.853,13.4676,9.1511,0.07271380439198061,-0.02158554166965365,0.8908321206508797,1.1080614108703164,0.0006835879450752813,0.0963797552854595,0.054661070041348125,0.0579645428408031,0.018612637182468392,0.01425652425253856
9/29/2005,646.0,30334.5559,11.6865,12.853,13.4306,9.1511,0.06819266376101552,-0.020082397480355008,0.8883847069718217,1.1050171957018973,-0.0027473343431642094,0.09008416729568935,0.05176356346322519,0.0579645428408031,0.01867879781519092,0.014263657806396327
9/30/2005,646.0,30334.5559,11.6865,12.853,13.7359,9.1511,0.09569885611269768,-0.03047175380099232,0.9085791771398334,1.130136084645637,0.022731672449481044,0.13013608464563697,0.07801034382627403,0.0579645428408031,0.01862700117033121,0.014519936243997325
10/3/2005,646.0,30334.5559,11.6865,12.853,13.7081,9.1511,0.049399822396423376,-0.043359769727776554,0.9067403095647573,1.127848809465041,-0.002023893592702386,0.09696392561057587,0.09087074851585997,0.0579645428408031,0.01798580195120263,0.014397942153309164
10/4/2005,646.0,30334.5559,11.6865,12.853,13.7266,9.1511,0.03327938575031042,-0.0593247769957469,0.9079640164042863,1.1293709170492505,0.0013495670443022245,0.09844435197336843,0.0780673232489828,0.0579645428408031,0.017971069197145258,0.014319019901794065
10/5/2005,646.0,30334.5559,11.6865,12.853,13.8839,9.1511,0.04512025292634281,-0.030772705032180325,0.9183688318560657,1.1423129453193135,0.011459501988839271,0.0783025388910894,0.07712299647783527,0.0579645428408031,0.017069350633299753,0.014308411684714315
10/6/2005,646.0,30334.5559,11.6865,12.853,14.0689,9.1511,0.0793089427775775,-0.025715184386771117,0.9306059002513559,1.1575340211614091,0.013324786263225752,0.10779612437893205,0.08756889634433862,0.0579645428408031,0.01670677864669626,0.014386115931631136
10/7/2005,646.0,30334.5559,11.6865,12.853,14.0226,9.1511,0.06443899587815127,-0.033156971845419325,0.9275433258367509,1.1537246383966038,-0.003290946698035979,0.10094292959825402,0.1069395874612209,0.0579645428408031,0.016800439734188235,0.014117982567923496
10/10/2005,646.0,30334.5559,11.6865,12.853,13.9024,9.1511,0.037848813771891754,-0.04984546934022127,0.9195925386955947,1.143835052903523,-0.008571876827407232,0.0922947586759586,0.07547111427422104,0.0579645428408031,0.017013589249674336,0.013969645437306673
10/11/2005,646.0,30334.5559,11.6865,12.853,13.5879,9.1511,0.01437060483449537,-0.031204741926333046,0.898789522423601,1.1179592239719602,-0.022621993324893563,0.04704332146654955,0.019064475726917385,0.0579645428408031,0.017604638096353934,0.013742514878069078
10/12/2005,646.0,30334.5559,11.6865,12.853,13.5971,9.1511,0.005353168646994089,-0.05619348303474381,0.899398068527583,1.1187161639597833,0.0006770729840519518,0.06521108995902769,0.03410223063877038,0.0579645428408031,0.017083127578373616,0.01362061666900229
10/13/2005,646.0,30334.5559,11.6865,12.853,13.6804,9.1511,-0.006138802316035696,-0.08341506294996703,0.9049080566212462,1.1255697618930083,0.006126306344735433,0.08430889218258342,0.014746024210776199,0.0579645428408031,0.01675290600951656,0.013269469630481558
10/14/2005,646.0,30334.5559,11.6865,12.853,14.3556,9.1511,0.01964628169614313,-0.0933518005540167,0.9495700489482736,1.1811225749123762,0.04935528200929795,0.12463277632846848,0.07589804315403703,0.0579645428408031,0.019421184405483807,0.014564984596307524
10/17/2005,646.0,30334.5559,11.6865,12.853,14.1244,9.1511,-0.03171980722693335,-0.07420940419960098,0.9342770207699431,1.162100343914038,-0.016105213296553345,0.04589547265376237,0.04624410189554151,0.04935528200929795,0.015872669551637162,0.014663628035471945
10/18/2005,646.0,30334.5559,11.6865,12.853,14.1244,9.1511,-0.030490232417665464,-0.09335145449802995,0.9342770207699431,1.162100343914038,0.0,0.06933361597746912,0.06077265080509475,0.04935528200929795,0.014893908563743901,0.014545970078186839
10/19/2005,646.0,30334.5559,11.6865,12.853,14.4111,9.1511,0.009025220204170292,-0.08035176653456744,0.9532411694668607,1.1856888976650046,0.02029820735748067,0.09718605819743265,0.08230443403028098,0.04935528200929795,0.015189209636979093,0.014746005115014862
10/20/2005,646.0,30334.5559,11.6865,12.853,13.9394,9.1511,-0.05458417547238914,-0.1079136202710218,0.9220399523746526,1.1468792680719422,-0.03273171374843009,0.05978058404482578,0.05716040862449456,0.04935528200929795,0.01723042697413613,0.015299478139714261
10/21/2005,646.0,30334.5559,11.6865,12.853,14.6146,9.1511,0.006348812868396392,-0.09046714041756176,0.96670194470168,1.20243208109131,0.04843823980946094,0.1064458004633344,0.10836739801451567,0.04935528200929795,0.01989452004657418,0.0164243563029739
10/24/2005,646.0,30334.5559,11.6865,12.853,14.7071,9.1511,-0.017292645280270413,-0.1019651340714558,0.9728204788993253,1.2100426190123579,0.006329287151205065,0.0942864158215464,0.11930438753377226,0.04935528200929795,0.019691934445148742,0.016420198685015302
10/25/2005,646.0,30334.5559,11.6865,12.853,14.2631,9.1511,-0.04519286125503741,-0.10711464567350815,0.9434515147506284,1.1735120369913281,-0.030189500309374395,0.06935020730088981,0.08170973099645829,0.04935528200929795,0.02096169513794255,0.016909220656638673
10/26/2005,646.0,30334.5559,11.6865,12.853,14.4111,9.1511,-0.033486693851271565,-0.09738169331473334,0.9532411694668607,1.1856888976650046,0.01037642588217147,0.07078850383403679,0.09832329852907562,0.04935528200929795,0.020981951237808657,0.01692710170873509
10/27/2005,646.0,30334.5559,11.6865,12.853,14.2816,9.1511,-0.03500094597151282,-0.09000243249817563,0.9446752215901574,1.1750341445755377,-0.008986128747978994,0.06044135554961527,0.09384741465805768,0.04935528200929795,0.021151574087812403,0.016960126319950145
10/28/2005,646.0,30334.5559,11.6865,12.853,14.5684,9.1511,0.01217944709617802,-0.06687232076481098,0.9636459849186401,1.1986309259350678,0.020081783553663524,0.08471698956115148,0.10874843030556725,0.04935528200929795,0.02142579019166636,0.017110096633374896
10/31/2005,646.0,30334.5559,11.6865,12.853,14.8089,9.1511,0.008815014135358679,-0.06428011853264759,0.9795541738325175,1.2184183245297922,0.016508333104527484,0.07811646852408649,0.11839561369060214,0.04935528200929795,0.02119696863844313,0.01719479463614561
11/1/2005,646.0,30334.5559,11.6865,12.853,14.8274,9.1511,0.003132378510395162,-0.07259270284349606,0.9807778806720466,1.219940432114002,0.0012492487625686,0.0816524536587857,0.13887843432442626,0.04935528200929795,0.02116401063152669,0.01702813461189249
11/2/2005,646.0,30334.5559,11.6865,12.853,15.1881,9.1511,0.02115171277775918,-0.07711029683665582,1.0,1.2496174162018068,0.024326584566410903,0.10647210525548934,0.1766150461331082,0.04935528200929795,0.021611724271391772,0.017196351723093323
11/3/2005,646.0,30334.5559,11.6865,12.853,15.1696,9.1511,0.0373014407724237,-0.050615080586155714,0.9987819411249597,1.2480953086175974,-0.0012180588750403398,0.09260366323583424,0.17602003240536157,0.04935528200929795,0.021600799126299655,0.01719810058840205
11/4/2005,646.0,30334.5559,11.6865,12.853,15.0771,9.1511,0.04617807876987978,-0.023779455438674435,0.992691646749758,1.2404847706965494,-0.006097721759308117,0.07166160822807766,0.1755931727627853,0.04935528200929795,0.021617450007357507,0.017201022886252824
11/7/2005,646.0,30334.5559,11.6865,12.853,14.9661,9.1511,0.023386054526432387,-0.04113073625043595,0.9853832934995161,1.231352125191292,-0.007362158505282768,0.06728424115356635,0.17626577801531051,0.04935528200929795,0.021699699347576692,0.017195505266966088
11/8/2005,646.0,30334.5559,11.6865,12.853,15.0586,9.1511,0.06260496492936474,-0.0189818931086555,0.9914735878747177,1.2389626631123398,0.00618063490154408,0.08316549660490269,0.18872109820885874,0.04935528200929795,0.021533362144055712,0.017176723741275858
11/9/2005,646.0,30334.5559,11.6865,12.853,15.1603,9.1511,0.06908734468217137,-0.04179653893347257,0.9981696196364258,1.2473301410212108,0.006753615873985597,0.1157206043612331,0.20201547683232368,0.04935528200929795,0.020651510292360054,0.017157963036296752
11/10/2005,646.0,30334.5559,11.6865,12.853,15.3731,9.1511,0.06740590044645645,-0.05590773695868023,1.0,1.2648384920439026,0.014036661543637141,0.13061608725389995,0.2153224658877102,0.04935528200929795,0.02070351135652095,0.01721349389709492
11/11/2005,646.0,30334.5559,11.6865,12.853,15.4563,9.1511,0.04895859490054222,-0.07156478835960878,1.0,1.271683862368564,0.0054120509201136535,0.12981345574690795,0.23180343808028558,0.04935528200929795,0.020703992716912593,0.017154594867622545
11/14/2005,646.0,30334.5559,11.6865,12.853,15.4933,9.1511,0.05146964010614252,-0.025741606661734973,1.0,1.2747280775369831,0.0023938458751446845,0.07925130262754587,0.21329563964415477,0.04843823980946094,0.018171881543267997,0.017057959181102998
11/15/2005,646.0,30334.5559,11.6865,12.853,15.2158,9.1511,0.04907611693325964,-0.026172090457804886,0.9820890320332014,1.2518964637738395,-0.017910967966798585,0.07727053892554725,0.20641590815388033,0.04843823980946094,0.018274737699518793,0.017154494420272375
11/16/2005,646.0,30334.5559,11.6865,12.853,14.8921,9.1511,0.03201641014268786,-0.021184884373635637,0.9611961299400386,1.2252636948544535,-0.021273938931899772,0.05435275126731054,0.18509175407044287,0.04843823980946094,0.019063262044093164,0.01740851680496005
11/17/2005,646.0,30334.5559,11.6865,12.853,15.1973,9.1511,0.0458033127576265,-0.008299097834389757,0.9808949675020816,1.25037435618963,0.020494087469195232,0.054555169279236315,0.20848475209733208,0.04843823980946094,0.01907235119948267,0.017547311284362127
11/18/2005,646.0,30334.5559,11.6865,12.853,15.2991,9.1511,0.014751238666286248,-0.07543427938474612,0.9874655496246765,1.2587500617070642,0.006698558296539536,0.09754365324188985,0.22469220793775313,0.04843823980946094,0.01726444731564455,0.01750773042899766
11/21/2005,646.0,30334.5559,11.6865,12.853,15.2158,9.1511,0.010466058360228958,-0.029459032288055687,0.9820890320332014,1.2518964637738395,-0.0054447647247223285,0.04113694524653422,0.2225453961112005,0.024326584566410903,0.014142541955757579,0.017520483388621513
11/22/2005,646.0,30334.5559,11.6865,12.853,15.0678,9.1511,0.011804995970991161,-0.012416062315337095,0.9725365157842423,1.239719603100163,-0.009726731423914559,0.024525569282863424,0.19907370565485194,0.024326584566410903,0.014330517475200368,0.017577930758878233
11/23/2005,646.0,30334.5559,11.6865,12.853,15.3453,9.1511,0.047997268226054324,-0.02591087587502139,0.9904474837510407,1.2625512168633066,0.01841675626169703,0.07587410871409439,0.22839051568178537,0.024326584566410903,0.012846763503108889,0.01764548556970924
11/24/2005,646.0,30334.5559,11.6865,12.853,15.3453,9.1511,0.05569008929677066,-0.008578819191238263,0.9904474837510407,1.2625512168633066,0.0,0.06482503070549783,0.23478575739287866,0.024326584566410903,0.012771091981778218,0.017616808010607228
11/25/2005,646.0,30334.5559,11.6865,12.853,15.1973,9.1511,0.05152706087485992,-0.011831781132806585,0.9808949675020816,1.25037435618963,-0.009644646895140552,0.06411746583015909,0.23719237688969952,0.024326584566410903,0.012802950895335542,0.01759187293280959
11/28/2005,646.0,30334.5559,11.6865,12.853,15.2991,9.1511,0.053178307380942424,0.0028774799333637358,0.9874655496246765,1.2587500617070642,0.006698558296539536,0.050156503116333795,0.24173951155372664,0.024326584566410903,0.01223271616142262,0.017596236900535803
11/29/2005,646.0,30334.5559,11.6865,12.853,14.7811,9.1511,0.018171423060761915,0.020086379698704304,0.9540317427533193,1.2161310493491961,-0.03385820080919788,-0.0018772494918595228,0.21613104934919614,0.024326584566410903,0.01412096136677785,0.018094865787955872
11/30/2005,646.0,30334.5559,11.6865,12.853,15.2621,9.1511,0.037433554930190294,0.007885041532417203,0.9850774205624367,1.2557058465386453,0.03254155644708434,0.029317344915494203,0.22131974008514455,0.03254155644708434,0.015808900178887985,0.018200299884114795
12/1/2005,646.0,30334.5559,11.6865,12.853,15.2806,9.1511,0.03285680489371057,0.026604481395113178,0.9862714850935566,1.2572279541228546,0.0012121529802582298,0.006090294375201699,0.2228001664479371,0.03254155644708434,0.01491949915421007,0.01819735253253897
12/2/2005,646.0,30334.5559,11.6865,12.853,15.3453,9.1511,0.04968192078801548,0.03766331486421781,0.9904474837510407,1.2625512168633066,0.004234126932188609,0.011582375276869561,0.1918031640998159,0.03254155644708434,0.014937448295814715,0.017866978419351386
12/5/2005,646.0,30334.5559,11.6865,12.853,15.3546,9.1511,0.05298312988616094,0.0339528185434097,0.9910477432180361,1.263316384459693,0.0006060487576000639,0.01840539626320714,0.20903314199324408,0.03254155644708434,0.014857340483708759,0.01774320939341086
12/6/2005,646.0,30334.5559,11.6865,12.853,15.2847,9.1511,0.04686140885586121,0.02504023834800173,0.9865361156112643,1.25756528607395,-0.004552381696690144,0.021288111131156473,0.2000329750567249,0.03254155644708434,0.014791017320557438,0.017769868982690295
12/7/2005,646.0,30334.5559,11.6865,12.853,15.2015,9.1511,0.05586502931125503,0.04593948823382332,0.9811660524226601,1.2507199157492883,-0.005443351848580691,0.009489593986160783,0.19436347494048412,0.03254155644708434,0.014809181653747398,0.017795979737320285
12/8/2005,646.0,30334.5559,11.6865,12.853,15.2107,9.1511,0.04776370261687779,0.04429198266895362,0.9817598574867846,1.2514768557371114,0.0006052034338717149,0.003324472470861428,0.17209148211506164,0.03254155644708434,0.014741115559821,0.01766999082050233
12/9/2005,646.0,30334.5559,11.6865,12.853,15.0812,9.1511,0.030967583161291223,0.050922191383765636,0.9734014057689454,1.2408221026476445,-0.008513743614692149,-0.0189877123026585,0.18147704215531912,0.03254155644708434,0.014506982828908187,0.017560442978399197
12/12/2005,646.0,30334.5559,11.6865,12.853,15.0904,9.1511,0.04080337683118618,0.06603994813363867,0.9739952108330698,1.2415790426354676,0.0006100310320134028,-0.023673194749066706,0.1960655321914606,0.03254155644708434,0.01444166642424534,0.01746614227251126
12/13/2005,646.0,30334.5559,11.6865,12.853,14.9979,9.1511,0.034423538499738005,0.06859188346621803,0.9680248881774702,1.2339685047144198,-0.006129724858188079,-0.03197511182252977,0.17495123269642066,0.03254155644708434,0.014460073562908234,0.017467005854476338
12/14/2005,646.0,30334.5559,11.6865,12.853,15.0442,9.1511,0.040264418921441836,0.052130079726730116,0.9710132767067055,1.2377778874792253,0.003087098860507176,-0.01127775075907933,0.11400559809250188,0.03254155644708434,0.013982780433605757,0.0159714235077518
12/15/2005,646.0,30334.5559,11.6865,12.853,15.368,9.1511,0.04726598702502316,0.014835359537698212,0.9919126332027393,1.2644188840071746,0.02152324483854251,0.031956540716218784,0.16348439652953384,0.03254155644708434,0.013914128058719513,0.015866566637710945
12/16/2005,646.0,30334.5559,11.6865,12.853,15.5623,9.1511,0.044716102093151244,0.02021320873779886,1.0,1.2804051274456567,0.012643154606975626,0.024017424147710464,0.1848324273293438,0.03254155644708434,0.013479520851561368,0.015882251672081845
12/19/2005,646.0,30334.5559,11.6865,12.853,15.3217,9.1511,0.013474004497949332,0.011979097764254432,0.9845395603477635,1.260609501242369,-0.015460439652236535,0.0014772110777758751,0.16487367996898072,0.03254155644708434,0.013890049935585319,0.016047752022799223
12/20/2005,646.0,30334.5559,11.6865,12.853,15.2477,9.1511,0.013540281839936164,0.011419835150225932,0.9797844791579651,1.2545210709055306,-0.004829751267809712,0.0020965049488033127,0.15437669397210896,0.03254155644708434,0.01387828049284793,0.016073058463040118
