,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/5/2011,3793.0,363359.9295,53.9677,34.3352,20.0082,17.4764,0.09291426324069207,0.1041011186855445,0.9154473330222087,1.2775730951210322,0.0024801214507959024,-0.010132093207341875,-0.05116398177084569,0.031210632846891073,0.01754290234709692,0.022454700384122325
10/6/2011,3793.0,363359.9295,53.9677,34.3352,20.511999999999997,17.4764,0.13214003830466003,0.1496807025096727,0.9384980005673446,1.30974197214755,0.02517967633270346,-0.015256987585094528,-0.0070242192756970745,0.031210632846891073,0.017106946208748072,0.02254026674500039
10/7/2011,3793.0,363359.9295,53.9677,34.3352,20.3048,17.4764,0.09293688301342451,0.10826667814965929,0.9290178530577136,1.2965117392775731,-0.010101404056162111,-0.013832225978163804,-0.01481312560346626,0.031210632846891073,0.017064013191023516,0.02257531258749992
10/10/2011,3793.0,363359.9295,53.9677,34.3352,21.011,17.4764,0.13552103937654691,0.09862511754596448,0.9613290507956551,1.3416043572929104,0.034779953508530026,0.033583723183935765,0.007504375554436615,0.034779953508530026,0.01845896925527368,0.022950890425411482
10/11/2011,3793.0,363359.9295,53.9677,34.3352,21.3077,17.4764,0.15025048044740985,0.11136123167282075,0.9749041461919272,1.3605493866969753,0.014121174622816701,0.03499244679972602,0.031026056661747292,0.034779953508530026,0.01850252055591722,0.02298327591382297
10/12/2011,3793.0,363359.9295,53.9677,34.3352,21.463,17.4764,0.1393762441937625,0.09688652952886545,0.9820096814633834,1.3704656761019343,0.007288445022221923,0.03873665463204046,0.029064861340186487,0.034779953508530026,0.018537659109428672,0.022973142849320675
10/13/2011,3793.0,363359.9295,53.9677,34.3352,21.7997,17.4764,0.16592770079102337,0.1279008199044782,0.997414921166534,1.3919648045156472,0.015687462144155173,0.033714738224736474,0.05327825288689203,0.034779953508530026,0.018319474919641993,0.02302414181537078
10/14/2011,3793.0,363359.9295,53.9677,34.3352,22.1104,17.4764,0.18417275434349478,0.14105379292615505,1.0,1.4118037685730886,0.014252489713161065,0.037788719238874835,0.05463894413996728,0.034779953508530026,0.01843243841979506,0.02303560147110152
10/17/2011,3793.0,363359.9295,53.9677,34.3352,21.4678,17.4764,0.2019439110011254,0.19745925457283775,0.9709367537448441,1.370772167983092,-0.029063246255155883,0.0037451432365331883,0.03056982382026785,0.034779953508530026,0.019621729754803682,0.02332983094943782
10/18/2011,3793.0,363359.9295,53.9677,34.3352,22.1081,17.4764,0.21055369384760292,0.16053945725737573,0.99989597655402,1.411656907880034,0.02982606508352048,0.043095679580272384,0.06842158677382404,0.034779953508530026,0.02050422411442341,0.023594431863683724
10/19/2011,3793.0,363359.9295,53.9677,34.3352,21.2064,17.4764,0.17394625834523536,0.20991795927857315,0.9591142629712714,1.3540811309550413,-0.04078595627846815,-0.029730694265242885,0.00801414596583272,0.034779953508530026,0.021411950703581144,0.024096464620139736
10/20/2011,3793.0,363359.9295,53.9677,34.3352,21.5054,17.4764,0.17379865947645357,0.17469925550728105,0.972637310948694,1.3731730210521613,0.014099517126905159,-0.0007666609360695853,0.027275680220116172,0.034779953508530026,0.02140640894076483,0.024147703475519894
10/21/2011,3793.0,363359.9295,53.9677,34.3352,21.9951,17.4764,0.19171357826697077,0.1262793457118554,0.9947852594254288,1.4044415781777781,0.022771024951872443,0.05809769379527974,0.04925438638336854,0.034779953508530026,0.020424902073526457,0.02430710292549407
10/24/2011,3793.0,363359.9295,53.9677,34.3352,22.1787,17.4764,0.1867883133561643,0.13476027397260282,1.0,1.416164892632063,0.008347313719873961,0.04584936622906288,0.07549777420011816,0.034779953508530026,0.020085559811480583,0.024221998854033172
10/25/2011,3793.0,363359.9295,53.9677,34.3352,21.3477,17.4764,0.1450417301379563,0.13998905790727112,0.9625316181741942,1.3631034857066235,-0.03746838182580581,0.004432211165219968,0.04508293026807908,0.034779953508530026,0.021883172494629736,0.024678125435675567
10/26/2011,3793.0,363359.9295,53.9677,34.3352,21.6631,17.4764,0.17805306462050474,0.1455388848707646,0.9767524697119309,1.3832425563976989,0.014774425347929832,0.02838330516681542,0.07763749602037562,0.034779953508530026,0.021988480891872702,0.024642122196640012
10/27/2011,3793.0,363359.9295,53.9677,34.3352,22.2234,17.4764,0.214539452830395,0.12744155035031546,1.0,1.4190190982753448,0.025864257654721667,0.07725269877894503,0.10370344618654803,0.034779953508530026,0.021980211670458445,0.02483282764484233
10/28/2011,3793.0,363359.9295,53.9677,34.3352,22.3882,17.4764,0.20857895532378934,0.11441126298287663,1.0,1.429541986195095,0.007415606972830391,0.08449994671523675,0.14009706117502074,0.034779953508530026,0.02198186402512838,0.024606449061377822
10/31/2011,3793.0,363359.9295,53.9677,34.3352,21.9551,17.4764,0.1862427801881339,0.09033342158298274,0.9806549878954092,1.4018874791681302,-0.01934501210459083,0.08796333002973244,0.06793816639427197,0.034779953508530026,0.021803032872071065,0.024082680052410807
11/1/2011,3793.0,363359.9295,53.9677,34.3352,21.1947,17.4764,0.17909476284255144,0.1035248172502421,0.946690667405151,1.3533340569947194,-0.034634321865990136,0.0684805129988959,0.061156950313420166,0.034779953508530026,0.022969316243897253,0.02421794086828487
11/2/2011,3793.0,363359.9295,53.9677,34.3352,21.5407,17.4764,0.20744510899724777,0.11876748188050379,0.96214523722318,1.3754270134281756,0.016324835925962677,0.07926367949816382,0.09890877925099106,0.034779953508530026,0.023136555782771722,0.024156461577247764
11/3/2011,3793.0,363359.9295,53.9677,34.3352,21.9362,17.4764,0.2520805032020914,0.14203358485827455,0.979810793185696,1.4006806673860712,0.018360591809922555,0.09636049219819887,0.17797861657510783,0.034779953508530026,0.02334653926312257,0.023313615232958117
11/4/2011,3793.0,363359.9295,53.9677,34.3352,21.8091,17.4764,0.2301925745422546,0.15702665809275596,0.974133695428842,1.3925650177829145,-0.005794075546357136,0.06323615444617814,0.12134237573975137,0.034779953508530026,0.022960047793231058,0.022720998706387333
11/7/2011,3793.0,363359.9295,53.9677,34.3352,21.8844,17.4764,0.21503048069555963,0.1273304684810732,0.9774970743516673,1.397373109168577,0.0034526871810389714,0.07779441314369007,0.17460402655745977,0.034779953508530026,0.02275772700082684,0.02200786747728575
11/8/2011,3793.0,363359.9295,53.9677,34.3352,22.2564,17.4764,0.23391657241700492,0.1648703789945225,0.9941129702253865,1.4211262299583043,0.016998409826177507,0.059273713768978054,0.12051231705659338,0.02982606508352048,0.021861462760828326,0.020551402490778883
11/9/2011,3793.0,363359.9295,53.9677,34.3352,21.9245,17.4764,0.2411265213699405,0.20621001981318998,0.9792881964606354,1.399933593425749,-0.01491256447583622,0.02894728196849017,0.11288488675471786,0.02982606508352048,0.02203872570705795,0.020622806964430043
11/10/2011,3793.0,363359.9295,53.9677,34.3352,21.9033,17.4764,0.25337903567300324,0.22818361811460686,0.9783412690613805,1.3985799209506358,-0.0009669547766195663,0.02051437357312591,0.08539643211100101,0.02982606508352048,0.02200566261616201,0.020424455763871793
11/11/2011,3793.0,363359.9295,53.9677,34.3352,22.4024,17.4764,0.2621639285150881,0.228207468505623,1.0,1.43044869134352,0.022786520752580586,0.027647169456460396,0.11064618801622172,0.02982606508352048,0.022292007985385904,0.02059758523911027
11/14/2011,3793.0,363359.9295,53.9677,34.3352,22.0869,17.4764,0.24438847948076536,0.245712482816127,0.9859166874977681,1.4103032354049205,-0.014083312502231937,-0.0010628482524059901,0.11704016143470541,0.02982606508352048,0.022341463137305843,0.020514221783371988
11/15/2011,3793.0,363359.9295,53.9677,34.3352,22.513,17.4764,0.27410199380861044,0.21494988596297637,1.0,1.4375107751051972,0.01929197850309472,0.04868687056894516,0.19105688906288854,0.02982606508352048,0.02165723023247107,0.019760928132246974
11/16/2011,3793.0,363359.9295,53.9677,34.3352,22.0387,17.4764,0.26894752903378105,0.2729434525009069,0.9789321725225424,1.4072255460982945,-0.021067827477457612,-0.003139120955667929,0.17606847641053824,0.025864257654721667,0.021289949730315224,0.019940374938323225
11/17/2011,3793.0,363359.9295,53.9677,34.3352,21.5668,17.4764,0.2474939409188981,0.22664723133253495,0.9579709501177097,1.377093563031971,-0.02141233375834317,0.01699486947336659,0.14814735945485502,0.025864257654721667,0.019798640831034397,0.020171905095058448
11/18/2011,3793.0,363359.9295,53.9677,34.3352,21.4276,17.4764,0.21686883830811876,0.22128708373086203,0.9517878559054769,1.3682052984783957,-0.006454365042565358,-0.003617696020534411,0.08653719385426717,0.025864257654721667,0.01962548051619552,0.01926096541737507
11/21/2011,3793.0,363359.9295,53.9677,34.3352,21.522,17.4764,0.19397520179745342,0.2202213530831323,0.9559809887620484,1.374232972141165,0.004405533050831467,-0.021509336170328908,0.05835144624644695,0.025864257654721667,0.01895844405469195,0.01888796261022519
11/22/2011,3793.0,363359.9295,53.9677,34.3352,21.4347,17.4764,0.18375360349912206,0.2248417773948772,0.9521032292453249,1.368658651052608,-0.004056314468915523,-0.03354569925198503,0.0825059340437353,0.025864257654721667,0.018850066722809693,0.01857373002015679
11/23/2011,3793.0,363359.9295,53.9677,34.3352,21.0689,17.4764,0.14928377390602332,0.16449198677736443,0.9358548394261093,1.345301415609376,-0.017065785851912985,-0.013059954936597395,0.04246781391942833,0.025864257654721667,0.017368569711662712,0.018551420174789154
11/24/2011,3793.0,363359.9295,53.9677,34.3352,21.0689,17.4764,0.17066354028915298,0.20367942036071884,0.9358548394261093,1.345301415609376,0.0,-0.02742913064150565,0.03367594750398628,0.025864257654721667,0.01701533018478662,0.01852559465063541
11/25/2011,3793.0,363359.9295,53.9677,34.3352,21.0052,17.4764,0.15125373379737472,0.218020881861281,0.9330253631235285,1.3412340129365115,-0.003023413657096463,-0.05481609474697857,0.014729255131568086,0.022786520752580586,0.015846747594186965,0.018432385611292817
11/28/2011,3793.0,363359.9295,53.9677,34.3352,22.0552,17.4764,0.19076979559222118,0.20874860974635312,0.9796650823968373,1.4082791119397744,0.04998762211261987,-0.014873906790184188,0.06606085506440773,0.04998762211261987,0.01949090296252754,0.019461341380895763
11/29/2011,3793.0,363359.9295,53.9677,34.3352,21.9207,17.4764,0.16757214534530696,0.16940440808326152,0.9736907564518278,1.3996909540198326,-0.006098335086510143,-0.0015668341296556365,0.061370635058974,0.04998762211261987,0.019061283072993932,0.0194797866197855
11/30/2011,3793.0,363359.9295,53.9677,34.3352,22.8811,17.4764,0.20833223314198812,0.11927482427743841,1.0,1.4610148712414837,0.04381246949230633,0.07956706157671478,0.1361022840119166,0.04998762211261987,0.01959384243156627,0.019918535143176295
12/1/2011,3793.0,363359.9295,53.9677,34.3352,23.0675,17.4764,0.2219508835868964,0.14107195829978392,1.0,1.472916972626444,0.008146461490050605,0.07087977642323584,0.14535749751737836,0.04998762211261987,0.019413580588509005,0.01993031414081173
12/2/2011,3793.0,363359.9295,53.9677,34.3352,22.9354,17.4764,0.27338241336042746,0.2179064370343229,0.9942733282757127,1.4644820606470812,-0.005726671724287313,0.04555027762328945,0.1346855983772819,0.04998762211261987,0.01919853031181858,0.01995548780288218
12/5/2011,3793.0,363359.9295,53.9677,34.3352,22.6664,17.4764,0.4410579184945005,0.3865534999046347,0.9826118998591091,1.4473057448071975,-0.011728594225520417,0.03930927915411453,0.08817175392946641,0.04998762211261987,0.019366512694058972,0.01969687704659083
12/6/2011,3793.0,363359.9295,53.9677,34.3352,22.5036,17.4764,0.43691056183792965,0.39737310916857704,0.9755543513601387,1.4138713143129997,-0.007182437440440559,0.028294127323572837,0.0929595523953839,0.04998762211261987,0.019465798238868775,0.01965793356457578
12/7/2011,3793.0,363359.9295,53.9677,34.3352,22.9047,17.4764,0.4390718948499337,0.39834006647273545,0.9929424515010296,1.4378071976045648,0.0178238148562897,0.029128700059308787,0.12673956995912095,0.04998762211261987,0.01949944615257248,0.01967601396538763
12/8/2011,3793.0,363359.9295,53.9677,34.3352,22.605,17.4764,0.41899399258017733,0.3762766551791239,0.9799501463097432,1.4086394057604348,-0.013084650748536264,0.031038336108007103,0.09800702374765025,0.04998762211261987,0.019426243643313742,0.01971943008104373
12/9/2011,3793.0,363359.9295,53.9677,34.3352,22.933000000000003,17.4764,0.4290788538953354,0.3649126961376923,0.9941692857916985,1.4253395071319805,0.01451006414510081,0.04701118096359913,0.10987968600272957,0.04998762211261987,0.01961532047441473,0.019784312400917863
12/12/2011,3793.0,363359.9295,53.9677,34.3352,22.8693,17.4764,0.42138040336865634,0.39236147798253507,0.9914078248618186,1.4213804033686563,-0.002777656651986371,0.02084151698032355,0.08443384371725138,0.04998762211261987,0.01907063846556087,0.01964534441939522
12/13/2011,3793.0,363359.9295,53.9677,34.3352,22.631,17.4764,0.40656950184903184,0.37275241617203747,0.9810772732198981,1.3986329476910906,-0.01042008281845086,0.024634511859971342,0.06222395366411182,0.04998762211261987,0.018940612335449584,0.0196688997114938
12/14/2011,3793.0,363359.9295,53.9677,34.3352,22.7372,17.4764,0.37166091551844804,0.3581356627494512,0.9856811531375312,1.4051962820132502,0.0046926781847909105,0.009958690534357828,0.06309701370413845,0.04998762211261987,0.018511335839802637,0.019671013929366942
12/15/2011,3793.0,363359.9295,53.9677,34.3352,22.6098,17.4764,0.3655157419206774,0.3310242364579621,0.9801582312777718,1.3973227528923167,-0.005603152542969281,0.02591350669504111,0.06676669167291815,0.04998762211261987,0.017902493230879793,0.01964715200619528
12/16/2011,3793.0,363359.9295,53.9677,34.3352,22.991999999999997,17.4764,0.3911528198798351,0.3049197388563165,0.9967269968570499,1.4209433402551168,0.01690417429610158,0.066083053582358,0.05196694759381759,0.04998762211261987,0.017410400288402083,0.0193756787106438
12/19/2011,3793.0,363359.9295,53.9677,34.3352,23.261,17.4764,0.41363865643250874,0.3022176034810724,1.0,1.4375679818055966,0.011699721642310479,0.08556254550206255,0.08080606266175394,0.04998762211261987,0.017358031461955775,0.019308121811904583
12/20/2011,3793.0,363359.9295,53.9677,34.3352,23.9146,17.4764,0.4514985615266027,0.30627951298267764,1.0,1.4779615346583603,0.02809853402691198,0.11116996561657855,0.15043728412403667,0.04998762211261987,0.018134395553480245,0.019050339712007498
12/21/2011,3793.0,363359.9295,53.9677,34.3352,23.766,17.4764,0.43962201290244396,0.29840385256080193,0.9937862226422353,1.4687778107386529,-0.006213777357764738,0.1087628938123697,0.12069941149841545,0.04998762211261987,0.018195383262571932,0.01894342107487339
12/22/2011,3793.0,363359.9295,53.9677,34.3352,23.7235,17.4764,0.43541292286096334,0.27479382597278446,0.9920090655917306,1.4661512409769604,-0.0017882689556507625,0.12599613648553087,0.11621615263368401,0.04998762211261987,0.017559839184802577,0.018949354429792606
12/23/2011,3793.0,363359.9295,53.9677,34.3352,24.1812,17.4764,0.4328665983254425,0.2484460272219291,1.0,1.4944378522693562,0.019293105991948778,0.14772009929327123,0.14792169075062178,0.04998762211261987,0.017744348608499088,0.01902278479140574
12/26/2011,3793.0,363359.9295,53.9677,34.3352,24.1812,17.4764,0.4117193748576966,0.22630174733929187,1.0,1.4944378522693562,0.0,0.15120065507588598,0.17215470898752772,0.04998762211261987,0.017673382674187773,0.0187958175822677
12/27/2011,3793.0,363359.9295,53.9677,34.3352,24.0468,17.4764,0.40791700088409066,0.29131073730803236,0.994441963178006,1.4861317116582615,-0.005558036821993961,0.09030070006166357,0.1648436818802741,0.04381246949230633,0.014825270163375492,0.018823036844428463
12/28/2011,3793.0,363359.9295,53.9677,34.3352,23.766,17.4764,0.4137592576068527,0.3039885785669669,0.98282963624634,1.4687778107386529,-0.011677229402664913,0.0841807059081141,0.17770069375619424,0.04381246949230633,0.015067580714722953,0.01863948593435459
12/29/2011,3793.0,363359.9295,53.9677,34.3352,24.3393,17.4764,0.44645181227677133,0.3597929505731894,1.0,1.5042086917828537,0.024122696288816137,0.06372945356648074,0.22700806097911408,0.02809853402691198,0.012924021937700331,0.018655457568654214
12/30/2011,3793.0,363359.9295,53.9677,34.3352,23.9571,17.4764,0.40942357246231853,0.3570873877795948,0.9842970011462943,1.4805881044200533,-0.01570299885370574,0.038565080741302715,0.20033368906792526,0.02809853402691198,0.01348711014906816,0.01880644073360075
1/2/2012,3793.0,363359.9295,53.9677,34.3352,23.9571,17.4764,0.43854518815638555,0.37719545806637567,0.9842970011462943,1.4805881044200533,0.0,0.04454685769596334,0.19736408072690215,0.02809853402691198,0.01338290764696229,0.018810304058311803
1/3/2012,3793.0,363359.9295,53.9677,34.3352,24.3016,17.4764,0.45964322181512407,0.3614271127395037,0.9984510647389201,1.5018787699001284,0.014379870685516938,0.07214202520029644,0.1847503900156009,0.02809853402691198,0.013239897662459223,0.018653813761782066
1/4/2012,3793.0,363359.9295,53.9677,34.3352,23.8674,17.4764,0.43356357739203544,0.35164874767253274,0.9806116034561387,1.475044497181845,-0.017867136320242283,0.06060363675145308,0.17545604980103224,0.02809853402691198,0.013857999493937019,0.018766201148128617
1/5/2012,3793.0,363359.9295,53.9677,34.3352,24.0468,17.4764,0.44251084276638997,0.37399895621501944,0.9879823988364497,1.4861317116582615,0.007516528821740254,0.04986312852820607,0.14448622150302226,0.02809853402691198,0.013480261416591647,0.018324642083792336
1/6/2012,3793.0,363359.9295,53.9677,34.3352,23.7636,17.4764,0.4686294867991694,0.397026105013349,0.9763468957611763,1.4614400629750806,-0.011777034782174844,0.05125414731254141,0.11525880315566672,0.02809853402691198,0.013407956502814917,0.018345870413268666
1/9/2012,3793.0,363359.9295,53.9677,34.3352,23.5725,17.4764,0.42446656151991435,0.38582210861538657,0.9684953963343235,1.4496875845612653,-0.008041710851891093,0.027885579732263466,0.09828542142291385,0.02809853402691198,0.013297930362005246,0.018374869050706753
1/10/2012,3793.0,363359.9295,53.9677,34.3352,23.5489,17.4764,0.4339936304568899,0.3926098685292201,0.9675257710780506,1.448236205751396,-0.0010011666136388042,0.029716694433148394,0.08023963632527042,0.02809853402691198,0.01327569547566391,0.0182894049695993
1/11/2012,3793.0,363359.9295,53.9677,34.3352,23.3861,17.4764,0.3915493460590984,0.34661842935177134,0.9608370002424063,1.4382241519273817,-0.006913274080742604,0.03336573726304626,0.05769683045082852,0.02809853402691198,0.013139899272318217,0.018243663792361583
1/12/2012,3793.0,363359.9295,53.9677,34.3352,23.9123,17.4764,0.4270291883246702,0.3569020153132778,0.9824563565920136,1.4705849794592998,0.022500545195650368,0.051681825378674384,0.11386821192669938,0.02809853402691198,0.013899050519724222,0.018026068519063874
1/13/2012,3793.0,363359.9295,53.9677,34.3352,23.7707,17.4764,0.430169244746073,0.3603234481887263,0.976638605054377,1.4618767066000837,-0.005921638654583505,0.051344991994621836,0.07520320606474562,0.02809853402691198,0.01390849792813697,0.017691485737089983
1/16/2012,3793.0,363359.9295,53.9677,34.3352,23.7707,17.4764,0.4382688037368476,0.3911528198798351,0.976638605054377,1.4618767066000837,0.0,0.03386830201809343,0.12092104270408943,0.02809853402691198,0.01351548939281504,0.01685274565220232
1/17/2012,3793.0,363359.9295,53.9677,34.3352,24.193,17.4764,0.48784777742244967,0.43053061425303185,0.9939891451274276,1.4795403536023777,0.017765568536054932,0.0400670650444952,0.1249732625294111,0.02809853402691198,0.013802252496551344,0.01690162305316417
1/18/2012,3793.0,363359.9295,53.9677,34.3352,24.488000000000003,17.4764,0.4975812912418893,0.46251460092834384,1.0,1.4795748820291592,0.012193609721820486,0.023976984770809562,0.11333888002327797,0.024122696288816137,0.012687757736471305,0.01674387108728173
1/19/2012,3793.0,363359.9295,53.9677,34.3352,24.1553,17.4764,0.45947301322602674,0.43595134948974956,0.9864137536752694,1.4512045659357165,-0.0135862463247306,0.016380543633762512,0.08912154454499133,0.024122696288816137,0.013001426176315226,0.016834230402232427
1/20/2012,3793.0,363359.9295,53.9677,34.3352,23.7329,17.4764,0.4063024039914436,0.4057454032626022,0.9691644887291734,1.4258275758486032,-0.017486845537004303,0.0003962315847154674,0.11173100615054565,0.024122696288816137,0.01359855865730859,0.016266976411929892
1/23/2012,3793.0,363359.9295,53.9677,34.3352,23.5017,17.4764,0.40154695737220014,0.4420696071181509,0.9597231296961776,1.4119375187744068,-0.009741750902755308,-0.028100342414768553,0.0848724328466377,0.024122696288816137,0.013013723574506088,0.01624510808856876
1/24/2012,3793.0,363359.9295,53.9677,34.3352,23.8344,17.4764,0.396625980768442,0.4169474442888368,0.9733093760209081,1.4319255031541003,0.014156422726866458,-0.01434172001389522,0.0724911579686276,0.024122696288816137,0.013442709539926602,0.016026491431707438
1/25/2012,3793.0,363359.9295,53.9677,34.3352,23.7282,17.4764,0.37103335105276547,0.3894423001363627,0.9689725579875856,1.425545208771403,-0.004455744638002135,-0.013249164129946589,0.059852958254794864,0.024122696288816137,0.013424529330138707,0.016022461787736576
1/26/2012,3793.0,363359.9295,53.9677,34.3352,23.799,17.4764,0.36332390041588836,0.36143349793201396,0.9718637700098006,1.4297987383598678,0.002983791438035732,0.0013885382479172925,0.0839850421997621,0.024122696288816137,0.013196172354491187,0.015809619799441336
1/27/2012,3793.0,363359.9295,53.9677,34.3352,23.8438,17.4764,0.38713843576199025,0.4159646754939148,0.9736932375040835,1.4324902373085011,0.0018824320349595247,-0.020358021800133907,0.12498879436840338,0.022500545195650368,0.01201557429062677,0.015121505407226357
1/30/2012,3793.0,363359.9295,53.9677,34.3352,23.5678,17.4764,0.3442963317875618,0.36650182241311446,0.9624224109768048,1.4159086812856714,-0.011575336146084192,-0.016249879993822436,0.0941055768846879,0.022500545195650368,0.011793193886936478,0.015103232632671652
1/31/2012,3793.0,363359.9295,53.9677,34.3352,23.7471,17.4764,0.3510864061264316,0.3630343132513669,0.9697443645867362,1.4266806848903575,0.007607837812608764,-0.008765668632680912,0.08255304018015885,0.022500545195650368,0.01193225028760824,0.01497024865606068
2/1/2012,3793.0,363359.9295,53.9677,34.3352,24.1883,17.4764,0.3614708746334352,0.3678481169404997,0.9877613524991832,1.4531871432862722,0.018579110712465985,-0.004662244461269949,0.10909207624340311,0.022500545195650368,0.012223106997250321,0.015096553087913078
2/2/2012,3793.0,363359.9295,53.9677,34.3352,25.026,17.4764,0.4110443284204828,0.34571882858399383,1.0,1.5035145689396214,0.03463244626534312,0.04854320118655564,0.14355431266107366,0.03463244626534312,0.013698395557846209,0.015653880121451837
2/3/2012,3793.0,363359.9295,53.9677,34.3352,25.2549,17.4764,0.4173892546259659,0.3495866516256123,1.0,1.5172664463802943,0.009146487652841095,0.050239532910823836,0.13472529250013476,0.03463244626534312,0.013733715023698936,0.015565576847714176
2/6/2012,3793.0,363359.9295,53.9677,34.3352,25.3327,17.4764,0.4183963135704727,0.33054126236695214,1.0,1.5219405226794833,0.0030805903012880442,0.06602955781110609,0.1554516636639376,0.03463244626534312,0.01334257634918396,0.015412217389831909
2/7/2012,3793.0,363359.9295,53.9677,34.3352,25.2431,17.4764,0.4191562566760738,0.3252358411010041,0.9964630694714736,1.5165575247822167,-0.0035369305285264385,0.07087071799766664,0.15247930677112564,0.03463244626534312,0.01318925536996229,0.015424700510174855
2/8/2012,3793.0,363359.9295,53.9677,34.3352,25.5663,17.4764,0.43732642207405226,0.3239090592216962,1.0,1.5359747671973565,0.012803498777883782,0.08566854502758092,0.14123040388529784,0.03463244626534312,0.01330515527395646,0.015262005730891351
2/9/2012,3793.0,363359.9295,53.9677,34.3352,26.5267,17.4764,0.5335923362875858,0.3520243277774886,1.0,1.5936737759086814,0.037565075900697575,0.13429344781729324,0.20101508133780666,0.037565075900697575,0.01492207539015692,0.015751853795916617
2/10/2012,3793.0,363359.9295,53.9677,34.3352,26.8759,17.4764,0.5721129660610456,0.3987563906079996,1.0,1.6146530489636528,0.013164095043861401,0.1239362169260172,0.1937946963976369,0.037565075900697575,0.01454403248284568,0.01566853017905229
2/13/2012,3793.0,363359.9295,53.9677,34.3352,26.5951,17.4764,0.5340081905750707,0.371096498817558,0.9895519777942319,1.5977831180534694,-0.010448022205768126,0.11881854552032522,0.20674540694324084,0.037565075900697575,0.014756535722078287,0.01546189610041677
2/14/2012,3793.0,363359.9295,53.9677,34.3352,27.1921,17.4764,0.5522731424396035,0.356960999223638,1.0,1.6336497446680684,0.022447744133317737,0.14393349796177635,0.2608314631748798,0.037565075900697575,0.015148817841068297,0.015327070060038589
2/15/2012,3793.0,363359.9295,53.9677,34.3352,27.211,17.4764,0.588008380361009,0.41188073742508147,1.0,1.634785220787023,0.0006950548137141244,0.12474682759475875,0.26990423565868293,0.037565075900697575,0.014972881629878037,0.01527630615166729
2/16/2012,3793.0,363359.9295,53.9677,34.3352,26.9037,17.4764,0.5776335233270002,0.43597682546384275,0.9887067729962148,1.616323220186242,-0.011293227003785211,0.0986483175432864,0.25005575689991644,0.037565075900697575,0.015337844419711276,0.0153957193505899
2/17/2012,3793.0,363359.9295,53.9677,34.3352,27.1897,17.4764,0.5670303323708583,0.3921480482505433,0.9992172283267796,1.6335055572243917,0.01063050807138044,0.12562046424594175,0.26848987856139805,0.037565075900697575,0.01480311354004443,0.015388123229749327
2/20/2012,3793.0,363359.9295,53.9677,34.3352,27.1897,17.4764,0.5285932738905066,0.33425346031460457,0.9992172283267796,1.6335055572243917,0.0,0.1456543448124754,0.2905135056884791,0.037565075900697575,0.013894330162031865,0.015161691116505682
2/21/2012,3793.0,363359.9295,53.9677,34.3352,26.9983,17.4764,0.5409988584474887,0.34142123287671233,0.9921833082209401,1.6220066085911686,-0.007039430372530742,0.14878072650063623,0.28142902572037465,0.037565075900697575,0.013747277407306583,0.015218736181368575
2/22/2012,3793.0,363359.9295,53.9677,34.3352,27.5089,17.4764,0.5815802636647445,0.37032075569328415,1.0,1.6526824872334036,0.018912301885674276,0.15416792535159285,0.30962333136556675,0.037565075900697575,0.013914147281878448,0.015304834295006788
2/23/2012,3793.0,363359.9295,53.9677,34.3352,27.5373,17.4764,0.5827853776296126,0.36384641912863547,1.0,1.654388705316912,0.0010323931527613794,0.1605305080031354,0.24856269723239865,0.037565075900697575,0.013739815035371573,0.014152548975832993
2/24/2012,3793.0,363359.9295,53.9677,34.3352,27.7879,17.4764,0.6071566966067288,0.3764524207494462,1.0,1.6694442775608291,0.00910038384300571,0.1676078826841465,0.2676556861779049,0.037565075900697575,0.01371069438067994,0.014113572662238285
2/27/2012,3793.0,363359.9295,53.9677,34.3352,27.6271,17.4764,0.6495563702368015,0.4236634384590583,0.9942133086703204,1.6597837188344848,-0.005786691329679572,0.15867017841115927,0.20742009780998294,0.037565075900697575,0.013967388168062984,0.013203518225589208
2/28/2012,3793.0,363359.9295,53.9677,34.3352,28.1212,17.4764,0.6533518337782063,0.3856402055430781,1.0,1.689468308801442,0.017884613296364815,0.19320428720542449,0.21908312560962395,0.037565075900697575,0.013465208310561947,0.013320257006877698
2/29/2012,3793.0,363359.9295,53.9677,34.3352,27.5113,17.4764,0.6321272417700414,0.40881342659333986,0.9783117363412656,1.65282667467708,-0.02168826365873444,0.15851198672680034,0.19951254392772722,0.037565075900697575,0.014996322304923839,0.013641409749089953
3/1/2012,3793.0,363359.9295,53.9677,34.3352,27.7028,17.4764,0.6587211773933765,0.44828845658721184,0.9851215453110108,1.6643316311204566,0.0069607761174499405,0.14529751987531148,0.22219673172625565,0.037565075900697575,0.014765636057774732,0.013518994601109663
3/2/2012,3793.0,363359.9295,53.9677,34.3352,27.4616,17.4764,0.6498407930309402,0.5035145689396214,0.9765443864415458,1.639214703126026,-0.008706701127683791,0.09732278430432362,0.22032030430686667,0.037565075900697575,0.0136347459124902,0.013539368412177523
3/5/2012,3793.0,363359.9295,53.9677,34.3352,27.4805,17.4764,0.6401079061550674,0.5072782940323362,0.9772164772484815,1.6403428660112578,0.0006882337518570036,0.08812547268054916,0.19977559190908423,0.037565075900697575,0.013616168019770388,0.01341351063039219
