,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/26/2011,8179.0,37635.24,6.2356,8.0177,35.7873,0.5663,-0.09675017541379993,0.10836029742103848,0.7064770214782059,1.0359407972627563,0.008269049805881723,-0.1850575785799029,-0.2543116291571773,0.09223243346207033,0.04815496955417325,0.030915120208711417
8/29/2011,8179.0,37635.24,6.2356,8.0177,37.7437,0.5663,-0.06236383374612786,0.09689944626758518,0.745098310170562,1.0925730264548121,0.05466743788997763,-0.145194056351872,-0.17459335103242268,0.09223243346207033,0.05003262432040582,0.03129008179061279
8/30/2011,8179.0,37635.24,6.2356,8.0177,37.1192,0.5663,-0.06452450257689735,0.10387227661638887,0.7327700568540745,1.0744955233212818,-0.016545807644719468,-0.15255096333197105,-0.2019075508655147,0.09223243346207033,0.050082392411273,0.031236194661962344
8/31/2011,8179.0,37635.24,6.2356,8.0177,37.7813,0.5663,-0.07044495565205622,0.04878150795310554,0.7458405716993051,1.0936614397739808,0.01783713011056287,-0.11368093611590724,-0.18037968504927748,0.09223243346207033,0.05013137622840039,0.03133742429519596
9/1/2011,8179.0,37635.24,6.2356,8.0177,36.773,0.5663,-0.08714486079908634,0.0660245509948243,0.7259357233101705,1.0644740155793633,-0.026687805872217196,-0.14368281823431872,-0.17948363229049746,0.09223243346207033,0.050277641673463505,0.03132398268119947
9/2/2011,8179.0,37635.24,6.2356,8.0177,35.0649,0.5663,-0.1431786415927906,0.006490015736333232,0.692216124447252,1.0150293668966037,-0.04644984091588944,-0.14870356882738522,-0.2175964870394872,0.09223243346207033,0.05048616326926733,0.031803689795691516
9/5/2011,8179.0,37635.24,6.2356,8.0177,35.0649,0.5663,-0.14054721795333724,-0.004250093752068085,0.692216124447252,1.0150293668966037,0.0,-0.13687887224097062,-0.21548890852751335,0.09223243346207033,0.050475771640893584,0.03180643998910983
9/6/2011,8179.0,37635.24,6.2356,8.0177,34.1018,0.5663,-0.16158027629511817,-0.1094116866098408,0.6732035691724573,1.0,-0.027466212651397925,-0.05857767152444404,-0.2462991040052337,0.09223243346207033,0.04504974091229019,0.03188561532324123
9/7/2011,8179.0,37635.24,6.2356,8.0177,36.6677,0.5663,-0.11578899140088827,-0.04593025218594915,0.7238569962097283,1.0752423625732368,0.0752423625732368,-0.07322183663720438,-0.17462679175970608,0.07996594826027303,0.04339680788389437,0.03335319745203976
9/8/2011,8179.0,37635.24,6.2356,8.0177,35.4186,0.5663,-0.16460640367946233,-0.1521835013856948,0.6991985154769423,1.0386137975121548,-0.03406540361135291,-0.014652819701045927,-0.2107645101844816,0.07996594826027303,0.03912302937718873,0.0335474896471522
9/9/2011,8179.0,37635.24,6.2356,8.0177,34.7188,0.5663,-0.16501001685910743,-0.06638303603423779,0.6853837650031586,1.0180928865924967,-0.019757980270253328,-0.105639662336391,-0.23558694728406016,0.0752423625732368,0.03474065085317159,0.03355358397068545
9/12/2011,8179.0,37635.24,6.2356,8.0177,35.2154,0.5663,-0.12356770962957053,-0.04584822450747128,0.6951871446620341,1.0326551677624056,0.01430348975195006,-0.0814540067087135,-0.18989187945709673,0.0752423625732368,0.034933991769921825,0.03324801593178669
9/13/2011,8179.0,37635.24,6.2356,8.0177,35.7421,0.5663,-0.1336466630146549,-0.04244978887816986,0.705584728363866,1.0481001002879615,0.014956524702260943,-0.09523978280955336,-0.1855286005314034,0.0752423625732368,0.03434207895228421,0.03328751445334895
9/14/2011,8179.0,37635.24,6.2356,8.0177,36.4269,0.5663,-0.11261254677268462,-0.07063649828500151,0.7191033638660771,1.0681811517280615,0.01915947859806799,-0.04516644823066829,-0.1821255767482065,0.0752423625732368,0.033978949407443705,0.03332798374556999
9/15/2011,8179.0,37635.24,6.2356,8.0177,38.135,0.5663,-0.07216595176284835,-0.06832177240998427,0.7528229627289954,1.118269416863626,0.046891171085104544,-0.0041260804846838806,-0.1503767439166218,0.0752423625732368,0.03558778000668737,0.03388478022006766
9/16/2011,8179.0,37635.24,6.2356,8.0177,38.7144,0.5663,-0.07023480447370134,-0.14794098787431942,0.7642608970309538,1.1352597223606966,0.015193391897207364,0.0911981239500772,-0.1554487109567586,0.0752423625732368,0.03139532338198975,0.03382580504897321
9/19/2011,8179.0,37635.24,6.2356,8.0177,37.2922,0.5663,-0.06554341371006733,-0.12342668995361816,0.736185249526216,1.0935551789055125,-0.03673568491310719,0.066033582793535,-0.1789277151141926,0.0752423625732368,0.032444389545278465,0.03409573424533355
9/20/2011,8179.0,37635.24,6.2356,8.0177,36.8558,0.5663,-0.05716251857877774,-0.11625902078009132,0.7275702779532532,1.0807582004468974,-0.011702179007942681,0.06687084065455351,-0.18907346696296945,0.0752423625732368,0.03242567375985076,0.034112537550246375
9/21/2011,8179.0,37635.24,6.2356,8.0177,34.4103,0.5663,-0.11101265136033767,-0.07874225275335656,0.6792936670878079,1.0090464432962483,-0.06635319271322293,-0.035028632001660065,-0.2341319124500888,0.0752423625732368,0.0350965750185054,0.03502766082389461
9/22/2011,8179.0,37635.24,6.2356,8.0177,33.1311,0.5663,-0.16735109323950725,-0.08508921839658201,0.6540409823120656,1.0,-0.03717491565025577,-0.08991245539675241,-0.2758213679155581,0.0752423625732368,0.035560686011498616,0.03516533438118038
9/23/2011,8179.0,37635.24,6.2356,8.0177,33.0558,0.5663,-0.17093333266451138,-0.10978628630762632,0.6525544851547693,1.0,-0.0022727890109295323,-0.06868805256129251,-0.291452407031503,0.0752423625732368,0.03522966958587875,0.03502976128931547
9/26/2011,8179.0,37635.24,6.2356,8.0177,34.6962,0.5663,-0.12477707118839032,-0.09725371884357015,0.6849376184459885,1.049625179242372,0.049625179242372086,-0.030488469373213478,-0.2687916881803143,0.0752423625732368,0.03699094309304261,0.0355935903550738
9/27/2011,8179.0,37635.24,6.2356,8.0177,35.3358,0.5663,-0.11227289171155241,-0.05178018731409284,0.6975639608338596,1.068974279854065,0.018434295398343403,-0.06379607722613301,-0.261518977289114,0.0752423625732368,0.03506818662006652,0.03567380414914801
9/28/2011,8179.0,37635.24,6.2356,8.0177,34.0039,0.5663,-0.13630360018491128,-0.05717522390031038,0.6712709254579912,1.028681804705982,-0.03769265164507374,-0.08392691652837336,-0.3023009118291572,0.0752423625732368,0.035786411551053526,0.03579951587094816
9/29/2011,8179.0,37635.24,6.2356,8.0177,36.1635,0.5663,-0.09046895670588462,-0.04978043590891468,0.7139035849652557,1.0940137585537184,0.06351036204670635,-0.04282012530008239,-0.2579897901397701,0.0752423625732368,0.03844113220149821,0.03682393875917206
9/30/2011,8179.0,37635.24,6.2356,8.0177,35.2606,0.5663,-0.12002276022650415,-0.08227871794039898,0.6960794377763738,1.0666993386939658,-0.024967163023490557,-0.04112800152285667,-0.26975218387186306,0.0752423625732368,0.03838629401509753,0.03691281219771555
10/3/2011,8179.0,37635.24,6.2356,8.0177,33.0408,0.5663,-0.17207369969354436,-0.12135441854870832,0.6522583701831963,1.0,-0.0629541187614504,-0.05772439105772453,-0.3134764387244767,0.0752423625732368,0.039509409246839156,0.03764449497998073
10/4/2011,8179.0,37635.24,6.2356,8.0177,34.0491,0.5663,-0.14110037913663787,-0.11547649378069602,0.672163218572331,1.030516815573473,0.030516815573472966,-0.0289691400802512,-0.3066189602471393,0.0752423625732368,0.0401460909193177,0.03777784240929365
10/5/2011,8179.0,37635.24,6.2356,8.0177,35.2606,0.5663,-0.12420829876755413,-0.15299020898428783,0.6960794377763738,1.0671836033025834,0.03558096983473846,0.03398061099414096,-0.27213389535915855,0.0752423625732368,0.04039580227346582,0.03810631957646823
10/6/2011,8179.0,37635.24,6.2356,8.0177,36.3215,0.5663,-0.07379735053741499,-0.06496920860374078,0.7170226626658243,1.0992923900147697,0.030087406340221223,-0.009441552101713602,-0.2233320075781875,0.06351036204670635,0.03741460852560316,0.03814798504524561
10/7/2011,8179.0,37635.24,6.2356,8.0177,34.6285,0.5663,-0.1330889955363288,-0.1133091498997364,0.6836011528742892,1.0480527105881214,-0.04661151108847372,-0.022307488155940525,-0.25280076988805544,0.06351036204670635,0.03808360571305889,0.03853125006213226
10/10/2011,8179.0,37635.24,6.2356,8.0177,36.6752,0.5663,-0.08370871714923167,-0.13258731265162127,0.7240050536955147,1.109997336626232,0.059104494852505685,0.056349873843565934,-0.2070929928373918,0.06351036204670635,0.0399210695660289,0.03933989984584138
10/11/2011,8179.0,37635.24,6.2356,8.0177,37.4126,0.5663,-0.036381103976551254,-0.09297336001710221,0.7385620656980416,1.1323151981792208,0.020106229822877575,0.062393157539031074,-0.18344657195799885,0.06351036204670635,0.0400204455125982,0.03943682237223571
10/12/2011,8179.0,37635.24,6.2356,8.0177,38.3758,0.5663,-0.016610291102911123,-0.0840995284952849,0.7575765950726467,1.1614670346964966,0.025745337132409896,0.0736862131771776,-0.16063062393098837,0.06351036204670635,0.0402414532983191,0.03959643308374029
10/13/2011,8179.0,37635.24,6.2356,8.0177,37.4352,0.5663,-0.05039102829152475,-0.07596831186884379,0.7390082122552116,1.1329992009878698,-0.024510238223046765,0.027680093557233665,-0.16778117663797387,0.06351036204670635,0.040555038139383215,0.039658702971392755
10/14/2011,8179.0,37635.24,6.2356,8.0177,38.3156,0.5663,-0.023131894887935323,-0.02773634789880408,0.756388186986734,1.1596450449141669,0.02351797238962261,0.0047358070014424936,-0.15119050783776833,0.06351036204670635,0.03957276065611611,0.039784524951581975
10/17/2011,8179.0,37635.24,6.2356,8.0177,36.8483,0.5663,-0.056642465080080195,-0.008868225945193209,0.7274222204674667,1.1152363138907049,-0.03829510695382565,-0.04820170272560076,-0.18802720069103496,0.06351036204670635,0.04032596548025499,0.040036995590374325
10/18/2011,8179.0,37635.24,6.2356,8.0177,38.8197,0.5663,0.00233156206912577,-0.037108759753572196,0.7663396241313959,1.174901939420353,0.05350043285578976,0.04096030805369488,-0.16277309293247355,0.06351036204670635,0.041190206349136976,0.04054415157071711
10/19/2011,8179.0,37635.24,6.2356,8.0177,37.7813,0.5663,-0.025961436825021944,-0.04982172459220946,0.7458405716993051,1.1434741289557155,-0.026749305120853495,0.025111380027024177,-0.17594083031246865,0.06351036204670635,0.04158270634868915,0.04064824383206382
10/20/2011,8179.0,37635.24,6.2356,8.0177,38.9401,0.5663,-0.0019607039055170583,-0.11806000522854365,0.7687164403032216,1.1785459189850127,0.030671258003297952,0.13164081684844375,-0.14050898335761275,0.06351036204670635,0.03891186558624387,0.04083897730040353
10/21/2011,8179.0,37635.24,6.2356,8.0177,40.0538,0.5663,0.004955301922155542,-0.16873618474369156,0.790701989892609,1.2122527299581125,0.028600337441352375,0.20894869171262043,-0.11430858497408403,0.06351036204670635,0.03784232407771323,0.04101549634546416
10/24/2011,8179.0,37635.24,6.2356,8.0177,41.0245,0.5663,0.0019049247188405172,-0.19270755742249035,0.8098645767530006,1.2416315585579043,0.024234904054047268,0.24106813327767007,-0.06483651251002986,0.06351036204670635,0.03786299944858009,0.040968709597473195
10/25/2011,8179.0,37635.24,6.2356,8.0177,39.053000000000004,0.5663,-0.04709967230554879,-0.15340638747977842,0.7709451989892608,1.181962906467156,-0.048056649075552405,0.12556994714118574,-0.11069160334199413,0.06351036204670635,0.038870162448429155,0.04140871971275197
10/26/2011,8179.0,37635.24,6.2356,8.0177,40.272,0.5663,-0.00574010295152394,-0.12760804355071664,0.7950094756790902,1.2188566862787826,0.031213991242670103,0.1396940213607729,-0.08793401381959343,0.06351036204670635,0.03916738766128179,0.04160026525829877
10/27/2011,8179.0,37635.24,6.2356,8.0177,43.1314,0.5663,0.06679297270157236,-0.1589625756537697,0.8514568856601389,1.3053981743783445,0.07100218514104095,0.26842509241586976,-0.015289570353255955,0.07100218514104095,0.04013885437380139,0.04255347886293678
10/28/2011,8179.0,37635.24,6.2356,8.0177,43.1163,0.5663,0.049405642743097555,-0.11981823669145997,0.8511587965887555,1.304941163652212,-0.0003500929717096257,0.19226015181052736,0.01147389460250725,0.07100218514104095,0.03843651900502656,0.04240850126774656
10/31/2011,8179.0,37635.24,6.2356,8.0177,40.7837,0.5663,0.006343981483766248,-0.1299393484772965,0.8051109444093493,1.2343435994285854,-0.05410018948750239,0.1566365858777221,-0.050287356321838894,0.07100218514104095,0.04021280632032702,0.04296460631758005
11/1/2011,8179.0,37635.24,6.2356,8.0177,38.7671,0.5663,-0.034289401050229706,-0.1769348040534482,0.7653012476310801,1.1733099682816397,-0.04944622483982586,0.1733099682816397,-0.05882252974022817,0.07100218514104095,0.03911884423648633,0.0431105049950577
11/2/2011,8179.0,37635.24,6.2356,8.0177,40.3849,0.5663,0.005457392750531032,-0.1522841628553716,0.7972382343651294,1.222273673760926,0.04173126181736575,0.18607833980927535,-0.005927282483747964,0.07100218514104095,0.039510878592860836,0.043392009919200045
11/3/2011,8179.0,37635.24,6.2356,8.0177,39.9183,0.5663,0.017540058424377003,-0.10118735056155737,0.7880270846493999,1.2081517396673205,-0.011553823334959357,0.13209361156645105,0.10199399840435963,0.07100218514104095,0.039257628758190805,0.0411173679173706
11/4/2011,8179.0,37635.24,6.2356,8.0177,39.2712,0.5663,-0.010107833697148072,-0.08445964680557161,0.7752526847757422,1.188566862787826,-0.016210610171274897,0.08121085307600184,-0.007418228875740285,0.07100218514104095,0.03917607791252973,0.03953432640974302
11/7/2011,8179.0,37635.24,6.2356,8.0177,40.114000000000004,0.5663,-0.00018693219346221923,-0.13690913849183095,0.7918903979785218,1.2140747197404425,0.02146101978039905,0.15840998021860608,0.11597343741740929,0.07100218514104095,0.037520743858056,0.037812295878877245
11/8/2011,8179.0,37635.24,6.2356,8.0177,40.9944,0.5663,0.013017821664739193,-0.0937144777550436,0.8092703727100441,1.2407205636667393,0.021947449768160654,0.11776895558851774,0.05602052566094029,0.07100218514104095,0.035812465716769354,0.03658026282450572
11/9/2011,8179.0,37635.24,6.2356,8.0177,39.0304,0.5663,-0.018357507362872005,-0.059046335163467134,0.7704990524320908,1.1812789036585072,-0.047908982690318624,0.04324211629237218,0.01805509909176739,0.07100218514104095,0.03750172198745231,0.03706855599814647
11/10/2011,8179.0,37635.24,6.2356,8.0177,39.813,0.5663,0.02558752386030827,-0.011434915777298604,0.7859483575489576,1.2049647708287936,0.020051037140280448,0.03745068506715188,0.007809236922375895,0.07100218514104095,0.03734693534066932,0.036958483887070716
11/11/2011,8179.0,37635.24,6.2356,8.0177,40.6708,0.5663,0.030702521332106825,-0.05129589222312603,0.80288218572331,1.2309266119464422,0.021545726270313592,0.08643202119929905,0.06607601572739186,0.07100218514104095,0.03703763242995399,0.036772590711035114
11/14/2011,8179.0,37635.24,6.2356,8.0177,40.2946,0.5663,0.021168647188368972,-0.028984295210507938,0.7954556222362602,1.2195406890874314,-0.009249879520442095,0.05164998068671767,0.052270649988248596,0.07100218514104095,0.03689116996114674,0.036797268595074505
11/15/2011,8179.0,37635.24,6.2356,8.0177,40.1742,0.5663,0.03589542598260542,-0.04986321008919059,0.7930788060644345,1.215896709522772,-0.0029879934283999487,0.09025925212289287,0.13234382222623076,0.07100218514104095,0.03569795809712167,0.03553084747264238
11/16/2011,8179.0,37635.24,6.2356,8.0177,39.053000000000004,0.5663,0.011104465864576918,0.005064195670578808,0.7709451989892608,1.181962906467156,-0.02790845866252456,0.006009835212533954,0.11636775274282374,0.07100218514104095,0.03453847867305346,0.035678548132771874
11/17/2011,8179.0,37635.24,6.2356,8.0177,37.992,0.5663,-0.0037498361085617216,-0.00927494427691089,0.7499999999999999,1.1498510931938695,-0.0271682073080175,0.005576832983512858,0.09976060696410838,0.07100218514104095,0.03455533503802102,0.03582488694243068
11/18/2011,8179.0,37635.24,6.2356,8.0177,37.5969,0.5663,-0.03821123236788393,-0.0038500304421011933,0.7422003316487681,1.137893150286918,-0.010399557801642478,-0.03449400489469734,0.054333499722373446,0.07100218514104095,0.03393894956261835,0.035649449443646085
11/21/2011,8179.0,37635.24,6.2356,8.0177,37.0624,0.5663,-0.0865255218987998,-0.012796687452246491,0.7316487681617181,1.1217161812062661,-0.014216597645018592,-0.07468454928121693,0.01807753479671348,0.07100218514104095,0.03334504105929359,0.035615274662987036
11/22/2011,8179.0,37635.24,6.2356,8.0177,36.3729,0.5663,-0.09883975888390895,0.01640639904068908,0.7180373499684144,1.1008480424202804,-0.018603760145052495,-0.11338590354544242,0.024767705909201077,0.07100218514104095,0.0328925801155771,0.035549159086640046
11/23/2011,8179.0,37635.24,6.2356,8.0177,34.9939,0.5663,-0.12992269880380813,-0.028998515638014366,0.6908145135818066,1.0591117648483088,-0.03791284170357612,-0.10393823777942812,-0.02216987590569852,0.07100218514104095,0.03230091515657269,0.0358717202963796
11/24/2011,8179.0,37635.24,6.2356,8.0177,34.9939,0.5663,-0.13300530445489978,-0.002237236232821238,0.6908145135818066,1.0591117648483088,0.0,-0.13106128327373867,-0.07285454261240953,0.07100218514104095,0.03126641812497193,0.03518947923804705
11/25/2011,8179.0,37635.24,6.2356,8.0177,34.7924,0.5663,-0.16628566225276642,0.0335379734399186,0.6868367024636765,1.0530132442313747,-0.005758146419804433,-0.19333942325081033,-0.06268454061509943,0.04173126181736575,0.025797910017594666,0.03513680243576701
11/28/2011,8179.0,37635.24,6.2356,8.0177,36.3806,0.5663,-0.1416916746881075,0.017220146084593102,0.7181893556538218,1.101081087624997,0.04564790011611741,-0.15622166094957135,-0.037073896345546586,0.04564790011611741,0.028460926018674938,0.03554224547527686
11/29/2011,8179.0,37635.24,6.2356,8.0177,36.3031,0.5663,-0.15105687900904297,-0.04627864938369186,0.7166594283006948,1.09873550277233,-0.0021302562354661436,-0.10986251860424634,-0.012778397193593194,0.04564790011611741,0.0264070589782249,0.03537889027223623
11/30/2011,8179.0,37635.24,6.2356,8.0177,39.2316,0.5663,-0.08111741683432905,-0.09199693640224005,0.7744709412507895,1.1873683445921408,0.0806680421231245,0.011981809317694658,0.11882822993934106,0.0806680421231245,0.030458554655985893,0.036276752265137775
12/1/2011,8179.0,37635.24,6.2356,8.0177,38.7048,0.5663,-0.08685804880810832,-0.0472203348243776,0.764071383449147,1.1714244207162055,-0.013427950937509592,-0.04160218299413898,0.10380465936021488,0.0806680421231245,0.0291195345922151,0.03633065702872682
12/2/2011,8179.0,37635.24,6.2356,8.0177,39.0456,0.5663,-0.08191509873170089,-0.06139517604292566,0.7707991156032848,1.18173894094574,0.008805109443789982,-0.021862153448418464,0.14497181966934303,0.0806680421231245,0.029111334948673937,0.03613960290889736
12/5/2011,8179.0,37635.24,6.2356,8.0177,39.9443,0.5663,-0.07453865134436932,-0.09013356811046869,0.7885403506001262,1.2089386455533764,0.023016677935542074,0.017139786917639288,0.08935929987427604,0.0806680421231245,0.029321067382536956,0.0350329256066213
12/6/2011,8179.0,37635.24,6.2356,8.0177,39.8281,0.5663,-0.08882701757917955,-0.08228629995332948,0.786246446620341,1.2054217815549262,-0.0029090508533131665,-0.007127187515580724,0.12449673335479106,0.0806680421231245,0.02895964578664633,0.03473478255062374
12/7/2011,8179.0,37635.24,6.2356,8.0177,40.0605,0.5663,-0.08962099072361274,-0.0683980165529654,0.7908342545799114,1.2124555095518268,0.005835076240142012,-0.02278116035360933,0.15385612405958726,0.0806680421231245,0.028561254605549244,0.03462025705372286
12/8/2011,8179.0,37635.24,6.2356,8.0177,38.2554,0.5663,-0.14640682421140228,-0.12911424038699681,0.7551997789008211,1.1578230551318371,-0.045059347736548405,-0.019856317127162404,0.08632586879603799,0.0806680421231245,0.028331666909139856,0.03510825345132939
12/9/2011,8179.0,37635.24,6.2356,8.0177,39.0379,0.5663,-0.1346122725851968,-0.11742994393741557,0.7706471099178773,1.1815058957410234,0.020454628627592397,-0.0194685153090699,0.09221058639531532,0.0806680421231245,0.02834649402932482,0.03514799216775183
12/12/2011,8179.0,37635.24,6.2356,8.0177,37.6666,0.5663,-0.1569959759542,-0.08975994485401073,0.7435762792166771,1.1400026633737683,-0.03512740183257801,-0.07386626277329178,0.034032541885255174,0.0806680421231245,0.02883034658858617,0.03538536538654879
12/13/2011,8179.0,37635.24,6.2356,8.0177,37.0081,0.5663,-0.17173365203417978,-0.09817955569879178,0.730576831964624,1.1200727585288492,-0.0174823318271361,-0.08156179736242586,-0.02955028189327391,0.0806680421231245,0.028971510485765246,0.0349701037687197
12/14/2011,8179.0,37635.24,6.2356,8.0177,36.9229,0.5663,-0.17820911733415246,-0.10584511838468014,0.7288948989260896,1.1174941284714657,-0.0023021987078504225,-0.08093004963384465,-0.046274771144587,0.0806680421231245,0.028972681323272218,0.034917934362246404
12/15/2011,8179.0,37635.24,6.2356,8.0177,37.1166,0.5663,-0.17042305147781933,-0.1271434190998979,0.7327187302590018,1.123356577322583,0.0052460668040701375,-0.04958389880418934,-0.004708759472490276,0.0806680421231245,0.028482037106025596,0.03460775128206794
12/16/2011,8179.0,37635.24,6.2356,8.0177,37.2405,0.5663,-0.1604539439423418,-0.1435122041395107,0.7351646399241945,1.12710648652575,0.003338129031215109,-0.019780480101073916,0.01043797719761863,0.0806680421231245,0.027908479124431295,0.03457398914473386
12/19/2011,8179.0,37635.24,6.2356,8.0177,36.3961,0.5663,-0.17346023440817737,-0.14619058324987577,0.7184953411244471,1.1015502045955303,-0.022674239067681734,-0.0319388034651793,0.05770946489859141,0.0806680421231245,0.028250716861819913,0.033631734532866255
12/20/2011,8179.0,37635.24,6.2356,8.0177,38.085,0.5663,-0.13790566648482372,-0.1610533011297659,0.7518359128237523,1.15266579501707,0.04640332343300524,0.027591305474011563,0.1495241630975126,0.0806680421231245,0.029900006719897863,0.03373203115131988
12/21/2011,8179.0,37635.24,6.2356,8.0177,38.2167,0.5663,-0.16314772966155133,-0.2035224406138323,0.754435802274163,1.1566517759860537,0.0034580543521072205,0.05069158631838544,0.15612691267493162,0.0806680421231245,0.02953573329981922,0.033725935343886654
12/22/2011,8179.0,37635.24,6.2356,8.0177,39.1076,0.5663,-0.14827019198309943,-0.23786303100260275,0.7720230574857864,1.1836154088278734,0.02331179824526952,0.11755477383201085,0.12714360650445866,0.0806680421231245,0.02831610465407419,0.033297688326912885
12/23/2011,8179.0,37635.24,6.2356,8.0177,39.4485,0.5663,-0.14042259260146983,-0.2374877159647789,0.7787527637397347,1.1939329556185083,0.008716975728503051,0.12729647167077718,0.11638904453840015,0.0806680421231245,0.028292534336022104,0.03324489111278244
12/26/2011,8179.0,37635.24,6.2356,8.0177,39.4485,0.5663,-0.14644120606276978,-0.24718661084244808,0.7787527637397347,1.1939329556185083,0.0,0.13382520320529778,0.1601169277641683,0.0806680421231245,0.02819964839709514,0.03285055353737078
12/27/2011,8179.0,37635.24,6.2356,8.0177,39.1154,0.5663,-0.13649679349205812,-0.19686965352053587,0.7721770372710044,1.1838514805936904,-0.008443920554647266,0.0751719322935851,0.08162650185960985,0.0806680421231245,0.026871797799668654,0.03194731934509452
12/28/2011,8179.0,37635.24,6.2356,8.0177,38.3484,0.5663,-0.14876293556965337,-0.19416339994051068,0.7570356917245735,1.1606377569550375,-0.019608645188340268,0.05633954125129792,0.08757082976466646,0.0806680421231245,0.027331253708041996,0.03188211637030659
12/29/2011,8179.0,37635.24,6.2356,8.0177,38.9759,0.5663,-0.14270851662854123,-0.13708428646841453,0.7694231680353758,1.1796294278588897,0.01636313379436971,-0.006517705115264172,0.1796294278588897,0.04640332343300524,0.02107664858725119,0.030831274463104578
12/30/2011,8179.0,37635.24,6.2356,8.0177,38.8287,0.5663,-0.16189754647706756,-0.164571879998187,0.7665172931143397,1.1751743299193724,-0.00377669277681858,0.0032011533453215613,0.1403737543723622,0.04640332343300524,0.020875748826606404,0.03064139426413888
1/2/2012,8179.0,37635.24,6.2356,8.0177,38.8287,0.5663,-0.153789658584212,-0.14906266481277264,0.7665172931143397,1.1751743299193724,0.0,-0.005555043333948073,0.10119226558822025,0.04640332343300524,0.02078588453735127,0.03034920486545053
1/3/2012,8179.0,37635.24,6.2356,8.0177,39.7429,0.5663,-0.1439737912258331,-0.13963581693490024,0.7845645135818066,1.2028431514975424,0.02354444006623968,-0.005042021014262321,0.09419765152870885,0.04640332343300524,0.020815477625770656,0.030262545745239632
1/4/2012,8179.0,37635.24,6.2356,8.0177,39.8978,0.5663,-0.14063738498121792,-0.1421386600958059,0.78762239418825,1.2075312946417762,0.0038975515123456095,0.0017500207140184187,0.15216656800034634,0.04640332343300524,0.02082146249378676,0.02961944464078482
1/5/2012,8179.0,37635.24,6.2356,8.0177,40.7035,0.5663,-0.1265380835275386,-0.14033630756949544,0.8035277163613391,1.2319162974262126,0.02019409591506305,0.016050723281037405,0.10983716516883346,0.04640332343300524,0.0212441368262929,0.028818751220402054
1/6/2012,8179.0,37635.24,6.2356,8.0177,40.8507,0.5663,-0.09953445516706261,-0.15674224422587735,0.8064335912823752,1.2363713953657298,0.003616396624368967,0.0678414027823524,0.0918968475861075,0.04640332343300524,0.018440929597596696,0.028726959796632215
1/9/2012,8179.0,37635.24,6.2356,8.0177,40.4866,0.5663,-0.11519204501994207,-0.14685242856362346,0.7992458938723942,1.2253516863998453,-0.008912943964240472,0.03711009045056213,0.05500341360961869,0.04640332343300524,0.018186100928127846,0.028592550279325606
1/10/2012,8179.0,37635.24,6.2356,8.0177,41.3853,0.5663,-0.10511691670306578,-0.18552715226632877,0.8169871288692355,1.2525513910074817,0.02219746780416232,0.09872672341012989,0.1055183356840621,0.04640332343300524,0.016582998530101905,0.028519285105008597
1/11/2012,8179.0,37635.24,6.2356,8.0177,42.1058,0.5663,-0.08730927716614956,-0.19780767638407493,0.8312105180037902,1.2743577637345345,0.01740956329904586,0.1377455205752256,0.09892054411258067,0.04640332343300524,0.015994971504758287,0.02845523120627007
1/12/2012,8179.0,37635.24,6.2356,8.0177,42.6945,0.5663,-0.07605661234824379,-0.20095868770152991,0.8428320435881237,1.2921751289315029,0.013981446736553993,0.1563149156756376,0.15865589457315532,0.04640332343300524,0.015952525432686944,0.0280232979645412
1/13/2012,8179.0,37635.24,6.2356,8.0177,42.803000000000004,0.5663,-0.0907352844333319,-0.21153155755900788,0.8449739418825015,1.295458947725237,0.002541310941690522,0.15320368783778693,0.10261027261931455,0.04640332343300524,0.015978801112036683,0.027259067643685356
1/16/2012,8179.0,37635.24,6.2356,8.0177,42.803000000000004,0.5663,-0.09937339297812964,-0.21641508401752307,0.8449739418825015,1.295458947725237,0.0,0.14936695264564137,0.1329149605757347,0.04640332343300524,0.016032846129715173,0.02701259135251178
1/17/2012,8179.0,37635.24,6.2356,8.0177,42.3227,0.5663,-0.07960516014544439,-0.20849136206266639,0.8354923404927351,1.2809223747609018,-0.011221176085788542,0.16283612804668635,0.086866751754618,0.04640332343300524,0.015151670553395008,0.026818852717474292
1/18/2012,8179.0,37635.24,6.2356,8.0177,43.477,0.5663,-0.060651366989166955,-0.17714900549215495,0.8582793746051799,1.3158579695406891,0.027273779791932018,0.1415780491006957,0.08546504950841105,0.027273779791932018,0.013123636613668955,0.026797884264776483
1/19/2012,8179.0,37635.24,6.2356,8.0177,44.1123,0.5663,-0.07533790015595399,-0.19891880334713996,0.8708208307012001,1.335085712210358,0.014612323757388967,0.15426763692312506,0.07526721836951067,0.027273779791932018,0.013223667794780928,0.026694327036880044
1/20/2012,8179.0,37635.24,6.2356,8.0177,44.4376,0.5663,-0.052527440662499036,-0.16617058838579835,0.8772425773847126,1.3449311154693593,0.007374360439152072,0.13629064427374749,0.13787929224387363,0.027273779791932018,0.01268325658027111,0.02593731224458919
1/23/2012,8179.0,37635.24,6.2356,8.0177,45.1271,0.5663,-0.03921318148817621,-0.16011445871629937,0.8908539955780163,1.365799254255345,0.015516139485480585,0.14394970657946415,0.12055770758839879,0.027273779791932018,0.012837131954644098,0.025730432668469465
