,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/16/2008,102.0,7480.5479,2.5081,9.0341,35.9292,5.5397,-0.3431542461005198,-0.40607975195431034,0.6446422451919885,1.2854168306417568,-0.0241642200065727,0.10594942007929276,0.1279761904761907,0.04952447524628689,0.02266215451419203,0.026675568979081625
5/19/2008,102.0,7480.5479,2.5081,9.0341,35.0979,5.5397,-0.3609931234376621,-0.3920605472483737,0.6297270481258669,1.255675923209571,-0.02313716976720881,0.051102825569381505,0.04471405566783848,0.04952447524628689,0.022828905709475114,0.026001068140417676
5/20/2008,102.0,7480.5479,2.5081,9.0341,34.6385,5.5397,-0.37582102730901257,-0.3943489895395039,0.6214844864367337,1.2392402527243715,-0.01308910219699766,0.030591812628866677,0.06526245217797788,0.04952447524628689,0.02306107733085211,0.025718673998664655
5/21/2008,102.0,7480.5479,2.5081,9.0341,33.005,5.5397,-0.4078237950591279,-0.3969634933820878,0.5963889601636388,1.1807995306138512,-0.04715850859592641,-0.018009360225883175,0.004660308840584548,0.04952447524628689,0.02541017282102405,0.026404872441300013
5/22/2008,102.0,7480.5479,2.5081,9.0341,32.6258,5.5397,-0.41046305297661434,-0.3722493467819752,0.5985287103283801,1.1672331260688193,-0.01148916830783231,-0.060874020598377765,-0.023784660405078206,0.04952447524628689,0.024256309842468748,0.026356859132661174
5/23/2008,102.0,7480.5479,2.5081,9.0341,31.5174,5.5397,-0.42180517336268575,-0.35438084755090804,0.5961380233897554,1.1275785828259048,-0.033973113302968816,-0.104433589920637,-0.08529089104428245,0.04952447524628689,0.024892562652881242,0.026394059391132454
5/26/2008,102.0,7480.5479,2.5081,9.0341,31.5174,5.5397,-0.40155055245314264,-0.29867027690064196,0.5961380233897554,1.1275785828259048,0.0,-0.14669316323546933,-0.07826610827757252,0.027859881942350118,0.02160290362992314,0.026381027803100657
5/27/2008,102.0,7480.5479,2.5081,9.0341,32.0789,5.5397,-0.3924864971327713,-0.310592459605027,0.6067585536407707,1.1476670220454073,0.017815555851688147,-0.11878900755977495,-0.02762924972113112,0.027859881942350118,0.022208690069381507,0.026115451901610597
5/28/2008,102.0,7480.5479,2.5081,9.0341,32.3341,5.5397,-0.3845941558132586,-0.2996530335299413,0.6115855515393621,1.1567971550620004,0.007955385003849846,-0.12128434383237763,-0.002249513993890173,0.027859881942350118,0.022110382435772607,0.026036849567036637
5/29/2008,102.0,7480.5479,2.5081,9.0341,33.056,5.5397,-0.35838758389913095,-0.30856440774686433,0.6252399785887083,1.182624126161838,0.022326274737815455,-0.07205758093810455,0.0004388420622549738,0.027859881942350118,0.022088436721542478,0.026071942834690675
5/30/2008,102.0,7480.5479,2.5081,9.0341,32.6696,5.5397,-0.36767700228390043,-0.30868075717106036,0.617931389293976,1.1688001316570906,-0.011689254598257315,-0.08533864162586047,-0.003999902441403913,0.027859881942350118,0.02211609154522952,0.026098608074405977
6/2/2008,102.0,7480.5479,2.5081,9.0341,32.3122,5.5397,-0.38882867751228034,-0.30882761829644045,0.6203267484497687,1.1560136522678648,-0.010939833974092261,-0.11574689807289196,-0.008280645755325167,0.027859881942350118,0.021263016485539528,0.0261224500919961
6/3/2008,102.0,7480.5479,2.5081,9.0341,32.6258,5.5397,-0.37365278657682044,-0.3252145366584116,0.6268743323111449,1.1672331260688193,0.00970531254448792,-0.07178318524904048,0.049496414911651465,0.027859881942350118,0.02014011835242521,0.025471480713001635
6/4/2008,102.0,7480.5479,2.5081,9.0341,32.9904,5.5397,-0.36146788990825696,-0.3110788526303565,0.6338797814207651,1.1802771954177609,0.011175204899190216,-0.07314195168821536,0.05626740947075204,0.027859881942350118,0.020083740966945582,0.025499371661749478
6/5/2008,102.0,7480.5479,2.5081,9.0341,34.2228,5.5397,-0.33920061787989964,-0.31399691060050194,0.6575591985428051,1.224368010189114,0.03735632183908044,-0.0367399326167176,0.11076923076923073,0.03735632183908044,0.021970352974199806,0.02582935736370955
6/6/2008,102.0,7480.5479,2.5081,9.0341,32.3487,5.5397,-0.37095870912039575,-0.3247305806080264,0.6215501141315626,1.1573194902580908,-0.054761737788842524,-0.0684587916834648,0.021178869744742368,0.03735632183908044,0.024488748513598994,0.026576376362421404
6/9/2008,102.0,7480.5479,2.5081,9.0341,31.6122,5.5397,-0.39260104678241214,-0.33109105162435737,0.6079093872292146,1.1309701839621629,-0.022767530070760156,-0.09195570683786447,0.02530820351648777,0.03735632183908044,0.024818980160323394,0.02651552990300234
6/10/2008,102.0,7480.5479,2.5081,9.0341,32.0497,5.5397,-0.3744666815000448,-0.3015938074549436,0.6163226060786708,1.1466223516532268,0.013839593574632492,-0.1043416779847639,0.05725388515575269,0.03735632183908044,0.024088828016341223,0.02646962603016667
6/11/2008,102.0,7480.5479,2.5081,9.0341,31.058000000000003,5.5397,-0.3883378892556384,-0.3023136732812881,0.5972520023460862,1.1111429123407057,-0.030942567325123127,-0.12329927172133459,0.029740393223036454,0.03735632183908044,0.024733147538739685,0.026767995202891262
6/12/2008,102.0,7480.5479,2.5081,9.0341,31.9987,5.5397,-0.35640901868500974,-0.27266035117359555,0.6153418651385056,1.1447977561052398,0.030288492497906994,-0.1151438226233733,0.0978234765365007,0.03735632183908044,0.025326251523348112,0.026652938043768972
6/13/2008,102.0,7480.5479,2.5081,9.0341,33.2311,5.5397,-0.35997172643982345,-0.29087099128873894,0.6390411815043796,1.1888885708765928,0.038514064633875744,-0.09744451898345685,0.07148016070058238,0.038514064633875744,0.02663326435371585,0.025874371336915794
6/16/2008,102.0,7480.5479,2.5081,9.0341,32.6112,5.5397,-0.37287962847225564,-0.3090737767179793,0.6295926621657885,1.166710790872729,-0.018654212469644382,-0.09234828496042224,0.04485904053365619,0.038514064633875744,0.026456722785595677,0.025989129481723952
6/17/2008,102.0,7480.5479,2.5081,9.0341,32.6039,5.5397,-0.37054827182111805,-0.32239904396561203,0.6345442726579166,1.166449623274684,-0.00022384947502673835,-0.07105838241034368,-0.018442641458311426,0.038514064633875744,0.026109833255487474,0.024696605428902715
6/18/2008,102.0,7480.5479,2.5081,9.0341,31.6924,5.5397,-0.3809993496004829,-0.32345754727115406,0.6168044591838323,1.1338394499023305,-0.027956778176843944,-0.08505275921301447,-0.045883822798910345,0.038514064633875744,0.026589222940411935,0.024946595073443836
6/19/2008,102.0,7480.5479,2.5081,9.0341,32.9612,5.5397,-0.3516003832028123,-0.35073876702331275,0.6414981238419979,1.17923252502558,0.04003483484999548,-0.0013270716558098083,-0.029419645880631173,0.04003483484999548,0.02630020904086018,0.025303492668327935
6/20/2008,102.0,7480.5479,2.5081,9.0341,31.6413,5.5397,-0.37756493104119815,-0.35819823860473265,0.6158099397449671,1.1320112767160142,-0.04004405179423065,-0.030175505274966374,-0.07167522877101773,0.04003483484999548,0.027642342460732584,0.025791511508910143
6/23/2008,102.0,7480.5479,2.5081,9.0341,30.6058,5.5397,-0.401711640563301,-0.38389149965986136,0.5956568109984898,1.094964831815222,-0.03272621542098464,-0.028923705635617192,-0.07084524915450796,0.04003483484999548,0.027569426042223528,0.0257740461430187
6/24/2008,102.0,7480.5479,2.5081,9.0341,29.9787,5.5397,-0.41654794712504084,-0.3866014293054323,0.591936831006356,1.0725294618516426,-0.0204895804063282,-0.0488206514496754,-0.07659539078526689,0.04003483484999548,0.027891720121383,0.02583714973503625
6/25/2008,102.0,7480.5479,2.5081,9.0341,30.6642,5.5397,-0.39452780229479256,-0.36659420161081724,0.6069582807975282,1.0970541725995837,0.02286623502686913,-0.04410063936107522,-0.006615179277189576,0.04003483484999548,0.028092266255759477,0.025254886024801658
6/26/2008,102.0,7480.5479,2.5081,9.0341,29.5557,5.5397,-0.40502101652333555,-0.3490896866041807,0.5850169533125764,1.0573960517183398,-0.03614964681941801,-0.08592785944250803,-0.055024986651405094,0.04003483484999548,0.028964120913758655,0.025608044817072163
6/27/2008,102.0,7480.5479,2.5081,9.0341,30.1756,5.5397,-0.3953827596847036,-0.3376692594061945,0.5972870741135882,1.0795738317222034,0.020973957646071684,-0.08713697967086154,-0.0953200419727177,0.04003483484999548,0.028904411727291406,0.024295604564325456
6/30/2008,102.0,7480.5479,2.5081,9.0341,29.1984,5.5397,-0.42205533925429173,-0.3533474132590144,0.5829932353105608,1.0446131499674436,-0.0323837802728032,-0.10625168352229608,-0.11883946004834578,0.04003483484999548,0.029528120267856124,0.024601745539597354
7/1/2008,102.0,7480.5479,2.5081,9.0341,29.9058,5.5397,-0.4028823806595372,-0.3548347163542557,0.6021152494870933,1.0699213635095202,0.02422735492355743,-0.07447341870872293,-0.08357465272989695,0.04003483484999548,0.030160007469737682,0.024754126203126434
7/2/2008,102.0,7480.5479,2.5081,9.0341,29.9787,5.5397,-0.39641700172546057,-0.34312100974673787,0.6139490019312175,1.0725294618516426,0.0024376542342956498,-0.0811351752294196,-0.08277419295620814,0.04003483484999548,0.03004547060743294,0.02475587901711993
7/3/2008,102.0,7480.5479,2.5081,9.0341,31.0069,5.5397,-0.3649939687851351,-0.32437286629134554,0.6362412664539495,1.1093147391543894,0.034297684689462926,-0.06012355109365142,-0.025442853371217322,0.04003483484999548,0.03102144716737296,0.024932053075373828
7/4/2008,102.0,7480.5479,2.5081,9.0341,31.0069,5.5397,-0.3637587335460505,-0.2977705732078917,0.63834224411775,1.1093147391543894,0.0,-0.09396951739775816,-0.019374120400385775,0.04003483484999548,0.02966371155106932,0.024919874320955125
7/7/2008,102.0,7480.5479,2.5081,9.0341,31.4663,5.5397,-0.3522000407624639,-0.3340339810722175,0.6605931972103608,1.1257504096395887,0.014816057071167954,-0.02727775768423457,0.017687924086495777,0.04003483484999548,0.027552422508833756,0.024825160976230057
7/8/2008,102.0,7480.5479,2.5081,9.0341,32.407,5.5397,-0.31965805506220435,-0.33634382597085233,0.6833762459960482,1.1594052534041228,0.029895475476938715,0.02514219193855527,0.016466971959099075,0.04003483484999548,0.027862658717494097,0.02480108443885751
7/9/2008,102.0,7480.5479,2.5081,9.0341,30.759,5.5397,-0.35137563024678475,-0.3241582475607262,0.6568057192640804,1.1004457737358415,-0.050853210726077624,-0.04027182781742111,-0.0100893072652668,0.04003483484999548,0.029935564012263965,0.025430350184949976
7/10/2008,102.0,7480.5479,2.5081,9.0341,29.1255,5.5397,-0.3772996756668926,-0.3359830158061612,0.6219251268385179,1.042005051625321,-0.05310640788062038,-0.062222293772941084,-0.0746053835595547,0.04003483484999548,0.03138034150679089,0.02624359519749584
7/11/2008,102.0,7480.5479,2.5081,9.0341,28.5202,5.5397,-0.39100001708262877,-0.31672261227557696,0.6219770969226306,1.0203496068175475,-0.02078247583732462,-0.10870754124386306,-0.11053102671818826,0.04003483484999548,0.030676566709890576,0.02623883784649976
7/14/2008,102.0,7480.5479,2.5081,9.0341,27.9296,5.5397,-0.3857252197168972,-0.26912570709692174,0.6090971145437376,1.0,-0.020708129676509923,-0.1595342916725596,-0.13092615411423525,0.04003483484999548,0.029159529072950687,0.02634483114506211
7/15/2008,102.0,7480.5479,2.5081,9.0341,27.9296,5.5397,-0.38115886475479754,-0.2774278174514371,0.6090971145437376,1.0,0.0,-0.14355804140908635,-0.14028909847570736,0.04003483484999548,0.029097520181284118,0.02629535470795712
7/16/2008,102.0,7480.5479,2.5081,9.0341,29.4245,5.5397,-0.3533645393811533,-0.2834937587904359,0.6416983432233976,1.053523859990834,0.05352385999083409,-0.09751594134444053,-0.11880268930715909,0.05352385999083409,0.0319430845498197,0.026957161836357463
7/17/2008,102.0,7480.5479,2.5081,9.0341,31.1382,5.5397,-0.29769742406506483,-0.2851977905736254,0.679071228090836,1.1148817025664528,0.05824058182806846,-0.017486842271333125,-0.07355185761507632,0.05824058182806846,0.034219939442518645,0.027977969806533883
7/18/2008,102.0,7480.5479,2.5081,9.0341,31.3132,5.5397,-0.28313748114164317,-0.24540932077864708,0.6828876807090314,1.1211474564619615,0.005620106492989274,-0.049998179677924304,-0.06834512039464102,0.05824058182806846,0.032994733278907465,0.027989604231429592
7/21/2008,102.0,7480.5479,2.5081,9.0341,30.2923,5.5397,-0.3123653607367506,-0.2817430861532385,0.6606235865495125,1.0845948384509625,-0.03260286396791123,-0.04263415219981481,-0.1280432692584469,0.05824058182806846,0.03260247226561995,0.027921736785582837
7/22/2008,102.0,7480.5479,2.5081,9.0341,31.2913,5.5397,-0.2513953516190386,-0.2677950693190111,0.6824100789242401,1.1203633421173236,0.03297867774979113,0.022397715465696022,-0.11085821775538685,0.05824058182806846,0.03261543381647558,0.028204315358361643
7/23/2008,102.0,7480.5479,2.5081,9.0341,32.1299,5.5397,-0.2694412674881026,-0.31835452104256723,0.7006985198706331,1.1503888347846012,0.026799781408890055,0.07175761457301344,-0.13011024594158482,0.05824058182806846,0.03264928498417835,0.02768208137359532
7/24/2008,102.0,7480.5479,2.5081,9.0341,31.0725,5.5397,-0.29616944937108836,-0.30541794929294164,0.6776384227364619,1.112529359532539,-0.032910155338173985,0.013315201440115887,-0.14643492879746822,0.05824058182806846,0.033284405198785734,0.027914776887143868
7/25/2008,102.0,7480.5479,2.5081,9.0341,31.1236,5.5397,-0.2809976159234139,-0.31721848491008886,0.678752826900975,1.1143589596700274,0.0016445409928391719,0.053048988858324986,-0.15418104736799187,0.05824058182806846,0.03216939713799453,0.027870061925906565
7/28/2008,102.0,7480.5479,2.5081,9.0341,30.3287,5.5397,-0.3026490355542373,-0.30616927983297815,0.6614174086940972,1.0858981152612281,-0.02554010461514733,0.005073635652646624,-0.1486178834401466,0.05824058182806846,0.0324668305745803,0.027772227962604725
7/29/2008,102.0,7480.5479,2.5081,9.0341,30.8611,5.5397,-0.27260192284575513,-0.3117918669139952,0.6730281479736817,1.1049603288267644,0.017554329727287987,0.05694490109047079,-0.1359718010958152,0.05824058182806846,0.031739900463839704,0.027877204179974347
7/30/2008,102.0,7480.5479,2.5081,9.0341,30.7006,5.5397,-0.289092765791905,-0.3074972617870515,0.6695279157152796,1.0992137373968836,-0.005200721944454312,0.02657678443646394,-0.1598498158273539,0.05824058182806846,0.031409343124747885,0.027695128416275958
7/31/2008,102.0,7480.5479,2.5081,9.0341,30.5621,5.5397,-0.25704554902165744,-0.27122780831341964,0.6665074660717362,1.0942548407424382,-0.004511312482492258,0.019460483610029833,-0.13049626019590932,0.05824058182806846,0.03143798766139977,0.0273167908649485
8/1/2008,102.0,7480.5479,2.5081,9.0341,30.7079,5.5397,-0.2472299304786092,-0.23990027749722986,0.6696871163102099,1.0994751088450962,0.004770614584730604,-0.009643014941835615,-0.13726828829740023,0.05824058182806846,0.03054000755032221,0.02726726316161094
8/4/2008,102.0,7480.5479,2.5081,9.0341,30.3214,5.5397,-0.2861807489576883,-0.27004286955272994,0.6612582080991667,1.0856367438130157,-0.012586337717655605,-0.022107982416816885,-0.14655160281579938,0.05824058182806846,0.03066289970069077,0.027300003347477075
8/5/2008,102.0,7480.5479,2.5081,9.0341,32.4945,5.5397,-0.2913501737031149,-0.3137734684575644,0.7284602675358856,1.1634430854720441,0.07166885434049886,0.03267622821876115,-0.06426020848931624,0.07166885434049886,0.03437835175922545,0.02870821543111224
8/6/2008,102.0,7480.5479,2.5081,9.0341,32.6914,5.5397,-0.25986483885939393,-0.2663036710852512,0.7328743630498283,1.1704929537121906,0.0060594869901060555,0.008775881753942283,-0.06095623824091223,0.07166885434049886,0.03380309924261253,0.02871797931178301
8/7/2008,102.0,7480.5479,2.5081,9.0341,32.1883,5.5397,-0.2710140890365509,-0.30338422236263696,0.7215958894436086,1.1524798063703023,-0.015389368457759622,0.04646770051041971,-0.10046837360340277,0.07166885434049886,0.03191875188311301,0.02854325609324554
8/8/2008,102.0,7480.5479,2.5081,9.0341,34.1791,5.5397,-0.2181808616248908,-0.33377785504169966,0.7662255560213508,1.2237590226856094,0.06184855988045346,0.17351118435735002,-0.035197312708180495,0.07166885434049886,0.0317363742446696,0.029604884301300392
8/11/2008,102.0,7480.5479,2.5081,9.0341,37.1908,5.5397,-0.12626276864668773,-0.32996438405082085,0.8337417137630557,1.3315908570119157,0.08811525171815537,0.304016100868858,0.028432690127369264,0.08811525171815537,0.035456714352901444,0.03152535664322413
8/12/2008,102.0,7480.5479,2.5081,9.0341,35.8344,5.5397,-0.16598822798332635,-0.3499649725482529,0.8033339983993579,1.283025893675527,-0.03647138539638839,0.283025893675527,-0.02673898459758428,0.08811525171815537,0.036367905462826915,0.031794088737201916
8/13/2008,102.0,7480.5479,2.5081,9.0341,34.7041,5.5397,-0.1658189632378747,-0.32865734353141396,0.7779949828614726,1.2425562843721356,-0.03154231687986975,0.2425562843721356,-0.034097614196809456,0.08811525171815537,0.037544594328481846,0.03189818520272882
8/14/2008,102.0,7480.5479,2.5081,9.0341,35.2,5.5397,-0.143846028491442,-0.28432095072006935,0.7891120471853136,1.2603116406966086,0.014289377912120038,0.196282009889718,0.002909005951923005,0.08811525171815537,0.03628027629213903,0.03180975238139196
8/15/2008,102.0,7480.5479,2.5081,9.0341,37.7669,5.5397,-0.10320304133393177,-0.2606053698255413,0.8466566981489493,1.3522177188359303,0.07292329545454534,0.21287999948616165,0.09031568918977428,0.08811525171815537,0.037397254194287424,0.03303750704078572
8/18/2008,102.0,7480.5479,2.5081,9.0341,36.9866,5.5397,-0.11683703560436198,-0.2523060098329263,0.8291639671711454,1.3242796173235565,-0.02066094913800176,0.18118237676123816,0.12063626723223764,0.08811525171815537,0.03798216753388328,0.032568147212812926
8/19/2008,102.0,7480.5479,2.5081,9.0341,35.6011,5.5397,-0.17672754686264258,-0.2994931018375059,0.7981038892911667,1.2746727486251146,-0.037459512363937186,0.17525245689498647,0.09119469867405572,0.08811525171815537,0.03825955779536717,0.03290840587963008
8/20/2008,102.0,7480.5479,2.5081,9.0341,34.8135,5.5397,-0.19494073083985075,-0.27639131058149913,0.7804475072353951,1.2464732756645278,-0.022122911932496603,0.11256163853850754,0.10458032705743481,0.08811525171815537,0.03837885484670919,0.032733378884348026
8/21/2008,102.0,7480.5479,2.5081,9.0341,34.9739,5.5397,-0.1587453546129145,-0.22715431705293043,0.784043347359501,1.2522162866636113,0.004607408045729455,0.08851568165478274,0.10966957934347388,0.08811525171815537,0.038075325254613275,0.03273375524224663
8/22/2008,102.0,7480.5479,2.5081,9.0341,36.3157,5.5397,-0.09880562717601427,-0.22891856278212186,0.8141237605672639,1.3002585071035746,0.038365752747048454,0.16874084801673495,0.1320743541704985,0.08811525171815537,0.037728586956427335,0.03299349460351426
8/25/2008,102.0,7480.5479,2.5081,9.0341,35.0833,5.5397,-0.11562583500965462,-0.2154413136308867,0.7864958717334236,1.2561332779560037,-0.0339357357836968,0.1272249996787005,0.0850247880720354,0.08811525171815537,0.03881678867718018,0.03330247171078171
8/26/2008,102.0,7480.5479,2.5081,9.0341,35.3312,5.5397,-0.10178036186878237,-0.22895814636949052,0.7920532829975497,1.2650091659028415,0.007066039967734028,0.16494277697362558,0.0688286544046468,0.08811525171815537,0.038120415263136614,0.03320638890602743
8/27/2008,102.0,7480.5479,2.5081,9.0341,35.2292,5.5397,-0.09106108063758755,-0.20376122976578104,0.7897666514971831,1.2613571264894592,-0.002886966760257348,0.1415406450191341,0.07834806670421424,0.08811525171815537,0.0381244501263989,0.03316809513817646
8/28/2008,102.0,7480.5479,2.5081,9.0341,36.4105,5.5397,-0.0712436389608071,-0.2168913489866976,0.8162489827852516,1.3036527554995416,0.03353184290304645,0.18598659309590038,0.12683444643199793,0.08811525171815537,0.03844041585904409,0.03336666991326407
8/29/2008,102.0,7480.5479,2.5081,9.0341,35.8563,5.5397,-0.0769652551993637,-0.21325178074504259,0.8038249516332601,1.2838100080201649,-0.015220884085634712,0.1732276250650313,0.09901672909170034,0.08811525171815537,0.03869661409156053,0.03342684984247593
9/1/2008,102.0,7480.5479,2.5081,9.0341,35.8563,5.5397,-0.12973525299988353,-0.25469156537610194,0.8038249516332601,1.2838100080201649,0.0,0.16765718267937557,0.08687072602939017,0.08811525171815537,0.03873255284275223,0.03340725516033935
9/2/2008,102.0,7480.5479,2.5081,9.0341,37.22,5.5397,-0.10251402171134816,-0.2688599854357461,0.8343963180749252,1.3326363428047663,0.038032368091520885,0.22751587987362054,0.0875790408733359,0.08811525171815537,0.03895493764637675,0.03341894553475017
9/3/2008,102.0,7480.5479,2.5081,9.0341,38.2555,5.5397,-0.06136905097812151,-0.20272004357565754,0.8576101113948227,1.3697117037121906,0.027821063944116098,0.1772915416455092,0.1825977550875304,0.08811525171815537,0.03661823926264592,0.03277492401282339
9/4/2008,102.0,7480.5479,2.5081,9.0341,37.0012,5.5397,-0.14880088337800068,-0.247946261171626,0.8294912693270801,1.3248023602199814,-0.03278744232855413,0.1318328367705266,0.1704721594827312,0.08811525171815537,0.03770880903381281,0.0329268673035306
9/5/2008,102.0,7480.5479,2.5081,9.0341,37.22,5.5397,-0.1395811179435018,-0.2558994868001295,0.8343963180749252,1.3326363428047663,0.005913321730106169,0.15632077493996266,0.16132132282049438,0.08811525171815537,0.03737337407513659,0.0329000244613277
9/8/2008,102.0,7480.5479,2.5081,9.0341,39.2764,5.5397,-0.0801025845209794,-0.19948707739510274,0.8804966025587855,1.4062643217231898,0.05524986566362178,0.14913499770327499,0.2646145920535772,0.08811525171815537,0.03691937332942133,0.033260046170085183
9/9/2008,102.0,7480.5479,2.5081,9.0341,38.343,5.5397,-0.1275926718057464,-0.1538083493360758,0.8595716825348432,1.3728445806599452,-0.02376490717071822,0.03098078019295092,0.1982674296143283,0.07292329545454534,0.03247586457131349,0.03327525004347393
9/10/2008,102.0,7480.5479,2.5081,9.0341,38.2409,5.5397,-0.1111852289155505,-0.16711834624842525,0.857282809238888,1.3691889608157655,-0.002662806770466597,0.0671561404683767,0.15075636978613427,0.07292329545454534,0.0312924030834158,0.032977737869156094
9/11/2008,102.0,7480.5479,2.5081,9.0341,38.3284,5.5397,-0.0892384023343844,-0.1753592228857117,0.8592443803789083,1.3723218377635198,0.002288126063978657,0.1044343463740598,0.17531400255127094,0.07292329545454534,0.030248345476255458,0.03286375927328001
9/12/2008,102.0,7480.5479,2.5081,9.0341,37.3293,5.5397,-0.10350367803338678,-0.15464071029393034,0.8368466006532592,1.3365497536663613,-0.02606683294893597,0.06049147727272719,0.1449335815653956,0.07292329545454534,0.030914668099293198,0.03306647352869128
9/15/2008,102.0,7480.5479,2.5081,9.0341,36.5126,5.5397,-0.11864071295464862,-0.08836379611659861,0.8185378560812068,1.3073083753437214,-0.021878256490210246,-0.03321162181698789,0.1520932463303506,0.05524986566362178,0.026891678637004156,0.03298439854119964
9/16/2008,102.0,7480.5479,2.5081,9.0341,37.5919,5.5397,-0.10081852712955786,-0.11529703301855199,0.8427335558689087,1.3459519649404217,0.029559658857490456,0.016365386383176528,0.14048942392874064,0.05524986566362178,0.027310377687184913,0.03281955031108367
9/17/2008,102.0,7480.5479,2.5081,9.0341,35.725,5.5397,-0.14947968869409123,-0.15242942883603106,0.8008814740254354,1.2791089023831348,-0.049662294270840235,0.003480229543469049,0.1290623330899805,0.05524986566362178,0.02828485152522919,0.03304278972800028
9/18/2008,102.0,7480.5479,2.5081,9.0341,37.2491,5.5397,-0.12877384527585212,-0.18574054842965015,0.8350486805912063,1.3336782481668195,0.042662001399579985,0.06996136556221,0.21706016506675208,0.05524986566362178,0.029206843551558715,0.033113018252490224
9/19/2008,102.0,7480.5479,2.5081,9.0341,36.446999999999996,5.5397,-0.16727783680043884,-0.20093446199892617,0.8170672381750885,1.3049596127406047,-0.021533406176256653,0.04211998090004254,0.21576319186622483,0.05524986566362178,0.029715735796726588,0.03312555341586366
9/22/2008,102.0,7480.5479,2.5081,9.0341,34.1572,5.5397,-0.20515851592605683,-0.15493000353705522,0.7657346027874486,1.2229749083409718,-0.06282547260405502,-0.05943710296097826,0.11391133634661932,0.05524986566362178,0.031725967505850675,0.034069202563600694
9/23/2008,102.0,7480.5479,2.5081,9.0341,33.9092,5.5397,-0.2398250502722662,-0.2135041282665764,0.7609221040632089,1.2140954399633364,-0.007260548288501534,-0.03346606505089322,0.14729815230226317,0.05524986566362178,0.03092552236515278,0.03373641908356824
9/24/2008,102.0,7480.5479,2.5081,9.0341,34.0988,5.5397,-0.226468853500295,-0.19851186425298306,0.7651767261401198,1.2208839367552702,0.0055914029231005635,-0.034881351326872756,0.130012327841037,0.05524986566362178,0.03090757158511723,0.03365787838479906
9/25/2008,102.0,7480.5479,2.5081,9.0341,34.9302,5.5397,-0.20511110858261183,-0.19830691683639223,0.7838333337073332,1.250651638405133,0.02438208969230593,-0.008487277599264265,0.19630527700147948,0.05524986566362178,0.03140347580970855,0.03346843070479106
9/26/2008,102.0,7480.5479,2.5081,9.0341,35.8271,5.5397,-0.19604023938981174,-0.18294874930716531,0.8039597606101883,1.2827645222273145,0.025676921403255726,-0.016022850551351886,0.19799838158484317,0.05524986566362178,0.03102947923147296,0.03348347889730766
9/29/2008,102.0,7480.5479,2.5081,9.0341,33.0925,5.5397,-0.2574046356531047,-0.19538499168598378,0.7485974754558204,1.1848540616406966,-0.07632769607364254,-0.07707989948767713,0.10386707895939451,0.05524986566362178,0.03509647790276204,0.03495867102957176
9/30/2008,102.0,7480.5479,2.5081,9.0341,33.603,5.5397,-0.23985431841831428,-0.18888159978283503,0.7871545964787348,1.2031321608615948,0.0154264561456523,-0.06284251303118271,0.08372652538628489,0.05524986566362178,0.035327896260030314,0.03475920042474
10/1/2008,102.0,7480.5479,2.5081,9.0341,32.4362,5.5397,-0.2401778435763613,-0.12811671336075636,0.7726252804786836,1.1613556943171401,-0.03472309020027975,-0.128527673293928,0.04609619149286126,0.05524986566362178,0.03471808375351923,0.035063256393678285
10/2/2008,102.0,7480.5479,2.5081,9.0341,30.9121,5.5397,-0.26355048898736133,-0.08860141276251066,0.7363214535822665,1.1067863485334555,-0.046987624937569805,-0.1919567121067559,-0.017612493365918525,0.05524986566362178,0.034917199847497575,0.03554079880988363
10/3/2008,102.0,7480.5479,2.5081,9.0341,30.2412,5.5397,-0.2796592809264967,-0.11863712370598689,0.726269299768727,1.0827652383134738,-0.021703475338136213,-0.182696777401814,-0.06683124016416198,0.05524986566362178,0.03463035510485486,0.03544301656183874
10/6/2008,102.0,7480.5479,2.5081,9.0341,29.6068,5.5397,-0.27422217428394924,-0.08759303021091747,0.711033619842888,1.0600509853345554,-0.020978003518378863,-0.20454594304137563,-0.03745895510257158,0.05524986566362178,0.0345490702240847,0.0349547203231608
10/7/2008,102.0,7480.5479,2.5081,9.0341,27.8275,5.5397,-0.3045367868862292,-0.018406563883147653,0.668302148701581,1.0,-0.060097680262642394,-0.2914956564247233,-0.044565758527750576,0.042662001399579985,0.03273422302547898,0.03513663363106519
10/8/2008,102.0,7480.5479,2.5081,9.0341,27.0909,5.5397,-0.33565889952082706,-0.05972740604140392,0.650612044928925,1.0,-0.026470218309226468,-0.2934590407636335,-0.050115356834804725,0.042662001399579985,0.03277261667901187,0.035197834061606904
10/9/2008,102.0,7480.5479,2.5081,9.0341,24.1813,5.5397,-0.39862172903123116,-0.04896567503444427,0.5807354145502664,1.0,-0.10740137832261021,-0.36765871096130065,-0.13420528758020167,0.042662001399579985,0.038183021661045674,0.037623226263524094
10/10/2008,102.0,7480.5479,2.5081,9.0341,23.1239,5.5397,-0.4381648193052107,-0.06874517102469035,0.5553410136146074,1.0,-0.0437280046978451,-0.396690182736561,-0.17206476283226402,0.042662001399579985,0.03810771567500928,0.03799500510791768
