,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/14/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,48.195,5.8705,0.035805626598465645,-0.03857809108298049,0.872481399011568,1.5573399683329563,-0.002648842166256271,0.07736844458353831,-0.005139955412434838,0.0321934163397577,0.013027111479850325,0.01776355763203021
1/15/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,46.831,5.8705,-0.01043845747490757,-0.05550977284733227,0.8477887000126723,1.5132646136943808,-0.028301691046789035,0.047720255939863065,-0.04248706781982858,0.0321934163397577,0.014762028258261312,0.018074837349211875
1/18/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,46.831,5.8705,0.04013415067519577,0.012060234541577897,0.8477887000126723,1.5132646136943808,0.0,0.027739372791713457,-0.01704342715614038,0.0321934163397577,0.014235173056087179,0.01778094309874846
1/19/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,47.398,5.8705,0.08254156769596199,0.07125890736342044,0.8580531870598672,1.531586260380651,0.012107364779739838,0.010532150776053406,-0.008161044613710589,0.0321934163397577,0.012985721214851968,0.017843485299697773
1/20/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,46.648,5.8705,0.09189644679556208,0.13323346285286242,0.8444758232408264,1.507351277991405,-0.015823452466348753,-0.036477052092369844,0.009609557614059572,0.017378382283131488,0.011252494157966178,0.01745324305330064
1/21/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,44.341,5.8705,-0.014381612874544314,0.0737085445007557,0.8027118521334565,1.4328044721620836,-0.049455496484308026,-0.08204289499834372,-0.010863745873115005,0.017378382283131488,0.015339370160844655,0.018161842185216465
1/22/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,43.078,5.8705,-0.05400004392032842,0.0760480488394053,0.7798475714621916,1.3919927618185932,-0.02848379603527207,-0.12085714285714277,-0.021354900268072075,0.017378382283131488,0.01562501543161202,0.01837501684096921
1/25/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,42.812,5.8705,-0.053041362530413694,0.08383101083831002,0.7750321330943717,1.3833974213978737,-0.006174845628859393,-0.12628571428571433,0.007625682545659984,0.017378382283131488,0.015564507682376761,0.017852801777745085
1/26/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,42.968,5.8705,-0.05697480467035354,0.0701869897287335,0.7778562247687323,1.388438297734837,0.0036438381762124994,-0.11882203355071563,-0.013024003675203732,0.017378382283131488,0.01571349281480618,0.01758459658762731
1/27/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,42.309,5.8705,-0.030366228170692455,0.12339001695925211,0.765926247759735,1.3671438265421527,-0.015336994973003337,-0.13686808927332828,0.009207356343772899,0.017378382283131488,0.015625955107880726,0.017053339257644313
1/28/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.347,5.8705,-0.013386465591295194,0.17011071871718997,0.7485110157678453,1.3360584224642131,-0.02273747902337553,-0.15682036013622358,-0.03655979122005781,0.017378382283131488,0.015901606205170497,0.017029012046082294
1/29/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.45,5.8705,0.016765955307543434,0.2118995550863434,0.7322724886402724,1.3070733835266748,-0.021694439741698268,-0.16101466409474618,-0.01437621832358671,0.017378382283131488,0.016072390344681095,0.01633866662783475
2/1/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.146,5.8705,-0.02086952383218721,0.147300287937558,0.7448722822643423,1.329563447183895,0.017206427688504222,-0.14657872358077695,-0.01036630829545171,0.017378382283131488,0.016927189318254408,0.01640043998862452
2/2/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.961000000000006,5.8705,0.03653475618793545,0.19233239464453344,0.7596263509477001,1.3558987947135428,0.019807514703737983,-0.13066627993701818,-0.0197631228537386,0.019807514703737983,0.017861405728058465,0.016160186749214215
2/3/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.302,5.8705,0.020255916209673375,0.19685292228644835,0.7476963739387028,1.3346043235208582,-0.015705059459974913,-0.14755113413551835,-0.05446303884984327,0.019807514703737983,0.017806776416439015,0.01605780767654326
2/4/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.635999999999996,5.8705,0.014824487287810051,0.26207850065289207,0.7175365231086732,1.2807703493068794,-0.0403370296837926,-0.19591016980098597,-0.10693524401784515,0.019807514703737983,0.018236662902067626,0.016665644933438393
2/5/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.965,5.8705,0.05456896324247307,0.2842705227326703,0.7234924600372926,1.2914014282482955,0.008300534867292653,-0.17885761249229504,-0.09019509640995282,0.019807514703737983,0.018662337255372127,0.016675219352529896
2/8/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.819,5.8705,0.10381438154903821,0.3360037700282752,0.7208493998805193,1.2866836850098557,-0.0036531965469785987,-0.17379396202925612,-0.10133381480060477,0.019807514703737983,0.01870025366250398,0.016627594036713975
2/9/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.022,5.8705,0.08975647899910633,0.33389186773905255,0.7064211879288184,1.26092997705755,-0.02001557045631497,-0.18302487228875297,-0.10104128271286406,0.019807514703737983,0.01885752786249333,0.016621833280586706
2/10/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.205999999999996,5.8705,0.1172665355789233,0.3585534752500641,0.7097521678524231,1.2668756260703784,0.004715288811439677,-0.17760577265957678,-0.10856960960414741,0.019807514703737983,0.019043658144007963,0.016534510549125483
2/11/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.407,5.8705,0.06166819332938189,0.3018751010291503,0.7133909013559261,1.2733706013506962,0.005126766311278841,-0.18450841214328584,-0.13792877143857196,0.019807514703737983,0.018621804649761164,0.015705604614372617
2/12/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.306,5.8705,0.03764519535374844,0.2723072861668425,0.7115624830282952,1.2701069570556112,-0.0025629964219554546,-0.18443821973233743,-0.14405174103351426,0.019807514703737983,0.018623392744867292,0.015681463929715634
2/15/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.306,5.8705,0.018395688672401267,0.21336407917918976,0.7115624830282952,1.2701069570556112,0.0,-0.16068416220025206,-0.14098389317481475,0.019807514703737983,0.018213841722418717,0.015683410908718148
2/16/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.716,5.8705,0.09770300873503723,0.26256335597972624,0.7370879270080921,1.315668723947394,0.03587238589528319,-0.13057590057867652,-0.09686578089301945,0.03587238589528319,0.020548584722036082,0.016318803968031
2/17/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.597,5.8705,0.11551672024839954,0.30239331739620257,0.7349336519488043,1.3118234400749669,-0.0029226839571666607,-0.14348706696485092,-0.10439233161993411,0.03587238589528319,0.020127783183854178,0.016295451911746122
2/18/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.688,5.8705,0.150288363677485,0.3187832183648085,0.736581038758848,1.3147639512715288,0.0022415449417445554,-0.12776539187103408,-0.11999307898607148,0.03587238589528319,0.020124765076048552,0.016067279812266227
2/19/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.65,5.8705,0.1765869092347241,0.25260600581937354,0.7539962707507377,1.3458493553494684,0.02364333464412094,-0.06068875307277699,-0.0881625325656239,0.03587238589528319,0.018545811487537332,0.01633029200323758
2/22/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.942,5.8705,0.2665559414162766,0.3008606371734863,0.7592823910642843,1.3552848418263483,0.007010804321728736,-0.026370769302196062,-0.08415582146912404,0.03587238589528319,0.01768678046552703,0.016356835242464892
2/23/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.357,5.8705,0.28902256576486707,0.334372272783942,0.7486920472854324,1.3363815555627363,-0.013947832721377118,-0.0339857983742875,-0.09692986287011984,0.03587238589528319,0.017878101680536464,0.01643369020574888
2/24/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.31100000000001,5.8705,0.3348951433095295,0.38843829773483707,0.7478593023045313,1.2688043244571396,-0.0011122663636141672,-0.038563582200707436,-0.07312093336324865,0.03587238589528319,0.017839863750201784,0.01611167544408489
2/25/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.007,5.8705,0.2594674283608218,0.29945637151018145,0.7423559441698799,1.2400060477774417,-0.007358814843504424,-0.03077359427072257,-0.07594023931315763,0.03587238589528319,0.017618942873155952,0.016126052835843178
2/26/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.958,5.8705,0.20828545509525243,0.250287269428485,0.7233657379749815,1.1976022778360556,-0.02558099836613259,-0.03359373110503794,-0.10144145359688761,0.03587238589528319,0.01780159612336195,0.01641146459080619
3/1/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.589,5.8705,0.18654278435486282,0.21234826914431282,0.7166856749760133,1.1420782367874451,-0.009234696431252853,-0.021285537700865387,-0.12504696443963137,0.03587238589528319,0.017294393119359392,0.016255581475472135
3/2/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.286,5.8705,0.10702209197475199,0.15943417493237155,0.7112004199931209,1.1333371797830603,-0.0076536411629491985,-0.04520488018276381,-0.1151004595008559,0.03587238589528319,0.0168392272738252,0.016129680764875223
3/3/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.399,5.8705,0.1312443996415773,0.17498319892473146,0.7313492279005775,1.1654454188783752,0.028330703049432415,-0.03722504230118451,-0.09986408502484345,0.03587238589528319,0.017483171055514724,0.016496252420586013
3/4/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.289,5.8705,0.09305732656881638,0.12054043788491264,0.7293578812071182,1.1622720978536811,-0.0027228396742493555,-0.024526657304730914,-0.09287612014229729,0.03587238589528319,0.017188724822449212,0.016457968333754784
3/5/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.504,5.8705,0.1410034364261168,0.08964948453608246,0.7513532105939644,1.197322870990076,0.030157114845243083,0.04712887274195188,-0.056191017623649864,0.03587238589528319,0.015971148599645487,0.016892932239362037
3/8/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,42.29600000000001,5.8705,0.1873227970693092,0.12188754456390538,0.7656909067868718,1.2201707823678747,0.019082498072475085,0.05832603528087077,-0.031108260411416788,0.03587238589528319,0.016342153995437047,0.017054845756824227
3/9/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,42.056000000000004,5.8705,0.21324717285945072,0.14871336256635126,0.7613461503647786,1.1541797025083704,-0.005674295441649324,0.05617921092945588,-0.03479298632149064,0.03587238589528319,0.01638812638117147,0.017067004952167023
3/10/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.798,5.8705,0.1470991821724572,0.0709149788682144,0.7566755372110285,1.1456842913137626,-0.006134677572760205,0.07113935728563381,-0.04631742265218586,0.03587238589528319,0.015689766903573755,0.01706264836572254
3/11/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,42.01,5.8705,0.14002713704206227,0.06393487109905016,0.7605134053838774,1.1514952169503603,0.005072013014976617,0.07151966535734333,-0.05374358050274808,0.03587238589528319,0.01569146192995848,0.016990265167003565
3/12/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.66,5.8705,0.06356905795251455,0.006050548889455998,0.7541773022683249,1.1419017076446563,-0.008331349678648015,0.05717258355114585,-0.05440679120230607,0.03587238589528319,0.0158914351285518,0.016995047547594944
3/15/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.863,5.8705,0.014688416511137614,-0.047288944906318964,0.7578522420753453,1.1474659430419647,0.004872779644743197,0.06505368137180079,-0.06417937139535912,0.03587238589528319,0.015849447632927897,0.016885665679066467
3/16/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,42.793,5.8705,0.07625562737355707,-0.011443374160609587,0.7746881732109561,1.1729572677685496,0.02221532140553717,0.08871419121762592,-0.04261935657076377,0.03587238589528319,0.01636353759625149,0.017135242363091007
3/17/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.701,5.8705,0.15043423536815603,0.02494650723725611,0.8273321385253173,1.2526656250856563,0.06795503937559877,0.12243344139895873,0.0029407246472228366,0.06795503937559877,0.020456057508286527,0.019032982591711017
3/18/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,44.541000000000004,5.8705,0.12275969852032986,0.023341987850066914,0.8063324824852007,1.2208699942438943,-0.02538237675324384,0.09715003571692504,-0.05037949855023005,0.06795503937559877,0.021490918189962294,0.01893115179100455
3/19/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,44.707,5.8705,0.08599120654893477,-0.011635533315519697,0.8093376056771484,1.2254200586574568,0.0037269033025750797,0.09877605190719607,-0.07656876110216038,0.06795503937559877,0.02148507196716817,0.0184688010631664
3/22/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.608999999999995,5.8705,0.07401215089718827,-0.019215372297838318,0.8256666485635149,1.2501439026395853,0.02017581139418878,0.09505402160864329,-0.05579248095395828,0.06795503937559877,0.021345165091874087,0.01866129601441527
3/23/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,46.18899999999999,5.8705,0.06763285024154553,-0.03053417469893449,0.8361664765835731,1.2660417180604662,0.0127167883531758,0.10125888131228833,-0.057367346938775654,0.06795503937559877,0.02141431532874335,0.01864034831819785
3/24/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.775,5.8705,0.0987758041286606,-0.007273163706192909,0.8286717717554627,1.2546939670531478,-0.008963173049860274,0.10682593031409438,-0.06581632653061231,0.06795503937559877,0.02122267929176286,0.018668582879733973
3/25/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,44.422,5.8705,0.1356478167501789,0.056115144697822084,0.8041782074259128,1.217608201079955,-0.029557618787547812,0.07530681900704383,-0.08900373241458515,0.06795503937559877,0.022505013253642462,0.01900909841236701
3/26/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,43.98,5.8705,0.11567732115677298,0.04025875190258743,0.796176614348558,1.20549296932818,-0.00995002476250506,0.07249981710439668,-0.1027785711371334,0.06795503937559877,0.022575673941513587,0.019021061558888098
3/29/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,44.385,5.8705,0.052974947807933104,-0.05204972480546599,0.8035083908108401,1.216594030096209,0.009208731241473478,0.11079133089744242,-0.09486714113832417,0.06795503937559877,0.021583681928687017,0.01906790999979663
3/30/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,43.888000000000005,5.8705,0.04118428544315811,-0.06080375782881009,0.7945111243867559,1.2029712468821094,-0.011197476624985714,0.10859077016342944,-0.08970609586626,0.06795503937559877,0.021653605212810886,0.019007864415928926
3/31/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,43.483000000000004,5.8705,0.02568759730150516,-0.07331226116903333,0.7871793479244737,1.1918701861140806,-0.009228034998177148,0.10683195031308879,-0.09810631987223362,0.06795503937559877,0.02170278605366619,0.019033116435919862
4/1/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.18600000000001,5.8705,0.07378626933770605,-0.03997053301965259,0.818009015369576,1.2385494613929775,0.03916473104431617,0.1184930320057429,-0.06385182729758831,0.06795503937559877,0.02240102762578465,0.01970785181711638
4/2/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.18600000000001,5.8705,0.036923147531955136,-0.07545264703857535,0.818009015369576,1.2385494613929775,0.0,0.1215468241951898,-0.06738767001713053,0.06795503937559877,0.02235839918164643,0.01969921640933037
4/5/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.49,5.8705,-0.03502259179907097,-0.11957743789906894,0.8235123735042271,1.2468821094756461,0.006727747532421446,0.0960389360061682,-0.07715091392286932,0.06795503937559877,0.021650908325901354,0.01958504581411056
4/6/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,44.983000000000004,5.8705,-0.040321720393403426,-0.09764683293153842,0.8143340755625555,1.2329852259956693,-0.011145306660804488,0.06352846604879892,-0.07575508526813224,0.06795503937559877,0.02164440837732449,0.01957173657872492
4/7/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,44.118,5.8705,0.006433068710648637,-0.04060589469842146,0.7986748492912616,1.2092755529972863,-0.019229486694973708,0.049029864941982026,-0.08459383753501393,0.06795503937559877,0.02211785334557288,0.01967570125375451
4/8/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,44.256,5.8705,0.006069699242992721,-0.049807906522085,0.8011730842339652,1.2130581366663924,0.0031279749762000986,0.05880664146609882,-0.07344443513943544,0.06795503937559877,0.02202901384863103,0.019657974427641552
4/9/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,44.568999999999996,5.8705,0.010726596516690723,-0.047305878084180075,0.8068393707344448,1.2216374749883505,0.007072487346348355,0.06091406807902877,-0.0651102301092863,0.06795503937559877,0.022042963611048745,0.019683983878004813
4/12/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.361000000000004,5.8705,0.01978372788381555,-0.0634203367730043,0.8211770669273522,1.2433462160458295,0.017770199017254296,0.08883821411425852,-0.0612958632535231,0.06795503937559877,0.022105120386897843,0.019739981127066583
4/13/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.812,5.8705,-0.006678230702515164,-0.09230268863833468,0.8293415883705353,1.2557081380368937,0.009942461585943807,0.0943315099252322,-0.04944496317045344,0.06795503937559877,0.022139464858637537,0.019784782705802178
4/14/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,47.358000000000004,5.8705,0.047372611464968184,-0.05358722576079267,0.8573290609895184,1.298084039141518,0.03374661660700262,0.1066763255672658,0.011253229698276801,0.06795503937559877,0.02273499890554551,0.01992806932097295
4/15/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,49.043,5.8705,0.08014712360144483,0.006541273896573108,0.8878328717029635,1.3442699339418358,0.03558004983318552,0.07312750268046653,0.04723367000491119,0.03916473104431617,0.019058699704346684,0.020415565425658328
4/16/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,48.693000000000005,5.8705,0.08312572292908627,-0.00923124833170208,0.8814967685874112,1.3346764246361318,-0.007136594417143982,0.09321748501380744,0.02732182792522897,0.03916473104431617,0.018064289395952754,0.020389682105287587
4/19/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,48.702,5.8705,0.14348101711629213,0.04968185766946065,0.8816596969532395,1.3349231148754213,0.00018483149528658593,0.08935960811506027,0.04403189847367517,0.03916473104431617,0.018087481462814203,0.020280771221149407
4/20/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,49.558,5.8705,0.22244696595954605,0.12503700049333988,0.8971559948587049,1.3583860976345146,0.01757628023489799,0.08658378828739943,0.11765634514332102,0.03916473104431617,0.017981541869414218,0.019333350199328313
4/21/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,50.101000000000006,5.8705,0.107596056064023,0.021112437546978002,0.9069860062636906,1.3732697420716498,0.010956858630291944,0.08469549026824597,0.16302985282510796,0.03916473104431617,0.01794350731317709,0.018967089017810503
4/22/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,51.5,5.8705,0.18989856981123343,0.05762343753610111,0.9323123155741415,1.411616369267878,0.027923594339434255,0.12506826870562548,0.20293375689059157,0.03916473104431617,0.01840734046198021,0.019198469786188548
4/23/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,52.715,5.8705,0.18295857457026177,-0.003141690229343408,0.9543076449609879,1.444919551571965,0.023592233009708696,0.1866867768222955,0.2268432321727798,0.03916473104431617,0.01689646819207338,0.019371034268719965
4/26/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,53.24,5.8705,0.25874787213920913,0.039814639682239195,0.9638117996343164,1.4593098155305209,0.009959214644787995,0.21055025011368822,0.258361105202203,0.03916473104431617,0.016370540232749014,0.019237395923169788
4/27/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,50.957,5.8705,0.1939036105058456,0.039924088001686675,0.9224823041691559,1.3967327248307428,-0.04288129226145754,0.14806804100484405,0.232423150409945,0.03916473104431617,0.019937496791483007,0.019844015154118568
4/28/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,51.601000000000006,5.8705,0.23808724027064643,0.053025577043044336,0.9341407339017724,1.4143847819532385,0.012638106638930946,0.1757427998541743,0.2756736711990111,0.03916473104431617,0.01953696594471926,0.019610590538097626
4/29/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,53.608000000000004,5.8705,0.30078617878287894,0.05510530913326228,0.9704737594815258,1.469396705314804,0.038894595065987136,0.2328496193914864,0.3028726972245177,0.03916473104431617,0.020234687664425533,0.020030951344951763
4/30/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,52.724,5.8705,0.3889357218124341,0.19035827186512133,0.9544705733268162,1.4451662418112543,-0.01649007610804376,0.1668215819058998,0.256500083410786,0.038894595065987136,0.019894929578416157,0.020102648393875103
5/3/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,54.206,5.8705,0.4589546213059159,0.21618129945631703,0.9812994442332411,1.485787901214264,0.028108641226007203,0.199619351126455,0.3124303907801076,0.038894595065987136,0.02030209192943593,0.020173740320268214
5/4/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,51.086000000000006,5.8705,0.3782813975448538,0.22730338594361266,0.9248176107460311,1.4002686182605597,-0.05755820388886834,0.12301604748296335,0.2888787970531843,0.038894595065987136,0.02495876161058151,0.020895173950691317
5/5/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,49.724,5.8705,0.2773325113029179,0.1555435676120016,0.9001611180506526,1.3629361620480769,-0.02666092471518633,0.10539537158482082,0.24418866508194648,0.038894595065987136,0.025705185735267363,0.021247166112556743
5/6/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,47.63399999999999,5.8705,0.23586643489090098,0.1446436447603976,0.8623255308749253,1.30564920647973,-0.042032016732362676,0.0796953624371004,0.1962630904844418,0.038894595065987136,0.02722123520440549,0.021998172769138815
5/7/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,47.018,5.8705,0.23920721100627285,0.166411891834906,0.8511739893915531,1.288764630101691,-0.012931939371037315,0.062409616775126464,0.20491005074060786,0.038894595065987136,0.027471842832627408,0.021896055491263416
5/10/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,50.672,5.8705,0.37965584839904154,0.2134883467654105,0.9173229059179203,1.388920867253241,0.07771491769109695,0.13693374318472484,0.29245523644340166,0.07771491769109695,0.03192709289372888,0.023824259455644075
5/11/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,50.175,5.8705,0.37529808403914133,0.2433462160458295,0.9083256394938358,1.3752980840391413,-0.009808178086517239,0.10612640814796825,0.2732509452635319,0.07771491769109695,0.03201234467325772,0.023890691424117327
5/12/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,50.358999999999995,5.8705,0.3803415289312828,0.25570813803689374,0.9116566194174405,1.3687486410089147,0.003667164922770194,0.09925347070636503,0.2812038874472089,0.07771491769109695,0.0319961358475387,0.0238754707151309
5/13/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,49.595,5.8705,0.30523462378608834,0.24636155485959432,0.8978258114737776,1.3479832572298325,-0.015171071705156858,0.04723594746399762,0.26176665140182176,0.07771491769109695,0.03157674242197978,0.023994921198848468
5/14/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,48.674,5.8705,0.3158335811413586,0.3258089805628397,0.8811528087039954,1.3229506414437922,-0.018570420405282784,-0.007524009542646204,0.19545141958935064,0.07771491769109695,0.030960099350110112,0.02380737575484544
5/17/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,49.052,5.8705,0.28850245606661584,0.2790722109853161,0.887995800068792,1.3332246140465318,0.007765953075564047,0.007372722978662205,0.20826662068625756,0.07771491769109695,0.03095686873876553,0.02380174625291219
5/18/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,48.269,5.8705,0.2026660022424318,0.21345459075619777,0.8738210322417133,1.3119428136551423,-0.015962651879637968,-0.008890805305736937,0.18632029099488778,0.07771491769109695,0.031172797936510795,0.023924785560353427
5/19/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,47.809,5.8705,0.10418495080604173,0.1445794263014457,0.8654935824327016,1.2994400956729724,-0.009529926039487102,-0.03529198111303933,0.14787515006002394,0.07771491769109695,0.030970678967397306,0.023827861697400844
5/20/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.001999999999995,5.8705,0.02838208409506393,0.14490402193784302,0.8146780354459711,1.2231463361600345,-0.058712794662093004,-0.10177441568032597,0.07295789423489563,0.07771491769109695,0.033245041786614506,0.02503400158070492
5/21/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.793,5.8705,0.09236420886906305,0.22850122850122823,0.8289976284871197,1.2446455751250272,0.017576996577929993,-0.11081553398058253,0.10726116497811744,0.07771491769109695,0.032813213920192284,0.025036831701972913
5/24/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.351000000000006,5.8705,0.08182056725746034,0.2574843157367428,0.820996035409765,1.2326320939334638,-0.009652130238245848,-0.13969458408422641,0.09779477620972621,0.07771491769109695,0.032156828575106655,0.02507663001020193
5/25/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,45.425,5.8705,0.08758110469988267,0.27469054516723745,0.8223356686399101,1.234643400739291,0.001631717051443049,-0.1467881292261458,0.1077377033189455,0.07771491769109695,0.031992703959317595,0.02504929350793498
5/26/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,46.165,5.8705,0.1406933359689655,0.25909910800326164,0.8357320009413639,1.2547564687975645,0.016290588882773793,-0.09404007300272788,0.1553381050102609,0.07771491769109695,0.03127646665150846,0.024862293798423665
5/27/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,48.062,5.8705,0.18865311371617954,0.2761784636691895,0.870073679827658,1.3063165905631657,0.041091736163760384,-0.06858394217166353,0.21402409760286956,0.07771491769109695,0.032630673716682906,0.02528097534488137
5/28/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,46.702,5.8705,0.17209185594177434,0.3454134772242441,0.8454533934357972,1.2693520330506631,-0.02829678332154295,-0.12882405611102832,0.18876953622155468,0.07771491769109695,0.03160857252033401,0.025558753947436383
5/31/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,46.702,5.8705,0.20692595942628245,0.362553301460137,0.8454533934357972,1.2693520330506631,0.0,-0.11421743418557007,0.15601871333448836,0.07771491769109695,0.031541598439853824,0.02535553120160083
6/1/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,46.063,5.8705,0.07694285981483229,0.26732441784344907,0.8338854794619744,1.251984126984127,-0.013682497537578553,-0.15022322252149212,0.14331455235920476,0.07771491769109695,0.0306344972864272,0.02543025684767699
6/2/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,47.22,5.8705,0.13278157610651298,0.22552476910159536,0.8548308260468148,1.2834311806914547,0.025117773484141237,-0.0756763105351761,0.13772166538164998,0.07771491769109695,0.02912497646648906,0.02534948022663474
6/3/2010,127.06299999999999,28.239,18777.1478,15.7392,31.6479,47.581,5.8705,0.15907042459379794,0.21127378139387587,0.8613660638317132,1.293243096325288,0.0076450656501483305,-0.04309790041026451,0.12495271420465293,0.07771491769109695,0.028710708498420983,0.02526864783335023
