,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/18/2010,375.0,21.9653,10047.524,5.3545,26.129,16.5719,3.0424,0.6725945962312903,0.6215242382341364,0.9757072625040477,1.691631619778694,-0.024292737495952288,0.03149527882035863,0.22961572421775878,0.03769504918776789,0.020065875967428436,0.022189227511611433
2/19/2010,375.0,21.9653,10047.524,5.3545,26.129,16.9179,3.0424,0.6677740536277601,0.571628548895899,0.9960787777090876,1.7269507165897675,0.02087871638134442,0.061175717887922865,0.25969084600378256,0.03769504918776789,0.02036621463218711,0.022277124767271814
2/22/2010,375.0,21.9653,10047.524,5.3545,26.129,16.8383,3.0424,0.7103576471066235,0.5847494641895801,0.991392151667697,1.718825282756931,-0.004705075689062976,0.07926059339687352,0.2211488951257896,0.03769504918776789,0.019680294433173654,0.02210963010127216
2/23/2010,375.0,21.9653,10047.524,5.3545,26.129,16.5589,3.0424,0.6903046016904171,0.5927687722020334,0.9749418587535694,1.6636760036973033,-0.01659312400895574,0.061236653549867404,0.2008862200755681,0.03769504918776789,0.020169317220127197,0.0222493682288632
2/24/2010,375.0,21.9653,10047.524,5.3545,26.129,16.3737,3.0424,0.6450689225575692,0.5678374794036087,0.9640377991698312,1.5761977647500505,-0.011184317798887733,0.04925985261134236,0.20188941005483252,0.03769504918776789,0.020400232425463856,0.022240537929336883
2/25/2010,375.0,21.9653,10047.524,5.3545,26.129,17.121,3.0424,0.6481358477488663,0.5061079504432957,1.0,1.599585178541398,0.045640264570622424,0.09430127320141124,0.23583421155206508,0.045640264570622424,0.022468958660929787,0.022813980464505446
2/26/2010,375.0,21.9653,10047.524,5.3545,26.129,17.2591,3.0424,0.5661188896853986,0.4035008121376005,1.0,1.6124876207560215,0.008066117633315883,0.11586603736988432,0.23797466538511203,0.045640264570622424,0.022177550688494675,0.02281836615764215
3/1/2010,375.0,21.9653,10047.524,5.3545,26.129,17.4703,3.0424,0.6036331258834979,0.38339666978759346,1.0,1.6322196685165462,0.012237022787978669,0.15919978767168752,0.1924549680220058,0.045640264570622424,0.021034667222073318,0.022034273672934097
3/2/2010,375.0,21.9653,10047.524,5.3545,26.129,17.2883,3.0424,0.5584732851953016,0.39400167671795994,0.9895823197083048,1.6152157258441242,-0.010417680291695208,0.1179852300210813,0.1864787147161162,0.045640264570622424,0.020910996962723617,0.022074086326356903
3/3/2010,375.0,21.9653,10047.524,5.3545,26.129,17.3468,3.0424,0.5617054989376644,0.4067935467607764,0.9929308598020641,1.6206812788459743,0.0033837913502197114,0.11011704775983788,0.20702779807257432,0.045640264570622424,0.020884168483020073,0.02197088030729282
3/4/2010,375.0,21.9653,10047.524,5.3545,26.129,17.5824,3.0424,0.5755826978394702,0.41234665256781344,1.0,1.6426929760636806,0.013581755712869015,0.11557788944723613,0.2096261540790072,0.045640264570622424,0.020952824574776496,0.021985657024929908
3/5/2010,375.0,21.9653,10047.524,5.3545,26.129,17.0154,3.0424,0.5214599949926677,0.35790800815479806,0.9677518427518428,1.5897191546611356,-0.032248157248157217,0.12044408447087185,0.2226254032808559,0.045640264570622424,0.02054894889048161,0.021675976908023236
3/8/2010,375.0,21.9653,10047.524,5.3545,26.129,16.7295,3.0424,0.49051140413399863,0.3624198146828226,0.951491263991264,1.5630080161444029,-0.016802426037589413,0.09401770883741611,0.19000874927978506,0.045640264570622424,0.021118483663474543,0.021806723035932365
3/9/2010,375.0,21.9653,10047.524,5.3545,26.129,16.3477,3.0424,0.4939365970007401,0.36925987187805553,0.9297763672763673,1.5273371078348936,-0.022821961206252572,0.09105409987052338,0.14059556535450657,0.045640264570622424,0.021280815624142527,0.02194147788543628
3/10/2010,375.0,21.9653,10047.524,5.3545,26.129,16.8221,3.0424,0.4614950218067453,0.3508192733401678,0.9567578942578943,1.5716594726909205,0.029019372755800577,0.0819323137083392,0.15178840413003591,0.045640264570622424,0.02067723091016348,0.02209978859949242
3/11/2010,375.0,21.9653,10047.524,5.3545,26.129,16.3445,3.0424,0.3981967030804896,0.3507617817394799,0.9295943670943672,1.5270381374142796,-0.028391223450104253,0.03511716276124144,0.12207629940341747,0.045640264570622424,0.02164625138598735,0.022431669106282685
3/12/2010,375.0,21.9653,10047.524,5.3545,26.129,15.7141,3.0424,0.32738376807676706,0.37259258007838914,0.8937403312403313,1.4681409645533194,-0.03856954938970292,-0.03293680343153249,0.09664114785788569,0.045640264570622424,0.022413570043765645,0.022896939772236453
3/15/2010,375.0,21.9653,10047.524,5.3545,26.129,15.6573,3.0424,0.3086464123030632,0.3632830456767939,0.890509828009828,1.4628342395874208,-0.003614588172405675,-0.04007724848261918,0.04193063245315143,0.045640264570622424,0.02238672844319229,0.022100371845794414
3/16/2010,375.0,21.9653,10047.524,5.3545,26.129,15.5338,3.0424,0.3107254056517006,0.3763047091880216,0.8834857584857585,1.4512958499168487,-0.007887694557810132,-0.04764882594568087,0.08393750566956704,0.045640264570622424,0.022422785327381022,0.021291219325741243
3/17/2010,375.0,21.9653,10047.524,5.3545,26.129,15.3519,3.0424,0.3489297764656263,0.4769787712638829,0.8731401856401857,1.4343012500700711,-0.011709948628152778,-0.08669657092544558,0.09428972635450616,0.045640264570622424,0.021211735027283216,0.02116362671986351
3/18/2010,375.0,21.9653,10047.524,5.3545,26.129,15.1277,3.0424,0.31539498282683365,0.47684883265944955,0.860388797888798,1.4133546349758022,-0.014604055524071957,-0.10932320645294236,0.0897820104600402,0.045640264570622424,0.02105753399936187,0.021207641588131713
3/19/2010,375.0,21.9653,10047.524,5.3545,26.129,14.8483,3.0424,0.26704952725535036,0.4141294330477523,0.844497906997907,1.3872507801259413,-0.018469430250467767,-0.10400738599677761,0.05815155035168873,0.045640264570622424,0.02083187831220148,0.02132229990493854
3/22/2010,375.0,21.9653,10047.524,5.3545,26.129,15.0351,3.0424,0.2796374313800587,0.4398825481935402,0.8551221676221676,1.404703178429284,0.012580564778459369,-0.11129040838401927,0.04381421827270193,0.045640264570622424,0.020390273007985522,0.021126502393846426
3/23/2010,375.0,21.9653,10047.524,5.3545,26.129,14.897,3.0424,0.23608091737333847,0.39716059011931826,0.8472677222677223,1.3918007362146607,-0.009185173361001886,-0.1152907360006652,0.02901153553913094,0.045640264570622424,0.02040601189454757,0.02115743502544287
3/24/2010,375.0,21.9653,10047.524,5.3545,26.129,15.0123,3.0424,0.276990472949983,0.4085488261313375,0.8538254163254163,1.4025730141824093,0.00773981338524532,-0.09339992390798912,0.036975892795468646,0.045640264570622424,0.020442502586666463,0.02117592703548212
3/25/2010,375.0,21.9653,10047.524,5.3545,26.129,14.6257,3.0424,0.28675998345987685,0.4405479355639037,0.8318375193375194,1.366453650241979,-0.025752216515790405,-0.10675656693355806,-0.030068107513047893,0.045640264570622424,0.020923620443993755,0.02077944222137406
3/26/2010,375.0,21.9653,10047.524,5.3545,26.129,15.1358,3.0424,0.31295975017349065,0.4851665510062457,0.8608494858494858,1.4141114038529812,0.03487696315390032,-0.1159511710764558,-0.0005480682245890822,0.03487696315390032,0.019714044180061324,0.021239937147079398
3/29/2010,375.0,21.9653,10047.524,5.3545,26.129,15.0968,3.0424,0.27855551885633956,0.46168178392066195,0.8586313586313586,1.410467701851748,-0.002576672524742696,-0.12528463245476296,0.008773512411880624,0.03487696315390032,0.019478766833816035,0.02118758851685496
3/30/2010,375.0,21.9653,10047.524,5.3545,26.129,15.014000000000001,3.0424,0.2715431455744981,0.47956841721927224,0.853922103922104,1.4027318422183606,-0.005484606009220405,-0.14059861593676126,0.019045162691571527,0.03487696315390032,0.01901977863167746,0.02110397930353815
3/31/2010,375.0,21.9653,10047.524,5.3545,26.129,14.8125,3.0424,0.2555094083743008,0.4653585353449736,0.84246177996178,1.383906048545322,-0.01342080724656991,-0.14320667734826442,0.005368753987538444,0.03487696315390032,0.019057879405381707,0.0211768984660638
4/1/2010,375.0,21.9653,10047.524,5.3545,26.129,15.0123,3.0424,0.25967476673155665,0.4555615224541856,0.8538254163254163,1.4025730141824093,0.013488607594936752,-0.13457813544861308,0.007165140384421953,0.03487696315390032,0.0194607077792844,0.02119377914721375
4/2/2010,375.0,21.9653,10047.524,5.3545,26.129,15.0123,3.0424,0.24648571452294554,0.4598835905909313,0.8538254163254163,1.4025730141824093,0.0,-0.1461745836745837,-0.008912479451783417,0.03487696315390032,0.018973296429994988,0.021095941957632914
4/5/2010,375.0,21.9653,10047.524,5.3545,26.129,14.9376,3.0424,0.26006782177382615,0.4353415551768933,0.8495768495768495,1.395593923426201,-0.004975919745808466,-0.12211290948199871,-0.053300039293727064,0.03487696315390032,0.01809513383945203,0.020420055186527796
4/6/2010,375.0,21.9653,10047.524,5.3545,26.129,15.0156,3.0424,0.3276744741239821,0.47921695535690634,0.8540131040131039,1.4028813274286673,0.005221722365038595,-0.10244777189993737,-0.0386693641322442,0.03487696315390032,0.018077597172092816,0.020397273720817073
4/7/2010,375.0,21.9653,10047.524,5.3545,26.129,14.8206,3.0424,0.360212191853742,0.5003671139338095,0.8429224679224679,1.3846628174225013,-0.012986494046191899,-0.09341375239330296,-0.07113489934568429,0.03487696315390032,0.017715969911500543,0.020261566719842677
4/8/2010,375.0,21.9653,10047.524,5.3545,26.129,14.8645,3.0424,0.36973489002128623,0.5501239391454187,0.8454192829192829,1.3887643178802997,0.0029620933025653606,-0.11637072660369396,-0.0673371941999159,0.03487696315390032,0.01608790566584371,0.02026760372270193
4/9/2010,375.0,21.9653,10047.524,5.3545,26.129,15.0919,3.0424,0.41000990339518295,0.5270381374142796,0.8583526708526709,1.395047235214731,0.015298193682935946,-0.0766374009605677,-0.017965903175429454,0.03487696315390032,0.015836599853236828,0.019868681719297693
4/12/2010,375.0,21.9653,10047.524,5.3545,26.129,14.9506,3.0424,0.3819859126287184,0.4525614242665139,0.8503162253162253,1.3321868372747847,-0.009362638236405041,-0.048586937845629063,-0.029522115621794964,0.03487696315390032,0.013765467886038125,0.019900031583814575
4/13/2010,375.0,21.9653,10047.524,5.3545,26.129,14.4437,3.0424,0.2566295458500085,0.36221506873151177,0.8214862589862589,1.287019050843833,-0.03390499377951384,-0.07751017097456137,-0.04501937241315468,0.03487696315390032,0.015402080117656028,0.020223458811730162
4/14/2010,375.0,21.9653,10047.524,5.3545,26.129,14.4308,3.0424,0.27815912774682694,0.3758536088500748,0.8207525707525707,1.2858695845882415,-0.0008931229532599394,-0.07100645044998644,-0.06816905046330679,0.03487696315390032,0.015383099585245214,0.019979589479934647
4/15/2010,375.0,21.9653,10047.524,5.3545,26.129,14.6208,3.0424,0.2977694144380043,0.36266321087155284,0.8315588315588315,1.302799707732611,0.013166283227540987,-0.04762276982002234,-0.055900300261518154,0.03487696315390032,0.01566547246384855,0.020058122700817048
4/16/2010,375.0,21.9653,10047.524,5.3545,26.129,14.6208,3.0424,0.24970511308272214,0.29303212130536616,0.8315588315588315,1.302799707732611,0.0,-0.033508067981253054,-0.10451271497868597,0.03487696315390032,0.015409538826168762,0.018782676611780166
4/19/2010,375.0,21.9653,10047.524,5.3545,26.129,14.1156,3.0424,0.21172269340383898,0.2746197163753734,0.8028255528255529,1.2577834013508458,-0.0345535128036768,-0.04934571634463203,-0.12139375945325181,0.03487696315390032,0.016644908434323674,0.019154194102924803
4/20/2010,375.0,21.9653,10047.524,5.3545,26.129,14.1789,3.0424,0.17146138339006578,0.24220066756997927,0.806425743925744,1.2634238055352593,0.004484400238034425,-0.05694674461759475,-0.11062812841067327,0.03487696315390032,0.01637520989727871,0.01915603791850212
4/21/2010,375.0,21.9653,10047.524,5.3545,26.129,14.2374,3.0424,0.16864760153659253,0.22278950651738505,0.8097529347529347,1.2686365013454992,0.004125848972769353,-0.04427737128280873,-0.0874455988770455,0.03487696315390032,0.016367620639660258,0.01900180034290071
4/22/2010,375.0,21.9653,10047.524,5.3545,26.129,14.2423,3.0424,0.1710684273709484,0.2343814238023978,0.8100316225316225,1.2690731203108014,0.0003441639625212378,-0.05129127448825299,-0.08723098811797436,0.03487696315390032,0.016225938147340576,0.019002099506545408
4/23/2010,375.0,21.9653,10047.524,5.3545,26.129,13.8248,3.0424,0.15688702928870302,0.22390794979079498,0.7862862862862863,1.2318714023488317,-0.02931408550585235,-0.05475977218184436,-0.11407882089074017,0.03487696315390032,0.016498809569807885,0.019326479220845856
4/26/2010,375.0,21.9653,10047.524,5.3545,26.129,13.7907,3.0424,0.18104430190036558,0.2962395197273202,0.7843468468468469,1.2288328907739738,-0.0024665817950350055,-0.08886877469311172,-0.11855729406350668,0.015298193682935946,0.014101770454929238,0.019318674500741304
4/27/2010,375.0,21.9653,10047.524,5.3545,26.129,13.1652,3.0424,0.10318590893093571,0.26504550101392677,0.7487714987714988,1.173097143264484,-0.04535665339685435,-0.12794764453394092,-0.14882006853300578,0.015298193682935946,0.0166890614393877,0.02005007828493834
4/28/2010,375.0,21.9653,10047.524,5.3545,26.129,13.6266,3.0424,0.11010997963340108,0.22313645621181277,0.77501365001365,1.214210610731916,0.035046941937836085,-0.09240708671906228,-0.09583969212394661,0.035046941937836085,0.01898196245095802,0.0203693909019926
4/29/2010,375.0,21.9653,10047.524,5.3545,26.129,13.7891,3.0424,0.10184104965400409,0.18361753471944775,0.7842558467558467,1.2286903213159162,0.011925205113527904,-0.06909029535864986,-0.10829808973214872,0.035046941937836085,0.01918661681994437,0.020138587665741867
4/30/2010,375.0,21.9653,10047.524,5.3545,26.129,13.5925,3.0424,0.08853207335629043,0.2022343236966444,0.7730742105742106,1.211172099157058,-0.014257638279510654,-0.09457578119275534,-0.13014123805684075,0.035046941937836085,0.018931683116138635,0.02013990994071816
5/3/2010,375.0,21.9653,10047.524,5.3545,26.129,13.0564,3.0424,0.03819149020761592,0.1937166530164358,0.7425834925834925,1.1634024201165505,-0.03944086812580461,-0.13028649840464146,-0.17159027460534992,0.035046941937836085,0.020360460743170876,0.020634888489660604
5/4/2010,375.0,21.9653,10047.524,5.3545,26.129,12.6665,3.0424,-0.01895253733192881,0.15694900551459212,0.7204079079079079,1.1286600253060788,-0.029862749303023906,-0.15203914952870612,-0.16592586739363768,0.035046941937836085,0.020986510470391177,0.020477552067155447
5/5/2010,375.0,21.9653,10047.524,5.3545,26.129,12.7136,3.0424,-0.046277333933460896,0.12640936198942265,0.7230867230867231,1.1328569137276567,0.003718469979868244,-0.15330722715043021,-0.16860016479420348,0.035046941937836085,0.020943070316799157,0.0204571281258581
5/6/2010,375.0,21.9653,10047.524,5.3545,26.129,12.0476,3.0424,-0.08759334151254916,0.12241559503794242,0.6852079352079352,1.0735123768110775,-0.05238484772212437,-0.1871044357178523,-0.19593683676602114,0.035046941937836085,0.023096010008736685,0.02128618740039116
5/7/2010,375.0,21.9653,10047.524,5.3545,26.129,11.9078,3.0424,-0.09640848971415128,0.12795277084297663,0.6772568022568023,1.0610553704132732,-0.011603970915369022,-0.19891015506744258,-0.23413642736779816,0.035046941937836085,0.022919241106718526,0.020654150026279485
5/10/2010,375.0,21.9653,10047.524,5.3545,26.129,12.366,3.0424,-0.04426256115374816,0.1664154822354642,0.7033169533169533,1.1018836989645893,0.03847898016426199,-0.18062006771844508,-0.21684610512982894,0.03847898016426199,0.024700344725722547,0.02119925853366879
5/11/2010,375.0,21.9653,10047.524,5.3545,26.129,11.6755,3.0424,-0.10701583975158135,0.14347556731703204,0.6640447265447266,1.0403560672214995,-0.05583858968138444,-0.2190614423501398,-0.2814767405365155,0.03847898016426199,0.02672006077929848,0.021776228480394656
5/12/2010,375.0,21.9653,10047.524,5.3545,26.129,12.105,3.0424,-0.074166137655166,0.10470603532012213,0.6884725634725635,1.078627056118903,0.03678643312920227,-0.16191834502239721,-0.2578627919808718,0.03847898016426199,0.02815248973449805,0.022379423481620437
5/13/2010,375.0,21.9653,10047.524,5.3545,26.129,11.752,3.0424,-0.12605691933576757,0.0731533193030467,0.6683956683956684,1.0471726694348904,-0.02916150351094582,-0.1856307342628266,-0.2795046287781251,0.03847898016426199,0.028469969202114004,0.02258600285169779
5/14/2010,375.0,21.9653,10047.524,5.3545,26.129,11.7862,3.0424,-0.08102671261715044,0.13998783663667402,0.6703407953407953,1.0502200916008768,0.0029101429543905155,-0.19387448019260234,-0.29882445327558727,0.03847898016426199,0.028150740187834842,0.022149943716929403
5/17/2010,375.0,21.9653,10047.524,5.3545,26.129,11.5731,3.0424,-0.08808604522890229,0.15206051532582143,0.6582207207207207,1.0312316219057973,-0.01808046698681498,-0.20844960604070906,-0.3186081427183609,0.03847898016426199,0.02811154073542537,0.02211302900387913
5/18/2010,375.0,21.9653,10047.524,5.3545,26.129,11.6105,3.0424,-0.07630314409368633,0.12299516293279034,0.6603478478478478,1.0345641829878995,0.003231631974146998,-0.17747031652923007,-0.2993863105618547,0.03847898016426199,0.027714230704138806,0.02201402933570328
5/19/2010,375.0,21.9653,10047.524,5.3545,26.129,11.4462,3.0424,-0.11965174320676208,0.09052523092778753,0.651003276003276,1.0199240817635842,-0.014150984023082569,-0.19273004252798176,-0.32342666643023077,0.03847898016426199,0.027562467540075856,0.021780941239796917
5/20/2010,375.0,21.9653,10047.524,5.3545,26.129,10.8247,3.0424,-0.16328234302896316,0.10050938772986218,0.6156554281554282,1.0,-0.05429749611224677,-0.2396996642645426,-0.35713819091000876,0.03847898016426199,0.02899987100006029,0.02261546736770074
5/21/2010,375.0,21.9653,10047.524,5.3545,26.129,11.0866,3.0424,-0.12047409005807119,0.12987497223368138,0.6305510055510056,1.0241946659029812,0.02419466590298125,-0.22157235839716893,-0.33047485038257374,0.03847898016426199,0.029980980064136638,0.022910606144149557
5/24/2010,375.0,21.9653,10047.524,5.3545,26.129,10.9744,3.0424,-0.14691044207613324,0.07466399259967504,0.6241696241696242,1.0138294825722651,-0.010120325437916189,-0.2061801979052138,-0.3297544232519223,0.03847898016426199,0.02969959708209702,0.022907180426415943
5/25/2010,375.0,21.9653,10047.524,5.3545,26.129,10.9061,3.0424,-0.14020938776153757,0.08720022704697028,0.6202850577850578,1.00751983888699,-0.00622357486514058,-0.20916994786341514,-0.36299865662052444,0.03847898016426199,0.02966000575595512,0.02192991258058093
5/26/2010,375.0,21.9653,10047.524,5.3545,26.129,10.8068,3.0424,-0.14955300931755222,0.03604255854948368,0.6146373646373647,1.0,-0.00910499628648187,-0.17913894205936864,-0.3738491578355766,0.03847898016426199,0.028576620168652946,0.021847531878223334
5/27/2010,375.0,21.9653,10047.524,5.3545,26.129,11.4299,3.0424,-0.11936791173570027,0.04987980769230771,0.6500762125762126,1.057658141170374,0.057658141170374044,-0.1612067573716114,-0.3457525056810702,0.057658141170374044,0.030667284567943973,0.023205431271618684
5/28/2010,375.0,21.9653,10047.524,5.3545,26.129,11.1582,3.0424,-0.14201351777379645,0.06028404241412977,0.6346232596232597,1.0325165636451124,-0.02377098662280508,-0.19079562843115205,-0.3545808436919766,0.057658141170374044,0.03050307886305228,0.023303075826658505
5/31/2010,375.0,21.9653,10047.524,5.3545,26.129,11.1582,3.0424,-0.16801252656302423,0.013495880401148241,0.6346232596232597,1.0325165636451124,0.0,-0.17909141070443246,-0.3567574422948325,0.057658141170374044,0.030552547615385426,0.023283449671782645
6/1/2010,375.0,21.9653,10047.524,5.3545,26.129,10.7271,3.0424,-0.19685693749812827,-0.022461142223952568,0.6101044226044227,1.0,-0.03863526375221815,-0.17840292883183728,-0.38989557739557734,0.057658141170374044,0.030512772893985317,0.02347800370373886
6/2/2010,375.0,21.9653,10047.524,5.3545,26.129,11.0086,3.0424,-0.1501316266897239,-0.022141076019238426,0.6261147511147511,1.026241947963569,0.026241947963568935,-0.13088856432321472,-0.3530213806316631,0.057658141170374044,0.031034480344985148,0.023641090463240387
6/3/2010,375.0,21.9653,10047.524,5.3545,26.129,10.6279,3.0424,-0.16586349794367872,-0.002166200985778355,0.604462416962417,1.0,-0.0345820540304852,-0.16405266800906115,-0.36472100182312683,0.057658141170374044,0.03154382939654417,0.023869721472199516
6/4/2010,375.0,21.9653,10047.524,5.3545,26.129,9.9121,3.0424,-0.1779648366229888,-0.0008624979266876887,0.5637512512512513,1.0,-0.0673510288956426,-0.17725522095687096,-0.3936700575616141,0.057658141170374044,0.032742542285164405,0.02498232546607694
6/7/2010,375.0,21.9653,10047.524,5.3545,26.129,9.6193,3.0424,-0.20063654570082345,-0.010462285082725953,0.5470982345982347,1.0,-0.029539653554746192,-0.19218495439963712,-0.42817484142883455,0.057658141170374044,0.033053587122293664,0.024685466628001012
6/8/2010,375.0,21.9653,10047.524,5.3545,26.129,9.5265,3.0424,-0.21531884750341823,0.018565803996507535,0.5418202293202293,1.0,-0.009647271630991883,-0.22962154294032022,-0.4171433815656642,0.057658141170374044,0.031168924567137313,0.024554840859619658
6/9/2010,375.0,21.9653,10047.524,5.3545,26.129,9.5932,3.0424,-0.14518917184966051,0.040356067221499536,0.5456137956137956,1.007001522070015,0.007001522070015032,-0.178347822363068,-0.3895164215577094,0.057658141170374044,0.029720495394172885,0.02431682302876107
6/10/2010,375.0,21.9653,10047.524,5.3545,26.129,10.4571,3.0424,-0.11372997711670485,0.025934401220442327,0.5947481572481573,1.0976854038734059,0.09005337113788947,-0.13613382899628257,-0.33212622866011376,0.09005337113788947,0.035520592908503394,0.02724593612951884
6/11/2010,375.0,21.9653,10047.524,5.3545,26.129,10.6311,3.0424,-0.11213649802067849,-0.018523776912926504,0.6046444171444172,1.115950244056054,0.01663941245660827,-0.09537950987066035,-0.31561498152416023,0.09005337113788947,0.035456038042681076,0.02739368974917041
6/14/2010,375.0,21.9653,10047.524,5.3545,26.129,10.0992,3.0424,-0.17920042912525092,-0.04209166050340951,0.5743925743925744,1.0601165170839237,-0.05003245195699413,-0.14313349510444418,-0.34215308854278625,0.09005337113788947,0.036784752259417595,0.027950628471913597
6/15/2010,375.0,21.9653,10047.524,5.3545,26.129,10.5335,3.0424,-0.14604090831705152,-0.06175972241363925,0.5990934115934116,1.1057051382984306,0.043003406210393,-0.08982900000864069,-0.3036945470891147,0.09005337113788947,0.03822598869440672,0.028607237927761337
6/16/2010,375.0,21.9653,10047.524,5.3545,26.129,10.6084,3.0424,-0.13382432189689253,-0.05200287407939652,0.6033533533533534,1.1135674172046397,0.007110646983433666,-0.08630980577925162,-0.28554784049352455,0.09005337113788947,0.03827092247114466,0.028599228770720925
6/17/2010,375.0,21.9653,10047.524,5.3545,26.129,10.5823,3.0424,-0.11836207614762972,-0.04638840289927526,0.6018689143689144,1.1108276911772423,-0.002460314467780167,-0.07547483007460987,-0.29616031818877164,0.09005337113788947,0.03819468890885907,0.02851342088932201
6/18/2010,375.0,21.9653,10047.524,5.3545,26.129,10.4522,3.0424,-0.1276675652442434,-0.09657900666839148,0.5944694694694694,1.0971710491786069,-0.012294113755988878,-0.03441203913272428,-0.2983687990870646,0.09005337113788947,0.036435606638760554,0.02852318851968845
6/21/2010,375.0,21.9653,10047.524,5.3545,26.129,10.4099,3.0424,-0.1344773972545792,-0.07821373042993851,0.5920636545636546,1.0927308035479977,-0.0040469948910276665,-0.061037649053812704,-0.30657527494121484,0.09005337113788947,0.035975888343595046,0.028475498750431854
6/22/2010,375.0,21.9653,10047.524,5.3545,26.129,10.4863,3.0424,-0.12812518187789446,-0.08754250746219028,0.596408908908909,1.1007505379730225,0.007339167523223056,-0.04447623560285752,-0.2830223510669575,0.09005337113788947,0.03598994653164703,0.02839905648939496
6/23/2010,375.0,21.9653,10047.524,5.3545,26.129,10.7336,3.0424,-0.09686322024771143,-0.08234888260635431,0.6104741104741105,1.1267097045084762,0.023583151349856335,-0.015816836449326632,-0.29084686636979884,0.09005337113788947,0.036382213985058136,0.02817889564544718
6/24/2010,375.0,21.9653,10047.524,5.3545,26.129,10.5303,3.0424,-0.092833329025922,-0.06901334436030637,0.5989114114114115,1.1053692331916234,-0.018940523216814387,-0.02558574231039723,-0.3024813205447512,0.09005337113788947,0.03656630334336024,0.028231096605222248
6/25/2010,375.0,21.9653,10047.524,5.3545,26.129,10.9972,3.0424,-0.0396213398073515,-0.001833916984691264,0.6254663754663754,1.1543798876817297,0.044338717795314286,-0.037856849141287396,-0.26753696549886785,0.09005337113788947,0.035608167277808064,0.02891568562066179
6/28/2010,375.0,21.9653,10047.524,5.3545,26.129,10.5059,3.0424,-0.09783430082780886,-0.04181980558513376,0.5975236600236601,1.1028079567522175,-0.044675008183901244,-0.05845924969977234,-0.29074092827004216,0.09005337113788947,0.03654933552320468,0.029335927219237442
6/29/2010,375.0,21.9653,10047.524,5.3545,26.129,10.0796,3.0424,-0.1057207750727519,-0.010025551848960146,0.5732778232778233,1.0580590983047289,-0.04057719947838845,-0.09666433654173623,-0.32857723333533173,0.09005337113788947,0.03748597297544147,0.029575721688160448
6/30/2010,375.0,21.9653,10047.524,5.3545,26.129,10.322000000000001,3.0424,-0.09807416727831941,-0.06267694243472788,0.5870643370643371,1.083503910145384,0.02404857335608579,-0.037764167389135794,-0.3124304736782504,0.09005337113788947,0.03709763826268913,0.029807040135481227
7/1/2010,375.0,21.9653,10047.524,5.3545,26.129,10.6539,3.0424,-0.05625830454424674,-0.024838338205332766,0.6059411684411684,1.1183435679420564,0.03215462119744217,-0.03222026415711343,-0.2867729755784062,0.09005337113788947,0.03733782804146615,0.030182134975482215
7/2/2010,375.0,21.9653,10047.524,5.3545,26.129,11.1306,3.0424,-0.034656814279023895,-0.07825536417408196,0.633053508053508,1.1683829318217602,0.044744178188268924,0.04730003105034841,-0.25873091984336294,0.09005337113788947,0.03776991659835694,0.030800369068124726
7/5/2010,375.0,21.9653,10047.524,5.3545,26.129,11.1306,3.0424,-0.06166698982473595,-0.1643891047959467,0.633053508053508,1.1683829318217602,0.0,0.1229305596190513,-0.2489777741791831,0.09005337113788947,0.03419897628082095,0.030784579189561578
7/6/2010,375.0,21.9653,10047.524,5.3545,26.129,10.9549,3.0424,-0.07281298666124991,-0.18585381542419932,0.6230605605605606,1.1499396420511205,-0.01578531256176663,0.1388458619650077,-0.26301591039052774,0.09005337113788947,0.03360919639961442,0.030806120926022976
7/7/2010,375.0,21.9653,10047.524,5.3545,26.129,11.3778,3.0424,-0.045910794696988666,-0.20115217227239568,0.6471130221130221,1.1943316013226264,0.03860372983778948,0.1943316013226264,-0.24609890073483132,0.09005337113788947,0.03407885764062251,0.03118368537576452
7/8/2010,375.0,21.9653,10047.524,5.3545,26.129,11.9602,3.0424,-0.0003259752091674395,-0.19816785215770516,0.6802370552370552,1.25546633076156,0.05118740002460931,0.2467372722344996,-0.20001872834535062,0.09005337113788947,0.035289360919722214,0.03193957480661225
7/9/2010,375.0,21.9653,10047.524,5.3545,26.129,12.0774,3.0424,0.011795653703734699,-0.12394651743377505,0.686902811902812,1.2677688552983781,0.009799167238006001,0.15494735634162438,-0.16382921273634865,0.05118740002460931,0.0303108660633094,0.03173223161443568
7/12/2010,375.0,21.9653,10047.524,5.3545,26.129,11.9488,3.0424,-0.03886743886743882,-0.1448600386100386,0.6795886795886796,1.2542696688185588,-0.010647987149552063,0.12394766298877813,-0.17199323668819466,0.05118740002460931,0.030475863016879313,0.03174884432579757
7/13/2010,375.0,21.9653,10047.524,5.3545,26.129,12.323,3.0424,-0.025017406164947187,-0.20096208620798794,0.700871325871326,1.2935495722458406,0.03131695232994103,0.22019565906210392,-0.15715966294593997,0.05118740002460931,0.02806976899718259,0.03197482014580724
7/14/2010,375.0,21.9653,10047.524,5.3545,26.129,12.2514,3.0424,-0.03978368210674821,-0.17442589544635156,0.6967990717990719,1.2860336954810265,-0.005810273472368732,0.16308919162671476,-0.16205679579776744,0.05118740002460931,0.027198617553040524,0.03197672675855707
