,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/21/2012,1732.0,98.573,79694.5085,37.4355,19.1193,639.58,19.1816,0.3213916780298336,0.1756538985992313,0.8363255966001962,1.4366450279655878,0.006293464237389523,0.12396316603402235,0.07822246198455796,0.08286226624541038,0.022671195233713907,0.017683383121158143
11/22/2012,1732.0,98.573,79694.5085,37.4355,19.1193,639.58,19.1816,0.3349613859319558,0.1765184721352535,0.8363255966001962,1.4366450279655878,0.0,0.1346709954405949,0.08698164513936102,0.08286226624541038,0.022446130337539224,0.017643350330492007
11/23/2012,1732.0,98.573,79694.5085,37.4355,19.1193,641.91,19.1816,0.3254661463172892,0.1519337586983005,0.8393723439032363,1.4418787483995597,0.0036430157290721077,0.15064441536558681,0.08776181115705284,0.08286226624541038,0.02213606668363988,0.01764453613322516
11/26/2012,1732.0,98.573,79694.5085,37.4355,19.1193,639.99,19.1816,0.3348141659366788,0.2085679723021734,0.8368617195161818,1.437565983063411,-0.002991073514978626,0.10445932419839155,0.06088585352915832,0.08286226624541038,0.02098376895070753,0.01745064895043174
11/27/2012,1732.0,98.573,79694.5085,37.4355,19.1193,636.75,19.1816,0.3272814441155625,0.20786259223746195,0.8326250408630271,1.4302881915586603,-0.005062579102798503,0.0988679115038138,0.05492047713717696,0.08286226624541038,0.02107230959434867,0.01746775238331955
11/28/2012,1732.0,98.573,79694.5085,37.4355,19.1193,658.05,19.1816,0.38423189381350054,0.21891499610845844,0.8604772801569139,1.4781329320065588,0.03345111896348629,0.1356262727366857,0.08845956630332297,0.08286226624541038,0.02194523337945306,0.017940051719394418
11/29/2012,1732.0,98.573,79694.5085,37.4355,19.1193,665.74,19.1816,0.4388467440402861,0.24007434783548387,0.870532853873815,1.4954064556706126,0.011686042094065874,0.16029070882060759,0.10117935061283223,0.08286226624541038,0.021655449468292797,0.017984630208714925
11/30/2012,1732.0,98.573,79694.5085,37.4355,19.1193,663.16,19.1816,0.4896111772501628,0.31528111592803065,0.8671592023537104,1.4889422753092796,-0.0038753867876348824,0.13254205447869527,0.1110254820821257,0.08286226624541038,0.021565755158353017,0.017904912191338874
12/3/2012,1732.0,98.573,79694.5085,37.4355,19.1193,667.8,19.1816,0.499360111363075,0.42362872987718636,0.8732265446224255,1.4610133893410344,0.006996803184751821,0.053196019366946734,0.12201350851843151,0.03345111896348629,0.012539451351012419,0.0179063343151891
12/4/2012,1732.0,98.573,79694.5085,37.4355,19.1193,663.81,19.1816,0.45228406405880794,0.38925352235932453,0.8680091533180777,1.4439127313858133,-0.005974842767295652,0.045370078740157416,0.09902317880794698,0.03345111896348629,0.012675870292527806,0.017857513987823204
12/5/2012,1732.0,98.573,79694.5085,37.4355,19.1193,664.23,19.1816,0.44482631109564297,0.4033454418898048,0.868558352402746,1.4201748946997073,0.0006327111673523067,0.029558559117118355,0.06866704207223884,0.03345111896348629,0.01227610581944297,0.017509706411841543
12/6/2012,1732.0,98.573,79694.5085,37.4355,19.1193,664.14,19.1816,0.3833656189464476,0.32185631860692787,0.8684406668846028,1.4199824677684891,-0.00013549523508427086,0.04653251603346931,0.09176091530773256,0.03345111896348629,0.011590532171613384,0.017272732003280625
12/7/2012,1732.0,98.573,79694.5085,37.4355,19.1193,659.1,19.1816,0.39542269176211553,0.3293036648106198,0.8618502778685845,1.4092065596202776,-0.007588761405727618,0.04973959577619569,0.06691919191919204,0.03345111896348629,0.011440341625031492,0.017216336195033637
12/10/2012,1732.0,98.573,79694.5085,37.4355,19.1193,625.48,19.1816,0.3039254518543226,0.30473847693301925,0.817888198757764,1.3373244104252635,-0.05100895160066754,-0.0006231325994215942,0.008920074199532113,0.03345111896348629,0.016321383254350216,0.018424607974961826
12/11/2012,1732.0,98.573,79694.5085,37.4355,19.1193,623.22,19.1816,0.29371224544869534,0.3144707616299587,0.8149329846355018,1.3324923563746767,-0.0036132250431668567,-0.015792299674678656,-0.005600497822028649,0.03345111896348629,0.016116290518066605,0.018380343795812406
12/12/2012,1732.0,98.573,79694.5085,37.4355,19.1193,624.73,19.1816,0.2968467813920661,0.3084300334212109,0.8169074861065708,1.3357208526651132,0.002422900420397278,-0.008852786723992812,-0.020000627470665777,0.03345111896348629,0.016102764584462845,0.018252848983941826
12/13/2012,1732.0,98.573,79694.5085,37.4355,19.1193,613.1,19.1816,0.2661861588979988,0.2730013836971561,0.8016999019287349,1.3108550169977125,-0.018616042130200183,-0.005353666450356842,-0.04701950726665116,0.03345111896348629,0.015885544930649812,0.018358861379292397
12/14/2012,1732.0,98.573,79694.5085,37.4355,19.1193,613.95,19.1816,0.2914387883887255,0.2989482541018089,0.8028113762667539,1.3126723824592164,0.0013863969988583413,-0.005781189273221798,-0.041796076350412714,0.03345111896348629,0.015883178543554664,0.018355092141061756
12/17/2012,1732.0,98.573,79694.5085,37.4355,19.1193,616.87,19.1816,0.29594537815126043,0.2917647058823529,0.8066296175220661,1.3189155673387356,0.00475608762928581,0.0032364038511578652,-0.03467755817410756,0.03345111896348629,0.015888290412856956,0.018364897667829474
12/18/2012,1732.0,98.573,79694.5085,37.4355,19.1193,632.74,19.1816,0.35284684954352064,0.33719612580445135,0.8273814972213142,1.3528468495435206,0.02572665229302773,0.011704134821400203,-0.0016251952601100683,0.03345111896348629,0.016444665283277576,0.018627685126242587
12/19/2012,1732.0,98.573,79694.5085,37.4355,19.1193,627.23,19.1816,0.34106604519894823,0.35891898826195745,0.8201765282772148,1.3174886573685096,-0.008708158169232205,-0.013137606595550522,-0.01423879048861365,0.03345111896348629,0.01616319668129413,0.01865411433765826
12/20/2012,1732.0,98.573,79694.5085,37.4355,19.1193,630.83,19.1816,0.30027826445429273,0.3183139235288057,0.8248839490029422,1.3250504116955135,0.00573952138768874,-0.013680853059820475,-0.0005545169365314129,0.03345111896348629,0.016151997110468077,0.01863986349625827
12/21/2012,1732.0,98.573,79694.5085,37.4355,19.1193,618.88,19.1816,0.28689359755463584,0.3299369944480257,0.8092579274272638,1.2999495883044867,-0.018943296926271835,-0.03236498952437539,-0.02040299476075147,0.03345111896348629,0.016642438074129278,0.018794141412216272
12/24/2012,1732.0,98.573,79694.5085,37.4355,19.1193,617.34,19.1816,0.26969827852162664,0.3202319985191584,0.8072441974501472,1.2967148378423796,-0.00248836608066183,-0.03827639388699344,-0.007635551126042861,0.03345111896348629,0.016602683786454756,0.018696398086500733
12/25/2012,1732.0,98.573,79694.5085,37.4355,19.1193,617.34,19.1816,0.2852949137015679,0.3324519581103871,0.8072441974501472,1.2967148378423796,0.0,-0.035391177987155964,-0.020903381336039972,0.03345111896348629,0.016604101869494924,0.018616324985274383
12/26/2012,1732.0,98.573,79694.5085,37.4355,19.1193,602.37,19.1816,0.26527054276592166,0.33748529658880866,0.7876691729323309,1.2650048301062624,-0.024249198172805908,-0.05399293286219076,-0.026441258707352144,0.03345111896348629,0.01731775240283428,0.018718295142721896
12/27/2012,1732.0,98.573,79694.5085,37.4355,19.1193,610.03,19.1816,0.2596638308416619,0.3588213430246965,0.797685518143184,1.2810911840060482,0.012716436741537551,-0.07297317832991412,-0.02373331626284292,0.02572665229302773,0.015679390649159408,0.018746217753535035
12/28/2012,1732.0,98.573,79694.5085,37.4355,19.1193,608.88,19.1816,0.2746074942432488,0.39363617333054224,0.7961817587446878,1.2786761308748793,-0.0018851531891873607,-0.08540871811818429,-0.012007529045239163,0.02572665229302773,0.015297965533057857,0.018667658236277133
12/31/2012,1732.0,98.573,79694.5085,37.4355,19.1193,621.2,19.1816,0.30454870007140156,0.39266663866605067,0.8122915985616215,1.2876479489252328,0.02023387202732896,-0.06327281500693638,-0.0026010725410230418,0.02572665229302773,0.01619623748391174,0.018794991352997597
1/1/2013,1732.0,98.573,79694.5085,37.4355,19.1193,621.2,19.1816,0.2876479489252328,0.3842422734904545,0.8122915985616215,1.2876479489252328,0.0,-0.069781371668164,-0.021793902746283567,0.02572665229302773,0.01605204250012627,0.01862864986597344
1/2/2013,1732.0,98.573,79694.5085,37.4355,19.1193,638.4,19.1816,0.32330078975188115,0.3759716435545051,0.8347826086956521,1.2817732803276713,0.02768834513844154,-0.03827902562480223,0.010302426055167846,0.02768834513844154,0.017397519410882096,0.018944993633959965
1/3/2013,1732.0,98.573,79694.5085,37.4355,19.1193,648.73,19.1816,0.30251375336304864,0.33363450186724486,0.8482902909447532,1.252326165012934,0.016181077694235713,-0.023335290486729,0.028163433498161528,0.02768834513844154,0.01782778609830621,0.01904807316864522
1/4/2013,1732.0,98.573,79694.5085,37.4355,19.1193,648.41,19.1816,0.2498024324897361,0.28012181723559704,0.8478718535469107,1.2517084282460136,-0.0004932714688700157,-0.023684765260336693,0.04920711974110037,0.02768834513844154,0.017827118943499802,0.018855399951928416
1/7/2013,1732.0,98.573,79694.5085,37.4355,19.1193,657.38,19.1816,0.2496055657992282,0.2528750926682759,0.8596011768551814,1.2690243619937454,0.01383383970018981,-0.0026096191776665556,0.09125014524991282,0.02768834513844154,0.018042140453337397,0.018622008583078983
1/8/2013,1732.0,98.573,79694.5085,37.4355,19.1193,657.42,19.1816,0.26773111188244814,0.20613984341856595,0.8596534815299117,1.2691015790896103,6.084760716773552e-05,0.0510647822472341,0.09910723242050357,0.02768834513844154,0.01374948365562459,0.018590241466995762
1/9/2013,1732.0,98.573,79694.5085,37.4355,19.1193,651.59,19.1816,0.2578471873672832,0.20308096212501447,0.8520300751879699,1.2472770429356255,-0.008867999148185257,0.04552164564680217,0.09852482508640326,0.02768834513844154,0.013912467976388124,0.018594923059563326
1/10/2013,1732.0,98.573,79694.5085,37.4355,19.1193,653.62,19.1816,0.24800947052870748,0.19284745956886185,0.8546845374305329,1.25116287973048,0.003115456038306208,0.046243977398235936,0.08751788626002477,0.02768834513844154,0.013913808636259932,0.018536607091465433
1/11/2013,1732.0,98.573,79694.5085,37.4355,19.1193,655.49,19.1816,0.24002572785229193,0.15983428236317887,0.8571297809741746,1.2547424436745087,0.0028609895658027185,0.06914043386070778,0.0965588771601118,0.02768834513844154,0.013067185760374538,0.01851617470046964
1/14/2013,1732.0,98.573,79694.5085,37.4355,19.1193,662.92,19.1816,0.2635230434948348,0.17018640643464344,0.8668453743053285,1.2689649891847399,0.01133503180826545,0.07976219561853548,0.10615718338061075,0.02768834513844154,0.013175386426981892,0.01855623892057801
1/15/2013,1732.0,98.573,79694.5085,37.4355,19.1193,663.35,19.1816,0.26181735177188936,0.17340358752924612,0.8674076495586793,1.269788097471335,0.0006486453870755415,0.07534812845494199,0.1392089852135534,0.02768834513844154,0.013190081973290824,0.01815141126604302
1/16/2013,1732.0,98.573,79694.5085,37.4355,19.1193,667.84,19.1816,0.27838287934763906,0.21119427269768964,0.8732788492971559,1.26200419509061,0.006768674153915688,0.055473022094383095,0.19150758251561117,0.02768834513844154,0.01220845184278522,0.01743405772591586
1/17/2013,1732.0,98.573,79694.5085,37.4355,19.1193,669.89,19.1816,0.26518470952632756,0.18461509405454413,0.875959463877084,1.265878040023432,0.0030695975083852023,0.06801332844411134,0.1810472496473905,0.02768834513844154,0.011928126290293186,0.01739579928413235
1/18/2013,1732.0,98.573,79694.5085,37.4355,19.1193,672.72,19.1816,0.2561761245868579,0.17795454969842983,0.8796600196142531,1.2712258357111812,0.0042245741838213835,0.06640457809552491,0.1822016026992832,0.02768834513844154,0.011916612926455378,0.017396649494066937
1/21/2013,1732.0,98.573,79694.5085,37.4355,19.1193,672.72,19.1816,0.260176460671,0.15932038289343042,0.8796600196142531,1.2712258357111812,0.0,0.08699586349534649,0.1934642610037789,0.02768834513844154,0.010829236346394064,0.017330024805353072
1/22/2013,1732.0,98.573,79694.5085,37.4355,19.1193,671.27,19.1816,0.22722951479030296,0.12863358806537728,0.8777639751552795,1.2684857990513803,-0.0021554287073374256,0.08735866783296076,0.20327316399878104,0.02768834513844154,0.010819446468326959,0.017259902065595394
1/23/2013,1732.0,98.573,79694.5085,37.4355,19.1193,672.26,19.1816,0.2525105732863824,0.15018724498351133,0.8790585158548545,1.270356582701865,0.0014748163928077762,0.0889623222211422,0.16014910433852192,0.02768834513844154,0.010796593974493902,0.016647306430052387
1/24/2013,1732.0,98.573,79694.5085,37.4355,19.1193,679.55,19.1816,0.2841323532190705,0.13828681569946522,0.8885910428244523,1.2622360086929063,0.01084401868324747,0.12812723077178467,0.17272978290132168,0.02768834513844154,0.008697550915150684,0.016677128789235513
1/25/2013,1732.0,98.573,79694.5085,37.4355,19.1193,718.82,19.1816,0.33517840890094175,0.13310548507531994,0.9399411572409285,1.33082776368652,0.057788242219115826,0.1783354916971298,0.24049977565319436,0.057788242219115826,0.01426845583714131,0.018059970391043227
1/28/2013,1732.0,98.573,79694.5085,37.4355,19.1193,704.98,19.1816,0.30520430266787635,0.12728417232888378,0.9218437397842433,1.29344635256128,-0.0192537770234551,0.15783077125213518,0.2286804817261272,0.057788242219115826,0.015330291012383594,0.01821138451924649
1/29/2013,1732.0,98.573,79694.5085,37.4355,19.1193,700.29,19.1816,0.2848414795244385,0.1397328636430355,0.9157110166721151,1.2552924516464408,-0.006652670997758903,0.12731809401159033,0.1959525232687218,0.057788242219115826,0.015302336678503215,0.01812159634948515
1/30/2013,1732.0,98.573,79694.5085,37.4355,19.1193,695.09,19.1816,0.2170007878840936,0.08763021973211949,0.9089114089571756,1.2459712836323875,-0.00742549515200841,0.11894719896973593,0.09623543141924396,0.057788242219115826,0.015527963148987394,0.015006552399371757
1/31/2013,1732.0,98.573,79694.5085,37.4355,19.1193,685.47,19.1816,0.18811314868097195,0.10652754185877189,0.8963321346845374,1.2287271228063885,-0.01383993439698461,0.07373120300751879,0.07948031496063002,0.057788242219115826,0.015198917645282181,0.015131639963908695
2/1/2013,1732.0,98.573,79694.5085,37.4355,19.1193,685.56,19.1816,0.20210415570752227,0.13752411011748222,0.8964498202026805,1.228888450714324,0.00013129677447576427,0.056772463120250194,0.06262012524025051,0.057788242219115826,0.014930573120232903,0.015015078281348323
2/4/2013,1732.0,98.573,79694.5085,37.4355,19.1193,679.29,19.1816,0.18898340684730086,0.13493313729608603,0.8882510624387054,1.217649273128148,-0.009145807806756445,0.04762418839931515,0.07040544586438902,0.057788242219115826,0.015142050403620749,0.014907229241228274
2/5/2013,1732.0,98.573,79694.5085,37.4355,19.1193,691.57,19.1816,0.1872038728284009,0.12851060907779988,0.9043085975809089,1.2396615698997975,0.018077698773719675,0.052009492226718246,0.10145412266870535,0.057788242219115826,0.015330483319351853,0.014978822894337836
2/6/2013,1732.0,98.573,79694.5085,37.4355,19.1193,694.1,19.1816,0.1915470713451899,0.1285792762480258,0.9076168682576006,1.2441966766450965,0.0036583426117384743,0.055793860849989496,0.10901624938086196,0.057788242219115826,0.015321649614223096,0.014968038957185209
2/7/2013,1732.0,98.573,79694.5085,37.4355,19.1193,690.69,19.1816,0.18117144078666114,0.11430525865754593,0.9031578947368422,1.2380841414666501,-0.004912836767036355,0.06000705965407693,0.09075834623037804,0.057788242219115826,0.015196162623922536,0.014935805509175382
2/8/2013,1732.0,98.573,79694.5085,37.4355,19.1193,700.83,19.1816,0.19245559109780164,0.11212822432450831,0.9164171297809742,1.2562604190940543,0.01468097120271028,0.07222851197943769,0.11188145515698644,0.057788242219115826,0.015412917152030152,0.015006424387939199
2/11/2013,1732.0,98.573,79694.5085,37.4355,19.1193,696.11,19.1816,0.18506979911474297,0.11591760299625475,0.9102451781627983,1.2477996665889903,-0.006734871509495921,0.06196890875528238,0.12931537962362105,0.057788242219115826,0.015572268058095234,0.014735027656899147
2/12/2013,1732.0,98.573,79694.5085,37.4355,19.1193,703.38,19.1816,0.19134161006758021,0.12281296048508672,0.9197515527950311,1.2608313764855612,0.01044375170590861,0.06103300549085877,0.1390400310921105,0.057788242219115826,0.01554955617878154,0.014772970221215907
2/13/2013,1732.0,98.573,79694.5085,37.4355,19.1193,704.17,19.1816,0.19040132535416032,0.12139500287385485,0.9207845701209545,1.262247477010773,0.0011231482271318871,0.0615361423079821,0.14521532656778557,0.057788242219115826,0.015546408167521729,0.014750589614937047
2/14/2013,1732.0,98.573,79694.5085,37.4355,19.1193,705.62,19.1816,0.11514634300524684,0.055439661166951204,0.9226806145799281,1.2648466488608456,0.0020591618501215603,0.056570436032582716,0.1282338268683445,0.057788242219115826,0.015522672796595133,0.01462706275549009
2/15/2013,1732.0,98.573,79694.5085,37.4355,19.1193,702.26,19.1816,0.11999617237089732,0.06837102484769231,0.9182870219025825,1.2588237402979188,-0.004761769791105763,0.04832136619444993,0.10491204883728233,0.057788242219115826,0.015608092919602102,0.014536756539859055
2/18/2013,1732.0,98.573,79694.5085,37.4355,19.1193,702.26,19.1816,0.10189543714303628,0.05554509508567129,0.9182870219025825,1.2588237402979188,0.0,0.04391128552741108,0.09800181369023409,0.057788242219115826,0.015610124786597955,0.014526220674486487
2/19/2013,1732.0,98.573,79694.5085,37.4355,19.1193,703.47,19.1816,0.08919889759390576,0.041587960239061195,0.9198692383131742,1.2609927043934968,0.0017230085723236588,0.04570995362112029,0.09989368022764933,0.057788242219115826,0.015602720168215917,0.014524803605245983
2/20/2013,1732.0,98.573,79694.5085,37.4355,19.1193,688.2,19.1816,0.07081174438687388,0.04446933980612733,0.8999019287348807,1.2336207360137668,-0.021706682587743553,0.02522085003053931,0.07211291302519052,0.057788242219115826,0.016439238618337498,0.01481594942621231
2/21/2013,1732.0,98.573,79694.5085,37.4355,19.1193,683.33,19.1816,0.08509861212563918,0.0675199288595294,0.8935338345864662,1.2248911036621435,-0.007076431269979699,0.016466843185672264,0.06771980812200185,0.057788242219115826,0.016540622216858824,0.014843563590322385
2/22/2013,1732.0,98.573,79694.5085,37.4355,19.1193,684.7,19.1816,0.0671758104738156,0.059149002493765535,0.8953252696959791,1.2273468729273846,0.0020048878287211025,0.007578544625119754,0.0753042795445622,0.057788242219115826,0.016386825396149572,0.014822556258348616
2/25/2013,1732.0,98.573,79694.5085,37.4355,19.1193,671.54,19.1816,0.027102260561010505,0.09941574133553566,0.878117031709709,1.2037571477225877,-0.01922009639258082,-0.06577446370440454,0.020499962008965866,0.018077698773719675,0.010470818339826977,0.014458574104850647
2/26/2013,1732.0,98.573,79694.5085,37.4355,19.1193,678.49,19.1816,0.04794192601745295,0.08885628233840448,0.8872049689440994,1.2162152472798322,0.010349346278702765,-0.03757553405770375,0.019151620752846377,0.018077698773719675,0.010187842153543004,0.014442754192339627
2/27/2013,1732.0,98.573,79694.5085,37.4355,19.1193,695.91,19.1816,0.06906828481450167,0.07579691220523843,0.9099836547891468,1.2474411601269113,0.02567465990655715,-0.006254551685730192,0.04938476385789259,0.02567465990655715,0.011738006922429543,0.014777508483558474
2/28/2013,1732.0,98.573,79694.5085,37.4355,19.1193,687.58,19.1816,0.051683262209578196,0.06317013108184599,0.899091206276561,1.2325093659813218,-0.011969938641490874,-0.010804356270410986,0.02961964660077876,0.02567465990655715,0.011917748176607469,0.01484378300336142
3/1/2013,1732.0,98.573,79694.5085,37.4355,19.1193,695.62,19.1816,0.06895121014214367,0.05335382251248566,0.9096044458973521,1.2469213257568967,0.011693184793042155,0.01480735845478276,0.04792033865112022,0.02567465990655715,0.011785069015018024,0.014884951620767941
3/4/2013,1732.0,98.573,79694.5085,37.4355,19.1193,714.01,19.1816,0.08635983263598335,0.04307341194370484,0.9336515201046094,1.279885994945059,0.02643684770420629,0.04149892059046634,0.07494392002770112,0.02643684770420629,0.013044888840451395,0.015229851363165708
3/5/2013,1732.0,98.573,79694.5085,37.4355,19.1193,718.41,19.1816,0.0635233160621762,0.00561065877128053,0.9394050343249427,1.2877731371107963,0.006162378678169711,0.057589542021816875,0.08171469870810366,0.02643684770420629,0.012815501573666573,0.015241198255987135
3/6/2013,1732.0,98.573,79694.5085,37.4355,19.1193,718.9,19.1816,0.0315239694086924,-0.007690872827973982,0.940045766590389,1.28865147794289,0.0006820617753093838,0.039518776118107946,0.09072978303747536,0.02643684770420629,0.01232800626307714,0.015198420868681044
3/7/2013,1732.0,98.573,79694.5085,37.4355,19.1193,719.03,19.1816,0.03239933090679359,-0.0033957198136302935,0.9402157567832624,1.288884507143241,0.00018083182640138418,0.03591701483936016,0.14956513397710558,0.02643684770420629,0.012326836934827223,0.013634157781180023
3/8/2013,1732.0,98.573,79694.5085,37.4355,19.1193,720.92,19.1816,0.024543452000284294,-0.018418247708377633,0.9426871526642693,1.2922723932098876,0.0026285412291560117,0.04376782637652199,0.1567664709091492,0.02643684770420629,0.012232395087830578,0.013613117793629535
3/11/2013,1732.0,98.573,79694.5085,37.4355,19.1193,725.07,19.1816,0.018371044537142334,-0.01567437744912148,0.9481137626675384,1.2997114022980265,0.005756533318537649,0.03458756046402134,0.16061338498231237,0.02643684770420629,0.011925096586713242,0.013619668173203987
3/12/2013,1732.0,98.573,79694.5085,37.4355,19.1193,722.04,19.1816,0.009860277766122527,-0.02640596371977233,0.9441516835567179,1.2942800293975298,-0.004178906864165,0.03724985993592966,0.17768716359484582,0.02643684770420629,0.011847622495445624,0.013378700117141016
3/13/2013,1732.0,98.573,79694.5085,37.4355,19.1193,715.53,19.1816,-0.027019309219472376,-0.043540930106064746,0.9356390977443608,1.282610644056859,-0.009016120990526844,0.01727373539196453,0.16545321280234537,0.02643684770420629,0.011899461218983508,0.013458957754342714
3/14/2013,1732.0,98.573,79694.5085,37.4355,19.1193,713.15,19.1816,-0.02154078342594501,-0.03386156273581675,0.9325269695979078,1.2783444171581193,-0.003326205749584199,0.012752602354545006,0.15607826608523667,0.02643684770420629,0.011934532422240376,0.013475822577344622
3/15/2013,1732.0,98.573,79694.5085,37.4355,19.1193,713.5,19.1816,-0.006544138123085519,-0.017516012252854374,0.932984635501798,1.2789718034667574,0.0004907803407419031,0.011167483914855003,0.1276353636564782,0.02643684770420629,0.011930319097277552,0.013141978010930035
3/18/2013,1732.0,98.573,79694.5085,37.4355,19.1193,696.81,19.1816,-0.03226209655019163,-0.024693072607077315,0.9111605099705785,1.2490544392062666,-0.02339173090399449,-0.007760658445590041,0.11093219393205023,0.02643684770420629,0.012993936599367359,0.013461145873218106
3/19/2013,1732.0,98.573,79694.5085,37.4355,19.1193,684.15,19.1816,-0.046480836236933776,-0.021240418118466886,0.8946060804184374,1.2263609801566673,-0.01816851078486237,-0.02578816962378605,0.08452356419320561,0.02643684770420629,0.01356588263394074,0.013682318223329668
3/20/2013,1732.0,98.573,79694.5085,37.4355,19.1193,688.44,19.1816,-0.043793491395474726,-0.02291762156756527,0.9002157567832626,1.2340509437682614,0.0062705547029160424,-0.02136551665316211,0.11239658738366098,0.02643684770420629,0.013650168066275177,0.013444961706780653
3/21/2013,1732.0,98.573,79694.5085,37.4355,19.1193,683.99,19.1816,-0.08018880611064794,-0.0745273123369462,0.8943968617195162,1.226074174987004,-0.006463889373075404,-0.0061174077303109975,0.10796319694171763,0.02643684770420629,0.01287383561423431,0.01347461593290436
3/22/2013,1732.0,98.573,79694.5085,37.4355,19.1193,697.91,19.1816,-0.06433838316128171,-0.08388523930821823,0.912598888525662,1.251026224747701,0.020351174724776655,0.021336689447265522,0.13051154955130073,0.02643684770420629,0.013517933254450967,0.01367523911173662
3/25/2013,1732.0,98.573,79694.5085,37.4355,19.1193,695.64,19.1816,-0.08081395348837206,-0.0952695560253699,0.9096305982347173,1.2469571764031047,-0.003252568382742682,0.01597780049656783,0.15483838836595454,0.02643684770420629,0.013548843623801566,0.013274181344180305
3/26/2013,1732.0,98.573,79694.5085,37.4355,19.1193,694.59,19.1816,-0.0822013742071881,-0.11265856236786465,0.9082576005230468,1.24507501747719,-0.0015094014145247137,0.03432409089555355,0.13861613363277225,0.02643684770420629,0.012766198255374821,0.01321626950935274
3/27/2013,1732.0,98.573,79694.5085,37.4355,19.1193,694.86,19.1816,-0.09138934292252365,-0.11279503105590061,0.9117342185716348,1.2455590012009967,0.0003887185245972091,0.02412710577900934,0.14121009065825785,0.02643684770420629,0.012612325711351775,0.013208181066060143
3/28/2013,1732.0,98.573,79694.5085,37.4355,19.1193,687.93,19.1816,-0.07194506650837773,-0.061179613091223106,0.9026412816711059,1.23313675228996,-0.00997323201796052,-0.011467000043109077,0.10742112041210539,0.02643684770420629,0.011505532943553175,0.013090116989666372
3/29/2013,1732.0,98.573,79694.5085,37.4355,19.1193,687.93,19.1816,-0.057074715243225604,-0.057554449881436986,0.9026412816711059,1.23313675228996,0.0,0.0005090316763138869,0.10742112041210539,0.02643684770420629,0.011200628528501408,0.013090116989666372
4/1/2013,1732.0,98.573,79694.5085,37.4355,19.1193,695.76,19.1816,-0.06250757933032403,-0.06269622044061174,0.9129151194678073,1.247172280280352,0.011381972002965535,0.00020125930824299587,0.08984962406015029,0.02643684770420629,0.011184694651006345,0.012724141959311064
4/2/2013,1732.0,98.573,79694.5085,37.4355,19.1193,705.91,19.1816,-0.039813379036426455,-0.028795669087842368,0.9262330573524201,1.2653664832308602,0.014588363803610394,-0.011344378930267074,0.08814144559369841,0.020351174724776655,0.010026994268886147,0.012695942850249563
4/3/2013,1732.0,98.573,79694.5085,37.4355,19.1193,698.72,19.1816,-0.004672364672364648,0.023376068376068426,0.9167989713041083,1.252478175919121,-0.010185434403819138,-0.02740774766498233,0.07758979657932485,0.020351174724776655,0.010118458825917451,0.0127779597886668
4/4/2013,1732.0,98.573,79694.5085,37.4355,19.1193,701.35,19.1816,-0.01959824985671743,0.00493450941470841,0.9202498261451458,1.2571925358954597,0.003764025646897151,-0.02441229656419519,0.066886732179257,0.020351174724776655,0.01017046012919535,0.012680829289874563
4/5/2013,1732.0,98.573,79694.5085,37.4355,19.1193,693.31,19.1816,-0.05313976673677323,-0.018013711725984094,0.9097004448060042,1.2427805761198845,-0.01146360590290163,-0.03577041291740268,0.05459219372699331,0.020351174724776655,0.010410202071300095,0.012778899283973709
4/8/2013,1732.0,98.573,79694.5085,37.4355,19.1193,696.53,19.1816,-0.028793329429153025,0.0052148693493963005,0.9139254457900883,1.248552530159356,0.004644387070718681,-0.0338317705154525,0.06896975091698754,0.020351174724776655,0.010461100653693553,0.012725191293264701
4/9/2013,1732.0,98.573,79694.5085,37.4355,19.1193,696.13,19.1816,-0.0197699142458847,0.020980891899122778,0.913400600947345,1.2478355172351983,-0.0005742753363099373,-0.03991338767291441,0.06503778954132367,0.020351174724776655,0.01032933342107036,0.012724434037902077
4/10/2013,1732.0,98.573,79694.5085,37.4355,19.1193,718.94,19.1816,0.02852646638054379,0.032961373390557824,0.9433298781047853,1.2887231792353058,0.032766868257365855,-0.004293390947869846,0.09679781537475796,0.032766868257365855,0.012776012483181809,0.013335147397337765
4/11/2013,1732.0,98.573,79694.5085,37.4355,19.1193,733.99,19.1816,0.07150260580137524,0.04455409410081601,0.9630771653130044,1.3157007905067488,0.02093359668400696,0.025799058040892886,0.10720750618475838,0.032766868257365855,0.01339100501806168,0.013502483508076027
4/12/2013,1732.0,98.573,79694.5085,37.4355,19.1193,743.11,19.1816,0.025615899523842467,-0.01573390380236006,0.975043627727553,1.3320486851775504,0.0124252374010545,0.04201079716749634,0.12023818497022676,0.032766868257365855,0.013559088083853817,0.013568957661243764
4/15/2013,1732.0,98.573,79694.5085,37.4355,19.1193,711.38,19.1816,-0.029852578177206213,-0.02696141939531138,0.9334103105769357,1.2751716349687203,-0.042698927480453785,-0.0029712683952347607,0.06519525634882606,0.032766868257365855,0.016715375516708292,0.01466897807018155
4/16/2013,1732.0,98.573,79694.5085,37.4355,19.1193,720.7,19.1816,-0.054360804587143874,-0.08570716281999136,0.9469687015478413,1.291878036101601,0.013101296072422608,0.0342848122156687,0.07584827359715773,0.032766868257365855,0.016046353961847476,0.014744864215300624
