,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/11/2009,2547.0,40.9811,892831.6338,3.0494,79.752,78.61,6.6203,-0.008200857935907191,0.006434519303557762,0.8923827903280735,2.2440765058521266,0.008466966003848553,-0.014541807697129205,0.22160062160062166,0.047760823719141365,0.022143609690370193,0.03017566001988181
5/12/2009,2547.0,40.9811,892831.6338,3.0494,79.752,77.93,6.6203,-0.005360561582641865,0.007530312699425723,0.8846634124191168,2.224664573222952,-0.008650298944154589,-0.012794527489232266,0.2184177611006881,0.047760823719141365,0.022107507898218328,0.03019082462768704
5/13/2009,2547.0,40.9811,892831.6338,3.0494,79.752,74.19,6.6203,-0.05309508615188252,-0.014422463305679534,0.8422068339198546,2.1178989437624893,-0.047991787501604155,-0.03923853923853926,0.17277900727157758,0.047760823719141365,0.024031894902517514,0.030832324142621943
5/14/2009,2547.0,40.9811,892831.6338,3.0494,79.752,75.11,6.6203,-0.06834532374100721,-0.0733068717439842,0.8526506981496197,2.144162146731373,0.012400593071842492,0.005354035604336893,0.18732216250395206,0.047760823719141365,0.02312804398783504,0.030852477281265375
5/15/2009,2547.0,40.9811,892831.6338,3.0494,79.752,73.6,6.6203,-0.08091908091908095,-0.035339660339660295,0.835509138381201,2.1010562375107047,-0.020103847690054688,-0.04724919093851143,0.1934490027566076,0.047760823719141365,0.022206051676440748,0.03078442049004944
5/18/2009,2547.0,40.9811,892831.6338,3.0494,79.752,75.95,6.6203,-0.0547604231487242,-0.02862476664592406,0.8621864002724486,2.168141592920354,0.03192934782608714,-0.026905829596412523,0.2181234963913392,0.047760823719141365,0.023282419862642272,0.030981372800925253
5/19/2009,2547.0,40.9811,892831.6338,3.0494,79.752,77.87,6.6203,-0.0459446214163195,-0.049620191129625235,0.8839822908389148,2.2229517556380247,0.025279789335088898,0.003867474539126059,0.25698143664245365,0.047760823719141365,0.023938427397386747,0.03107327706975674
5/20/2009,2547.0,40.9811,892831.6338,3.0494,79.752,77.97,6.6203,-0.028169014084507116,-0.018571606630936155,0.8851174934725848,2.225806451612903,0.0012841916013868193,-0.00977901955803906,0.22095208268086441,0.047760823719141365,0.02370513150588696,0.030885808791010536
5/21/2009,2547.0,40.9811,892831.6338,3.0494,79.752,75.96,6.6203,-0.051803769816502365,-0.01135938085132937,0.8622999205358155,2.1684270625178415,-0.025779145825317484,-0.040909090909091006,0.23091881380651413,0.047760823719141365,0.024299018890234638,0.030747820629202657
5/22/2009,2547.0,40.9811,892831.6338,3.0494,79.752,75.64,6.6203,-0.07190184049079751,-0.01092024539877301,0.8586672721080713,2.15929203539823,-0.004212743549236397,-0.061654881528346306,0.1530487804878049,0.047760823719141365,0.023886673391340808,0.02980984628840324
5/25/2009,2547.0,40.9811,892831.6338,3.0494,79.752,75.64,6.6203,-0.1049579931369069,-0.0005916459590582512,0.8586672721080713,2.15929203539823,0.0,-0.10442813165995735,0.18725474807722486,0.03192934782608714,0.02092686835200972,0.029538482137062904
5/26/2009,2547.0,40.9811,892831.6338,3.0494,79.752,78.39,6.6203,-0.02778122286989948,0.030881805779486626,0.8898853445339993,2.237796174707394,0.03635642517186666,-0.05690567853705486,0.25745909528392685,0.03635642517186666,0.022609806203474633,0.029658777649333536
5/27/2009,2547.0,40.9811,892831.6338,3.0494,79.752,77.1,6.6203,-0.029334004784086765,0.037391413823492314,0.8752412305596547,2.2009705966314583,-0.0164561806352852,-0.0643203883495147,0.1899984565519368,0.03635642517186666,0.022778639783272173,0.02942148645829331
5/28/2009,2547.0,40.9811,892831.6338,3.0494,79.752,77.65,6.6203,-0.024742527003265513,0.0021351419241397718,0.8814848450448405,2.2166714244932915,0.007133592736705774,-0.02682040355934323,0.2526213905468624,0.03635642517186666,0.021885249912590186,0.02881837077745274
5/29/2009,2547.0,40.9811,892831.6338,3.0494,79.752,77.99,6.6203,0.009187370600413969,0.04192546583850931,0.8853445339993188,2.2263773908078788,0.004378622021892875,-0.031420765027322384,0.2640194489465153,0.03635642517186666,0.021798519911256427,0.028797042753397277
6/1/2009,2547.0,40.9811,892831.6338,3.0494,79.752,83.05,6.6203,0.09061063690085347,0.0369008535784634,0.9427857872630264,2.3708250071367396,0.06488011283497896,0.05179837892603856,0.2814380496836908,0.06488011283497896,0.025707232858619457,0.029226763610212526
6/2/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.93,6.6203,0.07275483137552108,0.008968043450801932,0.9641275967760246,2.4244932914644592,0.022636965683323407,0.06321982974461715,0.3112552107457158,0.06488011283497896,0.026008074423916668,0.02930964221199779
6/3/2009,2547.0,40.9811,892831.6338,3.0494,79.752,85.68,6.6203,0.048714810281517806,0.002447980416156792,0.9726416165285504,2.4459035112760494,0.008830801836806845,0.04615384615384621,0.38887988328740497,0.06488011283497896,0.025554606414568134,0.0285382046533248
6/4/2009,2547.0,40.9811,892831.6338,3.0494,79.752,85.52,6.6203,0.030734000241050996,-0.011811498131854892,0.9708252923146781,2.441335997716243,-0.0018674136321196189,0.04305403097938765,0.4137874028765085,0.06488011283497896,0.025570697354592477,0.028374533510042866
6/5/2009,2547.0,40.9811,892831.6338,3.0494,79.752,87.56,6.6203,0.06107610276296671,-0.039263208919049886,0.9939834260415484,2.499571795603768,0.023854069223573582,0.1044399596367307,0.332521686196926,0.06488011283497896,0.02463296594015187,0.026553137522455174
6/8/2009,2547.0,40.9811,892831.6338,3.0494,79.752,86.36,6.6203,0.024922857821030098,-0.07488725373842875,0.980360994437507,2.465315443905224,-0.013704888076747412,0.10788967286722251,0.2599941639918295,0.06488011283497896,0.02450583267476627,0.026198253074528936
6/9/2009,2547.0,40.9811,892831.6338,3.0494,79.752,87.08,6.6203,0.0737361282367448,-0.030702836004932177,0.9885344533999318,2.4858692549243506,0.008337193144974497,0.1077471059661621,0.2515090543259557,0.06488011283497896,0.02450497725316499,0.026165399927314106
6/10/2009,2547.0,40.9811,892831.6338,3.0494,79.752,86.59,6.6203,0.07325235498264737,-0.03408527516113036,0.9829719604949484,2.471881244647445,-0.005627009646302139,0.11112536892082625,0.26169313711205033,0.06488011283497896,0.024428495317424647,0.026098004263357545
6/11/2009,2547.0,40.9811,892831.6338,3.0494,79.752,85.69,6.6203,0.07596685082872923,-0.06843294826720248,0.9727551367919173,2.446188980873537,-0.010393809908765483,0.15500741339803215,0.27933711555688245,0.06488011283497896,0.02153261219830582,0.025917262005803392
6/12/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.08,6.6203,0.04434231772450614,-0.06707241336479952,0.9544783743898285,2.4002283756779903,-0.01878865678608943,0.1194248435627745,0.1784162578836721,0.06488011283497896,0.022213779503421696,0.02486844040911739
6/15/2009,2547.0,40.9811,892831.6338,3.0494,79.752,83.11,6.6203,0.08925294888597635,-0.035386631716907035,0.9434669088432285,2.372537824721667,-0.011536631779257789,0.1292119565217391,0.16645614035087708,0.06488011283497896,0.021792454509803792,0.024929492408626214
6/16/2009,2547.0,40.9811,892831.6338,3.0494,79.752,82.15,6.6203,0.10032145727297093,0.01727832842218069,0.9325689635599955,2.3451327433628317,-0.011550956563590398,0.08163265306122458,0.17189728958630535,0.06488011283497896,0.021267480813464308,0.02488005918647316
6/17/2009,2547.0,40.9811,892831.6338,3.0494,79.752,82.65,6.6203,0.12709668621300985,0.06191190508659483,0.9382449767283461,2.3594062232372255,0.0060864272671941055,0.061384358546295203,0.18138936535162964,0.06488011283497896,0.0207103449576434,0.024875646250703407
6/18/2009,2547.0,40.9811,892831.6338,3.0494,79.752,81.64,6.6203,0.10893778864439008,0.0590872045639772,0.9267794301282779,2.3305737938909505,-0.012220205686630403,0.04706938566115171,0.08017994178354071,0.06488011283497896,0.020975582849692424,0.0228853629730922
6/19/2009,2547.0,40.9811,892831.6338,3.0494,79.752,82.96,6.6203,0.16125419932810736,0.06326987681970886,0.9417641048927232,2.3682557807593487,0.016168544830965192,0.0921537651395472,0.1395604395604395,0.06488011283497896,0.02013875952532866,0.022425121312224034
6/22/2009,2547.0,40.9811,892831.6338,3.0494,79.752,79.15,6.6203,0.09930555555555554,0.050555555555555465,0.8985128845498922,2.259491864116472,-0.04592574734811938,0.04640401903754632,0.09323204419889497,0.06488011283497896,0.022898316436487383,0.023216983298180775
6/23/2009,2547.0,40.9811,892831.6338,3.0494,79.752,77.68,6.6203,0.07888888888888901,0.050555555555555465,0.8818254058349416,2.217527833285755,-0.018572331017056243,0.02696985721840295,0.05414574569141006,0.06488011283497896,0.02335021366314879,0.023261661161630854
6/24/2009,2547.0,40.9811,892831.6338,3.0494,79.752,79.27,6.6203,0.09353014208856392,0.08139053662574147,0.8998751277102962,2.262917499286326,0.020468589083419086,0.011225921673682748,0.12407827566647756,0.06488011283497896,0.02240340554141077,0.022687534981883084
6/25/2009,2547.0,40.9811,892831.6338,3.0494,79.752,82.2,6.6203,0.09541577825159919,0.027452025586353734,0.9331365648768305,2.346560091350271,0.03696228081241326,0.0661478599221792,0.1506159014557671,0.06488011283497896,0.02336204932869168,0.023070328233630828
6/26/2009,2547.0,40.9811,892831.6338,3.0494,79.752,83.88,6.6203,0.18793372043619883,0.09970259170089224,0.9522079691224883,2.394518983728233,0.020437956204379493,0.08023180940115893,0.14215686274509798,0.06488011283497896,0.02364949790785532,0.022954926655708436
6/29/2009,2547.0,40.9811,892831.6338,3.0494,79.752,83.03,6.6203,0.1755627920147247,0.10420501203454613,0.9425587467362924,2.3702540679417643,-0.010133524082021839,0.06462366970124389,0.12965986394557816,0.06488011283497896,0.02384740601324584,0.023008275150130254
6/30/2009,2547.0,40.9811,892831.6338,3.0494,79.752,83.66,6.6203,0.22060110884155226,0.21170119638167484,0.949710523328414,2.3882386525834995,0.007587618932915818,0.007344972907886715,0.09588682211160582,0.03696228081241326,0.01928563472406803,0.022542887579290145
7/1/2009,2547.0,40.9811,892831.6338,3.0494,79.752,81.6,6.6203,0.23114061557030774,0.28138201569100785,0.9263253490748098,2.329431915500999,-0.02462347597418124,-0.039208760155422295,0.04387872585390795,0.03696228081241326,0.019333870162688324,0.0225999667327417
7/2/2009,2547.0,40.9811,892831.6338,3.0494,79.752,79.32,6.6203,0.18335073847530947,0.2782336267342982,0.9004427290271312,2.2643448472737653,-0.027941176470588247,-0.07422969187675088,0.01705346839338384,0.03696228081241326,0.019984359703866292,0.022888157121183222
7/3/2009,2547.0,40.9811,892831.6338,3.0494,79.752,79.32,6.6203,0.10412026726057899,0.19042316258351888,0.9004427290271312,2.2643448472737653,0.0,-0.07249766136576241,0.050456893126737956,0.03696228081241326,0.019996023775756967,0.02251134943774353
7/6/2009,2547.0,40.9811,892831.6338,3.0494,79.752,78.1,6.6203,0.0830675357093329,0.21425599778116777,0.8865932568963559,2.2295175563802454,-0.015380736258194694,-0.1080402010050252,0.014549233567160202,0.03696228081241326,0.019138092851682813,0.02247911611123818
7/7/2009,2547.0,40.9811,892831.6338,3.0494,79.752,75.63,6.6203,0.09418402777777768,0.24942129629629628,0.8585537518447042,2.159006565800742,-0.03162612035851475,-0.12424733672996757,-0.051899210229409576,0.03696228081241326,0.019917430955524472,0.022363389081649716
7/8/2009,2547.0,40.9811,892831.6338,3.0494,79.752,77.36,6.6203,0.12967289719626152,0.2716121495327102,0.8781927574071972,2.208392806166143,0.0228745206928469,-0.11162149747358752,-0.030211859094897764,0.03696228081241326,0.020682535774430362,0.022558140545602852
7/9/2009,2547.0,40.9811,892831.6338,3.0494,79.752,78.1,6.6203,0.14903633956157125,0.2739443872296603,0.8865932568963559,2.2295175563802454,0.00956566701137529,-0.09804827347268752,-0.010640993159361622,0.03696228081241326,0.020938908741078944,0.02255327462267964
7/10/2009,2547.0,40.9811,892831.6338,3.0494,79.752,77.63,6.6203,0.10051034873830433,0.21477176070314696,0.8812578045181064,2.2161004852983157,-0.0060179257362356076,-0.0940599836620376,0.005309505309505358,0.03696228081241326,0.020901073742708314,0.02239359108024999
7/13/2009,2547.0,40.9811,892831.6338,3.0494,79.752,81.47,6.6203,0.034933943089430874,0.06808943089430897,0.9248495856510387,2.3257208107336567,0.04946541285585471,-0.031041864890580362,0.0904832017132915,0.04946541285585471,0.023686691307480225,0.022832087243989548
7/14/2009,2547.0,40.9811,892831.6338,3.0494,79.752,81.95,6.6203,0.04648193078789431,0.061294853786234116,0.9302985582926553,2.3394233514130747,0.005891739290536435,-0.013957405847671689,0.06084142394822001,0.04946541285585471,0.02361286833017085,0.022461022768032142
7/15/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.55,6.6203,0.11279284022111069,0.08120558041589887,0.959813826768078,2.41364544675992,0.031726662599145694,0.02921485088253184,0.08327994875080069,0.04946541285585471,0.024464551243048825,0.02276113268990118
7/16/2009,2547.0,40.9811,892831.6338,3.0494,79.752,86.11,6.6203,0.101010101010101,0.05677023398542391,0.9775229878533318,2.458178703968027,0.018450620934358453,0.041863278886872246,0.11009410854711876,0.04946541285585471,0.02472389013992473,0.02283824496354419
7/17/2009,2547.0,40.9811,892831.6338,3.0494,79.752,85.85,6.6203,0.09768571793888259,0.04385628436261357,0.9745714610057894,2.4507564944333424,-0.0030193937986296993,0.05156785889269955,0.09029718059436109,0.04946541285585471,0.024535528969194365,0.022783705822323835
7/20/2009,2547.0,40.9811,892831.6338,3.0494,79.752,88.23,6.6203,0.15575058946816878,0.08671731726486764,1.0,2.5186982586354554,0.027722772277227747,0.06352459016393452,0.11401515151515151,0.04946541285585471,0.024978589786343774,0.023014595951216302
7/21/2009,2547.0,40.9811,892831.6338,3.0494,79.752,89.01,6.6203,0.1750495049504952,0.04488448844884485,1.0,2.540964887239509,0.008840530431825977,0.12457359444093496,0.10420543356903611,0.04946541285585471,0.022305300375205988,0.02294276451654392
7/22/2009,2547.0,40.9811,892831.6338,3.0494,79.752,88.79,6.6203,0.17276449610355327,0.02602034077400628,0.9975283675991462,2.534684556094776,-0.002471632400853796,0.14302265705458295,0.05126687189201995,0.04946541285585471,0.02169244633827006,0.022181077663114567
7/23/2009,2547.0,40.9811,892831.6338,3.0494,79.752,93.85,6.6203,0.18632284161294388,0.0020225003160156962,1.0,2.6791321724236368,0.05698839959454882,0.18392834615869802,0.12909047160731468,0.05698839959454882,0.02418032346425985,0.02316313854385524
7/24/2009,2547.0,40.9811,892831.6338,3.0494,79.752,86.49,6.6203,0.10756819054936595,0.05263157894736836,0.9215769845498135,2.469026548672566,-0.07842301545018648,0.05218978102189764,0.04963592233009706,0.05698839959454882,0.02980781631933649,0.025262671072769773
7/27/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.24,6.6203,0.09473684210526301,0.09005847953216373,0.8976025572722429,2.404795889237796,-0.026014568158168605,0.0042918454935623185,0.0557713999248024,0.05698839959454882,0.030159143177826097,0.02515412003226779
7/28/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.98,6.6203,0.0555210532853061,0.03130045957023975,0.9054874800213107,2.4259206394518986,0.00878442545109226,0.02348548717331078,0.05538996522603079,0.05698839959454882,0.030103702886656893,0.02515229750212067
7/29/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.34,6.6203,-0.04257009876262918,-0.05028947667158601,0.8986680873734684,2.407650585212675,-0.007531183807954811,0.008128137700215143,0.06813576494427576,0.05698839959454882,0.03013266053532306,0.025040299737719676
7/30/2009,2547.0,40.9811,892831.6338,3.0494,79.752,86.09,6.6203,-0.013295128939828094,-0.06475644699140404,0.9173148641449121,2.457607764773052,0.020749347877638158,0.055024509803921706,0.07774161241862809,0.05698839959454882,0.02984220218094068,0.02512671724595052
7/31/2009,2547.0,40.9811,892831.6338,3.0494,79.752,85.76,6.6203,-0.010727880955127334,-0.08501557273041882,0.9137986148108685,2.448187268055952,-0.003833197816238809,0.0811901159858801,0.047130647130647185,0.05698839959454882,0.029046204929129512,0.024949292644822586
8/3/2009,2547.0,40.9811,892831.6338,3.0494,79.752,87.44,6.6203,-0.006702260592979736,-0.09894354197432698,0.9316995205114544,2.4961461604339137,0.019589552238805874,0.10237014624306617,0.06647152091718511,0.05698839959454882,0.029220955186514366,0.025058539519551535
8/4/2009,2547.0,40.9811,892831.6338,3.0494,79.752,85.8,6.6203,-0.006944444444444531,-0.09606481481481499,0.9142248268513585,2.4493291464459035,-0.018755718206770355,0.09859154929577474,0.08224016145307766,0.05698839959454882,0.029348023675888128,0.02480558188461471
8/5/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.29,6.6203,0.01419805077607994,-0.09000120322464211,0.8981353223228558,2.4062232372252357,-0.017599067599067486,0.11450482612719837,0.08133418858242458,0.05698839959454882,0.02862580566742087,0.024815609057069952
8/6/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.47,6.6203,0.03911920285397952,-0.04834542994218238,0.9000532765050613,2.411361689980017,0.002135484636374363,0.09190796277145807,0.0745452232540389,0.05698839959454882,0.028355449825716573,0.024799942552237834
8/7/2009,2547.0,40.9811,892831.6338,3.0494,79.752,85.33,6.6203,0.038962620236211,-0.049068549859978106,0.9092168353755994,2.435912075363974,0.010181129395051558,0.09257362355953913,0.09495701270370827,0.05698839959454882,0.028361174718846905,0.02478978483843166
8/10/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.44,6.6203,0.014172471775162121,-0.06761950516454496,0.8997336174746937,2.4105052811875534,-0.010430094925583,0.08772381811155494,0.1381587815069416,0.05698839959454882,0.028460033762307452,0.02401385070323482
8/11/2009,2547.0,40.9811,892831.6338,3.0494,79.752,83.56,6.6203,-0.01993901008679333,-0.04445226366408639,0.8903569525839106,2.3853839566086212,-0.010421601136901937,0.025653614827543914,0.1125016642258021,0.05698839959454882,0.026662473868010794,0.02403177358232419
8/12/2009,2547.0,40.9811,892831.6338,3.0494,79.752,85.96,6.6203,0.037537718768859474,-0.010863005431502648,0.9159296750133191,2.453896660005709,0.028721876495930942,0.04893227577791315,0.16793478260869565,0.05698839959454882,0.02730601245534823,0.024095375971493024
8/13/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.6,6.6203,0.03473581213307231,0.03412426614481401,0.9014384656366542,2.4150727947473594,-0.01582131223825034,0.0005913660555882938,0.11389071757735336,0.05698839959454882,0.02673880552253359,0.023913136336286812
8/14/2009,2547.0,40.9811,892831.6338,3.0494,79.752,83.58,6.6203,0.022635507157714452,0.0535910926220482,0.8905700586041556,2.385954895803597,-0.012056737588652444,-0.029381024271280975,0.07332734043919342,0.05698839959454882,0.026535526657194518,0.02378909764737648
8/17/2009,2547.0,40.9811,892831.6338,3.0494,79.752,81.06,6.6203,-0.028290577799088945,0.029129705106688997,0.8637187000532766,2.3140165572366542,-0.03015075376884413,-0.05579499126383214,0.03963062716429411,0.05698839959454882,0.02728462883795523,0.024118999001424033
8/18/2009,2547.0,40.9811,892831.6338,3.0494,79.752,82.12,6.6203,0.016210864991956564,0.0918203192674174,0.8750133191262655,2.344276334570368,0.013076733283987174,-0.06925082171596963,0.08109531332280162,0.05698839959454882,0.026656890355819977,0.023921672723716796
8/19/2009,2547.0,40.9811,892831.6338,3.0494,79.752,82.4,6.6203,0.019675782700161015,0.10147259002598696,0.8779968034096964,2.3522694833000286,0.00340964442279601,-0.07426131895292665,0.08937070333157071,0.05698839959454882,0.02656175014492092,0.02391148281404205
8/20/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.09,6.6203,0.032919788723744015,0.09065225402284738,0.896004262120405,2.400513845275478,0.020509708737864063,-0.05293388895145856,0.11171337916446333,0.05698839959454882,0.027067370025119792,0.024028110817036756
8/21/2009,2547.0,40.9811,892831.6338,3.0494,79.752,85.0,6.6203,0.05237092980066871,0.1619413148446205,0.9057005860415557,2.426491578646874,0.01082173861339042,-0.09429941395844432,0.08432197984436796,0.028721876495930942,0.023679757273278635,0.02365106587131438
8/24/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.5,6.6203,0.08291682686146351,0.10841983852364456,0.900372935535429,2.4122180987724806,-0.00588235294117645,-0.023008440282113463,0.0959792477302206,0.028721876495930942,0.016570113707519908,0.023558479247810137
8/25/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.19,6.6203,0.06313928526329082,0.06377067811592374,0.8970697922216303,2.4033685412503565,-0.00366863905325443,-0.0005935422602089124,0.08422408242112023,0.028721876495930942,0.015569136509595582,0.023557821890795333
8/26/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.0,6.6203,0.033591731266150004,0.04565030146425508,0.8950452850293021,2.3979446188980873,-0.0022568000950231593,-0.011532125205930832,0.07706116168739596,0.028721876495930942,0.015446691122005998,0.023559840201837393
8/27/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.31,6.6203,0.06735029750601362,0.06773009241676164,0.8983484283431008,2.4067941764202114,0.003690476190476133,-0.00035570310647381476,0.015171583383503995,0.028721876495930942,0.015383034736757676,0.022120132449572994
8/28/2009,2547.0,40.9811,892831.6338,3.0494,79.752,82.76,6.6203,0.07844670315350544,0.12183997915037792,0.8818327117741077,2.3625463888095917,-0.01838453327007472,-0.038680450691137125,-0.025550453314494348,0.028721876495930942,0.015124108653047282,0.022061113616907782
8/31/2009,2547.0,40.9811,892831.6338,3.0494,79.752,81.19,6.6203,0.022157874858365734,0.07969281128037253,0.8651038891848695,2.3177276620039966,-0.01897051715804743,-0.0532882462686568,-0.05240429505135402,0.028721876495930942,0.015581284523702705,0.022156020715595335
9/1/2009,2547.0,40.9811,892831.6338,3.0494,79.752,79.16,6.6203,0.010983397190293731,0.11673052362707526,0.8434736281299947,2.2597773337139593,-0.025003079196945444,-0.09469350411710886,-0.07436856875584663,0.028721876495930942,0.015460093593989022,0.022367900916290477
9/2/2009,2547.0,40.9811,892831.6338,3.0494,79.752,78.14,6.6203,0.011651993785603443,0.11082340756084941,0.832605221097496,2.230659434770197,-0.012885295603840219,-0.08927738927738926,-0.10758337140246688,0.028721876495930942,0.015243117862712319,0.022188243069090133
9/3/2009,2547.0,40.9811,892831.6338,3.0494,79.752,78.46,6.6203,-0.0034294423980695266,0.07062111012320593,0.8360149174214171,2.2397944618898085,0.004095213718965818,-0.06916597461146057,-0.0914775358962483,0.028721876495930942,0.015032745847356534,0.022144406246000132
9/4/2009,2547.0,40.9811,892831.6338,3.0494,79.752,78.87,6.6203,0.10246016214705067,0.18073804864411502,0.8403835908364412,2.2514987153868113,0.005225592658679723,-0.06629572629335856,-0.09428112080845197,0.028721876495930942,0.01510356325521471,0.02212607495257097
9/7/2009,2547.0,40.9811,892831.6338,3.0494,79.752,78.87,6.6203,0.030980392156862768,0.11542483660130709,0.8403835908364412,2.2514987153868113,0.0,-0.07570608226883857,-0.08915579166185472,0.028721876495930942,0.014814809956325512,0.022119799171147533
9/8/2009,2547.0,40.9811,892831.6338,3.0494,79.752,80.9,6.6203,-0.0012345679012345512,0.04246913580246914,0.8620138518913161,2.3094490436768487,0.02573855711931028,-0.041923259118900935,-0.05589917143190559,0.028721876495930942,0.01603756228484982,0.022345874589618828
9/9/2009,2547.0,40.9811,892831.6338,3.0494,79.752,82.24,6.6203,0.09755772053916978,0.11517416255171486,0.8762919552477357,2.3477019697402226,0.016563658838071538,-0.015797032072762174,-0.021883920076118057,0.028721876495930942,0.016398906602011255,0.022327302747925083
9/10/2009,2547.0,40.9811,892831.6338,3.0494,79.752,83.85,6.6203,0.16847826086956497,0.19788182831661083,0.8934469898774641,2.393662574935769,0.01957684824902728,-0.02454630060493257,0.008903862351100855,0.02573855711931028,0.01568643862019538,0.022414286117455558
9/11/2009,2547.0,40.9811,892831.6338,3.0494,79.752,84.54,6.6203,0.20840480274442563,0.2092624356775301,0.9007991475759192,2.413359977162432,0.008228980322003698,-0.0007092198581558629,0.02909312233718797,0.02573855711931028,0.015431118709621121,0.02238284481924173
9/14/2009,2547.0,40.9811,892831.6338,3.0494,79.752,83.86,6.6203,0.16342952275249734,0.15954495005549396,0.8935535428875866,2.393948044533257,-0.008043529690087592,0.003350083752093891,0.014640048396854066,0.02573855711931028,0.015297570849986853,0.022398823223293278
9/15/2009,2547.0,40.9811,892831.6338,3.0494,79.752,83.53,6.6203,0.18147100424328144,0.14653465346534644,0.890037293553543,2.3845275478161576,-0.003935129978535623,0.030471255859856772,0.023150416462518475,0.02573855711931028,0.013674417104894336,0.022347322223392484
9/16/2009,2547.0,40.9811,892831.6338,3.0494,79.752,90.7,6.6203,0.4317284925019731,0.29629044988161013,0.9664358018114012,2.5892092492149588,0.08583742368011493,0.10448124695567462,0.09329797492767611,0.08583742368011493,0.02287318389792248,0.024726727444121313
9/17/2009,2547.0,40.9811,892831.6338,3.0494,79.752,90.44,6.6203,0.24299065420560728,0.13249037932930174,0.9636654235482153,2.581787039680274,-0.002866593164277842,0.09757281553398056,0.14264055590650648,0.08583742368011493,0.02293570431776023,0.023972186659219782
9/18/2009,2547.0,40.9811,892831.6338,3.0494,79.752,90.28,6.6203,0.297499281402702,0.2085369359011211,0.9619605753862547,2.577219526120468,-0.0017691287041131654,0.07361160661196342,0.16220391349124608,0.08583742368011493,0.022680987351559136,0.02382812690921267
9/21/2009,2547.0,40.9811,892831.6338,3.0494,79.752,90.56,6.6203,0.3444180522565321,0.2618764845605701,0.9649440596696858,2.5852126748501285,0.003101462117855558,0.06541176470588228,0.14242462470039108,0.08583742368011493,0.022620983250155012,0.023719065252474695
9/22/2009,2547.0,40.9811,892831.6338,3.0494,79.752,93.75,6.6203,0.39925373134328357,0.26119402985074625,0.9989344698987747,2.676277476448758,0.03522526501766787,0.10946745562130178,0.1405109489051095,0.08583742368011493,0.02355012594250705,0.02367920662329602
9/23/2009,2547.0,40.9811,892831.6338,3.0494,79.752,92.38,6.6203,0.41992007377805085,0.2940362742084228,0.9843367075119872,2.63716814159292,-0.014613333333333367,0.09727996199073519,0.10133524082021927,0.08583742368011493,0.023875398314545857,0.023659452889472007
9/24/2009,2547.0,40.9811,892831.6338,3.0494,79.752,92.11,6.6203,0.573991797676008,0.43540669856459324,0.9814597762386787,2.629460462460748,-0.0029227105434076472,0.0965476190476191,0.10935806335059617,0.08583742368011493,0.02388553041507788,0.023618161905070566
9/25/2009,2547.0,40.9811,892831.6338,3.0494,79.752,90.52,6.6203,0.4834480498197311,0.3816781383153065,0.9645178476291956,2.584070796460177,-0.017261969384431697,0.0736567429723638,0.08199856562275887,0.08583742368011493,0.024360991514086223,0.023729249324032333
9/28/2009,2547.0,40.9811,892831.6338,3.0494,79.752,92.21,6.6203,0.6466071428571427,0.477857142857143,0.9825253063399041,2.632315158435626,0.018669907202828018,0.11418559690671803,0.13002450980392166,0.08583742368011493,0.024023779042011653,0.02358617076316343
9/29/2009,2547.0,40.9811,892831.6338,3.0494,79.752,91.72,6.6203,0.6305777777777777,0.44337777777777765,0.9773042088438999,2.618327148158721,-0.0053139572714455685,0.1296957753417909,0.15632879475542127,0.08583742368011493,0.023509631488727718,0.023289986980101696
9/30/2009,2547.0,40.9811,892831.6338,3.0494,79.752,93.36,6.6203,0.5065354203646926,0.2773922865902856,0.9947789025039958,2.6651441621467313,0.017880505887483578,0.17938352703385552,0.17700453857791243,0.08583742368011493,0.02251633630638246,0.023366941195988294
10/1/2009,2547.0,40.9811,892831.6338,3.0494,79.752,91.0,6.6203,0.6290726817042607,0.39885427855352673,0.9696323921150773,2.5977733371395946,-0.025278491859468732,0.16457640133094453,0.1651728553137004,0.08583742368011493,0.023245047693069978,0.023524285985656708
10/2/2009,2547.0,40.9811,892831.6338,3.0494,79.752,89.85,6.6203,0.8445904331759391,0.6107575446520219,0.9573787959509856,2.56494433342849,-0.012637362637362703,0.14516951312770843,0.18802062673542252,0.08583742368011493,0.02365190364827437,0.023196748864247208
