,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/29/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.1444,6.4361,0.1706049136515948,0.18005779170566938,0.9774909997983592,1.252053896090705,0.0,-0.008010521281683558,0.04894071196215055,0.01069593412531944,0.00629027792042265,0.006875482492548323
10/30/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.1444,6.4361,0.1488354382517325,0.15534856969396782,0.9774909997983592,1.252053896090705,0.0,-0.0056373735278526516,0.05082103765910495,0.01069593412531944,0.006273446217908427,0.006868381328728578
10/31/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.8478,6.4361,0.15242667527332876,0.16648511988811343,0.9707711513234657,1.2434465406614836,-0.006874588590871533,-0.012051970809651702,0.021966856521365763,0.01069593412531944,0.006438133848215302,0.006422092013717218
11/1/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.0119,6.4361,0.165677433024777,0.15605260021453238,0.9971453104927963,1.2772288146168334,0.0271682560131441,0.00832560110885816,0.05231961782434347,0.0271682560131441,0.008742549892230653,0.007244101414449713
11/2/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.5364,6.4361,0.16000032724922475,0.19093628730300272,0.9637159901128055,1.234409688063171,-0.03352502391398682,-0.025976167141430917,0.009397158071589251,0.0271682560131441,0.011459682568496778,0.008387806251238252
11/5/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.8172,6.4361,0.16090202185928892,0.22532779216741217,0.9474216036558151,1.2135384472516535,-0.01690787184623055,-0.05257839634418493,-0.01198596557549414,0.0271682560131441,0.011610325208299155,0.008641075824988558
11/6/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.4919,6.4361,0.18294288776603906,0.22236884230453358,0.9627077862789122,1.2331182945479977,0.016134509244999595,-0.032253729949599186,0.009577369751572862,0.0271682560131441,0.01227681795200823,0.008851798865219914
11/7/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.7653,6.4361,0.17782440347775097,0.22277966254649662,0.9462457434540384,1.2120323051519348,-0.01709972959552286,-0.03676480763110179,-0.01561012171322429,0.0271682560131441,0.012521849505706768,0.009056354195365266
11/8/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.0609,6.4361,0.16935646933852766,0.22890234976832669,0.9302866697328145,1.1915905615095084,-0.01686567557278429,-0.04845452565130548,-0.024762786941703196,0.0271682560131441,0.012940783544685343,0.009250958017313751
11/9/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.0016,6.4361,0.18986967082524409,0.2557104260437797,0.9289431531631546,1.189869670825244,-0.0014441963035392025,-0.05243307203076464,-0.03645353537252527,0.0271682560131441,0.012891537243832114,0.00914333322592774
11/12/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.0906,6.4361,0.1924524578555904,0.2548514317055972,0.9309595608309412,1.1904625324120348,0.002170646999141379,-0.0497261845294259,-0.0353639927694438,0.0271682560131441,0.012926447400055358,0.009147612686720782
11/13/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.2166,6.4361,0.19411296046818194,0.26542957715875004,0.9338142503381447,1.174031315781228,0.0030663947472171493,-0.05635763378527492,-0.042176080313258923,0.0271682560131441,0.012675766183604142,0.009056341690036832
11/14/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,40.6012,6.4361,0.1534267979148023,0.247581710487067,0.9198715842847076,1.1565019981826934,-0.01493087736494525,-0.07546993658275558,-0.05776692720420329,0.0271682560131441,0.012802246728744372,0.00922911265004345
11/15/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,40.5345,6.4361,0.15460208676926745,0.2530186373618861,0.9183604113471642,1.1019451127512947,-0.0016428085869382159,-0.07854356484259917,-0.05689636318372071,0.0271682560131441,0.01275334241457246,0.00922716543518923
11/16/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,40.5864,6.4361,0.10335603311177244,0.19083581399774352,0.9195362715489408,1.0988393343025853,0.0012803907782259483,-0.07346082462224024,-0.052605042016806824,0.0271682560131441,0.012800913845441181,0.009226087721894927
11/19/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,40.9423,6.4361,0.10417020633931773,0.16815670029692797,0.9275996365934945,1.1084749984432407,0.008768947233556146,-0.05477560839341655,-0.04281602947605645,0.0271682560131441,0.012945893458325348,0.00930410668776313
11/20/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,40.8237,6.4361,0.10526401286560172,0.16829517242126202,0.9249126034541744,1.10096872151414,-0.0028967595860516226,-0.05395139947812144,-0.04361444428305694,0.0271682560131441,0.012943366920758214,0.009306735945882596
11/21/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.0758,6.4361,0.0952232398778814,0.14049247423642508,0.9306242480951744,1.1077675715618747,0.006175334425835954,-0.03969270765144861,-0.04528392226682243,0.0271682560131441,0.01299561769527681,0.00928312359745688
11/22/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.0758,6.4361,0.09417295987000696,0.14275782155272299,0.9306242480951744,1.1077675715618747,0.0,-0.04251544882598246,-0.04675287302972364,0.0271682560131441,0.012957106288566361,0.009279172238158974
11/23/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.6096,6.4361,0.09936378432077109,0.14069666673712256,0.9427181628487082,1.1221635499652103,0.012995486393448274,-0.03623477092694671,-0.03237988930747393,0.0271682560131441,0.013247420666820163,0.009436590365691054
11/26/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.2759,6.4361,0.10216609968544543,0.15205955706038465,0.9351577669078048,1.1131640407984942,-0.00801978389602398,-0.0433080538841657,-0.03997702042344753,0.0271682560131441,0.013316610309758932,0.009484156578638924
11/27/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.0609,6.4361,0.07845835839437698,0.13318117230529203,0.9302866697328145,1.1073657355217665,-0.005208850685266775,-0.04829131938328035,-0.03755921365670267,0.0271682560131441,0.013325586287344674,0.009459153877419099
11/28/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.4391,6.4361,0.10331854754969583,0.14872226334314909,0.9388552695076114,1.1175653590364567,0.009210708971308712,-0.039525407700651605,-0.031201415823274514,0.0271682560131441,0.013553646753463336,0.00953126703312011
11/29/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.7282,6.4361,0.11814293982722024,0.1481435829278226,0.9454051959880284,1.1253620569690237,0.006976502868064172,-0.026129696273787695,-0.024442589722189045,0.0271682560131441,0.013632714358699562,0.009577094155898991
11/30/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.0841,6.4361,0.13496027486663897,0.18695084655257044,0.9534685610325819,1.133630361524972,0.008529004366351733,-0.04380178997043982,-0.016122056310302835,0.016134509244999595,0.012229972901615021,0.009642146727867054
12/3/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,41.8246,6.4361,0.12664014244423294,0.14581408441598676,0.9475892600236984,1.1238700731966853,-0.006166224298488121,-0.016733903198202116,-0.024037036777763143,0.016134509244999595,0.009956270370517474,0.009667194348440288
12/4/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.0174,6.4361,0.1195802779672579,0.11424582196452926,0.9519573880950385,1.129050807743156,0.004609727289681231,0.004787503706608742,-0.03886413336871286,0.016134509244999595,0.009296246957778831,0.009329778653565768
12/5/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.4326,6.4361,0.1367986197436668,0.1383873076428479,0.9613642697092522,1.140207659318336,0.00988162047151886,-0.0013955600949827618,-0.027564775388789764,0.012995486393448274,0.008852193728913788,0.009420770113142601
12/6/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.6624,6.4361,0.09628860628082014,0.07323597659532366,0.966570679620009,1.1463826219676043,0.005415647403175905,0.021479553600716184,-0.01881984420673999,0.012995486393448274,0.008004134541875246,0.009440139243137038
12/7/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.4919,6.4361,0.09170531183762609,0.054939944762027126,0.9627077862789122,1.1418011113857929,-0.003996493399339829,0.03485067302470246,-0.019419200893536992,0.012995486393448274,0.00699324681068294,0.009443706008532279
12/10/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.5067,6.4361,0.08863693406205031,0.05008989443166745,0.963043099014679,1.142198802626912,0.0003483016763194957,0.03670832357761644,-0.001045798943390519,0.012995486393448274,0.006964395683235398,0.009165267739978979
12/11/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.0257,6.4361,0.09158510039121381,0.042490574845620355,0.974801701032446,1.1561448670958867,0.012209839860539695,0.04709349583603051,0.0039785136926207,0.012995486393448274,0.007330290565552272,0.009250554994503783
12/12/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.8801,6.4361,0.08789115024939242,0.04568726246835042,0.9715029487130108,1.1522324451562282,-0.003384023967070937,0.04035995205815124,-0.010545237221687653,0.012995486393448274,0.007427523253467875,0.009149475666917567
12/13/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.0145,6.4361,0.08949598668730108,0.028370536788488776,0.9745479508540279,1.1558439115620667,0.0031343210486916018,0.05943912987793465,-0.006765571783178381,0.012995486393448274,0.0063467578074390164,0.009158369415604344
12/14/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.8801,6.4361,0.098200062490716,0.03812702006361768,0.9715029487130108,1.1522324451562282,-0.003124527775517527,0.05786675547989972,-0.011222870951972497,0.012995486393448274,0.006406254386688903,0.009164505805963846
12/17/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.3059,6.4361,0.09828710842395716,0.02931748092842068,0.9811499867460844,1.1636741296473447,0.009930014155750566,0.06700520371355934,-0.0007199374208241016,0.012995486393448274,0.006585836268916276,0.00925144844620559
12/18/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.515,6.4361,0.11053831057301888,0.04488090711188586,0.9858874119520865,1.1692928619796426,0.004828441390203109,0.06283721236960305,0.0008510051060306445,0.012995486393448274,0.006471801546447637,0.00926243101013942
12/19/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.4179,6.4361,0.10806023933421294,0.04185413832792717,0.9836874885302654,1.1666836849855435,-0.0022314144547856962,0.0635464203391658,-0.0013823082938497766,0.012995486393448274,0.006443436484888594,0.009266913424925007
12/20/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.6047,6.4361,0.10363146731730044,0.039625210705083846,0.9879196790060243,1.1717031933531823,0.004302372984414271,0.06156666455674631,-0.0008340761346529169,0.012995486393448274,0.006409546577355718,0.009270750983507872
12/21/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.0145,6.4361,0.0899956921673466,0.04086866178445625,0.9745479508540279,1.1558439115620667,-0.013535238173866593,0.04719810691453352,-0.006253869682940283,0.012995486393448274,0.007327274190968198,0.009371588689232213
12/24/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.9398,6.4361,0.08006177559562144,0.04660334835801683,0.9728555277890429,1.1538366456356073,-0.0017366236966603887,0.031968584172883174,-0.003027615381400617,0.012209839860539695,0.006939407642628403,0.009353105006345527
12/25/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.9398,6.4361,0.0775060161451,0.035753090880803695,0.9728555277890429,1.1538366456356073,0.0,0.04031165886146626,-0.008829171119723589,0.012209839860539695,0.006600405494505504,0.00932299762372761
12/26/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.656000000000006,6.4361,0.07586763518966921,0.035636097659402566,0.966425679518056,1.1462106473768503,-0.006609252954135614,0.03884717578036545,-0.019239966155317534,0.012209839860539695,0.006682431115762237,0.009344049691036851
12/27/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.4991,6.4361,0.07171298666256476,0.044982637881947785,0.9628709113936095,1.1419945828003912,-0.0036782633158291,0.02557970612296101,-0.02050980663301749,0.012209839860539695,0.006562213008279336,0.009350194524427322
12/28/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.0807,6.4361,0.062134329488376716,0.053237083217648085,0.9533915297284193,1.1307517439298345,-0.009844914362892365,0.008447524695529562,-0.02973910838012017,0.012209839860539695,0.0068454643657424805,0.009427457209034082
12/31/2012,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.5887,6.4361,0.06811142404991855,0.0554562121139921,0.9649009128209544,1.1444022270709504,0.012072042527809801,0.011990276612782624,-0.024280330366450054,0.012209839860539695,0.007094374519589723,0.009520299291299222
1/1/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,42.5887,6.4361,0.06830701155883778,0.04914011077219449,0.9649009128209544,1.1444022270709504,0.0,0.018269152603969996,-0.024778570578052106,0.012209839860539695,0.006926301978361715,0.009519775747726516
1/2/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.6196,6.4361,0.09416639910097913,0.05397636057152044,0.988257257368384,1.1721035716972819,0.024205951343901022,0.038131821578679226,-0.01174274263161601,0.024205951343901022,0.00857661879872996,0.009916586271633243
1/3/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.7915,6.4361,0.0842700802218479,0.05062394770723966,0.9921518694817831,1.1767227017208208,0.003940888958174682,0.03202490537935443,-0.0026555464709244747,0.024205951343901022,0.008393382639398147,0.009908156672969192
1/4/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.1874,6.4361,0.07799913149972415,0.040795116881596094,1.0,1.1873609424207574,0.009040567233367103,0.03574576207620761,0.019096205205791472,0.024205951343901022,0.008513582309495884,0.009841138261700586
1/7/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.0081,6.4361,0.06607736359143801,0.02934806833267123,0.9959422821890404,1.1825429667766587,-0.004057717810959649,0.035682094705108414,0.019843899906840434,0.024205951343901022,0.008515643770458691,0.009835420360062292
1/8/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.2845,6.4361,0.07504132953659948,0.0318838257677827,1.0,1.1899701194148566,0.0062806619690467524,0.04182399480552479,0.023436344475669335,0.024205951343901022,0.00856662337021948,0.009859296216851752
1/9/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.1575,6.4361,0.07385088288866681,0.04632703237055802,0.9971321794307263,1.1865574986295775,-0.0028678205692737047,0.0263052082824915,0.021199885293519127,0.024205951343901022,0.008294580115436979,0.009867060777693651
1/10/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.3144,6.4361,0.0767159899895522,0.04186651116456508,1.0,1.1907735632060363,0.0035531902847760755,0.03344908244150546,0.014565618546551917,0.024205951343901022,0.008237917022099861,0.009797029984951062
1/11/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.3891,6.4361,0.074929349629131,0.04164194609988159,1.0,1.1927808291324957,0.0016856823064286264,0.031956665775494386,0.01078434721225996,0.024205951343901022,0.008230489584661303,0.00977657542952395
1/14/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.3816,6.4361,0.09592856719543263,0.05885156358033217,0.9998310396020644,1.1925792964089557,-0.00016896039793556916,0.035016242965851374,0.008911197192063458,0.024205951343901022,0.008171958995326788,0.009774870964448698
1/15/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.1799,6.4361,0.10040947878630879,0.07864035109567946,0.9952871313002517,1.1871594096972173,-0.004544676172107298,0.02018200753246102,0.008574500676874264,0.024205951343901022,0.008050125027505373,0.00977737316301218
1/16/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,43.9483,6.4361,0.1034135588284033,0.09253466032629176,0.9900696342120026,1.1809360791942993,-0.0052422029022247685,0.00995748592439405,0.01462314353721239,0.024205951343901022,0.00810931197999275,0.009694485262371445
1/17/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.2023,6.4361,0.11222299665595603,0.09248584002435689,0.9957917596887524,1.1877613207648572,0.005779518206620038,0.018066281418493313,0.024344291547513608,0.024205951343901022,0.008162495060610519,0.009704873256498056
1/18/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.6132,6.4361,0.11909014288007702,0.09379264328142556,1.0,1.198802626911874,0.009295896367383483,0.023128240763036878,0.043007836609497474,0.024205951343901022,0.008337890967802743,0.00969568764444045
1/21/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.6132,6.4361,0.12174356885492821,0.08154624063080673,1.0,1.198802626911874,0.0,0.03716653686547566,0.03994200425644001,0.024205951343901022,0.007642316920286389,0.00969184947734746
1/22/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.7925,6.4361,0.11225196725260034,0.06624718476158309,1.0,1.2036206025559724,0.004018989895367309,0.043146451543789155,0.03748783990364557,0.024205951343901022,0.007613541947911433,0.009673820829489291
1/23/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.4937,6.4361,0.11254832143946625,0.0736936333221645,0.9933292403862254,1.1955915388501348,-0.006670759613774613,0.036187872323578674,0.03127404715328064,0.024205951343901022,0.007838780488873156,0.009716249710909779
1/24/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.6057,6.4361,0.12053226017142449,0.0715541755845619,0.9958296589830887,1.1986010941883338,0.0025172103016832814,0.04570752063015737,0.03386998080863335,0.024205951343901022,0.007603165658893561,0.009719187470783076
1/25/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.7402,6.4361,0.12967465818278234,0.07308765418071173,0.9988323938159291,1.2022152476971528,0.0030153097025718,0.052732881402194565,0.03698741899296332,0.024205951343901022,0.007485665576362952,0.009723731461326445
1/28/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.5534,6.4361,0.12537004294013632,0.06291235160394026,0.9946620527990179,1.1971957393295143,-0.0041752160249618475,0.05876090464274597,0.03980601104374104,0.024205951343901022,0.0071119612155640935,0.009696067501788079
1/29/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.0241,6.4361,0.14947714020199543,0.08730073629280155,1.0,1.2098439330588906,0.010564850269564108,0.057184182658780225,0.022998325452888935,0.024205951343901022,0.007020159636409691,0.009175789773672628
1/30/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.4264,6.4361,0.12919861831620638,0.08248926755000219,0.9867248873381146,1.1937831185442351,-0.013275112661885413,0.04314994352962165,0.04443253307755235,0.024205951343901022,0.007824662480477123,0.008278991167634739
1/31/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.292,6.4361,0.12536777970313384,0.10828349145531502,0.9837398193411974,1.1901716521383967,-0.003025228242666489,0.015415088629882057,0.059181389476100854,0.010564850269564108,0.0060152663593343435,0.007981530374134392
2/1/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.3079,6.4361,0.1610235726128213,0.12216553360615623,1.0,1.2174699313176478,0.022936421927210127,0.03462772455841878,0.0662714540888969,0.022936421927210127,0.0077093948655470885,0.008232385742388932
2/4/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,44.4862,6.4361,0.1389079476912678,0.13125825644386624,0.9818640899269222,1.1953900061265947,-0.0181359100730778,0.006762108655408605,0.0651473831146907,0.022936421927210127,0.00863254022729288,0.008270184616148542
2/5/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.7412,6.4361,0.16218894348769508,0.11815447001610857,1.0,1.2291131485323044,0.028210995769474723,0.039381386608374314,0.1139843500751323,0.028210995769474723,0.010481473285876938,0.008638171627541425
2/6/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.3976,6.4361,0.15345878072453245,0.12517722027145828,0.9924881725883885,1.2198802626911873,-0.007511827411611494,0.02513520532014568,0.10721532818231472,0.028210995769474723,0.010623949202631412,0.008707919727757082
2/7/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.1959,6.4361,0.15664787369897315,0.1300732695413167,0.9880785812352978,1.2144603759794492,-0.004442966147990113,0.02351582403895147,0.09990849488690845,0.028210995769474723,0.010659872776712247,0.008741404846330824
2/8/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.5171,6.4361,0.1659511355427703,0.135143165994682,0.9951006969646621,1.2230913507529264,0.007106839337196469,0.027140162114346555,0.10433902844970233,0.028210995769474723,0.010727733699828327,0.008767492054594322
2/11/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.0764,6.4361,0.15487826436731544,0.13726931975107148,0.9854660568590242,1.2112492879177104,-0.009682075527658873,0.015483530866811979,0.1102233431524191,0.028210995769474723,0.010992453491507114,0.00863161982317894
2/12/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.0913,6.4361,0.15483099334627526,0.13665490270400404,0.9857918025762332,1.21164966626181,0.0003305499108179344,0.015990861077563645,0.11241781692138786,0.028210995769474723,0.010990817036108219,0.008622878632352454
2/13/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.1585,6.4361,0.15035331998512325,0.12542477366632543,0.9872609376229744,1.213455399464729,0.0014903096606218025,0.022150344387379617,0.11265103581495284,0.028210995769474723,0.010922413369728082,0.008622743089901314
2/14/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.3752,6.4361,0.1467592662794872,0.11069747928892415,0.9919984609061415,1.2192783516235477,0.0047986536310993255,0.03246769499616575,0.10827188506752172,0.028210995769474723,0.010850420577093404,0.00858491034128264
2/15/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.7338,6.4361,0.16050303740807847,0.12164096161751492,0.9998382202478292,1.2289143029117449,0.007902995468890506,0.034647518341805794,0.1202757221907862,0.028210995769474723,0.010901304775096356,0.008600078377662282
2/18/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.7338,6.4361,0.148871069845959,0.1207206664054099,0.9998382202478292,1.2289143029117449,0.0,0.0251181264737792,0.11340010419760538,0.028210995769474723,0.010764445138174959,0.00858505485310918
2/19/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.913000000000004,6.4361,0.16248392225969477,0.12957392722227268,1.0,1.233729591452863,0.003918327364006435,0.029134874880080375,0.11776277029297066,0.028210995769474723,0.010775887270512511,0.0085864200935398
2/20/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.7263,6.4361,0.15669370811926564,0.13307227833724156,0.9959336135734976,1.2287127701882048,-0.004066386426502366,0.02084724005134797,0.09893630316080904,0.028210995769474723,0.010822853875020992,0.008496363631156812
2/21/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.0241,6.4361,0.15182376808034914,0.13825487216483245,0.9806394703025285,1.2098439330588906,-0.01535658909642823,0.01192078878582814,0.09080843785356585,0.028210995769474723,0.011288170295322508,0.008677771365015016
2/22/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.5769,6.4361,0.1491008015006392,0.12461456618368194,0.9926796332193496,1.224698238335286,0.012277868963510796,0.021773002105112127,0.10998297650562949,0.028210995769474723,0.011567479320114782,0.00874183067205286
2/25/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.3976,6.4361,0.13766185599045722,0.12118744095247891,0.9887744211878987,1.2198802626911873,-0.003934010430722723,0.014693720636027363,0.09552572329032216,0.028210995769474723,0.011608962766996227,0.008716386772465199
2/26/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.6292,6.4361,0.1361824298246268,0.1093946479216934,0.9938187441465379,1.2261035931941056,0.005101591273547479,0.024146305332477302,0.09348593996386123,0.028210995769474723,0.011588312297643047,0.008700525930284413
2/27/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,46.0102,6.4361,0.14713193331155927,0.12254636751444181,1.0,1.2363414555499426,0.00834991628167936,0.021901603807738423,0.09329176577377196,0.028210995769474723,0.011508624735094303,0.00869820690858318
2/28/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,45.8383,6.4361,0.1389020020970091,0.10382182380154958,0.9962638719240516,1.2317223255264036,-0.003736128075948364,0.03178065294509569,0.09596505405909439,0.028210995769474723,0.011093863487147429,0.008669210004095528
3/1/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,46.055,6.4361,0.14179816786701527,0.09808977203703928,1.0,1.237545277685222,0.004727487712240741,0.03980402781540682,0.09609352315945285,0.028210995769474723,0.011062978864303052,0.008669905655757669
3/4/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,46.2044,6.4361,0.14157378879931226,0.1194239307412357,1.0,1.2415598095381408,0.0032439474541310354,0.019786836291242782,0.0888892031127011,0.028210995769474723,0.00997327144883563,0.008606434891998131
3/5/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,46.8095,6.4361,0.1624000178794478,0.10470651631375438,1.0,1.2578194696733558,0.013096155344512583,0.05222518443921942,0.09720737698769888,0.028210995769474723,0.009284977203371677,0.008718069277494536
3/6/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,46.8659,6.4361,0.15917191229393657,0.13135380467716207,1.0,1.2593349957543776,0.001204883624050801,0.024588336117111087,0.10293726569063755,0.013096155344512583,0.0071706820786870615,0.008689655533156353
3/7/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,47.6483,6.4361,0.18365871653529608,0.12774778847897528,1.0,1.2803588894740803,0.01669444094746919,0.04957751070541172,0.12095975457986619,0.01669444094746919,0.007633905995752021,0.008893525668725368
3/8/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,47.6558,6.4361,0.18384502833181382,0.12273724323129254,1.0,1.2805604221976203,0.00015740330714852924,0.054427503379731235,0.1076124269913099,0.01669444094746919,0.007494423801217661,0.008796240942968447
3/11/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,48.047,6.4361,0.1944324289386412,0.13153995694305642,1.0,1.2910723690574717,0.00820886439845725,0.05558130900255054,0.12049645406610532,0.01669444094746919,0.007531666139898693,0.00881023556264015
3/12/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,48.1222,6.4361,0.1973883595882484,0.12160201844769625,1.0,1.293093070498834,0.0015651341394884444,0.06756972606508072,0.11874367945692743,0.01669444094746919,0.00699492794539924,0.008808751296737208
3/13/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,48.2802,6.4361,0.18536905138951298,0.10707560256419701,1.0,1.2973386932080786,0.0032833079119409803,0.07072095947555312,0.12593487421904337,0.01669444094746919,0.00696520899625925,0.008787699502111727
3/14/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,48.9121,6.4361,0.20066818206365644,0.10852680828918859,1.0,1.314318496942077,0.013088181076300387,0.0831205642348618,0.1294558016344194,0.01669444094746919,0.007269187277926841,0.008842950376339054
3/15/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,48.5209,6.4361,0.19707742865037692,0.1194686772194371,0.992001979060396,1.3038065500822253,-0.007998020939604,0.069326416192105,0.11503849247385944,0.01669444094746919,0.007707479044865739,0.008923424164582366
3/18/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,48.3027,6.4361,0.2010069992665069,0.1371334087546776,0.9875409152336538,1.297943291378699,-0.0044970311762558834,0.056170709628327486,0.1125065929029272,0.01669444094746919,0.00780555575637484,0.00894434655150885
3/19/2013,4101.9,41.5053,73896.1796,16.597,30.660999999999998,48.378,6.4361,0.19939011540702345,0.13383495927904687,0.9890804115954948,1.2999666799230414,0.0015589190666360775,0.0578171942851895,0.10946755739633574,0.01669444094746919,0.0077866355157661625,0.008938311477433602
