,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/29/2001,6929.0,299716.9786,25.3652,12.0747,19.0274,1.1217,0.3402880991793751,0.32286831261226356,0.9691638482539424,1.6122729121475055,0.0008363359019540884,0.013168193992577182,0.15979714491216535,0.022514475128607936,0.012523142291008527,0.01830287172087926
7/2/2001,6929.0,299716.9786,25.3652,12.0747,19.1763,1.1217,0.36905118869136877,0.3147426286856574,0.9767480950246527,1.6248898454446854,0.007825556828573665,0.04130736983861505,0.21395110340199808,0.022514475128607936,0.011721326928433785,0.017594616160225382
7/3/2001,6929.0,299716.9786,25.3652,12.0747,19.1732,1.1217,0.33628842843303297,0.2951958795938139,0.9765901959985331,1.624627169197397,-0.00016165787977873158,0.031726898986202956,0.17770051964963574,0.022514475128607936,0.011613626493672657,0.017245934604939776
7/4/2001,6929.0,299716.9786,25.3652,12.0747,19.1732,1.1217,0.34159943462106335,0.32962011853365336,0.9765901959985331,1.624627169197397,0.0,0.009009577939164348,0.2313719445621878,0.021027389438997846,0.01057449038484778,0.016199816227291157
7/5/2001,6929.0,299716.9786,25.3652,12.0747,19.1066,1.1217,0.3696389273195173,0.3562340054909998,0.9731979136954485,1.61898386659436,-0.0034735985646632273,0.009883929892809729,0.20260327171333792,0.021027389438997846,0.010556500586644774,0.016075971348185426
7/6/2001,6929.0,299716.9786,25.3652,12.0747,18.498,1.1217,0.32241921647126115,0.35052187589362327,0.9421987694062998,1.5674145878524945,-0.03185286759549055,-0.02080874062389171,0.1346934769540309,0.021027389438997846,0.012706160915460245,0.016391482610984852
7/9/2001,6929.0,299716.9786,25.3652,12.0747,18.6755,1.1217,0.273014185122322,0.2753931412445554,0.9512397620308871,1.5824549213665942,0.009595631960211737,-0.0018652727894646892,0.13184848484848488,0.021027389438997846,0.012742487197525692,0.016369629653534123
7/10/2001,6929.0,299716.9786,25.3652,12.0747,18.0606,1.1217,0.25377299548767795,0.292502603262756,0.9199197261725277,1.53035181670282,-0.03292549061604766,-0.02996481993715927,0.08631267442979507,0.021027389438997846,0.01461059536889231,0.01693632775631408
7/11/2001,6929.0,299716.9786,25.3652,12.0747,18.1779,1.1217,0.2635826497984153,0.30214097038787724,0.9258944215802127,1.5402911469631237,0.006494800837181458,-0.0296114794529323,0.09336805889712263,0.021027389438997846,0.014620184141162378,0.016947090209492845
7/12/2001,6929.0,299716.9786,25.3652,12.0747,18.8372,1.1217,0.2873622919001666,0.2802137721768132,0.959475978973962,1.5961564533622559,0.03626931603760597,0.005583848478054154,0.14382521890142463,0.03626931603760597,0.016769203672345176,0.01743988986079919
7/13/2001,6929.0,299716.9786,25.3652,12.0747,19.0971,1.1217,0.33805343217281036,0.28141925267826484,0.9727140295831467,1.6181788909978307,0.01379716730724323,0.04419644809938328,0.1696422556087045,0.03626931603760597,0.016056670945747174,0.017442932687862
7/16/2001,6929.0,299716.9786,25.3652,12.0747,19.4553,1.1217,0.3722659143008289,0.29714688767413144,0.9909590073754126,1.6485307077006508,0.018756774588811975,0.057910963932072956,0.12291566863099335,0.03626931603760597,0.01644891972941207,0.01589872284310111
7/17/2001,6929.0,299716.9786,25.3652,12.0747,20.1906,1.1217,0.4356432827543053,0.33512990799072795,1.0,1.7108358188720172,0.03779432853772491,0.07528359162805542,0.14014501264907842,0.03779432853772491,0.017733955769333985,0.016335994042127537
7/18/2001,6929.0,299716.9786,25.3652,12.0747,20.3111,1.1217,0.4137230199553146,0.3175310257463231,1.0,1.7210462988069413,0.005968123780373036,0.07300928200495549,0.17592807021606727,0.03779432853772491,0.017713064689957293,0.015975512304431175
7/19/2001,6929.0,299716.9786,25.3652,12.0747,20.1272,1.1217,0.3917492981509907,0.31810701295827637,0.9909458374977228,1.7054636659436007,-0.009054162502277197,0.05586973172036802,0.16697686014622581,0.03779432853772491,0.017900003529963886,0.01603597990356481
7/20/2001,6929.0,299716.9786,25.3652,12.0747,19.9212,1.1217,0.39209794412377175,0.359540747159369,0.9808036000019693,1.6880084056399132,-0.010234905997853594,0.0239472020477709,0.16415189163286992,0.03779432853772491,0.017623449515087028,0.016063966820482042
7/23/2001,6929.0,299716.9786,25.3652,12.0747,19.7627,1.1217,0.32824555743742767,0.31951501465171916,0.9729999852297512,1.6745780233188718,-0.00795634801116396,0.006616478546106475,0.14647460812864743,0.03779432853772491,0.017637246431516308,0.016105827430506436
7/24/2001,6929.0,299716.9786,25.3652,12.0747,19.655,1.1217,0.23598473176836054,0.21983612433421573,0.967697465917651,1.6654521420824295,-0.005449660218492247,0.013238341701807377,0.13567421086387532,0.03779432853772491,0.017464744553830024,0.016133697758821543
7/25/2001,6929.0,299716.9786,25.3652,12.0747,19.7786,1.1217,0.24523716584610344,0.20532127881939632,0.9737828084151031,1.675925298264642,0.00628847621470352,0.033116387910951506,0.10667464931373494,0.03779432853772491,0.017206482461224904,0.015664689513442655
7/26/2001,6929.0,299716.9786,25.3652,12.0747,20.0036,1.1217,0.27001339623000864,0.2138698597522648,0.9848604950002707,1.6949905097613882,0.01137593156239558,0.04625169331513179,0.1376541243914644,0.03779432853772491,0.01731798073443489,0.015541021525086912
7/27/2001,6929.0,299716.9786,25.3652,12.0747,20.1272,1.1217,0.25076591328556597,0.18143289481043268,0.9909458374977228,1.7054636659436007,0.006178887800196042,0.05868553244089081,0.1355581257581313,0.03779432853772491,0.017239023925464374,0.015531469482210555
7/30/2001,6929.0,299716.9786,25.3652,12.0747,20.1431,1.1217,0.24297156538480524,0.17412499382929347,0.9917286606830749,1.7068109408893708,0.0007899757542033647,0.058636492636934046,0.14333798771696826,0.03779432853772491,0.017239299080174224,0.015497433905381483
7/31/2001,6929.0,299716.9786,25.3652,12.0747,20.1653,1.1217,0.23137846386829652,0.17098594301486303,0.9928216590928113,1.7086920417570497,0.001102114371670515,0.05157407841971584,0.1478753379820692,0.03779432853772491,0.017204836336148964,0.015484436873249604
8/1/2001,6929.0,299716.9786,25.3652,12.0747,19.9687,1.1217,0.19856546922361273,0.15081780258695732,0.9831422227255047,1.6920332836225593,-0.009749421035144534,0.041490205077921116,0.12801581697500342,0.03779432853772491,0.017406101597731854,0.01554250173643096
8/2/2001,6929.0,299716.9786,25.3652,12.0747,20.1146,1.1217,0.22121304110254392,0.1640580414061077,0.9903254870489535,1.704396014099783,0.0073064345701021605,0.049099785116725414,0.13928882947993237,0.03779432853772491,0.01743540962227088,0.015544685197307364
8/3/2001,6929.0,299716.9786,25.3652,12.0747,20.1114,1.1217,0.2439246151276928,0.18177601019316292,0.9901679377286311,1.7041248644251625,-0.00015908842333423046,0.052589157673264664,0.14973531059557965,0.03779432853772491,0.017394252808610317,0.015478899787230303
8/6/2001,6929.0,299716.9786,25.3652,12.0747,19.899,1.1217,0.22504386369932594,0.1387939791301136,0.9797106015922329,1.6861273047722343,-0.010561174259375194,0.07573791761271487,0.144377030796216,0.03779432853772491,0.015837242334169402,0.015529712071624468
8/7/2001,6929.0,299716.9786,25.3652,12.0747,19.9846,1.1217,0.22601899339893494,0.14570808078329356,0.9839250459108566,1.6933805585683297,0.004301723704708715,0.07009718615298133,0.14105777630594796,0.03779432853772491,0.01577908288630902,0.015519015667903134
8/8/2001,6929.0,299716.9786,25.3652,12.0747,19.9085,1.1217,0.21851722639442284,0.10541488404546384,0.9801783261369399,1.6869322803687634,-0.003807932107723011,0.10231664507269955,0.18471242821863187,0.03779432853772491,0.013554677897074565,0.014547482181928471
8/9/2001,6929.0,299716.9786,25.3652,12.0747,20.0638,1.1217,0.21533233589154932,0.10109698405102696,0.9878243915888357,1.7000915130151844,0.00780068814827839,0.10374685744778,0.17464053205938845,0.03779432853772491,0.013566141973585313,0.014457218428290609
8/10/2001,6929.0,299716.9786,25.3652,12.0747,19.9371,1.1217,0.21604015833999202,0.14895304084757033,0.9815864231873213,1.6893556805856833,-0.006314855610602188,0.05838978192088007,0.15344028603000304,0.03779432853772491,0.011677970731860552,0.014451075986369868
8/13/2001,6929.0,299716.9786,25.3652,12.0747,20.0607,1.1217,0.25999133236607563,0.1994686363550715,0.9876717656847734,1.6998288367678958,0.00619949741938397,0.05045792293070672,0.12980474095934302,0.03779432853772491,0.011434414019635384,0.014105805250142996
8/14/2001,6929.0,299716.9786,25.3652,12.0747,19.8293,1.1217,0.26350365428606026,0.2396727390897102,0.9762789804589609,1.6802213259219088,-0.011534991301400233,0.01922355347900062,0.11578586058655382,0.03779432853772491,0.011176689166170246,0.014208575982205795
8/15/2001,6929.0,299716.9786,25.3652,12.0747,19.8103,1.1217,0.26077465505829656,0.28497785245150453,0.9753435313695468,1.6786113747288505,-0.0009581780496537018,-0.018835497706853555,0.10689381579241442,0.01137593156239558,0.007328790365382087,0.014196920706542559
8/16/2001,6929.0,299716.9786,25.3652,12.0747,20.0892,1.1217,0.3020838059435462,0.31646627993648124,0.9890749393188947,1.7022437635574839,0.014078534903560369,-0.010925060681105325,0.13260905108501397,0.014078534903560369,0.007899187957339734,0.01421447828087691
8/17/2001,6929.0,299716.9786,25.3652,12.0747,19.8705,1.1217,0.2752541459156954,0.2917287056528213,0.9783074279581115,1.6837123779826464,-0.010886446448838294,-0.012753885289558342,0.07920878118194019,0.014078534903560369,0.008007848687656067,0.01353775952217028
8/20/2001,6929.0,299716.9786,25.3652,12.0747,20.1494,1.1217,0.22826994702737635,0.21435929946905463,0.9920388359074594,1.7073447668112798,0.01403588233813946,0.011455133224906211,0.09491542001988851,0.014078534903560369,0.008291240647528472,0.013630103409348594
8/21/2001,6929.0,299716.9786,25.3652,12.0747,20.1304,1.1217,0.251945047359027,0.22907713644250682,0.9911033868180454,1.7057348156182213,-0.0009429561177999313,0.01860575731048919,0.06871947334890649,0.014078534903560369,0.008068668036299033,0.013338241482267392
8/22/2001,6929.0,299716.9786,25.3652,12.0747,20.4917,1.1217,0.27441493099824,0.22237908366657755,1.0,1.7363493085683297,0.017947979175773954,0.04256932078351561,0.11161922741007158,0.017947979175773954,0.008734653407416682,0.013187796103878041
8/23/2001,6929.0,299716.9786,25.3652,12.0747,20.6027,1.1217,0.26475300646412814,0.21416337730741142,1.0,1.7457548129067244,0.005416827300809501,0.041666245335868046,0.11764067678921108,0.017947979175773954,0.00871542216626287,0.01319375013718409
8/24/2001,6929.0,299716.9786,25.3652,12.0747,20.0448,1.1217,0.22046529752373067,0.21795675813905335,0.9729210249142103,1.6984815618221256,-0.027078975085789714,0.002059629266732088,0.07113543091655261,0.017947979175773954,0.010500091682520637,0.013574294972901973
8/27/2001,6929.0,299716.9786,25.3652,12.0747,19.8895,1.1217,0.19293815638738798,0.20719499541166098,0.9653831779329896,1.6853223291757051,-0.0077476452745848245,-0.011809889105290239,0.06753724934518446,0.017947979175773954,0.010540036652933616,0.01360299910331933
8/28/2001,6929.0,299716.9786,25.3652,12.0747,19.6074,1.1217,0.1444831631848984,0.1757519510159291,0.9516907978080542,1.661418790672451,-0.01418336308102286,-0.026594714815495246,0.04405194860517225,0.017947979175773954,0.010946159096755193,0.013709036326136988
8/29/2001,6929.0,299716.9786,25.3652,12.0747,19.0337,1.1217,0.09871504768062067,0.16403634348518792,0.9238449329456819,1.6128067380694142,-0.029259361261564476,-0.05611619961022152,0.03356393492473764,0.017947979175773954,0.012515893623874225,0.013996144961849017
8/30/2001,6929.0,299716.9786,25.3652,12.0747,19.0908,1.1217,0.09355237833379171,0.1438399321785353,0.9266164143534587,1.617645065075922,0.0029999422077684468,-0.043963803352246145,0.027292881895865317,0.017947979175773954,0.012464497932939776,0.013957359248125693
8/31/2001,6929.0,299716.9786,25.3652,12.0747,19.4933,1.1217,0.12029815920598175,0.1560048505468361,0.9461526887252643,1.651750610086768,0.02108345381021226,-0.03088801169299904,0.025855173139669674,0.02108345381021226,0.013315855006772561,0.013922112941188948
9/3/2001,6929.0,299716.9786,25.3652,12.0747,19.4933,1.1217,0.13149600357559543,0.16737385287818007,0.9461526887252643,1.651750610086768,0.0,-0.03073381266346442,0.030323051227298725,0.02108345381021226,0.013316646362436724,0.013908525762767562
9/4/2001,6929.0,299716.9786,25.3652,12.0747,19.6233,1.1217,0.17158926044670508,0.1880496498361124,0.9524625413174003,1.6627660656182213,0.0066689580522538705,-0.013854967586310885,0.03875899232972135,0.02108345381021226,0.01325466706387197,0.013926971508458544
9/5/2001,6929.0,299716.9786,25.3652,12.0747,19.6041,1.1217,0.19224594052180266,0.21538648665085458,0.9515306246268693,1.6611391675704987,-0.0009784287046521456,-0.019039660538614833,0.04776487942534624,0.02108345381021226,0.013207428339673827,0.013866782969131106
9/6/2001,6929.0,299716.9786,25.3652,12.0747,19.1211,1.1217,0.13770698590443087,0.1845573491524215,0.9280870953807026,1.6202125135574836,-0.024637703337567207,-0.039550945576010355,0.026994655853049165,0.02108345381021226,0.014187915231572928,0.01421693357329757
9/7/2001,6929.0,299716.9786,25.3652,12.0747,18.7404,1.1217,0.13707049807964178,0.2173675620248403,0.9096089347512706,1.587954175704989,-0.01990994241963051,-0.06595958891137266,0.0004163864065853673,0.02108345381021226,0.014532504483475688,0.014428247693373834
9/10/2001,6929.0,299716.9786,25.3652,12.0747,18.4398,1.1217,0.13598028646234406,0.22822116125057756,0.8950186140651469,1.5624830531453362,-0.01604021258884547,-0.07510119325277997,-0.015630505108740866,0.02108345381021226,0.014791295348694554,0.014571023927269318
9/11/2001,6929.0,299716.9786,25.3652,12.0747,18.4398,1.1217,0.09467497773820144,0.19089937666963497,0.8950186140651469,1.5624830531453362,0.0,-0.08079977268988614,0.008256419229255352,0.02108345381021226,0.014646967215924456,0.01425585298419074
9/12/2001,6929.0,299716.9786,25.3652,12.0747,18.4398,1.1217,0.09467497773820144,0.17716236271890784,0.8950186140651469,1.5624830531453362,0.0,-0.07007307368389193,0.0026916363517726083,0.02108345381021226,0.014562422754419478,0.014239590950001752
9/13/2001,6929.0,299716.9786,25.3652,12.0747,18.4398,1.1217,0.11883164556194004,0.20198649378386424,0.8950186140651469,1.5624830531453362,0.0,-0.06918118352574165,-0.01795814027799969,0.02108345381021226,0.014571796212887404,0.013986347837543768
9/14/2001,6929.0,299716.9786,25.3652,12.0747,18.4398,1.1217,0.14271726736403756,0.24493084130682674,0.8950186140651469,1.5624830531453362,0.0,-0.08210381697628577,-0.02584908949712328,0.02108345381021226,0.01404635921072097,0.01394606859450223
9/17/2001,6929.0,299716.9786,25.3652,12.0747,17.3843,1.1217,0.05112856512301467,0.2014547697219251,0.8437874647497658,1.4730460276572668,-0.05724031714009925,-0.1251201529906142,-0.08802236887662496,0.02108345381021226,0.018211189687486338,0.015646746059198
9/18/2001,6929.0,299716.9786,25.3652,12.0747,17.6146,1.1217,0.09809862228040633,0.25611869584190505,0.8549656113033729,1.492560330802603,0.013247585465046008,-0.12580027196839616,-0.09461175103956254,0.02108345381021226,0.01816818887195807,0.015506755468880445
9/19/2001,6929.0,299716.9786,25.3652,12.0747,17.5922,1.1217,0.08249033941273476,0.238671884614438,0.8538783751644202,1.49066228308026,-0.0012716723626992055,-0.12608790684735538,-0.10393830732244003,0.02108345381021226,0.018163554549118208,0.015447547664808603
9/20/2001,6929.0,299716.9786,25.3652,12.0747,17.154,1.1217,0.031236473813302634,0.23188693310248665,0.8326093181961588,1.4535317245119306,-0.02490876638510242,-0.16288058091812785,-0.11569114660123103,0.02108345381021226,0.01771232622183461,0.015671942772745705
9/21/2001,6929.0,299716.9786,25.3652,12.0747,16.3127,1.1217,0.009705432690224614,0.2752431000439468,0.7917748644595126,1.3822447803687634,-0.049043954762737596,-0.20822513554048738,-0.14792160713726066,0.02108345381021226,0.019503332254166936,0.016709168004545222
9/24/2001,6929.0,299716.9786,25.3652,12.0747,17.0644,1.1217,0.03417472197812188,0.21479955152874153,0.8282603736403481,1.4459395336225596,0.04608066108001729,-0.14868694125159643,-0.10747778422850207,0.04608066108001729,0.02273057980924972,0.017790718680230373
9/25/2001,6929.0,299716.9786,25.3652,12.0747,17.6241,1.1217,0.11465217913770531,0.2579294555159919,0.855426715915875,1.4933653063991321,0.03279927802911331,-0.11389929359712425,-0.07297688241327638,0.04608066108001729,0.02436201651155444,0.018303320136415432
9/26/2001,6929.0,299716.9786,25.3652,12.0747,17.6082,1.1217,0.13704724943335544,0.26614533220542547,0.8546549724065293,1.4920180314533622,-0.0009021737280200393,-0.10196150432999773,-0.0745871742855041,0.04608066108001729,0.024296450855898846,0.01830176185352088
9/27/2001,6929.0,299716.9786,25.3652,12.0747,18.1967,1.1217,0.22029681391122402,0.27642723498997435,0.8832191897178525,1.5418841513015185,0.033421928419713476,-0.04397463446413463,-0.051083890010064525,0.04608066108001729,0.024984969212620296,0.018780147927738074
9/28/2001,6929.0,299716.9786,25.3652,12.0747,18.6797,1.1217,0.29594144581656723,0.32446232829193833,0.9066627189640194,1.5828108053145336,0.026543274329960953,-0.02153393257485292,-0.02573905242734653,0.04608066108001729,0.02573008443373129,0.0190903387434714
10/1/2001,6929.0,299716.9786,25.3652,12.0747,18.8556,1.1217,0.38153469662888395,0.42825846442414073,0.9152004348944556,1.597715563991323,0.009416639453524445,-0.03271380423017156,-0.016564788350405868,0.04608066108001729,0.025359080854097,0.01912902295487973
10/2/2001,6929.0,299716.9786,25.3652,12.0747,19.0251,1.1217,0.3340836418714237,0.3669148995848761,0.9234275119280483,1.6120780233188718,0.008989371857697437,-0.02401850892357904,-0.004265541749971291,0.04608066108001729,0.025457342798868583,0.019157827534525163
10/3/2001,6929.0,299716.9786,25.3652,12.0747,19.1882,1.1217,0.38646068917678833,0.41789923191976697,0.9313439500647973,1.6258981832971797,0.008572885293638421,-0.02217262132261144,0.03731214185317322,0.04608066108001729,0.025488815333246213,0.01874237354794126
10/4/2001,6929.0,299716.9786,25.3652,12.0747,18.8364,1.1217,0.4386399046833471,0.4972733938227476,0.9142685182039249,1.5960886659436009,-0.01833418455092173,-0.03916017567753671,0.00861556584830403,0.04608066108001729,0.025776168461576154,0.018859849333951947
10/5/2001,6929.0,299716.9786,25.3652,12.0747,17.9568,1.1217,0.38974839213986656,0.4798582142110843,0.8715750848189802,1.521556399132321,-0.04669682104860806,-0.06089084832985536,-0.005747317364871551,0.04608066108001729,0.027174286604202732,0.019325359668469107
10/8/2001,6929.0,299716.9786,25.3652,12.0747,17.3523,1.1217,0.2858127334163256,0.38867152765427715,0.8422342702655478,1.4703345309110627,-0.033664127238706265,-0.0740699238009862,-0.04541778753321346,0.04608066108001729,0.02777074758380022,0.019768051691141764
10/9/2001,6929.0,299716.9786,25.3652,12.0747,16.6806,1.1217,0.2448766362672954,0.3761660969894176,0.8096317472952574,1.4134185195227764,-0.038709565878874974,-0.09540233625093564,-0.1144862293759158,0.04608066108001729,0.028715782224960844,0.0197730066454559
10/10/2001,6929.0,299716.9786,25.3652,12.0747,17.5282,1.1217,0.30813319999402955,0.3761660969894176,0.850771986195984,1.4852392895878523,0.05081351989736582,-0.049436544864912,-0.08215383487545247,0.05081351989736582,0.031140612511142182,0.02076696373155405
10/11/2001,6929.0,299716.9786,25.3652,12.0747,17.4642,1.1217,0.28139055403511626,0.35297268344938426,0.847665597227548,1.4798162960954448,-0.003651259113884864,-0.05290729834379981,-0.10234229233165248,0.05081351989736582,0.031139391447142773,0.020611889006157902
10/12/2001,6929.0,299716.9786,25.3652,12.0747,16.9556,1.1217,0.2564170964491077,0.36639694113462573,0.8229795123940067,1.4367204446854664,-0.029122433320736163,-0.08048894239633841,-0.16022307410379089,0.05081351989736582,0.03168393554276768,0.020275627383672317
10/15/2001,6929.0,299716.9786,25.3652,12.0747,17.7681,1.1217,0.3374960480556435,0.38805835328124316,0.8624160910948566,1.50556704175705,0.0479192715091179,-0.03642664237139237,-0.12520247549369556,0.05081351989736582,0.033615853521856816,0.021226936364517335
10/16/2001,6929.0,299716.9786,25.3652,12.0747,18.4686,1.1217,0.3418924515552455,0.26310932856696523,0.8964164891009431,1.5649234002169194,0.03942458675941696,0.06237237047220767,-0.0824058984856314,0.05081351989736582,0.0321483856552902,0.021833399110978223
10/17/2001,6929.0,299716.9786,25.3652,12.0747,18.2639,1.1217,0.26878456109150517,0.2236779948314669,0.8864808981347105,1.5475782944685466,-0.011083677160152905,0.03686146719198846,-0.08319277955143256,0.05081351989736582,0.03221325975808169,0.02183936964644238
10/18/2001,6929.0,299716.9786,25.3652,12.0747,18.2319,1.1217,0.23856333473729974,0.1951060447548265,0.8849277036504924,1.5448667977223427,-0.0017520901888424811,0.036362706199338346,-0.07745905164780109,0.05081351989736582,0.0322160329444041,0.02182213028779593
10/19/2001,6929.0,299716.9786,25.3652,12.0747,18.2415,1.1217,0.23120275377969768,0.1578023758099354,0.8853936619957579,1.5456802467462036,0.0005265496190742791,0.06339629240993339,-0.07191554311879944,0.05081351989736582,0.031618646153598204,0.021815658699344685
10/22/2001,6929.0,299716.9786,25.3652,12.0747,18.6829,1.1217,0.23859877087490644,0.0814643427760724,0.9068180384124411,1.583081954989154,0.024197571471644475,0.14529783542883767,-0.055398258724075555,0.05081351989736582,0.029513109201876674,0.02202714953430976
10/23/2001,6929.0,299716.9786,25.3652,12.0747,18.8428,1.1217,0.2636252070521805,0.1443631510827068,0.9145791571007684,1.5966309652928417,0.008558628478448238,0.10421696631583899,-0.05802955468015747,0.05081351989736582,0.028125309080212185,0.02200515893370203
10/24/2001,6929.0,299716.9786,25.3652,12.0747,19.1755,1.1217,0.2261255443088157,0.12692546246267367,0.9307275260038733,1.6248220580260302,0.017656611543931833,0.08802719004090998,-0.04728427202988983,0.05081351989736582,0.027568460904552096,0.022110372750616104
10/25/2001,6929.0,299716.9786,25.3652,12.0747,19.4441,1.1217,0.2525025444145268,0.13424202213318548,0.9437646522057789,1.6475816838394792,0.014007457432661408,0.10426392249065763,-0.03470170927017202,0.05081351989736582,0.027617382696381445,0.022185656464640494
10/26/2001,6929.0,299716.9786,25.3652,12.0747,19.3994,1.1217,0.2992873791089561,0.21873576767487335,0.9415950336606368,1.6437940618221258,-0.002298897866190752,0.06609440173218228,-0.03798108632155228,0.05081351989736582,0.026875661579998374,0.02218628378805342
10/29/2001,6929.0,299716.9786,25.3652,12.0747,18.926,1.1217,0.24209987464806293,0.22593538140459812,0.9186174627597353,1.6036808568329717,-0.0244028165819562,0.013185436596947486,-0.052216719165493974,0.05081351989736582,0.02698091280785635,0.022362295217484403
10/30/2001,6929.0,299716.9786,25.3652,12.0747,18.8652,1.1217,0.2732991360691146,0.27265118790496756,0.9156663932397211,1.5985290130151844,-0.003212511888407321,0.0005091325653918677,-0.06211408628558346,0.05081351989736582,0.026923913572499802,0.02234153767183128
10/31/2001,6929.0,299716.9786,25.3652,12.0747,18.8684,1.1217,0.29868949947690115,0.3094749738450524,0.9158217126881429,1.5988001626898047,0.00016962449377677657,-0.008236487587450103,-0.061805742016965426,0.05081351989736582,0.026851404070618128,0.02234172131999005
11/1/2001,6929.0,299716.9786,25.3652,12.0747,19.1755,1.1217,0.36477512935666856,0.3656790246471604,0.9307275260038733,1.6248220580260302,0.016275889847575664,-0.0006618651045954271,-0.03635861098547677,0.05081351989736582,0.027027149537588464,0.02240769759872936
11/2/2001,6929.0,299716.9786,25.3652,12.0747,19.4697,1.1217,0.5135616278617794,0.46432930384421045,0.9450072077931534,1.6497508812364423,0.015342494328700607,0.03362107409059045,-0.025764838925973033,0.05081351989736582,0.026863864019757926,0.02248761851405526
11/5/2001,6929.0,299716.9786,25.3652,12.0747,19.5209,1.1217,0.522073729844369,0.4001185166703054,0.9474923189679024,1.6540892760303687,0.002629727217163147,0.08710349282722984,-0.0194690709998242,0.05081351989736582,0.024448408178426168,0.022485423214743488
11/6/2001,6929.0,299716.9786,25.3652,12.0747,19.8663,1.1217,0.609050264850242,0.40543145481347076,0.9642571119319313,1.683356494034707,0.017693856328345303,0.1448799294618004,-0.009843598919447083,0.05081351989736582,0.022989470879220424,0.022575590074617544
11/7/2001,6929.0,299716.9786,25.3652,12.0747,20.0711,1.1217,0.666979502342115,0.38538586757915017,0.9741975566309271,1.7007100732104121,0.010308915097426485,0.20326007457765338,0.006721137978943803,0.05081351989736582,0.02050069806603352,0.02259660988802968
11/8/2001,6929.0,299716.9786,25.3652,12.0747,20.183,1.1217,0.6630548528769538,0.4443025354108814,0.9796288835929272,1.7101918383947938,0.005575180234267174,0.15145879211784452,0.006096497131206746,0.0479192715091179,0.018132555576645525,0.022594143670436936
11/9/2001,6929.0,299716.9786,25.3652,12.0747,20.167,1.1217,0.7075339102162463,0.47868863563239805,0.9788522863508182,1.7088360900216921,-0.0007927463707079196,0.15476231376186722,0.017030354072004705,0.0479192715091179,0.018060023528850028,0.022543494073995717
11/12/2001,6929.0,299716.9786,25.3652,12.0747,20.1574,1.1217,0.706721081062774,0.43562562443906305,0.9783863280055527,1.7080226409978307,-0.00047602518966638474,0.1888343674066384,0.01752118847266315,0.0479192715091179,0.01617649223989351,0.022543066369409236
11/13/2001,6929.0,299716.9786,25.3652,12.0747,20.2982,1.1217,0.6858410019600678,0.47570678714992853,0.9852203837361124,1.719953226681128,0.006985027830970436,0.14239564162741103,0.010403599944248665,0.03942458675941696,0.013404290586300483,0.022491943867576327
11/14/2001,6929.0,299716.9786,25.3652,12.0747,20.3109,1.1217,0.6709638673160456,0.5193991049098325,0.9858368077970364,1.7210293519522777,0.0006256712417849197,0.09975309444137626,0.022163508718955338,0.024197571471644475,0.011108521339274991,0.022445370613786472
11/15/2001,6929.0,299716.9786,25.3652,12.0747,20.2278,1.1217,0.6307349989116502,0.4724083166049935,0.9818033558708325,1.7139879338394792,-0.0040913991994446786,0.10752906005836649,0.0038909347176590003,0.024197571471644475,0.01071275662012632,0.02238642307043376
11/16/2001,6929.0,299716.9786,25.3652,12.0747,20.0039,1.1217,0.583062946138871,0.44283091435716426,0.9709358482140692,1.695015930043384,-0.011068924944877656,0.09719228385412393,-0.006284028136549713,0.024197571471644475,0.011185798921290154,0.022431861648043706
11/19/2001,6929.0,299716.9786,25.3652,12.0747,20.4549,1.1217,0.6491498230309676,0.4706973144243869,0.9928261829760177,1.733231087310195,0.022545603607296405,0.12133870569854444,-0.0017958490510793235,0.024197571471644475,0.011810627170454302,0.022498085034205362
11/20/2001,6929.0,299716.9786,25.3652,12.0747,20.3141,1.1217,0.6455326042932361,0.5133981368975293,0.9859921272454581,1.7213005016268978,-0.006883436242660634,0.08730978595400063,-0.01400787275454185,0.022545603607296405,0.011290980777499805,0.02250564008139737
11/21/2001,6929.0,299716.9786,25.3652,12.0747,20.3365,1.1217,0.6790234558829602,0.5557004978492581,0.9870793633844109,1.7231985493492408,0.001102682373326891,0.07927165813997927,0.014552402618135396,0.022545603607296405,0.011259454317845089,0.02223667127515085
11/22/2001,6929.0,299716.9786,25.3652,12.0747,20.3365,1.1217,0.5898448188250012,0.49908142125630306,0.9870793633844109,1.7231985493492408,0.0,0.06054600923052855,0.022474169788079035,0.022545603607296405,0.010815614230455326,0.02221188261627529
11/23/2001,6929.0,299716.9786,25.3652,12.0747,20.7875,1.1217,0.761413706616052,0.6475816838394792,1.0,1.7162589476639065,0.022176874093378984,0.06909036674363955,0.06018646021400098,0.022545603607296405,0.01136940442097339,0.022293893916082108
11/26/2001,6929.0,299716.9786,25.3652,12.0747,20.7811,1.1217,0.7157305504412941,0.6016545438033041,0.9996921226698736,1.6370289261406603,-0.00030787733012638263,0.07122385228409112,0.09180558693265106,0.022545603607296405,0.01132906696231178,0.02195223278763512
