,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/2013,19.7,13181.405,40.3557,32.9212,45.0399,9.0608,0.7701301661662292,0.5815582210623946,0.9900989881359323,1.7471953263197095,-0.009901011864067666,0.11923174410687398,0.3433798725217958,0.03148316259194761,0.01179344818617584,0.01098844292932078
7/24/2013,19.7,13181.405,40.3557,32.9212,45.6558,9.0608,0.7710874220277439,0.5785386214815504,1.0,1.7693303363819561,0.01367454190617634,0.12197915079548416,0.3647295847145793,0.03148316259194761,0.011866155744280855,0.011008541603877103
7/25/2013,19.7,13181.405,40.3557,32.9212,45.2789,9.0608,0.7286245495082768,0.5938740761101948,0.9917447509407348,1.7547240737870096,-0.008255249059265224,0.08454273484824903,0.3348299436044231,0.03148316259194761,0.011257067658350758,0.011072759946903061
7/26/2013,19.7,13181.405,40.3557,32.9212,45.4811,9.0608,0.7351516122632726,0.6429252697279066,0.9961735420253286,1.7625600682064795,0.004465656188644029,0.05613544586275676,0.3232828725134491,0.016847502939427494,0.009329782090928433,0.011018195689739487
7/29/2013,19.7,13181.405,40.3557,32.9212,45.472,9.0608,0.741401561716126,0.6417818422735644,0.9959742245234998,1.7622074097039218,-0.00020008311144625868,0.060677805587499245,0.3311787161291835,0.016847502939427494,0.00921228257144544,0.01095090501712038
7/30/2013,19.7,13181.405,40.3557,32.9212,45.7109,9.0608,0.7505505068492626,0.668183193360983,1.0,1.7714656642381026,0.005253782547501862,0.049375460570568075,0.33067746480513294,0.016847502939427494,0.008724821291230733,0.010950438462361413
7/31/2013,19.7,13181.405,40.3557,32.9212,46.051,9.0608,0.7587122152418417,0.6393591628635262,1.0,1.784645791350178,0.007440238542667066,0.07280470020360719,0.29768281995429335,0.016847502939427494,0.007874072170766383,0.010335256353847022
8/1/2013,19.7,13181.405,40.3557,32.9212,46.6945,9.0608,0.7814440934548061,0.6471333302812494,1.0,1.8095837854596184,0.013973637923172078,0.08154213183860648,0.3100682325743207,0.016847502939427494,0.008195285994012895,0.010408413267303074
8/2/2013,19.7,13181.405,40.3557,32.9212,46.7312,9.0608,0.7865384174268086,0.6505463081193086,1.0,1.8110060455743295,0.0007859598025463654,0.082392180478992,0.30406221832784075,0.016847502939427494,0.00817897862871465,0.010417137826950635
8/5/2013,19.7,13181.405,40.3557,32.9212,44.8009,9.0608,0.7121472111287332,0.6661303575182009,0.9586935494915602,1.736199813982328,-0.04130645050843984,0.027618999559600566,0.2476440053023805,0.016847502939427494,0.01267512987874042,0.01189401604030084
8/6/2013,19.7,13181.405,40.3557,32.9212,43.7531,9.0608,0.6790530428041845,0.6797591545079862,0.9362716985654125,1.6955937064021083,-0.023387923010475098,-0.0004203648492741019,0.22314444661876953,0.016847502939427494,0.013754558005730598,0.012337747367265667
8/7/2013,19.7,13181.405,40.3557,32.9212,43.652,9.0608,0.6774972042994225,0.678907543972239,0.9341082617180813,1.691675709192373,-0.002310693413723919,-0.000840034150707103,0.2125555555555556,0.016847502939427494,0.013757851697366187,0.012350982727471418
8/8/2013,19.7,13181.405,40.3557,32.9212,44.4517,9.0608,0.7112011055976657,0.6655528565764199,0.9512210257814908,1.7226670283676948,0.01831989370475573,0.027407265305933848,0.22356364076774637,0.01831989370475573,0.014119727706818535,0.012476295839677201
8/9/2013,19.7,13181.405,40.3557,32.9212,44.8285,9.0608,0.7287076099615144,0.6762469246253635,0.9592841613311877,1.7372694155944812,0.008476616192406583,0.03129651399532074,0.22406321762185732,0.01831989370475573,0.014188245941265328,0.012478947001316154
8/12/2013,19.7,13181.405,40.3557,32.9212,45.1686,9.0608,0.7424275155461602,0.6754131498140632,0.9665619543260177,1.750449542706557,0.0075866915020579295,0.03999871061029592,0.2321150919000312,0.01831989370475573,0.0142358480038007,0.012487038832421964
8/13/2013,19.7,13181.405,40.3557,32.9212,45.5547,9.0608,0.7530477949665202,0.6840721927191566,0.9748241003868935,1.7654123391722212,0.008547973592274216,0.040957627912609595,0.2352410030586347,0.01831989370475573,0.014255720275407594,0.012499744324328802
8/14/2013,19.7,13181.405,40.3557,32.9212,45.0859,9.0608,0.7374209534526146,0.7016443223287951,0.964792258705105,1.7472446132382575,-0.010290924975908,0.021024740983977885,0.20813158014614674,0.01831989370475573,0.01440279346613835,0.012569660218043368
8/15/2013,19.7,13181.405,40.3557,32.9212,44.038000000000004,9.0608,0.688237007958536,0.7132550258384065,0.9423682678809875,1.7066346302898776,-0.02324229969901892,-0.014602623370462697,0.18382675129100523,0.01831989370475573,0.015101243400577514,0.012978331638537562
8/16/2013,19.7,13181.405,40.3557,32.9212,43.9921,9.0608,0.6876484150519238,0.732076065231652,0.9413860547129113,1.7048558363044488,-0.0010422816658340883,-0.025649941749981142,0.1770870960060149,0.01831989370475573,0.014894281898993788,0.01298474359471455
8/19/2013,19.7,13181.405,40.3557,32.9212,43.7347,9.0608,0.685988103361205,0.724611701574011,0.9358779573389939,1.6948806386606725,-0.005851050529526947,-0.022395532964060938,0.18943520817638615,0.01831989370475573,0.014822395793284638,0.012807025092364087
8/20/2013,19.7,13181.405,40.3557,32.9212,44.1024,9.0608,0.7091303673849016,0.7629166020771971,0.9437463621734516,1.7091303673849016,0.008407511655504907,-0.03050980099054068,0.18789863816583363,0.01831989370475573,0.014424136081814877,0.012796783787331492
8/21/2013,19.7,13181.405,40.3557,32.9212,43.9829,9.0608,0.7044993024337312,0.745461943884669,0.9411891840997021,1.6914158039656049,-0.002709603105499947,-0.023468080524157497,0.18526413370665695,0.01831989370475573,0.014296374116420294,0.012809074552958244
8/22/2013,19.7,13181.405,40.3557,32.9212,44.9388,9.0608,0.7120455948126758,0.7393613373665644,0.961644468791728,1.728176098694027,0.021733446407581125,-0.015704466902343173,0.21102400823539869,0.021733446407581125,0.014809812070775417,0.013023794471700198
8/23/2013,19.7,13181.405,40.3557,32.9212,44.6079,9.0608,0.7148508228672918,0.7406459152644671,0.9545635464101072,1.7154509375624916,-0.007363347485914162,-0.014819264602276117,0.1959094272447479,0.021733446407581125,0.014788167909918512,0.0130876242367006
8/26/2013,19.7,13181.405,40.3557,32.9212,44.6447,9.0608,0.7120861168421779,0.7441613425269018,0.9553510288629438,1.7168661262286762,0.000824965981361947,-0.01839005652897574,0.19748672281529966,0.021733446407581125,0.0147470292231774,0.013083118671390127
8/27/2013,19.7,13181.405,40.3557,32.9212,42.7144,9.0608,0.6318154034229828,0.7371638141809294,0.914044578354504,1.6426340968173638,-0.043236935179315816,-0.06064391273750891,0.1426125709210846,0.021733446407581125,0.017412151895277485,0.014318948272965693
8/28/2013,19.7,13181.405,40.3557,32.9212,43.3603,9.0608,0.6674729652817304,0.7578681413342769,0.927866179340569,1.6657305960631255,0.015121364223774858,-0.051423183529530125,0.17520327406764968,0.021733446407581125,0.017770609353505974,0.014274564072319796
8/29/2013,19.7,13181.405,40.3557,32.9212,43.5264,9.0608,0.6721114986861718,0.7690966086328503,0.9314205498681823,1.6686243540398387,0.0038306930533229533,-0.0548218279733339,0.17153208050945556,0.021733446407581125,0.017688362513379446,0.014264744163743627
8/30/2013,19.7,13181.405,40.3557,32.9212,42.3453,9.0608,0.6205253610709283,0.7869662388157943,0.9061462149484713,1.6233458052842225,-0.027135255844728756,-0.09314159055134963,0.15257609615756262,0.021733446407581125,0.018041795562458867,0.014650746066421574
9/2/2013,19.7,13181.405,40.3557,32.9212,42.3453,9.0608,0.6093470304536697,0.7760346000509271,0.9061462149484713,1.6233458052842225,0.0,-0.09385378505152875,0.15372857804539142,0.021733446407581125,0.018031120727612742,0.014647589404310237
9/3/2013,19.7,13181.405,40.3557,32.9212,41.5517,9.0608,0.5630165172677106,0.6852390320602761,0.8891639846612113,1.5929224234431782,-0.018741158995213336,-0.07252532873223538,0.1161740569319496,0.021733446407581125,0.01632085892327607,0.014804891090689377
9/4/2013,19.7,13181.405,40.3557,32.9212,41.6994,9.0608,0.5516286754035407,0.6280465569720108,0.8923246139624061,1.5985846380322941,0.003554607874046045,-0.04693838836562447,0.10084346414287393,0.021733446407581125,0.015723258915533403,0.014670310882863321
9/5/2013,19.7,13181.405,40.3557,32.9212,41.7824,9.0608,0.5448071874884464,0.6139313047657784,0.8941007292772281,1.6017665189456092,0.001990436313232369,-0.04282965270777972,0.07690206115153364,0.021733446407581125,0.01574929418471678,0.014381598921501896
9/6/2013,19.7,13181.405,40.3557,32.9212,41.7363,9.0608,0.5226724650582453,0.6217388607765808,0.8931142363132125,1.5999992332817077,-0.0011033353756606523,-0.061086527624365394,0.08600608883453464,0.021733446407581125,0.015053557349457656,0.01431914476927975
9/9/2013,19.7,13181.405,40.3557,32.9212,42.0869,9.0608,0.532416510100348,0.6322402819650164,0.9006167185948574,1.6134398049468663,0.008400361316168503,-0.061157522558193955,0.10357422863421006,0.021733446407581125,0.015050687932745836,0.014298052616129892
9/10/2013,19.7,13181.405,40.3557,32.9212,42.3453,9.0608,0.5433591742567545,0.6462599910340376,0.9061462149484713,1.6233458052842225,0.006139677666922472,-0.06250581155935753,0.09037607343796261,0.021733446407581125,0.015003557201033864,0.014150864105823814
9/11/2013,19.7,13181.405,40.3557,32.9212,42.861999999999995,9.0608,0.5621913394637186,0.6603321779634144,0.9172030677577292,1.6431539723674726,0.012202062566565752,-0.05910915887932533,0.09538559044815154,0.021733446407581125,0.01516402853088013,0.014194995253648935
9/12/2013,19.7,13181.405,40.3557,32.9212,42.5483,9.0608,0.5778908449006686,0.6719969738886644,0.9104902078268907,1.6311279959517273,-0.007318837198450723,-0.056283671835318905,0.07325138796750097,0.021733446407581125,0.01510423573071071,0.014159292145694988
9/13/2013,19.7,13181.405,40.3557,32.9212,42.5944,9.0608,0.6011487685321626,0.6554145490632426,0.9114767007909063,1.6328952816156288,0.0010834745453991435,-0.03278078023525144,0.06846875321398027,0.021733446407581125,0.01436004753531675,0.014148377441784554
9/16/2013,19.7,13181.405,40.3557,32.9212,41.7178,9.0608,0.5491774666716178,0.6336328864792602,0.8927183551888245,1.5992900188612698,-0.020580170163214007,-0.05169791848991079,0.05695761558866663,0.021733446407581125,0.0149506166638512,0.014345372302250345
9/17/2013,19.7,13181.405,40.3557,32.9212,41.8193,9.0608,0.5666707875818093,0.6384271590785631,0.8948903516280343,1.6031811141950223,0.002433014204967776,-0.04379588747607732,0.06848702566251386,0.021733446407581125,0.014964752177286152,0.014296121143753915
9/18/2013,19.7,13181.405,40.3557,32.9212,41.9301,9.0608,0.5633776034481475,0.6443725251862404,0.897261358578423,1.6074287335347248,0.0026494943722157327,-0.04925582281236396,0.07056303362065441,0.021733446407581125,0.01481611073391802,0.014297236744495205
9/19/2013,19.7,13181.405,40.3557,32.9212,42.1608,9.0608,0.5789260809970713,0.6471639040977897,0.9021981031944397,1.6162728290371553,0.00550201406626738,-0.04142746385527096,0.04768673369481502,0.021733446407581125,0.014912707318558167,0.013908804910055158
9/20/2013,19.7,13181.405,40.3557,32.9212,41.8286,9.0608,0.5622376264248474,0.6783990916832245,0.8950893621392132,1.6035376382009723,-0.007879357127948294,-0.0692096807213366,0.027926727972437115,0.015121364223774858,0.013933613693759013,0.013887287620095088
9/23/2013,19.7,13181.405,40.3557,32.9212,41.6532,9.0608,0.5472956909361069,0.6570542347696879,0.8913359811004211,1.5968135187769308,-0.004193303146650895,-0.06623714633506628,-0.002301835000826369,0.015121364223774858,0.013904709577605277,0.013510783896960745
9/24/2013,19.7,13181.405,40.3557,32.9212,41.6625,9.0608,0.5460789989312433,0.6567472687329297,0.8915349916116,1.5971700427828808,0.00022327216156270424,-0.06679852255698882,-0.03253784509923663,0.015121364223774858,0.013896695279285536,0.01289804188489532
9/25/2013,19.7,13181.405,40.3557,32.9212,41.5425,9.0608,0.5468322380056967,0.5904678569433841,0.8889671140480021,1.5925697330286905,-0.002880288028803024,-0.027435712546588498,-0.030981532841777737,0.015121364223774858,0.010443676095182713,0.012891528592666086
9/26/2013,19.7,13181.405,40.3557,32.9212,41.9301,9.0608,0.5607414714038452,0.61397703374216,0.897261358578423,1.6074287335347248,0.009330204007943932,-0.032984089132224614,-0.03741956515251332,0.012202062566565752,0.010058530358497766,0.01277976023084851
9/27/2013,19.7,13181.405,40.3557,32.9212,41.8562,9.0608,0.5632684464496467,0.6256479973706621,0.8956799739788407,1.6045957094444359,-0.0017624570416002738,-0.038372114394941925,-0.024917415633488482,0.012202062566565752,0.009982772518679607,0.01265412085332203
9/30/2013,19.7,13181.405,40.3557,32.9212,41.7363,9.0608,0.5614379671822041,0.5842218680553999,0.8931142363132125,1.5999992332817077,-0.0028645696455961156,-0.014381761376115021,-0.03330013434011214,0.012202062566565752,0.008139356006437445,0.012633736503127116
10/1/2013,19.7,13181.405,40.3557,32.9212,43.1481,9.0608,0.6236227761220989,0.5934141605707579,0.9233253158489403,1.6541218775397544,0.033826668870982735,0.018958420415016386,-0.00059989808681149,0.033826668870982735,0.011088831851708829,0.013351914331727902
10/2/2013,19.7,13181.405,40.3557,32.9212,42.1054,9.0608,0.5816848605966809,0.5608851791469762,0.9010125997192454,1.6141490193673043,-0.02416560636505427,0.013325567906969038,-0.03420893276570758,0.033826668870982735,0.011620943457724235,0.013635874164066869
10/3/2013,19.7,13181.405,40.3557,32.9212,42.4007,9.0608,0.5852151221044133,0.5589959472999446,0.9073317184236656,1.6254696149540735,0.007013352206605372,0.016817987788793287,-0.031317181270918315,0.033826668870982735,0.011687821882722677,0.01365700235262238
10/4/2013,19.7,13181.405,40.3557,32.9212,42.6221,9.0608,0.5881072944262491,0.5568199178040338,0.9120694525285035,1.6339571864505544,0.0052216119073507095,0.02009697863215143,-0.024413635562513747,0.033826668870982735,0.01172466734685906,0.013673968768193868
10/7/2013,19.7,13181.405,40.3557,32.9212,42.2807,9.0608,0.5812667127924156,0.5609065579594967,0.9047638408600678,1.6208693051998835,-0.008009929121277515,0.0130438011994356,-0.02277081951375104,0.033826668870982735,0.01188280733285222,0.013657125340558966
10/8/2013,19.7,13181.405,40.3557,32.9212,41.9393,9.0608,0.5955723459946434,0.6011877587046506,0.8974582291916322,1.6077814239492128,-0.008074606144174545,-0.0035070295032419985,-0.03517061937374755,0.033826668870982735,0.01189175905849989,0.013677081049932616
10/9/2013,19.7,13181.405,40.3557,32.9212,41.9208,9.0608,0.595414792318407,0.6115703422921472,0.8970623480672442,1.6070722095287748,-0.000441113704806817,-0.010024725294188519,-0.034781287271421046,0.033826668870982735,0.011805499864811374,0.013676999938089353
10/10/2013,19.7,13181.405,40.3557,32.9212,43.2773,9.0608,0.6590748777084323,0.6431539723674726,0.9260900640257471,1.647610853285719,0.03235863819392759,0.009689235220008419,-0.011082598492309748,0.033826668870982735,0.013570027910566055,0.014255876130084126
10/11/2013,19.7,13181.405,40.3557,32.9212,43.4157,9.0608,0.6528798821321293,0.6198570813996427,0.9290516828157633,1.6477547023728196,0.003197981389781779,0.020386243398678783,-0.016798958274358733,0.033826668870982735,0.013458859801773894,0.014214659889453668
10/14/2013,19.7,13181.405,40.3557,32.9212,44.0432,9.0608,0.6715701902202789,0.6165839291949415,0.94247954257541,1.665262664377916,0.014453296848835784,0.03401386097702974,-0.014486267805757902,0.033826668870982735,0.013773220235865441,0.014250844924544204
10/15/2013,19.7,13181.405,40.3557,32.9212,43.6003,9.0608,0.6485167232552687,0.5773398567766426,0.9330019344677645,1.6485167232552687,-0.0100560358920333,0.045124623062577696,-0.03432764417433365,0.033826668870982735,0.01309751653311677,0.014241485207511744
10/16/2013,19.7,13181.405,40.3557,32.9212,44.2,9.0608,0.6711912341860695,0.5811775470542417,0.9458349025918444,1.6711912341860695,0.01375449251495997,0.05692826039651555,-0.011994653147534673,0.033826668870982735,0.013339021235522861,0.014308000510926365
10/17/2013,19.7,13181.405,40.3557,32.9212,44.3846,9.0608,0.678170915222964,0.585366868066636,0.9497851542438456,1.6684434487113944,0.004176470588235226,0.05853789998115899,-0.024306280679617376,0.033826668870982735,0.01334275622530009,0.01415430074338238
10/18/2013,19.7,13181.405,40.3557,32.9212,45.658,9.0608,0.7064137206755692,0.5757100090818377,0.9770346149895573,1.7163113102577212,0.028690131261744023,0.082949090150092,0.013723387485318428,0.033826668870982735,0.01448814968137587,0.014560927120561545
10/21/2013,19.7,13181.405,40.3557,32.9212,45.74100000000001,9.0608,0.6442832390305628,0.5036415008879078,0.9788107303043793,1.7194313295041053,0.0018178632441194775,0.09353408911605943,0.0018661374896509209,0.033826668870982735,0.0142464317320898,0.014461838606711465
10/22/2013,19.7,13181.405,40.3557,32.9212,46.387,9.0608,0.6940257900060989,0.5211502152819114,0.9926344711884137,1.7437148527952366,0.014122996873701776,0.113647931011303,0.02447276766882589,0.033826668870982735,0.014257103623910751,0.014527160529545537
10/23/2013,19.7,13181.405,40.3557,32.9212,46.7653,9.0608,0.6921448653420994,0.5075063231138306,1.0,1.7579353742519475,0.008155302132062836,0.1224794479447946,0.028235904584541727,0.033826668870982735,0.014222722585333436,0.014550871738149925
10/24/2013,19.7,13181.405,40.3557,32.9212,46.3962,9.0608,0.6705625648116142,0.49579804701002406,0.992107395868304,1.744060686253872,-0.007892604131696013,0.11683697418306571,0.020324595355383446,0.033826668870982735,0.014413156671275304,0.014589465533725345
10/25/2013,19.7,13181.405,40.3557,32.9212,46.7284,9.0608,0.6952568911849428,0.5211796460626466,0.9992109534205917,1.756548281358073,0.007160069143593573,0.11443569178227575,0.02225946109133714,0.033826668870982735,0.014391135363599974,0.014601614206354155
10/28/2013,19.7,13181.405,40.3557,32.9212,45.778,9.0608,0.6723412338895871,0.5290718064120175,0.9788881927411991,1.7208221814573121,-0.02033880894702156,0.09369699112676244,-0.0059282100280124705,0.033826668870982735,0.015381872302279753,0.014805286668350995
10/29/2013,19.7,13181.405,40.3557,32.9212,46.0548,9.0608,0.6891731799726386,0.5307815600391714,0.9848071112555676,1.7312272576910355,0.006046572589453403,0.10347107913255371,-0.01369968625855289,0.033826668870982735,0.015294518029347441,0.01471816310832116
10/30/2013,19.7,13181.405,40.3557,32.9212,45.4827,9.0608,0.6709662960976364,0.5851965877278704,0.9725736817683196,1.7097216792469854,-0.012422157950962798,0.05410666981860146,-0.026716626151265133,0.03235863819392759,0.01419788819035304,0.014799018883964229
10/31/2013,19.7,13181.405,40.3557,32.9212,44.7537,9.0608,0.6613532506004509,0.5630426793277925,0.9569852005653764,1.68231813670947,-0.01602807221207181,0.06289692058500806,-0.00105355026349907,0.03235863819392759,0.013525761582819873,0.01399047005503351
11/1/2013,19.7,13181.405,40.3557,32.9212,45.2059,9.0608,0.6941137231534884,0.5889874494549188,0.966654763253951,1.699316603013262,0.010104192502519371,0.06615928510614211,0.03320450436654765,0.03235863819392759,0.013588340583719804,0.013718017153823226
11/4/2013,19.7,13181.405,40.3557,32.9212,45.861000000000004,9.0608,0.7239422007036962,0.6021900279674015,0.9806630129604643,1.718663923460038,0.014491471246010024,0.07599109382221902,0.050604783285989274,0.03235863819392759,0.013808043258897715,0.013823216741348862
11/5/2013,19.7,13181.405,40.3557,32.9212,46.2301,9.0608,0.7219581784455851,0.5748526859211693,0.9885556170921601,1.7324961306545845,0.008048232703168123,0.0934090495190476,0.04000746878072148,0.03235863819392759,0.01357657688886068,0.01367394702412854
11/6/2013,19.7,13181.405,40.3557,32.9212,46.6084,9.0608,0.7425264322780363,0.567964976296939,0.9966449482843048,1.7466731124527342,0.008182980352627434,0.11132994589800016,0.039704652174398,0.03235863819392759,0.01329331284110797,0.013671308571321126
11/7/2013,19.7,13181.405,40.3557,32.9212,45.5657,9.0608,0.7075974081943928,0.5710029568169808,0.9743485019875847,1.704123267946968,-0.0223715038490917,0.08694729108223131,0.008791505603450211,0.03235863819392759,0.01455391254227713,0.01394652175537642
11/8/2013,19.7,13181.405,40.3557,32.9212,47.1713,9.0608,0.7641715129868918,0.6185388110776595,1.0,1.7641715129868918,0.03523703136350376,0.08997788679053476,0.035487007926734426,0.03523703136350376,0.01484422431562331,0.014593454375821425
11/11/2013,19.7,13181.405,40.3557,32.9212,47.4205,9.0608,0.7734914075209904,0.6237148680741256,1.0,1.7729079196778739,0.005282873272519417,0.09224312863779693,0.051781155527559575,0.03523703136350376,0.014844049294186937,0.014536780433467896
11/12/2013,19.7,13181.405,40.3557,32.9212,46.3039,9.0608,0.726456178551987,0.6421652336671613,0.9764532217079112,1.7311616499609306,-0.023546778292088844,0.05132914956224788,0.05145329034016055,0.03523703136350376,0.015829792626705252,0.014544986651729938
11/13/2013,19.7,13181.405,40.3557,32.9212,46.7376,9.0608,0.7467624931325614,0.6295096181517152,0.9855990552609104,1.7473763706990986,0.00936638166547521,0.07195592690875996,0.06240893251288293,0.03523703136350376,0.0156252428830882,0.01458162743384951
11/14/2013,19.7,13181.405,40.3557,32.9212,46.6361,9.0608,0.7406141179192995,0.649690776287748,0.9834586307609579,1.7435815951516602,-0.002171699017493478,0.055115384615384455,0.06634091465129521,0.03523703136350376,0.015484961652508296,0.014560829166079946
11/15/2013,19.7,13181.405,40.3557,32.9212,47.5958,9.0608,0.7561081799062832,0.6376268309781203,1.0,1.7794618522243366,0.020578478903681807,0.0723494184919995,0.07921110869249737,0.03523703136350376,0.015970676559347075,0.014738671081808546
11/18/2013,19.7,13181.405,40.3557,32.9212,47.1805,9.0608,0.7390270692654735,0.68290920885796,0.9912744401816969,1.7639350513883645,-0.008725559818303141,0.033345744447851544,0.07270098151781723,0.03523703136350376,0.015076456863742085,0.014784602097048466
11/19/2013,19.7,13181.405,40.3557,32.9212,47.3928,9.0608,0.7334537913175154,0.6730370408301363,0.9957349177868636,1.77187230112946,0.004499740358834714,0.03611202203712183,0.05460759966888307,0.03523703136350376,0.01508911385204831,0.014556649877612416
11/20/2013,19.7,13181.405,40.3557,32.9212,48.8323,9.0608,0.8011256966446714,0.710933494638925,1.0,1.825690817390914,0.030373812055839666,0.05271520037941646,0.09470071444744077,0.03523703136350376,0.016133335427838486,0.014979392740625921
11/21/2013,19.7,13181.405,40.3557,32.9212,49.958,9.0608,0.8364683696463298,0.7191039322435149,1.0,1.867777308363835,0.02305236493058893,0.06827070498852761,0.11901300714306506,0.03523703136350376,0.016708334919632896,0.015221897523899476
11/22/2013,19.7,13181.405,40.3557,32.9212,50.3179,9.0608,0.8484549034590181,0.7043891615481823,1.0,1.8812328721029787,0.007204051403178813,0.08452631896577745,0.1780078849287361,0.03523703136350376,0.016527280179120644,0.014094229494514481
11/25/2013,19.7,13181.405,40.3557,32.9212,49.6443,9.0608,0.806764955289716,0.7006430856464885,0.9866131138223176,1.8560490217704217,-0.013386886177682356,0.062401023788531074,0.14492519655076186,0.03523703136350376,0.01693410791174304,0.014146581518091079
11/26/2013,19.7,13181.405,40.3557,32.9212,49.2647,9.0608,0.8013214280490837,0.6738332382665673,0.9790690787970086,1.841856935092514,-0.007646396464448202,0.07616540696404384,0.1318349323628878,0.03523703136350376,0.016272182416809652,0.014199679899422597
11/27/2013,19.7,13181.405,40.3557,32.9212,48.7833,9.0608,0.7878902270078503,0.6878916929933225,0.9695019068760817,1.823858856781806,-0.009771702659307824,0.05924463899528387,0.1520357631189293,0.03523703136350376,0.016518833776784737,0.013786231701529966
11/28/2013,19.7,13181.405,40.3557,32.9212,48.7833,9.0608,0.7884867082412204,0.667480560046634,0.9695019068760817,1.823858856781806,0.0,0.07256825122519106,0.1520357631189293,0.03523703136350376,0.01616227156181052,0.013786231701529966
11/29/2013,19.7,13181.405,40.3557,32.9212,48.4037,9.0608,0.7633727390298548,0.6304012823548699,0.9619578718507727,1.8096667701038984,-0.007781351405091397,0.08155750250817251,0.16490300035858962,0.03523703136350376,0.015760133578325678,0.013583555713522084
12/2/2013,19.7,13181.405,40.3557,32.9212,49.0518,9.0608,0.794133891243997,0.6534650568212992,0.9748379801223819,1.833897253180695,0.013389472292407278,0.08507517824000854,0.17631908372782346,0.03523703136350376,0.015841331626112964,0.013652024595235164
12/3/2013,19.7,13181.405,40.3557,32.9212,47.4686,9.0608,0.741455719421821,0.6824785384107417,0.9433740279304184,1.7747062320308966,-0.03227608365034507,0.03505374937310557,0.13609079421000225,0.03523703136350376,0.017495778051810816,0.014344663228176945
12/4/2013,19.7,13181.405,40.3557,32.9212,47.3482,9.0608,0.7376187662621243,0.6965859172296864,0.9409812412680179,1.7702048431056592,-0.0025364135449540415,0.024185541454593507,0.13446088896236597,0.03523703136350376,0.017458822150018247,0.014351005308912887
12/5/2013,19.7,13181.405,40.3557,32.9212,46.839,9.0608,0.7024068272187369,0.69402545668656,0.9308615820612545,1.7511674075514163,-0.010754368698282057,0.00494760601093347,0.11291161857965304,0.03523703136350376,0.017573329700016616,0.014418241014121336
12/6/2013,19.7,13181.405,40.3557,32.9212,47.6352,9.0608,0.7700685580513906,0.6931683481039703,0.9466849769167631,1.7809348981018644,0.016998654967014692,0.04541793498179558,0.12492295484977078,0.03523703136350376,0.0171187677127952,0.014535370819611452
12/9/2013,19.7,13181.405,40.3557,32.9212,47.3945,9.0608,0.6939614346730525,0.6859838804796541,0.9419013909562999,1.7719358589465106,-0.00505298602713955,0.004731690667842514,0.10574634874714217,0.030373812055839666,0.015410150253125884,0.014502062226377146
12/10/2013,19.7,13181.405,40.3557,32.9212,47.5797,9.0608,0.731052172014844,0.7252601324310557,0.9455819897094275,1.7788599223099155,0.003907626412347431,0.003357197836378889,0.11825149300912163,0.030373812055839666,0.01539099525960417,0.01445836228054867
12/11/2013,19.7,13181.405,40.3557,32.9212,46.9686,9.0608,0.7236879286870297,0.6992942834389646,0.9334372062427089,1.7560127564277517,-0.01284371275985352,0.0143551623081426,0.10269425088744066,0.030373812055839666,0.014725622016577343,0.014576696925185982
12/12/2013,19.7,13181.405,40.3557,32.9212,47.8667,9.0608,0.7566470573124053,0.7152105222596141,0.9512857253581727,1.7895899773061208,0.019121285284211087,0.024158279415288808,0.14739271965444023,0.030373812055839666,0.0151574799845406,0.014457529293564425
12/13/2013,19.7,13181.405,40.3557,32.9212,47.913000000000004,9.0608,0.7761804317282848,0.7288445355566018,0.9522058750464547,1.791320993146972,0.0009672695214000271,0.027380076807451914,0.14571501675063914,0.030373812055839666,0.01513754955800088,0.014458470309505922
12/16/2013,19.7,13181.405,40.3557,32.9212,48.6999,9.0608,0.8207407850512014,0.7794618522243366,0.9678444450185719,1.8182595449488124,0.016423517625696382,0.023197424982876802,0.1614544205713795,0.030373812055839666,0.014899572733519023,0.014568120517098706
12/17/2013,19.7,13181.405,40.3557,32.9212,48.4685,9.0608,0.8096199941755837,0.7615312240981491,0.9632456839414999,1.8040899430132622,-0.004751549797843535,0.027299413952798224,0.1496105386994553,0.030373812055839666,0.014792078589550992,0.014591102216793904
12/18/2013,19.7,13181.405,40.3557,32.9212,48.5425,9.0608,0.8068443640451277,0.7640503389054527,0.9647163335512808,1.8068443640451277,0.0015267648060079964,0.024258959166793215,0.1605097947337466,0.030373812055839666,0.014775019327033219,0.014533063850490295
12/19/2013,19.7,13181.405,40.3557,32.9212,48.0889,9.0608,0.7899605075579081,0.817631272356407,0.9557016489161909,1.7501574049474287,-0.009344388937528869,-0.015223530327262758,0.15450673657726188,0.02305236493058893,0.013331579298318257,0.01458554696791405
12/20/2013,19.7,13181.405,40.3557,32.9212,48.4962,9.0608,0.7649807656613374,0.8181818181818181,0.963796183862999,1.74185484363383,0.008469730020857158,-0.029260578886264432,0.164025202520252,0.019121285284211087,0.012381424250703344,0.01460280502348279
12/23/2013,19.7,13181.405,40.3557,32.9212,49.1721,9.0608,0.7661313784718606,0.8072854746656994,0.9772287794204448,1.7265484550561798,0.013937174459029755,-0.022771220579555163,0.1836576999458388,0.019121285284211087,0.012696897542024823,0.01465614192681806
