,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/28/2009,219.722,89.0087,25159.9328,27.7786,12.8074,16.8724,7.0383,0.7242598591765199,1.1151931979602057,0.802923806849817,3.592700636671422,-0.05273500002807141,-0.18482157523988063,0.36087496572083055,0.04279624639601409,0.03230503949490081,0.03749195313103039
10/29/2009,219.722,89.0087,25159.9328,27.7786,12.8074,18.2301,7.0383,0.8893840621016302,1.1309813757293727,0.8675340373185113,3.881800566403339,0.08046869443588345,-0.11337373305060017,0.34955804622377507,0.08046869443588345,0.0377771244634187,0.037180841769388934
10/30/2009,219.722,89.0087,25159.9328,27.7786,12.8074,17.2738,7.0383,0.8374232802544386,1.0962759677059069,0.8220256308979381,3.6781721780976517,-0.05245719990565045,-0.12348216143256552,0.2683417528195491,0.08046869443588345,0.0383754345346305,0.037886881401955605
11/2/2009,219.722,89.0087,25159.9328,27.7786,12.8074,17.6495,7.0383,0.8243697218403396,0.9991213834592683,0.8399044432917573,3.7581713263633074,0.021749701860621196,-0.0874142326047952,0.3073994236908968,0.08046869443588345,0.0386979318567186,0.037909843402013504
11/3/2009,219.722,89.0087,25159.9328,27.7786,12.8074,16.8639,7.0383,0.8953952322614729,1.2591235543367092,0.8025193088318574,3.590890701190299,-0.04451117595399301,-0.16100417410858647,0.2741896486588593,0.08046869443588345,0.038369160129622534,0.03829801996923606
11/4/2009,219.722,89.0087,25159.9328,27.7786,12.8074,17.4104,7.0383,1.0742717579079049,1.4394829332221364,0.8285261519865611,3.707258905947235,0.0324065014617021,-0.1497084363004132,0.19729874702573347,0.08046869443588345,0.038951819454016795,0.03653997414918548
11/5/2009,219.722,89.0087,25159.9328,27.7786,12.8074,18.3753,7.0383,1.26525555363791,1.4841958628171303,0.8744438152253053,3.9127185230926473,0.05542089785415616,-0.08813327179884178,0.2666331201058785,0.08046869443588345,0.041180842090679196,0.03711085962151212
11/6/2009,219.722,89.0087,25159.9328,27.7786,12.8074,18.1276,7.0383,1.704441361201868,2.135016187023527,0.8626562671019383,3.8599748738368507,-0.013480052026361378,-0.13734373289806168,0.2890096137436715,0.08046869443588345,0.039820707748393906,0.036912266891777915
11/9/2009,219.722,89.0087,25159.9328,27.7786,12.8074,19.4426,7.0383,2.2904481451394525,2.4349614134849715,0.9252344898804112,4.139982539445946,0.0725413182109047,-0.042071293080087835,0.3093718010883033,0.08046869443588345,0.04278119497720786,0.03734242338765293
11/10/2009,219.722,89.0087,25159.9328,27.7786,12.8074,19.212,7.0383,2.388539076141595,2.576803005450024,0.9142606965931749,4.090880054510998,-0.011860553629658543,-0.052634693334122296,0.2465368569259616,0.08046869443588345,0.04284437306105159,0.037159723503355765
11/11/2009,219.722,89.0087,25159.9328,27.7786,12.8074,19.5536,7.0383,1.8341425941762206,1.8588987288565506,0.930516758114944,4.163618167493559,0.0177805538205289,-0.008659325505465332,0.3048433808907336,0.08046869443588345,0.0426243880851448,0.036971764480022186
11/12/2009,219.722,89.0087,25159.9328,27.7786,12.8074,19.0669,7.0383,1.5666536540713718,1.71492993390499,0.9073556774865921,4.059983391180291,-0.024890557237541855,-0.054615140516848015,0.38094893207118075,0.08046869443588345,0.042652595083047175,0.035608298255705946
11/13/2009,219.722,89.0087,25159.9328,27.7786,12.8074,19.7414,7.0383,1.5130352869290697,1.6032639136412241,0.939453784911748,4.203607094947086,0.03537544120963543,-0.03465980772804178,0.37292320103483534,0.08046869443588345,0.04329941911580861,0.035518544668627035
11/16/2009,219.722,89.0087,25159.9328,27.7786,12.8074,20.5526,7.0383,1.6162992005702939,1.4793395794083204,0.9780571722257385,4.376338819922067,0.041091310646661494,0.055240364127393304,0.3439396317221177,0.08046869443588345,0.04282820745002997,0.0350377350743633
11/17/2009,219.722,89.0087,25159.9328,27.7786,12.8074,20.0061,7.0383,1.4872690653206355,1.5138125668249747,0.9520503290710346,4.25997061516513,-0.026590309741833185,-0.010559061504678668,0.23315560760624998,0.08046869443588345,0.04253350256373975,0.03452972187689726
11/18/2009,219.722,89.0087,25159.9328,27.7786,12.8074,20.3221,7.0383,1.7231200085758696,1.6624725304175376,0.9670881377387133,4.327257628345719,0.015795182469346747,0.022778630564432856,0.23829167529887751,0.08046869443588345,0.042459599197450175,0.03454889126462544
11/19/2009,219.722,89.0087,25159.9328,27.7786,12.8074,19.8524,7.0383,1.5382156647147571,1.4312399314700692,0.9447360531462807,4.227242722994698,-0.023112768857549204,0.04400048381074595,0.20465785178128226,0.08046869443588345,0.04162261744517264,0.0347170404942435
11/20/2009,219.722,89.0087,25159.9328,27.7786,12.8074,20.1086,7.0383,1.6460773218938334,1.5831513014185332,0.9569280992876076,4.281796307731619,0.012905240676190255,0.024360176053467963,0.1863970783454183,0.08046869443588345,0.0411485030064969,0.03459166623356896
11/23/2009,219.722,89.0087,25159.9328,27.7786,12.8074,20.5612,7.0383,1.6874926477315801,1.5111427712496899,0.9784664290439095,4.378170048761791,0.022507782739723314,0.07022694149489905,0.21800841182394404,0.08046869443588345,0.04102089272908294,0.034662494228016004
11/24/2009,219.722,89.0087,25159.9328,27.7786,12.8074,20.3648,7.0383,1.578377625564995,1.2864793689781346,0.9691201454289344,4.336349892468539,-0.009551971674805038,0.12766275547778694,0.22182690865456722,0.08046869443588345,0.0384821608399343,0.03464110744068248
11/25/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.2528,7.0383,1.3955724382023735,1.0076986372397623,1.0,4.525434916849435,0.043604651162790775,0.1931932381524506,0.2744466631886351,0.08046869443588345,0.03901077377915175,0.03499936264437927
11/26/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.2528,7.0383,1.2709864934176784,0.8029150282099504,1.0,4.525434916849435,0.0,0.2596192598563336,0.30450901680600073,0.08046869443588345,0.03643954289970062,0.03482734057321602
11/27/2009,219.722,89.0087,25159.9328,27.7786,12.8074,20.6124,7.0383,1.1747855537619092,0.9234324059127021,0.9698674998117895,4.389072248365735,-0.030132500188210454,0.13067948063916268,0.3205712198965962,0.0725413182109047,0.03390411538915385,0.03460293975423851
11/30/2009,219.722,89.0087,25159.9328,27.7786,12.8074,20.9796,7.0383,1.378504619919506,0.958369706932714,0.9871452232176466,4.467261461150268,0.0178145194154975,0.21453299216153932,0.37339696380525944,0.0725413182109047,0.03116044944569107,0.03447356859516215
12/1/2009,219.722,89.0087,25159.9328,27.7786,12.8074,20.9283,7.0383,1.4412444008958563,1.0587789287047404,0.9847314236241813,4.456337968187722,-0.0024452325115826845,0.18577296807275,0.33787852636020177,0.0725413182109047,0.031142084043784008,0.03440684899572768
12/2/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.3979,7.0383,1.5519260584376866,1.0111985688729876,1.0,4.556331580180142,0.02243851626744653,0.26885833051666563,0.32521815603188275,0.0725413182109047,0.028769271044625688,0.034305078926883295
12/3/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.4236,7.0383,1.3404817829245648,0.9020483967881139,1.0,4.561803973340715,0.0012010524397254585,0.2305059045168405,0.3268098125313532,0.0725413182109047,0.028455419039051605,0.034302559849451054
12/4/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.6029,7.0383,1.1605492659119099,0.8377505300636077,1.0,4.599982965313119,0.008369275005134513,0.1756488329442243,0.29876633760986926,0.0725413182109047,0.026511443068645116,0.03415525316189022
12/7/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.8249,7.0383,1.0985278987702038,0.7430217017144067,1.0,4.6472542214083425,0.01027639807618419,0.20395970784880513,0.21310099494191537,0.0725413182109047,0.026048961453516876,0.03271712435139005
12/8/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.0222,7.0383,0.9355319854159763,0.790096858542334,0.9632209082286747,4.476332431914487,-0.03677909177132532,0.08124427802865886,0.14086777195886357,0.043604651162790775,0.023561588087203798,0.032998378883521425
12/9/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.0906,7.0383,0.9296948625280201,0.7578114277871812,0.9663549432070708,4.490897089197879,0.0032537032280159917,0.09778263585259217,0.15420734643842193,0.043604651162790775,0.0232823781297839,0.03296855135779179
12/10/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.2613,7.0383,0.9793235707569565,0.8203450105662977,0.9741762848856123,4.527244852330558,0.00809365309664023,0.08733430161197941,0.14482866312003262,0.043604651162790775,0.023105762352889934,0.032930228938456194
12/11/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.2869,7.0383,0.9975882811107044,0.7892608128524912,0.9753492570412694,4.53269595213253,0.0012040656027618724,0.11643214156470116,0.050566816205465326,0.043604651162790775,0.022141893996639055,0.03092643455904099
12/14/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.3287,7.0383,1.0953520452689958,0.8525567035462589,1.0,4.754530162042459,0.04894089792313583,0.13105960063622657,0.09920496221724462,0.04894089792313583,0.023228549282584648,0.03150472933902504
12/15/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.1408,7.0383,1.0595709847258656,0.9118341984335179,0.9915848213286039,4.71451994123033,-0.008415178671396073,0.0772748946605295,0.10906959736317456,0.04894089792313583,0.02198249042824282,0.03143745390214798
12/16/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.9605,7.0383,1.1933151197890792,0.9110943410645369,1.0,4.889061601686434,0.03702214915450219,0.1476749591374631,0.14620253796463611,0.04894089792313583,0.02197112044805295,0.031743274316064274
12/17/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.3628,7.0383,0.9632679577897567,0.7841114603269363,0.9739683369264607,4.761791197325555,-0.026031663073539324,0.10041777178539624,0.12693573339918052,0.04894089792313583,0.0229881022410054,0.03191402440619327
12/18/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.842,7.0383,0.8603660769800776,0.6909042902041616,0.951285904052612,4.650895385729191,-0.02328867583665739,0.10021962080151514,0.06717088805503435,0.04894089792313583,0.022998817963137384,0.03185599289666828
12/21/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.1323,7.0383,0.8850920302878023,0.7127258170296489,0.9639293569390911,4.712710005749207,0.013290907426059873,0.1006385327670749,0.061424837541663724,0.04894089792313583,0.023005759239239056,0.03181556261579329
12/22/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.2774,7.0383,0.7439779550489671,0.609625877766383,0.9702489057294048,4.743606669079914,0.006556028971232086,0.08346789097912577,0.08527305500073079,0.04894089792313583,0.02265344462147121,0.03174685362013228
12/23/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.4994,7.0383,0.7358371201308471,0.5711519322311116,0.9799176847194095,4.790877925175138,0.009965256268684941,0.1048181175361409,0.12414375434055969,0.04894089792313583,0.022466328127083372,0.0315766631393292
12/24/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.5251,7.0383,0.7824297911737474,0.6817516399863897,0.9810369983232072,4.796350318335711,0.0011422526822935097,0.059865053075359276,0.08515476333855232,0.04894089792313583,0.020655717813237523,0.03126154382039506
12/25/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.5251,7.0383,0.9671889191643959,0.8560748969468315,0.9810369983232072,4.796350318335711,0.0,0.059865053075359276,0.08828474523862417,0.04894089792313583,0.020655717813237523,0.031256739334379495
12/28/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.1494,7.0383,1.1004049197272718,0.9546527837045891,0.9646741142396725,4.716351170070055,-0.016679171235643775,0.074566765636219,0.0772425733906581,0.04894089792313583,0.01976705980634399,0.0313262629947189
12/29/2009,219.722,89.0087,25159.9328,27.7786,12.8074,22.0725,7.0383,1.1310850213374013,1.0255662618031551,0.9613248840399818,4.699976577305539,-0.0034718773420497895,0.052093462220442754,0.12001644060830263,0.04894089792313583,0.01954710153967901,0.0308431446290684
12/30/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.730999999999998,7.0383,1.2403323745605626,1.1575789441128261,0.9464515145576098,4.627259757681578,-0.015471740854004046,0.03835476364539869,0.12362397298876426,0.04894089792313583,0.019918446503646485,0.030811153253881073
12/31/2009,219.722,89.0087,25159.9328,27.7786,12.8074,21.5858,7.0383,1.14055651415085,1.1219234049304854,0.9401276104614447,4.5963418009922705,-0.006681698955409265,0.008781235541805543,0.07391505514897934,0.04894089792313583,0.0194307565141433,0.03046366944989808
1/1/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.5858,7.0383,1.4053174656236767,1.3872434311693524,0.9401276104614447,4.5963418009922705,0.0,0.007571089826172939,0.05421033610408377,0.04894089792313583,0.019430651281309518,0.030385316672126263
1/4/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.0298,7.0383,1.6166454846717584,1.5659393521872884,0.9594651684414539,4.6908843131827185,0.020569077819677872,0.01976123576001365,0.0932197922714666,0.04894089792313583,0.01985426266759727,0.030400418272048906
1/5/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.1067,7.0383,1.6284331676693693,1.5949278291679545,0.9628143986411446,4.707258905947235,0.0034907261981496074,0.012911857557193818,0.052013686309407614,0.04894089792313583,0.019752730236294622,0.02994686116681671
1/6/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.5516,7.0383,1.5624331201103367,1.4994887403990202,0.9386380958602818,4.589059472350574,-0.025110034514423174,0.025182901884674314,0.06183824797378845,0.04894089792313583,0.01878319074341549,0.029796191985173092
1/7/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.9444,7.0383,1.9105136809156864,1.7972731010517657,0.955745737244398,4.672699784937079,0.018226024981903954,0.04048248982959257,0.08210302079943199,0.04894089792313583,0.019139782585783513,0.029869933976627818
1/8/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.1237,7.0383,1.7244929374530495,1.6182899646564781,0.9635548006358746,4.710878776909482,0.008170649459543045,0.04056195999303913,0.12164121595587196,0.04894089792313583,0.019141002672459724,0.029647063278917158
1/11/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.2177,7.0383,1.7858835625885567,1.6691702925355165,0.9676487881361469,4.730894533994848,0.004248837219814172,0.04372642329319909,0.1016094484441008,0.04894089792313583,0.019145662533411958,0.02953488343753434
1/12/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.9188,7.0383,1.7221559860904128,1.7730625931445605,0.9546307789464515,4.667248685135107,-0.013453237733878853,-0.018357539847819182,0.07181347859678655,0.03702214915450219,0.016136416521153153,0.02955714801955836
1/13/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.6617,7.0383,1.646065644594421,1.5852433940894177,0.986986346116156,4.825437046185295,0.033893278829132845,0.02352670183552541,0.1635287291995049,0.03702214915450219,0.017698209955372735,0.029152759805131788
1/14/2010,219.722,89.0087,25159.9328,27.7786,12.8074,23.4472,7.0383,1.6403909821850857,1.5855836580257199,1.0,4.992696377999701,0.03466200682208309,0.021197273578537068,0.15962729233021422,0.03466200682208309,0.017465700416164614,0.029087963151571854
1/15/2010,219.722,89.0087,25159.9328,27.7786,12.8074,23.1655,7.0383,1.9945062047569801,1.8907445708376418,0.9879857722883757,4.9327129868194115,-0.012014227711624303,0.03589443182427976,0.16588238254611354,0.03466200682208309,0.016622688687763416,0.029036558713989313
1/18/2010,219.722,89.0087,25159.9328,27.7786,12.8074,23.1655,7.0383,2.456041414909965,2.258589565710364,0.9879857722883757,4.9327129868194115,0.0,0.060594267924182876,0.21823019925640397,0.03466200682208309,0.015610421381451339,0.02844142957543895
1/19/2010,219.722,89.0087,25159.9328,27.7786,12.8074,23.5839,7.0383,3.25579255088783,2.9938465425147975,1.0,5.021804399207887,0.01806134121862235,0.06558739941171954,0.2013968131062025,0.03466200682208309,0.015802404889655335,0.028264748332651374
1/20/2010,219.722,89.0087,25159.9328,27.7786,12.8074,23.0374,7.0383,3.2090512122485526,3.070195311786308,0.9768274119208444,4.905436194450951,-0.023172588079155565,0.03411529173063288,0.1991151363731003,0.03466200682208309,0.01678299834367908,0.02829181987669163
1/21/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.6873,7.0383,2.9421209014613128,2.9094715991034046,0.9619825389354603,4.830888145987267,-0.015197027442332978,0.008351333813346073,0.25626685419700657,0.03466200682208309,0.017061716605664676,0.027218353114409555
1/22/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.7053,7.0383,2.7771339075959283,2.91979465761768,0.9203439634666023,4.621787364521007,-0.04328412812454541,-0.03639495496135414,0.21859788790514112,0.03466200682208309,0.01955467977187375,0.027777801454687064
1/25/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.5089,7.0383,2.8224453527634616,3.00303891949529,0.9120162483728307,4.579967208227754,-0.009048481246515805,-0.04511411714043434,0.27479789478675243,0.03466200682208309,0.019617675579956126,0.026881667434936488
1/26/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.4833,7.0383,2.4277850464307367,2.5340651625873565,0.9109307620876954,4.574516108425782,-0.00119020498491329,-0.03007304938282751,0.17845212039429303,0.03466200682208309,0.01932770588407999,0.025051906954255975
1/27/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.7139,7.0383,2.455151563370196,2.5122125865223963,0.9207086190155148,4.623618593360731,0.0107339189044513,-0.016246460527806206,0.2570424573631742,0.03466200682208309,0.019494845625130562,0.024043825722759465
1/28/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.191999999999997,7.0383,2.8052778682762045,2.7262298736260906,0.9409809234265748,4.725422140834273,0.022018154269845436,0.021213934011320212,0.2573727301056685,0.03466200682208309,0.019779216532599172,0.02404706017469187
1/29/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.2774,7.0383,2.8199214664174623,2.701332327371868,0.9446020378308931,4.743606669079914,0.0038482335976930404,0.03203958157677733,0.3210111540035223,0.03466200682208309,0.01970309433170575,0.02323412178484934
2/1/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.7129,7.0383,2.8832108052658576,2.690511198495469,0.9630680252205954,4.8363392457892385,0.01954895993248762,0.052214882005763075,0.30455934384046324,0.03466200682208309,0.02007759553079037,0.02304242700763958
2/2/2010,219.722,89.0087,25159.9328,27.7786,12.8074,23.5668,7.0383,2.9884240454914703,2.728303547251557,0.9992749290829761,5.018163234887039,0.03759537531534951,0.0697691309045021,0.28252599957551716,0.03759537531534951,0.021153640551504416,0.022510208567451093
2/3/2010,219.722,89.0087,25159.9328,27.7786,12.8074,23.3875,7.0383,2.95807947468183,2.7413180341186028,0.9916722849062284,4.979984242914635,-0.007608160632754601,0.05793718646383228,0.2901597563935654,0.03759537531534951,0.02129025475035161,0.022447873883818678
2/4/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.5089,7.0383,3.04980135941707,3.057841125190639,0.9120162483728307,4.579967208227754,-0.08032495991448418,-0.0019812914122385727,0.10627693826957318,0.03759537531534951,0.027442946376232562,0.023201473899645452
2/5/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.526,7.0383,2.939027960767091,3.0155906895037328,0.9127413192898545,4.5836083725486025,0.0007950197360162559,-0.01906636772935244,0.12044555486154485,0.03759537531534951,0.027134633785580745,0.023135356811741798
2/8/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.4833,7.0383,3.228579864186596,3.354630449758882,0.9109307620876954,4.574516108425782,-0.001983647681873091,-0.028946333569882077,0.09868770968005891,0.03759537531534951,0.027061689627397603,0.023052768504803207
2/9/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.8676,7.0383,3.3114353312302836,3.380461356466877,0.9272257769071273,4.656346485531163,0.017888313247964582,-0.015757706693312112,0.14688806255867504,0.03759537531534951,0.027357076137962563,0.02288457198401397
2/10/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.4833,7.0383,3.461003363927073,3.551434860251671,0.9109307620876954,4.574516108425782,-0.017573945014542014,-0.019868788437323315,0.08823589005845589,0.03759537531534951,0.027469989982881932,0.022626229535473597
2/11/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.2006,7.0383,2.8011471620580437,2.8800958822018665,0.9413455789754875,4.727253369673999,0.03338872519584979,-0.020347105468698223,0.08018450220410078,0.03759537531534951,0.027438525750105525,0.0224293297302474
2/12/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.8505,7.0383,2.779905547771031,3.056117771204179,0.9265007059901035,4.652705321210314,-0.015769844058268756,-0.06809768330546928,0.09219188147614976,0.03759537531534951,0.02638353661743556,0.022251679942435966
2/15/2010,219.722,89.0087,25159.9328,27.7786,12.8074,21.8505,7.0383,2.819416525371882,3.049275463650824,0.9265007059901035,4.652705321210314,0.0,-0.056765448619714665,0.07520876287391576,0.03759537531534951,0.02630876398721588,0.02217855512680471
2/16/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.0725,7.0383,3.308342442223611,3.5216856652092448,0.9359139073690103,4.699976577305539,0.010159950573213505,-0.047182232198743845,0.11183030767060931,0.03759537531534951,0.02644895533119581,0.02198080007373348
2/17/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.1237,7.0383,3.7108787769094818,4.021804399207887,0.9380848799392806,4.585793051985739,0.002319628496998405,-0.06191512006071942,0.1002108550570402,0.03759537531534951,0.026073620076100125,0.021935916028845533
2/18/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.0896,7.0383,3.5465884532263043,3.741669239477205,0.9366389782860342,4.5787248155211016,-0.00154133350208141,-0.04114179551511887,0.07433418282979609,0.03759537531534951,0.025648518744134857,0.02177764578715497
2/19/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.4567,7.0383,3.2625275225875034,3.3062979272644446,0.9522046820076409,4.654817179338364,0.01661868028393454,-0.010164276930264893,0.10272136235072304,0.03759537531534951,0.025749460960482154,0.021815438304392403
2/22/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.7214,7.0383,3.7096841057955396,3.499067241522262,0.9634284405887067,4.580004031445273,0.011787128117666246,0.046813451092590164,0.06910148309869757,0.03759537531534951,0.02387423092045418,0.021191145171521764
2/23/2010,219.722,89.0087,25159.9328,27.7786,12.8074,22.0127,7.0383,3.347414780582217,3.247916419796975,0.9333782792498272,4.4371497681918965,-0.031190859718151165,0.02342286216403444,0.035755288714898636,0.03759537531534951,0.02487586133634157,0.021582386975730658
2/24/2010,219.722,89.0087,25159.9328,27.7786,12.8074,23.6607,7.0383,3.7693408586978423,3.3304374118121345,1.0,4.045255599247734,0.07486587288247248,0.10135314407004503,0.14788670897129874,0.07486587288247248,0.029572265950607586,0.0231529718496987
2/25/2010,219.722,89.0087,25159.9328,27.7786,12.8074,23.729,7.0383,2.969985444446303,2.6328487058941623,1.0,4.056932809027184,0.002886643252312915,0.09280230635675757,0.13105111632252275,0.07486587288247248,0.02954612008386182,0.02306949263209511
2/26/2010,219.722,89.0087,25159.9328,27.7786,12.8074,24.1389,7.0383,3.127013164643529,2.7941528466404506,1.0,3.8358334657556017,0.01727422141683177,0.0877298125450614,0.153409498143662,0.07486587288247248,0.029424603627732377,0.02313885870876867
3/1/2010,219.722,89.0087,25159.9328,27.7786,12.8074,24.2157,7.0383,2.5450233497782135,2.2612686468840124,1.0,3.848037501986334,0.0031815865677391475,0.08700746047563901,0.13168581963650627,0.07486587288247248,0.029425619767226525,0.022998419043346506
3/2/2010,219.722,89.0087,25159.9328,27.7786,12.8074,24.2584,7.0383,2.8548228190052445,2.6092324805339273,1.0,3.6848389105767625,0.0017633188386048104,0.06804503167803322,0.13232136522339855,0.07486587288247248,0.02922293602320868,0.022998123801856986
3/3/2010,219.722,89.0087,25159.9328,27.7786,12.8074,24.2755,7.0383,2.687436392082998,2.57978521410235,1.0,3.658924426491424,0.000704910464004227,0.03007196564658754,0.12371487161445915,0.07486587288247248,0.028163573491474185,0.02298542119949202
3/4/2010,219.722,89.0087,25159.9328,27.7786,12.8074,24.711,7.0383,2.5861378379555053,2.394067366160187,1.0,3.7245651584119615,0.01793989825132325,0.05659005879208978,0.1322388647828856,0.07486587288247248,0.028288712785294236,0.02304950523994595
3/5/2010,219.722,89.0087,25159.9328,27.7786,12.8074,25.4538,7.0383,2.60025459688826,2.042277227722772,1.0,3.8365236788954875,0.03005948767755262,0.18340779863219403,0.21080571966777972,0.07486587288247248,0.0214615669710376,0.022761202351572335
3/8/2010,219.722,89.0087,25159.9328,27.7786,12.8074,25.8124,7.0383,2.5648547121864986,1.97287592531212,1.0,3.890573659301239,0.014088269727899227,0.19912663755458526,0.22388172930120542,0.07486587288247248,0.021426223573766043,0.022801770712629017
3/9/2010,219.722,89.0087,25159.9328,27.7786,12.8074,25.3855,7.0383,2.7728319833543877,2.1928810284610236,0.9834614371387396,3.8262291622705216,-0.01653856286126043,0.18163876127038203,0.19397684995743458,0.07486587288247248,0.022022936004957146,0.022931994294248362
3/10/2010,219.722,89.0087,25159.9328,27.7786,12.8074,26.2052,7.0383,2.459980458950593,1.8872692703794658,1.0,3.9497784342688336,0.032290086860609524,0.19835738718469353,0.23104820335511533,0.07486587288247248,0.02255729662053911,0.023223623597157184
3/11/2010,219.722,89.0087,25159.9328,27.7786,12.8074,26.1284,7.0383,2.629902335338492,1.984579263972437,0.9970692839589088,3.9382027552527656,-0.002930716041091186,0.21621910972709024,0.1701711250543021,0.07486587288247248,0.0219154940677649,0.022497304616735065
3/12/2010,219.722,89.0087,25159.9328,27.7786,12.8074,26.3845,7.0383,2.515355406035574,1.957910865365399,1.0,3.9768034244717088,0.009801595199093738,0.18845887048097798,0.19166877438936258,0.07486587288247248,0.021228372696848487,0.022468570608236045
3/15/2010,219.722,89.0087,25159.9328,27.7786,12.8074,26.0942,7.0383,2.2824957544499656,1.7486634379520725,0.988997327976653,3.9330479606909234,-0.011002672023347038,0.19421523534930563,0.13648221946386196,0.07486587288247248,0.020980293485169044,0.022108726321309943
3/16/2010,219.722,89.0087,25159.9328,27.7786,12.8074,26.5639,7.0383,2.5312126126605166,1.9046473293807993,1.0,4.003843487173303,0.018000168619846546,0.21571131095398277,0.18786109073997892,0.07486587288247248,0.020975113552753666,0.02189441211226739
3/17/2010,219.722,89.0087,25159.9328,27.7786,12.8074,26.9993,7.0383,3.0694691465951225,2.3268772797154313,1.0,3.9475546458074424,0.01639066552727586,0.22320987654320978,0.23611848731801133,0.07486587288247248,0.0210281826520704,0.02169658980821577
3/18/2010,219.722,89.0087,25159.9328,27.7786,12.8074,26.5639,7.0383,2.883895021565904,2.234695518678266,0.9838736559836736,3.579992183393755,-0.0161263440163264,0.20069879812147162,0.2002322397581815,0.07486587288247248,0.021731781653979963,0.02180102735448786
3/19/2010,219.722,89.0087,25159.9328,27.7786,12.8074,26.4785,7.0383,2.5684829045430657,1.976994919205941,0.9807106110158411,3.323688901162353,-0.0032148893799479605,0.19868625959727648,0.18858125274942328,0.07486587288247248,0.021775271594324328,0.021811057884658952
3/22/2010,219.722,89.0087,25159.9328,27.7786,12.8074,26.8371,7.0383,2.3436036080932916,1.797854579886375,0.9939924368409551,3.368701830140838,0.013543063239987108,0.1950598262433927,0.1927918077815407,0.07486587288247248,0.021730974381159295,0.02183418228354423
3/23/2010,219.722,89.0087,25159.9328,27.7786,12.8074,28.6985,7.0383,2.33103128083106,1.6372700365620099,1.0,3.602352320939924,0.06935920796211215,0.26306037480084865,0.2740675957043477,0.07486587288247248,0.025448077183187288,0.02337576510036769
3/24/2010,219.722,89.0087,25159.9328,27.7786,12.8074,28.2887,7.0383,2.3196465452497184,1.5831651333082988,0.9857205080404899,3.55091255993774,-0.01427949195951006,0.2851081421179591,0.25587455771561496,0.07486587288247248,0.024270474255256764,0.02348533570464351
