,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/19/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.75,4.6376,0.09133646742780388,-0.0500335795836131,0.8708133971291866,1.292760540970565,0.015398348582905452,0.1488158359844467,-0.045561335794596314,0.04689550731953562,0.023731452144585996,0.01992456400154002
8/20/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.546,4.6376,0.08446368446368457,-0.06911976911976914,0.8630047846889952,1.2811683145812025,-0.00896703296703294,0.16498734046401076,-0.04655981731297831,0.04689550731953562,0.02305315541366229,0.01993119571817063
8/21/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.609,4.6376,0.08749398749398751,-0.047138047138047146,0.8654162679425838,1.2847482668485057,0.0027942872349864256,0.14129227662796584,-0.04559078053104815,0.04689550731953562,0.02277375778684838,0.01993353441355653
8/22/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.052,4.6376,0.1088023088023089,-0.0024531024531023737,0.8823732057416268,1.3099215819979544,0.01959396700429017,0.11152900332706484,-0.02689011777618311,0.04228635367616196,0.02107158499363873,0.020094389812734134
8/23/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.623,4.6376,0.08958243028464086,0.01305206376727841,0.8659521531100479,1.2855438117967952,-0.018610098906819306,0.07554435675572879,-0.042169439857741575,0.04228635367616196,0.021584960697743436,0.02022495123420741
8/26/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.75,4.6376,0.10121496684253817,0.01064911176726846,0.8708133971291866,1.292760540970565,0.005613755912124763,0.08961157143541354,-0.023185916702447407,0.04228635367616196,0.02143765089264385,0.02016516860387854
8/27/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.919,4.6376,0.12668370858322686,0.047487955953200434,0.8772822966507178,1.3023639049892035,0.00742857142857134,0.0756054064201237,-0.025594149908592323,0.04228635367616196,0.021129871818575997,0.020147504553916975
8/28/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.504,4.6376,0.12032657937969837,0.03594364514362525,0.8613971291866029,1.2787816797363338,-0.018107247262096893,0.08145513960305628,-0.05615904038921282,0.04228635367616196,0.020818689162517882,0.020191854499265458
8/29/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.623,4.6376,0.1262508089809331,0.0709414048887338,0.8659521531100479,1.2855438117967952,0.005287948809100662,0.05164559315730766,-0.050889410974995664,0.04228635367616196,0.01967352108459067,0.02020598165861314
8/30/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.68,4.6376,0.12908846517648231,0.02996963210036352,0.868133971291866,1.288782816229117,0.0025195597400875513,0.09623471409927986,-0.0470988613923784,0.04228635367616196,0.017311407978273283,0.020209553585513153
9/2/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.68,4.6376,0.12908846517648231,0.010056255289490723,0.868133971291866,1.288782816229117,0.0,0.11784710927103337,-0.07193714706604482,0.04228635367616196,0.016472824772449584,0.019904820633430725
9/3/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.011,4.6376,0.09578334246029763,-0.011649325434360591,0.8425263157894737,1.2507671326287078,-0.029497354497354467,0.10869893718833423,-0.08834493041749514,0.04228635367616196,0.01720400603164491,0.020180819836029977
9/4/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.644000000000002,4.6376,0.14740309095515602,0.047985812009120776,0.8667559808612441,1.2867371292192296,0.028758348098678166,0.09486510008703242,-0.05527973632608785,0.04228635367616196,0.016010311139433995,0.020515780460562693
9/5/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.504,4.6376,0.15892470903285627,0.08105881141209181,0.8613971291866029,1.2787816797363338,-0.006182653241476821,0.07202743902439046,-0.06002255544881152,0.04228635367616196,0.015979821350225454,0.02052736799107444
9/6/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.581,4.6376,0.20393474088291752,0.11809554275965017,0.8643444976076555,1.2831571769519263,0.0034216139353002717,0.07677268609031507,-0.056254440590128296,0.04228635367616196,0.015947508889487635,0.020534171784434556
9/9/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.658,4.6376,0.21653691275167786,0.1444295302013423,0.8672918660287082,1.2875326741675193,0.003409946415127818,0.06300727187426691,-0.07838112670327435,0.04228635367616196,0.015677684186272273,0.02022227533681662
9/10/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.518,4.6376,0.2795772246846233,0.21081941129673853,0.861933014354067,1.2760965657939476,-0.006178833083237745,0.05678618359301657,-0.07111624453427923,0.04228635367616196,0.0157919144880337,0.02016619765944492
9/11/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.531999999999996,4.6376,0.2585600178740992,0.19806736301178596,0.8624688995215309,1.276889946730137,0.0006217248423481259,0.05049186442258358,-0.05664643081431886,0.04228635367616196,0.015772717501448867,0.020089899050575143
9/12/2002,113.321,41.8697,15080.0058,10.7591,30.4438,21.969,4.6376,0.16398219773233014,0.18448659531630796,0.8409186602870814,1.2449846990819449,-0.024986685602698233,-0.01731078904991934,-0.10564240351734244,0.028758348098678166,0.01401438977541102,0.019966383977957254
9/13/2002,113.321,41.8697,15080.0058,10.7591,30.4438,21.864,4.6376,0.16310245770826692,0.19337163528034917,0.8368995215311005,1.2390343420605237,-0.0047794619691383655,-0.025364418490616658,-0.09232813018930586,0.028758348098678166,0.014006594222910111,0.019840751001060787
9/16/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.081999999999997,4.6376,0.16996926989509342,0.18708275935148877,0.8452440191387559,1.2513884166383313,0.0099707281375776,-0.014416424905155267,-0.07926447900596267,0.028758348098678166,0.014214236505858043,0.019887700615267314
9/17/2002,113.321,41.8697,15080.0058,10.7591,30.4438,21.793000000000003,4.6376,0.13463841307856517,0.18446399750091103,0.8341818181818182,1.2350107673127055,-0.013087582646499119,-0.04206593406593395,-0.05890227576974538,0.028758348098678166,0.01396878563515464,0.019488533087178586
9/18/2002,113.321,41.8697,15080.0058,10.7591,30.4438,21.744,4.6376,0.1386677838290742,0.1806661080854628,0.8323062200956938,1.2322339340360422,-0.0022484283944387284,-0.03557172003903131,-0.056454762421349614,0.028758348098678166,0.013876702055674218,0.01948256370783784
9/19/2002,113.321,41.8697,15080.0058,10.7591,30.4438,21.871,4.6376,0.12888407143594494,0.16697636007019723,0.8371674641148324,1.2394310325286182,0.005840691685062405,-0.03264186828254245,-0.05036689679128137,0.028758348098678166,0.013941054974739986,0.01950017701089381
9/20/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.124000000000002,4.6376,0.2449496370491251,0.29716954588937017,0.8468516746411484,1.2537685594469001,0.01156782954597424,-0.04025681068887721,-0.010687295979966982,0.028758348098678166,0.013435077169559578,0.01921597843802717
9/23/2002,113.321,41.8697,15080.0058,10.7591,30.4438,21.871,4.6376,0.2394310325286182,0.28204692281536903,0.8371674641148324,1.1984109589041094,-0.011435545109383605,-0.03324050744817231,-0.027220566650358102,0.028758348098678166,0.013074443466730664,0.019257004766740905
9/24/2002,113.321,41.8697,15080.0058,10.7591,30.4438,21.016,4.6376,0.13050026896180733,0.22377622377622375,0.8044401913875597,1.1515616438356164,-0.03909286269489276,-0.07621978021978026,-0.07365451580200111,0.028758348098678166,0.015303376232378877,0.019828315261154184
9/25/2002,113.321,41.8697,15080.0058,10.7591,30.4438,21.750999999999998,4.6376,0.19183561643835612,0.2558356164383562,0.8325741626794257,1.1770658585421288,0.03497335363532539,-0.050962083860552454,-0.04801295518207305,0.03497335363532539,0.01734514324748745,0.020317392433895517
9/26/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.726,4.6376,0.22982845392066675,0.2178148168190921,0.8698947368421053,1.2224852071005916,0.04482552526320638,0.009864912904372414,-0.00013198996876240265,0.04482552526320638,0.019754711636183635,0.02109642745010872
9/27/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.528000000000002,4.6376,0.1962616822429908,0.20130628717077315,0.8623157894736843,1.2118343195266275,-0.008712487899322219,-0.004199266233479104,0.022791246708435686,0.04482552526320638,0.019826574949247205,0.020750240019315976
9/30/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.506999999999998,4.6376,0.18851982890637364,0.19765538364049218,0.861511961722488,1.210704679935449,-0.0009321732954546968,-0.007627865961199354,0.03575701794753794,0.04482552526320638,0.019818827809880504,0.020673752402066536
10/1/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.340999999999998,4.6376,0.24538469747092084,0.21011631629495242,0.8934354066985645,1.2555675094136631,0.03705513840138619,0.029144620811287325,0.07413713759779084,0.04482552526320638,0.021420353598305884,0.021172662984446845
10/2/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.965999999999998,4.6376,0.23539537385691212,0.18402366863905328,0.8790813397129186,1.2299041396668988,-0.01606614969367204,0.04338739721048568,0.02375963981634177,0.04482552526320638,0.020631841775990433,0.02090648174813592
10/3/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.263,4.6376,0.24534261241970023,0.21220556745182018,0.8904497607655503,1.2458094575054894,0.01293216058521307,0.02733615968910086,0.0353375762161201,0.04482552526320638,0.019889923640243997,0.020964004904252802
10/4/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.903000000000002,4.6376,0.2265302843678041,0.20516253414020258,0.8766698564593303,1.2157227029035511,-0.015475218157589232,0.017730181301102155,0.013003671104427461,0.04482552526320638,0.020170135290639078,0.02105094520161835
10/7/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.785999999999998,4.6376,0.2625935559212269,0.19863050055735432,0.910468899521531,1.2551978891820579,0.03855390123564573,0.05336344714583041,0.07240757439134349,0.04482552526320638,0.02177183713753113,0.02144011074443423
10/8/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.715,4.6376,0.22494834710743805,0.17035123966942156,0.9077511961722488,1.2514511873350924,-0.002984949129740122,0.046650189778444595,0.08570251339101764,0.04482552526320638,0.021806144716993475,0.021343253750295894
10/9/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.645,4.6376,0.21611891169058284,0.1581546057707146,0.9050717703349282,1.2477572559366754,-0.002951718321737351,0.05004884980904167,0.09447324569524174,0.04482552526320638,0.021753987713522827,0.021291630076973208
10/10/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.849,4.6376,0.23365404510655896,0.16552865714876863,0.9128803827751196,1.2585224274406333,0.008627616832311391,0.05845020415409219,0.12294001318391556,0.04482552526320638,0.02178859551042504,0.021174786361153396
10/11/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.849,4.6376,0.25852242744063325,0.15931398416886555,0.9128803827751196,1.2477894626693873,0.0,0.08557512859028615,0.15156929019797194,0.04482552526320638,0.020849723853103744,0.02089475426601849
10/14/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.514,4.6376,0.2621769127793223,0.12573370404695705,0.938334928229665,1.282582535447078,0.027883768711476353,0.12120380534211472,0.16855753646677463,0.04482552526320638,0.021364391001818805,0.021099498918516153
10/15/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.57,4.6376,0.25877350274091904,0.13130795635022263,0.9404784688995216,1.285512478417831,0.0022844089091946795,0.11267095371796043,0.18272841051314148,0.04482552526320638,0.02135301359519537,0.021039660779211163
10/16/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.401,4.6376,0.24743111292878694,0.11410459587955635,0.9340095693779904,1.27667032909538,-0.006878306878306928,0.11967145413664926,0.23218704236731802,0.04482552526320638,0.02112728526418559,0.02010166457753412
10/17/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.563000000000002,4.6376,0.26106376424684274,0.11633637950508269,0.9402105263157896,1.2851462355464869,0.006639072169173588,0.12964495952906563,0.26920890817961074,0.04482552526320638,0.02105091827075448,0.019821884646527902
10/18/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.590999999999998,4.6376,0.24347694174757262,0.1059364886731391,0.9412822966507176,1.286611207031863,0.0011399259048159305,0.1243655982808285,0.24134275618374557,0.04482552526320638,0.021078020198629064,0.01966450235302564
10/21/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.825,4.6376,0.23409226486378998,0.09982103797971775,0.9502392344497608,1.2988541830167948,0.009515676467000134,0.12208461399385273,0.1970201070446984,0.04482552526320638,0.02105472218252247,0.018886435314950427
10/22/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.146,4.6376,0.20368893320039883,0.0902791625124626,0.9242488038277512,1.2633286244964161,-0.027351460221550772,0.10401902062091373,0.14795093657887226,0.04482552526320638,0.021969343231402146,0.0192126410337954
10/23/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.266,4.6376,0.1947808961102906,0.034761201378631146,0.9288421052631578,1.2696070737194578,0.004969767249233703,0.1546440807004188,0.16222041285502153,0.04482552526320638,0.0195200749975527,0.019174579745599656
10/24/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.566999999999997,4.6376,0.1462548638132295,0.05792801556420235,0.9020861244019137,1.2330351069952388,-0.02880573642133033,0.08349041423382819,0.10601651961704484,0.04482552526320638,0.01991591100259381,0.01943463547172599
10/25/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.588,4.6376,0.15429410325422088,0.1121115732811353,0.9028899521531101,1.2341338356092713,0.0008910765052829728,0.03793012408694896,0.13354798404536505,0.03855390123564573,0.017585534801832253,0.019165612966757877
10/28/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.27,4.6376,0.13834262792290386,0.10204480970550844,0.8907177033492822,1.2174959451682101,-0.013481431236221919,0.03293678977272707,0.08172182967645969,0.03855390123564573,0.01775964312676127,0.01883036771659599
10/29/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.026,4.6376,0.17411914186580657,0.09988760201338986,0.9196555023923445,1.2570501752733743,0.03248818220885252,0.06749011418669748,0.1612934409589637,0.03855390123564573,0.018968821980719273,0.0185330599564217
10/30/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.927,4.6376,0.17329475800519778,0.14455940763987618,0.9158660287081339,1.2518704546643646,-0.004120536085906901,0.025106036587978275,0.17930898516437477,0.03855390123564573,0.01736377213000711,0.01834151654220158
10/31/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.708000000000002,4.6376,0.1531128404669262,0.11702334630350197,0.9074832535885168,1.2404122848323131,-0.009152839887992537,0.03230863014891594,0.19417720243791892,0.03855390123564573,0.017080805949647733,0.01814294634685696
11/1/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.005,4.6376,0.1365465650300648,0.10141565266796104,0.9188516746411483,1.2559514466593418,0.012527416905685707,0.031896144091475565,0.16067111497920905,0.03855390123564573,0.01706766638391915,0.017497630778239705
11/4/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.461,4.6376,0.10529539244323005,0.07900687835673237,0.8980287081339713,1.2274891435148851,-0.0226619454280359,0.024363620486399062,0.11761623475609762,0.03855390123564573,0.01749459347278106,0.017706540168297397
11/5/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.779,4.6376,0.12361196427727639,0.12394273023673374,0.910200956937799,1.2441270339559463,0.013554409445462712,-0.0002942907592701216,0.13389919412522056,0.03248818220885252,0.015577824718812609,0.01776268527317461
11/6/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.601999999999997,4.6376,0.10222761873628161,0.1075047868117498,0.903425837320574,1.2348663213519593,-0.007443542621641042,-0.004764916719376067,0.1072953319258736,0.03248818220885252,0.01565220067404205,0.017708071064103097
11/7/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.375999999999998,4.6376,0.09592123769338956,0.10853258321612769,0.8947751196172248,1.2230419086485638,-0.009575459706804512,-0.01137661239162624,0.09705275014079184,0.03248818220885252,0.01577854212325376,0.01776400110446716
11/8/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.447,4.6376,0.09961074895652566,0.11846363082117906,0.8974928229665071,1.226756657772197,0.003037303216974818,-0.016856052664682042,0.09315119585994669,0.03248818220885252,0.01566490353338631,0.017753499227463512
11/11/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.951999999999998,4.6376,0.0763963794963185,0.11846363082117906,0.8785454545454545,1.200858054727149,-0.021111442828506854,-0.0376116399010441,0.02665950975129716,0.03248818220885252,0.016283455974409642,0.01719633609458314
11/12/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.959,4.6376,0.06429631003152236,0.13638049323196744,0.8788133971291866,1.2012242975984933,0.00030498431509240476,-0.0634331402463898,0.02344759951856612,0.03248818220885252,0.014825227989949322,0.0171923990657129
11/13/2002,113.321,41.8697,15080.0058,10.7591,30.4438,22.965999999999998,4.6376,0.07634625298776765,0.15152083235693858,0.8790813397129186,1.2015905404698373,0.00030489132801947427,-0.06528286528286542,0.02503905378263771,0.03248818220885252,0.014796139669715972,0.017190946792536292
11/14/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.546,4.6376,0.1151314231588918,0.15562396400663037,0.9012822966507177,1.2319363783812065,0.025254724375163295,-0.03503954755952632,0.03498901098901097,0.03248818220885252,0.015999059685274285,0.017372267729718484
11/15/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.721999999999998,4.6376,0.12091858432169333,0.1606577517365213,0.9080191387559807,1.2411447705750012,0.007474730315127687,-0.03423848878394353,0.052160028386409873,0.03248818220885252,0.016021535126543977,0.017348277293936773
11/18/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.355,4.6376,0.10608572105138547,0.16462230641723896,0.8939712918660287,1.2219431800345315,-0.01547087092150734,-0.05026229108210312,0.03299570967313903,0.03248818220885252,0.016290635454298125,0.01746924201960216
11/19/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.383000000000003,4.6376,0.0998588899341486,0.16768579492003743,0.8950430622009571,1.223408151519908,0.0011988867480197118,-0.05808660624370576,0.014358840881485424,0.03248818220885252,0.016088189767015357,0.01730067073546055
11/20/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.369,4.6376,0.11594479728761753,0.15304904254811147,0.8945071770334928,1.2226756657772198,-0.0005987255698585159,-0.03217924293878904,0.03297529063342619,0.03248818220885252,0.01506723460527776,0.017129891928510266
11/21/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.743000000000002,4.6376,0.12745144593760394,0.15228643335391023,0.9088229665071771,1.2422434991890339,0.01600410800633334,-0.021552789911810644,0.04364835164835168,0.03248818220885252,0.015488754221557523,0.017228104836272372
11/22/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.736,4.6376,0.08805867522347,0.08031171212468458,0.908555023923445,1.2418772563176896,-0.00029482373752265367,0.007171044256800041,0.03564727954971869,0.03248818220885252,0.014110751846089327,0.017207815034705823
11/25/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.820999999999998,4.6376,0.11281883584041852,0.10193403718583594,0.9118086124401913,1.2463244911840108,0.0035810583080551073,0.00987790401899269,0.05852292925702085,0.03248818220885252,0.014127301531988734,0.017041610850725693
11/26/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.454,4.6376,0.11813501144164773,0.1093630816170863,0.8977607655502392,1.2271229006435411,-0.015406574031316844,0.007907176622260481,0.03673252884232858,0.03248818220885252,0.014228873837642994,0.017157568684043684
11/27/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.249000000000002,4.6376,0.11538092496641728,0.15265783918633646,0.8899138755980862,1.2163972165541779,-0.008740513345271483,-0.03233996503787551,0.025088183421516863,0.025254724375163295,0.012304546813760656,0.01719709061955404
11/28/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.249000000000002,4.6376,0.12021778934181371,0.15288619061385744,0.8899138755980862,1.2163972165541779,0.0,-0.02833618924227843,0.025088183421516863,0.025254724375163295,0.01229338618189386,0.01719709061955404
11/29/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.334,4.6376,0.12844569107263748,0.14653254666795634,0.8931674641148325,1.2208444514204992,0.003656071228870017,-0.015775265733085964,0.060106310481123026,0.025254724375163295,0.012201485598029808,0.016764986124861183
12/2/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.000999999999998,4.6376,0.12025131502045605,0.16915059419442846,0.8804210526315789,1.2034217548265578,-0.014271020827976377,-0.04182461987086028,0.015765765765765494,0.025254724375163295,0.012151722622759332,0.016492838183324
12/3/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.206,4.6376,0.12645017232173195,0.13882821222270758,0.888267942583732,1.214147438915921,0.00891265597147961,-0.010869101913814405,0.031194454319231957,0.025254724375163295,0.011392078068130763,0.01650558433060972
12/4/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.433000000000003,4.6376,0.12383099131936137,0.14042491966812154,0.8969569377990432,1.2260241720295089,0.009781952943204608,-0.014550653938348868,0.037730835658297046,0.025254724375163295,0.011187976087881557,0.016542401217390167
12/5/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.129,4.6376,0.09145391911660616,0.11377471568118525,0.8853205741626795,1.210118767331136,-0.012973157512909284,-0.020040674519108403,0.020787359872892486,0.025254724375163295,0.011418841774387735,0.016628015814644043
12/6/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.410999999999998,4.6376,0.09689359508972473,0.09525371316122344,0.8961148325358851,1.2248731230052843,0.012192485624108018,0.0014972621492128635,0.039657163158361985,0.025254724375163295,0.011578966451020108,0.016670712398439
12/9/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.221,4.6376,0.09947916666666656,0.11017992424242418,0.8888421052631579,1.2149322450688014,-0.008115842979795729,-0.009638759756045556,0.030578732469377146,0.025254724375163295,0.011694401861001878,0.016708130916215817
12/10/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.623,4.6376,0.13007079984691927,0.09797168006123225,0.9042296650717704,1.2359650499659918,0.017311915938159395,0.029234925060996897,0.07528790568528376,0.025254724375163295,0.011290084951527286,0.016511468876303295
12/11/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.454,4.6376,0.11712312455346519,0.09354608240057138,0.8977607655502392,1.2271229006435411,-0.007154044786860325,0.02156017248137987,0.07272228320526897,0.025254724375163295,0.011443657187798443,0.016528240655582102
12/12/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.241999999999997,4.6376,0.10702548225768016,0.09387949511788496,0.889645933014354,1.2160309736828336,-0.009038969898524929,0.012017765392319024,0.05253147359840593,0.025254724375163295,0.011654939905923103,0.016539957448048488
12/13/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.305,4.6376,0.10744155103592479,0.11889374643603867,0.8920574162679425,1.2193271595249306,0.0027106101024010343,-0.010235284124692101,0.06938007617124753,0.017311915938159395,0.010224141985303076,0.01644322389853417
12/16/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.743000000000002,4.6376,0.13733473845564315,0.13632879862042535,0.9088229665071771,1.2422434991890339,0.018794250160909742,0.0008852541944188719,0.0919334069168507,0.018794250160909742,0.010935889498261584,0.016585202293049425
12/17/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.461,4.6376,0.12717401748822899,0.12208129143845481,0.8980287081339713,1.2274891435148851,-0.011877184854483525,0.00453864268893156,0.07269900781857253,0.018794250160909742,0.010705761465305748,0.01666100290194346
12/18/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.659000000000002,4.6376,0.14245014245014254,0.12912260369887507,0.9056076555023924,1.2378485847329044,0.0084395379566089,0.011803446948637886,0.06938166696799852,0.018794250160909742,0.010852756336694493,0.016634397914119227
12/19/2002,113.321,41.8697,15080.0058,10.7591,30.4438,23.651999999999997,4.6376,0.14211212516297245,0.12844656912453534,0.9053397129186602,1.2374823418615601,-0.000295870493258632,0.012110060336342876,0.0814320332860865,0.018794250160909742,0.010851264038423836,0.01655693629873687
12/20/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.205,4.6376,0.17511408874647993,0.15268472667249244,0.9265071770334927,1.266415528697745,0.023380686622695768,0.019458366676494032,0.15174153026265702,0.023380686622695768,0.011475293926394447,0.01595382690508695
12/23/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.163,4.6376,0.18795476892822038,0.1669616519174042,0.9248995215311004,1.2642180714696805,-0.001735178682090388,0.01798955173576,0.11089145326651662,0.023380686622695768,0.01148759647602295,0.015404728171693702
12/24/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.134,4.6376,0.17566250974279018,0.16041504286827735,0.9237894736842105,1.2627007795741119,-0.0012001820965940047,0.013139666680660023,0.06195546950629249,0.023380686622695768,0.011479430970374288,0.014388553814004676
12/25/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.134,4.6376,0.19227349076178246,0.15867997233474962,0.9237894736842105,1.2627007795741119,0.0,0.028992922316022796,0.0712890625,0.023380686622695768,0.010876106433395386,0.014334921007648667
12/26/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.439,4.6376,0.2156892006168234,0.1564940556135903,0.9354641148325359,1.2786585046826768,0.012637772437225525,0.05118499720418068,0.08583996090105317,0.023380686622695768,0.010878230389005239,0.014404237314542514
12/27/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.432,4.6376,0.21407274895646977,0.15528721924070754,0.9351961722488038,1.2782922618113326,-0.00028642743156437334,0.05088390898533257,0.046741784842123435,0.023380686622695768,0.010881616492111147,0.01366301181234009
12/30/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.901,4.6376,0.25921618204804053,0.17997471554993694,0.9531483253588516,1.3028305341913882,0.01919613621480032,0.06715522413645325,0.0842549856309327,0.023380686622695768,0.011481569229441642,0.013682488193256584
12/31/2002,113.321,41.8697,15080.0058,10.7591,30.4438,24.915,4.6376,0.25503727584122493,0.15862381624017718,0.9536842105263158,1.3035630199340762,0.0005622264166098567,0.08321377331420376,0.07101405665649296,0.023380686622695768,0.010790941520608872,0.01360251061795674
1/1/2003,113.321,41.8697,15080.0058,10.7591,30.4438,24.915,4.6376,0.3035630199340762,0.21414743891592103,0.9536842105263158,1.2873973027437609,0.0,0.07364474704817714,0.08784875343841403,0.023380686622695768,0.010757861442114712,0.01343559315845796
1/2/2003,113.321,41.8697,15080.0058,10.7591,30.4438,25.398000000000003,4.6376,0.2861700511470098,0.18666126500227898,0.9721722488038279,1.3123546736940013,0.019385912101144154,0.08385610037127122,0.067770957706214,0.023380686622695768,0.011234340736165723,0.012782411574878326
1/3/2003,113.321,41.8697,15080.0058,10.7591,30.4438,25.412,4.6376,0.28824901145696047,0.17251343404643626,0.9727081339712919,1.3130780757505298,0.0005512245058665322,0.09870725063772734,0.07155808559983123,0.023380686622695768,0.010587644870034418,0.012771847446179938
1/6/2003,113.321,41.8697,15080.0058,10.7591,30.4438,25.959,4.6376,0.3187868319447267,0.18934159723633393,0.993645933014354,1.3413424275306156,0.021525263654966098,0.10883772585536722,0.09786424191160914,0.023380686622695768,0.011107766756866583,0.01301419925042773
1/7/2003,113.321,41.8697,15080.0058,10.7591,30.4438,25.554000000000002,4.6376,0.2972890648796833,0.17885064473550605,0.9781435406698565,1.3204154394667496,-0.015601525482491496,0.10046940269583571,0.07149146714746957,0.023380686622695768,0.011655965000183888,0.01315935627975362
1/8/2003,113.321,41.8697,15080.0058,10.7591,30.4438,25.340999999999998,4.6376,0.2864757843435881,0.1992588080008122,0.9699904306220095,1.3094093938924198,-0.008335289974172544,0.07272573339541966,0.0625602750639438,0.023380686622695768,0.011604657137168422,0.013213221188896819
1/9/2003,113.321,41.8697,15080.0058,10.7591,30.4438,25.767,4.6376,0.2880279930017495,0.1724068982754312,0.9862966507177033,1.331421485041079,0.016810702024387503,0.09861857252494244,0.05111364934323248,0.023380686622695768,0.011691623823709663,0.01292092641310429
