,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/2/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,37.5228,2.525,0.6810311227392667,0.6250890405128731,0.8954296405185085,1.964709085577849,0.002530184540492142,0.034424010519902515,0.04198161672822187,0.069674929174663,0.024282348053886887,0.024400085875587195
11/3/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,40.0289,2.525,0.9376291828624261,0.8008974427238889,0.9552342452415952,2.095929501947807,0.06678872578805439,0.0759242236091624,0.10080493244562505,0.069674929174663,0.027712603077172753,0.025752759400447845
11/4/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,40.7954,2.525,1.0491551304976792,0.9989753069056277,0.9735257058857218,2.1360637540317513,0.01914866508947277,0.025102773115156296,0.14294919746393564,0.06678872578805439,0.023600067956138865,0.025710700081078102
11/5/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,40.6921,2.525,1.0180369169121515,0.9894218466390929,0.9710605944903687,2.130654923972689,-0.0025321482323986677,0.01438361115889042,0.1624421165695875,0.06678872578805439,0.023565525890852295,0.025568959075088493
11/6/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,42.2336,2.525,1.2113684916013905,1.1198320278138478,1.0,2.153676695563488,0.03788204590080135,0.04318099858220514,0.22268446544321807,0.06678872578805439,0.024863108939046658,0.02586400575457156
11/9/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,43.5427,2.525,1.2204334523202451,1.042131565527792,1.0,1.7738790708285466,0.030996647219275753,0.08731165503843075,0.2521733378961688,0.06678872578805439,0.025426598628202523,0.026092296474020758
11/10/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,43.4565,2.525,0.7703673828554665,0.6307309362600115,0.9980203340628853,1.7317969338428982,-0.0019796659371147385,0.08562813367342081,0.2195611359165266,0.06678872578805439,0.025443232564549365,0.02596544187764535
11/11/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,44.1283,2.525,0.6435978039823307,0.5294056300887195,1.0,1.7585690204158084,0.015459137298217795,0.07466441318578565,0.2640155594766149,0.06678872578805439,0.02510174912863767,0.02582837131544146
11/12/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,42.7504,2.525,0.5703318419911989,0.4978878775189355,0.9687751397629185,1.7036579485360634,-0.031224860237081487,0.04836407688421751,0.2832948098339987,0.06678872578805439,0.026155582851344974,0.02543763987077293
11/13/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,43.913000000000004,2.525,0.5314997977205196,0.39844175048477326,0.9951210447717225,1.7499890408993637,0.027195067180658006,0.09514736469332497,0.30273939278869855,0.06678872578805439,0.02629245978020414,0.025584279476470743
11/16/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,45.1187,2.525,0.573549516621793,0.4008446912099102,1.0,1.7980377232169542,0.027456561838179905,0.12328620474173868,0.3233269491918145,0.06678872578805439,0.026744315111296966,0.025733132655008376
11/17/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,45.489,2.525,0.5855184504867497,0.40991554636933025,1.0,1.8127946503648384,0.00820724001356421,0.1245485267324089,0.32219322059515965,0.06678872578805439,0.026747965098451412,0.025731035827889878
11/18/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,45.3857,2.525,0.7632225079836208,0.5387176478815239,0.997729121326035,1.808678013653047,-0.0022708786739650266,0.145903870285228,0.2933494055557455,0.06678872578805439,0.026116483713692074,0.025671435788240344
11/19/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,45.3512,2.525,0.6488287626658329,0.42683356904719494,0.9969706962122711,1.8073031446641135,-0.0007601513251971337,0.15558590604710898,0.32148736971236924,0.06678872578805439,0.025923848276134944,0.025456962541374313
11/20/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,45.0067,2.525,0.7935743804123014,0.5622576544336535,0.989397436742949,1.7790193923774438,-0.007596270881476075,0.14806566978383873,0.29973489355311944,0.06678872578805439,0.026066617660460714,0.02549804887624102
11/23/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,45.9368,2.525,0.80783792080221,0.5221213862368062,1.0,1.8157842726474982,0.02066581197910522,0.1877094278740743,0.34056678933191686,0.06678872578805439,0.025797493242805315,0.025505738378422106
11/24/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,45.9454,2.525,0.8161242124070107,0.4753662257990561,1.0,1.7119532006855949,0.000187213737134595,0.2309650178032241,0.31801282860388524,0.06678872578805439,0.023905026704254397,0.025463457165792465
11/25/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,47.2803,2.525,0.7616923764811088,0.38881809374767107,1.0,1.715229457645565,0.02905405111284254,0.2684831688268483,0.32847148075302024,0.06678872578805439,0.024088781444775713,0.025567075580675058
11/26/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,47.2803,2.525,0.7152294576455649,0.2965753673136222,1.0,1.5945170276340725,0.0,0.3228922135080763,0.369129907248408,0.06678872578805439,0.02106405331910391,0.025191160771374312
11/27/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,45.9454,2.525,0.5183994236444573,0.22382688183058974,0.9717662535982218,1.5494978382425348,-0.028233746401778226,0.24069788479662124,0.33080565974887377,0.06678872578805439,0.02227230189849034,0.025535071396140727
11/30/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,46.1952,2.525,0.5579222846505101,0.2622538935241705,0.9770496380099112,1.5383939097248587,0.005436888132435369,0.23423844651478443,0.22465794824619767,0.06678872578805439,0.022300194254623908,0.022934373002148973
12/1/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,47.9348,2.525,0.563813718293777,0.22413506239295322,1.0,1.59632612011376,0.037657592130784234,0.2774846226827423,0.2160791526606205,0.06678872578805439,0.022994469506464964,0.022738438847883402
12/2/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,48.0812,2.525,0.49119972211281127,0.24146411812686686,1.0,1.6012015372216786,0.003054148551782765,0.20116216033915513,0.20765768481122038,0.03788204590080135,0.019309192644038884,0.0227223330187951
12/3/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,47.0047,2.525,0.3736473118656649,0.19218911186508048,0.9776107917439664,1.5653519025449412,-0.022389208256033633,0.15220588595773044,0.18061918540398247,0.03788204590080135,0.020312914366555676,0.022947966369614284
12/4/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,44.9081,2.525,0.34052029074192913,0.21467142281458496,0.9340053908804272,1.4955308676510746,-0.04460405023327463,0.1036073341017052,0.1410389966765928,0.03788204590080135,0.023170212524206486,0.023651491901542674
12/7/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,44.7183,2.525,0.4055419179838884,0.3274452550156055,0.9300579020490336,1.489210142466082,-0.004226409044248092,0.058832304136990476,0.15697653359550867,0.037657592130784234,0.021969756749504004,0.023524275765435896
12/8/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,43.4241,2.525,0.3322768984380515,0.33591561611221743,0.9031409365822817,1.4461106559833758,-0.02894117173506139,-0.0027237631106936666,0.0932855643031405,0.037657592130784234,0.022038074457181533,0.02363240703763692
12/9/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,44.6407,2.525,0.41990120645179774,0.3822349734249808,0.928443965624818,1.4866259049826498,0.028016700403692862,0.027250238744491728,0.11401227789978052,0.037657592130784234,0.022853413071878725,0.023848275329991554
12/10/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,44.5975,2.525,0.4002398751644429,0.38550827475125504,0.927545485553605,1.4851872573114606,-0.0009677267605572304,0.010632632573654321,0.13166061473423496,0.037657592130784234,0.022632895661597634,0.02373341565031598
12/11/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,44.1575,2.525,0.38419557884969846,0.34008752021867505,0.9183942996431037,1.4705343643641644,-0.009866023880262254,0.032914311912870975,0.09723885677936206,0.037657592130784234,0.021579633133583836,0.023655793920738646
12/14/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,44.494,2.525,0.3947437713941795,0.3765312903589835,0.9253928770496576,1.4817404972659034,0.007620449527260487,0.013230706169016004,0.09644875197448988,0.037657592130784234,0.0208362462358249,0.02365270348292578
12/15/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,43.6485,2.525,0.31365343638267906,0.3579008511201802,0.9078080413966373,1.4535836313864967,-0.01900256214321039,-0.03258515870359735,0.10588762883463554,0.037657592130784234,0.020328392421235353,0.023509581277194425
12/16/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,43.751999999999995,2.525,0.256912703861921,0.3068134482075089,0.9099606499005847,1.4570303914320537,0.0023712155056874185,-0.03818505572775843,0.12996159597519608,0.037657592130784234,0.020230444285423324,0.02335752664604803
12/17/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,41.0946,2.525,0.20063107150682935,0.3260010225695713,0.8546916466311156,1.36853357843627,-0.06073779484366415,-0.0945474014943033,0.07447537271676663,0.037657592130784234,0.02399251650940841,0.024607173998457455
12/18/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,41.6382,2.525,0.19618720392081368,0.3028547132789987,0.8659975208605442,1.386636561632066,0.01322801535968221,-0.08187214450775282,0.0691868795546402,0.037657592130784234,0.02429212312955865,0.02456003550286817
12/21/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,40.5338,2.525,0.16445986825284198,0.2929578759577238,0.8430280442251856,1.3498578003343524,-0.02652372100619138,-0.09938298075619856,0.07974960042621215,0.037657592130784234,0.02478708484131659,0.024354551738038018
12/22/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,40.3354,2.525,0.1693928552791033,0.33178710795938815,0.8389016913055414,1.343250677696299,-0.00489468048887598,-0.1219370961843228,0.08215844670821593,0.037657592130784234,0.02409845428619474,0.024343504466467297
12/23/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,41.4484,2.525,0.2484006602171005,0.38384757177451423,0.8620500320291506,1.3803158364470731,0.027593627433966095,-0.09787704536253905,0.12370443670276932,0.037657592130784234,0.025162818199442126,0.02451286377359644
12/24/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,41.3966,2.525,0.22382817696708113,0.39777091247727303,0.8609726878696871,1.3785907913228233,-0.00124974667297173,-0.12444294981207815,0.12650859781700619,0.037657592130784234,0.02397806988216963,0.02450523953935627
12/25/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,41.3966,2.525,0.37859079132282325,0.5745299418546566,0.8609726878696871,1.3781685498744898,0.0,-0.12444294981207815,0.09920181834596353,0.037657592130784234,0.02397806988216963,0.024334078750946488
12/28/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,41.2499,2.525,0.27764046335873127,0.4230750170352473,0.8579215992945266,1.3732846384840232,-0.0035437692950629485,-0.10219739081605561,0.08808928420697204,0.037657592130784234,0.02343413075309709,0.024335207073183686
12/29/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,41.2068,2.525,0.3007689685215349,0.4582370544338801,0.8570251990382936,1.3718497606317457,-0.0010448510178205916,-0.10798524522028263,0.1284834808518096,0.037657592130784234,0.023334261478952154,0.023836222780681208
12/30/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,41.0601,2.525,0.3369225459423555,0.5607637306104376,0.8539741104631331,1.366965849241279,-0.0035600920236465994,-0.14341772574413592,0.13193986894230325,0.028016700403692862,0.021186924790881228,0.023821179838618166
12/31/2009,1042.0,48.6915,31481.8053,10.7999,31.9252,40.8185,2.525,0.32573653834286587,0.5616204330725285,0.848949277472276,1.3589225432294405,-0.005884057759235839,-0.151050722527724,0.09714763386929426,0.028016700403692862,0.021061576209956145,0.023652346660167328
1/1/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,40.8185,2.525,0.3440268946964633,0.5477193178862243,0.848949277472276,1.3589225432294405,0.0,-0.1316081157841662,0.025683227628629846,0.028016700403692862,0.020838484871553462,0.021995824057750496
1/4/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.8021,2.525,0.31671769478883194,0.4145530944461244,0.869406337612206,1.3916683867445252,0.024096916839178473,-0.0691634693963894,0.04205398964479712,0.028016700403692862,0.01992798821639867,0.022175406349431367
1/5/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.9143,2.525,0.2954704909672532,0.38213540620315567,0.8717398900193838,1.3954037300165791,0.0026840756804082933,-0.06270363587166783,0.03529420482445511,0.028016700403692862,0.019967469598353153,0.022151043722063064
1/6/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,42.8029,2.525,0.3229349858597721,0.3421347880511212,0.8902211259286373,1.42498684972734,0.021200401772187627,-0.014305420262020418,0.06883799211910246,0.028016700403692862,0.019692070804194467,0.022247202841036453
1/7/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,42.5268,2.525,0.26427131704590723,0.3271150564550174,0.8844787567697977,1.415794975597089,-0.00645049751301896,-0.04735364812827758,0.062402414255700256,0.027593627433966095,0.01860283289591745,0.02226767621801202
1/8/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,42.8116,2.525,0.23811314097651404,0.2897614385984191,0.8904020698318676,1.425276488644157,0.006696953450529897,-0.04004484556309207,0.04259858167082298,0.027593627433966095,0.018701899856788558,0.022056082898435376
1/11/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,43.2947,2.525,0.23769514666910618,0.26236059931218025,0.9004496559986023,1.441359771484882,0.01128432480916386,-0.019539149634829833,0.061711895081195456,0.027593627433966095,0.018813536142379763,0.022071192885767584
1/12/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.8625,2.525,0.1014215540535206,0.1706575246594768,0.8706625458599202,1.3936792132474847,-0.03308026155626442,-0.05914280577156472,0.044009895804757226,0.027593627433966095,0.01996730213671488,0.022379860854940408
1/13/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,42.0609,2.525,0.1339431584736579,0.17674414842852748,0.8747888987795644,1.4002843122240938,0.004739325171692954,-0.03637238393071929,0.047158467088409095,0.027593627433966095,0.019668318149539742,0.0223848121240078
1/14/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.7762,2.525,0.17109065985664196,0.22647724182783002,0.8688676655324743,1.390806128359978,-0.006768756731310832,-0.04515907844212819,0.03276317708629484,0.027593627433966095,0.01967775336630313,0.02239194506188132
1/15/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.0774,2.525,0.24395547157012376,0.24447634275746788,0.8543339184546141,1.3675417978919613,-0.016727227464441663,-0.00041854647569272707,0.037127369221019446,0.027593627433966095,0.01486557586547647,0.022333491740790638
1/18/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.0774,2.525,0.21777927984014878,0.23440473861150135,0.8543339184546141,1.3675417978919613,0.0,-0.013468401611981262,0.04668596414338566,0.027593627433966095,0.014557913175329751,0.022297433230351226
1/19/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.7935,2.525,0.22841850321260826,0.19139267889789613,0.8692274735239552,1.39138207701066,0.01743294366245207,0.031077767196759254,0.06610088209335196,0.027593627433966095,0.013774806701741018,0.022391754120893115
1/20/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,40.042,2.525,0.18919207878449495,0.19790565342900246,0.8327995141552207,1.3330714376077824,-0.04190843073683703,-0.007274007447552244,0.03529764613411657,0.027593627433966095,0.016698321640495024,0.02297335304465045
1/21/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,38.3423,2.525,0.15336347420128216,0.2467971567716183,0.7974488989459497,1.276485314973999,-0.04244792967384248,-0.0749389602493703,0.027263447529384033,0.024096916839178473,0.017823498058817888,0.02317987238524853
1/22/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,38.3337,2.525,0.12080943108257469,0.21036319725862374,0.797270034857699,1.276199005240134,-0.000224295360476634,-0.07398916819255685,0.02845483740284549,0.024096916839178473,0.017831515423939594,0.023178659803037776
1/25/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,38.0749,2.525,0.08820562067181692,0.18314198584114294,0.7918874736903404,1.2675830797605652,-0.006751239770750095,-0.08024088934840057,0.06532718151320238,0.024096916839178473,0.017826112314654682,0.022574574270577304
1/26/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,38.1698,2.525,0.07463350497903942,0.16135071750532792,0.7938612181060373,1.270742474381937,0.0024924556597654135,-0.07466927192550754,0.03072756191283732,0.024096916839178473,0.01787940479205803,0.02212948594824721
1/27/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,38.1266,2.525,0.1045329578803127,0.1937667845751383,0.7929627380348244,1.2693042673467079,-0.0011317848141724207,-0.07474979857693387,0.018662448801836096,0.024096916839178473,0.017878809633115854,0.022093625231849115
1/28/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,37.9541,2.525,0.12775706071996318,0.22004783907055514,0.7893750571949119,1.2635614267546458,-0.0045244002874634814,-0.07564521274911662,0.011494344771712184,0.024096916839178473,0.01788010633661116,0.022101221816382462
1/29/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,36.9791,2.525,0.02095239672889715,0.12695402013241242,0.7690968611432327,1.2311018929734265,-0.02568892425324254,-0.09406029128948878,-0.07618995275913143,0.024096916839178473,0.018518382213376844,0.020645352563354074
2/1/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,39.2914,2.525,0.0746424595826849,0.11640952565894369,0.8171884229178973,1.3080825903706712,0.06252991554688991,-0.037411957813246355,-0.03686690166048123,0.06252991554688991,0.023609967663697717,0.0220082353874283
2/2/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,39.0584,2.525,0.09832769524516527,0.17548092470269983,0.8123424540152907,1.3003255940926977,-0.0059300508508224326,-0.0656354585056732,-0.0401478419644109,0.06252991554688991,0.02287696213325487,0.022017813165680054
2/3/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,39.5761,2.525,0.11288549197591768,0.17863600446547823,0.8231096561649874,1.317560774234787,0.013254511193494745,-0.055785257060239624,-0.06292383315653904,0.06252991554688991,0.023122779046380486,0.021540424722355067
2/4/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,37.5658,2.525,0.029611844737895243,0.17315145236176677,0.7812991356288945,1.2506342093523408,-0.050795808581441726,-0.12235385920112885,-0.1372652591593998,0.06252991554688991,0.024719032326641723,0.022051778386212913
2/5/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,39.8867,2.525,0.09066771668184259,0.16285899444640406,0.8295695614918096,1.3279012164834505,0.06178225939551396,-0.06208085254474838,-0.08214651433042242,0.06252991554688991,0.02879248203385533,0.023474709987846176
2/8/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,38.3164,2.525,0.09833170899501242,0.22718569053488524,0.7969102268662179,1.2756230565894517,-0.03936901272855353,-0.10499957955320516,-0.1317045977298016,0.06252991554688991,0.02978212460232812,0.023864449124849176
2/9/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,39.533,2.525,0.05701795430542367,0.15759682357187743,0.8222132559087544,1.3161258963825098,0.03175141714774865,-0.08688592368118953,-0.07526011452524417,0.06252991554688991,0.030658493258269377,0.023937626728903944
2/10/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,39.1102,2.525,0.07877112846992373,0.15468743104285276,0.8134197981747543,1.3020501108617921,-0.010694862519920134,-0.065746192893401,-0.10937080135722921,0.06252991554688991,0.029973775633350647,0.023693601872619274
2/11/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,40.344,2.525,0.17254868907870757,0.22244827375745113,0.8390805553937921,1.3431255701225804,0.031546757623331034,-0.040819383322753366,-0.10582530081762098,0.06252991554688991,0.030868787846441675,0.023779841254945266
2/12/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,40.1456,2.525,0.17144341147702669,0.21902410840905517,0.8349542024741479,1.3365204711459713,-0.004917707713662511,-0.03903179322197814,-0.11746576095319738,0.06252991554688991,0.030855726841609563,0.023750942735347905
2/15/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,40.1456,2.525,0.1538744538974477,0.18065647275235674,0.8349542024741479,1.3365204711459713,0.0,-0.022684006290563552,-0.11545707128016092,0.06252991554688991,0.03065672661732336,0.02375179118655458
2/16/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,40.9134,2.525,0.14911078406039713,0.15371695633123994,0.8509230218879729,1.3620819378508127,0.019125383603682655,-0.003992463008856362,-0.09785408103864934,0.06252991554688991,0.030959506830464733,0.023895740778174027
2/17/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,40.7581,2.525,0.2580747718938674,0.29003432395392204,0.8476930692245617,1.3569117167264808,-0.0037958223955966153,-0.024774187373634682,-0.09439927832967099,0.06252991554688991,0.030716481638556434,0.023884517291768163
2/18/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.7676,2.525,0.26191821381633607,0.20978292067616366,0.8686888014442236,1.3905198186261127,0.024768082908673383,0.04309475051196254,-0.09075947823966835,0.06252991554688991,0.029677571785578217,0.02395084436559229
2/19/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.8798,2.525,0.2591073763961338,0.1527531831096014,0.8710223538514014,1.394255161898167,0.002686292724504158,0.09226102763788302,-0.08848763967665962,0.06252991554688991,0.027842788340316265,0.023955292696585903
2/22/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.1809,2.525,0.18758056655410194,0.10547261386018691,0.8564865269585618,1.3709875022471985,-0.01668823633350691,0.07427407216104887,-0.12900510360551853,0.06252991554688991,0.02821405801736538,0.02371594105085212
2/23/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,40.1887,2.525,0.20484893181995312,0.1414776440678982,0.835850602730381,1.3379553489982488,-0.02409369392121119,0.055516889079157083,-0.14999058804618415,0.06252991554688991,0.028786125068071232,0.023878305788148233
2/24/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,40.1024,2.525,0.23757560794963584,0.17793482286137507,0.834055722402935,1.335082264110742,-0.002147369783048303,0.050631651200687466,-0.12717268758134648,0.06252991554688991,0.028807747457684378,0.023646310779508493
2/25/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,42.2939,2.525,0.4080413085020673,0.26930426734670787,0.8796348676821709,1.3472741636457464,0.054647602138525375,0.10930164242287521,-0.08445249722914938,0.06252991554688991,0.030925961010052027,0.024682074452249105
2/26/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,42.5182,2.525,0.35257515508191517,0.20738348974073473,0.884299892681547,1.3544192506418793,0.00530336526071129,0.12025314788125674,-0.11299932408187796,0.06252991554688991,0.030842482272008878,0.024194415104983266
3/1/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,43.381,2.525,0.34695157544369515,0.14817678254281708,0.9022445363260484,1.3819037850166602,0.020292486511658492,0.17312211492437624,-0.0977554636739516,0.06252991554688991,0.030113550305938788,0.02434506613857252
3/2/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,44.6062,2.525,0.349776531072318,0.1889515267602906,0.9277264294568355,1.4209325883499724,0.028242779096839588,0.13526624146759847,-0.0510268122123958,0.06178225939551396,0.02785757987362923,0.024474374219283425
3/3/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,44.8132,2.525,0.3947637069867038,0.21565161097554886,0.9320316464647305,1.4275265830365507,0.004640610498092279,0.14733834463265283,-0.002113204522123935,0.06178225939551396,0.027718285777540482,0.023821934508569426
3/4/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,43.8814,2.525,0.39784405043291016,0.26069851746612205,0.9126519304842641,1.3478413111853744,-0.020792980639632974,0.10878535277604429,-0.0187149332599853,0.06178225939551396,0.028319127217579034,0.023963109273138754
3/5/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,44.4768,2.525,0.29221275396509494,0.09142307614086365,0.9250351488731562,1.3661293493218005,0.013568391163454097,0.1839705263830398,0.024242298631405035,0.06178225939551396,0.025261272652235867,0.023732933000455005
3/8/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,44.053999999999995,2.525,0.1975849311009441,0.08429906186371339,0.9162416911391561,1.3531428150186748,-0.009506079574070125,0.10447843516761224,-0.013142715055991627,0.054647602138525375,0.022347151409902868,0.023504982135529345
3/9/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,44.1489,2.525,0.16513071429702442,0.011205590655497977,0.918215435554853,1.356057720660507,0.002154174422299926,0.1522194151851426,-0.010058859801558406,0.054647602138525375,0.01993364006374038,0.023506068258317005
3/10/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,43.4573,2.525,0.13455463483659402,0.03210158889289194,0.9038314351555284,1.334814846667977,-0.015665169460620798,0.09926643563605086,-0.015856875955386984,0.054647602138525375,0.019668384715446637,0.023557067880376203
3/11/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,43.586999999999996,2.525,0.1589543964327591,0.039918742638045845,0.9065289551841467,1.3387986534303122,0.0029845388461777755,0.11446630290819271,-0.02038477098035696,0.054647602138525375,0.019357132104755596,0.02354017443429191
3/12/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,43.2585,2.525,0.10005899735020529,0.02594357615489873,0.8996967629759656,1.3287085954393552,-0.0075366508362584295,0.07224122546103495,-0.008935014948967313,0.054647602138525375,0.01857557656542644,0.02343540833832564
3/15/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,42.9905,2.525,0.06900058683694876,-0.0017406180686101447,0.8941228588304784,1.3204768281895025,-0.006195314215703296,0.07086455302698158,-0.0174049186322911,0.054647602138525375,0.018606553275280876,0.023447028435786218
3/16/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,44.3823,2.525,0.1338299649752066,0.02559543425889732,0.923069723717378,1.3632267298997442,0.03237459438713208,0.10553335857478774,0.08000321210086003,0.054647602138525375,0.019621807886786396,0.02247160883800919
3/17/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,44.2872,2.525,0.14014149049006774,0.05328548332286398,0.9210918196717219,1.3603056811480243,-0.002142746094726977,0.08246198067136912,0.06361946481836389,0.054647602138525375,0.01940229029761515,0.022425277127660764
3/18/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,44.3218,2.525,0.1547969547114949,0.06194535781097743,0.9218114356546842,1.3613684391586396,0.000781264112429847,0.087435380942684,0.09345287143075676,0.054647602138525375,0.01933643969936279,0.02214239856350969
3/19/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,43.8809,2.525,0.07963232236746598,0.02763733167996496,0.9126415314093657,1.3478259534106545,-0.009947700680026705,0.05059663471207343,0.08790045468744578,0.054647602138525375,0.018968324828168473,0.022175646958604637
3/22/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,44.4342,2.525,0.12066926105367748,0.056245066166957125,0.9241491476918212,1.3648208669156672,0.01260913062403013,0.0609936055090996,0.07203655629650352,0.054647602138525375,0.01909578904942163,0.0219715372168773
3/23/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,44.4774,2.525,0.18182204673359093,0.0942297779171295,0.9250476277630342,1.3661477786514644,0.0009722240976546281,0.08004924613109488,0.07442157085364509,0.054647602138525375,0.018567193131496428,0.02196909510049612
3/24/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,42.9818,2.525,0.17116940373134537,0.09506292932678284,0.8939419149272481,1.3202096029093768,-0.03362606627185949,0.06949963546967197,0.038292999908205116,0.054647602138525375,0.01938274164843604,0.022407175377447654
3/25/2010,1042.0,48.6915,31481.8053,10.7999,31.9252,41.7975,2.525,0.1437081344949871,0.09732498577120108,0.8693106661231417,1.2838331777078826,-0.02755352265377442,0.042269290616022914,0.013275183697414983,0.054647602138525375,0.02050546622675525,0.02268543148173967
