,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/5/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,21.2563,8.735,0.09789834150271925,-0.014539613344420999,0.8734688007232233,1.3752871071888404,0.03660445632190057,0.11409687935679313,0.05139683042162124,0.036714714552289474,0.017932091137871732,0.029576875962445924
12/6/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5605,8.735,0.08984436210705105,-0.039275947652289145,0.8859690575496703,1.3949689115483408,0.014311051311846512,0.1343989561246126,0.07006372587945675,0.036714714552289474,0.017906359987489108,0.029616313791295878
12/7/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,21.4035,8.735,0.07861516365560517,-0.035800136064706334,0.87951757720203,1.3848109783318991,-0.007281834836854406,0.11866346802138716,0.062271698562693434,0.036714714552289474,0.018144273823668646,0.029636522176766406
12/10/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,21.3005,8.735,0.017745626902255784,-0.08721349699700409,0.8752850773561258,1.3781468565402208,-0.004812297054220149,0.11498759409122794,0.057159731596918784,0.036714714552289474,0.01822189454405854,0.02964638573266485
12/11/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5801,8.735,0.005039144183793809,-0.13894438778123985,0.8867744652873375,1.3962370356951068,0.013126452430694213,0.16721745950185274,0.07103648852537114,0.036714714552289474,0.016112730811477245,0.0296830455713912
12/12/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,21.6046,8.735,0.006180170362194204,-0.10733097676498127,0.8877812249594215,1.3978221908785642,0.001135305211745985,0.1271592764760816,0.07225244183276414,0.03660445632190057,0.014696964781129175,0.02968244583663964
12/13/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5458,8.735,0.020639409571721723,-0.08254816414891453,0.8853650017464199,1.3940178184382663,-0.0027216426131472238,0.11247192461598043,0.20383738601823698,0.03660445632190057,0.01477037991398273,0.025910132390181848
12/14/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5408,8.735,-0.0037876860891561392,-0.10136106961665292,0.8851595405888517,1.393694317380418,-0.00023206378969442554,0.10857907467448946,0.19217422586268929,0.03660445632190057,0.01481291596794207,0.025901260620995542
12/17/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,22.2227,8.735,-0.021388561061105205,-0.14862782054217816,0.9131803332579975,1.4378133916497906,0.031656205897645284,0.14945198181376163,0.28007995207483716,0.03660445632190057,0.015704452402566283,0.02557035007215182
12/18/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,22.570999999999998,8.735,0.060119299234418166,-0.06522474284909119,0.9274927574941957,1.4603484753395142,0.01567316302699484,0.13409002979555118,0.3925925011876925,0.03660445632190057,0.014982237904337916,0.023953104075341212
12/19/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,22.8212,8.735,0.07187074350664613,-0.08088863839180882,0.9377740338189066,1.4765364682742514,0.011085020601657058,0.16620334409876958,0.47653646827425145,0.03660445632190057,0.01406053673335333,0.02301897954164183
12/20/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,22.9831,8.735,0.08254084886508695,-0.0926064613978812,0.9444268661009636,1.4870114325273844,0.007094280756489546,0.19302243493246674,0.3842322401903213,0.03660445632190057,0.013040895390562622,0.021321630336446643
12/21/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,22.5612,8.735,0.039054584308162665,-0.11277011218981992,0.9270900536253621,1.4597144132661313,-0.01835696664070563,0.17112216189279805,0.3151154453725671,0.03660445632190057,0.014203906862484725,0.021225777560450236
12/24/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,22.7624,8.735,0.028325668386385505,-0.12237863332038268,0.935357810605905,1.4727320958339534,0.008917965356452617,0.17171904357449863,0.39682617606990767,0.03660445632190057,0.014205721858174283,0.0200430047846309
12/25/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,22.7624,8.735,0.05124024957396012,-0.08424275732119013,0.935357810605905,1.4727320958339534,0.0,0.14794642136690062,0.3955672726157995,0.03660445632190057,0.01397219539967532,0.020046675480215926
12/26/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,22.7624,8.735,0.06308729847372452,-0.0810261727288012,0.935357810605905,1.4727320958339534,0.0,0.15681999522277623,0.35894925373134323,0.03660445632190057,0.013675279536939075,0.01986841544990172
12/27/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,23.0567,8.735,0.08600752683613822,-0.06742123434460479,0.9474512543403669,1.4917733680989136,0.01292921660281876,0.16452096791300708,0.38662729508837557,0.03660445632190057,0.013733235158627217,0.01982875555419457
12/28/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,22.7427,8.735,0.06818373960828517,-0.06038232116856879,0.9345482936450864,1.4714575016660305,-0.013618601100764627,0.13682805642476525,0.29330110889963024,0.03660445632190057,0.014449450084367809,0.018810146581487955
12/31/2001,2441.784,25.8099,25537.4997,10.5152,17.0307,22.522,8.735,0.05483038503510329,-0.05683494681822654,0.9254792381500276,1.4571781649725994,-0.009704212780364707,0.11839426352431737,0.23215799983587249,0.03660445632190057,0.014860339313381377,0.018341129277616282
1/1/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.522,8.735,0.07301780898929922,-0.0506207895413876,0.9254792381500276,1.4571781649725994,0.0,0.13023099428410845,0.24111403789139563,0.03660445632190057,0.014469981699041245,0.018295702506417908
1/2/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.7084,8.735,0.08189848209096029,-0.023044965554041563,0.9331388301041689,1.46923828440919,0.008276352011366672,0.10741891279010218,0.23509863536731967,0.03660445632190057,0.01348860607364741,0.01826462848674761
1/3/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.0812,8.735,0.0902580962098023,0.0040575520538108645,0.9484580140124509,1.4933585232823712,0.01641683253773918,0.08585219440824599,0.2791549592387539,0.031656205897645284,0.011724291760827331,0.018112967692315303
1/4/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.351,8.735,0.09831238711619505,0.01409636514148116,0.9595446980748289,1.510814640363874,0.01168916694106037,0.08304538391966787,0.3187365520045631,0.031656205897645284,0.011622461220660628,0.017900507798384868
1/7/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.3707,8.735,0.11505155229420838,0.021193455888316892,0.9603542150356476,1.5120892345317969,0.0008436469530213042,0.09191020160254149,0.2799621006741917,0.031656205897645284,0.011365037840312437,0.0175783878769763
1/8/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.885,8.735,0.10459503813109361,0.02811564822859336,0.9403957181894763,1.4806643417723977,-0.020782432704197884,0.07438792516607595,0.22102825678675098,0.031656205897645284,0.012481704583210991,0.017615355502929222
1/9/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.0273,8.735,0.12788248662839674,0.05699829548794111,0.9462431427338662,1.4898711818787649,0.006218046755516626,0.06706178377301297,0.2527773244110767,0.031656205897645284,0.012304994780822712,0.017378836779211506
1/10/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.9341,8.735,0.10375247253143893,0.03976744969511459,0.9424133467567957,1.4838411221604695,-0.004047369860991079,0.06153782064930624,0.21857017613772234,0.031656205897645284,0.012399403794694565,0.017211408088327218
1/11/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.570999999999998,8.735,0.07380730365944155,0.025033777997678364,0.9274927574941957,1.4603484753395142,-0.015832319559084596,0.047582359438962385,0.18604345655658006,0.031656205897645284,0.013012611484789502,0.017347730750728343
1/14/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.1492,8.735,0.028649981655466394,0.00039475578549441614,0.9101600542417456,1.4330579260994183,-0.018687696601834114,0.028244076357424097,0.18023317773941216,0.031656205897645284,0.013791815477182341,0.01743328077506067
1/15/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.3258,8.735,0.07760401583164378,0.07262766676320087,0.9174169423270532,1.444483983462626,0.007973199934986352,0.004639400252894665,0.20755063958677034,0.01641683253773918,0.012054415919402607,0.01729790306297062
1/16/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,21.4133,8.735,0.03205579279166382,0.08785340415072129,0.8799202810708635,1.385445040405282,-0.04087199562837618,-0.0512914802179788,0.18897384216458724,0.01641683253773918,0.014511336020646628,0.017799326357054265
1/17/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.1982,8.735,0.042017358975923624,0.07126192901502604,0.9121735735859136,1.4362282364663332,0.03665478931318389,-0.02729917795733794,0.20574895574759777,0.03665478931318389,0.01661928881028485,0.018141352228073945
1/18/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.1884,8.735,0.049881235154394465,0.08748379403999218,0.9117708697170801,1.4355941743929503,-0.00044147723689302865,-0.034577580918152884,0.19885454938405034,0.03665478931318389,0.016512593906630697,0.018144713559130256
1/21/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.1884,8.735,0.05060204453661754,0.06825381042344336,0.9117708697170801,1.4355941743929503,0.0,-0.016523943761856508,0.19601765856866415,0.03665478931318389,0.01605767169435314,0.018148592729033998
1/22/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.3258,8.735,0.069074332121839,0.08998098959455647,0.9174169423270532,1.444483983462626,0.006192424870653079,-0.01918075422626786,0.21331913089790544,0.03665478931318389,0.015987162453590047,0.018096203945979557
1/23/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.1492,8.735,0.07603441491248097,0.10582439844345881,0.9101600542417456,1.4330579260994183,-0.007910130879968502,-0.02693916282993003,0.16357943620832782,0.03665478931318389,0.01606039756468461,0.017698883489085444
1/24/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.8948,8.735,0.10167020339814936,0.09529927484974898,0.9407984220583099,1.4812984038457806,0.03366261535405335,0.005816609847819176,0.25088373973523304,0.03665478931318389,0.01777235777714252,0.017330597989417957
1/25/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.3903,8.735,0.12760746843559123,0.1115251671624089,0.9611596227733147,1.513357358678563,0.021642469032269407,0.014468679386035355,0.3246065589552787,0.03665478931318389,0.018175966568586624,0.01674132365589024
1/28/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.7484,8.735,0.15453873677660224,0.10564619632856243,0.9758747508783465,1.5365265044416696,0.015309765159061683,0.04422078293254539,0.3546285785994192,0.03665478931318389,0.01812139121271109,0.01672550819358876
1/29/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.1009,8.735,0.12808379724582486,0.09981443500341824,0.9492675309732694,1.494633117450294,-0.027264994694379485,0.02570375632714672,0.27267168002644415,0.03665478931318389,0.01907899235921701,0.016750473754483523
1/30/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.6993,8.735,0.15215171904169256,0.09491677037958923,0.9738571223110272,1.5333497240535978,0.025903752667645108,0.05227333274131962,0.26910677947949035,0.03665478931318389,0.019808541367171258,0.01668542967144221
1/31/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.0575,8.735,0.15972734416050827,0.09469198470890516,0.9885763596392103,1.5565253398378613,0.015114370466638327,0.059409733842983314,0.26091491346688067,0.03665478931318389,0.019961843197342972,0.016592492860428
2/1/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.9593,8.735,0.17057929733875965,0.12767797380288148,0.9845411025045715,1.5501717790617175,-0.004081887145380936,0.03804394918808374,0.25576800109018105,0.03665478931318389,0.019770254733108453,0.016615611137763307
2/4/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.6209,8.735,0.13338611391008115,0.12043567966988156,0.9706354913603583,1.5282772274665337,-0.014123951868376783,0.01155839150357596,0.24280625693856184,0.03665478931318389,0.019937241004694364,0.016741477751148377
2/5/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.4344,8.735,0.14142098008367876,0.13831833967337048,0.9629717901830659,1.5162106380087863,-0.007895550127217765,0.002725635090091494,0.22480936178664201,0.03665478931318389,0.02002590715699829,0.0167987498199086
2/6/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.6503,8.735,0.15193683667057956,0.11466131538315438,0.9718436029668592,1.5301794136866829,0.009212951899771227,0.03344111863666166,0.23798930055800427,0.03665478931318389,0.01950850315125347,0.016802803796846476
2/7/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.7624,8.735,0.0972951345201769,0.11006503053880379,0.935357810605905,1.4727320958339534,-0.03754286414971486,-0.011503736868846981,0.23116531898206993,0.03665478931318389,0.02126536212527265,0.01699813060003371
2/8/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.9831,8.735,0.13389280287332506,0.1314753418980521,0.9444268661009636,1.4870114325273844,0.009695814149650372,0.0021365564813966564,0.19907863914061963,0.03665478931318389,0.021356676444611943,0.016478163454379028
2/11/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.3069,8.735,0.1542812145584571,0.11783554628882142,0.9577325306650777,1.5079613610336506,0.014088612937332101,0.03260378361614458,0.2034026074609525,0.03665478931318389,0.02122289901332538,0.016511008288091246
2/12/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.4398,8.735,0.16534172545627213,0.1011777807607599,0.9631936882332396,1.5165600191512627,0.005702174034299068,0.05826847019305448,0.20630950542946858,0.03665478931318389,0.020710022189401003,0.016514307846729855
2/13/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.8535,8.735,0.13977790732122197,0.0667807073709159,0.9801935444104293,1.543326496677644,0.01764946799887368,0.06842755914681664,0.2338038513859506,0.03665478931318389,0.02093482813884393,0.016580949650267608
2/14/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.8584,8.735,0.13711603078902845,0.020580034792555324,0.980394896344846,1.5436435277143357,0.00020542058817363262,0.11418604325349202,0.19877602086191049,0.03665478931318389,0.018354752624400002,0.01624856674502562
2/15/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.7944,8.735,0.1411799124250026,0.06462612765998266,0.9777649935279735,1.5395027141738753,-0.0026824933775945192,0.07190673117640167,0.21593557090879356,0.03366261535405335,0.016950847261142078,0.01606813447120961
2/18/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.7944,8.735,0.146778865385635,0.06937717180187875,0.9777649935279735,1.5395027141738753,0.0,0.07238016260748847,0.23513594883880273,0.03366261535405335,0.016946053595629357,0.015893493322560154
2/19/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.5334,8.735,0.12683029600758466,0.06242877526981605,0.9670399211029155,1.5226159589541859,-0.010968967488148462,0.06061725946891161,0.22158778277254654,0.03366261535405335,0.017225121790309664,0.015992029475932777
2/20/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.0406,8.735,0.10991278814768313,0.03074344756901004,0.9878819009266299,1.5554319062623336,0.02155234687720431,0.07680799792168713,0.23751576454842604,0.03366261535405335,0.017689623728374567,0.016144676540572743
2/21/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.1785,8.735,0.12993148956454292,0.03509640997840946,0.9935485196523597,1.564354065437794,0.005736129713900473,0.09161956188033882,0.2193627450980391,0.03366261535405335,0.017492139730986657,0.015997041607480788
2/22/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.6808,8.735,0.13111944197472014,0.049267179350864776,1.0,1.5968529817092503,0.020774655168848355,0.07800898020511204,0.2543160184380511,0.025903752667645108,0.016615648826769053,0.016084201003961022
2/25/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,25.1781,8.735,0.12834933965519557,0.04822959474054511,1.0,1.629028396922858,0.02014926582606713,0.07643339332971366,0.2716661700161118,0.025903752667645108,0.016538110880643005,0.016214164271327283
2/26/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,25.1683,8.735,0.15422855911177558,0.0891113628338065,0.9996107728541866,1.628394334849475,-0.0003892271458133534,0.05978929106802977,0.2580753196636907,0.025903752667645108,0.016338050589660404,0.01620186599692989
2/27/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.6808,8.735,0.13794089169625168,0.0650975148692885,0.9802487082027636,1.5968529817092503,-0.01936960382703623,0.06839127479881735,0.22559564599906667,0.025903752667645108,0.015687139174474347,0.016457254275892695
2/28/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.5331,8.735,0.14805888849371995,0.10904011380865919,0.9743824990765785,1.587296760460407,-0.00598440893325991,0.03518247374395034,0.23115487105370125,0.02155234687720431,0.014911146602491035,0.01640600756654797
3/1/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.7202,8.735,0.1833848746254081,0.15166065085641534,0.9818135601971554,1.599402170045096,0.007626431229644792,0.0275465031694897,0.20552821898301432,0.02155234687720431,0.014663164278915371,0.01608558351521018
3/4/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,26.5176,8.735,0.24092619283829064,0.12120715796567016,1.0,1.7156943303204604,0.07270976772032611,0.10677690917514293,0.24751720666343635,0.07270976772032611,0.0213010870495984,0.01784549462473875
3/5/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,25.8528,8.735,0.2503651541385745,0.14241978700147984,0.9749298579056928,1.6726816296689289,-0.025070142094307246,0.09448835565113933,0.19908165395051114,0.07270976772032611,0.021918831057313858,0.018153873414628496
3/6/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,26.7982,8.735,0.2772299406620118,0.11690775206729742,1.0,1.7338492096869158,0.03656857284317372,0.14354111903867817,0.2520475623145748,0.07270976772032611,0.022788525426270863,0.018586948258206424
3/7/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,26.5914,8.735,0.3131685251212357,0.16792758446997014,0.9922830637878663,1.7204692059343034,-0.0077169362121336516,0.12435783055606064,0.2483932302058638,0.07270976772032611,0.022991902650447454,0.018612097042807148
3/8/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,26.6308,8.735,0.3633957415001512,0.16534836453741675,0.9937533117895978,1.7230183942701494,0.001481682047579369,0.16994693002495342,0.23404432787614504,0.07270976772032611,0.020780525246053446,0.018574723600429954
3/11/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,26.7195,8.735,0.3988241699561288,0.2032154711173002,0.9970632355904501,1.728757303036381,0.0033307298316234135,0.16257162871849307,0.236750506836507,0.07270976772032611,0.02079641565949451,0.018572252385810697
3/12/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,26.9017,8.735,0.3755605438489742,0.19174818094892343,1.0,1.740545681584379,0.00681898987630758,0.1542375862941876,0.2485820902449667,0.07270976772032611,0.02073993377032475,0.018559208829227226
3/13/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,26.5865,8.735,0.3464314110777429,0.1870717465397882,0.9882832683436362,1.720152174897612,-0.011716731656363777,0.1342460259899827,0.23423921117135849,0.07270976772032611,0.021141126589659043,0.01865459362845635
3/14/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,26.5274,8.735,0.36283958735769173,0.2254685380789938,0.986086381158068,1.7163283923938433,-0.002222932691403612,0.11209675728928659,0.19370733529229134,0.07270976772032611,0.02104869410498512,0.018315536806672677
3/15/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,25.1141,8.735,0.3038631868046291,0.2386702870522759,0.9335506678016631,1.6248875833823977,-0.053276989075446535,0.052631358347584145,0.11267112666696222,0.07270976772032611,0.02462485571411374,0.019562328119638088
3/18/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.9664,8.735,0.2945684581680539,0.23379741256384334,0.9280603084563429,1.615331362133554,-0.005881158393093888,0.04925528695827586,0.09400031549611754,0.07270976772032611,0.024669866503261154,0.019550392335120792
3/19/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,25.2028,8.735,0.3094540391129954,0.2362782384604194,0.9368478571986156,1.6306264921486293,0.009468725967700653,0.05919039774064494,0.09657966070721535,0.07270976772032611,0.02470688240731949,0.01956341158346106
3/20/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.8876,8.735,0.27827341972398134,0.20871918930440647,0.9251311255422519,1.6102329854618624,-0.012506546891615233,0.05754374633499615,0.10311508253107093,0.07270976772032611,0.02475267657308704,0.019480611220351128
3/21/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.0111,8.735,0.26926675582667703,0.2708261749826879,0.8925495414787912,1.5535232500210274,-0.035218341664121855,-0.0012270908379991008,0.05485801145749125,0.07270976772032611,0.02570206220561926,0.02000505709987341
3/22/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.1637,8.735,0.25231663833492246,0.25308366847713404,0.898222045446942,1.5633965023065626,0.006355393963625167,-0.0006121140682838755,0.061562049695989884,0.07270976772032611,0.025709022088290432,0.020015727574972584
3/25/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.8584,8.735,0.2011962421081248,0.24260152450383132,0.8868733202734399,1.5436435277143357,-0.012634654461030403,-0.03332144825127237,0.04814958000913783,0.07270976772032611,0.025409491453770392,0.02009054392797431
3/26/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.3509,8.735,0.2347262152857006,0.2766698611174494,0.9051807134865082,1.575508381912409,0.020642624819769972,-0.03285394847109202,0.05613118963251473,0.07270976772032611,0.02543054234244592,0.020188025091977153
3/27/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.3656,8.735,0.20874301759120528,0.24856383137048677,0.9057271473549998,1.5764594750224834,0.0006036737861845332,-0.031893294342486334,0.07135916140124099,0.07270976772032611,0.025433213902047013,0.020100485686230095
3/28/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.5724,8.735,0.20252520309288435,0.20783008710971917,0.9134143938858881,1.5898394787750956,0.00848737564435087,-0.0043920780525753544,0.0910398721250334,0.07270976772032611,0.025165279688906406,0.02007060366278514
3/29/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.5724,8.735,0.23233549150689337,0.23036454911558368,0.9134143938858881,1.5898394787750956,0.0,0.0016019174095405209,0.0910398721250334,0.07270976772032611,0.02512692229601114,0.02007060366278514
4/1/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.3705,8.735,0.1969029482400435,0.21407768659172044,0.9059092919778303,1.5767765060591747,-0.008216535625335641,-0.014146325676976712,0.07319317961635341,0.07270976772032611,0.025136114382983358,0.02008942504428029
4/2/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.0209,8.735,0.17973312116613394,0.30235299317823516,0.8929138307244523,1.5541573120944105,-0.01434521244947784,-0.09415256282619844,0.04071278789664334,0.03656857284317372,0.01887909201636562,0.02009040763146775
4/3/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,22.9967,8.735,0.13510698684567735,0.276082825341198,0.8548418873156715,1.4878913554047322,-0.04263786952195803,-0.11047546107191475,-0.015172797738854826,0.03656857284317372,0.020179388821546792,0.020771243157921584
4/4/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,23.7402,8.735,0.13937829056301343,0.2861428002361288,0.8824795459023036,1.5359959627067983,0.03233072571281981,-0.11411214186027419,0.015810395067328065,0.03233072571281981,0.019755837596714256,0.021167661490366477
4/5/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.5577,8.735,0.09460579803166458,0.18525353016688073,0.9128679600173967,1.588888385665021,0.03443526170798883,-0.07647961370969558,0.0730915446799214,0.03443526170798883,0.02158309336471211,0.021415260515867084
4/8/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.3607,8.735,0.10979654314688436,0.21321512851584923,0.9055450027321693,1.5761424439857918,-0.008021923877235992,-0.08524340237619599,0.05790518210993034,0.03443526170798883,0.021571787588730136,0.021438138573393817
4/9/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.1736,8.735,0.10615593698092307,0.22265337219784298,0.8985900519298037,1.5640370344011025,-0.007680403272483982,-0.0952824716031363,0.05404615834063686,0.03443526170798883,0.02151819834052495,0.021457138778358253
4/10/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.2868,8.735,0.11232327118341323,0.232084380996872,0.9027979644409089,1.5713610983507915,0.004682794453453321,-0.09720203555909113,0.07601789907403322,0.03443526170798883,0.02146683290742185,0.021352030348225134
4/11/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.0849,8.735,0.09216683898351219,0.2056057390578805,0.8952928625328511,1.558298125634871,-0.008313157764711643,-0.09409286668045813,0.08739367561808109,0.03443526170798883,0.021423503837855552,0.021234388909075155
4/12/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.3607,8.735,0.09624246242462431,0.1937449374493747,0.9055450027321693,1.5761424439857918,0.011451158194553335,-0.08167781237512906,0.09114567003198104,0.03443526170798883,0.021701340431999342,0.021255862348441058
4/15/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.2573,8.735,0.08051777974761354,0.11868310044232211,0.9017013794667251,1.5694524421094858,-0.004244541413013558,-0.0341162932376633,0.13281465257573566,0.03443526170798883,0.018518804366075847,0.020564920876707964
4/16/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.8236,8.735,0.09815614382785953,0.10447338618346547,0.9227520937338531,1.606092171921402,0.023345549587134418,-0.0057196872596770865,0.11827085078970367,0.03443526170798883,0.019255695826211984,0.0202714150403102
4/17/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.7891,8.735,0.09733381141463382,0.11564698122645556,0.9214696468996383,1.603860014622248,-0.0013898064744838345,-0.016414842795244966,0.11720989345784272,0.03443526170798883,0.019131403286137088,0.020273592116240913
4/18/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.7694,8.735,0.09084583337003327,0.09605136832462802,0.9207373511711155,1.602585420454325,-0.0007947041239899644,-0.004749353091499264,0.11632204214814945,0.03443526170798883,0.018937077677871856,0.02027507993246766
4/19/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,25.0944,8.735,0.11180325108879119,0.06380782334776192,0.9328183720731403,1.6236129892144748,0.01312102836564466,0.045116633556979924,0.12400899407859955,0.03443526170798883,0.017317865234146346,0.020317212643368693
4/22/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.73,8.735,0.10038266441220967,0.07518465782682204,0.9192727597140701,1.6000362321184791,-0.014521168069370094,0.02343598041690642,0.1165188810431077,0.03443526170798883,0.017665909982012562,0.020386491108261545
4/23/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.538,8.735,0.07743782492623308,0.047597302234087424,0.9121356642888739,1.5876137914970982,-0.007763849575414428,0.028484726553331452,0.0717717560319373,0.03443526170798883,0.017505713811262393,0.020011922926842854
4/24/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.4887,8.735,0.0856700788693181,0.0795609208957142,0.9103030663489667,1.5844240710667126,-0.0020091286983453527,0.005658928417430209,0.04695963711453044,0.03443526170798883,0.016955428456548658,0.01984524708207636
4/25/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.5429,8.735,0.08924157091438434,0.08137279703179034,0.9123178089117044,1.5879308225337896,0.0022132657103071107,0.0072766523295138,0.03345488538175201,0.03443526170798883,0.01696000571749632,0.01976051266698709
4/26/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.4395,8.735,0.08886651310542693,0.09478768005203841,0.9084741856462601,1.5812408206574835,-0.0042130310598992304,-0.005408507105532978,0.057945794319701704,0.03443526170798883,0.01688656342166295,0.01944498083917674
4/29/2002,2441.784,25.8099,25537.4997,10.5152,17.0307,24.0308,8.735,0.048473372367996204,0.07210359601741723,0.8932818372073139,1.5547978441889505,-0.016722928046809415,-0.022040989077176,0.013987754912592187,0.03443526170798883,0.017270443302259967,0.019308410934022736
