,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/19/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.5135,6.6557,0.1252991787106459,0.20880737869663202,0.9163460874317924,1.3274934959844773,-0.04722725285705354,-0.06908313223238838,0.064631155119657,0.019425169785936003,0.01758001169408278,0.01585912320789924
4/20/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.2916,6.6557,0.0676220919001469,0.18192321850978455,0.8796514019898435,1.2743345891811466,-0.0400445704360366,-0.09670774278700855,0.01566232892624453,0.019425169785936003,0.019285190016671342,0.016669438823770477
4/23/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.3944,6.6557,0.013126862076962897,0.16160419602875864,0.8527077308395722,1.235301795021274,-0.030629941689767626,-0.12782093458288413,-0.01834738687160975,0.019425169785936003,0.019977813144465114,0.017116924543151547
4/24/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,27.9245,6.6557,-0.05130034483344381,0.1275238240839831,0.8385962383367718,1.2148587388735652,-0.016549037838447078,-0.15859901591233005,-0.03827012953019904,0.01862375033561281,0.019188493577839232,0.017232715919571883
4/25/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.8898,6.6557,-0.0002842971005039274,0.10831719529204009,0.8976158514794693,1.3003593522957653,0.0703790578166128,-0.09798773568962604,0.0330480825061521,0.0703790578166128,0.025710869189933188,0.01940064907308486
4/26/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.9581,6.6557,-0.0077930938549484186,0.07456265276517371,0.8996669579658308,1.3033307520295139,0.002285060455406107,-0.07664117714141283,0.04308390812201646,0.0703790578166128,0.025472509350036466,0.019374063307031456
4/27/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.5651,6.6557,-0.022447427588943247,0.08321650575320727,0.8878648371877919,1.286233239652307,-0.01311832192295237,-0.0975464579619546,0.02303154033806809,0.0703790578166128,0.025367278815199318,0.019440726606657344
4/30/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.4625,6.6557,-0.0033320929603193328,0.12645377355299225,0.8847836728319983,1.281769614283601,-0.003470307896810798,-0.11521632716800168,-0.0005427684583679815,0.0703790578166128,0.02491102481443676,0.019285617515929922
5/1/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.4454,6.6557,0.0009416099831054403,0.12380981517929679,0.8842701454393661,1.2810256767221502,-0.0005803988120491876,-0.10933184915864835,-0.01196895520785446,0.0703790578166128,0.02493064332596757,0.0192360960600079
5/2/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.7189,6.6557,0.028816229034323904,0.13501116438474692,0.8924835806373145,1.2929243271933106,0.009288377811135229,-0.09356289936406736,-0.006339334971663502,0.0703790578166128,0.025116471800488156,0.019266726601317452
5/3/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.5055,6.6557,-0.013476426635842254,0.10629211383323711,0.856044157349598,1.2401352139146777,-0.040829236613737385,-0.10826122591987786,-0.0239847976443196,0.0703790578166128,0.025988203769165164,0.019727244949265862
5/4/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,27.0272,6.6557,-0.0743602389172009,0.10064250095895666,0.811649564102333,1.1758215942016375,-0.05186016733612819,-0.15900052898528172,-0.08209682623240333,0.0703790578166128,0.027773025025422584,0.02074050682367016
5/7/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.7282,6.6557,-0.0893349960136558,0.09494994923373601,0.8026703424416876,1.1628135631563834,-0.011062929197253157,-0.1683044465880449,-0.10018785222291793,0.0703790578166128,0.027721628324933217,0.02073767080064416
5/8/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.9589,6.6557,-0.07025772431464916,0.10743858656853877,0.8095984576159715,1.1728501944678889,0.008631333198644064,-0.16045703395055966,-0.09875036773555135,0.0703790578166128,0.02792605188292269,0.020749275091882437
5/9/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.5487,6.6557,-0.01694055439121389,0.1643585547022537,0.7972798063611328,1.1550043940171757,-0.01521575435199507,-0.15570728480612117,-0.09599289017222945,0.0703790578166128,0.027824755195796178,0.020713508544165534
5/10/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.3864,6.6557,-0.013714196005726431,0.19708596696482283,0.7924058007573777,1.1479435129514743,-0.006113293682929899,-0.17609442328108404,-0.10977959062492626,0.0703790578166128,0.027179605861273666,0.020676387379072052
5/11/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.4377,6.6557,-0.09113817001732627,0.12124254008415614,0.7939463829352744,1.1501753256358274,0.0019441833671891562,-0.18941549442598027,-0.10029641074157136,0.0703790578166128,0.026585452384389186,0.020661666548299
5/14/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.6,6.6557,-0.09109236346738003,0.08847156588384442,0.7988203885390296,1.1572362067015287,0.006138960650888814,-0.1649688746856861,-0.10693601834474276,0.0703790578166128,0.02660345708464358,0.020594963897432404
5/15/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.5317,6.6557,-0.10119313793243623,0.07248600891635171,0.7967692820526681,1.15426480696778,-0.0025676691729323853,-0.16194071102547491,-0.1310882152588556,0.0703790578166128,0.0266288956402977,0.020308547685644978
5/16/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.2924,6.6557,-0.10929983603669524,0.09245972058484764,0.7895829016399842,1.1438540316195216,-0.009019399435392428,-0.18468374881000738,-0.12377359496640716,0.0703790578166128,0.025918632943132874,0.020234852939068737
5/17/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,25.6943,6.6557,-0.09813549922429476,0.1241058328828859,0.7716214552345257,1.1178336190169582,-0.022748018438788487,-0.19770498969587202,-0.1437060093846646,0.0703790578166128,0.026073677891191208,0.020402782877935295
5/18/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,25.6515,6.6557,-0.0999031531373471,0.07070171868091779,0.7703361352108614,1.115971599857303,-0.0016657390938846772,-0.15933930883051772,-0.15067726630091094,0.0703790578166128,0.024689831928810003,0.020371981938006434
5/21/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.412,6.6557,-0.06547545333923044,0.03641220698805836,0.7931745903042423,1.1490572440376232,0.02964738904157649,-0.09830804735828702,-0.13597047931851192,0.0703790578166128,0.024842534323073408,0.02069043890061734
5/22/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.7196,6.6557,-0.06491452168891843,-0.006302822446586975,0.8024120772032877,1.1624394191196303,0.01164622141450855,-0.058983461527625236,-0.15622671062437632,0.0703790578166128,0.024337605442762617,0.020190482476787414
5/23/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.6422,6.6557,0.019211950623258645,-0.006326884276375955,0.8601493734064883,1.2460823638942302,0.07195466998008948,0.025701444967680676,-0.07384724827006406,0.07195466998008948,0.02901657175152863,0.022083342975371602
5/24/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,27.7792,6.6557,-0.03296978726811317,0.0405029537392565,0.8342327570414815,1.2085374448572597,-0.030130367080741016,-0.07061271738184938,-0.11778455284552858,0.07195466998008948,0.025134681641684597,0.02224562893401996
5/25/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.3261,6.6557,0.005548495196983971,0.06348287882768089,0.8506566243532107,1.2323303952875253,0.01968739200552938,-0.05447608493195499,-0.1011468064581641,0.07195466998008948,0.02560642746710438,0.022407148574414244
5/28/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.3261,6.6557,-0.018254727444130148,0.02468737869461557,0.8506566243532107,1.2323303952875253,0.0,-0.041907519338679755,-0.11548658058673833,0.07195466998008948,0.025490458804480816,0.022293894449721293
5/29/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.4369,6.6557,0.033842231142860335,0.03474131906031275,0.8840148832851338,1.2806558831974524,0.0392147171689714,-0.0008689011455238482,-0.07365588860042482,0.07195466998008948,0.027001784404073633,0.02286647557065018
5/30/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.2492,6.6557,0.0010205383339709773,0.043408314552592975,0.8483472526284493,1.2289848515170234,-0.04034731918102796,-0.04062434200248599,-0.09354554059907916,0.07195466998008948,0.02842382785743708,0.023288751690138287
5/31/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.2833,6.6557,-0.019738119004048094,0.030017883879554175,0.8493713043295464,1.2304683761278703,0.0012071138297722328,-0.04830596018022204,-0.06301080327179132,0.07195466998008948,0.028323701983201423,0.02296854365955271
6/1/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.4718,6.6557,-0.06693830650419963,0.004744297854491819,0.7949704346363715,1.151658850246674,-0.06404839604996582,-0.07134412657206501,-0.11954367059136561,0.07195466998008948,0.03030049116195907,0.02431132201978767
6/4/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.0873,6.6557,-0.07525620074937167,-0.04193858271624196,0.7834235760125648,1.134931131394165,-0.014524890638339727,-0.03477607743310451,-0.14301248000210243,0.07195466998008948,0.028326308505977234,0.024294996780865732
6/5/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,26.8393,6.6557,-0.023130286662687127,-0.027173992167367822,0.8060067689517134,1.1676469820497872,0.028826287120552907,0.004156658510487077,-0.13452881539572792,0.07195466998008948,0.02896927439799443,0.024467526483808497
6/6/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.1893,6.6557,0.018175185381834158,-0.026265887936545718,0.8465484052121528,1.2263788947959173,0.050299374424817245,0.04563984435566737,-0.09964802677807161,0.07195466998008948,0.030909183896109492,0.02530166756982117
6/7/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.1552,6.6557,-0.022171593687486113,-0.07796524227606139,0.8455243535110558,1.2248953701850707,-0.0012096788497762967,0.06051143747151455,-0.09656179306582813,0.07195466998008948,0.03065605735729344,0.025298204998311497
6/8/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.9157,6.6557,-0.04987579517375529,-0.13298459597287215,0.8683628086044367,1.257981014365391,0.027010996192532888,0.09585619864778838,-0.09755473370472667,0.07195466998008948,0.03100058600513582,0.025277388995126313
6/11/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.403000000000002,6.6557,-0.06203147806904563,-0.12693270456451822,0.8529659960779721,1.2356759390580272,-0.017730852097649352,0.07433702629199979,-0.10113390740758321,0.07195466998008948,0.03138689468310292,0.025313375285675493
6/12/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.984,6.6557,-0.03476112136087217,-0.11415421709216123,0.8704139150907982,1.2609524140991395,0.02045558567756922,0.08962406015037594,-0.10169470513122492,0.07195466998008948,0.03159304574007628,0.025304380280573878
6/13/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.0865,6.6557,-0.029437379666118257,-0.1146863227300483,0.8734920763624242,1.26541168895579,0.003536433894562485,0.09629235970555983,-0.10184716286652995,0.07195466998008948,0.03155215186501525,0.025303836315369862
6/14/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.5888,6.6557,-0.08476887763432117,-0.15828496608156428,0.8585457264610754,1.2437591904567167,-0.017111030890619383,0.08734082852839609,-0.12092885958870414,0.07195466998008948,0.03177871737021945,0.025370175953378735
6/15/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.241,6.6557,-0.08275615448317397,-0.19401051469296604,0.8781318414011189,1.2721332300811805,0.02281312961719273,0.13803450570749165,-0.10016340522958278,0.07195466998008948,0.0313800139519374,0.02555783947613124
6/18/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.8332,6.6557,-0.0713227328759447,-0.2014948139109214,0.8959161058406984,1.297896962472483,0.020252385349338375,0.16301970644991526,-0.08983797009570471,0.07195466998008948,0.03145421340834753,0.025672457190669466
6/19/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.7817,6.6557,-0.08875140366498069,-0.19185614231556525,0.8943695174944668,1.2956564487640194,-0.0017262646983897678,0.1275821596244131,-0.08159407418372,0.07195466998008948,0.03110216727410322,0.025643684613986268
6/20/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.271,6.6557,-0.07377999712382532,-0.1824443200141972,0.9090636083257505,1.3169435042504503,0.016429552376123535,0.13291366637225122,-0.07017818692272015,0.07195466998008948,0.031161551449224213,0.02573080591844737
6/21/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.5929,6.6557,-0.10150018672633798,-0.13036534602060357,0.8886996945863401,1.2874426820036717,-0.02240097783357009,0.03319228271571317,-0.108327985030779,0.050299374424817245,0.027868529522710874,0.02573936298156406
6/22/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.8676,6.6557,-0.09594580687342225,-0.15915901372384023,0.8969491667942977,1.2993935386194955,0.009282631982671541,0.07517855085819614,-0.09865768571497557,0.050299374424817245,0.026912286002770486,0.025775137277905806
6/25/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.3526,6.6557,-0.1018808345801856,-0.13328927278679892,0.8814832833319819,1.2769884015348605,-0.017242764735030613,0.0362386632822731,-0.09530370137495492,0.050299374424817245,0.027028943323011468,0.02573458777226494
6/26/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.5157,6.6557,-0.08023558373973605,-0.11730574469079624,0.8863813136090765,1.284084086697004,0.0055565776115233945,0.04199660383886239,-0.09905435764694404,0.050299374424817245,0.02703510007063502,0.025711104310248343
6/27/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.9534,6.6557,-0.05236849348438877,-0.06870893140179757,0.8995258130099612,1.303126277962916,0.014829395880836316,0.01754600518396976,-0.10047418699003885,0.050299374424817245,0.02586935368252821,0.02569404307172025
6/28/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.447,6.6557,-0.01629541536940282,-0.056309044991114,0.8843181947860451,1.2810952849150343,-0.01690626105884474,0.04240120074196785,-0.10928345215805246,0.050299374424817245,0.024456377617892544,0.025758731197015838
6/29/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.8117,6.6557,0.030164329059328976,-0.05437068489944674,0.9253012844190983,1.3404667229332892,0.04634427955309528,0.08939550901061755,-0.06023210772726573,0.050299374424817245,0.026274504005122136,0.026437614249037653
7/2/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.4598,6.6557,0.02418931823378312,-0.10990437250339602,0.9147334312338772,1.325157271010798,-0.011420986183819704,0.15065088131521098,-0.047124775544168496,0.050299374424817245,0.021492489896040485,0.026290486822360015
7/3/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.6743,6.6557,0.02181589238958792,-0.1309852961751401,0.9211750467730357,1.3344891193693496,0.007042068562498782,0.1758326848696492,-0.04551451597846723,0.050299374424817245,0.020924192477398927,0.026297371528394634
7/4/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.6743,6.6557,0.03670720084357937,-0.09290527980749075,0.9211750467730357,1.3344891193693496,0.0,0.14288748216235136,-0.04551451597846723,0.050299374424817245,0.020425713260071744,0.026297371528394634
7/5/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.537,6.6557,-0.002697618518857192,-0.07937072985930582,0.9170518122111407,1.3285158663174654,-0.004476059763384943,0.08328337347858938,-0.04902931669126864,0.04634427955309528,0.017904993289499734,0.026302351476827298
7/6/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.5758,6.6557,-0.03007267289327309,-0.07666071990765033,0.8881861671937079,1.2866987444422209,-0.031476569407603794,0.05045604364380285,-0.05944048160433013,0.04634427955309528,0.01949059031920413,0.026469934131095878
7/9/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.5716,6.6557,-0.08059248103848293,-0.06951966302077794,0.8580291959842757,1.2430109023832105,-0.03395343490285985,-0.011900109629025102,-0.10786236183101217,0.04634427955309528,0.020189107352650743,0.026682877556673295
7/10/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.6917,6.6557,-0.08444964930978804,-0.0936620482350613,0.8616359000693712,1.2482358673615885,0.004203474779151284,0.010164419251487367,-0.12030746023375316,0.04634427955309528,0.0198102076561696,0.02657203593222876
7/11/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.4085,6.6557,-0.06809406809406815,-0.04921549781362866,0.8531311657071812,1.2359152172210668,-0.009870450339296788,-0.01985578250069009,-0.1081961758085832,0.04634427955309528,0.01939666510444284,0.02644920855756946
7/12/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,27.9622,6.6557,-0.09651591473797472,-0.06018876032737408,0.8397284010678966,1.2164988819184017,-0.015710086769804787,-0.038653670947003005,-0.11675537375428402,0.04634427955309528,0.019635942580911843,0.026503782333993406
7/13/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.4514,6.6557,0.0007492059472178347,0.005582111916595522,0.854419488815013,1.2377815868927773,0.01749504688472303,-0.004806077904633943,-0.11773406805362185,0.04634427955309528,0.01972917177358885,0.026490252249553484
7/16/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.0995,6.6557,-0.0404454324731337,-0.0014649688053844923,0.8438516356297917,1.2224721349702858,-0.012368459900040096,-0.03903765261105985,-0.1226035096484106,0.04634427955309528,0.01917716116505003,0.026516743815971865
7/17/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,28.357,6.6557,-0.002571218532470887,0.04935262274842511,0.8515845773609496,1.2336747035126034,0.009163864125696142,-0.04948178539345438,-0.07067363625936063,0.04634427955309528,0.018688353651328565,0.02590076471103193
7/18/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.0007,6.6557,0.03328155173765257,0.061108221159670295,0.8709154301467606,1.2616789496123693,0.022699862467820964,-0.026224157788171998,-0.009931174807794707,0.04634427955309528,0.019466378273516424,0.025572983444714065
7/19/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.9318,6.6557,0.14163074288413835,0.1172419392937285,0.9289079885041936,1.3456916879116672,0.06658804787470651,0.021829473753757656,0.08936269123489127,0.06658804787470651,0.024219670440488908,0.02659764056172495
7/20/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.271,6.6557,0.09236237663064073,0.06789239124551183,0.9090636083257505,1.3169435042504503,-0.021363127913668123,0.02291428011448704,0.08403015273326297,0.06658804787470651,0.024169888933569944,0.026657776264378905
7/23/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.6015,6.6557,0.13319322262290312,0.14337996034024703,0.88895795982474,1.287816826040425,-0.022116877539559265,-0.008909319798041992,-0.00964543088277603,0.06658804787470651,0.024621829549832473,0.025323986263268823
7/24/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.3354,6.6557,0.18271688558826615,0.18341033890515002,0.8809667528551822,1.2762401134613544,-0.008989409320473651,-0.0005859787548632145,-0.020785697357309063,0.06658804787470651,0.024400089096766844,0.02534855295430397
7/25/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,29.3612,6.6557,0.27736254557161377,0.284084086697004,0.8817415485703817,1.2565671782318049,0.0008794834909358062,-0.005234502315716649,-0.0068966450307964555,0.06658804787470651,0.02437056736387152,0.02529316705066385
7/26/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.4169,6.6557,0.2143153709189336,0.19581134274969458,0.9134451081260453,1.3017478237796476,0.035955614893124155,0.01547403633644251,0.03239372083156544,0.06658804787470651,0.025425320447542973,0.02568550533238324
7/27/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.0606,6.6557,0.25612582044946275,0.19087001006984172,0.9327759609118564,1.3292961628334947,0.021162577382968006,0.054796753489319894,0.054854068886821095,0.06658804787470651,0.025439351380640747,0.025812024579987984
7/30/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.8717,6.6557,0.18912932947121908,0.18681822383828406,0.9271031349195623,1.3212118358997185,-0.006081659723250699,0.0019473122223052641,0.03879013018651434,0.06658804787470651,0.023452130956996085,0.025806731653534313
7/31/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.7557,6.6557,0.20940001675718078,0.16004631075430176,0.9536503989597316,1.3590442605130488,0.028634639491832425,0.04254459976756242,0.11402010138394347,0.06658804787470651,0.024067677318894903,0.025475572018955502
8/1/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.4897,6.6557,0.17840089213543697,0.14788716582342887,0.9456621950743412,1.3476602956407118,-0.008376448952471582,0.026582513700394106,0.16511144328676286,0.06658804787470651,0.024149478580014667,0.024564652018800915
8/2/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.3609,6.6557,0.19783128480524348,0.1716065603825616,0.9417942226666787,1.342148060018317,-0.004090226327973845,0.022383558875019194,0.17332629956375656,0.06658804787470651,0.024178859632870996,0.024517198194871925
8/3/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.8502,6.6557,0.2272214109297157,0.17662244587351794,0.9564883134979624,1.363088563822958,0.015602230803325234,0.04300356944035122,0.18143544432450875,0.06658804787470651,0.02433431003236748,0.024559478904208936
8/6/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.8158,6.6557,0.3154471746401888,0.22283276069510438,0.9554552525443629,1.3616163518244302,-0.0010800560122071756,0.075737596278038,0.1983938949929751,0.06658804787470651,0.02309831861263526,0.024455241390744235
8/7/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,32.0991,6.6557,0.34217689634842374,0.19467964558846274,0.9639629899907204,1.3737407023820734,0.008904380842223114,0.12346175922944469,0.21650168268501968,0.06658804787470651,0.021435589825456937,0.024436489733359712
8/8/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,32.1677,6.6557,0.37667656700704466,0.22791468017906213,0.9660231057295843,1.3712598844768422,0.0021371315706673055,0.12115001899504052,0.21673594904246607,0.06658804787470651,0.02144789603246604,0.024436315501001664
8/9/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,32.0304,6.6557,0.2949005085746166,0.1484771060568082,0.9618998711676892,1.3654069953321823,-0.004268256667402492,0.12749353186546286,0.20415037593984953,0.06658804787470651,0.021279047362523416,0.024452743462070506
8/10/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.8845,6.6557,0.1687738038071429,0.02499605942749894,0.9575183713673943,1.3591875013321397,-0.004555047704680626,0.1402715093948259,0.20175111281975888,0.06658804787470651,0.020846355524219786,0.02446164357296493
8/13/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.1292,6.6557,0.1924475106587551,0.08987063929546868,0.9348360766507202,1.3269902167657779,-0.023688626134955815,0.0941183913621122,0.1839619053414674,0.06658804787470651,0.02167819611554204,0.024649062884239677
8/14/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.0262,6.6557,0.16437178895381344,0.05453665236824623,0.931742899958257,1.322599484195494,-0.0033087904604037766,0.10415487820067981,0.20751295034307216,0.06658804787470651,0.02141400494408555,0.024442600035548448
8/15/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.3953,6.6557,0.13051885620456072,0.021112179383306895,0.9428272836202779,1.33833365304687,0.011896397238462919,0.1071446203759212,0.2239167300157885,0.06658804787470651,0.021449206272086182,0.024457973963298584
8/16/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.6785,6.6557,0.13107607275220112,0.035465626941451056,0.9513320179824679,1.3504060361915724,0.009020458476268756,0.09233570224166998,0.19939800090867799,0.06658804787470651,0.021091877454952113,0.024239449789487978
8/17/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.6184,6.6557,0.12961183258605602,0.10508208142048181,0.9495271643978366,1.3478440650510477,-0.0018971857884684251,0.02219722098293664,0.18334106798005956,0.035955614893124155,0.015571318469560141,0.02422317900384704
8/20/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.8632,6.6557,0.15678726841353674,0.13459094980903386,0.9268478727653299,1.3156510433318414,-0.023884826556688554,0.01956327838525307,0.0775429261718723,0.035955614893124155,0.01576225324503791,0.022787327968801573
8/21/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.2236,6.6557,0.18646025702408364,0.1248223554714516,0.9376709881047836,1.3310143444806786,0.011677337411545308,0.05479789875513075,0.1239920516069577,0.035955614893124155,0.014985745454720539,0.022459483381590102
8/22/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.318,6.6557,0.1900473465417265,0.11471086690529919,0.9405058995588469,1.3350384721955795,0.0030233541295687782,0.06758387477245931,0.1056234356300374,0.035955614893124155,0.014746598702613543,0.02234691246866425
8/23/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.9147,6.6557,0.16239904345079625,0.10398712568996382,0.9283944611115615,1.317846409616983,-0.012877578389424715,0.052909962808059596,0.09138568316852647,0.035955614893124155,0.015155759484609219,0.02242278069150715
8/24/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.9404,6.6557,0.11924873118481849,0.10031146111800426,0.9291662537425935,1.3189419613359763,0.0008313197281553109,0.017210826875848628,0.05107535100503102,0.028634639491832425,0.013083195747660354,0.02190061789630124
8/27/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.7001,6.6557,0.09746689736036829,0.11035404810249672,0.9219498424882353,1.3086983396210328,-0.007766544711768519,-0.011606343728067126,0.0867599790436544,0.028634639491832425,0.0123445485001786,0.021283866688808353
8/28/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.1292,6.6557,0.1400257089179182,0.13059544344221163,0.9348360766507202,1.3269902167657779,0.01397715316888215,0.008340972476410524,0.10062121463902729,0.028634639491832425,0.012661671160659436,0.021341342378835965
8/29/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.4124,6.6557,0.10819706831772247,0.1203083381841914,0.9433408110129102,1.3390625999104802,0.009097567557148967,-0.010810657614223618,0.18663634509175808,0.015602230803325234,0.01111180953616197,0.01962481577245951
8/30/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.9147,6.6557,0.06553178875967647,0.08535021748571348,0.9283944611115615,1.317846409616983,-0.015844061580777113,-0.01825993896416922,0.18504789686935785,0.015602230803325234,0.011490896224272726,0.01964440941002413
8/31/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.3867,6.6557,0.015520755815834786,0.014685993464263802,0.9425690183818781,1.3379670481914872,0.015267817575457698,0.0008226804715425473,0.16943064834030697,0.015602230803325234,0.011980944052647893,0.019428726491759602
9/3/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,31.3867,6.6557,0.007504919285203027,0.022383148920325224,0.9425690183818781,1.3379670481914872,0.0,-0.014552498885407328,0.11342601625439452,0.015267817575457698,0.011443782838827068,0.0184487065459752
9/4/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.8031,6.6557,-0.004453651962289307,0.028276488402082744,0.9250430191806985,1.3130890721913167,-0.01859386300566801,-0.03183009699583217,0.0940465704381428,0.015267817575457698,0.012097343813651646,0.018624722144926296
9/5/2012,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,30.1937,6.6557,-0.04662111385466472,0.013542699446166928,0.9067422242643194,1.2871112816249972,-0.01978372306683418,-0.05935991974852883,0.0441974429116363,0.015267817575457698,0.012481061554663955,0.01852768549956916
