,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/26/2004,741.2,112671.34599999999,24.0149,21.8199,32.0332,12.485,-0.20522223269800466,-0.19160343980587835,0.730209603701973,1.0923065381808759,-0.0007299588852218708,-0.01684667348022373,-0.1316633369747604,0.02739396889587864,0.013824629316724806,0.018282336267646887
11/29/2004,741.2,112671.34599999999,24.0149,21.8199,31.7817,12.485,-0.22683926025757672,-0.22335073541217632,0.7244765606300649,1.083730589029605,-0.007851229349549849,-0.004491763534021809,-0.14735164631741604,0.02739396889587864,0.013205863370066642,0.018225938728855834
11/30/2004,741.2,112671.34599999999,24.0149,21.8199,31.2024,12.485,-0.2450313820186114,-0.2241697193765213,0.7112711854747713,1.0639769216604948,-0.01822747052549112,-0.026889466888718294,-0.1715502501088585,0.02739396889587864,0.013730980012717968,0.01825880559045548
12/1/2004,741.2,112671.34599999999,24.0149,21.8199,31.8694,12.485,-0.22351571027600192,-0.219183689380945,0.726475717200269,1.0867210889920957,0.02137656077737593,-0.005548066601762325,-0.15644562320175537,0.02739396889587864,0.014590248205045338,0.018498072097282853
12/2/2004,741.2,112671.34599999999,24.0149,21.8199,32.0566,12.485,-0.23600545291616615,-0.2153067741996988,0.7307430160593593,1.0931044594935588,0.005873973152930478,-0.026378052002879238,-0.15149060743940546,0.02137656077737593,0.013252338508096468,0.01852581254014185
12/3/2004,741.2,112671.34599999999,24.0149,21.8199,31.886999999999997,12.485,-0.23155522888024005,-0.19686954007060997,0.7268769162383031,1.0873212349366776,-0.0052906421766502065,-0.043188112691778135,-0.1690229302450429,0.02137656077737593,0.012914961014062889,0.018382629909347612
12/6/2004,741.2,112671.34599999999,24.0149,21.8199,31.9455,12.485,-0.23688365793239197,-0.20001003298942466,0.7282104471317689,1.0893160382183849,0.001834603443409577,-0.0460926092370354,-0.15560025586669557,0.02137656077737593,0.01285040242334444,0.018333875373422147
12/7/2004,741.2,112671.34599999999,24.0149,21.8199,31.3955,12.485,-0.2578369702170311,-0.21727927531812397,0.7156729771932024,1.0705614774501981,-0.017216822400651144,-0.05181630384884872,-0.1784702178935993,0.02137656077737593,0.013123201633146876,0.01835319579954873
12/8/2004,741.2,112671.34599999999,24.0149,21.8199,31.7934,12.485,-0.23083957498693608,-0.20486655441367174,0.724743266808758,1.0841295496859462,0.012673790829895948,-0.032664983113761537,-0.1695750632742774,0.02137656077737593,0.013471504945282849,0.01844937130898231
12/9/2004,741.2,112671.34599999999,24.0149,21.8199,31.9923,12.485,-0.20758965061154122,-0.1939668197377481,0.7292772718465415,1.0909118808437506,0.006256015399422665,-0.01690107951804254,-0.1592721749344994,0.02137656077737593,0.013429384419873546,0.018479226383305146
12/10/2004,741.2,112671.34599999999,24.0149,21.8199,32.2029,12.485,-0.2021460833112415,-0.18837567111558184,0.734077983063018,1.0980931726578964,0.006582833994429826,-0.016966485239035656,-0.16660024223351722,0.02137656077737593,0.01342755328677415,0.01837338208061357
12/13/2004,741.2,112671.34599999999,24.0149,21.8199,32.7938,12.485,-0.18750603911114194,-0.18518454284857744,0.7475477848570158,1.1182423907632082,0.01834927910219264,-0.002849106803496926,-0.15865009646566242,0.02137656077737593,0.01403268556367935,0.018509599633018736
12/14/2004,741.2,112671.34599999999,24.0149,21.8199,33.3497,12.485,-0.17513714859537088,-0.17253268563909518,0.7602197476549233,1.1371981368196356,0.01695137495502208,-0.0031475115827230837,-0.14079938580129225,0.02137656077737593,0.014014067951860425,0.01867074349032735
12/15/2004,741.2,112671.34599999999,24.0149,21.8199,33.1859,12.485,-0.19064899970977822,-0.1893661698749607,0.7564858611532193,1.1316126876308557,-0.00491158841009065,-0.0015825022188127313,-0.14025497607494364,0.02137656077737593,0.013982465467106742,0.018669112678783507
12/16/2004,741.2,112671.34599999999,24.0149,21.8199,33.5837,12.485,-0.17298026748358086,-0.19516795910175566,0.765553871228786,1.1451773499464644,0.01198701858319362,0.027568101778616905,-0.11826034446544842,0.02137656077737593,0.01366379675697432,0.018699417124058183
12/17/2004,741.2,112671.34599999999,24.0149,21.8199,32.7763,12.485,-0.18597726042230645,-0.18045628169657713,0.7471488653589706,1.117645654738766,-0.0240414248578924,-0.006736649433612407,-0.1348361467090764,0.02137656077737593,0.014590783359154907,0.018903434110193785
12/20/2004,741.2,112671.34599999999,24.0149,21.8199,32.355,12.485,-0.1964405457896019,-0.1976028571002817,0.7375451633860287,1.1032796611903348,-0.012853799849281367,0.0014485486656636848,-0.12939004832685763,0.02137656077737593,0.014116933837390896,0.018830222372742723
12/21/2004,741.2,112671.34599999999,24.0149,21.8199,32.6534,12.485,-0.19938900003922966,-0.1947966929504532,0.7443473107126982,1.113454862887111,0.009222685829083588,-0.005703288906752868,-0.11554900675525615,0.02137656077737593,0.013782299299344953,0.01887379189890355
12/22/2004,741.2,112671.34599999999,24.0149,21.8199,33.1273,12.485,-0.17561790147420386,-0.20459183165606543,0.7551500507197647,1.1296144744290089,0.014513036927241929,0.036426493132684534,-0.10496752439722912,0.02137656077737593,0.012707035787820406,0.018977990726748335
12/23/2004,741.2,112671.34599999999,24.0149,21.8199,33.5018,12.485,-0.16558613801709088,-0.20158106704591017,0.7636869279779341,1.1423846253520744,0.011304875435064199,0.04508275986848265,-0.08391189620048944,0.02137656077737593,0.01287517227170661,0.018999336564796944
12/24/2004,741.2,112671.34599999999,24.0149,21.8199,33.5018,12.485,-0.16188088840855974,-0.19803565442327986,0.7636869279779341,1.1423846253520744,0.0,0.04508275986848265,-0.07136521382399563,0.02137656077737593,0.01287517227170661,0.018934435208973657
12/27/2004,741.2,112671.34599999999,24.0149,21.8199,33.455,12.485,-0.1419132602679294,-0.1783809848696647,0.7626201032631615,1.1407887827267085,-0.0013969398659178234,0.04438520035463189,-0.06966332129220998,0.02137656077737593,0.012883532401382874,0.01893237258399141
12/28/2004,741.2,112671.34599999999,24.0149,21.8199,33.6013,12.485,-0.13152943122547822,-0.17855942848576634,0.7659550702668202,1.1457774958910463,0.004373038409804408,0.05725307330948315,-0.03758431552264874,0.02137656077737593,0.01268370166122791,0.018596821525295903
12/29/2004,741.2,112671.34599999999,24.0149,21.8199,33.4959,12.485,-0.1499753843342858,-0.20817747641210171,0.763552435118593,1.1421834400638338,-0.003136783398261511,0.07350396123375114,-0.06565484691600476,0.02137656077737593,0.011836049622902476,0.018268876361437585
12/30/2004,741.2,112671.34599999999,24.0149,21.8199,33.6422,12.485,-0.14339984875528644,-0.1885390117150998,0.7668874021222518,1.1471721532281716,0.004367698733277914,0.05562702780723838,-0.06005057066621955,0.01834927910219264,0.011107536868297215,0.01828071728995277
12/31/2004,741.2,112671.34599999999,24.0149,21.8199,33.2034,12.485,-0.16190279067889024,-0.19084952142482126,0.7568847806512646,1.132209423655298,-0.01304314224396741,0.035774224340697325,-0.07904174675686693,0.01834927910219264,0.011588815855747794,0.018314555983874204
1/3/2005,741.2,112671.34599999999,24.0149,21.8199,32.9109,12.485,-0.1729911471512825,-0.19872044548198153,0.7502171261839361,1.1222354072467622,-0.008809338802652888,0.03211026437106024,-0.07913461726792237,0.01834927910219264,0.011720232732262326,0.018315226454751247
1/4/2005,741.2,112671.34599999999,24.0149,21.8199,32.4721,12.485,-0.19042383445524813,-0.2035527299925206,0.7402145047129489,1.1072726776738888,-0.013332968712493454,0.016484324865787103,-0.06227511363439475,0.01834927910219264,0.012162243119057089,0.017980998674814407
1/5/2005,741.2,112671.34599999999,24.0149,21.8199,32.8114,12.485,-0.18196459735726755,-0.21726502119172275,0.74794898389505,1.1188425367077903,0.010448970038895,0.045098819894570985,-0.0447807252486202,0.01834927910219264,0.011592487398338337,0.018012702124109485
1/6/2005,741.2,112671.34599999999,24.0149,21.8199,33.0747,12.485,-0.1717348024791836,-0.20382144869467222,0.7539510126856401,1.1278208564355423,0.008024649969218034,0.04030081715072953,-0.035810174590634736,0.01834927910219264,0.011424982232734604,0.018044833731818442
1/7/2005,741.2,112671.34599999999,24.0149,21.8199,32.9167,12.485,-0.18791770798126017,-0.2107234227321957,0.7503493395032883,1.122433182614863,-0.00477706524926913,0.028894452727687536,-0.009353697991121845,0.01834927910219264,0.011470440486068758,0.017615485959068974
1/10/2005,741.2,112671.34599999999,24.0149,21.8199,33.3146,12.485,-0.17983727027659135,-0.2072058986447396,0.7594196291188439,1.1360012548506113,0.012088089024719917,0.03452173562008398,0.017758673888669918,0.01834927910219264,0.011655747237819244,0.017575729788256913
1/11/2005,741.2,112671.34599999999,24.0149,21.8199,33.3672,12.485,-0.160921881483158,-0.17534105339921802,0.7606186671529686,1.1377948728440779,0.0015788873346820331,0.017485012410882517,0.024278386434309462,0.01695137495502208,0.011013531889065781,0.017563501702434006
1/12/2005,741.2,112671.34599999999,24.0149,21.8199,33.806,12.485,-0.14285424516102863,-0.15442365910923372,0.7706212886239556,1.1527576024169512,0.013150638950826021,0.013682281999538137,0.01386468808200636,0.014513036927241929,0.010764704516381625,0.017391550329465173
1/13/2005,741.2,112671.34599999999,24.0149,21.8199,33.0103,12.485,-0.15764909424496587,-0.15316816498801944,0.7524829889328334,1.1256248678655947,-0.023537241909720064,-0.005291403879358225,-0.010862139227154954,0.014513036927241929,0.01195222106535079,0.01765006947448405
1/14/2005,741.2,112671.34599999999,24.0149,21.8199,33.4959,12.485,-0.1257141962241891,-0.12342250400002086,0.763552435118593,1.1421834400638338,0.01471056003732163,-0.002614363515634155,0.028781773284027645,0.01471056003732163,0.01210469763648002,0.01746583062974017
1/17/2005,741.2,112671.34599999999,24.0149,21.8199,33.4959,12.485,-0.14463120154444886,-0.16300728301616974,0.763552435118593,1.1421834400638338,0.0,0.02195488813563462,0.04558366317471796,0.01471056003732163,0.010787918299054254,0.01733532706910447
1/18/2005,741.2,112671.34599999999,24.0149,21.8199,33.6656,12.485,-0.1357490341047659,-0.16939427779275296,0.7674208144796381,1.147970074540854,0.005066291695401404,0.04050687683511045,0.09999248496175484,0.01471056003732163,0.010328753775762423,0.01633320481574936
1/19/2005,741.2,112671.34599999999,24.0149,21.8199,33.3497,12.485,-0.15638296257696338,-0.17399663056071313,0.7602197476549233,1.1371981368196356,-0.009383465614752118,0.021323966263850025,0.10627280567902875,0.01471056003732163,0.010470185858354658,0.01625592129233649
1/20/2005,741.2,112671.34599999999,24.0149,21.8199,33.0162,12.485,-0.16902957558246368,-0.16623334784720678,0.7526174817921744,1.125826053153835,-0.010000089955831681,-0.0033537294014303054,0.1258260531538351,0.01471056003732163,0.010259400657049255,0.01590293206396729
1/21/2005,741.2,112671.34599999999,24.0149,21.8199,32.3667,12.485,-0.19808780062385556,-0.1699647439788512,0.7378118695647219,1.1036786218466763,-0.01967216093917523,-0.033881761576989966,0.061384236000892045,0.01471056003732163,0.010751302998882398,0.015377835673677426
1/24/2005,741.2,112671.34599999999,24.0149,21.8199,32.0859,12.485,-0.21561490057644628,-0.18100122720983325,0.7314109212760865,1.0941035660944822,-0.008675583238328288,-0.042263400772495796,-0.018032079473360385,0.01471056003732163,0.010853557503228601,0.012503603267130153
1/25/2005,741.2,112671.34599999999,24.0149,21.8199,32.0917,12.485,-0.23075982712788257,-0.19808143590284455,0.7315431345954387,1.094301341462583,0.00018076475959838412,-0.04075026154535932,-0.01505120909947466,0.01471056003732163,0.010863381411656286,0.012499131582104368
1/26/2005,741.2,112671.34599999999,24.0149,21.8199,32.4721,12.485,-0.22536266284342943,-0.19842506160676154,0.7402145047129489,1.1072726776738888,0.011853532221727026,-0.03360584263108879,0.01713385392684752,0.01471056003732163,0.011197646660132647,0.01232245809281851
1/27/2005,741.2,112671.34599999999,24.0149,21.8199,32.4779,12.485,-0.2389442949937668,-0.2150894673202921,0.7403467180323011,1.1074704530419897,0.00017861487245984797,-0.030391779292391008,0.012889604111699482,0.01471056003732163,0.011197773049338467,0.012311686024884272
1/28/2005,741.2,112671.34599999999,24.0149,21.8199,31.3487,12.485,-0.2704701531959852,-0.21709707221830477,0.71460615247843,1.0689656348248324,-0.03476825779991921,-0.06817330614525807,-0.021795975935494982,0.01471056003732163,0.013255871486657808,0.013079648433120013
1/31/2005,741.2,112671.34599999999,24.0149,21.8199,31.7348,12.485,-0.25024334464216524,-0.21554665129421546,0.7234074563753035,1.0821313364840994,0.01231630019745622,-0.044230410138720755,-0.036151750488229384,0.01471056003732163,0.01347455721078247,0.012697752731265223
2/1/2005,741.2,112671.34599999999,24.0149,21.8199,32.0391,12.485,-0.24223051597888412,-0.2216112277913379,0.7303440965613139,1.0925077234691163,0.009588842532487929,-0.026489704019033167,-0.03862414969558592,0.01471056003732163,0.013611521455971448,0.012660059237345984
2/2/2005,741.2,112671.34599999999,24.0149,21.8199,32.2614,12.485,-0.2369728103536356,-0.23198946093735218,0.7354115139564836,1.1000879759396036,0.006938397145987318,-0.006488647177114948,-0.03665968927203178,0.01471056003732163,0.013424725103846331,0.012676898270051565
2/3/2005,741.2,112671.34599999999,24.0149,21.8199,32.1034,12.485,-0.2350906119103554,-0.2182215000166785,0.7318098407741318,1.0947003021189243,-0.004897493599161917,-0.02157786622942026,-0.030436831042064183,0.01471056003732163,0.013231025343079975,0.012614757741666023
2/4/2005,741.2,112671.34599999999,24.0149,21.8199,32.1971,12.485,-0.22756312601211537,-0.2065087266838601,0.7339457697436658,1.0978953972897953,0.002918693970109132,-0.026533876346573115,-0.02038214622569745,0.01471056003732163,0.013104083141595928,0.012589750879123838
2/7/2005,741.2,112671.34599999999,24.0149,21.8199,32.6125,12.485,-0.2196435664412637,-0.2123646265535345,0.7434149788572666,1.112060205549986,0.012901783079842577,-0.009241509628851063,0.0021571923312120322,0.01471056003732163,0.013426510659560223,0.012635747595428997
2/8/2005,741.2,112671.34599999999,24.0149,21.8199,32.4135,12.485,-0.2224796885457071,-0.20086451114581305,0.7388786942794944,1.105274464472042,-0.006101954771943197,-0.02704820108901196,-0.010537658698299923,0.01471056003732163,0.013167860556699551,0.012631483149805282
2/9/2005,741.2,112671.34599999999,24.0149,21.8199,31.9747,12.485,-0.2282123323050781,-0.1946009355674957,0.7288760728085073,1.0903117348991687,-0.01353756922270044,-0.041732599678726334,-0.02775522614975312,0.01471056003732163,0.013417919086149324,0.012733126802543408
2/10/2005,741.2,112671.34599999999,24.0149,21.8199,32.0625,12.485,-0.22983704372724045,-0.18795699337990146,0.7308775089187003,1.0933056447817993,0.0027459209937856777,-0.05157368514464877,-0.04162307577342694,0.01471056003732163,0.013018942435101613,0.012538981577116772
2/11/2005,741.2,112671.34599999999,24.0149,21.8199,32.6988,12.485,-0.21908464764379398,-0.2116453797728336,0.7453822218676271,1.1150029666305215,0.019845614035087777,-0.009436448623611482,-0.01623719481926089,0.019845614035087777,0.01294511011776304,0.012776241504325412
2/14/2005,741.2,112671.34599999999,24.0149,21.8199,32.6399,12.485,-0.22906918794566622,-0.20885108754957094,0.7440395728142061,1.1129945236682557,-0.0018012893439515176,-0.025555366477688413,-0.0013095613275524443,0.019845614035087777,0.012476230345290532,0.012601747235128946
2/15/2005,741.2,112671.34599999999,24.0149,21.8199,32.8579,12.485,-0.22748913219808198,-0.2124893320386798,0.7490089699898561,1.120428149572737,0.0066789420310724434,-0.01904710725790315,-0.004263817252853186,0.019845614035087777,0.012591801884114505,0.012570598387773487
2/16/2005,741.2,112671.34599999999,24.0149,21.8199,32.6576,12.485,-0.22697135607141916,-0.20311127838414256,0.7444430513922291,1.1135980795329774,-0.006095946484711345,-0.02994154270234295,0.010814591961173958,0.019845614035087777,0.012565615574491026,0.012308446926872649
2/17/2005,741.2,112671.34599999999,24.0149,21.8199,32.4808,12.485,-0.22258097715909164,-0.20178409441770406,0.7404128246919772,1.1075693407260403,-0.005413747489099063,-0.0260542073841743,-0.010958962506889214,0.019845614035087777,0.012468532286720872,0.012150714578593506
2/18/2005,741.2,112671.34599999999,24.0149,21.8199,32.1685,12.485,-0.23479752231250828,-0.21463300919142136,0.7332938213068604,1.0969201601298497,-0.009614910962784218,-0.025675274562184547,0.006429308888402208,0.019845614035087777,0.012455187603442202,0.011729944806148064
2/21/2005,741.2,112671.34599999999,24.0149,21.8199,32.1685,12.485,-0.23521594210478758,-0.23050387283594287,0.7332938213068604,1.0969201601298497,0.0,-0.0061235776276235,0.003490700822919468,0.019845614035087777,0.011711074146817596,0.011724637634174289
2/22/2005,741.2,112671.34599999999,24.0149,21.8199,32.145,12.485,-0.23931203233485887,-0.24071059070751433,0.7327581294094853,1.0961188288970274,-0.0007305283118578254,0.0018419305676324882,0.002757622455282327,0.019845614035087777,0.011551728106265651,0.011725122709893624
2/23/2005,741.2,112671.34599999999,24.0149,21.8199,32.3041,12.485,-0.2286159114190951,-0.2336877747557793,0.7363848775317141,1.1015440118392426,0.004949447814589947,0.0066185337641819775,0.008456851017069722,0.019845614035087777,0.011599101489652791,0.01174037103208574
2/24/2005,741.2,112671.34599999999,24.0149,21.8199,32.4749,12.485,-0.2142839861026431,-0.21435173087903692,0.7402783318326361,1.1073681554377997,0.005287254559018795,8.622786946332894e-05,0.021811293920715347,0.019845614035087777,0.011360354649272153,0.01171167213714674
2/25/2005,741.2,112671.34599999999,24.0149,21.8199,32.8932,12.485,-0.18880967119037817,-0.19905152493384604,0.7498136476059132,1.1216318513820407,0.012880717107673911,0.012787156805089017,0.05418813937389433,0.019845614035087777,0.011699726219096668,0.011568104606796976
2/28/2005,741.2,112671.34599999999,24.0149,21.8199,32.9934,12.485,-0.1708117617491831,-0.21214626790650915,0.7520977466747211,1.1250485913619903,0.003046222319506686,0.052464695505714865,0.03526894136695402,0.019845614035087777,0.008424022930376746,0.01127160205393062
3/1/2005,741.2,112671.34599999999,24.0149,21.8199,33.2821,12.485,-0.18431023665274593,-0.22223202556712351,0.758678778622474,1.1348930308052185,0.008750234895464004,0.04875720029746522,0.03822925700167823,0.019845614035087777,0.008249791482082082,0.01129904603322121
3/2/2005,741.2,112671.34599999999,24.0149,21.8199,33.1996,12.485,-0.17173486214957367,-0.20068706917843604,0.756798158131689,1.1320798466899904,-0.002478809930863801,0.03622136701717582,0.0411641107661429,0.019845614035087777,0.008136340420471606,0.011280704730940219
3/3/2005,741.2,112671.34599999999,24.0149,21.8199,33.0818,12.485,-0.1862356344458438,-0.20641628620906793,0.754112860024847,1.1280629607654589,-0.0035482355209097705,0.025429770561723908,0.03556995507974525,0.019845614035087777,0.008122307215130117,0.011292378133447807
3/4/2005,741.2,112671.34599999999,24.0149,21.8199,33.4411,12.485,-0.16750229028917396,-0.20080359276666937,0.7623032472047141,1.1403148038272943,0.010860956779860764,0.0416684837120056,0.06515583443487127,0.019845614035087777,0.008254968142423623,0.011130043303488683
3/7/2005,741.2,112671.34599999999,24.0149,21.8199,33.7711,12.485,-0.15916780989893908,-0.19835723124497373,0.7698257291678539,1.1515675402882064,0.00986809644419595,0.04888639038919651,0.0622047343159271,0.019845614035087777,0.008431950545158275,0.01108837350303614
3/8/2005,741.2,112671.34599999999,24.0149,21.8199,33.4294,12.485,-0.15324233205755933,-0.17393418829614515,0.762036541026021,1.139915843170953,-0.010118118746502036,0.025048677654273765,0.044920183919255674,0.019845614035087777,0.00848220180320441,0.011155342747795395
3/9/2005,741.2,112671.34599999999,24.0149,21.8199,32.7577,12.485,-0.16207643647730208,-0.17088087911413286,0.7467248709210482,1.1170114095927872,-0.020093091709692756,0.010619032193376343,0.017228262050933196,0.019845614035087777,0.009565755254452241,0.01143353412684774
3/10/2005,741.2,112671.34599999999,24.0149,21.8199,32.7341,12.485,-0.15759905914082273,-0.17714196010612981,0.7461868994836842,1.116206668439825,-0.0007204413008239374,0.023750027365385673,-0.0018204660637071157,0.019845614035087777,0.009015234661978429,0.011198971570594265
3/11/2005,741.2,112671.34599999999,24.0149,21.8199,32.3158,12.485,-0.15510493276825366,-0.1617274493245452,0.7366515837104074,1.1019429724955843,-0.012778723105263179,0.007900194931774074,-0.031001778126939494,0.019845614035087777,0.009501825738772608,0.011100521319092099
3/14/2005,741.2,112671.34599999999,24.0149,21.8199,31.6383,12.485,-0.16031561514697923,-0.13216981432529706,0.7212077002860824,1.0788407635493178,-0.020964976884372377,-0.03243238283973715,-0.04663426334678267,0.012880717107673911,0.009503069758092581,0.011385449998676226
3/15/2005,741.2,112671.34599999999,24.0149,21.8199,31.0491,12.485,-0.1696147756691414,-0.1270700057767603,0.7077766506718944,1.05874951408638,-0.018622998075117914,-0.048737894417568595,-0.07547113629528612,0.012880717107673911,0.010210137122639754,0.011488253028323018
3/16/2005,741.2,112671.34599999999,24.0149,21.8199,30.8076,12.485,-0.18360835588014723,-0.12927605515114093,0.7022715615988694,1.0505145569490764,-0.007778003227146613,-0.06239899689268025,-0.06006474190192301,0.012880717107673911,0.010058835411613575,0.011143804163457886
3/17/2005,741.2,112671.34599999999,24.0149,21.8199,30.7722,12.485,-0.18702610735666303,-0.1372155323184875,0.7014646044428235,1.049307445219633,-0.001149067113309643,-0.05773235020332179,-0.0489197960129808,0.012880717107673911,0.010040985607923436,0.011038732743566607
3/18/2005,741.2,112671.34599999999,24.0149,21.8199,30.9431,12.485,-0.1959510551110718,-0.1559942937472878,0.7053603382837345,1.0551349987383296,0.005553714066592663,-0.04734181424102857,-0.05237739408453623,0.012880717107673911,0.010181361296439971,0.010994939627602417
3/21/2005,741.2,112671.34599999999,24.0149,21.8199,30.6249,12.485,-0.21246026929446493,-0.17276556569324297,0.6981068420392765,1.0442846328538986,-0.010283391127585806,-0.04798482988016228,-0.07553890597784907,0.012880717107673911,0.010206529545295431,0.01088139398493236
3/22/2005,741.2,112671.34599999999,24.0149,21.8199,30.5424,12.485,-0.22715816961710134,-0.18601149809208584,0.6962262215484916,1.0414714487386705,-0.002693886347383989,-0.05054945054945059,-0.08833555211958766,0.012880717107673911,0.010193241772004386,0.01076448482938458
3/23/2005,741.2,112671.34599999999,24.0149,21.8199,31.0963,12.485,-0.2182636348781377,-0.19190014706436886,0.7088525935466223,1.0603589963923046,0.01813544449683069,-0.032624047285736646,-0.07180211212531873,0.01813544449683069,0.011137022596204672,0.011041707365854386
3/24/2005,741.2,112671.34599999999,24.0149,21.8199,31.166999999999998,12.485,-0.212270254968963,-0.18353064278059739,0.7104642283187252,1.0627698099310514,0.002273582387615214,-0.035199866270844926,-0.06839037513077273,0.01813544449683069,0.011074447364336874,0.011049912510527232
3/25/2005,741.2,112671.34599999999,24.0149,21.8199,31.166999999999998,12.485,-0.21930850677440938,-0.18654736826285068,0.7104642283187252,1.0627698099310514,0.0,-0.040274180982851404,-0.07244660176838402,0.01813544449683069,0.010968527717204196,0.011028926110103613
3/28/2005,741.2,112671.34599999999,24.0149,21.8199,31.0786,12.485,-0.215644409448024,-0.16984789176010961,0.7084491149685994,1.0597554405275829,-0.002836333301247995,-0.055166417375019705,-0.07216704133938778,0.01813544449683069,0.010432820124982669,0.011028110542498158
3/29/2005,741.2,112671.34599999999,24.0149,21.8199,30.4776,12.485,-0.23081232917161965,-0.16731906387940365,0.6947490796357295,1.039261820488164,-0.019338065421222406,-0.07625161395915558,-0.09406638091444686,0.01813544449683069,0.01095265569102239,0.01123995681259663
3/30/2005,741.2,112671.34599999999,24.0149,21.8199,31.0904,12.485,-0.2190892422073193,-0.16403938412076458,0.7087181006872814,1.060157811104064,0.020106570071134255,-0.06585221485423098,-0.06363806116241122,0.020106570071134255,0.011842930376731259,0.011464755252798083
3/31/2005,741.2,112671.34599999999,24.0149,21.8199,30.6956,12.485,-0.2304514162225041,-0.1676753292986829,0.6997184768113794,1.0466954463926454,-0.012698453541929333,-0.07542259545295715,-0.06731204555329695,0.020106570071134255,0.012021658522463754,0.01151794924857859
4/1/2005,741.2,112671.34599999999,24.0149,21.8199,30.1595,12.485,-0.2553816602597814,-0.18323198356677117,0.6874978629312606,1.0284148645238729,-0.01746504384993286,-0.08833558028885968,-0.0712180610431723,0.020106570071134255,0.012393133799556425,0.011600549354785598
4/4/2005,741.2,112671.34599999999,24.0149,21.8199,30.241999999999997,12.485,-0.2788466124247657,-0.20256059290912742,0.6893784834220454,1.0312280486391008,0.002735456489663113,-0.09566371919583994,-0.07830814899699501,0.020106570071134255,0.012016555526035524,0.011517037021134933
4/5/2005,741.2,112671.34599999999,24.0149,21.8199,31.3496,12.485,-0.24779253685503688,-0.18969066722972983,0.7146266683383293,1.0689963241060894,0.036624561867601324,-0.07170332029457138,-0.052157691528570194,0.036624561867601324,0.014747505976370536,0.012416190854061452
4/6/2005,741.2,112671.34599999999,24.0149,21.8199,31.5558,12.485,-0.25264486669682384,-0.2082712625493507,0.7193270797952974,1.0760275794340897,0.006577436394722858,-0.056046474061754004,-0.041343755601260024,0.036624561867601324,0.014818995087804886,0.012439533457441318
4/7/2005,741.2,112671.34599999999,24.0149,21.8199,31.815,12.485,-0.23451158157630703,-0.21182964123219217,0.7252356474463454,1.084866092436115,0.008214020877303163,-0.02877796670706423,-0.045013297473179836,0.036624561867601324,0.014434384970952212,0.012385288550909763
4/8/2005,741.2,112671.34599999999,24.0149,21.8199,31.9977,12.485,-0.24228137062208432,-0.2248431172890668,0.7294003670059382,1.0910960165312928,0.005742574257425748,-0.02249641810833347,-0.041043300007192696,0.036624561867601324,0.014515826647671667,0.012408489973136079
4/11/2005,741.2,112671.34599999999,24.0149,21.8199,32.033,12.485,-0.24769668317680404,-0.2410550517967397,0.7302050446219953,1.0922997183405965,0.001103204292808746,-0.008751137214613292,-0.05244631130568522,0.036624561867601324,0.014265736005272124,0.012285552097801147
4/12/2005,741.2,112671.34599999999,24.0149,21.8199,31.709,12.485,-0.24645017169880823,-0.24813032474245178,0.7228193350581853,1.0812515770880646,-0.010114569350357483,0.0022346333399707596,-0.03942102919391832,0.036624561867601324,0.013664519475067733,0.011997546520698048
4/13/2005,741.2,112671.34599999999,24.0149,21.8199,33.6532,12.485,-0.20122854321737815,-0.263037843688288,0.767138151521023,1.147547244443535,0.06131382257403262,0.08387038593711238,0.0046960971342762114,0.06131382257403262,0.01845475185532558,0.014190943377905937
4/14/2005,741.2,112671.34599999999,24.0149,21.8199,32.4985,12.485,-0.2342826310791929,-0.27412297752928116,0.7408163032700001,1.1081728965907618,-0.03431174449978003,0.05488580739817439,-0.029776778650521418,0.06131382257403262,0.020133503934702986,0.014841190562589993
4/15/2005,741.2,112671.34599999999,24.0149,21.8199,34.213,12.485,-0.1924630196544016,-0.27367698048721767,0.7798990163784949,1.1666359773854096,0.052756281059125776,0.11181520983225113,0.01625992110641139,0.06131382257403262,0.022864328003947075,0.01627046497260858
4/18/2005,741.2,112671.34599999999,24.0149,21.8199,34.7609,12.485,-0.17673654119881677,-0.26715581207532335,0.7923886159772958,1.1853189298306634,0.01601438049864079,0.1233813031014992,0.04231522322539627,0.06131382257403262,0.02298366584678997,0.016339031860837495
4/19/2005,741.2,112671.34599999999,24.0149,21.8199,35.025999999999996,12.485,-0.17506494485281132,-0.27871999170966877,0.7984316764876848,1.1943586281209293,0.007626384817424059,0.14370985701177785,0.060873147121715876,0.06131382257403262,0.022687296641483994,0.016302195607089127
4/20/2005,741.2,112671.34599999999,24.0149,21.8199,34.1835,12.485,-0.20386104162882013,-0.2886628191333268,0.77922655208179,1.165630050944207,-0.02405356021241345,0.1192146000314318,0.05613176505482498,0.06131382257403262,0.023588321979142148,0.016401145285072805
4/21/2005,741.2,112671.34599999999,24.0149,21.8199,34.4663,12.485,-0.2046269052811336,-0.28239583693908876,0.7856730911702018,1.1752733050991944,0.008272997206254296,0.10837302187076903,0.07418835064623375,0.06131382257403262,0.023424678686360143,0.01637889676962639
