,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/2/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.5148,5.9601,0.24441690915215553,0.2694847458430454,0.9490764827464229,1.2701617013630322,-0.00950548569596188,-0.019746465464020035,0.015190264973458323,0.047873681204440466,0.020167675996149992,0.013245832279623062
3/5/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.7831,5.9601,0.25294586135984254,0.2701650769175905,0.9525402372600837,1.2747972901761109,0.0036496052495553766,-0.013556675325647638,0.014168624222189452,0.047873681204440466,0.020184929258436013,0.013241107316698158
3/6/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.6376,5.9601,0.26596886878380666,0.20654579871058365,0.9635718370808929,1.2895610271898104,0.011581242859137086,0.049250571455080605,0.02159321105940326,0.047873681204440466,0.016978015975353106,0.013308433377023586
3/7/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.4593,5.9601,0.32674408646352515,0.2260572426905092,1.0,1.3383133229552353,0.03780534207959518,0.08212246562979786,0.058920591174488335,0.047873681204440466,0.018647271892901735,0.014117246146871794
3/8/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.8568,5.9601,0.3447211566528092,0.229124962649897,1.0,1.3451811818937323,0.005131727242564832,0.09404755213310101,0.07426770593161991,0.047873681204440466,0.01851351216824841,0.014065157517459523
3/9/2018,135.8,49.8763,24234.9879,12.9462,26.8755,79.7545,5.9601,0.3779689451832551,0.18581057149225177,1.0,1.3770267913719245,0.024374235776450925,0.1620481199195134,0.10788757555089123,0.047873681204440466,0.016551563175219504,0.01432475252768512
3/12/2018,135.8,49.8763,24234.9879,12.9462,26.8755,78.0257,5.9601,0.3471776428358071,0.24173010416468843,0.9783234801798019,1.3346373120363448,-0.021676519820198137,0.08491985361187115,0.08551907588757168,0.03780534207959518,0.01490469076158799,0.01462053523200679
3/13/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.4891,5.9601,0.3203185567484583,0.25669069700475555,0.9715953331786921,1.325458715988649,-0.00687722122326373,0.05063128094713831,0.09330366653921418,0.03780534207959518,0.014225277213202223,0.014527584516603399
3/14/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.1116,5.9601,0.31900154116940715,0.2588668556209921,0.9668620579403043,1.307712136320777,-0.004871652916345615,0.04776890048372184,0.07801200313708812,0.03780534207959518,0.014281527282911906,0.01451539378656828
3/15/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.5984,5.9601,0.31596762924221755,0.24893499392878704,0.9729657887642704,1.3153051452204791,0.0063129282753826566,0.0536718369164797,0.07482367541871904,0.03780534207959518,0.014302012548622957,0.014493709926346366
3/16/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.7276,5.9601,0.31683218638502897,0.26264438503579757,0.974585760051157,1.31749510564186,0.0016649827831500819,0.042916122695698666,0.07661323833321321,0.03780534207959518,0.014139059873057844,0.014492913008729284
3/19/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.2805,5.9601,0.30991668997313404,0.2728704245167086,0.9689798067820626,1.3014041197391821,-0.00575213952315512,0.029104506431195887,0.06660731907610984,0.03780534207959518,0.014179598503661208,0.014516667597347328
3/20/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.6581,5.9601,0.30320254001496894,0.2601887558692535,0.9737143358681957,1.3077629061809561,0.004886096751444358,0.03413281061696605,0.074616105244659,0.03780534207959518,0.014194482601756556,0.014516287781660758
3/21/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.8468,5.9601,0.30832319348181225,0.26541145388664433,0.9760803465635169,1.3109406154011964,0.002429881750905638,0.033911293803582154,0.08213288331806567,0.03780534207959518,0.014193841552213864,0.01449806734711131
3/22/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.1975,5.9601,0.2829525039441141,0.270405422925194,0.955400635700807,1.283166392735895,-0.021186484222858182,0.009876438491603468,0.05920629205861139,0.03780534207959518,0.015043897975607288,0.014773163364573193
3/23/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.5318,5.9601,0.26688907562743314,0.2778887586191858,0.947053771260556,1.2719560004311043,-0.008736507103251467,-0.008607699940672786,0.04778379518139153,0.03780534207959518,0.015021221204134447,0.014823437345160234
3/26/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.5885,5.9601,0.2945095317385371,0.2787612243604074,0.9728416578374889,1.3065908417308831,0.027229590715433627,0.01231528379037794,0.08003312963710507,0.03780534207959518,0.01613951680643277,0.015179616263831313
3/27/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.3068,5.9601,0.27523162693690906,0.29449209192882053,0.9567710912863852,1.28500700544269,-0.01651920065473622,-0.014878781502027594,0.06028643246104859,0.03780534207959518,0.01639029585634616,0.015345149533157368
3/28/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.1577,5.9601,0.2616807566337156,0.2799521554087747,0.9549016042981903,1.2824961604785259,-0.0019539543002718984,-0.01427506387473032,0.06040863724463663,0.03780534207959518,0.01638714833224439,0.01534477985629311
3/29/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.0222,5.9601,0.2808321346315341,0.2689354696555222,0.9657411180560345,1.2970543460688688,0.011351445750068523,0.009375311243558837,0.07244580836322334,0.03780534207959518,0.016350678378809658,0.015398834388874466
3/30/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.0222,5.9601,0.2865487503194566,0.23974690690911382,0.9657411180560345,1.2970543460688688,0.0,0.03775112738698172,0.07200249412308324,0.03780534207959518,0.015053877658308424,0.01539927507472198
4/2/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.9555,5.9601,0.25555494136427526,0.23142224924663846,0.9398278467045748,1.2622511047044243,-0.026832523610076042,0.019597414398189406,0.04266184068127643,0.03780534207959518,0.01614409090185312,0.01579974478124768
4/3/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.81,5.9601,0.2698683899757284,0.2359164543519081,0.9505419756878923,1.2766408902301019,0.011400097391118802,0.027471060446091267,0.02855700818938134,0.03780534207959518,0.01629442908844479,0.015547711413082312
4/4/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.1379,5.9601,0.27219850453235317,0.24712978821170495,0.9546533424446271,1.2821627283504877,0.004325286901464276,0.02010112865365432,0.044967506845178695,0.03780534207959518,0.016144365293068362,0.015477982728738314
4/5/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.9228,5.9601,0.28979186682696256,0.29878755258661593,0.9644947933972378,1.2953804494260925,0.010308926303457255,-0.006926218026757303,0.057901931714723354,0.027229590715433627,0.013987089102947246,0.015519352525722493
4/6/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.2401,5.9601,0.2502037640782455,0.3111090154658622,0.9308578199349253,1.2502037640782455,-0.034875225550811906,-0.04645323208762764,0.013673099058284732,0.027229590715433627,0.01582322082641387,0.01614139929156658
4/9/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.6341,5.9601,0.22772404341062535,0.32977135892463805,0.9232595025985996,1.2399987201595086,-0.008162704522219011,-0.07674049740140043,0.015864146945127278,0.027229590715433627,0.014646096751675244,0.016120879590836096
4/10/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.3132,5.9601,0.2682747750175136,0.31395329255806437,0.9443128600893994,1.2444266726591362,0.02280329358272848,-0.03476418667182746,0.02930194672075115,0.027229590715433627,0.015123691374428259,0.016328525720069913
4/11/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.9719,5.9601,0.21689127387822538,0.27475175858234246,0.9274950002821158,1.2222638977931408,-0.017809626997657646,-0.04538960963541949,0.0006533772705876739,0.027229590715433627,0.015498870615419756,0.016442468255943893
4/12/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.27,5.9601,0.2041531691910594,0.25022455259719,0.9312327204107606,1.2271895096529433,0.004029908654502368,-0.03685048682688463,0.0046859189758075015,0.027229590715433627,0.01554079295880042,0.016449737722090033
4/13/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.2203,5.9601,0.20489455997662298,0.2597347359535058,0.9306095580813621,1.226368298953741,-0.0006691800188501906,-0.04353311408482652,0.010527304685957528,0.027229590715433627,0.015435782131950935,0.016428138125446776
4/16/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.7767,5.9601,0.21256301860112892,0.26041418362432545,0.9375859669360351,1.2355618931798205,0.007496601334136432,-0.03796463547054063,0.007886337536864074,0.027229590715433627,0.015557054842367036,0.016405993112817173
4/17/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.2372,5.9601,0.21787777323382063,0.23454433340149272,0.9558984132556785,1.2596942518555727,0.019531485074896215,-0.013500171453342036,0.03143530901578462,0.027229590715433627,0.01619513178851175,0.016575621177438542
4/18/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.6446,5.9601,0.2424535688406677,0.25888299364058875,0.9610065889699014,1.2664258663194559,0.005343847885284303,-0.013050795731546438,0.03555731500859971,0.027229590715433627,0.0162030801926419,0.016586070544824603
4/19/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.277,5.9601,0.239677749119531,0.26519063151616207,0.9563974446582952,1.2603518813490988,-0.004796163069544335,-0.020165247640236972,0.03558996193093256,0.027229590715433627,0.016214477965561327,0.016585902667395673
4/20/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.2472,5.9601,0.22950402002109183,0.22870259584033437,0.9560237980302053,1.2598594853966596,-0.0003906813325117442,0.0006522523704846073,0.023324605116408437,0.027229590715433627,0.015530575304249339,0.016527496906833656
4/23/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.81,5.9601,0.21953573669224458,0.21506040570757534,0.9505419756878923,1.2526354749803372,-0.005733981051107451,0.0036832168702454204,0.013406481470341625,0.027229590715433627,0.015458361563201331,0.01653976202247696
4/24/2018,135.8,49.8763,24234.9879,12.9462,26.8755,72.5809,5.9601,0.16167171097172361,0.24181934292258123,0.9100539781454339,1.199279912227943,-0.04259464450600192,-0.06454049246988913,-0.02262557381994068,0.02280329358272848,0.016823082587728043,0.017379377203489192
4/25/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.7363,5.9601,0.15271812226126946,0.2261606914737202,0.8994639800888978,1.1853242873477372,-0.011636670253468928,-0.05989636572363144,-0.056203146502614265,0.02280329358272848,0.016660368543632197,0.017167999522156124
4/26/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.8059,5.9601,0.1573327445067476,0.22747295077871788,0.9003366581196045,1.1864743127937025,0.0009702200977745878,-0.05714195675552192,-0.05293749901080991,0.02280329358272848,0.01668002868401477,0.01716796452612193
4/27/2018,135.8,49.8763,24234.9879,12.9462,26.8755,70.852,5.9601,0.14433196157349704,0.24398697581869522,0.8883762044774904,1.1707126853094163,-0.013284423703344594,-0.08010937106444627,-0.06121724290533459,0.02280329358272848,0.016510504665880797,0.017234442470341095
4/30/2018,135.8,49.8763,24234.9879,12.9462,26.8755,69.8585,5.9601,0.1273846084328114,0.24299323328777,0.87591922712825,1.1542967330024256,-0.014022187094224536,-0.09300824956960452,-0.07425837041591665,0.02280329358272848,0.01663067788648292,0.017313703892697214
5/1/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.5774,5.9601,0.16329837460608454,0.218200316270029,0.8974716160216666,1.1826987263798652,0.024605452450310095,-0.045068073723742774,-0.0455799465836042,0.024605452450310095,0.016962403834063715,0.017599399039839328
5/2/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.0607,5.9601,0.15415799757346593,0.23129546705907011,0.8909929847218653,1.1741611093119013,-0.007218758993760566,-0.06264740799366841,-0.04995380836957586,0.024605452450310095,0.016708636109708203,0.0176174428923815
5/3/2018,135.8,49.8763,24234.9879,12.9462,26.8755,72.0443,5.9601,0.16806748575671815,0.2344377754214617,0.9033258311443243,1.190413480413216,0.01384168745875014,-0.053765601625471615,0.012794127156838808,0.024605452450310095,0.017041323500626763,0.016586474295576574
5/4/2018,135.8,49.8763,24234.9879,12.9462,26.8755,72.8193,5.9601,0.2024322985468956,0.27019154557463665,0.9130431511701534,1.2032190798474562,0.010757270179597711,-0.053345692044491355,0.01730070451754595,0.024605452450310095,0.017058430545262057,0.016621903823600032
5/7/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.0677,5.9601,0.20732348100805686,0.22669546136509333,0.9161577089694,1.1940473875407929,0.0034111835735857188,-0.015792004590511,0.026750885279073655,0.024605452450310095,0.015385522332342102,0.01660676927359984
5/8/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.7732,5.9601,0.20557642748470828,0.20330330281256281,0.9250036048122677,1.1976441023010265,0.009655429143109684,0.001889070417102845,0.07489869989086828,0.024605452450310095,0.015441375918204495,0.015985885283187715
5/9/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.7369,5.9601,0.21036513278291902,0.21969831928145966,0.9370869355334184,1.2132889383849634,0.013063009331302,-0.0076520450598299705,0.03919024894880874,0.024605452450310095,0.014864110654227675,0.014914885510725695
5/10/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.0549,5.9601,0.21143826506895325,0.193957892154331,0.9410741713633715,1.2184513933758236,0.004254926281395122,0.014640694642154672,0.017627327306154905,0.024605452450310095,0.014331830383321175,0.014581081885541825
5/11/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.1344,5.9601,0.20233892674371345,0.1885063577969024,0.9420709803208597,1.2197420071235385,0.0010592246475580325,0.01163861586104753,0.020903309962498007,0.024605452450310095,0.014312912638765343,0.014577688659373422
5/14/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.81,5.9601,0.20247633036137747,0.17726096797679114,0.9505419756878923,1.2307097888588379,0.00899188653932148,0.021418668477492186,0.029388002286623527,0.024605452450310095,0.014423240729684933,0.014617515863773712
5/15/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.7603,5.9601,0.20414614995819824,0.18851265651771731,0.9499188133584939,1.229902952339826,-0.0006555863342566637,0.013153830003196143,0.0165197218267763,0.024605452450310095,0.01435227735050441,0.014544680023991102
5/16/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.2869,5.9601,0.21251601336380777,0.21172607372981833,0.9565215755850768,1.238451847931609,0.006950870046713131,0.0006519127145279136,0.015873248383046157,0.024605452450310095,0.013778989965421897,0.014539767721171857
5/17/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.8533,5.9601,0.22460351478782692,0.22127802644137695,0.9636233692142765,1.2476468621040089,0.0074246036999798815,0.0027229576512892706,0.02341570466170162,0.024605452450310095,0.013825815494779448,0.014566912997075791
5/18/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.3699,5.9601,0.2506025109066192,0.23293693961636497,0.9701007466663324,1.256033416343878,0.006721897433161539,0.014328041218191645,0.02757741372097211,0.024605452450310095,0.013845257329895458,0.014585765156567216
5/21/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.1116,5.9601,0.23574301693883104,0.2218906748289291,0.9668620579403043,1.2518401392239433,-0.0033385076108409795,0.011336809745144505,0.02199137733375922,0.024605452450310095,0.013872530544664098,0.0145924410708631
5/22/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.6212,5.9601,0.20383144080194726,0.20683699183820958,0.9481747111448258,1.2276447841347045,-0.019327831350925084,-0.0024904366178604143,-0.007434280644094349,0.024605452450310095,0.014487836287452115,0.0147525910016342
5/23/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.6908,5.9601,0.2066528610076217,0.15707524084179458,0.9490473891755324,1.2287746799440247,0.000920376825546132,0.042847360669266976,-0.012444451402969015,0.024605452450310095,0.010714147873636348,0.014733088030263282
5/24/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.7405,5.9601,0.2097362843420525,0.14578072516615004,0.9496705515049308,1.2295815164630366,0.0006566187700487447,0.05581832349870286,-0.022189717696906697,0.024605452450310095,0.010254680142318059,0.014669476257048049
5/25/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.0941,5.9601,0.19638316583715154,0.14399626558925283,0.9415656796795165,1.2190877714753257,-0.008534403654583689,0.04579289445574819,-0.02804145968320204,0.024605452450310095,0.010537894088960723,0.014703909061593815
5/28/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.0941,5.9601,0.18999784484124715,0.12277432318507109,0.9415656796795165,1.2190877714753257,0.0,0.059872692372833436,-0.015892423742051798,0.024605452450310095,0.009944725687820353,0.014623440575088941
5/29/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.6123,5.9601,0.1777949155281351,0.11773421162526154,0.9229861637901311,1.1950320299487327,-0.019732575528570107,0.053734334404546225,-0.008191828920120048,0.024605452450310095,0.010491321284158004,0.01442524558430591
5/30/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.7813,5.9601,0.19240577930053648,0.15678776908656,0.9251051664796345,1.1977755987960765,0.0022958119770744023,0.030790445028738178,0.0036251203839228197,0.01384168745875014,0.009195611109565382,0.014376729000008144
5/31/2018,135.8,49.8763,24234.9879,12.9462,26.8755,72.2896,5.9601,0.15334150201664354,0.13373506662582324,0.9064015196634673,1.1735591393310887,-0.02021786008107762,0.01729366583779779,-0.02024176268007183,0.01384168745875014,0.010194146611091033,0.014596074393921209
6/1/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.4034,5.9601,0.17706465858688225,0.15527072836722722,0.9203668758502657,1.1916407191072527,0.015407472167504155,0.018864781807859776,-0.016535901475931758,0.015407472167504155,0.010298980312260408,0.014653814504047352
6/4/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.84100000000001,5.9601,0.1823905614998096,0.16603043045222932,0.9258537135835597,1.1987447766670023,0.005961576711705607,0.014030621002948607,-0.04671227341326334,0.015407472167504155,0.010122087360990904,0.0138503659774806
6/5/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.8907,5.9601,0.16452985054632618,0.15155923222765266,0.9264768759129579,1.199551613186014,0.0006730678078572527,0.01126352683880838,-0.05094095827210998,0.015407472167504155,0.010103207821581237,0.013831651713279469
6/6/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.5471,5.9601,0.16145562303495242,0.14939813848267947,0.934707132512899,1.2102076995256386,0.008883391279281394,0.010490259335368401,-0.06529286748710095,0.015407472167504155,0.010069891638504348,0.013512085201267855
6/7/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.5505,5.9601,0.21424612320565184,0.1701922113385277,0.9723651956942869,1.258965301159442,0.04028862289747015,0.03764673140041919,-0.00609030101620367,0.04028862289747015,0.013068241789628633,0.014218138059371782
6/8/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.7693,5.9601,0.21956432761835476,0.17699758970394308,0.975108614560934,1.2625173299393169,0.0028213873540468004,0.03616552683435725,0.0036159924428080803,0.04028862289747015,0.01305874843370682,0.014194929804330495
6/11/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.9383,5.9601,0.22736320601695104,0.18320771772235234,0.9772276172504374,1.2652608987866607,0.0021730940101041263,0.037318458655422715,0.010720825401107081,0.04028862289747015,0.013057962941897028,0.014182421355555487
6/12/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.8588,5.9601,0.2261112493425259,0.19384698727256122,0.9762308082929491,1.2639702850389458,-0.0010200376451628967,0.027025458382799128,0.0033557392935936736,0.04028862289747015,0.012965727393069056,0.01416209149122805
6/13/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.6599,5.9601,0.22278835783059492,0.19287834295116557,0.9737369051276104,1.2607413155493794,-0.0025546245254230993,0.02507381834549216,-0.0008709904847185035,0.04028862289747015,0.01298702060076725,0.014164799379705944
6/14/2018,135.8,49.8763,24234.9879,12.9462,26.8755,79.6886,5.9601,0.2693815459360438,0.21519493449086058,0.9991737143358682,1.2936755056121405,0.02612287679999592,0.044590879954487406,0.031160512677842256,0.04028862289747015,0.014038412408044449,0.014517804933736595
6/15/2018,135.8,49.8763,24234.9879,12.9462,26.8755,80.6234,5.9601,0.2635371593083595,0.20445181380930522,1.0,1.3088511751890466,0.011730661600279246,0.04905579851483277,0.0381840400421849,0.04028862289747015,0.014149965286388849,0.01457595849972735
6/18/2018,135.8,49.8763,24234.9879,12.9462,26.8755,79.9273,5.9601,0.28351495530911075,0.2424468703530629,0.9913660302095917,1.297550593682324,-0.008633969790408313,0.03305419807961485,0.026725568681050582,0.04028862289747015,0.01431011088864398,0.014621357896613863
6/19/2018,135.8,49.8763,24234.9879,12.9462,26.8755,78.5748,5.9601,0.2520344117136224,0.2287193443991733,0.9745905035014647,1.2755939258359767,-0.016921627529017047,0.018975095835127354,0.03119918632501051,0.04028862289747015,0.014843724286879674,0.014528797303166073
6/20/2018,135.8,49.8763,24234.9879,12.9462,26.8755,78.366,5.9601,0.2491034113405315,0.20535307262926028,0.9720006846647499,1.2722042384080159,-0.0026573405213884405,0.03629669986723294,0.0375232683452531,0.04028862289747015,0.014130919112095575,0.014485966932812597
6/21/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.6698,5.9601,0.23800643312325254,0.20646245166390909,0.9633654745396497,1.260902033487774,-0.008883954776306102,0.026145845994493433,0.001047835697300492,0.04028862289747015,0.014321879943541624,0.014128884896661422
6/22/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.4112,5.9601,0.2284528177328644,0.20194016681689497,0.960157969026362,1.2567038861272821,-0.0033294794115602544,0.022058211920966908,0.014473153113484072,0.04028862289747015,0.014357573486291035,0.013975310130761857
6/25/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.2024,5.9601,0.23055637908884274,0.19695143916426772,0.9575681501896471,1.253314198699321,-0.002697284113926668,0.028075441346257612,0.013717588635160816,0.04028862289747015,0.01421679336176973,0.013977578399943796
6/26/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.7858,5.9601,0.18232811091964019,0.18720218803851196,0.9275942220248711,1.214082787595822,-0.031302135684901033,-0.004105515613077482,-0.029035784488108618,0.04028862289747015,0.015912381148143147,0.014458993789393915
6/27/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.378,5.9601,0.16222888930558166,0.15026407900493788,0.9225361371512488,1.2074625072647756,-0.005452906835254789,0.010401794265360476,-0.03433036189566119,0.04028862289747015,0.015324642757781302,0.01447309190918477
6/28/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.3825,5.9601,0.18952564149094475,0.16425892232992867,0.9349952991315175,1.2237696960645208,0.01350533759982775,0.021701975974941945,0.0056967133832739325,0.04028862289747015,0.015579617087552802,0.014176377776215426
6/29/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.6853,5.9601,0.19643185895935722,0.1278508463998751,0.9511543794977636,1.2449195273918563,0.017282525785162317,0.06080681038489644,0.011545970188629351,0.04028862289747015,0.015152727228678482,0.01427046712926465
7/2/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.3372,5.9601,0.1967348039361696,0.15074175509775367,0.9468367744352135,1.2392684249317354,-0.004539331527685264,0.03996817586106349,0.0026176188205873085,0.04028862289747015,0.01495494350581247,0.014273667415441182
7/3/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.1184,5.9601,0.19016265793987452,0.15455396888187733,0.9441229221293073,1.2357163961518605,-0.0028662303568902647,0.030841944177353753,-0.01045723764605555,0.04028862289747015,0.014961315645286632,0.014218717685798535
7/4/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.1184,5.9601,0.1979546838777908,0.1628950445622699,0.9441229221293073,1.2357163961518605,0.0,0.030148584327932992,0.02530034307604634,0.04028862289747015,0.014964016593708074,0.013502538210188774
7/5/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.7151,5.9601,0.21473258183580124,0.18040374387013314,0.9515239992359539,1.2454033046205597,0.007839103291714222,0.02908228489102882,0.041842026995644765,0.04028862289747015,0.014940044074501828,0.013487710220106695
7/6/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.7947,5.9601,0.21180996624686976,0.22373638789431904,0.9525113056507168,1.246695541781794,0.00103760537364872,-0.009745907505431917,0.019671186458682044,0.02612287679999592,0.012008675120455893,0.013188911985608088
7/9/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.4709,5.9601,0.2315284796594299,0.23627204270478463,0.9608984488374342,1.2576730639982079,0.008805295157087611,-0.0038369896604444342,0.047301745662879924,0.02612287679999592,0.012158926755907084,0.013021581311301036
7/10/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.6355,5.9601,0.2230643519006168,0.2438563900246733,0.9505366928211908,1.2441110674593252,-0.0107834038329232,-0.016715786718468406,0.0318500067321934,0.02612287679999592,0.012364142694265593,0.013096167877185904
7/11/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.8201,5.9601,0.20928670998529464,0.24180279497657042,0.94042300374333,1.2308737536242707,-0.01063997755609336,-0.02618458029150217,0.021554749846066423,0.02612287679999592,0.012552225607308167,0.013171567901287255
7/12/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.5261,5.9601,0.22480365811303726,0.24295017789607276,0.9491797666682377,1.242335053069388,0.009311515020423489,-0.014599555240220385,0.023394988010971174,0.02612287679999592,0.012753086226538384,0.013189258871150807
7/13/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.7947,5.9601,0.24669554178179398,0.2936755056121405,0.9525113056507168,1.2387260887589142,0.0035099136111733653,-0.03631510655225445,0.0073127029848945035,0.017282525785162317,0.01124774541188807,0.012968065347421126
7/16/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.0388,5.9601,0.2265331503075252,0.30048439468407895,0.9431356157145443,1.1905766966455396,-0.00984312719497582,-0.056864384285455705,-0.007904014111887903,0.017282525785162317,0.010940817027132878,0.013011958496125277
7/17/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.1427,5.9601,0.20786099907307687,0.25146084375078304,0.956827670378575,1.2067650942038508,0.01451758838908579,-0.034839160086728826,0.011349423810585124,0.017282525785162317,0.011469465834847795,0.013125180679161269
7/18/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.093,5.9601,0.20204818920178957,0.22515268645522624,0.956211224036694,1.2059876230344215,-0.0006442605716419081,-0.01885846352774667,0.011092866360994158,0.017282525785162317,0.010920862345351763,0.013125423596413123
7/19/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.1925,5.9601,0.1951079417374717,0.21327627635066504,0.9574453570551477,1.2075441297015888,0.0012906489564550316,-0.014974606334379748,0.018236380424746068,0.017282525785162317,0.010922158787527347,0.013103501351173719
7/20/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.2123,5.9601,0.17593583946463842,0.18290352008748045,0.9576909433241465,1.2078538667067136,0.000256501603135062,-0.005890320304674401,0.06381017595538219,0.017282525785162317,0.010758993351911309,0.0118935327426509
7/23/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.7604,5.9601,0.14948890800647585,0.17453598127083403,0.9396825239322579,1.1851413839925413,-0.018803998844743597,-0.021325079575048478,0.0560957283829806,0.017282525785162317,0.011487454171619057,0.01205010964645712
7/24/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.9836,5.9601,0.1569191742345799,0.16020732801437898,0.9548542978837409,1.2042762478646918,0.016145638090611758,-0.002834108784182887,0.07210688815264477,0.017282525785162317,0.01206650521383913,0.012201490633084067
7/25/2018,135.8,49.8763,24234.9879,12.9462,26.8755,78.5947,5.9601,0.18025123326550707,0.12305324253095362,0.9748373301051556,1.2294791412463317,0.020927833980224353,0.050930791674355325,0.10927990741263471,0.020927833980224353,0.010599743741262971,0.012308265952997685
