,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/21/2000,401.0,4.9795,26062.3779,0.9338,11.6745,18.483,3.908,-0.3256840569135352,-0.48445822692448015,0.6360945727363458,1.3435342007705169,0.036158762193071015,0.3079753732927608,0.10670019759295846,0.09629833873302562,0.031145868988314757,0.03231485487399442
6/22/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.516,3.908,-0.37429449167678797,-0.48753304279488463,0.6028151564166981,1.273242712800756,-0.052318346588757336,0.22096751707793105,0.03553059414720661,0.09629833873302562,0.03427003810281746,0.033001838808595294
6/23/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.301,3.908,-0.37365143726015504,-0.4922887553399464,0.5954159066662078,1.2576143054445008,-0.012274491893126238,0.23367084997147725,-0.054951657835800694,0.09629833873302562,0.033856428881675546,0.03135840366023553
6/26/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.569000000000003,3.908,-0.36516711833785,-0.5029087624209576,0.604639157517982,1.27709529693974,0.015490434078955229,0.27709529693974,-0.05410789275331107,0.09629833873302562,0.03317736253028169,0.03136559838457792
6/27/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.516,3.908,-0.35972511605804736,-0.4971305333187118,0.6028151564166981,1.273242712800756,-0.003016677101713494,0.27324271280075596,-0.005394355800352191,0.09629833873302562,0.03323944133922019,0.030669360192086697
6/28/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.569000000000003,3.908,-0.3688162385485898,-0.488485719417999,0.604639157517982,1.27709529693974,0.003025804978305846,0.23395139766821216,-0.023130386433138583,0.09629833873302562,0.03286899076470363,0.030555181618038225
6/29/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.623,3.908,-0.3728469750889679,-0.49711743772242,0.6064975737343842,1.281020571345497,0.0030735955375944535,0.24711626919538632,-0.025976897142541255,0.09629833873302562,0.03265828357801643,0.030548255276647503
6/30/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.999000000000002,3.908,-0.34838172471218587,-0.486496271088263,0.6194376570189628,1.30835211165225,0.021335754411848207,0.26896503102086866,0.02517514381728092,0.09629833873302562,0.03268663976668442,0.030424522499612718
7/3/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.945,3.908,-0.3257054822830948,-0.4548904670649683,0.6175792408025605,1.3044268372464927,-0.0030001666759265078,0.2369890397739023,0.022099447513812098,0.09629833873302562,0.03274212339020642,0.030428221056345565
7/4/2000,401.0,4.9795,26062.3779,0.9338,11.6745,17.945,3.908,-0.34018457918152734,-0.41522962091407134,0.6175792408025605,1.3044268372464927,0.0,0.1283324949698188,0.02836676217765044,0.051025576095214076,0.02625174890586228,0.030415628488488014
7/5/2000,401.0,4.9795,26062.3779,0.9338,11.6745,19.02,3.908,-0.28531168977567367,-0.406455491677,0.6545754895550125,1.3825688740277677,0.05990526609083302,0.20410230438085586,0.1000578368999423,0.05990526609083302,0.02854883724536044,0.03127958452345052
7/6/2000,401.0,4.9795,26062.3779,0.9338,11.6745,19.45,3.908,-0.2572934168321369,-0.3660455170307011,0.6693739890559934,1.4138256887402776,0.02260778128286023,0.17154559691603422,0.059368191721132835,0.05990526609083302,0.027107848111141288,0.030446961980570342
7/7/2000,401.0,4.9795,26062.3779,0.9338,11.6745,18.913,3.908,-0.28071042823457826,-0.3604244314292234,0.6508930722373266,1.374791015483027,-0.027609254498714653,0.12463578521733965,0.06426199988745696,0.05990526609083302,0.028156029481334652,0.030372846766606763
7/10/2000,401.0,4.9795,26062.3779,0.9338,11.6745,19.933,3.908,-0.25100514786006844,-0.3438545071957315,0.6859964896582579,1.4489350875917715,0.053931158462433126,0.14150727293551713,0.10499473363268463,0.05990526609083302,0.0292358618203718,0.031041262939844452
7/11/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.202,3.908,-0.23323338520514658,-0.34132918358826425,0.6952541556251507,1.4684887693537836,0.013495208949982462,0.16411202028350824,0.15413619744058504,0.05990526609083302,0.029116408884341593,0.030805315089055967
7/12/2000,401.0,4.9795,26062.3779,0.9338,11.6745,19.933,3.908,-0.28252105679936645,-0.3540781801166222,0.6859964896582579,1.4489350875917715,-0.013315513315513394,0.11078294789635001,0.1747406883545497,0.05990526609083302,0.028802971384834702,0.03057931888496548
7/13/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.223000000000003,3.908,-0.2135260329812858,-0.3210302019640541,0.7303919881612005,1.5427055317293017,0.06471680128430246,0.15833424298657373,0.29995099840744843,0.06471680128430246,0.03144459166996498,0.031094676981454943
7/14/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.975,3.908,-0.1982852973367384,-0.31784020430499815,0.7562721547303577,1.5973686123428075,0.035433256372803035,0.17525938603059155,0.3328683204949354,0.06471680128430246,0.03191835096447948,0.03132986347718963
7/17/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.921,3.908,-0.1779419485487137,-0.28069451736293416,0.7544137385139553,1.5934433379370503,-0.0024573378839591875,0.1428496950106879,0.34707798193326367,0.06471680128430246,0.03173349036823743,0.03126015064753241
7/18/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.599,3.908,-0.18185606060606052,-0.3039772727272727,0.7433320714457791,1.5700370720360544,-0.014689110898225444,0.17545578231292525,0.336075714462452,0.06471680128430246,0.0301496874783672,0.031326172810979144
7/19/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.438000000000002,3.908,-0.23419304136600694,-0.36279202686289913,0.7377912379116909,1.5583339390855566,-0.007454048798555379,0.20181634712411722,0.32611654088828423,0.06471680128430246,0.029158096855247957,0.03135976904517536
7/20/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.814,3.908,-0.22370106761565844,-0.3422419928825623,0.7507313211962694,1.5856654793923095,0.017538949528873804,0.18021966131039324,0.38141979608637855,0.06471680128430246,0.028574341934532,0.031189084074359937
7/21/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.921,3.908,-0.21693934414517402,-0.37429449167678797,0.7544137385139553,1.5934433379370503,0.004905106812139071,0.25148435715916895,0.35156298168814337,0.06471680128430246,0.025010221033314142,0.0310675987404667
7/24/2000,401.0,4.9795,26062.3779,0.9338,11.6745,23.156999999999996,3.908,-0.14521427780443696,-0.36137462625964345,0.7969508208004955,1.6832885076688229,0.05638428903790871,0.3384775446505981,0.5963739142423823,0.06471680128430246,0.02626744747320381,0.028325140510731886
7/25/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.029,3.908,-0.1900209581939184,-0.3540096334154501,0.7581305709467598,1.6012938867485644,-0.048710972923953766,0.2538562240309634,0.5074933278587559,0.06471680128430246,0.029641417198534498,0.0292075673495896
7/26/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.061999999999998,3.908,-0.22708256880733957,-0.35721100917431203,0.7248511546271121,1.5310023987788033,-0.043896681646920066,0.20244348024663172,0.45727530616481005,0.06471680128430246,0.031882382686270756,0.029821703689744117
7/27/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.223000000000003,3.908,-0.1606486058928217,-0.30516116274471017,0.7303919881612005,1.5427055317293017,0.007644098376222708,0.2079799647105698,0.3578374920025593,0.06471680128430246,0.031852882593221596,0.028234907126662247
7/28/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.008000000000003,3.908,-0.15494770716009643,-0.29111021721641184,0.7229927384107101,1.5270771243730468,-0.010130518776798714,0.19207853373432449,0.36744125496322355,0.06471680128430246,0.03211565361284226,0.028159689197458697
7/31/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.901,3.908,-0.16282143715453012,-0.27905952094848974,0.7193103210930241,1.5192992658283055,-0.00509329779131773,0.16123117950997257,0.32814386477727653,0.06471680128430246,0.032121283836288206,0.028083792307566344
8/1/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.169,3.908,-0.15567166560306311,-0.2842613273771538,0.7285335719447982,1.5387802573235445,0.01282235299746426,0.1796600724435775,0.34057374453802813,0.06471680128430246,0.03204497910365211,0.028100807659194482
8/2/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.686,3.908,-0.18359775830768021,-0.2917751993053911,0.7119110713425336,1.5036708584720506,-0.02281638244602957,0.15274449707439386,0.3234804862444016,0.06471680128430246,0.03272301713543935,0.028255772875289548
8/3/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.631999999999998,3.908,-0.19916158832434128,-0.26173194115592135,0.7100526551261314,1.4997455840662934,-0.002610461181475454,0.08475289169295475,0.3291245248985375,0.06471680128430246,0.030463244818277013,0.0282325370721962
8/4/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.578000000000003,3.908,-0.20453051915419984,-0.2481348331980363,0.7081942389097293,1.4958203096605367,-0.0026172935246217,0.057994858611825295,0.3348469122989106,0.06471680128430246,0.03020224291444012,0.02820882928841738
8/7/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.739,3.908,-0.18661018943405105,-0.25822645801466837,0.7137350724438174,1.5075234426110344,0.00782388959082514,0.09654734838470902,0.3837069655724581,0.06471680128430246,0.029378334287345154,0.027897158549389334
8/8/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.169,3.908,-0.16974546025022552,-0.21822175157861712,0.7285335719447982,1.5387802573235445,0.02073388302232515,0.06200772588170378,0.41239658393381373,0.06471680128430246,0.027431365813054907,0.027952930307691633
8/9/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.524,3.908,-0.19504255402596382,-0.20767149076361913,0.706335822693327,1.4918950352547795,-0.030469082148424587,0.01593901593901581,0.38919723839176923,0.06471680128430246,0.028273035777042068,0.02821440800391584
8/10/2000,401.0,4.9795,26062.3779,0.9338,11.6745,20.524,3.908,-0.18487628579371707,-0.2083482266968506,0.706335822693327,1.4918950352547795,0.0,0.02964932523955266,0.38919723839176923,0.06471680128430246,0.028081521475488307,0.02821440800391584
8/11/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.115,3.908,-0.1524505278368724,-0.14811544173724556,0.7266751557283959,1.5348549829177873,0.028795556421750135,-0.005088818734392153,0.4502060439560438,0.05638428903790871,0.024977678267742963,0.028243945812467034
8/14/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.599,3.908,-0.1685016938712658,-0.1540267939636587,0.7433320714457791,1.5700370720360544,0.022922093298602952,-0.0171103526734927,0.4944302220992183,0.05638428903790871,0.024229625446407853,0.02826540765204664
8/15/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.33,3.908,-0.2203092444346968,-0.1987059984647439,0.7340744054788862,1.5504833902740423,-0.012454280290754238,-0.026960448884631227,0.4924433249370277,0.05638428903790871,0.02436696184280288,0.02827933677192785
8/16/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.491999999999997,3.908,-0.2218963831867058,-0.21802251909778791,0.739649654128093,1.5622592134913134,0.0075949367088608,-0.004953933052456283,0.5209114712334584,0.05638428903790871,0.024226638710482806,0.028185072171582826
8/17/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.545,3.908,-0.18707316152888342,-0.19111044032751,0.7414736552293768,1.5661117976302974,0.0024660338730693177,0.004991137232950749,0.5362949229891614,0.05638428903790871,0.024169785981475237,0.02812932024653063
8/18/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.491999999999997,3.908,-0.20658594211458958,-0.19469875959834615,0.739649654128093,1.5622592134913134,-0.0024599675098633256,-0.01476116255615667,0.5209114712334584,0.05638428903790871,0.023857487191456313,0.028155675696419514
8/21/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.545,3.908,-0.2046293561724749,-0.190748670998228,0.7414736552293768,1.5661117976302974,0.0024660338730693177,-0.017152502166871808,0.5018123518750874,0.05638428903790871,0.023836109693037084,0.028141949237391675
8/22/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.921,3.908,-0.19861811800833518,-0.15343277034437386,0.7544137385139553,1.5934433379370503,0.017451844975632236,-0.05337478948050256,0.5631061038220193,0.028795556421750135,0.020461391696062797,0.027919875574229053
8/23/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.599,3.908,-0.21038970534473933,-0.19466988374643557,0.7433320714457791,1.5700370720360544,-0.014689110898225444,-0.019519724000181538,0.5700370720360544,0.028795556421750135,0.017783442361665316,0.027858516969004696
8/24/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.029,3.908,-0.19780780015294408,-0.23302137576927284,0.7581305709467598,1.6012938867485644,0.019908329089309618,0.04591206912923762,0.6012938867485644,0.028795556421750135,0.015331247205691208,0.027884250832674626
8/25/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.029,3.908,-0.20398207703982074,-0.23310688733106877,0.7581305709467598,1.6012938867485644,0.0,0.037977665739998834,0.5471976401179941,0.028795556421750135,0.015287502536169804,0.027683694348464065
8/28/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.599,3.908,-0.24139505479067147,-0.26215228996909234,0.7433320714457791,1.5700370720360544,-0.019519724000181538,0.028132140137090422,0.5284834760455737,0.028795556421750135,0.01578575226544986,0.02782841350873029
8/29/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.599,3.908,-0.25666792855422094,-0.28068967890697594,0.7515832695385899,1.5700370720360544,0.0,0.033395531314291294,0.5227721376198533,0.028795556421750135,0.01571932941571978,0.027839775638849075
8/30/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.596999999999998,3.908,-0.24848632472684262,-0.2633794975294036,0.7715143071482155,1.5698916915025076,-9.259687948526274e-05,0.020218243658179258,0.4887295788240158,0.028795556421750135,0.01551302387201795,0.02778079415826521
8/31/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.489,3.908,-0.2234949772349497,-0.25251138252511385,0.7676561997642267,1.5620411426909937,-0.005000694540908346,0.03881852460601376,0.3511695171026157,0.028795556421750135,0.014601917034166492,0.025335867997149278
9/1/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.381,3.908,-0.23620190761976212,-0.26295859679205524,0.7770952969397398,1.5541905938794796,-0.005025827167387975,0.03630283055447858,0.35357052418333756,0.028795556421750135,0.014648796889171435,0.025323477856117185
9/4/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.381,3.908,-0.22290470306026022,-0.25208984516973165,0.7785950985033321,1.5541905938794796,0.0,0.03902225677908433,0.2878568847126852,0.028795556421750135,0.014620427219665146,0.0246386512210371
9/5/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.435,3.908,-0.21486392439837365,-0.2403574960624152,0.780561523615309,1.5581158682852365,0.002525606847200823,0.03355995949660051,0.27460308021644764,0.028795556421750135,0.014559152103117479,0.024614754836162572
9/6/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.435,3.908,-0.21943847638469105,-0.2291249408251702,0.7866632413388138,1.5581158682852365,0.0,0.012565543955784353,0.22752262054747452,0.028795556421750135,0.013889615347233807,0.024226516802907407
9/7/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.92,3.908,-0.19553728714034058,-0.24677040516735171,0.8172395794497056,1.5933706476702771,0.02262654536972253,0.06801793022802571,0.2631093695977873,0.028795556421750135,0.012717832247514188,0.02431164405543705
9/8/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.296999999999997,3.908,-0.16870479457162035,-0.23480724778167172,0.8481171548117153,1.620774878243803,0.017198905109488738,0.08638666926525018,0.24251880746726084,0.028795556421750135,0.013049890909077592,0.024067098489103725
9/11/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.489,3.908,-0.18261696462533272,-0.19684290604792698,0.8429703436372197,1.5620411426909937,-0.03623805893169474,0.017712526639829695,0.17285230869992363,0.022922093298602952,0.014514297310641014,0.02448157425684822
9/12/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.189,3.908,-0.12957006119566916,-0.15271457712223435,0.8966339354265164,1.612924329432289,0.032574805714551625,0.027316079448122643,0.18670446037009314,0.032574805714551625,0.015372805912199403,0.024668463993647177
9/13/2000,401.0,4.9795,26062.3779,0.9338,11.6745,23.697,3.908,-0.04242938538004615,-0.13807734270820715,0.9596258200372558,1.7225412517263938,0.06796160259588091,0.1109704641350211,0.23544132214170288,0.06796160259588091,0.02080570249016008,0.02584008597187784
9/14/2000,401.0,4.9795,26062.3779,0.9338,11.6745,24.397,3.908,0.030191706781521832,-0.09247529769445151,0.9879727869118002,1.7734244384676892,0.029539604169304123,0.1351665736087848,0.3277278911564625,0.06796160259588091,0.021471081959929472,0.025366927798289283
9/15/2000,401.0,4.9795,26062.3779,0.9338,11.6745,24.128,3.908,-0.012240553485896699,-0.11798419781389435,0.9770794524985825,1.7538707567056773,-0.011025945813009752,0.11988860524483624,0.35261800650297115,0.06796160259588091,0.021790122201673423,0.02507489098984758
9/18/2000,401.0,4.9795,26062.3779,0.9338,11.6745,23.805,3.908,-0.03600064793067148,-0.1296671256175591,0.9757347214821495,1.730391800537908,-0.013386936339522593,0.10762144053601364,0.28794026943677964,0.06796160259588091,0.022120883054121625,0.024861513259179693
9/19/2000,401.0,4.9795,26062.3779,0.9338,11.6745,25.636,3.908,0.05406850047284251,-0.11414004358373409,1.0,1.8634876789997818,0.07691661415668971,0.18988164307263844,0.4635761589403975,0.07691661415668971,0.027085211899838507,0.02543734733542823
9/20/2000,401.0,4.9795,26062.3779,0.9338,11.6745,25.744,3.908,0.07977518664541572,-0.08057209965606915,1.0,1.871338227811296,0.004212825713839852,0.17439897814880712,0.488006473614242,0.07691661415668971,0.02702419135150803,0.025326933500695238
9/21/2000,401.0,4.9795,26062.3779,0.9338,11.6745,25.69,3.908,0.13316571831855684,-0.04728507785276337,0.9979024238657552,1.867412953405539,-0.002097576134244772,0.1894069169868975,0.4622346177927028,0.07691661415668971,0.0266319085573152,0.025324725279797438
9/22/2000,401.0,4.9795,26062.3779,0.9338,11.6745,25.528000000000002,3.908,0.10272138228941707,-0.048423326133909206,0.9916096954630206,1.855637130188268,-0.006305955624756665,0.15883607971310565,0.45741036766385057,0.07691661415668971,0.026690774693840583,0.02534774809976223
9/25/2000,401.0,4.9795,26062.3779,0.9338,11.6745,26.013,3.908,0.12110502952204438,-0.05059690557255536,1.0,1.8908919095733083,0.018998746474459427,0.18085251259703128,0.48061927258238923,0.07691661415668971,0.02675023652760215,0.02539423529095291
9/26/2000,401.0,4.9795,26062.3779,0.9338,11.6745,26.281999999999996,3.908,0.1565745467347297,-0.04950712902657983,1.0,1.91044559133532,0.010340983354476307,0.21681559331450506,0.4913465357771092,0.07691661415668971,0.025981259933004944,0.025394644183053847
9/27/2000,401.0,4.9795,26062.3779,0.9338,11.6745,25.959,3.908,0.15311833688699372,-0.04055614783226713,0.9877102199223805,1.8869666351675511,-0.012289780077619494,0.20186119727765162,0.44224679148841584,0.07691661415668971,0.026346548134213225,0.025434902346123927
9/28/2000,401.0,4.9795,26062.3779,0.9338,11.6745,26.281999999999996,3.908,0.1899846056325274,-0.022140722629720222,1.0,1.91044559133532,0.01244269810085119,0.21692827707551965,0.46458623572025615,0.07691661415668971,0.026269375536251038,0.02541977838036323
9/29/2000,401.0,4.9795,26062.3779,0.9338,11.6745,26.336,3.908,0.24027503061128352,0.012009042102288703,1.0,1.9143708657410772,0.0020546381553916415,0.22555726185490244,0.46759543048202823,0.07691661415668971,0.02611646262701957,0.025412767830180916
10/2/2000,401.0,4.9795,26062.3779,0.9338,11.6745,27.198,3.908,0.3925554247094365,0.0947212124315191,1.0,1.9770298756996438,0.032730862697448515,0.27206398204012916,0.429968454258675,0.07691661415668971,0.026325600187179648,0.024711245581348604
10/3/2000,401.0,4.9795,26062.3779,0.9338,11.6745,28.06,3.908,0.4288624096140137,0.08875649251451279,1.0,2.0396888856582103,0.03169350687550554,0.3123801506010009,0.4426735218508997,0.07691661415668971,0.026520242453375607,0.024835996738091948
10/4/2000,401.0,4.9795,26062.3779,0.9338,11.6745,28.491,3.908,0.43915744809819657,0.08273980906197909,1.0,2.0710183906374935,0.015359942979330077,0.3291812456263121,0.5064241526992015,0.07691661415668971,0.02640581618664399,0.024481897445524203
10/5/2000,401.0,4.9795,26062.3779,0.9338,11.6745,28.598000000000003,3.908,0.48445367246301596,0.11263950168699699,1.0,2.078796249182235,0.003755571934997093,0.3341730814089108,0.4347062659910703,0.07691661415668971,0.026319067937131905,0.023728987948066844
10/6/2000,401.0,4.9795,26062.3779,0.9338,11.6745,27.79,3.908,0.5005399568034556,0.18358531317494609,0.971746275963354,2.020062513629425,-0.028253724036646055,0.2677919708029195,0.37560637560637544,0.07691661415668971,0.027799636495699154,0.024096938269056244
10/9/2000,401.0,4.9795,26062.3779,0.9338,11.6745,27.575,3.908,0.5467242539824995,0.25067309849674646,0.9642282677110287,2.00443410627317,-0.007736595897804954,0.23671345920975928,0.383384337530728,0.07691661415668971,0.028085119168346724,0.02403739203884822
10/10/2000,401.0,4.9795,26062.3779,0.9338,11.6745,27.521,3.908,0.6574921705613106,0.2942062153697904,0.9623400237778865,2.000508831867413,-0.001958295557570211,0.2807017543859649,0.2967535221222257,0.07691661415668971,0.026160889351010578,0.022822749405349528
10/11/2000,401.0,4.9795,26062.3779,0.9338,11.6745,27.36,3.908,0.5300301979644333,0.24085672743540987,0.9567102594587032,1.988805698916915,-0.005850078122161317,0.23304339988282474,0.24505119453924906,0.07691661415668971,0.026005524786635814,0.022507438075788158
10/12/2000,401.0,4.9795,26062.3779,0.9338,11.6745,26.767,3.908,0.5428554959940053,0.3659000518761888,0.9359745436743827,1.9457003707203606,-0.02167397660818715,0.12955226399966246,0.22106655718261026,0.07691661415668971,0.023288920821462257,0.022721851066989696
10/13/2000,401.0,4.9795,26062.3779,0.9338,11.6745,25.851999999999997,3.908,0.513317333021132,0.428144939413452,0.9039792992516957,1.87918877662281,-0.03418388313968701,0.059638480141000816,0.19690726422519544,0.07691661415668971,0.024211202142735977,0.023102099197994275
10/16/2000,401.0,4.9795,26062.3779,0.9338,11.6745,26.281999999999996,3.908,0.5242127240039436,0.3992924665081483,0.9190153157563464,1.91044559133532,0.016633142503481357,0.08927387267904496,0.22595391361134398,0.07691661415668971,0.024160290694506342,0.02312364366729342
10/17/2000,401.0,4.9795,26062.3779,0.9338,11.6745,26.066999999999997,3.908,0.5259029444476966,0.39349060469472597,0.911497307504021,1.894817183979065,-0.008180503766836655,0.09502205419029597,0.19496653525259,0.07691661415668971,0.023995302237333416,0.023098795454624035
10/18/2000,401.0,4.9795,26062.3779,0.9338,11.6745,26.281999999999996,3.908,0.5529425667690853,0.5147719215315529,0.9190153157563464,1.91044559133532,0.008247976368588539,0.025198938992042397,0.19894165412161846,0.032730862697448515,0.01742788509507369,0.023106868671770815
10/19/2000,401.0,4.9795,26062.3779,0.9338,11.6745,25.851999999999997,3.908,0.518027011156782,0.5116852613035818,0.9039792992516957,1.87918877662281,-0.0163610075336732,0.004195152268489544,0.1163794964805458,0.032730862697448515,0.017831361349293803,0.022203381049557346
10/20/2000,401.0,4.9795,26062.3779,0.9338,11.6745,25.851999999999997,3.908,0.4676128299744535,0.458416122622765,0.9039792992516957,1.87918877662281,0.0,0.006305955624756443,0.17354396477370715,0.032730862697448515,0.017822833630215258,0.0212364501816798
10/23/2000,401.0,4.9795,26062.3779,0.9338,11.6745,25.528000000000002,3.908,0.4624197983501377,0.4624197983501377,0.8926498356528428,1.855637130188268,-0.012532879467739177,0.0,0.21204064191434835,0.032730862697448515,0.01799186239473215,0.020479119960046765
10/24/2000,401.0,4.9795,26062.3779,0.9338,11.6745,21.811999999999998,3.908,0.27287581699346397,0.5180322128851542,0.7627106790684661,1.5855200988587628,-0.14556565340018823,-0.16149617498942848,0.027752909579229934,0.032730862697448515,0.036099650367443115,0.02775461559179305
10/25/2000,401.0,4.9795,26062.3779,0.9338,11.6745,22.674,3.908,0.3109389454209066,0.5195420906567991,0.7928526470382543,1.6481791088173294,0.039519530533651315,-0.1372802678639372,0.07930312261995409,0.039519530533651315,0.037367314238337015,0.028140646363913377
10/26/2000,401.0,4.9795,26062.3779,0.9338,11.6745,23.59,3.908,0.37663398692810457,0.5148809523809523,0.8248828589411846,1.714763393181653,0.04039869454000189,-0.09125929350129047,0.12865413138127368,0.04039869454000189,0.03868995982645822,0.02854644002247545
10/27/2000,401.0,4.9795,26062.3779,0.9338,11.6745,24.505,3.908,0.44794374852280794,0.5529425667690853,0.8568781033638715,1.7812749872792033,0.03878762187367535,-0.06761281485427284,0.15758892720487494,0.04039869454000189,0.039657431140261754,0.028885670591416134
10/30/2000,401.0,4.9795,26062.3779,0.9338,11.6745,24.344,3.908,0.4206349206349207,0.5368814192343605,0.8512483390446884,1.7695718543287056,-0.006570087737196362,-0.0756379100850546,0.17683457410809256,0.04039869454000189,0.039652244791871585,0.02872581660929011
10/31/2000,401.0,4.9795,26062.3779,0.9338,11.6745,24.182,3.908,0.33248842847696713,0.49867754022481825,0.8455836072452618,1.757796031111434,-0.006654617154124298,-0.11089050665490119,0.1720628150445911,0.04039869454000189,0.03880304850465959,0.028743089115969536
11/1/2000,401.0,4.9795,26062.3779,0.9338,11.6745,26.175,3.908,0.42147279244053437,0.5238405560986203,0.9152737953703055,1.9026677327905794,0.08241667355884541,-0.0671774768353528,0.27198950335309546,0.08241667355884541,0.042583775618190774,0.030425052997651997
11/2/2000,401.0,4.9795,26062.3779,0.9338,11.6745,28.275,3.908,0.4476985305411909,0.458757872100763,0.9887055038813902,2.055317293014465,0.08022922636103136,-0.007581341476255665,0.36337335454939956,0.08241667355884541,0.046140743151723486,0.031892683049378596
11/3/2000,401.0,4.9795,26062.3779,0.9338,11.6745,28.706,3.908,0.43458270864567705,0.4291854072963519,1.0,2.086646797993749,0.015243147656940792,0.0037764878662842616,0.3560394917095753,0.08241667355884541,0.04624689229760976,0.03185770706974109
11/6/2000,401.0,4.9795,26062.3779,0.9338,11.6745,28.221,3.908,0.4528185328185328,0.43063063063063045,0.9831045774402564,2.0513920186087082,-0.016895422559743634,0.015509175962576505,0.375024361722861,0.08241667355884541,0.04595022503582895,0.03165677772038631
11/7/2000,401.0,4.9795,26062.3779,0.9338,11.6745,28.275,3.908,0.43593519882179677,0.4003859631303641,0.9849857172716505,2.055317293014465,0.0019134686935260437,0.025385312783318126,0.37765542779185335,0.08241667355884541,0.04589855277365021,0.03165226352584256
11/8/2000,401.0,4.9795,26062.3779,0.9338,11.6745,29.837,3.908,0.5318307834479927,0.4129274052777494,1.0,2.168859489714327,0.05524314765694083,0.08415391882562395,0.41307127634383156,0.08241667355884541,0.047312715099042134,0.032136523196529515
11/9/2000,401.0,4.9795,26062.3779,0.9338,11.6745,29.999000000000002,3.908,0.6013986013986015,0.46052420861581167,1.0,2.1806353129315985,0.005429500284881206,0.09645467836257327,0.38890689383767785,0.08241667355884541,0.04724783564777382,0.032063634528336646
11/10/2000,401.0,4.9795,26062.3779,0.9338,11.6745,29.891,3.908,0.5689166491706907,0.40494436279655677,0.9963998799959998,2.172784764120084,-0.003600120004000229,0.11671087533156488,0.4013595874355369,0.08241667355884541,0.04689141042287639,0.03200192572953595
11/13/2000,401.0,4.9795,26062.3779,0.9338,11.6745,29.136999999999997,3.908,0.5293407516271256,0.3569179088809573,0.9712657088569617,2.1179763029730316,-0.02522498410892915,0.1270694723812471,0.35571375395495997,0.08241667355884541,0.046543584987576235,0.0322398843943686
11/14/2000,401.0,4.9795,26062.3779,0.9338,11.6745,29.406,3.908,0.5434600041990343,0.3794877178249001,0.9802326744224806,2.137529984735044,0.009232247657617432,0.11886462217487259,0.36486423764214426,0.08241667355884541,0.046493276497269254,0.032241345770511465
