,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/25/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.1213,4.0114,1.436050204805818,1.7383523536240775,0.8541442659211698,2.408980635099424,-0.020374187410813427,-0.11039563568880284,0.23305578038206964,0.02992999028573351,0.029314201531647193,0.02239377048662741
6/26/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.1634,4.0114,1.418099900359572,1.7079235801239006,0.8573776535283093,2.418099900359572,0.003785528670209315,-0.10702801286255947,0.23714744832936208,0.02992999028573351,0.02935892047277538,0.022390221735481237
6/27/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.0477,4.0114,1.3798414544827886,1.646116065658524,0.8484915978003749,2.3930381666161247,-0.010364225952666617,-0.10062847001742126,0.20094138620749646,0.02992999028573351,0.029249528826728172,0.02236539716089724
6/28/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.1991,4.0114,1.3860871417918394,1.6350271652285073,0.860119504777119,2.4258328640124764,0.013704209926047817,-0.09447341823327271,0.17567212908237706,0.02992999028573351,0.02942225681263067,0.022023249567636592
6/29/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.5628,4.0114,1.5046137850366068,1.7065589394792706,0.8880525943903412,2.504613785036607,0.032475823950138816,-0.07461324839337036,0.19468925969933348,0.032475823950138816,0.03035467288332608,0.022278284794840755
7/2/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.6364,4.0114,1.506656326741631,1.700206798500711,0.8937052625111364,2.5205562535199064,0.0063652402532259345,-0.0716798698035086,0.20883847040857684,0.032475823950138816,0.030396177942181277,0.022255287325097593
7/3/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.5838,4.0114,1.5091625871853744,1.700212277433609,0.8896654480661116,2.4815870091475825,-0.004520298374067533,-0.07075358179980429,0.19428005856032327,0.032475823950138816,0.030392975416600146,0.022269537678423417
7/4/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.5838,4.0114,1.4815870091475825,1.5777544506094814,0.8896654480661116,2.474800777661461,0.0,-0.03730667265036114,0.19661174526109182,0.032475823950138816,0.02951330905459128,0.02226380498102905
7/5/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.7625,4.0114,1.5129788279530838,1.551156878244707,0.9033900648213572,2.485735418427726,0.015426716621488534,-0.014964995142866755,0.16375131092071138,0.032475823950138816,0.029697654516978117,0.021698117065705368
7/6/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.7499,4.0114,1.4830726965342351,1.5146238377007606,0.9024223526158951,2.483072696534235,-0.0010712008501593262,-0.012547061987360553,0.11850547358400765,0.032475823950138816,0.029689117651503404,0.021187288382775584
7/9/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.731,4.0114,1.4657390280813853,1.5227425592735835,0.9009707843077017,2.479078613693998,-0.0016085243278666228,-0.022595857426138566,0.10678164389765277,0.032475823950138816,0.02962107709107445,0.021173137746592966
7/10/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.71,4.0114,1.4746407438715132,1.5790363482671177,0.8993579306319315,2.4613250378342024,-0.0017901287187792603,-0.04047853162897408,0.11226147168055012,0.032475823950138816,0.029349555007146963,0.021150173708837552
7/11/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.3378,4.0114,1.3830923154531694,1.6146586514208847,0.870772019292802,2.3576701532575015,-0.03178479931682332,-0.08856465292013349,0.07690846401534923,0.032475823950138816,0.02965168265275866,0.02157152806802046
7/12/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.0751,4.0114,1.303042275780324,1.5242363118384659,0.8505959878344752,2.1809105588594386,-0.023170279948490746,-0.08762810162454271,0.04696406795042685,0.032475823950138816,0.029618312245643052,0.021787513981734022
7/13/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.0372,4.0114,1.1734472844708757,1.2790161868378558,0.8476851709624896,2.1304045707226686,-0.0034220909969210345,-0.046322138024591064,0.011371654250396324,0.032475823950138816,0.02796091039612837,0.021436156702866995
7/16/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,10.9426,4.0114,1.112144842495368,1.2821764978381718,0.8404196491659243,2.071128440019684,-0.008571014387707021,-0.07450416543324723,0.006558553254900623,0.032475823950138816,0.02746470093925743,0.021459596162667963
7/17/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.0162,4.0114,1.0850588636105538,1.2601355187947156,0.8460723172867193,1.993124785149536,0.006726006616343483,-0.07746290155093294,0.026969581146463417,0.032475823950138816,0.027395711588105647,0.02140277190281711
7/18/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.1318,4.0114,1.0093864510189712,1.2200039711908155,0.854950692759055,2.0140399124314743,0.010493636644214988,-0.0948725871237377,0.02772469187093196,0.032475823950138816,0.0265258139451102,0.02140806557487297
7/19/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,11.1213,4.0114,1.0121401820122666,1.2422608601255631,0.8541442659211698,1.989072113320933,-0.000943243680267325,-0.10262886098828394,-0.005712906340521462,0.032475823950138816,0.026395863966206003,0.021013170282583454
7/20/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,10.354000000000001,4.0114,0.8518386035198171,0.9928280154528546,0.7952136647107616,1.8184692121254697,-0.06899373274707088,-0.07074840921533254,-0.09047786366830635,0.032475823950138816,0.020934388777181595,0.022620302301645374
7/23/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.6938,4.0114,0.7025185289262001,0.9938529628718957,0.744508617246782,1.691113359617599,-0.06376279698667198,-0.14611630815848364,-0.15391195056383766,0.032475823950138816,0.02409157751681641,0.023927120164725802
7/24/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.2502,4.0114,0.6137259690869126,0.9401451449705174,0.7104390034100334,1.5579546602890153,-0.04576120819492868,-0.16824471959213405,-0.2099450816941828,0.032475823950138816,0.025387316888252513,0.024335427495656627
7/25/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.3827,4.0114,0.5802708256139051,0.8801832451914977,0.7206153420785844,1.5734601130284585,0.014324014615900271,-0.15951233495171724,-0.1941614992184414,0.032475823950138816,0.02574229025215271,0.024436160466820043
7/26/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.5235,4.0114,0.5601808620435447,0.8098818826690259,0.7314291419618445,1.597071992755446,0.015006341458215777,-0.13796536835721462,-0.17255310830183757,0.032475823950138816,0.026212714541085997,0.024517563865490588
7/27/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.4815,4.0114,0.5565642802029123,0.8385402130908015,0.7282034346103038,1.5900286763596116,-0.004410143329658167,-0.15336946718932765,-0.16726681890040396,0.032475823950138816,0.025802236901060812,0.024497085565162592
7/30/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.5677,4.0114,0.6044842447720147,0.93905854337509,0.7348238149365611,1.5807064499074808,0.009091388493381869,-0.17254471235340918,-0.13734559552790537,0.015426716621488534,0.024457058832799188,0.024356343999424147
7/31/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.4563,4.0114,0.5623017446471055,0.9224821570182393,0.7262680101993795,1.5556963066546023,-0.01164334165996006,-0.18735175827575534,-0.15219028492531694,0.015426716621488534,0.024217523136070333,0.02436564785604782
8/1/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.5992,4.0114,0.579205396068109,0.9057004195113927,0.7372430954502165,1.572582362674268,0.015111618709220176,-0.17132547177955426,-0.14594825438627712,0.015426716621488534,0.024793148298704947,0.024432637714679704
8/2/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.6413,4.0114,0.5794793663275501,0.8977080978358809,0.740476483057356,1.5663157552717937,0.004385782148512263,-0.16769108582675818,-0.14107920783258654,0.015426716621488534,0.024887569637127568,0.02444651017779125
8/3/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.5446,4.0114,0.5506059719920722,0.9109237417552067,0.7330496758932138,1.5506059719920722,-0.010029767769906384,-0.18855685441020176,-0.1460346431894638,0.015111618709220176,0.02428166744505485,0.02446546910183468
8/6/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.1472,4.0114,0.47376222469267093,0.8930993925918767,0.7025283401431599,1.486044773694642,-0.041636108375416536,-0.22150826815547375,-0.1885744699725007,0.015111618709220176,0.02516578849347871,0.024922175832881754
8/7/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.2755,4.0114,0.5037612269381666,0.9018514315359425,0.7123821080765567,1.5068882607141696,0.01402615007871244,-0.2093171937601228,-0.18100022957246553,0.015111618709220176,0.02569996492407611,0.02499646796488804
8/8/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.061,4.0114,0.47204080969555173,0.9023946453520486,0.6959079598169027,1.4628909087973652,-0.023125437981779906,-0.2262169086251068,-0.2046382205524785,0.015111618709220176,0.025747738399490766,0.025099871428076063
8/9/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.04,4.0114,0.45950047627504453,0.8304783738839825,0.6942951061411323,1.4183952050710764,-0.0023176249862046916,-0.20266718410979212,-0.2285899580161792,0.015111618709220176,0.025405616216216943,0.024764702048393202
8/10/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.0379,4.0114,0.41237048960010014,0.7307277585910521,0.6941338207735553,1.4180657106097216,-0.0002323008849556274,-0.18394416303238803,-0.23694097582803542,0.015111618709220176,0.02532255773967076,0.024699587035027577
8/13/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9938,4.0114,0.4111463269212665,0.7317601280321335,0.6907468280544377,1.3644749218678884,-0.004879452085108316,-0.18513753488203533,-0.2660818474845975,0.015111618709220176,0.02530758346905087,0.024200071166633374
8/14/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9874,4.0114,0.36350395970507,0.6601329004460359,0.6902552916961076,1.3298708216806499,-0.0007116013253576359,-0.1786778279385156,-0.26547725099503916,0.015111618709220176,0.025378279629179525,0.024201974226785463
8/15/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9055,4.0114,0.3177520308962578,0.6300735413799736,0.6839651623606033,1.312759810135912,-0.009112757861005294,-0.1915996441604183,-0.2894245499808502,0.015111618709220176,0.02512118213057304,0.0239235812789272
8/16/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9874,4.0114,0.32483268964297274,0.6409387069194257,0.6902552916961076,1.3148893212974206,0.009196563921172185,-0.19263730933002754,-0.2940871532250464,0.015111618709220176,0.025070418225155485,0.02384390280108172
8/17/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9202,4.0114,0.3050577167854165,0.627086655645126,0.6850941599336425,1.297747905027933,-0.007477134655183848,-0.19791750964365684,-0.3121428736669212,0.015111618709220176,0.024995053187971683,0.023649608702832597
8/20/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9664,4.0114,0.3044692737430168,0.5063431098696465,0.6886424380203373,1.2876653310930162,0.0051792560704917445,-0.13401583928916372,-0.3113575619796627,0.015111618709220176,0.021218000050433065,0.023657608199623686
8/21/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9496,4.0114,0.2852526819180561,0.39212729596599294,0.687352155079721,1.285252681918056,-0.0018736616702355047,-0.07677071942891323,-0.29867015649366424,0.015111618709220176,0.016699524447108528,0.02359071549543494
8/22/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.998,4.0114,0.2922034093030601,0.32842186894145,0.6910693987895916,1.2529764805815102,0.005408062930186697,-0.027264275367019142,-0.2802406130513383,0.015111618709220176,0.013716163977022614,0.023549571775707434
8/23/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.0968,4.0114,0.2667344352693801,0.3065461685210198,0.6986574913213112,1.2559783509140112,0.010980217826183747,-0.030470973174033023,-0.2723374982002016,0.015111618709220176,0.013544976351524149,0.023627105372552144
8/24/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.2292,4.0114,0.22722195627892128,0.26635551300462734,0.7088261497342632,1.2742585740321424,0.014554568639521648,-0.030902504331390745,-0.24866897865481363,0.015111618709220176,0.013517974418441058,0.0236939960808109
8/27/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.2334,4.0114,0.21319703579124383,0.24579544857308044,0.7091487204694171,1.2748384602639862,0.0004550773631515348,-0.02616674576807476,-0.2534141904184354,0.015111618709220176,0.013505590429951508,0.02365965774991194
8/28/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.2734,4.0114,0.15379542881315866,0.1904122031030322,0.7122208227089798,1.2803611862815487,0.00433209868520823,-0.030759743721061494,-0.2578370721322758,0.015111618709220176,0.013363909144924179,0.023611807764176138
8/29/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.1704,4.0114,0.08349776102650153,0.1172773137044083,0.7043101594421063,1.266140166786326,-0.011107037332585667,-0.030233812379048874,-0.2684105976114688,0.015111618709220176,0.013343853794865594,0.023606039481023123
8/30/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.1178,4.0114,0.10946435959212497,0.16804166362463802,0.7002703449970815,1.2588777820732315,-0.00573584576463404,-0.050150012501041674,-0.26857482070946104,0.014554568639521648,0.012821240238999252,0.02360618550659037
8/31/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.1136,4.0114,0.12308374821314128,0.18811307734016847,0.6999477742619274,1.2582978958413873,-0.00046063743446889127,-0.054733282856046284,-0.2425972558112477,0.014554568639521648,0.012736940901860021,0.02329481613274405
9/3/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.1136,4.0114,0.13575015889236441,0.18946200914721545,0.6999477742619274,1.2582978958413873,0.0,-0.04515642352743965,-0.23679362208153287,0.014554568639521648,0.012631964135116646,0.023296195417433763
9/4/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.04,4.0114,0.10696136655850119,0.1200881650645933,0.6942951061411323,1.2481360799690726,-0.00807584269662931,-0.011719433269197221,-0.24028506118058368,0.014554568639521648,0.008976923033054574,0.02330173881357033
9/5/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.061,4.0114,0.11130189489176434,0.13760961550254502,0.6959079598169027,1.251035511128293,0.0023230088495576062,-0.023125437981779906,-0.24505507323657327,0.014554568639521648,0.008371407225025263,0.023259548220048016
9/6/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.969,4.0114,0.14350919244205307,0.15523879950021668,0.6888421246659088,1.2383332412878996,-0.01015340470146786,-0.01015340470146786,-0.2650770239265815,0.014554568639521648,0.007035346751492745,0.023114719826981104
9/7/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,9.043,4.0114,0.2045288045288043,0.204129204129204,0.6945255138090994,1.2485502844203897,0.008250641097112155,0.0003318584070797215,-0.2730415209614535,0.014554568639521648,0.0072700648212397296,0.022971943282504025
9/10/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9056,4.0114,0.19652286071289415,0.2142981902215535,0.6839728426162022,1.2295797205500636,-0.015194072763463407,-0.014638356255324836,-0.2663525224898672,0.014554568639521648,0.007995149067554164,0.022877343518956546
9/11/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9056,4.0114,0.14105603034069203,0.152356913142081,0.6839728426162022,1.2295797205500636,0.0,-0.00980675576508272,-0.23050469615407876,0.014554568639521648,0.007937438723562767,0.022243696270298114
9/12/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9056,4.0114,0.10448834815393582,0.1146333296126798,0.6839728426162022,1.2295797205500636,0.0,-0.009101631172530378,-0.24678817608999026,0.014554568639521648,0.007937736463928998,0.022009219482436507
9/13/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9056,4.0114,0.057057057057057214,0.05704518747997023,0.6839728426162022,1.2295797205500636,0.0,1.1229015776770268e-05,-0.25421230697082375,0.014554568639521648,0.007682912545443313,0.0219412874121519
9/14/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.9056,4.0114,0.036390508443016945,0.04590999546136909,0.6839728426162022,1.2295797205500636,0.0,-0.009101631172530378,-0.2758850600881402,0.014554568639521648,0.007390757049112842,0.02150569525894253
9/17/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.4825,4.0114,-0.011363636363636354,0.039650349650349526,0.6514776811772296,1.1711630860992985,-0.04750943226733739,-0.049068406537969955,-0.31555207694542176,0.014554568639521648,0.012618681924143385,0.022101730584637262
9/18/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,8.1863,4.0114,-0.051600495846704675,0.038775675706987034,0.6287287640932689,1.13026729993925,-0.03491895078101981,-0.08700258743754474,-0.2652953160478537,0.014554568639521648,0.014343753879500773,0.01884050837787264
9/19/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.9854,4.0114,-0.11715735591646304,-0.010558202783827686,0.6132991305950662,1.1025294085160435,-0.024541001429217002,-0.10773665862161441,-0.2966016595317372,0.014554568639521648,0.014996014661137433,0.018758051198690714
9/20/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.9769,4.0114,-0.09747239319333822,0.018057566980448803,0.6126463088691592,1.1013558292373116,-0.0010644426077592861,-0.11348077350522334,-0.28273673041820657,0.014554568639521648,0.014830432357641575,0.01866682945950978
9/21/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.8267,4.0114,-0.07666989122997425,0.07316612792865063,0.6011105649596018,1.0806179930413653,-0.0188293698053128,-0.13962052589921736,-0.2988963935718508,0.014554568639521648,0.014587459943866166,0.01871088344891749
9/24/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.6575,4.0114,-0.07979330649522332,0.10907889202667786,0.5881155724862523,1.0572568619870768,-0.021618306565985623,-0.1702964503965675,-0.3068693031128652,0.008250641097112155,0.014036279095599952,0.018812061972907215
9/25/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.3973,4.0114,-0.12331413401597557,0.09428998080068274,0.5681315474178981,1.0213315292428344,-0.03397975840679068,-0.19885415989776234,-0.33947370770865515,0.008250641097112155,0.01489188605048761,0.01898042026551838
9/26/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.0441,4.0114,-0.14955087651518806,0.11959723764910435,0.5410048846425609,1.0,-0.04774715098752247,-0.24039726529643934,-0.39079634690559373,0.008250641097112155,0.016559844799621082,0.019022586337569668
9/27/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,6.5977,4.0114,-0.22870904010942128,0.07204732233665734,0.506720223649043,1.0,-0.06337218381340426,-0.2805439239291635,-0.4330119280877247,0.008250641097112155,0.019876364607654608,0.020187087539731582
9/28/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,6.896,4.0114,-0.20701907707875766,0.048468889067764476,0.5296304261005806,1.0452127256468164,0.04521272564681644,-0.24367720283401706,-0.404685854382845,0.04521272564681644,0.02382702726190431,0.021297423419380318
10/1/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,6.8621,4.0114,-0.20501175898142898,0.05582909507976397,0.5270268194525514,1.040074571441563,-0.004915893271461691,-0.2470483672752809,-0.4076123551856904,0.04521272564681644,0.02373002042558616,0.021276744720665697
10/2/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.0187,4.0114,-0.18808273372972728,0.05425352243018766,0.5390540997204387,1.0638101156463617,0.022821002317074957,-0.2298652563202247,-0.40329861849096704,0.04521272564681644,0.02485802886392367,0.021428187303350336
10/3/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.3889,4.0114,-0.16765421529311053,0.01833911593745774,0.5674864059475899,1.119920578383376,0.05274481029250433,-0.18264380530973445,-0.3711520949114461,0.05274481029250433,0.028606271629609117,0.022738672620006013
10/4/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.4883,4.0114,-0.15768101596157524,0.0192236307803062,0.5751205800129028,1.1349864346666263,0.013452611349456634,-0.17356803884780936,-0.36166567215071177,0.05274481029250433,0.028931027836084117,0.022875854168708167
10/5/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.3825,4.0114,-0.15483686319404688,0.026788780767029285,0.5669948695892599,1.1189505433711748,-0.014128707450289046,-0.17688705541308947,-0.3695559350982067,0.05274481029250433,0.028954446884133192,0.022884756022538415
10/8/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.4798,4.0114,-0.12690556787673635,0.05556204038753343,0.5744677582869958,1.1336981069160466,0.013179817135116734,-0.17286298794647792,-0.3402776552770379,0.05274481029250433,0.029119309070322504,0.022801401186912335
10/9/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.4333,4.0114,-0.09974687836839491,0.07856459446039077,0.5708964394335043,1.126650196280522,-0.006216743763202248,-0.16532294286740923,-0.32882773067511806,0.05274481029250433,0.029083397065017492,0.022699141517099775
10/10/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.6321,4.0114,-0.11047785547785549,0.0379487179487179,0.5861647875641302,1.1567819088470226,0.02674451454939275,-0.14299991016888247,-0.30851121661290903,0.05274481029250433,0.03002893569549015,0.02307063383110273
10/11/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.6406,4.0114,-0.10544185828689179,0.0426637943146162,0.5868176092900371,1.1580702365976023,0.0011137170634556437,-0.14204545454545447,-0.3017564381408441,0.05274481029250433,0.030042692561070134,0.023082592697107784
10/12/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.7442,4.0114,-0.06937451180676557,0.07019167217448774,0.5947743540905042,1.1737726783576095,0.013559144569798232,-0.13041232482932086,-0.2970171202410994,0.05274481029250433,0.030341197563824703,0.023156514485670496
10/15/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.6575,4.0114,-0.05485133116923202,0.0991989533319344,0.5881155724862523,1.1606317353016962,-0.011195475323467985,-0.140147772188286,-0.3121058588907455,0.05274481029250433,0.030325328032930126,0.023078866696405978
10/16/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.9579,4.0114,-0.04369404554467338,0.01934747341224541,0.611187060305367,1.206162753686891,0.03922951354880855,-0.061844974948423115,-0.28444516378480933,0.05274481029250433,0.03039947157758643,0.023756174115853297
10/17/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.5264,4.0114,-0.1358104073852937,-0.06003995774583204,0.5780467573960861,1.1407611743486368,-0.05422284773621189,-0.08061028792006153,-0.27309252462816314,0.05274481029250433,0.031690262901868146,0.023180490833524654
10/18/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.2873,4.0114,-0.14422105831787113,-0.06224017662118042,0.5596832662591011,1.1045212725646818,-0.031768176020408156,-0.08742204523254937,-0.24825145969588802,0.05274481029250433,0.031968066439599985,0.02219708727869619
10/19/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.4671,4.0114,-0.15142733760625482,-0.09349288604027461,0.5734923658259347,1.1317731936887099,0.024673061353313264,-0.06390953879326544,-0.19276339971027645,0.05274481029250433,0.03256821916213247,0.021844800014325618
10/22/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.2387,4.0114,-0.15885797950219627,-0.09053196681307962,0.5559506620380326,1.0971550691907785,-0.030587510546263075,-0.07512744834987928,-0.2285056540228293,0.05274481029250433,0.03295933824511992,0.02199743324510505
10/23/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.1244,4.0114,-0.1491425022691445,-0.08547508718291708,0.5471721298884826,1.0798308501447473,-0.015790128061668574,-0.06961802154750252,-0.25191368719483387,0.05274481029250433,0.03282066457175517,0.02191323271754223
10/24/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,6.7691,4.0114,-0.1865529051252779,-0.11106170762482726,0.5198841817455685,1.025978750170514,-0.049870866318567186,-0.08492287726602954,-0.28607287876390874,0.05274481029250433,0.03374297098355599,0.022651061115643047
10/25/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.3402,4.0114,-0.10542095256666495,-0.1415078243065373,0.5637461214709225,1.1125392182124074,0.08436867530395475,0.04203517837622983,-0.23281457403555716,0.08436867530395475,0.037248348745562584,0.025247360757231368
10/26/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.2069,4.0114,-0.12305614368109796,-0.19718429826482686,0.5535083407575804,1.092335207723904,-0.01816026811258553,0.09233520772390391,-0.23787316392246438,0.08436867530395475,0.03444434231986221,0.025292971189500385
10/29/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.1075,4.0114,-0.1255213652078695,-0.15154348708736798,0.5458741666922675,1.0772693514406535,-0.013792337898402951,0.03066995359628777,-0.25957371447620636,0.08436867530395475,0.03337051125091426,0.025202914829042453
10/30/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.2344,4.0114,-0.09698679381880826,-0.14345807224704799,0.5556204110472797,1.096503326916956,0.017854379176925894,0.05425452849710721,-0.24964475744972148,0.08436867530395475,0.033505458559510065,0.02533582282715767
10/31/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.2239,4.0114,-0.09684315809214217,-0.12249796836906923,0.5548139842093945,1.0949118632250634,-0.001451398872055698,0.029236183338795074,-0.243142719443455,0.08436867530395475,0.03320657595094788,0.025327217721002677
11/1/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.3064,4.0114,-0.06846520641558507,-0.057946808781905834,0.5611501950784922,1.1074162208042198,0.011420423870762253,-0.011165396743764266,-0.20124191009270598,0.08436867530395475,0.031206579343484468,0.02493796890055853
11/2/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.3148,4.0114,-0.07046370071035546,-0.04841599634020821,0.5617953365488003,1.1086893917577338,0.0011496769955108288,-0.02316947771857425,-0.2113848310064147,0.08436867530395475,0.031055025189209537,0.024846651089791148
11/5/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.6152,4.0114,-0.050982640230300524,-0.07998205450942764,0.5848668243679149,1.1542204101429285,0.04106742494668336,0.0315204876396884,-0.15956296214545862,0.08436867530395475,0.032173865692343935,0.025338526329293665
11/6/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.6702,4.0114,-0.08957969827535028,-0.11217937304893821,0.5890909649473135,1.162556648529033,0.007222397310642004,0.02545522607556361,-0.1515265486725662,0.08436867530395475,0.03209622501167414,0.025367761353190056
11/7/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.7992,4.0114,-0.08687303891724818,-0.1297124525827752,0.5989984946699026,1.1821089167437138,0.01681833589736903,0.049224435984017934,-0.13705617455382335,0.08436867530395475,0.032206171073096555,0.0254807606483205
11/8/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.8056,4.0114,-0.08335486295417704,-0.10372971322545033,0.5994900310282326,1.183078951755915,0.0008205969843060323,0.02273293064818338,-0.13211323356089755,0.08436867530395475,0.03173507020500937,0.0254805571474915
11/9/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.8288,4.0114,-0.08892224976434038,-0.11082405241536619,0.6012718503271789,1.1865953286751445,0.002972225069181045,0.02463157343664113,-0.12891381267107271,0.08436867530395475,0.03173639688530952,0.02548761898909001
11/12/2001,551.0,82.2038,24604.8145,23.0212,13.979000000000001,7.8162,4.0114,-0.09038857661557798,-0.09876758719407885,0.6003041381217167,1.1846855722448733,-0.0016094420600858417,0.009297280545440545,-0.12231766885632467,0.08436867530395475,0.03162383296113304,0.02547075082751716
