,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/26/2004,5159.0,63586.6776,17.3377,18.3333,10.1572,1.3101,0.8563152219602681,0.9185079591351866,0.8688347903443793,1.8257180860624798,-0.006562796475064303,-0.032417242200524,0.03705216299276115,0.03811984670769952,0.016551121835506694,0.018209839783531617
2/27/2004,5159.0,63586.6776,17.3377,18.3333,10.2578,1.3101,0.8327973127501429,0.8845947684391082,0.8774399945255162,1.843800553618291,0.009904304335840663,-0.02748466490324919,0.0739465005496518,0.03811984670769952,0.01668458153291118,0.017948018751445163
3/1/2004,5159.0,63586.6776,17.3377,18.3333,10.3249,1.3101,0.7385498753957029,0.7746514447363106,0.8831796486065727,1.8558615235287774,0.0065413636452260615,-0.02034290702418573,0.0809715751452651,0.03811984670769952,0.01676995144101314,0.017959345062658238
3/2/2004,5159.0,63586.6776,17.3377,18.3333,10.2494,1.3101,0.8422906855520007,0.8808642197217531,0.8767214685302721,1.7019361695061606,-0.007312419490745681,-0.020508409785932824,0.07401158952541609,0.03811984670769952,0.016773141534739744,0.01799074706159144
3/3/2004,5159.0,63586.6776,17.3377,18.3333,10.1321,1.3101,0.6218106732400679,0.6419310433140186,0.8666877662395428,1.6824582378532762,-0.01144457236521168,-0.012254089570863158,0.08357752443693456,0.03811984670769952,0.016401637968942548,0.017855900217776458
3/4/2004,5159.0,63586.6776,17.3377,18.3333,10.2075,1.3101,0.583147217569328,0.5727557540790369,0.8731373924349477,1.69497857925675,0.007441695206324539,0.006607169271732216,0.08292046382838758,0.03811984670769952,0.016286917409782723,0.017852410005294365
3/5/2004,5159.0,63586.6776,17.3377,18.3333,10.1908,1.3101,0.5970787819900014,0.5996959676534659,0.8717088943253554,1.6922055062933812,-0.0016360519226059633,-0.0016360519226059633,0.09476081515141743,0.03811984670769952,0.016230067701633863,0.017768878246847412
3/8/2004,5159.0,63586.6776,17.3377,18.3333,9.9896,1.3101,0.5354442053489086,0.608868736550876,0.8544984859630814,1.65879578891435,-0.019743297876516075,-0.04563736589187284,0.09279861726450278,0.03811984670769952,0.01568001962259804,0.017801509091047343
3/9/2004,5159.0,63586.6776,17.3377,18.3333,9.6293,1.3101,0.4270069206716165,0.5425095214807569,0.8236788530956496,1.5989671548603501,-0.036067510210618936,-0.0748796679700634,0.04004968407409426,0.03811984670769952,0.017341101326396418,0.01835976552170789
3/10/2004,5159.0,63586.6776,17.3377,18.3333,9.5874,1.3101,0.4947148514234043,0.6109881201085092,0.8200947770003251,1.5920095646109398,-0.004351302794595613,-0.0721751248403204,0.026246494401746867,0.03811984670769952,0.01732171656863885,0.0183402092961408
3/11/2004,5159.0,63586.6776,17.3377,18.3333,9.3276,1.3101,0.4580070339976554,0.6767643610785463,0.7978717944331344,1.5488691840191293,-0.027098066211903138,-0.13046396509774305,0.02224755057755967,0.026980444149817817,0.015221092928760213,0.018426166729338958
3/12/2004,5159.0,63586.6776,17.3377,18.3333,9.5455,1.3101,0.48431790262638197,0.6472033463434355,0.8165107009050007,1.5850519743615292,0.023360778764097923,-0.09888605682998197,0.027281532501076233,0.026980444149817817,0.016476873880759243,0.01851504874584115
3/15/2004,5159.0,63586.6776,17.3377,18.3333,9.294,1.3101,0.4414665922203611,0.6377411750108566,0.7949976904521582,1.5432898276377405,-0.026347493583363857,-0.1198446896159856,0.0020161072957209925,0.026980444149817817,0.017124572967873276,0.018822041631626343
3/16/2004,5159.0,63586.6776,17.3377,18.3333,9.2354,1.3101,0.48024554823612386,0.6924716705935152,0.7899851162472414,1.533559164424961,-0.006305143103077282,-0.1253941948008902,-0.02368014884664993,0.026980444149817817,0.017070776076010815,0.018669633631470013
3/17/2004,5159.0,63586.6776,17.3377,18.3333,9.6544,1.3101,0.6031350669190663,0.8007372720932551,0.825825877200486,1.5189905283363228,0.04536890659852322,-0.10973405628711586,0.025144410465511413,0.04536890659852322,0.019198025549996656,0.019522807665504967
3/18/2004,5159.0,63586.6776,17.3377,18.3333,9.5874,1.3101,0.5084489757386954,0.7141351206771767,0.8200947770003251,1.4755294262496923,-0.006939840901557859,-0.11999412558399958,-0.007546349492251636,0.04536890659852322,0.019062770154397547,0.019275490005646226
3/19/2004,5159.0,63586.6776,17.3377,18.3333,9.4784,1.3101,0.4475922843135758,0.6293507643905494,0.8107710468239441,1.4587540014774687,-0.011369088595448162,-0.11155270187936439,-0.024745598781755085,0.04536890659852322,0.018804956818609605,0.019313026060354385
3/22/2004,5159.0,63586.6776,17.3377,18.3333,9.16,1.3101,0.38659723588804296,0.5971753379452325,0.7835354900518365,1.4097512927850282,-0.03359216745442273,-0.13184407312981583,-0.04683614114317214,0.04536890659852322,0.019760340241293257,0.019720263923224585
3/23/2004,5159.0,63586.6776,17.3377,18.3333,9.0845,1.3101,0.3563408880527934,0.5265161694884888,0.7770773099755359,1.3981316178281211,-0.00824235807860263,-0.1114795144899895,-0.05469245897545283,0.04536890659852322,0.018960521263903622,0.019743748605424594
3/24/2004,5159.0,63586.6776,17.3377,18.3333,9.0007,1.3101,0.3001155568395206,0.4611151235013724,0.769909157784887,1.385234548140852,-0.009224503274808726,-0.11018951489328044,-0.058494335714808776,0.04536890659852322,0.018943335893928864,0.019764953700735385
3/25/2004,5159.0,63586.6776,17.3377,18.3333,9.2689,1.3101,0.38733142745955007,0.5303318315846193,0.7928506663473218,1.4265113272592957,0.02979768240247993,-0.09344404995941036,-0.04051634007225435,0.04536890659852322,0.020169263118793454,0.020089197611547604
3/26/2004,5159.0,63586.6776,17.3377,18.3333,9.4365,1.3101,0.452305466633834,0.5632233440039398,0.8071869707286197,1.4194921628207828,0.018081973049660638,-0.07095459378568891,-0.04062585780949757,0.04536890659852322,0.02074989170976913,0.020087462069642657
3/29/2004,5159.0,63586.6776,17.3377,18.3333,9.6879,1.3101,0.4464301711009586,0.5315178118188062,0.8286914273005663,1.4573091849935318,0.026641233508186257,-0.05555772192867858,-0.02255965292841644,0.04536890659852322,0.021586742194430453,0.020351790156768797
3/30/2004,5159.0,63586.6776,17.3377,18.3333,9.6963,1.3101,0.45857276091338495,0.5531303589157315,0.8294099532958104,1.3855617953444508,0.0008670609729661827,-0.06088194558785065,-0.021712152550068087,0.04536890659852322,0.021503300579145675,0.020352192391253514
3/31/2004,5159.0,63586.6776,17.3377,18.3333,9.7298,1.3101,0.37236593415893227,0.4456543202911223,0.8322755033958906,1.3903488089624325,0.0034549261058340885,-0.05069565047710112,-0.004878547686013923,0.04536890659852322,0.021517873000027696,0.02028452083393264
4/1/2004,5159.0,63586.6776,17.3377,18.3333,9.9142,1.3101,0.3967202952861286,0.4274182187033331,0.8480488597676765,1.416698818250668,0.018952085346050307,-0.02150590696894028,-0.01716019152796111,0.04536890659852322,0.021887951822768793,0.02002678455951951
4/2/2004,5159.0,63586.6776,17.3377,18.3333,9.998,1.3101,0.4286734970920678,0.45861019419556737,0.8552170119583254,1.3953553285323508,0.008452522644287974,-0.020524124418319856,-0.030572173795002655,0.04536890659852322,0.021908101431103333,0.019850530954861525
4/5/2004,5159.0,63586.6776,17.3377,18.3333,9.6795,1.3101,0.34469249683953174,0.41572315685647987,0.8279729013053223,1.3509043711271147,-0.03185637127425467,-0.050172704792557865,-0.08158037061284906,0.04536890659852322,0.02293696211812031,0.02003516079518844
4/6/2004,5159.0,63586.6776,17.3377,18.3333,9.5455,1.3101,0.3260769904005114,0.3877721128599807,0.8165107009050007,1.3322028694244406,-0.013843690273257936,-0.044456234483863155,-0.0993026920427631,0.04536890659852322,0.02274666234755011,0.02007940002963624
4/7/2004,5159.0,63586.6776,17.3377,18.3333,9.4533,1.3101,0.31175589043376917,0.33617794799211853,0.8086240227191077,1.3193351197454364,-0.009659001623801844,-0.0182775487314758,-0.07964834394532383,0.04536890659852322,0.021457740677201468,0.019755010210203705
4/8/2004,5159.0,63586.6776,17.3377,18.3333,9.402999999999999,1.3101,0.23609833048507922,0.26033916129880375,0.8043214206285391,1.3123150784346562,-0.005320893233051072,-0.019233577403675817,-0.11693165916924153,0.04536890659852322,0.02146712241282417,0.01915848800125996
4/9/2004,5159.0,63586.6776,17.3377,18.3333,9.402999999999999,1.3101,0.20312200115155754,0.19347450578977665,0.8043214206285391,1.3123150784346562,0.0,0.00808353702988951,-0.1028271012432378,0.04536890659852322,0.020598210492399887,0.019076334927950772
4/12/2004,5159.0,63586.6776,17.3377,18.3333,9.5622,1.3101,0.29392024465162847,0.2916604646757148,0.817939199014593,1.3345335789649977,0.0169307667765608,0.0017495154784976652,-0.11725118395908529,0.04536890659852322,0.02028817335037225,0.018694403473492487
4/13/2004,5159.0,63586.6776,17.3377,18.3333,9.2521,1.3101,0.2676888085059739,0.27342979283130564,0.7914136143568338,1.2912549545023169,-0.03242977557465854,-0.0045082849149988835,-0.1646034798782855,0.04536890659852322,0.020725979580163877,0.0188248637703463
4/14/2004,5159.0,63586.6776,17.3377,18.3333,9.0259,1.3101,0.2117741827213533,0.239900651137813,0.7720647357706192,1.2596857031206388,-0.02444850358297035,-0.02268445329926161,-0.19415924146920693,0.04536890659852322,0.021369623937228716,0.01893484966790561
4/15/2004,5159.0,63586.6776,17.3377,18.3333,8.8834,1.3101,0.20070284517131842,0.30491315807258235,0.7598754554941577,1.2397979121308547,-0.015787899267663108,-0.07985996022538955,-0.20688177419066833,0.02979768240247993,0.018760311946737135,0.018995599276185736
4/16/2004,5159.0,63586.6776,17.3377,18.3333,9.2102,1.3101,0.2794965477960074,0.3318978092049514,0.7878295382615093,1.2854072461340926,0.03678771641488621,-0.03934330475415648,-0.2004132410775522,0.03678771641488621,0.020717550254765942,0.019250430209827994
4/19/2004,5159.0,63586.6776,17.3377,18.3333,9.1013,1.3101,0.26584514388239056,0.3182937175760443,0.778514361966024,1.2702087869145315,-0.01182384747345333,-0.039785195813639485,-0.20929767862107318,0.03678771641488621,0.020728391455709757,0.01927666935922755
4/20/2004,5159.0,63586.6776,17.3377,18.3333,8.808,1.3101,0.15408805031446526,0.20020964360587,0.7534258292987528,1.229274828336962,-0.03222616549284174,-0.0384279475982533,-0.2004720192438615,0.03678771641488621,0.020625281908024377,0.01896928683502062
4/21/2004,5159.0,63586.6776,17.3377,18.3333,8.8918,1.3101,0.16112772431084244,0.18629128089946345,0.7605939814894017,1.2409702450734104,0.009514078110808288,-0.021211954427871715,-0.2001547193911971,0.03678771641488621,0.02070582821608052,0.018973603696694933
4/22/2004,5159.0,63586.6776,17.3377,18.3333,9.2186,1.3101,0.21707329953527688,0.18830534431770185,0.7885480642567533,1.2865795790766483,0.03675296340448497,0.02420922817114235,-0.16256211335289472,0.03678771641488621,0.022152547801941022,0.019614592833047183
4/23/2004,5159.0,63586.6776,17.3377,18.3333,9.1851,1.3101,0.21533006073276262,0.22641809015970482,0.7856825141566729,1.2819042036509798,-0.0036339574338837277,-0.009040986524830319,-0.1540239836424927,0.03678771641488621,0.02118797327644233,0.019563933379319574
4/26/2004,5159.0,63586.6776,17.3377,18.3333,9.118,1.3101,0.24355582226344064,0.2869943536728403,0.7799428600756163,1.2725394964550887,-0.0073053096863398,-0.03375192073332278,-0.13141224100976423,0.03678771641488621,0.020812512412985807,0.019177296685920026
4/27/2004,5159.0,63586.6776,17.3377,18.3333,9.051,1.3101,0.22051862939439304,0.3064039807435577,0.7742117598754555,1.2631887456037516,-0.0073481026540908045,-0.06574180162883603,-0.14189823373816102,0.03678771641488621,0.01981840726892656,0.019168452804164123
4/28/2004,5159.0,63586.6776,17.3377,18.3333,8.8583,1.3101,0.17208939227542785,0.28296968654484855,0.7577284313893213,1.2362948696477418,-0.021290465141973303,-0.08642471870713575,-0.1594982588976498,0.03678771641488621,0.02018606394226991,0.019316781835779083
4/29/2004,5159.0,63586.6776,17.3377,18.3333,8.7744,1.3101,0.16098813130979006,0.28740225200788605,0.7505517253177767,1.2245854965667393,-0.009471343259993437,-0.09819317971592423,-0.1614678899082569,0.03678771641488621,0.020141159065159342,0.019327887582730782
4/30/2004,5159.0,63586.6776,17.3377,18.3333,8.6236,1.3101,0.13477379793141564,0.30460299497328713,0.7376524729269669,1.2035393289789538,-0.01718636032093368,-0.130176917956063,-0.15931291310027496,0.03678771641488621,0.01955300675659195,0.01929452021991371
5/3/2004,5159.0,63586.6776,17.3377,18.3333,8.7412,1.3101,0.07136991506207946,0.22541028815158914,0.7477118368603834,1.2199519901747333,0.013636996150099723,-0.12570514102820562,-0.13799122331245994,0.03678771641488621,0.019781806256942275,0.01936711295044712
5/4/2004,5159.0,63586.6776,17.3377,18.3333,8.8083,1.3101,0.09870275664213524,0.20737183485094168,0.75345149094144,1.2293166973706247,0.007676291584679529,-0.09000464900046512,-0.13707567964731815,0.03678771641488621,0.019086068502205168,0.019375394713354283
5/5/2004,5159.0,63586.6776,17.3377,18.3333,8.716000000000001,1.3101,0.15967482270918998,0.27004084673824824,0.7455562588746515,1.2164349913470667,-0.01047875299433465,-0.08689958619244664,-0.16731153210474514,0.03678771641488621,0.01901600978738668,0.01907622480821478
5/6/2004,5159.0,63586.6776,17.3377,18.3333,8.5564,1.3101,0.18725110657841793,0.3117012862673272,0.7319042649650146,1.1941606654385084,-0.018311151904543466,-0.09487692128674652,-0.17795690143821996,0.03678771641488621,0.019233861562312406,0.01917411245512537
5/7/2004,5159.0,63586.6776,17.3377,18.3333,8.3381,1.3101,0.1437095358279381,0.28977833863711155,0.7132311429695654,1.163693965276615,-0.025513066242812354,-0.11325109007763456,-0.1930766848604497,0.03678771641488621,0.01977101169852119,0.01937751740401182
5/10/2004,5159.0,63586.6776,17.3377,18.3333,8.2205,1.3101,0.14461354237736535,0.309263565351787,0.7031717790361487,1.1472813040808352,-0.014103932550581177,-0.12575773689248104,-0.23366986417577917,0.03678771641488621,0.01981356976740638,0.018685406812574624
5/11/2004,5159.0,63586.6776,17.3377,18.3333,8.4976,1.3101,0.18595433484061874,0.3345335789649977,0.7268745829983063,1.1859543348406187,0.03370841189708673,-0.11133421179226544,-0.19780987444538844,0.03678771641488621,0.021089774374460028,0.01924661577148423
5/12/2004,5159.0,63586.6776,17.3377,18.3333,8.5144,1.3101,0.18829900072572991,0.29125495450231687,0.7283116349887945,1.1094258984181586,0.001977028808133996,-0.07973324974870577,-0.19367394289502338,0.03678771641488621,0.02020225802815661,0.01925814283238568
5/13/2004,5159.0,63586.6776,17.3377,18.3333,8.3717,1.3101,0.09083209548380378,0.1760743230917572,0.7161052469505416,1.0608233967332767,-0.016759842149769777,-0.07248030667301875,-0.20718784033334903,0.03678771641488621,0.01987552428267152,0.019328447914727098
5/14/2004,5159.0,63586.6776,17.3377,18.3333,8.1366,1.3101,0.0310326038749571,0.12566367195914685,0.6959950729646041,1.025600302514653,-0.02808270721597772,-0.08406691131773869,-0.24969569547416182,0.03678771641488621,0.020432274519591936,0.019172466483900957
5/17/2004,5159.0,63586.6776,17.3377,18.3333,7.977,1.3101,0.0054830780865948725,0.1609251906472553,0.6823430790549673,1.0,-0.019615072634761366,-0.13389502942389964,-0.2678091181950857,0.03675296340448497,0.01841337201953795,0.019232089379252516
5/18/2004,5159.0,63586.6776,17.3377,18.3333,8.0526,1.3101,-0.005913215233627533,0.12354792914017643,0.6888098130121636,1.0094772470853703,0.009477247085370344,-0.11522529748497468,-0.24519848151099033,0.03675296340448497,0.01869924277962679,0.019203449774928313
5/19/2004,5159.0,63586.6776,17.3377,18.3333,8.0694,1.3101,-0.02691556327327982,0.06215179798856818,0.6902468650026518,1.0115833019932305,0.0020862826913046195,-0.08385558583106267,-0.23520770346219821,0.03675296340448497,0.017734865170350403,0.019200274025887483
5/20/2004,5159.0,63586.6776,17.3377,18.3333,8.0442,1.3101,-0.02897081190700368,0.07334443881123098,0.6880912870169196,1.0084242196314404,-0.003122908766451049,-0.09532378146157128,-0.2132273114051817,0.03675296340448497,0.017465276283996384,0.018888867642853132
5/21/2004,5159.0,63586.6776,17.3377,18.3333,8.0106,1.3101,-0.05772058391069601,0.08437533083175519,0.6852171830359435,1.0042121098157202,-0.004176922503169922,-0.1310394203024321,-0.20807094203829835,0.03370841189708673,0.014679671676822648,0.01886756136679347
5/24/2004,5159.0,63586.6776,17.3377,18.3333,8.019,1.3101,-0.07491578607355454,0.05960730930736924,0.6859357090311875,1.0052651372696502,0.0010486105909670584,-0.12695561289479707,-0.2156920278160852,0.03370841189708673,0.014761732532939319,0.018788310390185022
5/25/2004,5159.0,63586.6776,17.3377,18.3333,7.7839,1.3101,-0.1401380834023751,0.007235570284451764,0.66582553504525,1.0,-0.029317870058610862,-0.14631498135556043,-0.23365691332256922,0.03370841189708673,0.0155918570124986,0.019061446637643007
5/26/2004,5159.0,63586.6776,17.3377,18.3333,8.0526,1.3101,-0.09116969888492621,0.02151144417859241,0.6888098130121636,1.0345199707087707,0.034519970708770664,-0.11030825323168714,-0.21497787049854744,0.034519970708770664,0.01807622979021883,0.019596601566023254
5/27/2004,5159.0,63586.6776,17.3377,18.3333,8.1786,1.3101,-0.09820050280068815,-0.023254531821990998,0.6995877029408242,1.050707229024011,0.01564712018478498,-0.0767302981384691,-0.20787610533758194,0.034519970708770664,0.018248495804157102,0.01970622587064689
5/28/2004,5159.0,63586.6776,17.3377,18.3333,8.2289,1.3101,-0.1279896574014222,-0.0701834327678108,0.7038903050313927,1.0571692853196983,0.006150196855207568,-0.06216949307075137,-0.19713349074092146,0.034519970708770664,0.018317012157466644,0.019737205286816918
5/31/2004,5159.0,63586.6776,17.3377,18.3333,8.2289,1.3101,-0.12721275309440738,-0.08534942672592094,0.7038903050313927,1.0571692853196983,0.0,-0.045769748133030363,-0.18783865141481038,0.034519970708770664,0.018028092147001396,0.019713575108080854
6/1/2004,5159.0,63586.6776,17.3377,18.3333,7.9351,1.3101,-0.15008997043828443,-0.06375048198449085,0.6787590029596429,1.0194247099782885,-0.035703435453098176,-0.0922184597080491,-0.22262062209159927,0.034519970708770664,0.019063601173528212,0.02008711523791144
6/2/2004,5159.0,63586.6776,17.3377,18.3333,7.7167,1.3101,-0.18515115996663178,-0.06988310577501833,0.6600773270832977,1.0,-0.027523282630338652,-0.12392856737395397,-0.24277779958393841,0.034519970708770664,0.01948923928555663,0.0203059056980803
6/3/2004,5159.0,63586.6776,17.3377,18.3333,7.7083,1.3101,-0.18603816221581604,-0.07962957096545964,0.6593588010880537,1.0,-0.001088548213614593,-0.11561496099128044,-0.2283675022022903,0.034519970708770664,0.019491467335274338,0.020211418251486264
6/4/2004,5159.0,63586.6776,17.3377,18.3333,7.8259,1.3101,-0.15115787190194696,-0.07192364011063512,0.6694181650214702,1.0152562821893283,0.015256282189328285,-0.08537469029030897,-0.18728256467240612,0.034519970708770664,0.01977578092919782,0.019926519712241422
6/7/2004,5159.0,63586.6776,17.3377,18.3333,7.9518,1.3101,-0.1117589893100096,-0.06860806720060753,0.6801875010692352,1.031589325791679,0.016087606537267263,-0.04632949952627097,-0.1705989110707804,0.034519970708770664,0.019601559108214886,0.020071531609060292
6/8/2004,5159.0,63586.6776,17.3377,18.3333,7.977,1.3101,-0.11799827513765726,-0.09107494305742914,0.6823430790549673,1.0348585291179637,0.003169093790085231,-0.029621069278024326,-0.14479608902611607,0.034519970708770664,0.019433161926951777,0.019840656849659435
6/9/2004,5159.0,63586.6776,17.3377,18.3333,7.8175,1.3101,-0.09816113700336859,-0.0197037515573808,0.6686996390262262,1.0141665477472335,-0.019994985583552727,-0.08003436264357,-0.18102770939186008,0.034519970708770664,0.01808982928708204,0.019688042372108812
6/10/2004,5159.0,63586.6776,17.3377,18.3333,7.8259,1.3101,-0.12007240999347868,-0.042658930940655315,0.6694181650214702,1.0152562821893283,0.0010745123121203015,-0.08086300855022088,-0.1579621261028621,0.034519970708770664,0.018076465657991328,0.019464834964474553
6/11/2004,5159.0,63586.6776,17.3377,18.3333,7.8259,1.3101,-0.11173285813195921,-0.04978264077273187,0.6694181650214702,1.0152562821893283,0.0,-0.06519583836018972,-0.1526192693332179,0.034519970708770664,0.017846546777194976,0.019461369433387037
6/14/2004,5159.0,63586.6776,17.3377,18.3333,7.5992,1.3101,-0.1527260564165459,-0.09280856282751704,0.6500265170307769,1.0,-0.028967914233506753,-0.06604724332030576,-0.2128770301624131,0.034519970708770664,0.017909556405974282,0.018756769118466878
6/15/2004,5159.0,63586.6776,17.3377,18.3333,7.6664,1.3101,-0.11643827722521238,-0.08064125762098495,0.6557747249927293,1.0088430361090641,0.008843036109064117,-0.038936943713175354,-0.2003671485491374,0.034519970708770664,0.017672125657995263,0.018817006570573776
6/16/2004,5159.0,63586.6776,17.3377,18.3333,7.6915,1.3101,-0.08719232868908877,-0.044337898459566594,0.6579217490975655,1.012146015370039,0.0032740269226754215,-0.04484265951369748,-0.18852337947332898,0.034519970708770664,0.017526500475547224,0.01880702508305065
6/17/2004,5159.0,63586.6776,17.3377,18.3333,7.6579999999999995,1.3101,-0.1174063872209481,-0.06999204766789224,0.6550561989974851,1.007737656595431,-0.004355457323018896,-0.05098272486182376,-0.16397379912663768,0.034519970708770664,0.01750712054565968,0.018399691876001826
6/18/2004,5159.0,63586.6776,17.3377,18.3333,7.7755,1.3101,-0.13225676851996515,-0.10226993728098555,0.665107009050006,1.023199810506369,0.015343431705406196,-0.033402948708386115,-0.1440915845671198,0.034519970708770664,0.017924717172303366,0.01852405732191852
6/21/2004,5159.0,63586.6776,17.3377,18.3333,7.7419,1.3101,-0.1376137591480734,-0.10768271083733416,0.6622329050690299,1.0187782924518372,-0.004321265513471784,-0.03354305545152669,-0.13985578899418938,0.034519970708770664,0.01792583769989317,0.01850477583950104
6/22/2004,5159.0,63586.6776,17.3377,18.3333,7.9351,1.3101,-0.11609281186993858,-0.10674701747741522,0.6787590029596429,1.0442020212653964,0.024955114377607668,-0.01046265120339196,-0.14390057072576035,0.034519970708770664,0.018830050179135915,0.018379265960614385
6/23/2004,5159.0,63586.6776,17.3377,18.3333,7.9686,1.3101,-0.1472690694289871,-0.167034072425306,0.6816245530597232,1.0486103800400044,0.00422174893826166,0.023728465165277157,-0.15555555555555556,0.034519970708770664,0.01763284165304072,0.018213600900543903
6/24/2004,5159.0,63586.6776,17.3377,18.3333,8.3885,1.3101,-0.14365486897312085,-0.17794542503343302,0.7175422989410296,1.103866196441731,0.05269432522651418,0.04171323547674044,-0.13412607479433114,0.05269432522651418,0.019674421317950247,0.019157619863582057
6/25/2004,5159.0,63586.6776,17.3377,18.3333,8.2289,1.3101,-0.1592353434006989,-0.16437460408280036,0.7038903050313927,1.0828639856827034,-0.019026047565119053,0.006150196855207568,-0.15133607664779358,0.05269432522651418,0.01993662243895397,0.019271475927504736
6/28/2004,5159.0,63586.6776,17.3377,18.3333,8.1786,1.3101,-0.11370951137311858,-0.1082586503971652,0.6995877029408242,1.0762448678808296,-0.006112603142582884,-0.006112603142582884,-0.15942773746634054,0.05269432522651418,0.019941838744162377,0.01926213555276561
6/29/2004,5159.0,63586.6776,17.3377,18.3333,8.0946,1.3101,-0.10992599760289423,-0.0951585058773079,0.6924024429883838,1.0651910727444995,-0.010270706477881308,-0.01632052886777091,-0.18353472796594783,0.05269432522651418,0.020064740183300973,0.019086535392800596
6/30/2004,5159.0,63586.6776,17.3377,18.3333,8.0694,1.3101,-0.16339394944740504,-0.1773176851141477,0.6902468650026518,1.0618749342036005,-0.003113186568823645,0.016924802459956423,-0.19289857971594315,0.05269432522651418,0.018405002943359516,0.019029800833385745
7/1/2004,5159.0,63586.6776,17.3377,18.3333,7.8847,1.3101,-0.19850571791613725,-0.21558322744599745,0.6744478469881785,1.0375697441835983,-0.0228889384588693,0.021770964272292526,-0.18542280076450246,0.05269432522651418,0.018071166208287578,0.01884477589981556
7/2/2004,5159.0,63586.6776,17.3377,18.3333,7.8595,1.3101,-0.18867164918655555,-0.20427987447353213,0.6722922690024464,1.0342536056426992,-0.0031960632617601403,0.019615219957707763,-0.17662773034414125,0.05269432522651418,0.01809023628948942,0.01879432765274891
7/5/2004,5159.0,63586.6776,17.3377,18.3333,7.8595,1.3101,-0.16044437323078564,-0.1640335416332852,0.6722922690024464,1.0342536056426992,0.0,0.004293435898746534,-0.16859720944008982,0.05269432522651418,0.017796400286817404,0.01877774918334579
7/6/2004,5159.0,63586.6776,17.3377,18.3333,7.6747,1.3101,-0.19946802962344845,-0.1705643058308125,0.6564846971070775,1.0099352563427728,-0.023512946116165168,-0.034847455921929726,-0.18380304158247363,0.05269432522651418,0.018140530204900692,0.01895688718922569
7/7/2004,5159.0,63586.6776,17.3377,18.3333,7.5068,1.3101,-0.20097073944374078,-0.1509223089122822,0.6421227310830924,1.0,-0.021877076628402325,-0.05894446533784636,-0.2016590449856428,0.05269432522651418,0.018632627370918003,0.019100088544839633
7/8/2004,5159.0,63586.6776,17.3377,18.3333,7.4732,1.3101,-0.20807061790668346,-0.17158540591520344,0.6392486271021163,1.0,-0.0044759418127564565,-0.044042212983690376,-0.21846437012403008,0.05269432522651418,0.01821654427354832,0.018922342498260643
7/9/2004,5159.0,63586.6776,17.3377,18.3333,7.3809,1.3101,-0.19432164259750462,-0.14574668980799244,0.6313533950353275,1.0,-0.012350800192688638,-0.05686246949232676,-0.20224597658909882,0.05269432522651418,0.018338922586860585,0.018597448447520513
7/12/2004,5159.0,63586.6776,17.3377,18.3333,7.3305,1.3101,-0.19836183893967885,-0.1441866060102357,0.6270422390638632,1.0,-0.006828435556639367,-0.06330262334044645,-0.18783722398874358,0.05269432522651418,0.018350574301802435,0.018407485861530088
7/13/2004,5159.0,63586.6776,17.3377,18.3333,7.2633,1.3101,-0.20931624955095196,-0.17275013335365386,0.621294031101911,1.0,-0.009167178227951656,-0.044202021265396296,-0.18237386586216986,0.05269432522651418,0.017432659915848834,0.018352879494250737
7/14/2004,5159.0,63586.6776,17.3377,18.3333,7.1373,1.3101,-0.20347967770015396,-0.14443229248041412,0.6105161411732503,1.0,-0.017347486679608504,-0.06901544401544413,-0.22506568804151927,0.05269432522651418,0.017553989717788168,0.017714946489405754
7/15/2004,5159.0,63586.6776,17.3377,18.3333,7.0954,1.3101,-0.18849431005890083,-0.12031795047749749,0.6069320650779259,1.0,-0.005870567301360485,-0.07750113761944999,-0.22039708613055287,0.05269432522651418,0.017497259214036193,0.01768777458795945
7/16/2004,5159.0,63586.6776,17.3377,18.3333,7.0534,1.3101,-0.17678365098446558,-0.10621958193765246,0.6033394351017056,1.0,-0.005919328015333902,-0.0789501175241577,-0.199205267938238,0.05269432522651418,0.017503557791361337,0.01731218772893322
7/19/2004,5159.0,63586.6776,17.3377,18.3333,6.9694,1.3101,-0.19831136264292448,-0.10558584673430427,0.5961541751492653,1.0,-0.011909150197068064,-0.10367178959552437,-0.21619919476371485,0.05269432522651418,0.01701957935620582,0.017265305098595845
7/20/2004,5159.0,63586.6776,17.3377,18.3333,7.4312,1.3101,-0.11103667727348865,-0.07386893796205474,0.635655997125896,1.066261084167934,0.06626108416793408,-0.040132267272891764,-0.19389061245742312,0.06626108416793408,0.023067966053717946,0.018719794100198316
7/21/2004,5159.0,63586.6776,17.3377,18.3333,7.3053,1.3101,-0.1507045200892857,-0.07748558407738082,0.6248866610781312,1.0481964014118863,-0.016942082032511574,-0.07936888003931897,-0.2046575431949571,0.06626108416793408,0.02245074766140275,0.01879917303893187
7/22/2004,5159.0,63586.6776,17.3377,18.3333,7.3473,1.3101,-0.13436933009731622,-0.06117015009778737,0.6284792910543513,1.054222745143054,0.0057492505441254504,-0.07796852646638064,-0.19419828909848658,0.06626108416793408,0.022480140736269326,0.018827986659399148
