,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/7/2008,200.1,27963.3655,14.5896,25.6214,14.8527,3.2719,-0.08290625733232881,-0.1568037837904589,0.8764361203066084,1.1420234360583135,0.07403336490971801,0.08763977474937579,-0.06814189273972948,0.08964147955046653,0.04355948195237688,0.028199518680331888
11/10/2008,200.1,27963.3655,14.5896,25.6214,14.2232,3.2719,-0.12177531891771731,-0.18798547735776827,0.8392902452984947,1.0936212093252138,-0.042382866414860554,0.08153814567824247,-0.1109166374956243,0.08964147955046653,0.04383422823405025,0.028676280563727185
11/11/2008,200.1,27963.3655,14.5896,25.6214,14.2889,3.2719,-0.11790379534286488,-0.11683581499864182,0.8431671062802788,1.0986728793750384,0.004619213679059486,-0.0012092659126812233,-0.09763814335333132,0.08964147955046653,0.039480445995272916,0.028664449191338263
11/12/2008,200.1,27963.3655,14.5896,25.6214,13.8641,3.2719,-0.14752757725936771,-0.1579866448590086,0.8181002791103873,1.0660100264501446,-0.029729370350411788,0.012421498466481662,-0.13931948126121307,0.08964147955046653,0.03885941871553778,0.028786596729503486
11/13/2008,200.1,27963.3655,14.5896,25.6214,14.6997,3.2719,-0.10457225701128137,-0.2077678419141834,0.8674078139106729,1.1302592729285847,0.06027077127256719,0.13025927292858475,-0.08646448325150691,0.08964147955046653,0.03901210104959874,0.029836063358343847
11/14/2008,200.1,27963.3655,14.5896,25.6214,14.6823,3.2719,-0.12128339557598389,-0.20651991764818534,0.8663810653401547,1.1289213877099096,-0.001183697626482183,0.10742112369042323,-0.08597237180405037,0.08964147955046653,0.038931515886487814,0.029835931880089085
11/17/2008,200.1,27963.3655,14.5896,25.6214,14.7589,3.2719,-0.09872615354551884,-0.18255819634089732,0.870901119391976,1.1348111582702836,0.005217166247795113,0.10255414198310175,-0.07763216278880825,0.08964147955046653,0.038920311936749344,0.02984377493411175
11/18/2008,200.1,27963.3655,14.5896,25.6214,14.7311,3.2719,-0.09421769125767065,-0.12757479985734854,0.8692606820206884,1.1326736175186074,-0.0018836092120687598,0.038234920992909815,-0.07856910528422734,0.08964147955046653,0.03686914137529797,0.029844058144888212
11/19/2008,200.1,27963.3655,14.5896,25.6214,14.4108,3.2719,-0.11686624422409875,-0.14617166529801795,0.8503602471277594,1.1080457649012734,-0.021743114906558225,0.0343223806037638,-0.10287425373366632,0.08964147955046653,0.036980505317027415,0.029950054243640948
11/20/2008,200.1,27963.3655,14.5896,25.6214,13.8049,3.2719,-0.16581666565955644,-0.17460873768807783,0.8146069736290842,1.0614581411084456,-0.04204485524745327,0.010652005212527627,-0.13124276292604342,0.08964147955046653,0.03795466873096588,0.030366078900271654
11/21/2008,200.1,27963.3655,14.5896,25.6214,14.369000000000002,3.2719,-0.1461102824509587,-0.1701896278160414,0.8478936902169745,1.1048317647782495,0.040862302515773496,0.029017889113278628,-0.10161183428992993,0.08964147955046653,0.03868083388354823,0.030822341363311558
11/24/2008,200.1,27963.3655,14.5896,25.6214,14.8703,3.2719,-0.11363378972026683,-0.18663980401390035,0.8774746705848336,1.1433766992680077,0.03488760526132628,0.08975852845260346,-0.0744703363457565,0.08964147955046653,0.03887518083890985,0.031149543838786892
11/25/2008,200.1,27963.3655,14.5896,25.6214,14.9609,3.2719,-0.11433611763939777,-0.21882159327030648,0.8828208441761524,1.1503429291997294,0.006092681385042598,0.1337536659113816,-0.07855237954460059,0.08964147955046653,0.03790065714529719,0.03112850094313189
11/26/2008,200.1,27963.3655,14.5896,25.6214,14.8843,3.2719,-0.11975658365514852,-0.14965137527869288,0.8783007901243309,1.1444531586393554,-0.005120012833452647,0.03515592399922096,-0.07993818575181577,0.07403336490971801,0.032829522313886805,0.03113124139648784
11/27/2008,200.1,27963.3655,14.5896,25.6214,14.8843,3.2719,-0.10482221901462663,-0.1252345554272516,0.8783007901243309,1.1444531586393554,0.0,0.02333463963313598,-0.07993818575181577,0.07403336490971801,0.03276088062358257,0.03113124139648784
11/28/2008,200.1,27963.3655,14.5896,25.6214,15.1315,3.2719,-0.09403065501137597,-0.0929110286193271,0.8928877008503131,1.1634603555391525,0.01660810384096001,-0.0012343071378595472,-0.05556803854747894,0.07403336490971801,0.031670064538480924,0.031187411380416773
12/1/2008,200.1,27963.3655,14.5896,25.6214,14.4247,3.2719,-0.14452872486166868,-0.10765818393163196,0.8511804658134032,1.1091145352771115,-0.046710504576545686,-0.04131885367928545,-0.08707319388626944,0.07403336490971801,0.033280639839638436,0.031686409551355446
12/2/2008,200.1,27963.3655,14.5896,25.6214,14.4908,3.2719,-0.12759629625170066,-0.10789153652574923,0.8550809302106015,1.1141969613089746,0.004582417658599569,-0.022087852018814802,-0.07560012503269353,0.07403336490971801,0.03315336082727803,0.03168138341476819
12/3/2008,200.1,27963.3655,14.5896,25.6214,14.9887,3.2719,-0.09223212771627232,-0.10591341844521429,0.8844612815474399,1.1524804699514055,0.03435973169183204,0.01530197523505028,-0.04151452560765834,0.07403336490971801,0.03400145673242831,0.0319877085161016
12/4/2008,200.1,27963.3655,14.5896,25.6214,14.4003,3.2719,-0.14095757373293893,-0.13501598740097365,0.8497406574731363,1.1072384203727625,-0.03925623970057446,-0.006869012889744064,-0.09789513249389215,0.07403336490971801,0.034913057852523674,0.032246432954043176
12/5/2008,200.1,27963.3655,14.5896,25.6214,14.5814,3.2719,-0.13418797836271545,-0.17886980221241822,0.8604271038019201,1.1211631912406963,0.012576126886245431,0.05441502939496279,-0.06404092662605676,0.07403336490971801,0.033317421074460736,0.03215659438376527
12/8/2008,200.1,27963.3655,14.5896,25.6214,14.2227,3.2719,-0.16073925897077312,-0.12356387969339155,0.842302567291463,1.0935827643476657,-0.024599832663530274,-0.042416530327819224,-0.07681372962657651,0.06027077127256719,0.02954968088382972,0.03227278498550064
12/9/2008,200.1,27963.3655,14.5896,25.6214,14.267999999999999,3.2719,-0.15142648134601322,-0.15409091179426793,0.8449853424535844,1.0970658793135264,0.003185049252251604,0.003149783452387478,-0.08109639857797935,0.06027077127256719,0.028043442823894246,0.03225800718924372
12/10/2008,200.1,27963.3655,14.5896,25.6214,14.4943,3.2719,-0.14161262621776072,-0.1537769091824347,0.8583873737822393,1.1144660761518117,0.015860667227362013,0.014374794420844106,-0.08486914796224387,0.06027077127256719,0.02823219237273104,0.032218563072052855
12/11/2008,200.1,27963.3655,14.5896,25.6214,14.3411,3.2719,-0.15068549939297027,-0.17893458884842028,0.8575161444630471,1.1026865350310637,-0.010569672215974601,0.03440540677000303,-0.07246386185040254,0.06027077127256719,0.02748724178338519,0.03210981738061805
12/12/2008,200.1,27963.3655,14.5896,25.6214,14.5605,3.2719,-0.12821817746377695,-0.11988384624595871,0.8706350155465199,1.1195561911791843,0.015298686990537602,-0.009469581011857464,-0.07074478269193962,0.040862302515773496,0.024283146952548542,0.0321240022886902
12/15/2008,200.1,27963.3655,14.5896,25.6214,14.6928,3.2719,-0.11904162319674783,-0.11967118753822359,0.8785458024396078,1.1297287322384204,0.009086226434531941,0.000715146809423528,-0.039836888331242215,0.040862302515773496,0.024364998437852236,0.0320137399759604
12/16/2008,200.1,27963.3655,14.5896,25.6214,14.9574,3.2719,-0.10299373905534104,-0.1148979298102526,0.8943673762257833,1.1500738143568925,0.01800882064684739,0.013449511819986437,-0.032603563690456916,0.040862302515773496,0.024651796324137415,0.0320684969705601
12/17/2008,200.1,27963.3655,14.5896,25.6214,14.2367,3.2719,-0.14025436011401515,-0.11039784530653662,0.8512736187514949,1.0946592237190134,-0.048183507828900685,-0.03356164848517751,-0.08147359592244907,0.040862302515773496,0.026885073498474174,0.03263488601808638
12/18/2008,200.1,27963.3655,14.5896,25.6214,14.3098,3.2719,-0.13583989564713284,-0.12974056717715832,0.8556445826357331,1.1002798794365505,0.005134616870482445,-0.007008632414578053,-0.07819656396348817,0.040862302515773496,0.026499052678786703,0.032642215562515176
12/19/2008,200.1,27963.3655,14.5896,25.6214,14.4316,3.2719,-0.11189060788440475,-0.15045723639675568,0.8629275292992107,1.1096450759672756,0.008511649359180362,0.04539692428050901,-0.04981498795117267,0.040862302515773496,0.024725169913191892,0.032552563835688185
12/22/2008,200.1,27963.3655,14.5896,25.6214,14.4908,3.2719,-0.09824762284064326,-0.1058271518892816,0.8664673523080603,1.1141969613089746,0.0041021092602344655,0.008476581529681892,-0.0493846597916503,0.03488760526132628,0.02311561511170062,0.03255350241379267
12/23/2008,200.1,27963.3655,14.5896,25.6214,14.3342,3.2719,-0.11212556675999119,-0.07891900597111079,0.8571035637407318,1.1021559943408994,-0.010806856764291939,-0.036051727268447964,-0.09020976801751768,0.03435973169183204,0.021848503740715352,0.03228787747815412
12/24/2008,200.1,27963.3655,14.5896,25.6214,14.369000000000002,3.2719,-0.13546003706288645,-0.09984717575990953,0.8591844056445828,1.1048317647782495,0.002427760181942684,-0.03956312788669125,-0.0907940445080011,0.03435973169183204,0.02179926904596538,0.03228667116512376
12/25/2008,200.1,27963.3655,14.5896,25.6214,14.369000000000002,3.2719,-0.13810477824297884,-0.10719555646196477,0.8591844056445828,1.1048317647782495,0.0,-0.03462037180115951,-0.08337001384290532,0.03435973169183204,0.021787625580086834,0.03227408546615686
12/26/2008,200.1,27963.3655,14.5896,25.6214,14.5187,3.2719,-0.1255586205235072,-0.10353903417372345,0.8681356134895958,1.1163421910561606,0.010418261535249496,-0.024562794353782058,-0.0651612612438589,0.03435973169183204,0.0219402965758635,0.03228683929703209
12/29/2008,200.1,27963.3655,14.5896,25.6214,14.5082,3.2719,-0.11311481422615621,-0.07501253163473642,0.8675077732599856,1.1155348465276498,-0.0007232052456487281,-0.04119221491590397,-0.0783587541371008,0.03435973169183204,0.02156961534035338,0.03223599035044671
12/30/2008,200.1,27963.3655,14.5896,25.6214,14.4491,3.2719,-0.11322572726156876,-0.11472321099791338,0.8639739296818942,1.1109906501814604,-0.004073558401455735,0.0016915429783634917,-0.07927637448066671,0.03435973169183204,0.01897969305697302,0.03223737059914816
12/31/2008,200.1,27963.3655,14.5896,25.6214,14.6162,3.2719,-0.09731966403162062,-0.10506422924901182,0.8739655584788327,1.1238389616780464,0.011564734135690147,0.00865376652772798,-0.05297464007567809,0.03435973169183204,0.01911994694926058,0.03221066000319791
1/1/2009,200.1,27963.3655,14.5896,25.6214,14.6162,3.2719,-0.1012826346274458,-0.07837844485163015,0.8739655584788327,1.1238389616780464,0.0,-0.024852055214928614,-0.02455269252073866,0.01800882064684739,0.01748564866767921,0.03199928476118349
1/2/2009,200.1,27963.3655,14.5896,25.6214,14.8112,3.2719,-0.09572012943403152,-0.12080713108248375,0.8856254484573068,1.1388325029218183,0.01334136095565186,0.028534127761227213,0.014695102317647146,0.01800882064684739,0.015379458634772861,0.031867237738161615
1/5/2009,200.1,27963.3655,14.5896,25.6214,14.6649,3.2719,-0.0719063862642475,-0.07719082848662429,0.8768775412580722,1.1275835024912346,-0.009877660149076428,0.005726473452480452,0.016229288946482123,0.01800882064684739,0.015348136615798195,0.03185864087967174
1/6/2009,200.1,27963.3655,14.5896,25.6214,14.6022,3.2719,-0.07228127243502191,-0.09639197199473948,0.8731284381726859,1.1227625023066987,-0.004275515005216501,0.02668269737813489,0.0692960551849382,0.01800882064684739,0.014298730961966462,0.031095881733136557
1/7/2009,200.1,27963.3655,14.5896,25.6214,14.6858,3.2719,-0.06696992992331585,-0.09351393592081281,0.8781272422865344,1.1291905025527467,0.00572516470120954,0.02928231006448012,0.1167144453991742,0.01800882064684739,0.014325715009288932,0.03070580985601295
1/8/2009,200.1,27963.3655,14.5896,25.6214,15.0305,3.2719,-0.02204394474699567,-0.05693167548294331,0.8987383401100215,1.1556944700744296,0.0234716528891854,0.03699385275591083,0.05062839887601167,0.0234716528891854,0.014796406080829166,0.028823360757479797
1/9/2009,200.1,27963.3655,14.5896,25.6214,14.8947,3.2719,-0.03705738982020834,-0.07284763930462435,0.890618273140397,1.1452528141723566,-0.00903496224343836,0.03860233873273322,0.0876807360887979,0.0234716528891854,0.014735728608194396,0.0283016033072268
1/12/2009,200.1,27963.3655,14.5896,25.6214,14.9783,3.2719,-0.01498730780865698,-0.042462942747037435,0.8956170772542454,1.1516808144184045,0.005612734731146096,0.028694069571786773,0.15168081441840453,0.0234716528891854,0.01444441947541275,0.027510375252110007
1/13/2009,200.1,27963.3655,14.5896,25.6214,14.7311,3.2719,-0.015392944510540407,-0.017952865373561222,0.8808359244199951,1.1326736175186074,-0.01650387560671107,0.0026067189371665744,0.11110189242802515,0.0234716528891854,0.014841870024136146,0.027528716074218213
1/14/2009,200.1,27963.3655,14.5896,25.6214,14.4456,3.2719,-0.052772386298064355,-0.019212610816765507,0.8637646496053576,1.1107215353386235,-0.019380765862698546,-0.03421717678206104,0.07914926677673106,0.0234716528891854,0.014845170737385028,0.0276420238757146
1/15/2009,200.1,27963.3655,14.5896,25.6214,14.5779,3.2719,-0.050652200811425185,-0.0728719628541844,0.8716754364984454,1.1208940763978594,0.009158498089383516,0.02396622812870941,0.02743752026274615,0.0234716528891854,0.010466595800906404,0.026634479874291947
1/16/2009,200.1,27963.3655,14.5896,25.6214,14.9052,3.2719,-0.0263193995335802,-0.06521384103840455,0.8912461133700073,1.1460601587008674,0.022451793468195147,0.041607849166305666,0.06980750183023976,0.0234716528891854,0.01143140960039169,0.026661653787894236
1/19/2009,200.1,27963.3655,14.5896,25.6214,14.9052,3.2719,-0.03701358693896528,-0.0676116577616116,0.8912461133700073,1.1460601587008674,0.0,0.032816874081875946,0.09120459170973838,0.0234716528891854,0.011339708190751042,0.02652635017719585
1/20/2009,200.1,27963.3655,14.5896,25.6214,14.6022,3.2719,-0.06562066074982253,-0.07274902896779445,0.8731284381726859,1.1227625023066987,-0.020328475968118598,0.007687636293372435,0.04571821423967681,0.0234716528891854,0.012284034617899732,0.026537023956041142
1/21/2009,200.1,27963.3655,14.5896,25.6214,14.8529,3.2719,-0.06363516009658121,-0.09633533598532373,0.8881188710834729,1.1420388140493327,0.01716864582049271,0.03618618409119456,0.08848338280019052,0.0234716528891854,0.012518450716890034,0.026435243742689234
1/22/2009,200.1,27963.3655,14.5896,25.6214,15.0096,3.2719,-0.041220320794128296,-0.08214041609975142,0.8974886390815595,1.1540874700129176,0.010550128257781344,0.04458208643607753,0.13744420615494213,0.0234716528891854,0.012664457767021702,0.02608173161021461
1/23/2009,200.1,27963.3655,14.5896,25.6214,15.309000000000001,3.2719,-0.025692592616163967,-0.08551681124186161,0.9153910547715858,1.1771083225687398,0.019947233770386985,0.06541860950657652,0.06469246390519379,0.0234716528891854,0.013230123222584449,0.02368898811434304
1/26/2009,200.1,27963.3655,14.5896,25.6214,15.7129,3.2719,0.0030513689666837873,-0.07318178626373273,0.9395419756039225,1.2081641754321215,0.026383173296753437,0.08225254327178044,0.08030306155422173,0.026383173296753437,0.014101355907236364,0.023865845779442164
1/27/2009,200.1,27963.3655,14.5896,25.6214,15.9914,3.2719,0.02305020120145107,-0.0718375546186768,0.9561946902654868,1.229578027926432,0.017724290232866036,0.1022318413035388,0.055524019484891385,0.026383173296753437,0.014373180864143263,0.02340355600175279
1/28/2009,200.1,27963.3655,14.5896,25.6214,15.8591,3.2719,0.017685372348958728,-0.07279494336958969,0.9482839033723989,1.2194054868671957,-0.008273196843303299,0.09758393256327391,0.05401292003402802,0.026383173296753437,0.014530356196602666,0.023412057550302984
1/29/2009,200.1,27963.3655,14.5896,25.6214,15.8104,3.2719,0.007705790496828957,-0.06840880843876485,0.9453719205931594,1.2156609460540075,-0.0030707921634897106,0.08170386283712605,0.06696540042245624,0.026383173296753437,0.01452776785569499,0.023325837221951373
1/30/2009,200.1,27963.3655,14.5896,25.6214,15.5214,3.2719,-0.0015759782322026794,-0.05980354948893285,0.9280913657019851,1.1934397490311865,-0.018279107422962126,0.06193128172849316,0.05138591595090358,0.026383173296753437,0.015297025007564937,0.02344809859552275
2/2/2009,200.1,27963.3655,14.5896,25.6214,15.6885,3.2719,0.020848380736720795,-0.03623740084981231,0.9380829944989236,1.2062880605277726,0.010765781437241495,0.05923220265744833,0.08197297912399382,0.026383173296753437,0.015219899960857784,0.023353298309982083
2/3/2009,200.1,27963.3655,14.5896,25.6214,15.7373,3.2719,0.02608020968488578,-0.043840832480293246,0.9410009567089213,1.2100402903364704,0.003110558689485954,0.07312699029655856,0.1380008532855106,0.026383173296753437,0.014937944616054766,0.022537704642281522
2/4/2009,200.1,27963.3655,14.5896,25.6214,15.8,3.2719,0.030168282552991643,-0.04792890534839911,0.9447500597943076,1.2148612905210066,0.003984165009245588,0.08202873539603628,0.0637796494913383,0.026383173296753437,0.014832101679769805,0.02058517572984171
2/5/2009,200.1,27963.3655,14.5896,25.6214,15.6607,3.2719,0.020174581460491225,-0.04333268190997319,0.9364207127481464,1.2041505197760964,-0.008816455696202596,0.06638385379073664,0.10106727037516161,0.026383173296753437,0.015078360128767072,0.019860825405946136
2/6/2009,200.1,27963.3655,14.5896,25.6214,15.6224,3.2719,0.02131888103659052,-0.01737675124049609,0.934130590767759,1.2012056344959097,-0.0024456122650966527,0.03937992748078911,0.09332418870591863,0.026383173296753437,0.014378293098732547,0.01986415827872686
2/9/2009,200.1,27963.3655,14.5896,25.6214,15.4483,3.2719,0.024137839593747046,-0.012562814070351647,0.923720401817747,1.1878190933136494,-0.011144254403932852,0.03716758310002888,0.11426634256821577,0.026383173296753437,0.01446588925810059,0.01952633712634063
2/10/2009,200.1,27963.3655,14.5896,25.6214,15.0479,3.2719,-0.018651484619046643,-0.023190447309555884,0.8997787610619469,1.1570323552931046,-0.025918709502016357,0.0046467222582000645,0.023687558249488205,0.026383173296753437,0.015643098174407004,0.018355450082277198
2/11/2009,200.1,27963.3655,14.5896,25.6214,15.1874,3.2719,-0.00977355857941098,-0.03952455777744457,0.9081200669696244,1.1677585040290337,0.009270396533735514,0.03097528358371071,0.034401966994272115,0.026383173296753437,0.015262162612115786,0.018386855917474704
2/12/2009,200.1,27963.3655,14.5896,25.6214,14.9944,3.2719,-0.023446048038347267,-0.059188245714583365,0.8965797656063144,1.1529187426954544,-0.012707902603473875,0.037990806889294904,0.015956473720941222,0.026383173296753437,0.014868670673230548,0.018454464806937756
2/13/2009,200.1,27963.3655,14.5896,25.6214,15.2997,3.2719,0.017050893426930447,-0.030930918953414266,0.9148349677110739,1.1763932459863444,0.020360934748972825,0.049513304385405243,0.038598611101682945,0.026383173296753437,0.015336372322998816,0.018621722567670813
2/16/2009,200.1,27963.3655,14.5896,25.6214,15.2997,3.2719,0.016821075857668788,-0.009397471854106554,0.9148349677110739,1.1763932459863444,0.0,0.02646727316641173,0.061682904488300494,0.026383173296753437,0.014636391496540259,0.01839782757133679
2/17/2009,200.1,27963.3655,14.5896,25.6214,14.8751,3.2719,-0.0027888205836411606,-0.000770947997881577,0.8894463047117914,1.1437457710524697,-0.027752178147283924,-0.002019429460859312,0.07752319828466692,0.026383173296753437,0.015957341721736452,0.017939400522704672
2/18/2009,200.1,27963.3655,14.5896,25.6214,14.7909,3.2719,-0.01788808987868762,-0.030417720762534572,0.8844116240133939,1.1372716368333642,-0.005660466148126653,0.012922710276533689,0.029361820585983578,0.026383173296753437,0.015330599000831821,0.017229982836722037
2/19/2009,200.1,27963.3655,14.5896,25.6214,14.833,3.2719,-0.01643148904567393,-0.015111930401570217,0.8869289643625927,1.140508703942917,0.002846344711951332,-0.001339805694510865,-0.0025083555812592806,0.026383173296753437,0.014874214636983752,0.016665407015050433
2/20/2009,200.1,27963.3655,14.5896,25.6214,14.8154,3.2719,-0.017155366856839716,-0.0042722568661272,0.885876584549151,1.1391554407332227,-0.0011865435178318728,-0.012938386099562993,-0.009725350747615491,0.026383173296753437,0.014678838017772778,0.016648400367491132
2/23/2009,200.1,27963.3655,14.5896,25.6214,14.5944,3.2719,-0.018230252801808122,0.029841107538310485,0.872662042573547,1.1221627606569478,-0.014916910782024062,-0.046678424456202294,-0.01947689847691858,0.026383173296753437,0.014212739329878885,0.016742319386844253
2/24/2009,200.1,27963.3655,14.5896,25.6214,14.64,3.2719,-0.013570148368752255,0.05872087538911419,0.8753886629992825,1.1256689426093376,0.0031244861042591943,-0.06828147573013255,-0.016413267671304577,0.020360934748972825,0.012701732402360062,0.016747467090588226
2/25/2009,200.1,27963.3655,14.5896,25.6214,14.5452,3.2719,-0.01815162581594565,0.07947158450395242,0.8697201626405165,1.1183797748662114,-0.006475409836065649,-0.09043610940880731,-0.0387469847668771,0.020360934748972825,0.01176346299989016,0.0166275913580357
2/26/2009,200.1,27963.3655,14.5896,25.6214,14.3698,3.2719,-0.03599796060752425,0.06391214511887511,0.8592322410906481,1.1048932767423265,-0.012058961031818027,-0.09390822934466647,-0.0038059717013179117,0.020360934748972825,0.011853847062829838,0.015616365813358587
2/27/2009,200.1,27963.3655,14.5896,25.6214,13.9732,3.2719,-0.05436334720671332,0.06996920786383787,0.8355178187036594,1.0743987205511474,-0.027599549054266537,-0.11620199362444972,-0.03571921495017527,0.020360934748972825,0.012859623397804849,0.015987983161933537
3/2/2009,200.1,27963.3655,14.5896,25.6214,13.5486,3.2719,-0.08288093142895814,0.05065998781560954,0.8101291557043769,1.0417512456172726,-0.03038674033149169,-0.12710193668096947,-0.09607904621481511,0.020360934748972825,0.013692231164549547,0.015794056800382844
3/3/2009,200.1,27963.3655,14.5896,25.6214,13.1065,3.2719,-0.10971558991149122,0.06567176345123182,0.7836940923224109,1.0077581964692133,-0.03263067770839789,-0.1645791503330465,-0.08984535044408792,0.020360934748972825,0.014241711529284894,0.015558754304080437
3/4/2009,200.1,27963.3655,14.5896,25.6214,13.2925,3.2719,-0.09708117948334771,0.06898659801517493,0.7948158335326477,1.0220597281171189,0.014191431732346604,-0.155350663709785,-0.0883934327293675,0.020360934748972825,0.014881526639547874,0.0155834239411579
3/5/2009,200.1,27963.3655,14.5896,25.6214,12.9416,3.2719,-0.13616703155871213,0.05462700913120089,0.7738340110021525,1.0,-0.026398344931352402,-0.18091139240506338,-0.09007431781588593,0.020360934748972825,0.015142869054400666,0.01562829048479806
3/6/2009,200.1,27963.3655,14.5896,25.6214,13.1837,3.2719,-0.10861319396082514,0.05886369936646818,0.788310212867735,1.0187071150398714,0.018707115039871436,-0.15816662090455724,-0.07599523409027187,0.020360934748972825,0.01633532276492557,0.015822503849466235
3/9/2009,200.1,27963.3655,14.5896,25.6214,12.8258,3.2719,-0.13819586762976654,0.049716109524609475,0.7669098301841664,1.0,-0.027147158991785325,-0.1790121876280214,-0.11511421731301286,0.020360934748972825,0.016795421557571234,0.01600437316132471
3/10/2009,200.1,27963.3655,14.5896,25.6214,12.895999999999999,3.2719,-0.133478918192508,0.03801780614816064,0.7711073905764171,1.005473342793432,0.005473342793431923,-0.16521559006492625,-0.10076632894268933,0.020360934748972825,0.01708881047459685,0.01599041189887059
3/11/2009,200.1,27963.3655,14.5896,25.6214,12.9275,3.2719,-0.1188098565147746,0.025725094577553564,0.7729909112652475,1.007929329944331,0.0024426178660050812,-0.14091002731278124,-0.11215274200748593,0.020360934748972825,0.01675434318762009,0.01585327082137974
3/12/2009,200.1,27963.3655,14.5896,25.6214,13.0082,3.2719,-0.1196697458802829,0.027807667580279416,0.7778163118871083,1.014221335121396,0.006242506285051297,-0.14348736452585698,-0.11465479690732872,0.020360934748972825,0.01661915783955959,0.015825910361372084
3/13/2009,200.1,27963.3655,14.5896,25.6214,13.3486,3.2719,-0.09746384405784958,0.013813294027761769,0.7981702941879932,1.0407615899203169,0.026168109346412116,-0.10976097743157454,-0.10755880032625997,0.026168109346412116,0.01807800121480892,0.016022850077759533
3/16/2009,200.1,27963.3655,14.5896,25.6214,13.4118,3.2719,-0.10641615030981422,0.01936837897261645,0.8019492944271704,1.045689157791327,0.004734578907151343,-0.12339457636424245,-0.05794179831000168,0.026168109346412116,0.01726969294593969,0.014892741251787698
3/17/2009,200.1,27963.3655,14.5896,25.6214,13.4434,3.2719,-0.09835141987149387,0.026150585520932523,0.8038387945467592,1.048152941726832,0.0023561341505242694,-0.12132917638907947,-0.06054591957958877,0.026168109346412116,0.017318947245706706,0.01487887819306898
3/18/2009,200.1,27963.3655,14.5896,25.6214,13.9101,3.2719,-0.07532306955966817,-0.01117448415230804,0.8317447978952404,1.0845405354831668,0.03471592007974178,-0.06487351345537173,-0.036135979378585814,0.03471592007974178,0.018704661026206545,0.015499047848156314
3/19/2009,200.1,27963.3655,14.5896,25.6214,13.9592,3.2719,-0.0898528424168531,-0.035625566429554056,0.8346806983975125,1.0883687567247267,0.003529809275274687,-0.05623052011709917,-0.036685345184530926,0.03471592007974178,0.01874730150654912,0.015496495007244027
3/20/2009,200.1,27963.3655,14.5896,25.6214,14.0154,3.2719,-0.09745762711864414,-0.044807068157230456,0.8380411384836163,1.0927505496733148,0.004026018683019217,-0.05512033978291653,-0.02224051568974894,0.03471592007974178,0.018766145247324367,0.01544959232097659
3/23/2009,200.1,27963.3655,14.5896,25.6214,14.5382,3.2719,-0.05231182410189883,-0.03424224448688784,0.8693016024874431,1.1335121395936316,0.03730182513520841,-0.018710260944692747,0.011775349711183658,0.03730182513520841,0.02068506677570559,0.016155338172621252
3/24/2009,200.1,27963.3655,14.5896,25.6214,14.1627,3.2719,-0.07182179230073538,-0.04352955054854302,0.8468488399904328,1.1042352133979947,-0.025828506967850218,-0.029579838842295758,-0.01435729695873078,0.03730182513520841,0.021191030491048226,0.016487750590475313
3/25/2009,200.1,27963.3655,14.5896,25.6214,14.089,3.2719,-0.08749408998762942,-0.05180733035835716,0.8424419995216456,1.0984889831433517,-0.005203810007978649,-0.037636612021857974,-0.029596313719547962,0.03730182513520841,0.02118369049809056,0.016444493282836793
3/26/2009,200.1,27963.3655,14.5896,25.6214,14.1627,3.2719,-0.0833263215124822,-0.05856920019935152,0.8468488399904328,1.1042352133979947,0.005231031301014877,-0.02629733520336608,-0.023814118912063642,0.03730182513520841,0.021203313156040373,0.016459380176981127
3/27/2009,200.1,27963.3655,14.5896,25.6214,14.3382,3.2719,-0.0734065309129448,-0.07136440891554274,0.8573427409710596,1.1179185703815748,0.012391704971509654,-0.002199056354298512,-0.0076752185257212835,0.03730182513520841,0.021240077264154836,0.016528252695495998
3/30/2009,200.1,27963.3655,14.5896,25.6214,14.275,3.2719,-0.07071062156602348,-0.09035752415175902,0.8535637407318823,1.1129910025105647,-0.004407805721778235,0.02159848853519586,-0.0233439608106073,0.03730182513520841,0.020309825967266267,0.016470590562517356
3/31/2009,200.1,27963.3655,14.5896,25.6214,14.447000000000001,3.2719,-0.07028077559189394,-0.12809622178890667,0.8638483616359723,1.1264014720329338,0.012049036777583177,0.06630943418508184,-0.011576196275365547,0.03730182513520841,0.01908239852214852,0.01654323330972443
4/1/2009,200.1,27963.3655,14.5896,25.6214,14.5136,3.2719,-0.06165304644667424,-0.1526262025447398,0.867830662520928,1.1315941305805486,0.004609953623589735,0.10735894403540236,-0.020092902668251034,0.03730182513520841,0.017222407090835716,0.01646562755709037
4/2/2009,200.1,27963.3655,14.5896,25.6214,14.447000000000001,3.2719,-0.07475839454858679,-0.14869702772458582,0.8638483616359723,1.1264014720329338,-0.004588799470841121,0.08685348880947896,-0.014858607968686988,0.03730182513520841,0.017209336825707855,0.01642887276524047
4/3/2009,200.1,27963.3655,14.5896,25.6214,14.5066,3.2719,-0.09104807734481224,-0.18910756467853407,0.8674121023678546,1.1310483556581268,0.004125423963452501,0.12092786054274596,-0.006546958677459469,0.03730182513520841,0.01572867277001926,0.01642856721215613
