,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/26/2011,536.0,68.9504,25767.4653,13.8373,18.2282,26.5653,3.4274,0.17379892982913492,0.08050141614270112,0.9837906899233418,1.2093276278053444,0.017309187272386062,0.0863464982947435,0.011942038260233545,0.01945936850202523,0.00898455672033856,0.011714452086831832
4/27/2011,536.0,68.9504,25767.4653,13.8373,18.2282,26.7204,3.4274,0.1520641559057494,0.06015478474572622,0.9895344961670925,1.216388218691674,0.005838443382909286,0.08669429453366795,0.036751354119783475,0.01945936850202523,0.00898756588742769,0.011492186330339299
4/28/2011,536.0,68.9504,25767.4653,13.8373,18.2282,26.8553,3.4274,0.1598156753675264,0.08144747525351104,0.9945302373810317,1.2225292484180816,0.005048577117108932,0.07246602531079405,0.032661819048754204,0.01945936850202523,0.008370914246528189,0.01145619818805264
4/29/2011,536.0,68.9504,25767.4653,13.8373,18.2282,26.9565,3.4274,0.1459781402645104,0.063674663197677,0.9982779691145428,1.22713615878363,0.0037683436789013314,0.07737655122799314,0.020383829207358373,0.01945936850202523,0.008316126408191182,0.011296457399571108
5/2/2011,536.0,68.9504,25767.4653,13.8373,18.2282,26.7272,3.4274,0.12633748151020052,0.05896086273088552,0.9897863200385142,1.2166977739336278,-0.008506297182497624,0.06362522086563405,-0.010213679961485811,0.01945936850202523,0.008720906130519004,0.011000281628387471
5/3/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.3462,3.4274,0.19521512539845842,0.05555227606213409,1.0,1.290399235216461,0.060574994761890544,0.13231258413591163,0.06335600379633344,0.060574994761890544,0.015159205115867755,0.013282016875536885
5/4/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.6059,3.4274,0.2124380660939149,0.051323022671306395,1.0,1.3022215140893159,0.009161721853370164,0.15324980044024072,0.08582306252823124,0.060574994761890544,0.014762649741055211,0.013218329811695873
5/5/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.189,3.4274,0.21572432828740262,0.08459912882218479,0.9854260834303413,1.2832430463877635,-0.014573916569658674,0.12089738593798471,0.062224684128616925,0.060574994761890544,0.015384319718792573,0.013347171711079978
5/6/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.4214,3.4274,0.23226270789615167,0.0868568009573194,0.9935502815852674,1.293822552009833,0.008244350633225705,0.1337857083019185,0.07071574688351157,0.060574994761890544,0.015260206555492184,0.013377456269070323
5/9/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.4214,3.4274,0.268472730518611,0.11788806569668853,0.9935502815852674,1.293822552009833,0.0,0.1347046000782517,0.07071574688351157,0.060574994761890544,0.015242872355609487,0.013377456269070323
5/10/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.2689,3.4274,0.29993293568487767,0.10135594274217552,1.0,1.3324031501798153,0.029819079989022335,0.18030228488011035,0.0925185608223873,0.060574994761890544,0.015608595711600512,0.013821268876869795
5/11/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.1254,3.4274,0.30214778783218277,0.115906327121857,0.9950971850667432,1.3258706241179952,-0.004902814933256838,0.16689703802529676,0.10248315542433173,0.060574994761890544,0.015861167602285987,0.013705652309073096
5/12/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.7748,3.4274,0.34163628908344545,0.14655588048429902,1.0,1.3554331497245868,0.022296689487526278,0.1701447019893576,0.14874572713874556,0.060574994761890544,0.015979831304190967,0.01369323393475916
5/13/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.0707,3.4274,0.3080062271655597,0.15672749851519896,0.9763524859948681,1.3233805253334547,-0.023647514005131876,0.13078164809304305,0.11557235504048502,0.060574994761890544,0.017353614647036122,0.014070870335337785
5/16/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.4036,3.4274,0.33653360060840254,0.13874125751161626,1.0,1.3840579050393773,0.04585028912272504,0.1736938411531721,0.19040739218104585,0.060574994761890544,0.01941388580179458,0.014849762830421729
5/17/2011,536.0,68.9504,25767.4653,13.8373,18.2282,31.1282,3.4274,0.36955479195906493,0.13140214794510907,1.0,1.417043747439341,0.023832704021892193,0.21049336387286943,0.2235542907455741,0.060574994761890544,0.019389649012690174,0.015055218334097802
5/18/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.6702,3.4274,0.34940405742519376,0.14327260248056417,0.9852866532597452,1.396194291437156,-0.014713346740254818,0.1802994793169932,0.21732262212837572,0.060574994761890544,0.020080856727556225,0.015138575512585236
5/19/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.6223,3.4274,0.3940137478945691,0.19427778030682386,0.9837478556421508,1.3710515829486587,-0.0015617765779161186,0.16724414611182903,0.21542143616936826,0.060574994761890544,0.020186946385109858,0.015145239852670477
5/20/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.595,3.4274,0.3611691951772924,0.16688170129465707,0.9828708373757558,1.3698292806325525,-0.0008915071696117272,0.16650144883330786,0.20448488045699165,0.060574994761890544,0.02019976706439927,0.0151403731757853
5/23/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.0618,3.4274,0.3092491213400057,0.14227976882640658,0.9657416747515115,1.345956328436662,-0.017427684262134258,0.14617202989171885,0.18784722496621598,0.060574994761890544,0.020872315169425608,0.015337107565127368
5/24/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.3763,3.4274,0.3360911713994159,0.14858457370069322,0.975845053681228,1.3600374302101195,0.010461782062284986,0.16325014456234954,0.19744005171931245,0.060574994761890544,0.020728598442789938,0.015366872221283773
5/25/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.4651,3.4274,0.3051623682632165,0.13809013794876202,0.9786977724378538,1.3640132707108605,0.0029233316763397355,0.14680052549754752,0.21398599726639866,0.060574994761890544,0.02062314958273541,0.015266132102498466
5/26/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.2737,3.4274,0.28593880749805667,0.1350049485814775,0.9725490070097211,1.3554437226045337,-0.006282598776961135,0.13298079370069305,0.17248123562172268,0.060574994761890544,0.0208184162286972,0.014951097022783766
5/27/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.3147,3.4274,0.3001616908488127,0.15179210931502274,0.9738661406698749,1.3572794147276235,0.0013543108374594048,0.12881628579833393,0.19611510280418076,0.060574994761890544,0.020843918585339904,0.014707213574530363
5/30/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.3147,3.4274,0.2692365664330394,0.12863315497274352,0.9738661406698749,1.3572794147276235,0.0,0.12457848756329648,0.2041301895486105,0.060574994761890544,0.02088018610414238,0.014660915130072973
5/31/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.4993,3.4274,0.2811225411333784,0.12267554932014946,0.9797964546616894,1.3655445065793892,0.006089454950898521,0.14113337723367958,0.21831995813676675,0.060574994761890544,0.02062112763013444,0.014623229338113318
6/1/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.0755,3.4274,0.2531249479175348,0.18107198213363107,0.9661817901452703,1.3465697182436456,-0.013895400878052966,0.06100641355807834,0.2046342098411873,0.04585028912272504,0.016930978404443475,0.014764011316238597
6/2/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.891,3.4274,0.2227458295494522,0.1701764720320056,0.960254688674578,1.338309103689741,-0.0061345613539260935,0.0449242988334575,0.18889184986019347,0.04585028912272504,0.01697974569677668,0.014800130034993062
6/3/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.8499,3.4274,0.21913455451408037,0.15129980191549763,0.958934342493302,1.33646893426879,-0.0013749958181391575,0.058920146156302255,0.18029046709608054,0.04585028912272504,0.016565853749868218,0.01480437134531475
6/6/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.6175,3.4274,0.19049533127263518,0.14241728735484327,0.9514684434050154,1.3260636940393733,-0.007785620722347564,0.04208448563406453,0.13536607337951323,0.04585028912272504,0.016674263369098705,0.014396023408485973
6/7/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.6381,3.4274,0.19349175092920334,0.14449665970015801,0.9521302227562147,1.3269860173987795,0.0006955347345320995,0.04280929159013991,0.146532715414194,0.04585028912272504,0.01667058282981471,0.01432626839835517
6/8/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.6312,3.4274,0.2159732110980248,0.20110553464952408,0.9519085587987741,1.326677083846357,-0.00023280844588557947,0.01237832648305881,0.14239009326121232,0.04585028912272504,0.015417503515258316,0.014328977107516126
6/9/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.9046,3.4274,0.2723574987342203,0.23920470742406374,0.9606915915472144,1.3389180161988636,0.009226760981667859,0.026753280641639288,0.1568421134072462,0.04585028912272504,0.015469095202601887,0.014337601857563468
6/10/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.5355,3.4274,0.2674439561948574,0.2777129321294929,0.9488341760847078,1.3223923097931936,-0.012342582746467046,-0.00803699772962374,0.17601503489960146,0.04585028912272504,0.014964746315171017,0.013915932630298916
6/13/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.3578,3.4274,0.2608626561701435,0.24853224760456794,0.9431255260503338,1.3144361514938505,-0.006016488632323735,0.009875923180384438,0.18938387243145138,0.04585028912272504,0.014055064559361277,0.013728695496606635
6/14/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.9388,3.4274,0.28796176398466766,0.30795737596310624,0.9617902737710501,1.3404492520673923,0.019790311263105487,-0.015287663303029886,0.21392050407697383,0.023832704021892193,0.010576362646489508,0.013884552469193191
6/15/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.4056,3.4274,0.2559518216375518,0.32952633152522104,0.9446611111468058,1.3165762998715014,-0.01780966505003545,-0.05533888885319416,0.19360770258038063,0.019790311263105487,0.009610269471265413,0.014125076289809715
6/16/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.6722,3.4274,0.2959273251370298,0.33951477300024036,0.953225692458928,1.3285127759694468,0.009066300296542096,-0.03253972911816683,0.19558709167905675,0.019790311263105487,0.009519964026830419,0.014135198185529024
6/17/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.8978,3.4274,0.3146744292398074,0.3465323460090759,0.9604731401108962,1.3386135599443023,0.007603076280154442,-0.023659228732002435,0.204022294173553,0.019790311263105487,0.009726310353027281,0.014143904558054532
6/20/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.1849,3.4274,0.33755034939935213,0.3557226606638808,0.9696962882530953,1.3514678821037927,0.009602713243114902,-0.0134041510050662,0.21889751697013016,0.019790311263105487,0.010002913966227114,0.014148064153625496
6/21/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.2191,3.4274,0.3529991179723213,0.345956328436662,0.970794970476931,1.3529991179723213,0.0011330168395455864,0.005232554271533907,0.22461542202266127,0.019790311263105487,0.00923145949726546,0.014124142639970885
6/22/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.0072,3.4274,0.3435117238044496,0.36003743021011947,0.9639876382187214,1.3289164843535486,-0.007012121472843358,-0.012150920289831224,0.2173602602903113,0.019790311263105487,0.00905450902768014,0.014173553590470076
6/23/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.596999999999998,3.4274,0.3107501262167738,0.3491953127075933,0.9508098765749384,1.2725513801702637,-0.013670052520728504,-0.028494900722466077,0.21032313996188723,0.019790311263105487,0.009452187070089825,0.014264503463023907
6/24/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.4262,3.4274,0.265207670478975,0.3016467452059506,0.9453228904980051,1.2607572375439695,-0.0057708551542384745,-0.027994595969438874,0.19673671239227786,0.019790311263105487,0.00943943982905056,0.014304913250182526
6/27/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.5629,3.4274,0.2578191147626079,0.28980611233316167,0.9497144068722252,1.2666141104793895,0.004645519978794255,-0.02479984957792747,0.18059399297942935,0.019790311263105487,0.00951290199517016,0.014170005926191541
6/28/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.7201,3.4274,0.2440081036056021,0.2688965534561709,0.9547644900765222,1.2733493001315332,0.005317475619780243,-0.01961424655365218,0.1878299794168783,0.019790311263105487,0.009615318192000349,0.014166316993949126
6/29/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.0413,3.4274,0.2490146349575919,0.2680567104606686,0.9650831079214346,1.2871110235174656,0.010807500647709745,-0.015016738089071002,0.19551185113258307,0.019790311263105487,0.009839280291631352,0.014200848405655355
6/30/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.178,3.4274,0.24766409234483788,0.24342638376688885,0.9694746242956548,1.292967896452886,0.004550402279528631,0.003408089641069978,0.20548536184933242,0.019790311263105487,0.009414139822200282,0.01417621504970307
7/1/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.5061,3.4274,0.25954690151487014,0.2341504300182906,0.9800149060980076,1.307025248392252,0.01087215852607848,0.020578100431568158,0.22985655886408174,0.019790311263105487,0.009571760964781083,0.014122077559601489
7/4/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.5061,3.4274,0.2578745758099299,0.23081712511493868,0.9800149060980076,1.307025248392252,0.0,0.021983323227213525,0.21303372752359984,0.019790311263105487,0.009559296046738839,0.014064015555297018
7/5/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.136999999999997,3.4274,0.25805670585092155,0.23637039139727478,0.9681574906355008,1.2912112630194386,-0.012099219500362302,0.017540305562589564,0.20222437638873925,0.019790311263105487,0.009802564685913414,0.0141731334201281
7/6/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.1985,3.4274,0.24254231848517516,0.21948419588706303,0.9701331911257316,1.2938462131696093,0.002040680890599722,0.018908094648442342,0.20565407986457673,0.019790311263105487,0.009805733625555183,0.014165241611910398
7/7/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.5266,3.4274,0.24644154995712708,0.20988118084194185,0.9806734729280845,1.3079035651089754,0.010864778051890012,0.030218148438132753,0.2310204937534781,0.019790311263105487,0.010035809431901977,0.014099016367807738
7/8/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.513,3.4274,0.24884888817946305,0.22394803727760504,0.9802365700554482,1.3073208769456859,-0.00044551309349871726,0.020344696133705265,0.22249065493575637,0.019790311263105487,0.009882640386303675,0.01410144054947811
7/11/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.1302,3.4274,0.2145699048264018,0.1905971226211638,0.9679390391991827,1.2909199189377938,-0.012545472421590875,0.020135091669347016,0.18411186304793792,0.019790311263105487,0.009896432263941338,0.014086028209548795
7/12/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.0072,3.4274,0.22847410997936657,0.20188812104935638,0.9639876382187214,1.2856500186374524,-0.004082282892247546,0.02212018611748845,0.167209288756637,0.019790311263105487,0.009836721168790363,0.014078412187796914
7/13/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.891,3.4274,0.2227458295494522,0.22470117566207692,0.960254688674578,1.2806714624187556,-0.0038724039563838852,-0.001596590377703877,0.1539055442746735,0.01087215852607848,0.008897786258657657,0.01408620116739933
7/14/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.6517,3.4274,0.18357775240893148,0.1737544206988495,0.952567125628851,1.2704187214279288,-0.008005754240406726,0.008369154174715066,0.15307618421717817,0.01087215852607848,0.008143996620204806,0.014094380199194394
7/15/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.5834,3.4274,0.18329340143754824,0.18684527357015135,0.9503729737023021,1.2674924271961132,-0.0023034092480364032,-0.002992700237933077,0.13847551096589972,0.01087215852607848,0.007915779153451114,0.014067469061064843
7/18/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.31,3.4274,0.19236495887134186,0.2162773479134632,0.9415899409538617,1.2557786813252727,-0.009241669314548062,-0.01966030945420738,0.11722260974968268,0.01087215852607848,0.007948205673275005,0.014106850838092865
7/19/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.4535,3.4274,0.2102802010182403,0.24033431815286765,0.9461999087644001,1.2619268983423377,0.004895939952234807,-0.02423065837554539,0.12297925880738125,0.01087215852607848,0.0076992515273259145,0.014109336393253229
7/20/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.6859,3.4274,0.19635120921104066,0.2178393387523827,0.9536658078526866,1.2718840107797311,0.007890403517408773,-0.017644469888249525,0.1318400183010522,0.01087215852607848,0.00793651253047556,0.014126855388990282
7/21/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.4378,3.4274,0.22156760444676338,0.20428623028454473,0.9778207541714586,1.3040989541604364,0.025328522968816714,0.014349889359887014,0.16560526628193295,0.025328522968816714,0.009631171045883393,0.014401498143515691
7/22/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.3216,3.4274,0.2233308184829399,0.19409669129068297,0.9740878046273155,1.2991203979417398,-0.0038176215100960142,0.024482211034902335,0.14139874196790547,0.025328522968816714,0.009121485245680336,0.014297543123687716
7/25/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.9914,3.4274,0.25499708435920687,0.19161429311908762,0.9956052711046575,1.3278177899837618,0.022089863331750337,0.05319069400738119,0.15984042155057554,0.025328522968816714,0.010038211597706471,0.01450927676617819
7/26/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.9983,3.4274,0.2616320716320717,0.20321123321123324,0.9958269350620981,1.3281134185371957,0.0002226424104752045,0.048554099902242465,0.15427122392972703,0.025328522968816714,0.010037752892842944,0.014508120695170627
7/27/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.8479,3.4274,0.25718908432910026,0.2112262197805781,0.9909953032941191,1.3216695729666967,-0.004851878974008295,0.03794738241123019,0.1443585035149222,0.025328522968816714,0.010130180349765708,0.014535456963475805
7/28/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.6907,3.4274,0.25547442269538356,0.22890920619336885,0.9859452200898221,1.314934383314553,-0.005095970876461631,0.021616907390825224,0.1482946212098537,0.025328522968816714,0.010018833193332155,0.014501081426344814
7/29/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.5198,3.4274,0.28390896470489246,0.2695300997013168,0.9804550214917663,1.3076122210273307,-0.005568462107413685,0.011326131619060265,0.07668047216205354,0.025328522968816714,0.01008599899858552,0.01246532124821506
8/1/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.6428,3.4274,0.30817964480874327,0.30234375000000013,0.9844064224722278,1.3128821213276722,0.004030170577788983,0.004481070998914927,0.0712055904551161,0.025328522968816714,0.009844682840730718,0.012429498338990744
8/2/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.1575,3.4274,0.27076863435826337,0.28545784752040526,0.9688160574655779,1.2920895797361622,-0.015837325570770333,-0.011427222752170896,0.06983220405122559,0.025328522968816714,0.010453295741990448,0.012456296406070396
8/3/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.0883,3.4274,0.25916176685986914,0.26119980749513494,0.966592992848928,1.2891247252582465,-0.002294619912127982,-0.0016159538109299376,0.05864946835834983,0.025328522968816714,0.010122843767576425,0.012430193716777898
8/4/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.5863,3.4274,0.17790816978247714,0.24433941661481673,0.9183409255915859,1.224771958989036,-0.0499197362429914,-0.05338675762041156,0.005801966124117763,0.025328522968816714,0.014842039863975023,0.013987271482979386
8/5/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.6279,3.4274,0.18570014454757433,0.264339823478005,0.9196773343784735,1.2265542992532166,0.0014552425462546204,-0.06219821401662806,-0.02190037890047114,0.025328522968816714,0.014557609433956821,0.013464859700107317
8/8/2011,536.0,68.9504,25767.4653,13.8373,18.2282,27.1259,3.4274,0.14523408441308971,0.2882347725862222,0.8714252671211313,1.162201532984006,-0.052466300357343676,-0.11100514534788453,-0.06865141766293326,0.025328522968816714,0.018104019899483122,0.01497771402757979
8/9/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.261,3.4274,0.204143196789065,0.28378597175945264,0.907890594380658,1.2108345722597589,0.04184561618232019,-0.06203742424544145,-0.050841651329312065,0.04184561618232019,0.02073449102161687,0.015655666786506827
8/10/2011,536.0,68.9504,25767.4653,13.8373,18.2282,27.4719,3.4274,0.16273331358191911,0.2700385152579676,0.8825405902043807,1.1770258053735847,-0.02792187112982547,-0.08448972246660802,-0.054996955697661165,0.04184561618232019,0.02144640904809433,0.015765564443610935
8/11/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.9393,3.4274,0.2292730377456269,0.2696990034746707,0.9296811251533978,1.2398961444038372,0.053414579989006894,-0.031839015088153566,-0.048162059756081566,0.053414579989006894,0.024835506830919153,0.016150485539747052
8/12/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.5932,3.4274,0.2166024890969045,0.26164025103712363,0.9185625895490263,1.22506758754247,-0.011959515261253717,-0.03569778461268669,-0.08143741045097375,0.053414579989006894,0.024904210627020234,0.015902832289929805
8/15/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.6038,3.4274,0.2620615858155664,0.261191898263609,0.9510283280112567,1.2683664594410478,0.03534406782032096,0.0006895759108147548,-0.03476990694550419,0.053414579989006894,0.026161748484645544,0.016458729660055935
8/16/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.4585,3.4274,0.22708982454971105,0.22090407717813298,0.9463605348205165,1.2621411219317826,-0.004908153682973149,0.005066530194473007,-0.038004983296486494,0.053414579989006894,0.026099249229263658,0.01646784444061474
8/17/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.8045,3.4274,0.2527794474311391,0.2380257831841852,0.9574758579037658,1.2769653943213612,0.01174533666004729,0.011917089649787105,-0.025837555156071224,0.053414579989006894,0.02619868142854049,0.016539572035500313
8/18/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.1677,3.4274,0.219298795654155,0.24096113570523836,0.9370185233967914,1.2496818779696746,-0.021365901122313735,-0.017456098686581822,-0.02974206468009244,0.053414579989006894,0.026582961192467374,0.016612704912376177
8/19/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.8978,3.4274,0.17834293613221286,0.24113830884721543,0.9283479288876324,1.2381180886114456,-0.009253386451451462,-0.05059498386874217,-0.04867281400302215,0.053414579989006894,0.025966838982599084,0.016591561617458908
8/22/2011,536.0,68.9504,25767.4653,13.8373,18.2282,28.6209,3.4274,0.16673800584573617,0.23606745832772824,0.9194524578999107,1.2262543862279938,-0.00958204430787124,-0.05608872882697491,-0.06053484150716726,0.053414579989006894,0.0260157901409127,0.0166228229408399
8/23/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.4377,3.4274,0.1898731618984486,0.25267378598394497,0.9456923304270726,1.2612499517996925,0.02853858543931187,-0.050133262776124954,-0.027614728295517255,0.053414579989006894,0.026355438208138047,0.017013744662322472
8/24/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.1298,3.4274,0.21784787511822845,0.2529526842951957,0.9679261891146934,1.2909027810506382,0.023510668292699544,-0.028017665484881493,-0.00609935113987603,0.053414579989006894,0.026942158700426735,0.01727551447082514
8/25/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.5761,3.4274,0.2066459956754112,0.2585329035943047,0.9501384596603722,1.2671796607555237,-0.018377154843377652,-0.041228090080686175,-0.02436441726291194,0.053414579989006894,0.027199112351166888,0.01743082095337304
8/26/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.4377,3.4274,0.20292828042187505,0.25413028110020974,0.9456923304270726,1.2612499517996925,-0.004679454018616358,-0.040826699944934486,-0.03480735623440545,0.053414579989006894,0.027196626179136894,0.017420530126543834
8/29/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.1645,3.4274,0.22508863916043587,0.2395186477299034,0.9690409339441407,1.292389492761385,0.024689428861629947,-0.011641622815352637,0.0029592192980998355,0.053414579989006894,0.02777299935931317,0.017616047981779657
8/30/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.3513,3.4274,0.2392635782356256,0.2511657153123139,0.9750419234006463,1.3003928860630416,0.006192709973644517,-0.009512838252379141,0.01539928406543778,0.053414579989006894,0.027793431494556924,0.017613019236165615
8/31/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.6282,3.4274,0.25257953304624126,0.23332965266786898,0.9839373943883681,1.3122565884464934,0.00912316770616095,0.015608057697090283,0.026073789191923602,0.053414579989006894,0.027619366844036056,0.017645632480944702
9/1/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.4067,3.4274,0.26486407787183586,0.2516192100501258,0.9768216601024152,1.30276648343409,-0.007231897401740794,0.010582186431270735,0.02664640837342791,0.053414579989006894,0.027670687986997268,0.01764154497829469
9/2/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.7768,3.4274,0.2447610328697376,0.1949945028990414,0.9565859895528813,1.2757785956358372,-0.0207158290771442,0.04164582334894695,0.0046797871658439405,0.053414579989006894,0.02565081755410926,0.017844180794012555
9/5/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.7768,3.4274,0.25472680001854076,0.2063147604259281,0.9565859895528813,1.2757785956358372,0.0,0.04013217874870323,0.004913739571802855,0.053414579989006894,0.02565505733544333,0.017844107343001903
9/6/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.7007,3.4274,0.24910419890989854,0.1408174079806206,0.954141260978791,1.2725181126044876,-0.002555680932806781,0.09492035287308442,-0.006818349016539216,0.053414579989006894,0.022450448031560336,0.01781005285853767
9/7/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.1091,3.4274,0.252140679777594,0.17528414171112994,0.9672611972423719,1.290015895390337,0.01375051766456692,0.06539400587381916,0.01942069712718597,0.053414579989006894,0.020901391089026264,0.017820669370326322
9/8/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.4344,3.4274,0.27609687374211744,0.15188095397826396,0.9777115284532996,1.3039532821196138,0.010804042631629596,0.10783746300765507,0.036671685208019555,0.053414579989006894,0.019689008137309814,0.017848030482831963
9/9/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.5623,3.4274,0.21779339493229743,0.19212944845171842,0.9496951317454913,1.2665884036486563,-0.028655074520936852,0.021527818571976498,-0.01257565433484309,0.03534406782032096,0.01765318456189278,0.018055933642409445
9/12/2011,536.0,68.9504,25767.4653,13.8373,18.2282,29.9153,3.4274,0.22179066196170671,0.1677938966215775,0.9610353313073033,1.2817125890634573,0.011940884166658172,0.046238266440971953,0.01733343308757518,0.03534406782032096,0.017534935126702036,0.01797255493411395
9/13/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.1368,3.4274,0.20789745809585658,0.1865345613992897,0.9681510655932564,1.291202694075861,0.007404237965188409,0.018004445375255917,0.015657753722339462,0.02853858543931187,0.015884722601158866,0.01796089213796177
9/14/2011,536.0,68.9504,25767.4653,13.8373,18.2282,30.5313,3.4274,0.21415164120224928,0.1714891315586451,0.9808244614208339,1.3081049352830538,0.013090308194632527,0.03641733285808857,0.02118885001572024,0.02853858543931187,0.01603652535888789,0.018009597466565514
9/15/2011,536.0,68.9504,25767.4653,13.8373,18.2282,31.0089,3.4274,0.2350748200693833,0.18710394353743398,0.9961674623010647,1.3285675725468187,0.015642963123090103,0.04041000520055693,0.027298417420630994,0.02853858543931187,0.016178974847744224,0.018074838745024753
9/16/2011,536.0,68.9504,25767.4653,13.8373,18.2282,31.445,3.4274,0.24594360069577892,0.15571026115485043,1.0,1.3472521540181919,0.014063704291348511,0.07807609101848967,0.040567058582154925,0.02853858543931187,0.015450021519407251,0.018154364195494183
