,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/10/2002,238.658,26605.6203,13.8483,32.0619,33.4155,11.6227,0.014900576767127527,0.053907528952251926,0.744313321928793,1.0578274578331561,0.057827457833156126,-0.037011740701675566,-0.10548745720243802,0.057827457833156126,0.028971558674940147,0.029160188247258665
10/11/2002,238.658,26605.6203,13.8483,32.0619,34.7716,11.6227,0.046253279734251196,0.01841164576462928,0.7745197619302185,1.1007572304107784,0.04058296299621422,0.027338291039197715,-0.014024760252025925,0.057827457833156126,0.029839895924648193,0.02877888779380669
10/14/2002,238.658,26605.6203,13.8483,32.0619,35.4177,11.6227,0.02955736623169747,-0.004063847166789314,0.7889113118785418,1.1212106822671328,0.01858125596751381,0.03375840238637995,-0.016612061306086057,0.057827457833156126,0.029983258169734767,0.028749190155830186
10/15/2002,238.658,26605.6203,13.8483,32.0619,36.8616,11.6227,0.07251841765301492,-0.025194069108387618,0.8210734523682242,1.1669199209846528,0.04076775171736169,0.10023788701411496,0.04571321581154164,0.057827457833156126,0.030587106588823312,0.029064940460107803
10/16/2002,238.658,26605.6203,13.8483,32.0619,36.4627,11.6227,0.11281442462049318,0.0071567652031667706,0.8121881570975444,1.1542920275540698,-0.010821559563339744,0.1049068656119414,0.0637657904717448,0.057827457833156126,0.03046375082200053,0.028873621756645644
10/17/2002,238.658,26605.6203,13.8483,32.0619,38.0103,11.6227,0.18501487102426117,0.04922714320453436,0.8466601625147012,1.203284075368485,0.04244337363936301,0.12941690338376688,0.14405807832266349,0.057827457833156126,0.0313922851191274,0.029032327142321384
10/18/2002,238.658,26605.6203,13.8483,32.0619,38.4091,11.6227,0.1974479202389341,0.00247538642839773,0.8555432303360776,1.2159088031200933,0.010491892986900897,0.19449109319798974,0.18275738894260662,0.057827457833156126,0.029153191453384537,0.02886928215970421
10/21/2002,238.658,26605.6203,13.8483,32.0619,39.7253,11.6227,0.23940159740421807,0.035598402595782064,0.8848609180655048,1.2575754697867598,0.0342679208833323,0.19679751754888053,0.18430263063750618,0.057827457833156126,0.029236212025800738,0.0288922743671851
10/22/2002,238.658,26605.6203,13.8483,32.0619,39.4541,11.6227,0.21292359529145544,0.02752696898988849,0.8788200755550803,1.2489901484070303,-0.006826883623282876,0.18042993702035992,0.18837292658757043,0.057827457833156126,0.029438337673626393,0.028870141450214666
10/23/2002,238.658,26605.6203,13.8483,32.0619,40.3156,11.6227,0.19144735869966767,-0.028737347617288522,0.8980095513026125,1.276262472775161,0.021835499986059936,0.2266994471338899,0.1783639063285516,0.057827457833156126,0.02899668067166973,0.028757939143733435
10/24/2002,238.658,26605.6203,13.8483,32.0619,38.8877,11.6227,0.12137133168198355,-0.026304330900523865,0.8662038027014506,1.231059742693613,-0.035418051573088305,0.15166511187123333,0.08093150730623933,0.057827457833156126,0.030339373568308438,0.028477035496557244
10/25/2002,238.658,26605.6203,13.8483,32.0619,40.0045,11.6227,0.14259396778247457,-0.0007140409002629466,0.8910799565201897,1.2664140454844754,0.028718592254106,0.14341040958070161,0.13770351937433345,0.057827457833156126,0.03002659595361215,0.028506455329085502
10/28/2002,238.658,26605.6203,13.8483,32.0619,38.5607,11.6227,0.11347347752014092,-0.01736305622130463,0.8589200434798104,1.2207079724459302,-0.03609093976927602,0.13314839684158253,0.1014164483963198,0.057827457833156126,0.030578975158877923,0.02890626792854485
10/29/2002,238.658,26605.6203,13.8483,32.0619,38.2496,11.6227,0.09396155507188753,-0.04361019668633437,0.8519904486973877,1.2108595451552449,-0.008067799599073555,0.14384485413956538,0.1187593779340319,0.057827457833156126,0.030284181665337636,0.028752958338857448
10/30/2002,238.658,26605.6203,13.8483,32.0619,37.9783,11.6227,0.09364660214304421,-0.018910739122797393,0.8459473787376599,1.2022710580965406,-0.007092884631473395,0.11472691196844087,0.1417237854737854,0.057827457833156126,0.0302998186408689,0.028534527118116885
10/31/2002,238.658,26605.6203,13.8483,32.0619,37.7071,11.6227,0.03951623352456468,-0.08781017651907563,0.8399065362272354,1.193685736716811,-0.007140919946390434,0.1395832388896443,0.17091885849144473,0.057827457833156126,0.029425705045234556,0.028221907385039446
11/1/2002,238.658,26605.6203,13.8483,32.0619,38.5288,11.6227,0.07629561758330161,-0.06921693074396051,0.8582094871520723,1.2196981208529605,0.021791651970053394,0.15633347138938403,0.1541235816388884,0.057827457833156126,0.029610846305278066,0.027996251635406626
11/4/2002,238.658,26605.6203,13.8483,32.0619,38.1379,11.6227,0.06114289212140123,-0.07802083449266006,0.8495023878256531,1.2073234817403637,-0.010145657274558073,0.15094020756692816,0.1465217652717652,0.057827457833156126,0.02972868273872683,0.028032045957023768
11/5/2002,238.658,26605.6203,13.8483,32.0619,38.8718,11.6227,0.09461335495988688,-0.07008354945806894,0.8658496382622332,1.2305563997366156,0.01924332488154823,0.17710935678358486,0.12229472225430205,0.057827457833156126,0.0297376781987023,0.027677064616040442
11/6/2002,238.658,26605.6203,13.8483,32.0619,39.2866,11.6227,0.11001359029635904,-0.05068530694009232,0.8750890979721302,1.243687636124196,0.010670974845517822,0.16927884758474931,0.1488216906013049,0.057827457833156126,0.029669327402482664,0.02763092222733898
11/7/2002,238.658,26605.6203,13.8483,32.0619,38.808,11.6227,0.14260477851874742,-0.06994656185134485,0.8644285256067572,1.2285366965506763,-0.012182270799712902,0.22853669655067632,0.14014754228399684,0.057827457833156126,0.025801004461994022,0.027678885079012668
11/8/2002,238.658,26605.6203,13.8483,32.0619,38.3293,11.6227,0.12535635956864,-0.018913848331018723,0.8537657257920811,1.2133825912981817,-0.012335085549371128,0.14705151800811,0.1665454346244799,0.04244337363936301,0.023784203309676025,0.02733624587808716
11/11/2002,238.658,26605.6203,13.8483,32.0619,37.1886,11.6227,0.09186516616411766,0.020901534658261722,0.8283572115898643,1.1772716912323355,-0.02976052262890272,0.06951075015242325,0.03738231725176777,0.04244337363936301,0.02374520027500843,0.02520103655592227
11/12/2002,238.658,26605.6203,13.8483,32.0619,37.2844,11.6227,0.08406943273340506,0.029793853400401415,0.8304911080223815,1.1803044116902193,0.0025760582544112065,0.05270528577519129,0.047279305191959775,0.04244337363936301,0.023491522242612084,0.025182036844371574
11/13/2002,238.658,26605.6203,13.8483,32.0619,37.6992,11.6227,0.09159770441107473,0.0673446105200981,0.8397305677322784,1.1934356480777997,0.011125296370600113,0.022722833517806906,0.056091705442209205,0.04244337363936301,0.021929040401512584,0.025213326303873164
11/14/2002,238.658,26605.6203,13.8483,32.0619,39.3823,11.6227,0.14798123926927587,0.06287584861990858,0.8772207669553441,1.246717190903105,0.044645509719039245,0.08007086694073684,0.0741965135657805,0.044645509719039245,0.023667644297830404,0.02559920206548002
11/15/2002,238.658,26605.6203,13.8483,32.0619,39.3025,11.6227,0.17752537660438872,0.1388103256114952,0.8754432624113476,1.2441909790811934,-0.0020262909987481814,0.03399604843950188,0.08024352032542659,0.044645509719039245,0.021979654157282032,0.025576935374257814
11/18/2002,238.658,26605.6203,13.8483,32.0619,38.6963,11.6227,0.1261626485687346,0.1178043840145282,0.8619404647350227,1.225000633135795,-0.015423955219133645,0.0074773946799064905,0.0536486412895496,0.044645509719039245,0.022195067483689816,0.025645002762484312
11/19/2002,238.658,26605.6203,13.8483,32.0619,38.5926,11.6227,0.13786088310217925,0.17125731201056693,0.8596305998075484,1.2217178240388997,-0.0026798427756660193,-0.028513315192081667,0.040430918046310715,0.044645509719039245,0.020813229425344124,0.025624259641791117
11/20/2002,238.658,26605.6203,13.8483,32.0619,39.3504,11.6227,0.18743116137734583,0.1905603954241364,0.8765102106276061,1.2457073393101352,0.01963588874551081,-0.002628370688977699,0.09258107507774338,0.044645509719039245,0.021250157937774045,0.025438645358130757
11/21/2002,238.658,26605.6203,13.8483,32.0619,40.7543,11.6227,0.19627740140191863,0.18340006340335102,0.9077813713959871,1.2901503064377249,0.03567689273806618,0.010881643830179755,0.10250153522357452,0.044645509719039245,0.022153821811241287,0.02561070512221088
11/22/2002,238.658,26605.6203,13.8483,32.0619,40.8261,11.6227,0.12796730986008864,0.07441206374466769,0.9093806799957233,1.2924232639416502,0.0017617772848508295,0.04984609529491313,0.1330511767317939,0.044645509719039245,0.020546304770702167,0.025374356010871672
11/25/2002,238.658,26605.6203,13.8483,32.0619,40.2677,11.6227,0.08657475991181696,0.07947262900270657,0.8969426030863538,1.274746112546219,-0.013677524916658634,0.006579259833268791,0.16152694567597092,0.044645509719039245,0.01991649173519329,0.0249361903507526
11/26/2002,238.658,26605.6203,13.8483,32.0619,39.0712,11.6227,0.05745882072739672,0.043642180133267594,0.8702911721729213,1.2368687636124196,-0.029713641454565343,0.013238867551678357,0.10990159761834417,0.044645509719039245,0.019371836797882513,0.025211272399596474
11/27/2002,238.658,26605.6203,13.8483,32.0619,41.1213,11.6227,0.13314282879943562,0.05400996428728888,0.9159561103389287,1.3017683482753382,0.05247087368701253,0.07507790931146974,0.17132675907094397,0.05247087368701253,0.022272870406206225,0.025992486011174355
11/28/2002,238.658,26605.6203,13.8483,32.0619,41.1213,11.6227,0.09253000908641673,0.009025309124143899,0.9159561103389287,1.3017683482753382,0.0,0.08275778536690681,0.17132675907094397,0.05247087368701253,0.02215469755511564,0.025992486011174355
11/29/2002,238.658,26605.6203,13.8483,32.0619,40.2598,11.6227,0.06224983839263332,-0.005102835054946575,0.8967666345913967,1.2744960239072076,-0.020950213149876107,0.06769812581715384,0.18307831100479866,0.05247087368701253,0.02270087971674015,0.02581849936929749
12/2/2002,238.658,26605.6203,13.8483,32.0619,40.1959,11.6227,0.09047231491278063,0.045245652586744844,0.8953432944866175,1.2724731550422936,-0.0015871911932000549,0.04326893129295506,0.1599878794874754,0.05247087368701253,0.022322230497178578,0.025750023693569105
12/3/2002,238.658,26605.6203,13.8483,32.0619,39.3743,11.6227,0.05770966528770205,0.024496319776500464,0.8770425710110838,1.2464639365851187,-0.02043989561124404,0.032419194554498265,0.18853612006616682,0.05247087368701253,0.02271766407349751,0.02522780253230322
12/4/2002,238.658,26605.6203,13.8483,32.0619,40.3794,11.6227,0.06118319216426249,0.02156299521961147,0.8994306639580884,1.2782821759611,0.0255268030161806,0.03878389989658304,0.17830348623103598,0.05247087368701253,0.02299904064195468,0.02507363847510672
12/5/2002,238.658,26605.6203,13.8483,32.0619,39.4621,11.6227,-0.0034496081942084755,-0.007881571869783666,0.8789982714993407,1.2492434027250165,-0.02271702898012351,0.004467172012849074,0.145405993759524,0.05247087368701253,0.023522283583978742,0.025278208098022684
12/6/2002,238.658,26605.6203,13.8483,32.0619,39.6455,11.6227,0.007642687216607991,-0.013643480205770553,0.8830834135215083,1.2550492579648482,0.004647497218850383,0.021580601937744692,0.1391239386843277,0.05247087368701253,0.023355675091405584,0.025260558190105847
12/9/2002,238.658,26605.6203,13.8483,32.0619,38.3134,11.6227,-0.0024734172733047455,-0.0020594453296673976,0.8534115613528637,1.2128792483411843,-0.03360028250368885,-0.00041482625563216136,0.1041389287546326,0.05247087368701253,0.024412321327377865,0.025656880710556124
12/10/2002,238.658,26605.6203,13.8483,32.0619,38.9356,11.6227,0.009554775961895023,-0.035742900036559666,0.8672707509177092,1.2325761029225548,0.016239749017315175,0.04697676169578857,0.1503650325146324,0.05247087368701253,0.023635200250771923,0.025492071174090147
12/11/2002,238.658,26605.6203,13.8483,32.0619,38.5128,11.6227,-0.003459562961717233,-0.035245106283881,0.8578530952635518,1.2191916122169884,-0.010858956841553802,0.032946755211294754,0.12409700797697676,0.05247087368701253,0.02381283564920764,0.02551638428388407
12/12/2002,238.658,26605.6203,13.8483,32.0619,38.0103,11.6227,-0.016462034078118415,-0.02451192216630238,0.8466601625147012,1.203284075368485,-0.013047610145198396,0.008252164502164483,0.13452406180883658,0.05247087368701253,0.023924126026503883,0.025402413555998888
12/13/2002,238.658,26605.6203,13.8483,32.0619,36.9653,11.6227,-0.05590701404443443,0.005823115213399399,0.8233833172956984,1.1702027300815478,-0.027492548072496237,-0.06137274867135745,0.12013684558206328,0.05247087368701253,0.02242483808797154,0.02558787814099831
12/16/2002,238.658,26605.6203,13.8483,32.0619,38.0501,11.6227,-0.024446461352285342,0.0076633951737790085,0.8475466873373962,1.204544015600466,0.029346441121808953,-0.031865657400928726,0.13059949843707286,0.05247087368701253,0.023496559800501807,0.025721930752807078
12/17/2002,238.658,26605.6203,13.8483,32.0619,37.1089,11.6227,-0.058916466533610934,-0.018659924274892714,0.8265819344951709,1.1747486450893987,-0.024735808841501172,-0.041022009856239494,0.15405595362491908,0.05247087368701253,0.023861850741806738,0.02525683913113168
12/18/2002,238.658,26605.6203,13.8483,32.0619,36.6941,11.6227,-0.03667270483841334,0.0131684649917303,0.8173424747852739,1.1616174087018183,-0.011177911498319815,-0.04919336867689661,0.1054770584159308,0.05247087368701253,0.023950772326801994,0.025025360951487486
12/19/2002,238.658,26605.6203,13.8483,32.0619,36.726,11.6227,-0.035835236670079595,0.03306292825076795,0.8180530311130119,1.162627260294788,0.0008693495684592989,-0.0666930958770432,0.09880772510359481,0.05247087368701253,0.023442832753691318,0.025017313177685203
12/20/2002,238.658,26605.6203,13.8483,32.0619,36.8775,11.6227,-0.043809360828270916,0.05671154948129353,0.8214276168074415,1.1674232639416502,0.004125142950498262,-0.09512615846671402,0.12208695546339432,0.05247087368701253,0.021791521805109827,0.02490613403323426
12/23/2002,238.658,26605.6203,13.8483,32.0619,37.5077,11.6227,-0.041277931425825476,0.04354260708644109,0.8354650023165473,1.187373372841007,0.017089010914514313,-0.08128133718381125,0.11079620333762752,0.05247087368701253,0.022264144967757703,0.024770485296591815
12/24/2002,238.658,26605.6203,13.8483,32.0619,37.2764,11.6227,-0.047577193811719876,0.028851386741954865,0.8303129120781212,1.1800511573722332,-0.006166733764000343,-0.07428534532640296,0.06543573327235852,0.05247087368701253,0.02215751510204085,0.02439976525669284
12/25/2002,238.658,26605.6203,13.8483,32.0619,37.2764,11.6227,-0.04018085892540335,0.0060329222981236885,0.8303129120781212,1.1800511573722332,0.0,-0.04593664898953698,0.0954078349206724,0.05247087368701253,0.02132886103890535,0.024123344808828686
12/26/2002,238.658,26605.6203,13.8483,32.0619,37.2445,11.6227,-0.060393456849923144,0.037410692661661527,0.8296023557503832,1.1790413057792637,-0.0008557693339485972,-0.09427717508930888,0.11378758653688004,0.029346441121808953,0.017313132250686133,0.024002182134967565
12/27/2002,238.658,26605.6203,13.8483,32.0619,36.4069,11.6227,-0.06866048108383271,0.05194047719545991,0.8109452403863289,1.1525255786861166,-0.02248922659721575,-0.11464618093299572,0.06860368187475041,0.029346441121808953,0.017707928841068615,0.02409890648296516
12/30/2002,238.658,26605.6203,13.8483,32.0619,36.8536,11.6227,-0.06520360590703167,0.0211951035150999,0.8208952564239639,1.1666666666666667,0.012269652181317259,-0.08460548735959939,0.11378877857866021,0.029346441121808953,0.017754852847731453,0.023824472701253707
12/31/2002,238.658,26605.6203,13.8483,32.0619,36.4946,11.6227,-0.06127079014111325,0.0339355807863857,0.8128987134252824,1.1553018791470395,-0.009741246445394758,-0.09208153070338032,0.09528268477001656,0.029346441121808953,0.017787426173830955,0.023861063844983623
1/1/2003,238.658,26605.6203,13.8483,32.0619,36.4946,11.6227,-0.04904277856094974,0.025994939637853154,0.8128987134252824,1.1553018791470395,0.0,-0.07313653830036349,0.10134806843250455,0.029346441121808953,0.01742356620664976,0.023844224280101047
1/2/2003,238.658,26605.6203,13.8483,32.0619,37.4439,11.6227,-0.03071917081277542,0.045269812014309796,0.8340438896610713,1.1853536696550677,0.026012067538759176,-0.07269795985081495,0.13386992741444614,0.029346441121808953,0.0174642134795739,0.024027697955183742
1/3/2003,238.658,26605.6203,13.8483,32.0619,37.5556,11.6227,-0.027827680646948294,0.021524387402732437,0.8365319505328059,1.1888897330699488,0.0029831294282913756,-0.048312178013841134,0.1177594571267,0.029346441121808953,0.016938541433844663,0.023949484733769667
1/6/2003,238.658,26605.6203,13.8483,32.0619,38.4809,11.6227,-0.025299077753883736,0.004199626643566212,0.8571425389358138,1.2181817606240186,0.024638136522915355,-0.0293753389413679,0.21818176062401862,0.029346441121808953,0.01787929314584652,0.022764510103604516
1/7/2003,238.658,26605.6203,13.8483,32.0619,37.7869,11.6227,-0.028029714532649463,-0.014486863563171748,0.8416840407712322,1.1962119485387228,-0.01803492122065742,-0.013741928411469595,0.1308195298588979,0.029346441121808953,0.016759396153000143,0.02182560177534982
1/8/2003,238.658,26605.6203,13.8483,32.0619,36.5026,11.6227,-0.0610650108291364,0.0015176224258293125,0.8130769093695428,1.1555551334650256,-0.0339879693756302,-0.06248780036778678,0.04978200600490057,0.029346441121808953,0.017799033161442435,0.02173154781509388
1/9/2003,238.658,26605.6203,13.8483,32.0619,37.1567,11.6227,-0.03458498537198795,0.000649556482833491,0.8276466552621263,1.1762618396393658,0.017919271503947565,-0.03521166988637536,0.04909974391335403,0.029346441121808953,0.018258896936198175,0.021723069442598563
1/10/2003,238.658,26605.6203,13.8483,32.0619,37.3083,11.6227,-0.04092759971619819,-0.022881512786500857,0.8310234684058592,1.181061008965203,0.004080017870263131,-0.018468678226691182,0.012118301972784629,0.029346441121808953,0.01810132716310026,0.021123048183707343
1/13/2003,238.658,26605.6203,13.8483,32.0619,36.9812,11.6227,-0.07057191398670992,-0.07097151990992534,0.8237374817349158,1.1707060730385455,-0.008767486055381801,0.0004301331248495188,0.014220011134666422,0.029346441121808953,0.017153523036562826,0.02110701173533229
1/14/2003,238.658,26605.6203,13.8483,32.0619,37.2046,11.6227,-0.060648829617211186,-0.03930143132348807,0.8287136034783849,1.1777781998683077,0.006040907271802842,-0.022220703756363314,-0.02119688610718673,0.026012067538759176,0.01587730016237295,0.020425945403984447
1/15/2003,238.658,26605.6203,13.8483,32.0619,36.0958,11.6227,-0.08845997469613909,-0.06287580147833138,0.804015645603906,1.1426771513954312,-0.029802766324594332,-0.027300728396691953,-0.06022791473895528,0.026012067538759176,0.016289993126874028,0.020716609199317403
1/16/2003,238.658,26605.6203,13.8483,32.0619,35.7288,11.6227,-0.08785760603724269,-0.06321387176986593,0.7958409066609644,1.131059109557818,-0.01016738789554461,-0.026306681455601777,-0.10060339380696925,0.026012067538759176,0.0162604808033219,0.020255582357253374
1/17/2003,238.658,26605.6203,13.8483,32.0619,34.5084,11.6227,-0.12521800851754206,-0.0690022307848307,0.7686571153640543,1.0924251633490352,-0.03415731846577541,-0.06038229047541244,-0.12535325859669832,0.026012067538759176,0.017770188661984203,0.0206605574229196
1/20/2003,238.658,26605.6203,13.8483,32.0619,34.5084,11.6227,-0.1306393913437799,-0.07095530810701878,0.7686571153640543,1.0924251633490352,0.0,-0.0642424242424241,-0.14404349681016781,0.026012067538759176,0.017712397210777057,0.020437664232967216
1/21/2003,238.658,26605.6203,13.8483,32.0619,34.0058,11.6227,-0.14106812693858173,-0.05261575921678774,0.7574619551659005,1.076514460821557,-0.014564569785907255,-0.09336482908842714,-0.12553840931708482,0.026012067538759176,0.017257782916828217,0.020057320943325175
1/22/2003,238.658,26605.6203,13.8483,32.0619,33.958,11.6227,-0.1274093374755565,-0.04213915505842014,0.7563972343989451,1.07500126627159,-0.0014056425668562689,-0.08902147203056099,-0.15114549613168526,0.026012067538759176,0.017266255446306642,0.019670227769992565
1/23/2003,238.658,26605.6203,13.8483,32.0619,34.0696,11.6227,-0.1392848932240942,-0.05827011158858997,0.7588830678213765,1.0785341640074964,0.0032864126273632888,-0.08602762069298542,-0.1164683213738339,0.026012067538759176,0.01732186008016631,0.019202728483372507
1/24/2003,238.658,26605.6203,13.8483,32.0619,33.0246,11.6227,-0.15346500390910367,-0.045294336285454206,0.7356062226023736,1.0454528187205592,-0.03067250569422597,-0.11330263528843187,-0.13660273571488335,0.026012067538759176,0.018237795718925365,0.019530445572567997
1/27/2003,238.658,26605.6203,13.8483,32.0619,33.2719,11.6227,-0.14712584750650437,-0.06676492829037584,0.7411147047293205,1.0532815428253053,0.007488357164053605,-0.08611005056733745,-0.12392339836169586,0.026012067538759176,0.018017553621518384,0.0195572048159592
1/28/2003,238.658,26605.6203,13.8483,32.0619,33.3046,11.6227,-0.15573413100790912,-0.06576759278036914,0.7418430806514844,1.0543167198500736,0.000982811321265098,-0.09629995441422279,-0.11675519994908112,0.026012067538759176,0.01766908003378362,0.019548940522596547
1/29/2003,238.658,26605.6203,13.8483,32.0619,33.7027,11.6227,-0.15059692878439246,-0.0802331764877855,0.750710556327738,1.0669192878488578,0.011953303747830546,-0.07650172902292385,-0.12525954610577017,0.026012067538759176,0.01798849718859709,0.01939629382955007
1/30/2003,238.658,26605.6203,13.8483,32.0619,32.4742,11.6227,-0.1515225939618795,-0.0464786340418305,0.7233463416372644,1.0280289216431142,-0.03645108552133791,-0.11016424347711706,-0.14850581704813315,0.026012067538759176,0.019329619443366627,0.019853591711048578
1/31/2003,238.658,26605.6203,13.8483,32.0619,32.9449,11.6227,-0.14297494862256455,-0.02593845113290505,0.7338309455076802,1.0429297725776223,0.014494583392354432,-0.12015308234452082,-0.15247300099300787,0.024638136522915355,0.018542237028128218,0.019779143088257855
2/3/2003,238.658,26605.6203,13.8483,32.0619,33.3996,11.6227,-0.11610637548991853,-0.00612116897655024,0.7439591574895755,1.0573241148761587,0.01380183275711877,-0.11066259093184505,-0.14984753071021673,0.024638136522915355,0.018947588125727492,0.01981648989789635
2/4/2003,238.658,26605.6203,13.8483,32.0619,32.8731,11.6227,-0.1101260648650697,0.041676930698161696,0.732231636907944,1.040656815073697,-0.015763661840261567,-0.14572943980000463,-0.15292980828695113,0.017919271503947565,0.0177593547133729,0.019850169456638245
2/5/2003,238.658,26605.6203,13.8483,32.0619,32.6884,11.6227,-0.115125888910244,0.022890369315644143,0.7281175380448341,1.0348098060071924,-0.005618575674335546,-0.13492771304340923,-0.14716939782359717,0.017919271503947565,0.01759068919579741,0.019814158264344066
2/6/2003,238.658,26605.6203,13.8483,32.0619,32.1504,11.6227,-0.13156551264008898,-0.014005526578086402,0.7161338607933283,1.0177784531226257,-0.016458437855630836,-0.11922986307824657,-0.13547700101644056,0.017919271503947565,0.016621716231118452,0.019586717592275867
2/7/2003,238.658,26605.6203,13.8483,32.0619,31.6205,11.6227,-0.14917919423539017,-0.00021525802710642417,0.7043306069353862,1.00100352023502,-0.016481910022892343,-0.1489960087951837,-0.1519107186919998,0.014494583392354432,0.01583395179227339,0.019660055876509982
2/10/2003,238.658,26605.6203,13.8483,32.0619,31.8212,11.6227,-0.08358844247588826,0.07443331211823634,0.7088010976870167,1.007357037937497,0.006347148210812614,-0.14707451156981155,-0.15591842797725142,0.014494583392354432,0.015924556553297466,0.019616116988980605
2/11/2003,238.658,26605.6203,13.8483,32.0619,31.8453,11.6227,-0.10228169681114962,0.042499210680619015,0.7093379129691009,1.0081199665704301,0.000757356730733072,-0.13887867348815075,-0.19138039169880883,0.014494583392354432,0.016019754092800726,0.01867144037904177
2/12/2003,238.658,26605.6203,13.8483,32.0619,30.8496,11.6227,-0.1178519344599811,0.06387006376712145,0.6871592002566022,1.0,-0.03126678034121211,-0.17081221139321479,-0.21507283251701548,0.014494583392354432,0.01656403617953816,0.019002421957079983
2/13/2003,238.658,26605.6203,13.8483,32.0619,31.1226,11.6227,-0.11328339796060827,0.02840845957257665,0.6932401368544852,1.0088493854053213,0.00884938540532132,-0.1377778024036037,-0.19572155477397069,0.014494583392354432,0.016251976218100653,0.019006109317705043
2/14/2003,238.658,26605.6203,13.8483,32.0619,31.6847,11.6227,-0.10680900726173825,0.007194082359839538,0.7057606293880752,1.0270700430475599,0.018060830393347604,-0.11318880007165089,-0.17899545508724468,0.018060830393347604,0.017113374595442304,0.019195250704145024
2/17/2003,238.658,26605.6203,13.8483,32.0619,31.6847,11.6227,-0.10317860175488247,-0.023255024058873364,0.7057606293880752,1.0270700430475599,0.0,-0.08182645384891796,-0.19480615190696915,0.018060830393347604,0.015835230914339783,0.018980913041305118
2/18/2003,238.658,26605.6203,13.8483,32.0619,28.1758,11.6227,-0.24202976915854912,-0.0716735668918318,0.6276016607862005,1.0,-0.11074430245512823,-0.18350894275017104,-0.3086422782381246,0.018060830393347604,0.028127871886397048,0.022730783178761097
2/19/2003,238.658,26605.6203,13.8483,32.0619,26.9553,11.6227,-0.3051325015467107,-0.1233811095071149,0.6004156420399872,1.0,-0.043317314858850375,-0.20733227861129566,-0.33975324608522484,0.018060830393347604,0.029085069941693794,0.023200602391542136
2/20/2003,238.658,26605.6203,13.8483,32.0619,26.0158,11.6227,-0.31856209629680077,-0.11053020341664521,0.5794887558359172,1.0,-0.034853999028020555,-0.23388303198068205,-0.35392883129654784,0.018060830393347604,0.029470898942757066,0.023461215952298567
2/21/2003,238.658,26605.6203,13.8483,32.0619,26.7385,11.6227,-0.32623836473866974,-0.14150796010623556,0.5955865319505328,1.027779272595884,0.027779272595884086,-0.21518010190903336,-0.315646819140441,0.027779272595884086,0.030577148302208375,0.023666184200187016
2/24/2003,238.658,26605.6203,13.8483,32.0619,25.783,11.6227,-0.3170970732353331,-0.1252920143027414,0.5743032538579422,1.0,-0.035734988873721285,-0.2192789617436698,-0.37300133993818285,0.027779272595884086,0.03075937005922227,0.02275990277034545
2/25/2003,238.658,26605.6203,13.8483,32.0619,25.6304,11.6227,-0.34158797357145054,-0.1452876622242315,0.5709041662211769,1.0,-0.00591862855369818,-0.22966827863752892,-0.3767123121107552,0.027779272595884086,0.03048902203389573,0.02274225018582712
2/26/2003,238.658,26605.6203,13.8483,32.0619,24.8114,11.6227,-0.3663918036512773,-0.14950113511870866,0.5526613564275277,1.0,-0.0319542418378177,-0.25501582363997766,-0.3837177531930114,0.027779272595884086,0.030640781209977173,0.02289122397415775
2/27/2003,238.658,26605.6203,13.8483,32.0619,26.1844,11.6227,-0.31898358864989984,-0.12344404275793908,0.5832442353612032,1.0553374658423145,0.05533746584231447,-0.2230770828449946,-0.3485803278443822,0.05533746584231447,0.03374477686053695,0.024209404966347558
2/28/2003,238.658,26605.6203,13.8483,32.0619,26.9553,11.6227,-0.2756405088599023,-0.12733321509381224,0.6004156420399872,1.0864078609026497,0.029441193993370085,-0.16994721963897497,-0.3154087818704078,0.05533746584231447,0.03435566702001124,0.024558788344237643
3/3/2003,238.658,26605.6203,13.8483,32.0619,26.6341,11.6227,-0.2903553272442422,-0.12220901853371557,0.5932610748779358,1.0734621988279582,-0.011916023935923614,-0.19155620445046118,-0.34040377023928037,0.05533746584231447,0.033962597960238816,0.02424210273173063
3/4/2003,238.658,26605.6203,13.8483,32.0619,25.8874,11.6227,-0.3386454793960606,-0.14672866157422781,0.5766287109305392,1.043367161869141,-0.02803548834013536,-0.22491886130372818,-0.3439933505819508,0.05533746584231447,0.033753358686346595,0.02430940787580683
3/5/2003,238.658,26605.6203,13.8483,32.0619,25.8231,11.6227,-0.3418971576530313,-0.1622275967348562,0.575196461028547,1.0407756112109756,-0.0024838338342204613,-0.214461063909397,-0.34864990982583144,0.05533746584231447,0.03379385195111874,0.02427384837588159
3/6/2003,238.658,26605.6203,13.8483,32.0619,25.6143,11.6227,-0.36098921522890504,-0.1845086480242888,0.570545546883353,1.0323601247813505,-0.00808578365881707,-0.21641010266638938,-0.33145322524234344,0.05533746584231447,0.033778977776716845,0.024025723911527408
3/7/2003,238.658,26605.6203,13.8483,32.0619,26.0239,11.6227,-0.34159879977432517,-0.18659916662239195,0.5796691792294808,1.048868665210347,0.015991067489644406,-0.19055750472777933,-0.33161682367807355,0.05533746584231447,0.03425490968206791,0.024022017923930643
