,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/25/2012,-99.085,13734.59,32.0253,33.4425,25.9389,5.0622,0.4736922840926523,0.47858964962815254,0.9500871743780585,1.5460711795104098,-0.006598700940592561,-0.003312187080933282,0.03883584576197885,0.010902483343428138,0.006167821836456909,0.007072071214172055
10/26/2012,-99.085,13734.59,32.0253,33.4425,25.9233,5.0622,0.5451413517073664,0.5572767966240098,0.9495157792949864,1.5319016918503987,-0.0006014133213050332,-0.0077927346910654505,0.01696291617793011,0.010902483343428138,0.006097824180856334,0.00658005444513501
10/29/2012,-99.085,13734.59,32.0253,33.4425,25.9233,5.0622,0.5263994630018902,0.5333121360395212,0.9495157792949864,1.5319016918503987,0.0,-0.004508327349111219,0.012020112900833047,0.010902483343428138,0.006060555257083342,0.006553753363232289
10/30/2012,-99.085,13734.59,32.0253,33.4425,25.9233,5.0622,0.48373932553400967,0.4761155246228166,0.9495157792949864,1.5319016918503987,0.0,0.005164772528993833,0.0007643754704962369,0.010902483343428138,0.005662999627354671,0.006399646533028509
10/31/2012,-99.085,13734.59,32.0253,33.4425,27.0119,5.0622,0.5521493544179419,0.48554551252952094,0.9893889002842324,1.5962310087872216,0.041993110445043724,0.044834602054709904,0.037175977299692464,0.041993110445043724,0.010732549408588244,0.008279168386371341
11/1/2012,-99.085,13734.59,32.0253,33.4425,27.1998,5.0622,0.5307273259347633,0.4668189901627533,0.9962712808040554,1.6073347003657896,0.006956193381435494,0.04356934032120696,0.05162268119360047,0.041993110445043724,0.010701499671046692,0.008260740816601747
11/2/2012,-99.085,13734.59,32.0253,33.4425,27.3486,5.0622,0.5397686006249471,0.47450947273597377,1.0,1.6161278313231653,0.005470628460503502,0.044258195078180185,0.05960844785568442,0.041993110445043724,0.010710906572339411,0.008272408338846397
11/5/2012,-99.085,13734.59,32.0253,33.4425,27.2938,5.0622,0.5642311461598859,0.5171044261177051,0.9979962411238601,1.6128895008361748,-0.002003758876139905,0.031063596698335916,0.06293787995030709,0.041993110445043724,0.010556689261701174,0.008244664544218431
11/6/2012,-99.085,13734.59,32.0253,33.4425,27.3251,5.0622,0.5299008437519244,0.4864926906560212,0.9991407238396115,1.614739131205569,0.001146780587532703,0.02920172656667841,0.06479958849981693,0.041993110445043724,0.010551664025485411,0.00824211408197069
11/7/2012,-99.085,13734.59,32.0253,33.4425,27.7089,5.0622,0.592895782194041,0.530764056957914,1.0,1.6374192633389077,0.01404569425180524,0.040588701409413286,0.08008372832730459,0.041993110445043724,0.01090385297940561,0.008401389669112656
11/8/2012,-99.085,13734.59,32.0253,33.4425,27.5758,5.0622,0.585244290124344,0.5366162124251954,0.9951964892146568,1.6295539022473304,-0.004803510785343246,0.0316462089270817,0.07424649102645531,0.041993110445043724,0.010991978047312487,0.008435731463878993
11/9/2012,-99.085,13734.59,32.0253,33.4425,27.6384,5.0622,0.6281154827194166,0.5662977079001161,0.9974556911317303,1.633253162986119,0.0022701063976384717,0.039467448945052386,0.06954785381483841,0.041993110445043724,0.010880914492182895,0.008407612619201971
11/12/2012,-99.085,13734.59,32.0253,33.4425,27.5993,5.0622,0.6258121903662293,0.5658323368108531,0.9960445921707466,1.6309426023649267,-0.0014146983906448973,0.03830541249233477,0.05311899020116617,0.041993110445043724,0.010894923186131594,0.008244783193914128
11/13/2012,-99.085,13734.59,32.0253,33.4425,27.6697,5.0622,0.6351027933555131,0.5878988080816436,0.998585292090267,1.5809360019654786,0.0025507893316134567,0.029727325843198482,0.0508132782919446,0.041993110445043724,0.010698504198113279,0.008232667755681732
11/14/2012,-99.085,13734.59,32.0253,33.4425,27.1607,5.0622,0.5518537775466945,0.5299249804309198,0.9802157429562343,1.5451178719337368,-0.018395573497363538,0.01433324992810947,0.03792771379002002,0.041993110445043724,0.011506376874490309,0.008537992585403381
11/15/2012,-99.085,13734.59,32.0253,33.4425,27.1059,5.0622,0.5420004095935922,0.5103649934009924,0.9782380390416076,1.5331391402714931,-0.00201762104805836,0.020945543845904524,0.03613845301121921,0.041993110445043724,0.011332518619948918,0.008543749261432771
11/16/2012,-99.085,13734.59,32.0253,33.4425,26.8787,5.0622,0.4618237786274071,0.43414132734362676,0.9700385074831552,1.5202884615384615,-0.008381938987452875,0.019302456986617145,0.032989627329431226,0.041993110445043724,0.011392955590272065,0.008586132399511224
11/19/2012,-99.085,13734.59,32.0253,33.4425,27.5993,5.0622,0.5250591251685344,0.4471575713370022,0.9960445921707466,1.5610463800904977,0.026809332296576782,0.053830733690983124,0.06259047648381433,0.041993110445043724,0.012547424621025873,0.00919479166418822
11/20/2012,-99.085,13734.59,32.0253,33.4425,27.9125,5.0622,0.5193039369907304,0.41912921363604183,1.0,1.5787613122171946,0.011348113901439527,0.0705888670264383,0.08015494636471998,0.041993110445043724,0.01257780148625404,0.009252007395556226
11/21/2012,-99.085,13734.59,32.0253,33.4425,28.0848,5.0622,0.5104958290978912,0.4001376854854759,1.0,1.588506787330317,0.006172861621137393,0.0788194937943909,0.08290437136346296,0.041993110445043724,0.012541875628118452,0.00926806582185757
11/22/2012,-99.085,13734.59,32.0253,33.4425,28.0848,5.0622,0.5104958290978912,0.40434892513889564,1.0,1.588506787330317,0.0,0.07558442354238792,0.07292176039119824,0.041993110445043724,0.012567241308798174,0.009212538945519471
11/23/2012,-99.085,13734.59,32.0253,33.4425,28.1866,5.0622,0.5165908907481638,0.3956525248177343,1.0,1.594264705882353,0.003624736512277016,0.086653636044705,0.0694931910711778,0.041993110445043724,0.012350601134290958,0.009189416013062486
11/26/2012,-99.085,13734.59,32.0253,33.4425,28.1631,5.0622,0.555800464037123,0.43206827974809414,0.9991662704973285,1.592935520361991,-0.0008337295026714653,0.08640103690502365,0.062325542797652345,0.041993110445043724,0.01235506650465535,0.009171858509564146
11/27/2012,-99.085,13734.59,32.0253,33.4425,27.842,5.0622,0.5206562820876934,0.41586197103095723,0.9877743324842301,1.5747737556561086,-0.011401443733111805,0.07401449661115667,0.050522582349167955,0.041993110445043724,0.012783879222597676,0.00930297584942686
11/28/2012,-99.085,13734.59,32.0253,33.4425,27.7324,5.0622,0.5372216001685086,0.43694223030276147,0.983885959995175,1.568574660633484,-0.003936498814740341,0.06978663981823297,0.04423985691424259,0.041993110445043724,0.012866096008824613,0.009320801729834969
11/29/2012,-99.085,13734.59,32.0253,33.4425,27.7794,5.0622,0.5563735377168211,0.5133734480749406,0.985553419000518,1.571233031674208,0.0016947685739423513,0.02841340298164874,0.04600960180739899,0.026809332296576782,0.009323174933057902,0.009321107493341514
11/30/2012,-99.085,13734.59,32.0253,33.4425,27.5288,5.0622,0.5570588235294118,0.5384502262443438,0.976662669495434,1.54101242156056,-0.009021073169326876,0.012095677174096986,0.03323925054047572,0.026809332296576782,0.009495379113983338,0.009396178996377546
12/3/2012,-99.085,13734.59,32.0253,33.4425,28.0457,5.0622,0.5699475484351297,0.5309251515609519,0.9950011707690889,1.563898244596614,0.018776699311266798,0.025489421761991427,0.0591396428207267,0.026809332296576782,0.010249566572896935,0.009631023944998587
12/4/2012,-99.085,13734.59,32.0253,33.4425,27.9047,5.0622,0.5363147868791085,0.502681216071881,0.98999879375306,1.5560357326076772,-0.0050275086733438945,0.02238237255347353,0.04520988699401052,0.026809332296576782,0.010318554486599043,0.009614349107988753
12/5/2012,-99.085,13734.59,32.0253,33.4425,27.5131,5.0622,0.5341991390270562,0.5237157897084737,0.9761056672319472,1.5141130696545615,-0.01403347823126555,0.006880121207241796,0.030541956797776493,0.026809332296576782,0.01083432421813785,0.00979285132319254
12/6/2012,-99.085,13734.59,32.0253,33.4425,27.7655,5.0622,0.520297647728766,0.5171985194270445,0.9850602768691507,1.5280032579205443,0.00917381174785814,0.0020426649921143625,0.04303939173096705,0.026809332296576782,0.010576205977681791,0.00984266479923609
12/7/2012,-99.085,13734.59,32.0253,33.4425,27.7892,5.0622,0.5293075267870411,0.5175636037444074,0.9859011019420577,1.5133339505197982,0.0008535772811584241,0.007738669413036137,0.04545745253170508,0.026809332296576782,0.010515593756214065,0.009838724390774507
12/10/2012,-99.085,13734.59,32.0253,33.4425,28.0258,5.0622,0.5262186255983532,0.5051217400301695,0.9942951615306564,1.5217684045915099,0.008514099002490116,0.014016730346184891,0.0559038505010927,0.026809332296576782,0.010657847940457658,0.009882675963361613
12/11/2012,-99.085,13734.59,32.0253,33.4425,27.7734,5.0622,0.4906690282585944,0.4813246383812362,0.9853405518934529,1.5080633776049868,-0.009005987340236499,0.0063081310033226146,0.0264053601587646,0.026809332296576782,0.010860573975763297,0.00966891638877357
12/12/2012,-99.085,13734.59,32.0253,33.4425,27.7024,5.0622,0.4868582776480692,0.48510318546547504,0.9828216244598498,1.5042081600295387,-0.0025564028890951995,0.0011817981402040267,0.014680458288159004,0.026809332296576782,0.010866136381311309,0.00961418562768957
12/13/2012,-99.085,13734.59,32.0253,33.4425,27.6393,5.0622,0.4713494809688581,0.4458717061485227,0.9805829720505489,1.5007819032829077,-0.002277780986485012,0.01762104805840803,0.02441763495858118,0.026809332296576782,0.010030606314084114,0.009496188648003764
12/14/2012,-99.085,13734.59,32.0253,33.4425,27.7182,5.0622,0.48832139520398643,0.4554441091506567,0.9833821745084544,1.5050660816871735,0.0028546309059926944,0.02258917800183724,0.0409379565196164,0.026809332296576782,0.010016577095376062,0.009342024332157823
12/17/2012,-99.085,13734.59,32.0253,33.4425,27.9864,5.0622,0.4934921473512319,0.4343798195198223,0.9928973341942625,1.5196290303313316,0.009675952983960068,0.0412110704758788,0.055353809604615556,0.026809332296576782,0.00993560198260821,0.009389313272242992
12/18/2012,-99.085,13734.59,32.0253,33.4425,28.2151,5.0622,0.517503805175038,0.4843839919109778,1.0,1.5320471748314022,0.008171826315638953,0.022312160091016775,0.07831154933883666,0.018776699311266798,0.008304561163648194,0.00925452983563819
12/19/2012,-99.085,13734.59,32.0253,33.4425,28.4912,5.0622,0.5323533999171735,0.501228950524657,1.0,1.5470390843043775,0.00978554036668311,0.02073264666368102,0.09278500772856813,0.018776699311266798,0.008214510627750705,0.009295303274612494
12/20/2012,-99.085,13734.59,32.0253,33.4425,28.6647,5.0622,0.5309395629045695,0.49996795488047163,1.0,1.5564599328866349,0.006089599595664685,0.020648179798325117,0.10010208624368677,0.018776699311266798,0.008211913650512312,0.009309680170519525
12/21/2012,-99.085,13734.59,32.0253,33.4425,28.4202,5.0622,0.5431838667289295,0.5249720360978685,0.9914703450585564,1.5247542812996266,-0.008529654941443643,0.011942403008032842,0.0943388961193985,0.018776699311266798,0.00847100609324878,0.009376698868840414
12/24/2012,-99.085,13734.59,32.0253,33.4425,28.4754,5.0622,0.5214550195288497,0.5060242895078515,0.9933960585668087,1.52771578179321,0.0019422804906368274,0.010246003420064875,0.0941514153643983,0.018776699311266798,0.008448891776081161,0.0093765350680409
12/25/2012,-99.085,13734.59,32.0253,33.4425,28.4754,5.0622,0.5208293276933922,0.5041498429789142,0.9933960585668087,1.52771578179321,0.0,0.01108897813095866,0.08988819951850391,0.018776699311266798,0.008444172595297415,0.009373070862770796
12/26/2012,-99.085,13734.59,32.0253,33.4425,28.4281,5.0622,0.5251781192325853,0.4937336366367655,0.9917459453613678,1.5121088493268724,-0.0016610828996256322,0.021050930249263855,0.09167956314538395,0.018776699311266798,0.008010730488614639,0.009362061366626736
12/27/2012,-99.085,13734.59,32.0253,33.4425,28.5149,5.0622,0.5050538105467615,0.46375243453797865,0.994774060080866,1.5167257969287724,0.003053316964552577,0.028216093810849552,0.1056529443468619,0.018776699311266798,0.007939253292359862,0.009256159660257075
12/28/2012,-99.085,13734.59,32.0253,33.4425,28.2625,5.0622,0.5026850276478094,0.4769991492981709,0.9859688048366109,1.5033004792476716,-0.008851512717912402,0.01739058438987162,0.0932084725832405,0.018776699311266798,0.008244434932222383,0.009349232429644399
12/31/2012,-99.085,13734.59,32.0253,33.4425,28.7042,5.0622,0.526794785189598,0.4642745062578788,1.0,1.5261697150148874,0.01562848297213626,0.04269710267065774,0.10128835721027318,0.018776699311266798,0.008518409003807523,0.009481797981204588
1/1/2013,-99.085,13734.59,32.0253,33.4425,28.7042,5.0622,0.5261697150148874,0.49115801786473834,1.0,1.5261697150148874,0.0,0.023479535187212353,0.09601939708661877,0.01562848297213626,0.007609369831211246,0.009474718275071299
1/2/2013,-99.085,13734.59,32.0253,33.4425,29.066999999999997,5.0622,0.5454593789876647,0.4836612079965972,1.0,1.53668439472599,0.012639265333992844,0.041652481481614156,0.09804884498422828,0.01562848297213626,0.007866443145080358,0.009507124001380407
1/3/2013,-99.085,13734.59,32.0253,33.4425,29.3037,5.0622,0.5491980079723398,0.45453440054135785,1.0,1.5435592193631646,0.008143255237898828,0.06508172470568563,0.10372582844315192,0.01562848297213626,0.0070568871815576695,0.0095420686907809
1/4/2013,-99.085,13734.59,32.0253,33.4425,29.4456,5.0622,0.5510337380494612,0.4625352261055071,1.0,1.5385933744382905,0.004842391916379141,0.06051034557274315,0.10580927666637874,0.01562848297213626,0.006930525007392534,0.009549325850166974
1/7/2013,-99.085,13734.59,32.0253,33.4425,29.5009,5.0622,0.5414829135750865,0.45204305570070047,1.0,1.513565235236776,0.001878039503355522,0.061595871777525124,0.10366668038413906,0.01562848297213626,0.00691955589275662,0.009545304652670327
1/8/2013,-99.085,13734.59,32.0253,33.4425,29.3037,5.0622,0.49990786712391877,0.43449864359932455,0.9933154581724625,1.5034477451131292,-0.006684541827537527,0.04559727108592804,0.10209861220805583,0.01562848297213626,0.007092723257491003,0.009563384397558461
1/9/2013,-99.085,13734.59,32.0253,33.4425,29.8243,5.0622,0.53015750859371,0.42493458519316607,1.0,1.53015750859371,0.017765674641768925,0.07384403782036064,0.12201150441479092,0.017765674641768925,0.007387251380580666,0.009774365284135054
1/10/2013,-99.085,13734.59,32.0253,33.4425,29.8164,5.0622,0.529752193319994,0.42129187830280657,0.9997351153254226,1.5148454488182577,-0.0002648846745774147,0.0763110777405569,0.10961672292331115,0.017765674641768925,0.007311022869046001,0.009709063256248367
1/11/2013,-99.085,13734.59,32.0253,33.4425,29.6902,5.0622,0.5084337594244721,0.40423618590850885,0.995503666473312,1.5043295417120564,-0.004232569995036295,0.07420231337262528,0.10879900212496585,0.017765674641768925,0.007400606392646841,0.009715841205425742
1/14/2013,-99.085,13734.59,32.0253,33.4425,29.6902,5.0622,0.4996641057889979,0.4000575818647434,0.995503666473312,1.5043295417120564,0.0,0.07114459091860237,0.11828337689926105,0.017765674641768925,0.00743802404166947,0.009631071422469568
1/15/2013,-99.085,13734.59,32.0253,33.4425,29.7454,5.0622,0.4983880392512441,0.4097805718430756,0.9973545062247898,1.5071263901907634,0.0018591993317660371,0.0628519566646657,0.12801434980299353,0.017765674641768925,0.007297484459565538,0.00956787400490498
1/16/2013,-99.085,13734.59,32.0253,33.4425,29.910999999999998,5.0622,0.515516935626884,0.4295898462240013,1.0,1.504403414091931,0.005567247372702866,0.06010611339318306,0.14209893277840346,0.017765674641768925,0.0072257593004216615,0.009511472808210015
1/17/2013,-99.085,13734.59,32.0253,33.4425,30.1082,5.0622,0.4907337264629721,0.41067193480187547,1.0,1.514321783697057,0.006592892246999549,0.05675436626045949,0.15480532830113414,0.017765674641768925,0.007104176695336907,0.00948913209633929
1/18/2013,-99.085,13734.59,32.0253,33.4425,30.3922,5.0622,0.5008049144222888,0.4154988000355546,1.0,1.5286058454001799,0.009432646255837174,0.0602657624185845,0.16745349154339317,0.017765674641768925,0.007221451463413021,0.009517838934974644
1/21/2013,-99.085,13734.59,32.0253,33.4425,30.3922,5.0622,0.4817151354118421,0.3855739463227945,1.0,1.5286058454001799,0.0,0.06938726680318918,0.16395263335273746,0.017765674641768925,0.0067776887881199005,0.009522817134846711
1/22/2013,-99.085,13734.59,32.0253,33.4425,30.4316,5.0622,0.45799676124222644,0.36427401040618634,1.0,1.5305875074815287,0.0012963852567435818,0.0686978936204583,0.1732031813222612,0.017765674641768925,0.006785245089672041,0.009453420164893764
1/23/2013,-99.085,13734.59,32.0253,33.4425,30.2975,5.0622,0.4639514488516938,0.37590900525229887,0.995593396338017,1.5238428149660752,-0.004406603661982977,0.063988565568877,0.16873623342707122,0.017765674641768925,0.006954870930217658,0.009486188761862411
1/24/2013,-99.085,13734.59,32.0253,33.4425,30.7235,5.0622,0.4682044738816493,0.3585126565643535,1.0,1.5452689075207597,0.014060566053304857,0.08074405253956485,0.1851693264360632,0.017765674641768925,0.007269276169724271,0.009590726082008507
1/25/2013,-99.085,13734.59,32.0253,33.4425,31.0153,5.0622,0.48870105309641065,0.36868454146627117,1.0,1.5599452779607992,0.009497615831529638,0.08768748969836815,0.19642560939386566,0.017765674641768925,0.0073745645289662425,0.009621477602077858
1/28/2013,-99.085,13734.59,32.0253,33.4425,30.9128,5.0622,0.5218983851910199,0.3914188656951554,0.9966951794759361,1.554789938789778,-0.0033048205240638895,0.09377443609022551,0.14441412858777047,0.017765674641768925,0.006978591104506646,0.008246988598854553
1/29/2013,-99.085,13734.59,32.0253,33.4425,31.2756,5.0622,0.5730373246555982,0.4437062110520411,1.0,1.5603861601017786,0.01173623871017826,0.0895827091505772,0.1498466900491915,0.017765674641768925,0.006709173511852728,0.008313390381672399
1/30/2013,-99.085,13734.59,32.0253,33.4425,31.2362,5.0622,0.5262857003249373,0.40256529280985087,0.998740232001944,1.5584204355526727,-0.0012597679980560494,0.08821008772235417,0.14214987238834897,0.017765674641768925,0.0067532950390472865,0.008314615461067043
1/31/2013,-99.085,13734.59,32.0253,33.4425,31.4255,5.0622,0.526947708035723,0.4123494941838428,1.0,1.5678648938558633,0.006060276217977778,0.0811401245398562,0.15137870139005916,0.017765674641768925,0.0064823310713914015,0.008311774490753723
2/1/2013,-99.085,13734.59,32.0253,33.4425,31.8672,5.0622,0.5730441349965201,0.44650340847948744,1.0,1.5899019632299747,0.01405546451130446,0.08748042056122607,0.16622446029474736,0.017765674641768925,0.006803476657084609,0.008441638630628705
2/4/2013,-99.085,13734.59,32.0253,33.4425,31.8672,5.0622,0.5455259711916194,0.4280808962607303,1.0,1.5899019632299747,0.0,0.0822397913440378,0.1500709158429241,0.017765674641768925,0.006856188107660459,0.008315760971559625
2/5/2013,-99.085,13734.59,32.0253,33.4425,31.67,5.0622,0.5422749895298666,0.43664351874397367,0.9938118190490536,1.5800633621872426,-0.00618818095094642,0.073526570375819,0.1484707605944342,0.017765674641768925,0.007186800040409347,0.008336523882661524
2/6/2013,-99.085,13734.59,32.0253,33.4425,31.6779,5.0622,0.5426597060570939,0.4270402150516688,0.9940597228498268,1.5804575049267842,0.0002494474265866131,0.08102048546770546,0.14615534907954153,0.017765674641768925,0.00685134884035942,0.008340268304025253
2/7/2013,-99.085,13734.59,32.0253,33.4425,31.5281,5.0622,0.5598472217412169,0.47555201535698566,0.9893589647035196,1.572983760321301,-0.004728848818892795,0.05712791247405624,0.14235143644947512,0.014060566053304857,0.0062836152595043045,0.008373830944955009
2/8/2013,-99.085,13734.59,32.0253,33.4425,31.7726,5.0622,0.5851822286526802,0.48758450370444284,0.9970314304363107,1.5773362722904007,0.007754986821280063,0.06560818878201258,0.1482813330104773,0.014060566053304857,0.006339927486263859,0.008403473856821435
2/11/2013,-99.085,13734.59,32.0253,33.4425,31.8751,5.0622,0.5453395130559568,0.4394131849165641,1.0,1.582424838158783,0.003226050118655621,0.07358993876767417,0.173574318776762,0.014060566053304857,0.006116556391159988,0.007978217413088752
2/12/2013,-99.085,13734.59,32.0253,33.4425,31.8278,5.0622,0.556356417052156,0.4518293219626215,0.9985160830867982,1.5800766511775686,-0.0014839169132018215,0.07199682049969347,0.17420192651784294,0.014060566053304857,0.00616622766905319,0.007973544230309715
2/13/2013,-99.085,13734.59,32.0253,33.4425,31.5991,5.0622,0.531387059410787,0.44155120357850763,0.9913412036354395,1.5687229437229437,-0.0071855421989581725,0.06231887955784754,0.17561861250730137,0.014060566053304857,0.006576624874656293,0.007948392098641762
2/14/2013,-99.085,13734.59,32.0253,33.4425,31.1889,5.0622,0.533747067877709,0.47090498694375715,0.9784722244008647,1.5483587513404027,-0.012981382381143769,0.04272341279128078,0.13006126966988307,0.014060566053304857,0.007395566274454608,0.007565538739138103
2/15/2013,-99.085,13734.59,32.0253,33.4425,30.5263,5.0622,0.5085667126259557,0.48790480002767445,0.9576848386358003,1.5154642757853767,-0.021244737711172967,0.013886582392836466,0.09364263322884003,0.014060566053304857,0.008880687982370572,0.00801498902515716
2/18/2013,-99.085,13734.59,32.0253,33.4425,30.5263,5.0622,0.4949582506917407,0.48839099880016645,0.9576848386358003,1.5154642757853767,0.0,0.00441231631800254,0.08693314533128227,0.014060566053304857,0.008652236275268422,0.00799406835294636
2/19/2013,-99.085,13734.59,32.0253,33.4425,30.3685,5.0622,0.5001975991700836,0.5013683742528281,0.9527342659317147,1.5076303665753208,-0.005169313018610122,-0.0007798053447923836,0.08131444767276252,0.014060566053304857,0.008732726369382148,0.008034632087958068
2/20/2013,-99.085,13734.59,32.0253,33.4425,30.2897,5.0622,0.4811444386851964,0.4880832461296223,0.9502621168247315,1.5037183764247983,-0.002594793947676033,-0.004662916179234755,0.07461346881142106,0.014060566053304857,0.008745100240601515,0.008043480451000392
2/21/2013,-99.085,13734.59,32.0253,33.4425,29.8322,5.0622,0.4765053502667711,0.49953475941122316,0.9359092206769547,1.481005997061043,-0.015104144313083268,-0.015357702780757432,0.059265492790211205,0.014060566053304857,0.009297371708706094,0.008297866399362783
2/22/2013,-99.085,13734.59,32.0253,33.4425,30.0688,5.0622,0.47255319669923357,0.5046156859864346,0.9433319424880235,1.492751896421621,0.007931027547415148,-0.021309421127150285,0.0799798865024064,0.01405546451130446,0.008898621258410809,0.008190571514160487
2/25/2013,-99.085,13734.59,32.0253,33.4425,29.3352,5.0622,0.45633265816752067,0.53974045831844,0.9203171127306268,1.4508083620591596,-0.024397382003937595,-0.05417003865833958,0.05779521426201861,0.01405546451130446,0.009917399321482922,0.00878391910817328
2/26/2013,-99.085,13734.59,32.0253,33.4425,29.4141,5.0622,0.45471045850869696,0.5288305085584004,0.9227923990826696,1.4356395050882205,0.002689601570809108,-0.048481535156957634,0.058845763407417095,0.01405546451130446,0.009982196523863847,0.008786209532908026
2/27/2013,-99.085,13734.59,32.0253,33.4425,29.6034,5.0622,0.4448788344681165,0.5264953510505894,0.9287312039805365,1.4149750256912745,0.006435689006292877,-0.053466600161148015,0.07536107639998835,0.01405546451130446,0.009671282868706575,0.008718948104909221
2/28/2013,-99.085,13734.59,32.0253,33.4425,29.5324,5.0622,0.41158138756781293,0.4930191429868793,0.9265037599882039,1.410543108101008,-0.0023983731598398172,-0.054545687375545104,0.053009908827378105,0.01405546451130446,0.009666770414007517,0.00843358349043272
3/1/2013,-99.085,13734.59,32.0253,33.4425,29.5955,5.0622,0.41355692581041126,0.5009624156393735,0.9284833616208263,1.404734104155987,0.002136636372255696,-0.05823296367599551,0.06059194329270712,0.01405546451130446,0.009527471072016734,0.008401219382334218
3/4/2013,-99.085,13734.59,32.0253,33.4425,30.3212,5.0622,0.4391790548878889,0.5125590932391639,0.9512503490185129,1.4312985026717775,0.024520619688803924,-0.048513832404478596,0.10206410764326801,0.024520619688803924,0.01066007861082806,0.008690001165049541
3/5/2013,-99.085,13734.59,32.0253,33.4425,31.1258,5.0622,0.4591609512781689,0.49391738900113924,0.9764926227682423,1.469279280980344,0.026535889080907094,-0.023265300999146366,0.1210242927373899,0.026535889080907094,0.012381479370920498,0.009195292322491637
3/6/2013,-99.085,13734.59,32.0253,33.4425,30.897,5.0622,0.4323463555067242,0.4681816706766986,0.9693146060718241,1.4584788806857876,-0.0073508150794519,-0.02440795705715193,0.1118348135246785,0.026535889080907094,0.012408185873086827,0.009267539977048891
3/7/2013,-99.085,13734.59,32.0253,33.4425,30.7866,5.0622,0.4344234415986803,0.47595130156038135,0.9658510875259999,1.4532674987254772,-0.0035731624429555797,-0.02813633479492017,0.09850923078020957,0.026535889080907094,0.012415392949847762,0.009249851392062476
3/8/2013,-99.085,13734.59,32.0253,33.4425,30.9286,5.0622,0.44624837505962,0.47428151916728223,0.9703059755106651,1.459970544362833,0.004612396302287269,-0.01901478363745357,0.11360510416441638,0.026535889080907094,0.01245311386602362,0.009158226271122404
3/11/2013,-99.085,13734.59,32.0253,33.4425,30.6525,5.0622,0.4469373690073828,0.4998111818130322,0.961644041901045,1.44272858205232,-0.008927012538556545,-0.0352536462234756,0.1064925782603674,0.026535889080907094,0.012409419711145162,0.009241343192227953
3/12/2013,-99.085,13734.59,32.0253,33.4425,30.6919,5.0622,0.42385470065644504,0.4787455637772262,0.9628801164545366,1.4445830313185415,0.001285376396705118,-0.03711988354546336,0.11044418635783115,0.026535889080907094,0.012378601854577414,0.009227813504136454
3/13/2013,-99.085,13734.59,32.0253,33.4425,30.2632,5.0622,0.37487506587435715,0.44595576877646326,0.9494307468839314,1.424405305419322,-0.013967854710852046,-0.04915828301044989,0.09181692894921034,0.026535889080907094,0.0126628553201698,0.009435108504697923
3/14/2013,-99.085,13734.59,32.0253,33.4425,30.2632,5.0622,0.3777793964999181,0.4385983282647097,0.9494307468839314,1.424405305419322,0.0,-0.04227652053381259,0.08135380041734552,0.026535889080907094,0.012621859997400658,0.009377441486142942
3/15/2013,-99.085,13734.59,32.0253,33.4425,30.2712,5.0622,0.37765439402903556,0.4194192873071496,0.9496817264887012,1.4247818433413975,0.0002643474582990635,-0.029423929667285464,0.07287232722903703,0.026535889080907094,0.012373067333700786,0.009336613436023312
3/18/2013,-99.085,13734.59,32.0253,33.4425,30.4935,5.0622,0.38436289842966165,0.3858519732511314,0.9566558222562439,1.4352448908510698,0.007343613731863874,-0.001074483314387864,0.07027784017521199,0.026535889080907094,0.011624592304643423,0.009305243075700553
3/19/2013,-99.085,13734.59,32.0253,33.4425,30.3347,5.0622,0.3628060559773576,0.37141381014421126,0.951673877101562,1.4277706130978716,-0.005207667207765554,-0.006276554970631842,0.058259810847488325,0.026535889080907094,0.01168029618362634,0.009316800422675306
3/20/2013,-99.085,13734.59,32.0253,33.4425,30.6761,5.0622,0.36627873313647163,0.35257857769582635,0.9623844317351162,1.4438393689224425,0.011254437986859989,0.010128916475953709,0.07937664055847593,0.026535889080907094,0.011881502175292784,0.009325820743114216
3/21/2013,-99.085,13734.59,32.0253,33.4425,30.5014,5.0622,0.3847215475482473,0.37511065914260167,0.9569036646159541,1.4356167220491192,-0.00569498730281881,0.0069891745378791725,0.07114913223343655,0.026535889080907094,0.011941599895141777,0.00936630532309669
3/22/2013,-99.085,13734.59,32.0253,33.4425,31.0333,5.0622,0.4118431169162038,0.35719972521348287,0.9735906710880907,1.4606517871431126,0.01743854380454679,0.04026186469653603,0.08982841329709146,0.026535889080907094,0.011940637061147836,0.00958730438675331
3/25/2013,-99.085,13734.59,32.0253,33.4425,31.073,5.0622,0.3964577350536822,0.35132778758993854,0.9748361573767612,1.462520356581412,0.0012792709766604737,0.03339674346831267,0.0930382262620435,0.026535889080907094,0.01186198639584712,0.009579259091014324
3/26/2013,-99.085,13734.59,32.0253,33.4425,31.3509,5.0622,0.4089468929905218,0.31835892734357096,0.9835545613974545,1.475600342649509,0.008943455733273264,0.06871267282991078,0.09945677522979213,0.026535889080907094,0.010337084799364744,0.009623719962096301
3/27/2013,-99.085,13734.59,32.0253,33.4425,31.2715,5.0622,0.42871175398279426,0.3438520826575415,0.9810635888201135,1.4718632037729098,-0.0025326226679297514,0.06314658616105873,0.10646616541353393,0.026535889080907094,0.010413018635373191,0.0095461635412944
