,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/26/2004,73.181,56.988,21581.1795,17.9806,52.195,15.335,25.659000000000002,0.6623306233062332,0.486449864498645,0.9711842938568715,1.8288610614192011,0.0006525285481240317,0.11832269826800368,0.25158130993674765,0.04169480081026333,0.016436976902426088,0.020670069979382734
4/27/2004,73.181,56.988,21581.1795,17.9806,52.195,15.4175,25.659000000000002,0.6979625550660793,0.5239537444933922,0.9764091196960102,1.8387000596302923,0.005379850016302479,0.11418247515808488,0.2572884811416922,0.04169480081026333,0.016415720646050097,0.020667537222538303
4/28/2004,73.181,56.988,21581.1795,17.9806,52.195,15.1525,25.659000000000002,0.7073239436619718,0.576901408450704,0.9596263457884737,1.8070960047704234,-0.017188260094049057,0.0827081100392999,0.2361819294309606,0.04169480081026333,0.0170569423559116,0.02083072184084496
4/29/2004,73.181,56.988,21581.1795,17.9806,52.195,15.34,25.659000000000002,0.7077650988032285,0.5827998886724186,0.9715009499683345,1.8294573643410852,0.01237419567728093,0.0789519957798488,0.24009700889248187,0.04169480081026333,0.01695029021318308,0.020848462404122352
4/30/2004,73.181,56.988,21581.1795,17.9806,52.195,15.315,25.659000000000002,0.6852819807427784,0.5892709766162312,0.9699176694110196,1.8264758497316638,-0.0016297262059974393,0.0604119785355719,0.22275449101796396,0.04169480081026333,0.016755976844403542,0.020827277513924162
5/3/2004,73.181,56.988,21581.1795,17.9806,52.195,15.57,25.659000000000002,0.7128712871287128,0.6377887788778878,0.9860671310956303,1.856887298747764,0.016650342801175277,0.0458438287153653,0.23669579030976973,0.04169480081026333,0.01583754935910192,0.020893064546846214
5/4/2004,73.181,56.988,21581.1795,17.9806,52.195,15.655,25.659000000000002,0.7516083916083915,0.6601398601398603,0.9914502849905004,1.8670244484197973,0.005459216441875414,0.05509688289806225,0.23877349159248262,0.04169480081026333,0.015798099366519117,0.020894386797548046
5/5/2004,73.181,56.988,21581.1795,17.9806,52.195,15.785,25.659000000000002,0.8045155758788225,0.6924835667333522,0.9996833438885371,1.8825283243887896,0.008304056212072863,0.06619385342789608,0.2158675139611015,0.04169480081026333,0.015802460149368938,0.02068306159522976
5/6/2004,73.181,56.988,21581.1795,17.9806,52.195,15.5375,25.659000000000002,0.7757142857142856,0.6839999999999999,0.984008866371121,1.8530113297555157,-0.015679442508710784,0.054462164913471334,0.2143415396639312,0.04169480081026333,0.016250666009501903,0.020700766866788706
5/7/2004,73.181,56.988,21581.1795,17.9806,52.195,15.205,25.659000000000002,0.7387078330474559,0.7106918238993714,0.9629512349588347,1.8133571854502089,-0.021399839098954154,0.016377005347593565,0.16602760736196331,0.04169480081026333,0.016788498342612878,0.020829789115403542
5/10/2004,73.181,56.988,21581.1795,17.9806,52.195,14.9025,25.659000000000002,0.7090022935779816,0.7155963302752293,0.9437935402153262,1.7772808586762074,-0.019894771456757665,-0.0038435828877005918,0.12471698113207541,0.04169480081026333,0.01739273657541679,0.020948157611857365
5/11/2004,73.181,56.988,21581.1795,17.9806,52.195,15.0625,25.659000000000002,0.7313218390804599,0.7310344827586208,0.9539265357821406,1.7963625521765056,0.010736453615165287,0.0001660026560423855,0.15134721956812536,0.04169480081026333,0.017493247508576407,0.020890197204564705
5/12/2004,73.181,56.988,21581.1795,17.9806,52.195,15.2625,25.659000000000002,0.7543103448275863,0.670689655172414,0.9665927802406586,1.8202146690518783,0.01327800829875514,0.05005159958720329,0.20533070088845018,0.04169480081026333,0.015742002311502096,0.020457480210218544
5/13/2004,73.181,56.988,21581.1795,17.9806,52.195,15.485,25.659000000000002,0.8089953271028036,0.7050233644859814,0.98068397720076,1.8467501490757305,0.01457821457821451,0.06097978759849254,0.2229022704837118,0.04169480081026333,0.015961487979342128,0.02050345461523931
5/14/2004,73.181,56.988,21581.1795,17.9806,52.195,15.5,25.659000000000002,0.7332960581492869,0.656136427173609,0.9816339455351489,1.8485390578413834,0.0009686793671295213,0.04659014179608367,0.2197521148927799,0.04169480081026333,0.015734212568131817,0.020505729249101906
5/17/2004,73.181,56.988,21581.1795,17.9806,52.195,15.39,25.659000000000002,0.7205142537730576,0.7247065399664616,0.974667511082964,1.8354203935599285,-0.007096774193548372,-0.002430724355858005,0.1858986707763437,0.02349700210662764,0.01298675117717025,0.020417680453330398
5/18/2004,73.181,56.988,21581.1795,17.9806,52.195,15.4225,25.659000000000002,0.7241475684740077,0.7652319731693682,0.9767257758074731,1.8392963625521765,0.0021117608836906943,-0.023274224192526893,0.2206173328056984,0.016650342801175277,0.011836739746123636,0.020070778389342205
5/19/2004,73.181,56.988,21581.1795,17.9806,52.195,15.2475,25.659000000000002,0.7282516293567585,0.7682062907339189,0.9656428119062699,1.8184257602862255,-0.011347057869995014,-0.022596153846153766,0.21421461278120657,0.016650342801175277,0.011805836788161593,0.020121243412000982
5/20/2004,73.181,56.988,21581.1795,17.9806,52.195,15.2125,25.659000000000002,0.7020979020979021,0.7348251748251748,0.9634262191260292,1.8142516398330353,-0.00229545827184785,-0.018864882296033558,0.21602717825739415,0.016650342801175277,0.011753305193943006,0.020113696202340218
5/21/2004,73.181,56.988,21581.1795,17.9806,52.195,15.4225,25.659000000000002,0.7255944055944055,0.7342657342657342,0.9767257758074731,1.8392963625521765,0.013804437140509496,-0.0050000000000000044,0.24802751365567466,0.016650342801175277,0.012180941282238237,0.020057295752559202
5/24/2004,73.181,56.988,21581.1795,17.9806,52.195,14.905,25.659000000000002,0.6258521952549767,0.6716662121625305,0.9439518682710576,1.7775790101371496,-0.03355487112984279,-0.027406199021207223,0.18646766169154216,0.016650342801175277,0.014026558997305604,0.02052760459845568
5/25/2004,73.181,56.988,21581.1795,17.9806,52.195,15.5425,25.659000000000002,0.7202545655783066,0.6972883231876039,0.984325522482584,1.8536076326774003,0.042770882254277165,0.013531137919791325,0.21901960784313723,0.042770882254277165,0.017004087964959787,0.021082559974655364
5/26/2004,73.181,56.988,21581.1795,17.9806,52.195,16.43,25.659000000000002,0.859123055162659,0.7445544554455445,1.0,1.9594514013118665,0.057101495898343124,0.06567212583103621,0.2868611709418445,0.057101495898343124,0.020984032209452375,0.022140372092554986
5/27/2004,73.181,56.988,21581.1795,17.9806,52.195,16.6325,25.659000000000002,0.8588991338362673,0.6934898016205644,1.0,1.9836016696481813,0.012325015216068103,0.09767365121267124,0.27647735993860323,0.057101495898343124,0.02053083732023801,0.022066688903756952
5/28/2004,73.181,56.988,21581.1795,17.9806,52.195,16.435,25.659000000000002,0.8155205744269538,0.6945595139464236,0.9881256575980759,1.9600477042337507,-0.011874342401924087,0.07138200782268567,0.2905378877110325,0.057101495898343124,0.02075511984498918,0.021897187839713193
5/31/2004,73.181,56.988,21581.1795,17.9806,52.195,16.435,25.659000000000002,0.8240843507214206,0.6997780244173142,0.9881256575980759,1.9600477042337507,0.0,0.07313091740124067,0.2882618067803251,0.057101495898343124,0.02073805432498415,0.021901597400130604
6/1/2004,73.181,56.988,21581.1795,17.9806,52.195,16.7825,25.659000000000002,0.8761878144214643,0.7406372275013975,1.0,2.0014907573047105,0.021143900212960087,0.07787411689145785,0.3126710989440751,0.057101495898343124,0.020902312415799526,0.02200261901749715
6/2/2004,73.181,56.988,21581.1795,17.9806,52.195,16.905,25.659000000000002,0.8275675675675678,0.6924324324324325,1.0,2.0161001788908766,0.007299270072992803,0.0798466943468541,0.34916201117318457,0.057101495898343124,0.020913544790460578,0.02177983208857332
6/3/2004,73.181,56.988,21581.1795,17.9806,52.195,16.7675,25.659000000000002,0.8225543478260868,0.7157608695652176,0.991866311742088,1.9997018485390576,-0.008133688257912053,0.06224263541336694,0.3467871485943774,0.057101495898343124,0.021046499954057107,0.021795676355032205
6/4/2004,73.181,56.988,21581.1795,17.9806,52.195,16.6225,25.659000000000002,0.870323488045007,0.7482419127988749,0.9832889677610173,1.9824090638044125,-0.008647681526763096,0.06983105390185029,0.30398117277897607,0.057101495898343124,0.020787330368737898,0.021725289179888283
6/7/2004,73.181,56.988,21581.1795,17.9806,52.195,16.69,25.659000000000002,0.9074285714285715,0.7377142857142858,0.9872818692694469,1.9904591532498512,0.004060761016694503,0.09766524169681023,0.3448831587429493,0.057101495898343124,0.019994561152522385,0.02136184398157644
6/8/2004,73.181,56.988,21581.1795,17.9806,52.195,16.62,25.659000000000002,0.9081515499425947,0.7109644087256026,0.9831410825199645,1.9821109123434706,-0.004194128220491367,0.11524911927528936,0.3501218521527214,0.057101495898343124,0.0193134097150412,0.02132946833118112
6/9/2004,73.181,56.988,21581.1795,17.9806,52.195,16.3825,25.659000000000002,0.8863416543846723,0.7343519712601327,0.9690919846199348,1.9537865235539655,-0.0142900120336944,0.08763485477178423,0.20216474041460297,0.057101495898343124,0.019734081584933685,0.017007658110248354
6/10/2004,73.181,56.988,21581.1795,17.9806,52.195,16.3325,25.659000000000002,0.9030002912904167,0.7783279930090301,0.966134279798876,1.9478234943351223,-0.0030520372348542546,0.0701064701064702,0.17015941250223898,0.057101495898343124,0.019679767239790362,0.016806571562216904
6/11/2004,73.181,56.988,21581.1795,17.9806,52.195,16.3325,25.659000000000002,0.9018922852983986,0.8032023289665209,0.966134279798876,1.9478234943351223,0.0,0.05473038424281573,0.16266239544402916,0.057101495898343124,0.019522728507378524,0.01680261018688142
6/14/2004,73.181,56.988,21581.1795,17.9806,52.195,16.2375,25.659000000000002,0.871218668971478,0.7862287525208873,0.9605146406388643,1.9364937388193204,-0.005816623297106971,0.04758064516129035,0.16460462614308757,0.057101495898343124,0.019609105228417176,0.016787974899344627
6/15/2004,73.181,56.988,21581.1795,17.9806,52.195,16.1575,25.659000000000002,0.8919789227166277,0.8021077283372369,0.9557823129251699,1.926952892069171,-0.00492686682063137,0.04987004548408036,0.17530460083651556,0.057101495898343124,0.01956224398885716,0.016682438990080366
6/16/2004,73.181,56.988,21581.1795,17.9806,52.195,16.3475,25.659000000000002,0.9496124031007753,0.8392963625521765,0.9670215912451937,1.9103125912941865,0.01175924493269398,0.05997730588426009,0.19411979547114688,0.057101495898343124,0.019665696782173694,0.01669721156866461
6/17/2004,73.181,56.988,21581.1795,17.9806,52.195,15.915,25.659000000000002,0.8245915735167668,0.7480653482373174,0.9414374445430345,1.85977212971078,-0.026456644746903235,0.043777668470240894,0.1749723145071982,0.057101495898343124,0.020475019321408352,0.017021321844116064
6/18/2004,73.181,56.988,21581.1795,17.9806,52.195,15.79,25.659000000000002,0.7736590845268183,0.7087896658242068,0.9340431824903873,1.8451650598889864,-0.007854225573358464,0.037962202136401,0.1631675874769798,0.057101495898343124,0.020572275913464135,0.017073184654363516
6/21/2004,73.181,56.988,21581.1795,17.9806,52.195,15.8,25.659000000000002,0.8057142857142858,0.7625714285714285,0.9346347234545992,1.84633362547473,0.0006333122229260635,0.024477224833846734,0.15857011915673702,0.057101495898343124,0.02039357796442171,0.017072787529561317
6/22/2004,73.181,56.988,21581.1795,17.9806,52.195,15.6625,25.659000000000002,0.79,0.7034285714285713,0.9265010351966873,1.8302658486707568,-0.008702531645569667,0.050821871855082135,0.1175526221905101,0.057101495898343124,0.018935928702749554,0.016820113004010748
6/23/2004,73.181,56.988,21581.1795,17.9806,52.195,15.69,25.659000000000002,0.7619314991577766,0.7453677709152164,0.9281277728482696,1.8334794040315514,0.0017557861133279395,0.009490107769020373,0.1442114858705561,0.057101495898343124,0.01654178213856553,0.01654929233811996
6/24/2004,73.181,56.988,21581.1795,17.9806,52.195,15.405,25.659000000000002,0.6703713743561941,0.7815126050420167,0.9112688553682341,1.8001752848378616,-0.018164435946462776,-0.06238587948874008,0.11327913279132784,0.021143900212960087,0.01086086346030416,0.016723377423212053
6/25/2004,73.181,56.988,21581.1795,17.9806,52.195,15.5375,25.659000000000002,0.6920773209910156,0.8113258916417099,0.9191067731440401,1.815658778848963,0.008601103537812405,-0.06583496167142644,0.11021793497677757,0.021143900212960087,0.010625883605664478,0.016701443131593906
6/28/2004,73.181,56.988,21581.1795,17.9806,52.195,15.4175,25.659000000000002,0.7289038407625454,0.84300532660499,0.9120082815734989,1.801635991820041,-0.007723250201126297,-0.06191055673866741,0.08440302444170933,0.021143900212960087,0.010493923464990899,0.01664481805051719
6/29/2004,73.181,56.988,21581.1795,17.9806,52.195,15.7,25.659000000000002,0.7372060857538036,0.8185338865836791,0.9287193138124814,1.8346479696172948,0.01832333387384466,-0.044721630666261,0.08706941319023698,0.021143900212960087,0.011470913359360322,0.016682611475440538
6/30/2004,73.181,56.988,21581.1795,17.9806,52.195,15.735,25.659000000000002,0.7645079899074851,0.8819736473226798,0.9307897071872226,1.8387379491673972,0.002229299363057269,-0.06241620735885589,0.05692695214105803,0.01832333387384466,0.010228759868429148,0.01625471982041118
7/1/2004,73.181,56.988,21581.1795,17.9806,52.195,15.895,25.659000000000002,0.8455732946298982,0.9628447024673439,0.9402543626146109,1.857434998539293,0.010168414362885292,-0.05974563738538907,0.07127211457455762,0.01832333387384466,0.01039127692278483,0.016285421093262857
7/2/2004,73.181,56.988,21581.1795,17.9806,52.195,15.6975,25.659000000000002,0.834355828220859,0.9593923458954134,0.9285714285714285,1.827947598253275,-0.012425290972003733,-0.06381392574921718,0.06028368794326244,0.01832333387384466,0.010540937105089876,0.01637084562437711
7/5/2004,73.181,56.988,21581.1795,17.9806,52.195,15.6975,25.659000000000002,0.8279475982532749,0.9356622998544393,0.9285714285714285,1.824760244115083,0.0,-0.05564746578432844,0.0653206650831355,0.01832333387384466,0.010481384300594487,0.01635471090063362
7/6/2004,73.181,56.988,21581.1795,17.9806,52.195,15.38,25.659000000000002,0.78785236849753,0.9401336820691664,0.9097900029577048,1.5937328373211197,-0.02022615066093325,-0.0784901138406231,0.02807486631016043,0.01832333387384466,0.011027248631093618,0.016470934305457176
7/7/2004,73.181,56.988,21581.1795,17.9806,52.195,14.9175,25.659000000000002,0.4795437639474338,0.648400694272254,0.8824312333629103,1.5458068661077895,-0.03007152145643699,-0.10243682310469315,-0.0028409090909091717,0.01832333387384466,0.012427328415890823,0.01691745952947004
7/8/2004,73.181,56.988,21581.1795,17.9806,52.195,14.7,25.659000000000002,0.48522354129830747,0.6552159636271784,0.8695652173913042,1.5232687066723314,-0.014580191050779345,-0.10270105295284604,-0.02390438247011961,0.01832333387384466,0.012438262166841392,0.01699581288826009
7/9/2004,73.181,56.988,21581.1795,17.9806,52.195,14.5175,25.659000000000002,0.46530406257885426,0.6484986121625029,0.8587695947944395,1.5043573774908552,-0.012414965986394466,-0.11112811878157047,-0.001203990368077057,0.01832333387384466,0.012529677396496923,0.01648604191040306
7/12/2004,73.181,56.988,21581.1795,17.9806,52.195,14.5675,25.659000000000002,0.47593718338399205,0.6547619047619049,0.8617272996154983,1.5095385635679721,0.0034441191665233184,-0.10806673809888256,-0.0018842069201780998,0.01832333387384466,0.012627682632079749,0.01648358095388973
7/13/2004,73.181,56.988,21581.1795,17.9806,52.195,14.51,25.659000000000002,0.4693670886075949,0.6443037974683545,0.8583259390712806,1.5035801995792877,-0.0039471426119788156,-0.10638953040800625,-0.02025658338960168,0.01832333387384466,0.012630852468636626,0.01638389835578434
7/14/2004,73.181,56.988,21581.1795,17.9806,52.195,14.5125,25.659000000000002,0.44835329341317354,0.6125249500998005,0.8584738243123335,1.5038392588831435,0.00017229496898685248,-0.10181030481200681,-0.05930967428293632,0.01832333387384466,0.012686581427851739,0.015481983663101431
7/15/2004,73.181,56.988,21581.1795,17.9806,52.195,14.5025,25.659000000000002,0.426358495205311,0.6078190312269485,0.8578822833481218,1.5028030216677202,-0.0006890611541774394,-0.11286129377580678,-0.08153894870170997,0.01832333387384466,0.012142387331596869,0.015165065294011664
7/16/2004,73.181,56.988,21581.1795,17.9806,52.195,14.065,25.659000000000002,0.3981113320079521,0.5820079522862822,0.8320023661638568,1.4574676434929483,-0.03016721254956045,-0.11624253848570532,-0.09839743589743588,0.01832333387384466,0.012483044997992188,0.015540736530933123
7/19/2004,73.181,56.988,21581.1795,17.9806,52.195,13.9725,25.659000000000002,0.3810229799851743,0.5606622189276007,0.8265306122448979,1.4478824492502824,-0.0065766086029149795,-0.11510449651678267,-0.09883908416639797,0.01832333387384466,0.012475604443288936,0.015543164051896279
7/20/2004,73.181,56.988,21581.1795,17.9806,52.195,14.26,25.659000000000002,0.42599999999999993,0.5800000000000001,0.8435374149659863,1.477674269193704,0.020576131687242816,-0.09746835443037982,-0.07999999999999996,0.020576131687242816,0.013684762318929674,0.015790448206205884
7/21/2004,73.181,56.988,21581.1795,17.9806,52.195,13.79,25.659000000000002,0.3918748422911933,0.5808730759525611,0.815734989648033,1.4289711200688062,-0.03295932678821889,-0.11955307262569836,-0.10016313213703099,0.020576131687242816,0.0149933925740194,0.016243274130156984
7/22/2004,73.181,56.988,21581.1795,17.9806,52.195,13.69,25.659000000000002,0.40374263009484745,0.6088182517303256,0.8098195800059154,1.4186087479145726,-0.007251631617113841,-0.1274697259400892,-0.10727094880991206,0.020576131687242816,0.014890809593040476,0.016256549185869586
7/23/2004,73.181,56.988,21581.1795,17.9806,52.195,13.0625,25.659000000000002,0.3466494845360826,0.5881443298969073,0.7727003845016267,1.353584862646757,-0.04583637691745801,-0.15206101914962666,-0.15274850008107677,0.020576131687242816,0.017054293349991912,0.017154133505413102
7/26/2004,73.181,56.988,21581.1795,17.9806,52.195,12.5,25.659000000000002,0.2952965192791934,0.6100535734640373,0.7394262052647146,1.2846865364850977,-0.0430622009569378,-0.19549477071600962,-0.17505362151460158,0.020576131687242816,0.01827065970102223,0.01780910384659984
7/27/2004,73.181,56.988,21581.1795,17.9806,52.195,12.785,25.659000000000002,0.31397738951695775,0.5845323741007193,0.75628512274475,1.310609943618657,0.02279999999999993,-0.17074752716069408,-0.16655801825293348,0.02279999999999993,0.019635939852169167,0.018000678499505218
7/28/2004,73.181,56.988,21581.1795,17.9806,52.195,12.4625,25.659000000000002,0.27689549180327866,0.6086065573770492,0.7372079266489204,1.2775499743721168,-0.025224872897927186,-0.20621019108280247,-0.18625530525628464,0.02279999999999993,0.018927176982687952,0.01822155920425218
7/29/2004,73.181,56.988,21581.1795,17.9806,52.195,12.525,25.659000000000002,0.28395694515632997,0.6130189646335211,0.740905057675244,1.2796934865900385,0.005015045135406293,-0.20400381315538607,-0.1955684007707129,0.02279999999999993,0.019032266041392933,0.01807650655790465
7/30/2004,73.181,56.988,21581.1795,17.9806,52.195,12.5975,25.659000000000002,0.27247474747474754,0.6055555555555554,0.7451937296657793,1.2871008939974458,0.005788423153692657,-0.20745517458320228,-0.195305014372405,0.02279999999999993,0.018815696875744418,0.01807912322947736
8/2/2004,73.181,56.988,21581.1795,17.9806,52.195,12.41,25.659000000000002,0.2598984771573605,0.5936548223350253,0.7341023365868086,1.2679438058748405,-0.014883905536812847,-0.2094282529065138,-0.21381057966423822,0.02279999999999993,0.018833695821766454,0.01807547261732809
8/3/2004,73.181,56.988,21581.1795,17.9806,52.195,12.1575,25.659000000000002,0.2421455938697319,0.6038314176245212,0.7191659272404614,1.234263959390863,-0.020346494762288447,-0.22551361681796456,-0.2175382139983909,0.02279999999999993,0.01876507258003197,0.018135032902535694
8/4/2004,73.181,56.988,21581.1795,17.9806,52.195,12.0525,25.659000000000002,0.22360406091370555,0.5614213197969544,0.7129547471162377,1.1755669348939284,-0.00863664404688469,-0.21635240572171655,-0.20733311410720157,0.02279999999999993,0.018678979504625316,0.018005218555701093
8/5/2004,73.181,56.988,21581.1795,17.9806,52.195,11.7275,25.659000000000002,0.13145200192957063,0.43921852387843696,0.6937296657793551,1.143867349426969,-0.026965359883841633,-0.21384280207809625,-0.21305150142593532,0.02279999999999993,0.018535261950822883,0.01813052179420589
8/6/2004,73.181,56.988,21581.1795,17.9806,52.195,11.535,25.659000000000002,0.12509144111192394,0.4337966349670812,0.6823425022182785,1.1171912832929782,-0.0164144105734384,-0.2153061224489795,-0.23419087136929462,0.02279999999999993,0.018556168130815842,0.018106094883507676
8/9/2004,73.181,56.988,21581.1795,17.9806,52.195,11.6025,25.659000000000002,0.08181818181818179,0.35361305361305373,0.686335403726708,1.123728813559322,0.0058517555266579535,-0.20079214740830043,-0.23980343980343988,0.02279999999999993,0.01892639076579435,0.018015310222043043
8/10/2004,73.181,56.988,21581.1795,17.9806,52.195,11.905,25.659000000000002,0.15302663438256658,0.41089588377723985,0.704229517894114,1.1477464449264883,0.026071967248437966,-0.18276986442423215,-0.23119147562156928,0.026071967248437966,0.020347354624843543,0.018264838986822247
8/11/2004,73.181,56.988,21581.1795,17.9806,52.195,12.3025,25.659000000000002,0.17896502156205085,0.39051269765213226,0.727743271221532,1.1860689322728368,0.03338933221335583,-0.1521364576154376,-0.20629032258064517,0.03338933221335583,0.022374727227166862,0.018854320163455833
8/12/2004,73.181,56.988,21581.1795,17.9806,52.195,12.125,25.659000000000002,0.16614570810290918,0.3957682135128635,0.7172434191067731,1.1689563750301277,-0.014427961796382838,-0.16451335055986216,-0.2121507472384666,0.03338933221335583,0.022348354333196766,0.018899535330075688
8/13/2004,73.181,56.988,21581.1795,17.9806,52.195,12.0775,25.659000000000002,0.1593472522198225,0.39212862970962314,0.7144335995267672,1.1643769583032055,-0.003917525773195818,-0.16721254956042053,-0.21689090614362128,0.03338933221335583,0.022304562293005804,0.018885394177573588
8/16/2004,73.181,56.988,21581.1795,17.9806,52.195,12.3225,25.659000000000002,0.18485576923076907,0.3524038461538461,0.7289263531499556,1.187997107736804,0.02028565514386238,-0.12388908638464269,-0.19183472700442694,0.03338933221335583,0.02256263402426129,0.01909806063455683
8/17/2004,73.181,56.988,21581.1795,17.9806,52.195,12.33,25.659000000000002,0.1852919971160778,0.3431867339581831,0.7293700088731144,1.1887201735357917,0.0006086427267193439,-0.11755233494363926,-0.18948233360723088,0.03338933221335583,0.022608436949976184,0.019103772987251685
8/18/2004,73.181,56.988,21581.1795,17.9806,52.195,12.345,25.659000000000002,0.1867339581831291,0.3708243210766642,0.7302573203194321,1.1901663051337672,0.0012165450121655041,-0.13429172510518927,-0.19954611768520014,0.03338933221335583,0.02186627547031518,0.018989071903495133
8/19/2004,73.181,56.988,21581.1795,17.9806,52.195,12.455,25.659000000000002,0.20019272464466398,0.3288364249578415,0.7367642709257616,1.2007712701855868,0.008910490076954103,-0.09680928208846984,-0.16437437101643737,0.03338933221335583,0.021244004858124714,0.018650256351376102
8/20/2004,73.181,56.988,21581.1795,17.9806,52.195,12.5,25.659000000000002,0.205109664979513,0.3198361050855627,0.7394262052647146,1.2004801920768309,0.0036130068245683322,-0.08692476260043824,-0.19575357889657397,0.03338933221335583,0.021308919088195506,0.01774161207830446
8/23/2004,73.181,56.988,21581.1795,17.9806,52.195,12.47,25.659000000000002,0.19587628865979378,0.25269719491728604,0.7376515823720793,1.1975990396158465,-0.0023999999999999577,-0.045358851674641154,-0.2410225197808885,0.03338933221335583,0.019043096096526834,0.015969747248432392
8/24/2004,73.181,56.988,21581.1795,17.9806,52.195,12.2525,25.659000000000002,0.1767106842737094,0.20048019207683088,0.7247855664004732,1.1575342465753424,-0.01744186046511642,-0.01980000000000004,-0.26333984668570576,0.03338933221335583,0.016993612404327944,0.015911938642917685
8/25/2004,73.181,56.988,21581.1795,17.9806,52.195,12.5125,25.659000000000002,0.17737003058103973,0.2030110562220655,0.7401656314699792,1.182097307510628,0.021220159151193574,-0.02131403989049674,-0.23866747794341348,0.03338933221335583,0.0168870060102321,0.01621513422660194
8/26/2004,73.181,56.988,21581.1795,17.9806,52.195,12.2125,25.659000000000002,0.15375531412375998,0.17737364194615024,0.7224194025436261,1.149682278183102,-0.02397602397602394,-0.02006018054162484,-0.2569212047459689,0.03338933221335583,0.016798993124285885,0.016395594474436486
8/27/2004,73.181,56.988,21581.1795,17.9806,52.195,12.245,25.659000000000002,0.1419911401259033,0.16810445325250645,0.7243419106773143,1.1527418216050833,0.002661207778914987,-0.02235528942115772,-0.2703709220914643,0.03338933221335583,0.01676586038459375,0.016090595707427546
8/30/2004,73.181,56.988,21581.1795,17.9806,52.195,12.0425,25.659000000000002,0.10786568537258523,0.15892364305427797,0.712363206152026,1.133678512591198,-0.01653736218864832,-0.04405636038896599,-0.287636793847974,0.03338933221335583,0.01702357123313708,0.016080250644684883
8/31/2004,73.181,56.988,21581.1795,17.9806,52.195,12.1775,25.659000000000002,0.10780077325449167,0.12895155788037305,0.7203490091688849,1.1463873852671216,0.011210296865268754,-0.01873489121676064,-0.2737438497092589,0.03338933221335583,0.016988860344094737,0.016208299614351857
9/1/2004,73.181,56.988,21581.1795,17.9806,52.195,12.2675,25.659000000000002,0.09776286353467545,0.0879194630872484,0.7256728778467908,1.1548599670510709,0.007390679531923627,0.009047912811021908,-0.2619942848548653,0.03338933221335583,0.01646020226359306,0.016274846978568208
9/2/2004,73.181,56.988,21581.1795,17.9806,52.195,12.25,25.659000000000002,0.0949720670391061,0.07731843575419006,0.7246376811594203,1.1532125205930808,-0.0014265335235378318,0.016386641775565147,-0.2660275614140204,0.03338933221335583,0.016333539529808646,0.016241966964387247
9/3/2004,73.181,56.988,21581.1795,17.9806,52.195,12.25,25.659000000000002,0.09277430865298841,0.04616413916146289,0.7246376811594203,1.1532125205930808,0.0,0.04455340012790465,-0.26293622141997597,0.03338933221335583,0.015042171427983036,0.016252942834459022
9/6/2004,73.181,56.988,21581.1795,17.9806,52.195,12.25,25.659000000000002,0.08455068614431172,0.021248339973439556,0.7246376811594203,1.1532125205930808,0.0,0.06198526224534029,-0.25225087746070507,0.03338933221335583,0.014441848317470042,0.016216620468613965
9/7/2004,73.181,56.988,21581.1795,17.9806,52.195,12.2475,25.659000000000002,0.08217362491716362,0.025182239893969394,0.7244897959183674,1.1529771710990822,-0.00020408163265306367,0.05559146735617326,-0.25011480177560075,0.03338933221335583,0.01444182233514241,0.016224613337609134
9/8/2004,73.181,56.988,21581.1795,17.9806,52.195,12.2025,25.659000000000002,0.08829431438127089,0.06176142697881826,0.7218278615794144,1.1487408802071075,-0.003674219228413933,0.024989500209995796,-0.2528700443900198,0.03338933221335583,0.013457873274232202,0.016215040871162528
9/9/2004,73.181,56.988,21581.1795,17.9806,52.195,12.2125,25.659000000000002,0.07080227970188524,0.0786935554581325,0.7224194025436261,1.149682278183102,0.0008195041999590202,-0.007315586262954699,-0.24788298691301003,0.021220159151193574,0.011268980843653159,0.016227808739684615
9/10/2004,73.181,56.988,21581.1795,17.9806,52.195,12.2925,25.659000000000002,0.09339559706470979,0.07849677562819668,0.7271517302573203,1.1572134619910568,0.0065506653019447025,0.013814432989690761,-0.23920779823611316,0.021220159151193574,0.010875920309737492,0.01628590342944474
9/13/2004,73.181,56.988,21581.1795,17.9806,52.195,12.6,25.659000000000002,0.14727976325973136,0.09970407466423858,0.7453416149068323,1.186161449752883,0.02501525320317266,0.043262264541502615,-0.22923994494571043,0.02501525320317266,0.01203159193983881,0.016578411334920964
9/14/2004,73.181,56.988,21581.1795,17.9806,52.195,12.53,25.659000000000002,0.16503951650395154,0.1457461645746163,0.7412008281573498,1.1795716639209224,-0.005555555555555536,0.016839115439237107,-0.21269242852654724,0.02501525320317266,0.01138121300929826,0.016328782629041062
9/15/2004,73.181,56.988,21581.1795,17.9806,52.195,12.435,25.659000000000002,0.16187806587245968,0.15206727400140152,0.735581188997338,1.1706283831489763,-0.007581803671189102,0.008515815085158085,-0.21247625079164023,0.02501525320317266,0.011529528273716555,0.01632768911313321
9/16/2004,73.181,56.988,21581.1795,17.9806,52.195,12.46,25.659000000000002,0.17298187808896204,0.16215580136502705,0.7370600414078675,1.1563805104408353,0.002010454362685987,0.0093155123531794,-0.21139240506329116,0.02501525320317266,0.011533409316832529,0.016334439557675655
