,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/29/2012,309.6,68523.5311,28.7461,56.908,181.227,15.1191,0.48239307010870913,0.39497599240918424,0.9951895355924945,1.6913392440503965,-0.0017406344502404192,0.06266565028732263,0.17422912198630258,0.018980884250029417,0.008600489420681255,0.014038395141263302
3/30/2012,309.6,68523.5311,28.7461,56.908,180.583,15.1191,0.4947686449797202,0.4384322489860113,0.9916530754572962,1.6853289780681286,-0.0035535543820733873,0.0391651369283621,0.1484765036219211,0.016940448715300205,0.007873227785461227,0.013905683594385838
4/2/2012,309.6,68523.5311,28.7461,56.908,181.94,15.1191,0.5023078765058995,0.4227336157282402,0.9991049021707497,1.697993467102193,0.007514550096077599,0.05593054096562455,0.1689271235552241,0.016940448715300205,0.007591332877971888,0.013829124332985252
4/3/2012,309.6,68523.5311,28.7461,56.908,182.797,15.1191,0.5217865467865468,0.42476689976689963,1.0,1.7059916005599625,0.004710344069473349,0.06809510175701017,0.16096231891421553,0.016940448715300205,0.0072910340704870815,0.013783740943640611
4/4/2012,309.6,68523.5311,28.7461,56.908,181.32299999999998,15.1191,0.5255174154467439,0.4208312300185091,0.9919364103349616,1.692235184321045,-0.008063589665038395,0.07367953576504016,0.1813573788008105,0.016940448715300205,0.006780166389621286,0.013392896629519195
4/5/2012,309.6,68523.5311,28.7461,56.908,181.747,15.1191,0.4950848531214269,0.39365596439706185,0.9942559232372523,1.6961922538497434,0.0023383685467373017,0.07277900092670753,0.2076212624584719,0.016940448715300205,0.0067840974342463075,0.013088255160197527
4/6/2012,309.6,68523.5311,28.7461,56.908,181.747,15.1191,0.5022523825661458,0.42405957861848376,0.9942559232372523,1.6961922538497434,0.0,0.05490837962237438,0.211137988711408,0.01604611923509558,0.006058495055979049,0.013071932580270925
4/9/2012,309.6,68523.5311,28.7461,56.908,179.69,15.1191,0.5092010112293492,0.4665345237395331,0.9830030033315645,1.676994867008866,-0.011317930969974799,0.02909340816677153,0.17971073484903188,0.01604611923509558,0.006238573667743724,0.013106650411369226
4/10/2012,309.6,68523.5311,28.7461,56.908,178.41299999999998,15.1191,0.4984755969528738,0.47392556881650916,0.9760171118782036,1.6650769948670086,-0.007106683733095975,0.01665621972761966,0.1683124877218256,0.01604611923509558,0.006442526790277544,0.013164911562772158
4/11/2012,309.6,68523.5311,28.7461,56.908,180.003,15.1191,0.5339378083802737,0.5092588647345053,0.9847152852617931,1.6799160055996265,0.008911906643574108,0.01635169699673078,0.17536092773609635,0.01604611923509558,0.00642311048281452,0.013189206665198116
4/12/2012,309.6,68523.5311,28.7461,56.908,183.863,15.1191,0.5633678267450064,0.4970792554864931,1.0,1.7159402706486233,0.02144408704299372,0.04427859848807558,0.2005654697774033,0.02144408704299372,0.007654012519672623,0.013394713270422095
4/13/2012,309.6,68523.5311,28.7461,56.908,182.187,15.1191,0.5374819615686472,0.4858350844325172,0.9908845172764504,1.7002986467568828,-0.009115482723549562,0.03475949496498498,0.17449071686436302,0.02144408704299372,0.008027986870185194,0.013419489312906326
4/16/2012,309.6,68523.5311,28.7461,56.908,180.363,15.1191,0.5199598864009842,0.4880796878555238,0.9809640873911554,1.683275781614559,-0.010011691284229962,0.021423717295276923,0.1491529311322497,0.02144408704299372,0.008413221531930352,0.013460607454462578
4/17/2012,309.6,68523.5311,28.7461,56.908,181.843,15.1191,0.5599869602889325,0.5142621839800285,0.9890135590086097,1.6970881941203917,0.008205674112761407,0.03019607620968423,0.14932655782880455,0.02144408704299372,0.008548124682995092,0.013461671287166892
4/18/2012,309.6,68523.5311,28.7461,56.908,194.84,15.1191,0.6503472810435371,0.5010164323225479,1.0,1.818385440970602,0.07147374383396676,0.09948648496134527,0.31152396338179855,0.07147374383396676,0.017522922018007613,0.013754688449171822
4/19/2012,309.6,68523.5311,28.7461,56.908,193.07299999999998,15.1191,0.645457102192829,0.513929962415947,0.9909310203243686,1.8018945403639754,-0.009068979675631361,0.08687795541544685,0.3034024167960574,0.07147374383396676,0.017774192100522362,0.013829332345286051
4/20/2012,309.6,68523.5311,28.7461,56.908,192.19,15.1191,0.6692868248026196,0.5483831742419638,0.9863990966947238,1.7936537564162387,-0.0045733996985595216,0.07808380546362259,0.3103833854923057,0.07147374383396676,0.017875332968320567,0.013757564010246524
4/23/2012,309.6,68523.5311,28.7461,56.908,189.14700000000002,15.1191,0.6355547485019069,0.5374372011379456,0.9707811537671936,1.765254316378908,-0.01583328997346367,0.06381889763779536,0.24531395050267646,0.07147374383396676,0.018336501335515017,0.013397384326103151
4/24/2012,309.6,68523.5311,28.7461,56.908,186.703,15.1191,0.6077484133750117,0.5556502794354454,0.9582375282282899,1.7424451703219785,-0.012921167134556821,0.03348961821835239,0.22728378262898752,0.07147374383396676,0.018403762938262673,0.013555838952716425
4/25/2012,309.6,68523.5311,28.7461,56.908,191.833,15.1191,0.6170289885613616,0.5350113374861969,0.9845668240607678,1.7903219785347642,0.027476794695318274,0.05343129986875561,0.2538104575163398,0.07147374383396676,0.019208549189048525,0.013890300457194839
4/26/2012,309.6,68523.5311,28.7461,56.908,192.213,15.1191,0.5987108042917739,0.5099642352158362,0.986517142270581,1.7938684087727483,0.001980889627957616,0.05877395437995392,0.2631215787294723,0.07147374383396676,0.01916480990323289,0.013843391310418637
4/27/2012,309.6,68523.5311,28.7461,56.908,195.27200000000002,15.1191,0.6516281823564241,0.5328343060137022,1.0,1.822417172188521,0.01591463636694712,0.07749948959040331,0.2737650274293395,0.07147374383396676,0.019337855455017313,0.013920285180014496
4/30/2012,309.6,68523.5311,28.7461,56.908,192.733,15.1191,0.6014773945341387,0.500519331599458,0.9869976238272767,1.7987214185720952,-0.013002376172723262,0.06728208081602371,0.24897448691944302,0.07147374383396676,0.019623699415539642,0.014078125102961475
5/1/2012,309.6,68523.5311,28.7461,56.908,196.093,15.1191,0.6524644593694959,0.5331979404552234,1.0,1.830079328044797,0.017433444194818737,0.07778938111465306,0.21796894409937884,0.07147374383396676,0.019848706498472497,0.013254035493811298
5/2/2012,309.6,68523.5311,28.7461,56.908,195.387,15.1191,0.6789719264777914,0.570785319618812,0.9963996675047044,1.8234904339710685,-0.003600332495295566,0.06887421565999441,0.1913623531276869,0.07147374383396676,0.01991147705683047,0.013132072239341132
5/3/2012,309.6,68523.5311,28.7461,56.908,192.79,15.1191,0.6528635116598078,0.5545524691358024,0.9831559515128027,1.7992533831077926,-0.013291570063515001,0.06324073614489079,0.17700568386478377,0.07147374383396676,0.020093301799640077,0.013279720909674853
5/4/2012,309.6,68523.5311,28.7461,56.908,188.387,15.1191,0.6020256307773424,0.5455596846751085,0.9607023198176377,1.7581614559029397,-0.022838321489703772,0.03653430317969475,0.1440482914002199,0.07147374383396676,0.020877518189303747,0.013657779735117134
5/7/2012,309.6,68523.5311,28.7461,56.908,188.0,15.1191,0.5984083933444995,0.545244309921185,0.9587287664526526,1.7545496966868874,-0.002054281877199582,0.034404969545577035,0.14653721367062666,0.07147374383396676,0.02089173468446097,0.013644001453315333
5/8/2012,309.6,68523.5311,28.7461,56.908,185.667,15.1191,0.5995158386243613,0.5480241563789552,0.946831350430663,1.7327764815678954,-0.012409574468085105,0.03326284156046522,0.1311709121039133,0.07147374383396676,0.02092737261153524,0.0137680572610796
5/9/2012,309.6,68523.5311,28.7461,56.908,183.197,15.1191,0.6016943966007151,0.5598678055902844,0.9342352863182266,1.7097246850209986,-0.013303387247060594,0.02681418954896797,0.11971762117229989,0.07147374383396676,0.021101646140889684,0.013888444441654017
5/10/2012,309.6,68523.5311,28.7461,56.908,185.583,15.1191,0.6286782451490605,0.5797081099107477,0.9464029822584182,1.7319925338310778,0.013024230746136567,0.030999483341944467,0.10670284453455792,0.07147374383396676,0.02119306844974109,0.013648606886918152
5/11/2012,309.6,68523.5311,28.7461,56.908,186.317,15.1191,0.6201478260869566,0.5988086956521739,0.9501461041444621,1.7388427438170788,0.003955103646346991,0.013346894154887101,0.0951255782240954,0.07147374383396676,0.020715129052152316,0.01355237365988805
5/14/2012,309.6,68523.5311,28.7461,56.908,183.52,15.1191,0.5948553054662382,0.5832710524028855,0.9358824639329298,1.7127391507232852,-0.015012049356741497,0.007316658158924572,0.08972151297428899,0.07147374383396676,0.02089586039367485,0.013633881440403428
5/15/2012,309.6,68523.5311,28.7461,56.908,182.283,15.1191,0.5884813468928918,0.571749758176257,0.9295742326345152,1.7011945870275313,-0.006740409764603439,0.010645198848987736,0.07746279067018169,0.07147374383396676,0.020825264269634623,0.013666659476010862
5/16/2012,309.6,68523.5311,28.7461,56.908,179.06,15.1191,0.5603949352086657,0.584647024478663,0.9131381538351702,1.6711152589827345,-0.017681297762270676,-0.015304410947905578,0.06164363256908767,0.07147374383396676,0.021123142346250935,0.013864259168296604
5/17/2012,309.6,68523.5311,28.7461,56.908,173.03,15.1191,0.4873681586480192,0.6748472058659194,0.882387438613311,1.6148390107326178,-0.03367586283927171,-0.11193800041059332,0.02589186721450476,0.027476794695318274,0.014683221219824244,0.014537929146111184
5/18/2012,309.6,68523.5311,28.7461,56.908,170.41299999999998,15.1191,0.4814657045988002,0.6784577936190557,0.8690417301994462,1.59041530564629,-0.015124544876611079,-0.11736493450663743,0.012536912592169935,0.027476794695318274,0.014814978637232298,0.014667555388731818
5/21/2012,309.6,68523.5311,28.7461,56.908,175.69,15.1191,0.5291086799481273,0.6727155626343593,0.8959524307343965,1.6396640223985066,0.030965947433587937,-0.08585254175555435,0.045605765740029724,0.030965947433587937,0.016854333097324398,0.015164761494215246
5/22/2012,309.6,68523.5311,28.7461,56.908,175.02700000000002,15.1191,0.5342478962131838,0.6580206872370269,0.8925713819463215,1.6334764349043398,-0.003773692298935538,-0.07465093287231628,0.036969671834916173,0.030965947433587937,0.01663973247863773,0.0151681052651504
5/23/2012,309.6,68523.5311,28.7461,56.908,176.963,15.1191,0.5640096511617629,0.6500923577293256,0.9024442483923445,1.6515445636957535,0.011061150565341293,-0.052168417218791396,0.03535572197519321,0.030965947433587937,0.016787174664459503,0.015149367089595602
5/24/2012,309.6,68523.5311,28.7461,56.908,177.167,15.1191,0.547715558661658,0.67583646370228,0.9034845710963676,1.653448436770882,0.001152783350191866,-0.0764519139042813,0.03357407882761998,0.030965947433587937,0.015366270598066573,0.015146856025238605
5/25/2012,309.6,68523.5311,28.7461,56.908,175.517,15.1191,0.5316555112441423,0.6773537650641839,0.8950701962844161,1.6380494633691085,-0.009313246823618448,-0.08686197083443892,0.02105912261412346,0.030965947433587937,0.015356332991590001,0.015195665151337117
5/28/2012,309.6,68523.5311,28.7461,56.908,175.517,15.1191,0.5397173510654163,0.7130174659847537,0.8950701962844161,1.6380494633691085,0.0,-0.10116657790159378,0.0291837692037058,0.030965947433587937,0.014692085724406096,0.01515831149147007
5/29/2012,309.6,68523.5311,28.7461,56.908,175.967,15.1191,0.5612368024132732,0.7099902404400675,0.8973650257785848,1.6422491833877741,0.002563854213551986,-0.08699081112212226,0.012602358194697683,0.030965947433587937,0.014658852289473836,0.014976693356880896
5/30/2012,309.6,68523.5311,28.7461,56.908,177.183,15.1191,0.5589272988025373,0.7253050845966369,0.9035661650339379,1.6535977601493232,0.0069103866065796105,-0.09643383496606206,0.028322199845620677,0.030965947433587937,0.014048732392874628,0.014956531952291179
5/31/2012,309.6,68523.5311,28.7461,56.908,174.36700000000002,15.1191,0.5106257634695524,0.6927322030374174,0.8892056320215409,1.6273168455436304,-0.015893172595564886,-0.10758136416445296,0.018838047714484496,0.030965947433587937,0.014254212769704113,0.015072572529003665
6/1/2012,309.6,68523.5311,28.7461,56.908,167.67,15.1191,0.4764882000704471,0.6976928495949277,0.8550534695272141,1.564815678954736,-0.03840749683139599,-0.13029721458581878,-0.007164850781620102,0.030965947433587937,0.015914503699972243,0.01575825458823399
6/4/2012,309.6,68523.5311,28.7461,56.908,172.07,15.1191,0.5157681465821,0.6595049330514446,0.8774918023590847,1.6058796080261315,0.0262420230214111,-0.08661425682239221,0.015659585519752994,0.030965947433587937,0.01696504956345659,0.016097379660039723
6/5/2012,309.6,68523.5311,28.7461,56.908,174.127,15.1191,0.5165215119317195,0.6373454102072811,0.8879817229579843,1.625076994867009,0.011954437147672525,-0.07379255319148936,0.010679853964605579,0.030965947433587937,0.017323912737846087,0.016026711575599945
6/6/2012,309.6,68523.5311,28.7461,56.908,177.813,15.1191,0.5166969472094984,0.5836894495764988,0.906778926325774,1.6594773681754549,0.02116845750515406,-0.04230153985360896,0.018343737472080512,0.030965947433587937,0.017996995599408438,0.016157438941490146
6/7/2012,309.6,68523.5311,28.7461,56.908,176.503,15.1191,0.5044194233014838,0.5614755844974986,0.9000984226871943,1.6472515165655621,-0.007367290355598355,-0.036539899670846254,0.005772408684255437,0.030965947433587937,0.017855010801558095,0.016175767767353615
6/8/2012,309.6,68523.5311,28.7461,56.908,178.9,15.1191,0.5224624915962452,0.5793356991498377,0.9123222144594657,1.66962202519832,0.013580505713784108,-0.036010841510267566,0.01012382345135987,0.030965947433587937,0.017878218320231936,0.01622421355076246
6/11/2012,309.6,68523.5311,28.7461,56.908,173.63,15.1191,0.473651154698149,0.5813296215509707,0.8854472112722025,1.6204386374241715,-0.029457797652319817,-0.06809362538040009,-0.01384132176955366,0.030965947433587937,0.018821763323619328,0.016635554209202916
6/12/2012,309.6,68523.5311,28.7461,56.908,176.963,15.1191,0.5281778929188254,0.5848013816925735,0.9024442483923445,1.6515445636957535,0.019195991476127494,-0.0357290758500437,0.00508897181186696,0.030965947433587937,0.019222849771513263,0.016812026825644286
6/13/2012,309.6,68523.5311,28.7461,56.908,175.32299999999998,15.1191,0.4748269219445307,0.5333748328103836,0.8940808697913745,1.636238917405506,-0.00926747399173844,-0.038182386728329076,-0.007118586476384858,0.030965947433587937,0.01926480279454547,0.016850528437643158
6/14/2012,309.6,68523.5311,28.7461,56.908,175.993,15.1191,0.44354765947324815,0.4687041183756162,0.8974976159271366,1.6424918338777414,0.0038215179982090675,-0.01712833687032289,-0.0029459586546034533,0.030965947433587937,0.018940204947144632,0.01685721379740953
6/15/2012,309.6,68523.5311,28.7461,56.908,177.218,15.1191,0.4431433224755701,0.4090390879478827,0.9037446517723733,1.6539244050396638,0.006960504110958832,0.024203895278275267,4.5144179222189607e-05,0.030965947433587937,0.017411573373519347,0.016872592777712653
6/18/2012,309.6,68523.5311,28.7461,56.908,181.747,15.1191,0.46526439691382415,0.37388843651491066,0.9268408357259057,1.6961922538497434,0.025556094753354852,0.06650901046281699,0.023119792839450648,0.030965947433587937,0.017754312535825482,0.01717214706303881
6/19/2012,309.6,68523.5311,28.7461,56.908,182.86,15.1191,0.4487747292361568,0.3919678014847443,0.9325167140081493,1.7065795613625758,0.006123897505873499,0.040810518526950945,0.025747461715375675,0.0262420230214111,0.016603613298811465,0.01718257364702001
6/20/2012,309.6,68523.5311,28.7461,56.908,182.74,15.1191,0.44782398567546355,0.38671494331191525,0.931904759476371,1.705459636024265,-0.0006562397462539504,0.044067486730618555,0.02778402699662541,0.0262420230214111,0.016562934337499495,0.01717846635505576
6/21/2012,309.6,68523.5311,28.7461,56.908,179.01,15.1191,0.4081637469222721,0.39206123203511556,0.9128831727802624,1.6706486234251048,-0.020411513625916755,0.011567389793346594,-0.009094783922769079,0.0262420230214111,0.017133878387655056,0.017262880376190257
6/22/2012,309.6,68523.5311,28.7461,56.908,183.373,15.1191,0.4443709287396518,0.3954882361744527,0.9351328196315014,1.7113672421838542,0.024372940059214532,0.03502909684083377,0.006974075111338074,0.0262420230214111,0.01789757374595204,0.01750659291420016
6/25/2012,309.6,68523.5311,28.7461,56.908,179.937,15.1191,0.4658818737270878,0.4298737270875763,0.9176105215382498,1.6793000466635557,-0.01873776401105931,0.025182745830888198,-0.008846389009766198,0.0262420230214111,0.018303575961704486,0.017665207491612836
6/26/2012,309.6,68523.5311,28.7461,56.908,181.437,15.1191,0.4762978030919447,0.4281285598047191,0.9252599531854784,1.6932991133924404,0.008336251021190844,0.03372892654272808,0.0011587677332847157,0.0262420230214111,0.018363240160490592,0.017694688367976504
6/27/2012,309.6,68523.5311,28.7461,56.908,181.41299999999998,15.1191,0.5041290108614542,0.4589752093524584,0.9251375622791226,1.693075128324778,-0.00013227731940024245,0.030948984752822817,0.00459622445080643,0.0262420230214111,0.01836663370847528,0.017688322427542088
6/28/2012,309.6,68523.5311,28.7461,56.908,178.763,15.1191,0.5022984545309388,0.4890203625423344,0.9116235663690189,1.6683434437704152,-0.014607552931708234,0.008917334055750237,-0.01746180059360225,0.0262420230214111,0.018654354655959562,0.017760714850980873
6/29/2012,309.6,68523.5311,28.7461,56.908,184.597,15.1191,0.5408764607679466,0.4554841402337231,0.94137475585564,1.7227904806346244,0.03263538875494376,0.05866935830747777,0.009846988736138984,0.03263538875494376,0.01949723160095848,0.018225736852016533
7/2/2012,309.6,68523.5311,28.7461,56.908,188.657,15.1191,0.589989296520105,0.4131121842684129,0.9620792175141388,1.7606812879141391,0.02199385688824851,0.12516848571598982,0.040447157834362146,0.03263538875494376,0.017446148880146194,0.018395431553605415
7/3/2012,309.6,68523.5311,28.7461,56.908,188.87,15.1191,0.5792202145538767,0.4387484635902237,0.9631654368080452,1.7626691553896405,0.001129033113004052,0.09763468355901672,0.03919184360677197,0.03263538875494376,0.016822731512524596,0.018394425362744323
7/4/2012,309.6,68523.5311,28.7461,56.908,188.87,15.1191,0.5640112620072872,0.44192613448161655,0.9631654368080452,1.7626691553896405,0.0,0.08466808708586249,0.03919184360677197,0.03263538875494376,0.016762886540182303,0.018394425362744323
7/5/2012,309.6,68523.5311,28.7461,56.908,187.803,15.1191,0.5028207446765944,0.4228796402250192,0.9577241410963165,1.7527111525898271,-0.005649388468258576,0.0561826188186465,0.045149980522010136,0.03263538875494376,0.01640822768162035,0.018348123028095534
7/6/2012,309.6,68523.5311,28.7461,56.908,183.82299999999998,15.1191,0.38744810929126694,0.33219865650237734,0.9374276491256699,1.7155669622025196,-0.021192419716405064,0.0414723829056729,0.030322902479079428,0.03263538875494376,0.01709669667562883,0.018531734739066674
7/9/2012,309.6,68523.5311,28.7461,56.908,183.797,15.1191,0.33271216427867034,0.29720401415395314,0.9372950589771181,1.7153243117125523,-0.00014144040734831442,0.027372833985466638,0.021077426487336348,0.03263538875494376,0.01689605673155193,0.018501645931069694
7/10/2012,309.6,68523.5311,28.7461,56.908,177.257,15.1191,0.31269393407537427,0.285833833211141,0.9039435369952014,1.654288380774615,-0.03558273530035849,0.020889247249899157,-0.035928925341150664,0.03263538875494376,0.01749791755560567,0.018852023033812636
7/11/2012,309.6,68523.5311,28.7461,56.908,178.33700000000002,15.1191,0.3342286197376989,0.32394903600846914,0.909451127781206,1.6643677088194122,0.006092848237305271,0.0077643349174687515,-0.021132133467261616,0.03263538875494376,0.017049394661500846,0.018836080721570482
7/12/2012,309.6,68523.5311,28.7461,56.908,178.197,15.1191,0.3395954083128483,0.3179901220089758,0.9087371808274646,1.6630611292580495,-0.0007850305881562658,0.016392601084854963,-0.012009114951514466,0.03263538875494376,0.016906127136400884,0.018794115629971988
7/13/2012,309.6,68523.5311,28.7461,56.908,180.013,15.1191,0.371141087845712,0.340521148323901,0.9179980927417094,1.6800093327111525,0.010190968422588487,0.022841817572289758,-0.0100636263150079,0.03263538875494376,0.01701772685331721,0.018809787215894658
7/16/2012,309.6,68523.5311,28.7461,56.908,178.84,15.1191,0.37618985325463816,0.3637084176586918,0.9120162371935766,1.6690620625291646,-0.006516196052507306,0.009152569152117707,-0.08211866146581814,0.03263538875494376,0.01704427667836918,0.016449042791998113
7/17/2012,309.6,68523.5311,28.7461,56.908,181.37,15.1191,0.3584037987671982,0.36122740924376684,0.9249182785719022,1.6926738217452169,0.014146723328114508,-0.0020743120931845382,-0.06061437901726274,0.03263538875494376,0.01637684955188626,0.016530348244331666
7/18/2012,309.6,68523.5311,28.7461,56.908,183.12,15.1191,0.3938937224543857,0.3919146247706913,0.9338426154936689,1.709006066262249,0.00964878425318405,0.001421852783550115,-0.04719288204381078,0.03263538875494376,0.016460292711171838,0.016575832192520578
7/19/2012,309.6,68523.5311,28.7461,56.908,181.403,15.1191,0.4217315996959081,0.43221023096878364,0.9250865660681411,1.6929818012132523,-0.009376365224989192,-0.007316405822480165,-0.04094170142799003,0.03263538875494376,0.016592351777963296,0.016500111024950834
7/20/2012,309.6,68523.5311,28.7461,56.908,166.167,15.1191,0.3139886130001581,0.4155464178396331,0.8473887390166911,1.5507886140923939,-0.08398979068703383,-0.071744595274007,-0.10999287638656052,0.03263538875494376,0.024416720003434048,0.01951495566135566
7/23/2012,309.6,68523.5311,28.7461,56.908,159.157,15.1191,0.3305995167749325,0.5330524274117361,0.8116403951186428,1.4853663089127391,-0.04218647505220641,-0.13205870002672138,-0.17033565653458993,0.03263538875494376,0.024966107912927204,0.019808957811392438
7/24/2012,309.6,68523.5311,28.7461,56.908,157.493,15.1191,0.317679442450407,0.5054592003212772,0.8031546256113171,1.4698366775548295,-0.010455085230307248,-0.12473254527973687,-0.18063294366145888,0.03263538875494376,0.024826742268402324,0.019822880216108875
7/25/2012,309.6,68523.5311,28.7461,56.908,161.197,15.1191,0.45760918708744014,0.6406275431775026,0.8220436221588736,1.5044050396640223,0.023518505584375182,-0.11155387269410322,-0.17450018435822856,0.03263538875494376,0.025478243655204832,0.019962317340183274
7/26/2012,309.6,68523.5311,28.7461,56.908,163.067,15.1191,0.42803222699010424,0.5886942814607232,0.8315799136124187,1.5218572095193654,0.01160071217206271,-0.10112836456042273,-0.1539227843700871,0.03263538875494376,0.025724642970220115,0.020000915565771354
7/27/2012,309.6,68523.5311,28.7461,56.908,166.227,15.1191,0.5203735377242005,0.6350324238793412,0.8476947162825803,1.5513485767615491,0.01937853765630071,-0.0701263684319462,-0.1523052837174197,0.03263538875494376,0.026138507388173655,0.020033577037818582
7/30/2012,309.6,68523.5311,28.7461,56.908,163.87,15.1191,0.4374183135531524,0.6192293185267057,0.835674909354235,1.529351376574895,-0.014179405271105172,-0.11228243145879946,-0.16130551162564555,0.023518505584375182,0.02490365801528125,0.020087908275792626
7/31/2012,309.6,68523.5311,28.7461,56.908,160.5,15.1191,0.38828821036242545,0.6318398062451347,0.8184891862534615,1.4979001399906673,-0.02056508207725638,-0.14924969653922204,-0.16748794024586333,0.023518505584375182,0.024291343673912266,0.020171157691803176
8/1/2012,309.6,68523.5311,28.7461,56.908,158.93,15.1191,0.3569031905538431,0.6125231586226916,0.8104827811293621,1.4832477834811013,-0.009781931464174387,-0.15852173452639384,-0.15636429265288998,0.023518505584375182,0.024216888200301698,0.02002749160842794
8/2/2012,309.6,68523.5311,28.7461,56.908,159.263,15.1191,0.3690268453491272,0.6235290072464392,0.8121809549550469,1.4863555762949137,0.002095262065060055,-0.1567586170381744,-0.1528563829787234,0.023518505584375182,0.024255334031647945,0.020035784108768526
8/3/2012,309.6,68523.5311,28.7461,56.908,164.283,15.1191,0.4182256101245714,0.6212695425468546,0.8377810528677719,1.5332057862809143,0.031520189874609805,-0.1252376160125238,-0.11517394044175866,0.031520189874609805,0.025731144602006015,0.02044310990780272
8/6/2012,309.6,68523.5311,28.7461,56.908,163.6,15.1191,0.4679228353521758,0.6493764019739792,0.8342980116577339,1.5268315445636955,-0.004157459992817247,-0.11001343683869802,-0.10697227574687362,0.031520189874609805,0.025496578615670708,0.020392016971194867
8/7/2012,309.6,68523.5311,28.7461,56.908,165.58700000000002,15.1191,0.5076663935172541,0.6734680870436129,0.8444309587797628,1.5453756416238917,0.012145476772616348,-0.09907669874916336,-0.10774693802772872,0.031520189874609805,0.025758472079414573,0.020382160263993247
8/8/2012,309.6,68523.5311,28.7461,56.908,167.07299999999998,15.1191,0.55924405039664,0.6542883807746149,0.852008995731617,1.4743079516073523,0.008974134442921056,-0.057453302267329476,-0.10328633458031222,0.031520189874609805,0.024902280587032213,0.020414007557684716
8/9/2012,309.6,68523.5311,28.7461,56.908,165.85299999999998,15.1191,0.46354226414761346,0.5737052495962869,0.8457874579918712,1.4344291360715429,-0.007302197243121311,-0.07000229901815125,-0.09626743679163052,0.031520189874609805,0.024842424374887852,0.020354846371667193
8/10/2012,309.6,68523.5311,28.7461,56.908,166.19299999999998,15.1191,0.42565602669571856,0.5286301287605193,0.847521329165243,1.437369727476367,0.002050008139738324,-0.06736364809733064,-0.08826933943373771,0.031520189874609805,0.02486359305350744,0.020347761219560327
8/13/2012,309.6,68523.5311,28.7461,56.908,169.437,15.1191,0.46542642899769104,0.5568961192842257,0.8640645000076496,1.457484968129855,0.019519474346091803,-0.05875131240521514,-0.0537417625376968,0.031520189874609805,0.025192419734282594,0.020403189989096182
8/14/2012,309.6,68523.5311,28.7461,56.908,169.953,15.1191,0.42845255805743965,0.5031476671961808,0.8666959044942961,1.4619235632628838,0.003045379698648931,-0.049692462536345294,-0.017783043402878063,0.031520189874609805,0.02520388274009413,0.019964828715664348
8/15/2012,309.6,68523.5311,28.7461,56.908,172.437,15.1191,0.3763359326985243,0.44763622722229757,0.8793633633021067,1.4832907537869993,0.014615805546239313,-0.04925290841925345,0.011877028160997227,0.031520189874609805,0.025219215845546424,0.0199550874742459
8/16/2012,309.6,68523.5311,28.7461,56.908,171.65,15.1191,0.36032587591038423,0.4512256009129598,0.8753499614978608,1.476521036016275,-0.004563985687526473,-0.06263652249890783,-0.02299504809607833,0.031520189874609805,0.025078766716674153,0.01957538977718665
8/17/2012,309.6,68523.5311,28.7461,56.908,170.577,15.1191,0.3418897551074993,0.42705538991637604,0.8698780680595433,1.4672911666795698,-0.00625109233906207,-0.059679277630469096,-0.025424648768475833,0.031520189874609805,0.025046833230742842,0.01958521744797064
8/20/2012,309.6,68523.5311,28.7461,56.908,170.107,15.1191,0.34496390648102015,0.3138119974382694,0.8674812461434116,1.4632482602599504,-0.0027553538871007976,0.02371108583533421,-0.03874256200448678,0.031520189874609805,0.016749952923373182,0.01953418931266279
8/21/2012,309.6,68523.5311,28.7461,56.908,169.167,15.1191,0.36929652023991655,0.2882720995928545,0.8626876023111484,1.4551624474207119,-0.005525933677038575,0.06289387208856656,-0.04515513611451338,0.031520189874609805,0.013613138439039153,0.019543550542300857
8/22/2012,309.6,68523.5311,28.7461,56.908,169.253,15.1191,0.3699926341435775,0.2748031049917843,0.8631261697255893,1.4559022132762165,0.0005083733825153036,0.07466998533268132,-0.03568885065264338,0.031520189874609805,0.013277562407315735,0.01951159804797045
8/23/2012,309.6,68523.5311,28.7461,56.908,167.737,15.1191,0.33545377100865426,0.2833849509963935,0.8553951441407903,1.4428616895908064,-0.008957005193408585,0.04057147465523547,-0.044326190625409545,0.031520189874609805,0.012710806952833617,0.0195413528933067
8/24/2012,309.6,68523.5311,28.7461,56.908,168.507,15.1191,0.2995365050475449,0.25758288539104024,0.8593218523863677,1.4494851745761401,0.004590519682598382,0.03336052052223937,-0.042394312569970505,0.031520189874609805,0.012536143655780598,0.01954819162103268
8/27/2012,309.6,68523.5311,28.7461,56.908,166.89700000000002,15.1191,0.31442905184566805,0.3091523394737463,0.8511114624183425,1.4356360696068062,-0.00955449921961693,0.00403063280935112,-0.05805297347939686,0.031520189874609805,0.01207020334963077,0.019557640017217968
8/28/2012,309.6,68523.5311,28.7461,56.908,166.003,15.1191,0.34881736855362266,0.3314861911223421,0.846552401156594,1.4279459454809769,-0.0053565971826937675,0.01301641545127219,-0.04796779207074753,0.031520189874609805,0.011690017506183974,0.01947097558590898
