,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/12/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,30.0472,2.8735,0.554787432214265,0.3739754522498655,0.9992583847420143,2.2711070127435717,0.016564267734863414,0.13159767859631155,0.2322860318332629,0.0421955806299954,0.014450923320765325,0.018722957321962202
9/13/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,30.4256,2.8735,0.5871383039212106,0.383957308516909,1.0,2.2997082432616285,0.0125935195292739,0.1468116062207414,0.2950701047953892,0.0421955806299954,0.014430186463917269,0.01804093606263255
9/14/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,30.8708,2.8735,0.627331288020158,0.3903279881076638,1.0,2.333358528215749,0.01463241480858235,0.17046574760756483,0.29682544350112794,0.0421955806299954,0.014233407634187165,0.018052796226516152
9/15/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,31.3382,2.8735,0.6492487435202485,0.4466068468278821,1.0,2.3686867923387402,0.015140521139717755,0.1400808361558079,0.30790547815997926,0.029792652747411275,0.011995774270577466,0.01810250377057903
9/18/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,31.8278,2.8735,0.6423606631818486,0.42414328690922787,1.0,2.4056930356306028,0.015623105347467359,0.1532271213707792,0.3076979966144593,0.029792652747411275,0.012150550724958246,0.01810088498385491
9/19/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.8739,2.8735,0.6399149959343713,0.3923157122831873,1.0,2.4847621351151155,0.03286749319777038,0.1778327152863617,0.3979613533143955,0.03286749319777038,0.01339097361698215,0.01777499166173129
9/20/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.9407,2.8735,0.6939576262470433,0.44787616990640755,1.0,2.4898111895511783,0.0020320071546120477,0.16996029180903127,0.411480137288593,0.03286749319777038,0.013449896229138687,0.017702307667177026
9/21/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.5846,2.8735,0.7028884394483381,0.44698953221600357,0.9891896650647983,2.462895496666717,-0.010810334935201671,0.17684917653857268,0.3586653768534116,0.03286749319777038,0.01298036607409269,0.01759399332835408
9/22/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.8962,2.8735,0.7132099054761347,0.47442647709814345,0.9986490876028743,2.4864476727487115,0.009562799604721173,0.16195004097318377,0.34056807530869215,0.03286749319777038,0.012550419927530606,0.01745026364209106
9/25/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.0075,2.8735,0.7452650613876461,0.49577001575669133,1.0,2.494860243987241,0.003383369507724332,0.1668004058128807,0.3066119333858499,0.03286749319777038,0.012449495389838158,0.01716311490585477
9/26/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.8532,2.8735,0.7630497617373644,0.4802228992526625,1.0,2.5587821801635653,0.025621449670529373,0.19107045474536033,0.3519972523303274,0.03286749319777038,0.013042086969229434,0.01728354922173011
9/27/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.1292,2.8735,0.6939730328116132,0.45216826625624473,0.9786135431805559,2.5040588955571343,-0.021386456819444066,0.16651291188090211,0.2571558675647472,0.03286749319777038,0.014467710479538565,0.016496135815835748
9/28/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.3945,2.8735,0.6890345320215023,0.4888968836193186,0.9569110157976203,2.448526855225167,-0.02217681078927336,0.13442008684689744,0.23239543784096361,0.03286749319777038,0.01584979306337267,0.01680011285903782
9/29/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,31.4148,2.8735,0.6827974844923455,0.5606593029858262,0.9279713586898727,2.3744765763178184,-0.030242788127614273,0.07826063079420753,0.19512436372490094,0.03286749319777038,0.01735991536243904,0.017324496213208865
10/2/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.4167,2.8735,0.7680421929881971,0.6363799986910137,0.9575667883686032,2.4502048343940377,0.031892611125966086,0.0804594253183879,0.25340545723797403,0.03286749319777038,0.017522785977109857,0.017526136368282964
10/3/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.0624,2.8735,0.8736590369434256,0.7002646507120633,0.9766403176066072,2.499009841121071,0.019918745584837305,0.1019808217260445,0.2838969229096444,0.03286749319777038,0.017840864453877836,0.017612254638849873
10/4/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.5058,2.8735,0.8444472185024627,0.7062064504414536,0.9601987404440349,2.4569394264636966,-0.016834833526906623,0.081022298342174,0.26337677278433547,0.03286749319777038,0.01845203885160413,0.017799192390983997
10/5/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.7507,2.8735,0.8748862211688737,0.6882660392372382,0.9674329162383468,2.475450106574353,0.007534040079001381,0.11053955809947524,0.26089350201353656,0.03286749319777038,0.01768337765800865,0.01779079630002734
10/6/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.5281,2.8735,0.8480404967786652,0.6628336382333222,0.9608574669455178,2.4586249640972926,-0.00679680128974347,0.11138026937085299,0.23434588748695573,0.03286749319777038,0.01765713439012068,0.017786704781446484
10/9/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.1273,2.8735,0.8701278290025143,0.7153650926702055,0.9490181135018254,2.4283306374809146,-0.012321654200522114,0.090221456058313,0.25408597827317414,0.03286749319777038,0.018058093681839,0.01744908152936605
10/10/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.4613,2.8735,1.1480052672326515,0.9558637666007161,0.958884241371569,2.4535759096612297,0.010396142844247835,0.09823869326332324,0.2929646579914842,0.03286749319777038,0.018104099844209597,0.01720057517911435
10/11/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,31.7711,2.8735,1.0078427655069992,0.898897209846115,0.9384962130610991,2.401407386131729,-0.02126224149987832,0.05737306637556916,0.31199335973471976,0.03286749319777038,0.018728161407090944,0.016759592715018593
10/12/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,31.5484,2.8735,1.3659407247420208,1.2817374610031198,0.9319178098377702,2.384574685189944,-0.007009514936530348,0.03690313420277658,0.3039977514714636,0.03286749319777038,0.01870555052414763,0.0168085905679983
10/13/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,31.7711,2.8735,1.2337204887720237,1.1704233868132796,0.9384962130610991,2.401407386131729,0.007058995067895646,0.02916348134807012,0.29297981442292054,0.03286749319777038,0.01851975074882366,0.016750377571835305
10/16/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.0382,2.8735,1.1231270833195275,1.0767390540818154,0.946386161426394,2.421596045411256,0.008407011403445352,0.022336956174892064,0.2761121799084685,0.03286749319777038,0.018329688593212424,0.016609206772281598
10/17/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.1515,2.8735,1.1618757580895491,1.07555462809594,0.9792722696820388,2.5057444331907304,0.034749143210292655,0.04158942811001709,0.29294509034605665,0.034749143210292655,0.019518174222186803,0.016918894608839358
10/18/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.5299,2.8735,1.1279637997562957,1.0863309809098292,0.9904499426937482,2.534345663708787,0.011414264814563424,0.01995504032074069,0.3031796434415239,0.034749143210292655,0.018355338076835787,0.016942752228919323
10/19/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.0401,2.8735,1.0648384818733478,1.058626486597964,0.9759815911051245,2.497324303487476,-0.014607857464531526,0.003017543646613552,0.25802349267995517,0.034749143210292655,0.018669625128026664,0.01697621974029025
10/20/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.3518,2.8735,1.0843181491503815,1.0363720447713622,0.985188992473385,2.520884038034194,0.009433990817218962,0.023544864752060635,0.28956149542394694,0.034749143210292655,0.018589254307036875,0.01681367334556704
10/23/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.7971,2.8735,1.1269147021434596,1.070219380498672,0.9983428449895431,2.5545418814530394,0.013351603211820828,0.027386141864409907,0.33434009641237017,0.034749143210292655,0.018691837256637023,0.016547162626242895
10/24/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,31.9715,2.8735,1.0909935186820228,1.1587497792689385,0.9444158897829451,2.4165545494399177,-0.05401646886863076,-0.031386806028932845,0.22147509981088476,0.034749143210292655,0.022253078702621335,0.017726975569802454
10/25/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.0605,2.8735,1.0148123476031268,1.1274729142052742,0.9470448879278768,2.4232815830448518,0.0027837292588710483,-0.05295511207212322,0.22591980789379074,0.034749143210292655,0.021414931083052802,0.01771903923605324
10/26/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,31.8601,2.8735,1.002218395716548,1.081973806591086,0.9411252112060307,2.408134419736663,-0.00625068230376935,-0.03830759571616571,0.21721904907448097,0.034749143210292655,0.020993369593292215,0.017758024670560733
10/27/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.5058,2.8735,1.039950798890465,1.032965998518946,0.9601987404440349,2.4569394264636966,0.02026672860411627,0.003435768417478169,0.21704912631464657,0.034749143210292655,0.020961101310111824,0.017755817487534943
10/30/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.9307,2.8735,1.1503707459281323,0.990924646682299,1.0,2.564639990325165,0.04383525401620636,0.08008645606529408,0.26408044050040624,0.04383525401620636,0.02176862918951686,0.018476072266765065
10/31/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.7526,2.8735,1.086185263704409,1.003615775908425,0.9947510661436398,2.551178364650572,-0.005248933856360161,0.04121024040078125,0.25744536587910094,0.04383525401620636,0.02087108063296654,0.01850572983633808
11/1/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.3964,2.8735,1.0089751918958587,0.9888832743810003,0.9842531984309194,2.524255113301386,-0.0105532610821093,0.010102109949670979,0.26302493041268304,0.04383525401620636,0.02063062589992333,0.01844243915448937
11/2/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.6839,2.8735,0.8360297504690641,0.8260249193883626,0.9632545158219548,2.47040105213829,-0.02133463487082432,0.00547902220526808,0.2702988421760406,0.04383525401620636,0.020843927060196867,0.018304390325705994
11/3/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.3073,2.8735,0.8733857541396688,0.8420795086393089,0.9816272579109773,2.5175205212317273,0.019073611166353865,0.01699505659421008,0.292287934693624,0.04383525401620636,0.021188775070203232,0.01840033942764892
11/6/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.8194,2.8735,0.8512817424910091,0.7805956831854435,0.9967197847377154,2.5562274190866354,0.0153750078811552,0.03969798420442627,0.3470590812591363,0.04383525401620636,0.021331839525003955,0.018040721295293036
11/7/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.8416,2.8735,0.8502383764160433,0.7565116126492584,0.9973740594800579,2.5579053982555062,0.0006564279673795248,0.053359603826029556,0.32100350923760934,0.04383525401620636,0.021080463362214853,0.017938418308172017
11/8/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,34.0866,2.8735,0.8591203612801881,0.7704747256583109,1.0,2.576423636830887,0.00723961042031096,0.050068851216679366,0.30228275611759536,0.04383525401620636,0.02103398093469872,0.017807659443036448
11/9/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.7284,2.8735,0.7510807687368917,0.6998619612207337,0.9601544301866424,2.473764568940757,-0.03984556981335763,0.030131156931928693,0.2325734665516761,0.04383525401620636,0.022430058730783332,0.01860717511239776
11/10/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.7507,2.8735,0.7481211435403634,0.6839464525909005,0.9608086462128814,2.475450106574353,0.0006813654196355934,0.03810969811464293,0.23445003128462982,0.04383525401620636,0.022344116685699328,0.018602445196545615
11/13/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.3054,2.8735,0.7243525417938808,0.6958334222943401,0.9477448616171751,2.4417922631555076,-0.013596655949338565,0.016817170321455688,0.22485857712665114,0.04383525401620636,0.02256486160444878,0.018690590180326826
11/14/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.7952,2.8735,0.7546547960450285,0.7141527201129994,0.962114144561206,2.4788136233768197,0.01516155193868518,0.023628044022448114,0.193086362263849,0.04383525401620636,0.022722730164707734,0.01808600950802836
11/15/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.4632,2.8735,0.7631419493869638,0.7467187936330635,0.9817112883068421,2.529304167737449,0.020368834463579955,0.00940228948916344,0.21248310621075484,0.04383525401620636,0.021866771813635836,0.01821814023613968
11/16/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,34.8658,2.8735,0.8743542187458,0.8025374297771684,1.0,2.635319193965322,0.04191470032752398,0.03984205142275998,0.2492001218179538,0.04383525401620636,0.023562850913509712,0.01883488700790014
11/17/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,34.6654,2.8735,0.9571150317572337,0.8653549752999297,0.9942522471877886,2.620172030657133,-0.005747752812211404,0.049191739734443685,0.2312167470538511,0.04383525401620636,0.023326335931532192,0.01886078967204582
11/20/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,35.3111,2.8735,1.068848136864308,0.954054370752285,1.0,2.668977037384167,0.01862664212730869,0.058746454464227105,0.2753214388904941,0.04383525401620636,0.023547192363671667,0.0187777916748118
11/21/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,34.4873,2.8735,0.930104487886233,0.8914769897191086,0.9766702255098254,2.6067104049825396,-0.023329774490174593,0.02042187051551747,0.21815041397044266,0.04383525401620636,0.02409411724989344,0.01893808805580205
11/22/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,35.8677,2.8735,1.0224473915691181,0.8027550352978325,1.0,2.7110474520415413,0.04002632853253241,0.12186478582487537,0.2679072003506675,0.04383525401620636,0.021954851186926225,0.019485686579451218
11/23/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,35.8677,2.8735,1.1124617912610208,0.8882331807928572,1.0,2.7110474520415413,0.0,0.11875048735983529,0.2619474008268097,0.04383525401620636,0.021981848065455847,0.019491795697730924
11/24/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,35.6005,2.8735,1.0830822162279188,0.8642212249053558,0.9925504004996137,2.6908512342972895,-0.007449599500386261,0.1174007614539816,0.25352990471898074,0.04383525401620636,0.022015660003015317,0.019535597888212974
11/27/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,36.0235,2.8735,1.1526229929428076,0.9424190454564467,1.0,2.7228235400825382,0.011881855591915791,0.10821761039568312,0.2615037120044825,0.04383525401620636,0.02181009470009377,0.019561202963944185
11/28/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,35.8677,2.8735,1.1461600598354527,1.030258788332087,0.9956750454564381,2.7110474520415413,-0.004324954543561854,0.057086944861143296,0.23109899878838647,0.04191470032752398,0.019993097773112194,0.01947417227258879
11/29/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,35.7564,2.8735,1.139500373971578,1.0196020942408381,0.9925853956445099,2.702634880803011,-0.003103070450572565,0.05936727837262912,0.19177274045335913,0.04191470032752398,0.019955152791845343,0.01919664916815692
11/30/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,35.6005,2.8735,1.1415638008614257,1.0089751918958587,0.9882576651352589,2.6908512342972895,-0.004360058618876672,0.06599813153513545,0.18657654144460323,0.04191470032752398,0.019790869310667227,0.019215379987194216
12/1/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,35.4447,2.8735,1.1699153943163592,1.0008999302094943,0.9839327105916971,2.679075146256292,-0.004376343028890006,0.08446972362539351,0.17875920783518162,0.04191470032752398,0.019071150229226046,0.019237112617672747
12/4/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.6858,2.8735,1.0427769220506722,1.019823895404543,0.935106250086749,2.5461293102145093,-0.049623780142023954,0.011363875186520822,0.14224775184125216,0.04191470032752398,0.022026628849077832,0.02015724140805433
12/5/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,34.0198,2.8735,1.1993806528358726,1.1864247894025692,0.9443779754882229,2.5713745823948235,0.009915157128522978,0.005925593002832574,0.16234684743168337,0.04191470032752398,0.021877337781713628,0.020139501271265958
12/6/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,34.376,2.8735,1.2034061264125424,1.169152570619115,0.9542659652726692,2.59829783374401,0.010470373135644584,0.015791215545364334,0.16652979781869504,0.04191470032752398,0.0219851709211166,0.020157017203966312
12/7/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,34.0643,2.8735,1.146742795202894,1.148148148148148,0.9456132802198566,2.5747380991972912,-0.009067372585524591,-0.0006542160262388297,0.15247178390667715,0.04191470032752398,0.022040848000157882,0.02021087971750868
12/8/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.1069,2.8735,1.0103777022103477,0.9873937333009473,0.919036184712757,2.5023733579235388,-0.0281056707462064,0.011564879431930741,0.1018297878005272,0.04191470032752398,0.021103264415469027,0.02048961460651492
12/11/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.5949,2.8735,0.984650044144062,0.9941364508174262,0.9048232403847489,2.463674018533356,-0.015465054112586807,-0.004757150228850038,0.07129851177955415,0.04191470032752398,0.02139835238461806,0.020554906340021446
12/12/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.9288,2.8735,1.0049806679453224,0.9670228635796265,0.914092189820534,2.488911732248946,0.010243933866954658,0.019297083459731246,0.06666493903624149,0.04191470032752398,0.02127347250426686,0.020516403513694426
12/13/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.8416,2.8735,1.011555196271904,0.9493568558453602,0.9394312046303108,2.5579053982555062,0.027720414955904715,0.03190710835732058,0.0798833372688923,0.04191470032752398,0.02185629911934323,0.020714212922983914
12/14/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.9307,2.8735,1.0088986512889133,0.981219878983079,0.941904590059267,2.564639990325165,0.0026328542385702924,0.01397057065672147,0.06607117048617872,0.04191470032752398,0.021438506664847434,0.02063517977675489
12/15/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.6413,2.8735,0.9828891063197727,1.055063716417734,0.9338709453551155,2.5427657934120425,-0.008529149118644774,-0.035120375841082074,0.023343746863012882,0.04002632853253241,0.019333520917493068,0.020267187888667385
12/18/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.773,2.8735,0.9166281660652777,1.027299363131824,0.9097672352769721,2.477135644207949,-0.025810536453704125,-0.05459045618974523,-0.005090966494336713,0.04002632853253241,0.020035722436941645,0.020536549487373077
12/19/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.5299,2.8735,0.968572032455409,1.0731479633174033,0.930778519577498,2.534345663708787,0.023095230830256552,-0.050443061813424284,0.029010636926646294,0.04002632853253241,0.020293142286673612,0.020688998526000823
12/20/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,32.5058,2.8735,0.8528157774737801,0.9657603739170084,0.9023498549557928,2.4569394264636966,-0.030542888586008177,-0.05745593305361674,-0.011867632127722905,0.04002632853253241,0.020723987475260303,0.021025102231842095
12/21/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.4409,2.8735,0.9281072884414692,1.0680296819054536,0.928307910114231,2.5276186301038535,0.02876717385820382,-0.06765976073180047,0.013130349163068988,0.02876717385820382,0.01968546095699002,0.02133141799003807
12/22/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.5077,2.8735,0.8047105586315357,0.9318191610832236,0.9301622551945258,2.5326676845399163,0.0019975538935854686,-0.06579736085670396,-0.010205829877234729,0.02876717385820382,0.01970622961845774,0.021087716055387958
12/25/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,33.5077,2.8735,0.744129879188203,0.853063497764383,0.9301622551945258,2.5326676845399163,0.0,-0.05878569121220201,0.011424966494814282,0.02876717385820382,0.019690101125375066,0.020908335076882438
12/26/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,35.1552,2.8735,0.6783729590375254,0.7198271746395495,0.9758962899218566,2.6571933908784446,0.04916780322134917,-0.02410371007814338,0.0852212566948094,0.04916780322134917,0.022544431024437202,0.02158709645741622
12/27/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,36.1236,2.8735,0.8131424670735625,0.8002981448763249,1.0,2.7303895632719084,0.027546422719825214,0.007134552814928252,0.14989113411513055,0.04916780322134917,0.023361650837512016,0.021442597006496183
12/28/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,37.0144,2.8735,0.845497242802868,0.7827747474646749,1.0,2.797720367039047,0.02465977920251583,0.035182512780928876,0.1418312166259985,0.04916780322134917,0.023920558769712417,0.02130128906425651
12/29/2000,-801.0,4.4964,16095.6341,0.7498,14.4469,35.5,2.8735,0.7391389547529932,0.7440624326389838,0.9590861934814559,2.683254977249021,-0.04091380651854415,-0.002822994059072159,0.07372725512969436,0.04916780322134917,0.025666696502182677,0.02186256103473399
1/1/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,35.5,2.8735,0.7002485715517281,0.6976000153261841,0.9590861934814559,2.683254977249021,0.0,0.0015601768388504578,0.09211279217862667,0.04916780322134917,0.025645609208391363,0.02173905082577989
1/2/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,34.6537,2.8735,0.6404972566618854,0.5946771192819509,0.9362221189591078,2.6192876902843496,-0.023839436619718324,0.02873317540328557,0.05810562827664745,0.04916780322134917,0.02367282370907942,0.021959909240734612
1/3/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.7629,2.8735,0.5983270134776251,0.6104885934888917,0.9121558096308464,2.551956886517211,-0.025705768792365524,-0.007551484723602009,0.037961024468075255,0.04916780322134917,0.024315896293394354,0.02219799418898269
1/4/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,31.3576,2.8735,0.5599942291715381,0.7101551656377014,0.8471729921327915,2.3701531344953213,-0.07124091828604773,-0.08780544565976256,-0.023957817806040227,0.04916780322134917,0.028687886682937657,0.023934468289595945
1/5/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,32.872,2.8735,0.5845058541687755,0.6419774509662153,0.8880867986513357,2.4846185242853474,0.048294512335127715,-0.03500145313421976,0.012651988675746129,0.04916780322134917,0.030829299394593133,0.024667582337496184
1/8/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.1393,2.8735,0.7390480688497063,0.7373478169605379,0.8953083124405636,2.5048223004943235,0.008131540520808,0.0009786479555620176,0.043064294280021675,0.04916780322134917,0.03025921537544613,0.024526889470464993
1/9/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.7183,2.8735,0.8182274085178436,0.7576491269695762,0.9109508731736837,2.548585811250019,0.01747170278189336,0.03446551454368607,0.06878003321880022,0.04916780322134917,0.030244677400110612,0.02459231450703858
1/10/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.4288,2.8735,0.842385763021996,0.8148288994339821,0.9031295928071237,2.5267040558721714,-0.008585842109477548,0.015184276378124917,0.05217634894605472,0.04916780322134917,0.030268861790589307,0.02461277938334617
1/11/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.7851,2.8735,0.9208739851265606,0.9240863296263446,0.9127555762081784,2.5536348656860817,0.010658474130091244,-0.0016695428112145638,0.05452553514242364,0.04916780322134917,0.029744673828433366,0.024625180251649594
1/12/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.941,2.8735,0.9321765663603969,0.9315902130227371,0.9169674505057491,2.565418512191804,0.004614460220629946,0.00030355990297881164,0.023814910335882455,0.04916780322134917,0.02975543447608771,0.024251724429106017
1/15/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.941,2.8735,0.9248677188664374,0.9078710818980429,0.9169674505057491,2.565418512191804,0.0,0.00890869258916882,0.012260698660002012,0.04916780322134917,0.029685016816049528,0.024212730245517344
1/16/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.3397,2.8735,0.9173639746266167,0.884773094552084,0.9007224215440477,2.5199694638025125,-0.017716036651837075,0.0172916730235253,0.009067769165347572,0.04916780322134917,0.029372489774700795,0.02424711970859619
1/17/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.4065,2.8735,0.9638983439445512,0.9711527721439361,0.9025271245785423,2.5250185182385754,0.0020036173090940412,-0.0036802972868990036,0.0016400913893703795,0.04916780322134917,0.028944990777972895,0.024220695993219375
1/18/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.696,2.8735,0.8966245081981052,0.8296325064870005,0.9103484049451024,2.546900273616423,0.008665978177899492,0.03661500409157736,-0.00299138091729767,0.04916780322134917,0.02811358095169681,0.02418719471459314
1/19/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.4065,2.8735,0.9664647606265564,0.9684897075011332,0.9025271245785423,2.5250185182385754,-0.008591524216524093,-0.0010286804481935974,0.044883724567192695,0.04916780322134917,0.027517032666003482,0.023200574989080753
1/22/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.4065,2.8735,0.9638983439445512,0.9698476805229772,0.9025271245785423,2.5250185182385754,0.0,-0.0030202013268592065,0.04198312565306228,0.04916780322134917,0.02751437863162404,0.02319970288919067
1/23/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,34.5423,2.8735,0.9714011768264494,0.9123543948361177,0.9332124794674503,2.6108675605810947,0.03399937137982123,0.03087648510640828,0.08418680418454416,0.04916780322134917,0.028484003823895387,0.02355063360594195
1/24/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,34.5201,2.8735,0.9527815176439975,0.9887087467614017,0.9326127128901184,2.6091895814122235,-0.0006426902667163725,-0.01806560622610598,0.061967402740434,0.048294512335127715,0.026338918006868748,0.023429748562210792
1/25/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,35.6336,2.8735,0.9543143588927951,0.9811882654264452,0.9626955995504453,2.693353086121147,0.032256569361039045,-0.01356453952540726,0.05018758823130676,0.048294512335127715,0.02660866042351524,0.023133663532338165
1/26/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,35.5223,2.8735,0.9944247310620522,1.0781997439755653,0.9596886617100372,2.684940514882617,-0.0031234565129540925,-0.040311338289962806,0.05243151638688581,0.048294512335127715,0.0259886164070292,0.023125889026891416
1/29/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,35.6514,2.8735,1.0372810651732909,1.028629389411126,0.9631764934728106,2.694698492842134,0.0036343367405826665,0.004264788732394331,0.06752224790696015,0.048294512335127715,0.024390878173709055,0.023079849486928605
1/30/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,34.3864,2.8735,1.053716367545615,1.1202257592498581,0.9290006051698798,2.599083914075373,-0.03548247754646383,-0.031369014084506985,0.05208986687635209,0.048294512335127715,0.025624312533119142,0.023370649207189943
1/31/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,33.9588,2.8735,1.0806813308008087,1.1232583787758106,0.9174483444281143,2.56676391891279,-0.012435148779750271,-0.020052692786051818,0.019560276576005897,0.048294512335127715,0.025238459230103767,0.023316383739641004
2/1/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,34.0301,2.8735,1.152495951826738,1.1355948284586583,0.919374621768825,2.5721531042614623,0.002099603048399956,0.007914012125735503,0.00623015192463483,0.048294512335127715,0.02457939035277437,0.02324035045972633
2/2/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,34.162,2.8735,1.1249782289567314,0.9505361896942104,0.9229380997665773,2.5821227192332694,0.003875980382073596,0.08943286476005818,0.00946763746394974,0.048294512335127715,0.0182397209115659,0.023244539131925014
2/5/2001,-801.0,4.4964,16095.6341,0.7498,14.4469,34.5646,2.8735,1.1740793156587097,1.0676164418026857,0.9338149476960317,2.6125530982146907,0.011785024296001367,0.05149063032367973,0.014023105853913309,0.03399937137982123,0.015340651238762973,0.023273094515599786
