,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/22/2016,1221.0,16719.2905,27.5946,10.005,19.9334,1.0911,-0.1706131755561936,-0.15843870532872317,0.811984194875555,1.2081068140632858,0.005533780273107469,-0.014466528230989817,-0.06942414976307754,0.028998541425252267,0.0329785117363809,0.023868870482369433
7/25/2016,1221.0,16719.2905,27.5946,10.005,20.1437,1.0911,-0.16154905951741738,-0.2407127605109698,0.8205507352641656,1.2208525003484911,0.010550131939358165,0.10426054446381383,-0.06239469005129361,0.028998541425252267,0.02419731212163206,0.023907524398936165
7/26/2016,1221.0,16719.2905,27.5946,10.005,20.5644,1.0911,-0.14563832836862645,-0.2994943892579529,0.8376878895270683,1.246349933635157,0.020884941693929182,0.21963572957873434,-0.02715897532937539,0.028998541425252267,0.01581729446438516,0.023978209389071158
7/27/2016,1221.0,16719.2905,27.5946,10.005,20.6466,1.0911,-0.15768388157492141,-0.29235018378978206,0.8410362947574239,1.2513318423971345,0.0039971990430063276,0.19030076618412628,-0.006601295239561544,0.028998541425252267,0.015232477287254817,0.023888472181184884
7/28/2016,1221.0,16719.2905,27.5946,10.005,20.5278,1.0911,-0.15161058348005063,-0.262334581463205,0.8361969937675668,1.2441317114856634,-0.005753974019935493,0.15010056754833667,-0.0264494557871523,0.023564741409738632,0.014768127236755317,0.023828734379333603
7/29/2016,1221.0,16719.2905,27.5946,10.005,20.4181,1.0911,-0.1298820842158196,-0.22145325770586255,0.8317283799747444,1.237483105753438,-0.005343972564035071,0.1176180806051681,-0.00799218757591369,0.022644551946556124,0.01447028284150455,0.023645077394221902
8/1/2016,1221.0,16719.2905,27.5946,10.005,20.4089,1.0911,-0.1359190827801111,-0.23928414171521462,0.8313536192920282,1.2369255198579368,-0.0004505806122998557,0.13587866982050922,0.015004575475451531,0.022644551946556124,0.01365455840621098,0.023457286020097393
8/2/2016,1221.0,16719.2905,27.5946,10.005,20.271,1.0911,-0.1476147425519837,-0.24447574795534344,0.825736282536967,1.2285677921416753,-0.006756856077495543,0.12820370112703494,0.0026759790076620327,0.022644551946556124,0.013885001970695757,0.02346624932412284
8/3/2016,1221.0,16719.2905,27.5946,10.005,20.6479,1.0911,-0.12846065855398392,-0.2705465719483523,0.841089250071286,1.2514106317084552,0.018593063983029845,0.19478407795529362,0.02224411592882669,0.022644551946556124,0.009815317873588518,0.023578142256115663
8/4/2016,1221.0,16719.2905,27.5946,10.005,20.7858,1.0911,-0.1318885552358241,-0.2747987988489665,0.8467065868263473,1.2597683594247167,0.006678645285961293,0.1970628887353143,0.040371986866341025,0.022644551946556124,0.009787150334504977,0.023543792819337907
8/5/2016,1221.0,16719.2905,27.5946,10.005,21.5028,1.0911,-0.09168556981916343,-0.24990601225853604,0.8759134791641208,1.3032236949762723,0.034494703114626546,0.21093415628590084,0.051713090900198155,0.034494703114626546,0.010911563218864655,0.023756207777370548
8/8/2016,1221.0,16719.2905,27.5946,10.005,21.558000000000003,1.0911,-0.05591879097346597,-0.20514650819578806,0.8781620432604181,1.3065692103492792,0.0025671075394833043,0.1877424188998591,0.062012296051076055,0.034494703114626546,0.010582817495235805,0.023733379712782617
8/9/2016,1221.0,16719.2905,27.5946,10.005,21.5948,1.0911,-0.025056659653811764,-0.16941462225392545,0.8796610859912827,1.3087995539312836,0.00170702291492697,0.17380267756681667,0.08533490141680367,0.034494703114626546,0.010601974718816676,0.02357977920491998
8/10/2016,1221.0,16719.2905,27.5946,10.005,21.3741,1.0911,0.029506538544902705,-0.0997808443513234,0.8706709030917756,1.2954235531555118,-0.010220052975716376,0.14361767585701357,0.09231539731291871,0.034494703114626546,0.011113118206389879,0.023514730097026832
8/11/2016,1221.0,16719.2905,27.5946,10.005,21.511999999999997,1.0911,0.03300903738847305,-0.09724076332798703,0.8762882398468368,1.3037812808717733,0.0064517336402467595,0.1442796655247982,0.08366790757187248,0.034494703114626546,0.011112274209513428,0.02346592897430539
8/12/2016,1221.0,16719.2905,27.5946,10.005,21.3925,1.0911,-0.01901665504970851,-0.11988700979493028,0.871420424457208,1.2965387249465141,-0.005555039047973165,0.11461068734108615,0.072214397770616,0.034494703114626546,0.010894105846357237,0.023478435887876202
8/15/2016,1221.0,16719.2905,27.5946,10.005,21.6407,1.0911,-0.019389539889254515,-0.13072872769455246,0.881530815919182,1.3115814226925337,0.01160219703166998,0.1280833628724536,0.0232202973105875,0.034494703114626546,0.010896192147992265,0.02228968871792647
8/16/2016,1221.0,16719.2905,27.5946,10.005,21.5028,1.0911,-0.03392503335894215,-0.13812174553753953,0.8759134791641208,1.3032236949762723,-0.0063722522838909335,0.12089493108697025,0.0269160235348056,0.034494703114626546,0.011151852197986728,0.022266893014865563
8/17/2016,1221.0,16719.2905,27.5946,10.005,21.5488,1.0911,-0.03692944389075359,-0.14058931580194067,0.8777872825777018,1.3060116244537778,0.0021392562829025685,0.12061738795802279,0.02552778359444896,0.034494703114626546,0.011155455751414405,0.022264775354465582
8/18/2016,1221.0,16719.2905,27.5946,10.005,21.5028,1.0911,0.006855087936169069,-0.08718229664175625,0.8759134791641208,1.3032236949762723,-0.002134689634689657,0.10301880017440834,0.023781977117881548,0.034494703114626546,0.011104774017052621,0.022267144668890862
8/19/2016,1221.0,16719.2905,27.5946,10.005,21.6775,1.0911,-0.0034753667293397905,-0.08869540433317558,0.8830298586500468,1.313811766274538,0.008124523317893484,0.09351432880844635,0.019671390873641226,0.034494703114626546,0.010785499232649232,0.022238972787655995
8/22/2016,1221.0,16719.2905,27.5946,10.005,21.604,1.0911,-0.021854781384271993,-0.09749306143516245,0.8800358466739989,1.3093571398267847,-0.0033906123861146,0.08380908425055433,-0.0026590833548768567,0.034494703114626546,0.010910412229906267,0.022119163232071064
8/23/2016,1221.0,16719.2905,27.5946,10.005,21.6316,1.0911,-0.003932403186443834,-0.0724455495694617,0.8811601287221476,1.311029897513288,0.0012775411960748162,0.07386428511147414,0.013156477305193759,0.034494703114626546,0.010814858599412046,0.02204075134390979
8/24/2016,1221.0,16719.2905,27.5946,10.005,21.5948,1.0911,-0.005626928212920768,-0.053073628954275476,0.8796610859912827,1.3087995539312836,-0.0017012148893285062,0.050106008441773264,0.0011404623044755091,0.034494703114626546,0.010093766462814001,0.02200625991930588
8/25/2016,1221.0,16719.2905,27.5946,10.005,21.7327,1.0911,-0.02122149712437904,-0.07013632740194298,0.8852784227463442,1.3171572816475452,0.006385796580658409,0.05260430288764262,0.007533541645418307,0.034494703114626546,0.01012632161187521,0.022019726805174857
8/26/2016,1221.0,16719.2905,27.5946,10.005,22.174,1.0911,0.008069465596799441,-0.06676971336348969,0.9032547150596766,1.343903222482833,0.02030580645755009,0.08019368855892983,0.029739569788609366,0.034494703114626546,0.010648518788881166,0.022160529856465026
8/29/2016,1221.0,16719.2905,27.5946,10.005,22.4865,1.0911,0.020601290814520334,-0.07327777929068746,0.9159843578149823,1.362842960781105,0.014093081987913703,0.10130227592185359,0.04204028860991782,0.034494703114626546,0.010664782200721092,0.022224024523619382
8/30/2016,1221.0,16719.2905,27.5946,10.005,22.7347,1.0911,0.036958822134243174,-0.06912389848752987,0.9260947492769563,1.3778856585271246,0.011037733751361856,0.11396008604089403,0.043373903146455284,0.034494703114626546,0.010684210294905471,0.022232910681919023
8/31/2016,1221.0,16719.2905,27.5946,10.005,22.7715,1.0911,0.03480947944831958,-0.0788212037899616,0.9275937920078211,1.3801160021091292,0.0016186710183112574,0.1233535592718662,0.07622396461030223,0.034494703114626546,0.010366929036280524,0.021901397232070588
9/1/2016,1221.0,16719.2905,27.5946,10.005,22.5417,1.0911,-0.001010436747989063,-0.08493873119280282,0.9182329219112795,1.3661884761541117,-0.010091561820696926,0.09171877043185983,0.0503858269184172,0.034494703114626546,0.010459373491810585,0.02188585293282375
9/2/2016,1221.0,16719.2905,27.5946,10.005,22.6888,1.0911,0.011574197920567686,-0.07327055802257787,0.924225019349057,1.3751037897658744,0.006525683511004132,0.0915528870671325,0.05678727130454231,0.034494703114626546,0.010457642674717443,0.021896656044320475
9/5/2016,1221.0,16719.2905,27.5946,10.005,22.6888,1.0911,0.04691768180140299,-0.0078073089700995135,0.924225019349057,1.3751037897658744,0.0,0.05515560764179539,0.057688811400707696,0.02030580645755009,0.007850610470938641,0.021895680569748114
9/6/2016,1221.0,16719.2905,27.5946,10.005,22.3394,1.0911,0.04338525489829759,0.006889143177413182,0.9099922603772048,1.3539276471693424,-0.015399668558936486,0.03624640504685028,0.06779790640982752,0.02030580645755009,0.008777427606736655,0.021749150325405472
9/7/2016,1221.0,16719.2905,27.5946,10.005,22.5876,1.0911,0.048352811220748304,0.002274225139006214,0.9201026518391787,1.3689703449153618,0.011110414782849798,0.045974030785189024,0.09985440840633197,0.02030580645755009,0.00901271178129727,0.021636511619171652
9/8/2016,1221.0,16719.2905,27.5946,10.005,22.9094,1.0911,0.0768073775692939,0.004643882812463085,0.9332111287628825,1.3884737298253909,0.01424675485664717,0.07182992500269036,0.13471854181629084,0.02030580645755009,0.00891026113299026,0.021558972870235026
9/9/2016,1221.0,16719.2905,27.5946,10.005,22.8083,1.0911,0.08399830805716468,0.02238972667518957,0.9290928347386859,1.3823463456911336,-0.0044130356971375795,0.06025939010784698,0.17053280918020675,0.02030580645755009,0.009035484094454406,0.021048599942666033
9/12/2016,1221.0,16719.2905,27.5946,10.005,23.0473,1.0911,0.10006777784141896,0.021082727151230385,0.9388284655179437,1.3968314575416523,0.010478641547156053,0.07735421292509059,0.180030822636718,0.02030580645755009,0.008968784528350059,0.021071144798361793
9/13/2016,1221.0,16719.2905,27.5946,10.005,22.6336,1.0911,0.06339414498010276,0.016744736730829546,0.9219764552527598,1.3717582743928678,-0.01795004187041427,0.045881140628537986,0.18209023820839731,0.02030580645755009,0.009917464407313026,0.021042737831114797
9/14/2016,1221.0,16719.2905,27.5946,10.005,22.4314,1.0911,0.0995299226994888,0.05401232298575076,0.9137398672043668,1.3595035061243537,-0.008933620811536924,0.04318507357181378,0.16264629355116278,0.02030580645755009,0.01004292830623903,0.02108587774284431
9/15/2016,1221.0,16719.2905,27.5946,10.005,22.5049,1.0911,0.07510736789807337,0.029432419133699872,0.9167338791804147,1.3639581325721073,0.0032766568292661447,0.044369059994060045,0.15496217680930346,0.02030580645755009,0.010046424795973152,0.021065210500737678
9/16/2016,1221.0,16719.2905,27.5946,10.005,22.1556,1.0911,0.030028312807710122,-0.0003207855060739506,0.9025051936942442,1.3427880506918306,-0.01552106430155209,0.030358836988671145,0.12437578661036919,0.02030580645755009,0.010731069250837763,0.02115592454808754
9/19/2016,1221.0,16719.2905,27.5946,10.005,22.2383,1.0911,0.04970923097256574,0.023237920812642754,0.9058739663530082,1.3478002630350854,0.003732690606438105,0.025870141852150974,0.13807944647444748,0.02030580645755009,0.010637489336743678,0.02111445252462475
9/20/2016,1221.0,16719.2905,27.5946,10.005,22.2199,1.0911,0.052876231993934875,0.023692191053828582,0.9051244449875758,1.346685091244083,-0.0008274013751050635,0.028508609516756156,0.09858103431227128,0.02030580645755009,0.010595951961746819,0.02069487219894942
9/21/2016,1221.0,16719.2905,27.5946,10.005,22.3486,1.0911,0.04513292959524873,0.011602403722496213,0.9103670210599211,1.3544852330648436,0.005792105275001402,0.03314595314262481,0.22513129186812697,0.02030580645755009,0.010639202759026833,0.01628171361382778
9/22/2016,1221.0,16719.2905,27.5946,10.005,22.2843,1.0911,0.05818414929483828,0.025442803551925408,0.9077477697665893,1.350588192512591,-0.00287713771779885,0.0319289829032916,0.321639750668699,0.02030580645755009,0.010660563401374555,0.012789699727863363
9/23/2016,1221.0,16719.2905,27.5946,10.005,22.4406,1.0911,0.06197027130627375,0.02846988561882724,0.914114627887083,1.3600610920198548,0.007013906651768265,0.03257303510378362,0.2937269755616665,0.02030580645755009,0.010675674166621714,0.012413363227909188
9/26/2016,1221.0,16719.2905,27.5946,10.005,22.0269,1.0911,0.03884790974947183,0.0457855418050106,0.8972626176218992,1.3349879088710703,-0.018435335953584042,-0.006633895553350699,0.23408987769417378,0.01424675485664717,0.010625512713499322,0.012321422995861078
9/27/2016,1221.0,16719.2905,27.5946,10.005,22.3486,1.0911,0.05671636145273329,0.06323673347802039,0.9103670210599211,1.3544852330648436,0.014604869500474349,-0.006132568429946805,0.2232871538592065,0.014604869500474349,0.010660615287601725,0.012135445093064634
9/28/2016,1221.0,16719.2905,27.5946,10.005,22.4406,1.0911,0.05656024445250085,0.0704072168103469,0.914114627887083,1.3600610920198548,0.004116588958592349,-0.01293617245884049,0.2489550577431472,0.014604869500474349,0.010398329632123698,0.011868048615054598
9/29/2016,1221.0,16719.2905,27.5946,10.005,22.1096,1.0911,0.045415644164527036,0.07671248421918664,0.9006313902806632,1.340000121214325,-0.014750051246401608,-0.02906703554882195,0.23053290663698345,0.014604869500474349,0.010830718724152262,0.012083828251169649
9/30/2016,1221.0,16719.2905,27.5946,10.005,22.7163,1.0911,0.09988718509874928,0.09143333026683376,0.925345227911524,1.3767704867361223,0.027440568802691967,0.0077456447384181,0.314471377237193,0.027440568802691967,0.012311205603310367,0.011244166994382585
10/3/2016,1221.0,16719.2905,27.5946,10.005,22.6152,1.0911,0.06659372170238465,0.07006489586477516,0.9212269338873275,1.3706431026018655,-0.004450548724924341,-0.003243891259123388,0.302418797512094,0.027440568802691967,0.012272839317822045,0.011299305178048188
10/4/2016,1221.0,16719.2905,27.5946,10.005,22.9738,1.0911,0.09750772714461098,0.0838926655424288,0.9358344535418959,1.3923768310938986,0.015856592026601612,0.012561263707203452,0.29377379316558905,0.027440568802691967,0.012756459254684419,0.01115263334523174
10/5/2016,1221.0,16719.2905,27.5946,10.005,23.506999999999998,1.0911,0.12249185838848597,0.0667373387196899,0.9575542791967085,1.4246925701679423,0.02320904682725522,0.05226639927661436,0.2951229724964737,0.027440568802691967,0.013101875653136846,0.011181130891518617
10/6/2016,1221.0,16719.2905,27.5946,10.005,23.6173,1.0911,0.12004647633500909,0.07121312719339845,0.9620473339036214,1.4313775401977005,0.0046922193389205,0.04558695921656142,0.2837372875367581,0.027440568802691967,0.012965382284353085,0.011116108074657727
10/7/2016,1221.0,16719.2905,27.5946,10.005,23.4426,1.0911,0.12231600415555577,0.09678901937503914,0.9549309544176952,1.4207894688994345,-0.00739711990786418,0.02327428915641594,0.25429242532062757,0.027440568802691967,0.012819724565935137,0.011102386733623066
10/10/2016,1221.0,16719.2905,27.5946,10.005,23.4794,1.0911,0.13882583473992582,0.10627534291756402,0.9564299971485599,1.4230198124814388,0.001569791746649285,0.029423499340152537,0.24893082831549584,0.027440568802691967,0.012755668102517787,0.011101820861327619
10/11/2016,1221.0,16719.2905,27.5946,10.005,22.9462,1.0911,0.05092927608980413,0.05555962664077452,0.9347101714937472,1.3907040734073952,-0.02270926855030353,-0.0043866309719575725,0.195562919428119,0.027440568802691967,0.013609648589138724,0.01136153102022088
10/12/2016,1221.0,16719.2905,27.5946,10.005,23.2128,1.0911,0.09106804604400409,0.06384398809887526,0.9455700843211536,1.4068619429444171,0.011618481491488808,0.02559027286865545,0.2100335703413334,0.027440568802691967,0.013196161957774403,0.011405602114222597
10/13/2016,1221.0,16719.2905,27.5946,10.005,22.5417,1.0911,0.06267619577412997,0.0574763579449562,0.9182329219112795,1.3661884761541117,-0.028910773366418674,0.0049172142621503045,0.17505056402343677,0.027440568802691967,0.014613699974420333,0.0120930100556847
10/14/2016,1221.0,16719.2905,27.5946,10.005,22.7899,1.0911,0.045494582121459404,0.032420108082318544,0.9283433133732535,1.3812311739001315,0.011010704605242783,0.012663908748761443,0.1851591833338535,0.027440568802691967,0.014787944879121821,0.012138871094021944
10/17/2016,1221.0,16719.2905,27.5946,10.005,22.5968,1.0911,0.039645550285023035,0.019346586857203363,0.9204774125218951,1.3695279308108632,-0.008473051658848818,0.019913701276426776,0.15913719254148617,0.027440568802691967,0.014478034804503818,0.012137074129815533
10/18/2016,1221.0,16719.2905,27.5946,10.005,22.8451,1.0911,0.04285049118065931,0.015150823503633504,0.9305918774695506,1.3845766892731382,0.010988281526587595,0.02728625839205323,0.15241352522485707,0.027440568802691967,0.014631284612844478,0.012046078000562293
10/19/2016,1221.0,16719.2905,27.5946,10.005,23.2587,1.0911,0.05521831445993031,0.00808924941927991,0.947439814249053,1.4096438117056673,0.018104538828895622,0.04675088546753137,0.16682051230597894,0.027440568802691967,0.015064984353048427,0.012203167084049055
10/20/2016,1221.0,16719.2905,27.5946,10.005,23.4886,1.0911,0.06259698075992204,0.011024704929676332,0.9568047578312763,1.4235773983769402,0.009884473336858823,0.05100990666081984,0.16605191697652377,0.027440568802691967,0.015138887538290345,0.012196392868429568
10/21/2016,1221.0,16719.2905,27.5946,10.005,23.8747,1.0911,0.07521898714224595,0.003593866108221322,0.9725324860483116,1.4469778238392212,0.0164377612969695,0.07136863172726993,0.1609723600007782,0.027440568802691967,0.015381846804965538,0.012100849099039582
10/24/2016,1221.0,16719.2905,27.5946,10.005,24.224,1.0911,0.0874044413720041,0.007348419214522561,0.9867611715344821,1.468147905719498,0.014630550331522496,0.07947202837713796,0.1732682378696735,0.027440568802691967,0.015560062503956435,0.012196642141775503
10/25/2016,1221.0,16719.2905,27.5946,10.005,24.3252,1.0911,0.04441238600649178,-0.054266062136122395,0.9908835390443602,1.4742813505700103,0.00417767503302513,0.10434060171880732,0.1849881623944114,0.027440568802691967,0.014706008686304414,0.012150855157159945
10/26/2016,1221.0,16719.2905,27.5946,10.005,24.7021,1.0911,0.054856410803886035,-0.04564535069926334,1.0,1.4971241901367904,0.015494219985858315,0.105308609935298,0.20981384164050532,0.027440568802691967,0.014736782099727817,0.012209889077044263
10/27/2016,1221.0,16719.2905,27.5946,10.005,24.7021,1.0911,0.04958105306094707,-0.04650905877154221,1.0,1.4971241901367904,0.0,0.10077716282095861,0.21035920603266245,0.027440568802691967,0.01477481532883219,0.012207906893699768
10/28/2016,1221.0,16719.2905,27.5946,10.005,24.224,1.0911,0.02571919751361329,-0.06381104816103922,0.9806453702316806,1.468147905719498,-0.019354629768319365,0.09563266635307732,0.19500764639139656,0.027440568802691967,0.01510809958191133,0.012472412748811607
10/31/2016,1221.0,16719.2905,27.5946,10.005,24.3256,1.0911,0.05343934590933497,-0.016252663306137283,0.9847583808664041,1.4743055934350322,0.004194187582562847,0.07084340319506266,0.17811496568658325,0.02320904682725522,0.014162763972957458,0.012311244056229388
11/1/2016,1221.0,16719.2905,27.5946,10.005,24.7874,1.0911,0.07259722108032562,-0.02139794112428972,1.0,1.5022939811026867,0.018984115499720566,0.09605044394920226,0.19251604460737637,0.02320904682725522,0.014437113765034846,0.01247227593027574
11/2/2016,1221.0,16719.2905,27.5946,10.005,24.104,1.0911,0.03693187928846431,-0.011688283753844786,0.9724295408150915,1.4608750462129614,-0.027570459184908525,0.049195170150345024,0.1209702922410103,0.02320904682725522,0.015773880874558638,0.012385318084750857
11/3/2016,1221.0,16719.2905,27.5946,10.005,24.261,1.0911,0.04694667523982532,0.01440894830644135,0.9787634039875097,1.4703903707340131,0.006513441752406202,0.032075551963244964,0.1253826885610907,0.018984115499720566,0.015078501646314121,0.012398770635772686
11/4/2016,1221.0,16719.2905,27.5946,10.005,24.3903,1.0911,0.028423609178536147,-0.00417014530152382,0.9839797639123102,1.4782268768523064,0.005329541239025515,0.032730244354773896,0.12945246077759465,0.018984115499720566,0.015085647560304822,0.012406011435354133
11/7/2016,1221.0,16719.2905,27.5946,10.005,25.2584,1.0911,0.06828851538246816,-0.008509630431656534,1.0,1.5308399546658424,0.03559201813835844,0.07745727862950358,0.1817292891864455,0.03559201813835844,0.01663469940794115,0.01300572239110972
11/8/2016,1221.0,16719.2905,27.5946,10.005,24.889,1.0911,0.05670967550194672,-0.0031375645875525437,0.9853751623222372,1.5084516688182208,-0.014624837677762792,0.06003560567987254,0.15698214949795486,0.03559201813835844,0.017106646281835614,0.013178561790807532
11/9/2016,1221.0,16719.2905,27.5946,10.005,26.0434,1.0911,0.1177520837088728,-0.015176095932153966,1.0,1.5784165772711016,0.04638193579492955,0.13497659743225454,0.21740797008297297,0.04638193579492955,0.018516929155551805,0.01425338289421769
11/10/2016,1221.0,16719.2905,27.5946,10.005,27.3363,1.0911,0.15573209091524065,-0.0186024487587092,1.0,1.656775577737777,0.04964405569165331,0.17763906120760953,0.26318926836932266,0.04964405569165331,0.020791766337470107,0.015375554962253214
11/11/2016,1221.0,16719.2905,27.5946,10.005,27.5672,1.0911,0.1597231863023496,-0.0516943270019562,1.0,1.6707697715716043,0.008446644205689857,0.22294236903161702,0.2820283870007627,0.04964405569165331,0.018994401813178824,0.015330231541621938
11/14/2016,1221.0,16719.2905,27.5946,10.005,28.5184,1.0911,0.19973917250373363,-0.04125281336109876,1.0,1.7284193045934169,0.03450477378914063,0.2513613486676116,0.3234333234333233,0.04964405569165331,0.01974631796720805,0.015799736368740883
11/15/2016,1221.0,16719.2905,27.5946,10.005,28.5738,1.0911,0.19614705168242041,-0.05406016359541532,1.0,1.7317769413989343,0.0019426054757629707,0.26450647879345723,0.32884089513923764,0.04964405569165331,0.019361964149030637,0.015780127142172525
11/16/2016,1221.0,16719.2905,27.5946,10.005,28.3799,1.0911,0.17732541256316003,-0.052282890970487994,0.9932140632327517,1.7200252125796225,-0.006785936767248257,0.24227514871898137,0.3091869449890441,0.04964405569165331,0.019765800388366974,0.015838798442513395
11/17/2016,1221.0,16719.2905,27.5946,10.005,29.3034,1.0911,0.2215959779554606,-0.03039461726377568,1.0,1.7759959271986763,0.032540636154461566,0.2598898476699041,0.35638770598037395,0.04964405569165331,0.020285231809762078,0.016196339812957317
11/18/2016,1221.0,16719.2905,27.5946,10.005,29.5251,1.0911,0.2243712289286528,-0.025955338074602374,1.0,1.7894325351370024,0.0075656749728700845,0.25699701131612773,0.3649059708944322,0.04964405569165331,0.020299373197642447,0.016192541234504712
11/21/2016,1221.0,16719.2905,27.5946,10.005,29.4881,1.0911,0.23069121808301962,-0.0035850521272421387,0.9987468289692499,1.787190070122487,-0.0012531710307500665,0.23511918474368265,0.3655185507622205,0.04964405569165331,0.020435370498039514,0.01618961386578122
11/22/2016,1221.0,16719.2905,27.5946,10.005,29.4789,1.0911,0.20081877062202125,-0.013238828465517938,0.9984352296859282,1.7866324842269858,-0.00031199026047790124,0.21692949141347428,0.35643063218099913,0.04964405569165331,0.020537028928016014,0.01620292116144933
11/23/2016,1221.0,16719.2905,27.5946,10.005,29.9222,1.0911,0.24692458994532607,0.01368515802106951,1.0,1.8134996393873828,0.015037874547557672,0.2300906056270864,0.34942725714801126,0.04964405569165331,0.020530635204081576,0.01613600283566415
11/24/2016,1221.0,16719.2905,27.5946,10.005,29.9222,1.0911,0.25164496387981394,0.033288296390491245,1.0,1.8134996393873828,0.0,0.21132211431416748,0.3306739599315145,0.04964405569165331,0.020605669092486723,0.01610409014804115
11/25/2016,1221.0,16719.2905,27.5946,10.005,29.9776,1.0911,0.26885552597383366,0.04556055481953991,1.0,1.8168572761929003,0.0018514681407115763,0.21356483861695952,0.31858348691647564,0.04964405569165331,0.020567497439755826,0.016087097280603462
11/28/2016,1221.0,16719.2905,27.5946,10.005,29.3496,1.0911,0.23282941356844922,0.017528678901317818,0.9790510247651579,1.7787959781086928,-0.02094897523484207,0.21159180977542924,0.2888742507081219,0.04964405569165331,0.02068179875323389,0.01640107010871139
11/29/2016,1221.0,16719.2905,27.5946,10.005,29.9129,1.0911,0.29034470561338277,0.04932685132063108,0.9978417218189582,1.8129359927756261,0.01919276582985807,0.22968806524813368,0.32700284361871557,0.04964405569165331,0.02075252381427517,0.016405409096791886
11/30/2016,1221.0,16719.2905,27.5946,10.005,30.9473,1.0911,0.3292543070308438,0.06467311235863371,1.0,1.8756280417219706,0.03458039842342253,0.24850932328521735,0.36399016254715977,0.04964405569165331,0.021356761198693903,0.01683282631993678
12/1/2016,1221.0,16719.2905,27.5946,10.005,31.7507,1.0911,0.32162420912420897,0.0033300033300032172,1.0,1.9243198361182323,0.025960261476768665,0.3172378028542979,0.3993997038186241,0.04964405569165331,0.019671157222741143,0.017023197870557536
12/2/2016,1221.0,16719.2905,27.5946,10.005,31.5383,1.0911,0.2947341628727078,-0.0040190649003033485,0.9933103837080758,1.9114468747916629,-0.006689616291924216,0.29995878158361156,0.4117791883398836,0.04964405569165331,0.020108024182867845,0.016885620958093265
12/5/2016,1221.0,16719.2905,27.5946,10.005,31.5383,1.0911,0.31575697651618495,0.01754715328101719,0.9933103837080758,1.9114468747916629,0.0,0.2930673259451504,0.3962660929005295,0.04964405569165331,0.020239693766763926,0.01688545731993781
12/6/2016,1221.0,16719.2905,27.5946,10.005,32.0463,1.0911,0.3668947220255412,0.07736536345256484,1.0,1.942235313369334,0.016107399574485814,0.2687383207170684,0.3988275555012353,0.04964405569165331,0.019563783400115248,0.0169027072639908
12/7/2016,1221.0,16719.2905,27.5946,10.005,32.3787,1.0911,0.37417399829388476,0.05630604822109886,1.0,1.96238113420244,0.010372492300203096,0.30092410301739747,0.4196016362464543,0.04964405569165331,0.01862784471334011,0.016865719313184754
12/8/2016,1221.0,16719.2905,27.5946,10.005,32.821999999999996,1.0911,0.38131010247669517,0.09603349956862983,1.0,1.9892482893628365,0.0136910993955901,0.26028091570225076,0.42411475530756304,0.04964405569165331,0.01697061068491346,0.016885196302773835
12/9/2016,1221.0,16719.2905,27.5946,10.005,32.7943,1.0911,0.36609333538838373,0.1387325615786119,0.9991560538663093,1.987569470960078,-0.000843946133690654,0.19966125627828202,0.4489210730948676,0.03458039842342253,0.014674732834964016,0.01663332192113882
12/12/2016,1221.0,16719.2905,27.5946,10.005,32.3326,1.0911,0.34281074660586497,0.1448981032714105,0.9850892693924808,1.9595871440086787,-0.014078666109659355,0.17286485388432626,0.44139911017591404,0.03458039842342253,0.015502333687243477,0.016720420656520442
12/13/2016,1221.0,16719.2905,27.5946,10.005,32.1386,1.0911,0.3347536993890765,0.18440255333640665,0.9791785997197002,1.9478293544731113,-0.0060001360855608254,0.12694260547576297,0.4280712200454122,0.03458039842342253,0.014491988578842731,0.016785126840049843
12/14/2016,1221.0,16719.2905,27.5946,10.005,31.9816,1.0911,0.3377896203092907,0.19524142171728776,0.9743952227164708,1.9383140299520596,-0.004885091447667134,0.11926310116260352,0.4434996118362853,0.03458039842342253,0.014658634240893803,0.016619798263763478
12/15/2016,1221.0,16719.2905,27.5946,10.005,32.6927,1.0911,0.35674623595225863,0.17776514334091398,0.9960605691304615,1.981411783244544,0.02223465992945939,0.15196670883265995,0.47010787695102607,0.03458039842342253,0.014811498495779847,0.016742495357295602
12/16/2016,1221.0,16719.2905,27.5946,10.005,32.6189,1.0911,0.3701563005372437,0.23088878340971242,0.9938120772652489,1.9769389746480237,-0.002257384676089935,0.11314386726454928,0.46800390640821954,0.03458039842342253,0.013699979229421998,0.01675324120070035
12/19/2016,1221.0,16719.2905,27.5946,10.005,32.665,1.0911,0.3778572663885502,0.24541171210312518,0.9952166229967706,1.979732964841785,0.0014132910674486965,0.10634680322843959,0.461612807961125,0.03458039842342253,0.013712771797882738,0.016764248023110787
12/20/2016,1221.0,16719.2905,27.5946,10.005,33.3207,1.0911,0.40551564721117317,0.24385099822416056,1.0,2.0194730813287514,0.020073473136384523,0.12997107307693612,0.4952545065359917,0.03458039842342253,0.01401956251190181,0.01681355483038151
12/21/2016,1221.0,16719.2905,27.5946,10.005,33.2653,1.0911,0.4243880089577421,0.2622580189345769,0.9983373698631782,2.016115444523234,-0.0016626301368217744,0.1284444127833808,0.4823712378456906,0.03458039842342253,0.014052682027725787,0.016845149775731975
