,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/24/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.1621,4.3433,-0.14877369479349012,-0.10822655899214562,0.8238293021630081,1.070436077674034,-0.0034131122936800207,-0.045467978677991794,-0.12895492969938704,0.0210869828856608,0.011502318977725584,0.015056942823714455
2/25/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.2786,4.3433,-0.14097518240539764,-0.11870080284526263,0.8274978193578049,1.075202736430366,0.0044530064482593,-0.025274480712166203,-0.10613054318728377,0.0210869828856608,0.01110684545953133,0.014877367286940165
2/28/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.6731,4.3433,-0.1584153417534604,-0.1502118704230152,0.839920394751344,1.091343911360605,0.015012215262609097,-0.009653548978765802,-0.13189327466347278,0.0210869828856608,0.011654464332915606,0.013793427230201653
3/1/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.8973,4.3433,-0.1530196777372963,-0.1386227158363431,0.8608320504901475,1.1005171722461806,0.00840547217983656,-0.016713886197883387,-0.10687674325939689,0.0210869828856608,0.011256405875519985,0.01366757466338661
3/2/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.1214,4.3433,-0.12824320501941422,-0.12363071819794802,0.868004237383064,1.1096863415791758,0.008331691284998888,-0.0052631771985226505,-0.09970157577286565,0.0210869828856608,0.011409705530513329,0.01372388447560929
3/3/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.9511,4.3433,-0.13020845099513645,-0.13194473579748078,0.8625538874149083,1.1027184275345123,-0.006279174378903796,0.0020002007636454877,-0.0702124796886805,0.0210869828856608,0.01109398637396694,0.012933850872109947
3/4/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.2469,4.3433,-0.12797920993928757,-0.13945598914410617,0.8752871107741631,1.1148212400677562,0.010975433284726721,0.013336655720145973,-0.042836617333478544,0.0210869828856608,0.011340869774729556,0.012838332061005334
3/7/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.2828,4.3433,-0.09836943230863793,-0.1022227803591611,0.876440372513179,1.116290107444171,0.0013175810826187018,0.004292098269172762,-0.03854584411099282,0.0210869828856608,0.011126184587432513,0.012836429243618155
3/8/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.4262,4.3433,-0.07443354774262778,-0.07564170924479774,0.8810469946127578,1.1221573938446683,0.005256058762297178,0.0013070272796309457,-0.053821977968902535,0.0210869828856608,0.01103744619651442,0.012546798491694754
3/9/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.4262,4.3433,-0.09093862073994519,-0.08588389714217515,0.8810469946127578,1.1221573938446683,0.0,-0.005529629750495868,-0.052943085837413695,0.0210869828856608,0.010928511617840517,0.012547190524418795
3/10/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.7497,4.3433,-0.13022168627490716,-0.08752267361146304,0.8271906351291878,1.0535625148318781,-0.061127680830738496,-0.04679460127786539,-0.10193739646002264,0.0210869828856608,0.016748410234948236,0.014633777168388805
3/11/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.5434,4.3433,-0.14929911444300503,-0.10182073715376183,0.8205633956651492,1.0451216418582194,-0.008011743826141782,-0.05286069190552123,-0.11986686054124096,0.0210869828856608,0.016796542416064403,0.0145477516693238
3/14/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.6241,4.3433,-0.17684417474324676,-0.12586293853661057,0.8231558252567532,1.048423524790717,0.003159328828582053,-0.05832178779983166,-0.13262722478353006,0.0210869828856608,0.016646038418556258,0.014340530171720867
3/15/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.4986,4.3433,-0.15129708895560545,-0.07519920650241974,0.8191242278125612,1.0432886263021366,-0.004897732993549009,-0.08228570194602103,-0.14440544657776944,0.015012215262609097,0.01572819590804542,0.014275462187228322
3/16/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.8483,4.3433,-0.116457530772202,-0.05271181632046151,0.8303580893761785,1.0575967856762927,0.013714478441953615,-0.06729284240001165,-0.1284749500146669,0.015012215262609097,0.016194665745053828,0.014414495860804835
3/17/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.5745,4.3433,-0.08603001110885644,-0.05796897086590613,0.8536867432723722,1.0873096405161904,0.0280946909467934,-0.029787808867340337,-0.1112445151969178,0.0280946909467934,0.017431017634678338,0.014854874415048996
3/18/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.0007,4.3433,-0.11450202296783696,-0.08763128856920999,0.8352538300175719,1.063832311809039,-0.02159212779168007,-0.02945161759930126,-0.13895558123900964,0.0280946909467934,0.017411097744008456,0.014985513292700621
3/21/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.9469,4.3433,-0.12936293293783685,-0.1089047117326909,0.8335255436231692,1.0616310565207074,-0.002069175060671391,-0.02295851125520587,-0.13327454261825777,0.0280946909467934,0.017329618248920913,0.014963450461139548
3/22/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.5883,4.3433,-0.13776464364299268,-0.10513635276159417,0.8220057759459798,1.046958748966883,-0.0138205334741337,-0.03646174585602069,-0.13698237424873017,0.0280946909467934,0.01755237417027759,0.015006829881756983
3/23/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.7497,4.3433,-0.12251532634290796,-0.09410153041925506,0.8271906351291878,1.0535625148318781,0.0063075702567187975,-0.03136532059360131,-0.13153882994151722,0.0280946909467934,0.017629897283999652,0.015042901058333127
3/24/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.5703,4.3433,-0.1381097961756388,-0.11514205684970524,0.8214275388623506,1.0462222695023853,-0.006967071461026819,-0.02595641425126749,-0.13365949185676584,0.0280946909467934,0.017496608131247437,0.015052304266430578
3/25/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.5703,4.3433,-0.13497247979539984,-0.11495224982324148,0.8214275388623506,1.0462222695023853,0.0,-0.02262050829253004,-0.14225573695703952,0.0280946909467934,0.017489921704253907,0.014974218953531862
3/28/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.6062,4.3433,-0.13506885684464398,-0.11235640046073458,0.8225808006013666,1.0476911368788,0.0014039725775607526,-0.025587360057232833,-0.13975872043216653,0.0280946909467934,0.01745553620175044,0.014981257383728394
3/29/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.3821,4.3433,-0.14263854969954293,-0.09903090366797385,0.8153817489101838,1.038521967545805,-0.008751786676664208,-0.048400823301378515,-0.14625770255361514,0.0280946909467934,0.017126993909383298,0.015002722572462832
3/30/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.7317,4.3433,-0.15038482746324244,-0.1118987793160604,0.8266123980455586,1.0528260353673806,0.013773486039374117,-0.04333520464879381,-0.1365838763581212,0.0280946909467934,0.0173322845724912,0.015129171018978852
3/31/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.2248,4.3433,-0.12293985445205491,-0.09295403467465746,0.8424528817087548,1.073001481142034,0.01916313341131759,-0.03305876540296604,-0.11631684115821506,0.0280946909467934,0.017808518193575148,0.015364197651086965
4/1/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.2517,4.3433,-0.12909175958517594,-0.10588894897305834,0.8433170249059562,1.0741021087862,0.001025746621518664,-0.025950703310811063,-0.09349986532870158,0.0280946909467934,0.017780698929567768,0.0150992874124075
4/4/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.9379,4.3433,-0.12887863430427238,-0.08491602099726958,0.8332364250813546,1.0612628167884586,-0.011953511582107113,-0.04804216259464378,-0.10405728418260196,0.0280946909467934,0.01770611440907548,0.015156342954894387
4/5/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.0007,4.3433,-0.121479253953237,-0.0781592107041491,0.8352538300175719,1.063832311809039,0.002421167480790576,-0.04699297726039864,-0.1052137105100146,0.0280946909467934,0.017718676518280595,0.015149851523800969
4/6/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.8303,4.3433,-0.13275159312655693,-0.07916949254974104,0.8297798522925495,1.0568603062117952,-0.0065536697088923734,-0.05818888508068931,-0.12057483708863603,0.0280946909467934,0.01765962077450444,0.015077458417192859
4/7/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.1083,4.3433,-0.11300646178307161,-0.0682326241905784,0.8387104028063773,1.0682348223857026,0.01076255405473403,-0.04805259204702084,-0.12077280044183125,0.0280946909467934,0.017896451656937665,0.015074341333245188
4/8/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.0903,4.3433,-0.1461284948928664,-0.1572754972132494,0.8381321657227481,1.0674983429212048,-0.0006894359265061656,0.013227338570934721,-0.11145054286375966,0.0280946909467934,0.011747148397386536,0.01502842444175694
4/11/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.2697,4.3433,-0.1561047380104147,-0.17943660433485076,0.8495225221437834,1.0748385882506977,0.006876118710785306,0.02843395945723759,-0.10122688891625953,0.0280946909467934,0.01164444360883763,0.015063047996917558
4/12/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.6911,4.3433,-0.13659874684203555,-0.17111396491545883,0.86314996329581,1.0920803908251024,0.016041294723578847,0.04164048688539301,-0.06881225251626633,0.0280946909467934,0.01207315748007556,0.0150500154473022
4/13/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.2338,4.3433,-0.15163842977211062,-0.17541369017782937,0.8533093066524414,1.073369720874283,-0.01713305184125047,0.028832955534813687,-0.11413896852491578,0.0280946909467934,0.012702216000634963,0.014532927673746905
4/14/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.7586,4.3433,-0.1554972706260348,-0.1525564316509025,0.8378524310750856,1.0539266630115465,-0.0181140360908445,-0.003470247559800743,-0.13018548722052814,0.0280946909467934,0.013057217114204146,0.014674903861835356
4/15/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.8483,4.3433,-0.13501367002533227,-0.11071214641149285,0.8407701115028818,1.0575967856762927,0.003482332114322917,-0.027326948766674852,-0.12609709919534806,0.01916313341131759,0.011400937182707795,0.014691415042901262
4/18/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.7317,4.3433,-0.1313578346481945,-0.1222770221686601,0.8369774522176974,1.0528260353673806,-0.004510934955103352,-0.010345875303357177,-0.11365053339349862,0.01916313341131759,0.010446980760361655,0.014543616247590103
4/19/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.3504,4.3433,-0.11448955382376758,-0.12804925178023552,0.857101965937626,1.0781404711831952,0.024044272240077325,0.01555099067711363,-0.08098700845758122,0.024044272240077325,0.011720292723613527,0.014837909978761731
4/20/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.4669,4.3433,-0.12869041348432975,-0.15761456412957586,0.8608913725133035,1.0829071299395268,0.004421185257149629,0.03433600512734336,-0.09281018420132592,0.024044272240077325,0.011248998295942735,0.01466184154601987
4/21/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.8704,4.3433,-0.11592786710491243,-0.1528003974481721,0.8740160553741266,1.0994165446020148,0.015245457533749729,0.04352283715926775,-0.06401981308541438,0.024044272240077325,0.011596979662647803,0.014690018570527224
4/22/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.5835,4.3433,-0.13531596820151182,-0.16827242092663197,0.8651905902569844,1.087677880248439,-0.010677176372513975,0.03962409514162912,-0.07140636516380983,0.024044272240077325,0.011768916427438983,0.014739514029526215
4/25/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.449,4.3433,-0.08527180040533155,-0.11566129221915578,0.8608131330226262,1.0821747420276098,-0.005059529407339114,0.03436408645968192,-0.035000346610333355,0.024044272240077325,0.011861567461102998,0.013759856502457275
4/26/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.0455,4.3433,-0.08127775602563692,-0.09677351083080232,0.8476807613195512,1.065665327365122,-0.015255775265605509,0.017156001280939748,-0.033920623145400564,0.024044272240077325,0.012424500768501056,0.013740047564113731
4/27/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.1262,4.3433,-0.013539841720534018,-0.04163520207817306,0.8503072356601662,1.0689672102976195,0.0030984239120002144,0.02931593524570464,-0.029959417965254587,0.024044272240077325,0.012232619514334174,0.013747120923469299
4/28/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.5434,4.3433,-0.0500180375851208,-0.0430149916506436,0.8313393391829614,1.0451216418582194,-0.022307109338518538,-0.007317821986110529,-0.06620848489279652,0.024044272240077325,0.012928914243397469,0.013864209286779408
4/29/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.9559,4.3433,-0.040755838233174635,-0.030818184169971286,0.8447646262400084,1.061999296252956,0.016148985647956193,-0.010253653030719012,-0.048010445664572465,0.024044272240077325,0.012717388749665125,0.014027612342372646
5/2/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.0097,4.3433,-0.050716624147332245,-0.04188428171522629,0.8465156091337516,1.0642005515412878,0.0020727464661214334,-0.009218450614626894,-0.032999594754863915,0.024044272240077325,0.01272536372908247,0.013935275503998585
5/3/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.2069,4.3433,-0.034356081402246885,-0.044267906688823966,0.8529337100007811,1.072269093230117,0.007581786794926604,0.010370924400202153,-0.025341877322106687,0.024044272240077325,0.012548576849790627,0.013971846378243525
5/4/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.7717,4.3433,0.0023475233067504764,-0.026519150848028805,0.8713157757700419,1.0953781822050195,0.021551576111634718,0.029653047802559174,-0.01452172184552869,0.024044272240077325,0.013358225204476938,0.014179599973335164
5/5/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.0186,4.3433,-0.04476833835083349,-0.05168147441074977,0.8468052698726795,1.0645646997209561,-0.02813045118539348,0.007289888232037578,-0.05008324084350724,0.024044272240077325,0.014762794860381573,0.014568178756249052
5/6/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.0414,4.3433,-0.08635705242572511,-0.04743088772379167,0.8150011716614158,1.0245820479038976,-0.03755774715011573,-0.040864399443855004,-0.09200216108808612,0.024044272240077325,0.016712054601522138,0.015254455096621239
5/9/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.3283,4.3433,-0.09396820627289382,-0.06671030792124555,0.8243386622230322,1.0363207122574731,0.011457027163018108,-0.02920625673142896,-0.06239403564104273,0.024044272240077325,0.016962582739525195,0.015140840304010255
5/10/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.391,4.3433,-0.11027402060410685,-0.07948349568995727,0.8263793058557033,1.0388861157254732,0.0024754918411420412,-0.033449182898929286,-0.058511624457710854,0.024044272240077325,0.016883880878209363,0.015146491960046181
5/11/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.2834,4.3433,-0.11376494093729184,-0.06442216691787306,0.8228773400682168,1.0344836051488098,-0.004237722027489954,-0.05274042658414224,-0.07084241357387233,0.024044272240077325,0.016404645359987598,0.015099746353412671
5/12/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.1938,4.3433,-0.12922146375183619,-0.09327572798755734,0.819961204988674,1.0308175740366439,-0.0035438271751425665,-0.039643513330131275,-0.09325568924127858,0.024044272240077325,0.016060820891590125,0.014833804189733537
5/13/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.8393,4.3433,-0.12134236951546695,-0.12408654876103864,0.8409697450985498,1.057228545944044,0.02562138303868422,0.0031329342433206175,-0.06761759739041318,0.02562138303868422,0.01666397509186694,0.015219443452780913
5/16/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.5524,4.3433,-0.12950578969063742,-0.11942535744824367,0.8316322545369333,1.0454898815904683,-0.011103241960889187,-0.011447561348328472,-0.06710380279221917,0.02562138303868422,0.016827076795669246,0.015213448451629948
5/17/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.9648,4.3433,-0.09950440280364425,-0.10758863698632515,0.8450542869789361,1.0623634444326244,0.016139384167436432,0.00905886513522236,-0.03079168486395889,0.02562138303868422,0.017175384679334715,0.015123934663202507
5/18/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.3593,4.3433,-0.08582259076989229,-0.08613125522388576,0.8578937433280392,1.0785046193628636,0.015193646783337567,0.00033775578359351854,-0.007429414910041121,0.02562138303868422,0.01667178598360536,0.015211318392806242
5/19/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.6193,4.3433,-0.06370293770048963,-0.06906339692723285,0.8663557424427838,1.0891426560722732,0.009863691372684391,0.005758135633564976,0.00236099500689102,0.02562138303868422,0.016783443095770165,0.0152620289251823
5/20/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.6821,4.3433,-0.05283205066310748,-0.04614772953170709,0.868399640690499,1.0917121510928536,0.002359190512147169,-0.007007711087293145,0.0037090676547482104,0.02562138303868422,0.016446032788579118,0.015264194091722041
5/23/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.2786,4.3433,-0.056342377799163956,-0.045393498901161955,0.8552672689874242,1.075202736430366,-0.015122497854366701,-0.011469520567269131,0.001024695543526688,0.02562138303868422,0.016615297713029945,0.01530309113159516
5/24/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.4759,4.3433,-0.05775356155266975,-0.05871090121607048,0.8616886244694977,1.0832753696717756,0.007508010320184333,0.0010170516843737154,0.011994449986812983,0.02562138303868422,0.016665969911568226,0.01532411671151435
5/25/2005,-801.9830000000001,16868.1949,11.1196,13.4776,25.9559,4.3433,-0.08933376838899587,-0.08619014037562134,0.8447646262400084,1.061999296252956,-0.019640503250125563,-0.003440133612332308,-0.012279954031036655,0.02562138303868422,0.016894937859742103,0.015518372425467029
5/26/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.0993,4.3433,-0.07646115901925332,-0.07550928694519832,0.8494317442132945,1.0678665826534537,0.005524755450591279,-0.0010296177783222227,-0.021512310155175185,0.02562138303868422,0.01692565062448854,0.015415280634981397
5/27/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.0455,4.3433,-0.07631227103304206,-0.09411894046593117,0.8476807613195512,1.065665327365122,-0.002061357967454991,0.019656741075972706,-0.03166860614262401,0.02562138303868422,0.01614481422430051,0.015377101214323662
5/30/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.0455,4.3433,-0.08301793793018464,-0.08617247874381684,0.8476807613195512,1.065665327365122,0.0,0.0034520089844698454,-0.03966978105849994,0.02562138303868422,0.01577003884463996,0.015336630413881044
5/31/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.2069,4.3433,-0.07733553963420003,-0.0842783459784886,0.8529337100007811,1.072269093230117,0.006196847824000429,0.007581786794926604,-0.02761297312540112,0.02562138303868422,0.01581903871251222,0.015341681094623472
6/1/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.3504,4.3433,-0.05528726360132641,-0.0604320157748498,0.8576040825891114,1.0781404711831952,0.005475657174255577,0.005475657174255577,-0.03290282564255009,0.02562138303868422,0.0157783851975882,0.015291895976666879
6/2/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.8524,4.3433,-0.043131832889091615,-0.046007525977450614,0.8739422501106568,1.098680065137517,0.019050944198190534,0.003014377122110279,-0.01577550691278029,0.02562138303868422,0.015619246134859112,0.015486268195933784
6/3/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.8793,4.3433,-0.031341669970089026,-0.06235900392806959,0.8748177415575286,1.099780692781683,0.001001772653468569,0.03308018110121225,-0.01994078654717024,0.02562138303868422,0.014200900987581713,0.015471658740143585
6/6/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.5835,4.3433,-0.03920732390497417,-0.09494258772674868,0.8651905902569844,1.087677880248439,-0.011004750867768087,0.06158202017459091,-0.030726094026879425,0.02562138303868422,0.011451543240107427,0.015531366443629475
6/7/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.5028,4.3433,-0.04490972647662983,-0.087235576056795,0.8625641159163694,1.0843759973159415,-0.0030357176444034684,0.0463710553017771,0.02924694268282746,0.02562138303868422,0.011347060068123863,0.013451521453026666
6/8/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.4131,4.3433,-0.021914541435072876,-0.059763228154890435,0.8596447262217825,1.080705874651195,-0.003384548047753455,0.04025442085778441,0.03404793410430873,0.02562138303868422,0.011412381115862305,0.013416623350020515
6/9/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.171,4.3433,-0.02732455716526294,-0.060313236354446076,0.8517653031999375,1.0708002258537024,-0.009165906311640826,0.03510603795375622,0.021343188638820454,0.02562138303868422,0.011595037562636797,0.013468764344444134
6/10/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.1352,4.3433,-0.031240269849507007,-0.06613536956038257,0.8506001510141381,1.0693354500298684,-0.0013679263306712874,0.037366336162071745,0.0249660765689097,0.02562138303868422,0.0115554123229252,0.013453599622237924
6/13/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.7269,4.3433,0.000670186079598567,-0.03256205773334819,0.8698577082302705,1.0935451666489366,0.022639964492332076,0.03435077575630907,0.03399062994471591,0.022639964492332076,0.011262868829044415,0.01364089785328984
6/14/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.2021,4.3433,0.020517572556199237,-0.04137279029982899,0.8853236389199886,1.1129882245116733,0.017779839786881357,0.06456145019645909,0.02361662496001804,0.022639964492332076,0.011387926219430331,0.013364949719565238
6/15/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.0587,4.3433,0.011056391707893187,-0.029817507884077887,0.8806565209467024,1.1071209381111757,-0.00527165182099909,0.0421301146167119,0.04069121215967275,0.022639964492332076,0.01111211537740906,0.01308589892621191
6/16/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.9421,4.3433,-0.011186593704237913,-0.03257618297861409,0.8768616398052438,1.1023501878022635,-0.004309150106989734,0.022109843584617206,0.038355256311929375,0.022639964492332076,0.010766162000109021,0.01309663199226682
6/17/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.9062,4.3433,-0.024066275657696812,-0.034472627558515434,0.8756932330044002,1.1008813204258487,-0.0013324870741331374,0.010777894234634156,0.05150400769101493,0.022639964492332076,0.010586035135127564,0.012967455481078647
6/20/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.969,4.3433,-0.010852781414932733,-0.021375468092675987,0.8777371312521155,1.1034508154464293,0.002334034534791307,0.010752526975013277,0.047352007984559075,0.022639964492332076,0.010585823237630554,0.01295028481883498
6/21/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.0138,4.3433,-0.005284030444852705,-0.032355941128168086,0.8791951987918869,1.1052838310025122,0.0016611665245280793,0.02797713729041873,0.05645221213673679,0.022639964492332076,0.0099573153631951,0.012912200666745846
6/22/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.5924,4.3433,-0.02080103692193247,-0.02509085954789325,0.8654802509959122,1.0880420284281074,-0.015599434363177234,0.004400228131999473,0.03997215519567621,0.022639964492332076,0.010505823148023124,0.01307928588251713
6/23/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.5835,4.3433,0.0010129308721749108,-0.022619612450389015,0.8651905902569844,1.087677880248439,-0.0003346820896196201,0.024179473645683736,0.038166537791628485,0.022639964492332076,0.00947091254772437,0.013079625189121973
6/24/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.7717,4.3433,0.008441441034217734,-0.016886648887281752,0.8713157757700419,1.0953781822050195,0.00707957943837334,0.025763143072802697,0.05474724313591062,0.022639964492332076,0.009512555222571174,0.013047552633668892
6/27/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.6283,4.3433,0.015386199322778404,-0.00683703974863481,0.8666486577967558,1.0895108958045219,-0.0053564024697722035,0.022376226219500417,0.03484418052441152,0.022639964492332076,0.009596792834019567,0.012966187458591365
6/28/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.7359,4.3433,0.018095481080093068,-0.008194754899907397,0.8701506235842424,1.0939134063811855,0.004040813720740832,0.02650745810216737,0.019489185808852838,0.022639964492332076,0.009614171825266145,0.012755766135803849
6/29/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.8166,4.3433,0.029250225488879122,0.0058492774760599,0.8727770979248575,1.097215289313683,0.0030184134440958132,0.023264865359886144,0.021518606414060892,0.022639964492332076,0.009557922360264558,0.012759846164908224
6/30/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.0318,4.3433,0.04253152840448915,0.01625207296849074,0.8797810294998307,1.1060203104670099,0.008024880111572763,0.025859189993320708,0.04217380744007815,0.022639964492332076,0.009631658122557483,0.012695509196718224
7/1/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.0407,4.3433,0.01857418373035613,0.011481263843059253,0.8800706902387586,1.1063844586466782,0.0003292418558882293,0.0070124085742802045,0.03999892310591657,0.022639964492332076,0.008726541140729488,0.012693764695879994
7/4/2005,-801.9830000000001,16868.1949,11.1196,13.4776,27.0407,4.3433,0.028648488260624827,0.02250871133157828,0.8800706902387586,1.1063844586466782,0.0,0.006004620656043791,0.046859695783634026,0.022639964492332076,0.008725646655885138,0.012660152169644837
7/5/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.8883,4.3433,0.043857197207922693,0.0320242559766446,0.8751106569115006,1.1001489325139318,-0.005635948773515476,0.011465758835367712,0.02987555681526577,0.022639964492332076,0.008451556180132175,0.012620664351636043
7/6/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.8793,4.3433,0.079581008840103,0.06445925158346699,0.8748177415575286,1.099780692781683,-0.0003347180744041056,0.014206046153613983,0.030241124095928384,0.022639964492332076,0.008414300000222034,0.012620183421920903
7/7/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.7538,4.3433,0.09424285059878268,0.08030806229958776,0.8707331996771421,1.0946457942931025,-0.004669020398596735,0.01289890243856262,0.01842807493043308,0.022639964492332076,0.008450110205159584,0.012610684002067074
7/8/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.96,4.3433,0.09945231288716339,0.06727620476891505,0.8774442158981436,1.1030825757141804,0.007707316343846582,0.030147873600550268,0.010074519221763056,0.022639964492332076,0.008270959430847848,0.012486726272286478
7/11/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.9152,4.3433,0.02913994899266248,-0.0006844312911279404,0.8759861483583721,1.1012495601580976,-0.0016617210682493555,0.029844807003581275,0.025974124983799474,0.022639964492332076,0.008276207148172048,0.012290208806142202
7/12/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.8973,4.3433,0.03806491451507088,0.0314885569835206,0.8754035722654725,1.1005171722461806,-0.000665051717988252,0.006375599115497899,0.04420659507892499,0.017779839786881357,0.006703556307948648,0.012058817579119543
7/13/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.709,4.3433,0.043434438141671805,0.06269826387261102,0.8692751321373707,1.0928127787370194,-0.007000702672758985,-0.018127276938177617,0.03329812792330644,0.008024880111572763,0.005560840727378184,0.012092905878984414
7/14/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.8435,4.3433,0.053115780553637526,0.06155843952043205,0.8736525893717291,1.0983159169578487,0.005035755737766268,-0.007953079785799178,0.043207405651394915,0.008024880111572763,0.005606309642324847,0.012087740580478798
7/15/2005,-801.9830000000001,16868.1949,11.1196,13.4776,26.8524,4.3433,0.07347338543644666,0.07705930560275043,0.8739422501106568,1.098680065137517,0.0003315513997801389,-0.003329361853753099,0.019050944198190534,0.008024880111572763,0.005534071143818319,0.011713905263440287
