,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/27/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.5174,15.2002,0.2768726838838471,0.3452834409885155,0.8295193463333738,1.317289397449896,0.03638501204763167,-0.05085229998400942,-0.07716449902362776,0.039708089267560975,0.019670642221721282,0.025811909308706377
8/28/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.4398,15.2002,0.2725372399218835,0.3472175292507347,0.828073379109873,1.314993179403871,-0.0017431386379259672,-0.05543298517677775,-0.07505723681471943,0.039708089267560975,0.01963256773499106,0.02580913026334078
8/31/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.5564,15.2002,0.24620970441559775,0.35802592765320695,0.8116124584237838,1.2888529858232207,-0.019878577311329027,-0.08233732579085429,-0.0928943767715118,0.039708089267560975,0.019799999441211608,0.02591948934053884
9/1/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.6924,15.2002,0.2245270247014144,0.3475063388442077,0.7955130295435701,1.2632868467540768,-0.01983635011157936,-0.09126436781609193,-0.09906936501572161,0.039708089267560975,0.0200631700877798,0.025983001777042145
9/2/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.7991,15.2002,0.2531536918723589,0.35442089090186024,0.8161348327168718,1.2960345853047965,0.025922646653737003,-0.07476789505370895,-0.0777894284703623,0.039708089267560975,0.02098545957495693,0.026205672479784257
9/3/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.2263,15.2002,0.22930856494450147,0.3396429780081962,0.8054615076444337,1.2790851819959936,-0.013077894294631687,-0.0823610580393156,-0.08593341946834543,0.039708089267560975,0.021088629031158972,0.026247138328319132
9/4/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.7216,15.2002,0.20965079436989797,0.3247388673539595,0.796057130612207,1.26415088756521,-0.011675762209580776,-0.08687604464564336,-0.10467867509142537,0.039708089267560975,0.021149280507338563,0.02624818256876839
9/7/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.7216,15.2002,0.2080021489870072,0.3237533754647892,0.796057130612207,1.26415088756521,0.0,-0.0874416856063841,-0.11278726382376025,0.039708089267560975,0.02114278614694242,0.02621416201408317
9/8/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.5758,15.2002,0.21559503784106493,0.30812641398375895,0.8119739502296591,1.2894270403347272,0.019994569491779357,-0.07073580592329742,-0.09831357212324365,0.039708089267560975,0.0217635639062119,0.026347151225890184
9/9/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.6633,15.2002,0.20898935627571658,0.3261751737114744,0.7949707918347573,1.2624257649868176,-0.020940522032871445,-0.08836375447128764,-0.1029847733666377,0.039708089267560975,0.022098548877951246,0.0264003254286308
9/10/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.0419,15.2002,0.2448742310261951,0.343702006924018,0.8020254721287954,1.2736287050928103,0.008874137724929732,-0.07354887868632276,-0.09851399608340061,0.039708089267560975,0.022265386053281586,0.026423884010792303
9/11/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.6826,15.2002,0.2392297261261056,0.3124812055671238,0.8139640185217967,1.2925872991918852,0.014885495296443674,-0.0558114501985314,-0.09319333470342672,0.039708089267560975,0.022617736027586283,0.026471671626588134
9/14/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.1681,15.2002,0.23407947398513462,0.3173327615780448,0.8043770322268082,1.2773630184614748,-0.011778145073782165,-0.06319837327447952,-0.11209086402688728,0.039708089267560975,0.02270727739237877,0.026470276755805135
9/15/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.7408,15.2002,0.2391863561674883,0.33901637486543135,0.8150484939394221,1.2943094627264038,0.013266740949914313,-0.07455474075735335,-0.10619054916985948,0.039708089267560975,0.022078744068743033,0.026516727164811
9/16/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.2069,15.2002,0.21873677797146573,0.30690620046146666,0.8051000158385585,1.2785111274844871,-0.012205995317872587,-0.06746423152546699,-0.11253042486982778,0.039708089267560975,0.02186185717795978,0.02654757122158313
9/17/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.663000000000004,15.2002,0.2543531499955065,0.3061528264581648,0.8322323982372617,1.3215977653300668,0.0337006357780818,-0.039658204930828056,-0.08225832302501535,0.039708089267560975,0.023262483616280936,0.026916339455316608
9/18/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.7991,15.2002,0.24696366649015222,0.2817854153499255,0.8161348327168718,1.2960345853047965,-0.01934263260416902,-0.02716659781174613,-0.10446671737370261,0.039708089267560975,0.022596064914246147,0.027003455709842358
9/21/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.1972,15.2002,0.2145030055274717,0.22869561794656956,0.804919269935621,1.2782241002287342,-0.013742291508272997,-0.011550958766189057,-0.10326974854635163,0.039708089267560975,0.0218659362230069,0.026993213750124315
9/22/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.9351,15.2002,0.18277860728040074,0.16405970215040155,0.8000354038366578,1.2704684462356524,-0.006067522895002564,0.01608070882912549,-0.19996459616334217,0.039708089267560975,0.020599362746221955,0.02259184848965251
9/23/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.0225,15.2002,0.18549982640132723,0.13842151962216098,0.8016639803229203,1.2730546505813043,0.0020356305214148662,0.041354020428910454,-0.08687550009869316,0.039708089267560975,0.019898995071650955,0.016712354271661657
9/24/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.3139,15.2002,0.19614926883598893,0.21425805156734534,0.7884602126093558,1.2520868656919575,-0.016470451507932027,-0.01491345493487306,-0.07234026693793083,0.03638501204763167,0.018305274542533598,0.016366802161293593
9/25/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.2655,15.2002,0.1404160886122825,0.2302858121963487,0.7689247482135039,1.2210642497196307,-0.024776728214605415,-0.07304784196741043,-0.11689993151857558,0.0337006357780818,0.016949082871362955,0.01630473002241119
9/28/2015,398.0,69.9495,57403.5856,26.654,35.1962,38.7901,15.2002,0.08735542611103964,0.2457265556234547,0.7227991391277613,1.1478160776689836,-0.05998715634125362,-0.12713153524543308,-0.1734741058777154,0.0337006357780818,0.02094656379050846,0.017852096014160566
9/29/2015,398.0,69.9495,57403.5856,26.654,35.1962,38.4892,15.2002,0.08892044972302515,0.23227956612026168,0.7171922894170478,1.1389123146528892,-0.007757133907878688,-0.11633652000624473,-0.17784822023616265,0.0337006357780818,0.020717787555986838,0.017862650552209456
9/30/2015,398.0,69.9495,57403.5856,26.654,35.1962,39.9744,15.2002,0.16623002281439825,0.24552610235554284,0.7448669095245638,1.1828600342657283,0.038587447907465044,-0.0636647272114006,-0.14612348126249586,0.038587447907465044,0.022560499541952724,0.018611180525091676
10/1/2015,398.0,69.9495,57403.5856,26.654,35.1962,40.0812,15.2002,0.15956905131113008,0.2671297474946188,0.7468569778167014,1.1860202931228863,0.002671709894332297,-0.08488530586244925,-0.14543574436330686,0.038587447907465044,0.02162734697991784,0.0186143937802011
10/2/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.7606,15.2002,0.2290554420827715,0.2721924315288218,0.778150242702617,1.2357144759385348,0.0418999431154754,-0.03390759792071041,-0.0999599125835694,0.0418999431154754,0.02370051828330619,0.019395399575446885
10/5/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.5955,15.2002,0.23082909450298428,0.2641508875652101,0.77507383563303,1.2203891584858497,-0.003953487258324673,-0.026359031496947738,-0.07651542230678543,0.0418999431154754,0.023592329258512453,0.019070689220170738
10/6/2015,398.0,69.9495,57403.5856,26.654,35.1962,40.1783,15.2002,0.1788092876967946,0.2534283149179377,0.7486663002059013,1.1774757930274542,-0.03407099325648211,-0.059531946369049904,-0.10970305191107288,0.0418999431154754,0.024666809366890214,0.01951315572404062
10/7/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.4208,15.2002,0.21388882376386187,0.27704381872318473,0.7718185460203293,1.197655624275334,0.03092465335765815,-0.04945405477352116,-0.08979277913288064,0.0418999431154754,0.025275807583655458,0.01990303727733438
10/8/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.9547,15.2002,0.20637134247331623,0.22674652649981608,0.781767024121193,1.2130929972328965,0.012889659301607015,-0.016609123063616615,-0.07962794370893611,0.0418999431154754,0.0250928545972063,0.019979988097703565
10/9/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.547,15.2002,0.20130461559813684,0.2445286815922556,0.7741701061183419,1.1939856711373713,-0.009717624008752423,-0.03473127348002758,-0.0966374221323506,0.0418999431154754,0.0250736967284445,0.01996684200488323
10/12/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.4596,15.2002,0.19147395313950377,0.2553589543896151,0.7725415296320797,1.1764859450286889,-0.0021036416588441353,-0.05088982798642938,-0.0918418308785518,0.0418999431154754,0.024795133240204607,0.019952515227304884
10/13/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.081,15.2002,0.16542505205703306,0.22463389863204908,0.7654868493380415,1.1657425326757511,-0.009131781300350195,-0.0483482015655079,-0.11681873296241196,0.0418999431154754,0.024750653347620763,0.019806237866937342
10/14/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.1393,15.2002,0.16739689332069618,0.2412188353074045,0.766573188115491,1.165802359982317,0.0014191475377911544,-0.059475363962250394,-0.11186502882062144,0.0418999431154754,0.024517652346434726,0.01980786995993926
10/15/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.7411,15.2002,0.17039215796232643,0.21149219665659102,0.7777868875369179,1.1828561226918761,0.0146283480759275,-0.03392513695729138,-0.1205827513194071,0.0418999431154754,0.0246921916700213,0.01963161146364786
10/16/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.6439,15.2002,0.2084396005486222,0.26565670305256117,0.7946093000288821,1.1908809870227068,0.021628562735529266,-0.04520744240198826,-0.10412351208608361,0.0418999431154754,0.023965180681122623,0.01984545279328863
10/19/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.4983,15.2002,0.18172616780070583,0.2178967769562523,0.7918962481249942,1.1868149360350975,-0.0034143218608054804,-0.029699240395350657,-0.12324564751414724,0.0418999431154754,0.02363617733595129,0.01968269095643318
10/20/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.8285,15.2002,0.16810998444512082,0.20633253929910889,0.7794154640231802,1.1485382589809137,-0.015760630425217026,-0.03168492402285339,-0.1341217530988913,0.0418999431154754,0.0236939016310465,0.019759395700564474
10/21/2015,398.0,69.9495,57403.5856,26.654,35.1962,40.4404,15.2002,0.11042343398619936,0.17892358088794547,0.7535501663048643,1.0706817718496082,-0.033185507488913135,-0.05810397553516822,-0.15676613419463004,0.0418999431154754,0.02468699606326458,0.020135317222912
10/22/2015,398.0,69.9495,57403.5856,26.654,35.1962,39.6055,15.2002,0.04857733640096695,0.13904428564998805,0.7379929751334632,1.044572800042199,-0.020645196387770626,-0.07942355744087404,-0.17400779995411786,0.0418999431154754,0.024970646384974964,0.020261964018398453
10/23/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.2946,15.2002,0.08912186309029302,0.11600532763645455,0.7694669859223165,1.0770546917994905,0.042648117054449486,-0.02408901093966742,-0.12767409191250256,0.042648117054449486,0.02672223571251611,0.02101274309199878
10/26/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.1102,15.2002,0.0722451311022605,0.07629569930334412,0.7660309504066782,1.0680970246198935,-0.004465474904709166,-0.0037634343458822217,-0.1234966153190129,0.042648117054449486,0.026173699870904496,0.020994791651649428
10/27/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.4888,15.2002,0.06813173233373848,-0.0013464667476776881,0.7730856307007165,1.0779335501907028,0.00920939328925674,0.06957187529807851,-0.11815642814329264,0.042648117054449486,0.02229252960446994,0.02103221793095161
10/28/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.0712,15.2002,0.08501397815075773,-0.007365608591146877,0.7839378383162681,1.0930650676033797,0.014037523379803796,0.09306506760337974,-0.11362807993342405,0.042648117054449486,0.022252328891295876,0.021084524658668342
10/29/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.275,15.2002,0.0014924665971762785,-0.05300862314033905,0.7877353656377815,1.098360059445247,0.004844168932666593,0.05755183317323076,-0.10014899957428691,0.042648117054449486,0.02083982832781428,0.021071773575795323
10/30/2015,398.0,69.9495,57403.5856,26.654,35.1962,41.7508,15.2002,0.014127065864772748,-0.026427523488432914,0.7779676334398554,1.0847406545212683,-0.012399763453577739,0.04165543945790029,-0.11803711566695196,0.042648117054449486,0.02110497232213885,0.021083580204654145
11/2/2015,398.0,69.9495,57403.5856,26.654,35.1962,42.9448,15.2002,0.02865492173371509,0.00028983077236310884,0.8002161497395955,1.115762343722395,0.02859825440470609,0.028356872267160993,-0.08833694221542909,0.042648117054449486,0.020024472427135346,0.021423089780913486
11/3/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.3499,15.2002,0.08878085085950249,-0.0013564774800729484,0.8450318168689964,1.1782500025981315,0.056004452227044865,0.09025976367635913,-0.03069922327523933,0.056004452227044865,0.02322354285663323,0.022589794823640146
11/4/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.2721,15.2002,0.060127293674656634,-0.05915315517838915,0.8435821229258477,1.176228656350353,-0.0017155495381466768,0.12677987869073615,-0.03296151677233028,0.056004452227044865,0.021558775427270766,0.022590269730227947
11/5/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.2121,15.2002,0.036242142418517975,-0.029180280224441968,0.8238305087904,1.1486884632572254,-0.023413979029026755,0.06738884811495671,-0.05716655861880715,0.056004452227044865,0.021668087865257958,0.022775633519712478
11/6/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.7081,15.2002,0.06694270099992838,0.0012338018757607205,0.8330727735179302,1.16157519511967,0.01121864828859076,0.0656279272644067,-0.04467013970503386,0.056004452227044865,0.021634272808902018,0.02282409963047309
11/9/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.5427,15.2002,0.06915480922480177,-0.002750734489313955,0.8299907763688708,1.1572778857445727,-0.0036995533247889956,0.07210388235010967,-0.04124505745938878,0.056004452227044865,0.021493288014483383,0.022811425089029006
11/10/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.6205,15.2002,0.05344360291617867,-0.02118195897707098,0.8314404703120196,1.1592992319923512,0.001746638618673746,0.07624048471282885,-0.03553897463941191,0.056004452227044865,0.021459149951556854,0.02280786013591937
11/11/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.8425,15.2002,0.018591013956038793,-0.045566802889250635,0.8169435308805307,1.1390857695145653,-0.01743593191470283,0.06722085635695318,-0.048563051889853104,0.056004452227044865,0.02178192904385259,0.02290547844048709
11/12/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.3076,15.2002,0.021516485279063247,-0.029628214381749007,0.806976419181426,1.1251883645282315,-0.012200490391743202,0.052706293009360916,-0.08372016265873405,0.056004452227044865,0.022042746140151906,0.0227021858590238
11/13/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.6188,15.2002,0.011351937898222086,-0.03218469157786363,0.8127751949540216,1.133273749519346,0.007185805724630345,0.04498443979674693,-0.05857418194924968,0.056004452227044865,0.02190036262135142,0.022599798400566393
11/16/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.0565,15.2002,0.02150051473247827,-0.011252237463249881,0.8209311209041021,1.1446457707616684,0.010034663952240841,0.033125488053390884,-0.052699140351857965,0.056004452227044865,0.021532399051739565,0.022633570610301024
11/17/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.5136,15.2002,0.026127127122512084,-0.0203295512699343,0.8294485386600579,1.1565218295002235,0.010375313517869023,0.047420720358225976,-0.011296649208612619,0.056004452227044865,0.021576579341335823,0.022314502449155307
11/18/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.8849,15.2002,0.071086097909411,-0.02360199441638111,0.8550007919279253,1.1921500057158894,0.03080631537327938,0.09697694155898495,0.04994965905450566,0.056004452227044865,0.022002555001246246,0.02232320850285149
11/19/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.6125,15.2002,0.05592312393510612,-0.06381028224312923,0.84992499976708,1.1850726957172402,-0.005936593519872635,0.12789438284487797,0.07944272475127545,0.056004452227044865,0.02040552212492255,0.021912215416257087
11/20/2015,398.0,69.9495,57403.5856,26.654,35.1962,46.021,15.2002,0.062055755561709613,-0.0859987999630758,0.8575368246485238,1.19568606258379,0.008955878322828292,0.1619850778300993,0.11393232318342461,0.056004452227044865,0.01947837847843768,0.021719103188339424
11/23/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.6709,15.2002,0.07505714144479003,-0.027957525840173414,0.8510132019043538,1.1865900044687863,-0.007607396623280582,0.10597753701452484,0.06323900871852772,0.056004452227044865,0.017952538412100254,0.021204191526877823
11/24/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.6417,15.2002,0.07485811176789192,-0.0318583237171185,0.8504691008357169,1.185831350093013,-0.0006393567895531804,0.1102281185691143,0.025255293435825,0.056004452227044865,0.017871339157257766,0.020720691517030737
11/25/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.6806,15.2002,0.07284594012527323,-0.025601882622613537,0.8511939478072913,1.1868420232169024,0.0008522907779509037,0.10103449605676706,0.02792091773590344,0.056004452227044865,0.01786927058028423,0.020718524361044207
11/26/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.6806,15.2002,0.07970266022194106,-0.00560880201377989,0.8511939478072913,1.1868420232169024,0.0,0.08579265625891352,0.04876895243867718,0.056004452227044865,0.017766474358180302,0.020551573260131042
11/27/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.7876,15.2002,0.1087982021949494,0.023736644807578644,0.853187742819077,1.189622023840454,0.0023423510199078734,0.08308929627439388,0.0725000234233728,0.056004452227044865,0.017769446164388247,0.02037876443856468
11/30/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.418,15.2002,0.0970266418685537,0.008449071278471498,0.8463007649092078,1.1800193300977937,-0.008072054442687548,0.08783544267415233,0.036961946706667304,0.056004452227044865,0.017594512247686277,0.020165642330659022
12/1/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.7195,15.2002,0.13365749878499944,0.06485623320075784,0.8519187947788657,1.1878526963407916,0.006638337223127344,0.06461084927628025,0.05767784890217276,0.056004452227044865,0.01669935692254877,0.02010005961031861
12/2/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.0971,15.2002,0.11902640923268559,0.12529931538971173,0.8403212432336746,1.171681926358563,-0.013613447216176855,-0.005574433460713291,0.05560419085427504,0.03080631537327938,0.011893882112790471,0.02012137797563017
12/3/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.9592,15.2002,0.11455591896757178,0.14784361451281658,0.8191180717952541,1.1421177888862333,-0.025232221140605415,-0.02900020100680112,0.028968952473690024,0.03080631537327938,0.01309067973960481,0.020392076637651562
12/4/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.1846,15.2002,0.13782726830902048,0.1133380171386984,0.8419516830797612,1.173955291354458,0.02787584851407665,0.021996240848093596,0.03691957462628337,0.03080631537327938,0.013539164523311675,0.02053628243185569
12/7/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.6497,15.2002,0.07172312153157834,0.07312489198686567,0.8319845713806565,1.1600578863681241,-0.011838104132824046,-0.0013062509925494403,0.04655992386899288,0.03080631537327938,0.013614255640481788,0.020412632443611623
12/8/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.6789,15.2002,0.06355036515810819,0.060308218199822905,0.8325286724492933,1.160816540743897,0.0006539797579825368,0.0030577401010714045,0.03803270766392752,0.03080631537327938,0.013587815136043053,0.020387271069083654
12/9/2015,398.0,69.9495,57403.5856,26.654,35.1962,43.9689,15.2002,0.04905911573341726,0.06460571616717603,0.8192988176981916,1.1423698076343494,-0.01589117010490415,-0.01460315325915218,0.006554097054662478,0.03080631537327938,0.014027573334740496,0.020412946434449162
12/10/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.8345,15.2002,0.080664482897423,0.05675389691934263,0.8354280603355911,1.1648592332394543,0.019686642149337352,0.022626446940753775,0.03860257921937715,0.03080631537327938,0.014139392698130037,0.020497213668598514
12/11/2015,398.0,69.9495,57403.5856,26.654,35.1962,44.5719,15.2002,0.05301716602327544,0.023147907521770428,0.8305348774375075,1.1580365401203456,-0.005857096655477401,0.029193490288078827,0.01900056697636998,0.03080631537327938,0.013905501267017856,0.020451278431181486
12/14/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.31100000000001,15.2002,0.07047850348943263,0.030500049612783853,0.8443069698974222,1.1772393294742425,0.016582196406256022,0.03879519840068979,0.04869824032735526,0.03080631537327938,0.014245871706136748,0.020484301271709342
12/15/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.6806,15.2002,0.07041996091425018,0.03236290696748001,0.8511939478072913,1.1868420232169024,0.008156959678665032,0.03686402687458146,0.022783959877303195,0.03080631537327938,0.014198142132967375,0.02007451672093925
12/16/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.7973,15.2002,0.07778640685305471,0.04757601430857572,0.8533684887220147,1.1898740425885703,0.0025546949908714645,0.028838377484633915,0.04562194200337433,0.03080631537327938,0.014064481176991194,0.019913359859711977
12/17/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.4472,15.2002,0.08583265439723609,0.09629026130876572,0.8468448659778447,1.1807779844735669,-0.007644555465060154,-0.009539085843055073,0.05208670932375248,0.02787584851407665,0.012463125625209645,0.019855763536313135
12/18/2015,398.0,69.9495,57403.5856,26.654,35.1962,45.3208,15.2002,0.09086357706434822,0.09788474406558545,0.8444895791601837,1.1774939463537824,-0.002781249449911205,-0.006395176760756294,0.055565260125165716,0.02787584851407665,0.01241173243718712,0.01984120880983596
12/21/2015,398.0,69.9495,57403.5856,26.654,35.1962,46.0405,15.2002,0.10818662776983468,0.10771726624592626,0.8579001798142231,1.1961926982114464,0.01588012568180619,0.00042371960626663707,0.07014934046138643,0.02787584851407665,0.012755246042755826,0.019928754159268643
12/22/2015,398.0,69.9495,57403.5856,26.654,35.1962,46.41,15.2002,0.10985959953223756,0.09218458918933159,0.8647852943642682,1.2057927938226827,0.008025542728684387,0.01618317134105074,0.09680270549393932,0.02787584851407665,0.012739266032301374,0.019815654044301963
12/23/2015,398.0,69.9495,57403.5856,26.654,35.1962,46.6629,15.2002,0.12264616228518643,0.09807747364976871,0.8694977313594142,1.2123634681936752,0.005449256625727372,0.02237427615535803,0.13079691267523708,0.02787584851407665,0.012773109266129564,0.019529073087243935
12/24/2015,398.0,69.9495,57403.5856,26.654,35.1962,46.8088,15.2002,0.13725109087551868,0.10984071759686675,0.8722163733427744,1.216154141941116,0.003126680939247173,0.024697574024859614,0.20672027140945737,0.02787584851407665,0.012780260933732428,0.017836068178199944
12/25/2015,398.0,69.9495,57403.5856,26.654,35.1962,46.8088,15.2002,0.11425116403073599,0.08739514201651066,0.8722163733427744,1.216154141941116,0.0,0.024697574024859614,0.21615414194111593,0.02787584851407665,0.012780260933732428,0.01778631858124403
12/28/2015,398.0,69.9495,57403.5856,26.654,35.1962,46.5851,15.2002,0.09210874880732178,0.07341271236704694,0.8680480374162652,1.2103421219458965,-0.004779015911538065,0.017417379377822728,0.1653733389369194,0.02787584851407665,0.01284387336869889,0.017227648998185397
12/29/2015,398.0,69.9495,57403.5856,26.654,35.1962,47.0033,15.2002,0.10016922691620822,0.06306335827655363,0.8758406082006467,1.2212075075605626,0.008977119293508196,0.03490466334933284,0.1727019151123219,0.02787584851407665,0.012787039250574199,0.01724651422127002
12/30/2015,398.0,69.9495,57403.5856,26.654,35.1962,46.9352,15.2002,0.1195759774630687,0.09057709142866677,0.8745716601604353,1.2194381800609004,-0.0014488344435390488,0.026590404531983136,0.12391105491779353,0.02787584851407665,0.012753018077486895,0.016505217218812155
12/31/2015,398.0,69.9495,57403.5856,26.654,35.1962,46.6045,15.2002,0.12752640721547226,0.0910571111982077,0.8684095292221404,1.2108461594421294,-0.007045884538683156,0.03342565264728781,0.12042168022983257,0.02787584851407665,0.012445106386629922,0.016527757625371134
1/1/2016,398.0,69.9495,57403.5856,26.654,35.1962,46.6045,15.2002,0.12176200723057451,0.05809010778466184,0.8684095292221404,1.2108461594421294,0.0,0.06017625434493801,0.15994205827523822,0.02787584851407665,0.010834766220307667,0.015874963335348713
1/4/2016,398.0,69.9495,57403.5856,26.654,35.1962,45.9724,15.2002,0.10886685367918592,0.0898649023490734,0.8566312317740118,1.1944233707117842,-0.013563067944082685,0.01743514383219047,0.10988682014833118,0.019686642149337352,0.009768596855069384,0.01557594361654931
1/5/2016,398.0,69.9495,57403.5856,26.654,35.1962,46.6921,15.2002,0.09362754627623593,0.045790226889988794,0.8700418324280511,1.2131221225694482,0.01565504520103378,0.045742748551502066,0.11291702717454788,0.019686642149337352,0.009822639359577763,0.015611628524079525
1/6/2016,398.0,69.9495,57403.5856,26.654,35.1962,46.7018,15.2002,0.0938547407523651,0.04647415252947096,0.8702225783309886,1.2133741413175645,0.00020774392241929007,0.04527640564114166,0.12407153344405142,0.019686642149337352,0.009826582931136252,0.015543266040092985
1/7/2016,398.0,69.9495,57403.5856,26.654,35.1962,45.2819,15.2002,0.07464532022042603,0.043484761466278554,0.8437647321886093,1.176483273229893,-0.030403539049886685,0.02986201610683925,0.09219336414244217,0.019686642149337352,0.01152312848003468,0.016063306503029014
1/8/2016,398.0,69.9495,57403.5856,26.654,35.1962,44.6205,15.2002,0.042437622652088614,0.04743715540603688,0.8314404703120196,1.1592992319923512,-0.014606277563441461,-0.004773109993420177,0.08615905162970705,0.016582196406256022,0.01123822109167513,0.0161365358757624
1/11/2016,398.0,69.9495,57403.5856,26.654,35.1962,43.3562,15.2002,0.006981670212469426,0.03521725396928632,0.8078820120559381,1.126451056400237,-0.02833450992256914,-0.027275032026904844,0.05388764514709776,0.016582196406256022,0.012772841493677037,0.016566825709793575
1/12/2016,398.0,69.9495,57403.5856,26.654,35.1962,43.7355,15.2002,0.024771370930894765,0.061687086880217956,0.814949735868745,1.1363057688910136,0.008748460427804972,-0.034770806205998706,0.047780245369671626,0.01588012568180619,0.012333211520961413,0.016505071921744757
1/13/2016,398.0,69.9495,57403.5856,26.654,35.1962,42.0627,15.2002,-0.013754035822393318,0.07107502350566142,0.7837794527312196,1.09284422643235,-0.0382481050862572,-0.07919992294321876,-0.013629147427885457,0.01588012568180619,0.014468081151147755,0.017007012245448136
1/14/2016,398.0,69.9495,57403.5856,26.654,35.1962,42.9186,15.2002,0.024674645637708714,0.093403143361243,0.7997279494656816,1.1150816332893383,0.02034819448109615,-0.06285741735866535,0.00988980735700018,0.02034819448109615,0.015354011370787266,0.017194257647004968
1/15/2016,398.0,69.9495,57403.5856,26.654,35.1962,42.1892,15.2002,0.011699875063846843,0.08982693585092072,0.7861366029087047,1.096130862683558,-0.016994962557026483,-0.07168758471368974,0.008623307075319442,0.02034819448109615,0.015629361026462764,0.017213547217076266
1/18/2016,398.0,69.9495,57403.5856,26.654,35.1962,42.1892,15.2002,0.006796422332738361,0.08152843138190735,0.7861366029087047,1.096130862683558,0.0,-0.06909851547192458,0.04324388482804342,0.02034819448109615,0.015646804629160713,0.01667214696809627
1/19/2016,398.0,69.9495,57403.5856,26.654,35.1962,42.0966,15.2002,0.018457094332227753,0.11387318338305064,0.7844111317115893,1.0937249929850452,-0.0021948745176489926,-0.08566153712492264,0.06289782984686476,0.02034819448109615,0.01502455094913276,0.016449786170427975
