,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.7301,3.9274,0.08210658659245174,0.011028514232703568,0.9713952290682768,1.6382174668292862,-0.004508601715851435,0.0703027376173373,0.32982066648165786,0.05137298069199403,0.020191169188367043,0.025084293867194712
7/13/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.6699,3.9274,0.05263189248439204,-0.014356860315493436,0.9680969965264461,1.6326551354547805,-0.0033953559201584937,0.06796450977310897,0.33131663213411167,0.05137298069199403,0.02022186773546672,0.025077952713038334
7/14/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.6699,3.9274,0.05263189248439204,-0.03947243006243151,0.9680969965264461,1.6326551354547805,0.0,0.09588930649102556,0.32331046671859065,0.05137298069199403,0.01914233674172114,0.02508490068875473
7/15/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.9912,3.9274,0.07692399782115511,-0.010816408377778086,0.9857003539299373,1.6623424622094096,0.018183464535735938,0.08869981967153584,0.36794403892944016,0.05137298069199403,0.01883850342503626,0.02501101600905575
7/16/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,18.1116,3.9274,0.07380815452933875,-0.0059525574060130815,0.9922968190135985,1.673467124958421,0.006692160611854625,0.0802383352319831,0.3206457540359626,0.05137298069199403,0.018699862886985403,0.02454834767269799
7/19/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.8707,3.9274,0.03368154369403764,-0.027874181532125508,0.9790984100546783,1.6512085597072845,-0.013300867952030782,0.06332073899979163,0.2992715058454021,0.05137298069199403,0.019070809239315364,0.024652365851959193
7/20/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.2482,3.9274,0.014164505829849627,0.038959740817178456,0.9449929323588391,1.5936910965738995,-0.0348335543655256,-0.02386544349430375,0.2669644037667662,0.02613483947277584,0.017361789882919865,0.02508007859638651
7/21/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.7262,3.9274,-0.0035862364771482858,0.03827503216889849,0.9163936402187134,1.54545958531988,-0.03026402755070101,-0.04031809236383255,0.24328784229774314,0.02613483947277584,0.018319293015711478,0.025374702032847918
7/22/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.7061,3.9274,0.05583785218611359,0.07994893380354684,0.9152924031075707,1.543602394944007,-0.0012017075008070588,-0.022326131229663537,0.1784693956729988,0.02613483947277584,0.01786040384020074,0.02456110233410091
7/23/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.0836,3.9274,-0.0037289857406557214,0.06094599784437382,0.8811869254117313,1.486084931810622,-0.037261838490132315,-0.06095973189628501,0.13455745938586783,0.02613483947277584,0.01951292270877641,0.02507544005427118
7/26/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.184,3.9274,0.01129142114438908,0.048933657433154476,0.8866876321758475,1.495361643936874,0.006242383545972396,-0.03588619358528333,0.10714334578390727,0.02613483947277584,0.01919808430450007,0.02480822080914936
7/27/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.5655,3.9274,0.05229223175774833,0.07907993114093892,0.907589222121169,1.5306113020660086,0.023572664359861495,-0.02482457379674119,0.10590018158513126,0.02613483947277584,0.019765825245072356,0.024791578389696794
7/28/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.0876,3.9274,0.06507931561068325,0.07884813164209792,0.9361939930528922,1.5788520530731416,0.03151731007213776,-0.012762515527053209,0.13922649723653757,0.03151731007213776,0.020575735205564966,0.02507056230252114
7/29/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.1277,3.9274,0.06094599784437382,0.05348802636306216,0.9383909884835802,1.5825571940717744,0.002346730962803578,0.007079313000887932,0.06624957201108095,0.03151731007213776,0.020208260029819947,0.02348378390430401
7/30/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.4852,3.9274,0.008602229482520096,0.06756971721547189,0.9031897524681957,1.5231917803156299,-0.03751233382182095,-0.055235257034787266,0.04453061638280609,0.03151731007213776,0.020947231325708342,0.02387415250135844
8/2/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.4049,3.9274,0.0036892918762161386,0.08108488430429617,0.8987902828152224,1.515772258565251,-0.00487103583820625,-0.07159067114131923,0.054197860103460505,0.03151731007213776,0.02066058989644534,0.023809467790340624
8/3/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.6458,3.9274,0.050692116874017756,0.11533387617009705,0.9119886917741424,1.5380308238163876,0.014684636907265514,-0.057957317245711515,0.0794241618572078,0.03151731007213776,0.021024103472094356,0.02383392544632693
8/4/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.3045,3.9274,0.016268270639199667,0.13015863122136673,0.8932895760511063,1.506495546438999,-0.020503670595585666,-0.10077378293265371,0.06561877062841082,0.03151731007213776,0.020284249301537913,0.023967096301542964
8/5/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.7423,3.9274,-0.03448127817473712,0.11945781839369474,0.8624878096886951,1.4545496544332335,-0.03448127817473712,-0.1375121903113049,0.019506382317321824,0.03151731007213776,0.021088512123423588,0.024363241301653533
8/6/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.7021,3.9274,-0.02856983772480659,0.09565142075860389,0.8602853354664096,1.4508352736814871,-0.0025536293934177445,-0.11337662337662346,-0.04166666666666663,0.03151731007213776,0.020436593374732408,0.023100190057768692
8/9/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.2804,3.9274,-0.04035671669911445,0.118532939772656,0.8371812712988024,1.411871234800606,-0.02685628037014154,-0.14205183488298978,-0.12428219382199557,0.03151731007213776,0.020776412997826482,0.021767674580471304
8/10/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.7423,3.9274,0.001278447036674235,0.12771113457404182,0.8624878096886951,1.4545496544332335,0.030228266275752036,-0.11211442687858497,-0.11010175240248732,0.03151731007213776,0.02231566792440166,0.022054790980526286
8/11/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.1037,3.9274,-0.019561643835616538,0.07579299847792975,0.882288162522874,1.487942122186495,0.022957255293063916,-0.08863660801702322,-0.08967213114754102,0.03151731007213776,0.02315949918161578,0.022270407089639715
8/12/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.2242,3.9274,-0.03694514026569151,0.04887039521327741,0.8888901063981329,1.4990760246886201,0.007482752410936655,-0.08181710139842324,-0.01583238298595102,0.03151731007213776,0.02328382140233666,0.020582328333615126
8/13/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.0836,3.9274,-0.0098866056807968,0.10754607798475768,0.8811869254117313,1.486084931810622,-0.008666066739808409,-0.10602961447818926,-0.02791108102554185,0.03151731007213776,0.022747501600116963,0.02060514025227013
8/16/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.3246,3.9274,0.05447898095754855,0.1699093093558639,0.894390813162249,1.5083527368148721,0.014984207515730263,-0.09866604827845138,-0.034441559363336816,0.03151731007213776,0.023032166373080032,0.020504347728665412
8/17/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.3647,3.9274,0.09838310210820933,0.19946438998852267,0.8965878085929367,1.5120578778135045,0.002456415471129292,-0.08427202068189832,-0.05671351002386371,0.03151731007213776,0.022993928027614935,0.020226388745808878
8/18/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.2844,3.9274,0.1635537390856996,0.23241922345913668,0.8921883389399635,1.504638356063126,-0.004906903273509289,-0.055878294546677254,-0.06995710850804993,0.03151731007213776,0.021883440474635727,0.020192286556472348
8/19/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.1438,3.9274,0.11511124311853727,0.15533973876344342,0.8844851579535618,1.4916472631851274,-0.0086340301147112,-0.03481962430199326,-0.09459633773590204,0.03151731007213776,0.02100288576816413,0.02006215335881676
8/20/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.0435,3.9274,0.13494719119405207,0.1818207542498178,0.8789899299810435,1.4823797908119896,-0.006212911458268633,-0.039662159331022684,-0.07200782027255259,0.03151731007213776,0.02102807761192193,0.01972636462047347
8/23/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.0435,3.9274,0.15797413170886654,0.16086843548806207,0.8789899299810435,1.4823797908119896,0.0,-0.0024932229102936354,-0.04880622765567655,0.03151731007213776,0.01938652875845414,0.019497770389017854
8/24/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.5816,3.9274,0.12626945289742464,0.16981213904168513,0.8536833915911507,1.439701371179362,-0.028790475893664236,-0.03722194760257047,-0.07619154902855929,0.03151731007213776,0.020313152690952952,0.019818080695255775
8/25/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.3808,3.9274,0.11175522418267114,0.1973877279594065,0.8426819780629186,1.421147946926858,-0.012886994917081673,-0.07151610274365394,-0.12156396886226173,0.03151731007213776,0.019598936716672646,0.01922519069670257
8/26/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.9993,3.9274,0.010823050536772127,0.15155640318895847,0.8217803881175968,1.3858982887977231,-0.024803651305523866,-0.12221142817013497,-0.1433523898728104,0.030228266275752036,0.01840727310307211,0.019438994839821703
8/27/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.421,3.9274,0.07865561501066698,0.19803448396460688,0.844884452285204,1.4248623276786043,0.028114645350116207,-0.0996456033209363,-0.1252829032825289,0.030228266275752036,0.019799494392783334,0.01978126516154983
8/30/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.0796,3.9274,0.11755376702684273,0.2217232128299762,0.8261798577705701,1.3933178105481019,-0.02213864211140648,-0.08526435833353552,-0.11957822708244548,0.030228266275752036,0.018787807442551038,0.019659863581743844
8/31/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.7784,3.9274,0.06357682619647353,0.1806333213386111,0.8096777374782218,1.365487674169346,-0.019974004615507024,-0.09914720601771432,-0.13207613655717587,0.030228266275752036,0.019106507300855523,0.01978653911104529
9/1/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.2202,3.9274,0.06760472489548564,0.16760191913807154,0.8338830387569719,1.4063089034261003,0.029894981865425274,-0.08564322531809831,-0.1061295683989828,0.030228266275752036,0.020141762795751156,0.02019091682402654
9/2/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.3769,3.9274,-0.027168029015319672,0.1032655767877444,0.7876803892133551,1.3283900654174519,-0.05540663066188367,-0.11822502989972106,-0.14863088329346008,0.030228266275752036,0.022827378584603694,0.021286581525537848
9/3/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.7383,3.9274,0.006858907356929622,0.07544798092622584,0.8074807420475341,1.3617825331707136,0.025137547037261232,-0.0637772117162041,-0.1156613204207394,0.030228266275752036,0.02277928702705908,0.021518497167777324
9/6/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.7383,3.9274,0.018028223494712448,0.08460141048399916,0.8074807420475341,1.3617825331707136,0.0,-0.06138032492469159,-0.09827710681203572,0.030228266275752036,0.02278795581441696,0.021401538787492215
9/7/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.5777,3.9274,-0.010896779140063706,0.03678171838000299,0.7986818027415874,1.346943489669956,-0.010896779140063706,-0.0459870160467003,-0.12845117241214377,0.030228266275752036,0.022202880665699316,0.02119637653436641
9/8/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.6781,3.9274,-0.02010120700704976,0.05094397564622932,0.8041825095057035,1.356220201796208,0.006887231867853005,-0.06760130349440674,-0.11393558902538403,0.029894981865425274,0.021063714363130284,0.021202237790141718
9/9/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.7182,3.9274,0.05014484067525715,0.14900038529046622,0.8063795049363913,1.3599253427948403,0.0027319612211389455,-0.08603612834317587,-0.11043552890833708,0.029894981865425274,0.02025903685419712,0.02120951271168854
9/10/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.9391,3.9274,0.04348099409077588,0.13324392663062468,0.8184821555757663,1.3803359574232175,0.015008628772540167,-0.07920883618298591,-0.07347523536635281,0.029894981865425274,0.020538397168684393,0.021088341915016882
9/13/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.2604,3.9274,0.13943104606884216,0.20089599044276873,0.8360855129792574,1.4100232841778466,0.021507319718055307,-0.05118257106617918,-0.07654882786498363,0.029894981865425274,0.021219168267439296,0.02102525210302577
9/14/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.0596,3.9274,0.15919762304293594,0.25656973074495437,0.8250840994510251,1.3914698599253426,-0.013158239626746449,-0.07749041324136585,-0.10179347858501886,0.029894981865425274,0.020961276486312977,0.020983192842636382
9/15/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.8989,3.9274,0.17591021381046712,0.29159990844586847,0.8162796813534807,1.3766215766714711,-0.010670934154957679,-0.08957084456177011,-0.11350370392407705,0.029894981865425274,0.020966670989717412,0.021008769503707093
9/16/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.6379,3.9274,0.237688977576352,0.3769066865086077,0.801980035283418,1.3525058210444616,-0.01751807180395859,-0.10110903686964223,-0.17159123707547852,0.029894981865425274,0.021166158419558403,0.01996932544348277
9/17/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,15.2804,3.9274,0.30755934349917013,0.38144135818315617,0.8371812712988024,1.411871234800606,0.04389290813572977,-0.053481832034589005,-0.12327226617858833,0.04389290813572977,0.023653845219589343,0.02076465746394721
9/20/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.919,3.9274,0.36580855426981107,0.46875457741321247,0.8173809184646236,1.3784787670473444,-0.02365121331902309,-0.0700906909340232,-0.12691074229265653,0.04389290813572977,0.02409827747083018,0.02082686167927561
9/21/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.5576,3.9274,0.31818140659380467,0.4527287050535602,0.7975805656304447,1.3450862992940829,-0.024224143709363877,-0.0926169476735127,-0.15005517378281963,0.04389290813572977,0.024514768306977294,0.02100696343203769
9/22/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.7584,3.9274,0.3636397235465867,0.43970137117936203,0.8085819791586768,1.3388003918864981,0.013793482442160832,-0.05283154489911179,-0.12081208597436022,0.04389290813572977,0.024148840556808857,0.020981706848198594
9/23/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.1961,3.9274,0.2877916470118653,0.39526107623643814,0.777774734004668,1.2761686443725277,-0.03810033607979191,-0.07702460210132123,-0.16430606574361883,0.04389290813572977,0.02530068384951324,0.021395097257009343
9/24/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.0957,3.9274,0.2648576376737468,0.3459409014635546,0.7722740272405519,1.2671431139877742,-0.0070723649453018345,-0.060242811331195356,-0.18561978218794228,0.04389290813572977,0.02484608802381202,0.021223069592261588
9/27/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.1359,3.9274,0.27075692197051415,0.38628191298094205,0.7744765014628374,1.2222260650025507,0.0028519335683931946,-0.08333441411062836,-0.16883338331187203,0.04389290813572977,0.023874165384374427,0.021155165338174815
9/28/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.9753,3.9274,0.18367537076405793,0.27720700957930666,0.7656775621568908,1.2083401782857934,-0.011361144320488847,-0.07323138544788976,-0.19907731102068893,0.04389290813572977,0.02357561161928641,0.020859619965330402
9/29/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.8347,3.9274,0.1276602681664425,0.20458083710315034,0.7579743811704891,1.1961835427168266,-0.010060606927937199,-0.06385670979267033,-0.21704706874402224,0.04389290813572977,0.023323982615595425,0.02077543743706902
9/30/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.0355,3.9274,0.16306338407484455,0.26123453516411566,0.7689757946987213,1.2135452242406426,0.014514228714753497,-0.07783734773524653,-0.20568311082688628,0.04389290813572977,0.022469261142226964,0.020896833504355356
10/1/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.3969,3.9274,0.17156551600670533,0.169937991309018,0.7887761475329003,1.244792792481216,0.0257489936233124,0.0013911204779890607,-0.2059817888008294,0.04389290813572977,0.019953281707418367,0.020888082698448936
10/4/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.2765,3.9274,0.11094250941575634,0.1468780153764746,0.7821796824492391,1.2343827005715176,-0.008362911460106037,-0.031333328809971306,-0.21782031755076092,0.04389290813572977,0.01918902233308367,0.020856776981498956
10/5/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.0355,3.9274,0.06392413699003963,0.11719804126680922,0.7689757946987213,1.2135452242406426,-0.016880888172871478,-0.04768528256311788,-0.20748164878599662,0.04389290813572977,0.019481433907992785,0.020660285878375217
10/6/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.8347,3.9274,0.06821761690036432,0.1255868182098956,0.7579743811704891,1.1961835427168266,-0.014306579744220116,-0.050968259739190724,-0.2232235098594081,0.04389290813572977,0.01957203347022493,0.020670994216698876
10/7/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.0154,3.9274,0.04178931406654174,0.09104896976184107,0.7678745575875785,1.2118073268371132,0.013061360202967887,-0.0451488952929876,-0.20951376472777938,0.04389290813572977,0.019762486799471898,0.02077938915574372
10/8/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.7784,3.9274,0.10179676433310969,0.09730858122716768,0.8096777374782218,1.2777782581253188,0.05444011587254027,0.004090174070198849,-0.16363986213843873,0.05444011587254027,0.023289650081286476,0.022024851339679265
10/11/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.658,3.9274,0.07353156584151144,0.0941189395049069,0.8030812723945607,1.2673681662156204,-0.008147025388404727,-0.018816394561921412,-0.17045370941544657,0.05444011587254027,0.023113396542257733,0.02203329387612884
10/12/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.5576,3.9274,0.09187186391353586,0.14458436775746852,0.7975805656304447,1.2586873254537123,-0.006849501978441697,-0.04605383869361224,-0.19084885944239394,0.05444011587254027,0.022576128907782916,0.02187534477357673
10/13/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,14.1961,3.9274,0.12044103835013131,0.1885936180456349,0.777774734004668,1.2274311109573999,-0.02483238995438819,-0.05733884034104497,-0.21618741579981893,0.05444011587254027,0.02300422362940979,0.022007428223373926
10/14/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.9351,3.9274,0.14332715249175432,0.2224036363039661,0.7634750879346053,1.2048643834787347,-0.018385331182507847,-0.06468933948143818,-0.22022640411399663,0.05444011587254027,0.023200996046413607,0.022052776617810764
10/15/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.3729,3.9274,0.08823625148511627,0.19117718861383715,0.7326733215721941,1.156255133714345,-0.04034416688793052,-0.08641950006490007,-0.2246785171786042,0.05444011587254027,0.02442140090544753,0.02218876060583062
10/18/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.413,3.9274,0.10049063848640483,0.25370440261892657,0.734870317002882,1.159722282265665,0.0029986016496048595,-0.12220884270045285,-0.19808444237184764,0.05444011587254027,0.02191191168049544,0.021943002929334696
10/19/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.5134,3.9274,0.09430875874578915,0.2081335838300078,0.740371023766998,1.168403123027573,0.007485275479012898,-0.0942154299886051,-0.19110983413244254,0.05444011587254027,0.02170748423557845,0.021983407683154477
10/20/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.4532,3.9274,0.12794285331008126,0.22053793010932998,0.7370727912251674,1.1631980770727237,-0.00445483742063435,-0.07586415343188435,-0.16354547489368054,0.05444011587254027,0.021231778520420855,0.021545890429617992
10/21/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.3327,3.9274,0.15277933890728623,0.2760490069775283,0.7304708473499086,1.135035968160729,-0.008956976778758952,-0.09660261274934945,-0.17618017795353436,0.05444011587254027,0.020880828583909036,0.021530348471523825
10/22/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.7946,3.9274,0.14310100516254143,0.17637163668304634,0.7557773857398014,1.1743583194994256,0.034644145596915754,-0.02828241559301492,-0.16726932480154533,0.05444011587254027,0.021081857100715282,0.02179302486571101
10/25/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.4934,3.9274,0.06667193675889327,0.11428458498023719,0.7392752654474529,1.1487166389988508,-0.021834630942542788,-0.042729342991125074,-0.21033966150893046,0.05444011587254027,0.021530359215884188,0.021477523101378
10/26/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,12.5496,3.9274,-0.02038139992350152,0.10344477663203411,0.6875664303481225,1.068369301494062,-0.06994530659433496,-0.11221782836607497,-0.26729216415514057,0.05444011587254027,0.02610782603923365,0.023034108736269505
10/27/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,12.6902,3.9274,-0.012497276434151883,0.08750427988918985,0.6952696113345241,1.0803388243306518,0.011203544336074511,-0.09195509219837861,-0.23020648824400058,0.05444011587254027,0.026310542776671865,0.022729209190052974
10/28/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,13.3127,3.9274,0.08867063556965737,0.1313581498806058,0.7293750890303635,1.1333333333333333,0.0490536004160691,-0.03773121209711816,-0.18849246261787644,0.05444011587254027,0.028710697870488053,0.023686807274405343
