,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/18/2011,-1107.0,22212.0529,10.4686,18.2654,43.4268,6.8795,0.09571773159876051,0.05814569603261899,0.9930506486289952,1.2201795422935897,-0.002095684544326515,0.03550743126113254,0.08657457333229912,0.01482333263642066,0.006744382098751412,0.006323201218766445
5/19/2011,-1107.0,22212.0529,10.4686,18.2654,43.5408,6.8795,0.09531368311954891,0.06243978275252249,0.9956575129142684,1.223382644244953,0.002625107076736022,0.030941895155562005,0.08942694793415495,0.01482333263642066,0.0066359904228318915,0.0063228883634062595
5/20/2011,-1107.0,22212.0529,10.4686,18.2654,43.4116,6.8795,0.06522907347380458,0.032419460509946374,0.9927030667242921,1.219752462033408,-0.0029673317899532314,0.031779343783051583,0.08251875199489289,0.01482333263642066,0.006606264299038802,0.006340969467732168
5/23/2011,-1107.0,22212.0529,10.4686,18.2654,43.1457,6.8795,0.055438680606858304,0.02923477350450354,0.986622670115045,1.2122813672187802,-0.0061250909895052,0.025459601421288447,0.07045353049173819,0.01482333263642066,0.006808458713972924,0.006389628516627661
5/24/2011,-1107.0,22212.0529,10.4686,18.2654,42.9102,6.8795,0.0869560812008896,0.06501694640477829,0.9812374373152043,1.2056644329245165,-0.00545824960540664,0.020599798782706902,0.07182786889340731,0.01482333263642066,0.006952910204097704,0.006366385784596411
5/25/2011,-1107.0,22212.0529,10.4686,18.2654,42.7051,6.8795,0.07629978552184213,0.06768285460094714,0.9765473683247696,1.1999016591506162,-0.004779749336987549,0.008070683989878091,0.05757262823703657,0.01482333263642066,0.0068899107656298884,0.006335295622680325
5/26/2011,-1107.0,22212.0529,10.4686,18.2654,43.1381,6.8795,0.0700101201520007,0.06171804462788599,0.9864488791626935,1.2120678270886895,0.010139304204884292,0.007810054247520126,0.06011776328400309,0.01482333263642066,0.006871172752849072,0.006384491100646795
5/27/2011,-1107.0,22212.0529,10.4686,18.2654,43.1879,6.8795,0.07858655584747698,0.07848166388619715,0.9875876672452076,1.2134670768884956,0.0011544319290834881,9.725891945344678e-05,0.07275942839684335,0.01482333263642066,0.0065956425593125135,0.006209670299451377
5/30/2011,-1107.0,22212.0529,10.4686,18.2654,43.1879,6.8795,0.07163877640146099,0.07964109893600124,0.9875876672452076,1.2134670768884956,0.0,-0.007412021034051586,0.06912651161639283,0.01482333263642066,0.006365817925653413,0.006204446562163722
5/31/2011,-1107.0,22212.0529,10.4686,18.2654,43.6087,6.8795,0.09559137569779752,0.09312176224380564,0.9972101978701462,1.2252904567230019,0.009743469814461836,0.0022592299772008495,0.06354382097007072,0.01482333263642066,0.006735779501096438,0.006045963351478467
6/1/2011,-1107.0,22212.0529,10.4686,18.2654,43.1955,6.8795,0.06907381832761628,0.08006514109779572,0.9877614581975592,1.2136806170185865,-0.009475173531886871,-0.010176536906846056,0.04648373904953873,0.01482333263642066,0.007015028773982474,0.006142947423494713
6/2/2011,-1107.0,22212.0529,10.4686,18.2654,42.4609,6.8795,0.04800584461902613,0.06434510895722423,0.9709631906189474,1.1930402776021691,-0.017006401129747273,-0.01535147218763111,0.03172624601508445,0.01482333263642066,0.007507262797988196,0.006522702198827566
6/3/2011,-1107.0,22212.0529,10.4686,18.2654,42.0248,6.8795,0.04528122613750263,0.06862698766052389,0.9609907913662484,1.180787007768927,-0.01027062544599866,-0.021846501906273685,0.014202522908657311,0.01482333263642066,0.007770462178783327,0.006610960285293221
6/6/2011,-1107.0,22212.0529,10.4686,18.2654,42.0554,6.8795,0.0345884564101806,0.06066264200701599,0.9616905286217692,1.1816467877663983,0.0007281414783650852,-0.024582920680129794,0.00828582251653076,0.01482333263642066,0.007712051866104224,0.006561121342014372
6/7/2011,-1107.0,22212.0529,10.4686,18.2654,42.3385,6.8795,0.047863362092435136,0.06069605935957778,0.9681642415968645,1.1896011576122842,0.006731596893621461,-0.012098373661245443,0.015073196227265662,0.01482333263642066,0.007812332272103198,0.006613210198894027
6/8/2011,-1107.0,22212.0529,10.4686,18.2654,42.4533,6.8795,0.0606351324004466,0.08173126169543532,0.9707893996665957,1.1928267374720782,0.002711480094949037,-0.01950219064754022,0.015235722040740196,0.01482333263642066,0.007453849558991989,0.00661413834735488
6/9/2011,-1107.0,22212.0529,10.4686,18.2654,42.6905,6.8795,0.07613252231518297,0.08511909413339458,0.97621350675841,1.1994914373217573,0.005587315944814764,-0.008281645643134161,0.03026814652852683,0.01482333263642066,0.007494845151638141,0.006537598297520782
6/10/2011,-1107.0,22212.0529,10.4686,18.2654,42.0018,6.8795,0.06075598354383405,0.10326774606590039,0.9604648450630794,1.180140767901547,-0.016132394795094873,-0.03853258891475575,0.022459054704083936,0.010139304204884292,0.007400981732124338,0.006770917317917456
6/13/2011,-1107.0,22212.0529,10.4686,18.2654,42.3997,6.8795,0.08133811437781824,0.11528319017403543,0.9695637161079059,1.1913207176072267,0.009473403520801504,-0.030436283892094074,0.04022561279290282,0.010139304204884292,0.00778408039892299,0.006784896991372437
6/14/2011,-1107.0,22212.0529,10.4686,18.2654,42.0554,6.8795,0.08156053903919336,0.11878407571237526,0.9616905286217692,1.1816467877663983,-0.008120340474107257,-0.03327142160964358,0.03563812234967334,0.010139304204884292,0.007879808778501902,0.0068528381521196285
6/15/2011,-1107.0,22212.0529,10.4686,18.2654,41.5656,6.8795,0.06713358168145911,0.11725848315948117,0.9504901590873231,1.1678846883297511,-0.01164654241785823,-0.04486419412656828,0.009972008397480803,0.010139304204884292,0.00816265722287943,0.006821312852641176
6/16/2011,-1107.0,22212.0529,10.4686,18.2654,41.887,6.8795,0.09117670044546333,0.13128923854429875,0.957839686993348,1.1769151880417528,0.007732355601747454,-0.035457367339983614,0.01909882730767376,0.010139304204884292,0.008442953035432499,0.006884353379936164
6/17/2011,-1107.0,22212.0529,10.4686,18.2654,42.0248,6.8795,0.1263260022406021,0.16695701581822164,0.9609907913662484,1.180787007768927,0.003289803518991441,-0.03481791790688271,0.024915128575330625,0.010139304204884292,0.008461140131537849,0.006885342369313589
6/20/2011,-1107.0,22212.0529,10.4686,18.2654,42.2773,6.8795,0.12260488582049911,0.1527243759957515,0.9667647670858229,1.1878815976173416,0.006008356970169881,-0.02612896092288708,0.03702931487427552,0.010139304204884292,0.008616644605556525,0.006875014866183414
6/21/2011,-1107.0,22212.0529,10.4686,18.2654,42.0783,6.8795,0.11952354473353033,0.14792249221117482,0.9622141882018811,1.1822902178952248,-0.00470701771399773,-0.024739429421703707,0.03349666580702193,0.010139304204884292,0.008581805518544799,0.0069035256460241515
6/22/2011,-1107.0,22212.0529,10.4686,18.2654,41.8335,6.8795,0.11301046403039439,0.1416568447210258,0.9566162901577153,1.175411977915455,-0.005817725525983697,-0.025091936183005537,0.031331817980109644,0.010139304204884292,0.008591167515584214,0.006929339376298876
6/23/2011,-1107.0,22212.0529,10.4686,18.2654,41.4126,6.8795,0.08807007771816511,0.12202907994093626,0.9469914728097195,1.1635857883423948,-0.01006131449675507,-0.0302657059695447,0.014306183180866183,0.010139304204884292,0.008777290652953927,0.007011414201253188
6/24/2011,-1107.0,22212.0529,10.4686,18.2654,41.9023,6.8795,0.08653701542849723,0.11858161545442769,0.9581895556211082,1.1773450780404884,0.011824903531775233,-0.028647529677941375,0.0236326459817906,0.011824903531775233,0.008895252119971872,0.007156093166603645
6/27/2011,-1107.0,22212.0529,10.4686,18.2654,41.9482,6.8795,0.08877462825640636,0.1209513106086757,0.9592391615043894,1.1786347480366952,0.0010954052641503065,-0.02870479926090408,0.024373566853316708,0.011824903531775233,0.008894432012856994,0.0071566342795354575
6/28/2011,-1107.0,22212.0529,10.4686,18.2654,42.2161,6.8795,0.09932607325698273,0.12463217869995669,0.9653652925747815,1.1861620376223991,0.006386448047830395,-0.022501672922276894,0.02938981926711981,0.011824903531775233,0.009050643025400535,0.007195081465200162
6/29/2011,-1107.0,22212.0529,10.4686,18.2654,42.2314,6.8795,0.1027051020941041,0.1386678155517258,0.965715161202542,1.186591927621135,0.00036242097209360224,-0.031583147399486755,0.029381367913030587,0.011824903531775233,0.00871693714648302,0.007195083652163982
6/30/2011,-1107.0,22212.0529,10.4686,18.2654,42.3308,6.8795,0.09849410799967839,0.120933274166803,0.9679881639214557,1.1893848077436395,0.002353698906500945,-0.0200182889421352,0.02742665190967175,0.011824903531775233,0.008555892246599268,0.0071829451125122535
7/1/2011,-1107.0,22212.0529,10.4686,18.2654,42.3921,6.8795,0.09776030701584015,0.09954191040710159,0.9693899251555543,1.1911071774771358,0.0014481181551020406,-0.0016203142184928465,0.03425384440849899,0.011824903531775233,0.007729682833313081,0.007147758289431566
7/4/2011,-1107.0,22212.0529,10.4686,18.2654,42.3921,6.8795,0.10135668783189744,0.09181414779635655,0.9693899251555543,1.1911071774771358,0.0,0.008740077287696879,0.02834541379209976,0.011824903531775233,0.007366991350623412,0.007117115019871616
7/5/2011,-1107.0,22212.0529,10.4686,18.2654,42.1931,6.8795,0.11422399564800623,0.11058765121726433,0.9648393462716125,1.185515797755019,-0.004694270866505756,0.003274252533562949,0.02787657617275041,0.011824903531775233,0.007450949641787026,0.007122187783207845
7/6/2011,-1107.0,22212.0529,10.4686,18.2654,42.4686,6.8795,0.11581530506613147,0.11239707203775029,0.9711392682943563,1.1932566274708138,0.006529503639220557,0.003072853313178303,0.03631239247935003,0.011824903531775233,0.0074421929586091845,0.007157471264774015
7/7/2011,-1107.0,22212.0529,10.4686,18.2654,42.6446,6.8795,0.11327906770324803,0.10828499376067091,0.9751639008751288,1.1982017673255503,0.00414423833137878,0.004506127909962299,0.02596143436263243,0.011824903531775233,0.0074731355626072755,0.0069560556607455
7/8/2011,-1107.0,22212.0529,10.4686,18.2654,42.2161,6.8795,0.11286823340231189,0.12537399992091625,0.9653652925747815,1.1861620376223991,-0.01004816553561294,-0.011112542603155307,0.01676786312105749,0.011824903531775233,0.007689573099237538,0.0070781099402902345
7/11/2011,-1107.0,22212.0529,10.4686,18.2654,42.1701,6.8795,0.1235203376147962,0.11903639110244346,0.9643133999684432,1.1848695578876385,-0.0010896316808042261,0.004006971129808523,0.011220031557088062,0.011824903531775233,0.0068114039252746145,0.00706053811064461
7/12/2011,-1107.0,22212.0529,10.4686,18.2654,42.5221,6.8795,0.1218130685295793,0.11858392604630552,0.9723626651299888,1.1947598375971116,0.008347146437879038,0.002886812878392986,0.013017055105692066,0.011824903531775233,0.006738888364571746,0.0070900477301493545
7/13/2011,-1107.0,22212.0529,10.4686,18.2654,42.3997,6.8795,0.11335271210963449,0.10431190901953369,0.9695637161079059,1.1913207176072267,-0.002878503178347258,0.008186820241871562,0.007911208099479872,0.011824903531775233,0.006510083164872239,0.007096283286207796
7/14/2011,-1107.0,22212.0529,10.4686,18.2654,42.3079,6.8795,0.08681043451455861,0.06774214264613332,0.9674645043413437,1.1887413776148128,-0.002165109658794906,0.01785851762033963,0.009376140704140834,0.011824903531775233,0.005935661636981982,0.007086235001900567
7/15/2011,-1107.0,22212.0529,10.4686,18.2654,42.2696,6.8795,0.10605917878188409,0.09604777006730103,0.9665886894104142,1.1876652477486969,-0.0009052682832284553,0.00913409888509542,0.007914120230723132,0.011824903531775233,0.0057313883029140615,0.0070873631447929625
7/18/2011,-1107.0,22212.0529,10.4686,18.2654,42.063,6.8795,0.18186032789648943,0.1807870077689271,0.9618643195741208,1.152679391091076,-0.004887673410677973,0.0009089870742990946,-0.004048870578206909,0.011824903531775233,0.005806019171535148,0.007059186715940242
7/19/2011,-1107.0,22212.0529,10.4686,18.2654,42.3997,6.8795,0.14204869902494233,0.13875181813284487,0.9695637161079059,1.1619061973336255,0.008004659677151027,0.0028951706944388977,0.007729147108106016,0.011824903531775233,0.005923448370502759,0.0071144323418636645
7/20/2011,-1107.0,22212.0529,10.4686,18.2654,42.3614,6.8795,0.14215843554270946,0.1345254240487046,0.9686879011769765,1.1608566378471699,-0.0009033082781245705,0.006727933400351382,0.006818857027415692,0.011824903531775233,0.0058246948807620285,0.007115643840505304
7/21/2011,-1107.0,22212.0529,10.4686,18.2654,42.79,6.8795,0.16137997671268955,0.1354192394440359,0.978488796200381,1.1726018387843744,0.010117701492396325,0.02286445073924015,0.017740895868861406,0.011824903531775233,0.0060177998619810975,0.007224855307631392
7/22/2011,-1107.0,22212.0529,10.4686,18.2654,42.7823,6.8795,0.136237603777694,0.09986030181182692,0.9783127185249721,1.1723908307414055,-0.00017994858611825038,0.033074474918261654,0.009893020357291338,0.011824903531775233,0.005462618558206524,0.007164561229019637
7/25/2011,-1107.0,22212.0529,10.4686,18.2654,42.7517,6.8795,0.155688736064705,0.13272726289724357,0.9776129812694515,1.1715522792979187,-0.0007152490632807984,0.02027096364638692,-0.0012171816520963885,0.010117701492396325,0.00494593997577015,0.007044711493163666
7/26/2011,-1107.0,22212.0529,10.4686,18.2654,42.6905,6.8795,0.14759100109945944,0.12763675366464078,0.97621350675841,1.169875176410945,-0.001431522021346554,0.017695634139248018,-0.011420975970099834,0.010117701492396325,0.00497334123617005,0.006954494471059445
7/27/2011,-1107.0,22212.0529,10.4686,18.2654,42.5068,6.8795,0.12825249702056274,0.12053648450294485,0.9720127965022284,1.1648411273858295,-0.004303065084737878,0.006885998469778221,-0.023065749797749446,0.010117701492396325,0.004924872373889817,0.006902446387227102
7/28/2011,-1107.0,22212.0529,10.4686,18.2654,42.7134,6.8795,0.11227598706310626,0.09972449208110024,0.9767371663385219,1.1705027198114628,0.0048603988067792425,0.011413308580819015,-0.01831745973376475,0.010117701492396325,0.005022808497016476,0.0069334787484985685
7/29/2011,-1107.0,22212.0529,10.4686,18.2654,42.6828,6.8795,0.13003259088249552,0.12071334584724402,0.9760374290830012,1.169664168367976,-0.0007164028150415946,0.008315458247895036,-0.02192504055949185,0.010117701492396325,0.005012431703938214,0.006921245713331422
8/1/2011,-1107.0,22212.0529,10.4686,18.2654,42.3232,6.8795,0.1327479103826481,0.13459196591307498,0.9678143729691041,1.1598098187249084,-0.008424939319819691,-0.0016253028276494996,-0.01854467116079861,0.010117701492396325,0.005360757072010184,0.006842552787609631
8/2/2011,-1107.0,22212.0529,10.4686,18.2654,41.6575,6.8795,0.10898582670457557,0.1285419927802447,0.9525916575769425,1.1415672142827782,-0.01572896189324058,-0.017328700394649066,-0.030395639078843906,0.010117701492396325,0.006357543454858805,0.007102591623236964
8/3/2011,-1107.0,22212.0529,10.4686,18.2654,41.5886,6.8795,0.1008478322440951,0.1168489122177312,0.9510161053904923,1.1396791033528355,-0.0016539638720518557,-0.014326987114006817,-0.03540970374785746,0.010117701492396325,0.006299081786138644,0.007085519001623455
8/4/2011,-1107.0,22212.0529,10.4686,18.2654,40.1041,6.8795,0.055954606493062053,0.11821269649016575,0.9170697016055084,1.0989983968869463,-0.03569487792327697,-0.05567642917355409,-0.06423454744849144,0.010117701492396325,0.009705015618469879,0.008332210186462545
8/5/2011,-1107.0,22212.0529,10.4686,18.2654,40.830999999999996,6.8795,0.08015660961350202,0.12813417634454094,0.9336918915087112,1.11891810421605,0.01812532883171536,-0.04252824507675068,-0.056970693593424215,0.01812532883171536,0.01063177599265669,0.008559267482771672
8/8/2011,-1107.0,22212.0529,10.4686,18.2654,39.5379,6.8795,0.06902528051912937,0.14143842098147896,0.9041222756553177,1.0834824548182453,-0.03166956479145733,-0.06344025146804178,-0.0815178758101609,0.01812532883171536,0.01235593656067891,0.00937971324473029
8/9/2011,-1107.0,22212.0529,10.4686,18.2654,40.2189,6.8795,0.0898426703230597,0.14271584732030118,0.9196948596752396,1.102144334982119,0.017223980029288377,-0.04626975036815184,-0.07934513140636057,0.01812532883171536,0.013123127396082858,0.009450898988584498
8/10/2011,-1107.0,22212.0529,10.4686,18.2654,39.3772,6.8795,0.06361335526617884,0.1485599142134022,0.9004475117023053,1.0790786895578421,-0.020927971675008372,-0.07395918828091741,-0.0995524882976947,0.01812532883171536,0.013499525955550965,0.009764449751722252
8/11/2011,-1107.0,22212.0529,10.4686,18.2654,39.8899,6.8795,0.0815781482164355,0.14962907931412217,0.9121715408168631,1.0931285367825383,0.013020224901719724,-0.0591938150505783,-0.08304982667782312,0.01812532883171536,0.013977284288451046,0.00992501415157582
8/12/2011,-1107.0,22212.0529,10.4686,18.2654,40.4714,6.8795,0.09999945640652097,0.14991492762052805,0.9254688353948143,1.1090637545729827,0.014577624912571974,-0.04340796872451702,-0.07000781285904678,0.01812532883171536,0.014484073592110847,0.010123656989758542
8/15/2011,-1107.0,22212.0529,10.4686,18.2654,41.0147,6.8795,0.11905476491902034,0.1532937530012659,0.9378926017648929,1.1239521532411656,0.013424294687112148,-0.029688002725362872,-0.05554404192802609,0.01812532883171536,0.014871097257982514,0.010286571741387742
8/16/2011,-1107.0,22212.0529,10.4686,18.2654,40.9841,6.8795,0.0943012845673028,0.12310859413173558,0.9371928645093721,1.1231136017976788,-0.0007460739686014906,-0.025649620806885043,-0.0587196376731709,0.01812532883171536,0.014848971942047012,0.010276944311205221
8/17/2011,-1107.0,22212.0529,10.4686,18.2654,40.9152,6.8795,0.10963094747347646,0.14989097654639738,0.9356173123229219,1.1212254908677362,-0.0016811397590772437,-0.035012040179529635,-0.05750536722903554,0.01812532883171536,0.014700719372680186,0.010274063934191021
8/18/2011,-1107.0,22212.0529,10.4686,18.2654,40.4025,6.8795,0.08756510854789434,0.1402952933417676,0.9238932832083641,1.1071756436430402,-0.01253079540121993,-0.04624256988673647,-0.06357991642272565,0.01812532883171536,0.014891227254717122,0.010358089605662693
8/19/2011,-1107.0,22212.0529,10.4686,18.2654,39.9893,6.8795,0.07169695020635691,0.1467545693305461,0.914444543535777,1.0958524587917733,-0.010227089907802855,-0.0654522084599205,-0.0680700625958397,0.01812532883171536,0.01471426189278499,0.010408579364688588
8/22/2011,-1107.0,22212.0529,10.4686,18.2654,40.4025,6.8795,0.08017388654063651,0.14379860815908585,0.9238932832083641,1.1071756436430402,0.010332764014373996,-0.05562580786914206,-0.05391861861932179,0.01812532883171536,0.014995232352789503,0.010495362557862745
8/23/2011,-1107.0,22212.0529,10.4686,18.2654,40.7086,6.8795,0.07993548284406038,0.13413573008908242,0.9308929424866283,1.1155638984421028,0.007576263845058939,-0.047789912447926075,-0.05631912392989036,0.01812532883171536,0.015156016612190001,0.010457074619202148
8/24/2011,-1107.0,22212.0529,10.4686,18.2654,40.8923,6.8795,0.08480875650609887,0.132512189816264,0.93509365274281,1.1205979474672183,0.00451255999960698,-0.04212178353497853,-0.053153776868058,0.01812532883171536,0.015226795624878288,0.010476078509123963
8/25/2011,-1107.0,22212.0529,10.4686,18.2654,40.3949,6.8795,0.07889191289785824,0.13529784114248788,0.9237194922560124,1.1069673759642655,-0.012163659172998331,-0.049683815295435085,-0.06467089161547557,0.01812532883171536,0.015383707653783527,0.010572512765069216
8/26/2011,-1107.0,22212.0529,10.4686,18.2654,40.6933,6.8795,0.07632877074654498,0.12975996826026592,0.930543073858868,1.1151446227203594,0.007387071140168677,-0.047294291721099224,-0.06685363241738451,0.01812532883171536,0.015452320652729029,0.010537984701422297
8/29/2011,-1107.0,22212.0529,10.4686,18.2654,41.4432,6.8795,0.08905432500400745,0.12162883038184913,0.9476912100652402,1.1356946138141757,0.018428095042672732,-0.029042143439512058,-0.04056672570059394,0.018428095042672732,0.016094963753779303,0.010761857570189513
8/30/2011,-1107.0,22212.0529,10.4686,18.2654,41.5358,6.8795,0.08339658567758246,0.10393468706391729,0.9498087156162605,1.1382321910581916,0.0022343834452938083,-0.018604453349463146,-0.021787102958251037,0.018428095042672732,0.0160262403611171,0.01055986592123163
8/31/2011,-1107.0,22212.0529,10.4686,18.2654,41.8983,6.8795,0.09200018765442386,0.08572418969777207,0.958098086698818,1.1481660112628969,0.008727411052634082,0.0057804717037748254,-0.0030101273533722495,0.018428095042672732,0.015771466408632893,0.010541625926395423
9/1/2011,-1107.0,22212.0529,10.4686,18.2654,41.6283,6.8795,0.09780140665669834,0.09675445744560207,0.9519239344442235,1.1407670279380129,-0.006444175539341623,0.0009545885170456625,-0.010155651830680346,0.018428095042672732,0.01583707243199295,0.010572399064011624
9/2/2011,-1107.0,22212.0529,10.4686,18.2654,41.3507,6.8795,0.08427861948889004,0.05159086022351245,0.9455759912372773,1.1331597769343547,-0.006668540391992939,0.031084103620328207,-0.02333101078214861,0.018428095042672732,0.013669032462078377,0.010567399394439894
9/5/2011,-1107.0,22212.0529,10.4686,18.2654,41.3507,6.8795,0.08470525896079928,0.0710725677830939,0.9455759912372773,1.1331597769343547,0.0,0.0127280742573046,-0.02597206813133479,0.018428095042672732,0.013131638200560807,0.010560375660910153
9/6/2011,-1107.0,22212.0529,10.4686,18.2654,41.2735,6.8795,0.09124198559058772,0.04535395597858427,0.9438106410370747,1.1310442157762766,-0.0018669575122066684,0.04389712149608349,-0.033192396434803983,0.018428095042672732,0.010877031216127667,0.010534366285179772
9/7/2011,-1107.0,22212.0529,10.4686,18.2654,41.9677,6.8795,0.1039222030202358,0.05792160854777739,0.9596850725005546,1.1500678240138114,0.016819508885846934,0.043482044511411466,-0.0008118699674776186,0.018428095042672732,0.010849241773879468,0.010562718917933584
9/8/2011,-1107.0,22212.0529,10.4686,18.2654,41.96,6.8795,0.11423867438525681,0.04565298210207658,0.9595089948251457,1.1498568159708424,-0.00018347443390986928,0.06559125585364112,-0.010370356394031166,0.018428095042672732,0.00951099448727549,0.010493492591315344
9/9/2011,-1107.0,22212.0529,10.4686,18.2654,40.9496,6.8795,0.07862587779141617,0.05071303266727423,0.9364039450546183,1.1221681761506102,-0.02408007626310782,0.026565621874208745,-0.026293888537500587,0.018428095042672732,0.01091320661192322,0.010875658109504683
9/12/2011,-1107.0,22212.0529,10.4686,18.2654,40.6025,6.8795,0.07392713086027913,0.07045956490114413,0.9284667293228784,1.112656372031843,-0.008476273272510548,0.0032393245600597087,-0.023170602613699853,0.018428095042672732,0.010668210055956437,0.010829850890944993
9/13/2011,-1107.0,22212.0529,10.4686,18.2654,40.4559,6.8795,0.06081559446830598,0.07546818541768263,0.9251143933209394,1.1086389981228504,-0.0036106151099070116,-0.013624383452761957,-0.034165731611239814,0.018428095042672732,0.010252601863476912,0.010788131582468396
9/14/2011,-1107.0,22212.0529,10.4686,18.2654,40.6179,6.8795,0.07327275273550726,0.0829490895734959,0.928818884673696,1.1130783881177808,0.004004360303441423,-0.008935172420523996,-0.0334778511735927,0.018428095042672732,0.010301574170214626,0.01079254857777792
9/15/2011,-1107.0,22212.0529,10.4686,18.2654,41.4201,6.8795,0.09338926094772493,0.08006113673140214,0.9471629770390138,1.1350615896852692,0.019749913215602044,0.012340157203190927,-0.0202756562032107,0.019749913215602044,0.011189182264896869,0.011061361417465932
9/16/2011,-1107.0,22212.0529,10.4686,18.2654,41.6438,6.8795,0.10016273736936077,0.06736957233887408,0.9522783765180983,1.1411917843881452,0.005400759534622157,0.03072334632757867,-0.010325987504248069,0.019749913215602044,0.01081134067211194,0.011069187375201624
9/19/2011,-1107.0,22212.0529,10.4686,18.2654,41.2504,6.8795,0.09214142366204037,0.05875266744682306,0.9432824080108482,1.1304111916473698,-0.009446784395276131,0.03153593586284331,-0.013938589886096087,0.019749913215602044,0.010770291893523697,0.01110877282590745
9/20/2011,-1107.0,22212.0529,10.4686,18.2654,41.2195,6.8795,0.08274909178787104,0.061288229623345014,0.9425758105861557,1.1295644191112997,-0.0007490836452496152,0.020221520945485905,-0.00466283208492102,0.019749913215602044,0.010587609656356385,0.011036643949372222
9/21/2011,-1107.0,22212.0529,10.4686,18.2654,40.586999999999996,6.8795,0.07309141384096773,0.07630643135699655,0.9281122872490035,1.1122316155817107,-0.015344679096058966,-0.0029870838103005504,-0.03138968505308781,0.019749913215602044,0.0110479912048057,0.011097242745342826
9/22/2011,-1107.0,22212.0529,10.4686,18.2654,40.4251,6.8795,0.06754358630378632,0.07988137553674113,0.9244100826193041,1.107794965950975,-0.003988961982900774,-0.011425133827150824,-0.0363090668967917,0.019749913215602044,0.011026866698308678,0.011104344178264811
9/23/2011,-1107.0,22212.0529,10.4686,18.2654,40.5716,6.8795,0.07459634699326179,0.06991619697419149,0.9277601318981858,1.1118095994957728,0.0036239860878513053,0.004374314579315586,-0.038954332588751694,0.019749913215602044,0.010725180449010024,0.011082040614484109
9/26/2011,-1107.0,22212.0529,10.4686,18.2654,41.1964,6.8795,0.09744980459956887,0.08404749282732582,0.9420475775599293,1.128931394982393,0.015399934929852366,0.01236321458323597,-0.024507830666281594,0.019749913215602044,0.01112634786931946,0.011262907593311852
9/27/2011,-1107.0,22212.0529,10.4686,18.2654,41.7903,6.8795,0.11839245953583988,0.10910336559047695,0.9556284257969803,1.1452064179329433,0.014416308221106844,0.008375318508223373,-0.01276848063348679,0.019749913215602044,0.010836397421141583,0.011410844606798282
9/28/2011,-1107.0,22212.0529,10.4686,18.2654,41.4124,6.8795,0.11161694520349386,0.1149293234051465,0.9469868993636049,1.1348505816423002,-0.009042768297906512,-0.0029709311004002537,-0.02311043802972723,0.019749913215602044,0.011021557952355992,0.011463727747828554
9/29/2011,-1107.0,22212.0529,10.4686,18.2654,41.5358,6.8795,0.11025040629544103,0.11994001796253517,0.9498087156162605,1.1382321910581916,0.002979783832861793,-0.008651902344486428,-0.020199518306476816,0.019749913215602044,0.010862020002748296,0.011471155577125271
9/30/2011,-1107.0,22212.0529,10.4686,18.2654,41.0267,6.8795,0.07980628775217458,0.09564015844398543,0.9381670085317637,1.1242809969444938,-0.012256896460402955,-0.014451707131927227,-0.027644330471096046,0.019749913215602044,0.011096414878523248,0.011557565081564445
10/3/2011,-1107.0,22212.0529,10.4686,18.2654,40.7876,6.8795,0.08289017801436316,0.09784019859022197,0.9326994537018616,1.11772878615568,-0.005827912067019825,-0.01361766548087473,-0.03958218542640923,0.019749913215602044,0.011075053910747137,0.011543282986777764
10/4/2011,-1107.0,22212.0529,10.4686,18.2654,41.0344,6.8795,0.09575257820052019,0.10419882185181839,0.9383430862071725,1.1244920049874627,0.006050858594278674,-0.007649205454804964,-0.03775859077116439,0.019749913215602044,0.011169596315861084,0.011558344675890604
10/5/2011,-1107.0,22212.0529,10.4686,18.2654,40.8416,6.8795,0.09016752260861205,0.10169604629560425,0.9339342841527806,1.1192085828206568,-0.004698496870918056,-0.010464341526645438,-0.03255866837533539,0.019749913215602044,0.011206409904146434,0.011506936363219814
10/6/2011,-1107.0,22212.0529,10.4686,18.2654,41.2195,6.8795,0.10466580907970191,0.12471726429758268,0.9425758105861557,1.1295644191112997,0.009252820653451233,-0.01782799629238685,-0.022542038079112925,0.019749913215602044,0.010735435052389313,0.011571401003551376
10/7/2011,-1107.0,22212.0529,10.4686,18.2654,41.3507,6.8795,0.1055243197865452,0.12181415207586421,0.9455759912372773,1.1331597769343547,0.00318295952158576,-0.014520972354623352,-0.027548027966633803,0.019749913215602044,0.010770200250771965,0.011527396493692872
10/10/2011,-1107.0,22212.0529,10.4686,18.2654,41.69,6.8795,0.12064469998763494,0.10074243719389919,0.9533348425705511,1.1424578326459585,0.008205423366472564,0.018080762693652774,-0.016738325978721713,0.019749913215602044,0.00948466361096334,0.011573103523471623
10/11/2011,-1107.0,22212.0529,10.4686,18.2654,41.8212,6.8795,0.12825355030862862,0.09537542625285966,0.9563350232216726,1.1460531904690132,0.0031470376589111115,0.03001539314081647,-0.011503761708806182,0.019749913215602044,0.009246517132098678,0.011577917941532179
10/12/2011,-1107.0,22212.0529,10.4686,18.2654,41.9908,6.8795,0.1328290240428196,0.09142044718781017,0.960213305526781,1.1507008481427181,0.004055359482750376,0.037940077961434504,-0.006595756761360372,0.019749913215602044,0.00918787983128945,0.01158933542483872
