,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/27/2007,617.0,28.1375,9995.8411,17.1769,12.6427,35.8357,7.827000000000001,0.38038265532131277,0.5720454379119206,0.8507475796840652,1.4639543766621594,0.0030172498243670187,-0.121919365667436,0.046970316699777914,0.020674504780181513,0.016584721359714463,0.015850851900332353
11/28/2007,617.0,28.1375,9995.8411,17.1769,12.6427,37.5242,7.827000000000001,0.4424340271771512,0.5763862461319647,0.8908329495330298,1.5329327129300168,0.04711781826502626,-0.08497423729970799,0.09687489951797867,0.04711781826502626,0.020153493067860014,0.016886717792922893
11/29/2007,617.0,28.1375,9995.8411,17.1769,12.6427,37.9283,7.827000000000001,0.4542000391075802,0.5723125999256187,0.9004263744403243,1.549440942533713,0.010769050372826161,-0.07512027876875504,0.10868720056357639,0.04711781826502626,0.02039660027710516,0.016924629980890355
11/30/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.071999999999996,7.827000000000001,0.44232335592488314,0.5141175088932919,0.9038378447674169,1.5553113523185462,0.003788727678277093,-0.04741650007130882,0.07534049247837826,0.04711781826502626,0.019816581683330194,0.016387492088804047
12/3/2007,617.0,28.1375,9995.8411,17.1769,12.6427,37.9194,7.827000000000001,0.46242074572296876,0.5732610338922912,0.9002150864381592,1.549077361134374,-0.004008194998949111,-0.07045257321037213,0.0817331967832764,0.04711781826502626,0.01911642860374077,0.016339432085636818
12/4/2007,617.0,28.1375,9995.8411,17.1769,12.6427,37.3356,7.827000000000001,0.44390387277916576,0.5769334890592248,0.8863555431051264,1.5252280554114392,-0.015395813224892918,-0.08435968745861466,0.04003231332785506,0.04711781826502626,0.019282496932741817,0.016211208481824207
12/5/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.1888,7.827000000000001,0.4700099312511068,0.5792575427467221,0.906610703043022,1.5600828475368382,0.02285218397454436,-0.06917656464417243,0.086356537545764,0.04711781826502626,0.020051234074939406,0.016208829728836308
12/6/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.6109,7.827000000000001,0.4834370677731672,0.5255378822806207,0.9166314519996392,1.577326410307737,0.011052978883861142,-0.02759735762478366,0.12069951382337996,0.04711781826502626,0.01912693290122867,0.016018743070948572
12/7/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.9163,7.827000000000001,0.5216837083813954,0.5395921718899683,0.9238817167031476,1.5898025630446062,0.007909683534960354,-0.011631952822018343,0.11617721715037987,0.04711781826502626,0.019149850926887955,0.015985621089994524
12/10/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.3325,7.827000000000001,0.5148192056905752,0.4814582098399527,0.9100221733701149,1.5659532573216717,-0.015001426137633778,0.02251902593609212,0.096044147711839,0.04711781826502626,0.016184308763874562,0.016125272084850623
12/11/2007,617.0,28.1375,9995.8411,17.1769,12.6427,37.4523,7.827000000000001,0.4834591588570343,0.44148122915560895,0.8891260273582353,1.529995465445469,-0.022962238309528482,0.029121384900735015,0.07529471889014583,0.04711781826502626,0.015644105790438675,0.016405157619721823
12/12/2007,617.0,28.1375,9995.8411,17.1769,12.6427,37.9822,7.827000000000001,0.5044481237077467,0.45677833846933846,0.901705972565796,1.5516428568510583,0.014148663766978098,0.03272274441456591,0.08103292718677335,0.04711781826502626,0.015765855554628224,0.016458677824569192
12/13/2007,617.0,28.1375,9995.8411,17.1769,12.6427,37.632,7.827000000000001,0.48845451021651254,0.44618037701818647,0.8933921457839734,1.5373365415647071,-0.009220108366550628,0.029231577104848583,0.07989910381459886,0.04711781826502626,0.015862667755330292,0.016468932744415295
12/14/2007,617.0,28.1375,9995.8411,17.1769,12.6427,37.605,7.827000000000001,0.49402271725009217,0.43300636067110854,0.8927511597099894,1.5362335418139035,-0.0007174744897959773,0.0425792643030618,0.03999004397245498,0.04711781826502626,0.015499196554118381,0.015801731928350382
12/17/2007,617.0,28.1375,9995.8411,17.1769,12.6427,37.0751,7.827000000000001,0.47034725086455786,0.41122021637742323,0.8801712145024286,1.5145861504083142,-0.014091211275096382,0.04189780857796421,0.008305751746682688,0.04711781826502626,0.015532141543375887,0.01577327377767011
12/18/2007,617.0,28.1375,9995.8411,17.1769,12.6427,36.5272,7.827000000000001,0.45224094814390736,0.4111790969414326,0.8671639452455452,1.4922034258355223,-0.014778112533749055,0.029097547782185318,0.008428602585728528,0.04711781826502626,0.01593824504785296,0.015771421279750647
12/19/2007,617.0,28.1375,9995.8411,17.1769,12.6427,36.7787,7.827000000000001,0.46224003371461064,0.41224858164064493,0.8731346118235817,1.5024776642550464,0.0068852800105128065,0.03539847922232586,-0.0060697289160697165,0.04711781826502626,0.01598027339982161,0.01555835212280831
12/20/2007,617.0,28.1375,9995.8411,17.1769,12.6427,37.596,7.827000000000001,0.49473407998473284,0.39939488635234155,0.892537497685328,1.535865875230302,0.022222101379330894,0.068128870958577,0.0011957039873664588,0.04711781826502626,0.01637108239395147,0.015699451883934186
12/21/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.8085,7.827000000000001,0.5479129689089206,0.4039048321799652,0.9213225204522039,1.5853987344099156,0.032250771358655284,0.10257685095744074,0.034225912877556386,0.04711781826502626,0.01752130938111694,0.016211502045712835
12/24/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.4762,7.827000000000001,0.5465705190044376,0.4129968165155318,0.9134336436972077,1.571823667106505,-0.008562557171753693,0.09453220341875945,0.01999904564469346,0.04711781826502626,0.017718806226935842,0.016241774738544337
12/25/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.4762,7.827000000000001,0.5718236671065049,0.45955054802746864,0.9134336436972077,1.5592370006848675,0.0,0.07692307692307687,0.006342572128776425,0.04711781826502626,0.017528304622717723,0.016154638863723165
12/26/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.6199,7.827000000000001,0.5650604020862122,0.45223149337623547,0.9168451140243006,1.5526274528722879,0.003734776303273346,0.07769347326827702,0.01678944347615463,0.04711781826502626,0.01752764770974805,0.01613679173984511
12/27/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.7277,7.827000000000001,0.5569613128620763,0.5085772637181947,0.9194043102752442,1.5408245273410146,0.002791307072260718,0.03207263579236863,0.004427211660658292,0.032250771358655284,0.014435665228974024,0.016029509235811496
12/28/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.8085,7.827000000000001,0.5437628535854793,0.5087493883980605,0.9213225204522039,1.5440392450187792,0.002086361957978511,0.023206945737088258,0.01574850550163842,0.032250771358655284,0.014283557453628115,0.015986932162613956
12/31/2007,617.0,28.1375,9995.8411,17.1769,12.6427,38.9253,7.827000000000001,0.5398823487524775,0.5061258559780994,0.9240953787278089,1.548686262651983,0.003009649947820714,0.022412796806051904,0.01594174529225212,0.032250771358655284,0.014277480150496768,0.015987420800017547
1/1/2008,617.0,28.1375,9995.8411,17.1769,12.6427,38.9253,7.827000000000001,0.5486862626519831,0.5086654147304095,0.9240953787278089,1.548686262651983,0.0,0.026527318470228822,0.005335922951958727,0.032250771358655284,0.014231756161993162,0.01593431512457631
1/2/2008,617.0,28.1375,9995.8411,17.1769,12.6427,38.4582,7.827000000000001,0.5301021707301545,0.48543828378636444,0.9130063196478849,1.52982827410905,-0.011999907515163666,0.03006781731109176,-0.020362936093902828,0.032250771358655284,0.014050177950659964,0.015909232341370632
1/3/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.9014,7.827000000000001,0.5066065636328945,0.5180309101316543,0.8997877623888365,1.5076793336223941,-0.014478056695320984,-0.007525766716943161,-0.03652919284973455,0.032250771358655284,0.01356754734005244,0.016007453286321707
1/4/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.2008,7.827000000000001,0.479810174669536,0.5359025255679446,0.8831553607801989,1.4782283893220163,-0.0184848053106218,-0.036520775221504764,-0.06311025595176623,0.032250771358655284,0.013862629796413355,0.016115839541158358
1/7/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.0961,7.827000000000001,0.4343315134031105,0.5463962997401235,0.8569295342642668,1.4129014580683041,-0.029695597944130236,-0.07246834873818941,-0.07926802827284152,0.032250771358655284,0.014948415077656008,0.01645548425645268
1/8/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.4495,7.827000000000001,0.38759174087484105,0.5004403561992368,0.8415791048035972,1.3733462469733657,-0.017913292571773654,-0.07521033065936222,-0.11522017476207946,0.032250771358655284,0.015073711345509652,0.016316704851702418
1/9/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.2788,7.827000000000001,0.36673317191283283,0.4509365617433414,0.8375266484025202,1.3530830862696515,-0.004815300638937203,-0.0580338190177907,-0.13480186583086862,0.032250771358655284,0.014414465241924183,0.016127803208868852
1/10/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.5123,7.827000000000001,0.36203874521054447,0.45676928918532256,0.8430699909312341,1.3592288378217006,0.006618705851673123,-0.06502782882508107,-0.12035777891720101,0.032250771358655284,0.014062595429279635,0.016134257322149192
1/11/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.3656,7.827000000000001,0.3918887885236615,0.44036009002250553,0.8633275248916259,1.38878450422376,0.02402829442193255,-0.03365221088435366,-0.10795383464364128,0.032250771358655284,0.015167665677270318,0.016398295443981668
1/14/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.8057,7.827000000000001,0.40559170829323454,0.4361165849411117,0.8737755978975658,1.4041492287912836,0.012102096486789726,-0.021255152240393427,-0.1162375800185369,0.032250771358655284,0.015456778414824512,0.01622381273120732
1/15/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.4046,7.827000000000001,0.35069681559279875,0.41442692496976585,0.8405131687027867,1.3453947118417353,-0.03806747324463333,-0.04505719472098513,-0.1594868312972133,0.032250771358655284,0.017259556692732762,0.016760951078030772
1/16/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.5424,7.827000000000001,0.3126306269332786,0.38805414320131937,0.8200443467402297,1.293863378419379,-0.024352767719448942,-0.05433758952232859,-0.16391176904848925,0.032250771358655284,0.017732561496035498,0.016855661473623898
1/17/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.1772,7.827000000000001,0.2427267381101319,0.3776290308685213,0.7876341916215999,1.236483439488072,-0.03952244198434396,-0.09792352638891533,-0.18129503504096345,0.032250771358655284,0.01932391761890633,0.017364458115439994
1/18/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.6622,7.827000000000001,0.2507923768332423,0.3969612859356362,0.7991482007283501,1.2545589391731482,0.014618472927190984,-0.10463347164591974,-0.1641393010118568,0.032250771358655284,0.018859579116209148,0.017500524464736718
1/21/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.6622,7.827000000000001,0.23737162097586428,0.42654183483675556,0.7991482007283501,1.2545589391731482,0.0,-0.13260754731566549,-0.1643260553852265,0.02402829442193255,0.016876688018025773,0.017499946925111236
1/22/2008,617.0,28.1375,9995.8411,17.1769,12.6427,32.9527,7.827000000000001,0.20216189003035256,0.40366711417230894,0.7823045111175474,1.228116532932815,-0.021077053787334155,-0.14355627634745627,-0.17956065898662266,0.02402829442193255,0.01716736307853065,0.017652575393506433
1/23/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.3748,7.827000000000001,0.21259728085919627,0.397945021327307,0.7923252600741645,1.2438478080195587,0.012809269043204452,-0.13258585827082714,-0.17053627791612613,0.02402829442193255,0.0176569384453515,0.017754921535779063
1/24/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.6712,7.827000000000001,0.2387269563425931,0.4207842661163046,0.7993618627530115,1.2548943608167888,0.008880952095593031,-0.12813860211963268,-0.17495601719127496,0.02402829442193255,0.017842287529261848,0.01768391481916022
1/25/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.7071,7.827000000000001,0.24954032533103976,0.4356566675069322,0.8002141368291605,1.2562323204841996,0.0010661930670721187,-0.12963847581963306,-0.1780540321735038,0.02402829442193255,0.017801995480192415,0.017663681027286122
1/28/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.5903,7.827000000000001,0.2400527174595204,0.432692946640185,0.7974412785535556,1.251879292931175,-0.0034651453254654907,-0.134460234227038,-0.18090219440170296,0.02402829442193255,0.017710071104823942,0.01765973085378736
1/29/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.8598,7.827000000000001,0.25457779095186917,0.44226536737189215,0.8038392691809148,1.261923307704635,0.008023149540194563,-0.13013387180060265,-0.15280818473194202,0.02402829442193255,0.017880502693748353,0.017477211473279297
1/30/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.8777,7.827000000000001,0.2625904240847645,0.4507097894670149,0.8042642192077412,1.2583789285223443,0.0005286504940962278,-0.12967401664213252,-0.16952987493074867,0.02402829442193255,0.017890426374397285,0.01722931169694671
1/31/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.6591,7.827000000000001,0.2874038415107516,0.4285204871906305,0.8228148309933386,1.2782355023824628,0.023065320254917143,-0.09878517455315106,-0.14999975475409177,0.02402829442193255,0.018950330819646352,0.017533017085495182
2/1/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.5483,7.827000000000001,0.31102940091758,0.39781226488854804,0.8439246390298795,1.3069179892720981,0.02565559982803922,-0.062084777871002306,-0.1335367770901531,0.02565559982803922,0.01992099560179083,0.017855985785077286
2/4/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.1949,7.827000000000001,0.33068996069867373,0.3676714423844032,0.859275068490549,1.3116327780455366,0.018189336761532893,-0.027039741080837065,-0.0884435120521222,0.02565559982803922,0.020089293971985306,0.017614151481221675
2/5/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.2788,7.827000000000001,0.2728446953980479,0.30233254559558387,0.8375266484025202,1.2784350958315363,-0.025310195635296684,-0.02264233532154447,-0.10401454756021067,0.02565559982803922,0.0197979763487771,0.01785127554784727
2/6/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.1082,7.827000000000001,0.2666895170746666,0.2790034816805873,0.8334765660239396,1.272252883643229,-0.004835765388845448,-0.009627780363616001,-0.0634891419456205,0.02565559982803922,0.019438542192557053,0.016845356525691094
2/7/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.3268,7.827000000000001,0.2376931258901367,0.27201860498656893,0.8149259542383424,1.2439364674419193,-0.022256908642425355,-0.02698504484279507,-0.056761695404272894,0.02565559982803922,0.020006375094482207,0.016678283327258122
2/8/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.9316,7.827000000000001,0.22961518809362458,0.2868966816813008,0.8055438173332131,1.211868825760552,-0.011512870410291587,-0.04451133832503107,-0.07741165402801076,0.02565559982803922,0.020047377715781734,0.016667251125324252
2/11/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.3268,7.827000000000001,0.2259834139302983,0.2987992599841425,0.8149259542383424,1.2034019519856405,0.011646960355538694,-0.056063972545482565,-0.06116532469805713,0.02565559982803922,0.01941659452324323,0.016733128035607017
2/12/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.8208,7.827000000000001,0.22072021539151887,0.2903052782140454,0.826653625369754,1.1705926451356974,0.014391088012864595,-0.05392914684410299,-0.034611247269138334,0.02565559982803922,0.01950923829532544,0.016762208906551588
2/13/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.6771,7.827000000000001,0.13977925612337483,0.16369098486740907,0.8232421550426613,1.1657617922228984,-0.0041268437255891355,-0.020548177355484865,-0.025491650788833198,0.02565559982803922,0.01773669065936567,0.01668635243916229
2/14/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.6232,7.827000000000001,0.1637737472605778,0.16105785390644956,0.8219625569171893,1.1639498021602686,-0.0015543398957815757,0.0023391541988975195,-0.02454471691309057,0.02565559982803922,0.01690354053859343,0.016684690407062844
2/15/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.189,7.827000000000001,0.18297065517392075,0.11533871439473131,0.8353947762008993,1.169376680258274,0.016341643753321478,0.06063802852561406,-0.009354950410035534,0.02565559982803922,0.014565838037413785,0.01681499552540326
2/18/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.189,7.827000000000001,0.16381904894198263,0.11332261755931694,0.8353947762008993,1.169376680258274,0.0,0.045356512646232305,-0.0002556963463833384,0.02565559982803922,0.01432555602523789,0.016774674080325947
2/19/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.0782,7.827000000000001,0.19163567422595973,0.11183702049794886,0.8565045842374404,1.1989259639573178,0.025269260280201378,0.0717718984498934,0.025007102676288584,0.02565559982803922,0.015166990505344712,0.017070897945620986
2/20/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.8267,7.827000000000001,0.1905682886870641,0.09506149454508006,0.8505339176594038,1.1744456682795066,-0.006970968618168261,0.08721591857419875,0.01916189468354146,0.02565559982803922,0.014316540225297946,0.017095706576778932
2/21/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.4764,7.827000000000001,0.16296238018436204,0.09406920787275608,0.842217716855085,1.1590375222568894,-0.009777623950852465,0.06296966573582452,-0.00703931661250734,0.02565559982803922,0.014476081111176466,0.017020376938057444
2/22/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.7459,7.827000000000001,0.1504549243509241,0.08368226422624225,0.8486157074824441,1.1678422660372119,0.007596599429479989,0.06161645560597773,-0.002505881006928945,0.02565559982803922,0.014452739079675767,0.017043101570249436
2/25/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.5542,7.827000000000001,0.16786208350772047,0.07690071277727539,0.8678049313195293,1.1942499632455037,0.02261238351810979,0.08446588404223454,-0.025849984809802717,0.02565559982803922,0.01506413021792522,0.016212165032165517
2/26/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.147,7.827000000000001,0.18255848009066478,0.0693324929008925,0.8818781366772231,1.2136171324958753,0.01621701473428483,0.10588473458111425,-0.020599394119957926,0.02565559982803922,0.015189733661325897,0.016286442497963533
2/27/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.5901,7.827000000000001,0.16984998849016542,0.08255748522904582,0.8686572053956784,1.1954228400607674,-0.014991789377338693,0.08063544380061316,-0.038923618407228355,0.02565559982803922,0.01577324491601033,0.016383853558958866
2/28/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.1919,7.827000000000001,0.21508404528153946,0.10680693271476871,0.8829440727780336,1.196650579150579,0.016447071748915576,0.09782836497164804,-0.01918543014921137,0.02565559982803922,0.015988299549371077,0.016515316504482826
2/29/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.0661,7.827000000000001,0.19260296010296019,0.11515765765765784,0.8799575524777673,1.184898072699723,-0.003382456932826683,0.06944785063662917,-0.007218311745358363,0.02565559982803922,0.015493038969939943,0.01640570466474795
3/3/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.3895,7.827000000000001,0.19420551852336843,0.13539833466947293,0.8876351412305983,1.1952362533205891,0.00872495352896574,0.05179431927827771,-0.02093022037874981,0.025269260280201378,0.014692263940722636,0.01618360534948177
3/4/2008,617.0,28.1375,9995.8411,17.1769,12.6427,38.071999999999996,7.827000000000001,0.21705384229319624,0.15704828000677695,0.9038378447674169,1.1996584288356644,0.018253787828133472,0.05186089752976253,-0.01395719861489908,0.025269260280201378,0.014695709254683545,0.016289490116410045
3/5/2008,617.0,28.1375,9995.8411,17.1769,12.6427,38.3684,7.827000000000001,0.2089980684213677,0.11164398453476676,0.9108744474462641,1.2033785076480605,0.007785249001891259,0.08757667494359223,-0.014078933506011526,0.025269260280201378,0.013267933224740699,0.01628851174668528
3/6/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.9283,7.827000000000001,0.18957530289581892,0.10112627376199268,0.9004263744403243,1.1730559275536683,-0.011470376664129867,0.08032596373496803,-0.010544577056023074,0.025269260280201378,0.013566710013944274,0.016242398224770475
3/7/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.9104,7.827000000000001,0.1725023118866542,0.0616678367854413,0.9000014244134978,1.171849933077596,-0.0004719431137171215,0.1043965647832017,0.012231558542466159,0.025269260280201378,0.012245321982827765,0.015975383741232158
3/10/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.5421,7.827000000000001,0.1578919772505767,0.04653515427415278,0.8912578995598562,1.1604653966350238,-0.009715012239385645,0.10640523877447561,-0.011587006545171197,0.025269260280201378,0.012131243333095785,0.01592501676904727
3/11/2008,617.0,28.1375,9995.8411,17.1769,12.6427,38.3774,7.827000000000001,0.17729669702649553,0.05303715883538507,0.9110881094709254,1.1862853892781962,0.022249687683960184,0.11800109535406755,0.019807610544217757,0.025269260280201378,0.012636364853907922,0.01612534708108373
3/12/2008,617.0,28.1375,9995.8411,17.1769,12.6427,38.3505,7.827000000000001,0.16906217134844304,0.06146412839701876,0.9104494974194375,1.1854538822722085,-0.00070093336182242,0.10136757340440194,0.019824491424012658,0.025269260280201378,0.012528226674251318,0.016125328069708858
3/13/2008,617.0,28.1375,9995.8411,17.1769,12.6427,38.1798,7.827000000000001,0.15265689107063607,0.04690957724622846,0.9063970410183607,1.1801773675539164,-0.0044510501818749715,0.10100902324588845,0.029796278364724538,0.025269260280201378,0.012539819690225905,0.01603067412904856
3/14/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.0482,7.827000000000001,0.12016423826642764,0.04684358361124619,0.8795326024509409,1.1451984334284362,-0.029638709474643643,0.07003974213821951,0.014263343481022428,0.025269260280201378,0.014569781486146696,0.016366318811938837
3/17/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.7908,7.827000000000001,0.0806792516637076,0.06250830344094593,0.8496816435832546,1.106330890330717,-0.033939570613417236,0.017101935263860835,-0.026860655759991636,0.025269260280201378,0.016347603475044506,0.01690308663271507
3/18/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.2578,7.827000000000001,0.12076634653131757,0.08772862578784513,0.8607683286406823,1.1015016693653983,0.01304804586653563,0.0303731279661259,-0.03559421215022862,0.025269260280201378,0.01655689295933704,0.016744785292897826
3/19/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.0274,7.827000000000001,0.06108266941322604,0.09291448305110439,0.83155835584698,1.0641224667114262,-0.0339347671397604,-0.029125621566486237,-0.09742968679541852,0.02261238351810979,0.017339375632461716,0.016737147505700347
3/20/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.1023,7.827000000000001,0.03516909151066816,0.08751293874094301,0.8095962737342899,1.0360181913739834,-0.02641075272500959,-0.04813170065900574,-0.11367806592127083,0.02261238351810979,0.01815893076995678,0.017007712676215106
3/21/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.1023,7.827000000000001,0.03151504519001569,0.07307836565800763,0.8095962737342899,1.0360181913739834,0.0,-0.03873279137680252,-0.11367806592127083,0.02261238351810979,0.01807978132498186,0.017007712676215106
3/24/2008,617.0,28.1375,9995.8411,17.1769,12.6427,33.7251,7.827000000000001,0.015140523928348859,0.07596750355937765,0.8006414608784832,1.0245589624719367,-0.011060837538817037,-0.05653235755709052,-0.12674294858350232,0.02261238351810979,0.01805734266027343,0.017032603279296628
3/25/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.0753,7.827000000000001,0.025681699832340588,0.10029769340288563,0.8089552876603059,1.0351979390400616,0.010383957349274109,-0.06781436880030212,-0.12013106897646908,0.022249687683960184,0.017388045881659684,0.017093841330805697
3/26/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.6591,7.827000000000001,0.007177707841137249,0.07947495212439804,0.8228148309933386,1.052933617282413,0.017132644466813396,-0.06697445284948977,-0.10691987580040452,0.022249687683960184,0.01744022146298634,0.017254573925169634
3/27/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.9555,7.827000000000001,0.008944858798808575,0.05612545315999706,0.8298514336721855,1.0619381651259088,0.008551866609346481,-0.044673285943465535,-0.10198508425111685,0.022249687683960184,0.017397586964864556,0.017292778783682298
3/28/2008,617.0,28.1375,9995.8411,17.1769,12.6427,34.5424,7.827000000000001,-0.006200029345846514,0.07002724560459628,0.8200443467402297,1.049388304416907,-0.01181788273662232,-0.07123862991672913,-0.1125977192211749,0.022249687683960184,0.01698523027027515,0.01733964121331257
3/31/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.0184,7.827000000000001,0.008275028072903146,0.06723388327430824,0.8313446938223187,1.0638490492667856,0.013780165825188817,-0.05524454960192737,-0.08944256361452174,0.022249687683960184,0.01739283808306309,0.017397839460810877
4/1/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.0692,7.827000000000001,0.030271869840671428,0.06798459842213811,0.8562909222127789,1.0957720549143748,0.03000708199118174,-0.035312052849061804,-0.048341222223981184,0.03000708199118174,0.01865716259310142,0.017754938641953422
4/2/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.6111,7.827000000000001,0.006728276571745129,0.07629809092219775,0.8454155251575164,1.0818551069821702,-0.012700586650105983,-0.0646380542130699,-0.04273295197952731,0.03000708199118174,0.018232797034678176,0.017675900404862575
4/3/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.216,7.827000000000001,-0.004821033950704545,0.08426353478435344,0.8360357622748834,1.0698520811624495,-0.011094855255805003,-0.08216136195410806,-0.024382135466158306,0.03000708199118174,0.0181387108676501,0.017333039898723934
4/4/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.1231,7.827000000000001,0.018743037635545745,0.06965325662394073,0.8575705203382508,1.097409521610611,0.025758178100863338,-0.047595067535323166,0.019001678443983705,0.03000708199118174,0.019154385582733482,0.017487544995192957
4/7/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.4764,7.827000000000001,0.005983201665088034,0.07500269385856972,0.842217716855085,1.077762959227383,-0.01790267169761184,-0.06420401789482577,0.005601097543000311,0.03000708199118174,0.01945363652059821,0.017628268806643217
4/8/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.3148,7.827000000000001,0.009112496035249773,0.07275709440248712,0.8383812965011657,1.0728535971102815,-0.004555140882389397,-0.05932806103015009,-0.0055614533555981005,0.03000708199118174,0.01939674122007606,0.017619289255086573
4/9/2008,617.0,28.1375,9995.8411,17.1769,12.6427,35.8357,7.827000000000001,0.006052762344855855,0.07740854180645207,0.8507475796840652,1.088678391211756,0.014750189722156248,-0.06622908274140504,-0.014571463140990337,0.03000708199118174,0.018978395102381147,0.017453758688866103
4/10/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.644,7.827000000000001,0.02499552452559972,0.07272925617615456,0.8699368035211501,1.1132343157120854,0.022555719575730215,-0.044497464179084956,-0.0043933412487741075,0.03000708199118174,0.01978587889848798,0.01762035758526219
4/11/2008,617.0,28.1375,9995.8411,17.1769,12.6427,36.3027,7.827000000000001,0.014685289275602198,0.06715151786188467,0.8618342647414927,1.102865718616994,-0.00931393952625248,-0.04916474156491124,0.025366760251492648,0.03000708199118174,0.019844638539037292,0.016976861183445352
4/14/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.2996,7.827000000000001,0.03424123866273665,0.027270433415500506,0.8855008950064811,1.1331512575683467,0.02746076738093861,0.006785754773511066,0.07982074204455958,0.03000708199118174,0.019810243429005652,0.017006504433825672
4/15/2008,617.0,28.1375,9995.8411,17.1769,12.6427,37.9912,7.827000000000001,0.07251605617898238,0.01039734631942979,0.9019196345904574,1.1541618692031705,0.018541753798968275,0.06147948634844713,0.14509964674535536,0.03000708199118174,0.018515117340476176,0.01631432506968548
