,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/24/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.361,3.1698,0.33155017264832076,0.30004839384744164,0.956436369102422,1.3750650017221235,-0.00874365889993478,0.02423123550628037,0.027383781656348027,0.024831735926437837,0.012935544826437283,0.012083413113573773
7/25/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.7818,3.1698,0.3670168329792203,0.31468264670477497,0.9762030025741719,1.4034834169632546,0.02066696134767443,0.039807467152335185,0.05730202742234991,0.024831735926437837,0.013594716156049933,0.012293472405677458
7/26/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.5098,3.1698,0.35263935420898496,0.3412562323581396,0.9634260912045997,1.385114099126782,-0.013088375405402863,0.008486910685836735,0.0413074603222956,0.024831735926437837,0.013479434739478388,0.0124190790046512
7/27/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.1352,3.1698,0.34857709283556715,0.38799922307728374,0.9458296537081228,1.3598157665475814,-0.01826443943870726,-0.02840212702303624,0.019127107448892344,0.024831735926437837,0.013372380456016696,0.012642673543604472
7/30/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.4072,3.1698,0.3676922973815253,0.41481411979170146,0.9586065650776949,1.3781850843840537,0.013508681314315263,-0.03330601649431786,0.03716729603220181,0.024831735926437837,0.013031859370688915,0.012736223020914246
7/31/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.0942,3.1698,0.3467150104886436,0.42675039709400897,0.9439037222149153,1.35704686202076,-0.01533772394056998,-0.05609627778508475,0.015484288298850846,0.024831735926437837,0.013154741695243461,0.012877031527412427
8/1/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.6432,3.1698,0.3941231689774638,0.4256684203062002,0.9696924146483531,1.3821380986495444,0.027321316598819534,-0.022126639602468856,0.02790447547154784,0.027321316598819534,0.01460622910100874,0.013194809283425507
8/2/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.8331,3.1698,0.3897998665777185,0.408292194796531,0.9786127656376243,1.3948526014850327,0.009199155169741235,-0.013131030823815726,0.03421383148248358,0.027321316598819534,0.01477356364153354,0.013236507121417686
8/3/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.243,3.1698,0.3553432380136181,0.39502668103938876,0.9508934443170929,1.3464454850210184,-0.028325117241313258,-0.02844636849253923,0.01336603924709645,0.027321316598819534,0.015765462682200974,0.013686591844007986
8/6/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.6586,3.1698,0.37408875645187045,0.3884225509498216,0.9704158133067774,1.373184528359578,0.02053055377167423,-0.010323798391307815,0.028932596861194204,0.027321316598819534,0.01646113688056389,0.01391011351895006
8/7/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.7613,3.1698,0.37819717075696513,0.3792194688033139,0.975240036827568,1.3800110340793523,0.004971295247499841,-0.0007412149186349914,0.048926635308620625,0.027321316598819534,0.016469574172886584,0.013791733464117398
8/8/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.7048,3.1698,0.37220569035105733,0.3433032666830145,0.9725860092820503,1.3762554588781133,-0.002721409545645037,0.02151593343431002,0.028104951635648634,0.027321316598819534,0.01550477284061302,0.013632906964326917
8/9/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.1404,3.1698,0.3352338270197164,0.35428075153475924,0.946073918190188,1.3387395890802496,-0.027259379467563072,-0.014064236306583822,-0.010912162493984079,0.027321316598819534,0.016598259017569717,0.014004653168320235
8/10/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.9454,3.1698,0.32534619780453444,0.3802394811684342,0.9369140001127374,1.3257778693591593,-0.00968203213441643,-0.039770839852682816,-0.02921779253079726,0.027321316598819534,0.01621459816443415,0.014007217990121243
8/13/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.0531,3.1698,0.3329367268666539,0.3779637470669954,0.9419730933278218,1.3259738284633644,0.005399741293731886,-0.03267649116036753,-0.04176860736266674,0.027321316598819534,0.01629043217661321,0.01381695134354629
8/14/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.6324,3.1698,0.2981558257787653,0.3643186341605338,0.9222111572499577,1.2839018520456211,-0.02097929995860992,-0.048495129162022144,-0.0646026595770024,0.027321316598819534,0.016830943092472,0.014045421600503755
8/15/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.4938,3.1698,0.2748378152139792,0.3369192738307001,0.915700569324139,1.2682853834042498,-0.007059758358631707,-0.04643620585918973,-0.06759012574795886,0.027321316598819534,0.016792983774965162,0.014061784484259257
8/16/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.4579,3.1698,0.260283821157695,0.31711929945010464,0.9140142049191109,1.2659496948640876,-0.0018416111789389955,-0.04315135182981411,-0.05668271351765397,0.027321316598819534,0.016777579962096285,0.013972924644857852
8/17/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.0377,3.1698,0.30116624891232346,0.3211600150651308,0.9412496946693975,1.3036720407021378,0.029797665729600853,-0.015133493236866968,-0.025929580819693654,0.029797665729600853,0.01815435816266323,0.01449290237905142
8/20/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.8325,3.1698,0.2903215312748044,0.3040103577051696,0.9316106424155879,1.284139029538597,-0.01024069628749813,-0.010497482899181287,-0.03519184273128406,0.029797665729600853,0.017999151737115315,0.014546740838050187
8/21/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.8838,3.1698,0.27401455738377156,0.3160976984981292,0.9340204054790403,1.287460664845055,0.0025866633051809806,-0.031975696912456275,-0.0329361412382666,0.029797665729600853,0.01707395774491205,0.014551571222607243
8/22/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.4123,3.1698,0.30787713363063185,0.30459018914347213,0.9588461321658743,1.3216806309164604,0.026579426467777667,0.0025195226167671336,-0.015510830089852878,0.029797665729600853,0.018028377049811462,0.014905308178245213
8/23/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.5765,3.1698,0.3142464790981381,0.3273592437645707,0.9665592529264764,1.3323124538661761,0.008044169446853155,-0.009878836289445636,-0.007591432388503794,0.029797665729600853,0.017517665403774182,0.014940929168552204
8/24/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.7099,3.1698,0.3290486122252527,0.3162072838119685,0.9728255763702299,1.3409500006474924,0.006483123952081282,0.009756311616885727,0.005500907916840658,0.029797665729600853,0.01732432694351682,0.014938633150628357
8/27/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.5765,3.1698,0.33231245386617614,0.3037386203234871,0.9665592529264764,1.329334315321601,-0.006441363792196064,0.02191684214708567,-0.012918669468190314,0.029797665729600853,0.016866504007941718,0.014882896399926697
8/28/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.9043,3.1698,0.2859071762668941,0.31839677494379415,0.934983371225644,1.2834528384617367,-0.03266833523679924,-0.024643263162021256,-0.053483284987398405,0.029797665729600853,0.018139279434252795,0.015391484422700332
8/29/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.6278,3.1698,0.32210842060735034,0.2879081155221701,0.9689690159899288,1.3301049753681875,0.0363489296282713,0.026554926297140513,0.000528692480440851,0.0363489296282713,0.019552486849954732,0.01589264708779923
8/30/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.4021,3.1698,0.2953385310849248,0.31064607882974404,0.9583669979895155,1.3155515720512756,-0.010941544905418876,-0.01167939079212521,-0.019370250563563673,0.0363489296282713,0.01878699110357098,0.01591055743321393
8/31/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.4585,3.1698,0.3005543335918528,0.32436779270975036,0.9610163281411473,1.3191883108508937,0.002764421309570997,-0.01798100138721559,-0.006704990144004275,0.0363489296282713,0.01867488847293835,0.01586455477256712
9/3/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.4585,3.1698,0.28482340233118975,0.2712896905144695,0.9610163281411473,1.3191883108508937,0.0,0.010645655288247902,-0.00399696211405709,0.0363489296282713,0.01756992338496148,0.01586069006085766
9/4/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.6689,3.1698,0.31392953860628325,0.31327476383609,0.9708996448770223,1.3327551520466328,0.010284233936994402,0.0004985817044718122,0.028139798639022606,0.0363489296282713,0.017126947887223506,0.015672815275646606
9/5/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.3867,3.1698,0.31455856181166353,0.33871321348430516,0.9576435993310912,1.3133052463409607,-0.01365336326558253,-0.018043186120329513,-0.004536221410574415,0.0363489296282713,0.017346329975503026,0.015598314993304843
9/6/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.3918,3.1698,0.3136337868480725,0.3337971552257266,0.9578831664192706,1.2882231796530508,0.00025016309652858837,-0.015117267493528042,-0.0008133905646694473,0.0363489296282713,0.017341339509951172,0.015591800200511796
9/7/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.8735,3.1698,0.25548030879249994,0.27234133953276807,0.9335365739087954,1.2536745688295632,-0.0254170794142744,-0.013251971162439702,-0.0002917607762848995,0.0363489296282713,0.017203748564108785,0.015578231926876318
9/10/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.8992,3.1698,0.2485380850796839,0.2514368176684654,0.9347438041374646,1.255295794905439,0.0012931793594486152,-0.0023163235633277823,-0.02153688806718712,0.0363489296282713,0.01707692963881718,0.015300658841168623
9/11/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.4277,3.1698,0.2575458166349629,0.23448513614173772,0.9595695308242987,1.28863501595993,0.026558856637452832,0.01868040352863143,-0.009911691433778236,0.0363489296282713,0.0180085264396414,0.01556103721571535
9/12/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.4534,3.1698,0.23694618817809054,0.18729513649503504,0.9607767610529677,1.2902562420358057,0.0012580956250580755,0.041818626352356114,-0.0017764936700211953,0.0363489296282713,0.017288704534291065,0.015536935033779085
9/13/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.9203,3.1698,0.2704918530574567,0.18386036936045125,0.9827088931061048,1.3197095671263295,0.0228275005622538,0.07317711272301963,0.027903343094672017,0.0363489296282713,0.017722168886196585,0.015772330409555134
9/14/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.750999999999998,3.1698,0.29038877695694354,0.20997811108623732,0.9747562052573232,1.3090296614980885,-0.008092618174691757,0.06645629795610009,0.013757120384573884,0.0363489296282713,0.017868579114580768,0.015795261892306914
9/17/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.5252,3.1698,0.28423766142757034,0.2537353588947844,0.9641494898630241,1.2947855818119884,-0.010881403305864623,0.024329139571906966,0.020737808456251727,0.0363489296282713,0.017028514055360083,0.015693695238160037
9/18/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.9511,3.1698,0.3032370833903535,0.23365596347395523,0.9841556904229534,1.3216525151083132,0.020750102313253915,0.05640236984747271,0.04033507458239827,0.0363489296282713,0.017320285021238467,0.015900551063547604
9/19/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.336,3.1698,0.3407652718166565,0.24950827295406985,1.0,1.3459330566104388,0.018371350430287592,0.07303432945412847,0.07963141941980423,0.0363489296282713,0.017651778161646554,0.015855059088922475
9/20/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.5669,3.1698,0.3419511800538848,0.2701088275372867,1.0,1.360498858202647,0.0108220847394076,0.05656393449047892,0.08489232518247625,0.0363489296282713,0.016942788802874288,0.015889885443345134
9/21/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.8234,3.1698,0.3508591660889373,0.2736765871050806,1.0,1.376679577598062,0.011893225266496277,0.06059825529123031,0.09192342716474355,0.0363489296282713,0.017023439038364375,0.015937205815212126
9/24/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.69,3.1698,0.3618383876436242,0.30030137502354504,0.9938872952885436,1.3682643418579126,-0.006112704711456418,0.047325192299335184,0.06651849812166866,0.0363489296282713,0.017114139938611394,0.01583164986089562
9/25/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.844,3.1698,0.37797908176783035,0.2980217256910713,1.0,1.3608527445691112,0.0071000461041954566,0.06159939737078712,0.054053793223250546,0.0363489296282713,0.017021448858179744,0.01568533407234417
9/26/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.9774,3.1698,0.36916339079349836,0.24001196134988811,1.0,1.3598613990038053,0.006106940120856885,0.10415337389408319,0.04107473602933176,0.0363489296282713,0.014935403104209382,0.01553602341385577
9/27/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.9774,3.1698,0.3445124189404136,0.2619478771564909,1.0,1.3598613990038053,0.0,0.06542626940342644,0.032365043873658905,0.026558856637452832,0.013093209112679484,0.015505095909793798
9/28/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.7105,3.1698,0.3205257651695781,0.24094326310155223,0.9878557063164888,1.3433468428054327,-0.01214429368351122,0.06413065321707068,0.02843161868850763,0.026558856637452832,0.013160179428862502,0.015547676954690032
10/1/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.6695,3.1698,0.2929295942720762,0.22067422434367545,0.9859901535213447,1.3408099495715124,-0.0018884871375601797,0.059193000464354606,0.026489438804754073,0.026558856637452832,0.01320426264817197,0.015550601785836306
10/2/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.7619,3.1698,0.298442720763723,0.22067422434367545,0.990194472503572,1.3465272406645423,0.004264057777060071,0.06370946061539207,0.04445255019029837,0.026558856637452832,0.013191427422684329,0.015459998499304043
10/3/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.5104,3.1698,0.3071622163614045,0.2560252312254647,0.9787508986504319,1.330965566315008,-0.011556895307854531,0.040713342267851615,0.03048275135215417,0.026558856637452832,0.013449218125823,0.015537512340718039
10/4/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.5463,3.1698,0.30657279557568806,0.23625437367728486,0.980384394878375,1.333186894780806,0.0016689601309132218,0.05688022092835032,0.0370414935961918,0.026558856637452832,0.01296514193110484,0.015523405575771174
10/5/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.8077,3.1698,0.3272451736981765,0.24107164593324715,0.9922784314796109,1.3493611360331652,0.012132013385128815,0.06943477280083177,0.07592988203486173,0.026558856637452832,0.013110523608500966,0.01524939133076057
10/8/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.699,3.1698,0.2889295451710434,0.18049409262900284,0.9873324415080947,1.3426352751910404,-0.00498447795961976,0.09185598913125537,0.062234123273789965,0.026558856637452832,0.01153792303877192,0.015245926235374635
10/9/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.7249,3.1698,0.26461959368997023,0.15834449036614462,0.9885109248591736,1.3442378492095413,0.0011936033918613642,0.09174740693093186,0.04589942950677628,0.026558856637452832,0.011539222127264343,0.015111957167255387
10/10/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.6059,3.1698,0.2479077262514655,0.17985756943923015,0.9830962716244869,1.3368746712866997,-0.005477585627551962,0.057676586204026714,0.04222763560936782,0.0228275005622538,0.010514871514144016,0.015128860242657825
10/11/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.5334,3.1698,0.2430023609275156,0.18066002066533127,0.97979742826722,1.3323887015437923,-0.0033555649151387756,0.05280295696559012,0.0436388309988851,0.0228275005622538,0.010594973051410335,0.015121949102567868
10/12/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.8853,3.1698,0.2780334263790427,0.2216804288667502,0.9958093314040788,1.3541626705441945,0.016342054668561312,0.04612744559112447,0.07054703053842126,0.020750102313253915,0.010053718923346628,0.015191973822030738
10/15/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.8336,3.1698,0.2724210477239484,0.20932916062031226,0.9934569148306898,1.350963710051666,-0.0023623162579448076,0.052170979711821275,0.07367447898738155,0.020750102313253915,0.009835866644852835,0.015176433893260954
10/16/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.6421,3.1698,0.26789616445899966,0.2024629012320367,0.9847434182387361,1.339114562385917,-0.008770885241096371,0.054416034922923906,0.06372385184020124,0.020750102313253915,0.009702496385933446,0.015228604161852842
10/17/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.699,3.1698,0.2824695473323997,0.23826663593326125,0.9873324415080947,1.3426352751910404,0.002629134880626216,0.035697409682546644,0.08262776344740552,0.018371350430287592,0.008765432370229878,0.01509154930334098
10/18/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.6369,3.1698,0.2664785797486582,0.2488659178309911,0.9845068115427668,1.3387928100733224,-0.0028618830360847003,0.014102924634420866,0.053372345501105034,0.016342054668561312,0.007932238615753746,0.014797688987019062
10/19/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.4092,3.1698,0.27134526538319914,0.280709984679153,0.9741461683365639,1.3247037713083563,-0.010523688698473532,-0.007312131089771912,0.05148077206424029,0.016342054668561312,0.007937561076642913,0.014818149109929271
10/22/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.3057,3.1698,0.2555290373906127,0.2860367129261321,0.9694367850610174,1.3182996627788264,-0.004834370270724642,-0.02372224309685922,0.025209558363568085,0.016342054668561312,0.007476656035230358,0.014616544481588273
10/23/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.7456,3.1698,0.29284954131713015,0.2895439330792693,0.9894528015142828,1.3455186709154472,0.02064705689087898,0.002563393268787406,0.060254122419526324,0.02064705689087898,0.008753778872845673,0.0147282214323435
10/24/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.5024,3.1698,0.2567741332148785,0.27673999953241535,0.9783868883489404,1.3304705627571698,-0.01118387167978796,-0.015638161508881088,0.0679009893122493,0.02064705689087898,0.00893618836705526,0.014605069014609383
10/25/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.2177,3.1698,0.24013396301405088,0.28453697425946256,0.9654326717446104,1.3128546236426075,-0.013240382468933776,-0.03456732825538955,0.03971637461288169,0.02064705689087898,0.009191657372176096,0.014628729872861387
10/26/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.4558,3.1698,0.25149759975735075,0.28192206065060277,0.9762665283427521,1.327587167032763,0.011221762962055237,-0.02373347165724793,0.06776084641339297,0.02064705689087898,0.009608144506102223,0.01454084275904388
10/29/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.6007,3.1698,0.29576729733296525,0.30235390097299364,0.9828596649285175,1.336552918974105,0.006753418656027632,-0.0050574606757098906,0.04638331266470308,0.02064705689087898,0.009404779646419564,0.014169811664011598
10/30/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.4299,3.1698,0.2999084054665557,0.3144422135547775,0.9750880449916733,1.3259845930142622,-0.00790715115713847,-0.011057015621034116,0.028646720843273465,0.02064705689087898,0.009549420157445839,0.014170528473124801
10/31/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.6266,3.1698,0.3114422068196012,0.31964683124427706,0.9840381482795963,1.3381554929926058,0.0091787642499499,-0.006217288012535738,0.06834955293187783,0.02064705689087898,0.00973016801506473,0.013718611478196833
11/1/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.9435,3.1698,0.27387353413459214,0.30835482458274543,0.9529562186609881,1.2958883766977076,-0.03158610229994541,-0.026354693543588215,0.01379086675767005,0.02064705689087898,0.011679993215447115,0.014096759251264546
11/2/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.9176,3.1698,0.2918956977160714,0.33072495275269564,0.9517777353099093,1.2942858026792068,-0.0012366605390694563,-0.029179023776704005,0.007528430300607569,0.02064705689087898,0.011661431273413212,0.014085379427189113
11/5/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.7209,3.1698,0.28211490270086315,0.3493611360331652,0.9428276320219863,1.2715250888249336,-0.009403564462462266,-0.04983560852359492,0.0007775974653221329,0.02064705689087898,0.011360110018620126,0.014132938578354268
11/6/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.7209,3.1698,0.25122429878324914,0.3102865251653031,0.9428276320219863,1.2715250888249336,0.0,-0.04507580994515881,0.028822664892454997,0.02064705689087898,0.011354815807221722,0.013691876724954045
11/7/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.0068,3.1698,0.20773897558178134,0.31145452899097537,0.9103351624850983,1.2277047882622223,-0.03446278877847975,-0.07908436862770385,0.003078404043037386,0.02064705689087898,0.013327216742697611,0.014331389015831983
11/8/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.3587,3.1698,0.2462475514201763,0.32259427032321253,0.9263470656219571,1.2492989120096218,0.017589019733290634,-0.05772497327118975,0.015239539023891524,0.02064705689087898,0.014112100413021255,0.014484867073513477
11/9/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.2862,3.1698,0.24484999478402814,0.3213836439393476,0.9230482222646902,1.2448499947840281,-0.0035611311134796653,-0.05791932532716615,0.033302092459403854,0.02064705689087898,0.01411262599987491,0.014235394321880285
11/12/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.0016,3.1698,0.22738569350949,0.34297776768674737,0.9100985557891289,1.22738569350949,-0.014029241553371263,-0.08607147263231485,0.026049307985102965,0.02064705689087898,0.013606293986525452,0.014322848762543179
11/13/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.6226,3.1698,0.2654929707107836,0.33980522947208236,0.9383548554424089,1.2651048088779282,0.03104751619870405,-0.05546497142019646,0.05985743579728542,0.03104751619870405,0.015632770209993575,0.014826318246166882
11/14/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.3587,3.1698,0.24891571734422802,0.32764660053616,0.9263470656219571,1.2435831653533689,-0.012796640578782492,-0.059301084460380515,0.016019802671963346,0.03104751619870405,0.015736605253898178,0.014460025997025523
11/15/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.3742,3.1698,0.2445299615173171,0.3254535459043433,0.9270523355810969,1.2192672738806236,0.0007613452725370173,-0.0610535047698052,0.027313752678683967,0.03104751619870405,0.015709708776421298,0.014396291012032702
11/16/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.4673,3.1698,0.22483872126006887,0.29483189907960416,0.9312885054647048,1.210030328649045,0.004569504569504668,-0.05405580281833344,0.029345497339542836,0.03104751619870405,0.015793555040837265,0.014403026320180118
11/19/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.5358,3.1698,0.15495988696222796,0.26571562014106065,0.8889040559847843,1.1532621785638386,-0.04551162097589834,-0.08750443734469293,-0.042939796103329875,0.03104751619870405,0.018322660398933377,0.01514712357644173
11/20/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.6807,3.1698,0.16044600108493157,0.25626194014009784,0.8954971925705498,1.1618160995537086,0.007417152100246849,-0.07627066935139426,-0.04353510072169697,0.03104751619870405,0.018495344232238226,0.015141568460188586
11/21/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.3806,3.1698,0.1347420561732624,0.2732137733982072,0.8818422561358488,1.1441002148811072,-0.015248441366414789,-0.10875763372820246,-0.0641866933205858,0.03104751619870405,0.017786945059578483,0.015225071205016353
11/22/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.3806,3.1698,0.12035008411036663,0.2430066999254279,0.8818422561358488,1.1441002148811072,0.0,-0.09867735694620139,-0.05811969965737607,0.03104751619870405,0.017769880066438367,0.015209137217009644
11/23/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.4737,3.1698,0.12249403410073434,0.22302087776535284,0.8860784260194564,1.149596212425323,0.004803772845009879,-0.0821955254339537,-0.02163351637585842,0.03104751619870405,0.01777674202414413,0.014667226764199726
11/26/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,18.8113,3.1698,0.08900763005244916,0.24210075374266227,0.8559383730559574,1.1104925736144893,-0.034015107555318336,-0.12325338603081692,-0.08806077235575294,0.03104751619870405,0.01857269219683253,0.014514284480573958
11/27/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.008,3.1698,0.0896958161826249,0.23833082999873878,0.8648884763438806,1.122104418050013,0.010456480944963875,-0.1200285175943373,-0.06833120119987657,0.03104751619870405,0.018717623599974913,0.014536748824864654
11/28/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.4065,3.1698,0.10589690110666616,0.2212021745820083,0.8830207394869276,1.1456291766039342,0.020964856902357054,-0.09441947932561512,-0.05142116968497201,0.03104751619870405,0.019602399849855436,0.014791750884693611
11/29/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.6807,3.1698,0.1070504455044552,0.21650841508415075,0.8954971925705498,1.1618160995537086,0.014129286579238842,-0.08997715775942583,-0.03801842754845175,0.03104751619870405,0.019804193597929502,0.014909631818777802
11/30/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.7739,3.1698,0.11510937420697354,0.18106661704083415,0.8997379125829261,1.1673180004250396,0.004735603916527387,-0.05584548905388298,-0.04330177222783982,0.03104751619870405,0.018864995576241852,0.014861179788626486
12/3/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.8101,3.1698,0.11370280420067891,0.1759652791832511,0.9013850591971753,1.1694550048407282,0.0018306960184888421,-0.05294584464756957,-0.028283145384000452,0.03104751619870405,0.018887626994787125,0.014769457883062168
12/4/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.5928,3.1698,0.10148642874811653,0.16490701387483409,0.8914976293829115,1.1566270750194811,-0.01096915209918159,-0.05444261590954058,-0.039182416461518876,0.03104751619870405,0.01891965195194653,0.014829654212737336
12/5/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.8826,3.1698,0.12376786037258114,0.17114871586181968,0.9046839025544423,1.1737349169992208,0.014791147768568047,-0.04045673691779794,0.0004578961934234016,0.03104751619870405,0.019288705244566308,0.014604624200342859
12/6/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.0896,3.1698,0.15104220381129196,0.14629814248226714,0.9141026691055357,1.1859548041276065,0.010411113234687575,0.004138592878421443,0.00956822384819489,0.03104751619870405,0.01792506044922023,0.014661577167813465
12/7/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.9084,3.1698,0.1419688643638075,0.1677985935044226,0.9058578357767525,1.1752579753949326,-0.009019592226823803,-0.022118308143447174,-0.02542136412812024,0.03104751619870405,0.017582821788686993,0.014313230196117108
12/10/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,19.6135,3.1698,0.11801153723379998,0.15635687901865114,0.8924395060380208,1.1578490637323196,-0.01481284282011619,-0.03316047362246266,-0.041064077366110285,0.03104751619870405,0.017837058538251866,0.014427636956190855
12/11/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,20.4208,3.1698,0.17035372870864962,0.1463286031957085,0.9291726955872851,1.2055066235330234,0.04116042521732477,0.020958323334133278,-0.023876330645354105,0.04116042521732477,0.019844093460821235,0.015077264621472648
12/12/2007,2414.0,54.7995,273060.9,8.732999999999999,15.9945,21.5852,3.1698,0.2370876412736984,0.18191925907246498,0.9821543949693777,1.2742449644619709,0.05702029303455314,0.04667694665076194,0.04020047226639689,0.05702029303455314,0.02243868521045257,0.01667910281990422
