,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/10/2002,323.2,30826.1536,26.5614,29.5064,21.4066,13.4436,-0.19844681424677224,-0.15238294940538588,0.812471771515324,1.26420164295543,0.04238369318569157,-0.054345137121854625,0.12373553111630242,0.04238369318569157,0.02100475964321462,0.026797492124528012
1/11/2002,323.2,30826.1536,26.5614,29.5064,21.4821,13.4436,-0.17906985631305428,-0.15512075817792736,0.8153373185311699,1.2686604184752759,0.0035269496323562244,-0.02834617889709068,0.11316599475598754,0.04238369318569157,0.02048099786980073,0.026762124247302784
1/14/2002,323.2,30826.1536,26.5614,29.5064,21.3776,13.4436,-0.16355540600288754,-0.1419846073785983,0.8113710978271184,1.262489000702774,-0.004864515107926959,-0.025140339916730814,0.1494322092222986,0.04238369318569157,0.020437721777144115,0.026325888356460887
1/15/2002,323.2,30826.1536,26.5614,29.5064,21.9347,13.4436,-0.16406756149056012,-0.1550011814114437,0.8325154189202011,1.295389448942591,0.026059988024848435,-0.010729458881682752,0.2002834535366027,0.04238369318569157,0.021129641566108488,0.02636391515060623
1/16/2002,323.2,30826.1536,26.5614,29.5064,21.4995,13.4436,-0.18400227725590657,-0.17673403548723787,0.8256463232922165,1.2696880038268696,-0.019840709013572044,-0.008828546401733361,0.14494852937260694,0.04238369318569157,0.021038141650942005,0.026335512743111772
1/17/2002,323.2,30826.1536,26.5614,29.5064,21.8244,13.4436,-0.1618765265211447,-0.2064432633373784,0.8404473266686178,1.2888755027195578,0.015111979348356952,0.05616074409961325,0.15231578280428315,0.04238369318569157,0.0182739964628319,0.02637255668875676
1/18/2002,323.2,30826.1536,26.5614,29.5064,21.0294,13.4436,-0.19016774750073173,-0.22905081717216846,0.8293592888524305,1.2419254823450205,-0.03642711827129275,0.050435321208609496,0.12060577317609922,0.04238369318569157,0.018790348332868724,0.026788991323724275
1/21/2002,323.2,30826.1536,26.5614,29.5064,21.0294,13.4436,-0.11810145267890104,-0.14851796557855546,0.8293592888524305,1.2419254823450205,0.0,0.03572184928167221,0.08873184748000296,0.04238369318569157,0.018603155707813335,0.026563994786660456
1/22/2002,323.2,30826.1536,26.5614,29.5064,20.513,13.4436,-0.10040960241375985,-0.10626419794233999,0.8089934611653166,1.2114286389218623,-0.024556097653760767,0.006550700458794356,0.048496744052913154,0.04238369318569157,0.019463543192659517,0.026727987657997016
1/23/2002,323.2,30826.1536,26.5614,29.5064,20.7973,13.4436,-0.09366134268842741,-0.11186891247031139,0.8202057090573508,1.228218438660832,0.013859503729342304,0.020500993645575116,0.027788485297751464,0.04238369318569157,0.01967982755630184,0.026441264375263247
1/24/2002,323.2,30826.1536,26.5614,29.5064,21.0294,13.4436,-0.10322388059701493,-0.12079317697228142,0.8293592888524305,1.2419254823450205,0.011160102513307013,0.01998312105309097,0.12406792706980307,0.04238369318569157,0.01966641700438684,0.024601748139493108
1/25/2002,323.2,30826.1536,26.5614,29.5064,20.925,13.4436,-0.13680371927248125,-0.14470346062298634,0.8252419526585214,1.235759970235459,-0.004964478301805908,0.009236260158680398,0.1122746215342747,0.04238369318569157,0.01968098950508208,0.024613895559834183
1/28/2002,323.2,30826.1536,26.5614,29.5064,20.513,13.4436,-0.14363245454735207,-0.13273216857661707,0.8089934611653166,1.2114286389218623,-0.01968936678614097,-0.01256853485830911,0.10261826821257913,0.04238369318569157,0.02016840075255792,0.024711097454841013
1/29/2002,323.2,30826.1536,26.5614,29.5064,19.8167,13.4436,-0.1849406906536366,-0.1682378296563184,0.7815327217800775,1.170307507869296,-0.033944327987130096,-0.020081294380600023,0.001764247945080788,0.04238369318569157,0.020705775310765714,0.02383147442794423
1/30/2002,323.2,30826.1536,26.5614,29.5064,20.8936,13.4436,-0.1568633780991736,-0.18393272210743805,0.8240035967534567,1.233905592072238,0.05434305409074147,0.03317048084340457,0.07384012869470458,0.05434305409074147,0.02394772022951085,0.024682890467858737
1/31/2002,323.2,30826.1536,26.5614,29.5064,21.3652,13.4436,-0.09994649860769989,-0.1541809021093029,0.8426025981811155,1.26175669849819,0.02257150514990247,0.06412057097889212,0.0403677408673464,0.05434305409074147,0.024266398762023838,0.02385517500066059
2/1/2002,323.2,30826.1536,26.5614,29.5064,20.8412,13.4436,-0.16383011161663585,-0.18025966314404251,0.8219370410392725,1.2308110246915769,-0.024525864489918225,0.020042385117244432,0.024696517510779836,0.05434305409074147,0.024755560839651494,0.024034576356667545
2/4/2002,323.2,30826.1536,26.5614,29.5064,20.457,13.4436,-0.16844505688816258,-0.16003479547496224,0.8067849283409975,1.208121467675354,-0.01843463908028331,-0.010012630723145288,0.01859228425182735,0.05434305409074147,0.024998782619078338,0.024098104536784352
2/5/2002,323.2,30826.1536,26.5614,29.5064,20.4628,13.4436,-0.14572818168534862,-0.15720040912601496,0.8070136692406591,1.2084639961258852,0.0002835215329717311,0.013612046760451912,0.002375785601269831,0.05434305409074147,0.024444972850554372,0.024012071923548046
2/6/2002,323.2,30826.1536,26.5614,29.5064,20.2998,13.4436,-0.15253303275095487,-0.16276953263614913,0.8005852611984445,1.19883776553337,-0.00796567429677264,0.012226621323786047,0.0049604942672132335,0.05434305409074147,0.024467683150347305,0.023995649206580746
2/7/2002,323.2,30826.1536,26.5614,29.5064,20.3464,13.4436,-0.15186227307780487,-0.14395047833427121,0.8024230760129671,1.2015898044635,0.0022955891191045463,-0.009242216184104257,0.013085303431655593,0.05434305409074147,0.02389237077814794,0.023984054856654353
2/8/2002,323.2,30826.1536,26.5614,29.5064,20.9519,13.4436,-0.13697213846736866,-0.11824263094590803,0.8263028371759175,1.2373485935663706,0.029759564345535283,-0.02124111255407224,0.009686326858111993,0.05434305409074147,0.02290657577036439,0.02391159661908698
2/11/2002,323.2,30826.1536,26.5614,29.5064,21.1323,13.4436,-0.1665825320828831,-0.15278708954811848,0.8417733872413312,1.2480024095104796,0.00861019764317339,-0.016283324256008425,-0.005534143690087978,0.05434305409074147,0.02298102754741118,0.023744193776799708
2/12/2002,323.2,30826.1536,26.5614,29.5064,20.6084,13.4436,-0.17909538130614044,-0.14845545619311284,0.8352646020532649,1.2170626413668066,-0.024791433019595632,-0.03598158820447572,-0.016220964092380274,0.05434305409074147,0.02357267512702504,0.023884793402678104
2/13/2002,323.2,30826.1536,26.5614,29.5064,20.6899,13.4436,-0.16143217862513115,-0.1109800631462049,0.8386290031656474,1.2218757566630642,0.003954698084276398,-0.05675026328146715,-0.0065494110811809,0.05434305409074147,0.022760960655676597,0.023878012892806836
2/14/2002,323.2,30826.1536,26.5614,29.5064,20.6084,13.4436,-0.13182827316884116,-0.09428883168967506,0.8353255428416244,1.2170626413668066,-0.003939120053746081,-0.04144747552268668,-0.017580992696832776,0.05434305409074147,0.02241829771705734,0.023866152439279583
2/15/2002,323.2,30826.1536,26.5614,29.5064,21.0159,13.4436,-0.08556547619047616,-0.05038638262322459,0.8518428444617386,1.2411282178480945,0.019773490421381545,-0.0370456919777864,0.024226562956898068,0.05434305409074147,0.022616078376384477,0.023827728615889634
2/18/2002,323.2,30826.1536,26.5614,29.5064,21.0159,13.4436,-0.07397321841663484,-0.07337836587397062,0.8518428444617386,1.2411282178480945,0.0,-0.0006419584010955992,0.012204695966285373,0.05434305409074147,0.021157514654768544,0.023784461098176744
2/19/2002,323.2,30826.1536,26.5614,29.5064,20.8412,13.4436,-0.07137191997504788,-0.06298623178719431,0.8447616847242321,1.2308110246915769,-0.008312753676977813,-0.008949375636014278,0.003790487658037467,0.05434305409074147,0.021238677499852112,0.023810139242219808
2/20/2002,323.2,30826.1536,26.5614,29.5064,21.0043,13.4436,-0.08320202527225506,-0.10464634119726757,0.8513726586978287,1.240443160947032,0.00782584496094274,0.023950665431677454,0.004903883876029802,0.05434305409074147,0.020547328418922806,0.023815375591157147
2/21/2002,323.2,30826.1536,26.5614,29.5064,20.5502,13.4436,-0.125002128927872,-0.11448096738482505,0.8329665073709726,1.2136255455356142,-0.021619382697828593,-0.011881349982930445,-0.021437686901201847,0.05434305409074147,0.020920557529266127,0.023968191084389866
2/22/2002,323.2,30826.1536,26.5614,29.5064,21.1556,13.4436,-0.09645511232595894,-0.10184504997010346,0.8575053402564133,1.2493784289755445,0.029459567303481204,0.00600112223839,0.019502768554616745,0.05434305409074147,0.02178764373436062,0.024204226796276613
2/25/2002,323.2,30826.1536,26.5614,29.5064,21.6679,13.4436,-0.06014036366160047,-0.09236414740787013,0.8782705270539214,1.279633140218155,0.02421581047098642,0.0355029868578256,0.0702258706615102,0.05434305409074147,0.022344498677579972,0.02417082689766192
2/26/2002,323.2,30826.1536,26.5614,29.5064,21.6213,13.4436,-0.03351213624782068,-0.08305395377944647,0.8763816773471795,1.2768811012880252,-0.0021506468093354103,0.05402915224491789,0.06915461756037744,0.05434305409074147,0.021818846334736252,0.024172831291546716
2/27/2002,323.2,30826.1536,26.5614,29.5064,21.4118,13.4436,0.05930836590313149,-0.0196061940335428,0.8678899603179429,1.26450873742832,-0.009689519131597213,0.0804927157397548,0.05395334642665528,0.05434305409074147,0.02037434987352249,0.024208832011575438
2/28/2002,323.2,30826.1536,26.5614,29.5064,21.5107,13.4436,0.0206156707565881,-0.00866380087492058,0.8718986992878307,1.2703494380761713,0.004618948430304748,0.029535360110273023,0.06399070089528625,0.029759564345535283,0.01679202469360973,0.024200533945172846
3/1/2002,323.2,30826.1536,26.5614,29.5064,22.3549,13.4436,0.08853418514172184,0.04034241139034034,0.9061168735889361,1.3202050446172835,0.03924558475549378,0.04632299252990846,0.07219802777990947,0.03924558475549378,0.018174467212880064,0.024379790812709225
3/4/2002,323.2,30826.1536,26.5614,29.5064,24.0257,13.4436,0.19074098854642152,0.03291355051023204,0.9738398368941799,1.4188768610220341,0.07473976622574918,0.15279830336065103,0.052185109113124684,0.07473976622574918,0.023088881804388745,0.023219885873005594
3/5/2002,323.2,30826.1536,26.5614,29.5064,23.3795,13.4436,0.20321860139572223,0.052813059678448626,0.9476472471839521,1.3807144671025047,-0.02689619865394144,0.14286063450163744,0.07353751492331706,0.07473976622574918,0.023623357018993447,0.022706026893198193
3/6/2002,323.2,30826.1536,26.5614,29.5064,23.6589,13.4436,0.13025262272840177,-0.02243412126655331,0.9589722387733015,1.3972148893574048,0.011950640518402889,0.15619074613444872,0.08665637831730355,0.07473976622574918,0.023603602101844416,0.022743890306860245
3/7/2002,323.2,30826.1536,26.5614,29.5064,23.6705,13.4436,0.19877946873971286,0.028072218986604502,0.9594424245372116,1.3978999462584674,0.0004903017469113369,0.16604597089626494,0.10038538243046613,0.07473976622574918,0.02340332318436178,0.022678089432203858
3/8/2002,323.2,30826.1536,26.5614,29.5064,24.0897,13.4436,0.15083315816628762,-0.027994878752555907,0.9764339652467868,1.4226564853037578,0.017709807566380187,0.18397849250973142,0.09477238539739963,0.07473976622574918,0.023470358588697133,0.02260899729709888
3/11/2002,323.2,30826.1536,26.5614,29.5064,24.1945,13.4436,0.09918042468902488,-0.048134148668417254,0.9806818504241807,1.4288456200650805,0.004350407020427882,0.15476400708288995,0.06881272971444719,0.07473976622574918,0.022959837132157906,0.022345498981983028
3/12/2002,323.2,30826.1536,26.5614,29.5064,24.1887,13.4436,0.09533901183247062,-0.043064215945986306,0.9804467575422255,1.4285030916145491,-0.00023972390419313427,0.14463167757414008,0.0940756621797656,0.07473976622574918,0.023012300641562008,0.022123343823163857
3/13/2002,323.2,30826.1536,26.5614,29.5064,23.4493,13.4436,0.07410393239126956,-0.05602455167991205,0.9504764684185141,1.3848366198347597,-0.030567992492362084,0.13785155567632623,0.06933316308615578,0.07473976622574918,0.023438132810641943,0.02246158492833146
3/14/2002,323.2,30826.1536,26.5614,29.5064,23.0243,13.4436,0.04431381620425179,-0.061567629596367746,0.9332498348269839,1.359737552338938,-0.018124208398545005,0.11282799820202127,0.03841227460920238,0.07473976622574918,0.024041898728201377,0.022557626983635747
3/15/2002,323.2,30826.1536,26.5614,29.5064,23.6065,13.4436,0.06723540075861356,-0.06830686323708257,0.9568482961846048,1.3941203219767435,0.025286327923107255,0.1454795132082065,0.08830851505232595,0.07473976622574918,0.02432014495604128,0.022576541723564728
3/18/2002,323.2,30826.1536,26.5614,29.5064,23.8452,13.4436,0.10130844229321467,-0.029364899753830054,0.9665235842747182,1.408217139414985,0.01011162179908065,0.13462663982984302,0.15395448100310194,0.07473976622574918,0.024152560666339813,0.02171145552392772
3/19/2002,323.2,30826.1536,26.5614,29.5064,24.1013,13.4436,0.13003094523630887,-0.014633345836459366,0.9769041510106967,1.4233415422048201,0.010740107023635703,0.14681265137348398,0.20387917900867625,0.07473976622574918,0.02412607391089338,0.021301061025650752
3/20/2002,323.2,30826.1536,26.5614,29.5064,23.0593,13.4436,0.07935311739374651,-0.02447107283280281,0.9346684987698157,1.3618045343680054,-0.04323418238850174,0.10642861255589886,0.1356967312020727,0.07473976622574918,0.02632436735338539,0.022037656273309784
3/21/2002,323.2,30826.1536,26.5614,29.5064,22.9952,13.4436,0.1256265664160401,0.02817101347117812,0.9320703170916579,1.3580190044233416,-0.00277978949924762,0.09478535347524075,0.12834956696680488,0.07473976622574918,0.026372225157377402,0.0220459250895474
3/22/2002,323.2,30826.1536,26.5614,29.5064,22.8555,13.4436,0.08073027491701423,-0.028276638200886994,0.9264078212969831,1.3497687932958913,-0.006075180907319844,0.11217895689579649,0.12149463922078563,0.07473976622574918,0.025810246900734694,0.022068780945011635
3/25/2002,323.2,30826.1536,26.5614,29.5064,22.2093,13.4436,0.050174482934717934,0.00034991157639896464,0.9002152315867553,1.311606399376362,-0.028273282142153966,0.049807143262303955,0.07721148156411561,0.07473976622574918,0.02619004985095955,0.022360038095236942
3/26/2002,323.2,30826.1536,26.5614,29.5064,22.3432,13.4436,0.07292852169319786,0.040500372157794784,0.9056426344994751,1.319514082053281,0.006029005866911685,0.031165918247730406,0.07763763956881387,0.07473976622574918,0.02573769003859488,0.022361301276320363
3/27/2002,323.2,30826.1536,26.5614,29.5064,22.3083,13.4436,0.022580068482789928,-0.008911013627800113,0.9042280238821941,1.3174530056871534,-0.0015619964911024464,0.0317742226415616,0.07385157479746418,0.07473976622574918,0.02573352285860758,0.02236436161461532
3/28/2002,323.2,30826.1536,26.5614,29.5064,23.1117,13.4436,0.04046765828711352,-0.03606028956277474,0.9367924413585126,1.3648991017486667,0.036013501701160466,0.07939080320197278,0.14285361077595593,0.07473976622574918,0.026630096745635434,0.02249327335094735
3/29/2002,323.2,30826.1536,26.5614,29.5064,23.1117,13.4436,0.07413845188576196,-0.00026956056979532406,0.9367924413585126,1.3648991017486667,0.0,0.07442807532995199,0.14285361077595593,0.07473976622574918,0.026643607855119728,0.02249327335094735
4/1/2002,323.2,30826.1536,26.5614,29.5064,22.8555,13.4436,0.16437414030261333,0.1388710581282795,0.9264078212969831,1.3497687932958913,-0.011085294461246842,0.022393300797587834,0.13834683082807864,0.07473976622574918,0.02553227992904853,0.02252543747536271
4/2/2002,323.2,30826.1536,26.5614,29.5064,22.5819,13.4436,0.15043558000917012,0.22399001477405878,0.9153179225895887,1.3336108994915226,-0.011970860405591588,-0.06009398269353228,0.10523842852038756,0.036013501701160466,0.019330323882660285,0.022509401167331022
4/3/2002,323.2,30826.1536,26.5614,29.5064,22.4655,13.4436,0.11381315722933683,0.15912820589095644,0.9105998516482848,1.3267367078291372,-0.005154570696000005,-0.03909407814538379,0.0871858652045352,0.036013501701160466,0.018539474960644713,0.022492827083292293
4/4/2002,323.2,30826.1536,26.5614,29.5064,22.4713,13.4436,0.08289681028957485,0.14012751131265322,0.9108349445302398,1.3270792362796686,0.00025817364403191156,-0.05019675470964413,0.11310184267881906,0.036013501701160466,0.018281771957151194,0.022272223298506998
4/5/2002,323.2,30826.1536,26.5614,29.5064,22.6692,13.4436,0.040219890146700576,0.08616646858810517,0.9188564757955665,1.3387665432383111,0.008806789104324197,-0.04230159903677577,0.13037407876497165,0.036013501701160466,0.0184344368035749,0.0222614282740079
4/8/2002,323.2,30826.1536,26.5614,29.5064,23.0243,13.4436,0.08575996076526593,0.13600116949688057,0.9332498348269839,1.359737552338938,0.015664425740652632,-0.04422637060652479,0.12115678655252671,0.036013501701160466,0.018330795804315174,0.022153983655906997
4/9/2002,323.2,30826.1536,26.5614,29.5064,22.936999999999998,13.4436,0.10717974957280618,0.16787986445652292,0.9297112816210059,1.3545819085921489,-0.0037916462172575827,-0.051974622331521836,0.07149196976633365,0.036013501701160466,0.018275990925977703,0.021553972380277044
4/10/2002,323.2,30826.1536,26.5614,29.5064,23.6414,13.4436,0.19079855339639562,0.21836561999456006,0.9582629068018856,1.396181398342871,0.030710206217029468,-0.02262626763736786,0.10051624375642976,0.036013501701160466,0.019653131575980334,0.021868590752893945
4/11/2002,323.2,30826.1536,26.5614,29.5064,23.263,13.4436,0.18896844988934736,0.19849021501914077,0.9429251229170974,1.3738343697771793,-0.01600582029829023,-0.00794480005799747,0.08819512012573916,0.036013501701160466,0.018792214855055743,0.021967804756677648
4/12/2002,323.2,30826.1536,26.5614,29.5064,23.7229,13.4436,0.12943064039268148,0.09617078407754609,0.9615663671259085,1.4009945136391284,0.01976959119632027,0.030341856212783735,0.08152379562975565,0.036013501701160466,0.018805491416272285,0.021868806274732915
4/15/2002,323.2,30826.1536,26.5614,29.5064,23.5774,13.4436,0.18930016242446257,0.19076803567285094,0.9556687784492788,1.3924017740611472,-0.006133314223809028,-0.0012327113295066416,0.0966487592734715,0.036013501701160466,0.018061361252926216,0.021720970873345503
4/16/2002,323.2,30826.1536,26.5614,29.5064,24.078000000000003,13.4436,0.22596741344195537,0.21411405295315666,0.975959726157326,1.4219655227397554,0.02123219693435252,0.00976297116400815,0.10326057073733996,0.036013501701160466,0.018526696789733725,0.02179550190594896
4/17/2002,323.2,30826.1536,26.5614,29.5064,23.4086,13.4436,0.17395185556670012,0.20869107321965874,0.9488267649192781,1.3824330150181008,-0.02780131240136241,-0.02874118823465943,0.1131368465101239,0.036013501701160466,0.0193647821940577,0.02157753959900929
4/18/2002,323.2,30826.1536,26.5614,29.5064,23.2863,13.4436,0.20297252199428661,0.1912456799243698,0.9438695477704684,1.3752103892422445,-0.005224575583332558,0.009844184342109319,0.1073211789209394,0.036013501701160466,0.016853912879099833,0.021595107845467348
4/19/2002,323.2,30826.1536,26.5614,29.5064,22.8613,13.4436,0.2180480371680662,0.22518221729679055,0.9266429141789382,1.3501113217464227,-0.018251074666220113,-0.00582295435569169,0.11447862331204584,0.036013501701160466,0.017340225161101838,0.021485104088008397
4/22/2002,323.2,30826.1536,26.5614,29.5064,22.6227,13.4436,0.24712374379131075,0.25995733162806833,0.9169716794143755,1.3360204099711213,-0.01043685179757936,-0.010185732099494693,0.08777100873671095,0.036013501701160466,0.017440757568422352,0.021485879948503712
4/23/2002,323.2,30826.1536,26.5614,29.5064,22.3898,13.4436,0.16709583928441107,0.15768705497232083,0.9075314842062171,1.322266120983411,-0.010294969212339744,0.008127225981908515,0.06469038584077547,0.036013501701160466,0.01641212426298225,0.021501306943309408
4/24/2002,323.2,30826.1536,26.5614,29.5064,22.1802,13.4436,0.14720029791767963,0.15563095447445452,0.8990357138514294,1.3098878514607657,-0.009361405640068376,-0.007295284471338093,0.059985663082437135,0.036013501701160466,0.016496897741150825,0.021528825437485657
4/25/2002,323.2,30826.1536,26.5614,29.5064,22.1802,13.4436,0.11428054698724965,0.12071598661669691,0.8990357138514294,1.3098878514607657,0.0,-0.0057422573660924625,0.08127528884122248,0.036013501701160466,0.016494065276853657,0.021363695036818814
4/26/2002,323.2,30826.1536,26.5614,29.5064,21.7319,13.4436,0.08359344615415298,0.1523928717452656,0.8808646554065283,1.283412764499879,-0.020211720363206842,-0.05970136337872156,0.09664575837551159,0.030710206217029468,0.014808307852622465,0.021064562102493745
4/29/2002,323.2,30826.1536,26.5614,29.5064,21.1306,13.4436,0.03573249156928893,0.13283762057877824,0.8564920088686764,1.2479020132404963,-0.02766900271030137,-0.08571848890388845,0.011343186430294638,0.030710206217029468,0.01574582612580843,0.020277024656181496
4/30/2002,323.2,30826.1536,26.5614,29.5064,21.7962,13.4436,0.055521387719918325,0.10681995380078169,0.883470943735788,1.2872101057704233,0.03149934218621331,-0.046347706241386066,0.0201729915938067,0.03149934218621331,0.01745599659006505,0.02046494839910593
5/1/2002,323.2,30826.1536,26.5614,29.5064,21.6269,13.4436,0.035746270443715256,0.08148272311486782,0.8766086635780326,1.277211818412676,-0.007767408997898739,-0.0422905069989683,0.03769936471988178,0.03149934218621331,0.017361145187981653,0.020241830358824906
5/2/2002,323.2,30826.1536,26.5614,29.5064,21.3232,13.4436,0.0004691928007056756,0.054065086425313824,0.8642987138798027,1.2592763200633088,-0.014042696826637169,-0.050846854065122016,0.042342474458620494,0.03149934218621331,0.01755143252190024,0.02018203701032531
5/3/2002,323.2,30826.1536,26.5614,29.5064,20.750999999999998,13.4436,-0.07543218677597596,0.0012163607200141868,0.8411055850772766,1.2254841167195223,-0.026834621445186557,-0.07655542847988328,0.014084094063373298,0.03149934218621331,0.018329713290369472,0.020481432254889055
5/6/2002,323.2,30826.1536,26.5614,29.5064,20.1146,13.4436,-0.09353678650936004,0.021586105578138115,0.8153102212710418,1.187900477768132,-0.030668401522818134,-0.11269034637305242,-0.009123242593523151,0.03149934218621331,0.019002748110548133,0.020828253462262566
5/7/2002,323.2,30826.1536,26.5614,29.5064,20.4065,13.4436,-0.08466403516641241,0.03275769265273176,0.8271418785542599,1.2051391078905562,0.014511847116025267,-0.11369726766937538,0.0029538394998624984,0.03149934218621331,0.0189401075697724,0.020906065805779826
5/8/2002,323.2,30826.1536,26.5614,29.5064,21.1656,13.4436,-0.10065648303554353,-0.025388259788820866,0.8579106728115082,1.249968995269564,0.037198931712934646,-0.0772289314208483,0.01019955230790548,0.037198931712934646,0.02111846024579245,0.021095529673848423
5/9/2002,323.2,30826.1536,26.5614,29.5064,20.4708,13.4436,-0.1702518331164804,-0.04173709319811436,0.8447628401409671,1.2089364491611005,-0.03282685111690675,-0.134112193017334,-0.031302792407830626,0.037198931712934646,0.020498139106923618,0.02147724473621461
5/10/2002,323.2,30826.1536,26.5614,29.5064,19.811,13.4436,-0.1361921995247335,0.014323399245677937,0.8175350560814769,1.1699708850817048,-0.03223127576841167,-0.14839014744443968,-0.03869296015217094,0.037198931712934646,0.021164027070934933,0.021634077871264167
5/13/2002,323.2,30826.1536,26.5614,29.5064,19.9336,13.4436,-0.15238208630279115,0.008746789583794046,0.822594356362916,1.1772112278463818,0.0061884811468375656,-0.15973173600192225,-0.0365540674435354,0.037198931712934646,0.02048879217906538,0.021643154985625582
5/14/2002,323.2,30826.1536,26.5614,29.5064,20.7627,13.4436,-0.10969941254663174,0.01099438274516551,0.856808596683806,1.2261750792835249,0.041593089055664834,-0.11938127189596826,0.007487238213544023,0.041593089055664834,0.02318237158510375,0.022272859983760367
5/15/2002,323.2,30826.1536,26.5614,29.5064,21.4225,13.4436,-0.08140731529522738,0.032460014579134944,0.8840363807432962,1.2651406433629206,0.03177814060791717,-0.11028739928565512,0.019347256125124446,0.041593089055664834,0.02389992102978276,0.022491897080410248
5/16/2002,323.2,30826.1536,26.5614,29.5064,21.7436,13.4436,-0.0566726970615925,0.0155618896394345,0.8972871256076524,1.2841037270638815,0.014988913525499026,-0.07112770520236145,0.03462616399963858,0.041593089055664834,0.023707003681409742,0.022565132245648174
5/17/2002,323.2,30826.1536,26.5614,29.5064,21.9713,13.4436,-0.03373163341146879,0.024100306531271043,0.9066835585120869,1.2975509215787018,0.01047204694714754,-0.056470972202539715,0.054224324894919684,0.041593089055664834,0.023888096037381342,0.022567034634362878
5/20/2002,323.2,30826.1536,26.5614,29.5064,21.259,13.4436,-0.04121698108952809,0.03104690861366821,0.8772892714772661,1.2554848844557045,-0.03241956552411551,-0.07008787776723102,0.01212608846759955,0.041593089055664834,0.02454641405815029,0.02293974473852472
5/21/2002,323.2,30826.1536,26.5614,29.5064,21.0488,13.4436,-0.09113754614736935,-0.023178393315917978,0.8686150062312752,1.2430711809554182,-0.009887577026200689,-0.06957171336754664,0.024262537590874933,0.041593089055664834,0.024538573020036737,0.022804937879350288
5/22/2002,323.2,30826.1536,26.5614,29.5064,20.897,13.4436,-0.09021250288430993,-0.025220840172231362,0.8623507176283187,1.2341063846122045,-0.007211812549884122,-0.06667321726857778,-0.012223713815727288,0.041593089055664834,0.024502834384019515,0.022523597694429864
5/23/2002,323.2,30826.1536,26.5614,29.5064,21.078000000000003,13.4436,-0.08646073965561318,-0.038690411695105564,0.8698199945527926,1.2447956345339548,0.008661530363210268,-0.049692969405145004,-0.027224604137918162,0.041593089055664834,0.02458420708408976,0.022338949533424336
5/24/2002,323.2,30826.1536,26.5614,29.5064,20.750999999999998,13.4436,-0.07281306131202936,-0.008954183533953608,0.8563257760207322,1.2254841167195223,-0.015513805863934249,-0.06443584818892534,-0.040251973748109626,0.041593089055664834,0.02474931683834524,0.022421114947509372
5/27/2002,323.2,30826.1536,26.5614,29.5064,20.750999999999998,13.4436,-0.08577445490552005,-0.04255900325580786,0.8563257760207322,1.2254841167195223,0.0,-0.04513641237075461,-0.03086148759095464,0.041593089055664834,0.024432414869801196,0.02238962169845491
5/28/2002,323.2,30826.1536,26.5614,29.5064,20.6459,13.4436,-0.07964337456814885,-0.05803633121586982,0.8519886433977369,1.2192772649693793,-0.005064816153438234,-0.022938298013307712,-0.040203247686035226,0.041593089055664834,0.023728786156766934,0.0223888768815357
5/29/2002,323.2,30826.1536,26.5614,29.5064,20.5408,13.4436,-0.06089755312534295,-0.0035020664935445645,0.8476515107747414,1.213070413219236,-0.005090599102000937,-0.05759719584147682,-0.08114999396105549,0.041593089055664834,0.022549731840335326,0.021811760125720437
5/30/2002,323.2,30826.1536,26.5614,29.5064,20.173,13.4436,-0.07306829877959142,-0.0062628657550360955,0.8324736099304242,1.1913493849252046,-0.017905826452718654,-0.06722646333963722,-0.16035745056335515,0.041593089055664834,0.022773776920528354,0.01962934497904254
5/31/2002,323.2,30826.1536,26.5614,29.5064,20.2314,13.4436,-0.04088859812552448,0.010870441217603055,0.8348835865734588,1.1947982920822777,0.0028949586080406764,-0.05120244616192693,-0.1346521525267863,0.041593089055664834,0.022665117950678975,0.0193915326571293
6/3/2002,323.2,30826.1536,26.5614,29.5064,19.7876,13.4436,-0.0578051196099344,-0.011932424196251845,0.8165694147553296,1.1685889599536996,-0.021936198186976674,-0.04642667823237423,-0.16362975455325468,0.041593089055664834,0.022423432282083492,0.019465122070118773
6/4/2002,323.2,30826.1536,26.5614,29.5064,20.1263,13.4436,-0.04951191752421524,-0.050064463723216934,0.8305464539504634,1.1885914403321345,0.017116780205785442,0.0005816670478160368,-0.1497306774254874,0.041593089055664834,0.02178666947798926,0.019620422120955123
6/5/2002,323.2,30826.1536,26.5614,29.5064,20.4357,13.4436,-0.04838251523886239,-0.04974225483941552,0.8433143781517459,1.2068635614690928,0.015372920010136015,0.0014309166197044032,-0.1516830844717867,0.041593089055664834,0.021815637755736073,0.019584000093267794
6/6/2002,323.2,30826.1536,26.5614,29.5064,20.0737,13.4436,-0.07468885406103087,-0.024356965059463498,0.8283758243027987,1.1854850616255928,-0.017714098367073383,-0.05158842650338291,-0.17031970075843694,0.041593089055664834,0.02041713046893756,0.019658140592013037
6/7/2002,323.2,30826.1536,26.5614,29.5064,20.1496,13.4436,-0.08385923433663722,-0.06925525143220879,0.8315079686042768,1.1899674597971994,0.003781066768956398,-0.01569064228071204,-0.16698293004584785,0.041593089055664834,0.0192093434005137,0.019673006865434797
