,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/28/2016,451.5,22628.7131,13.6343,22.7237,103.18700000000001,16.6206,0.027441726160249535,-0.03692087104579267,0.8996878596589126,1.256768771694781,0.0028670839326672137,0.066830019747113,0.08429569694740713,0.03140962185705809,0.013655396247525282,0.017277822620422753
3/29/2016,451.5,22628.7131,13.6343,22.7237,103.98,16.6206,0.03673127542474264,-0.04289303661162969,0.9066020297841174,1.2664271359844101,0.0076850766084874955,0.08319269954372155,0.10721853669964121,0.03140962185705809,0.013461033380087757,0.017193028583694994
3/30/2016,451.5,22628.7131,13.6343,22.7237,105.456,16.6206,0.0539908449437303,-0.0156015751494194,0.9194712796010184,1.2844041166798612,0.014195037507212849,0.07069537936706172,0.12293554535677398,0.03140962185705809,0.012714974043265763,0.017262427827188082
3/31/2016,451.5,22628.7131,13.6343,22.7237,104.90299999999999,16.6206,0.04621567982128072,-0.012745714029261168,0.9146496704216509,1.277668838682175,-0.00524389318768026,0.0597226010445393,0.12904545112094112,0.03140962185705809,0.012843280040455408,0.017212226475360665
4/1/2016,451.5,22628.7131,13.6343,22.7237,104.727,16.6206,0.020482338611449435,-0.03864555420219251,0.9131151257280368,1.2755252420680836,-0.0016777403887399123,0.061504779087564465,0.13733560669410627,0.03140962185705809,0.012807993221118304,0.017161367082024405
4/4/2016,451.5,22628.7131,13.6343,22.7237,103.243,16.6206,0.004348418226389983,-0.036655122767423,0.9001761238796079,1.257450825162901,-0.014170175790388373,0.04256371935210246,0.15202133476160173,0.03140962185705809,0.013336378575061475,0.01689061416230643
4/5/2016,451.5,22628.7131,13.6343,22.7237,102.708,16.6206,0.01711229946524062,-0.005991285403050162,0.8955114567711784,1.250934778637111,-0.005181949381556139,0.023242839352428435,0.20113672245026848,0.03140962185705809,0.013153015382326367,0.01575579673117616
4/6/2016,451.5,22628.7131,13.6343,22.7237,102.90100000000001,16.6206,0.0026894031668698304,-0.05301827040194884,0.8971942245317895,1.253285427196882,0.0018791136036142575,0.0588265558116563,0.20287330792789837,0.03140962185705809,0.010769548284010486,0.015752998208353325
4/7/2016,451.5,22628.7131,13.6343,22.7237,102.348,16.6206,0.0009878040431503532,-0.050964820483730744,0.8923726153524221,1.2465501491991962,-0.005374097433455516,0.054742569767921134,0.19666074268075961,0.03140962185705809,0.0108787291541259,0.015783677690832575
4/8/2016,451.5,22628.7131,13.6343,22.7237,102.818,16.6206,0.002936098403191645,-0.045641210726026116,0.8964705472046872,1.2522745265209183,0.0045921757142297626,0.0509004681207712,0.19107084935823182,0.03140962185705809,0.010812371894522237,0.01576433813496834
4/11/2016,451.5,22628.7131,13.6343,22.7237,103.27,16.6206,0.007345123247851415,-0.04095906044851105,0.9004115369860146,1.2577796723707446,0.004396117411348266,0.05036717589861461,0.21368465588567132,0.03140962185705809,0.01080708570042375,0.015610215714295057
4/12/2016,451.5,22628.7131,13.6343,22.7237,104.20200000000001,16.6206,0.03356543474379592,-0.016197504413894337,0.9085376486590172,1.269130990804458,0.009024886220587058,0.05058224529918842,0.22965270648210434,0.03140962185705809,0.010813313805076429,0.015599000192952812
4/13/2016,451.5,22628.7131,13.6343,22.7237,106.56299999999999,16.6206,0.03204718461270262,-0.042710209773955454,0.9291232169636939,1.297886852201449,0.02265791443542331,0.07809275221561252,0.2699980931496402,0.03140962185705809,0.011580210174606203,0.01569112738107003
4/14/2016,451.5,22628.7131,13.6343,22.7237,107.35600000000001,16.6206,0.05162314127304435,-0.010442176204376707,0.9360373870888989,1.3075452164910786,0.007441607312106635,0.0627202534151654,0.279448920245984,0.03140962185705809,0.010837539046990549,0.01568914283228169
4/15/2016,451.5,22628.7131,13.6343,22.7237,107.771,16.6206,0.06706073387591838,0.031634289787916714,0.9396557737244097,1.312599719870897,0.0038656432803010343,0.03434011881796284,0.29031524250805174,0.02265791443542331,0.00867225381973824,0.015650265358674715
4/18/2016,451.5,22628.7131,13.6343,22.7237,107.955,16.6206,0.012378674919116595,-0.018324189993904505,0.9412600704495517,1.3148407526947201,0.0017073238626346132,0.031275971761828725,0.3148407526947201,0.02265791443542331,0.008644383741124351,0.015418303067981393
4/19/2016,451.5,22628.7131,13.6343,22.7237,107.15299999999999,16.6206,-0.01702611710959656,-0.03496041611243117,0.934267429288878,1.305072772669143,-0.007429021351489151,0.018584003498165247,0.3000060661207158,0.02265791443542331,0.008818167003046554,0.015490952766557065
4/20/2016,451.5,22628.7131,13.6343,22.7237,106.62700000000001,16.6206,-0.029613854988578492,-0.04270073989133705,0.9296812332159174,1.298666341879301,-0.004908868627103158,0.013670630959511154,0.27215567433425614,0.02265791443542331,0.008907865833000095,0.015448566327282717
4/21/2016,451.5,22628.7131,13.6343,22.7237,106.046,16.6206,-0.018764920332364765,-0.03531839295297656,0.9246154919262023,1.291590037147555,-0.005448901310174725,0.017159519264893452,0.2780630076891559,0.02265791443542331,0.008754896359973584,0.015392174530771262
4/22/2016,451.5,22628.7131,13.6343,22.7237,106.15700000000001,16.6206,-0.02301717314877849,-0.053065581917576043,0.9255833013636523,1.2929419645575788,0.0010467155762594604,0.03173230183104625,0.22780213044031417,0.02265791443542331,0.008152218720874035,0.014605876666457554
4/25/2016,451.5,22628.7131,13.6343,22.7237,105.84299999999999,16.6206,-0.014405438122730319,-0.041884719247602065,0.9228455341261813,1.2891175933256194,-0.0029578831353562762,0.028680558255257838,0.23199320234658694,0.02265791443542331,0.008205178110983553,0.01457570274192432
4/26/2016,451.5,22628.7131,13.6343,22.7237,106.904,16.6206,-0.009836429987218342,-0.04426393494248182,0.9320963973075715,1.302040070641252,0.010024281246752365,0.036021979512923075,0.25422655012612183,0.02265791443542331,0.008416000411740426,0.01452626841229006
4/27/2016,451.5,22628.7131,13.6343,22.7237,106.69200000000001,16.6206,-0.01646416784970217,-0.04146462877265422,0.9302479684720818,1.299458011083369,-0.0019830876300230837,0.02608193883439136,0.21978323501166175,0.02265791443542331,0.008337457523726154,0.014253794952448353
4/28/2016,451.5,22628.7131,13.6343,22.7237,105.355,16.6206,-0.03685115096995961,-0.03592781525972255,0.9185906602029784,1.2831739845320016,-0.012531398792786752,-0.0009577454104081617,0.21852627196076857,0.02265791443542331,0.008303989467777488,0.01427138669228726
4/29/2016,451.5,22628.7131,13.6343,22.7237,104.64399999999999,16.6206,-0.05852504296035066,-0.05619483756039201,0.9123914484009346,1.2745143413921196,-0.006748611836173035,-0.0024689475038846,0.23300616243858174,0.02265791443542331,0.008357701476271906,0.014060021733782005
5/2/2016,451.5,22628.7131,13.6343,22.7237,104.432,16.6206,-0.07130280124499777,-0.0686794130724766,0.9105430195654448,1.2719322818342367,-0.002025916440502984,-0.002816847613318463,0.2003540189193227,0.02265791443542331,0.008361364545279623,0.013797971118699447
5/3/2016,451.5,22628.7131,13.6343,22.7237,103.62100000000001,16.6206,-0.0782197946874944,-0.08158236518583095,0.9034719073693022,1.2620546860727118,-0.007765818906082411,0.0036612651705201227,0.14779902080241047,0.02265791443542331,0.00792812985792507,0.013127672065908516
5/4/2016,451.5,22628.7131,13.6343,22.7237,102.413,16.6206,-0.09399493975477269,-0.091385197898052,0.8929393506085864,1.247341818403264,-0.011657868578763164,-0.0028722202749542625,0.13223588201477,0.02265791443542331,0.008266804044290563,0.013244525866954272
5/5/2016,451.5,22628.7131,13.6343,22.7237,102.994,16.6206,-0.08848414047012176,-0.08930720758991784,0.8980050918983015,1.25441812313501,0.005673107906222885,0.0009037813043604181,0.1553795586866049,0.02265791443542331,0.008353328668795481,0.013081158970487422
5/6/2016,451.5,22628.7131,13.6343,22.7237,103.464,16.6206,-0.08425161307453322,-0.09412920527867019,0.9021030237505666,1.2601425004567322,0.004563372623648032,0.01090397467463955,0.16220345075485265,0.02265791443542331,0.00831050610258317,0.013075256945277901
5/9/2016,451.5,22628.7131,13.6343,22.7237,102.634,16.6206,-0.09644419794170211,-0.09482432277773378,0.8948662504795452,1.2500334936970952,-0.008022113972009581,-0.001789569919663836,0.17363064608347623,0.02265791443542331,0.008458244301061383,0.01289046606216144
5/10/2016,451.5,22628.7131,13.6343,22.7237,104.949,16.6206,-0.0720771699631303,-0.08692230837923631,0.9150507446029365,1.278229096888131,0.02255587816902782,0.01625835189309588,0.21076372865712956,0.02265791443542331,0.009763302118282264,0.013046513707966268
5/11/2016,451.5,22628.7131,13.6343,22.7237,105.059,16.6206,-0.07110458793467789,-0.07868188610180271,0.9160098350364454,1.2795688447719382,0.0010481281384291385,0.008224410280032846,0.1825907832233955,0.02265791443542331,0.00958133053978294,0.01274713408277471
5/12/2016,451.5,22628.7131,13.6343,22.7237,105.816,16.6206,-0.05390495775403459,-0.04722607179578886,0.9226101210197747,1.288788746117776,0.00720547501879909,-0.00700993778328296,0.19111191156937357,0.02255587816902782,0.008296396858310575,0.012754431154997544
5/13/2016,451.5,22628.7131,13.6343,22.7237,104.95299999999999,16.6206,-0.06854165927082978,-0.04721502360751173,0.9150856206187004,1.2782778149929965,-0.00815566643985799,-0.022383471813406053,0.13509333564058723,0.02255587816902782,0.008266581119432223,0.011866318257584682
5/16/2016,451.5,22628.7131,13.6343,22.7237,106.345,16.6206,-0.04978689564588046,-0.03704531036393044,0.9272224741045583,1.2952317154862676,0.013263079664230792,-0.013231759935418586,0.12776652491595697,0.02255587816902782,0.008783874079647022,0.011735638842420659
5/17/2016,451.5,22628.7131,13.6343,22.7237,105.565,16.6206,-0.04961467823832344,-0.028097878929741915,0.9204216510305862,1.285731685037452,-0.007334618458789799,-0.022138854152193077,0.12311555115806505,0.02255587816902782,0.008886259049702694,0.011776384108654947
5/18/2016,451.5,22628.7131,13.6343,22.7237,104.182,16.6206,-0.06918857102013831,-0.04264424709182857,0.9083632685801973,1.2688874002801291,-0.013100933074409071,-0.027726708538258316,0.11189139576084872,0.02255587816902782,0.0091721365171137,0.011911418340956385
5/19/2016,451.5,22628.7131,13.6343,22.7237,102.30799999999999,16.6206,-0.09830604078898675,-0.06024043292027281,0.8920238551947824,1.2460629681505389,-0.01798775220287585,-0.04050568805274479,0.05583190571528829,0.02255587816902782,0.009848657513420055,0.011425539942902439
5/20/2016,451.5,22628.7131,13.6343,22.7237,103.18,16.6206,-0.09616496434765831,-0.07105940888943374,0.8996268266313256,1.256683515011266,0.008523282636744067,-0.027026007581615552,0.08983364140480599,0.02255587816902782,0.010067922189274423,0.011046783508927419
5/23/2016,451.5,22628.7131,13.6343,22.7237,103.755,16.6206,-0.07821675743387912,-0.0568768379249992,0.9046402538973947,1.2636867425857132,0.005572785423531679,-0.022626863984475998,0.09857589073005446,0.02255587816902782,0.01016762550066239,0.011047740301050196
5/24/2016,451.5,22628.7131,13.6343,22.7237,105.5,16.6206,-0.06750223180745474,-0.06447050920565345,0.9198549157744219,1.284940015833384,0.016818466579923808,-0.003240648885613484,0.09955392504273153,0.02255587816902782,0.010872531928322734,0.011067273000433905
5/25/2016,451.5,22628.7131,13.6343,22.7237,107.431,16.6206,-0.04906438649600786,-0.05372917662471011,0.9366913123844731,1.3084586809573107,0.018303317535544927,0.004929656514255809,0.11070789781127544,0.02255587816902782,0.011395457968081207,0.011237959569453266
5/26/2016,451.5,22628.7131,13.6343,22.7237,108.37700000000001,16.6206,-0.04169172001556254,-0.05659109397658546,0.9449394901126495,1.3199805127580537,0.008805651999888475,0.015793124133018477,0.12899764568618877,0.02255587816902782,0.011529981451207023,0.011209181161424922
5/27/2016,451.5,22628.7131,13.6343,22.7237,108.13600000000001,16.6206,-0.05589411374391018,-0.08017426530932958,0.9428382101628711,1.317045246939894,-0.002223719054781026,0.026396469080727014,0.09790543490400339,0.02255587816902782,0.0111466778402919,0.010789050884151212
5/30/2016,451.5,22628.7131,13.6343,22.7237,108.13600000000001,16.6206,-0.05716178983712894,-0.08760855159906544,0.9474726410878728,1.317045246939894,0.0,0.03337028401055031,0.09238213574971477,0.02255587816902782,0.01099932614160925,0.010781282711102924
5/31/2016,451.5,22628.7131,13.6343,22.7237,107.709,16.6206,-0.053274149600070264,-0.08207787641733322,0.9437313262829555,1.3118445892454784,-0.003948731227343405,0.031379270721617836,0.09173010064971288,0.02255587816902782,0.011039140587872498,0.010785827003492801
6/1/2016,451.5,22628.7131,13.6343,22.7237,107.811,16.6206,-0.037307235532061056,-0.07472162444525787,0.9446250361426782,1.3130869009195543,0.0009469960727517268,0.04043581899421933,0.08869208708648069,0.02255587816902782,0.010834114669714769,0.01078200635357074
6/2/2016,451.5,22628.7131,13.6343,22.7237,109.027,16.6206,-0.02794197626626016,-0.08691078003940766,0.9552794595683907,1.3278972047987332,0.011278997504892807,0.06458164490836138,0.0861967621419677,0.02255587816902782,0.01054653274830237,0.010743527481165634
6/3/2016,451.5,22628.7131,13.6343,22.7237,109.686,16.6206,-0.02614733066384911,-0.0855625893404125,0.9610535262111084,1.3359235125753608,0.006044374329294611,0.06497465871798358,0.1286425749094502,0.02255587816902782,0.010551482002288328,0.009882977735751261
6/6/2016,451.5,22628.7131,13.6343,22.7237,110.36399999999999,16.6206,-0.027775575464468072,-0.08855942281772788,0.9669940682198526,1.3441812313501003,0.006181281111536485,0.06668986314080261,0.13735108619481418,0.02255587816902782,0.010568938096321161,0.00988671780259699
6/7/2016,451.5,22628.7131,13.6343,22.7237,110.289,16.6206,-0.018903339441706524,-0.0869998398775953,0.9663369286171154,1.3432677668838682,-0.0006795694248122874,0.07458542003624524,0.127261391279462,0.02255587816902782,0.010299500095991614,0.009860843473236292
6/8/2016,451.5,22628.7131,13.6343,22.7237,110.46600000000001,16.6206,-0.028887404177509013,-0.07738765032702732,0.9678877780795753,1.3454235430241763,0.001604874466175188,0.05256839036103256,0.12355824976097973,0.018303317535544927,0.009328430114197147,0.009853654863809212
6/9/2016,451.5,22628.7131,13.6343,22.7237,110.206,16.6206,-0.02916743747632522,-0.07450866390056121,0.9656096941234196,1.3422568662079044,-0.002353665381203296,0.048991519051199806,0.11111559207541455,0.018303317535544927,0.009383983553333452,0.009827606324427026
6/10/2016,451.5,22628.7131,13.6343,22.7237,108.31299999999999,16.6206,-0.04263857093612178,-0.06470915792357934,0.9490234905503324,1.319201023080202,-0.017176923216521867,0.02359756558554449,0.09579741815385856,0.018303317535544927,0.010220659254833663,0.010092793203642857
6/13/2016,451.5,22628.7131,13.6343,22.7237,107.60700000000001,16.6206,-0.040063159021570316,-0.06373887134471634,0.942837616423233,1.3106022775714026,-0.006518146482878073,0.025287509647175632,0.0652049099188281,0.018303317535544927,0.010152041069712353,0.009793261928836193
6/14/2016,451.5,22628.7131,13.6343,22.7237,107.774,16.6206,-0.043963452497117084,-0.056639758715514965,0.9443008472719945,1.3126362584495463,0.0015519436467885672,0.013437397150782848,0.034368911539162994,0.018303317535544927,0.009773093849870995,0.00898986675523182
6/15/2016,451.5,22628.7131,13.6343,22.7237,107.273,16.6206,-0.03439429672169514,-0.0497686643743136,0.9399111547257099,1.3065343158151146,-0.0046486165494461495,0.016179604982712092,0.02476094038077581,0.018303317535544927,0.009680073915572539,0.0089979775577925
6/16/2016,451.5,22628.7131,13.6343,22.7237,107.561,16.6206,-0.04524312521081486,-0.07523655665820439,0.9424345708002209,1.3100420193654467,0.002684738937104525,0.032433625770286634,0.022462404228217325,0.018303317535544927,0.009143946963145574,0.008984223018059222
6/17/2016,451.5,22628.7131,13.6343,22.7237,108.31299999999999,16.6206,-0.050976509449667584,-0.10359148697549314,0.9500723652471382,1.319201023080202,0.006991381634607219,0.05869531219454971,0.029698922891176815,0.018303317535544927,0.008030758903521545,0.009022313696382398
6/20/2016,451.5,22628.7131,13.6343,22.7237,109.51899999999999,16.6206,-0.03934915135301087,-0.09495197579053538,0.9606508486469891,1.3338895316972168,0.011134397533075546,0.06143632486916051,0.05047143117488506,0.018303317535544927,0.008144023174728782,0.009039232036612888
6/21/2016,451.5,22628.7131,13.6343,22.7237,108.795,16.6206,-0.04569975001096438,-0.0899083373536248,0.9597046655434313,1.3250715547165215,-0.006610725079666424,0.04857597224230159,0.05737083543910115,0.018303317535544927,0.008372958670974604,0.008914322891765024
6/22/2016,451.5,22628.7131,13.6343,22.7237,109.51,16.6206,-0.03398816192232024,-0.06936125543607707,0.9677105793361847,1.333779915961269,0.0065719931982168855,0.038009478672985875,0.0643198693775997,0.018303317535544927,0.00776041985881776,0.008941736352071761
6/23/2016,451.5,22628.7131,13.6343,22.7237,111.85799999999999,16.6206,-0.01154077268389253,-0.05066098759322757,0.9900427497942168,1.362377443517447,0.021440964295498022,0.04120784503541808,0.08403190324362542,0.021440964295498022,0.008115971057905343,0.009302249327240058
6/24/2016,451.5,22628.7131,13.6343,22.7237,104.294,16.6206,-0.04418274297759239,-0.006763506392338248,0.9230946248550668,1.2702515072163691,-0.06762144862236041,-0.037674045230999265,0.0030198115022119776,0.021440964295498022,0.017078270629601985,0.012692373570459456
6/27/2016,451.5,22628.7131,13.6343,22.7237,100.34,16.6206,-0.08624819007203288,-0.015253480980958134,0.8880982094651408,1.2220936605566044,-0.03791205630237593,-0.07209439964489162,-0.048513123956910986,0.021440964295498022,0.018821431804975253,0.013436896783060433
6/28/2016,451.5,22628.7131,13.6343,22.7237,101.964,16.6206,-0.0766221417251528,-0.020729001584785967,0.9024720533177558,1.241873211132087,0.016184971098265777,-0.057076274321225196,-0.028016357968790095,0.021440964295498022,0.019292362402291312,0.013590325240673443
6/29/2016,451.5,22628.7131,13.6343,22.7237,103.598,16.6206,-0.07864568973950781,-0.042084293095934755,0.9169344060610889,1.2617745569697338,0.016025263818602697,-0.03816765544197798,-0.010780410018428888,0.021440964295498022,0.019710998728852486,0.013744743744114954
6/30/2016,451.5,22628.7131,13.6343,22.7237,106.568,16.6206,-0.05677845339564358,-0.045776798279386965,0.9527078975129182,1.2979477498325314,0.0286685071140369,-0.011529435771860053,0.032205573259204145,0.0286685071140369,0.020792963997829806,0.014091575375562096
7/1/2016,451.5,22628.7131,13.6343,22.7237,107.561,16.6206,-0.031644999819943065,-0.01844682919802665,0.9615852241234424,1.3100420193654467,0.009317994144583785,-0.013446210571693151,0.04725045760797619,0.0286685071140369,0.020742512386633098,0.014113966616645652
7/4/2016,451.5,22628.7131,13.6343,22.7237,107.561,16.6206,-0.03643351130540706,-0.017397068835775742,0.9615852241234424,1.3100420193654467,0.0,-0.01937348430975694,0.04528624600344022,0.0286685071140369,0.020689989266893218,0.01411370549109041
7/5/2016,451.5,22628.7131,13.6343,22.7237,104.581,16.6206,-0.06494702490053195,-0.013241539630739041,0.934944304385918,1.2737470312404848,-0.027705209137140807,-0.05239933311587097,0.02181771993590509,0.0286685071140369,0.021432764653904656,0.014545170013729179
7/6/2016,451.5,22628.7131,13.6343,22.7237,104.73899999999999,16.6206,-0.06079681489252953,-0.011029510666343723,0.9363568095263638,1.2756713963826805,0.0015107906789950665,-0.050322334956342085,0.018683498998229853,0.0286685071140369,0.021446552401618572,0.014536189757710967
7/7/2016,451.5,22628.7131,13.6343,22.7237,104.851,16.6206,-0.03979083482911461,0.011630462654309781,0.937358078993009,1.277035503318921,0.0010693247023554342,-0.0508301196748322,0.015309383170330149,0.0286685071140369,0.021442080524312252,0.014527477612387367
7/8/2016,451.5,22628.7131,13.6343,22.7237,107.384,16.6206,-0.012424702257782694,0.013528302754402866,0.9600028607699048,1.3078862432251386,0.024158091005331395,-0.025606591292670067,0.030536841903226364,0.0286685071140369,0.022203071428624495,0.014795914254511369
7/11/2016,451.5,22628.7131,13.6343,22.7237,109.064,16.6206,0.02344087232325509,0.016393596456655724,0.9750219027695829,1.328347847268741,0.01564478879535125,0.006933609077396152,0.02346968459972043,0.0286685071140369,0.022162151268653528,0.01465287319133031
7/12/2016,451.5,22628.7131,13.6343,22.7237,110.475,16.6206,0.040028995603588635,0.013029193300885922,0.9876361100681221,1.345533158760124,0.012937357881610767,0.02665254119155791,0.029052870822310783,0.0286685071140369,0.02225753988060552,0.014711255286217511
7/13/2016,451.5,22628.7131,13.6343,22.7237,110.29899999999999,16.6206,0.049087865472046355,0.025071810382544912,0.9860626866205368,1.3433895621460323,-0.0015931206155238575,0.02342865626217816,0.023457145243154454,0.0286685071140369,0.02226771619716367,0.01470756458931923
7/14/2016,451.5,22628.7131,13.6343,22.7237,110.197,16.6206,0.022539158191671183,-0.004593200207853809,0.9851508162134135,1.3421472504719567,-0.0009247590639986925,0.02725755781976824,0.02076791255615773,0.0286685071140369,0.022232397716418304,0.014707749811306133
7/15/2016,451.5,22628.7131,13.6343,22.7237,110.596,16.6206,0.05155266510734613,0.022695723277616375,0.9887178386883371,1.3470068814323122,0.0036207882247247802,0.02821654688967179,0.03213162487284538,0.0286685071140369,0.022235782411229296,0.014678318495969482
7/18/2016,451.5,22628.7131,13.6343,22.7237,110.75299999999999,16.6206,0.04638946363954166,0.023336451158791682,0.9901214039228307,1.3489190670482916,0.0014195811783426215,0.022527305124961927,0.03869563994110292,0.0286685071140369,0.02220103724101149,0.014661586007432396
7/19/2016,451.5,22628.7131,13.6343,22.7237,110.447,16.6206,0.046355419974610124,0.03756371146522142,0.9873857927014609,1.3451921320260642,-0.0027629048423065683,0.008473415571727427,0.041500858118175055,0.0286685071140369,0.022100187367376026,0.014647284653856322
7/20/2016,451.5,22628.7131,13.6343,22.7237,110.921,16.6206,0.0642456224514274,0.04384744543055885,0.9916233081227986,1.350965227452652,0.004291651199217705,0.019541339215956688,0.04487692756954309,0.0286685071140369,0.022049338867405625,0.01465403782852933
7/21/2016,451.5,22628.7131,13.6343,22.7237,109.946,16.6206,0.05809891347236529,0.053902934298280414,0.9829068998194139,1.3390901893916325,-0.008790039758026058,0.003981371564240721,0.03876496320021161,0.0286685071140369,0.022115511853473456,0.014696549665100695
7/22/2016,451.5,22628.7131,13.6343,22.7237,110.01100000000001,16.6206,0.04896258438536938,0.06657385865212229,0.9834879937063064,1.3398818585957006,0.0005911993160279128,-0.01651200629369365,0.029063458804160947,0.0286685071140369,0.021586666984503112,0.014648117014110762
7/25/2016,451.5,22628.7131,13.6343,22.7237,109.686,16.6206,0.04236514996008678,-0.008875964572167105,0.9805825242718448,1.3359235125753608,-0.0029542500295425267,0.05170000191765589,0.028062085254751956,0.0286685071140369,0.015214656649659927,0.014651349510792045
7/26/2016,451.5,22628.7131,13.6343,22.7237,111.969,16.6206,0.06883483838943083,-0.042173390099085384,1.0,1.3637293709274707,0.020813959849023567,0.11589595375722528,0.0627782259978169,0.0286685071140369,0.012581911400576016,0.014773075873150505
7/27/2016,451.5,22628.7131,13.6343,22.7237,108.52600000000001,16.6206,0.00948784253902124,-0.0515506111286812,0.9692504175262797,1.3217952621643019,-0.030749582473720283,0.06435604723235655,0.03709720576430575,0.0286685071140369,0.014565855908616933,0.015278922393489602
7/28/2016,451.5,22628.7131,13.6343,22.7237,107.876,16.6206,0.022356587090231805,-0.01818664291062111,0.9634452393073084,1.3138785701236222,-0.005989348174631037,0.04129423347941086,0.03297839742607622,0.0286685071140369,0.014378261813561555,0.015298454537120363
7/29/2016,451.5,22628.7131,13.6343,22.7237,106.178,16.6206,0.01407778117359415,0.01780256723716378,0.9482803275906725,1.2931977346081236,-0.015740294412102895,-0.003659635162525321,0.024676465195278885,0.024158091005331395,0.013503178647417822,0.015401702460043682
8/1/2016,451.5,22628.7131,13.6343,22.7237,105.779,16.6206,0.01026703850855748,0.027286445599022047,0.9447168412685655,1.288338103647768,-0.0037578406072821258,-0.016567343182008476,0.03286692119164569,0.024158091005331395,0.013348384452465539,0.015333079639637539
8/2/2016,451.5,22628.7131,13.6343,22.7237,104.925,16.6206,-0.006344997395710039,0.018618305790993883,0.9370897301931785,1.2779367882589365,-0.008073436126263211,-0.02450702392130988,0.018748664970774875,0.024158091005331395,0.013442841506684091,0.015357961596974666
8/3/2016,451.5,22628.7131,13.6343,22.7237,106.419,16.6206,0.0006582102323482442,-0.016624509868451876,0.9504327090533987,1.2961330004262832,0.014238741958541912,0.017574894101222815,0.028560658779865467,0.024158091005331395,0.012364055333860138,0.015448246259129137
8/4/2016,451.5,22628.7131,13.6343,22.7237,106.781,16.6206,0.01552083234267565,-0.0038992287135399817,0.9536657467691951,1.3005419889166312,0.0034016482019190164,0.01949608073401521,0.040405713506245444,0.024158091005331395,0.012375583378851049,0.015412813645253735
8/5/2016,451.5,22628.7131,13.6343,22.7237,108.721,16.6206,0.04911657708600714,0.011772539105094015,0.9709919709919711,1.3241702697765056,0.01816802614697366,0.03690951922251573,0.035941266710497466,0.024158091005331395,0.012930887744390697,0.015322324648944154
8/8/2016,451.5,22628.7131,13.6343,22.7237,109.51,16.6206,0.08314211109352754,0.06211425858521924,0.9780385642454609,1.333779915961269,0.007257107642497873,0.0197981077255458,0.04236667015676909,0.020813959849023567,0.011959708913557831,0.015344695147843918
8/9/2016,451.5,22628.7131,13.6343,22.7237,110.04799999999999,16.6206,0.11133777001302714,0.10140068468941554,0.9828434656020862,1.3403325010657083,0.004912793352205069,0.009022225482285595,0.03999395176532827,0.020813959849023567,0.011524102271986013,0.015331915927988831
8/10/2016,451.5,22628.7131,13.6343,22.7237,110.75299999999999,16.6206,0.1585526591070754,0.15564458763965017,0.9891398512088166,1.3489190670482916,0.006406295434719489,0.002516406426793294,0.05526283193429449,0.020813959849023567,0.011256443232000939,0.01530538276751285
8/11/2016,451.5,22628.7131,13.6343,22.7237,111.141,16.6206,0.1805676531197551,0.1716237173631321,0.992605096053372,1.3536447232202666,0.003503291107238793,0.007633795410656674,0.04509850016455874,0.020813959849023567,0.011271226076467878,0.015228161294223698
8/12/2016,451.5,22628.7131,13.6343,22.7237,109.852,16.6206,0.12842321520287636,0.1319671289162816,0.9810929810929812,1.337945313927288,-0.01159788017023422,-0.0031307567356643196,0.040610050679676046,0.020813959849023567,0.011571669984511555,0.015274369866925997
8/15/2016,451.5,22628.7131,13.6343,22.7237,110.992,16.6206,0.09789801671694942,0.09398090904594691,0.9912743705847155,1.3518299738140187,0.010377598951316402,0.0035805996600237755,0.06536637806914825,0.020813959849023567,0.011772071921361963,0.015217319476866685
8/16/2016,451.5,22628.7131,13.6343,22.7237,111.066,16.6206,0.09420318411097117,0.09111956179066838,0.9919352677973369,1.3527312587540343,0.0006667147181778077,0.002826108547849815,0.08560425382179315,0.020813959849023567,0.011769434876286136,0.01501969760777863
8/17/2016,451.5,22628.7131,13.6343,22.7237,111.07600000000001,16.6206,0.09272995573044773,0.08654205607476628,0.9920245782314749,1.3528530540161987,9.003655484129958e-05,0.005695039249594913,0.07652645861601082,0.020813959849023567,0.011749965943910501,0.014992904049557646
8/18/2016,451.5,22628.7131,13.6343,22.7237,111.412,16.6206,0.13965977557053577,0.134637220102497,0.9950254088185124,1.3569453748249194,0.003024955886059999,0.004426573867887917,0.07379885306732215,0.020813959849023567,0.011731884224592436,0.014984582185101611
8/19/2016,451.5,22628.7131,13.6343,22.7237,110.59,16.6206,0.12288931534111103,0.11635038126859376,0.9876840911323671,1.3469338042750136,-0.007378020320970791,0.005857420915722278,0.04824644549763035,0.020813959849023567,0.011681262045141898,0.01488871964690748
8/22/2016,451.5,22628.7131,13.6343,22.7237,110.329,16.6206,0.12398251815931305,0.12074287635367131,0.9853530888013646,1.3437549479325253,-0.002360068722307762,0.0028906200289060546,0.026975454012342803,0.020813959849023567,0.011695876038000284,0.014724938806323392
8/23/2016,451.5,22628.7131,13.6343,22.7237,110.973,16.6206,0.14894343959332002,0.135618665037738,0.9911046807598533,1.3515985628159064,0.005837087257203555,0.01173349379136801,0.023953421851499845,0.020813959849023567,0.011734493621430015,0.014702766535380737
