,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/22/2001,1077.0,17399.5439,13.4405,27.7766,16.2016,2.5071,0.6308091839713328,0.7970950305494884,0.8931816177119167,1.6252144168363611,-0.05414209819604188,-0.09253035802303178,-0.04664505157611665,0.019966139295930718,0.01867433080734933,0.019283579999483273
3/23/2001,1077.0,17399.5439,13.4405,27.7766,16.5204,2.5071,0.640344344821423,0.7865320266499853,0.9107568139719502,1.6571938729448585,0.019677068931463593,-0.08182763009442717,-0.05184317911809788,0.019966139295930718,0.019235335184169183,0.019175328201388106
3/26/2001,1077.0,17399.5439,13.4405,27.7766,16.7696,2.5071,0.6821916159255286,0.7007994864027127,0.92449501631825,1.6821916159255286,0.015084380523474161,-0.010940660922082457,-0.03555921071549739,0.019966139295930718,0.01518854919081163,0.019276520561239543
3/27/2001,1077.0,17399.5439,13.4405,27.7766,16.8218,2.5071,0.687427900771399,0.7060357712485832,0.9273727617535503,1.6702709679981729,0.003112775498521181,-0.010907081076949376,-0.05014709286896035,0.019966139295930718,0.015188942293965526,0.01912998095183619
3/28/2001,1077.0,17399.5439,13.4405,27.7766,16.7233,2.5071,0.6604907012997325,0.6990458034216038,0.9219425332980505,1.6493056925322496,-0.005855497033611212,-0.022692208794034552,-0.07805746670194946,0.019966139295930718,0.015155997962248379,0.018872906700033835
3/29/2001,1077.0,17399.5439,13.4405,27.7766,16.7812,2.5071,0.6550159769616157,0.6893171328257526,0.9251345153038723,1.6439585415074744,0.003462235324367846,-0.02030474633662227,-0.07486548469612775,0.019966139295930718,0.01518148614657609,0.018881227764981162
3/30/2001,1077.0,17399.5439,13.4405,27.7766,17.1522,2.5071,0.6746924428822494,0.7058191759421986,0.9455874569992062,1.680303297478399,0.022108073320144195,-0.018247381374849714,-0.01355540347022921,0.022108073320144195,0.015334853630495204,0.018380479367439927
4/2/2001,1077.0,17399.5439,13.4405,27.7766,17.2971,2.5071,0.6238816339175908,0.6412966944243643,0.9535756813971951,1.694498324810439,0.008447895896736224,-0.010610549918204426,-0.0052220222108476655,0.022108073320144195,0.015464577453883821,0.01841160885887156
4/3/2001,1077.0,17399.5439,13.4405,27.7766,17.158,2.5071,0.6212181340589984,0.645860498516545,0.9459072064920174,1.6808714904288877,-0.008041810476900668,-0.014972328748249053,0.07287120293135585,0.022108073320144195,0.015540361657494837,0.015317639904858635
4/4/2001,1077.0,17399.5439,13.4405,27.7766,17.129,2.5071,0.6184779938394092,0.6513407789557233,0.9443084590279617,1.6780305256764436,-0.001690173679916085,-0.019900668314565606,0.05687595636507248,0.022108073320144195,0.01551546706202837,0.015241885371091321
4/5/2001,1077.0,17399.5439,13.4405,27.7766,17.0826,2.5071,0.6089098186955497,0.6514998822698377,0.9417504630854724,1.6734849820725326,-0.0027088563255299736,-0.02578871729361054,0.04478177903904479,0.022108073320144195,0.015490422910627754,0.015215468616572494
4/6/2001,1077.0,17399.5439,13.4405,27.7766,16.9203,2.5071,0.6143783990077283,0.6730083007346628,0.9328029902090501,1.657585375889026,-0.009500895648203334,-0.035044597029906255,0.039407081603066496,0.022108073320144195,0.015594261633203642,0.015257274251966208
4/9/2001,1077.0,17399.5439,13.4405,27.7766,17.4073,2.5071,0.688340785428164,0.6950816174117147,0.9596509217606068,1.7052939908697269,0.028781995591094622,-0.003976700540144762,0.07641839037813414,0.028781995591094622,0.016931339665138836,0.015629836246079918
4/10/2001,1077.0,17399.5439,13.4405,27.7766,17.8594,2.5071,0.7321901399571304,0.6866531526725703,0.984574843433007,1.7495836517173142,0.025971862379576383,0.026998430123232442,0.13967557081413595,0.028781995591094622,0.01780560561654765,0.015378383888152419
4/11/2001,1077.0,17399.5439,13.4405,27.7766,17.8478,2.5071,0.6755823014166753,0.6282377460874788,0.9839353444473847,1.7484472658163364,-0.0006495179009373686,0.02907717588722014,0.11351101794315088,0.028781995591094622,0.017787857996393687,0.015153044245175972
4/12/2001,1077.0,17399.5439,13.4405,27.7766,17.813,2.5071,0.645938054405677,0.5747061649911296,0.9820168474905178,1.7450381081134032,-0.0019498201459003939,0.04523503558833686,0.11133987172768323,0.028781995591094622,0.01727970775585549,0.015158816927285178
4/13/2001,1077.0,17399.5439,13.4405,27.7766,17.813,2.5071,0.6723152172892588,0.6173568538355378,0.9820168474905178,1.7450381081134032,0.0,0.033980357101395464,0.12642835010149422,0.028781995591094622,0.017170752459359704,0.015035813499379476
4/16/2001,1077.0,17399.5439,13.4405,27.7766,17.7666,2.5071,0.7404925645094926,0.6916573600579947,0.9794588515480287,1.6784219625329466,-0.002604839162409389,0.028868259970697308,0.1286041887676994,0.028781995591094622,0.01719589814938222,0.015024287365395943
4/17/2001,1077.0,17399.5439,13.4405,27.7766,18.125999999999998,2.5071,0.7123747083219178,0.6368076483425127,0.9992722942577401,1.6267590465249855,0.020228968964236094,0.046167342910406584,0.14106212071613822,0.028781995591094622,0.01767453654475071,0.01517345449482598
4/18/2001,1077.0,17399.5439,13.4405,27.7766,17.9811,2.5071,0.6137546668581275,0.5388426191843767,0.9912840698597514,1.5696066621274813,-0.00799404170804352,0.04868077264032111,0.1344900470046373,0.028781995591094622,0.017596735961590084,0.015217900514897055
4/19/2001,1077.0,17399.5439,13.4405,27.7766,17.6855,2.5071,0.5161555805121436,0.4684475382993134,0.9749878715709624,1.5438031390212819,-0.016439483680086298,0.03248876174908055,0.09604789380070278,0.028781995591094622,0.01806282435382747,0.015255791298013813
4/20/2001,1077.0,17399.5439,13.4405,27.7766,17.215999999999998,2.5071,0.5028195324639044,0.4142705005324814,0.9491047014201287,1.4671518539665764,-0.02654717141160856,0.06261110013825788,0.06458893732801507,0.028781995591094622,0.014438958047139233,0.015661236394386366
4/23/2001,1077.0,17399.5439,13.4405,27.7766,17.5638,2.5071,0.4749084679721878,0.38728964428470647,0.9682786451442181,1.4967914575219656,0.02020213754646849,0.06315827703929688,0.07421225168803214,0.028781995591094622,0.01446971200917319,0.015796602054162227
4/24/2001,1077.0,17399.5439,13.4405,27.7766,17.5638,2.5071,0.49679145752196563,0.4291095335895623,0.9682786451442181,1.483579416832787,0.0,0.04735950768056485,0.0534719264888468,0.028781995591094622,0.014212995297549338,0.015619947749094584
4/25/2001,1077.0,17399.5439,13.4405,27.7766,17.5927,2.5071,0.4644840130193375,0.4003113319847831,0.9698718796859841,1.486020542622563,0.001645429804484122,0.0458274382051862,0.048451402587650794,0.028781995591094622,0.014212414933140913,0.015604423430914687
4/26/2001,1077.0,17399.5439,13.4405,27.7766,17.6507,2.5071,0.477874624266325,0.4002243935930603,0.9730693746140955,1.4909196878061965,0.003296821977297304,0.05545556200032298,0.025750249889583632,0.028781995591094622,0.014091836283348508,0.015286705581848884
4/27/2001,1077.0,17399.5439,13.4405,27.7766,17.6913,2.5071,0.489969343754211,0.4133203072362215,0.9753076210637734,1.4943490894347398,0.0023001920603713533,0.054233308702595684,0.041976370254320106,0.028781995591094622,0.014090841264012013,0.015185121222991321
4/30/2001,1077.0,17399.5439,13.4405,27.7766,18.1434,2.5071,0.49301361070423444,0.411448132848373,1.0,1.5325370814609587,0.025554933781011036,0.05778850526463075,0.07440042636347477,0.028781995591094622,0.014347038311965387,0.015480299638545036
5/1/2001,1077.0,17399.5439,13.4405,27.7766,18.4043,2.5071,0.5545747879852685,0.4610517957901137,1.0,1.5364957714495622,0.01437988469636342,0.06401073012239045,0.09169909362691597,0.028781995591094622,0.014521621727063389,0.01556308332615568
5/2/2001,1077.0,17399.5439,13.4405,27.7766,17.1696,2.5071,0.4169376268836549,0.41598032581246813,0.9329124172068484,1.4334159841711123,-0.06708758279315163,0.0006760694719663007,0.023675659561782636,0.028781995591094622,0.021034289634722127,0.017788418211120937
5/3/2001,1077.0,17399.5439,13.4405,27.7766,17.0962,2.5071,0.3869693257506308,0.38963030268612653,0.9289242187966943,1.4272881341782087,-0.0042749976703009285,-0.0019148811956332112,-0.008295048494129653,0.028781995591094622,0.021053746901863523,0.017450502932774316
5/4/2001,1077.0,17399.5439,13.4405,27.7766,17.3486,2.5071,0.4276098155066572,0.4057207748391236,0.942638405155317,1.4483599235271039,0.01476351469917292,0.015571400138152391,0.006346002134669959,0.028781995591094622,0.021280221413935964,0.01754906999407562
5/7/2001,1077.0,17399.5439,13.4405,27.7766,17.3016,2.5071,0.4036328825357163,0.37269902566057955,0.9400846541297415,1.444436095874972,-0.002709152323530417,0.022535061435080994,0.016610944303098396,0.028781995591094622,0.02116464703540118,0.017474137430377287
5/8/2001,1077.0,17399.5439,13.4405,27.7766,16.9671,2.5071,0.4042706393544382,0.44070349679288223,0.921909553745592,1.4165101309890549,-0.01933347204882796,-0.02528824114021133,-0.012794554023389915,0.025971862379576383,0.02063626491033697,0.017606057299435096
5/9/2001,1077.0,17399.5439,13.4405,27.7766,17.1784,2.5071,0.4095675720029539,0.4654467875605153,0.9333905663350412,1.434150658284703,0.012453512975110659,-0.03813118021882034,-0.017074063901858505,0.025554933781011036,0.019951948421558473,0.017546427374864684
5/10/2001,1077.0,17399.5439,13.4405,27.7766,17.3134,2.5071,0.44542122707274134,0.4900359823344269,0.9407258086425456,1.4165998461765044,0.007858706282308114,-0.029942065688768227,-0.028679465457850273,0.025554933781011036,0.020059493061753052,0.017389718904374633
5/11/2001,1077.0,17399.5439,13.4405,27.7766,17.3016,2.5071,0.40760688280519064,0.4492128706829923,0.9400846541297415,1.4156343582778315,-0.0006815530167385564,-0.02870936956155612,-0.021064960195542493,0.025554933781011036,0.02005919091885332,0.01735854601733145
5/14/2001,1077.0,17399.5439,13.4405,27.7766,17.3838,2.5071,0.42236004516519676,0.45747762195421293,0.9445510016680885,1.4103015503435743,0.004751005687335219,-0.02409476225228757,-0.015121213322984328,0.025554933781011036,0.02010003305553929,0.017369008183812207
5/15/2001,1077.0,17399.5439,13.4405,27.7766,17.0786,2.5071,0.37005840071877816,0.4252502887947631,0.9279679205403086,1.38554148446817,-0.01755657566239832,-0.03872434793376334,-0.021485538800018356,0.025554933781011036,0.0204232857857835,0.017453185917872503
5/16/2001,1077.0,17399.5439,13.4405,27.7766,17.1256,2.5071,0.3738287767937363,0.454081632653061,0.9305216715658841,1.3893544697111053,0.002751982012576981,-0.05519143771378121,-0.023336450943267195,0.025554933781011036,0.019833630760759075,0.017446319950415203
5/17/2001,1077.0,17399.5439,13.4405,27.7766,17.0317,2.5071,0.38173661195979336,0.45875891386709733,0.9254196030275534,1.3817366119597934,-0.005483019573036763,-0.05279988432298366,-0.028691516299016784,0.025554933781011036,0.019806452889989813,0.017458867485600816
5/18/2001,1077.0,17399.5439,13.4405,27.7766,17.0962,2.5071,0.3488658329717149,0.3953607637382146,0.9289242187966943,1.3869693257506308,0.003787055901642189,-0.033321082242515176,-0.0349036100369754,0.025554933781011036,0.019579492259295977,0.01741477434333292
5/21/2001,1077.0,17399.5439,13.4405,27.7766,17.3193,2.5071,0.3443112842883089,0.3362932145241162,0.9410463858989475,1.4050688365527366,0.013049683555409919,0.006000232342007417,-0.029926737464713082,0.025554933781011036,0.01893524954623919,0.017466785564760567
5/22/2001,1077.0,17399.5439,13.4405,27.7766,17.2606,2.5071,0.3183779778954041,0.3415366283998993,0.9378569138733883,1.4003066613663468,-0.003389282476774391,-0.01726277912524632,-0.040688723760191614,0.025554933781011036,0.01839762889620305,0.017439730601801456
5/23/2001,1077.0,17399.5439,13.4405,27.7766,17.3016,2.5071,0.3688299564071933,0.38957411963891553,0.9400846541297415,1.4036328825357163,0.002375351957637717,-0.014928432343798037,0.020436328892191602,0.025554933781011036,0.018409207333536695,0.01583207334336106
5/24/2001,1077.0,17399.5439,13.4405,27.7766,17.3545,2.5071,0.3883155739016353,0.40737096412914786,0.9429589824117192,1.407924519117659,0.003057520691728044,-0.013539706810210994,0.020414763072327924,0.025554933781011036,0.018420202639988784,0.015832016726691087
5/25/2001,1077.0,17399.5439,13.4405,27.7766,17.1608,2.5071,0.38051758951627823,0.4199280812826309,0.9324342680786555,1.3922101522760275,-0.011161370249791358,-0.027755273161971017,0.0028752425255382796,0.025554933781011036,0.01854167462649571,0.015881684645796187
5/28/2001,1077.0,17399.5439,13.4405,27.7766,17.1608,2.5071,0.3922101522760275,0.4352482091138459,0.9324342680786555,1.3922101522760275,0.0,-0.02998649053489566,0.0018565006713757715,0.025554933781011036,0.01852693106790183,0.01588132877381413
5/29/2001,1077.0,17399.5439,13.4405,27.7766,17.2077,2.5071,0.36140098261825826,0.43542963836167003,0.9349825855914107,1.396015024784404,0.0027329728217799776,-0.051572472634677125,-0.015070688569629676,0.01476351469917292,0.017515852347768198,0.01568176777842535
5/30/2001,1077.0,17399.5439,13.4405,27.7766,17.1197,2.5071,0.332417539654126,0.4323973039864266,0.9302010943094822,1.3888758183720988,-0.005113989667416163,-0.06979890569051783,-0.020757782023268834,0.01476351469917292,0.01709543410008643,0.01569401319410929
5/31/2001,1077.0,17399.5439,13.4405,27.7766,17.4132,2.5071,0.36265249747630857,0.34358982385025305,0.9461484544372782,1.412686694304049,0.017143992009205578,0.014187866927592996,-0.0003214917215882407,0.017143992009205578,0.009632234422492404,0.015838486935522634
6/1/2001,1077.0,17399.5439,13.4405,27.7766,17.465999999999998,2.5071,0.37051655275774653,0.34149920355301666,0.9490173492064353,1.416970218151432,0.003032182482254786,0.02163053778032542,-0.0006179620983248757,0.017143992009205578,0.009574760184550153,0.01583755885370758
6/4/2001,1077.0,17399.5439,13.4405,27.7766,17.4366,2.5071,0.34252650543967844,0.3357509682088715,0.9474198964372456,1.4145850741909574,-0.0016832703538302018,0.005072455414269594,-0.005600291990784156,0.017143992009205578,0.009056730243925686,0.0158337807998512
6/5/2001,1077.0,17399.5439,13.4405,27.7766,17.2606,2.5071,0.33255616459507453,0.3357214544893077,0.9378569138733883,1.4003066613663468,-0.010093710929882982,-0.0023697230313959317,-0.015637475192189276,0.017143992009205578,0.009318183721582328,0.015885139827211278
6/6/2001,1077.0,17399.5439,13.4405,27.7766,16.6854,2.5071,0.30214300207588707,0.32412711295634367,0.9066033481306001,1.3536422121804599,-0.03332444990324779,-0.016602719380447883,-0.0452828893161219,0.017143992009205578,0.011095007263686564,0.01642322336068845
6/7/2001,1077.0,17399.5439,13.4405,27.7766,16.5211,2.5071,0.31069909875602963,0.3628458999746129,0.8976760865667264,1.340312989299303,-0.009846932048377721,-0.03826316769897076,-0.04996003427276752,0.017143992009205578,0.010833441298770497,0.01645560480299859
6/8/2001,1077.0,17399.5439,13.4405,27.7766,16.8732,2.5071,0.3349367469164617,0.3697635228684226,0.9168074852072614,1.3688779276830843,0.021312140232793153,-0.025425393048159273,-0.02711678726900557,0.021312140232793153,0.011788813661845272,0.016684573064386962
6/11/2001,1077.0,17399.5439,13.4405,27.7766,16.926,2.5071,0.34653937947494007,0.3764200477326969,0.9196763799764185,1.3731614515304673,0.003129222672640486,-0.02170897489249557,-0.006812540708011516,0.021312140232793153,0.01182580311111046,0.01654541230468637
6/12/2001,1077.0,17399.5439,13.4405,27.7766,16.9847,2.5071,0.3549604314251069,0.3867987746505841,0.9228658520019778,1.3779236267168575,0.0034680373390052477,-0.02295815644450583,-0.014099468295061368,0.021312140232793153,0.011798009969268138,0.016493224341461724
6/13/2001,1077.0,17399.5439,13.4405,27.7766,16.8556,2.5071,0.34093874303898164,0.3586793953858394,0.9158511869508756,1.367450086400623,-0.007600958509717648,-0.013057276357547054,-0.023887978411058608,0.021312140232793153,0.011290181237555173,0.016517117509451743
6/14/2001,1077.0,17399.5439,13.4405,27.7766,16.4096,2.5071,0.3237925443090055,0.3815535781992432,0.8916177197720099,1.3312672902655298,-0.02646004888583009,-0.041808754145839955,-0.052897074356029306,0.021312140232793153,0.012586306769487868,0.016836279931638443
6/15/2001,1077.0,17399.5439,13.4405,27.7766,16.7734,2.5071,0.3343993635640412,0.3549482895783611,0.9113848394125286,1.360781418592765,0.02216994929797167,-0.015165837820065087,-0.02175383754024174,0.02216994929797167,0.0136042116688852,0.01703343831550357
6/18/2001,1077.0,17399.5439,13.4405,27.7766,16.7969,2.5071,0.3399786202055015,0.36385538324079403,0.9126617149253164,1.3626879112142332,0.001401027817854672,-0.017506814379803615,-0.019388172105785584,0.02216994929797167,0.013575332127398568,0.01703430271251697
6/19/2001,1077.0,17399.5439,13.4405,27.7766,16.9789,2.5071,0.3774530881124101,0.4050688365527366,0.9225507082583961,1.354497734379986,0.010835332710202428,-0.01965437402204473,0.0479767430377247,0.02216994929797167,0.013470963347733718,0.015622008241440551
6/20/2001,1077.0,17399.5439,13.4405,27.7766,16.885,2.5071,0.3249268288855236,0.3543992906521449,0.9174486397200655,1.3470068287701833,-0.005530393606181683,-0.02176054134850458,0.022069683542771612,0.02216994929797167,0.01349915365637762,0.015454347042159977
6/21/2001,1077.0,17399.5439,13.4405,27.7766,16.2452,2.5071,0.2747232052479187,0.3576164656586185,0.8826850246953158,1.295966558172187,-0.03789161978087063,-0.06105793683821148,-0.03127087110008586,0.02216994929797167,0.015684645427552647,0.016074881962448117
6/22/2001,1077.0,17399.5439,13.4405,27.7766,16.3626,2.5071,0.29098583770562936,0.3692453351217011,0.8890639687464343,1.305332184568256,0.007226750055401077,-0.05715520470195057,-0.027297911044002365,0.02216994929797167,0.015789560571826695,0.016097619817345116
6/25/2001,1077.0,17399.5439,13.4405,27.7766,16.3861,2.5071,0.30720690535452166,0.36900887101920987,0.890340844259222,1.2892999614455554,0.0014362020705755985,-0.0451435830497412,-0.020163484479737814,0.02216994929797167,0.01569016733766443,0.01608331128943101
6/26/2001,1077.0,17399.5439,13.4405,27.7766,16.4448,2.5071,0.2939186265175895,0.3502553248408644,0.8935303162847813,1.290385354791629,0.0035823045141920584,-0.04172299659689516,-0.020046242223440425,0.02216994929797167,0.015733314286687006,0.01608375866635629
6/27/2001,1077.0,17399.5439,13.4405,27.7766,16.433,2.5071,0.2894594361312295,0.3502483502169631,0.8928891617719772,1.2755173323812037,-0.0007175520529286716,-0.0450205431289481,-0.041930481221067906,0.02216994929797167,0.0157004024830402,0.01582837043522676
6/28/2001,1077.0,17399.5439,13.4405,27.7766,16.257,2.5071,0.25845706058119555,0.32523881036057656,0.88332617920812,1.2618563422698978,-0.010710156392624515,-0.050392238181743876,-0.06013146712454687,0.02216994929797167,0.015801769158824888,0.015836655559131697
6/29/2001,1077.0,17399.5439,13.4405,27.7766,16.345,2.5071,0.26868683732555065,0.3515997329897387,0.8881076704900485,1.2517710128278767,0.005413052838777022,-0.06134426756713307,-0.04738314488868178,0.02216994929797167,0.015277220177815343,0.015828945643731517
7/2/2001,1077.0,17399.5439,13.4405,27.7766,16.3391,2.5071,0.2513191652307103,0.3376220562894887,0.8877870932336465,1.2513191652307103,-0.00036096665646989656,-0.06451963815412798,-0.04611477611068959,0.02216994929797167,0.015229235030499768,0.01582841603270423
7/3/2001,1077.0,17399.5439,13.4405,27.7766,16.1513,2.5071,0.23037837755482915,0.3282903306899465,0.877582956156985,1.2369366264598889,-0.011493901132865303,-0.0737127651032885,-0.054517462213012124,0.02216994929797167,0.015335020507285657,0.015885673125509925
7/4/2001,1077.0,17399.5439,13.4405,27.7766,16.1513,2.5071,0.2369366264598889,0.32189163316101865,0.877582956156985,1.214273900099239,0.0,-0.06426775430749809,-0.04544836675472663,0.02216994929797167,0.015276965690776636,0.015846436886461993
7/5/2001,1077.0,17399.5439,13.4405,27.7766,16.6502,2.5071,0.2517817941238385,0.25442817189426536,0.9046907516178285,1.2075250023570026,0.030889154433389354,-0.002109628777254402,-0.04349324708599256,0.030889154433389354,0.015339741582338745,0.015911570552714974
7/6/2001,1077.0,17399.5439,13.4405,27.7766,16.6267,2.5071,0.19975610460081983,0.19213617733648913,0.9034138761050406,1.2058207082611123,-0.0014113944577243132,0.006391826210119023,-0.06902247555908936,0.030889154433389354,0.015178263315260388,0.01554435523572415
7/9/2001,1077.0,17399.5439,13.4405,27.7766,16.4096,2.5071,0.18707997251058006,0.22061706514269197,0.8916177197720099,1.1900759317412084,-0.013057311432815855,-0.02747552331507952,-0.08058136016763962,0.030889154433389354,0.01465616164717311,0.015618094035333263
7/10/2001,1077.0,17399.5439,13.4405,27.7766,16.1455,2.5071,0.16797482547835196,0.22443664773754834,0.8772678124134033,1.170922567029524,-0.016094237519500898,-0.046112489660876776,-0.09361140739909057,0.030889154433389354,0.014967758089297368,0.01573015212111722
7/11/2001,1077.0,17399.5439,13.4405,27.7766,15.8931,2.5071,0.15261772320813427,0.23178399704105535,0.8635536260547807,1.1497160632256664,-0.01563283887151201,-0.06426960735249954,-0.1077808342221972,0.030889154433389354,0.015188761120343374,0.015830130086074506
7/12/2001,1077.0,17399.5439,13.4405,27.7766,15.9166,2.5071,0.1514160668426956,0.21934387094440622,0.8648305015675686,1.1514160668426956,0.001478629090611694,-0.05570848857353039,-0.10412797046142763,0.030889154433389354,0.01518190406971578,0.01583465587027275
7/13/2001,1077.0,17399.5439,13.4405,27.7766,15.8755,2.5071,0.1484428690273809,0.18707997251058006,0.862597327798395,1.1174735686230344,-0.0025822097684178313,-0.03254802067082685,-0.12415866710802148,0.030889154433389354,0.014167036544684215,0.015585872201779729
7/16/2001,1077.0,17399.5439,13.4405,27.7766,15.8755,2.5071,0.1066305120662494,0.169220259588172,0.862597327798395,1.1174735686230344,0.0,-0.05353118628304332,-0.11710073354800321,0.030889154433389354,0.013102722377067472,0.015568657676209265
7/17/2001,1077.0,17399.5439,13.4405,27.7766,15.7522,2.5071,0.10879450396294676,0.1823307476806555,0.8558978064908744,1.1060850759054588,-0.007766684513873634,-0.06219600045246443,-0.10931554097989882,0.030889154433389354,0.013117765874653313,0.01547567229211143
7/18/2001,1077.0,17399.5439,13.4405,27.7766,15.3766,2.5071,0.07971126434198883,0.1922212703807209,0.8354895323375515,1.0797112643419888,-0.02384428841685604,-0.09437007108823303,-0.10684247211895903,0.030889154433389354,0.013470959730333935,0.015409327831072659
7/19/2001,1077.0,17399.5439,13.4405,27.7766,15.3766,2.5071,0.05900178375884124,0.16288679674102458,0.8354895323375515,1.0797112643419888,0.0,-0.08933372816108986,-0.12452886049715894,0.030889154433389354,0.013506330482757137,0.015154860019809376
7/20/2001,1077.0,17399.5439,13.4405,27.7766,15.1947,2.5071,0.03899647165011899,0.11082847843330335,0.8256059725172922,1.0669386436726724,-0.0118296632545557,-0.06466525496762132,-0.13488538926655969,0.030889154433389354,0.011285930647770347,0.015202966171659046
7/23/2001,1077.0,17399.5439,13.4405,27.7766,14.825,2.5071,0.0409791172216214,0.1489460305868806,0.8055182756203714,1.0334035048585648,-0.02433085220504516,-0.09397039590285172,-0.15732093425113836,0.030889154433389354,0.011922670785844067,0.015447778140334486
7/24/2001,1077.0,17399.5439,13.4405,27.7766,14.3554,2.5071,0.0006691854061815494,0.1422228108575332,0.7800024994158974,1.0,-0.031676222596964565,-0.12392820744411415,-0.18669514523503328,0.030889154433389354,0.013202484611038078,0.01585567802257168
7/25/2001,1077.0,17399.5439,13.4405,27.7766,15.405999999999999,2.5071,0.04105145791803211,0.1112477615974592,0.8370869851067413,1.07318500355267,0.07318500355266999,-0.06316890445612,-0.12917648787822256,0.07318500355266999,0.021750105126808028,0.018536975954974402
7/26/2001,1077.0,17399.5439,13.4405,27.7766,15.8168,2.5071,0.05911343243605183,0.10037498325967587,0.8594078557728357,1.1018014127088065,0.026664935739322493,-0.03749771800645041,-0.12823395835400198,0.07318500355266999,0.02268702993765339,0.01856411969399679
7/27/2001,1077.0,17399.5439,13.4405,27.7766,15.7581,2.5071,0.06272592392770449,0.09637172916104686,0.8562183837472765,1.0977123591122506,-0.003711243740832537,-0.030688318878021814,-0.14378161625272345,0.07318500355266999,0.022597414697184175,0.018446106124527226
7/30/2001,1077.0,17399.5439,13.4405,27.7766,15.7757,2.5071,0.06138609864565736,0.09968849447969141,0.8571746820036622,1.0989383785892417,0.0011168859189876201,-0.034830223309880615,-0.08118418600316835,0.07318500355266999,0.022553521219320322,0.016478515306229364
7/31/2001,1077.0,17399.5439,13.4405,27.7766,15.6525,2.5071,0.04073165380088972,0.08638355308213486,0.850480594208962,1.090356242250303,-0.00780947913563268,-0.04202189839097614,-0.08444566628841499,0.07318500355266999,0.02259406596487961,0.016495123924314983
8/1/2001,1077.0,17399.5439,13.4405,27.7766,15.1947,2.5071,-0.003737288302287589,0.05898358871470055,0.8256059725172922,1.0584658038090196,-0.02924772400574993,-0.0592274306093008,-0.12415411041813185,0.07318500355266999,0.023295980316663807,0.01673547531761473
8/2/2001,1077.0,17399.5439,13.4405,27.7766,14.9952,2.5071,-0.0368800339126748,0.03737459375441565,0.8147661144406471,1.0445685943965337,-0.013129578076566117,-0.07157937751140764,-0.13330559023442923,0.07318500355266999,0.02339725652263124,0.0167943336744635
8/3/2001,1077.0,17399.5439,13.4405,27.7766,14.9981,2.5071,0.004292219097361771,0.1149189768313914,0.814923686312438,1.044770608969447,0.00019339521980366037,-0.0992240333449449,-0.11604811664927994,0.07318500355266999,0.022077775271577855,0.016651312140845868
8/6/2001,1077.0,17399.5439,13.4405,27.7766,14.7481,2.5071,-0.017094757607666877,0.10810684723351494,0.8013399042615041,1.0273555595803672,-0.016668778045219046,-0.11298694268856713,-0.14147417687328268,0.07318500355266999,0.02221348049576764,0.016652875740056985
8/7/2001,1077.0,17399.5439,13.4405,27.7766,14.8493,2.5071,-0.01957638421212482,0.08344227442591357,0.8068386192357221,1.0344051715730667,0.006861900855025249,-0.09508458463338543,-0.1423232871648551,0.07318500355266999,0.022298146136639888,0.016643555054893514
8/8/2001,1077.0,17399.5439,13.4405,27.7766,14.5754,2.5071,-0.021693313465694808,0.08369242747640704,0.7919562276207192,1.0153252434623905,-0.01844531392052151,-0.09724691090396698,-0.15756924215101498,0.07318500355266999,0.022364990842178325,0.016765731421166604
8/9/2001,1077.0,17399.5439,13.4405,27.7766,14.6587,2.5071,-0.011417588346371743,0.07183032101429743,0.7964823438000902,1.021127937918832,0.005715109019306386,-0.07766892550855409,-0.15676089232503831,0.07318500355266999,0.022324873868290022,0.016772970332377058
8/10/2001,1077.0,17399.5439,13.4405,27.7766,14.6409,2.5071,-0.003125255331317911,0.08373505460685782,0.7955151785180637,1.0198879864023296,-0.0012142959471166392,-0.08014902680220648,-0.14273418195870857,0.07318500355266999,0.02230190086225205,0.016663404722850335
8/13/2001,1077.0,17399.5439,13.4405,27.7766,14.367,2.5071,-0.012278627213727855,0.09142971070289296,0.7806327869030608,1.0008080582916534,-0.018707866319693456,-0.095020629271519,-0.16108048769094208,0.07318500355266999,0.02253646109446554,0.016777284930737865
8/14/2001,1077.0,17399.5439,13.4405,27.7766,14.3015,2.5071,-0.023888339077910103,0.08354093437531995,0.7770738360057161,1.0,-0.004559058954548667,-0.09914648357532041,-0.16030108562269174,0.07318500355266999,0.02251282128504549,0.01677516955934589
8/15/2001,1077.0,17399.5439,13.4405,27.7766,14.4087,2.5071,-0.03288228424147244,0.05729397393043634,0.7828985617491565,1.0074957172324581,0.007495717232458121,-0.08528967382333896,-0.1571986757291094,0.07318500355266999,0.022655587960752125,0.01680454158938325
8/16/2001,1077.0,17399.5439,13.4405,27.7766,14.4087,2.5071,-0.025958749923948976,0.03947217208487963,0.7828985617491565,1.0074957172324581,0.0,-0.06294629501970528,-0.16805529091822413,0.07318500355266999,0.02220417830647422,0.016688888512607053
8/17/2001,1077.0,17399.5439,13.4405,27.7766,14.4027,2.5071,-0.02636435539151072,0.03947217208487963,0.7825725509799341,1.0070761808201936,-0.00041641508255430004,-0.06333649831562249,-0.1655736185300627,0.07318500355266999,0.022201680637822657,0.016691342583075162
