,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/8/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.2837,9.5454,0.15935776058435525,0.09407337363281032,0.99671204202267,1.3069261210873608,0.014651683285086259,0.059670940290569074,0.15932225450675475,0.017541129466052796,0.008645872010803001,0.012443143322463263
9/9/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.9526,9.5454,0.13867863917854995,0.09451162719970196,0.9858147158335417,1.2926371392690221,-0.010933274335698684,0.04035316837323033,0.13718284084998467,0.017541129466052796,0.009072154254445604,0.012532129218771462
9/10/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.4466,9.5454,0.14257222899092814,0.12075802609012798,0.9691609947471662,1.2708001570881722,-0.01689335817257931,0.01946379360485251,0.11376883129654636,0.017541129466052796,0.00994765629173576,0.012756621162017031
9/11/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.7465,9.5454,0.19860985191900893,0.16035055908129348,0.9790314511776089,1.2837426688589961,0.010184537433863383,0.032972184602563015,0.10588362133063689,0.017541129466052796,0.010099177137421776,0.012646391866745363
9/12/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.3149,9.5454,0.1938384108881257,0.15300400113417978,0.9977389117813558,1.3082725911348758,0.019108130368278742,0.03541567046929428,0.10757567454010708,0.019108130368278742,0.010290890502821184,0.0126793899768603
9/15/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.9339,9.5454,0.13506370392840905,0.10711360533899583,0.9851992522281757,1.2918301203623386,-0.012568077084206153,0.025245917360806613,0.13220014599810126,0.019108130368278742,0.010717332485320558,0.01197180040338454
9/16/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.14,9.5454,0.1610214215000827,0.13407216514701514,0.9919825168841085,1.3007245907723646,0.006885170325283241,0.023763264086085867,0.1502675307030601,0.019108130368278742,0.010673660859623808,0.011903616772464687
9/17/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.0463,9.5454,0.16292202237884568,0.14019483761596785,0.988898616358825,1.2966808650206931,-0.003108825481088262,0.019932720279981275,0.13752281004626377,0.019108130368278742,0.010714288545307397,0.011899524136429156
9/18/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.2712,9.5454,0.10905860154976277,0.0795361702907178,0.9963006358693506,1.3063866699465296,0.007485114639739443,0.027347329410087884,0.1725070204318777,0.019108130368278742,0.010804893324731136,0.011489054301885475
9/19/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.8964,9.5454,0.16571981143478776,0.16157886322783388,0.983965033768217,1.2902117669398447,-0.012381405428261827,0.0035649307490384086,0.1518906381240801,0.019108130368278742,0.010962207057744724,0.01163691425066394
9/22/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.3654,9.5454,0.15891044564067758,0.16335027704547977,0.9664885003752024,1.2672958824773322,-0.01776133581300754,-0.0038164184015822,0.14652611029770624,0.019108130368278742,0.011423095022137003,0.011749374837551107
9/23/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.0094,9.5454,0.14988445423951857,0.1664730994407031,0.9547716531286614,1.2519323139864575,-0.012123110871978593,-0.014221198250639722,0.12255488095099887,0.019108130368278742,0.01171784381132485,0.011854555818678086
9/24/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.5159,9.5454,0.12757418069087678,0.15770909781095788,0.9385293381956055,1.2306347829464388,-0.017011727233241625,-0.026029783455154165,0.11151865725455945,0.019108130368278742,0.012223241779895429,0.012038503840222717
9/25/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.1723,9.5454,0.07151605050966081,0.11380648105887725,0.9272206058531576,1.2158063499872689,-0.012049418043968418,-0.03796928036278946,0.08413376433464159,0.019108130368278742,0.012444084129366838,0.012076034235863353
9/26/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.1848,9.5454,0.12903587623579926,0.18058292874425153,0.9276320120064772,1.2163458011281,0.0004436982425999325,-0.04366237326782396,0.0840933130757544,0.019108130368278742,0.012315851201569852,0.012076078698634411
9/29/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.6432,9.5454,0.07335389365840128,0.10767564650730543,0.9427190984610119,1.2361285533646647,0.016264085606426226,-0.030985381828269487,0.09149801273526137,0.019108130368278742,0.012914023024035283,0.012180675950009155
9/30/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.3167,9.5454,0.03558406506800482,0.08102049100889785,0.9319731697363051,1.2220380895661518,-0.011398866048486167,-0.04203104965983406,0.08551330215441233,0.019108130368278742,0.013089790848055642,0.01225330705828105
10/1/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.8818,9.5454,0.061741102774397705,0.1057006209033795,0.9505720191155754,1.2464255967408517,0.01995642147566623,-0.03975716147564967,0.10717626312964801,0.01995642147566623,0.013278959914609215,0.012473123259277746
10/2/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.089000000000002,9.5454,0.03224959368634717,0.07818965088963181,0.9573914875130005,1.2553675388512713,0.007174068098248831,-0.042608512486999484,0.09647750617237438,0.01995642147566623,0.013158790457644605,0.012339326413794502
10/3/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.5473,9.5454,0.09238220234024075,0.12260938684215383,0.9724752827183085,1.275145975478709,0.01575509642820294,-0.026925825541990855,0.11087592393470236,0.01995642147566623,0.013717284360787748,0.01246824185300197
10/6/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.654,9.5454,0.05621963555542875,0.06307256122754268,0.9759870456430443,1.2797507304168445,0.003611159056834401,-0.006446338586898248,0.12894076620563366,0.01995642147566623,0.013255940432584535,0.012336825494285058
10/7/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.9052,9.5454,0.08464961753707656,0.0983776608284701,0.984254663700154,1.29059154054299,0.008471032575706472,-0.012498472775783642,0.14503851867734663,0.01995642147566623,0.01297477174238243,0.012323253243251496
10/8/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.9177,9.5454,0.0531546024493359,0.054383142598661616,0.9846660698534735,1.2911309916838212,0.00041798750718946565,-0.0011651743087411903,0.15019414862942604,0.01995642147566623,0.012753764794083668,0.01229924729477088
10/9/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.0621,9.5454,0.0984277430457865,0.07593822049597532,0.9894186337366211,1.297362731262704,0.004826574235318848,0.020902243382937336,0.154081808933336,0.01995642147566623,0.012181263748305178,0.012302840577895114
10/10/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.811,9.5454,0.1041397369561432,0.10175078613149235,0.9811543069287378,1.2865262367456853,-0.00835270989052661,0.0021683223236346194,0.1510660807920119,0.01995642147566623,0.012158333878387363,0.01233476310746892
10/13/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.9805,9.5454,0.17237266594975065,0.18544921302180084,0.986732974367751,1.2938411942153574,0.005685820670222386,-0.011030879204615651,0.16013280551653675,0.01995642147566623,0.011445059142675471,0.012328425076293417
10/14/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.0747,9.5454,0.11492250145506722,0.10970279558252738,0.9898333311391672,1.297906498012662,0.003142042327512806,0.004703697146045016,0.13899903425552473,0.01995642147566623,0.011123359242191162,0.012078451497939086
10/15/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.9428,9.5454,0.1301302132477824,0.13757312700509527,0.9854921734093391,1.2922142095746103,-0.004385746158731441,-0.006542800265428084,0.08966119582226417,0.01995642147566623,0.01106058027230525,0.011049010756748025
10/16/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.8738,9.5454,0.13490206209065891,0.14145531630373664,0.9832212114430152,1.2892364392772218,-0.0023043937106750345,-0.005741139508025905,0.06702050904726864,0.01995642147566623,0.011051589146619066,0.01082975540885241
10/17/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.8173,9.5454,0.12434953770041779,0.14146518047029355,0.9813616556300109,1.2867981201206644,-0.0018912893572293754,-0.014994450170459084,0.058390688726160045,0.01995642147566623,0.010913445161155081,0.010815752261350346
10/20/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.4468,9.5454,0.08324811100729113,0.09978737336207577,0.9691675772456193,1.2708087883064254,-0.012425672344578476,-0.015038599965213173,0.0473287546992649,0.01995642147566623,0.010915825881739814,0.010940809660556414
10/21/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.1078,9.5454,0.061886660294621976,0.07128421021910603,0.958010242367593,1.2561788733670813,-0.011512286564244634,-0.00877222854107218,0.026378981441975702,0.01995642147566623,0.010503854721635161,0.011001826350412521
10/22/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.8001,9.5454,0.06621229397740236,0.07396081683424893,0.9478830684974788,1.2428997440843788,-0.010571049684277134,-0.007214902755658503,-0.013374214213528357,0.01995642147566623,0.01042214251664038,0.010449966681222847
10/23/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.2334,9.5454,0.08472324778015672,0.05809996994445288,0.9621440513961479,1.261599278430154,0.015045086649004613,0.02516140118319954,0.01868829951458517,0.01995642147566623,0.010196160018896802,0.01039942679799354
10/24/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.2271,9.5454,0.05511472758516134,0.01703585507790506,0.9619367026948749,1.261327395055175,-0.00021550692016669704,0.03744103250355857,0.008808535166834108,0.01995642147566623,0.009742255248152198,0.010332228612865191
10/27/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.9508,9.5454,0.07718696397941693,0.048686017048477526,0.9528429810818995,1.2494033670382405,-0.009453555090994326,0.0271777695779285,0.003382640400371617,0.01995642147566623,0.010045666708621342,0.010389968327027798
10/28/2003,29.7,34.7057,52095.1495,22.0392,28.7896,27.94,9.5454,0.06792442733794801,0.09480218171532973,0.9195750338998671,1.2057811899860607,-0.03491440651035549,-0.024550329572114782,-0.037693219078059115,0.01995642147566623,0.012214266037574811,0.011255410021275374
10/29/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.5113,9.5454,0.12411190928660987,0.11643943635317044,0.9383779407311839,1.230436264926613,0.020447387258410776,0.006872269720694879,-0.01441154306178749,0.020447387258410776,0.012834374125727577,0.011553728033427942
10/30/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.5113,9.5454,0.12849000593706705,0.1431545616465466,0.9383779407311839,1.230436264926613,0.0,-0.012828147830121428,-0.006689126337389828,0.020447387258410776,0.012027814513120684,0.011512582350209084
10/31/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.5113,9.5454,0.12220936456955722,0.14494772970590097,0.9383779407311839,1.230436264926613,0.0,-0.0198597407954898,0.016087013852508436,0.020447387258410776,0.011898791886564591,0.011150628212956358
11/3/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.505,9.5454,0.09389330846601651,0.1338920804503747,0.9381705920299108,1.230164381551634,-0.00022096502088642112,-0.03527564278292772,0.012258609791262698,0.020447387258410776,0.011275990159699555,0.011143050732163073
11/4/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.1597,9.5454,0.07228888135773937,0.12919010102317863,0.9268059084506115,1.215262583237311,-0.012113664269426394,-0.05039117825588446,-0.0026598382138354193,0.020447387258410776,0.011430369496676324,0.011246574836357303
11/5/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.1723,9.5454,0.08035878635415394,0.14681249233034732,0.9272206058531576,1.2158063499872689,0.000447447948664248,-0.05794644409667882,-0.014210032752008495,0.020447387258410776,0.011180310826497005,0.011138783215730514
11/6/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.6181,9.5454,0.09358783293209516,0.14324964652833505,0.9418929949051461,1.2350453354738753,0.015824054124086384,-0.043439168117870075,-0.005998443947372145,0.020447387258410776,0.011883860575647555,0.011280389233638777
11/7/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.384,9.5454,0.10086243715298338,0.12626724312335624,0.9671006727313419,1.2680985857748892,0.026762782993979384,-0.022556641086284746,0.017296533769093347,0.026762782993979384,0.0133870721006124,0.011769128454356837
11/10/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.0387,9.5454,0.07675963898756333,0.10539664647033953,0.9557359891520425,1.253196787460566,-0.011751293220800485,-0.02590654456408714,0.008393235406465971,0.026762782993979384,0.013500462566696373,0.011860368877539313
11/11/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.819000000000003,9.5454,0.1090842617714407,0.15378398660740045,0.9485051146012982,1.2437153942093158,-0.00756576568510281,-0.03874184886843102,-0.01567730036204662,0.026762782993979384,0.013474047626928087,0.011708927916548994
11/12/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.9006,9.5454,0.11248575739845412,0.15768099652018597,0.951190773970168,1.2472369312566622,0.0028314653527186096,-0.039039458415212724,-0.010144947391494963,0.026762782993979384,0.013468529096821686,0.011710223445101234
11/13/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.6306,9.5454,0.12554054691554106,0.17712641328448098,0.9423044010584658,1.2355847866147067,-0.00934236659446519,-0.043823556915184914,-0.02750641974973167,0.026762782993979384,0.013559088859125818,0.011716672790432026
11/14/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.8818,9.5454,0.09008492168333637,0.1275259482921305,0.9505720191155754,1.2464255967408517,0.008773829399313815,-0.03320635473224032,-0.019596661133571613,0.026762782993979384,0.013762433083936869,0.011772723911925537
11/17/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.5741,9.5454,0.07847140969994348,0.1253934704661257,0.9404448452454613,1.2331464674581494,-0.010653768116945517,-0.041693915948123994,-0.03024903785456834,0.026762782993979384,0.01390644609689578,0.01184527584114019
11/18/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.3481,9.5454,0.04235901471166814,0.08275818959336068,0.9330066219934438,1.2233931908319198,-0.007909260484144864,-0.03731135471426439,-0.0484085370356695,0.026762782993979384,0.013770329703974935,0.01179035455875439
11/19/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.5113,9.5454,0.047885946986959915,0.06980932359124381,0.9383779407311839,1.230436264926613,0.005756999587273937,-0.020492788874459822,-0.03279066690639443,0.026762782993979384,0.013671518900805708,0.011750894385321987
11/20/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.4234,9.5454,0.06120422190777375,0.07526853618378082,0.9354849326610408,1.2266428445042876,-0.003082988148558563,-0.013079815695084429,-0.03413427393731794,0.026762782993979384,0.013503183941259551,0.011754543785621555
11/21/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.549,9.5454,0.05069650184936414,0.07588465855767978,0.9396187416895957,1.23206324956736,0.00441889429132325,-0.02341157716858111,-0.024899241751485834,0.026762782993979384,0.013082514793817782,0.011755459185797033
11/24/2003,29.7,34.7057,52095.1495,22.0392,28.7896,28.6494,9.5454,0.07087349971779178,0.09246709751694193,0.9429231559130583,1.236396121130517,0.003516760657115814,-0.019765902193512153,-0.021677218431782275,0.026762782993979384,0.013119656467514819,0.01176529572810151
11/25/2003,29.7,34.7057,52095.1495,22.0392,28.7896,29.4782,9.5454,0.08809372646872093,0.06862643771501142,0.9702010295027581,1.2721638895721936,0.028929052615412676,0.01821711317131136,0.00022394440749740063,0.028929052615412676,0.014468082557885712,0.012301754899076003
11/26/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.0935,9.5454,0.11765798221017243,0.037678037548049215,0.9904520859937597,1.298717832528472,0.020873051950254684,0.07707587687902628,0.018079034882658718,0.028929052615412676,0.01254570396626351,0.012573426718755141
11/27/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.0935,9.5454,0.10854278020694808,0.05025988234384027,0.9904520859937597,1.298717832528472,0.0,0.05549378667405547,0.018079034882658718,0.028929052615412676,0.011953608899307718,0.012573426718755141
11/28/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.0998,9.5454,0.09856893109627674,0.04059257420864171,0.9906594346950327,1.2989897159034511,0.00020934753352053193,0.05571475169494211,0.0007380908051173307,0.028929052615412676,0.01195138196364461,0.012379603725166517
12/1/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.7214,9.5454,0.14542336229074238,0.06302151299354986,1.0,1.3258155422347087,0.020651300008637907,0.07751663375573892,0.011117839887307523,0.028929052615412676,0.01255651440372914,0.012585955914422915
12/2/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.6774,9.5454,0.15893224129593797,0.0768632132495164,0.9985677736040675,1.3239166742189825,-0.0014322263959325454,0.07621119101911944,0.01029148786921752,0.028929052615412676,0.012577881040530465,0.012587285917075041
12/3/2003,29.7,34.7057,52095.1495,22.0392,28.7896,30.8281,9.5454,0.12288376362258879,0.025689871204615633,1.0,1.3304202971728443,0.004912411090900903,0.09475953223933486,0.03289173903720388,0.028929052615412676,0.01205363188632166,0.012402895899338219
12/4/2003,29.7,34.7057,52095.1495,22.0392,28.7896,31.6883,9.5454,0.17985024890255752,0.048939045867324005,1.0,1.3675431668802893,0.027903114366438553,0.12480344167852819,0.04638138668656744,0.028929052615412676,0.013052357607585333,0.01275265708830297
12/5/2003,29.7,34.7057,52095.1495,22.0392,28.7896,31.456,9.5454,0.2054324166896595,0.09668061559213958,0.9926692186074986,1.3575180068790809,-0.007330781392501429,0.09916451476513122,0.050192637700900766,0.028929052615412676,0.01313181303722201,0.012707193682678109
12/8/2003,29.7,34.7057,52095.1495,22.0392,28.7896,31.726,9.5454,0.2166370106761566,0.1268253773469139,1.0,1.3691701515210364,0.008583418107833252,0.07970323985842631,0.07740791806184744,0.028929052615412676,0.012160606991386044,0.012537449608067339
12/9/2003,29.7,34.7057,52095.1495,22.0392,28.7896,31.9206,9.5454,0.18551558931124768,0.0784832222242855,1.0,1.3775683268814976,0.006133770409128214,0.09924342343148984,0.07308759013665478,0.028929052615412676,0.011637329702022185,0.012501284176001395
12/10/2003,29.7,34.7057,52095.1495,22.0392,28.7896,31.9395,9.5454,0.19632556745823648,0.07944415312008402,1.0,1.3783839770064346,0.0005920941335688656,0.10827926021027778,0.053590808480318275,0.028929052615412676,0.011344087552601214,0.012289260827042004
12/11/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.2785,9.5454,0.21687187568329702,0.08952793129707692,1.0,1.3930138919457786,0.010613816747288007,0.11687992636831068,0.07832591142483936,0.028929052615412676,0.011397781214732802,0.012226294354025282
12/12/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.561,9.5454,0.22752188435410048,0.07934916194799024,1.0,1.4052054877285654,0.008751955636104425,0.13727969375423488,0.08032514930325152,0.028929052615412676,0.010905750188347649,0.01224237157150421
12/15/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.561,9.5454,0.22298510377776615,0.08479503609498118,1.0,1.4052054877285654,0.0,0.1273881821770111,0.08369416533816154,0.028929052615412676,0.010970110403391839,0.012230570674107063
12/16/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.6866,9.5454,0.2520003830316957,0.09447859810399306,1.0,1.410625892791638,0.0038573753877337857,0.14392404310196993,0.07979201353101284,0.028929052615412676,0.010320824031342282,0.012209742477550878
12/17/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.492,9.5454,0.2317140203567163,0.07462613013893349,0.9940464899989597,1.4022277174311766,-0.005953510001040274,0.14617910900554176,0.08681981777070136,0.028929052615412676,0.010192575614752114,0.012120162731317033
12/18/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.9378,9.5454,0.24656735849342248,0.07904158529754612,1.0,1.4214667029177834,0.013720300381632633,0.15525423253236448,0.12165337437937174,0.028929052615412676,0.01030841457510223,0.011965638166590731
12/19/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.8875,9.5454,0.24466369953222245,0.07571491287827192,0.9984728791844021,1.4192959515270784,-0.0015271208155979155,0.15705721342274326,0.1336842540693708,0.028929052615412676,0.010238080752968714,0.011839232315665414
12/22/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.8875,9.5454,0.2505180785654264,0.08555045609925815,0.9984728791844021,1.4192959515270784,0.0,0.15196679393323764,0.15330394621947763,0.028929052615412676,0.01033912963636243,0.011588520818453102
12/23/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.7054,9.5454,0.2453459548170176,0.09090286001500258,0.9929442767883706,1.411437227307448,-0.005537058152793817,0.14157364552137208,0.16090628028240506,0.028929052615412676,0.010666883284407248,0.011486762510255327
12/24/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.5548,9.5454,0.19734306268665502,0.08418783928912954,0.988372022418012,1.404937919962713,-0.004604744170687347,0.1043686520886622,0.15504811103857397,0.027903114366438553,0.009576558976542488,0.011518449978158265
12/25/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.5548,9.5454,0.20116889154546058,0.11035472611483765,0.988372022418012,1.404937919962713,0.0,0.08178842607207537,0.13656295385990402,0.027903114366438553,0.008880871107060869,0.01138316394147328
12/26/2003,29.7,34.7057,52095.1495,22.0392,28.7896,32.8436,9.5454,0.2494331755862258,0.14481412724257048,0.997140063999417,1.4174013991204788,0.008871195645496321,0.0913851828467942,0.159866792387531,0.027903114366438553,0.008902650365287729,0.01128154772767346
12/29/2003,29.7,34.7057,52095.1495,22.0392,28.7896,33.3208,9.5454,0.2305533294679425,0.11160023487788928,1.0,1.4379954858728534,0.014529466928107748,0.10701067781181273,0.15369540679597526,0.027903114366438553,0.00912649564631666,0.011165603614422428
12/30/2003,29.7,34.7057,52095.1495,22.0392,28.7896,33.1883,9.5454,0.23610014451082328,0.1442203119646024,0.996023504837819,1.4322773037800418,-0.003976495162181015,0.08029907491195054,0.1409226855512391,0.027903114366438553,0.008565270985711256,0.011176001843002102
12/31/2003,29.7,34.7057,52095.1495,22.0392,28.7896,33.3144,9.5454,0.23059874333713792,0.13319074901095984,0.9998079277808456,1.4377192868887478,0.0037995317626995373,0.08595904476911342,0.1274938826897889,0.027903114366438553,0.008483635189962943,0.011042065911441823
1/1/2004,29.7,34.7057,52095.1495,22.0392,28.7896,33.3144,9.5454,0.22835272775540894,0.13667905549901915,0.9998079277808456,1.4377192868887478,0.0,0.08065044553508005,0.12343697308963364,0.027903114366438553,0.00852393783712964,0.011042762898731505
1/2/2004,29.7,34.7057,52095.1495,22.0392,28.7896,33.2136,9.5454,0.24940658679255923,0.19202889010100255,0.9967827903291638,1.4333691528890844,-0.00302571860816947,0.048134484967637725,0.11062958950282886,0.014529466928107748,0.006592352828805791,0.011027558216497979
1/5/2004,29.7,34.7057,52095.1495,22.0392,28.7896,33.6108,9.5454,0.24724192058067174,0.1672808101498806,1.0,1.4505107523401388,0.01195895657200663,0.06850203458799586,0.12344197582033378,0.014529466928107748,0.006532539091664934,0.01110108365816257
1/6/2004,29.7,34.7057,52095.1495,22.0392,28.7896,33.5162,9.5454,0.2596192151291705,0.19233920370412116,0.9971854284932224,1.4464281861063277,-0.0028145715067775523,0.056426905377293,0.11489882609664659,0.014529466928107748,0.006534679657830415,0.011110439992501952
1/7/2004,29.7,34.7057,52095.1495,22.0392,28.7896,33.2766,9.5454,0.25061447223036515,0.1996527386294451,0.9900567674675999,1.436087986638874,-0.007148781783137603,0.04248040450367485,0.11625239005736154,0.014529466928107748,0.006816117404251313,0.011093738635223064
1/8/2004,29.7,34.7057,52095.1495,22.0392,28.7896,33.6928,9.5454,0.29298759310924427,0.22570333216926786,1.0,1.454049551823992,0.012507287403159983,0.05489440974342119,0.12382381881556337,0.014529466928107748,0.007178887039580083,0.011165260511566093
1/9/2004,29.7,34.7057,52095.1495,22.0392,28.7896,32.7784,9.5454,0.27790036724859823,0.258411240458164,0.972860670529015,1.4145876219699027,-0.027139329470984963,0.015487088929163173,0.08989948361912159,0.014529466928107748,0.009436590434021733,0.011748201111600584
1/12/2004,29.7,34.7057,52095.1495,22.0392,28.7896,33.119,9.5454,0.27398899074099003,0.25252439770275004,0.9829696552379144,1.4292865866552733,0.010390989188001853,0.017137065814931907,0.10607558411371021,0.014529466928107748,0.009512342663920691,0.011777583238549822
1/13/2004,29.7,34.7057,52095.1495,22.0392,28.7896,34.027,9.5454,0.34210266827065294,0.28428027688484825,1.0,1.468472317525257,0.027416286723632943,0.045023187248548924,0.13902483112292385,0.027416286723632943,0.011132821989038932,0.01220337079604747
1/14/2004,29.7,34.7057,52095.1495,22.0392,28.7896,34.5,9.5454,0.3965067093039729,0.32310307838652874,1.0,1.4888851486943124,0.013900725894142818,0.05547839175686686,0.15704641265305708,0.027416286723632943,0.011421447295125535,0.012281140231558373
1/15/2004,29.7,34.7057,52095.1495,22.0392,28.7896,34.6009,9.5454,0.3867151336381891,0.3021958423674538,1.0,1.4932395983031026,0.002924637681159581,0.06490520743567663,0.1750309031881223,0.027416286723632943,0.011250621633075327,0.012133804910865364
1/16/2004,29.7,34.7057,52095.1495,22.0392,28.7896,34.6828,9.5454,0.3879337943398642,0.3181025099244461,1.0,1.4967740821778288,0.0023669904540053466,0.052978644596785474,0.19152941823153924,0.027416286723632943,0.010982291205261273,0.011998022012155357
1/19/2004,29.7,34.7057,52095.1495,22.0392,28.7896,34.6828,9.5454,0.38518988908991436,0.3134877367872422,1.0,1.4967740821778288,0.0,0.0545891296085137,0.2042597074315715,0.027416286723632943,0.010959193855686862,0.011880555633213295
1/20/2004,29.7,34.7057,52095.1495,22.0392,28.7896,34.2919,9.5454,0.33851822649330776,0.2837001791618039,0.9887292836795183,1.4799043661017532,-0.01127071632048171,0.04270315469403263,0.17303837391476873,0.027416286723632943,0.011361057343390324,0.011913659753233162
1/21/2004,29.7,34.7057,52095.1495,22.0392,28.7896,32.9739,9.5454,0.2876958944659447,0.27721043937376244,0.9507277382448938,1.423024637812504,-0.03843473240036266,0.008209653451723753,0.12819609198312532,0.027416286723632943,0.01433822797663891,0.012984606250480195
1/22/2004,29.7,34.7057,52095.1495,22.0392,28.7896,31.4353,9.5454,0.23897603657575295,0.2830994797414472,0.9063656913513327,1.3566246757898643,-0.046661147149715365,-0.034388170100876025,0.08581800848335797,0.027416286723632943,0.01764169469165646,0.014294097907400145
1/23/2004,29.7,34.7057,52095.1495,22.0392,28.7896,30.3885,9.5454,0.1896019197419465,0.27440487608191,0.876183583793696,1.3114488794520902,-0.03330014346928456,-0.0665431825721553,0.0876342161775232,0.027416286723632943,0.018947049349139544,0.01422923505423584
1/26/2004,29.7,34.7057,52095.1495,22.0392,28.7896,31.4668,9.5454,0.2345004805900468,0.28851487867553316,0.9072739225206731,1.357984092664759,0.03548381789163657,-0.041919886979502996,0.10366065384601897,0.03548381789163657,0.02060522246026089,0.014672491573110824
1/27/2004,29.7,34.7057,52095.1495,22.0392,28.7896,31.265,9.5454,0.2364794051926995,0.3177829190642858,0.9014554764897874,1.349275193447179,-0.0064131084190320875,-0.061697198146502985,0.09658275841508468,0.03548381789163657,0.020277901423874235,0.014706494839286472
1/28/2004,29.7,34.7057,52095.1495,22.0392,28.7896,31.265,9.5454,0.23497021693447717,0.31094073406961487,0.9014554764897874,1.349275193447179,0.0,-0.057951145433782325,0.09658275841508468,0.03548381789163657,0.020285227735838653,0.014706494839286472
1/29/2004,29.7,34.7057,52095.1495,22.0392,28.7896,31.3659,9.5454,0.25488697739547894,0.33284256851370264,0.9043646995052302,1.3536296430559691,0.0032272509195585553,-0.05848822130970388,0.10036484827223302,0.03548381789163657,0.0202765254882151,0.014706132928259624
1/30/2004,29.7,34.7057,52095.1495,22.0392,28.7896,31.4731,9.5454,0.27048541729740627,0.3448138056312442,0.9074555687545411,1.358255976039738,0.0034177243439530436,-0.055270393583555455,0.1176646058019084,0.03548381789163657,0.020312696005256363,0.014601898865375395
