,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/18/2002,287.9,42795.295999999995,31.6324,30.2065,15.3087,16.1021,0.36926888606643904,0.4690434875941396,0.902672869752879,1.4127890880230347,0.0,-0.0679180721131013,0.07021664814076889,0.0691707651244402,0.02252614290996759,0.019240452420071948
2/19/2002,287.9,42795.295999999995,31.6324,30.2065,15.2346,16.1021,0.3772883838246861,0.4848345131223275,0.8983035856432755,1.4059506450838886,-0.004840384879186366,-0.07242970738300791,0.06503638765965492,0.0691707651244402,0.022517540336166923,0.01925521031418124
2/20/2002,287.9,42795.295999999995,31.6324,30.2065,15.6174,16.1021,0.42403574359441953,0.4915929607002827,0.9208752719746688,1.44127798593551,0.025127013508723595,-0.04529199244420268,0.0924314493564633,0.0691707651244402,0.023355987830002926,0.0194882893946638
2/21/2002,287.9,42795.295999999995,31.6324,30.2065,15.2346,16.1021,0.3891310294519923,0.4874715054253669,0.8983035856432755,1.4059506450838886,-0.02451112220984286,-0.06611251080420022,0.05201881046591139,0.0691707651244402,0.023870414594430997,0.019706188682567374
2/22/2002,287.9,42795.295999999995,31.6324,30.2065,15.5392,16.1021,0.41478959156545336,0.49873445381211656,0.9162642326039401,1.4340611676110668,0.01999396111483054,-0.056010497412096516,0.09515822115723438,0.0691707651244402,0.0242618434833174,0.019659854070067487
2/25/2002,287.9,42795.295999999995,31.6324,30.2065,15.3169,16.1021,0.3755511849916031,0.4794299108225344,0.9031563802751293,1.4135458387936284,-0.014305755766062522,-0.070215374902875,0.10153901474289828,0.0691707651244402,0.024384228054902323,0.01957141785921947
2/26/2002,287.9,42795.295999999995,31.6324,30.2065,15.3148,16.1021,0.3835132571480193,0.44915307827815165,0.903032554409675,1.413352036767013,-0.00013710346088313674,-0.045295298415350294,0.08850287143913116,0.0691707651244402,0.023808747388125412,0.019529691976800764
2/27/2002,287.9,42795.295999999995,31.6324,30.2065,15.2736,16.1021,0.39008873720136505,0.4180022753128554,0.9006032088588563,1.409549825578176,-0.0026902081646511533,-0.019685115177499712,0.07022436481354322,0.0691707651244402,0.02300740727533577,0.019467272166608898
2/28/2002,287.9,42795.295999999995,31.6324,30.2065,15.2489,16.1021,0.37197020135677406,0.3847551868713224,0.8991467808223218,1.4072703445984607,-0.0016171694950763982,-0.009232668442596181,0.07189602210022428,0.0691707651244402,0.02285960117246225,0.019462538422781502
3/1/2002,287.9,42795.295999999995,31.6324,30.2065,15.2489,16.1021,0.3780703815496955,0.3957471035841451,0.8991467808223218,1.4072703445984607,0.0,-0.01266470264495445,0.03045640686029394,0.0691707651244402,0.022844260041167515,0.01881382316345025
3/4/2002,287.9,42795.295999999995,31.6324,30.2065,15.2695,16.1021,0.3753456490997362,0.40037649856336066,0.9003614535977311,1.4091714501928791,0.0013509171153329724,-0.01787437127751257,0.01020826717476453,0.0691707651244402,0.022791941941005218,0.018625361749793293
3/5/2002,287.9,42795.295999999995,31.6324,30.2065,16.0072,16.1021,0.4460635078368491,0.3978318803920684,0.9438597111909102,1.4772513335425164,0.048311994498837496,0.03450459824342578,0.07570931279652715,0.0691707651244402,0.0251315430365032,0.019466492475232165
3/6/2002,287.9,42795.295999999995,31.6324,30.2065,16.0814,16.1021,0.4554620327631458,0.4972938727486651,0.9482348917702971,1.4840990051495964,0.004635414063671295,-0.027938296380473626,0.077719026652459,0.048311994498837496,0.019896407171082788,0.01947012710438163
3/7/2002,287.9,42795.295999999995,31.6324,30.2065,15.8012,16.1021,0.4242885858248979,0.4900893267592683,0.9317129834368164,1.4582402775983314,-0.01742385613192876,-0.0441589237320944,0.07645668272145723,0.048311994498837496,0.020209445836297125,0.01948750160838058
3/8/2002,287.9,42795.295999999995,31.6324,30.2065,16.3534,16.1021,0.4956192496936218,0.4757458250260649,0.9642732895815276,1.509200981930268,0.03494671290788043,0.01346669889254537,0.09927738379323103,0.048311994498837496,0.021075574090295885,0.019886719912996485
3/11/2002,287.9,42795.295999999995,31.6324,30.2065,16.0732,16.1021,0.4833422543790029,0.5138337732331715,0.9477513812480468,1.4794238114961573,-0.01713405163452253,-0.02014192006632698,0.0780581378190941,0.048311994498837496,0.021101421769897037,0.020027468830082402
3/12/2002,287.9,42795.295999999995,31.6324,30.2065,16.0361,16.1021,0.4677008969430718,0.4964396851546773,0.9455637909583534,1.4760090202034148,-0.0023081900306098913,-0.019204775505960225,0.07379085448738132,0.048311994498837496,0.021096790454174032,0.02003283814239351
3/13/2002,287.9,42795.295999999995,31.6324,30.2065,16.135,16.1021,0.45276597277245556,0.4191367139667217,0.951395399574275,1.4851120622209952,0.006167334950518022,0.02369698315515656,0.06601567145443266,0.048311994498837496,0.019517841898589607,0.01998213527453456
3/14/2002,287.9,42795.295999999995,31.6324,30.2065,16.5265,16.1021,0.48746681067458697,0.40860447324602855,0.9744800787768363,1.5211468544341662,0.024264022311744515,0.055986147230404404,0.01513504216804562,0.048311994498837496,0.02003747407426356,0.017830278265989673
3/15/2002,287.9,42795.295999999995,31.6324,30.2065,16.4853,16.1021,0.4854030383305399,0.35935557117370376,0.9720507332260175,1.5173546872842745,-0.0024929658427373935,0.09272589882278082,0.01645661717555358,0.048311994498837496,0.01802421297747144,0.017826118940964444
3/18/2002,287.9,42795.295999999995,31.6324,30.2065,16.4029,16.1021,0.481810379872623,0.3829621934143368,0.9671920421243801,1.5097703529844908,-0.004998392507264082,0.07147569682598776,0.006016633138707483,0.048311994498837496,0.017971921974362683,0.017827682424534003
3/19/2002,287.9,42795.295999999995,31.6324,30.2065,16.8026,16.1021,0.4870741917497856,0.3548601216026055,0.990760231849192,1.5465598969119612,0.02436764230715327,0.09758503334705115,0.033402011131953735,0.048311994498837496,0.018516788385128557,0.018079586270855194
3/20/2002,287.9,42795.295999999995,31.6324,30.2065,16.4358,16.1021,0.47278152638511783,0.365144224307105,0.9691319806831651,1.512798564130885,-0.021829954887934044,0.07884683549289129,0.010581847918985199,0.048311994498837496,0.01930450320266694,0.018300730591756593
3/21/2002,287.9,42795.295999999995,31.6324,30.2065,16.102,16.1021,0.47594778910317537,0.4315281953508836,0.9494495645457066,1.482074646785402,-0.020309324766667913,0.031029492745271225,-0.02547963444894996,0.048311994498837496,0.019340404357176006,0.01837169415751649
3/22/2002,287.9,42795.295999999995,31.6324,30.2065,16.0732,16.1021,0.4794238114961573,0.4022366422753003,0.9477513812480468,1.4552598937065977,-0.0017885976897280553,0.05504575111916288,-0.027222659323367426,0.048311994498837496,0.018418277632731583,0.018372690923938676
3/25/2002,287.9,42795.295999999995,31.6324,30.2065,15.9166,16.1021,0.44001230424043936,0.40586803702128793,0.9385175095670223,1.4410814040869542,-0.009742926113032846,0.024286964579901316,-0.04052131558641969,0.048311994498837496,0.018164735277248625,0.0184027610765212
3/26/2002,287.9,42795.295999999995,31.6324,30.2065,16.1144,16.1021,0.4589901221378192,0.38678485092667203,0.9501807267988656,1.3947876364328806,0.012427277182312846,0.052066671454406466,-0.04261601620751332,0.048311994498837496,0.017951999020244667,0.01837547523354707
3/27/2002,287.9,42795.295999999995,31.6324,30.2065,16.3781,16.1021,0.4176122839361913,0.3255779733928834,0.9657297176180621,1.3997299353041217,0.016364245643647912,0.0694295713949904,-0.018793659161983722,0.048311994498837496,0.018187120260957357,0.0184696068443367
3/28/2002,287.9,42795.295999999995,31.6324,30.2065,16.9386,16.1021,0.42221662468513865,0.2824181360201512,0.9987794307548072,1.4476322334179421,0.03422252886476462,0.10901162790697683,0.03235675932641402,0.048311994498837496,0.019321808137707737,0.018838654872091777
3/29/2002,287.9,42795.295999999995,31.6324,30.2065,16.9386,16.1021,0.43207642881298636,0.2892204937436593,0.9987794307548072,1.4476322334179421,0.0,0.11080799270767083,0.03235675932641402,0.048311994498837496,0.019296842148751374,0.018838654872091777
4/1/2002,287.9,42795.295999999995,31.6324,30.2065,16.8232,16.1021,0.4377697442077104,0.3032245382833798,0.9919749046246014,1.4377697442077104,-0.00681284167522711,0.1032402337217766,0.022245717653778474,0.048311994498837496,0.01944519228622466,0.018859681598341525
4/2/2002,287.9,42795.295999999995,31.6324,30.2065,16.918,16.1021,0.44587168508405317,0.30498508661726875,0.9975647579793978,1.4204869857262803,0.005635075372105058,0.10796031304233922,0.025948902674938212,0.048311994498837496,0.019428920564245056,0.018869826609354667
4/3/2002,287.9,42795.295999999995,31.6324,30.2065,16.7326,16.1021,0.4049202350965577,0.34401343408900087,0.9866327030007136,1.3686414683821786,-0.010958742168104885,0.04531710730171423,-0.004669533819916527,0.03494671290788043,0.016984697103997876,0.01876773286185327
4/4/2002,287.9,42795.295999999995,31.6324,30.2065,16.6996,16.1021,0.3659422364363596,0.3153766246513492,0.9846868679721451,1.3425302880479786,-0.001972197984772328,0.038441926697924345,0.00892954240626409,0.03494671290788043,0.016999476563781132,0.01866453356628673
4/5/2002,287.9,42795.295999999995,31.6324,30.2065,16.8562,16.1021,0.3431663160578824,0.259099891630012,0.9939207396531697,1.355119825708061,0.009377470119044773,0.06676708098119133,-0.006079260346830262,0.03494671290788043,0.01647133111661383,0.018441803851737184
4/8/2002,287.9,42795.295999999995,31.6324,30.2065,16.8356,16.1021,0.3115310907872799,0.2739666266768459,0.9927060668777603,1.3534637307157384,-0.001222102253176982,0.02948622304841808,0.014119461243765619,0.03422252886476462,0.014792352373912862,0.018242467962225728
4/9/2002,287.9,42795.295999999995,31.6324,30.2065,16.9799,16.1021,0.33815903538497927,0.26670344392781153,1.0,1.3650644349580752,0.00857112309629593,0.05641067117935439,0.03151046096274879,0.03422252886476462,0.014227053692276824,0.018235695340027305
4/10/2002,287.9,42795.295999999995,31.6324,30.2065,16.9428,16.1021,0.3620818561126786,0.28918955856225237,0.9978150636929545,1.3616330466929196,-0.0021849363070455263,0.05654117896496014,0.031575358312733615,0.03422252886476462,0.014224904199182474,0.018235535927352473
4/11/2002,287.9,42795.295999999995,31.6324,30.2065,17.0005,16.1021,0.366270192075866,0.2967130113316725,1.0,1.3640229470052552,0.003405576410038469,0.0536411527734737,0.0312145530422967,0.03422252886476462,0.014204173934325708,0.01823462652855174
4/12/2002,287.9,42795.295999999995,31.6324,30.2065,16.9222,16.1021,0.32547446913502887,0.29448025754098484,0.9953942531102027,1.3577406025594736,-0.004605746889797313,0.02394336368862149,0.029550086697289757,0.03422252886476462,0.013374062412182166,0.018240942764539445
4/15/2002,287.9,42795.295999999995,31.6324,30.2065,16.5801,16.1021,0.3302924539655796,0.3226862438319893,0.9752713155495428,1.3086108918705606,-0.020216047558828,0.005750577787483557,0.011777556736701555,0.03422252886476462,0.014155896663085343,0.01842413567813657
4/16/2002,287.9,42795.295999999995,31.6324,30.2065,16.8974,16.1021,0.3117368049248159,0.2733490144934285,0.9939354724861035,1.3336543014996054,0.01913739965380179,0.030147108133318,0.028297753219249655,0.03422252886476462,0.014668909258426573,0.01857359896385693
4/17/2002,287.9,42795.295999999995,31.6324,30.2065,16.6831,16.1021,0.29592573892103924,0.30520837379112153,0.9813299608835034,1.3167403314917128,-0.012682424515014223,-0.007111994572268743,0.015763324849916716,0.03422252886476462,0.013995839927339344,0.018648617162755485
4/18/2002,287.9,42795.295999999995,31.6324,30.2065,16.9222,16.1021,0.3115747701942304,0.2738757731239634,0.9953942531102027,1.335611681136543,0.01433186877738546,0.029593935190255438,0.030321111530546396,0.03422252886476462,0.013420345446983622,0.01873067640782826
4/19/2002,287.9,42795.295999999995,31.6324,30.2065,17.0211,16.1021,0.32176026588805384,0.25038827110641737,1.0,1.3434175217048145,0.005844393754949051,0.05707986585517322,0.04051765770281768,0.03422252886476462,0.012478124496933567,0.018732312294984118
4/22/2002,287.9,42795.295999999995,31.6324,30.2065,16.9428,16.1021,0.3262361938458407,0.2581662765849191,0.9953998272732079,1.3372375690607734,-0.00460017272679214,0.0541024811487445,0.038600879048126924,0.03422252886476462,0.012543834445861733,0.01873937910936752
4/23/2002,287.9,42795.295999999995,31.6324,30.2065,16.9386,16.1021,0.3327510917030567,0.25233880168378,0.9951530747131502,1.3369060773480663,-0.00024789291026261484,0.06420969302489232,0.02900153087259727,0.03422252886476462,0.012244752880266557,0.01870951744525147
4/24/2002,287.9,42795.295999999995,31.6324,30.2065,17.4662,16.1021,0.3676454467152144,0.26179625714509447,1.0,1.3785477505919495,0.031147792615682457,0.08388770292409276,0.06025398212898203,0.03422252886476462,0.013571964944438767,0.01910069160042143
4/25/2002,287.9,42795.295999999995,31.6324,30.2065,17.8453,16.1021,0.4059055707431598,0.2903152106262459,1.0,1.408468823993686,0.02170477837194129,0.08958304076785484,0.1124527784357976,0.03422252886476462,0.013863507044604604,0.01894816122689251
4/26/2002,287.9,42795.295999999995,31.6324,30.2065,17.8659,16.1021,0.3962533996061146,0.32378317546656676,1.0,1.4100947119179164,0.0011543655752495052,0.0547447841025821,0.14669807384966926,0.031147792615682457,0.01203902978372047,0.018539084316101247
4/29/2002,287.9,42795.295999999995,31.6324,30.2065,17.7629,16.1021,0.39580697632387496,0.3310335614769879,0.9942348272407211,1.401965272296764,-0.005765172759278903,0.048663998205282555,0.15410954453901637,0.031147792615682457,0.01216657648265616,0.018475927096160874
4/30/2002,287.9,42795.295999999995,31.6324,30.2065,17.9607,16.1021,0.41317124985247244,0.3236712695227979,1.0,1.417576953433307,0.011135569079373298,0.0676149602929288,0.1629188384214446,0.031147792615682457,0.012122143357875915,0.018508004018956692
5/1/2002,287.9,42795.295999999995,31.6324,30.2065,18.5212,16.1021,0.46104270038732476,0.3345744554970931,1.0,1.4618153117600632,0.031207024225113678,0.09476297434684966,0.19127313891711806,0.031207024225113678,0.01357711905394599,0.01885080109762164
5/2/2002,287.9,42795.295999999995,31.6324,30.2065,18.6696,16.1021,0.43289355529460516,0.2842286231800635,1.0,1.4735280189423836,0.00801243979871713,0.1157620453486008,0.20656873452980284,0.031207024225113678,0.013127244691425939,0.018835126387941666
5/3/2002,287.9,42795.295999999995,31.6324,30.2065,18.4512,16.1021,0.4074893396291184,0.27387427246306073,0.9883018382825557,1.45629044988161,-0.011698161717444311,0.1048887398500562,0.11530743006358946,0.031207024225113678,0.013561443749816241,0.01692221314429155
5/6/2002,287.9,42795.295999999995,31.6324,30.2065,19.4444,16.1021,0.46535638386061184,0.270306117835019,1.0,1.5346803472770325,0.053828477280610576,0.1535458762947759,0.17622435152922988,0.053828477280610576,0.01726664373021928,0.01813902485775792
5/7/2002,287.9,42795.295999999995,31.6324,30.2065,19.3537,16.1021,0.4433365649936609,0.2555447833544633,0.9953354179095265,1.5275217048145224,-0.00466458209047349,0.14956995889662394,0.19940382124553024,0.053828477280610576,0.01736431928905493,0.017842835451743925
5/8/2002,287.9,42795.295999999995,31.6324,30.2065,19.9101,16.1021,0.46641477749790083,0.2506002622004213,1.0,1.5714364640883978,0.02874902473428853,0.1725687430432452,0.21376405179350866,0.053828477280610576,0.018013323396100962,0.018056334171109956
5/9/2002,287.9,42795.295999999995,31.6324,30.2065,20.2069,16.1021,0.5074263888578059,0.2639258778506366,1.0,1.5948618784530388,0.014907006996449201,0.19265410675921357,0.23588846551397236,0.053828477280610576,0.0179273652950748,0.01809588550309957
5/10/2002,287.9,42795.295999999995,31.6324,30.2065,20.1368,16.1021,0.49578084145471824,0.26281346565248387,0.9965308879640122,1.5893291239147593,-0.0034691120359877647,0.18448280932913752,0.2775941376138058,0.053828477280610576,0.01808853582814102,0.017400571160150168
5/13/2002,287.9,42795.295999999995,31.6324,30.2065,19.9101,16.1021,0.4852852315198175,0.26238912636423994,0.9853119478989849,1.5714364640883978,-0.011257995312065505,0.17656687664724435,0.27218647565861365,0.053828477280610576,0.018380780921941228,0.017451789915350638
5/14/2002,287.9,42795.295999999995,31.6324,30.2065,19.9843,16.1021,0.4995460309599382,0.24410778200481742,0.9889839609242388,1.5772928176795582,0.0037267517491124114,0.2053184238937038,0.3246566443949519,0.053828477280610576,0.01725567486018288,0.016683654475976657
5/15/2002,287.9,42795.295999999995,31.6324,30.2065,20.7138,16.1021,0.5542849424847489,0.26791676984144863,1.0,1.634869771112865,0.03650365536946487,0.22585723247363476,0.3530737423817829,0.053828477280610576,0.018154897456166323,0.01711658407736837
5/16/2002,287.9,42795.295999999995,31.6324,30.2065,20.7488,16.1021,0.5431206306708314,0.24074817789677216,1.0,1.6376322020520915,0.0016896947928435324,0.24370171011382769,0.35536002403861855,0.053828477280610576,0.017520926719929206,0.017110019636297373
5/17/2002,287.9,42795.295999999995,31.6324,30.2065,20.6251,16.1021,0.5698693113920583,0.2880249046665804,0.9940382094386182,1.6278689818468823,-0.005961790561381797,0.2188190660788787,0.3538327228808107,0.053828477280610576,0.01786017383594481,0.017120981020522848
5/20/2002,287.9,42795.295999999995,31.6324,30.2065,20.357,16.1021,0.5456043246854809,0.29232626471995093,0.9811169802590993,1.6067087608524073,-0.012998724854667354,0.19598615835639288,0.30348201365144,0.053828477280610576,0.018520296032934435,0.017070471913677308
5/21/2002,287.9,42795.295999999995,31.6324,30.2065,20.2992,16.1021,0.5307212017012033,0.27762193466654583,0.9783312769895126,1.6021468034727702,-0.0028393181706538595,0.19810184857284519,0.3324406285691779,0.053828477280610576,0.018460868539980232,0.016693542725243135
5/22/2002,287.9,42795.295999999995,31.6324,30.2065,20.3033,16.1021,0.5216100964529016,0.2694460890484365,0.9785288787785318,1.602470402525651,0.00020197840308977533,0.19864097387033164,0.30658592462932455,0.053828477280610576,0.01845009834951361,0.01658700105632472
5/23/2002,287.9,42795.295999999995,31.6324,30.2065,20.3487,16.1021,0.48392013301441006,0.27371506913248944,0.9807169571252314,1.6060536700868193,0.0022360896997040136,0.1650330352337659,0.32851294974831724,0.053828477280610576,0.01776709601813653,0.016416372148241473
5/24/2002,287.9,42795.295999999995,31.6324,30.2065,20.192,16.1021,0.465471568022644,0.29515549588126455,0.973164713140037,1.5936858721389109,-0.007700737639259492,0.13150241239990357,0.3184631859377858,0.053828477280610576,0.017746028129477797,0.016479480736971263
5/27/2002,287.9,42795.295999999995,31.6324,30.2065,20.192,16.1021,0.45765354739972874,0.28973318702896256,0.973164713140037,1.5936858721389109,0.0,0.13019775102289843,0.32201969411271736,0.053828477280610576,0.017763721755457956,0.01646394883952832
5/28/2002,287.9,42795.295999999995,31.6324,30.2065,20.192,16.1021,0.4733739036527882,0.2961268479196766,0.973164713140037,1.5936858721389109,0.0,0.13675131875988722,0.3241610870292282,0.053828477280610576,0.017616868174173714,0.016455401333797675
5/29/2002,287.9,42795.295999999995,31.6324,30.2065,19.7052,16.1021,0.44913552828010217,0.3208436596827451,0.9497031153608885,1.5552644041041832,-0.024108557844690903,0.0971287310628206,0.2922374728668953,0.053828477280610576,0.018770859702787367,0.016839889826217477
5/30/2002,287.9,42795.295999999995,31.6324,30.2065,19.5526,16.1021,0.4698661133788895,0.39233064958691344,0.9423484731647133,1.5432202052091557,-0.007744148752613533,0.05568753644472291,0.280500343822653,0.053828477280610576,0.017913991519054435,0.01690370719230324
5/31/2002,287.9,42795.295999999995,31.6324,30.2065,19.8661,16.1021,0.4774728543804849,0.388487282463186,0.9574577806909316,1.5679636937647987,0.016033673271073745,0.06408814329176837,0.24107276725473525,0.053828477280610576,0.018116537945361548,0.01600649756082036
6/3/2002,287.9,42795.295999999995,31.6324,30.2065,19.6887,16.1021,0.48606299390892826,0.39265901320109586,0.9489078886489822,1.5539621152328336,-0.008929784909972205,0.06706880853277841,0.22431504719738338,0.053828477280610576,0.01801312892476623,0.016082837610782316
6/4/2002,287.9,42795.295999999995,31.6324,30.2065,19.8001,16.1021,0.47707927698080566,0.4505442039851102,0.9542768738433066,1.5627545382794001,0.005658067825707214,0.01829318467013641,0.2530757157684227,0.03650365536946487,0.01383176773692272,0.01586353051570678
6/5/2002,287.9,42795.295999999995,31.6324,30.2065,19.8537,16.1021,0.47926802917750133,0.4420138138630385,0.9568601557680444,1.56698500394633,0.0027070570350653522,0.025834853283868142,0.2140411168319738,0.03650365536946487,0.013775476437240626,0.015351346281958037
6/6/2002,287.9,42795.295999999995,31.6324,30.2065,19.5938,16.1021,0.3833033287443963,0.4056338028169013,0.944334130166564,1.5464719810576166,-0.013090758901363353,-0.015886409410299174,0.21903541298559093,0.03650365536946487,0.01258167198268272,0.01527322636194763
6/7/2002,287.9,42795.295999999995,31.6324,30.2065,19.4701,16.1021,0.385417259634542,0.4378451073034668,0.938372339605182,1.5367087608524073,-0.006313221529259394,-0.03646279241249284,0.21414184246793155,0.03650365536946487,0.012109888168414096,0.015305087785549546
6/10/2002,287.9,42795.295999999995,31.6324,30.2065,19.5526,16.1021,0.3904763259326687,0.43202150507047477,0.9423484731647133,1.5432202052091557,0.004237266372540516,-0.029011560923284718,0.21181282925317624,0.03650365536946487,0.012170147421526136,0.015300980613370836
6/11/2002,287.9,42795.295999999995,31.6324,30.2065,19.6516,16.1021,0.3954822720720337,0.41383864851622243,0.9471198334361505,1.5510339384372533,0.005063265243496762,-0.012983360204117611,0.1890962998820076,0.03650365536946487,0.012024778421689112,0.015063380743817903
6/12/2002,287.9,42795.295999999995,31.6324,30.2065,20.5426,16.1021,0.460879830462672,0.42117652078681256,0.990062075879087,1.6213575374901341,0.04533981965845024,0.027936930490434886,0.2461162368898353,0.04533981965845024,0.015648237450210115,0.01596740400382431
6/13/2002,287.9,42795.295999999995,31.6324,30.2065,19.7918,16.1021,0.4220188100387263,0.4882634842399465,0.9538768507094386,1.5620994475138121,-0.03654844080106712,-0.04451138854290382,0.20660371031951663,0.04533981965845024,0.015580596584092667,0.016719206915819324
6/14/2002,287.9,42795.295999999995,31.6324,30.2065,19.6763,16.1021,0.4054299224296798,0.4820359709147013,0.9483102637260951,1.5529834254143648,-0.005835750159156716,-0.05168973627390494,0.17102710294835322,0.04533981965845024,0.015576803744261724,0.016532148219932014
6/17/2002,287.9,42795.295999999995,31.6324,30.2065,19.8537,16.1021,0.4139502752594133,0.468888208356776,0.9568601557680444,1.56698500394633,0.009015922709045832,-0.03740103078288104,0.20795458693826885,0.04533981965845024,0.015747964186908207,0.016250048482983993
6/18/2002,287.9,42795.295999999995,31.6324,30.2065,20.3198,16.1021,0.47738459636902997,0.48008928376678606,0.979324105490438,1.603772691397001,0.023476732296750846,-0.001827381244780546,0.26194261582412115,0.04533981965845024,0.01643552288079601,0.016167453529074383
6/19/2002,287.9,42795.295999999995,31.6324,30.2065,20.8891,16.1021,0.4964396240472233,0.4541807553441457,1.0,1.6487056037884766,0.028017008041417713,0.029060258532356054,0.29962297488987866,0.04533981965845024,0.01750936286377838,0.016434373261071222
6/20/2002,287.9,42795.295999999995,31.6324,30.2065,21.2768,16.1021,0.5264551213527804,0.4566136009814401,1.0,1.6793054459352803,0.018559918809331277,0.047947870543212145,0.3367679026927861,0.04533981965845024,0.01789481307965647,0.016431148042832692
6/21/2002,287.9,42795.295999999995,31.6324,30.2065,20.7282,16.1021,0.4870970750500405,0.4598707196510434,0.9742160475259437,1.6360063141278611,-0.025783952474056293,0.01864984003892145,0.28631534528123925,0.04533981965845024,0.018921597069351676,0.016843237779776383
6/24/2002,287.9,42795.295999999995,31.6324,30.2065,20.3941,16.1021,0.47442506090992587,0.4598139084290662,0.9585134982704167,1.6096369376479875,-0.016118138574502394,0.010008914421553161,0.24520548781604723,0.04533981965845024,0.019203300574397276,0.016959846405544824
6/25/2002,287.9,42795.295999999995,31.6324,30.2065,20.6333,16.1021,0.5242939355658487,0.49169270775618146,0.9697557903444125,1.628516179952644,0.011728882372842975,0.021855190174326466,0.21812310344420416,0.04533981965845024,0.019353448094752083,0.016536852132430314
6/26/2002,287.9,42795.295999999995,31.6324,30.2065,20.3446,16.1021,0.49525580438185823,0.4840402466540743,0.9561870206046021,1.6057300710339384,-0.01399194505968504,0.007557448494453167,0.20107919190488,0.04533981965845024,0.01963589996380092,0.016674860172224908
6/27/2002,287.9,42795.295999999995,31.6324,30.2065,19.994,16.1021,0.48653169864908064,0.4650597393327931,0.9397089787938036,1.5780584056827152,-0.017233074132693704,0.01465602988043746,0.18847781634885163,0.04533981965845024,0.019258023645398335,0.016825250393273726
6/28/2002,287.9,42795.295999999995,31.6324,30.2065,20.522,16.1021,0.5346878949454461,0.4621936718989539,0.9645247405624905,1.6197316495659035,0.026407922376712856,0.049579084111575744,0.21302754462702445,0.04533981965845024,0.019924784233634252,0.01708165301818061
7/1/2002,287.9,42795.295999999995,31.6324,30.2065,19.6681,16.1021,0.4694793939212816,0.4842727354233287,0.9243918258384718,1.552336227308603,-0.041609004970275754,-0.00996672723886427,0.17543597528178512,0.04533981965845024,0.021844467678336477,0.01790825933420776
7/2/2002,287.9,42795.295999999995,31.6324,30.2065,19.895,16.1021,0.5044274555174943,0.48882738594859476,0.9350560234621746,1.570244672454617,0.0115364473436681,0.010478091494105612,0.19134590050061084,0.04533981965845024,0.021894332394426706,0.01793195784505807
7/3/2002,287.9,42795.295999999995,31.6324,30.2065,20.1342,16.1021,0.5089370695405184,0.4838982860311918,0.9462983155361708,1.589123914759274,0.012023121387283231,0.016873652153271967,0.19446850417057227,0.04533981965845024,0.022009792782944123,0.017950364742138455
7/4/2002,287.9,42795.295999999995,31.6324,30.2065,20.1342,16.1021,0.5089370695405184,0.4879152833257141,0.9462983155361708,1.589123914759274,0.0,0.014128348871998764,0.19593005298296462,0.04533981965845024,0.022007394707483165,0.017946407903160107
7/5/2002,287.9,42795.295999999995,31.6324,30.2065,20.5137,16.1021,0.5340671996171134,0.46527471376971463,0.9641346443074146,1.6190765588003158,0.018848526387936992,0.046948524533270586,0.20811665557512105,0.04533981965845024,0.022095694544737005,0.018044295632763274
7/8/2002,287.9,42795.295999999995,31.6324,30.2065,20.1425,16.1021,0.5336267216896731,0.48243096110066297,0.9466884117912466,1.5897790055248617,-0.018095224167263946,0.03453500495631756,0.18885308213518437,0.04533981965845024,0.022474864639528472,0.018230751289249492
7/9/2002,287.9,42795.295999999995,31.6324,30.2065,19.961,16.1021,0.5622847661386261,0.530320581053159,0.9381579936832605,1.5754538279400156,-0.009010798063795455,0.020887247731759206,0.17414193700185288,0.04533981965845024,0.02259040711834976,0.018292341574431922
7/10/2002,287.9,42795.295999999995,31.6324,30.2065,20.093,16.1021,0.585872138910813,0.5510339384372533,0.9443619341254323,1.5600882028665932,0.006612895145533759,0.02246127541777776,0.18737516398577014,0.04533981965845024,0.022606086441102298,0.018274521931683732
7/11/2002,287.9,42795.295999999995,31.6324,30.2065,19.6557,16.1021,0.5261347578303337,0.5949966613351554,0.9238090314332982,1.4867929380796054,-0.021763798337729567,-0.04317369758453171,0.18549948432156604,0.028017008041417713,0.020735203815257456,0.018307101367691796
7/12/2002,287.9,42795.295999999995,31.6324,30.2065,19.6227,16.1021,0.4774238237575008,0.4901556276681447,0.9222580463227552,1.4842967579915582,-0.0016789023031488215,-0.008543942440808805,0.16128516813237526,0.028017008041417713,0.019157443608414638,0.01819625344650051
7/15/2002,287.9,42795.295999999995,31.6324,30.2065,19.4907,16.1021,0.45399816485016675,0.4678438481450815,0.9160541058805834,1.4743120376393701,-0.006726903025577435,-0.009432667727164223,0.16829006599492913,0.028017008041417713,0.019171456705975504,0.018131258663794794
7/16/2002,287.9,42795.295999999995,31.6324,30.2065,19.3793,16.1021,0.46588553879669004,0.501770018607888,0.910818356143781,1.4549024024024024,-0.005715546388790571,-0.02389479039171538,0.14519979671673888,0.028017008041417713,0.019083796926859225,0.018098512528545087
7/17/2002,287.9,42795.295999999995,31.6324,30.2065,19.102999999999998,16.1021,0.40654566874056597,0.49613812907263566,0.8978323808091441,1.434159159159159,-0.014257480920363608,-0.059882479158259616,0.12231289399627499,0.028017008041417713,0.018431512515465893,0.018212118571079242
