,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/7/2005,360.0,51087.1392,25.4913,49.1824,11.652999999999999,17.7109,0.30595091336994273,0.29440771041129676,0.9968349016253207,1.4298159509202453,0.009792027729635944,0.008917748917748769,0.07321790384969606,0.01280353200883022,0.009226426931713022,0.008730352365794624
6/8/2005,360.0,51087.1392,25.4913,49.1824,11.485,17.7109,0.29262802476083283,0.28058525604952167,0.9824636441402909,1.40920245398773,-0.014416888354930046,0.009404113200913944,0.05803777061262072,0.01280353200883022,0.009187409492939003,0.00894695350066406
6/9/2005,360.0,51087.1392,25.4913,49.1824,11.33,17.7109,0.26239554317548763,0.2785515320334262,0.9692044482463644,1.3901840490797546,-0.01349586417065729,-0.01263616557734204,0.023486901535682003,0.01280353200883022,0.009476140791875677,0.00879653515890195
6/10/2005,360.0,51087.1392,25.4913,49.1824,11.24,17.7109,0.24708754021968282,0.258182625097082,0.9615055603079555,1.3791411042944786,-0.007943512797881747,-0.008818342151675429,0.029304029304029422,0.01280353200883022,0.009285041338240952,0.008680655893062413
6/13/2005,360.0,51087.1392,25.4913,49.1824,11.26,17.7109,0.2868571428571429,0.2874285714285716,0.9632164242942687,1.38159509202454,0.001779359430605032,-0.00044385264092328125,0.04861240454460791,0.01280353200883022,0.009183404224863367,0.008398961574154212
6/14/2005,360.0,51087.1392,25.4913,49.1824,10.793,17.7109,0.2313747860810038,0.29526525955504845,0.923267750213858,1.3242944785276072,-0.041474245115452946,-0.049326169294459654,0.0030669144981412266,0.01280353200883022,0.012712191850833707,0.009941857714524143
6/15/2005,360.0,51087.1392,25.4913,49.1824,10.79,17.7109,0.24956572090330043,0.3115228720324261,0.923011120615911,1.323926380368098,-0.0002779579356990691,-0.04724061810154523,-0.005071461502996866,0.01280353200883022,0.012719967272582315,0.009891606362546844
6/16/2005,360.0,51087.1392,25.4913,49.1824,10.815,17.7109,0.23177676537585423,0.3063781321184511,0.9251497005988024,1.3269938650306747,0.0023169601482855295,-0.057105492589363704,-0.0055172413793104225,0.012608695652173818,0.012299421780100848,0.009889717951865657
6/17/2005,360.0,51087.1392,25.4913,49.1824,10.82,17.7109,0.24182256398485036,0.3225065993343281,0.9255774165953807,1.32760736196319,0.00046232085067043904,-0.06100841794671519,-0.0002771874711262612,0.012608695652173818,0.012208414136910043,0.009871211637550982
6/20/2005,360.0,51087.1392,25.4913,49.1824,10.72,17.7109,0.2548285145733351,0.34531195130516235,0.9170230966638153,1.3153374233128834,-0.009242144177449174,-0.06725833115809621,-0.005381332343662892,0.012608695652173818,0.012285488148069656,0.009926744796586558
6/21/2005,360.0,51087.1392,25.4913,49.1824,10.695,17.7109,0.26418439716312037,0.36702127659574457,0.914884516680924,1.3122699386503067,-0.0023320895522388474,-0.07522697795071331,-0.0021459227467810482,0.012608695652173818,0.012094790500155921,0.009906023636007729
6/22/2005,360.0,51087.1392,25.4913,49.1824,10.625,17.7109,0.2559101654846334,0.3632387706855791,0.9088964927288281,1.303680981595092,-0.00654511453950446,-0.07873059915026437,-0.008676991976114934,0.012608695652173818,0.01210914433164547,0.009940439736091435
6/23/2005,360.0,51087.1392,25.4913,49.1824,10.663,17.7109,0.26744324260073693,0.3542137168667536,0.912147134302823,1.3083435582822085,0.003576470588235292,-0.0640744316685683,-0.00531716417910455,0.012608695652173818,0.012055227121232937,0.00995112668629764
6/24/2005,360.0,51087.1392,25.4913,49.1824,10.578,17.7109,0.2452030606238964,0.3472630959387877,0.9048759623609923,1.2979141104294478,-0.007971490199756293,-0.07575360419397126,-0.016274528038686897,0.012608695652173818,0.011967931518877522,0.009992649779385758
6/27/2005,360.0,51087.1392,25.4913,49.1824,10.597999999999999,17.7109,0.26467780429594256,0.3810262529832935,0.9065868263473054,1.300368098159509,0.0018907165815844618,-0.0842478181975288,-0.023495807610798947,0.012608695652173818,0.011555743705884098,0.009922263410709793
6/28/2005,360.0,51087.1392,25.4913,49.1824,10.705,17.7109,0.29318676008697775,0.398043005556898,0.9157399486740805,1.3134969325153374,0.010096244574448132,-0.07500216020046668,-0.00925497454881996,0.012608695652173818,0.011939280105050687,0.00999399022331382
6/29/2005,360.0,51087.1392,25.4913,49.1824,10.7,17.7109,0.28869083463808276,0.37636998675177646,0.9153122326775022,1.3128834355828218,-0.0004670714619336991,-0.06370318515925799,-0.009992598075499681,0.012608695652173818,0.011779160926950484,0.009993979020545003
6/30/2005,360.0,51087.1392,25.4913,49.1824,10.755,17.7109,0.30316248636859333,0.3934326911426147,0.9200171086398632,1.3196319018404907,0.005140186915888023,-0.06478260869565211,0.006739679865206405,0.012608695652173818,0.011735694587559676,0.009906368342460602
7/1/2005,360.0,51087.1392,25.4913,49.1824,10.75,17.7109,0.2885053338127772,0.3957808941627712,0.9195893926432849,1.3190184049079754,-0.00046490004649002437,-0.07685702018033491,0.0013972985561248041,0.010096244574448132,0.011193995723225426,0.00988822005750243
7/4/2005,360.0,51087.1392,25.4913,49.1824,10.75,17.7109,0.27702542171537203,0.38869090045141363,0.9195893926432849,1.3190184049079754,0.0,-0.08041060735671512,0.002331002331002363,0.010096244574448132,0.011094052706541723,0.009887393827205186
7/5/2005,360.0,51087.1392,25.4913,49.1824,10.75,17.7109,0.2923779754748739,0.3873527290213994,0.9195893926432849,1.3190184049079754,0.0,-0.06845753899480067,0.007497656982193179,0.010096244574448132,0.010931102011771587,0.009864863508910061
7/6/2005,360.0,51087.1392,25.4913,49.1824,10.558,17.7109,0.25466428995840773,0.3847890671420082,0.9031650983746793,1.2954601226993865,-0.017860465116279034,-0.0939672187419548,-0.006118798832721373,0.010096244574448132,0.010939021672989938,0.010108101550939242
7/7/2005,360.0,51087.1392,25.4913,49.1824,10.508,17.7109,0.2502082093991671,0.3664485425342059,0.8988879384088965,1.289325153374233,-0.004735745406327041,-0.08506747932085335,-0.010825567165584138,0.010096244574448132,0.010707493528955293,0.010125342203068429
7/8/2005,360.0,51087.1392,25.4913,49.1824,10.548,17.7109,0.25571428571428556,0.3488095238095237,0.9023096663815227,1.2942331288343558,0.003806623524933439,-0.06902030008826121,-0.001136363636363713,0.010096244574448132,0.010619254775515426,0.010109551641339296
7/11/2005,360.0,51087.1392,25.4913,49.1824,10.573,17.7109,0.25674551289670755,0.33602757636990366,0.9044482463644141,1.2973006134969325,0.0023701175578310085,-0.059341637010676185,-0.0053621825023518754,0.010096244574448132,0.010634432854496584,0.010078925923225547
7/12/2005,360.0,51087.1392,25.4913,49.1824,10.578,17.7109,0.2656137832017229,0.34721225173486503,0.9048759623609923,1.2979141104294478,0.00047290267662902785,-0.06056838365896988,0.007620499142693804,0.010096244574448132,0.010609765426281389,0.009953556955888189
7/13/2005,360.0,51087.1392,25.4913,49.1824,10.508,17.7109,0.2825582814597827,0.31734407420969113,0.8988879384088965,1.289325153374233,-0.006617508035545505,-0.026406003891411123,0.00430086973143462,0.010096244574448132,0.006001905834663485,0.00998075811261678
7/14/2005,360.0,51087.1392,25.4913,49.1824,10.375,17.7109,0.2545344619105201,0.3047158403869408,0.8875106928999145,1.2730061349693251,-0.012657023220403407,-0.038461538461538436,-0.013595740635101605,0.010096244574448132,0.006489144889017423,0.0100865978801512
7/15/2005,360.0,51087.1392,25.4913,49.1824,10.225,17.7109,0.18715894577963543,0.255660048763497,0.8746792130025663,1.254601226993865,-0.014457831325301207,-0.054553860379103036,-0.035832154644035885,0.010096244574448132,0.006966047509358264,0.010185909636321232
7/18/2005,360.0,51087.1392,25.4913,49.1824,10.23,17.7109,0.17182130584192445,0.2394043528064147,0.8751069289991447,1.2552147239263804,0.0004889975550121939,-0.054528650646950116,-0.02895111532985284,0.010096244574448132,0.006966644811515279,0.010156854644151558
7/19/2005,360.0,51087.1392,25.4913,49.1824,10.163,17.7109,0.1558057545775049,0.21915159786193583,0.8693755346449957,1.2469938650306749,-0.0065493646138807815,-0.05195895522388061,-0.041045480279297886,0.010096244574448132,0.006863126331579886,0.010152279154557063
7/20/2005,360.0,51087.1392,25.4913,49.1824,10.215,17.7109,0.1499493414387032,0.20398514015535296,0.8738237810094098,1.2533742331288342,0.005116599429302315,-0.04488078541374474,-0.04129516658845611,0.010096244574448132,0.0070626369774910705,0.010149840305997975
7/21/2005,360.0,51087.1392,25.4913,49.1824,10.277999999999999,17.7109,0.179616664753816,0.21944221278549314,0.8792130025662959,1.2611042944785273,0.00616740088105705,-0.03265882352941185,-0.06094106898127016,0.010096244574448132,0.007211264949977686,0.00954733003946011
7/22/2005,360.0,51087.1392,25.4913,49.1824,11.115,17.7109,0.2800875273522976,0.22803178624899223,0.9508126603934988,1.363803680981595,0.08143607705779354,0.042389571415173855,0.019444189672567225,0.08143607705779354,0.019509693046298248,0.014093861446264082
7/25/2005,360.0,51087.1392,25.4913,49.1824,11.265,17.7109,0.3198594024604571,0.23936731107205622,0.963644140290847,1.3822085889570552,0.013495276653171517,0.06494611457742505,0.02427714129841796,0.08143607705779354,0.01951509406742943,0.014152106642142347
7/26/2005,360.0,51087.1392,25.4913,49.1824,11.475,17.7109,0.37589928057553945,0.27074340527577934,0.9816082121471343,1.4079754601226993,0.018641810918774926,0.08275146254010202,0.04053318824809593,0.08143607705779354,0.019800246119994713,0.014333786238944376
7/27/2005,360.0,51087.1392,25.4913,49.1824,11.475,17.7109,0.38586956521739135,0.2928743961352658,0.9816082121471343,1.4079754601226993,0.0,0.0719290051377861,0.04223433242506802,0.08143607705779354,0.01976666545555849,0.014330922939658134
7/28/2005,360.0,51087.1392,25.4913,49.1824,11.562999999999999,17.7109,0.3684023668639054,0.26627218934911245,0.9891360136869118,1.418773006134969,0.007668845315904171,0.0806542056074766,0.033333333333333215,0.08143607705779354,0.019764925479584625,0.014219888000944581
7/29/2005,360.0,51087.1392,25.4913,49.1824,11.468,17.7109,0.34160037435657453,0.258189050070192,0.9810094097519247,1.407116564417178,-0.008215860935743224,0.06629474662947454,0.017297968597533853,0.08143607705779354,0.01993646156286716,0.01423571567424344
8/1/2005,360.0,51087.1392,25.4913,49.1824,11.463,17.7109,0.3557658190419868,0.2714370195150799,0.9805816937553464,1.4065030674846624,-0.0004359958144402043,0.06632558139534872,0.01147092561545926,0.08143607705779354,0.01993619375970415,0.014221882851150147
8/2/2005,360.0,51087.1392,25.4913,49.1824,11.395,17.7109,0.35525689819219797,0.27854424357754537,0.974764756201882,1.398159509202454,-0.005932129460001767,0.06000000000000005,0.0008783487044357052,0.08143607705779354,0.020026288548223775,0.014232220447078699
8/3/2005,360.0,51087.1392,25.4913,49.1824,11.35,17.7109,0.3395491561430428,0.2687359848931903,0.9709153122326775,1.392638036809816,-0.003949100482667833,0.05581395348837215,-0.0072596868713373786,0.08143607705779354,0.02007397838253119,0.014231416088007133
8/4/2005,360.0,51087.1392,25.4913,49.1824,11.25,17.7109,0.33136094674556227,0.2494674556213019,0.962360992301112,1.3803680981595092,-0.008810572687224627,0.06554271642356513,-0.025974025974025983,0.08143607705779354,0.01970255520329012,0.01421239128315833
8/5/2005,360.0,51087.1392,25.4913,49.1824,11.135,17.7109,0.3084606345475911,0.23478260869565215,0.9525235243798118,1.3662576687116563,-0.010222222222222244,0.059668823753330935,-0.021357004746001107,0.08143607705779354,0.019848947471966468,0.01414720095911439
8/8/2005,360.0,51087.1392,25.4913,49.1824,10.975,17.7109,0.29117647058823515,0.24094117647058821,0.9388366124893072,1.3466257668711656,-0.014369106421194489,0.040481607887751236,-0.04357298474945537,0.08143607705779354,0.020202562353698994,0.014212144714235486
8/9/2005,360.0,51087.1392,25.4913,49.1824,11.0,17.7109,0.27314814814814814,0.22372685185185182,0.9409751924721985,1.3496932515337423,0.002277904328018332,0.04038588858412928,-0.029982363315696592,0.08143607705779354,0.020202505743534077,0.01414433127754967
8/10/2005,360.0,51087.1392,25.4913,49.1824,10.925,17.7109,0.26402869374059956,0.22388059701492535,0.9345594525235245,1.3404907975460123,-0.006818181818181723,0.03280393269048987,-0.030181979582778462,0.08143607705779354,0.020293838133753187,0.01414580618732785
8/11/2005,360.0,51087.1392,25.4913,49.1824,11.043,17.7109,0.2737024221453286,0.21199538638985005,0.9446535500427716,1.354969325153374,0.010800915331807603,0.050913589645984025,-0.027305558002290176,0.08143607705779354,0.02029170971717948,0.01417873446934313
8/12/2005,360.0,51087.1392,25.4913,49.1824,11.005,17.7109,0.2623308098187658,0.19006652902041754,0.9414029084687768,1.3503067484662576,-0.0034410939056414014,0.0607228915662652,-0.028256070640176434,0.08143607705779354,0.02004439309944135,0.014181620842318285
8/15/2005,360.0,51087.1392,25.4913,49.1824,11.035,17.7109,0.2669345579793341,0.17393800229621115,0.9439692044482464,1.3539877300613496,0.0027260336210812586,0.07921760391198052,-0.037925021795989555,0.08143607705779354,0.01964302423664319,0.014087290422298277
8/16/2005,360.0,51087.1392,25.4913,49.1824,10.885,17.7109,0.2334277620396601,0.15920679886685574,0.9311377245508983,1.3355828220858894,-0.013593112822836484,0.06402737047898333,-0.055367525817929364,0.08143607705779354,0.01999931623240102,0.014166799804267716
8/17/2005,360.0,51087.1392,25.4913,49.1824,10.88,17.7109,0.2448512585812357,0.16281464530892453,0.9307100085543201,1.3349693251533743,-0.00045934772622868714,0.07055003443865004,-0.05333681371269461,0.08143607705779354,0.019895636471169494,0.014164990366999312
8/18/2005,360.0,51087.1392,25.4913,49.1824,10.84,17.7109,0.22791119166289087,0.15711372904395104,0.9272882805816938,1.3300613496932514,-0.003676470588235392,0.06118453255017142,-0.06268914829226113,0.08143607705779354,0.01995087447106491,0.014140675255137757
8/19/2005,360.0,51087.1392,25.4913,49.1824,10.753,17.7109,0.19743875278396428,0.14454342984409774,0.9198460222412319,1.3193865030674847,-0.008025830258302613,0.0462152169682819,-0.06763201248591,0.08143607705779354,0.020078701456663125,0.014167184883576385
8/22/2005,360.0,51087.1392,25.4913,49.1824,10.78,17.7109,0.18617957746478875,0.22304137323943674,0.9221556886227544,1.3226993865030674,0.002510927183111633,-0.030139451192082833,-0.05380496796278411,0.018641810918774926,0.008689017065583468,0.014101722158631303
8/23/2005,360.0,51087.1392,25.4913,49.1824,10.73,17.7109,0.17938008353484292,0.2381842163112775,0.9178785286569718,1.316564417177914,-0.004638218923933124,-0.04749223257878388,-0.06247269550021839,0.018641810918774926,0.008006874888650399,0.014093110003192563
8/24/2005,360.0,51087.1392,25.4913,49.1824,10.753,17.7109,0.18190811167289533,0.26126621235436365,0.9198460222412319,1.3193865030674847,0.002143522833177869,-0.06291938997821345,-0.07085457530458827,0.010800915331807603,0.00652287408375225,0.014013596183881578
8/25/2005,360.0,51087.1392,25.4913,49.1824,10.663,17.7109,0.16790799561883896,0.25684556407447956,0.912147134302823,1.3083435582822085,-0.008369757277038925,-0.07076252723311538,-0.07863129698436011,0.010800915331807603,0.006581386997811575,0.014042917316855098
8/26/2005,360.0,51087.1392,25.4913,49.1824,10.78,17.7109,0.19274175702589047,0.2793759681345429,0.9221556886227544,1.3226993865030674,0.010972521804370139,-0.06771599065986333,-0.05670283514175711,0.010972521804370139,0.006893014519972518,0.014049381387929737
8/29/2005,360.0,51087.1392,25.4913,49.1824,10.902999999999999,17.7109,0.23406904357668346,0.29801924165251825,0.9326775021385799,1.3377914110429445,0.0114100185528756,-0.04926752703174064,-0.05191304347826098,0.0114100185528756,0.007498570366786935,0.014105851606424679
8/30/2005,360.0,51087.1392,25.4913,49.1824,10.895,17.7109,0.2271908087407073,0.29116918224825405,0.9319931565440548,1.33680981595092,-0.0007337430065118555,-0.04955072843060282,-0.064405324173465,0.0114100185528756,0.0074949990914946795,0.014001824174820232
8/31/2005,360.0,51087.1392,25.4913,49.1824,11.0,17.7109,0.2376237623762376,0.2820657065706571,0.9409751924721985,1.3496932515337423,0.009637448370812374,-0.034664326458973216,-0.05902480752780148,0.0114100185528756,0.007886951530421396,0.014052719258265718
9/1/2005,360.0,51087.1392,25.4913,49.1824,11.02,17.7109,0.23362812045225567,0.27056979738049924,0.9426860564585116,1.3521472392638036,0.0018181818181817189,-0.029074889867841458,-0.045060658578856105,0.0114100185528756,0.007903246961797282,0.01397258058896047
9/2/2005,360.0,51087.1392,25.4913,49.1824,10.95,17.7109,0.23130552119644676,0.2650399190374453,0.9366980325064157,1.3435582822085887,-0.006352087114337546,-0.026666666666666727,-0.06032781258045139,0.0114100185528756,0.0078051861602622214,0.013926176421257947
9/5/2005,360.0,51087.1392,25.4913,49.1824,10.95,17.7109,0.22620380739081747,0.24692049272116456,0.9366980325064157,1.3435582822085887,0.0,-0.016614279299506096,-0.046582498911623915,0.0114100185528756,0.007532105073785252,0.0138184159071199
9/6/2005,360.0,51087.1392,25.4913,49.1824,11.203,17.7109,0.2361249034536026,0.2109676707492001,0.9583404619332763,1.374601226993865,0.023105022831050315,0.020774487471526104,-0.011209179170344252,0.023105022831050315,0.00852318911587225,0.014037939191799085
9/7/2005,360.0,51087.1392,25.4913,49.1824,11.16,17.7109,0.23410372663938972,0.2164104832467102,0.9546621043627033,1.369325153374233,-0.003838257609568796,0.014545454545454639,-0.007117437722419906,0.023105022831050315,0.008582135741888694,0.014010370012394463
9/8/2005,360.0,51087.1392,25.4913,49.1824,10.978,17.7109,0.2166685137980715,0.21079463593040026,0.9390932420872541,1.3469938650306748,-0.016308243727598648,0.004851258581235696,-0.025044404973357026,0.023105022831050315,0.009224863712696705,0.014157476625469416
9/9/2005,360.0,51087.1392,25.4913,49.1824,10.988,17.7109,0.22908277404921695,0.2352348993288591,0.9399486740804106,1.3482208588957054,0.0009109127345598989,-0.004980530652902271,0.01806726582043927,0.023105022831050315,0.008907391422300421,0.013140111380668807
9/12/2005,360.0,51087.1392,25.4913,49.1824,10.985,17.7109,0.2338537571605077,0.23610019094687207,0.9396920444824637,1.347852760736196,-0.0002730251183108434,-0.0018173557473877278,0.01807228915662651,0.023105022831050315,0.008876529784920926,0.013140107492931707
9/13/2005,360.0,51087.1392,25.4913,49.1824,10.978,17.7109,0.22385730211817156,0.23021181716833894,0.9390932420872541,1.3469938650306748,-0.0006372325898952313,-0.0051653828726778706,0.01507165973185387,0.023105022831050315,0.008854266592782184,0.0131383063335223
9/14/2005,360.0,51087.1392,25.4913,49.1824,10.972999999999999,17.7109,0.24339943342776205,0.2334277620396601,0.9386655260906758,1.3463803680981594,-0.00045545636728006045,0.00808451998162596,0.014140480591497084,0.023105022831050315,0.00830866346673835,0.013138654505115099
9/15/2005,360.0,51087.1392,25.4913,49.1824,10.925,17.7109,0.281524926686217,0.27624633431085055,0.9345594525235245,1.3404907975460123,-0.004374373462134207,0.004136029411764719,0.019123134328358216,0.023105022831050315,0.008372965904049061,0.013095846296969955
9/16/2005,360.0,51087.1392,25.4913,49.1824,10.995,17.7109,0.31236571974218186,0.29386488422057777,0.9405474764756202,1.3490797546012268,0.006407322654462089,0.014298892988929834,0.02805049088359035,0.023105022831050315,0.008426719103375219,0.013112904266115144
9/19/2005,360.0,51087.1392,25.4913,49.1824,11.033,17.7109,0.3173731343283581,0.2839402985074626,0.943798118049615,1.3537423312883434,0.003456116416552968,0.026039244861898903,0.03839999999999999,0.023105022831050315,0.008201039078158119,0.013086490238240189
9/20/2005,360.0,51087.1392,25.4913,49.1824,10.927999999999999,17.7109,0.30203741212915536,0.2844036697247707,0.9348160821214713,1.3408588957055212,-0.009516903833952761,0.013729128014842162,0.024852292975710233,0.023105022831050315,0.008522764625740984,0.013143592687465237
9/21/2005,360.0,51087.1392,25.4913,49.1824,10.798,17.7109,0.2771141336487286,0.2690715552927263,0.9236954662104363,1.3249079754601227,-0.011896046852122866,0.006337371854613139,0.020797882397428635,0.023105022831050315,0.008888682011564715,0.013193462440665401
9/22/2005,360.0,51087.1392,25.4913,49.1824,10.895,17.7109,0.2813124779489591,0.26461248970951434,0.9319931565440548,1.33680981595092,0.00898314502685671,0.013205617037105766,0.028024155501038095,0.023105022831050315,0.009081352227326653,0.013236492130521513
9/23/2005,360.0,51087.1392,25.4913,49.1824,10.83,17.7109,0.27067933826117563,0.25108529860377815,0.9264328485885372,1.3288343558282207,-0.005966039467645623,0.0156616336865798,0.011676786548341811,0.023105022831050315,0.008976336458466773,0.013203761569526195
9/26/2005,360.0,51087.1392,25.4913,49.1824,10.94,17.7109,0.3023809523809522,0.2833333333333332,0.9358426005132592,1.342331288343558,0.010156971375807844,0.014842300556586308,0.02242990654205612,0.023105022831050315,0.008931680573321301,0.013261945492203352
9/27/2005,360.0,51087.1392,25.4913,49.1824,11.005,17.7109,0.31827982750359385,0.3060613320555823,0.9414029084687768,1.3503067484662576,0.00594149908592323,0.009355223333027851,0.02324500232450033,0.023105022831050315,0.008681236534508478,0.013266913234185749
9/28/2005,360.0,51087.1392,25.4913,49.1824,10.913,17.7109,0.30725922376617176,0.30510301868711087,0.9335329341317365,1.3390184049079754,-0.00835983643798277,0.0016521340064250545,0.015162790697674344,0.023105022831050315,0.008891475567047072,0.013312889950226314
9/29/2005,360.0,51087.1392,25.4913,49.1824,11.003,17.7109,0.3336969696969696,0.33333333333333326,0.9412318220701454,1.3500613496932514,0.008247044808943338,0.0002727272727272023,0.023534883720930155,0.023105022831050315,0.008821935786576768,0.013350152632015225
9/30/2005,360.0,51087.1392,25.4913,49.1824,11.103,17.7109,0.3623312883435581,0.35214723926380365,0.9497861420017109,1.3548505186089077,0.009088430428064953,0.007531760435571799,0.032837209302325476,0.023105022831050315,0.009034881547442954,0.013394195599266408
10/3/2005,360.0,51087.1392,25.4913,49.1824,11.048,17.7109,0.34813910921293467,0.3361805979255643,0.9450812660393499,1.346824332561258,-0.004953616139782069,0.008949771689497732,0.04641030498200416,0.023105022831050315,0.008987685687890276,0.013204668671682657
10/4/2005,360.0,51087.1392,25.4913,49.1824,11.08,17.7109,0.3507253443862002,0.3348774838473729,0.9478186484174509,1.343030303030303,0.002896451846488013,0.01187214611872145,0.05443471640654751,0.023105022831050315,0.009002441996520224,0.013188029721819965
10/5/2005,360.0,51087.1392,25.4913,49.1824,10.915,17.7109,0.3035948883315418,0.3379911620685536,0.9337040205303678,1.323030303030303,-0.014891696750902628,-0.02570739980362402,0.034793325748956994,0.010156971375807844,0.008017780455472441,0.013331745075411298
10/6/2005,360.0,51087.1392,25.4913,49.1824,10.857999999999999,17.7109,0.316121212121212,0.3527272727272728,0.9288280581693754,1.3019184652278175,-0.005222171323866265,-0.02706093189964165,0.02695545256786147,0.010156971375807844,0.00804611157333884,0.013350044342362548
10/7/2005,360.0,51087.1392,25.4913,49.1824,10.763,17.7109,0.28975434391851396,0.3155182744158178,0.9207014542343884,1.29052757793765,-0.008749309265057903,-0.0195846237930406,0.017489128379655883,0.010156971375807844,0.0074897875047913905,0.013400892077507373
10/10/2005,360.0,51087.1392,25.4913,49.1824,10.648,17.7109,0.27673860911270975,0.3175059952038368,0.9108639863130881,1.2668649613325402,-0.0106847533215646,-0.030942846741900287,0.013323182337266815,0.010156971375807844,0.007770642073614446,0.013444778500894344
10/11/2005,360.0,51087.1392,25.4913,49.1824,10.498,17.7109,0.23943329397874846,0.2969303423848877,0.89803250641574,1.2490184414039263,-0.014087152516904622,-0.044333181611288186,0.011855421686747025,0.010156971375807844,0.008235343714274932,0.013468189006479522
10/12/2005,360.0,51087.1392,25.4913,49.1824,10.435,17.7109,0.24004753416518132,0.30457516339869284,0.8926432848588538,1.2415229030339086,-0.006001143074871318,-0.049462561486609546,0.020537897310513475,0.010156971375807844,0.008270013478983455,0.013360710397681847
10/13/2005,360.0,51087.1392,25.4913,49.1824,10.475,17.7109,0.24628197501487215,0.3055324211778703,0.8960650128314799,1.2265807962529274,0.003833253473885856,-0.04538412466964359,0.023949169110459412,0.010156971375807844,0.008372239456688557,0.013367679500139383
10/14/2005,360.0,51087.1392,25.4913,49.1824,10.48,17.7109,0.21507246376811606,0.26666666666666683,0.8964927288280582,1.2271662763466045,0.0004773269689737347,-0.040732265446224325,0.031191577290170303,0.010156971375807844,0.008375478460000899,0.013337524396574863
10/17/2005,360.0,51087.1392,25.4913,49.1824,10.475,17.7109,0.20638028331221925,0.2662674190947829,0.8960650128314799,1.2265807962529274,-0.0004770992366412985,-0.04729422464756705,0.02545276554087117,0.010156971375807844,0.008164287668814654,0.013325399554524976
10/18/2005,360.0,51087.1392,25.4913,49.1824,10.71,17.7109,0.2533645406670568,0.2911644236395552,0.9161676646706588,1.2540983606557379,0.022434367541766198,-0.029275808936825798,0.042031523642732216,0.022434367541766198,0.009730309479268999,0.013592238645730961
10/19/2005,360.0,51087.1392,25.4913,49.1824,10.75,17.7109,0.25804564072557046,0.27887653598595663,0.9195893926432849,1.2587822014051524,0.0037348272642390157,-0.01628843338213759,-0.032838506522717026,0.022434367541766198,0.0096043601809915,0.008850018567338169
10/20/2005,360.0,51087.1392,25.4913,49.1824,10.722999999999999,17.7109,0.2556206088992974,0.2644028103044498,0.9172797262617621,1.2356533763539987,-0.0025116279069767877,-0.00694573069086879,-0.048113626276076515,0.022434367541766198,0.009271792063840179,0.008669935186884492
10/21/2005,360.0,51087.1392,25.4913,49.1824,10.635,17.7109,0.22551279096566046,0.2554736114312055,0.9097519247219846,1.2126567844925884,-0.008206658584351323,-0.023864157870582825,-0.07320261437908493,0.022434367541766198,0.0091703307357814,0.008355760718362979
10/24/2005,360.0,51087.1392,25.4913,49.1824,10.673,17.7109,0.21698973774230335,0.23489167616875717,0.9130025662959795,1.2073529411764705,0.0035731076633755965,-0.014496768236380464,-0.06989106753812635,0.022434367541766198,0.009153983680356798,0.008375943926357276
10/25/2005,360.0,51087.1392,25.4913,49.1824,10.538,17.7109,0.1920814479638009,0.2375565610859729,0.9014542343883661,1.1867117117117116,-0.01264873981073733,-0.036745886654478865,-0.08864481535933566,0.022434367541766198,0.009159907178673512,0.00842329736804523
10/26/2005,360.0,51087.1392,25.4913,49.1824,10.408,17.7109,0.1714124929656724,0.23860438942037154,0.8903336184773311,1.1720720720720719,-0.012336306699563537,-0.05424806905951851,-0.09243111266131854,0.022434367541766198,0.009261203838305723,0.00849249096494787
10/27/2005,360.0,51087.1392,25.4913,49.1824,10.263,17.7109,0.15470297029702973,0.2278352835283528,0.8779298545765611,1.155743243243243,-0.013931591083781614,-0.05956199028681397,-0.10468463752944246,0.022434367541766198,0.009510569638262408,0.008634172075208337
10/28/2005,360.0,51087.1392,25.4913,49.1824,10.335,17.7109,0.15565246561556534,0.23034775802303487,0.8840889649272884,1.1638513513513513,0.007015492546039281,-0.06071071525947458,-0.09302325581395343,0.022434367541766198,0.009442095904520071,0.008686161853136138
10/31/2005,360.0,51087.1392,25.4913,49.1824,10.345,17.7109,0.1507230255839822,0.2350389321468298,0.8849443969204449,1.1649774774774775,0.0009675858732463016,-0.06826983698099609,-0.08854625550660788,0.022434367541766198,0.009084547010039063,0.008685995389010435
11/1/2005,360.0,51087.1392,25.4913,49.1824,10.437999999999999,17.7109,0.1600355634585462,0.227828406312514,0.8928999144568006,1.1754504504504502,0.008989850169163649,-0.05521361332367858,-0.0721777777777779,0.022434367541766198,0.009461107652465994,0.00873155167248066
11/2/2005,360.0,51087.1392,25.4913,49.1824,10.505,17.7109,0.1700824237023837,0.2341278681220762,0.8986313088109497,1.1829954954954955,0.006418854186625911,-0.051895306859205736,-0.056578356533453,0.022434367541766198,0.009594791194387803,0.008704372456586784
11/3/2005,360.0,51087.1392,25.4913,49.1824,10.5,17.7109,0.16991643454039007,0.21615598885793874,0.8982035928143713,1.1824324324324322,-0.0004759638267491928,-0.03802107191937698,-0.0432801822323462,0.022434367541766198,0.009169453081527515,0.008531564668320087
