,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/3/2015,-1194.0,47030.4631,6.0974,14.2463,65.7681,8.3093,-0.07010667854340302,-0.05230429895442312,0.710684565585967,1.0348641436043329,-0.03756488246889211,-0.01878491120022896,-0.21109867609009347,0.04554746371466689,0.027522615801350264,0.025057289641556138
12/4/2015,-1194.0,47030.4631,6.0974,14.2463,65.6412,8.3093,-0.07343631120339567,-0.05497454254930212,0.7093132948426605,1.0328673661419552,-0.001929506858188157,-0.019535736850831542,-0.2307245167505385,0.04554746371466689,0.02752399330290226,0.024819375765732364
12/7/2015,-1194.0,47030.4631,6.0974,14.2463,64.831,8.3093,-0.10509300925951481,-0.05726184494591724,0.7005583416809035,1.0201188310748297,-0.012342857839283794,-0.05073642565241632,-0.22740495249263226,0.04554746371466689,0.02721353692469484,0.024789984595983746
12/8/2015,-1194.0,47030.4631,6.0974,14.2463,65.6412,8.3093,-0.09695082021340407,-0.0602916008606601,0.7093132948426605,1.0328673661419552,0.012497107865064416,-0.0390112713543046,-0.21142049836736754,0.04554746371466689,0.02739779514515421,0.02486800585746702
12/9/2015,-1194.0,47030.4631,6.0974,14.2463,65.7681,8.3093,-0.10111977169942066,-0.06510065371268636,0.710684565585967,1.0348641436043329,0.0019332370523392761,-0.038527268341532084,-0.2043924804025936,0.04554746371466689,0.027400740517117765,0.02487312291684805
12/10/2015,-1194.0,47030.4631,6.0974,14.2463,66.7929,8.3093,-0.08760098243581782,-0.09786656248548609,0.7217584683262392,1.0509894197544074,0.015582022287400799,0.011379225758388012,-0.19475207059929833,0.04554746371466689,0.026549778945752462,0.024973205657488246
12/11/2015,-1194.0,47030.4631,6.0974,14.2463,64.7139,8.3093,-0.11470155297516771,-0.1305910936491086,0.6992929689146213,1.0182762570729036,-0.031126062800088117,0.01827625707290359,-0.22763240812351415,0.04554746371466689,0.026108076525886707,0.02516045298621623
12/14/2015,-1194.0,47030.4631,6.0974,14.2463,63.894,8.3093,-0.12591794074836116,-0.11269877316056165,0.6904331983674422,1.0053750920500248,-0.012669611938084357,-0.014898173458957165,-0.23169051174938493,0.04554746371466689,0.02588072140787237,0.025181323919366023
12/15/2015,-1194.0,47030.4631,6.0974,14.2463,64.0892,8.3093,-0.12242760176968126,-0.10184430803189382,0.6925425131751132,1.0084465732214678,0.003055059943030791,-0.022917289198138735,-0.23668893465027674,0.04554746371466689,0.02575703022923931,0.025138167337394744
12/16/2015,-1194.0,47030.4631,6.0974,14.2463,63.894,8.3093,-0.1222845274040536,-0.07146703518609587,0.6904331983674422,1.0053750920500248,-0.003045754978998172,-0.05472879708491818,-0.20635275529520491,0.04554746371466689,0.024739680808354442,0.024683192447360176
12/17/2015,-1194.0,47030.4631,6.0974,14.2463,63.1912,8.3093,-0.12831548338326904,-0.054664437492068285,0.6828388005865451,1.0,-0.010999467868657353,-0.07790994945308938,-0.21279240986339043,0.04554746371466689,0.024517317949599254,0.024701862279573616
12/18/2015,-1194.0,47030.4631,6.0974,14.2463,62.9277,8.3093,-0.12154233377027479,-0.10900643965251278,0.6799914417145099,1.0,-0.004169884414285563,-0.014069567587977838,-0.22043542248914783,0.04554746371466689,0.0194783681930553,0.024674595160381244
12/21/2015,-1194.0,47030.4631,6.0974,14.2463,65.9926,8.3093,-0.07875696419173495,-0.08134650579401193,0.713110493733109,1.0487051012511182,0.048705101251118155,0.0028188447751076318,-0.19664843097584084,0.048705101251118155,0.021212276447335126,0.025406104015035496
12/22/2015,-1194.0,47030.4631,6.0974,14.2463,65.2605,8.3093,-0.09611996609437079,-0.0893610007700788,0.7051994826127408,1.0370711149462,-0.011093668077936103,-0.007422222560210745,-0.183638622128653,0.048705101251118155,0.021358373979854663,0.025246012851705323
12/23/2015,-1194.0,47030.4631,6.0974,14.2463,67.8764,8.3093,-0.0316112657489217,-0.03927118748047209,0.733466678337056,1.0786410436103655,0.040083971161728904,0.00797303217279599,-0.12473226708687246,0.048705101251118155,0.022513532689968523,0.025575978735554734
12/24/2015,-1194.0,47030.4631,6.0974,14.2463,67.2712,8.3093,-0.038639514112182916,-0.038080743122543725,0.7269269379599943,1.0690236573083076,-0.008916206516550784,-0.000580891780307069,-0.06902669563652986,0.048705101251118155,0.022609219398492576,0.024142684827225952
12/25/2015,-1194.0,47030.4631,6.0974,14.2463,67.2712,8.3093,-0.05576196698945457,-0.05521314807302802,0.7269269379599943,1.0690236573083076,0.0,-0.000580891780307069,-0.0696550026414855,0.048705101251118155,0.022609219398492576,0.024142148736854052
12/28/2015,-1194.0,47030.4631,6.0974,14.2463,66.4123,8.3093,-0.09195158701293726,-0.07313494874031623,0.717645736687922,1.055374660125827,-0.012767722294235728,-0.02030137855240932,-0.12047522623041129,0.048705101251118155,0.022721954285313994,0.02348288462910298
12/29/2015,-1194.0,47030.4631,6.0974,14.2463,67.3395,8.3093,-0.0758206030130063,-0.08827804090080027,0.7276649820243587,1.0701090298866796,0.013961269222719341,0.013663636993126893,-0.10507297417264483,0.048705101251118155,0.02248884571663155,0.023564948997375153
12/30/2015,-1194.0,47030.4631,6.0974,14.2463,66.8027,8.3093,-0.05207824862925847,-0.01440555788900122,0.7218643663032638,1.0615786052882912,-0.007971547160284809,-0.03822331897445341,-0.12132464163858436,0.048705101251118155,0.020077648791648726,0.023529350343606526
12/31/2015,-1194.0,47030.4631,6.0974,14.2463,66.0121,8.3093,-0.06251721953810441,-0.02952671478196156,0.7133212090955557,1.049014980684182,-0.011834850986561896,-0.033994243075666675,-0.1422956536652994,0.048705101251118155,0.01994320925271651,0.023492672518407667
1/1/2016,-1194.0,47030.4631,6.0974,14.2463,66.0121,8.3093,-0.04016465428996829,-0.04371248604131761,0.7133212090955557,1.049014980684182,0.0,0.003710005306523989,-0.12396304863369911,0.048705101251118155,0.01814640612133111,0.023370658342673132
1/4/2016,-1194.0,47030.4631,6.0974,14.2463,64.7041,8.3093,-0.0539464892234226,-0.04024493484048963,0.6991870709375969,1.0282292217894504,-0.01981454915083758,-0.014276094891622959,-0.14519755650322086,0.048705101251118155,0.01866995125342781,0.02346490550158462
1/5/2016,-1194.0,47030.4631,6.0974,14.2463,64.8506,8.3093,-0.04868180938018929,-0.04896932925720121,0.7007701376349524,1.0305572903506723,0.0022641532762222027,0.00030232450525202736,-0.13331578152543022,0.048705101251118155,0.018478599736507843,0.023441265050560364
1/6/2016,-1194.0,47030.4631,6.0974,14.2463,64.4016,8.3093,-0.05526836166479876,-0.037084196381943824,0.6959182813406685,1.0234221177637193,-0.006923605949675116,-0.018884481088097038,-0.15312533696621256,0.048705101251118155,0.01831633722329108,0.023331189537692473
1/7/2016,-1194.0,47030.4631,6.0974,14.2463,62.751999999999995,8.3093,-0.05260837663768969,-0.007073128753589231,0.6780928422692856,1.0,-0.025614270452908094,-0.045859618872979624,-0.17354370530363905,0.048705101251118155,0.019084895690943314,0.023513912119264426
1/8/2016,-1194.0,47030.4631,6.0974,14.2463,62.7325,8.3093,-0.07218011974064076,-0.012126402101377054,0.677882126906839,1.0,-0.00031074706782241446,-0.06079089244515512,-0.15278100403537287,0.048705101251118155,0.01866065681974616,0.02334511080811815
1/11/2016,-1194.0,47030.4631,6.0974,14.2463,66.2073,8.3093,-0.03650543252061389,-0.05823842551494718,0.7154305239032266,1.0553907464233054,0.05539074642330544,0.023076958736840236,-0.10773516402655481,0.05539074642330544,0.021441739133161164,0.024448582445956962
1/12/2016,-1194.0,47030.4631,6.0974,14.2463,65.0555,8.3093,-0.028991953479138965,-0.04632831775324309,0.7029842698280454,1.0370302474793767,-0.017396873154471026,0.018178545716342587,-0.07699783634235458,0.05539074642330544,0.021619823309826435,0.023736496482895896
1/13/2016,-1194.0,47030.4631,6.0974,14.2463,63.3962,8.3093,-0.11027372652048462,-0.10054790214108478,0.6850540133712405,1.010579842984099,-0.02550591418096848,-0.010813054305561676,-0.10966395523897277,0.05539074642330544,0.022374300491592468,0.023890345941906116
1/14/2016,-1194.0,47030.4631,6.0974,14.2463,63.5621,8.3093,-0.10080141467727677,-0.09610610079575599,0.6868467148394403,1.0132244052126091,0.0026168760903650945,-0.00519454095846239,-0.11413435835398333,0.05539074642330544,0.02237347208655276,0.023867289891521166
1/15/2016,-1194.0,47030.4631,6.0974,14.2463,62.7325,8.3093,-0.1011183630775403,-0.09454574112151548,0.677882126906839,1.0,-0.01305180288253538,-0.007258922128397627,-0.11253757736516357,0.05539074642330544,0.022428271963289087,0.02385250823984489
1/18/2016,-1194.0,47030.4631,6.0974,14.2463,62.7325,8.3093,-0.10971006059917976,-0.10693981238380434,0.677882126906839,1.0,0.0,-0.0031019725812321264,-0.09733124018838313,0.05539074642330544,0.022408999088933287,0.023773265383724117
1/19/2016,-1194.0,47030.4631,6.0974,14.2463,61.9516,8.3093,-0.10353050811649323,-0.04505529171043998,0.6694437870845531,1.0,-0.012448093093691548,-0.06123413837309022,-0.03949816431831721,0.05539074642330544,0.019568537679519486,0.02204398178038745
1/20/2016,-1194.0,47030.4631,6.0974,14.2463,61.3269,8.3093,-0.10473116490100143,-0.047307269518299666,0.6626933313450448,1.0,-0.010083678226228132,-0.06027535798836958,-0.0891566587157544,0.05539074642330544,0.01954843095303944,0.021332374384186593
1/21/2016,-1194.0,47030.4631,6.0974,14.2463,62.4982,8.3093,-0.08384590577267004,-0.005007476032718672,0.6753503007826724,1.0190992859577117,0.01909928595771171,-0.07923519809536161,-0.07310381239674091,0.05539074642330544,0.01769654066471124,0.021483852479001628
1/22/2016,-1194.0,47030.4631,6.0974,14.2463,64.2454,8.3093,-0.0455338930297442,-0.000580891780307069,0.6942303972578908,1.0475892308269292,0.027956005132947936,-0.0449791292559073,-0.04331381107035903,0.05539074642330544,0.018946172429277198,0.02178630115928418
1/25/2016,-1194.0,47030.4631,6.0974,14.2463,64.0111,8.3093,-0.04749497417522164,0.0010163251883474889,0.6916985711337242,1.043768721393059,-0.0036469537118611894,-0.04846204616537231,-0.049290210278361224,0.05539074642330544,0.0189434380538031,0.021786285559704032
1/26/2016,-1194.0,47030.4631,6.0974,14.2463,65.3581,8.3093,-0.015004438335767367,0.0008831459285616461,0.7062541400165762,1.0657329817747185,0.021043225315609204,-0.01587356558950692,-0.010930623906635017,0.05539074642330544,0.0194304290085046,0.021830142865197143
1/27/2016,-1194.0,47030.4631,6.0974,14.2463,65.8559,8.3093,0.0031225771466958374,0.02572089643858666,0.7116333250127781,1.073850137541601,0.0076165004796653335,-0.022031645616614304,-0.019188523821083825,0.05539074642330544,0.01924135312000081,0.021755642922718227
1/28/2016,-1194.0,47030.4631,6.0974,14.2463,65.895,8.3093,-0.021735741718639345,-0.008260205376853236,0.7120558363292735,1.074487704416822,0.0005937205322528172,-0.013587774146853415,-0.03211449823299761,0.05539074642330544,0.019174322296775233,0.02168165569083918
1/29/2016,-1194.0,47030.4631,6.0974,14.2463,67.9154,8.3093,0.00884432560903159,-0.019428104575163196,0.7338881090619493,1.1074324643834925,0.03066089991653409,0.028832592812529922,0.011336612358739062,0.05539074642330544,0.020134302739044634,0.02195841691557648
2/1/2016,-1194.0,47030.4631,6.0974,14.2463,69.321,8.3093,0.028977805749842656,-0.020138402346486672,0.7490769046237434,1.1303522597750741,0.020696336913277324,0.0501256587807386,0.03422192781437983,0.05539074642330544,0.020556985064458657,0.022104054903220958
2/2/2016,-1194.0,47030.4631,6.0974,14.2463,70.2385,8.3093,0.04989813199641846,-0.032827954433687245,0.758991332574758,1.145313068164215,0.013235527473637099,0.08553399243633719,0.04913284868653944,0.05539074642330544,0.020018831191533228,0.022158063728691873
2/3/2016,-1194.0,47030.4631,6.0974,14.2463,68.5206,8.3093,0.02421962233353203,-0.030638128678047827,0.7404278494390109,1.1173008907999589,-0.02445809634317364,0.05659161210536223,0.0032871569533254874,0.05539074642330544,0.020968423033297583,0.02224934105515495
2/4/2016,-1194.0,47030.4631,6.0974,14.2463,68.4523,8.3093,0.011684601480601353,-0.048182354271323335,0.7396898053746465,1.1161871870255955,-0.0009967805302347754,0.06289750565203334,0.0021432994807184524,0.05539074642330544,0.020870208335530844,0.022249930760247096
2/5/2016,-1194.0,47030.4631,6.0974,14.2463,67.5348,8.3093,0.0027542973720589004,-0.06826054613782184,0.729775377423632,1.101226378636455,-0.01340349411195807,0.07621749107598186,-0.012699642562149505,0.05539074642330544,0.0201887637507786,0.02231592891208098
2/8/2016,-1194.0,47030.4631,6.0974,14.2463,65.1727,8.3093,-0.040660925885037114,-0.07658055494222415,0.70425072318593,1.06270983858633,-0.034976041981319206,0.03889849758896902,-0.013153870148119085,0.05539074642330544,0.021879148437264236,0.0223270958757073
2/9/2016,-1194.0,47030.4631,6.0974,14.2463,64.9091,8.3093,-0.0471415317584748,-0.02808409815561863,0.7014022837222922,1.0584115616474987,-0.0040446383224879146,-0.019608109679748464,0.021347738244346326,0.03066089991653409,0.01816180054511743,0.021806536088014472
2/10/2016,-1194.0,47030.4631,6.0974,14.2463,65.69,8.3093,-0.050239428148422305,-0.05941316970482102,0.7098406235445782,1.071144962487913,0.012030670583939695,0.00975321072007751,0.012792108577974526,0.03066089991653409,0.017950062809150593,0.021706372787460473
2/11/2016,-1194.0,47030.4631,6.0974,14.2463,62.7129,8.3093,-0.08748850501123306,-0.07754606725877988,0.6776703309527901,1.0226001966510616,-0.045320444512102265,-0.010778248538556023,-0.04389990303754698,0.03066089991653409,0.0198156466403647,0.022410067907987424
2/12/2016,-1194.0,47030.4631,6.0974,14.2463,64.4308,8.3093,-0.07001973098312819,-0.082558359398342,0.6962338140885372,1.050612374015318,0.027393088184408665,0.013666949329868006,-0.04678718156977091,0.03066089991653409,0.02071682339732549,0.02234403503262998
2/15/2016,-1194.0,47030.4631,6.0974,14.2463,64.4308,8.3093,-0.08662042412154047,-0.1106957504206767,0.6962338140885372,1.050612374015318,0.0,0.027072091818435506,-0.05982162660658619,0.03066089991653409,0.020473189414184786,0.02226828635705855
2/16/2016,-1194.0,47030.4631,6.0974,14.2463,64.0306,8.3093,-0.08303056774812578,-0.10162039854787086,0.691909286496171,1.0440866895277603,-0.006211315085331792,0.02069262344080025,0.0032103055665666513,0.03066089991653409,0.0205403016126217,0.02051740417002912
2/17/2016,-1194.0,47030.4631,6.0974,14.2463,65.446,8.3093,-0.06862033534563483,-0.11835008353755194,0.7072039800349895,1.0671662842896021,0.022105056020090164,0.05640532286494615,-0.005487249856018672,0.03066089991653409,0.020776796211878085,0.020331125499857185
2/18/2016,-1194.0,47030.4631,6.0974,14.2463,65.9047,8.3093,-0.046193367247255646,-0.11244563762274506,0.7121606537146958,1.0746458731812631,0.007008831708584351,0.07464587318126314,0.0023757195981657375,0.03066089991653409,0.02057975025243209,0.020349176060726927
2/19/2016,-1194.0,47030.4631,6.0974,14.2463,66.0023,8.3093,-0.09755747401466275,-0.1454686658262394,0.7132153111185312,1.0762373444605875,0.0014809262465347306,0.056067214735784576,-0.019857587300172952,0.03066089991653409,0.020274756305408943,0.02011774752863966
2/22/2016,-1194.0,47030.4631,6.0974,14.2463,68.2766,8.3093,-0.040598152483355854,-0.09724333879475822,0.7377912059294223,1.113322212601648,0.034457890103829714,0.06274690483676659,0.014355900954237333,0.034457890103829714,0.020722840178451517,0.02058386089695638
2/23/2016,-1194.0,47030.4631,6.0974,14.2463,68.1692,8.3093,-0.04092270593250502,-0.0994233087921843,0.7366306505485624,1.1115709419520634,-0.0015730133017753944,0.0649590461654308,0.012760305629301971,0.034457890103829714,0.02069396092734177,0.020585349107132823
2/24/2016,-1194.0,47030.4631,6.0974,14.2463,68.462,8.3093,-0.021622007859949832,-0.06597927831368344,0.7397946227600687,1.1163453557900367,0.004295194897402377,0.047490670628430376,0.00993531351187893,0.034457890103829714,0.0202909876962629,0.020573650038155384
2/25/2016,-1194.0,47030.4631,6.0974,14.2463,68.3254,8.3093,-0.003416005927689203,-0.03943576100210622,0.73831853463134,1.1141179482413102,-0.0019952674476352295,0.03749853847567186,0.028504421075448816,0.034457890103829714,0.020276051726160288,0.020410394668752736
2/26/2016,-1194.0,47030.4631,6.0974,14.2463,68.7549,8.3093,-0.018394336074970652,-0.059224793806117115,0.7429596755631774,1.121121400233829,0.006286095654032042,0.04340086501252016,-0.010116963442445392,0.034457890103829714,0.02029503504276631,0.019600743238656557
2/29/2016,-1194.0,47030.4631,6.0974,14.2463,67.5543,8.3093,-0.04432466843501326,-0.03921626878868245,0.7299860927860785,1.1015443467711559,-0.017462028160902143,-0.005316908977934465,-0.011426046058321426,0.034457890103829714,0.019629346808587952,0.019618751492773184
3/1/2016,-1194.0,47030.4631,6.0974,14.2463,69.0965,8.3093,-0.014066319170460972,-0.01086294256895115,0.7466509764766015,1.1266915497114645,0.022829042710826863,-0.003238556858671804,0.0506081215665346,0.034457890103829714,0.019747316503262956,0.019224873674862416
3/2/2016,-1194.0,47030.4631,6.0974,14.2463,69.5943,8.3093,-0.025157479377450276,-0.01613384451389044,0.7520301614728032,1.1348087054783464,0.007204417010991948,-0.009171608163613953,0.06022284784556042,0.034457890103829714,0.01958891751348143,0.019237133047295244
3/3/2016,-1194.0,47030.4631,6.0974,14.2463,71.1853,8.3093,-0.003143826197524846,-0.04045943273892383,0.7692223738652437,1.160751644058317,0.022861067644907695,0.0388890348304014,0.09801329610834308,0.034457890103829714,0.019386115622424625,0.019351025398087515
3/4/2016,-1194.0,47030.4631,6.0974,14.2463,71.2536,8.3093,-0.027056698222573505,-0.06530748234111794,0.7699604179296082,1.1618653478326804,0.0009594677552811071,0.040923387526788924,0.08550117913749311,0.034457890103829714,0.019375700098697407,0.019301422621802507
3/7/2016,-1194.0,47030.4631,6.0974,14.2463,71.1951,8.3093,-0.03288157281666826,-0.08260330337142752,0.7693282718422682,1.160911443428577,-0.0008210111489105332,0.054198724213294414,0.08251720819059694,0.034457890103829714,0.0190646258431086,0.019303510755559573
3/8/2016,-1194.0,47030.4631,6.0974,14.2463,69.7797,8.3093,-0.059713439094690623,-0.12179310103205576,0.7540335783034496,1.1378318486667351,-0.019880581669244002,0.07068910755577096,0.04471732773992443,0.034457890103829714,0.01781715838187023,0.019401323026783872
3/9/2016,-1194.0,47030.4631,6.0974,14.2463,70.5313,8.3093,-0.06929427071649696,-0.1434828047599318,0.7621553047862644,1.1500874820021882,0.010771040861453862,0.08661651447947993,0.08989413402684754,0.034457890103829714,0.017800551398496862,0.01900050745041233
3/10/2016,-1194.0,47030.4631,6.0974,14.2463,70.4728,8.3093,-0.056208726675675114,-0.1202613101129103,0.7615231586989246,1.149133577598085,-0.0008294189955381226,0.07280864667377096,0.10296428459636275,0.034457890103829714,0.017735715050964877,0.018916021377743997
3/11/2016,-1194.0,47030.4631,6.0974,14.2463,73.157,8.3093,-0.009252412642435925,-0.15069433723093928,0.7905283984876039,1.1929022989911442,0.038088453985083426,0.1665383039215218,0.14148717724671234,0.038088453985083426,0.015447136148422538,0.019462606022223647
3/14/2016,-1194.0,47030.4631,6.0974,14.2463,72.9325,8.3093,-0.01813420930404752,-0.13258974548832447,0.7881024703404621,1.1892415889275343,-0.0030687425673550095,0.13195086821830548,0.14146085704447997,0.038088453985083426,0.014903880816056439,0.019462707841721234
3/15/2016,-1194.0,47030.4631,6.0974,14.2463,71.4195,8.3093,-0.03812380303352725,-0.1322474552257098,0.7717531193978079,1.1645705228863679,-0.02074520961162729,0.10846831018705339,0.13021275114256414,0.038088453985083426,0.015972360385346582,0.01960820507513839
3/16/2016,-1194.0,47030.4631,6.0974,14.2463,72.708,8.3093,-0.02205579721256057,-0.13876940541616567,0.78567654219332,1.1855808788639242,0.01804129124398801,0.1355195797009554,0.1554212214970514,0.038088453985083426,0.01599521979116259,0.019692555064926925
3/17/2016,-1194.0,47030.4631,6.0974,14.2463,71.9564,8.3093,-0.020072095579072968,-0.10873304344391899,0.7775548157105052,1.1733252455284713,-0.01033723936843256,0.09947743177581514,0.09037073853735134,0.038088453985083426,0.015947970413665028,0.018844098525106354
3/18/2016,-1194.0,47030.4631,6.0974,14.2463,73.6548,8.3093,0.008149533119625962,-0.09792990361267673,0.7959075834838056,1.2010194547580262,0.023603181926833416,0.11759555843513425,0.12862757717148976,0.038088453985083426,0.01647335086570396,0.0189752426497108
3/21/2016,-1194.0,47030.4631,6.0974,14.2463,73.7133,8.3093,0.006261722813311499,-0.0990012913864794,0.7965397295711457,1.2019733591621296,0.000794245588882303,0.1168292620105662,0.08599306975620391,0.038088453985083426,0.016482274147921878,0.018341753461297683
3/22/2016,-1194.0,47030.4631,6.0974,14.2463,75.3141,8.3093,0.028114275417516543,-0.06795477690138219,0.8138378399406107,1.22807609711236,0.0217165694657544,0.1030733809240647,0.11955933594168089,0.038088453985083426,0.015568464699431909,0.01846744091163477
3/23/2016,-1194.0,47030.4631,6.0974,14.2463,75.1091,8.3093,0.0131668757503407,-0.08044730416953305,0.8116226271559153,1.2247333551834512,-0.00272193387426789,0.10180404053443493,0.11651196946092846,0.038088453985083426,0.01559396736234395,0.01847528602527702
3/24/2016,-1194.0,47030.4631,6.0974,14.2463,74.543,8.3093,0.008584939485986043,-0.0736924710960174,0.8055053980953494,1.215502495642206,-0.007537036124783736,0.0888229966988987,0.12242762259400752,0.038088453985083426,0.0158230088573276,0.018419894193547615
3/25/2016,-1194.0,47030.4631,6.0974,14.2463,74.543,8.3093,-0.0050811692428429645,-0.08806692675348382,0.8055053980953494,1.215502495642206,0.0,0.09099983315136106,0.10697287624648255,0.038088453985083426,0.015790037311208288,0.01835756101906794
3/28/2016,-1194.0,47030.4631,6.0974,14.2463,74.6113,8.3093,-0.018112165669135538,-0.09518263506150992,0.8062434421597137,1.2166161994165692,0.000916249681391923,0.08517792913668698,0.11689048496542798,0.038088453985083426,0.01579929939383764,0.01831551853114311
3/29/2016,-1194.0,47030.4631,6.0974,14.2463,75.7045,8.3093,-0.008692088209374949,-0.11541438005036131,0.8180564695559525,1.2344419822296577,0.01465193610083193,0.12064665017622866,0.14682762705625163,0.038088453985083426,0.015157382142440182,0.01829866224006527
3/30/2016,-1194.0,47030.4631,6.0974,14.2463,76.2316,8.3093,0.008913670407276086,-0.0855182965161907,0.8237522678916254,1.243036905501501,0.006962597996156061,0.10326282807378084,0.1548125267943301,0.038088453985083426,0.014639475838162028,0.018305319379915436
3/31/2016,-1194.0,47030.4631,6.0974,14.2463,76.1828,8.3093,0.009180048165447596,-0.07809664352005175,0.8232249391897076,1.2422411698618387,-0.0006401544766212464,0.09467010947735655,0.17740297755474543,0.038088453985083426,0.014674878657346938,0.018087240909766027
4/1/2016,-1194.0,47030.4631,6.0974,14.2463,77.3053,8.3093,-0.0005042388385440022,-0.07963094888698985,0.8353545799254176,1.2605447201798885,0.014734296980420725,0.08597280618329917,0.19205219381162242,0.038088453985083426,0.014265659436461775,0.018149897209934745
4/4/2016,-1194.0,47030.4631,6.0974,14.2463,76.8465,8.3093,0.011823801655069133,-0.06181688907615013,0.8303968256541092,1.2530635006824087,-0.005934910025573892,0.07849287614941569,0.1932389878512335,0.038088453985083426,0.014418403143902891,0.018141644279705715
4/5/2016,-1194.0,47030.4631,6.0974,14.2463,76.3683,8.3093,0.002563900594698909,-0.06534992713953769,0.8252294366119564,1.2452659436560465,-0.006222794792215658,0.07266230400687701,0.21698591279959212,0.038088453985083426,0.014550726000675205,0.01781033025066518
4/6/2016,-1194.0,47030.4631,6.0974,14.2463,77.2077,8.3093,0.0068739681223151106,-0.08999538344770375,0.8342999225215821,1.258953248900564,0.01099147159227054,0.10644929685854199,0.23074482923524497,0.038088453985083426,0.013604970708715027,0.017830515664683168
4/7/2016,-1194.0,47030.4631,6.0974,14.2463,76.9539,8.3093,0.014932400618820063,-0.06977422030896174,0.8315573810349691,1.254814771331993,-0.0032872368947656216,0.09106028103834762,0.16231744837804896,0.038088453985083426,0.01364826387395298,0.01656131681825261
4/8/2016,-1194.0,47030.4631,6.0974,14.2463,77.2467,8.3093,0.02076638053153479,-0.06874643212043041,0.8347213532464755,1.2595891851699663,0.0038048753864325935,0.09612077283717979,0.1873969149418575,0.038088453985083426,0.01359946672522231,0.016364197685061442
4/11/2016,-1194.0,47030.4631,6.0974,14.2463,77.6664,8.3093,0.02750458409734957,-0.032153507065992515,0.8392565962012882,1.266432837792225,0.005433241808387779,0.06164003444646449,0.2250955104564627,0.023603181926833416,0.011222012367524648,0.01595834997183333
4/12/2016,-1194.0,47030.4631,6.0974,14.2463,77.8714,8.3093,0.026241364677478396,-0.038846761078647596,0.8414718089859836,1.2697755797211336,0.002639494041181134,0.06771878106468288,0.22512314728430916,0.023603181926833416,0.011138723275440911,0.015958333397586927
4/13/2016,-1194.0,47030.4631,6.0974,14.2463,78.6718,8.3093,0.0552494339582148,-0.04202793188183418,0.8501208641707162,1.2828269486962491,0.010278484783887487,0.10154509622722085,0.25408360897461457,0.023603181926833416,0.009780897252555779,0.015841771772154706
4/14/2016,-1194.0,47030.4631,6.0974,14.2463,78.7889,8.3093,0.06280468887000401,-0.019222208732952883,0.8513862369369982,1.2847363881102745,0.0014884621935686848,0.08363453815261046,0.2559502650141474,0.023603181926833416,0.00930406702758224,0.01583723794175425
4/15/2016,-1194.0,47030.4631,6.0974,14.2463,78.4083,8.3093,0.05614059191491427,-0.030764920447626798,0.847273505298681,1.2785303023632368,-0.004830629695299682,0.08966401876691998,0.26563801419172384,0.023603181926833416,0.00895458310298288,0.015740378970645827
4/18/2016,-1194.0,47030.4631,6.0974,14.2463,78.9451,8.3093,0.09282456273922146,0.019591774583157306,0.8530741210197759,1.2872833943995212,0.006846213984998961,0.07182559724552928,0.2872833943995212,0.0217165694657544,0.007805988548211547,0.015642556146814184
4/19/2016,-1194.0,47030.4631,6.0974,14.2463,77.8714,8.3093,0.07087270361961395,0.013691302117641468,0.8414718089859836,1.2697755797211336,-0.01360059079030873,0.05640908764090047,0.24597828417458412,0.0217165694657544,0.008629099473779938,0.01568054663528494
4/20/2016,-1194.0,47030.4631,6.0974,14.2463,78.1935,8.3093,0.06190381773934206,0.022800236843248944,0.8449523945369611,1.2750277610640681,0.004136306782721366,0.038231884866180454,0.21710659440208935,0.014734296980420725,0.007460728585987794,0.0153683027163974
4/21/2016,-1194.0,47030.4631,6.0974,14.2463,78.3009,8.3093,0.08979804868543773,0.045374326712967594,0.846112949917821,1.2767790317136525,0.001373515701432959,0.04249551652196604,0.22323940691536315,0.014734296980420725,0.007389399351794235,0.015345015044024028
4/22/2016,-1194.0,47030.4631,6.0974,14.2463,78.9744,8.3093,0.0860409501400623,0.025101178942678493,0.8533907343592471,1.2877611619044824,0.008601433699995775,0.05944756717599242,0.20833377959273625,0.014734296980420725,0.007183218994410025,0.015192538779905883
4/25/2016,-1194.0,47030.4631,6.0974,14.2463,78.2033,8.3093,0.04609023552088942,-0.0028719449635287164,0.8450582925139856,1.2751875604343281,-0.009763923499260585,0.049103202178608196,0.1874911739115248,0.014734296980420725,0.007671438928657619,0.01526722932129916
4/26/2016,-1194.0,47030.4631,6.0974,14.2463,79.2379,8.3093,0.055656585438640604,-0.005981857253434919,0.8562380932312822,1.2920578082374943,0.013229620744904524,0.06200937391521122,0.2024872903862205,0.014734296980420725,0.008021891863517365,0.01532007014298737
4/27/2016,-1194.0,47030.4631,6.0974,14.2463,79.8236,8.3093,0.053458426429501715,-0.00090269740236959,0.8625671182458973,1.3016082665192599,0.007391664847251178,0.05441023981401383,0.1753387302438032,0.014734296980420725,0.007637297388724511,0.014918825673422434
