,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/26/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.0433,5.7981,0.31107137075949476,0.18232496473472026,0.9429129602260066,1.2500907691787557,-0.012126076815136222,0.10889257172511901,-0.01990312353420476,0.018917211589353222,0.009218460128794594,0.014788652777066221
7/27/2018,1375.0,24.16,9556.3877,4.968,5.9444,83.775,5.7981,0.20607073599467918,0.12334385720928687,0.9288507530038663,1.2314474413381213,-0.014913579317829773,0.0736434158200765,-0.03189013411976238,0.018917211589353222,0.009721707196542683,0.014901395767470554
7/30/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.4482,5.7981,0.2119441949619063,0.1560156813862179,0.9141399302156176,1.2004233969011076,-0.01583766039988066,0.04838041081641942,-0.0368200934579439,0.018917211589353222,0.010524059907834725,0.01497142872243715
7/31/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.6726,5.7981,0.20369059994816752,0.1647695340595725,0.9166279530025357,1.1860541519197634,0.0027217089032871566,0.033415250614379666,-0.029808936930762586,0.018917211589353222,0.00995521590865333,0.014967722663779647
8/1/2018,1375.0,24.16,9556.3877,4.968,5.9444,83.7945,5.7981,0.18844803744282523,0.13462255788391309,0.929066958192569,1.2021493775814551,0.013570396963443754,0.04743910579329347,-0.0243554559923993,0.018917211589353222,0.010280365052757524,0.01503510447914184
8/2/2018,1375.0,24.16,9556.3877,4.968,5.9444,83.9994,5.7981,0.1757211841276507,0.11973406116593188,0.9313387757907843,1.2050889548504458,0.0024452678875104272,0.050000375002812625,-0.015697395094857014,0.018917211589353222,0.010267329200710083,0.01501850157822637
8/3/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.2921,5.7981,0.17376725481213096,0.13029480611530175,0.9345840711104411,1.209288146000439,0.003484548699157486,0.03846115939100825,-0.02544035610023998,0.018917211589353222,0.009882786138528011,0.014924261737518712
8/6/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.7799,5.7981,0.21177501379292618,0.16506058882215568,0.9399925270616828,1.2162863197037754,0.005787019186851428,0.04009613355645092,-0.026528786787966108,0.018917211589353222,0.00990766019020073,0.014916169246108092
8/7/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.9555,5.7981,0.21778175954130075,0.1777860598459058,0.9419394825045653,1.2188055474657802,0.0020712456608229513,0.03395837415551339,-0.03227735561704137,0.018917211589353222,0.009809109961350348,0.014881298501793564
8/8/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.8189,5.7981,0.24553862839812401,0.1895532387714316,0.9625998285880915,1.2319543084181774,0.021933835949408786,0.0470642152044527,-0.014171044966951318,0.021933835949408786,0.01065880352241894,0.015139673154712067
8/9/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.1214,5.7981,0.189196816380246,0.14558061104599251,0.943778889725375,1.20786689843556,-0.019552194280277768,0.03807344931792178,-0.014413045844323458,0.021933835949408786,0.011328885477928069,0.015144626577929327
8/10/2018,1375.0,24.16,9556.3877,4.968,5.9444,83.9994,5.7981,0.17959124062990606,0.17328880812687997,0.9313387757907843,1.1919457944588314,-0.013181174181815636,0.0053715951770543224,-0.010916498383896744,0.021933835949408786,0.01107236910874187,0.015089404513648224
8/13/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.5263,5.7981,0.1594501602341205,0.1808320372704142,0.9150058597149863,1.17104260527156,-0.017537030026404832,-0.018107466905894376,-0.02720139001036137,0.021933835949408786,0.01164576320931695,0.015248919797463477
8/14/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.4482,5.7981,0.1885474781707943,0.17701360701236846,0.9363148213646206,1.198314236049523,0.023288333537308636,0.009799267476356954,0.003923051135188427,0.023288333537308636,0.012722747487913553,0.015498434160350707
8/15/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.4092,5.7981,0.18926062539273714,0.18953536537599924,0.9358824109872151,1.197760828692043,-0.00046182156635665716,-0.00023096411528311656,0.000255961776374658,0.023288333537308636,0.012554164611971758,0.015493786995354069
8/16/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.6336,5.7981,0.1936886555741888,0.19850382717285675,0.9383704337741333,1.2009450494873888,0.002658477985812091,-0.004017652250661863,-0.00443591218517192,0.023288333537308636,0.012484262731357432,0.015469488918115785
8/17/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.2384,5.7981,0.2060632558376454,0.2033027284085298,0.9450761208575917,1.2095271205079996,0.007146098003629753,0.002294125463146335,0.01861845784675964,0.023288333537308636,0.012583982885456068,0.015362643746660777
8/20/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.5409,5.7981,0.20222762536541472,0.193452046323364,0.9484300731438784,1.2138195750115293,0.0035488699928669654,0.007353105697950335,0.015186093734608663,0.023288333537308636,0.012598481867305545,0.015345312093704794
8/21/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.0482,5.7981,0.2080755326243373,0.20108946684918028,0.954054734283823,1.2210181276384404,0.005930496405812891,0.005816440796440725,0.02509846154579254,0.023288333537308636,0.012559929933769667,0.015351791726325734
8/22/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.2726,5.7981,0.2112260011933591,0.19081674914885394,0.9565427570707412,1.2242023484337863,0.0026078407218279587,0.017138868813436625,0.0876635165256332,0.023288333537308636,0.012399423548336829,0.013604460275564483
8/23/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.4482,5.7981,0.22044575079800044,0.215349277811425,0.9584897125136237,1.22669410053567,0.002035408692910634,0.004193422483249609,0.08987735630213112,0.023288333537308636,0.011979824057751939,0.013603436695163696
8/24/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.45299999999999,5.7981,0.2409521444535101,0.20675866472737603,0.9696303778268828,1.240804246256787,0.011623145421188585,0.028334977593766686,0.15424820038486797,0.023288333537308636,0.011871835545058934,0.01230453887328422
8/27/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.5799,5.7981,0.23803593389971867,0.18424958651984014,0.9710373746702871,1.2426047340485151,0.0014510651435628574,0.04541808415398374,0.12249399532955829,0.023288333537308636,0.011269371798539086,0.011793045617878513
8/28/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.8628,5.7981,0.2443957239246075,0.16770905918410106,0.9741740130233135,1.2466185874470954,0.00323019322926843,0.06567274967797965,0.13296652142909626,0.023288333537308636,0.01048620978154794,0.011750049702350385
8/29/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.9165,5.7981,0.243366562862261,0.15605479865814065,0.9858568544251659,1.2615687370620976,0.011992561129397172,0.07552562759608383,0.0952749319737527,0.023288333537308636,0.010663763424807,0.010345198677471214
8/30/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.4482,5.7981,0.22731536471920344,0.16274019515335847,0.9806646036626268,1.2549243837692197,-0.005266739019192168,0.055537057921462685,0.07800292998505753,0.023288333537308636,0.010568561909714367,0.010312086750505635
8/31/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.8677,5.7981,0.24108232665316653,0.17309405767753638,0.9853157870811302,1.2608763508979026,0.0047428890582283945,0.05795636635499779,0.08518037759441999,0.023288333537308636,0.010578439428363754,0.010313356493801403
9/3/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.8677,5.7981,0.24050023311455004,0.17662963821180222,0.9853157870811302,1.2608763508979026,0.0,0.05428266705895335,0.07480793977920319,0.023288333537308636,0.010593489434247542,0.010259621966796854
9/4/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.6819,5.7981,0.24271002512552253,0.18803083446722813,0.9832557396933878,1.2582401757071773,-0.002090748382145624,0.046025060185256095,0.07700911697588908,0.023288333537308636,0.0106134759653517,0.010245747736742254
9/5/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.0562,5.7981,0.23714054500598514,0.1935774377188202,0.9763183249974222,1.2493625932699497,-0.0070555547411590425,0.036497931269900086,0.0551579270272764,0.023288333537308636,0.010804106027433272,0.010175616549144326
9/6/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.7992,5.7981,0.24875650575656616,0.22090814103763035,0.9845562970592768,1.2599044563846373,0.008437793136655936,0.022809549533569395,0.07208250280397976,0.023288333537308636,0.009908627122278909,0.010161677340477232
9/7/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.1833,5.7981,0.23834339502350077,0.19534564328113602,0.9777275393299414,1.2511659187098916,-0.006935873296155748,0.03597097792094606,0.06728690764646506,0.023288333537308636,0.008926259501066123,0.010202853627977656
9/10/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.7629,5.7981,0.23316537583885077,0.18028405705871098,0.9730663772104209,1.245201182164246,-0.0047673425693980365,0.04480389145636754,0.06483949676591183,0.023288333537308636,0.008397012199471386,0.010219802020831071
9/11/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.0269,5.7981,0.22718413847329177,0.1505002035387868,0.9759934628420893,1.2489468778066113,0.00300810479143232,0.06665269132385676,0.06842117400597392,0.023288333537308636,0.007086509880369801,0.010221134508788907
9/12/2018,1375.0,24.16,9556.3877,4.968,5.9444,89.3761,5.7981,0.2598421534119981,0.19037865984046176,0.9909526444112067,1.2680896526576702,0.015327132955948564,0.0583541153038194,0.09242905562733061,0.015327132955948564,0.006096334449605375,0.010322421563648725
9/13/2018,1375.0,24.16,9556.3877,4.968,5.9444,90.471,5.7981,0.2836243578047386,0.19761807808924114,1.0,1.2745230628787816,0.012250478595508207,0.07181444676646631,0.10858824740347894,0.015327132955948564,0.006388527615155523,0.010398207368939982
9/14/2018,1375.0,24.16,9556.3877,4.968,5.9444,90.3928,5.7981,0.27342140927135894,0.19228786124236108,0.9991356346232493,1.2708665779051243,-0.0008643653767507198,0.06804862371445841,0.11549776882675822,0.015327132955948564,0.006452897796681282,0.010343357155950672
9/17/2018,1375.0,24.16,9556.3877,4.968,5.9444,90.6665,5.7981,0.2747146297673593,0.1983989179902399,1.0,1.269922529914434,0.003027896027117283,0.06368139242407178,0.12893405186797424,0.015327132955948564,0.006387939113601959,0.010253147935699428
9/18/2018,1375.0,24.16,9556.3877,4.968,5.9444,90.7741,5.7981,0.26003037150963615,0.18738860540912694,1.0,1.2714296319225495,0.001186766887439239,0.061177752396806895,0.14755903461231656,0.015327132955948564,0.006397904723973699,0.010019264583882137
9/19/2018,1375.0,24.16,9556.3877,4.968,5.9444,91.2336,5.7981,0.27427280066371873,0.20184757376746942,1.0,1.2778656298103654,0.005062016588432083,0.06026157432694701,0.15664923457259672,0.015327132955948564,0.0063797848266268255,0.010004164647891169
9/20/2018,1375.0,24.16,9556.3877,4.968,5.9444,92.7,5.7981,0.29840479695442124,0.2083792630607335,1.0,1.292483240940069,0.016073025727363577,0.07450105827342646,0.20535505312924207,0.016073025727363577,0.007004554254242312,0.009519579516572011
9/21/2018,1375.0,24.16,9556.3877,4.968,5.9444,94.2252,5.7981,0.31374856390751016,0.20531660959477116,1.0,1.3094599158111824,0.016453074433656845,0.08996138728163228,0.23033813498239852,0.016453074433656845,0.007544638622137998,0.009622385767010922
9/24/2018,1375.0,24.16,9556.3877,4.968,5.9444,92.2308,5.7981,0.2817434784240098,0.21534576755937174,0.9788336878032629,1.257410381487066,-0.021166312196737147,0.054632774175843224,0.2026114814954867,0.016453074433656845,0.009141869967446871,0.010103791847019003
9/25/2018,1375.0,24.16,9556.3877,4.968,5.9444,92.7196,5.7981,0.264074339671001,0.1940032556325988,0.9840212597054716,1.2610450724913633,0.005299748023436912,0.05868584001580279,0.18827559603069122,0.016453074433656845,0.009156756198719463,0.009938310076274662
9/26/2018,1375.0,24.16,9556.3877,4.968,5.9444,92.133,5.7981,0.2422957384697324,0.18471754973807863,0.9777957489079354,1.2530669423061227,-0.006326601926669229,0.048600773023395494,0.17152869789454672,0.016453074433656845,0.009367245836304596,0.009982062652203756
9/27/2018,1375.0,24.16,9556.3877,4.968,5.9444,91.6344,5.7981,0.24006057235188805,0.20328005510514235,0.9725041708587512,1.246285667654979,-0.005411741721207397,0.030566880162849364,0.1454385907894309,0.016453074433656845,0.009236213016185506,0.009851997526756159
9/28/2018,1375.0,24.16,9556.3877,4.968,5.9444,91.4291,5.7981,0.24349345809645562,0.20295133694203393,0.9703253482083349,1.2067267462272095,-0.002240424993233958,0.03370221214224833,0.1428723215424117,0.016453074433656845,0.009148954422636588,0.009864122884218146
10/1/2018,1375.0,24.16,9556.3877,4.968,5.9444,91.7908,5.7981,0.1998185713408076,0.1616100617092724,0.9741640240615037,1.2115006427668276,0.003956070878965212,0.03289271580112918,0.14739360545204105,0.016453074433656845,0.009137127281657274,0.009862678783213175
10/2/2018,1375.0,24.16,9556.3877,4.968,5.9444,91.3411,5.7981,0.19603848123012146,0.16365129102248677,0.9693914154599831,1.2055652784487014,-0.0048991837961974705,0.027832384544665745,0.1253033748838861,0.016453074433656845,0.009241489326380026,0.009773133352586703
10/3/2018,1375.0,24.16,9556.3877,4.968,5.9444,91.5757,5.7981,0.19321226051243556,0.15550665040548695,0.9718811952641119,1.2086616459582242,0.002568394731397028,0.0326312359117249,0.12346831616604259,0.016453074433656845,0.00921066255719753,0.009769139244466424
10/4/2018,1375.0,24.16,9556.3877,4.968,5.9444,90.8327,5.7981,0.17556456612305582,0.13963086583845952,0.9639958312638233,1.1988551623283206,-0.008113506093865408,0.03153099952076066,0.1054873529336593,0.016453074433656845,0.009262948268559935,0.009817377041623524
10/5/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.9557,5.7981,0.1580617150712822,0.15602433401072457,0.9440754702563644,1.174081582552642,-0.02066436426529228,0.0017624032648941856,0.07283471926576723,0.016453074433656845,0.010295674770565135,0.010162185002471737
10/8/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.066,5.7981,0.15328052298742945,0.15481664141391005,0.9346331979130849,1.1623388793419758,-0.010001607541731294,-0.0013301838329933258,0.07398346817171841,0.016453074433656845,0.010421902126975083,0.010142490510483207
10/9/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.6456,5.7981,0.13703334211178375,0.13855508434447672,0.9301715464652768,1.156790231000103,-0.004773692457929246,-0.0013365556516478083,0.04901221535213396,0.016453074433656845,0.010422047099001144,0.00991095434717848
10/10/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.9571,5.7981,0.10697328371588788,0.14697213709425228,0.9016388397159146,1.1213060705169324,-0.030674671632118455,-0.03487343073537752,0.010814032900169135,0.016453074433656845,0.01234796306098383,0.010650948978163257
10/11/2018,1375.0,24.16,9556.3877,4.968,5.9444,83.9501,5.7981,0.09480947468769618,0.1655709890832171,0.8909516774705706,1.1080151835515046,-0.011853041123107921,-0.060709742313660886,0.0038431782390495606,0.016453074433656845,0.011899585399520091,0.010739882720249148
10/12/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.7001,5.7981,0.12725022295063004,0.19000391972198916,0.9095242037162033,1.131112554146836,0.020845716681695325,-0.05273402526776538,0.015058860316456313,0.020845716681695325,0.012575731157189437,0.010991016648791806
10/15/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.4557,5.7981,0.12032790839750684,0.18505350208580773,0.9069304177650989,1.1278868413619794,-0.002851805307111821,-0.05461828818224457,0.005656957928802608,0.020845716681695325,0.012570277398100224,0.010969291159320334
10/16/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.0465,5.7981,0.14198535658467293,0.17596741872515365,0.9344262469063477,1.1620815086410563,0.030317462732152523,-0.028897111943220533,0.03531377545321024,0.030317462732152523,0.014450626050215272,0.011609270758964979
10/17/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.4696,5.7981,0.1435848089614995,0.18678811618153102,0.9283036809685732,1.1544672954430868,-0.006552219565797546,-0.03640355563976949,0.030066006017676283,0.030317462732152523,0.014482790748623955,0.011641562960078336
10/18/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.4333,5.7981,0.12583819185019607,0.1883645685168105,0.9173055615695165,1.1407896925014056,-0.011847544746974914,-0.052615483769137605,0.010317870359763726,0.030317462732152523,0.014559976666790092,0.011710236203621155
10/19/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.3258,5.7981,0.12468406214009131,0.20772946859903385,0.9161646778144276,1.1393708540219782,-0.001243733607301789,-0.06876159654800429,0.017766087511156048,0.030317462732152523,0.013934220431321205,0.01165790386992612
10/22/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.6875,5.7981,0.1394840166622633,0.2385650683986167,0.9200033536675963,1.144144750561596,0.004189940898317701,-0.07999664633240366,0.0069731620961073215,0.030317462732152523,0.01330816338008722,0.011518426898715805
10/23/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.6024,5.7981,0.1158684824223053,0.20227286651536813,0.90848732610809,1.1298230609427424,-0.012517375630857974,-0.07186753232109011,0.0065742980340604,0.030317462732152523,0.012873110421462174,0.011525270798321654
10/24/2018,1375.0,24.16,9556.3877,4.968,5.9444,71.6123,5.7981,-0.08225480483963354,0.1882451394130773,0.7600121835772172,1.0,-0.16343116548134162,-0.22764658173676322,-0.14518293046851682,0.030317462732152523,0.0370611007357075,0.02356292220512508
10/25/2018,1375.0,24.16,9556.3877,4.968,5.9444,74.2422,5.7981,-0.0435122056800088,0.18698112332452088,0.7879229760191541,1.0367241381717944,0.03672413817179443,-0.19418449415518868,-0.09952915891432446,0.03672413817179443,0.03852346983479097,0.0239983511221757
10/26/2018,1375.0,24.16,9556.3877,4.968,5.9444,71.4852,5.7981,-0.1192021646237782,0.1290642142149543,0.7586632875281772,1.0,-0.03713521420432031,-0.21988685471831537,-0.13532173900421662,0.03672413817179443,0.03897648120493736,0.024410991527196182
10/29/2018,1375.0,24.16,9556.3877,4.968,5.9444,67.9852,5.7981,-0.1435604400034265,0.15177271192675335,0.7215182350369116,1.0,-0.04896118357366275,-0.25641617384399495,-0.18866751397764758,0.03672413817179443,0.03977893169980013,0.02503163687178307
10/30/2018,1375.0,24.16,9556.3877,4.968,5.9444,69.4713,5.7981,-0.1367890944469502,0.14054033233060115,0.7372900243247029,1.0218591693486228,0.021859169348622753,-0.24315617687175628,-0.1729548068200487,0.03672413817179443,0.04035241008946813,0.025218293232977595
10/31/2018,1375.0,24.16,9556.3877,4.968,5.9444,71.2017,5.7981,-0.12314797140446909,0.12486961447756517,0.7556545382763846,1.0473117678553567,0.02490812752892202,-0.22048563023655288,-0.1552980647059452,0.03672413817179443,0.04114349001932058,0.025446048672466075
11/1/2018,1375.0,24.16,9556.3877,4.968,5.9444,69.9796,5.7981,-0.12883873963482717,0.14000654806290624,0.7426845472336487,1.0293357966145573,-0.017163916030094706,-0.2358278451597967,-0.17457321841615747,0.03672413817179443,0.0410453737442856,0.025492203457354045
11/2/2018,1375.0,24.16,9556.3877,4.968,5.9444,69.0509,5.7981,-0.142460268671582,0.12804683434734088,0.732828372876895,1.0156754705435889,-0.013271010408747785,-0.23980130503662234,-0.187210951615846,0.03672413817179443,0.041037300651129316,0.025519204955990426
11/5/2018,1375.0,24.16,9556.3877,4.968,5.9444,70.2045,5.7981,-0.1400490949045663,0.08963862328480188,0.745071382178016,1.032643869548078,0.016706516497250634,-0.2107925630398052,-0.19136846930795026,0.03672413817179443,0.04145549231374363,0.025445421739763573
11/6/2018,1375.0,24.16,9556.3877,4.968,5.9444,70.5955,5.7981,-0.13151070179884694,0.08341719423168259,0.7492210151848975,1.0383951212911045,0.005569443554188203,-0.19837962437262968,-0.17064921394619914,0.03672413817179443,0.04160047766773864,0.025378944993294544
11/7/2018,1375.0,24.16,9556.3877,4.968,5.9444,61.7968,5.7981,-0.2475980943034869,0.06712186498191341,0.6558415370834978,1.0,-0.12463542293772267,-0.29492410343474174,-0.2643185546563428,0.03672413817179443,0.048550377408084176,0.02965175962231217
11/8/2018,1375.0,24.16,9556.3877,4.968,5.9444,61.8456,5.7981,-0.25544461004673524,0.022793322723015264,0.6563594452439474,1.0007896849027782,0.0007896849027781982,-0.2720372988249363,-0.25059526478225735,0.03672413817179443,0.04853724938448197,0.029610587480537645
11/9/2018,1375.0,24.16,9556.3877,4.968,5.9444,60.6138,5.7981,-0.26109566998244604,0.02338233859957084,0.64328650934145,1.0,-0.01991734254336608,-0.27797822754231394,-0.2822369215684881,0.03672413817179443,0.04855307165912787,0.02946598337511709
11/12/2018,1375.0,24.16,9556.3877,4.968,5.9444,60.6236,5.7981,-0.26097620440803593,0.04471547688706834,0.6433905154884256,1.0001616793535466,0.00016167935354660656,-0.2926075932233452,-0.281789188856191,0.03672413817179443,0.048013979792062914,0.029467564113002793
11/13/2018,1375.0,24.16,9556.3877,4.968,5.9444,60.6529,5.7981,-0.26039272305135297,0.04205499781115973,0.6437014726421382,1.0006450676248644,0.00048331013004832,-0.29024161056547415,-0.2833472757864489,0.03672413817179443,0.04806220887713541,0.02945998506665342
11/14/2018,1375.0,24.16,9556.3877,4.968,5.9444,60.2814,5.7981,-0.26326441569107695,0.07606972671264423,0.6397587906419938,1.0,-0.006125016281167128,-0.31534586837636924,-0.2927905732627548,0.03672413817179443,0.04699015130825434,0.02942052508189651
11/15/2018,1375.0,24.16,9556.3877,4.968,5.9444,60.8778,5.7981,-0.2594680336024874,0.06400091475059666,0.6460883075865055,1.0098935990205935,0.009893599020593502,-0.3040119081372271,-0.2883193887368498,0.03672413817179443,0.047304312632400355,0.029461168970384206
11/16/2018,1375.0,24.16,9556.3877,4.968,5.9444,61.2884,5.7981,-0.23511690075105007,0.07869303787199966,0.650445952887338,1.0167049869445635,0.006744658972564821,-0.29091681099761313,-0.2877433810352802,0.03672413817179443,0.04755824869553456,0.02946618408304646
11/19/2018,1375.0,24.16,9556.3877,4.968,5.9444,58.0915,5.7981,-0.2796898617322956,0.0704035690947935,0.616517661941816,1.0,-0.052161583594938055,-0.32706676335464013,-0.32665179906482467,0.03672413817179443,0.048113086265059196,0.030043147290234582
11/20/2018,1375.0,24.16,9556.3877,4.968,5.9444,56.4979,5.7981,-0.29534498821997524,0.08118675798004693,0.5996049888989358,1.0,-0.027432584801563076,-0.3482578226387887,-0.3464537144787283,0.03672413817179443,0.04789499002367869,0.030148750461838125
11/21/2018,1375.0,24.16,9556.3877,4.968,5.9444,56.888999999999996,5.7981,-0.2725042967631053,0.09468224413798731,0.6037556831930311,1.0069223811858492,0.006922381185849202,-0.3354275113781857,-0.34949058351343,0.03672413817179443,0.04821326970240464,0.03010960543457634
11/22/2018,1375.0,24.16,9556.3877,4.968,5.9444,56.888999999999996,5.7981,-0.27117243499817434,-0.08254639327145419,0.6037556831930311,1.0069223811858492,0.0,-0.20559736246426952,-0.3504331473317508,0.03672413817179443,0.03493936051507994,0.030104119350302484
11/23/2018,1375.0,24.16,9556.3877,4.968,5.9444,56.6739,5.7981,-0.2778941493956745,-0.054049095231906596,0.6014728543956395,1.0031151600324968,-0.003781047302641838,-0.2366349596321229,-0.3549727529739548,0.02490812752892202,0.0332936023099899,0.030081108303227702
11/26/2018,1375.0,24.16,9556.3877,4.968,5.9444,58.2773,5.7981,-0.2674276821584983,-0.10139833768271145,0.6184895335854952,1.031494975919459,0.02829168276755256,-0.18476411900645184,-0.34458396360630483,0.02829168276755256,0.03390088725476111,0.030311532024641773
11/27/2018,1375.0,24.16,9556.3877,4.968,5.9444,59.2256,5.7981,-0.2654407806775364,-0.15679781315036811,0.6285537202362,1.0482796705718265,0.01627220204093205,-0.12884568994428203,-0.3303922521882865,0.02829168276755256,0.03304369615471651,0.03044336328094207
11/28/2018,1375.0,24.16,9556.3877,4.968,5.9444,60.9658,5.7981,-0.2425940673028305,-0.13692636244935896,0.6470222403348573,1.0790808153931386,0.02938256429652042,-0.12243185315374838,-0.31397121788906424,0.02938256429652042,0.03339964990775128,0.030738537675794986
11/29/2018,1375.0,24.16,9556.3877,4.968,5.9444,60.9169,5.7981,-0.23537799378179558,-0.1062843529439822,0.6465032708871936,1.0782152964977458,-0.0008020890400848302,-0.14444598935137787,-0.3145214740563782,0.02938256429652042,0.03268766086765864,0.030736404596208317
11/30/2018,1375.0,24.16,9556.3877,4.968,5.9444,61.6306,5.7981,-0.22772349186379592,-0.1231044135742908,0.6540776777337698,1.0908476244249785,0.01171596059549973,-0.11930619780621787,-0.3050374428152757,0.02938256429652042,0.03283966835507606,0.030810060978450564
12/3/2018,1375.0,24.16,9556.3877,4.968,5.9444,62.0803,5.7981,-0.21589447971162035,-0.127852283721553,0.6588502863352903,1.0988072123034662,0.007296700015901214,-0.10094872043666336,-0.2949922890154243,0.02938256429652042,0.03290250480812944,0.03084957869170739
12/4/2018,1375.0,24.16,9556.3877,4.968,5.9444,60.8251,5.7981,-0.24021714826764795,-0.12305651426066033,0.6455290092247085,1.0765904573444323,-0.020218974457275496,-0.13360112243517153,-0.3150264867251056,0.02938256429652042,0.03269824119034986,0.03085908551810767
12/5/2018,1375.0,24.16,9556.3877,4.968,5.9444,60.8251,5.7981,-0.24544538807551375,-0.12424048450203828,0.6455290092247085,1.0765904573444323,0.0,-0.13839975635840818,-0.31024241551404863,0.02938256429652042,0.0326199528524838,0.030866191518033145
12/6/2018,1375.0,24.16,9556.3877,4.968,5.9444,59.3445,5.7981,-0.2562124860096081,-0.2254768639964707,0.629815590733689,1.050384173571053,-0.024341924633087375,-0.03968328457136938,-0.32380880759409736,0.02938256429652042,0.018934771500149127,0.03095837723860015
12/7/2018,1375.0,24.16,9556.3877,4.968,5.9444,57.7854,5.7981,-0.27917101186050797,-0.22852309979891527,0.6132690617796513,1.0227884576240887,-0.026272021838586457,-0.06565058791571254,-0.34354839259362757,0.02938256429652042,0.019660012226567856,0.031045443845625343
12/10/2018,1375.0,24.16,9556.3877,4.968,5.9444,57.7167,5.7981,-0.287053827302014,-0.25126736763049196,0.6125399574636085,1.0215724832250404,-0.0011888816206169217,-0.0477960464448689,-0.35422668923795053,0.02938256429652042,0.01927730047667695,0.030930689976959747
12/11/2018,1375.0,24.16,9556.3877,4.968,5.9444,57.2068,5.7981,-0.290183612138899,-0.2477882914070313,0.6071284539592381,1.0125473690172555,-0.00883453142677948,-0.05636088915867754,-0.367678040477059,0.02938256429652042,0.01932325468913429,0.03083944861002533
12/12/2018,1375.0,24.16,9556.3877,4.968,5.9444,57.0205,5.7981,-0.2924952043457437,-0.24742473986832736,0.6051512758794887,1.009249901323766,-0.003256605858044881,-0.05988831531550842,-0.3691920152932534,0.02938256429652042,0.019310851882009337,0.03083356252433572
12/13/2018,1375.0,24.16,9556.3877,4.968,5.9444,56.9519,5.7981,-0.29342003071876444,-0.2521122252246216,0.6044232328506599,1.0080356969020088,-0.0012030760866704737,-0.05523262565235709,-0.37185288943545847,0.02938256429652042,0.019297793735936177,0.030816450501242636
12/14/2018,1375.0,24.16,9556.3877,4.968,5.9444,55.6575,5.7981,-0.3009502780750275,-0.23538410526157127,0.5906859311521758,1.0,-0.022727951130691038,-0.08575047061490393,-0.38685704402467225,0.02938256429652042,0.01955954974299611,0.030863103107975916
12/17/2018,1375.0,24.16,9556.3877,4.968,5.9444,54.4122,5.7981,-0.31831882997622174,-0.2321731482850291,0.5774697214757836,1.0,-0.02237434308044739,-0.11219415093231355,-0.40359472825801024,0.02938256429652042,0.01978495374174351,0.03088041972973506
12/18/2018,1375.0,24.16,9556.3877,4.968,5.9444,54.1082,5.7981,-0.3216267958180431,-0.27168678701682636,0.5742434083451136,1.0,-0.005586982331168389,-0.06856941204823441,-0.41630852211434743,0.02938256429652042,0.016650542414810107,0.030732078600901068
12/19/2018,1375.0,24.16,9556.3877,4.968,5.9444,53.0198,5.7981,-0.33527244278895774,-0.2916663009940862,0.562692358307544,1.0,-0.02011525055352059,-0.06156158016492652,-0.43730764169245595,0.02938256429652042,0.016189230753037253,0.03060767735878599
