,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/17/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.1563,8.3209,2.76922514619883,2.7566520467836253,0.9245320232374667,3.988474628712871,0.011376341133318979,0.0033468895331867365,-0.019584355332458614,0.02678086736232599,0.0185786943786525,0.014899984766670574
2/18/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.1734,8.3209,3.0017017326732676,2.8954207920792085,0.9275980778885462,3.9234036098892764,0.0033163314779978137,0.02728355837966623,-0.026275174101261012,0.02678086736232599,0.017987019361062402,0.014847486635261392
2/19/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.2121,8.3209,2.70545997440637,2.5253092563628607,0.9345370436778312,3.9527529197633857,0.007480573703947169,0.05110210337386811,0.0062163362227070085,0.02678086736232599,0.017607557379317528,0.014535682561276441
2/22/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.2765,8.3209,2.962823882838904,2.690274126924521,0.9460840565158144,4.001592598210223,0.012355864238982273,0.07385623575382616,0.001632529091288859,0.02678086736232599,0.01752172008000108,0.014460917865282119
2/23/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.2207,8.3209,2.9592749886242986,2.7296374943121497,0.93607903607545,3.9592749886242986,-0.010575191888562596,0.061570995750218405,-0.008959927105677834,0.02678086736232599,0.01778519541462813,0.014523684576580773
2/24/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.3366,8.3209,3.0471712422266037,2.745942666464432,0.9568600731549881,3.8766526224030216,0.022200088110789773,0.08041462525812837,0.02178907865512736,0.02678086736232599,0.018272702932432446,0.014747891706699469
2/25/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.3775,8.3209,2.682462507703897,2.4059439841128536,0.964193502115757,3.906363504285922,0.007664055765843614,0.08118704385065456,0.04289897794930475,0.02678086736232599,0.018279470959722294,0.014677548866132397
2/26/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.5686,8.3209,3.0451837861397646,2.709792241755049,0.998458007602381,3.112862653027,0.035536959553695846,0.09040709628150134,0.07908148435229156,0.035536959553695846,0.01891660545399735,0.015317103691526933
3/1/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6287,8.3209,2.146458717647717,1.7575046117725979,1.0,2.9582698270878227,0.010792658837050606,0.14105293032496102,0.08891296357199518,0.035536959553695846,0.016778753233160564,0.01536347353461001
3/2/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6867,8.3209,1.926009776177,1.5602778492410598,1.0,2.9887528249329898,0.010304333149750322,0.1428485299141864,0.11027157890626516,0.035536959553695846,0.016793101949892503,0.01534229646514505
3/3/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6137,8.3209,1.904439155629139,1.5766763245033113,0.987163029525032,2.950386293162348,-0.012836970474968012,0.12720372675796154,0.09052586592070222,0.035536959553695846,0.01728259103396223,0.015445972197434365
3/4/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6523,8.3209,1.9706732537972358,1.5530561833184424,0.9939507974748096,2.9179185380207526,0.006876035413363901,0.16357535459167916,0.10493597888769424,0.035536959553695846,0.01581120554286698,0.015428299846966793
3/5/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7254,8.3209,1.8152628214584254,1.2882922751634949,1.0,2.955655361106809,0.012932788422411967,0.23028987687216618,0.09577033492822973,0.035536959553695846,0.01107097495262804,0.01529009013502019
3/8/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7855,8.3209,1.903055848261328,1.3437703848662754,1.0,2.9866811212637447,0.010497083173228061,0.23862638891862398,0.08192766578150112,0.035536959553695846,0.010977168334501186,0.01507727471927787
3/9/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8091,8.3209,1.9988642816581486,1.4168086314593982,1.0,2.8265375632541843,0.004079163425805943,0.24083646616541343,0.07855551429632368,0.035536959553695846,0.010918711109671981,0.015062791123804991
3/10/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8714,8.3209,1.770050953010002,1.2654746178524245,1.0,2.856850914752822,0.0107245528567248,0.22272433828276328,0.07467877146099511,0.035536959553695846,0.010342533461296873,0.015018753270213082
3/11/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8241,8.3209,1.8161597601663364,1.3540931289589482,0.9919439997274925,2.83383612300506,-0.008056000272507524,0.19628222245044658,0.0462956309284277,0.035536959553695846,0.01098435303023082,0.01489232352284032
3/12/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8177,8.3209,1.7117087722569218,1.3053043721450548,0.9908539700923119,2.8307220708446867,-0.0010988822307308466,0.17629099437906914,0.057782868779432395,0.035536959553695846,0.011048622992177693,0.014804690421075784
3/15/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7833,8.3209,1.5004539755285573,1.1838384711833632,0.9849950608032154,2.8139840404826777,-0.0059129896694570805,0.14498119184319935,0.043785081307415874,0.035536959553695846,0.010986107896167089,0.014806751231690079
3/16/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8005,8.3209,1.5846626860351125,1.2506906692808126,0.9879245154477637,2.822353055663682,0.002974080542251123,0.1483864581271035,0.06801568742980257,0.035536959553695846,0.010916740802046276,0.014572576283368605
3/17/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8735,8.3209,1.7907915993537964,1.4224555735056543,1.0,2.8578727131179447,0.012585121972243707,0.152050683561187,0.07255030860815892,0.035536959553695846,0.010978984455177428,0.014616390572604727
3/18/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8585,8.3209,1.8505741533670688,1.5089042428960684,0.9974461564654806,2.6306690615177373,-0.0025538435345193733,0.13618292186257586,0.06981118293707311,0.035536959553695846,0.011109961527166297,0.014623362558975114
3/19/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.763999999999999,8.3209,1.5882352941176467,1.3230354737314776,0.981356942198008,2.4691569568197393,-0.016130408807715435,0.11416089998840206,0.05918888623458707,0.035536959553695846,0.012122819411082725,0.014756571622507101
3/22/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9788,8.3209,1.4945967371802893,1.1746985438311013,1.0,2.56117203564085,0.03726578764746713,0.14710001726751187,0.10344573021058245,0.03726578764746713,0.013996803594407668,0.015428516203156394
3/23/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0153,8.3209,1.4084320948110185,1.1126281229980783,1.0,2.576807745030843,0.006104903994112565,0.14001705676111054,0.11018216045623164,0.03726578764746713,0.013935699590114207,0.015436956721501747
3/24/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.952999999999999,8.3209,1.4358607144318505,1.1362167028110806,0.9896430768207736,2.550119945167923,-0.01035692317922643,0.1402685463635145,0.0986840891054388,0.03726578764746713,0.013922519293309078,0.015511166574288141
3/25/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9143,8.3209,1.5335418094585331,1.2860692254969157,0.9832094824863266,2.501395702926747,-0.00650092390391388,0.10825244537720646,0.10203663331283663,0.03726578764746713,0.013696872095628573,0.015480810263588976
3/26/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0196,8.3209,1.545931314498393,1.2743613601759436,1.0,2.314607605644634,0.017804304820519645,0.11940492794049273,0.14083199090306064,0.03726578764746713,0.013971664878262933,0.015428874512730981
3/29/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0432,8.3209,1.2001674736957075,1.0273783085156731,1.0,2.3236820855923406,0.003920526280815961,0.08522788492619315,0.15898891488627198,0.03726578764746713,0.012156092165427882,0.01532529061633251
3/30/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0174,8.3209,1.1907743838060219,1.0492591109331197,0.9957307386814933,2.3137616795478144,-0.00426926131850669,0.06905679819496502,0.16217625586650453,0.03726578764746713,0.012177867322933852,0.015301944010851472
3/31/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9745,8.3209,1.1171905453772282,1.0152025231227189,0.988631850675139,2.2972661206598226,-0.007129324957622973,0.05060931647528433,0.15389072368039858,0.03726578764746713,0.012267177747315824,0.015347056116357272
4/1/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0582,8.3209,1.2090869311551926,1.0470026254375728,1.0,2.329449763525205,0.014009540547326171,0.07918128863316531,0.1421084382776563,0.03726578764746713,0.011993001946040919,0.015159764801174834
4/2/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0582,8.3209,1.2879262812039731,1.134634993768647,1.0,2.329449763525205,0.0,0.0718114749747889,0.13841701743836432,0.03726578764746713,0.011995907788487194,0.015161757796497597
4/5/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2279,8.3209,1.294308344078099,1.1091913796279238,1.0,2.394701426539009,0.02801162061338336,0.08776679358647432,0.16513881613410164,0.03726578764746713,0.013005383693194907,0.015505552286682137
4/6/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2902,8.3209,1.2954421048790277,1.1112651899427068,1.0,2.4186565155535047,0.010003371923120064,0.08723532970356929,0.19845292077887433,0.03726578764746713,0.012993670419215366,0.01530553046949935
4/7/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2429,8.3209,1.4004691044718731,1.2336678586534395,0.9924803662840609,2.2242055009263217,-0.007519633715939111,0.07467593947427309,0.175488147018396,0.03726578764746713,0.013237498883231799,0.015319095668927403
4/8/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2794,8.3209,1.2372096337466152,1.0918483682485394,0.9982830434644367,2.1452632298179086,0.005846641785067774,0.06948938924276993,0.18669564395729,0.03726578764746713,0.013147207969592878,0.015302444601701938
4/9/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3417,8.3209,1.1665470943937688,0.9897167845307642,1.0,2.1570408163265307,0.009921330063382028,0.08887210041036386,0.23607835493616625,0.03726578764746713,0.012955679536790552,0.014721168538874875
4/12/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3073,8.3209,1.1390829546225327,0.9730380519568611,0.9945755869877161,2.1453401360544215,-0.005424413012283913,0.08415696924901583,0.21764898936272892,0.03726578764746713,0.013076980206070805,0.014741852678231143
4/13/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2365,8.3209,1.0508730967805584,0.9018382715643394,0.9834113881135973,2.1212585034013607,-0.011225088389643645,0.07836356405512435,0.1911492255094831,0.03726578764746713,0.013326021935500497,0.014820809698766278
4/14/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.4147,8.3209,1.1723390565207081,0.9643401402011582,1.0,2.18187074829932,0.02857371923354446,0.10588742349797431,0.24717113193607343,0.03726578764746713,0.01438664214092504,0.014931874694761331
4/15/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3696,8.3209,1.0669111204854462,0.9059285459324398,0.9929692736994715,2.166530612244898,-0.007030726300528478,0.08446411849834012,0.23840261305751076,0.03726578764746713,0.014499201453381778,0.014985557737878633
4/16/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3009,8.3209,0.9560115481327416,0.8186756899388448,0.9822594977161833,2.1431632653061228,-0.010785606631499634,0.07551421012204496,0.22607071277071866,0.03726578764746713,0.014792632003434033,0.015084205265431406
4/19/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2472,8.3209,0.7672918611559028,0.6305977538261336,0.9738881007685473,2.1248979591836736,-0.008522592010665186,0.08383067314365045,0.2405083399523431,0.03726578764746713,0.01437310201526261,0.014863755182976912
4/20/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2494,8.3209,0.727021500027635,0.6522411982534682,0.9742310630271096,2.125646258503401,0.00035215776667940624,0.045259918378269814,0.2602899953616873,0.02857371923354446,0.012183901185330486,0.01467239683159189
4/21/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.4083,8.3209,0.7228928619438095,0.6172334991262265,0.9990022916114549,2.17969387755102,0.02542644093833002,0.0653333998304324,0.3041965157929014,0.02857371923354446,0.013183620919070414,0.014827430016489106
4/22/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.6123,8.3209,0.8069355632070832,0.6267694157512158,1.0,2.2490816326530614,0.03183371565001658,0.11075088190828164,0.34453730250716763,0.03183371565001658,0.014205473984543571,0.015218835062398546
4/23/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.6166,8.3209,0.8706813683912922,0.6721232683064744,1.0,2.2505442176870747,0.0006503032227818117,0.1187460899852899,0.33955541158845204,0.03183371565001658,0.013997427612081474,0.015227838855872805
4/26/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.4727,8.3209,0.9063705710835566,0.7729213913350805,0.9782516700420155,2.2015986394557823,-0.02174832995798448,0.07527078211176819,0.3013852866075557,0.03183371565001658,0.01488484622211417,0.015586461552535598
4/27/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2622,8.3209,0.7326176576377168,0.6720250117588467,0.9464377474836019,2.13,-0.03252120444327711,0.03623907863383646,0.22622334488633022,0.03183371565001658,0.016837643271370457,0.0159928788213404
4/28/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2257,8.3209,0.817563425101451,0.7567512334686013,0.9409213191064897,2.1175850340136053,-0.005828622528823768,0.03461627945624346,0.2620770743376106,0.03183371565001658,0.016869300079816067,0.015307626769274474
4/29/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3159,8.3209,0.8998616291661654,0.7971664059679944,0.954553698274038,2.148265306122449,0.0144883306294874,0.05714285714285716,0.2692980164392371,0.03183371565001658,0.01695927453092853,0.015354623255607814
4/30/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1141,8.3209,1.0482060902482329,1.02947974942213,0.9240546504246894,2.079625850340136,-0.03195110752228514,0.009227163183783915,0.22768161921207986,0.03183371565001658,0.01834730326241132,0.016002484377978285
5/3/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2536,8.3209,1.0082854298468158,0.9455345386813963,0.9451379862769398,2.127074829931973,0.022816113573543184,0.03225380476048989,0.28735821479300894,0.03183371565001658,0.018974963946208522,0.015778494982089053
5/4/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0389,8.3209,0.9406452856867407,1.0013818368789766,0.9126892966175981,2.054047619047619,-0.03433222463860808,-0.030347308081375757,0.29765562885446006,0.03183371565001658,0.019519145429447035,0.015443080553685306
5/5/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.895,8.3209,0.7698450822625194,0.88849525639486,0.8909409666596136,2.0051020408163263,-0.02382884300120891,-0.06282789100505548,0.262069408465178,0.03183371565001658,0.01993270809062418,0.015843502918630164
5/6/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8606,8.3209,0.6834999425485464,0.7933183959554178,0.8857419218329655,1.9934013605442176,-0.005835453774384991,-0.061237565874833755,0.2518369788106629,0.03183371565001658,0.019916555106750864,0.01588920583140323
5/7/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6566,8.3209,0.5650610076640012,0.7373765321085686,0.8549103769307499,1.924013605442177,-0.03480872265638324,-0.09918145045704996,0.17799204481559383,0.03183371565001658,0.020980001840211225,0.016359567647276686
5/10/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.952999999999999,8.3209,0.6881717380824091,0.7984005898533875,0.8997067980533808,2.024829931972789,0.0523989675776968,-0.061292713310311275,0.22275854986135357,0.0523989675776968,0.024257132350334075,0.017465331476172172
5/11/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0153,8.3209,0.7173813738365784,0.8007480157597211,0.9091225100504791,2.0460204081632654,0.010465311607592787,-0.04629556228497134,0.21624408589105903,0.0523989675776968,0.024416144443972224,0.017415942097415888
5/12/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.215,8.3209,0.7743961628504539,0.780534460115343,0.9393041743493636,2.1139455782312924,0.03319867670772858,-0.0034474464844064245,0.23044941595723611,0.0523989675776968,0.025475822287528257,0.017677758299402917
5/13/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1012,8.3209,0.6910668255772057,0.777959477812578,0.9221050086146965,2.0752380952380953,-0.018310539018503547,-0.048872121845136896,0.20791922391605633,0.0523989675776968,0.024907767171891405,0.01788471249541397
5/14/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0196,8.3209,0.6469043254630515,0.742660939509179,0.9097723906538101,2.0474829931972787,-0.013374418147249822,-0.054948505400653214,0.18070729458839208,0.0523989675776968,0.025008956409850916,0.01798663074687178
5/17/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9637,8.3209,0.6648613941542671,0.7589961195946513,0.901323942810507,2.028469387755102,-0.009286331317695407,-0.05351616435747275,0.15658514826522896,0.0523989675776968,0.02498592413478815,0.018016062274945736
5/18/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8649,8.3209,0.6159865538809135,0.7213236712313669,0.8863918024362966,1.994863945578231,-0.016566896389825225,-0.06119541554616481,0.13366451463254325,0.0523989675776968,0.025146918087508647,0.01817447183812927
5/19/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8177,8.3209,0.4738802188893394,0.583248885285772,0.8792582293020585,1.978809523809524,-0.008047878054186608,-0.06907863154862859,0.11619117054546146,0.0523989675776968,0.025162694360102485,0.01820635399249581
5/20/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6072,8.3209,0.41363922853901425,0.6156056977183915,0.8474443067436447,1.9072108843537414,-0.03618268387850876,-0.12500975297660843,0.06267412110300374,0.0523989675776968,0.025261447956738774,0.01877525453212484
5/21/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7211,8.3209,0.427669503156739,0.6500636338681907,0.8646585859807151,1.9459523809523809,0.020313168782993385,-0.13477912375421564,0.09584921562242621,0.0523989675776968,0.024511875561781495,0.018867518966312044
5/24/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6652,8.3209,0.44387807115913946,0.6863594657967174,0.8562101381374119,1.9269387755102039,-0.009770848263445875,-0.14378986186258813,0.06157478544391548,0.0523989675776968,0.024463505587134945,0.018734775673302853
5/25/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7017,8.3209,0.46845060265787564,0.6670186463376944,0.8617265665145241,1.9393537414965987,0.006442844030219552,-0.11911567043119564,0.06028823802882366,0.0523989675776968,0.02439181695223137,0.01872852732840437
5/26/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7318,8.3209,0.5216629499840713,0.6624721248805352,0.8662757307378411,1.9495918367346938,0.005279127277829421,-0.08469866819967431,0.029307186725568313,0.0523989675776968,0.023701580372421992,0.01821206044443099
5/27/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9637,8.3209,0.5453603171723977,0.6132517944598481,0.901323942810507,2.028469387755102,0.04045849471370255,-0.042083621118910286,0.059516406985627324,0.0523989675776968,0.025593802747970632,0.018851576638021016
5/28/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8585,8.3209,0.5317140765530224,0.6513020288642544,0.8854245382825017,1.9926870748299321,-0.01764005567013771,-0.0724203993096787,0.030210842843828578,0.0523989675776968,0.025535735185218886,0.018959771224248773
5/31/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8585,8.3209,0.5223209645566991,0.5887381769046875,0.8854245382825017,1.9926870748299321,0.0,-0.04180500809604015,0.043607602828793945,0.0523989675776968,0.024678558200721897,0.018881320273808146
6/1/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7425,8.3209,0.5376479408772024,0.6745032935254109,0.8678928754949672,1.9532312925170068,-0.019800290176666513,-0.08172892413969557,0.015958105549952917,0.0523989675776968,0.02430742618688668,0.019042490477742657
6/2/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8778,8.3209,0.5940661188403438,0.6377566240880861,0.8883414442462896,1.9992517006802721,0.023561166739225037,-0.026677043832486036,0.02661822754742027,0.0523989675776968,0.023948573437869092,0.019201469542361932
6/3/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0002,8.3209,0.6964093864857226,0.6666666666666665,0.9068403711876191,2.0408843537414967,0.020824117867229264,0.01784563189143351,0.03711001642036127,0.0523989675776968,0.02380367403487008,0.019330986349737678
6/4/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7619,8.3209,0.7187900844196522,0.7482325567520807,0.8708248949611582,1.959829931972789,-0.03971534282190603,-0.016841279049926605,-0.008125182902687156,0.0523989675776968,0.025393043236774278,0.0199860965211586
6/7/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6717,8.3209,0.6725744618106755,0.6681214980831613,0.8571925157936101,1.9291496598639457,-0.01565455839219687,0.002669448078351122,-0.03401233096024803,0.0523989675776968,0.02442472912267185,0.020035469497359775
6/8/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7619,8.3209,0.6470571420404196,0.7016836749278219,0.8708248949611582,1.959829931972789,0.01590352099017922,-0.032101461448009294,-0.010679761679916133,0.04045849471370255,0.021685314385810957,0.02011412283764154
6/9/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.822,8.3209,0.7918256801674257,0.8513172473224178,0.8799081099053895,1.9802721088435375,0.010430587132716607,-0.03213472312270371,0.0007391237086820102,0.04045849471370255,0.021684371404909315,0.020156110287283195
6/10/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0776,8.3209,0.9396802093639294,0.9835317396993584,0.9185382220475774,2.0672108843537416,0.04390243902439028,-0.02210780370072396,0.05088790137118959,0.04390243902439028,0.02264126304540602,0.020876250281463647
6/11/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1205,8.3209,0.9601281024819854,0.9539471577261811,0.9250219145784844,2.0818027210884353,0.007058707384493879,0.0031633121353176197,0.05516765796052048,0.04390243902439028,0.022336156896859454,0.020888813419625295
6/14/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1677,8.3209,0.9172210133664904,0.8711843332297169,0.9321554877127225,2.097857142857143,0.007711788252593665,0.02460296365206993,0.05008938452370826,0.04390243902439028,0.02215983463270735,0.020854465815516976
6/15/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.273,8.3209,0.8845194820800912,0.791600324450987,0.9480700057431308,2.133673469387755,0.01707281482562384,0.05186377584385515,0.07075189895024314,0.04390243902439028,0.022271021643234835,0.02094707391743865
6/16/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1914,8.3209,0.9194568452380951,0.8182353670634919,0.9357373877822446,2.1059183673469386,-0.01300813008130075,0.0556701734044911,0.07414989590562127,0.04390243902439028,0.02213060843526513,0.02090882579700003
6/17/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1119,8.3209,0.8960446719404376,0.8047774158523344,0.9237221533718224,2.0788775510204083,-0.012840391510805182,0.050569812812623516,0.022261992373051598,0.04390243902439028,0.022272497597416147,0.020468980230904866
6/18/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1334,8.3209,0.8826815642458101,0.7211615200442014,0.9269715563884775,2.086190476190476,0.0035177277115134853,0.09384362961906123,0.01963326849866176,0.04390243902439028,0.02042539320325561,0.020460259543552132
6/21/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9358,8.3209,0.8777046691129953,0.8097874224977857,0.8971072756400569,2.018979591836735,-0.03221704111911816,0.0375277481603189,-0.0028892995128504406,0.04390243902439028,0.021573537718908162,0.02082962196041048
6/22/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.6373,8.3209,0.7832785018347461,0.7921042642034668,0.8519934709669619,1.9174489795918366,-0.050288082482563556,-0.004924804066934962,-0.04683563566271587,0.04390243902439028,0.02431440172774709,0.021765226285912678
6/23/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.617999999999999,8.3209,0.7929977978489129,0.8197108479877444,0.8490765650031737,1.9108843537414963,-0.0034236247849148693,-0.014679832330708464,-0.06671539637185198,0.04390243902439028,0.024279947646888213,0.021640803405853948
6/24/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.414,8.3209,0.7994482666932561,0.9050752816831187,0.8182450201009581,1.8414965986394558,-0.03631185475258092,-0.055445060888377196,-0.10411702409319568,0.04390243902439028,0.02545928531726786,0.02208633958017564
6/25/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.3581,8.3209,0.8001343860238534,1.0035948261380816,0.809796572257655,1.822482993197279,-0.010325083117842526,-0.10154769689957577,-0.10956559311330472,0.04390243902439028,0.023522724988138347,0.02211173386341892
6/28/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.3581,8.3209,0.8185243008417051,0.9883586749932121,0.809796572257655,1.822482993197279,0.0,-0.0854143552103781,-0.10317181354088201,0.04390243902439028,0.023356443392910525,0.022101218765137338
6/29/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.1455,8.3209,0.750170068027211,0.9926870748299321,0.7776652661487773,1.728708214345708,-0.03967824415371124,-0.1217035077238201,-0.15065531015813283,0.04390243902439028,0.024590589835144144,0.022525069388061123
6/30/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.167000000000001,8.3209,0.7359314631278349,0.9292793549470852,0.7809146691654325,1.711267139166722,0.0041784083179479126,-0.10021767522855884,-0.1471064012412927,0.04390243902439028,0.02446783818583661,0.02253821453146334
7/1/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.2829999999999995,8.3209,0.749685367953898,0.946678147976419,0.7984463319529667,1.6837710351861295,0.022450164505515513,-0.10119432440709109,-0.15172048363011614,0.04390243902439028,0.02440473070940223,0.022428309107797785
7/2/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.2185,8.3209,0.6632139214686383,0.9123533911269761,0.7886981229030015,1.6452284119928118,-0.012208972174900579,-0.13027899070031013,-0.1703761406632539,0.04390243902439028,0.02372696176120236,0.022405387914017822
7/5/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.2185,8.3209,0.6319542170935357,0.8018888576164116,0.7886981229030015,1.6452284119928118,0.0,-0.09430916885055274,-0.16409040670201347,0.04390243902439028,0.022485218169017548,0.02239939899888858
7/6/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.0983,8.3209,0.6073331441722627,0.7881080740250326,0.7705316930145392,1.5670201321653605,-0.02303343872760366,-0.10109843609499802,-0.1880912189062649,0.04390243902439028,0.022725220995223977,0.02251907509513413
7/7/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.2507,8.3209,0.6085225009956192,0.7651257543730661,0.7935646706767826,1.613861994774858,0.029892317046858796,-0.08872073447994577,-0.17203588943027892,0.04390243902439028,0.023552842018056668,0.022842887520415033
7/8/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.2701,8.3209,0.6198248040571694,0.7894575072998311,0.7964966901429738,1.5832306906600175,0.0036947454625098075,-0.09479560288560629,-0.16444437397935718,0.04390243902439028,0.023389669307193616,0.022854462599026543
7/9/2010,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.371,8.3209,0.6135428245260914,0.8258178868627393,0.8117462140676481,1.5419286308959896,0.019145746760023563,-0.11626299855206002,-0.13877976429086825,0.029892317046858796,0.02136608459888737,0.02298930797626766
