,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/27/2009,-769.0,98290.6907,8.8276,13.2551,29.098000000000003,3.9752,-0.08075680081379144,-0.24885086702280568,0.8700956572962985,3.37959790473757,0.024743444360706413,0.2237825470726036,0.3165264839087689,0.05746818050626645,0.023106572354241697,0.030970278849035523
8/28/2009,-769.0,98290.6907,8.8276,13.2551,29.338,3.9752,-0.07123252110763234,-0.23425593815392498,0.8772721971873944,3.4074727929476536,0.008247989552546464,0.21289543748242945,0.3961500939871987,0.05746818050626645,0.023046300135318897,0.030187856589917527
8/31/2009,-769.0,98290.6907,8.8276,13.2551,28.9781,3.9752,-0.09682496641701488,-0.24343690294751075,0.8665103775757049,3.3656720751692824,-0.01226736655532068,0.19378679333116366,0.39197329234316447,0.05746818050626645,0.023503786452578262,0.030213994719501532
9/1/2009,-769.0,98290.6907,8.8276,13.2551,27.4015,3.9752,-0.15013026487190617,-0.23862353452019092,0.8193664909411134,3.18255728870254,-0.054406603607552007,0.11622800764207697,0.2761027905070601,0.05746818050626645,0.02722386662219711,0.030961002139304132
9/2/2009,-769.0,98290.6907,8.8276,13.2551,27.3758,3.9752,-0.06788652211810842,-0.16240943015907605,0.8185980031277753,3.179572352756711,-0.00093790485922296,0.11285096972727326,0.29024017796546264,0.05746818050626645,0.027251427252569536,0.03089912416459431
9/3/2009,-769.0,98290.6907,8.8276,13.2551,27.8128,3.9752,-0.06849755509411215,-0.12876281063701522,0.8316652861794792,3.230327878372571,0.015963003820892885,0.0691720421013784,0.2750620045936121,0.04407806943647152,0.02467394076542331,0.030787875731507732
9/4/2009,-769.0,98290.6907,8.8276,13.2551,28.1384,3.9752,0.028833848876408608,-0.019100688122033693,0.8414014586317328,3.2681448100442516,0.011706840016107778,0.048867948440773246,0.22867061109534315,0.04407806943647152,0.023929124501150242,0.030247082281692577
9/7/2009,-769.0,98290.6907,8.8276,13.2551,28.1384,3.9752,-0.09881853323896117,-0.10293397045212171,0.8414014586317328,3.2681448100442516,0.0,0.004587663647496187,0.23971908676764753,0.042773971550585266,0.02195605767374067,0.03020788035354851
9/8/2009,-769.0,98290.6907,8.8276,13.2551,28.6953,3.9752,-0.1419459785959699,-0.17140866507387353,0.8776045728546394,3.3328261652284,0.019791459358030172,0.03555756044749181,0.3165457723700329,0.042773971550585266,0.022188615571323084,0.029750230363037835
9/9/2009,-769.0,98290.6907,8.8276,13.2551,29.2094,3.9752,-0.05372895467459726,-0.12534380375730125,0.8933275836231126,3.39253649868175,0.01791582593665164,0.08187771308354441,0.36516764659145085,0.042773971550585266,0.021508929778924872,0.02964583659354417
9/10/2009,-769.0,98290.6907,8.8276,13.2551,29.4751,3.9752,-0.06981639389788996,-0.14012194121322674,0.9014536368446325,3.423396322837664,0.009096386779598342,0.08176222965211233,0.3737590767997465,0.042773971550585266,0.021507633752412277,0.029647595950471336
9/11/2009,-769.0,98290.6907,8.8276,13.2551,29.278000000000002,3.9752,-0.056817120196380855,-0.1172680619940274,0.895425616182376,3.4005040708951326,-0.006687000213739691,0.06848165246428128,0.3944228800038101,0.042773971550585266,0.021627628603520507,0.029489881791432627
9/14/2009,-769.0,98290.6907,8.8276,13.2551,29.0638,3.9752,-0.07188590734762046,-0.13208408776652658,0.8888746165585538,3.3756257331676327,-0.007316073502288467,0.06935946163723794,0.42699045524176116,0.042773971550585266,0.021606655877565537,0.02918427038583692
9/15/2009,-769.0,98290.6907,8.8276,13.2551,29.6893,3.9752,-0.09199536353154536,-0.20362843415205534,1.0,3.4482746605651635,0.021521617957734218,0.1401771175765767,0.4486259929347931,0.042773971550585266,0.01925645310024296,0.029249125705975675
9/16/2009,-769.0,98290.6907,8.8276,13.2551,30.7089,3.9752,0.13972209232413668,0.00774934865388488,1.0,3.5666964773110026,0.034342338822404006,0.13095790520384476,0.4655387992746014,0.034342338822404006,0.018535501316210328,0.029393351966382788
9/17/2009,-769.0,98290.6907,8.8276,13.2551,29.9892,3.9752,0.022538035065227335,-0.07387429163740011,0.9765637974658813,3.483106656291014,-0.02343620253411871,0.10410285108388306,0.5180638727606823,0.034342338822404006,0.019596773297493583,0.02850664392751338
9/18/2009,-769.0,98290.6907,8.8276,13.2551,29.7921,3.9752,0.013229897527811785,-0.05233801878033262,0.9701454627160205,3.460214404348483,-0.006572366051778578,0.06918913875151622,0.49776783469911035,0.034342338822404006,0.019135471996126127,0.02855819633070296
9/21/2009,-769.0,98290.6907,8.8276,13.2551,28.9267,3.9752,0.08174804698455906,0.052590246328630075,0.9419647072998382,3.3597022032776223,-0.029047969092477532,0.027700998330195015,0.48343572754592357,0.034342338822404006,0.020316151137636355,0.028722542303064088
9/22/2009,-769.0,98290.6907,8.8276,13.2551,29.1066,3.9752,0.13325364719807187,0.08988440319107927,0.9478229438371286,3.380596754898431,0.006219167758506838,0.03979251733487654,0.4004397634707635,0.034342338822404006,0.0202754836955417,0.027705582382539236
9/23/2009,-769.0,98290.6907,8.8276,13.2551,28.7896,3.9752,0.15073705752566102,0.12402471780769364,0.9375002035240598,3.3437786733876123,-0.010891000666515493,0.023764904182950186,0.424825668004573,0.034342338822404006,0.02045938777375276,0.027455907257773523
9/24/2009,-769.0,98290.6907,8.8276,13.2551,29.0038,3.9752,0.23398371354906766,0.20809897805498578,0.944475380101534,3.3686570111151117,0.0074401867340982974,0.021426005620628574,0.4210722300071532,0.034342338822404006,0.020418033294163872,0.02745154202805459
9/25/2009,-769.0,98290.6907,8.8276,13.2551,28.3355,3.9752,0.255783549016132,0.289576316255983,0.9227129594352126,3.2910370619867826,-0.02304180831477254,-0.026204550140903282,0.4229791892651962,0.034342338822404006,0.020326812197905057,0.027428713867675928
9/28/2009,-769.0,98290.6907,8.8276,13.2551,29.4836,3.9752,0.47652767900962534,0.46923608537574757,0.9600995151242799,3.424383558461771,0.040518078029327054,0.004962846819823952,0.49608264999594054,0.040518078029327054,0.022199550685038538,0.027688045753981917
9/29/2009,-769.0,98290.6907,8.8276,13.2551,29.1237,3.9752,0.5120554488344322,0.5044961320803698,0.9483797856647421,3.3825828406833995,-0.012206786145518178,0.005024484006887819,0.5262633832415349,0.040518078029327054,0.02219781633799187,0.02735708017995977
9/30/2009,-769.0,98290.6907,8.8276,13.2551,29.2013,3.9752,0.28561931513000904,0.20638114274141706,0.9509067403912221,3.3915957212046597,0.0026644966127242764,0.06568253562761162,0.5303301068563073,0.040518078029327054,0.01829287387584581,0.027347992550215108
10/1/2009,-769.0,98290.6907,8.8276,13.2551,27.9609,3.9752,0.19214387127307142,0.167197486175243,0.9105145413870246,3.2475290073055434,-0.042477560930506586,0.021372891385822435,0.3874518054652727,0.040518078029327054,0.020831597837502106,0.027320647313394543
10/2/2009,-769.0,98290.6907,8.8276,13.2551,27.9867,3.9752,0.3780238609897928,0.3694612812849285,0.91135468870588,3.250525557788128,0.0009227170799224194,0.0062525168267848485,0.44334995693678736,0.040518078029327054,0.020555901286200398,0.02675786146733336
10/5/2009,-769.0,98290.6907,8.8276,13.2551,28.6155,3.9752,0.45488240139104974,0.4306254639374434,0.931830837314264,3.3235577648985473,0.022467815069300734,0.016955477212634795,0.4699340429029344,0.040518078029327054,0.020979058081155376,0.026834524895904547
10/6/2009,-769.0,98290.6907,8.8276,13.2551,28.8739,3.9752,0.48752492182146967,0.4496334495922354,0.9402453360426456,3.353569727871404,0.009030071115304628,0.02613865749296318,0.47799936526786735,0.040518078029327054,0.021049732280226583,0.026833704992178384
10/7/2009,-769.0,98290.6907,8.8276,13.2551,29.2788,3.9752,0.44519581033989164,0.4163943650848496,0.9534304387327452,3.400596987189166,0.014023045033750181,0.020334340466905854,0.4716144694582245,0.040518078029327054,0.020834831888430147,0.026808069821507716
10/8/2009,-769.0,98290.6907,8.8276,13.2551,30.1316,3.9752,0.3723191554286389,0.33031830830680375,0.9812008896443701,3.499645756628997,0.0291268767845676,0.03157202818270832,0.43418929531878425,0.040518078029327054,0.021420871038484987,0.026215511982279074
10/9/2009,-769.0,98290.6907,8.8276,13.2551,30.0971,3.9752,0.4458081933822682,0.41592848084239664,0.9800774368342728,3.4956387414487975,-0.001144977365954647,0.021102557752136653,0.4360605207533126,0.040518078029327054,0.021360551559324283,0.026209202481957808
10/12/2009,-769.0,98290.6907,8.8276,13.2551,30.2177,3.9752,0.48059934049027153,0.43455615387253754,0.9840046370921786,3.5096458727743647,0.004007030577696913,0.032095771569096154,0.29561805942631736,0.040518078029327054,0.02129017697310795,0.022364545062337395
10/13/2009,-769.0,98290.6907,8.8276,13.2551,30.011,3.9752,0.49981509060560336,0.45247828564003645,0.9772736893864645,3.4856386253034297,-0.006840361774721471,0.03259037015118449,0.2385271880880846,0.040518078029327054,0.021280331064024854,0.021963171505687638
10/14/2009,-769.0,98290.6907,8.8276,13.2551,30.2263,3.9752,0.5740651054278825,0.546100287980336,0.9842846861984635,3.5106447229352256,0.007174036186731403,0.018087324389594928,0.2585377024607569,0.040518078029327054,0.02083936054028463,0.021909022679439363
10/15/2009,-769.0,98290.6907,8.8276,13.2551,30.614,3.9752,0.44465627241496475,0.4491345464154932,0.996909690675993,3.5556742819312652,0.012826578178606107,-0.003090309324007001,0.23673441356715497,0.040518078029327054,0.019614162652423182,0.021671075047737222
10/16/2009,-769.0,98290.6907,8.8276,13.2551,30.1057,3.9752,0.4353203114198396,0.4297660537118173,0.9803574859405579,3.496637591609659,-0.01660351473182209,0.003884731836794497,0.19591875647997714,0.040518078029327054,0.01925877756782877,0.021750002817324587
10/19/2009,-769.0,98290.6907,8.8276,13.2551,30.7862,3.9752,0.4198901397927324,0.3740412598410672,1.0,3.5756745142220003,0.02260369298837106,0.03336790625702779,0.24931317845186185,0.040518078029327054,0.01977890960328201,0.021663212582686858
10/20/2009,-769.0,98290.6907,8.8276,13.2551,30.5106,3.9752,0.33349358834275944,0.2642677948619332,0.9910479370627099,3.543664850927421,-0.008952062937290117,0.054755640982206755,0.2091211356241851,0.040518078029327054,0.018669300866784266,0.021564623577078702
10/21/2009,-769.0,98290.6907,8.8276,13.2551,30.2349,3.9752,0.2831842257155468,0.23529861134689156,0.9820926259168068,3.5116435730960873,-0.009036203811134458,0.03876440394961955,0.19575955800056155,0.040518078029327054,0.01882201955141845,0.021619706592453266
10/22/2009,-769.0,98290.6907,8.8276,13.2551,31.3892,3.9752,0.2651629961628994,0.1603843549479249,1.0,3.645710170849836,0.03817773500160415,0.09029649595687328,0.2908388816008618,0.040518078029327054,0.020143467445902587,0.021405537121024283
10/23/2009,-769.0,98290.6907,8.8276,13.2551,29.787,3.9752,0.28642873183961837,0.25260421165373903,0.9489569660902476,3.4596220629740184,-0.0510430339097524,0.027003358180652137,0.2559292662256347,0.040518078029327054,0.02345998386672985,0.022223294771864167
10/26/2009,-769.0,98290.6907,8.8276,13.2551,30.0454,3.9752,0.44911641007832714,0.36664640969247997,0.9571890968868274,3.4896340259468754,0.008674925302984526,0.06034479716256991,0.26362760807667884,0.040518078029327054,0.0228107339523364,0.022230815699137877
10/27/2009,-769.0,98290.6907,8.8276,13.2551,30.9671,3.9752,0.4705552732677687,0.4001073221230784,0.9865526996546583,3.596685211210351,0.030676908944464065,0.050316107937972365,0.2802459029948239,0.03817773500160415,0.02209212560487756,0.022423307577703278
10/28/2009,-769.0,98290.6907,8.8276,13.2551,29.8645,3.9752,0.496854873067188,0.4597248327193444,0.9514259681673952,3.4686233289585244,-0.03560552973962683,0.025436328488481985,0.23030308023778434,0.03817773500160415,0.02342478652722715,0.0229767782001971
10/29/2009,-769.0,98290.6907,8.8276,13.2551,31.3892,3.9752,0.6842410259161882,0.5668455223480173,1.0,3.645710170849836,0.051053926903179336,0.07492474650101189,0.2786710281363678,0.051053926903179336,0.02580790483300944,0.023726567741900444
10/30/2009,-769.0,98290.6907,8.8276,13.2551,30.011,3.9752,0.7990372683839178,0.6761421198079332,0.956093178545487,3.4856386253034297,-0.04390682145451297,0.0733202436259206,0.21997422732797567,0.051053926903179336,0.025937510952690434,0.024487622590485664
11/2/2009,-769.0,98290.6907,8.8276,13.2551,30.7346,3.9752,0.7776865192520142,0.6187482286527348,0.9791456934232157,3.5696814132568324,0.024111159241611446,0.09818592402819926,0.181491077675352,0.051053926903179336,0.0263045005202174,0.023647134258553436
11/3/2009,-769.0,98290.6907,8.8276,13.2551,31.0447,3.9752,0.86658689979437,0.72052934739475,0.9890248875409376,3.6056980917316115,0.010089605851385741,0.08489105554681897,0.15720121964856815,0.051053926903179336,0.026026037063394368,0.023386378386926233
11/4/2009,-769.0,98290.6907,8.8276,13.2551,30.9757,3.9752,0.9220464135021098,0.7916294365847605,0.9868266792399935,3.597684061371212,-0.002222601603494301,0.07279238343278882,0.10588399101746182,0.051053926903179336,0.026037706495364705,0.022781258398724424
11/5/2009,-769.0,98290.6907,8.8276,13.2551,32.509,3.9752,1.0161495382745294,0.8158183611071488,1.0,3.775769753423385,0.04950009200760608,0.1103255597907018,0.17318657524359438,0.051053926903179336,0.027831738902124283,0.023497349376673055
11/6/2009,-769.0,98290.6907,8.8276,13.2551,32.0525,3.9752,1.055728010877513,0.9325286368475738,0.9859577347811376,3.722749393140455,-0.014042265218862426,0.0637503484713724,0.18718239329155373,0.051053926903179336,0.02758205704770722,0.023315069302862167
11/9/2009,-769.0,98290.6907,8.8276,13.2551,33.6375,3.9752,1.3464476300094175,1.0994803111157618,1.0,3.90683980069455,0.0494501208954059,0.1176325958314921,0.23452598973109273,0.051053926903179336,0.029327989494651582,0.0240283762932336
11/10/2009,-769.0,98290.6907,8.8276,13.2551,34.1801,3.9752,1.1980488996926084,0.9432354567786909,1.0,3.9698602771228475,0.016130806391675856,0.13112844458711304,0.24738061784938803,0.051053926903179336,0.029411818496166798,0.024078774095439844
11/11/2009,-769.0,98290.6907,8.8276,13.2551,34.4989,3.9752,0.9577287352669122,0.7030513168273569,1.0,4.006887420295241,0.009327064578511957,0.14954183466062454,0.26933591378542765,0.051053926903179336,0.029261985513160053,0.02403967044237433
11/12/2009,-769.0,98290.6907,8.8276,13.2551,34.0251,3.9752,0.9136726659167604,0.7000168728908884,0.9862662287783089,3.951857745153835,-0.01373377122169106,0.12567863086120368,0.3066876094503672,0.051053926903179336,0.02961171724605595,0.023424010744836923
11/13/2009,-769.0,98290.6907,8.8276,13.2551,34.7573,3.9752,0.8733251409414784,0.6500123963824123,1.0,4.036899383268098,0.021519407731351192,0.13534004050434434,0.28005376938091553,0.051053926903179336,0.029771214981543396,0.023013702776686344
11/16/2009,-769.0,98290.6907,8.8276,13.2551,35.6962,3.9752,0.9239293298407874,0.6226163912513878,1.0,4.145948268853297,0.02701303035621283,0.1856957320374546,0.3142156573986803,0.051053926903179336,0.0296009277960779,0.023186404656390585
11/17/2009,-769.0,98290.6907,8.8276,13.2551,35.6273,3.9752,0.8370174434492963,0.587400291841333,0.9980698225581435,4.137945853029652,-0.0019301774418565287,0.15724902716152034,0.2786048047315193,0.051053926903179336,0.029502979345016066,0.023039413414056912
11/18/2009,-769.0,98290.6907,8.8276,13.2551,35.8082,3.9752,1.1913638422089767,0.8671652203713451,1.0,4.158956550018003,0.005077566921995347,0.17363145923056256,0.27218531282197045,0.051053926903179336,0.02927229405517441,0.02302704294558531
11/19/2009,-769.0,98290.6907,8.8276,13.2551,35.4378,3.9752,1.051689101172384,0.7504646113764655,0.9896560005808727,4.115936305880441,-0.010343999419127337,0.17208259329450404,0.26596576964708674,0.051053926903179336,0.02931185108795407,0.023067752285342344
11/20/2009,-769.0,98290.6907,8.8276,13.2551,35.2569,3.9752,0.9376181578368876,0.7250604528467797,0.9846040850978268,4.09492560889209,-0.005104718690212229,0.12321753979075623,0.2537436036029628,0.051053926903179336,0.028596691728383625,0.023096156293581933
11/23/2009,-769.0,98290.6907,8.8276,13.2551,35.8599,3.9752,1.0681642539938867,0.7179191418190205,1.0,4.164961265519925,0.017103035150566326,0.20387753046631096,0.2628770857251528,0.051053926903179336,0.025506997851791755,0.023144946669941328
11/24/2009,-769.0,98290.6907,8.8276,13.2551,35.6962,3.9752,0.9698693787904709,0.6580340045582225,0.9954350123675748,4.145948268853297,-0.004564987632425188,0.18807537925938744,0.22675785277338623,0.051053926903179336,0.025683198610048828,0.02301496390524613
11/25/2009,-769.0,98290.6907,8.8276,13.2551,35.9374,3.9752,0.7673377856025807,0.5229072203479852,1.0,4.173962531504431,0.00675702175581705,0.16050259791843602,0.22494375894744012,0.051053926903179336,0.025178375382970644,0.02301077982061803
11/26/2009,-769.0,98290.6907,8.8276,13.2551,35.9374,3.9752,0.8546038168175294,0.5412026381248256,1.0,4.173962531504431,0.0,0.2033484571983457,0.2401572221781274,0.051053926903179336,0.023262614151141357,0.02292706874294922
11/27/2009,-769.0,98290.6907,8.8276,13.2551,35.1794,3.9752,0.9611553063033433,0.7498620255210977,0.9789077673955268,4.0859243429075836,-0.021092232604473238,0.1207485377136086,0.28384942430158944,0.04950009200760608,0.02205427813324909,0.02192811966809029
11/30/2009,-769.0,98290.6907,8.8276,13.2551,36.0321,3.9752,1.1513884991312549,0.791883355325615,1.0,4.18496149781066,0.024238616917855227,0.200629769084669,0.3162026315212705,0.04950009200760608,0.01922652543676551,0.022061791798673697
12/1/2009,-769.0,98290.6907,8.8276,13.2551,35.5756,3.9752,1.102204100927732,0.8161437097441353,0.9873307412002076,4.13194113752773,-0.012669258799792416,0.1575097772542997,0.279108899499511,0.04950009200760608,0.01944731469595835,0.0221189830072886
12/2/2009,-769.0,98290.6907,8.8276,13.2551,35.3516,3.9752,1.1969796780809152,0.9293207383009139,0.9811140621834419,4.105924575198318,-0.006296450376100604,0.13873221516071976,0.256347198134933,0.04950009200760608,0.01965183293212762,0.022136137862382284
12/3/2009,-769.0,98290.6907,8.8276,13.2551,33.4824,3.9752,1.0061233905129385,0.8559325588222957,0.9292380960310389,3.8888256541887825,-0.05287455164688437,0.0809247248649747,0.18991840332072885,0.04950009200760608,0.023494119492396215,0.02325908706181107
12/4/2009,-769.0,98290.6907,8.8276,13.2551,33.8528,3.9752,1.0539130329266295,0.9723821600402862,0.9395178188337622,3.931845898326346,0.01106252837311561,0.0413362453474424,0.17973326642342125,0.0494501208954059,0.021150388290808706,0.02318350661996293
12/7/2009,-769.0,98290.6907,8.8276,13.2551,33.9476,3.9752,1.1588436174474879,1.0383277477122275,0.9421488062033576,3.9428564791693286,0.0028003592021930146,0.05912487325481619,0.16221490342150147,0.0494501208954059,0.020822705597704005,0.023103591080012448
12/8/2009,-769.0,98290.6907,8.8276,13.2551,33.7064,3.9752,1.0850308365138965,1.0807687787255893,0.9354547750478046,3.9148422165181946,-0.007105067810390109,0.00204830917874399,0.14355506851545874,0.02701303035621283,0.017969142194053565,0.02312086216940112
12/9/2009,-769.0,98290.6907,8.8276,13.2551,34.3524,3.9752,1.2415044109202906,1.2302617842042074,0.9533832332836555,3.9898721239503367,0.019165499727054724,0.0050409448772823495,0.17331784957988927,0.02701303035621283,0.018114828787055403,0.023186405007199134
12/10/2009,-769.0,98290.6907,8.8276,13.2551,34.6539,3.9752,1.3191035147361938,1.308730626120941,0.9617507722280966,4.024889952264254,0.008776679358647455,0.004492896874972896,0.19233892333418212,0.02701303035621283,0.01810165684692531,0.02316173692852821
12/11/2009,-769.0,98290.6907,8.8276,13.2551,35.0846,3.9752,1.3466076301567766,1.2757437530097921,0.973704002819708,4.0749137620646,0.012428615538222276,0.03113877696171352,0.18172540275452786,0.02701303035621283,0.017982253111194148,0.023073001510153627
12/14/2009,-769.0,98290.6907,8.8276,13.2551,35.5584,3.9752,1.378297394189095,1.324716410722885,0.9868533890614202,4.129943437206007,0.013504500550098886,0.02304839558884031,0.15791838848021245,0.02701303035621283,0.017620129649194245,0.022762498983205655
12/15/2009,-769.0,98290.6907,8.8276,13.2551,35.2827,3.9752,1.3677757496040588,1.395525192601938,0.97920187832516,4.097922159374673,-0.0077534422246220425,-0.011583866069777682,0.17651354487615545,0.024238616917855227,0.016685538003615344,0.02255817209758792
12/16/2009,-769.0,98290.6907,8.8276,13.2551,35.5498,3.9752,1.4140019692391266,1.419264591043357,0.9866147129920265,4.1289445870451456,0.007570282319663724,-0.0021752981561892204,0.1932626434524587,0.024238616917855227,0.016771120906296826,0.022533408862411685
12/17/2009,-769.0,98290.6907,8.8276,13.2551,34.8434,3.9752,1.3266003832773552,1.3910230300278443,0.9670099716641551,4.046899499413466,-0.01987071657224504,-0.026943549242910758,0.20454113327825163,0.024238616917855227,0.017272015535312157,0.022351431303773792
12/18/2009,-769.0,98290.6907,8.8276,13.2551,34.8951,3.9752,1.2609678819725665,1.29613119342737,0.9684448033836496,4.052904214915388,0.001483781720498012,-0.015314156070636575,0.1988724206880914,0.024238616917855227,0.01714982376748182,0.022349091753840814
12/21/2009,-769.0,98290.6907,8.8276,13.2551,35.3344,3.9752,1.289431568580444,1.2844100896091022,0.9806367100446547,4.103926874876596,0.012589160082647766,0.0021981512838622486,0.22733209214438554,0.024238616917855227,0.017350523817716342,0.022307256306525605
12/22/2009,-769.0,98290.6907,8.8276,13.2551,35.679,3.9752,1.2184707791602158,1.2297188904848069,0.9902004046391968,4.143950568531575,0.009752535772505011,-0.0050446320263023425,0.23014915286962423,0.024238616917855227,0.017065339784207156,0.022315741424185357
12/23/2009,-769.0,98290.6907,8.8276,13.2551,35.4981,3.9752,1.138633009006838,1.1505678223935893,0.985179881272532,4.122939871543224,-0.005070209366854539,-0.00554961032266732,0.2527783169522331,0.024238616917855227,0.017072304017262625,0.022084145429033253
12/24/2009,-769.0,98290.6907,8.8276,13.2551,35.9029,3.9752,1.0480365536439558,1.0500045635011177,0.99641430835283,4.169955516324232,0.011403427225682439,-0.0009600026713115772,0.21772442985252827,0.024238616917855227,0.017195603543623338,0.021603285854728635
12/25/2009,-769.0,98290.6907,8.8276,13.2551,35.9029,3.9752,1.138108254575123,1.140162816596097,0.99641430835283,4.169955516324232,0.0,-0.0009600026713115772,0.23277262161057832,0.024238616917855227,0.017195603543623338,0.021515964492747643
12/28/2009,-769.0,98290.6907,8.8276,13.2551,35.3602,3.9752,1.1026336288658567,1.0918826670472317,0.9813527382528356,4.10692342535918,-0.01511577059234781,0.005139371336634557,0.21091184296589538,0.024238616917855227,0.016873819301699778,0.02164407228868622
12/29/2009,-769.0,98290.6907,8.8276,13.2551,35.2138,3.9752,1.1821235143207702,1.2328318068586017,0.9772896944668781,4.089919743551029,-0.004140248075519937,-0.02271030553312192,0.25939436856467424,0.019165499727054724,0.015980415571205834,0.020861823130303277
12/30/2009,-769.0,98290.6907,8.8276,13.2551,35.1449,3.9752,1.2241214552864563,1.2513780162893866,0.9753775106085962,4.081917327727384,-0.001956619279941396,-0.012106612397261074,0.2557714914584428,0.019165499727054724,0.015757692906390793,0.020871562268279277
12/31/2009,-769.0,98290.6907,8.8276,13.2551,34.9037,3.9752,1.1902422188755022,1.218348393574297,0.9686834794530432,4.053903065076249,-0.006863015686486507,-0.012669865013181791,0.21974803865038184,0.019165499727054724,0.015768667758050366,0.020776168520627088
1/1/2010,-769.0,98290.6907,8.8276,13.2551,34.9037,3.9752,1.3327451963241437,1.2377543859649123,0.9686834794530432,4.053903065076249,0.0,0.04244916732372839,0.20883219793654484,0.019165499727054724,0.010236199616049836,0.020767641499830132
1/4/2010,-769.0,98290.6907,8.8276,13.2551,35.2483,3.9752,1.4251470638824868,1.3291341291410097,0.9782471740475853,4.093926758731228,0.00987287880654475,0.04122258720105876,0.20388472205145014,0.019165499727054724,0.010186893772108201,0.020739407599732643
1/5/2010,-769.0,98290.6907,8.8276,13.2551,35.1707,3.9752,1.463900409124026,1.3782155467129966,0.9760935388167772,4.084913878209967,-0.0022015246125346444,0.03602905654597066,0.16723638970383248,0.019165499727054724,0.010225032353081615,0.020480755129555838
1/6/2010,-769.0,98290.6907,8.8276,13.2551,35.7393,3.9752,1.5037339572941768,1.3613181639858771,0.991873912428085,4.150954134194357,0.016166866169851746,0.060311988227754965,0.18746656654627847,0.019165499727054724,0.010476852589794788,0.020544860784047193
1/7/2010,-769.0,98290.6907,8.8276,13.2551,36.3189,3.9752,1.774319957833948,1.6241033984921054,1.0,4.2182719892217095,0.016217441304110514,0.05724490865267051,0.2019081531685072,0.016217441304110514,0.010264837476227617,0.020612583542216296
1/8/2010,-769.0,98290.6907,8.8276,13.2551,36.293,3.9752,1.5636262176041362,1.4478452203519132,0.9992868726751085,4.2152638242023714,-0.0007131273248914827,0.0472991495906665,0.2093232481423477,0.016217441304110514,0.010192787380846583,0.020579196197764136
1/11/2010,-769.0,98290.6907,8.8276,13.2551,35.8777,3.9752,1.6621034042679486,1.603255869171638,0.9878520549906522,4.1670286530621725,-0.01144297798473537,0.0226053596164697,0.18696962578946152,0.016217441304110514,0.010331361213257416,0.020655173443963348
1/12/2010,-769.0,98290.6907,8.8276,13.2551,36.3535,3.9752,1.7075326958024246,1.6483153096791492,1.0,4.222290618938663,0.013261719675452976,0.022360398668106463,0.18747958450382174,0.016217441304110514,0.010316930696469532,0.020658607151483994
1/13/2010,-769.0,98290.6907,8.8276,13.2551,36.466,3.9752,1.8588452040296346,1.7660773783857944,1.0,4.235356972787141,0.003094612623268933,0.03353768277371061,0.21126564072584264,0.016217441304110514,0.010120965757698521,0.02050652971461121
1/14/2010,-769.0,98290.6907,8.8276,13.2551,36.9245,3.9752,1.6379353455974281,1.5397249508840862,1.0,4.288609623805155,0.012573356002852032,0.038669697157227345,0.1993847892887073,0.016217441304110514,0.010324844676753441,0.020392497321840557
1/15/2010,-769.0,98290.6907,8.8276,13.2551,36.6736,3.9752,1.4482853003811926,1.3261033559645647,0.9932050535552275,4.259468751088863,-0.0067949464447725205,0.05252644690242625,0.20199537210018814,0.016217441304110514,0.00929143060933538,0.020373746125032087
1/18/2010,-769.0,98290.6907,8.8276,13.2551,36.6736,3.9752,1.6153209818435954,1.4884900089854947,0.9932050535552275,4.259468751088863,0.0,0.05096704121782136,0.21295588872461968,0.016217441304110514,0.00930503101184685,0.020318453460419186
1/19/2010,-769.0,98290.6907,8.8276,13.2551,37.1668,3.9752,1.6473211105887717,1.5168027123666254,1.0,4.3167516463605855,0.013448366127132294,0.05185881180945473,0.18406330839906726,0.016217441304110514,0.009353783158682405,0.019867105955154406
1/20/2010,-769.0,98290.6907,8.8276,13.2551,37.1841,3.9752,1.6095570277629623,1.5039300451955198,1.0,4.318760961219062,0.0004654691821732726,0.042184478264525316,0.24833316547487172,0.016217441304110514,0.009209797016422473,0.018633798872411286
1/21/2010,-769.0,98290.6907,8.8276,13.2551,36.4746,3.9752,1.7013619901794512,1.6290409782037134,0.980919263878916,4.236355822948002,-0.019080736121083963,0.027508514540214968,0.21398283930318795,0.016217441304110514,0.010202313198962426,0.018841183872548923
1/22/2010,-769.0,98290.6907,8.8276,13.2551,33.3861,3.9752,1.431811725629876,1.6151330405203623,0.8978595690093346,3.8776408552944868,-0.08467536312941071,-0.07010018689298092,0.07811516092885684,0.016217441304110514,0.021142423047083535,0.021544564547588685
1/25/2010,-769.0,98290.6907,8.8276,13.2551,32.6939,3.9752,1.287694525302284,1.5122383004926112,0.8792440855096667,3.7972450318819035,-0.020733179377046107,-0.08937996652081037,0.09474124796999783,0.016217441304110514,0.02146554659129424,0.02121115658946096
1/26/2010,-769.0,98290.6907,8.8276,13.2551,32.9621,3.9752,1.1906967779668225,1.350077094853254,0.8864568458023725,3.828395219456672,0.008203365153744313,-0.06781918654306252,0.050109591834134104,0.016217441304110514,0.021476864877448525,0.020267845213577954
