,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/4/2007,571.0,18425.1143,5.3153,16.1625,26.6625,4.2883,-0.11688720335193681,-0.09882914065217041,0.8466516574208443,1.2205645382798338,0.00030764266928806627,-0.02003844499902596,0.08250373522151477,0.01720187909316029,0.009502631800216706,0.014656463963369688
5/7/2007,571.0,18425.1143,5.3153,16.1625,26.646,4.2883,-0.08415679939507459,-0.06485074498616583,0.8461277098410057,1.219809195949534,-0.0006188466947960602,-0.020644890968365526,0.09095822210576321,0.01720187909316029,0.009500593924399796,0.014605934742733093
5/8/2007,571.0,18425.1143,5.3153,16.1625,26.7369,4.2883,-0.07999532030128997,-0.07346094688197868,0.8490141846899341,1.2239704455146398,0.003411393830218268,-0.0070524533178840665,0.09173427846943483,0.01720187909316029,0.009293504026353677,0.014607163808219413
5/9/2007,571.0,18425.1143,5.3153,16.1625,27.3811,4.2883,-0.049125390249238565,-0.057442604277721965,0.8694703683827801,1.2534608412224644,0.024094042316050057,0.008824092905355574,0.1109348437328832,0.024094042316050057,0.010586404468634281,0.014870656344412043
5/10/2007,571.0,18425.1143,5.3153,16.1625,27.1003,4.2883,-0.06854216432659088,-0.0787640275653474,0.8605537332058923,1.240606288110454,-0.010255249058657268,0.011095814258904824,0.1061979051864188,0.024094042316050057,0.010460762252706937,0.014916020110697755
5/11/2007,571.0,18425.1143,5.3153,16.1625,27.7198,4.2883,-0.0329638893831089,-0.057167875470526486,0.8802255832489195,1.268965959238981,0.02285952554030768,0.02567157551986976,0.09752263755755908,0.024094042316050057,0.011434539913616426,0.01469358787758622
5/14/2007,571.0,18425.1143,5.3153,16.1625,28.141,4.2883,-0.06841941485311742,-0.10669760790259464,0.8936005360142513,1.2882477889069968,0.015194914826225148,0.04285020771029502,0.11238482245561876,0.024094042316050057,0.011806229212050136,0.014793304139260149
5/15/2007,571.0,18425.1143,5.3153,16.1625,28.0997,4.2883,-0.06789202027439434,-0.09830361170819735,0.8922890793447161,1.286357144165095,-0.0014676095376852105,0.03372708577819128,0.1224524850005193,0.024094042316050057,0.01176576137648743,0.01471677083924168
5/16/2007,571.0,18425.1143,5.3153,16.1625,29.3965,4.2883,-0.024875275323089974,-0.1073461507841732,0.9334681836801443,1.345722473494351,0.04614995889635831,0.09238841633129313,0.18715219164694563,0.04614995889635831,0.014937613610222535,0.01564052119857581
5/17/2007,571.0,18425.1143,5.3153,16.1625,30.0243,4.2883,0.017828085591082843,-0.09389661812166084,0.9534035952330296,1.3744621047041805,0.021356283911349916,0.12330238022193463,0.21250535089773925,0.04614995889635831,0.01515351649122764,0.015808339637201282
5/18/2007,571.0,18425.1143,5.3153,16.1625,30.1151,4.2883,-0.015637308578619558,-0.13550917678591856,0.9562868946420803,1.3786187764369817,0.0030242170508554267,0.13866181686189405,0.21657509897390326,0.04614995889635831,0.014713062573645175,0.0158019474138512
5/21/2007,571.0,18425.1143,5.3153,16.1625,30.3216,4.2883,-0.016273456357548843,-0.15186612681356904,0.962844177989756,1.3880720001464906,0.006857025213265144,0.15987177819770348,0.21561128149618147,0.04614995889635831,0.014132759879278188,0.01579866940590341
5/22/2007,571.0,18425.1143,5.3153,16.1625,29.983,4.2883,-0.047907861436505494,-0.17354414020202158,0.9672060284648835,1.3725714599622787,-0.011166956888818524,0.1520181353620349,0.15473343269671447,0.04614995889635831,0.014481824380244085,0.015141818065239277
5/23/2007,571.0,18425.1143,5.3153,16.1625,30.3051,4.2883,-0.004892608876965743,-0.15677692002062116,0.9775964851159369,1.3873166578161908,0.010742754227395457,0.18012352217324246,0.16565698526442119,0.04614995889635831,0.013737469249867145,0.015177410292838816
5/24/2007,571.0,18425.1143,5.3153,16.1625,29.6526,4.2883,-0.014772138271998747,-0.1344277873024733,0.9565478264235667,1.3574463020270642,-0.021531029430689852,0.13823878270949996,0.1280457417629448,0.04614995889635831,0.015071902414368716,0.01543559158607998
5/25/2007,571.0,18425.1143,5.3153,16.1625,29.8343,4.2883,0.03396015858933121,-0.09457136519906839,0.9624091923766758,1.3657642233249712,0.006127624559060463,0.1419565483663534,0.1753978165887251,0.04614995889635831,0.015051460625270895,0.01472049362542614
5/28/2007,571.0,18425.1143,5.3153,16.1625,29.8343,4.2883,0.00900294574220184,-0.11307118144216244,0.9624091923766758,1.3657642233249712,0.0,0.1376368933223513,0.16968815425269157,0.04614995889635831,0.015107597371881568,0.014721543433311578
5/29/2007,571.0,18425.1143,5.3153,16.1625,29.5617,4.2883,-0.007377087712464925,-0.11886949572552008,0.9536155305229744,1.3532850524619582,-0.009137134104034605,0.12653336534394244,0.14199126171961018,0.04614995889635831,0.01543656207672152,0.014709133440701024
5/30/2007,571.0,18425.1143,5.3153,16.1625,29.8929,4.2883,0.03510497210785646,-0.10220886384963523,0.9642995393488948,1.3684468330556114,0.011203685850272649,0.1529463039101493,0.1682024948414933,0.04614995889635831,0.014922829094592978,0.014645868387388716
5/31/2007,571.0,18425.1143,5.3153,16.1625,29.7687,4.2883,0.06311849806973235,-0.05813658651562603,0.9602930360391746,1.3627611653329914,-0.00415483275292805,0.1287395633479187,0.19024333682518613,0.04614995889635831,0.014913737414187953,0.014315197479816109
6/1/2007,571.0,18425.1143,5.3153,16.1625,29.6694,4.2883,0.02156450241193264,-0.0822501730187204,0.9570897689002438,1.3582153778542785,-0.003335718388777442,0.11311870880120667,0.15984441273626393,0.04614995889635831,0.015002446654785456,0.014105788173948216
6/4/2007,571.0,18425.1143,5.3153,16.1625,30.1745,4.2883,-0.010380112164245281,-0.12556164114000845,0.9733835275293874,1.3813380088260605,0.01702427416799801,0.13172058134083442,0.1615852484890481,0.04614995889635831,0.01517119710024786,0.014129809892039083
6/5/2007,571.0,18425.1143,5.3153,16.1625,30.0834,4.2883,-0.014560451259339802,-0.12715909053685315,0.9704447799326443,1.3771676035963452,-0.0030191055361313834,0.12900247691961275,0.14786211948932015,0.04614995889635831,0.015232615830167665,0.014122243708926582
6/6/2007,571.0,18425.1143,5.3153,16.1625,29.6362,4.2883,0.016543241213010873,-0.08290486007017939,0.9560187873391914,1.3566955375290692,-0.014865341018634903,0.10843815101975185,0.1205544506537406,0.04614995889635831,0.015890071097040034,0.014257621481661504
6/7/2007,571.0,18425.1143,5.3153,16.1625,29.0069,4.2883,0.004710625578004279,-0.051602132250813115,0.9357185254003277,1.327887238834667,-0.02123416632361763,0.05937672336027422,0.09096892606494622,0.04614995889635831,0.01624611266138263,0.014544818121874973
6/8/2007,571.0,18425.1143,5.3153,16.1625,29.1808,4.2883,-0.013098575830033043,-0.08346156837943597,0.941328275203551,1.335848089212796,0.005995125297773907,0.07677036785570635,0.11096813002310957,0.04614995889635831,0.015974171648722963,0.014450307113765583
6/11/2007,571.0,18425.1143,5.3153,16.1625,29.1974,4.2883,-0.004110117027481652,-0.054509361175254734,0.9418637659840772,1.3366080093754005,0.0005688672003507644,0.05330485789940753,0.11055578377227016,0.04614995889635831,0.015362704511023813,0.014450729025357332
6/12/2007,571.0,18425.1143,5.3153,16.1625,28.7005,4.2883,-0.025016221137415973,-0.044022977963032894,0.9258345268971213,1.3138607606526158,-0.017018638645906692,0.01988202267154704,0.08112434973575078,0.04614995889635831,0.015646530526906937,0.014605083713996648
6/13/2007,571.0,18425.1143,5.3153,16.1625,29.3961,4.2883,-0.005265348524788771,-0.04913422916448129,0.9482735261100144,1.3457041621651316,0.024236511559031948,0.04613572386893816,0.11009108486148467,0.04614995889635831,0.016425472156414878,0.014877528867559787
6/14/2007,571.0,18425.1143,5.3153,16.1625,30.0254,4.2883,0.04727955102738424,0.0253436530995923,0.9685737880488781,1.3745124608595338,0.021407601688659295,0.02139370333202928,0.12195832835107012,0.024236511559031948,0.013798423047321566,0.015042363831600186
6/15/2007,571.0,18425.1143,5.3153,16.1625,30.1165,4.2883,0.04018941107799212,0.03700492869453487,0.9715125356456211,1.3786828660892494,0.0030340977971983207,0.0030708459481152417,0.19546448716472886,0.024236511559031948,0.013010254346893712,0.012888966977975392
6/18/2007,571.0,18425.1143,5.3153,16.1625,29.7439,4.2883,-0.016164669925841646,-0.0038865330801849396,0.9594930257164608,1.3616258629213895,-0.012371955572526683,-0.012326042417259209,0.17336641787512042,0.024236511559031948,0.01327581253199535,0.013024266142480662
6/19/2007,571.0,18425.1143,5.3153,16.1625,30.0834,4.2883,-0.01163692275343653,-0.003811075774699746,0.9704447799326443,1.3771676035963452,0.011414105077007353,-0.007855785974354879,0.1844417846512434,0.024236511559031948,0.013438442502559846,0.013070872315400084
6/20/2007,571.0,18425.1143,5.3153,16.1625,29.1394,4.2883,-0.05299009746538019,-0.025573693772160455,0.9399927741003109,1.3339528666385891,-0.03137943184613445,-0.02813594370143091,0.13509197005227613,0.024236511559031948,0.014900744345582813,0.013718082087032004
6/21/2007,571.0,18425.1143,5.3153,16.1625,29.7273,4.2883,-0.0338837630281541,-0.015105671451645986,0.9589575349359346,1.3608659427587848,0.020175432575825214,-0.019066097785521263,0.14728936470751686,0.024236511559031948,0.015413740766720557,0.013877335827805495
6/22/2007,571.0,18425.1143,5.3153,16.1625,29.5783,4.2883,-0.04077118905158017,-0.03836162864231163,0.9541510213035006,1.3540449726245627,-0.005012227817528081,-0.0025056824696654267,0.1536763357944948,0.024236511559031948,0.014708392093332957,0.01381260030232529
6/25/2007,571.0,18425.1143,5.3153,16.1625,29.0317,4.2883,-0.04683467834606114,-0.020483810599444596,0.9365185357230416,1.329022541246269,-0.01847976388095318,-0.026901921613712965,0.12259244508203371,0.024236511559031948,0.015167491074403669,0.014034249996258442
6/26/2007,571.0,18425.1143,5.3153,16.1625,28.5101,4.2883,-0.04268771783730785,0.001776276467862381,0.9196925121614472,1.305144567944187,-0.01796656757957682,-0.044385154000596505,0.07730414180613132,0.024236511559031948,0.015597743958925122,0.013983438837208303
6/27/2007,571.0,18425.1143,5.3153,16.1625,28.8247,4.2883,-0.03265677331883554,-0.007923403741215806,0.9298410302068414,1.3195464283752358,0.01103468595339896,-0.024930907221167864,0.09948696431636561,0.024236511559031948,0.015759344158068494,0.013969203172533182
6/28/2007,571.0,18425.1143,5.3153,16.1625,28.5846,4.2883,-0.0779042310223359,-0.035700460651105215,0.9307155067155067,1.308555053011298,-0.008329661713738612,-0.043766245496422274,0.07241983469834135,0.024236511559031948,0.01557324664586321,0.013888593498047578
6/29/2007,571.0,18425.1143,5.3153,16.1625,28.568,4.2883,-0.06982498982498975,-0.03073015873015872,0.9421666402828347,1.3077951328486936,-0.0005807322824177286,-0.040334310870142054,0.05576702760634178,0.024236511559031948,0.015568200173651008,0.013774225965766832
7/2/2007,571.0,18425.1143,5.3153,16.1625,28.9407,4.2883,-0.04299158752413956,-0.018895002777704284,0.9544582080101314,1.3248567138488583,0.013046065527863249,-0.024560658456187157,0.06693431544952833,0.024236511559031948,0.01589662449138912,0.01385723230396282
7/3/2007,571.0,18425.1143,5.3153,16.1625,28.8661,4.2883,-0.04765345342373106,-0.004486893980633844,0.951997915677273,1.3214416509494424,-0.0025776847139150627,-0.04336111617425309,0.06095333306380191,0.024236511559031948,0.015347483925670759,0.013862759044821565
7/4/2007,571.0,18425.1143,5.3153,16.1625,28.8661,4.2883,-0.0017256882003043872,0.0403721123253562,0.951997915677273,1.3214416509494424,0.0,-0.0404641762566732,0.06095333306380191,0.024236511559031948,0.015351564140510181,0.013862759044821565
7/5/2007,571.0,18425.1143,5.3153,16.1625,28.568,4.2883,0.022784230047687926,0.06102765326726711,0.9421666402828347,1.3077951328486936,-0.010326992562209591,-0.0360437572968193,0.06095042856930655,0.024236511559031948,0.01519031458312924,0.01386279485273616
7/6/2007,571.0,18425.1143,5.3153,16.1625,28.8661,4.2883,0.030431647485507085,0.03545777765085534,0.951997915677273,1.3214416509494424,0.010434752170260353,-0.004854017492389784,0.06353715329973175,0.024236511559031948,0.0147118967235077,0.013886086680148882
7/9/2007,571.0,18425.1143,5.3153,16.1625,29.0566,4.2883,0.08388603316945065,0.08851901312304622,0.9582805656693578,1.330162421490176,0.006599436709496587,-0.004256223270095449,0.08408418492028846,0.024236511559031948,0.01472505847076487,0.013793505624946363
7/10/2007,571.0,18425.1143,5.3153,16.1625,28.9572,4.2883,0.1751108874649483,0.1848584333315748,0.9550023745448789,1.325612056179158,-0.0034209095351830365,-0.008226759916978854,0.07145711537038402,0.024236511559031948,0.014741731551437558,0.013777441001880233
7/11/2007,571.0,18425.1143,5.3153,16.1625,28.5018,4.2883,0.11720504709603818,0.12499363037351485,0.9399833781858477,1.3047646078628847,-0.01572665865484235,-0.006923224334070888,0.056220747312365926,0.024236511559031948,0.014670950167567242,0.013937804534894923
7/12/2007,571.0,18425.1143,5.3153,16.1625,28.9738,4.2883,0.123067739584787,0.13943671798688317,0.9555498390586249,1.3263719763417627,0.01656035759145036,-0.014365851252376993,0.0658833310647502,0.021407601688659295,0.01411606344021253,0.014053730805137457
7/13/2007,571.0,18425.1143,5.3153,16.1625,29.4044,4.2883,0.12016761904761908,0.1438247619047619,0.9697509366260355,1.3460841222464337,0.014861702641696839,-0.020682488826127332,0.09268198422165486,0.020175432575825214,0.013671206503051312,0.01408537748661673
7/16/2007,571.0,18425.1143,5.3153,16.1625,29.3381,4.2883,0.10555034272772845,0.13488286210625877,0.9675643765500501,1.3430490194283202,-0.0022547645930540705,-0.025846296880447484,0.09762950547353766,0.020175432575825214,0.013643693807191113,0.014054216488592846
7/17/2007,571.0,18425.1143,5.3153,16.1625,29.2305,4.2883,0.09271671719569508,0.11190902531934221,0.9640157511476967,1.338123271868305,-0.0036675858354836555,-0.017260682022196217,0.10521480047489762,0.020175432575825214,0.013416278694347182,0.013985639715242632
7/18/2007,571.0,18425.1143,5.3153,16.1625,29.5203,4.2883,0.0787375391001841,0.09931446779898856,0.973573294285262,1.3513898298877516,0.009914301842253836,-0.01871796405991355,0.1292201880484427,0.020175432575825214,0.013352167203615805,0.013919233664323209
7/19/2007,571.0,18425.1143,5.3153,16.1625,30.1413,4.2883,0.08934876812039416,0.053138699849290205,0.9940537438657591,1.3798181685008515,0.021036371581589774,0.034383000336314584,0.158100397671604,0.021036371581589774,0.012202422612477353,0.014097404064444412
7/20/2007,571.0,18425.1143,5.3153,16.1625,30.2821,4.2883,0.09476192025566776,0.07470472761189972,0.9986972982956045,1.386263756386076,0.0046713313626154385,0.018662979819896286,0.1792278695929843,0.021036371581589774,0.011474888382911372,0.013954549597556997
7/23/2007,571.0,18425.1143,5.3153,16.1625,31.2509,4.2883,0.1301211093310961,0.06963515316768332,1.0,1.430613795755434,0.031992497217828486,0.05654821270999366,0.19959080736853818,0.031992497217828486,0.013222739468101383,0.014361247457997753
7/24/2007,571.0,18425.1143,5.3153,16.1625,30.8369,4.2883,0.14364921598006197,0.07669969885326888,0.9867523815314119,1.4116615700133672,-0.01324761846858813,0.06218030635477767,0.1803327004930031,0.031992497217828486,0.012847562888429564,0.01450631905587242
7/25/2007,571.0,18425.1143,5.3153,16.1625,31.0936,4.2883,0.13486918944171933,0.04057536206493828,0.994966544963505,1.4234128655399094,0.008324442469898052,0.09061700941069994,0.18565632531039333,0.031992497217828486,0.011957022945691686,0.014522853948216403
7/26/2007,571.0,18425.1143,5.3153,16.1625,30.5305,4.2883,0.12577665517432113,0.06287726543630967,0.9769478639015196,1.397635091831316,-0.018109836107752075,0.05917841295833082,0.16345226798977186,0.031992497217828486,0.012787442854139327,0.014758232107140936
7/27/2007,571.0,18425.1143,5.3153,16.1625,29.8598,4.2883,0.0724963543499968,0.026694059925147284,0.9554860820008383,1.3669315705627072,-0.02196819573868758,0.04461143412886659,0.15166966221063438,0.031992497217828486,0.013696036777640952,0.014968860337965887
7/30/2007,571.0,18425.1143,5.3153,16.1625,30.0834,4.2883,0.0779876016769987,0.023685813595155425,0.962641075937013,1.3771676035963452,0.007488328789878151,0.05304536544385319,0.14067204076834994,0.031992497217828486,0.013728170974971147,0.014863106717417203
7/31/2007,571.0,18425.1143,5.3153,16.1625,29.8267,4.2883,0.0735245951792225,0.041635623508578634,0.9544269125049197,1.3654163080698027,-0.00853294507934621,0.0306143251545401,0.11902019561571686,0.031992497217828486,0.013711139484683747,0.014883668393326256
8/1/2007,571.0,18425.1143,5.3153,16.1625,29.5286,4.2883,0.07517477424992713,0.051052286629769794,0.9448879872259679,1.351769789969054,-0.009994400989717156,0.02295079695559843,0.10749554617909052,0.031992497217828486,0.013916123698850785,0.014957799671741845
8/2/2007,571.0,18425.1143,5.3153,16.1625,29.363000000000003,4.2883,0.0662798044869235,0.04823551627217859,0.9395889398385328,1.3441888996722273,-0.005608122294995299,0.017213963784508568,0.10196652405614359,0.031992497217828486,0.013993356149658813,0.014983630498791953
8/3/2007,571.0,18425.1143,5.3153,16.1625,28.3776,4.2883,0.022273616409635766,0.02913257899154531,0.9080570479570188,1.2990789401402647,-0.03355924122194609,-0.006664799775973118,0.06136463090335842,0.031992497217828486,0.015735708046445408,0.015623925887356283
8/6/2007,571.0,18425.1143,5.3153,16.1625,28.4024,4.2883,0.031396843611327,0.04823551627217859,0.908850625101997,1.3002142425518668,0.0008739287325214562,-0.016063825733299564,0.03729945108122035,0.031992497217828486,0.015549833674157028,0.015343278646474829
8/7/2007,571.0,18425.1143,5.3153,16.1625,28.7254,4.2883,0.02781594389580655,0.03966652354372413,0.9191863274337699,1.3150006408965227,0.01137227839900845,-0.01139844303875881,0.05996612583624539,0.031992497217828486,0.015695375234396628,0.015336226808020612
8/8/2007,571.0,18425.1143,5.3153,16.1625,28.5432,4.2883,0.020398532850003148,0.03519873018596775,0.9133560953444539,1.3066598304370913,-0.006342818550829632,-0.014296962413493097,0.029704399021637906,0.031992497217828486,0.015736129163272595,0.015105694548860392
8/9/2007,571.0,18425.1143,5.3153,16.1625,27.6903,4.2883,-0.007473439717837316,0.02161383285302576,0.886064081354457,1.2676154987090513,-0.02988102245018076,-0.02847188598614825,-0.016015777690913557,0.031992497217828486,0.016692001964677138,0.015465370719535326
8/10/2007,571.0,18425.1143,5.3153,16.1625,27.5164,4.2883,0.004006334240657328,0.05718330621091261,0.8804994416160814,1.2596546483309223,-0.006280177535093467,-0.050300616418971655,-0.02075822873553801,0.031992497217828486,0.016211260608984302,0.015483914883797478
8/13/2007,571.0,18425.1143,5.3153,16.1625,27.5081,4.2883,0.009749472331834319,0.07935762136367797,0.880233849265141,1.25927468824962,-0.000301638295707396,-0.0644903483832352,-0.06423894000986519,0.031992497217828486,0.015738069722669876,0.014301271639613802
8/14/2007,571.0,18425.1143,5.3153,16.1625,27.2349,4.2883,-0.02207213029989652,0.053447805354475575,0.8714917010390101,1.246768050392778,-0.009931620140976594,-0.07168835064302059,-0.09290474715480468,0.031992497217828486,0.015807650816365634,0.01405521416946228
8/15/2007,571.0,18425.1143,5.3153,16.1625,26.9368,4.2883,-0.011518970154895003,0.07265134473609858,0.8619527757600581,1.233121532292029,-0.01094551476230854,-0.07846940695506399,-0.10553841760445759,0.031992497217828486,0.01589297576699663,0.014093646642290347
8/16/2007,571.0,18425.1143,5.3153,16.1625,26.473000000000003,4.2883,-0.04009949635409671,0.07039439571556505,0.8471116031858283,1.2118895460621488,-0.017218080841079786,-0.10322727072556837,-0.1269260197351062,0.031992497217828486,0.015828189122216924,0.014184786232316194
8/17/2007,571.0,18425.1143,5.3153,16.1625,26.7049,4.2883,-0.015400440960674833,0.11129832685656993,0.8545321894729431,1.2225055391770887,0.008759868545310079,-0.11400968106883258,-0.10933195477437219,0.031992497217828486,0.01502254523260925,0.014200441120150885
8/20/2007,571.0,18425.1143,5.3153,16.1625,27.0196,4.2883,0.007502311845598575,0.1291538645109327,0.8646022994537758,1.2369119774404425,0.01178435418219137,-0.10773691388642137,-0.10841409531728985,0.031992497217828486,0.015343421394493644,0.014215803127468493
8/21/2007,571.0,18425.1143,5.3153,16.1625,26.8457,4.2883,-0.00840314406867304,0.15431127461844185,0.8590376597154001,1.2289511270623135,-0.006436068631660019,-0.14096234028459986,-0.09465949023019904,0.01178435418219137,0.012744718126345983,0.014002116256234742
8/22/2007,571.0,18425.1143,5.3153,16.1625,26.9947,4.2883,-0.0028995464149047523,0.13901939925830709,0.8638055224009549,1.2357720971965356,0.005550237095698796,-0.12459747899432172,-0.09517903889147716,0.01178435418219137,0.012952097259062328,0.013997244224625944
8/23/2007,571.0,18425.1143,5.3153,16.1625,27.6323,4.2883,0.021579675103332585,0.14954563267599785,0.8842081348057176,1.26496035597224,0.023619451225610932,-0.11131872796974296,-0.07380766433266406,0.023619451225610932,0.01418333253521437,0.01434967268040038
8/24/2007,571.0,18425.1143,5.3153,16.1625,27.9304,4.2883,0.06297048995653798,0.16192466071442158,0.8937470600846695,1.2786068740729888,0.010788099434357656,-0.08516401631155734,-0.05518288867013732,0.023619451225610932,0.014300891895444921,0.014389530440905357
8/27/2007,571.0,18425.1143,5.3153,16.1625,27.6737,4.2883,0.06960178410614959,0.15409559809685036,0.8855328966525764,1.2668555785464466,-0.009190702603614653,-0.0732121447564954,-0.07423836429386244,0.023619451225610932,0.013765873918595562,0.014344497287055457
8/28/2007,571.0,18425.1143,5.3153,16.1625,27.2845,4.2883,0.07749752192748627,0.18802942883884044,0.8730788553289666,1.2490386552159822,-0.01406389460028834,-0.09303802096837455,-0.08345006668077537,0.023619451225610932,0.013707155179421698,0.014432342845275874
8/29/2007,571.0,18425.1143,5.3153,16.1625,27.9903,4.2883,0.14824462804492833,0.22357917018780293,0.8956638048824194,1.2813489956235924,0.025868166907951462,-0.06156899690545714,-0.056593662156969704,0.025868166907951462,0.015183428060628466,0.014828791224217203
8/30/2007,571.0,18425.1143,5.3153,16.1625,28.3308,4.2883,0.1862179849518284,0.23637018334987214,0.9065594910866567,1.2969365146215963,0.012164928564538435,-0.04056406331488793,-0.0611012609985252,0.025868166907951462,0.015434488386323091,0.014746909709030703
8/31/2007,571.0,18425.1143,5.3153,16.1625,28.721,4.2883,0.1718934887099013,0.19808880293126396,0.9190455314886931,1.3147992162751094,0.013772996173775587,-0.021864250928038786,-0.045287434266073734,0.025868166907951462,0.015774618270324156,0.0148591901160833
9/3/2007,571.0,18425.1143,5.3153,16.1625,28.721,4.2883,0.20214302157671127,0.18776970889228384,0.9190455314886931,1.3147992162751094,0.0,0.012101093820478193,-0.030881152104520804,0.025868166907951462,0.013891637673289334,0.014747042166666183
9/4/2007,571.0,18425.1143,5.3153,16.1625,29.0531,4.2883,0.2172967582719163,0.1900330583360219,0.9296724254341475,1.3300021973595064,0.011562967863236073,0.02291003577162498,0.0015927244896902781,0.025868166907951462,0.014094033357595934,0.014577283990439838
9/5/2007,571.0,18425.1143,5.3153,16.1625,29.3438,4.2883,0.19771101106535127,0.17247009171466,0.9389745575327431,1.3433099558696966,0.010005816935197975,0.021527985685142914,0.005585864678144592,0.025868166907951462,0.014047673176854366,0.014612027715115968
9/6/2007,571.0,18425.1143,5.3153,16.1625,29.543000000000003,4.2883,0.23484810486365393,0.19305813311932596,0.9453487739553101,1.3524289978209518,0.006788486835379137,0.03502760727598875,0.01183667038845937,0.025868166907951462,0.013991538447566508,0.01463559585144359
9/7/2007,571.0,18425.1143,5.3153,16.1625,29.2607,4.2883,0.2784018175066081,0.20979094305000334,0.9363154341154974,1.3395057772243686,-0.009555563077548124,0.05671300058143092,0.01951882371387259,0.025868166907951462,0.012295384966697008,0.014522989697851124
9/10/2007,571.0,18425.1143,5.3153,16.1625,29.2773,4.2883,0.26728940408530755,0.19106755604420345,0.9368466188173781,1.3402656973869733,0.0005673138373312181,0.06399456324228447,-0.004041352424301148,0.025868166907951462,0.012135020311014365,0.014199236838638728
9/11/2007,571.0,18425.1143,5.3153,16.1625,29.7506,4.2883,0.28275707442428,0.1860671676863841,0.95199178263666,1.3619325776858142,0.016166108213530483,0.08152144277503726,-0.009152251094073804,0.025868166907951462,0.01243740645667389,0.01408689959564984
9/12/2007,571.0,18425.1143,5.3153,16.1625,30.4066,4.2883,0.3222905450655349,0.18436295954843152,0.9729831780844711,1.3919631576056106,0.022049975462679727,0.11645719279307065,0.009632593428851477,0.025868166907951462,0.01262694759543668,0.014355178147514752
9/13/2007,571.0,18425.1143,5.3153,16.1625,30.6059,4.2883,0.3098812774444262,0.1528499405103272,0.9793605944148808,1.4010867773891706,0.006554498036610346,0.1362114282320097,0.028980732183741864,0.025868166907951462,0.012063660707865864,0.01428455949288973
9/14/2007,571.0,18425.1143,5.3153,16.1625,30.8134,4.2883,0.29775602688724545,0.11495308209370103,0.9860004031883882,1.4105857794217282,0.006779738547142866,0.16395572847807194,0.02426587420304882,0.025868166907951462,0.010808919938851816,0.014239593992037248
9/17/2007,571.0,18425.1143,5.3153,16.1625,30.5062,4.2883,0.30195338673813854,0.13972028628617505,0.9761702862957546,1.3965226785812381,-0.009969688512140862,0.1423446633389378,0.046905564287528234,0.025868166907951462,0.011437840055065497,0.013712700088051312
9/18/2007,571.0,18425.1143,5.3153,16.1625,31.2286,4.2883,0.33512612227447613,0.15517742625053432,0.9992864205510881,1.429592939151453,0.023680432174443267,0.15577580719181627,0.050502400150703286,0.025868166907951462,0.01199771960316451,0.013799329903118659
9/19/2007,571.0,18425.1143,5.3153,16.1625,31.569000000000003,4.2883,0.3782580222658809,0.17204540493342058,1.0,1.4451758803171524,0.010900264501130463,0.1759425159336505,0.06730271854704317,0.025868166907951462,0.011618450157138785,0.013835395354898443
9/20/2007,571.0,18425.1143,5.3153,16.1625,31.843000000000004,4.2883,0.45771914083243326,0.23577209719653558,1.0,1.4393031969951051,0.008679400677880311,0.17960192185873525,0.09683552806070606,0.025868166907951462,0.01160806165857269,0.013636254588945428
9/21/2007,571.0,18425.1143,5.3153,16.1625,32.3412,4.2883,0.4618218306898876,0.24897961028570914,1.0,1.4526426425077592,0.015645510787300143,0.17041288636848906,0.1343769401019288,0.025868166907951462,0.011193233350142107,0.013516978124983004
9/24/2007,571.0,18425.1143,5.3153,16.1625,32.0257,4.2883,0.40779733436488974,0.22777465184976786,0.9902446415099007,1.4384715927720908,-0.009755358490099342,0.14662518259674062,0.11105059202697687,0.025868166907951462,0.01178118082762612,0.013548907959090693
9/25/2007,571.0,18425.1143,5.3153,16.1625,31.5524,4.2883,0.38649206837456607,0.21605220371753764,0.9756100577591431,1.4172127723603893,-0.014778755811738709,0.14015834528812543,0.10382513661202197,0.025868166907951462,0.012210998588589109,0.013650376095103885
9/26/2007,571.0,18425.1143,5.3153,16.1625,31.8846,4.2883,0.43160664334879373,0.22506386971924286,0.9858817854625059,1.4321339220345226,0.01052851764049656,0.16859755538859056,0.11609493139176696,0.025868166907951462,0.011302156129409758,0.013692641033339259
9/27/2007,571.0,18425.1143,5.3153,16.1625,32.0589,4.2883,0.4226270246283559,0.24208120701131586,0.9912711958739936,1.4399628094162247,0.005466588886170909,0.14535749884781524,0.10774445676849553,0.023680432174443267,0.010492860185267192,0.013625701933065774
9/28/2007,571.0,18425.1143,5.3153,16.1625,31.8846,4.2883,0.4321339220345226,0.2725108584826421,0.9858817854625059,1.3975585702075435,-0.005436867765269637,0.12543945105680043,0.10456902733656426,0.023680432174443267,0.010721265045490347,0.013644984978285887
10/1/2007,571.0,18425.1143,5.3153,16.1625,32.2499,4.2883,0.4135703171228824,0.2588923710797959,0.9971769754987445,1.3843832499839024,0.011456941595629155,0.12286828453048271,0.11722401017110018,0.023680432174443267,0.010645688460259591,0.013698589608818737
10/2/2007,571.0,18425.1143,5.3153,16.1625,32.4492,4.2883,0.3747447444902938,0.21679560070836046,1.0,1.392938550363804,0.006179864123609713,0.12980745795759185,0.13585830299635937,0.023680432174443267,0.010568648160272939,0.013619491994597705
