,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/6/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.4621,9.8678,-0.14251403245710648,-0.26691524793991583,0.8412330603902782,2.0056176288019865,0.008521264143581897,0.16969554356876504,0.6745096006840974,0.10375800935571378,0.0389824390322059,0.04342091854306494
1/9/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.5986,9.8678,-0.13484810740648479,-0.2458208231175676,0.8590025645364958,2.0479826194909996,0.021123164296436014,0.14714370154028034,0.6439782749514178,0.10375800935571378,0.03837415770572608,0.043268361517947995
1/10/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.6805,9.8678,-0.1103105689324525,-0.24605795866183677,0.8696642670242264,2.0734016139044074,0.012411723698966481,0.1800501660425351,0.6834664717889272,0.10375800935571378,0.038018691266232904,0.043193172036308077
1/11/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.0082,9.8678,-0.08659385345254533,-0.2930036754164168,0.9123240949269042,2.175108628181254,0.049053214579747095,0.2919531754078717,0.7381448412698413,0.10375800935571378,0.03715702220346952,0.0434766352037273
1/12/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.9991,9.8678,-0.07683074812704438,-0.32772765643136015,0.9111394613171564,2.172284295468653,-0.0012984789246882622,0.3732072436186702,0.9177192645970902,0.10375800935571378,0.03337272692901691,0.041396025496666794
1/13/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.9354,9.8678,-0.09608216250032586,-0.31909652529781296,0.9028470260489214,2.1525139664804467,-0.00910117015044798,0.3275271328216218,0.7085211736013597,0.10375800935571378,0.03372683247747126,0.03939501082421425
1/16/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.9354,9.8678,-0.07524300972038889,-0.3009720388815553,0.9028470260489214,2.1525139664804467,0.0,0.3229184549356223,0.7200892857142855,0.10375800935571378,0.03379018962994157,0.039359995633680075
1/17/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.8262,9.8678,-0.07178308698549107,-0.3081682326865286,0.8886314227319473,2.1186219739292365,-0.015745306687429683,0.3416800974881089,0.6060135516657257,0.10375800935571378,0.033030281755564175,0.03906196196071143
1/18/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.2266,9.8678,0.006336076645639288,-0.21798888749634449,0.9407553015608524,2.242892613283675,0.058656353461662425,0.28685649162170335,0.6203865644199291,0.07645655533902285,0.028030645164452004,0.039238350795852785
1/19/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.3541,9.8678,-0.002468700405572233,-0.2209893791625409,0.9573531900490776,2.2824643078833025,0.017643151689591186,0.28051052567428747,0.5508762310466269,0.07645655533902285,0.027960035591274596,0.03862670906055099
1/20/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.0628,9.8678,-0.020198657122246222,-0.21716330947228235,0.9194318965853913,2.1920546244568593,-0.039610557376157485,0.25160375686691494,0.6133217597880216,0.07645655533902285,0.029511446397935785,0.03758495855517065
1/23/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.7534,9.8678,-0.01591233643225598,-0.19364380846909335,0.8791543538539646,2.0960273122284296,-0.04380698872968225,0.22041310515568258,0.5050700898130196,0.07645655533902285,0.031208084122805825,0.038088666343038355
1/24/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.0628,9.8678,0.02917261679246952,-0.19364380846909335,0.9194318965853913,2.1920546244568593,0.04581396037551455,0.2763250627970437,0.4343914376815128,0.07645655533902285,0.03206470102261084,0.03664796122057351
1/25/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.2721,9.8678,0.049925645727155965,-0.20500122720644498,0.9466784696095916,2.257014276846679,0.02963413943478499,0.32066322824349847,0.45270580714756603,0.07645655533902285,0.03203019071342272,0.03674291843002601
1/26/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.0992,9.8678,0.0025702584380735694,-0.2352210139810762,0.9241704310243826,2.2033519553072627,-0.023775800662807156,0.31092809395427845,0.5057905230560387,0.07645655533902285,0.032410348105538174,0.0360126150885807
1/27/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.0901,9.8678,-0.0038356703290527427,-0.1930901733779189,0.9229857974146347,2.2005276225946617,-0.0012818345729096459,0.23454232034963685,0.5579898039905071,0.07645655533902285,0.030684807648945805,0.03562950313757442
1/30/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.9445,9.8678,-0.002613928504746732,-0.17516193430709348,0.9040316596586693,2.1553382991930476,-0.020535676506678313,0.2091901586251328,0.46169227531046086,0.07645655533902285,0.031356878419374894,0.03549607167292796
1/31/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.7807,9.8678,-0.026139285047467098,-0.17516193430709348,0.8827082546832081,2.104500310366232,-0.0235870113039095,0.18066897668506554,0.3471946276722564,0.07645655533902285,0.03212890373280258,0.03504420297278747
2/1/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.1265,9.8678,0.0481842651017077,-0.12718233831943404,0.9277243318536261,2.211824953445065,0.05099768460483434,0.20092009032388525,0.4288148846161557,0.07645655533902285,0.03303431424497547,0.035460707523812536
2/2/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.0537,9.8678,0.0616486807844554,-0.10410740356105419,0.9182472629756434,2.1892302917442583,-0.01021539325054377,0.1850178079430147,0.350171314817296,0.07645655533902285,0.033285189245471254,0.03512410083303322
2/3/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5543,9.8678,0.10962103407755586,-0.05882784958871912,0.9834151294635302,2.3445996275605214,0.07096984561294062,0.178977760436988,0.38796920646002886,0.07096984561294062,0.032743336688906916,0.03579769972518501
2/6/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5179,9.8678,0.06443620094013713,-0.08505125445998751,0.9786765950245389,2.333302296710118,-0.004818447771467893,0.163383420250383,0.4909664240525158,0.07096984561294062,0.03286950169807945,0.034356904698396355
2/7/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.617999999999999,9.8678,0.07583674622228487,-0.06812597090806383,0.991707564731765,2.3643699565487273,0.013314888466193997,0.15448731549116457,0.49197023110066573,0.07096984561294062,0.03275449576221794,0.03435883680392324
2/8/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8728,9.8678,0.11182036435531706,-0.0565598079367321,1.0,2.4434512725015516,0.03344709897610931,0.17847466506997978,0.501726275631855,0.07096984561294062,0.0332345969871537,0.03443154579605398
2/9/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.2551,9.8678,0.2597244052433201,0.0694480474889747,1.0,2.562104283054004,0.048559597601869786,0.17792015068063116,0.6371695456438531,0.07096984561294062,0.03320454500098435,0.03432769889542107
2/10/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.0003,9.8678,0.2380340756100956,0.08309992107828723,0.9691342321716271,2.483022967101179,-0.030865767828372914,0.1430469631809803,0.5895056822697289,0.07096984561294062,0.03424451521969814,0.03466103318148142
2/13/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.2733,9.8678,0.304155238185315,0.09325640783126832,1.0,2.567752948479206,0.03412372036048672,0.19290884447904966,0.6261055859113962,0.07096984561294062,0.03453012844354965,0.03481596491147275
2/14/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.2642,9.8678,0.2989940270355236,0.09012889028607352,0.9989000761485743,2.564928615766605,-0.0010999238514256549,0.1915967355884305,0.6629842036422176,0.07096984561294062,0.03454528740028565,0.034603032790088785
2/15/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.2187,9.8678,0.30868935208038084,0.0869572140571011,0.9934004568914458,2.5508069522036,-0.00550567508046762,0.20399343705136097,0.650805447314506,0.07096984561294062,0.03425038841337393,0.03463880217652818
2/16/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.0731,9.8678,0.3338455183808344,0.19398595621643944,0.9758016752686351,2.5056176288019865,-0.017715697129716323,0.11713668945285471,0.6487154351999347,0.07096984561294062,0.0327855829664394,0.03465367260091785
2/17/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.1095,9.8678,0.3122168284789646,0.18998381877022652,0.9802013706743379,2.51691495965239,0.004508800832394133,0.1027182116098504,0.6439286438272858,0.07096984561294062,0.03267333598194829,0.034657150861399304
2/20/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.1095,9.8678,0.3199915359072858,0.14961911582785348,0.9802013706743379,2.51691495965239,0.0,0.14819901455513396,0.7301004842873298,0.07096984561294062,0.03106261899477832,0.03386456065694082
2/21/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8182,9.8678,0.2936757454413079,0.11748353575801707,0.944991720353426,2.4265052762259467,-0.03592083359023379,0.15766872982497704,0.6679538326968619,0.07096984561294062,0.030458775383822485,0.03432285732122271
2/22/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5816,9.8678,0.27370472414488267,0.18654660305087023,0.9163937002163586,2.353072625698324,-0.030262720319255143,0.07345528685507152,0.5957903599242262,0.07096984561294062,0.0301883072130111,0.034665534430239765
2/23/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.9457,9.8678,0.2313187664652101,0.12693320935998775,0.9604027413486759,2.4660769708255743,0.04802416376490459,0.09262798916406556,0.581517087637587,0.07096984561294062,0.031223907375257806,0.03446781061379535
2/24/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.7272,9.8678,0.1890744017850272,0.09243671616526883,0.9339924818391693,2.398261949099938,-0.027499150483909607,0.08846067162497184,0.4999902940891001,0.07096984561294062,0.03140364751172513,0.03467811556107849
2/27/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.7636,9.8678,0.20309933364326693,0.09872927320626079,0.938392177244872,2.4095592799503414,0.004710632570659623,0.09499160801681228,0.39605473737210284,0.07096984561294062,0.03137563365333957,0.03341426142651698
2/28/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5543,9.8678,0.18402244443747828,0.08844550327575917,0.9130939286620815,2.3445996275605214,-0.026959142665773705,0.08781049751601988,0.36514447837793873,0.07096984561294062,0.03166487459332059,0.03364339420049141
2/29/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.0276,9.8678,0.27456615277138274,0.07659209627994867,0.9703020560115068,2.491495965238982,0.06265305852296055,0.18388956892356223,0.4318125066885454,0.07096984561294062,0.033387447782030774,0.034394538286522496
3/1/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8182,9.8678,0.22538478417604457,0.11697125481959803,0.944991720353426,2.4265052762259467,-0.02608500672679248,0.09706026801375156,0.3442803349438608,0.07096984561294062,0.032722969180091904,0.03439930923310661
3/2/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.6999,9.8678,0.22785839579014522,0.12481262956466277,0.9306927102848923,2.3897889509621355,-0.01513136015962746,0.09161149467655272,0.30555461358472646,0.07096984561294062,0.03285399593706216,0.03447555984151165
3/5/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.6726,9.8678,0.2164441766813583,0.19768842946380438,0.9273929387306152,2.3813159528243326,-0.00354550059091685,0.015659955257270708,0.30697555574482593,0.06265305852296055,0.02915287508556684,0.03447104256249517
3/6/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.436,9.8678,0.1474777402280758,0.1601160440103082,0.8987949185935479,2.3078833022967102,-0.03083700440528636,-0.010893999654158715,0.3459797994424936,0.06265305852296055,0.02996045208355406,0.033808474045455617
3/7/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.7363,9.8678,0.18055576749935143,0.16250324274007721,0.9350924056905949,2.401086281812539,0.04038461538461546,0.015529010238907848,0.34492889676993155,0.06265305852296055,0.031126105011494848,0.03379469629591159
3/8/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.1186,9.8678,0.24930368546587678,0.2114795722089713,0.9813012945257636,2.519739292364991,0.04941638767886469,0.0312214205873389,0.43407758072493485,0.06265305852296055,0.032132396303814405,0.03413589291563375
3/9/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.2096,9.8678,0.21890960921724667,0.22566516213327015,0.9923005330400202,2.5479826194909996,0.011208829108466878,-0.00551174425506662,0.5134298091990044,0.06265305852296055,0.030411073770233835,0.033579628800663494
3/12/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.246,9.8678,0.22101460005330664,0.1846329256374566,0.9967002284457229,2.559279950341403,0.004433833560709477,0.030711348324437893,0.6178461417724501,0.06265305852296055,0.029573792672143214,0.0324509957502185
3/13/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6283,9.8678,0.2523113543012234,0.20078665873234747,1.0,2.6779329608938545,0.046361872422992834,0.04290911728089131,0.651570545336217,0.06265305852296055,0.030351857739159088,0.032740012916549495
3/14/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.5009,9.8678,0.2193264293295849,0.18537536934507592,0.9852346348643418,2.6383923029174423,-0.014765365135658182,0.028641610803223472,0.6215355269432523,0.06265305852296055,0.03057709632520415,0.032865704238527985
3/15/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.7466,9.8678,0.2562080801987736,0.18038979131658706,1.0,2.7146492861576665,0.028902822054135635,0.06423156946962427,0.7191320413538271,0.06265305852296055,0.031084605543261735,0.03260701885202741
3/16/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.4553,9.8678,0.2486413846062967,0.19219977553310885,0.9666956303020601,2.6242396027312225,-0.03330436969793993,0.04734240874013684,0.5056537920472957,0.06265305852296055,0.03179271756583085,0.030710088917753245
3/19/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.337,9.8678,0.23782515738211196,0.2040473928019957,0.9531703747741979,2.5875232774674113,-0.013991224439109162,0.028053517479499135,0.4516550295136772,0.06265305852296055,0.03199519574074186,0.0307550349117155
3/20/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.3825,9.8678,0.23127203290246778,0.19117215041128088,0.9583723961310681,2.601644941030416,0.005457598656591234,0.03366422097539923,0.4854687223108276,0.06265305852296055,0.03200201050380351,0.030603918352272733
3/21/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.5464,9.8678,0.28105045417753405,0.17189795245375783,0.9771111060297715,2.652513966480447,0.019552639427378393,0.09314164385664214,0.5444277788821223,0.06265305852296055,0.030983483824714726,0.03046056988792274
3/22/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.3006,9.8678,0.227445471349353,0.12112384473197779,0.9490087576887017,2.576225946617008,-0.028760647758120483,0.09483486335338176,0.5000090355458373,0.06265305852296055,0.030900353907390734,0.03078662142312835
3/23/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.0822,9.8678,0.16995990214386003,0.1502004892806994,0.9240390551757254,2.5084419615145874,-0.026311350986675586,0.01717910316271687,0.467782943483946,0.06265305852296055,0.029940809641915374,0.03103613692324962
3/26/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.0003,9.8678,0.12837618651358929,0.08985768889014256,0.9146754167333591,2.483022967101179,-0.010133379525376851,0.03534268557821707,0.4773239280570225,0.06265305852296055,0.029341387709936176,0.030969762624342884
3/27/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.246,9.8678,0.1585691404164442,0.09079158119538033,0.9427663320604578,2.559279950341403,0.030711348324437893,0.06213612241743527,0.4358099284358623,0.06265305852296055,0.03000002285158322,0.030355733377682142
3/28/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6283,9.8678,0.2185143341335969,0.06684084168902693,0.9864747444721376,2.6779329608938545,0.046361872422992834,0.1421706842460586,0.5023767651616722,0.06265305852296055,0.0305638893601043,0.030762124686047262
3/29/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.427999999999999,9.8678,0.20259125024970737,0.1454581775634256,0.9635744174879379,2.61576660459342,-0.023214306410300978,0.04987792117195666,0.4675001305914923,0.04941638767886469,0.028382577657827913,0.030984837224841116
3/30/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.0549,9.8678,0.15084796616707852,0.11702933234272983,0.9209178423616032,2.4999689633767845,-0.04426910299003317,0.03027551098718373,0.357369148326649,0.04941638767886469,0.029557748427019973,0.03144379356458784
4/2/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8911,9.8678,0.13185977796264958,0.10443500961014385,0.9021905654768709,2.449130974549969,-0.0203354479881811,0.024831491318068943,0.32570055775821505,0.04941638767886469,0.02972842765545549,0.03160890090256778
4/3/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8637,9.8678,0.10485570573524039,0.07800601343187119,0.8990579196487777,2.440626939788951,-0.0034722662239738966,0.0249068112504236,0.22726492391728437,0.04941638767886469,0.029727799779349372,0.030269003205877207
4/4/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.7181,9.8678,0.08163293906609104,0.04209877235271042,0.8824114513067934,2.395437616387337,-0.018515457100347188,0.037937062937063004,0.19436406121848915,0.04941638767886469,0.029172180418007735,0.030390984484664044
4/5/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5179,9.8678,0.0024267637372161754,0.03154792858381006,0.859522557336565,2.333302296710118,-0.025939026444332103,-0.02823054948748105,0.13931743097020566,0.04941638767886469,0.028409114209642785,0.030523243163945887
4/6/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5179,9.8678,0.013494567122327439,0.09447545094232801,0.859522557336565,2.333302296710118,0.0,-0.07399058951050685,0.12534989895965865,0.046361872422992834,0.02596759397899229,0.030498448151523732
4/9/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.4906,9.8678,0.05784493715576877,0.1593842677587911,0.8564013445224429,2.324829298572315,-0.003631333218052979,-0.08758039368544146,0.06883365200764802,0.046361872422992834,0.02575307363363957,0.029913282535688205
4/10/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.9991,9.8678,-0.011566162971331728,0.16452478463493847,0.8002080808542748,2.172284295468653,-0.06561557151630037,-0.15121270919233565,0.0,0.046361872422992834,0.028939900074712924,0.031084656915270074
4/11/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.6362,9.8678,0.0756423258958756,0.21539046653144012,0.8730478128644272,2.370018621973929,0.09102598905573567,-0.11498209380758662,0.1010468033566918,0.09102598905573567,0.0342422377437536,0.033082808068020705
4/12/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8819,9.8678,0.11167684517848842,0.19898167867872107,0.9011387281915257,2.4462756052141525,0.032175689479060354,-0.07281581950146454,0.13647374340340868,0.09102598905573567,0.035111119955650465,0.033298145363923434
4/13/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.7727,9.8678,0.07017761255679478,0.2042682087291754,0.8886538769350376,2.4123836126629423,-0.01385452746165261,-0.11134612306496239,0.13865693943921942,0.09102598905573567,0.034400250547279354,0.03328221828057606
4/16/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.6726,9.8678,0.023054255503553556,0.1274184300705361,0.8772094299499233,2.3813159528243326,-0.012878407760495092,-0.09256915780634623,0.06171643649849168,0.09102598905573567,0.03384573587987196,0.032551198489172144
4/17/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8728,9.8678,0.0639494026704146,0.12668252337964203,0.9000983239201518,2.4434512725015516,0.026092849881396152,-0.055679501019551436,0.07053208414353906,0.09102598905573567,0.034384712926783086,0.03263622682150005
4/18/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.617999999999999,9.8678,0.051512809187279185,0.15703677120141357,0.8709670043216792,2.3643699565487273,-0.03236459709379136,-0.09120190873844325,0.07860905023503406,0.09102598905573567,0.03495114088578705,0.032501140620127246
4/19/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.4906,9.8678,0.05784493715576877,0.20694817116226516,0.8564013445224429,2.324829298572315,-0.016723549488054545,-0.1235373958625855,0.10915983060384393,0.09102598905573567,0.03462535285039856,0.032065504491713324
4/20/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.617999999999999,9.8678,0.04625611162995091,0.14000439487996474,0.8709670043216792,2.3643699565487273,0.01700798333911835,-0.08223501915524178,0.07860905023503406,0.09102598905573567,0.03454142207487228,0.03163525366506398
4/23/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.4815,9.8678,0.02494725593884417,0.10724169109789838,0.8553609402510689,2.322004965859714,-0.017918088737201354,-0.07432382272153626,0.028794983567332677,0.09102598905573567,0.03431229484017574,0.03152480144663328
4/24/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.8273,9.8678,0.08040249558303891,0.10428169169611312,0.8948963025632817,2.4293296089385477,0.046220677671590105,-0.021624189092908863,0.10256085192697784,0.09102598905573567,0.0359030599716279,0.031871497329994086
4/25/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.9184,9.8678,0.11682486847858287,0.1630301406186092,0.905311778290993,2.4576039726877714,0.011638751549065462,-0.03972835314091683,0.11682486847858287,0.09102598905573567,0.03531214534813541,0.03189131700227206
4/26/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.7193,9.8678,0.23295012655721936,0.22008229754379993,0.9968787871858779,2.7061762880198637,0.10114417053950309,0.010546689382613161,0.2555691554467565,0.10114417053950309,0.0406349192966195,0.03409748816091007
4/27/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.1653,9.8678,0.33909473438139215,0.23137163228332636,1.0,2.8445996275605214,0.051150895140664954,0.08748220218319891,0.3516746058666509,0.10114417053950309,0.04162324505534736,0.0344144908901467
4/30/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.9559,9.8678,0.2845893456496169,0.15535442783786113,0.9771529573500048,2.779608938547486,-0.022847042649995153,0.11185737873840762,0.25670385182066924,0.10114417053950309,0.040610549861216365,0.03409129337224704
5/1/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.1289,9.8678,0.3197392008327069,0.14079396287515178,0.9960284987943656,2.833302296710118,0.01931687490927758,0.15686026029324185,0.29420020698356897,0.10114417053950309,0.040253562911783745,0.03409299583929737
5/2/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.3473,9.8678,0.3495372709816209,0.13533921429912055,1.0,2.901086281812539,0.023924021514092786,0.188664369190076,0.23734826522642738,0.10114417053950309,0.040316761885166315,0.03311852849378781
5/3/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.1562,9.8678,0.32194678255345566,0.11431788978242352,0.979555593593872,2.8417752948479205,-0.02044440640612799,0.1863282414065639,0.21791989784381283,0.10114417053950309,0.04038477229132465,0.03324327940839371
5/4/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.0469,9.8678,0.3130669530762422,0.09114791216127949,0.9678623773710056,2.807852265673495,-0.011937266551626191,0.20338126338472184,0.1875689157259126,0.10114417053950309,0.03989293149190007,0.03327731313703703
5/7/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.1016,9.8678,0.3210061103934745,0.09114791216127949,0.9737143346206925,2.824829298572315,0.006046269993036146,0.21065723140770687,0.15608169901432767,0.10114417053950309,0.03984200995040836,0.03305482680150553
5/8/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.7466,9.8678,0.2432094378508991,0.06468623409850038,0.9357354530185188,2.7146492861576665,-0.03900413114177714,0.16767682161642616,0.05953895167835643,0.10114417053950309,0.04116758496646578,0.032941837257295006
5/9/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.9741,9.8678,0.3094185452688407,0.021244619537462706,0.9600740320734329,2.785257603972688,0.02601010678435034,0.282179137317655,0.1217204354836694,0.10114417053950309,0.03765930607525571,0.032821257705824385
5/10/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.8103,9.8678,0.2958419744370413,0.12315227463266121,0.9425502551538947,2.734419615145872,-0.018252526715770934,0.15375448521515933,0.06490759430940485,0.10114417053950309,0.03360695008855299,0.03266631356008657
5/11/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.9559,9.8678,0.31374044681756175,0.15619544967801557,0.9581269457490398,2.779608938547486,0.016526111483150308,0.13626156129867173,0.08369836160789901,0.10114417053950309,0.03320014672518481,0.032719001459378526
5/14/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.7011,9.8678,0.2162906427353295,0.08651346137717009,0.9308677372075358,2.7005276225946617,-0.02845051865250836,0.11944369395448162,0.05869541411658785,0.10114417053950309,0.03379745140645062,0.032928598111061885
5/15/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.8558,9.8678,0.18657966315168895,0.02804389479184799,0.9474179709648776,2.7485412787088768,0.017779361230189306,0.15421108880953005,0.09695160471194453,0.10114417053950309,0.033606578350410345,0.032899381789237465
5/16/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6374,9.8678,0.157316468586282,0.05486848981013748,0.9240529350721598,2.6807572936064554,-0.024661803563766238,0.09711919520373935,0.06509649176891297,0.10114417053950309,0.0340158570725014,0.033068246647832866
5/17/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.9002,9.8678,0.028444224585703726,-0.008292435268234977,0.8451852406577299,2.45195530726257,-0.08534975802903644,0.03704384352848522,-0.025809236081139497,0.10114417053950309,0.03858148325738839,0.034833176723042494
5/18/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.7272,9.8678,0.05596020607567942,0.02362764256528682,0.8266772222994875,2.398261949099938,-0.02189817979291664,0.031586254772648426,-0.011639507815098149,0.10114417053950309,0.038726228716693754,0.03464308680876713
5/21/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.064,9.8678,0.13590263691683568,0.07307865675005631,0.8627090175772683,2.5027932960893855,0.0435862925768713,0.05854555001312689,0.06362773029439706,0.10114417053950309,0.03965780421367188,0.03483775132287862
5/22/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.2642,9.8678,0.16112625396914604,0.05115632112850199,0.8841269671455929,2.564928615766605,0.024826388888888884,0.10461805787609446,0.04008457404633958,0.10114417053950309,0.039602809707692914,0.03445937586763658
5/23/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.4644,9.8678,0.2550450009637768,0.16058004537164727,0.9055449167139172,2.6270639354438234,0.02422497035405713,0.08139460605828308,0.0954032508541256,0.10114417053950309,0.03875351271101489,0.03438061276983344
5/24/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.5555,9.8678,0.30375483831641836,0.20666849532169085,0.9152910466123907,2.655338299193048,0.010762723878833702,0.08045817336835737,0.10200164871966622,0.10114417053950309,0.038745851783561235,0.03439669496356838
5/25/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.4918,9.8678,0.3385983164664712,0.3744601027775152,0.9084762444770147,2.635567970204842,-0.007445502892876044,-0.02609154404596714,0.12410150510305384,0.051150895140664954,0.03181566844890373,0.03421801920170722
5/28/2012,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.4918,9.8678,0.3252906749902458,0.4304018728053063,0.9084762444770147,2.635567970204842,0.0,-0.07348368302183239,0.05782550201803782,0.0435862925768713,0.029517044021675744,0.03333862208953626
