,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/27/2014,14795.0,29.3446,67939.643,8.0127,25.3326,33.3326,6.1411,0.0868747208029137,0.03231349634639025,0.9893827006586465,1.1624272013949433,0.0,0.052853347989374244,0.015810421225216142,0.04438937636489659,0.015204993888874235,0.014121408233861309
11/28/2014,14795.0,29.3446,67939.643,8.0127,25.3326,33.8107,6.1411,0.12226493003000605,0.05656682333572327,1.0,1.1791002615518744,0.014343315552941993,0.06218073977267724,0.015925145805226304,0.04438937636489659,0.015411915259672128,0.014123231641173024
12/1/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.1549,6.1411,0.1369125684879069,0.05575231843631201,1.0,1.1911037489102003,0.010180209223707326,0.0768743280353883,0.016088486676721914,0.04438937636489659,0.015410616987695023,0.01412503948267037
12/2/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.2219,6.1411,0.12387561207097564,0.039717700222332564,1.0,1.193440278988666,0.0019616511832856176,0.08094304043361644,0.022428236812543245,0.04438937636489659,0.015365772558902525,0.014114070508649067
12/3/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.1071,6.1411,0.12255335955370517,0.0067437918607138325,0.9966454229601514,1.18943679163034,-0.0033545770398486496,0.1150338036641343,0.019577187748488933,0.04438937636489659,0.012868328930963626,0.014121677257339987
12/4/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.5661,6.1411,0.13979852604158083,0.053408734934793145,1.0,1.2054437663469921,0.013457608533120613,0.0820097538987421,0.03581563577847757,0.02031839128613311,0.009495826117942599,0.014211789019245897
12/5/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.9199,6.1411,0.12885174888472228,0.04879420702140025,1.0,1.2177820401046207,0.01023546191210456,0.07633293674522412,0.05366399729643301,0.02031839128613311,0.009233441452785294,0.014228970993254281
12/8/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.6044,6.1411,0.09743752378536108,0.00797919573766337,0.9909650371278268,1.206779424585876,-0.009034962872173202,0.08875017304521826,0.0489869166131125,0.02031839128613311,0.008021379262845584,0.014267585331398614
12/9/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.1932,6.1411,0.072771595390557,-0.0013271129489202949,0.9791895165793716,1.1924394071490845,-0.011882881945648571,0.07419717637301537,0.04378352142471198,0.02031839128613311,0.008736996296913123,0.014324496065529964
12/10/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.0498,6.1411,0.05756544209911674,-0.008367395112496956,0.9750829756098958,1.187438535309503,-0.004193816314354892,0.06648917843831237,0.044587745886048635,0.02031839128613311,0.008895133862339847,0.014319864328514736
12/11/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.1836,6.1411,0.05487682570443719,-0.020660200646190452,0.978914601702754,1.1921046207497819,0.003929538499491958,0.07713055917922329,0.05394989177956333,0.02031839128613311,0.008647883941468988,0.014305858622954302
12/12/2014,14795.0,29.3446,67939.643,8.0127,25.3326,33.9063,6.1411,0.046319583524917274,-0.010038481359530671,0.9709735709437886,1.1824341761115955,-0.008112077136404494,0.056929551122194555,0.050820510436520916,0.02031839128613311,0.00883886736576929,0.014330969846683242
12/15/2014,14795.0,29.3446,67939.643,8.0127,25.3326,33.6195,6.1411,0.02962749715944768,-0.012835315339595144,0.9627604890048369,1.1724324324324324,-0.008458605038001776,0.043014922594856175,0.046117607522699444,0.02031839128613311,0.00914824054116845,0.014366458355261515
12/16/2014,14795.0,29.3446,67939.643,8.0127,25.3326,33.3039,6.1411,0.0208530021211637,-0.008748268124915803,0.9537226624360322,1.1614263295553617,-0.009387409092937227,0.029862515538898293,0.026523114100248435,0.02031839128613311,0.00947484888262955,0.014379195842112955
12/17/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.2267,6.1411,0.047008259406546404,-0.012223921688589767,0.980148854950902,1.1936076721883173,0.02770846657598658,0.05996519089264929,0.04878564468386326,0.02770846657598658,0.011036595139917896,0.014768155852878601
12/18/2014,14795.0,29.3446,67939.643,8.0127,25.3326,34.8052,6.1411,0.05978034157585266,-0.019995798050660873,0.9967153399637456,1.2137820401046207,0.016902009250088224,0.08140387507301483,0.08689148635186905,0.02770846657598658,0.011352417386029224,0.014687313068821706
12/19/2014,14795.0,29.3446,67939.643,8.0127,25.3326,35.4315,6.1411,0.07885049281557999,-0.01591868923539763,1.0,1.2356233653007846,0.01799443761277053,0.09630218663267232,0.11611446067776754,0.02770846657598658,0.011768465166919113,0.01477563278870484
12/22/2014,14795.0,29.3446,67939.643,8.0127,25.3326,35.8474,6.1411,0.0778093477051669,-0.02396307821825361,1.0,1.2501272885789014,0.011738142613211489,0.10427108201771285,0.12044133274989055,0.02770846657598658,0.011875320067131042,0.014809292053875866
12/23/2014,14795.0,29.3446,67939.643,8.0127,25.3326,35.6705,6.1411,0.08424927352973355,0.001270563060050911,0.9950651930126033,1.243958151700087,-0.004934806987396678,0.08287341457046904,0.138388725418233,0.02770846657598658,0.01182857056712703,0.014553915675431963
12/24/2014,14795.0,29.3446,67939.643,8.0127,25.3326,35.6944,6.1411,0.09732021261224699,0.03323834029641515,0.9957319080323818,1.2447916303400175,0.0006700214462933562,0.062020416603441264,0.11766437253809126,0.02770846657598658,0.011223639124467874,0.014389901686427306
12/25/2014,14795.0,29.3446,67939.643,8.0127,25.3326,35.6944,6.1411,0.0941281771478315,0.021732733358672762,0.9957319080323818,1.2447916303400175,0.0,0.0708555588222941,0.12270548419158822,0.02770846657598658,0.010953892230767419,0.014369001454673543
12/26/2014,14795.0,29.3446,67939.643,8.0127,25.3326,35.6848,6.1411,0.11228239694537523,0.03896516792643956,0.9954641061834332,1.2444568439407149,-0.00026894975122149223,0.07056755248615487,0.12038429537997852,0.02770846657598658,0.010958126857924941,0.014371691694034933
12/29/2014,14795.0,29.3446,67939.643,8.0127,25.3326,35.8522,6.1411,0.158990107971811,0.09299476304389986,1.0,1.2502946817785527,0.004691072949827291,0.060380293812314134,0.14105212235401954,0.02770846657598658,0.010670829152134707,0.014239151606118336
12/30/2014,14795.0,29.3446,67939.643,8.0127,25.3326,35.551,6.1411,0.1405042458928567,0.09571625180855459,0.9915988419120723,1.239790758500436,-0.00840115808792774,0.0408755405520147,0.1485960383436129,0.02770846657598658,0.010802153579155016,0.014136195814117986
12/31/2014,14795.0,29.3446,67939.643,8.0127,25.3326,35.2737,6.1411,0.16385659042616374,0.12915242381448877,0.9838643095821176,1.2301203138622492,-0.00780006188292881,0.030734704969624715,0.11686424256240735,0.02770846657598658,0.011010321905250014,0.013999841127613539
1/1/2015,14795.0,29.3446,67939.643,8.0127,25.3326,35.2737,6.1411,0.1675162018495595,0.12890317284841446,0.9838643095821176,1.2301203138622492,0.0,0.03420402203646744,0.11855715871254158,0.02770846657598658,0.010960592590052234,0.013995270259544283
1/2/2015,14795.0,29.3446,67939.643,8.0127,25.3326,34.9199,6.1411,0.15038379179706807,0.13872838082688177,0.9739960169808267,1.2177820401046207,-0.010030135766874504,0.01023546191210456,0.11716153139866337,0.02770846657598658,0.010894676409126955,0.014011335737812353
1/5/2015,14795.0,29.3446,67939.643,8.0127,25.3326,34.2028,6.1411,0.13242680387112604,0.1561693998298188,0.9539944550125237,1.192774193548387,-0.02053556854401062,-0.02053556854401062,0.08033974219265749,0.02770846657598658,0.011573763140977108,0.01421868174906084
1/6/2015,14795.0,29.3446,67939.643,8.0127,25.3326,33.7247,6.1411,0.12937437628510384,0.15883381221242132,0.9406591506239504,1.176101133391456,-0.013978387734337683,-0.025421622683820533,0.09534187312434228,0.02770846657598658,0.011795135024882733,0.01387497980450793
1/7/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.4721,6.1411,0.08742724721546868,0.1450635268272753,0.9057212667562937,1.132418482999128,-0.03714191675537515,-0.050334569446556676,0.08359890412421711,0.02770846657598658,0.014021169959462912,0.014274160459243424
1/8/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.6251,6.1411,0.10024416071440623,0.14829053776060097,0.9099887872989664,1.1377541412380123,0.0047117371528175855,-0.04184165545759433,0.11103883941493997,0.02770846657598658,0.014097474673971728,0.014011901983580266
1/9/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.3573,6.1411,0.0870374414190449,0.1483916483294978,0.9025192317347331,1.128414995640802,-0.00820840395891509,-0.05342620437870782,0.0930227844680529,0.02770846657598658,0.014093692865599142,0.014043372026842686
1/12/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.3286,6.1411,0.09762233773465123,0.15118849161214554,0.901718722979343,1.1274141238012205,-0.0008869714098519443,-0.046531175622229526,0.09523874053947856,0.02770846657598658,0.014038339037250373,0.014035421235628728
1/13/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.0896,6.1411,0.10157703583173694,0.15409569318860572,0.8950524653996127,1.119079337401918,-0.0073928348273666344,-0.045506328172638,0.06337234733507402,0.02770846657598658,0.014016385658405841,0.013822759387251282
1/14/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.840999999999998,6.1411,0.09805260417205508,0.14850143287226225,0.8881184418250483,1.1104097646033129,-0.007747058236936555,-0.043925786469452555,0.052466309905895736,0.02770846657598658,0.013978387882271298,0.013865814130787907
1/15/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.6689,6.1411,0.08784470795146948,0.17570659118701837,0.88331817852182,1.10440802092415,-0.005404980999340392,-0.0747311309591635,0.03629616782887268,0.01799443761277053,0.012210286999817063,0.013837418444069764
1/16/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.1183,6.1411,0.12008020924149942,0.21378204010462065,0.8958529741550029,1.1108870619079076,0.01419057813817326,-0.0771982347465322,0.03226812108901678,0.01799443761277053,0.011994863335885116,0.013765544881396623
1/19/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.1183,6.1411,0.08072922800488569,0.19221308855247976,0.8958529741550029,1.1108870619079076,0.0,-0.09351001227721101,0.06163213094596687,0.01419057813817326,0.010962169290048097,0.01328239480932846
1/20/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.3438,6.1411,0.05703378455852115,0.2089125405529364,0.8742503946759195,1.0840991550309038,-0.02411397863523279,-0.12563254238801136,0.012354132416920516,0.01419057813817326,0.011080596678468117,0.013341217270234644
1/21/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.2195,6.1411,0.07979994673547242,0.23374826630880285,0.8707833828886371,1.066625895986935,-0.003965696565189969,-0.12478098148329841,0.012719204344187274,0.01419057813817326,0.011088640499175337,0.013339293901893767
1/22/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.9223,6.1411,0.0834781487163474,0.21150739237275484,0.8903860850938017,1.0906373208880265,0.02251157129358261,-0.1056776413106818,0.02251157129358261,0.02251157129358261,0.012681754375894564,0.01354199360442594
1/23/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.7836,6.1411,0.07496144376200653,0.2072296328363863,0.8865174243142679,1.0858985835035908,-0.004344925021066759,-0.10956340490385053,0.003926176510535617,0.02251157129358261,0.012627536821318008,0.01344120473791357
1/26/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.9557,6.1411,0.06640214377008524,0.19084692934301994,0.8913176876174962,1.0917784443821874,0.005414742194087552,-0.10450107608841863,0.009362177938236016,0.02251157129358261,0.012803464382312517,0.013457525672029862
1/27/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.5398,6.1411,0.05252303451589979,0.196433279160646,0.8797172837371207,1.077569065303696,-0.013014892491793328,-0.12028271626287934,-0.009160765784728242,0.02251157129358261,0.012704682256696994,0.013543053987491872
1/28/2015,14795.0,29.3446,67939.643,8.0127,25.3326,30.9326,6.1411,0.036528440981821175,0.1912875931976208,0.8627810845638482,1.0568238501643354,-0.019251865896422915,-0.12990914460915304,-0.024721991884401606,0.02251157129358261,0.013023586078377357,0.01375107055377658
1/29/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.143,6.1411,0.04126196550190753,0.17937135768951706,0.8686496226173009,1.064012244870069,0.00680188538952442,-0.11710424480561998,-0.01630800428310164,0.02251157129358261,0.01333801484448008,0.013778638683245062
1/30/2015,14795.0,29.3446,67939.643,8.0127,25.3326,30.4545,6.1411,0.008637563465226261,0.16824701841774936,0.8494457801752751,1.0404893848182744,-0.022107696753684625,-0.1366230364265727,-0.004377476428973126,0.02251157129358261,0.013721960154866833,0.01339057895290221
2/2/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.0378,6.1411,0.03544585041684312,0.16495581361988032,0.8657153535905746,1.0604180475172023,0.019153162915168664,-0.11117156692888575,-0.028435306859657783,0.02251157129358261,0.014820815912667599,0.012381253591691547
2/3/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8649,6.1411,0.05468910322183462,0.13207072545891463,0.8887850675830213,1.0886762284160247,0.026648151608683612,-0.06835405288455931,-0.01783105346541969,0.026648151608683612,0.01595886197401392,0.012686502927044156
2/4/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.9653,6.1411,0.058012220067124254,0.11624620191575707,0.8915854536123305,1.0921064319733236,0.003150802293432564,-0.05216947815695916,0.005716784756918614,0.026648151608683612,0.01581993399100709,0.0124278587064504
2/5/2015,14795.0,29.3446,67939.643,8.0127,25.3326,30.3876,6.1411,-0.00391059071882105,0.06441821358446753,0.8475797858987731,1.0382037212925443,-0.049356646113128955,-0.06419356924867803,-0.04535772853220399,0.026648151608683612,0.017314056392904877,0.013903877590383844
2/6/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.1382,6.1411,0.0286954568279727,0.07781734809842233,0.8685157396198838,1.063848251074501,0.024700864826442404,-0.04557533923267676,-0.024706361386913844,0.026648151608683612,0.018282200612957673,0.01425977261475235
2/9/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.5541,6.1411,0.0453846714506263,0.07199461970169829,0.8801161435002592,1.0780576301529925,0.013356584516767134,-0.024822837504983486,-0.005725395294903679,0.026648151608683612,0.01852353458736814,0.014343262030655371
2/10/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8027,6.1411,0.04280036986759539,0.060044462806665644,0.8870501670748239,1.0865511421484555,0.007878532425263485,-0.016267329856535673,-0.008644014962593372,0.026648151608683612,0.018625431243249432,0.014311946413131845
2/11/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.0991,6.1411,0.0469783553172336,0.04666849322217437,0.8953174421653343,1.0966777590247836,0.009319963399333941,0.0002960460710013102,-0.004154127757267534,0.026648151608683612,0.018678280823288058,0.014348029934709664
2/12/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8553,6.1411,0.04128489848752781,0.04081746060283131,0.888517301588187,1.0883482408248888,-0.007595228526656506,0.00044910649791152224,-0.014932803928480842,0.026648151608683612,0.018675087353925934,0.014373829579042178
2/13/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.1852,6.1411,0.06128963118065056,0.044264916821921574,0.8977189684315049,1.0996193977327857,0.010356204462051988,0.016303060731506447,-0.0032579342467109473,0.026648151608683612,0.01875556583855413,0.014433220118218177
2/16/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.1852,6.1411,0.055671266305649114,0.05347695315190615,0.8977189684315049,1.0996193977327857,0.0,0.002082924687794918,0.0,0.026648151608683612,0.01850828321578972,0.01442700706993146
2/17/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.5103,6.1411,0.05289356837267767,0.0401980755964777,0.9067867522774055,1.1107265608451147,0.010100915948945355,0.012204880083939829,0.005916006324433676,0.026648151608683612,0.018631921589254252,0.014473292843055265
2/18/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.147,6.1411,0.055404899636893656,0.02903537167508241,0.8966534829103932,1.0983142804430566,-0.011174919948447215,0.025625482551573153,-0.009718906430496776,0.026648151608683612,0.01797097174749165,0.014533060302380994
2/19/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.3669,6.1411,0.040890292454832444,0.003990943998147589,0.9027869977295675,1.1058272462025187,0.006840451675117487,0.036752670606511995,-0.01741619764060165,0.026648151608683612,0.017965530981717277,0.014437357305478387
2/20/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.7733,6.1411,0.04534363367855643,0.018199970017574785,0.9141224248442215,1.1197120542272816,0.012556037186137514,0.026658480122046413,-0.02489147542837089,0.026648151608683612,0.0175195817602645,0.014292026628897657
2/23/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.8928,6.1411,0.03567402817398113,0.0007493749960643115,0.9174555536340866,1.1237948164294451,0.003646260828174208,0.0348985011137819,-0.013194290274386011,0.026648151608683612,0.01747525546246474,0.014263835128875793
2/24/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.5677,6.1411,0.03533813791283724,0.01588245205222516,0.9083877697881859,1.1126876533171162,-0.009883621947660237,0.01915151287563721,-0.022947504845106548,0.026648151608683612,0.017634395564356416,0.014316860256230246
2/25/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.4721,6.1411,0.03465075227978054,0.0049451004632845574,0.9057212667562937,1.1094214435553853,-0.0029354237480695433,0.029559477231941855,-0.03959101704489998,0.026648151608683612,0.017367485001964174,0.01419746564773077
2/26/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.3143,6.1411,0.05067336892553609,0.005748509224276388,0.9013198632162043,1.1040301475260854,-0.004859556357611483,0.04466808480373463,-0.053889778626199925,0.026648151608683612,0.01678029416434976,0.01414061193196457
2/27/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.5486,6.1411,0.06555316209544881,0.01953761842716939,0.90785502702763,1.1120350946722515,0.0072506599245534264,0.0451337379186334,-0.04889559025068735,0.026648151608683612,0.016786707114276666,0.014172814637084414
3/2/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.7589,6.1411,0.09323877857500418,0.01633572501251468,0.9137207758519699,1.1192200728405775,0.006461107390179466,0.07566697860743066,-0.03952842663257816,0.026648151608683612,0.015846131410213272,0.01419704845553778
3/3/2015,14795.0,29.3446,67939.643,8.0127,25.3326,33.1079,6.1411,0.09825184104027063,0.029582697538645286,0.9234551854558436,1.131143788393339,0.010653593374625014,0.06669609315093217,-0.042185841040788485,0.026648151608683612,0.01553451216860211,0.014156795583160811
3/4/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.5772,6.1411,0.0752118923771552,0.05170240012673921,0.9086527465539073,1.1130122243708445,-0.016029406878720898,0.022353749737171524,-0.0670878209845962,0.024700864826442404,0.01509850485456826,0.014219612525377434
3/5/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.5438,6.1411,0.0594478102201661,0.04061502000475281,0.9077211440302128,1.1118711008766833,-0.001025256928158358,0.018097749747382208,-0.059547340800591875,0.024700864826442404,0.015098525215869806,0.014182385717108935
3/6/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.1231,6.1411,0.05359637902194225,-0.003325789629046616,0.8959868571524201,1.097497728002624,-0.012927193505368084,0.05711211151917239,-0.060541277213013056,0.024700864826442404,0.010384729767445611,0.014196063651301988
3/9/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.3151,6.1411,0.0665612705621419,0.02771763525466686,0.9013421770491071,1.1040574798253466,0.005977007200425932,0.03779601903770935,-0.05094596737719448,0.013356584516767134,0.0091291887087803,0.014215716219702797
3/10/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.9069,6.1411,0.05209549246545997,0.040462294325188886,0.8899565438104216,1.0901111741272456,-0.012631865598435432,0.011180797424106492,-0.06660211329409416,0.012556037186137514,0.009246125051313486,0.014281147658898782
3/11/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8541,6.1411,0.0620298997119384,0.06031620078950173,0.8884838308388326,1.0883072423759967,-0.0016548144758657957,0.0016162149754579413,-0.060525625031336405,0.012556037186137514,0.009102283722869269,0.014252368497857675
3/12/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.1567,6.1411,0.06669873283354333,0.06478803157964563,0.8969240381343404,1.0986456845716004,0.009499562065793832,0.0017944428348457553,-0.043510462677910144,0.012556037186137514,0.009111443315337054,0.0142781120704898
3/13/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.6764,6.1411,0.06217871980846423,0.06817762665942384,0.8835273707052844,1.0822360554025705,-0.01493623412850198,-0.005616019940166916,-0.04886815057695937,0.012556037186137514,0.009552592009200264,0.014350095120205696
3/16/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.003,6.1411,0.08456804348710167,0.09074272390841687,0.8926369929878779,1.0933944665760145,0.010310515083784777,-0.005660987037520382,-0.06496974584169668,0.012556037186137514,0.009550066517326086,0.01395672771623898
3/17/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.6764,6.1411,0.08223605540257051,0.09961939773278572,0.8835273707052844,1.0804752175351586,-0.010205293253757408,-0.015808508258454257,-0.08989461344856509,0.012556037186137514,0.009794476682944201,0.013814007642393919
3/18/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.5313,6.1411,0.09715486364525505,0.09644661490829876,0.9073724903911057,1.1096356733783355,0.02698854667828421,0.0006459491299679598,-0.08185371773704186,0.02698854667828421,0.011303718239764731,0.014061920841636533
3/19/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.2527,6.1411,0.05619813600728296,0.052736715940870926,0.8996016980826838,1.1001326870665924,-0.008564059843904293,0.0032880206551155755,-0.10027784441828425,0.02698854667828421,0.011187365984937307,0.0139917744160879
3/20/2015,14795.0,29.3446,67939.643,8.0127,25.3326,33.0403,6.1411,0.06635274525244972,0.04461922774041138,0.9215696665755518,1.1269975543283612,0.024419660989622782,0.020805205317778297,-0.07373600033641226,0.02698854667828421,0.012309284499252657,0.014362085381140362
3/23/2015,14795.0,29.3446,67939.643,8.0127,25.3326,33.2804,6.1411,0.06623180651713545,0.049985422787227174,0.9282666056755233,1.1351873138884814,0.007266883169946947,0.015472961221482118,-0.06762965619256811,0.02698854667828421,0.012114719618879877,0.014399294567592999
3/24/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.7714,6.1411,0.06851646560156488,0.07247473100749913,0.9140694294910772,1.1178254329384558,-0.015294287328277312,-0.0036907773129681853,-0.08188959612712365,0.02698854667828421,0.012588106400979435,0.014510520454505342
3/25/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.9406,6.1411,0.07516233165139008,0.09627133706076219,0.8908965140214546,1.089487022932009,-0.025351373453682213,-0.01925527439763941,-0.10492422544052382,0.02698854667828421,0.013600918064140183,0.014823858638855495
3/26/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.7052,6.1411,0.0513902936446089,0.07682180696721974,0.8843306686897875,1.0814575793649441,-0.007369930433366867,-0.023617197532651013,-0.11566933131021251,0.02698854667828421,0.013669371784843905,0.014818537453800339
3/27/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.4411,6.1411,0.02165083119955291,0.05002469553010913,0.8769643146027299,1.0724491849466693,-0.008329863870910836,-0.02702209238634301,-0.11560574948665303,0.02698854667828421,0.013738548070423927,0.0148180310707045
3/30/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8397,6.1411,0.05953272303141022,0.08312285570718814,0.8880821818465812,1.0860453455491845,0.01267767349106741,-0.021779738606268806,-0.0973529853687024,0.02698854667828421,0.013955068391940481,0.01490948603017305
3/31/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.5804,6.1411,0.06886257945291718,0.10874980538689072,0.880849710756941,1.077200678102541,-0.00814392095402905,-0.03597495642405568,-0.10470407130525006,0.02698854667828421,0.0139308815071292,0.014931432801969343
4/1/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.4075,6.1411,0.06027614610762266,0.11767942745256899,0.8760271336208098,1.071303096145253,-0.005474914820584931,-0.05135934323832081,-0.10058448048247559,0.02698854667828421,0.013660568910536653,0.01490116507172535
4/2/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.9262,6.1411,0.08899584201711641,0.1112013125445559,0.8904948650292032,1.0872379914522639,0.01651516357557914,-0.019983301204523296,-0.06656180195773453,0.02698854667828421,0.013883524807425735,0.014871743939509479
4/3/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.9262,6.1411,0.06987342959877485,0.0905697176042437,0.8904948650292032,1.0872379914522639,0.0,-0.0189775010908374,-0.053328865786797075,0.02698854667828421,0.013884751346989672,0.014778720098731888
4/6/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.1519,6.1411,0.0648581156271526,0.06390427110381003,0.8967901551369231,1.0949241430979584,0.007069428870332128,0.0008965510800638121,-0.00986077278648434,0.02698854667828421,0.013697373489734379,0.014055309073208533
4/7/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.9742,6.1411,0.05897276243972227,0.0702632345927614,0.8918336950033748,1.0888726182976043,-0.0055268895461854095,-0.010549247874832579,-0.01995089670223249,0.02698854667828421,0.013681946743371948,0.014058442435020179
4/8/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.9166,6.1411,0.056729088308523634,0.056407930285532704,0.8902270990343688,1.0869110660831958,-0.0018014524210144822,0.0003040094775736968,-0.013619801404938126,0.02698854667828421,0.013399663880472123,0.014022867156417002
4/9/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.1183,6.1411,0.05376728620876303,0.0450991650125494,0.8958529741550029,1.09377990430622,0.0063195954456300996,0.008294065756056401,-0.006505076000816734,0.02698854667828421,0.013460311913743691,0.01404588773594958
4/10/2015,14795.0,29.3446,67939.643,8.0127,25.3326,32.051,6.1411,0.0545277475266257,0.05800544191723955,0.8939758229620497,1.091488021250149,-0.0020953786470639946,-0.0032870288306946494,-0.0012028819305941463,0.02698854667828421,0.013308767078535448,0.014016779531984647
4/13/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8589,6.1411,0.04395168689543083,0.03797153118200636,0.8886177138362498,1.0849461083961927,-0.005993572743440256,0.005761387026303355,0.0005621682736094424,0.02698854667828421,0.01294756555103944,0.014002724495469203
4/14/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8205,6.1411,0.050895988691981975,0.05692318870255031,0.8875466498569125,1.0836384069199203,-0.0012053146844366314,-0.0057025903821517065,0.004787030809406012,0.02698854667828421,0.012747066751090406,0.013986052846212899
4/15/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8685,6.1411,0.07792036475809061,0.07142277302738398,0.8888854798310842,1.0852730337652607,0.001508461526374516,0.006064451768509116,-0.007777497563694169,0.02698854667828421,0.012541772033696353,0.013871836394227214
4/16/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8685,6.1411,0.06896436058700206,0.09119664570230612,0.8888854798310842,1.0852730337652607,0.0,-0.020374224208685177,-0.007777497563694169,0.024419660989622782,0.010959986642072168,0.013871836394227214
4/17/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.3307,6.1411,0.04991773091474516,0.08081471527524098,0.873885005662135,1.0669584021522587,-0.01687559816119366,-0.028586753977186352,-0.000417945494802896,0.024419660989622782,0.011391319468684437,0.013698017776492861
4/20/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8109,6.1411,0.05356433151396334,0.09428156960415457,0.8872788838620781,1.0833114815508522,0.015326820019980314,-0.037209105244201846,0.018943288649722057,0.01651516357557914,0.010502195690168314,0.01382107191409845
4/21/2015,14795.0,29.3446,67939.643,8.0127,25.3326,31.8205,6.1411,0.050895988691981975,0.09911028620117968,0.8875466498569125,1.0836384069199203,0.0003017833509897372,-0.04386666025648733,-0.0031889932742941163,0.01651516357557914,0.010311398810425077,0.013527919304312583
