,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/22/2003,5482.0,58.8588,252517.5,29.9461,13.5067,12.2091,14.9049,-0.31431122792829225,-0.2894875769420856,0.669142108638105,1.4246490624161308,-0.004192324945964776,-0.034937673403893754,0.13601555739581106,0.03763208707766741,0.022895848712258655,0.027624904690862092
5/23/2003,5482.0,58.8588,252517.5,29.9461,13.5067,12.2351,14.9049,-0.3294329136956796,-0.32515250001370166,0.6998724394945629,1.427682936790394,0.00212955909936019,-0.006342786602995254,0.12551169657887717,0.03763208707766741,0.02215750306086711,0.027600429617646256
5/26/2003,5482.0,58.8588,252517.5,29.9461,13.5067,12.2351,14.9049,-0.3001275605054371,-0.3209319353159553,0.8376132154910967,1.427682936790394,0.0,0.030636656165237364,0.15946135476289736,0.03763208707766741,0.020585564620522807,0.027305852297169083
5/27/2003,5482.0,58.8588,252517.5,29.9461,13.5067,12.8661,14.9049,-0.09676717329495599,-0.14470146372284043,0.8808113862436759,1.5013127341042485,0.051572933609042915,0.05604392898475785,0.18568453258625772,0.051572933609042915,0.022728086894958352,0.027810085583108764
5/28/2003,5482.0,58.8588,252517.5,29.9461,13.5067,12.84,14.9049,-0.058809731496888396,-0.09837783951386503,0.8790245839352095,1.4982671909823917,-0.002028586751229966,0.043885465276987334,0.14554895348214747,0.051572933609042915,0.022696996394936147,0.027552443542546635
5/29/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.5556,14.9049,0.03541093797739081,-0.08677818515123747,0.9280144587221282,1.5817687487601955,0.055732087227414295,0.13380004851161353,0.2522147192225619,0.055732087227414295,0.024400946401361027,0.027945709789528234
5/30/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.5556,14.9049,-0.029837180175344424,-0.13828591876901053,0.9280144587221282,1.5817687487601955,0.0,0.12585234587178062,0.2552295056161047,0.055732087227414295,0.024438246869081484,0.027938531640714324
6/2/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.2563,14.9049,-0.03013564331806684,-0.09533076776751881,0.9075244230545418,1.5468441872133862,-0.0220794358051285,0.07206515058389673,0.20149186092883276,0.055732087227414295,0.02467018737865194,0.028035802459349387
6/3/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.7247,14.9049,-0.0038901751304587506,-0.10203726149089498,0.9395910208049509,1.601500600940501,0.03533414301124749,0.10929973166079332,0.2678355334263254,0.055732087227414295,0.025605077509068517,0.028176144579269927
6/4/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.9133,14.9049,-0.047497449870268604,-0.13027911084335697,0.9758651647565474,1.623507858901504,0.013741648269178786,0.09518187041978576,0.33744436647473286,0.055732087227414295,0.025210944801335632,0.027651189961467766
6/5/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.2125,14.9049,-0.003149241797242186,-0.12404786286419689,1.0,1.65842075170072,0.021504603508872844,0.13801966562039603,0.37566060746849406,0.055732087227414295,0.024959925481030605,0.027685789643198455
6/6/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.219000000000001,14.9049,0.09311336275157989,-0.05640461876720115,1.0,1.6591792202942859,0.0004573438874231339,0.15845560977994322,0.38063288312344046,0.055732087227414295,0.0244145820256183,0.02767146564142338
6/9/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.1019,14.9049,0.13200988970411176,0.022364217252396124,0.9917645404036851,1.645515116862507,-0.008235459596314887,0.10724717336683431,0.3421561069392496,0.055732087227414295,0.023604522712317534,0.027659871239402386
6/10/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.2906,14.9049,0.17839237416716136,0.07219308661521207,1.0,1.6675340435711035,0.013381175586268501,0.09904865912464333,0.2676163780868577,0.055732087227414295,0.02340810591590525,0.026284622825001252
6/11/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.2294,14.9049,0.13692402342657606,0.030593574470465068,0.9957174646270975,1.660392770043991,-0.004282535372902463,0.10317398787465315,0.2754244124554077,0.055732087227414295,0.023320465143809067,0.026241616053526335
6/12/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.3946,14.9049,0.21352577180529098,0.07808258443069338,1.0,1.679669541068157,0.011609765696375174,0.12563340631842346,0.22596964586846546,0.055732087227414295,0.023150813144776804,0.02552628268486307
6/13/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.9003,14.9049,0.15359973442881447,0.07964645835926798,0.9656607338863185,1.6219909217143722,-0.034339266113681544,0.06849767856593791,0.17219017742697162,0.055732087227414295,0.024578403507984015,0.02595364623206
6/16/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.2255,14.9049,0.17805621345876732,0.050391705450751,0.9882525391466244,1.6599376888878516,0.023395178521326887,0.12153990491883415,0.21762389797141157,0.055732087227414295,0.02404055544805623,0.025980773594265535
6/17/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.9523,14.9049,0.17945965137707742,0.026053730535783748,0.9692731996720991,1.628058670462899,-0.019204948859442572,0.1495106116530449,0.17528682379500315,0.055732087227414295,0.022103354131551393,0.026084104211677225
6/18/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.1527,14.9049,0.2461982794297639,0.06933352118132907,0.9831950870465312,1.651442840639914,0.014363223267848335,0.16539718875832699,0.15121566330722236,0.055732087227414295,0.02211066150002203,0.02579083375376844
6/19/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.7507,14.9049,0.2816743873908303,0.14277591879724483,0.9552679477026107,1.6045344753147643,-0.028404474057953544,0.12154479833611997,0.1875550565679247,0.055732087227414295,0.023448990884486827,0.02491953449875469
6/20/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.445,14.9049,0.16987304984903462,0.06233522148842319,0.9340308171119726,1.5688631139219826,-0.022231595482411826,0.10122777272690042,0.1469983535092434,0.055732087227414295,0.024150796996871466,0.02509139230950914
6/23/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.2433,14.9049,0.15232277880741685,0.06459752712591471,0.9200186180928959,1.5453272500262545,-0.015001859427296482,0.08240226888215063,0.13925760247752583,0.055732087227414295,0.024534529092619096,0.02515193343589373
6/24/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.3149,14.9049,0.05241983290783048,-0.032928381166167475,0.9249927055979325,1.5536820733030723,0.00540650744149862,0.08825428480355701,0.16561178664285525,0.055732087227414295,0.024518143884355546,0.02502741747534854
6/25/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.0027,14.9049,0.08552131771620353,0.07411736223003262,0.9033040167840718,1.5172522433167248,-0.023447416052692738,0.010617047901073429,0.16208631614696456,0.055732087227414295,0.02268563818142745,0.025074501925957178
6/26/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.3994,14.9049,0.1522698151986035,0.10416469596773492,0.9308629624998263,1.5635421650194283,0.030509048120774818,0.04356697819314648,0.26668746395923715,0.055732087227414295,0.02358015841616654,0.02421629903318424
6/27/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.3864,14.9049,0.2299041721410131,0.2454497845481023,0.9299598460533811,1.5620252278322966,-0.0009701926951952711,-0.01248192628876632,0.25466525451529165,0.03533414301124749,0.02015264630751032,0.024217275852298274
6/30/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.5191,14.9049,0.1440963406790563,0.1471852679327037,0.9391785808567101,1.5775096558886335,0.009913046076615029,-0.0026926141225767086,0.1875422738732091,0.03533414301124749,0.020278303421057083,0.022847362066338823
7/1/2003,5482.0,58.8588,252517.5,29.9461,13.5067,13.9263,14.9049,0.19558554614057222,0.1380654355645985,0.9674669667792088,1.6250247960886357,0.030120348248034334,0.050542006442219956,0.21845225075462604,0.03533414301124749,0.02062416123362058,0.02310162725249869
7/2/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.4532,14.9049,0.1674919424541792,0.10864560530545986,1.0,1.686507427157843,0.03783488794582923,0.05307948443317523,0.3045934992372752,0.03783488794582923,0.020829101945117022,0.023083688427504617
7/3/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.1214,14.9049,0.18790009842105704,0.17039460955441332,0.9770431461544847,1.6477905226432046,-0.022956853845515268,0.014956911731939915,0.25181947928763293,0.03783488794582923,0.02138600357297167,0.023270716012504838
7/4/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.1214,14.9049,0.12191246454647287,0.12915014816992265,0.9770431461544847,1.6477905226432046,0.0,-0.006409850483729218,0.2709158326733385,0.03783488794582923,0.020859683635545995,0.023150974829548792
7/7/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.902000000000001,14.9049,0.19934648413292444,0.14437710762891243,1.0,1.7388767663566669,0.0552778053167533,0.04803432027568744,0.3749388741776847,0.0552778053167533,0.024109880617382642,0.023735982551161914
7/8/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.1557,14.9049,0.2550888583400963,0.16782052768438316,1.0,1.7684803790009216,0.01702456046168299,0.07472751898680308,0.38178552542805577,0.0552778053167533,0.024176938120162212,0.023767202114260148
7/9/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.2728,14.9049,0.2917981205964695,0.20872205634827323,1.0,1.7821444824327004,0.007726465950104622,0.06873049417099364,0.4041113521862243,0.0552778053167533,0.024095239132708897,0.023703678661761915
7/10/2003,5482.0,58.8588,252517.5,29.9461,13.5067,14.8565,14.9049,0.28832945991883197,0.2339484546810504,0.9727423917028967,1.7335674862017059,-0.02725760829710333,0.04407072680506552,0.3324095748020197,0.0552778053167533,0.02496938444933067,0.023928611471245715
7/11/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.1817,14.9049,0.2538776656370274,0.18886998463800198,0.9940351474516788,1.771514253375185,0.02188940867633682,0.05468022730746247,0.36394835904300726,0.0552778053167533,0.025259057976926756,0.024008782089976373
7/14/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.610999999999999,14.9049,0.37931948506348334,0.22816953675151752,1.0,1.8216081867933112,0.02827746563296607,0.12306928627439695,0.32297731336706237,0.0552778053167533,0.024329428968607267,0.023154279463599416
7/15/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.675999999999998,14.9049,0.3593950535918693,0.23361025356411957,1.0,1.8291928727289697,0.004163730702709589,0.10196478155425104,0.2908113271246593,0.0552778053167533,0.023994525960169932,0.022941361010398644
7/16/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.4566,14.9049,0.34550479118291544,0.14075121823592895,1.0,1.9202791164424322,0.04979586629242183,0.1794901199085457,0.35508839537890213,0.0552778053167533,0.025220776805400205,0.02363746364284679
7/17/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.1834,14.9049,0.31758748147786275,0.15225603699542423,0.9833987579451404,1.8884000980174795,-0.016601242054859577,0.14348498873006554,0.33545134218495987,0.0552778053167533,0.025741713744024244,0.023778774737183726
7/18/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.0338,14.9049,0.3179079573569179,0.1302471621965955,0.9743081803045586,1.8709436516178717,-0.009244040189329783,0.1660351836633771,0.2987355921494932,0.0552778053167533,0.024755253477090546,0.02377679433829007
7/21/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.663,14.9049,0.3776089078867517,0.1825290025242532,0.951776187061726,1.8276759355418382,-0.02312614601654006,0.16496838973596128,0.23807415955924793,0.0552778053167533,0.02480991624285964,0.023882034014826012
7/22/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.8907,14.9049,0.4687364247224868,0.22404406939450783,0.9656125809705528,1.8542456738118298,0.01453744493392084,0.1999048575506106,0.2905418575187604,0.0552778053167533,0.024297243606456277,0.023599362003750988
7/23/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.145,14.9049,0.5683588817003749,0.29343708107477995,0.9810653476416755,1.8839192989416444,0.016003070978622747,0.21255135224447796,0.3599912394494331,0.0552778053167533,0.024329027749527107,0.023072968912134725
7/24/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.597999999999999,14.9049,0.40464312086882903,0.17092916449039142,0.947826403995965,1.8200912496061796,-0.03388045834623721,0.19959700677551573,0.28027710062134226,0.0552778053167533,0.02512881847049711,0.023426785145660184
7/25/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.1964,14.9049,0.40997649516845125,0.16648385131017673,0.9841887145582927,1.8899170352046115,0.03836389280677022,0.20874068988163663,0.3167590770881774,0.0552778053167533,0.025520368326752595,0.023810930973096965
7/28/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.1249,14.9049,0.3533390964254841,0.12350082669598583,0.9798439531859557,1.881573880675387,-0.004414561260527083,0.20457329827287407,0.3486981323028797,0.0552778053167533,0.025601126380148432,0.02347243592821795
7/29/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.2289,14.9049,0.3985969992330032,0.1650680386428467,0.986163606091173,1.8937093781724406,0.006449652400944972,0.20044233713782722,0.34788169729990104,0.0552778053167533,0.02560753768008895,0.023471710893729063
7/30/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.9232,14.9049,0.40120909194906673,0.2254859687255255,0.9675874725034331,1.8580380167796589,-0.0188367665091288,0.1433905631790211,0.28774302073561286,0.0552778053167533,0.025820717871257396,0.023490009862567475
7/31/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.2289,14.9049,0.4990947551220233,0.33506992554822745,0.986163606091173,1.8937093781724406,0.019198402331189746,0.12285860570669471,0.31170185251042626,0.0552778053167533,0.025005058388767775,0.023559584764806834
8/1/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.2615,14.9049,0.3715261670813479,0.19102601948298403,0.9881445742133855,1.8975133898878633,0.002008762146541221,0.1515501295905506,0.28001983611589965,0.0552778053167533,0.02414683478610527,0.023388854655282124
8/4/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.3785,14.9049,0.3576342838196285,0.17054045092838188,0.9952541837317549,1.9111658245720484,0.007194908218798757,0.15983542708230059,0.3114550637371085,0.0552778053167533,0.02409327890890282,0.023234158373630336
8/5/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.7992,14.9049,0.2998428591409086,0.2260277917184299,0.9600525017318279,1.8435687697639411,-0.03536953933510378,0.06020668366662196,0.2871982467146268,0.04979586629242183,0.023181949119220748,0.023618548294338678
8/6/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.7015,14.9049,0.24338770985112435,0.20016629711751666,0.9541156739545227,1.8321684033652665,-0.0061838574105018695,0.03601285324993242,0.232843907035176,0.04979586629242183,0.023034818949511187,0.023263283327231415
8/7/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.6169,14.9049,0.26994543517682734,0.2419636830849048,0.9489748793797016,1.8222966429013172,-0.0053880202528421295,0.022530249855952977,0.2010505510393994,0.04979586629242183,0.02304780683180584,0.02318295830049536
8/8/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.35,14.9049,0.20872804012819612,0.16986763049931897,0.9327564624527545,1.791152755574744,-0.01709045969430556,0.03321778346178439,0.1900516335106135,0.04979586629242183,0.022518332652635736,0.023281665601599628
8/11/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.5583,14.9049,0.2532866118898016,0.22294989527952302,0.9454139980311849,1.8154587568116312,0.013570032573289925,0.02480618112596078,0.21663278073193615,0.04979586629242183,0.02221836857055816,0.023270794545698588
8/12/2003,5482.0,58.8588,252517.5,29.9461,13.5067,15.8773,14.9049,0.36372459759847464,0.34085169979214247,0.9647983180000729,1.8526820616343247,0.020503525449438564,0.017058484402024288,0.2204670540848015,0.04979586629242183,0.02180918107203402,0.02330519678234593
8/13/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.0986,14.9049,0.36976720441086375,0.33380981553331956,0.9782458101916556,1.8785050000583439,0.013938138096527775,0.026958407757081027,0.26921530444106323,0.04979586629242183,0.021982988124872007,0.023053847844241006
8/14/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.3655,14.9049,0.4694711322618299,0.4776510729999104,0.9944642271186028,1.909648887384917,0.016579081410805996,-0.005535772881397172,0.34833080674927497,0.03836389280677022,0.01937415387926213,0.022299939146834268
8/15/2003,5482.0,58.8588,252517.5,29.9461,13.5067,16.3004,14.9049,0.4940651323085947,0.4833411242793375,0.99050836746351,1.902052532701665,-0.003977880296966219,0.007229630361975881,0.3422484992712511,0.03836389280677022,0.019028847572542903,0.022321745220144847
8/18/2003,5482.0,58.8588,252517.5,29.9461,13.5067,17.0621,14.9049,0.5356043560435606,0.44305643056430566,1.0,1.9909333831199898,0.046728914627861995,0.06413326847035639,0.3916316626564986,0.046728914627861995,0.0213695240071795,0.022929065632610983
8/19/2003,5482.0,58.8588,252517.5,29.9461,13.5067,17.2574,14.9049,0.5969610601125259,0.4494188628960616,1.0,2.0137224471697452,0.011446422187186833,0.10179403690225364,0.41348666158848735,0.046728914627861995,0.020557774245648832,0.02290691253715416
8/20/2003,5482.0,58.8588,252517.5,29.9461,13.5067,17.1402,14.9049,0.586115635179153,0.4704897098015992,0.9932087104662347,2.000046674990373,-0.006791289533765288,0.07863089731729866,0.4009039566493122,0.046728914627861995,0.020580936292860896,0.022957258367589103
8/21/2003,5482.0,58.8588,252517.5,29.9461,13.5067,17.1858,14.9049,0.6715590440897552,0.570326709657339,0.9958510551995086,2.0053676238929277,0.0026604123639164534,0.06446577887891003,0.4046309388562417,0.046728914627861995,0.020390837678582588,0.022949194925050233
8/22/2003,5482.0,58.8588,252517.5,29.9461,13.5067,17.8368,14.9049,0.707965872856281,0.49358919115605193,1.0,2.081331170725446,0.03788011032363925,0.14353122195153234,0.38634084920838485,0.046728914627861995,0.01987663245676266,0.022569088092209803
8/25/2003,5482.0,58.8588,252517.5,29.9461,13.5067,17.7261,14.9049,0.8096905595654971,0.6535206378699554,0.9937937298170074,2.0684138671396397,-0.006206270182992579,0.09444691412906558,0.38053738317757,0.046728914627861995,0.01865679298215076,0.02259752736154739
8/26/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.032,14.9049,0.7149324279342255,0.5335577810113461,1.0,2.104108566027608,0.017257039055404322,0.11827050090233127,0.33022514680279746,0.046728914627861995,0.018739884486600522,0.021717577644347112
8/27/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.2143,14.9049,0.7473594336093019,0.5568932932971344,1.0,2.125380692890232,0.010109804791481825,0.122337311832595,0.34367346336569393,0.046728914627861995,0.018766127827390844,0.021719112624588532
8/28/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.4226,14.9049,0.725495705601918,0.4913971545514999,1.0,2.1496866941271193,0.011436069461906229,0.15696593649517676,0.3897241311678221,0.046728914627861995,0.017933085716703295,0.021455721011588186
8/29/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.6309,14.9049,0.7292463337664747,0.5063022090217189,1.0,2.1739926953640065,0.011306764517494905,0.14800756674820859,0.35747229447638196,0.046728914627861995,0.017749049339390782,0.021127210446303956
9/1/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.6309,14.9049,0.8305789184090553,0.5977735418959285,1.0,2.1739926953640065,0.0,0.14570611567198588,0.33907124837385827,0.046728914627861995,0.017781225760410104,0.02110728352270209
9/2/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.7091,14.9049,0.7992979419119062,0.5751586843623773,1.0,2.183117655981983,0.004197328094724284,0.14229630308025776,0.3163834652594546,0.046728914627861995,0.017788644448161146,0.02099955127723558
9/3/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.3771,14.9049,0.8056418016035214,0.5523502593931773,0.9822546247547984,2.144377413972158,-0.01774537524520159,0.16316648944250334,0.2924326605246499,0.046728914627861995,0.016044512842962842,0.021181742822794045
9/4/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.6309,14.9049,0.845868051083392,0.5556359168953662,0.9958202158307989,2.1739926953640065,0.013810666536069549,0.1865681622774895,0.3211623965564925,0.046728914627861995,0.015792867295507582,0.021153405634425873
9/5/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.683,14.9049,0.8861619537015537,0.5766205970541023,0.9986049569460851,2.1800721128601266,0.002796429587405891,0.19633217860138696,0.3073628818943921,0.046728914627861995,0.015537196037243088,0.021124950824754664
9/8/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.9955,14.9049,0.9535058310537032,0.5786009584730247,1.0,2.216536949089254,0.01672643579724875,0.23749185667752437,0.33494736250298685,0.046728914627861995,0.014446183726041652,0.021150179620441665
9/9/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.7351,14.9049,0.9396521379024745,0.6107568071228906,0.986291490089758,2.1861515303562467,-0.013708509910241973,0.20418683275165028,0.3015366873688743,0.046728914627861995,0.015336124629642229,0.021259244361270215
9/10/2003,5482.0,58.8588,252517.5,29.9461,13.5067,17.9995,14.9049,0.9647749724378079,0.7331215683706107,0.947566528914743,2.100316223059779,-0.03926320115718618,0.13366252448464166,0.29490011006956696,0.046728914627861995,0.01834467860297014,0.02141251038787726
9/11/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.2534,14.9049,0.9635968545272646,0.7317957379059588,0.9609328525177016,2.12994317319922,0.014105947387427209,0.13385014846011445,0.28314646233875784,0.046728914627861995,0.018348276249980856,0.02131088492762234
9/12/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.4812,14.9049,0.8756165384537318,0.6608987760569955,0.9729251664867996,2.1565245802168054,0.012479866764548042,0.12927805444379947,0.32459881166546034,0.046728914627861995,0.018253443212588313,0.02112297381309441
9/15/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.2143,14.9049,0.8546278383056718,0.6597495163425313,0.9588744702692744,2.125380692890232,-0.014441702919723798,0.11741429658167912,0.28698410903926486,0.046728914627861995,0.018676331667042866,0.021221741675895123
9/16/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.8262,14.9049,0.9864308776668709,0.8002933293941379,0.9910873627964518,2.196781759413762,0.03359448345530702,0.10339290005333446,0.3691084817500201,0.03788011032363925,0.01740183274617403,0.021121126264648078
9/17/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.8262,14.9049,1.0908242820017322,0.9165944781324269,0.9910873627964518,2.196781759413762,0.0,0.0909059302096491,0.40023800669393816,0.03788011032363925,0.017363798304039498,0.020838958961522613
9/18/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.9955,14.9049,0.9974447680837863,0.8023533370487597,1.0,2.216536949089254,0.008992786648394313,0.10824261093802878,0.43434793442721986,0.03788011032363925,0.017200747801770597,0.020675536858922837
9/19/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.8978,14.9049,1.0385976267529666,0.8539158576051782,0.9948566765812956,2.2051365826905798,-0.005143323418704382,0.09961712576662118,0.41929717834906755,0.03788011032363925,0.017338631752296024,0.02072268757714506
9/22/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.5724,14.9049,1.0700862703136491,0.9880960342406206,0.9777263035982205,2.1671664780219135,-0.017218935537470115,0.04124058127018282,0.4283494966430046,0.03359448345530702,0.016193849904284605,0.020595448699552054
9/23/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.8718,14.9049,1.1234092827004223,0.9944978902953587,0.9934879313521624,2.2021027083163163,0.0161206952251729,0.0646335065242778,0.4084063465528307,0.03359448345530702,0.016356679041903528,0.020396774315992176
9/24/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.0711,14.9049,1.0171339911595303,1.0127695673527706,0.9513358426995868,2.1086710463365965,-0.042428385209677844,0.0021683673469388154,0.34995966055100713,0.03359448345530702,0.018782140594753655,0.021264280876601198
9/25/2003,5482.0,58.8588,252517.5,29.9461,13.5067,17.8368,14.9049,1.0813311707254458,1.1253806928902321,0.9390013424232055,2.0442152312188413,-0.012965453126815851,-0.020725473940804817,0.3193777692302002,0.03359448345530702,0.01885272273889775,0.021374028780982275
9/26/2003,5482.0,58.8588,252517.5,29.9461,13.5067,17.7391,14.9049,1.0330181651481292,1.1113517849979941,0.933858019004501,2.0210201314755105,-0.005477439899533532,-0.03710116921607154,0.27378413505381904,0.03359448345530702,0.018663006368710888,0.021158820941309945
9/29/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.4812,14.9049,1.0105306673048893,1.0268162137464372,0.9729251664867996,2.1055677714103425,0.04183414040171152,-0.00803503856496457,0.2786926078653862,0.04183414040171152,0.020788988054678367,0.021267482437941066
9/30/2003,5482.0,58.8588,252517.5,29.9461,13.5067,17.9084,14.9049,0.8150895970161356,0.8883179275115543,0.9427706562080493,2.0403085231221447,-0.03099365842044899,-0.038779661744735905,0.268174543600493,0.04183414040171152,0.021848894215016013,0.021455854480069512
10/1/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.695999999999998,14.9049,0.909976911917945,0.911315203399873,0.9842331078413308,2.1300399895184166,0.043979361640347436,-0.0007001940232294057,0.3239480504765815,0.043979361640347436,0.02400027196460709,0.022031228719316405
10/2/2003,5482.0,58.8588,252517.5,29.9461,13.5067,18.6375,14.9049,0.7403423256856319,0.7160265568535171,0.9811534310757811,2.1233750697822793,-0.0031290115532733864,0.014169809164666924,0.25067105086565555,0.043979361640347436,0.023662146689860056,0.02107685252653521
10/3/2003,5482.0,58.8588,252517.5,29.9461,13.5067,19.3014,14.9049,1.199013364018548,1.1226231301197407,1.0,2.0923834095787353,0.03562173038229388,0.03598859958456124,0.27354064807300227,0.043979361640347436,0.02471093033701746,0.021393274354774314
10/6/2003,5482.0,58.8588,252517.5,29.9461,13.5067,19.2298,14.9049,1.0846215554061964,1.0253452724237362,0.9962904245287907,2.0514631362215563,-0.0037095754712093143,0.02926724830059424,0.2590880519616574,0.043979361640347436,0.024740887298445,0.021410258658931987
10/7/2003,5482.0,58.8588,252517.5,29.9461,13.5067,19.5163,14.9049,1.0820273744625926,1.026467670183599,1.0,1.9957153521285191,0.014898750897045288,0.027417019820483945,0.3136539561807963,0.043979361640347436,0.024688416606826028,0.021077314744455188
10/8/2003,5482.0,58.8588,252517.5,29.9461,13.5067,19.3145,14.9049,0.9284608856272778,0.8706105536418551,0.9896599252932163,1.9750795062940352,-0.010340074706783664,0.03092590912244919,0.2722224783785743,0.043979361640347436,0.024594895525500787,0.021040955794389367
10/9/2003,5482.0,58.8588,252517.5,29.9461,13.5067,19.4056,14.9049,0.9798400261181845,0.8363838556970291,0.9943278182852282,1.9843952920002863,0.004716663646483266,0.07811883663435082,0.24307219268464553,0.043979361640347436,0.022730778639499436,0.02081145144009457
10/10/2003,5482.0,58.8588,252517.5,29.9461,13.5067,19.7636,14.9049,0.8865957731151799,0.7424349453025068,1.0,2.021003977871174,0.01844828296986445,0.08273527123713942,0.2607552947180405,0.043979361640347436,0.02284834731613265,0.020894544473899712
10/13/2003,5482.0,58.8588,252517.5,29.9461,13.5067,20.0566,14.9049,0.9794911272971321,0.8240066323207202,1.0,2.050965835301817,0.014825234269060239,0.08524338246434215,0.21875721594983144,0.043979361640347436,0.022897344460320934,0.02010517073897813
10/14/2003,5482.0,58.8588,252517.5,29.9461,13.5067,20.2258,14.9049,0.8806825049979077,0.6936445208982287,1.0,2.06826804102627,0.008436125764087699,0.11043520750179803,0.24978681859189056,0.043979361640347436,0.02250942938945342,0.019951431577690706
10/15/2003,5482.0,58.8588,252517.5,29.9461,13.5067,20.6815,14.9049,0.8978902643822668,0.7276339576584596,1.0,2.1148674213373417,0.022530629196372942,0.0985488308846183,0.2898689019446419,0.043979361640347436,0.021934757762099855,0.020019389450938882
10/16/2003,5482.0,58.8588,252517.5,29.9461,13.5067,20.994,14.9049,0.974734980670285,0.7708276504284519,1.0,2.1468233273000585,0.015110122573314344,0.115148038372056,0.3403562535912661,0.043979361640347436,0.022020048603941186,0.019754030133410618
