,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/26/2012,738.1,18.8566,28143.7363,9.5477,11.6394,41.8832,9.2111,-0.0854597462715897,-0.11797716007598746,0.8889436005407965,1.469111725337786,0.023251041374003023,0.03686686141506179,0.29624803859973814,0.026803996241159256,0.012854951188259432,0.014826452791243826
3/27/2012,738.1,18.8566,28143.7363,9.5477,11.6394,41.7246,9.2111,-0.06209665273753506,-0.0836871812278166,0.885577418991971,1.4635486088701193,-0.003786721167437057,0.023562399267983425,0.269278154821478,0.026803996241159256,0.012794775222324353,0.014763428176167685
3/28/2012,738.1,18.8566,28143.7363,9.5477,11.6394,41.0725,9.2111,-0.06656166976884781,-0.06856388333981045,0.8717370218419762,1.440675290783326,-0.01562866989737477,0.002149598383775153,0.24910664051214182,0.026803996241159256,0.013262844407173536,0.014960996687760924
3/29/2012,738.1,18.8566,28143.7363,9.5477,11.6394,41.284,9.2111,-0.054108547024213305,-0.07106787396667713,0.8762259713853344,1.4480939486200946,0.005149430884411776,0.018256798820041498,0.2555388288247189,0.026803996241159256,0.013059585808646955,0.014954822943973777
3/30/2012,738.1,18.8566,28143.7363,9.5477,11.6394,41.2664,9.2111,-0.05111590410536837,-0.06732675088642304,0.8758524228654143,1.447476604043607,-0.0004263152795271896,0.0173810568668733,0.21198522112509766,0.026803996241159256,0.013062611702440736,0.014398559955301813
4/2/2012,738.1,18.8566,28143.7363,9.5477,11.6394,41.5395,9.2111,-0.042352328213829726,-0.08765325083109332,0.8816487922284928,1.457055967898082,0.006617974914215896,0.049653185763559815,0.2247398059969925,0.026803996241159256,0.011753697728721901,0.014376654166905735
4/3/2012,738.1,18.8566,28143.7363,9.5477,11.6394,41.1077,9.2111,-0.07865800632939757,-0.11104686085186877,0.8724841188818165,1.4419099799363013,-0.010394925312052328,0.03643482777225904,0.16065741326346217,0.026803996241159256,0.012079885436516166,0.013488983610124801
4/4/2012,738.1,18.8566,28143.7363,9.5477,11.6394,40.4557,9.2111,-0.07308640504426567,-0.10882425719889299,0.8586458441665942,1.4190401694891475,-0.0158607754751543,0.040101913055103466,0.1476501309186431,0.026803996241159256,0.011797196188507305,0.013656677648118004
4/5/2012,738.1,18.8566,28143.7363,9.5477,11.6394,40.4997,9.2111,-0.10550285468178855,-0.13138824776650138,0.8595797154663944,1.4205835309303663,0.0010876094097986844,0.029800878261378116,0.13617032020602693,0.026803996241159256,0.011609258264858816,0.013609456656203655
4/6/2012,738.1,18.8566,28143.7363,9.5477,11.6394,40.4997,9.2111,-0.1296825574198872,-0.1427481605006189,0.8595797154663944,1.4205835309303663,0.0,0.01524126572695561,0.0975349994309036,0.026803996241159256,0.01122943972996503,0.012935199334037148
4/9/2012,738.1,18.8566,28143.7363,9.5477,11.6394,39.2837,9.2111,-0.1499518538955067,-0.1257359862377877,0.8337709086355505,1.3779306329184966,-0.030024913764793215,-0.027698575346263077,0.0610477129390794,0.026803996241159256,0.012725602427270704,0.013530500960798768
4/10/2012,738.1,18.8566,28143.7363,9.5477,11.6394,38.4465,9.2111,-0.1680677724041677,-0.1249743040453547,0.8160018847220778,1.3485646738596664,-0.02131163816035664,-0.04924823186112082,0.0354899700502036,0.026803996241159256,0.013440483903105377,0.013817497444258767
4/11/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.4067,9.2111,-0.17947609939283327,-0.08920831432281606,0.7939328079599794,1.3120922368919508,-0.02704537474152391,-0.09910914481273736,0.004398153742055655,0.023251041374003023,0.012724834043998443,0.014246580563326805
4/12/2012,738.1,18.8566,28143.7363,9.5477,11.6394,38.1381,9.2111,-0.1846896150705255,-0.10801797449195549,0.8094562958843868,1.337747113212577,0.01955264698570036,-0.08595648610172413,0.024036796275263228,0.023251041374003023,0.0136562171516915,0.01445429878860018
4/13/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.6711,9.2111,-0.20045547450212975,-0.10694099843576543,0.808778001537213,1.3213664360978212,-0.012244972874894122,-0.10471253959992488,0.0006534471996069158,0.023251041374003023,0.013444258839747291,0.014480039095652248
4/16/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.9443,9.2111,-0.1853565432459241,-0.10381769856025846,0.8154032285792876,1.3309493075919352,0.007252243762459809,-0.0909846630029083,0.005096432232549963,0.023251041374003023,0.013693762126338606,0.014504209588581148
4/17/2012,738.1,18.8566,28143.7363,9.5477,11.6394,38.3672,9.2111,-0.16728269527528128,-0.09460506525273082,0.8244911291431715,1.3457831156258329,0.011145284008401646,-0.08027174355999411,-0.00430022136927144,0.023251041374003023,0.014092979066690055,0.014335478104090459
4/18/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.6182,9.2111,-0.1830761412941978,-0.10251343146154279,0.8083955095585202,1.3195108947287193,-0.01952188327529758,-0.08976480836236933,-0.023515150256592565,0.023251041374003023,0.014461257752452142,0.014545677062346407
4/19/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.4596,9.2111,-0.1854466066073902,-0.10324454910965719,0.8049872782285794,1.3139477782610527,-0.004216044361505911,-0.09166608066459903,-0.03619330885625849,0.023251041374003023,0.014452287106159261,0.014506243274093196
4/20/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.2041,9.2111,-0.19585652375960505,-0.11948211950589538,0.7994967164076467,1.304985758983065,-0.0068206814808488,-0.08673805035151805,-0.05808112774759355,0.023251041374003023,0.014356295394871998,0.014367425038150373
4/23/2012,738.1,18.8566,28143.7363,9.5477,11.6394,36.9661,9.2111,-0.19190949830582582,-0.1052246147119903,0.7943822204648604,1.296637576641926,-0.006397144400751564,-0.09687893187398466,-0.07499881140946818,0.023251041374003023,0.014213380922050331,0.01429212373778062
4/24/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.2129,9.2111,-0.19081106117043845,-0.08925608692721343,0.7996858238206573,1.3052944312713088,0.006676387284566099,-0.11150771669786463,-0.048129532287150334,0.01955264698570036,0.012988505022501333,0.014078208349264524
4/25/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.5213,9.2111,-0.1837961301269293,-0.09236140568408002,0.8063131790675285,1.3161119919183981,0.008287448707303025,-0.10073913231043574,-0.04110187684003941,0.01955264698570036,0.01333237544787499,0.014122328856965556
4/26/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.9971,9.2111,-0.18346212694264874,-0.1173733839911979,0.8184303031869524,1.3328013413213982,0.012680797307129676,-0.07487735102562532,-0.019930461338464323,0.01955264698570036,0.013627476944157326,0.014175633585410916
4/27/2012,738.1,18.8566,28143.7363,9.5477,11.6394,38.5347,9.2111,-0.16725302652449958,-0.10783978977486375,0.8300098219132053,1.3516584120213826,0.014148448171044548,-0.06659480670477658,-0.00651500229455948,0.01955264698570036,0.014051592902339179,0.014290682313128649
4/30/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.8561,9.2111,-0.1806890193226678,-0.10688067040653793,0.8153932642353123,1.327855569430219,-0.01761010206385416,-0.08264108330263842,-0.021796090915668365,0.01955264698570036,0.014379622074005772,0.014459622804251056
5/1/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.4067,9.2111,-0.1655021483355419,-0.07330442115407798,0.8057135103000853,1.3120922368919508,-0.011871270416128343,-0.09949084606218173,-0.014183724294964395,0.01955264698570036,0.014262552590546746,0.014327095630901576
5/2/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.9443,9.2111,-0.1420518780467951,-0.07052511147087281,0.8172930290263382,1.3309493075919352,0.014371756931244928,-0.0769539526658023,-0.022839881332536782,0.01955264698570036,0.014797695417118327,0.01413294834029976
5/3/2012,738.1,18.8566,28143.7363,9.5477,11.6394,37.0014,9.2111,-0.15152696437006707,-0.07231697753236688,0.796983638760371,1.2978757734345403,-0.024849582150678784,-0.08538475418791425,-0.03755224983157801,0.01955264698570036,0.015288867873631361,0.014419403697787249
5/4/2012,738.1,18.8566,28143.7363,9.5477,11.6394,36.1995,9.2111,-0.18390926388500628,-0.08696446123740909,0.7797112874460441,1.2697480111683246,-0.021672152945564127,-0.1061785642856613,-0.05969951529697792,0.01955264698570036,0.015701699790304845,0.014661268008595478
5/7/2012,738.1,18.8566,28143.7363,9.5477,11.6394,36.1731,9.2111,-0.19006260411628784,-0.09318743618679137,0.7791426503657369,1.2688219943035932,-0.0007292918410476412,-0.1068304209660812,-0.058668769322049785,0.01955264698570036,0.015690396147681165,0.014660769801444082
5/8/2012,738.1,18.8566,28143.7363,9.5477,11.6394,36.2259,9.2111,-0.1757193078262057,-0.10614241669226476,0.7802799245263512,1.2706740280330562,0.0014596481916120396,-0.07783890010360528,-0.056646667291647135,0.01955264698570036,0.014675898859051312,0.014663658055814516
5/9/2012,738.1,18.8566,28143.7363,9.5477,11.6394,35.6708,9.2111,-0.171465801374588,-0.10699395394967592,0.7683234683415613,1.251203120396223,-0.015323290794707733,-0.07219642880366228,-0.06101798424798888,0.01955264698570036,0.014372617626801426,0.014724918812053787
5/10/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.7631,9.2111,-0.19385052779993683,-0.13254596219134362,0.748772260849337,1.2193642753918035,-0.025446583760386554,-0.07067183151681378,-0.10049447691794167,0.01955264698570036,0.014245124102096203,0.01485688862308291
5/11/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.6838,9.2111,-0.2053056305305172,-0.12615880231508414,0.7470641956800813,1.21658271715797,-0.00228115444249799,-0.0905734685262245,-0.08973332738452977,0.014371756931244928,0.013249081498517973,0.014770834994936468
5/14/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.7103,9.2111,-0.1999156357400198,-0.13166817646421536,0.7476349866887229,1.2175122416623405,0.0007640454621464787,-0.07859605904791755,-0.11163691832044276,0.014371756931244928,0.013169139408020954,0.014369813896796063
5/15/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.3225,9.2111,-0.20181531928550012,-0.11758878343840917,0.7392820526075456,1.2039096151417787,-0.011172476181421587,-0.09545043656095908,-0.16254721308595477,0.014371756931244928,0.013008251278404721,0.012864869141679471
5/16/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.4288,9.2111,-0.1993432665049638,-0.10775405981763098,0.7415716784271155,1.2076382360781783,0.003097093743171575,-0.1026501803623927,-0.1539504983584642,0.014371756931244928,0.012631658953170496,0.012873172261117304
5/17/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.5697,9.2111,-0.22791002552956607,-0.13479610846615597,0.7230672801054563,1.1775041039383778,-0.024952946370480622,-0.107620779303635,-0.1750619261996974,0.014371756931244928,0.012992822891302092,0.01317325453407777
5/18/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.2862,9.2111,-0.19633686721505816,-0.09557415719214546,0.716960893277159,1.167559945561433,-0.008445115684679871,-0.1114106931200547,-0.18238224370689138,0.014371756931244928,0.013007516436989894,0.013183810528634458
5/21/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.11,9.2111,-0.1762739860997744,-0.101554236477708,0.7347049548967407,1.196455880908619,0.024748995079041824,-0.0831655650855685,-0.1540912867186629,0.024748995079041824,0.014579901079832659,0.013614757461716689
5/22/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.2163,9.2111,-0.16952139162684132,-0.1027798071391991,0.7369945807163103,1.2001845018450183,0.0031163881559659323,-0.07438707356199326,-0.15385775755477538,0.024748995079041824,0.014650128128871865,0.013616573361331215
5/23/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.4554,9.2111,-0.1695012485658366,-0.10303560581957028,0.7421446233640914,1.2085712682221879,0.006987897580977398,-0.07410064789360682,-0.1470168836955984,0.024748995079041824,0.014661176947432523,0.0136685391236138
5/24/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.1011,9.2111,-0.1826668648016413,-0.10069171476233396,0.7345132552749706,1.196143700980736,-0.0102828584198702,-0.0911535581123254,-0.16345264583297547,0.024748995079041824,0.014469859169249087,0.013622049248045574
5/25/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.9682,9.2111,-0.1671051631427568,-0.06831717884526245,0.7316506845184247,1.191482047900327,-0.0038972349865546985,-0.10603177610922943,-0.17119196572354356,0.024748995079041824,0.013931237985024264,0.013582734108868205
5/28/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.9682,9.2111,-0.16781525842702127,-0.05594086936922593,0.7316506845184247,1.191482047900327,0.0,-0.11850358248539616,-0.16218509365180356,0.024748995079041824,0.013273791812125615,0.013549814623770253
5/29/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.5883,9.2111,-0.13105639994975515,-0.04896118578068087,0.7450071941206371,1.213232921302597,0.01825530937759412,-0.0863216231994316,-0.14726069612981807,0.024748995079041824,0.013980828210667887,0.013800312088748287
5/30/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.5165,9.2111,-0.15289428523046356,-0.05457224529203175,0.7219213902315043,1.1756380396503585,-0.03098735699644084,-0.10399741222829062,-0.15307837117335654,0.024748995079041824,0.015084304062267817,0.013994791758720572
5/31/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.2774,9.2111,-0.18386936965659995,-0.06941331122806849,0.7167713475837232,1.167251273273189,-0.007133799770262406,-0.12299344038498528,-0.1609879332166827,0.024748995079041824,0.014410766481615118,0.013993092152094459
6/1/2012,738.1,18.8566,28143.7363,9.5477,11.6394,32.3208,9.2111,-0.18757870764868678,-0.06992632587040293,0.6961668691359301,1.1336971924852328,-0.028746236184317375,-0.12649791629505902,-0.16904352386755417,0.024748995079041824,0.014686297666168241,0.014222146091317512
6/4/2012,738.1,18.8566,28143.7363,9.5477,11.6394,31.8247,9.2111,-0.20612109480238283,-0.09699009169917883,0.6854812306684932,1.1162957922354888,-0.01534924878097077,-0.12085249796267905,-0.19078156108798638,0.024748995079041824,0.014418103636054986,0.014194488507918117
6/5/2012,738.1,18.8566,28143.7363,9.5477,11.6394,32.4182,9.2111,-0.21836015296108946,-0.127825223148626,0.6982647953337296,1.1371136334937493,0.018649036754470494,-0.10380365520234647,-0.18734473587237443,0.024748995079041824,0.015362510044444982,0.014290673994207023
6/6/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.5165,9.2111,-0.19483361680455868,-0.12974574072472544,0.7219213902315043,1.1756380396503585,0.03387911728596915,-0.07479179261246793,-0.1704411575435365,0.03387911728596915,0.017529880026811478,0.01490437723415559
6/7/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.4634,9.2111,-0.21400553381593712,-0.1621577184518468,0.7207776542858866,1.1737754830019784,-0.001584294302806044,-0.061882548190676956,-0.17247638359958462,0.03387911728596915,0.017323625802826977,0.014897692330257638
6/8/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.2074,9.2111,-0.19224057522698568,-0.1791185047876548,0.7368028810945402,1.1998723219171354,0.022233245874597296,-0.01598534077800895,-0.17616005047938565,0.03387911728596915,0.01734459259220162,0.014761249753937628
6/11/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.6405,9.2111,-0.21193927056271467,-0.18749897511461155,0.7245922613662799,1.1799875128028847,-0.016572437542753837,-0.030080325685190035,-0.19374901137458478,0.03387911728596915,0.017689801960860597,0.014824673795582067
6/12/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.9337,9.2111,-0.1710046084699025,-0.17630600999530144,0.752446862587988,1.225348308616166,0.038441759189072666,0.00643612990956588,-0.16976930444350968,0.038441759189072666,0.019705915099475724,0.015665931298929948
6/13/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.2517,9.2111,-0.1948316635245112,-0.1931673397618231,0.7377570713467222,1.2014262062772718,-0.019522695849566563,-0.002062786801660721,-0.17944669902400923,0.038441759189072666,0.020034510280552902,0.01579423366702883
6/14/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.5528,9.2111,-0.20098417822505676,-0.20385161478302283,0.744242549561891,1.2119877092307043,0.008790804544007935,0.0036016358397619186,-0.1717095201338582,0.038441759189072666,0.02011557295406077,0.015861605860540525
6/15/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.8983,9.2111,-0.1965489058489024,-0.22713678903201295,0.7516843719575762,1.2241066041839126,0.009999189645991002,0.039577356961784105,-0.15557733255903994,0.038441759189072666,0.019347471257199968,0.015921541216433605
6/18/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.916,9.2111,-0.21407798896161778,-0.25076305293201395,0.752065617272782,1.2247274564000392,0.0005071880292162323,0.04896323401289404,-0.15334421276482246,0.038441759189072666,0.01920326750006701,0.015926145684452487
6/19/2012,738.1,18.8566,28143.7363,9.5477,11.6394,35.6866,9.2111,-0.21139639669501842,-0.24623615282114508,0.7686637890184117,1.2517573274592062,0.022070111123840164,0.0462210495455877,-0.123988649306783,0.038441759189072666,0.01905609169692611,0.01617352297383748
6/20/2012,738.1,18.8566,28143.7363,9.5477,11.6394,35.4297,9.2111,-0.21707338093249273,-0.24388713209540158,0.7631303471270903,1.2427462012262707,-0.007198780494639512,0.035462630383764404,-0.13441481499578567,0.038441759189072666,0.019167329359822276,0.01616343440235558
6/21/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.0125,9.2111,-0.2473778544875198,-0.23757744733581176,0.7326048747706067,1.1930359322604633,-0.04000033869888808,-0.012854298600509462,-0.18792021622034605,0.038441759189072666,0.021173394047610983,0.016520056317205475
6/22/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.0568,9.2111,-0.2417297133620402,-0.24074337954036396,0.7335590650227887,1.1945898166205997,0.0013024623300257332,-0.0012990783288515662,-0.18377168385077391,0.038441759189072666,0.021053673104611037,0.016529402817359887
6/25/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.1976,9.2111,-0.284947487227205,-0.26834931548157526,0.7306533437510317,1.1644521768411602,-0.02522844189706608,-0.022685923893523974,-0.1917316939558098,0.038441759189072666,0.021761355359514248,0.01669038223130915
6/26/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.3305,9.2111,-0.26642163066324787,-0.2523863498805998,0.7580988902763278,1.1691138299215693,0.004003301443477714,-0.018773441041915695,-0.19265332816587533,0.038441759189072666,0.021786845005150348,0.01668171739073841
6/27/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.3659,9.2111,-0.2394421738624991,-0.21157822034497153,0.7589040597372055,1.1703555343538228,0.0010620902776736774,-0.035341430483718295,-0.19145115638873256,0.038441759189072666,0.021358708590587205,0.016686839749428136
6/28/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.3482,9.2111,-0.24149852499323343,-0.2376705583190608,0.7609088502925151,1.169734682137696,-0.0005304817193603206,-0.0050214073665210135,-0.19719303313713454,0.038441759189072666,0.020261810531424184,0.016643039875808736
6/29/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.7123,9.2111,-0.20576088374125678,-0.23859229243269098,0.79203364151615,1.2175823944551232,0.04090475647861047,0.04311935427647584,-0.15557669244448125,0.04090475647861047,0.022053893597719365,0.01752411563954042
7/2/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.9328,9.2111,-0.2052519773376147,-0.24300700529085661,0.7742477205728002,1.1902403434680735,-0.022456017031426856,0.04987500309398296,-0.16123562316311424,0.04090475647861047,0.02165098698153435,0.017624451558117184
7/3/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.3757,9.2111,-0.19782091760417608,-0.2573501443309554,0.7843534093294514,1.2057756794297982,0.013052268012071044,0.0801578648031247,-0.1512109966246662,0.04090475647861047,0.021362598627759886,0.017729354290316468
7/4/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.3757,9.2111,-0.18306562196255116,-0.2295853741423849,0.7843534093294514,1.2057756794297982,0.0,0.060382747962564265,-0.1512109966246662,0.04090475647861047,0.0211046827936164,0.017729354290316468
7/5/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.986,9.2111,-0.2129827965903487,-0.2238550550791626,0.7754615897122308,1.1921064077560928,-0.01133649642043666,0.014008025897692011,-0.1348574599643111,0.04090475647861047,0.020079182181266662,0.01741397988570851
7/6/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.4634,9.2111,-0.22710895132158793,-0.22710895132158793,0.7635373789553425,1.1737754830019784,-0.01537691990819745,0.0,-0.12961127800970185,0.04090475647861047,0.0203861643469698,0.017324460884092733
7/9/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.1356,9.2111,-0.2402496457543255,-0.21567485520637963,0.7560579371526097,1.1622774402648968,-0.009795776878619766,-0.03133240176102259,-0.11418008003913749,0.04090475647861047,0.019846090397598194,0.017057357258431324
7/10/2012,738.1,18.8566,28143.7363,9.5477,11.6394,32.1348,9.2111,-0.26414977685062846,-0.22967096630891004,0.7332225943942975,1.1271729827564434,-0.030203165175822888,-0.04475854996209938,-0.1574095196142441,0.04090475647861047,0.020578976538248885,0.017204956212635014
7/11/2012,738.1,18.8566,28143.7363,9.5477,11.6394,31.807,9.2111,-0.27425684740843503,-0.20291465495997874,0.7559218672389494,1.1156749400193622,-0.01020077921754603,-0.08950383154375297,-0.15566574907555142,0.04090475647861047,0.01842712282345067,0.017188333868447613
7/12/2012,738.1,18.8566,28143.7363,9.5477,11.6394,31.993000000000002,9.2111,-0.18277839508537996,-0.12508269793223237,0.7603423239719468,1.1221991497481516,0.005847769358946264,-0.06594417211408476,-0.15684305679640942,0.04090475647861047,0.01820910429747382,0.017176339168756112
7/13/2012,738.1,18.8566,28143.7363,9.5477,11.6394,32.9674,9.2111,-0.1354196443323168,-0.0938420344548152,0.783499813437713,1.1563775903918734,0.030456662394898748,-0.04588340163459981,-0.14074000708938883,0.04090475647861047,0.019484724524667943,0.01759213818311048
7/16/2012,738.1,18.8566,28143.7363,9.5477,11.6394,32.5068,9.2111,-0.1341702158261885,-0.0704717918394635,0.7725532415494413,1.140221402214022,-0.01397137778532731,-0.06852769332603592,-0.13587571973140666,0.04090475647861047,0.019445438718240324,0.017517999834006655
7/17/2012,738.1,18.8566,28143.7363,9.5477,11.6394,32.4005,9.2111,-0.12964350855703033,-0.062071040409168776,0.770026926760637,1.1364927812776227,-0.0032700850283632343,-0.07204433497536933,-0.13505483240611216,0.04090475647861047,0.019426943729433453,0.017516618450663102
7/18/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.3128,9.2111,-0.09112537104941498,-0.026360878295791923,0.7917085540590963,1.1684929777054425,0.028156972886220988,-0.06651796472625571,-0.10459331095228741,0.04090475647861047,0.019866009749418705,0.017915944643354935
7/19/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.4368,9.2111,-0.04704524403277521,0.009752760954755857,0.7946555252144277,1.1728424508579687,0.0037222929324463028,-0.05624941786128579,-0.09547396127803576,0.04090475647861047,0.01989585468113845,0.01791755365903304
7/20/2012,738.1,18.8566,28143.7363,9.5477,11.6394,32.9674,9.2111,-0.05432943025810799,-0.024350714543879493,0.783499813437713,1.1563775903918734,-0.014038424729639232,-0.030726938625505462,-0.1140867817342911,0.04090475647861047,0.01818657497293131,0.01795635119995718
7/23/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.4545,9.2111,-0.013284215555863454,0.004480178381295996,0.795076181580955,1.1734633030740955,0.01477520216941608,-0.017685161260012627,-0.10838643650406554,0.04090475647861047,0.018518632548361034,0.018033356460371106
7/24/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.6582,9.2111,-0.012594059405940494,-0.02610634396773004,0.7999172946804793,1.1806083650190113,0.006088866968569251,0.013874496951586934,-0.11419029346976484,0.04090475647861047,0.017685757648015846,0.01796781309968636
7/25/2012,738.1,18.8566,28143.7363,9.5477,11.6394,33.3748,9.2111,0.07447829138416173,0.0730520839369766,0.793182039636762,1.1706677142817057,-0.00841993927185647,0.0013291129746029196,-0.13390269030250657,0.04090475647861047,0.017780923063391192,0.017870152162041988
7/26/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.2207,9.2111,0.054762051534952505,0.02841511527555185,0.8132856114133341,1.2003388379891404,0.025345470235027534,0.02561897026605009,-0.09603207937426195,0.04090475647861047,0.01860924151231035,0.018087847333327668
7/27/2012,738.1,18.8566,28143.7363,9.5477,11.6394,36.1295,9.2111,0.15733281226475837,0.06823969581554157,0.8586499544883084,1.2672926634209307,0.055779104460165874,0.0834018027959531,-0.03414361598323301,0.055779104460165874,0.022058932615197528,0.019417818727880957
7/30/2012,738.1,18.8566,28143.7363,9.5477,11.6394,35.8283,9.2111,0.12297170654037459,0.08799275346420132,0.8514916664884223,1.256727652827859,-0.008336677784082314,0.03214998718033657,-0.05576595167126552,0.055779104460165874,0.020508135911276745,0.019350466382074417
7/31/2012,738.1,18.8566,28143.7363,9.5477,11.6394,35.4386,9.2111,0.10623593348587335,0.0592315352127184,0.8422300966559008,1.2430583811541538,-0.010876876658953871,0.044375943040362076,-0.04223623970984869,0.055779104460165874,0.019974761160786832,0.019148546005910358
8/1/2012,738.1,18.8566,28143.7363,9.5477,11.6394,35.3323,9.2111,0.06714447948002356,0.03825220784555361,0.8397037818670963,1.2393297602177542,-0.0029995541584600938,0.027827796961225282,-0.02395613199077351,0.055779104460165874,0.01984772948572984,0.018959208740208653
8/2/2012,738.1,18.8566,28143.7363,9.5477,11.6394,34.1631,9.2111,0.03771710802092265,0.04417491358204706,0.8119166957798898,1.198318437556999,-0.033091533809007534,-0.006184601331754802,-0.05556615274886578,0.055779104460165874,0.021237162957735468,0.019406667481111323
8/3/2012,738.1,18.8566,28143.7363,9.5477,11.6394,35.1817,9.2111,0.08070491239279476,0.04397562234290908,0.8361246378671533,1.2340472549212185,0.029815795404983803,0.03518213381980817,-0.028824680684261916,0.055779104460165874,0.022030665090792555,0.019783276619645202
8/6/2012,738.1,18.8566,28143.7363,9.5477,11.6394,35.4652,9.2111,0.16374733388022977,0.0980607054963083,0.8428622695005122,1.2439914132981635,0.008058166603660544,0.05982058009646374,-0.00576381802482695,0.055779104460165874,0.02170412734746507,0.019715574569100478
8/7/2012,738.1,18.8566,28143.7363,9.5477,11.6394,35.908,9.2111,0.2080636262094766,0.11479094053210237,0.8533858084326154,1.2595232416202489,0.012485478722804366,0.08366832047707007,0.03293434705190279,0.055779104460165874,0.021592035147037374,0.019500904889627885
8/8/2012,738.1,18.8566,28143.7363,9.5477,11.6394,35.908,9.2111,0.20205810773263355,0.07574626490939695,0.8533858084326154,1.2595232416202489,0.0,0.11741787719232732,0.03529601716074948,0.055779104460165874,0.02015414620740617,0.019497396638278115
8/9/2012,738.1,18.8566,28143.7363,9.5477,11.6394,36.1472,9.2111,0.1530685482970584,0.014619426004905955,0.8590706108548355,1.2679135156370573,0.006661468196502041,0.13645423963278525,0.04139693405127587,0.055779104460165874,0.019830992816049248,0.019511681518210488
8/10/2012,738.1,18.8566,28143.7363,9.5477,11.6394,36.6166,9.2111,0.15040905834893747,0.005146217938245545,0.8702263226315501,1.2843783761031526,0.012985791430594862,0.14451911355609037,0.0668395367470318,0.055779104460165874,0.0198840516100284,0.01950937512478256
8/13/2012,738.1,18.8566,28143.7363,9.5477,11.6394,36.5192,9.2111,0.18206535812315483,0.06709953907504262,0.86791152432083,1.280961935094636,-0.0026599957396372664,0.10773673386436289,0.06071660935031131,0.055779104460165874,0.01920180360263359,0.01951389445993621
8/14/2012,738.1,18.8566,28143.7363,9.5477,11.6394,36.404,9.2111,0.1638553908717726,0.03925981815159152,0.8651736930539415,1.276921134230354,-0.0031545050274922604,0.11988876173600627,0.08443030470930646,0.055779104460165874,0.018806846744881395,0.01923535493288308
