,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/26/2005,2418.0,122172.2378,28.1334,20.7963,13.0424,9.9765,0.19858475394017372,0.2207508156044662,0.9721816392856079,1.2078644921697739,0.0021668638871386037,-0.018157728326658407,0.03827537893262001,0.010097717341529533,0.007082346406135993,0.010524446475209757
8/29/2005,2418.0,122172.2378,28.1334,20.7963,13.0368,9.9765,0.20176991150442491,0.2213956489675517,0.9717642147947166,1.2073458728086015,-0.0004293688278231844,-0.016068288338603964,0.029372749668372222,0.010097717341529533,0.007071954968342035,0.010480486467432094
8/30/2005,2418.0,122172.2378,28.1334,20.7963,12.8804,9.9765,0.17646414087903262,0.2203518322311937,0.9601061450848266,1.192861574935867,-0.011996809032891464,-0.035963146195241436,0.023090303978649196,0.010097717341529533,0.007153565601716332,0.010568151819304181
8/31/2005,2418.0,122172.2378,28.1334,20.7963,12.8653,9.9765,0.18129981268593665,0.23182869945274898,0.9589805897611735,1.1914631548727066,-0.0011723238408745118,-0.04101941023882649,0.029248701968847213,0.010097717341529533,0.007030880729864222,0.010525882802023616
9/1/2005,2418.0,122172.2378,28.1334,20.7963,12.8446,9.9765,0.1789985772637568,0.22828950387810365,0.9574376099466293,1.1895461154483742,-0.001608979192090354,-0.04012973037603884,0.03273165829145719,0.010097717341529533,0.007030059601007415,0.010506097361494647
9/2/2005,2418.0,122172.2378,28.1334,20.7963,12.9049,9.9765,0.1807077897125291,0.2112206993723582,0.9619323772324756,1.1951305346409948,0.004694579823427691,-0.02519186608653623,0.0378970057183301,0.010097717341529533,0.006870005799582276,0.010518291934181382
9/5/2005,2418.0,122172.2378,28.1334,20.7963,12.9049,9.9765,0.1798981467089682,0.2012562515428853,0.9619323772324756,1.1951305346409948,0.0,-0.01777980743616092,0.054356351514755374,0.010097717341529533,0.006716652928285528,0.010311005751904792
9/6/2005,2418.0,122172.2378,28.1334,20.7963,13.0556,9.9765,0.18541789621827753,0.18627139419802963,0.9731655684427085,1.2090869520925365,0.01167773481390788,-0.0007194795254495956,0.06094786113639317,0.01167773481390788,0.007148044208061754,0.01038538854795817
9/7/2005,2418.0,122172.2378,28.1334,20.7963,12.9049,9.9765,0.18655927325554678,0.21289272611921772,0.9619323772324756,1.1951305346409948,-0.011542939428291321,-0.021711279403849537,0.04950309851824142,0.01167773481390788,0.0072105327441459605,0.010502912419607258
9/8/2005,2418.0,122172.2378,28.1334,20.7963,12.8144,9.9765,0.17442627758633322,0.2077589999266809,0.9551864992993232,1.1867492753220532,-0.007012840083999161,-0.027598819253154994,0.040864896477220025,0.01167773481390788,0.007328127935618682,0.0105489794942097
9/9/2005,2418.0,122172.2378,28.1334,20.7963,12.7861,9.9765,0.18412839533613012,0.21327295122199685,0.9530770148185694,1.1804769510585063,-0.0022084529903857453,-0.024021433805569092,0.0324109586828909,0.01167773481390788,0.0072574667215502655,0.010533336242936089
9/12/2005,2418.0,122172.2378,28.1334,20.7963,12.8524,9.9765,0.1865980999510677,0.20379825136410212,0.9580190226303706,1.1815256761477504,0.005185318431734531,-0.014288234256482735,0.03855260074503253,0.01167773481390788,0.007333538991073525,0.010547938273741666
9/13/2005,2418.0,122172.2378,28.1334,20.7963,12.6915,9.9765,0.1535315343155521,0.1914236114267016,0.9460255225260145,1.1667340822592802,-0.012519062587532326,-0.031804034054499386,0.011532821117735237,0.01167773481390788,0.007632199556672628,0.010538901548997804
9/14/2005,2418.0,122172.2378,28.1334,20.7963,12.6745,9.9765,0.1612001832340817,0.18972972972973,0.9447583410358091,1.16517126624869,-0.0013394791789780314,-0.023979855073579914,0.006551778907242678,0.01167773481390788,0.007418216199960035,0.010531831667826357
9/15/2005,2418.0,122172.2378,28.1334,20.7963,12.682,9.9765,0.16586074390042094,0.19899244332493704,0.9453173916932527,1.1644690931795645,0.0005917393191052778,-0.027632950990615246,0.014276002719238567,0.01167773481390788,0.007324133150880397,0.010491650936043503
9/16/2005,2418.0,122172.2378,28.1334,20.7963,12.8429,9.9765,0.17483099609392871,0.18204853773886964,0.9573108917976088,1.1792430308149997,0.012687273300741264,-0.006105960469903526,0.03699726275162085,0.012687273300741264,0.007690213966069452,0.010530399759100164
9/19/2005,2418.0,122172.2378,28.1334,20.7963,12.9224,9.9765,0.1865427700444411,0.19151026554523076,0.9632368287665106,1.180764064655842,0.006190190689018715,-0.004169074866104072,0.03961383748994374,0.012687273300741264,0.0077589796391384636,0.01054696057847511
9/20/2005,2418.0,122172.2378,28.1334,20.7963,13.0757,9.9765,0.18265769432535572,0.18168991154284475,0.9746638242046572,1.1947716121014975,0.011863121401597176,0.000818982013011782,0.06339356874481528,0.012687273300741264,0.008058418141395893,0.010536527187497405
9/21/2005,2418.0,122172.2378,28.1334,20.7963,13.0095,9.9765,0.16841651473375063,0.1580072388924314,0.9697292704016219,1.188722690764887,-0.005062826464357517,0.008988955760997674,0.07581433426778128,0.012687273300741264,0.007576504158036726,0.010324657558956394
9/22/2005,2418.0,122172.2378,28.1334,20.7963,13.1193,9.9765,0.18540036503605206,0.16414876122666588,0.977913772026596,1.1987554938277245,0.008439986163957247,0.01825505856055143,0.10137931613455686,0.012687273300741264,0.007766673288745821,0.010152737679523863
9/23/2005,2418.0,122172.2378,28.1334,20.7963,13.2177,9.9765,0.15511063725661556,0.1373265284720524,0.9852485166522557,1.2077466397419614,0.007500400173789723,0.015636765994067936,0.07874934708801251,0.012687273300741264,0.007632238207858809,0.009577333840267972
9/26/2005,2418.0,122172.2378,28.1334,20.7963,12.9186,9.9765,0.13357844212595316,0.14444161701604918,0.9629535764334058,1.1804168456063082,-0.02262874781542934,-0.009492118015089313,0.05563091405317944,0.012687273300741264,0.009168256532526285,0.01003519460637705
9/27/2005,2418.0,122172.2378,28.1334,20.7963,12.9754,9.9765,0.12953322771036113,0.13487821439142023,0.9671874534124453,1.185606856662494,0.004396761258959936,-0.004709744722631193,0.06256448892018951,0.012687273300741264,0.00922814030083384,0.010036866423496823
9/28/2005,2418.0,122172.2378,28.1334,20.7963,13.3199,9.9765,0.1574671092650204,0.11927562175220285,0.9928665136110201,1.2170850047057318,0.02655024122570393,0.03412161113008927,0.08709029772786625,0.02655024122570393,0.01050618314094431,0.010537017340620286
9/29/2005,2418.0,122172.2378,28.1334,20.7963,13.4638,9.9765,0.17777039084642587,0.1254155148885545,1.0,1.2302336418709625,0.010803384409792782,0.04652048533652553,0.09883455210237657,0.02655024122570393,0.010668999624146944,0.010601894439719395
9/30/2005,2418.0,122172.2378,28.1334,20.7963,13.5717,9.9765,0.21042961747366729,0.1455811920836938,1.0,1.240092835409033,0.008014082205618056,0.05660744593058564,0.10899834937652186,0.02655024122570393,0.010702844027797073,0.010626734357275508
10/3/2005,2418.0,122172.2378,28.1334,20.7963,13.5584,9.9765,0.2100420351810368,0.15171933707574348,0.9990200195996081,1.2388775687356657,-0.0009799804003919332,0.050639679501584656,0.11185462179361028,0.02655024122570393,0.010721056892734325,0.010611210832596602
10/4/2005,2418.0,122172.2378,28.1334,20.7963,13.4638,9.9765,0.19763387297633872,0.14791851983632798,0.9920496326915568,1.2302336418709625,-0.006977224451262698,0.04330913064029951,0.11286709703016129,0.02655024122570393,0.010905989650236444,0.010598603063085023
10/5/2005,2418.0,122172.2378,28.1334,20.7963,13.2423,9.9765,0.16674302630883364,0.15029339724048008,0.9757289064745022,1.2099944262205207,-0.016451521858613538,0.014300376849780916,0.07529841656516445,0.02655024122570393,0.011384851108759165,0.01063780869328647
10/6/2005,2418.0,122172.2378,28.1334,20.7963,13.1571,9.9765,0.1662958399446861,0.14393986402035264,0.9694511372930436,1.2022094096362423,-0.0064339276409687285,0.019542964300381938,0.06107356570267264,0.02655024122570393,0.011161693695895212,0.010655499721141937
10/7/2005,2418.0,122172.2378,28.1334,20.7963,13.3635,9.9765,0.1849805806302871,0.136290279674393,0.9846592541833374,1.2210688864319588,0.01568734751578993,0.042850230990136184,0.09518931322733981,0.02655024122570393,0.011444407373114059,0.010589185531569005
10/10/2005,2418.0,122172.2378,28.1334,20.7963,13.3729,9.9765,0.17960094559311268,0.12784030767059473,0.9853518719099302,1.2219277967123838,0.000703408538182293,0.045893587567749305,0.09919366107462535,0.02655024122570393,0.011407656658821215,0.010574474366601668
10/11/2005,2418.0,122172.2378,28.1334,20.7963,13.2612,9.9765,0.16974807705878203,0.13368851880601218,0.9771215102013749,1.2117213841247796,-0.008352713323213301,0.03180728891102058,0.07403357873508765,0.02655024122570393,0.011611285704108647,0.010507306456082853
10/12/2005,2418.0,122172.2378,28.1334,20.7963,13.177999999999999,9.9765,0.15766078377974746,0.11492273769469308,0.9709911064936595,1.2041191144086767,-0.006273942026362778,0.03833274238663664,0.07418547591682367,0.02655024122570393,0.011308798932300955,0.010505681306350012
10/13/2005,2418.0,122172.2378,28.1334,20.7963,13.1231,9.9765,0.13486284548064642,0.09606869832924003,0.9669459242394101,1.199102712877258,-0.00416603429959006,0.03539390114008456,0.07882081171953992,0.02655024122570393,0.01136538382796176,0.01045609967406886
10/14/2005,2418.0,122172.2378,28.1334,20.7963,13.1022,9.9765,0.11460655040408319,0.078860059549128,0.965405955038794,1.1971930081048234,-0.0015926115018556342,0.03313357514587589,0.0863638624944032,0.02655024122570393,0.011386193955956081,0.010387734444847108
10/17/2005,2418.0,122172.2378,28.1334,20.7963,13.1458,9.9765,0.1293836663860204,0.1033608824893899,0.9686185223663948,1.2011768898310504,0.0033276854268748934,0.023585015845330792,0.058071682106838995,0.02655024122570393,0.01111097718266242,0.009716799361274737
10/18/2005,2418.0,122172.2378,28.1334,20.7963,13.0095,9.9765,0.11163804152781331,0.10419550542595912,0.9585755653307986,1.188722690764887,-0.010368330569459516,0.006740234012257762,0.01537560975609753,0.02655024122570393,0.011322389875793596,0.00901254618223353
10/19/2005,2418.0,122172.2378,28.1334,20.7963,13.3067,9.9765,0.13938932082063205,0.11960989142720124,0.9804740747290317,1.2158788753757732,0.022844844152350108,0.01766635820644402,0.031439179604839884,0.02655024122570393,0.01210573255363378,0.0094160659576963
10/20/2005,2418.0,122172.2378,28.1334,20.7963,13.2764,9.9765,0.13697984910378613,0.11412275518331061,0.978241487801823,1.2131102603229138,-0.0022770484041872985,0.020515776932241936,0.03392312005482534,0.02655024122570393,0.012052225314063435,0.009399506704669358
10/21/2005,2418.0,122172.2378,28.1334,20.7963,12.7029,9.9765,0.07115211103709385,0.10626438768540614,0.9359844382059727,1.1607075958735755,-0.043196950980687654,-0.0317394982964031,-0.016224714228183834,0.02655024122570393,0.015296955502297165,0.010873739740895
10/24/2005,2418.0,122172.2378,28.1334,20.7963,13.0,9.9765,0.06955391374459041,0.08746482813091339,0.9578755793305187,1.187854643141053,0.023388360138236086,-0.016470339015108526,-0.0016664490811491017,0.02655024122570393,0.016130521978590596,0.011222529993273054
10/25/2005,2418.0,122172.2378,28.1334,20.7963,13.072000000000001,9.9765,0.08293499241978641,0.07022674365623116,0.9631807363852724,1.1944335303953728,0.005538461538461714,0.01187435170993778,-0.015929416724381862,0.02655024122570393,0.015365902209793399,0.010948877083568564
10/26/2005,2418.0,122172.2378,28.1334,20.7963,13.0133,9.9765,0.08123400578284401,0.07808501445711058,0.9588555597309106,1.1890699098144204,-0.0044905140758875195,0.0029209118794024658,-0.01784191340181296,0.02655024122570393,0.01538066445304637,0.010958326028870133
10/27/2005,2418.0,122172.2378,28.1334,20.7963,12.894,9.9765,0.07148199238810693,0.10687397164652901,0.9500652092221313,1.1781690591277492,-0.009167543974241688,-0.031974714524883874,-0.034945250694189856,0.023388360138236086,0.014261300211267003,0.010958887697305218
10/28/2005,2418.0,122172.2378,28.1334,20.7963,12.9186,9.9765,0.08713141241416444,0.13301131008482558,0.9518778045491721,1.1804168456063082,0.0019078641228478244,-0.040493768475467595,-0.037046423566594155,0.023388360138236086,0.014009068761792046,0.010947545138467348
10/31/2005,2418.0,122172.2378,28.1334,20.7963,13.0947,9.9765,0.100052924720885,0.1401244991053201,0.9648533345122571,1.1965077073491652,0.013631508058148611,-0.03514666548774292,-0.021439887606863217,0.023388360138236086,0.01425868848396147,0.01108858846062897
11/1/2005,2418.0,122172.2378,28.1334,20.7963,13.1401,9.9765,0.09294994427162173,0.12774275115199707,0.9681985307662269,1.2006560612567503,0.0034670515552093217,-0.03085172291715843,-0.007425368624607187,0.023388360138236086,0.014301389243100421,0.011017334456277172
11/2/2005,2418.0,122172.2378,28.1334,20.7963,13.3237,9.9765,0.11200413964629408,0.12369697121443535,0.9817266812558486,1.2174322237552653,0.013972496404137003,-0.010405680417118535,0.014095977470792054,0.023388360138236086,0.01461952070058826,0.011114583948232329
11/3/2005,2418.0,122172.2378,28.1334,20.7963,13.4392,9.9765,0.1298762442830239,0.11332223567393074,0.9902370373645158,1.227985855392403,0.00866876318139842,0.014869018221910002,0.028641408342900965,0.023388360138236086,0.014263442160511031,0.011138170761670596
11/4/2005,2418.0,122172.2378,28.1334,20.7963,13.2404,9.9765,0.12387742975978266,0.11680672268907566,0.9755889092744461,1.2098208166957538,-0.014792547175427107,0.006331182403417124,0.0037221502050592825,0.023388360138236086,0.014588353152267454,0.011239656590392796
11/7/2005,2418.0,122172.2378,28.1334,20.7963,13.3862,9.9765,0.13786625638584526,0.13593668981579854,0.9863318523103223,1.2231430633857512,0.011011751910818601,0.0016986567890149296,0.015791350801708903,0.023388360138236086,0.014377574114614619,0.011321904458789962
11/8/2005,2418.0,122172.2378,28.1334,20.7963,13.265,9.9765,0.13095745587859153,0.14015687611902106,0.977401504601487,1.212068603174313,-0.009054100491550976,-0.008068556558412876,0.012533585735222452,0.023388360138236086,0.014516813220379987,0.011357035809023508
11/9/2005,2418.0,122172.2378,28.1334,20.7963,13.3407,9.9765,0.13131561540679448,0.12457387086379135,0.9829792877826654,1.2189855721347576,0.005706747078778607,0.005994932585286383,0.023161818279429758,0.023388360138236086,0.01445015958910233,0.011359096218681917
11/10/2005,2418.0,122172.2378,28.1334,20.7963,13.4392,9.9765,0.13770042158373252,0.11558843946294628,0.9902370373645158,1.227985855392403,0.007383420660085349,0.019820913643952,0.025235726709590844,0.023388360138236086,0.014442810266764632,0.011376215900771007
11/11/2005,2418.0,122172.2378,28.1334,20.7963,13.3918,9.9765,0.1345810070065152,0.11181618699855123,0.986744475636803,1.2236547546166427,-0.0035269956545032066,0.020475345002324064,0.031256978723076534,0.023388360138236086,0.014431972257639874,0.011318807942302504
11/14/2005,2418.0,122172.2378,28.1334,20.7963,13.4165,9.9765,0.13667364211703492,0.11004549575118827,0.988564439237531,1.2259116784386106,0.0018444122522738304,0.02398833783639387,0.028683371158682247,0.023388360138236086,0.014419800367418023,0.011309641087793913
11/15/2005,2418.0,122172.2378,28.1334,20.7963,13.4865,9.9765,0.14440757931894743,0.11549721248737765,0.9937222308185415,1.2323078188247547,0.005217456117467378,0.025917022927474997,0.043701341918308545,0.023388360138236086,0.01443943252966508,0.011255016999244962
11/16/2005,2418.0,122172.2378,28.1334,20.7963,13.4392,9.9765,0.14490173193733336,0.10829506828075597,0.9902370373645158,1.227985855392403,-0.003507210914618364,0.03302970905876479,0.035656764150579834,0.023388360138236086,0.014237967873022039,0.0112585373112921
11/17/2005,2418.0,122172.2378,28.1334,20.7963,13.9616,9.9765,0.1841598602240826,0.128614199808317,1.0,1.2757193373598559,0.038871361390559134,0.04921580857763397,0.0686261002678914,0.038871361390559134,0.015777347295893217,0.012225882314371984
11/18/2005,2418.0,122172.2378,28.1334,20.7963,14.1963,9.9765,0.17861501548373182,0.10224244285963358,1.0,1.2971646823402565,0.016810394224157754,0.06928836130276284,0.1010346218278837,0.038871361390559134,0.016041464576054047,0.012244837767322641
11/21/2005,2418.0,122172.2378,28.1334,20.7963,14.2758,9.9765,0.19554803698244672,0.06382319442583406,1.0,1.3044288703502342,0.005600050717440519,0.12382211935857179,0.10801685798775229,0.038871361390559134,0.011988999311775368,0.012251334632557613
11/22/2005,2418.0,122172.2378,28.1334,20.7963,14.4405,9.9765,0.21767250465886967,0.09620460237286133,1.0,1.3194780749444905,0.011537006682637685,0.11080769230769238,0.10959567241935719,0.038871361390559134,0.011375083878269146,0.012268570455992481
11/23/2005,2418.0,122172.2378,28.1334,20.7963,14.5011,9.9765,0.22587326277347564,0.10506204984276213,1.0,1.3250153050502096,0.004196530591045855,0.10932527539779668,0.1118429123474205,0.038871361390559134,0.011376134741619458,0.01227241059645
11/24/2005,2418.0,122172.2378,28.1334,20.7963,14.5011,9.9765,0.23131723968107054,0.10498518285796776,1.0,1.3250153050502096,0.0,0.11432918629402233,0.11232050810014726,0.038871361390559134,0.011229816615610124,0.012271295200597693
11/25/2005,2418.0,122172.2378,28.1334,20.7963,14.5465,9.9765,0.23575985660037557,0.09537604172861114,1.0,1.3291636589577944,0.0031307969740226316,0.12816038467504254,0.12935157293251764,0.038871361390559134,0.010752095332613155,0.012145016797602912
11/28/2005,2418.0,122172.2378,28.1334,20.7963,14.5257,9.9765,0.24965157693697426,0.1113921437051566,0.9985701027738632,1.3272630915287689,-0.0014298972261368448,0.12440202498722774,0.1290603406061266,0.038871361390559134,0.010837045820148312,0.012146147080210182
11/29/2005,2418.0,122172.2378,28.1334,20.7963,14.5616,9.9765,0.26884100276221434,0.14102106079485544,1.0,1.3305433978125198,0.0024714815809221413,0.11202242128494744,0.13367485168864746,0.038871361390559134,0.010699050355604194,0.01213746134504999
11/30/2005,2418.0,122172.2378,28.1334,20.7963,14.4878,9.9765,0.2494006450611428,0.13317752979527064,0.994931875618064,1.3238000383768422,-0.0050681243819360455,0.10256390742840615,0.1226588350161566,0.038871361390559134,0.01092482982541223,0.012165649845451793
12/1/2005,2418.0,122172.2378,28.1334,20.7963,14.6146,9.9765,0.2401649638505141,0.13062183904144464,1.0,1.335386189819172,0.008752191499054263,0.09688750121963108,0.13248456012832333,0.038871361390559134,0.01076185957652621,0.012193415054913032
12/2/2005,2418.0,122172.2378,28.1334,20.7963,14.6108,9.9765,0.2404319625089142,0.14096512378170933,0.9997399860413559,1.3350389707696384,-0.0002600139586440564,0.08717780820286913,0.11912129660835191,0.038871361390559134,0.010763967584903819,0.012133997713164264
12/5/2005,2418.0,122172.2378,28.1334,20.7963,14.3421,9.9765,0.23644122591491,0.14146299409457286,0.98135426217618,1.3104869290302537,-0.018390505653352207,0.08320745596809775,0.11136854993064649,0.038871361390559134,0.011102083180066632,0.01228571736722388
12/6/2005,2418.0,122172.2378,28.1334,20.7963,14.3174,9.9765,0.22818124110007365,0.14830065023075467,0.9796641714449934,1.3082300052082856,-0.0017222024668633873,0.06956417803409476,0.11728992383568482,0.038871361390559134,0.011040162979967006,0.012242847832278365
12/7/2005,2418.0,122172.2378,28.1334,20.7963,14.2209,9.9765,0.22342951530480581,0.14119306939210952,0.9730611853899526,1.2994124688188156,-0.006740050567840439,0.07206181681115709,0.1122156091380484,0.038871361390559134,0.010921973873180803,0.012280247251296708
12/8/2005,2418.0,122172.2378,28.1334,20.7963,14.2361,9.9765,0.16095544102296455,0.08793547755741127,0.974101241224529,1.3008013450169498,0.0010688493695898416,0.06711791735066375,0.10766082599358873,0.038871361390559134,0.010919359135180697,0.012272697908922634
12/9/2005,2418.0,122172.2378,28.1334,20.7963,14.3515,9.9765,0.16029849298234256,0.0865403272750791,0.9819974546001944,1.3113458393106787,0.008106152668216682,0.06788350497053397,0.13079620218256305,0.038871361390559134,0.010934483712506715,0.01216191201001492
12/12/2005,2418.0,122172.2378,28.1334,20.7963,14.3496,9.9765,0.15041608542979468,0.07362868183494475,0.9818674476208724,1.311172229785912,-0.00013239034247281012,0.07152137875416309,0.13216300445776952,0.038871361390559134,0.010855043417942929,0.012157474610603477
12/13/2005,2418.0,122172.2378,28.1334,20.7963,14.4237,9.9765,0.15635672711530146,0.07560889573011353,0.9869377198144322,1.317943001251816,0.005163907007860846,0.07507174002161521,0.13733638227408917,0.038871361390559134,0.010856187433320353,0.012162304824142895
12/14/2005,2418.0,122172.2378,28.1334,20.7963,14.5397,9.9765,0.17551419701183613,0.09036446542914423,0.994874988025673,1.3285423196059976,0.008042319238475537,0.07809290772253741,0.13211969259279432,0.038871361390559134,0.010895852044633383,0.012111168606009689
12/15/2005,2418.0,122172.2378,28.1334,20.7963,14.7525,9.9765,0.18218607260197128,0.07694526805032442,1.0,1.347986586379876,0.014635790284531325,0.09772159057086727,0.14162229926329473,0.038871361390559134,0.011019158621030853,0.012204187930318099
12/16/2005,2418.0,122172.2378,28.1334,20.7963,14.7905,9.9765,0.18505075755754796,0.11863727776041788,1.0,1.351458776875211,0.002575834604304328,0.05936998624799439,0.1311440305299143,0.016810394224157754,0.0077088064343738705,0.0121412411780783
12/19/2005,2418.0,122172.2378,28.1334,20.7963,14.6404,9.9765,0.16726330476380302,0.13185569065178404,0.9898515939285352,1.3377436244186365,-0.010148406071464833,0.03128279903918618,0.125362235289596,0.014635790284531325,0.007497050686725171,0.01220589773545516
12/20/2005,2418.0,122172.2378,28.1334,20.7963,14.5967,9.9765,0.16239826715721417,0.13684361412394286,0.9868969946925391,1.3337506053490007,-0.002984891123193334,0.022478600148503114,0.11261271561744901,0.014635790284531325,0.00749606275742151,0.012192780667889778
12/21/2005,2418.0,122172.2378,28.1334,20.7963,14.9425,9.9765,0.186581327573474,0.14671759483518487,1.0,1.3653475388565528,0.02369028616057056,0.0347633392195561,0.1304916891743646,0.02369028616057056,0.008713546315337604,0.012482705298855645
12/22/2005,2418.0,122172.2378,28.1334,20.7963,15.2713,9.9765,0.2429130686026355,0.1802274003597386,1.0,1.3953911239846126,0.022004350008365314,0.05311321210115105,0.18211725728794148,0.02369028616057056,0.009774225987964057,0.012326483521295945
12/23/2005,2418.0,122172.2378,28.1334,20.7963,15.2694,9.9765,0.25420137006554633,0.1910945739490415,0.9998755836110874,1.3952175144598458,-0.00012441638891258489,0.05298218755818529,0.1767960910646298,0.02369028616057056,0.009775862732347549,0.012329807077291557
12/26/2005,2418.0,122172.2378,28.1334,20.7963,15.2694,9.9765,0.24655286424530387,0.18753724702636076,0.9998755836110874,1.3952175144598458,0.0,0.04969580311415123,0.14635995765733956,0.02369028616057056,0.009789732483941889,0.011947975079372269
12/27/2005,2418.0,122172.2378,28.1334,20.7963,15.1459,9.9765,0.25173761766626157,0.20048099571070832,0.9917885183317726,1.3839328953500059,-0.008088071567972532,0.04269673750662606,0.12493501091816572,0.02369028616057056,0.010023556177863305,0.011966657374603775
12/28/2005,2418.0,122172.2378,28.1334,20.7963,15.2333,9.9765,0.25896081785799874,0.2034479623798544,0.9975116722217493,1.3919189334892772,0.005770538561590932,0.04612817272827163,0.12243123558581459,0.02369028616057056,0.010056446283181383,0.011951621335484278
12/29/2005,2418.0,122172.2378,28.1334,20.7963,15.3929,9.9765,0.2812362141150815,0.2058997344786544,1.0,1.406502133569686,0.010477046995726491,0.06247325335799769,0.13530357564314355,0.02369028616057056,0.010067003485731228,0.011994101424663011
12/30/2005,2418.0,122172.2378,28.1334,20.7963,15.2998,9.9765,0.2810576818413979,0.22368564275606828,0.993951756978867,1.3979952668561142,-0.0060482430211330485,0.046884622227088,0.13636566199735567,0.02369028616057056,0.010157276862648947,0.011983344071190428
1/2/2006,2418.0,122172.2378,28.1334,20.7963,15.2998,9.9765,0.3217741378118735,0.26225032828806394,0.993951756978867,1.3979952668561142,0.0,0.04715689763736419,0.1553733112827831,0.02369028616057056,0.01015424380465661,0.01174948653640196
1/3/2006,2418.0,122172.2378,28.1334,20.7963,15.2314,9.9765,0.31905570181515874,0.24204136067618132,0.9895081498612998,1.3917453239645106,-0.0044706466751198715,0.06200626128670139,0.15765632244187566,0.02369028616057056,0.00914387207375457,0.011728362728628407
1/4/2006,2418.0,122172.2378,28.1334,20.7963,15.2181,9.9765,0.3179039074407648,0.23990231398087847,0.988644115143995,1.390530057291143,-0.0008731961605631389,0.06290946680263176,0.13878100796946913,0.02369028616057056,0.009124230509993846,0.011610612564673531
1/5/2006,2418.0,122172.2378,28.1334,20.7963,15.0432,9.9765,0.2952085754875373,0.22440914374273535,0.9772817337863562,1.3745488436691915,-0.011492893330967702,0.05782334451406035,0.12490185374899987,0.02369028616057056,0.009430388700934588,0.011735808596258083
1/6/2006,2418.0,122172.2378,28.1334,20.7963,14.933,9.9765,0.29655998749717805,0.23605153940993628,0.9701225889858311,1.364479491232719,-0.007325569027866408,0.048953013816986246,0.1260670225922238,0.02369028616057056,0.009678630461166113,0.011721987478532899
1/9/2006,2418.0,122172.2378,28.1334,20.7963,15.1402,9.9765,0.3307375212045036,0.26141527427421263,0.9835833403712102,1.3834120667757055,0.013875309716734785,0.05495592795178217,0.1488996812869936,0.02369028616057056,0.009929619491754816,0.011768659479021077
1/10/2006,2418.0,122172.2378,28.1334,20.7963,15.1079,9.9765,0.3393290899097534,0.2721051045194234,0.9814849703434702,1.3804607048546707,-0.0021333932180551685,0.0528446785973129,0.151244751621187,0.02369028616057056,0.009966657129703281,0.011753496123504202
1/11/2006,2418.0,122172.2378,28.1334,20.7963,15.1649,9.9765,0.37791326312728857,0.31056634289504537,0.9851879762747761,1.3856689905976736,0.0037728605563975837,0.05138764672032825,0.15743157637648642,0.02369028616057056,0.009952695025621223,0.01174422582586462
1/12/2006,2418.0,122172.2378,28.1334,20.7963,15.0356,9.9765,0.3555844062173177,0.3108748963179344,0.976787999662182,1.3738544055701245,-0.008526267894941486,0.03410661843091667,0.1437569413805171,0.02369028616057056,0.010140978216778947,0.011823670445017552
1/13/2006,2418.0,122172.2378,28.1334,20.7963,14.9615,9.9765,0.3612748844488116,0.34225898023801715,0.9719740919514841,1.3670836341042203,-0.004928303493043296,0.014167090323673914,0.15004419847034867,0.02369028616057056,0.009780303000317727,0.01175001410843988
1/16/2006,2418.0,122172.2378,28.1334,20.7963,14.9615,9.9765,0.35049871372478214,0.33506341111161264,0.9719740919514841,1.3670836341042203,0.0,0.011561475271288923,0.12435840591581693,0.02369028616057056,0.009771951714200212,0.011454207085290526
1/17/2006,2418.0,122172.2378,28.1334,20.7963,14.9558,9.9765,0.35982833710664375,0.33115117790931325,0.9716037913583536,1.3665628055299202,-0.00038097784313062544,0.021543127236960835,0.12649513422313263,0.02369028616057056,0.009462703300747739,0.01144547071670321
1/18/2006,2418.0,122172.2378,28.1334,20.7963,15.2029,9.9765,0.36606164075837877,0.311591337945907,0.9876566468956467,1.389141181093009,0.01652201821366961,0.0415299348482876,0.19680545387273773,0.02369028616057056,0.009988829530635512,0.010031068493748225
1/19/2006,2418.0,122172.2378,28.1334,20.7963,16.1569,9.9765,0.45178362835834296,0.34266331206757106,1.0,1.4763114372127446,0.06275118562905768,0.08127154090680944,0.24283846153846156,0.06275118562905768,0.016037701552620378,0.012297390072053617
1/20/2006,2418.0,122172.2378,28.1334,20.7963,15.9288,9.9765,0.43974836400448325,0.38031924509201365,0.9858821927473711,1.4554691568973237,-0.0141178072526289,0.04305461879473271,0.21854345165238676,0.06275118562905768,0.015929609283654722,0.012493394957421257
1/23/2006,2418.0,122172.2378,28.1334,20.7963,16.3127,9.9765,0.4814508731939007,0.38670275081053096,1.0,1.4905474182436198,0.024100999447541405,0.06832619487340708,0.2535406084544274,0.06275118562905768,0.016620632725285793,0.012726012883996033
1/24/2006,2418.0,122172.2378,28.1334,20.7963,16.4001,9.9765,0.48434657471014675,0.38200874311004895,1.0,1.498533456382891,0.0053577887167666205,0.07405006090612587,0.27191717077710553,0.06275118562905768,0.01660888039601028,0.012620797473186793
