,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/7/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,10.465,16.3223,1.1743195512154583,0.9852482858923748,0.7624772313296904,5.581333333333333,0.09409304756926296,0.09523809523809534,0.024975514201762916,0.09409304756926296,0.05192785316989681,0.053592573224563615
2/8/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,10.115,16.3223,1.279179810725552,1.1011716989634972,0.736976320582878,5.394666666666667,-0.03344481605351168,0.08471849865951753,-0.08087233075874611,0.09409304756926296,0.05223522714537086,0.0528744542503236
2/11/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,10.295,16.3223,1.5146555935515393,1.2300928187591604,0.7500910746812386,5.490666666666667,0.017795353435491768,0.12760131434830213,-0.11019878997407095,0.09409304756926296,0.051950834086800825,0.0525171431489988
2/12/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.58,16.3223,1.8072727272727271,1.2824242424242422,0.8437158469945355,6.176,0.12481787275376388,0.22995220392989912,0.08885754583921024,0.12481787275376388,0.05781512560409216,0.05381899626302
2/13/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.735,16.3223,1.8020534861509074,1.348376313276027,0.8550091074681239,6.258666666666667,0.013385146804835824,0.1931875953228266,0.09112040911204078,0.12481787275376388,0.05731977489122872,0.05382501263654594
2/14/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.385,16.3223,1.925983037779491,1.5494731431508608,0.8295081967213115,6.072,-0.029825308904985026,0.14768145161290325,-0.025673940949935914,0.12481787275376388,0.05797586385235328,0.05289530327703159
2/15/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.575,16.3223,2.3223306544202065,2.078358208955224,0.843351548269581,6.173333333333333,0.01668862538427751,0.07925407925407923,0.02569782897651751,0.12481787275376388,0.05557475870913132,0.052737810987840514
2/18/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.575,16.3223,1.9870967741935481,1.5187096774193547,0.843351548269581,6.173333333333333,0.0,0.18596311475409832,0.05131698455949141,0.12481787275376388,0.051173360929790974,0.05263233609591552
2/19/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,10.27,16.3223,1.6934172567532126,1.5596643063204825,0.7482695810564662,5.477333333333333,-0.11274298056155507,0.05225409836065564,-0.06721162579473206,0.12481787275376388,0.05770321201125043,0.054586941260356285
2/20/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,10.915,16.3223,2.2046388725778034,1.8082795067527888,0.7952641165755919,5.821333333333333,0.06280428432327168,0.14113957135389432,-0.03917253521126762,0.12481787275376388,0.05880019159684927,0.05501317631340797
2/21/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.43,16.3223,1.9619072298522933,1.4643690075149003,0.8327868852459016,6.096,0.04718277599633547,0.20189274447949535,-0.02971137521222411,0.12481787275376388,0.059316031165002114,0.055136217721543486
2/22/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.33,16.3223,1.9965617561491666,1.414705104469717,0.8255009107468124,6.042666666666666,-0.008748906386701671,0.24096385542168663,-0.04023718763235917,0.12481787275376388,0.05837297657686334,0.05514969749917602
2/25/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.515,16.3223,2.275028441410694,1.7886803185437996,0.8389799635701276,6.141333333333334,0.016328331862312417,0.17440081591024992,0.05063868613138678,0.12481787275376388,0.05664261546541667,0.054394760911345486
2/26/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.36,16.3223,2.803076923076923,2.166153846153846,0.9005464480874317,6.592,0.07338254450716453,0.20116618075801762,0.0664365832614322,0.12481787275376388,0.05772270095829071,0.05469132397661238
2/27/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.285,16.3223,3.3196202531645573,2.8027426160337554,0.8950819672131148,6.5520000000000005,-0.0060679611650484855,0.13592233009708754,0.10031347962382453,0.12481787275376388,0.05705184374426265,0.054473402886574644
2/28/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,10.925,16.3223,2.641666666666667,2.6950000000000003,0.795992714025501,5.826666666666667,-0.11070411070411068,-0.014433919711321574,-0.013098464317976455,0.12481787275376388,0.06241959108487977,0.05631144791551099
3/1/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,10.725,16.3223,2.6504424778761058,2.978897208985704,0.7814207650273224,5.72,-0.01830663615560646,-0.08254918733960648,-0.10995850622406644,0.12481787275376388,0.061317989071258815,0.05524231233061511
3/4/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.04,16.3223,3.3293779216109307,2.919453434016541,0.877231329690346,6.421333333333333,0.12261072261072248,0.1045871559633027,-0.040637450199203284,0.12481787275376388,0.06512194502627984,0.05714573321354754
3/5/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.0,16.3223,3.769475357710652,3.119634340222576,0.8743169398907104,6.4,-0.0033222591362125353,0.15774240231548475,-0.043824701195219196,0.12481787275376388,0.06391453250439974,0.057148150091683024
3/6/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.117,16.3223,2.420615384615385,2.0,0.8099817850637524,5.929066666666667,-0.07358333333333322,0.1402051282051282,-0.12636542239685644,0.12481787275376388,0.06474574692939357,0.057884862647398276
3/7/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,10.775,16.3223,2.1925925925925926,1.8340740740740737,0.7850637522768671,5.746666666666667,-0.030763695241522004,0.12650287506534252,-0.14314115308151087,0.12481787275376388,0.06504408183449484,0.05799381810313941
3/8/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.375,16.3223,2.508636644046885,2.227945712523134,0.8287795992714025,6.066666666666666,0.0556844547563804,0.08695652173913038,-0.17122040072859745,0.12481787275376388,0.06300107482132214,0.05724641056655795
3/11/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.725,16.3223,2.788329860077404,2.011312890741292,0.9271402550091075,6.786666666666666,0.1186813186813187,0.25803262481463163,-0.0019607843137254832,0.12481787275376388,0.06688156605222452,0.058498696450895955
3/12/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.625,16.3223,2.394729766066147,1.7682172627050283,0.9198542805100183,6.733333333333333,-0.007858546168958758,0.2263234579893152,-0.050751879699248215,0.12481787275376388,0.06702582791500865,0.05826763789971927
3/13/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.76,16.3223,2.8890582139591587,2.5294117647058822,0.9296903460837888,6.8053333333333335,0.010693069306930703,0.10189982728842839,0.01511535401750197,0.12261072261072248,0.06183737924591461,0.057840353996220596
3/14/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.565,16.3223,2.9228847955042143,2.663752731813924,0.9154826958105646,6.701333333333333,-0.015282131661441989,0.07072858968896467,-0.0162843498003602,0.12261072261072248,0.06199293071358228,0.05785079670708992
3/15/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.65,16.3223,3.3530626290433583,2.9177563661390225,0.9216757741347906,6.746666666666667,0.00676482292081193,0.11111111111111116,0.054166666666666696,0.12261072261072248,0.06147462066516158,0.05730825222098561
3/18/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,13.105,16.3223,3.7654545454545456,3.209090909090909,0.9548269581056467,6.989333333333334,0.03596837944664033,0.13218142548596123,0.1935336976320583,0.12261072261072248,0.06177245052559486,0.056349689686297666
3/19/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.9,16.3223,3.8278443113772465,3.331961077844311,0.9398907103825137,6.88,-0.015642884395268952,0.11447084233261351,0.2696850393700787,0.12261072261072248,0.06196457881989208,0.05549842149463857
3/20/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.975,16.3223,3.4816616766467066,2.8435628742514973,0.8724954462659381,6.386666666666667,-0.07170542635658916,0.16601752677702053,0.12388549976536845,0.12261072261072248,0.05855247519448644,0.056049975725835796
3/21/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,13.05,16.3223,4.800000000000001,3.851111111111111,0.9508196721311476,6.96,0.08977035490605445,0.19560238204306013,0.24167459562321603,0.12261072261072248,0.06006847862549303,0.05704868633612676
3/22/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,13.035,16.3223,5.952,5.096,0.9497267759562842,6.001381215469614,-0.0011494252873563982,0.14041994750656173,0.24024738344433882,0.12261072261072248,0.05950560596091841,0.05705050485080759
3/25/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.52,16.3223,4.764272559852671,4.2163904235727445,0.9122040072859745,5.5154185022026425,-0.03950901419255859,0.1050308914386584,0.15391705069124417,0.12261072261072248,0.06031011574028646,0.057213231260498446
3/26/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,12.03,16.3223,4.274002630425252,4.0482244629548445,0.8765027322404372,5.299559471365638,-0.03913738019169333,0.04472427268779833,0.13117066290550072,0.12261072261072248,0.06106683904103411,0.057393758302156615
3/27/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.85,16.3223,4.174672489082969,4.397379912663755,0.8633879781420765,5.220264317180616,-0.014962593516209433,-0.04126213592233008,0.08865411116214972,0.12261072261072248,0.05904570386762597,0.05738280812673369
3/28/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.62,16.3223,4.118942731277532,4.4118942731277535,0.8466302367941712,4.676056338028169,-0.01940928270042197,-0.054131054131054235,0.07892293407613749,0.12261072261072248,0.05918166449710456,0.05742721752419138
3/29/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.62,16.3223,3.676056338028169,3.396378269617707,0.8466302367941712,4.384905660377358,0.0,0.06361556064073204,0.07892293407613749,0.12261072261072248,0.05358802604267193,0.05742721752419138
4/1/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,11.46,16.3223,3.324528301886793,3.047169811320755,0.8349726775956285,4.324528301886793,-0.01376936316695343,0.06853146853146863,0.07656176608736498,0.12261072261072248,0.053501551591465316,0.05743662384088997
4/2/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,10.525,16.3223,2.9716981132075473,3.543396226415094,0.7668488160291439,3.8272727272727276,-0.08158813263525311,-0.12583056478405308,-0.12583056478405308,0.1186813186813187,0.049353598455786706,0.05600740767325469
4/3/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,10.755,16.3223,2.7343750000000004,3.166666666666667,0.7836065573770492,3.910909090909091,0.02185273159144896,-0.1037499999999999,-0.12489829129373464,0.1186813186813187,0.04970709524215979,0.056014271442599184
4/4/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,8.575,16.3223,2.1181818181818177,3.042545454545455,0.6247723132969034,2.802287581699346,-0.20269642026964219,-0.22865881083026007,-0.24747696358051785,0.1186813186813187,0.0645170061069909,0.06089331544991937
4/5/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,8.42,16.3223,1.7516339869281046,2.5212418300653594,0.6134790528233152,2.4057142857142857,-0.018075801749271037,-0.21856148491879357,-0.19733079122974262,0.1186813186813187,0.06437398861707908,0.06013143705408468
4/8/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,8.23,16.3223,0.9251461988304093,1.660818713450292,0.5996357012750456,2.3514285714285714,-0.0225653206650831,-0.27648351648351643,-0.13867085295656723,0.1186813186813187,0.06264837570063085,0.05914648735623413
4/9/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,8.035,16.3223,0.9839506172839507,2.1419753086419755,0.5854280510018215,2.295714285714286,-0.0236938031591738,-0.368565815324165,-0.138337801608579,0.08977035490605445,0.05487062908902166,0.05914409207413297
4/10/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,7.895,16.3223,1.208391608391608,2.5314685314685312,0.5752276867030965,2.255714285714286,-0.017423771001866872,-0.37465346534653465,-0.13526834611171967,0.08977035490605445,0.054803633773664276,0.05912640603999664
4/11/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,7.48,16.3223,1.077777777777778,2.5444444444444443,0.5449908925318762,2.1371428571428575,-0.052564914502849835,-0.4137931034482758,-0.20552310143388197,0.08977035490605445,0.05473891264818367,0.059342249766954756
4/12/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,7.385,16.3223,1.1099999999999999,2.59,0.5380692167577413,2.11,-0.012700534759358395,-0.41225626740947074,-0.2491103202846976,0.08977035490605445,0.05476133365521977,0.0590567050651582
4/15/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,7.5,16.3223,1.086230876216968,2.5187760778859527,0.546448087431694,2.142857142857143,0.015572105619499066,-0.40711462450592883,-0.24395161290322576,0.08977035490605445,0.05503725590162148,0.05908478348148916
4/16/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,7.72,16.3223,1.2057142857142855,2.744285714285714,0.5624772313296903,2.1267217630853996,0.02933333333333321,-0.4109118657001145,-0.2801864801864802,0.08977035490605445,0.05469969393819916,0.058253875002392534
4/17/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,7.415,16.3223,0.9799732977303071,2.444592790387183,0.5402550091074682,2.0426997245179064,-0.03950777202072531,-0.42519379844961247,-0.2402663934426229,0.08977035490605445,0.054779708934417616,0.057386042983273
4/18/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,7.32,16.3223,0.9390728476821193,2.172185430463576,0.5333333333333333,2.0165289256198347,-0.012811867835468616,-0.38872651356993737,-0.25,0.08977035490605445,0.053738362166726936,0.05739902356869165
4/19/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,7.155,16.3223,0.5639344262295083,1.8524590163934427,0.5213114754098361,1.9710743801652895,-0.02254098360655743,-0.4517241379310345,-0.25196027182435954,0.02933333333333321,0.04729573592316964,0.05741222083993896
4/22/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.54,16.3223,0.1967063129002744,1.3851784080512353,0.47650273224043715,1.8016528925619835,-0.08595387840670865,-0.49827387802071343,-0.3123028391167192,0.02933333333333321,0.04857970846525332,0.05835692739081321
4/23/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.645,16.3223,0.11680672268907544,1.104201680672269,0.48415300546448087,1.8305785123966942,0.016055045871559592,-0.46924920127795533,-0.2721796276013144,0.02933333333333321,0.049598698483348934,0.058230155940346695
4/24/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.54,16.3223,0.09547738693467345,1.0150753768844223,0.47650273224043715,1.8016528925619835,-0.015801354401805856,-0.456359102244389,-0.33299337072921975,0.02933333333333321,0.04960773106115508,0.057401442411629956
4/25/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.295,16.3223,0.1342342342342342,1.135135135135135,0.4586520947176685,1.734159779614325,-0.03746177370030579,-0.46877637130801686,-0.3882410106899903,0.02933333333333321,0.049570952126964156,0.057121269668386966
4/26/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.065,16.3223,0.011676396997498006,0.9382819015846537,0.44189435336976324,1.6707988980716255,-0.03653693407466241,-0.47805507745266773,-0.4392048081368469,0.02933333333333321,0.04955706339914629,0.0567724041772879
4/29/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.0,16.3223,-0.004975124378109541,0.9270315091210612,0.4371584699453552,1.6528925619834711,-0.010717230008244094,-0.48364888123924266,-0.4587280108254398,0.02933333333333321,0.04929598421140899,0.056620868430619184
4/30/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.51,16.3223,0.13711790393013112,1.0017467248908298,0.4743169398907104,1.7933884297520661,0.08499999999999996,-0.4319371727748692,-0.44311377245508976,0.08499999999999996,0.055244308070423895,0.05728969918328451
5/1/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.1,16.3223,0.19024390243902434,1.053658536585366,0.4444444444444444,1.6804407713498621,-0.06298003072196623,-0.4204275534441806,-0.44036697247706424,0.08499999999999996,0.054434429693193724,0.057214925134356824
5/2/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.925,16.3223,0.11581920903954801,1.0254237288135597,0.43169398907103823,1.6322314049586777,-0.02868852459016391,-0.44909344490934455,-0.4283646888567294,0.08499999999999996,0.05340848767618229,0.05703344811745872
5/3/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.385,16.3223,0.11821366024518376,0.5017513134851137,0.4652094717668488,1.758953168044077,0.07763713080168766,-0.25539358600583084,-0.3451282051282052,0.08499999999999996,0.04068993387607078,0.05762198368296801
5/6/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.56,16.3223,-0.009795191451469343,0.49955476402493315,0.40510018214936244,1.5316804407713498,-0.12920908379013318,-0.33966745843230406,-0.4187140616832201,0.08499999999999996,0.04794153060951008,0.05968877399720087
5/7/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.59,16.3223,0.0017921146953405742,0.47491039426523307,0.40728597449908926,1.5399449035812671,0.0053956834532373765,-0.32077764277035237,-0.4658385093167702,0.08499999999999996,0.048209206505234754,0.05830092733443538
5/8/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.435,16.3223,0.058388157894736725,0.321546052631579,0.46885245901639344,1.7727272727272727,0.15116279069767447,-0.19912881144990668,-0.3638161146811666,0.15116279069767447,0.060540816229477316,0.061559426789444024
5/9/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.885,16.3223,-0.15384615384615385,0.135154565061107,0.4287795992714025,1.621212121212121,-0.0854700854700855,-0.2545915136162128,-0.4283632831471589,0.15116279069767447,0.0628043083222802,0.06230589800027573
5/10/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.75,16.3223,-0.13533834586466165,0.12481203007518804,0.41894353369763204,1.5840220385674932,-0.022939677145284554,-0.23128342245989308,-0.503454231433506,0.15116279069767447,0.06217805876066472,0.06000626809794429
5/13/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.915,16.3223,-0.1178225205070843,0.1014168530947055,0.43096539162112935,1.6294765840220387,0.02869565217391301,-0.19905213270142175,-0.49595227950575205,0.15116279069767447,0.06276247919717176,0.060130275320060905
5/14/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.765,16.3223,0.016528925619834656,0.12697220135236664,0.492896174863388,1.8636363636363635,0.14370245139475912,-0.09800000000000009,-0.4057971014492754,0.15116279069767447,0.07093193496536615,0.06306391191336089
5/15/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.76,16.3223,0.01577761081893314,0.16003005259203595,0.4925318761384335,1.862258953168044,-0.0007390983000739038,-0.12435233160621761,-0.4159827213822894,0.15116279069767447,0.07055855956505548,0.06299986808935977
5/16/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.685,16.3223,0.05110062893081757,0.16588050314465397,0.4870673952641166,1.8415977961432506,-0.011094674556213047,-0.09844908968307486,-0.42246220302375814,0.15116279069767447,0.07011437443564235,0.06299684183626893
5/17/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.59,16.3223,0.2685274302213665,0.4090471607314725,0.4801457194899818,1.815426997245179,-0.01421091997008228,-0.09972677595628421,-0.3583252190847127,0.15116279069767447,0.07012519349877246,0.06152768589897439
5/20/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.35,16.3223,0.1308993766696347,0.2742653606411398,0.46265938069216755,1.7493112947658402,-0.036418816388467445,-0.11250873515024462,-0.418231791113147,0.15116279069767447,0.0703864276738295,0.061028415258482224
5/21/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.155,16.3223,0.08841732979664019,0.1564986737400531,0.44845173041894354,1.6955922865013775,-0.030708661417322758,-0.058868501529051986,-0.46150481189851267,0.15116279069767447,0.06814173453631639,0.06070711165080022
5/22/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.32,16.3223,0.19696969696969702,0.25852272727272707,0.46047358834244084,1.741046831955923,0.026807473598700282,-0.04890895410082763,-0.44218887908208293,0.15116279069767447,0.06831434219926008,0.06086462426351088
5/23/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.59,16.3223,0.1421143847487003,0.1334488734835355,0.4801457194899818,1.815426997245179,0.04272151898734178,0.007645259938837912,-0.42770299609205387,0.15116279069767447,0.06883852253404822,0.06112076513889385
5/24/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.43,16.3223,0.10008554319931573,0.07698887938408894,0.46848816029143897,1.7713498622589532,-0.02427921092564489,0.0214455917394758,-0.47977346278317157,0.15116279069767447,0.06851457301743288,0.060282810696675584
5/27/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.43,16.3223,0.11923411662315053,0.05570060922541353,0.46848816029143897,1.7713498622589532,0.0,0.06018136850783162,-0.47659747659747664,0.15116279069767447,0.06791642875291055,0.06029163039073092
5/28/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.255,16.3223,0.15940685820203893,0.11214087117701577,0.4557377049180328,1.7231404958677685,-0.02721617418351474,0.04249999999999998,-0.42745995423340966,0.15116279069767447,0.06820139982195457,0.058908814104641084
5/29/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.245,16.3223,0.05847457627118646,0.10338983050847439,0.4550091074681239,1.7203856749311295,-0.0015987210231813709,-0.04070660522273417,-0.4177156177156177,0.15116279069767447,0.06563839540667075,0.0588951262481381
5/30/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.0,16.3223,-0.14590747330960863,-0.13167259786476881,0.4371584699453552,1.6528925619834711,-0.039231385108086436,-0.016393442622950727,-0.5016611295681063,0.15116279069767447,0.06469638795241121,0.05664478701991426
5/31/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.905,16.3223,-0.16122159090909083,-0.15838068181818188,0.4302367941712204,1.6267217630853996,-0.015833333333333255,-0.0033755274261603185,-0.5079166666666666,0.15116279069767447,0.06446024888863836,0.056645076707592806
6/3/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.8,16.3223,-0.18309859154929575,-0.10070422535211265,0.4225865209471767,1.5977961432506886,-0.01778154106689256,-0.09162098668754892,-0.4782765134478727,0.15116279069767447,0.06216726739533763,0.05606165746555414
6/4/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.965,16.3223,-0.20519653564290474,-0.2591605596269154,0.43460837887067394,1.6432506887052343,0.028448275862068995,0.07284172661870514,-0.44640371229698383,0.15116279069767447,0.055272347649622196,0.05618217903022983
6/5/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.325,16.3223,-0.1628060886829913,-0.2600926538716082,0.4608378870673953,1.7424242424242424,0.060352053646270054,0.13148479427549198,-0.44395604395604393,0.15116279069767447,0.05659053455534932,0.056270216571815614
6/6/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.955,16.3223,-0.12103321033210335,-0.05018450184501855,0.43387978142076505,1.640495867768595,-0.058498023715415015,-0.07459207459207451,-0.5320235756385069,0.14370245139475912,0.04775497434202454,0.05424321152684479
6/7/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.081,16.3223,-0.194569536423841,-0.22052980132450328,0.44306010928961753,1.6752066115702482,0.021158690176322548,0.03330501274426512,-0.5183366336633664,0.14370245139475912,0.044030329403899685,0.05438907501642659
6/10/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.03,16.3223,-0.20026525198938994,-0.2374005305039788,0.439344262295082,1.6611570247933884,-0.008386778490379942,0.04869565217391303,-0.5274294670846394,0.14370245139475912,0.043724290327746905,0.0543248037760798
6/11/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,6.015,16.3223,-0.14352840666381894,-0.1577673358963405,0.4382513661202186,1.6570247933884297,-0.0024875621890547706,0.01690617075232459,-0.5212892956625548,0.14370245139475912,0.04334073883029815,0.054329986147281364
6/12/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.815,16.3223,-0.24919302775984498,-0.12653324725629445,0.4236794171220401,1.6019283746556476,-0.03325020781379873,-0.14042867701404282,-0.5403162055335968,0.060352053646270054,0.029255252151615008,0.05436297095608134
6/13/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.505,16.3223,-0.35387323943661975,-0.20657276995305163,0.4010928961748634,1.5165289256198347,-0.05331040412725718,-0.18565088757396453,-0.5799313239221671,0.060352053646270054,0.030915239150161214,0.054288214127260086
6/14/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.49,16.3223,-0.3793103448275862,-0.2442057659694744,0.4,1.512396694214876,-0.0027247956403269047,-0.17875841436050854,-0.5744186046511628,0.060352053646270054,0.03094457371388697,0.05429939501017191
6/17/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.6610000000000005,16.3223,-0.381311475409836,-0.2797814207650273,0.4124590163934427,1.5595041322314052,0.031147540983606614,-0.14097116843702573,-0.5272651356993736,0.060352053646270054,0.03211464716388682,0.0540206505583599
6/18/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.58,16.3223,-0.3648264086511098,-0.27717700626067165,0.4065573770491803,1.537190082644628,-0.014308426073131986,-0.12125984251968502,-0.5724137931034483,0.060352053646270054,0.03144776083415902,0.052478473518518344
6/19/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.555,16.3223,-0.374436936936937,-0.30686936936936937,0.404735883424408,1.5303030303030303,-0.0044802867383513245,-0.09748172217709183,-0.5738396624472575,0.060352053646270054,0.030919839899670044,0.052469027891867505
6/20/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,5.045,16.3223,-0.4375696767001115,-0.2954292084726867,0.3675774134790528,1.3898071625344353,-0.09180918091809176,-0.201740506329114,-0.5970447284345048,0.060352053646270054,0.03543531021266997,0.053317104676222804
6/21/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,4.625,16.3223,-0.48439241917502796,-0.2653288740245263,0.33697632058287796,1.2741046831955922,-0.0832507433102081,-0.29817905918057663,-0.6155444721529509,0.060352053646270054,0.03669281812407518,0.05395314866553122
6/24/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,4.62,16.3223,-0.4732041049030786,-0.2668187001140251,0.3366120218579235,1.2727272727272727,-0.00108108108108107,-0.28149300155520995,-0.6101265822784809,0.060352053646270054,0.03678221139198591,0.05397582486233836
6/25/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,4.17,16.3223,-0.506508875739645,-0.23905325443786984,0.3038251366120219,1.1487603305785123,-0.09740259740259749,-0.3514774494556765,-0.6411359724612736,0.060352053646270054,0.04073081965109145,0.05500109746931649
6/26/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,4.4,16.3223,-0.49132947976878616,-0.27687861271676306,0.3205828779599272,1.2121212121212122,0.05515587529976029,-0.29656274980015984,-0.621342512908778,0.060352053646270054,0.04381032504089861,0.05567237035904493
6/27/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,4.5,16.3223,-0.46871310507674147,-0.2626918536009446,0.3278688524590164,1.2396694214876034,0.022727272727272707,-0.27942353883106485,-0.6073298429319371,0.060352053646270054,0.04451701937352556,0.05586162219368493
6/28/2002,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,4.89,16.3223,-0.34843437708194536,-0.20053297801465686,0.35628415300546445,1.3471074380165289,0.08666666666666667,-0.18500000000000005,-0.5353919239904988,0.08666666666666667,0.049248214430084813,0.05655514276771754
