,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/5/2011,256.941,45.7213,53828.2871,12.0077,29.065,72.482,9.222999999999999,0.11725626204238915,0.022134874759152323,0.9056061571523172,1.1378471295584056,0.043356844681157414,0.09306148301186812,-0.06513439612031158,0.06865265154992484,0.02460944912074985,0.02228366572877773
10/6/2011,256.941,45.7213,53828.2871,12.0077,29.065,73.05,9.222999999999999,0.1171774637548173,0.04086376705205841,0.9127028749203494,1.146763787067707,0.007836428354625946,0.07331766088745217,-0.04796038055519358,0.06865265154992484,0.02411413264339613,0.022276123531898055
10/7/2011,256.941,45.7213,53828.2871,12.0077,29.065,72.922,9.222999999999999,0.11445295187443638,0.03551724664924416,0.9111036145782576,1.144754399459977,-0.0017522245037645545,0.07622828637631529,-0.0445230607966457,0.06865265154992484,0.024075961785849684,0.022268217988133335
10/10/2011,256.941,45.7213,53828.2871,12.0077,29.065,73.041,9.222999999999999,0.12136145910095775,0.024226234340456676,0.9125904269275461,1.1466225020015384,0.001631880639587413,0.09483766525766701,-0.04146927205679729,0.06865265154992484,0.023681622057359953,0.02226935166809353
10/11/2011,256.941,45.7213,53828.2871,12.0077,29.065,72.91199999999999,9.222999999999999,0.11139564660691414,0.02388573867447108,0.9109786723640316,1.1445974160531232,-0.0017661313508852139,0.08546843131708592,-0.03730013071550242,0.06865265154992484,0.023715057793403382,0.022258286604371288
10/12/2011,256.941,45.7213,53828.2871,12.0077,29.065,73.37899999999999,9.222999999999999,0.09466978950666083,0.010800650425909719,0.9168134737683821,1.1519285411531999,0.0064049813473776585,0.08297297696178974,-0.032054241580815046,0.06865265154992484,0.02369821482539279,0.022274069756921124
10/13/2011,256.941,45.7213,53828.2871,12.0077,29.065,72.83,9.222999999999999,0.12603976622653756,0.08032097467454169,0.9099541462073791,1.143310152116921,-0.0074817045748782895,0.04231963705580122,-0.04172313522190507,0.06865265154992484,0.02297414928613208,0.022289447852950783
10/14/2011,256.941,45.7213,53828.2871,12.0077,29.065,73.288,9.222999999999999,0.1329633465765918,0.07152905529704578,0.9156764996189263,1.1504999921508297,0.006288617328024104,0.0573332948610672,-0.05450698592494174,0.06865265154992484,0.02286760086830899,0.022154827009736543
10/17/2011,256.941,45.7213,53828.2871,12.0077,29.065,71.154,9.222999999999999,0.10319699835653795,0.06998666625321714,0.8890138311031148,1.1169997331282082,-0.029118000218316786,0.031038080333855023,-0.07944886473898705,0.06865265154992484,0.02387673613950238,0.022442290322369593
10/18/2011,256.941,45.7213,53828.2871,12.0077,29.065,72.812,9.222999999999999,0.11002362984983605,0.04232029880326271,0.9097292502217725,1.143027581984584,0.023301571239845886,0.0649544397478461,-0.013454373009958775,0.06865265154992484,0.02418237147280843,0.021924564526927696
10/19/2011,256.941,45.7213,53828.2871,12.0077,29.065,70.806,9.222999999999999,0.08915551453622506,0.04550069220119979,0.8846658420480529,1.1115367105696927,-0.02755040377959672,0.041754943502824826,-0.02425378276327761,0.06865265154992484,0.02503952925001368,0.022098887472442232
10/20/2011,256.941,45.7213,53828.2871,12.0077,29.065,72.812,9.222999999999999,0.119082749293004,0.005225624000983808,0.9097292502217725,1.143027581984584,0.028330932406858134,0.11326524371598068,0.0012513579296213884,0.06865265154992484,0.023890238074600653,0.022387150132995418
10/21/2011,256.941,45.7213,53828.2871,12.0077,29.065,75.07300000000001,9.222999999999999,0.15751576545322798,-0.011887691382580168,0.9379786848582532,1.1785215302742502,0.031052573751579438,0.17144150048372508,0.04372427983539118,0.06865265154992484,0.023765770758706006,0.02267177272755042
10/24/2011,256.941,45.7213,53828.2871,12.0077,29.065,74.69800000000001,9.222999999999999,0.1408106539601086,-0.001832676624209717,0.9332933518247812,1.172634652517229,-0.004995138065616134,0.1429052296581903,0.055906591464880195,0.06865265154992484,0.023755833464265207,0.0225755476203799
10/25/2011,256.941,45.7213,53828.2871,12.0077,29.065,76.13600000000001,9.222999999999999,0.15595773108223043,0.060442730474918216,0.9512600422304687,1.1952088664228193,0.019250850089694627,0.09007087121483304,0.08221514669092578,0.043356844681157414,0.019344941126326756,0.02267361276124727
10/26/2011,256.941,45.7213,53828.2871,12.0077,29.065,74.945,9.222999999999999,0.13974390169718331,0.06093740495163957,0.9363794245161613,1.17651214266652,-0.015643059787748492,0.07428006249731212,0.06584654767830478,0.043356844681157414,0.019801654379955073,0.022775237536048487
10/27/2011,256.941,45.7213,53828.2871,12.0077,29.065,76.053,9.222999999999999,0.15659407506539313,0.06385729058945189,0.9502230218523934,1.1939059041459317,0.014784175061711924,0.08717032377957268,0.08794792933266571,0.043356844681157414,0.019949308944191193,0.022819664698896278
10/28/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.134,9.222999999999999,0.16632896845797918,0.056385520307254966,0.9637292752102153,1.2108758104268378,0.014213771974806999,0.10407511844610173,0.14088361017024376,0.043356844681157414,0.020023242351763663,0.02244124121037588
10/31/2011,256.941,45.7213,53828.2871,12.0077,29.065,75.733,9.222999999999999,0.14141672946495865,0.02562170308967593,0.946224870997164,1.1888824351266072,-0.01816319651515541,0.11290227773695816,0.10057838749055414,0.043356844681157414,0.01948795534662833,0.022499070452935727
11/1/2011,256.941,45.7213,53828.2871,12.0077,29.065,74.744,9.222999999999999,0.1380890749904835,0.029615531023981845,0.9338680860102203,1.173356776188757,-0.013059036351392495,0.10535344572611649,0.1052390317476748,0.043356844681157414,0.019742495397699858,0.02244846322204389
11/2/2011,256.941,45.7213,53828.2871,12.0077,29.065,76.493,9.222999999999999,0.1575817191283293,0.05130145278450371,0.9557204792783338,1.200813174047503,0.02339987156159684,0.10109399740895353,0.12038257609045888,0.043356844681157414,0.019535795779463246,0.022592482678746646
11/3/2011,256.941,45.7213,53828.2871,12.0077,29.065,78.626,9.222999999999999,0.18905103969754267,0.09613610586011334,0.9823706535727228,1.2342977347294393,0.02788490450106562,0.08476587290637694,0.21725264347529927,0.031052573751579438,0.018258050015771302,0.021654997483343773
11/4/2011,256.941,45.7213,53828.2871,12.0077,29.065,79.001,9.222999999999999,0.2012803357460009,0.11079009792591687,0.9870559866061948,1.2401846124864602,0.00476941469742842,0.08146475017111587,0.18461815291877248,0.031052573751579438,0.018238424356059664,0.021333579235036995
11/7/2011,256.941,45.7213,53828.2871,12.0077,29.065,79.084,9.222999999999999,0.20371385083713855,0.10992389649923884,0.9880930069842699,1.2414875747633476,0.001050619612410042,0.08450124790872438,0.23059207967011597,0.031052573751579438,0.01820526089599899,0.020735368315108835
11/8/2011,256.941,45.7213,53828.2871,12.0077,29.065,79.404,9.222999999999999,0.1978638667632151,0.10187364228819695,0.9920911578394993,1.246511043782672,0.004046330484042127,0.08711545570296142,0.1871010181046211,0.031052573751579438,0.0181969941911009,0.02017787904278304
11/9/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.78399999999999,9.222999999999999,0.15208246934060043,0.07992179631494745,0.9718505191349001,1.221079731872341,-0.020401994861719897,0.06682027649769595,0.12681442850934355,0.031052573751579438,0.01893886366624496,0.0200393940856731
11/10/2011,256.941,45.7213,53828.2871,12.0077,29.065,78.635,9.222999999999999,0.17490176156822912,0.09637078097685592,0.9824831015655261,1.2344390197956077,0.010940553327162483,0.07162812248736028,0.1473197350374975,0.031052573751579438,0.0190023315801747,0.020034599224835643
11/11/2011,256.941,45.7213,53828.2871,12.0077,29.065,79.27600000000001,9.222999999999999,0.1685558880323108,0.0735395999469346,0.9904918974974076,1.2445016561749425,0.008151586443695624,0.08850748318000834,0.16330872965794563,0.031052573751579438,0.018857444573746798,0.020020468384858242
11/14/2011,256.941,45.7213,53828.2871,12.0077,29.065,78.736,9.222999999999999,0.16059609970371902,0.08029067967748094,0.9837450179292079,1.236024552204832,-0.006811645390786714,0.0743368627879053,0.16914396020491518,0.031052573751579438,0.01900158412592606,0.01997277236222646
11/15/2011,256.941,45.7213,53828.2871,12.0077,29.065,78.763,9.222999999999999,0.16658273594407258,0.053883523905444486,0.9840823619076179,1.2364484074033375,0.0003429181060761177,0.10693706608201947,0.21103047449183565,0.031052573751579438,0.01749353900255939,0.019408510655119147
11/16/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.885,9.222999999999999,0.16166512543626754,0.0860006562658473,0.9731124354985821,1.2226652642815654,-0.011147366149080185,0.06967258144261956,0.2226652642815654,0.031052573751579438,0.017305222645465138,0.019258142942900732
11/17/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.223,9.222999999999999,0.15256488709123728,0.056790197161236344,0.9648412609168261,1.2122729627478375,-0.008499711112537778,0.09062791288873817,0.19004176233992376,0.031052573751579438,0.01605854540499104,0.01921416878008725
11/18/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.352,9.222999999999999,0.1268409935173722,0.06070362007429542,0.9664530154803405,1.214298048696253,0.0016704867720758187,0.06235235950118123,0.16217434418101506,0.031052573751579438,0.015084895774694388,0.01899261879427118
11/21/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.26,9.222999999999999,0.12224739991865685,0.09047992562895835,0.9653035471094621,1.212853801353197,-0.001189368083566067,0.029131645198673173,0.14301776811208256,0.02788490450106562,0.013659580306482632,0.01892498516885592
11/22/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.89399999999999,9.222999999999999,0.11940791837321263,0.07347847955737619,0.9732248834913853,1.2228065493477338,0.00820605746828873,0.0427856167501135,0.17370340234457382,0.02788490450106562,0.013651568197574444,0.018756174050586844
11/23/2011,256.941,45.7213,53828.2871,12.0077,29.065,76.45100000000001,9.222999999999999,0.09952395334455133,0.09499359997698864,0.955195721978585,1.200153843738717,-0.0185251752381439,0.0041373331932330615,0.1333629827292271,0.02788490450106562,0.013765002066330932,0.018860955659517037
11/24/2011,256.941,45.7213,53828.2871,12.0077,29.065,76.45100000000001,9.222999999999999,0.10267985922806222,0.08095828765937796,0.955195721978585,1.200153843738717,0.0,0.020094736139836034,0.10735960833731673,0.02788490450106562,0.013274371534905637,0.01866383092358218
11/25/2011,256.941,45.7213,53828.2871,12.0077,29.065,76.911,9.222999999999999,0.10228738498581125,0.08999054088915637,0.9609430638329773,1.207375080453996,0.006016925874089196,0.011281606248274345,0.11727534210755675,0.02788490450106562,0.012954223996981153,0.01866145653099586
11/28/2011,256.941,45.7213,53828.2871,12.0077,29.065,76.90100000000001,9.222999999999999,0.09844448570898034,0.10177262923338426,0.9608181216187516,1.2072180970471422,-0.00013002041320475666,-0.0030207171934554244,0.10886649074995325,0.02788490450106562,0.012573868665548384,0.018649722541809483
11/29/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.48100000000001,9.222999999999999,0.10302659301862094,0.07814190535846488,0.9680647700438549,1.2163231346446681,0.007542164601240575,0.023081087504786657,0.14226533590836055,0.02788490450106562,0.011960571659397559,0.018412996582760997
11/30/2011,256.941,45.7213,53828.2871,12.0077,29.065,79.844,9.222999999999999,0.13055052106932497,0.0583371091980065,0.9975886152654397,1.2534183136842434,0.030497799460512676,0.06823290163758955,0.20093254117470094,0.030497799460512676,0.013095253612324703,0.018529443227818444
12/1/2011,256.941,45.7213,53828.2871,12.0077,29.065,79.081,9.222999999999999,0.10281976906342405,0.0667289563228648,0.9880555243200021,1.2414404797412915,-0.00955613446220116,0.03383316120429325,0.18945626833120266,0.030497799460512676,0.012519198808082948,0.01859404511609178
12/2/2011,256.941,45.7213,53828.2871,12.0077,29.065,78.961,9.222999999999999,0.07912970985773038,0.0745513933115578,0.986556217749291,1.2395566788590446,-0.001517431494290733,0.0042606771297024615,0.19076774592450718,0.030497799460512676,0.010990418684256929,0.01858927304145086
12/5/2011,256.941,45.7213,53828.2871,12.0077,29.065,78.71300000000001,9.222999999999999,0.06301403162856034,0.06690345321214908,0.9834576508364883,1.2356634903690682,-0.003140791023416467,-0.003645523474386403,0.15652365559800185,0.030497799460512676,0.01096365363671451,0.01835971380536958
12/6/2011,256.941,45.7213,53828.2871,12.0077,29.065,79.35600000000001,9.222999999999999,0.0710468066727854,0.06737569508179031,0.9914914352112151,1.2457575234297735,0.008168917459631775,0.0034393809114359186,0.171185264991071,0.030497799460512676,0.01111060832733929,0.01835176677743501
12/7/2011,256.941,45.7213,53828.2871,12.0077,29.065,79.301,9.222999999999999,0.058292074252999315,0.05966663552773799,0.9908042530329724,1.2448941146920771,-0.0006930792882706704,-0.0012971638708376698,0.18867104355907305,0.030497799460512676,0.011077128562759754,0.01821124271709391
12/8/2011,256.941,45.7213,53828.2871,12.0077,29.065,78.658,9.222999999999999,0.045427963849016484,0.03381180223285485,0.9827704686582457,1.2348000816313716,-0.008108346679108758,0.011236243957626346,0.17101129951913774,0.030497799460512676,0.010238287847354196,0.018256481714982984
12/9/2011,256.941,45.7213,53828.2871,12.0077,29.065,79.41199999999999,9.222999999999999,0.04033642068305965,0.030157336931602385,0.9921911116108799,1.246636630508155,0.00958580182562474,0.009881096203980144,0.1720117478636891,0.030497799460512676,0.010173818632371222,0.018261412391644045
12/12/2011,256.941,45.7213,53828.2871,12.0077,29.065,78.097,9.222999999999999,0.027862595419847258,0.0433798367991578,0.9757612104401715,1.2259933125068678,-0.016559210194932783,-0.014872092436550965,0.11769925436148432,0.030497799460512676,0.010663910993334871,0.018047879395685754
12/13/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.058,9.222999999999999,0.014187944195841018,0.036272703342985047,0.9627797143820984,1.2096827365347484,-0.013303968142182043,-0.02131172525909364,0.11172346134979971,0.030497799460512676,0.010941681537550207,0.018107201984460867
12/14/2011,256.941,45.7213,53828.2871,12.0077,29.065,76.819,9.222999999999999,0.009235903095275777,0.034775868411372146,0.9597935954620989,1.2059308331109402,-0.0031015598639986264,-0.024681639856277693,0.11312525357908765,0.030497799460512676,0.010946855058444463,0.01810095946005473
12/15/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.104,9.222999999999999,0.01915273280021146,0.029475910382658066,0.9633544485675376,1.2104048602062762,0.0037100196565953425,-0.01002760480195164,0.12772959295607778,0.030497799460512676,0.010745500875150943,0.01804581014415712
12/16/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.83,9.222999999999999,0.027268887598331792,0.019257166992239005,0.9724252533203395,1.221801855543869,0.009415853911599825,0.007860352485658417,0.14509769303201492,0.030497799460512676,0.01078349625839734,0.018039937621469403
12/19/2011,256.941,45.7213,53828.2871,12.0077,29.065,77.517,9.222999999999999,0.020833607690788014,0.01866069664844927,0.968514562015068,1.216888274909342,-0.004021585506874037,0.00213310580204773,0.1852027398935845,0.030497799460512676,0.010822172927400434,0.01731888572322478
12/20/2011,256.941,45.7213,53828.2871,12.0077,29.065,79.862,9.222999999999999,0.05560769281607292,0.021214724737294244,0.9978135112510464,1.2537008838165804,0.03025142871886155,0.03367848822158925,0.24616921012389592,0.030497799460512676,0.012647486514443338,0.017403338293496058
12/21/2011,256.941,45.7213,53828.2871,12.0077,29.065,80.414,9.222999999999999,0.05035332227432443,0.01743753183819008,1.0,1.2623663678749157,0.006911923067291159,0.03235165738054291,0.23036200618133962,0.030497799460512676,0.012617082271434335,0.017285005301192122
12/22/2011,256.941,45.7213,53828.2871,12.0077,29.065,81.398,9.222999999999999,0.07629449410271327,0.01088221293700764,1.0,1.277813535109339,0.012236675205809844,0.06470811369373841,0.16540912019471676,0.030497799460512676,0.011931739999254586,0.015186005175645336
12/23/2011,256.941,45.7213,53828.2871,12.0077,29.065,82.465,9.222999999999999,0.10519191594296129,0.024592580679747122,1.0,1.2945636646206495,0.013108430182559916,0.07866476566689773,0.18207359201869178,0.030497799460512676,0.012105415104295855,0.01523610757256193
12/26/2011,256.941,45.7213,53828.2871,12.0077,29.065,82.465,9.222999999999999,0.10172208788125747,0.027521342400235183,1.0,1.2945636646206495,0.0,0.07221333749398662,0.17882924737331152,0.030497799460512676,0.01211857681264856,0.015240111057206232
12/27/2011,256.941,45.7213,53828.2871,12.0077,29.065,82.83200000000001,9.222999999999999,0.10915907873594,0.029740224959828643,1.0,1.3003249556521876,0.004450372885466569,0.07712513491372008,0.18563474228132204,0.030497799460512676,0.01209315147381521,0.01523274628977348
12/28/2011,256.941,45.7213,53828.2871,12.0077,29.065,82.03200000000001,9.222999999999999,0.09912372377200751,0.03814615322775161,0.9903418968514585,1.287766283103876,-0.009658103148541541,0.05873698067913424,0.20546656869948587,0.030497799460512676,0.012392515986914269,0.014870405542810269
12/29/2011,256.941,45.7213,53828.2871,12.0077,29.065,82.428,9.222999999999999,0.09618990624376633,0.06182591927654757,0.9951226579099863,1.2939828260152901,0.004827384435342141,0.032363108060718515,0.21898846495119773,0.03025142871886155,0.010669468189357746,0.014823024365249909
12/30/2011,256.941,45.7213,53828.2871,12.0077,29.065,82.088,9.222999999999999,0.09312204540914837,0.05307943271855664,0.9910179640718562,1.2886453901822577,-0.004124811957102015,0.03802430419443348,0.18163235929178057,0.03025142871886155,0.010449802357932613,0.014525029533662045
1/2/2012,256.941,45.7213,53828.2871,12.0077,29.065,82.088,9.222999999999999,0.0868408161103682,0.04543950005957975,0.9910179640718562,1.2886453901822577,0.0,0.039601828750902346,0.13252945558897378,0.03025142871886155,0.010430724319681695,0.013565765349326492
1/3/2012,256.941,45.7213,53828.2871,12.0077,29.065,83.678,9.222999999999999,0.09908844931305327,0.033874484461607235,1.0,1.313605751872027,0.019369457167917492,0.06307725534536845,0.14548939082819978,0.03025142871886155,0.011026161579442025,0.013721787127472442
1/4/2012,256.941,45.7213,53828.2871,12.0077,29.065,84.53399999999999,9.222999999999999,0.11033178343447059,0.042320119788793464,1.0,1.3270435314987203,0.010229690002151015,0.0652502646302735,0.15923863854529485,0.03025142871886155,0.011083722635285245,0.013748420851507043
1/5/2012,256.941,45.7213,53828.2871,12.0077,29.065,85.186,9.222999999999999,0.11020461358008604,0.033507102828098434,1.0,1.3372788496255947,0.00771287292686984,0.07421091789510847,0.16627647485658748,0.03025142871886155,0.011092708774609536,0.013763986838109978
1/6/2012,256.941,45.7213,53828.2871,12.0077,29.065,85.05799999999999,9.222999999999999,0.13294351132836946,0.04769769703104809,0.998497405676989,1.3352694620178647,-0.0015025943230110306,0.08136489613262476,0.16658437568575812,0.03025142871886155,0.01083862359584704,0.013762697793651829
1/9/2012,256.941,45.7213,53828.2871,12.0077,29.065,85.72,9.222999999999999,0.15876985468063531,0.07349780331192979,1.0,1.3456617635515926,0.00778292459263108,0.07943383871455212,0.16818163234712946,0.03025142871886155,0.01079746188314992,0.013770029569842074
1/10/2012,256.941,45.7213,53828.2871,12.0077,29.065,86.897,9.222999999999999,0.16897600086095577,0.05059459750322848,1.0,1.3641387105382963,0.013730751283247855,0.11268038464985874,0.1931484278456681,0.03025142871886155,0.009945081411533383,0.013779782609140288
1/11/2012,256.941,45.7213,53828.2871,12.0077,29.065,88.111,9.222999999999999,0.1709258594798604,0.024040186580552625,1.0,1.383196496130359,0.013970562850271095,0.1434374107814893,0.2022568496888988,0.03025142871886155,0.009165824407319402,0.013844088134619946
1/12/2012,256.941,45.7213,53828.2871,12.0077,29.065,88.58,9.222999999999999,0.139014260180792,-0.012215664339261023,1.0,1.3905590179118066,0.005322831428538954,0.15310014449550224,0.2449054164207214,0.03025142871886155,0.008907934689358549,0.013220414665948099
1/13/2012,256.941,45.7213,53828.2871,12.0077,29.065,87.476,9.222999999999999,0.14098634353763684,0.005699975217499098,0.9875366899977421,1.3732280497951366,-0.012463310002257866,0.13451960987756806,0.20139537438883703,0.03025142871886155,0.009842561901142613,0.013126963571256785
1/16/2012,256.941,45.7213,53828.2871,12.0077,29.065,87.476,9.222999999999999,0.12993270211968944,0.005334745598511992,0.9875366899977421,1.3732280497951366,0.0,0.12393678530129781,0.23543202553455922,0.03025142871886155,0.009897022908060549,0.012538474724926129
1/17/2012,256.941,45.7213,53828.2871,12.0077,29.065,87.697,9.222999999999999,0.14941609761851726,0.01599014378022723,0.9900316098442087,1.3766973830866078,0.0025264072431296913,0.13132603170917356,0.2044305883645554,0.03025142871886155,0.009678631142991242,0.012126918456562467
1/18/2012,256.941,45.7213,53828.2871,12.0077,29.065,88.46,9.222999999999999,0.1557204635424152,0.043388510732809804,0.9986452923910589,1.3886752170295598,0.00870041164463986,0.10766071473291428,0.17831976875840838,0.019369457167917492,0.00796196777859217,0.011609756609845354
1/19/2012,256.941,45.7213,53828.2871,12.0077,29.065,89.444,9.222999999999999,0.1694166252647542,0.05135580367648984,1.0,1.4041223842639834,0.011123671716029904,0.1122938791752679,0.19740823047471134,0.019369457167917492,0.008067239793357987,0.011615628887031333
1/20/2012,256.941,45.7213,53828.2871,12.0077,29.065,87.899,9.222999999999999,0.16071994506655396,0.07487323050919059,0.9827266222440857,1.3798684479050565,-0.01727337775591431,0.07986682719477134,0.15449984238730674,0.019369457167917492,0.009247862004009686,0.011699075924854292
1/23/2012,256.941,45.7213,53828.2871,12.0077,29.065,87.421,9.222999999999999,0.15290068181518457,0.08754137708204213,0.9773824963105407,1.3723646410574404,-0.005438059591121536,0.06009822348875282,0.16646874374541354,0.019369457167917492,0.009190486673887256,0.011515128256473713
1/24/2012,256.941,45.7213,53828.2871,12.0077,29.065,87.743,9.222999999999999,0.1548170571202947,0.08535140826533305,0.9809825141988282,1.3774195067581356,0.0036833255167521006,0.06400291032559258,0.15370859795142855,0.019369457167917492,0.009169035562957676,0.011408754168196254
1/25/2012,256.941,45.7213,53828.2871,12.0077,29.065,88.331,9.222999999999999,0.16448704089434973,0.09199251193081448,0.9875564599078753,1.3866501310811448,0.0067013892846155,0.06638738651728793,0.14516296315502886,0.019369457167917492,0.009199962008582958,0.011321530913016999
1/26/2012,256.941,45.7213,53828.2871,12.0077,29.065,90.14299999999999,9.222999999999999,0.18554613007167742,0.07887157230222952,1.0,1.4150955244030703,0.02051374941979578,0.09887604837136688,0.19027372479632376,0.02051374941979578,0.009459273292572365,0.011246990045590537
1/27/2012,256.941,45.7213,53828.2871,12.0077,29.065,89.38,9.222999999999999,0.17147463203009283,0.08035702583325688,0.9915356711003629,1.4031176904601184,-0.008464328899637108,0.08434027272286104,0.19581504869956112,0.02051374941979578,0.00987482051828203,0.011156826674491863
1/30/2012,256.941,45.7213,53828.2871,12.0077,29.065,88.975,9.222999999999999,0.15414050744564922,0.06480568671198039,0.9870428097578293,1.3967598624825355,-0.004531215036920999,0.08389776824870876,0.16317833004327187,0.02051374941979578,0.00989173726395,0.01088075299103
1/31/2012,256.941,45.7213,53828.2871,12.0077,29.065,89.68299999999999,9.222999999999999,0.1566925477854877,0.05873552248046021,0.9948969969936657,1.4078742876877912,0.007957291373981379,0.09252265861027187,0.1406277821585733,0.02051374941979578,0.009887671629518627,0.010409151566075876
2/1/2012,256.941,45.7213,53828.2871,12.0077,29.065,89.67399999999999,9.222999999999999,0.16403805963368256,0.08620532990640872,0.9947971556304983,1.4077330026216228,-0.00010035346721226635,0.07165563230478744,0.1350995557018264,0.02051374941979578,0.009296084462276637,0.010407421114375615
2/2/2012,256.941,45.7213,53828.2871,12.0077,29.065,89.104,9.222999999999999,0.16661865982350932,0.10678467621566412,0.9884738692965622,1.398784948430951,-0.0063563574726229755,0.05406108784631036,0.126700723281574,0.02051374941979578,0.00938579444220894,0.010460784233949803
2/3/2012,256.941,45.7213,53828.2871,12.0077,29.065,89.904,9.222999999999999,0.17681554008063238,0.11505838001989632,0.9973486571336655,1.4113436209792625,0.00897827258035555,0.055384687624727036,0.13223515188151724,0.02051374941979578,0.009424564481452931,0.010495131123257695
2/6/2012,256.941,45.7213,53828.2871,12.0077,29.065,89.876,9.222999999999999,0.16884501840219523,0.10618651892890107,0.997038039559367,1.4109040674400717,-0.00031144331731614017,0.05664370194455559,0.15545613493777655,0.02051374941979578,0.009402117448422093,0.010100425081578426
2/7/2012,256.941,45.7213,53828.2871,12.0077,29.065,90.557,9.222999999999999,0.17894339426131345,0.1159714627922721,1.0,1.4215946374468218,0.007577106235257425,0.056427904806346296,0.1516118776626183,0.02051374941979578,0.009396625980568254,0.010063085026408408
2/8/2012,256.941,45.7213,53828.2871,12.0077,29.065,90.99799999999999,9.222999999999999,0.18468468468468457,0.13129458938707494,1.0,1.4285176056890785,0.004869860971542739,0.047193804158946584,0.1478631616125936,0.02051374941979578,0.009067811268707624,0.010040737235369503
2/9/2012,256.941,45.7213,53828.2871,12.0077,29.065,91.494,9.222999999999999,0.2050417511787792,0.1604852092827227,1.0,1.4363039826690318,0.005450669245478101,0.03839475207408838,0.16203515545620806,0.02051374941979578,0.008699730608130039,0.009981102434256619
2/10/2012,256.941,45.7213,53828.2871,12.0077,29.065,90.455,9.222999999999999,0.20627575446410717,0.18127142037953248,0.9886440640916344,1.4199934066969122,-0.011355935908365589,0.02116730638970421,0.148445336008024,0.02051374941979578,0.009116431878052889,0.010128399783645011
2/13/2012,256.941,45.7213,53828.2871,12.0077,29.065,91.17299999999999,9.222999999999999,0.23878041821220397,0.1885487574559439,0.9964915732179158,1.4312648153090217,0.00793764855452972,0.04226302071425292,0.17061051550362683,0.02051374941979578,0.008682474433940084,0.010005909294496367
2/14/2012,256.941,45.7213,53828.2871,12.0077,29.065,91.77,9.222999999999999,0.23804384485666108,0.18011467116357505,1.0,1.4406367246981993,0.006547991181599988,0.04908774978279751,0.18837651994871996,0.02051374941979578,0.008724196379965441,0.009917031234537448
2/15/2012,256.941,45.7213,53828.2871,12.0077,29.065,91.23700000000001,9.222999999999999,0.22455909591173873,0.17704614393471663,0.9941920017434893,1.432269509112887,-0.0058079982565106825,0.040366261103572665,0.17950408522080874,0.02051374941979578,0.00890213273964748,0.009975252887929413
2/16/2012,256.941,45.7213,53828.2871,12.0077,29.065,91.715,9.222999999999999,0.25667972924830784,0.2120796908826834,0.9994006756020487,1.439773315960503,0.0052391025570766026,0.03679629210942803,0.18709552161532494,0.02051374941979578,0.008801870353402998,0.009967985886256709
2/17/2012,256.941,45.7213,53828.2871,12.0077,29.065,92.24799999999999,9.222999999999999,0.2737917702292183,0.23507318420325873,1.0,1.4481405315458153,0.005811481218993553,0.03134922409552332,0.18427606747631398,0.02051374941979578,0.008593140284509726,0.00995149345394421
2/20/2012,256.941,45.7213,53828.2871,12.0077,29.065,92.24799999999999,9.222999999999999,0.24372059160588355,0.1850858152107966,1.0,1.4481405315458153,0.0,0.04947724092424255,0.20662908268040936,0.02051374941979578,0.007457316857726561,0.009579859868338645
2/21/2012,256.941,45.7213,53828.2871,12.0077,29.065,92.488,9.222999999999999,0.2597455664823338,0.19072979378354082,1.0,1.451908133310309,0.0026016824212991008,0.05796090184280667,0.2097683483538475,0.02051374941979578,0.007241912285652447,0.009572188567980809
2/22/2012,256.941,45.7213,53828.2871,12.0077,29.065,91.927,9.222999999999999,0.26650868660705695,0.20886433462380993,0.9939343482397717,1.4431013641858057,-0.00606565176022833,0.04768471558984766,0.19523865246843752,0.02051374941979578,0.007484899431575033,0.009633083667174145
2/23/2012,256.941,45.7213,53828.2871,12.0077,29.065,93.20100000000001,9.222999999999999,0.2621336872325444,0.1961838470288717,1.0,1.463101050218992,0.013858822761539047,0.0551335318291426,0.21196083275900168,0.02051374941979578,0.007851826861943563,0.009723375422030871
2/24/2012,256.941,45.7213,53828.2871,12.0077,29.065,93.29299999999999,9.222999999999999,0.25628526413595254,0.21386730585367797,1.0,1.4645452975620477,0.0009871138721686545,0.034944477108594274,0.2040758379473675,0.013858822761539047,0.006693660641591446,0.009710162850896436
2/27/2012,256.941,45.7213,53828.2871,12.0077,29.065,95.38799999999999,9.222999999999999,0.2871658547775513,0.2060938912653325,1.0,1.4974333212979387,0.022456132828829523,0.06721861714029975,0.19467962526927507,0.022456132828829523,0.007683288049594273,0.009390428275966175
