,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/15/2017,2102.0,55968.3565,25.8791,17.8564,49.3778,8.607000000000001,0.8485942121223466,0.9747744374976601,0.9264353539579765,1.8565525539074692,0.007486089828997233,-0.06389601920065513,0.02171605456844139,0.02347371387149577,0.019210092187584786,0.014097867134027907
8/16/2017,2102.0,55968.3565,25.8791,17.8564,48.6535,8.607000000000001,0.7977335037947368,0.9497483723645608,0.9128459043091108,1.8293196473220161,-0.014668535252684411,-0.07796640362646778,0.003732005297838459,0.02347371387149577,0.019359455941448632,0.014221361070844181
8/17/2017,2102.0,55968.3565,25.8791,17.8564,47.2049,8.607000000000001,0.737473636942511,0.8437577064784108,0.8856670050113794,1.7748538341511102,-0.029773808667413415,-0.057645356091231226,-0.04659293340173454,0.02347371387149577,0.01724122553452889,0.014447278606520342
8/18/2017,2102.0,55968.3565,25.8791,17.8564,47.1084,8.607000000000001,0.74679348128372,0.821632645493817,0.8838564542850015,1.7712255371947438,-0.0020442793015131855,-0.04108356555600101,-0.05478652217444602,0.02347371387149577,0.016816525047387895,0.014418245422932479
8/21/2017,2102.0,55968.3565,25.8791,17.8564,47.0311,8.607000000000001,0.7501181478876646,0.8572103702215226,0.8824061374855298,1.7683191397364317,-0.0016408963157313883,-0.05766294656274418,-0.06589432121520267,0.02347371387149577,0.016317154599594222,0.014349287874845691
8/22/2017,2102.0,55968.3565,25.8791,17.8564,48.2093,8.607000000000001,0.7965149860815579,0.8289056415339724,0.9045117423126643,1.8126182016430734,0.02505150846992721,-0.017710402722169616,-0.0684823248669173,0.02505150846992721,0.017055405142355255,0.014261059729937277
8/23/2017,2102.0,55968.3565,25.8791,17.8564,47.1953,8.607000000000001,0.758728372380743,0.855535142668689,0.8854868880479262,1.774492884402083,-0.021033286108696814,-0.05217188726952127,-0.0943295932328937,0.02505150846992721,0.01722959793970432,0.014443719524648353
8/24/2017,2102.0,55968.3565,25.8791,17.8564,46.7221,8.607000000000001,0.7423282455558082,0.8748578268862879,0.8766086227243817,1.7567010696896208,-0.010026422122542011,-0.07068780332564262,-0.103410227035035,0.02505150846992721,0.017073683132605173,0.014482471694372773
8/25/2017,2102.0,55968.3565,25.8791,17.8564,47.176,8.607000000000001,0.7171206126541918,0.7575444330801233,0.8851247779026507,1.7737672250108099,0.009714888671528144,-0.023000169819370142,-0.09903956884681409,0.02505150846992721,0.01512104567489313,0.014530690559662237
8/28/2017,2102.0,55968.3565,25.8791,17.8564,47.8037,8.607000000000001,0.7315538587480168,0.748694190688004,0.896901800606769,1.7973680747466771,0.013305494319145295,-0.009801789261530858,-0.08621068668436749,0.02505150846992721,0.015440531156094542,0.014650660832517117
8/29/2017,2102.0,55968.3565,25.8791,17.8564,48.2691,8.607000000000001,0.814866617788055,0.7915590397232719,0.9056337208975079,1.7704270450885964,0.009735648077450199,0.013009662281843193,-0.08441310867177665,0.02505150846992721,0.015305989009845263,0.014672582846963513
8/30/2017,2102.0,55968.3565,25.8791,17.8564,48.88,8.607000000000001,0.7878304633436235,0.7166720311334143,0.9170955389155834,1.7928337997586572,0.01265612990505316,0.04145138437609863,-0.07197509065709795,0.02505150846992721,0.015073172684032753,0.01477745382754097
8/31/2017,2102.0,55968.3565,25.8791,17.8564,48.6764,8.607000000000001,0.7853661041442777,0.7051837397896867,0.9132755583156813,1.7631649485282932,-0.004165302782324076,0.04702271226470911,-0.06711768257040729,0.02505150846992721,0.014914397388129115,0.014745031974490848
9/1/2017,2102.0,55968.3565,25.8791,17.8564,48.2691,8.607000000000001,0.7484116577439384,0.7235089142766071,0.9056337208975079,1.7394019545664208,-0.008367504581275553,0.014448862585537237,-0.07355108903441754,0.02505150846992721,0.014257921732080186,0.014774195685194239
9/4/2017,2102.0,55968.3565,25.8791,17.8564,48.2691,8.607000000000001,0.731664179318658,0.6886354504491574,0.9056337208975079,1.7394019545664208,0.0,0.02548136062052664,-0.07045028250981167,0.02505150846992721,0.014013778074074747,0.014772043801000256
9/5/2017,2102.0,55968.3565,25.8791,17.8564,47.5031,8.607000000000001,0.6983711002581356,0.7132621613311501,0.8912618881886426,1.7117987488468636,-0.015869365701867255,-0.008691641833404318,-0.08503073133054817,0.02505150846992721,0.013939941645169969,0.014888927326119216
9/6/2017,2102.0,55968.3565,25.8791,17.8564,48.6861,8.607000000000001,0.7442400358262427,0.7347711598746081,0.9134575514975039,1.754428764990775,0.02490363786784444,0.005458285317770262,-0.049693550905683836,0.02505150846992721,0.0148259943287357,0.01516889902898192
9/7/2017,2102.0,55968.3565,25.8791,17.8564,49.9078,8.607000000000001,0.7984533556273063,0.7643925853321034,0.9363793113152854,1.7698680076315847,0.025093404483004456,0.019304530396670128,-0.03440203227572691,0.025093404483004456,0.0156233340092685,0.01546873715456387
9/8/2017,2102.0,55968.3565,25.8791,17.8564,49.5879,8.607000000000001,0.75023736327346,0.698850420547718,0.9303772887518833,1.7585234727965218,-0.0064098197075407315,0.030248067813512858,-0.04682463252466651,0.025093404483004456,0.01517908776321848,0.015460572924624796
9/11/2017,2102.0,55968.3565,25.8791,17.8564,50.4896,8.607000000000001,0.7905002376004484,0.7216209315356081,0.9472951497878936,1.7874765898542464,0.01818387146864464,0.040008404174897594,-0.016901101297568277,0.025093404483004456,0.01554142061839606,0.015559983466912689
9/12/2017,2102.0,55968.3565,25.8791,17.8564,50.3442,8.607000000000001,0.7811246258676687,0.7339538800087739,0.9445671282789262,1.782329013003473,-0.0028798009887185394,0.027204152545658333,-0.021755097758035746,0.025093404483004456,0.0154754630724499,0.015561092215854621
9/13/2017,2102.0,55968.3565,25.8791,17.8564,50.4896,8.607000000000001,0.7820634545268441,0.7428217463583708,0.9472951497878936,1.7874765898542464,0.0028881181943500867,0.02251619148686257,-0.008699715506933492,0.025093404483004456,0.015417362711851259,0.015511844270160438
9/14/2017,2102.0,55968.3565,25.8791,17.8564,50.4993,8.607000000000001,0.7878199976634106,0.7224733858947896,0.947477142969716,1.7657653562524693,0.0001921187729749807,0.03793766121656206,-0.01818807499980568,0.025093404483004456,0.014988935812153242,0.015460287359345903
9/15/2017,2102.0,55968.3565,25.8791,17.8564,50.8872,8.607000000000001,0.7781411828836193,0.6494713154565974,0.9547549940242446,1.7793287201345498,0.007681294592202237,0.078006732351938,0.01079779753533705,0.025093404483004456,0.013149389416926352,0.01525319695181735
9/18/2017,2102.0,55968.3565,25.8791,17.8564,50.2763,8.607000000000001,0.7579679080810235,0.6471986880706038,0.943293176006169,1.7474766082277864,-0.012004983571507144,0.06724703025362766,-0.002484053053976587,0.025093404483004456,0.01353949964228715,0.015331020579501219
9/19/2017,2102.0,55968.3565,25.8791,17.8564,50.2084,8.607000000000001,0.7262347217685787,0.6169947224562069,0.9420192237334118,1.7451165765289807,-0.0013505369329087635,0.0675574247678663,-0.01159702741276647,0.025093404483004456,0.013534465994221173,0.015299513959787209
9/20/2017,2102.0,55968.3565,25.8791,17.8564,51.2072,8.607000000000001,0.7646276366618767,0.6613183912442666,0.960758892806016,1.7798323300012513,0.019893085619139494,0.062185097066333794,0.007109745760211839,0.025093404483004456,0.013159763772937027,0.01550463729481341
9/21/2017,2102.0,55968.3565,25.8791,17.8564,51.246,8.607000000000001,0.7811809195434261,0.6403888664896353,0.9614868655333058,1.7788252935724724,0.0007577059476011616,0.08582846173241832,-0.0010448424549118762,0.025093404483004456,0.011979541542589352,0.015464851645161109
9/22/2017,2102.0,55968.3565,25.8791,17.8564,51.4884,8.607000000000001,0.7581353420429013,0.5953841110708944,0.9660348188604976,1.7872393600588705,0.004730125278070485,0.10201382215268584,-8.544883944949788e-05,0.025093404483004456,0.011540597038365677,0.015469012045272812
9/25/2017,2102.0,55968.3565,25.8791,17.8564,51.7114,8.607000000000001,0.7458566147301608,0.5927345161126962,0.9702187858240445,1.7949800235343938,0.004331072629951471,0.09613786671188729,-0.018937726713919356,0.025093404483004456,0.011483266722776218,0.015184335875422556
9/26/2017,2102.0,55968.3565,25.8791,17.8564,51.9538,8.607000000000001,0.7546031746031747,0.6144444444444443,0.9747667391512365,1.803394090020792,0.004687554388394188,0.08681545570740345,-0.00042135074659888083,0.025093404483004456,0.011303293376927037,0.015093591468458909
9/27/2017,2102.0,55968.3565,25.8791,17.8564,52.1962,8.607000000000001,0.7753688750416663,0.6417949537758245,0.9793146924784282,1.8118081565071904,0.004665683742093973,0.08135846742533004,-0.00937743759287768,0.025093404483004456,0.01122929590406305,0.015004292738210535
9/28/2017,2102.0,55968.3565,25.8791,17.8564,52.0605,8.607000000000001,0.791674266697411,0.6822166163630672,0.9767686641512833,1.8070978065806051,-0.0025998061161540686,0.06506751227495888,-0.010683602323712127,0.025093404483004456,0.01112006868565043,0.015006972216887116
9/29/2017,2102.0,55968.3565,25.8791,17.8564,52.6132,8.607000000000001,0.8262828500914647,0.6896306349773855,0.9871385230784241,1.8220579933992942,0.010616494271088461,0.08087697528987348,-0.00018053045548793722,0.025093404483004456,0.011107357393626309,0.015067129523265176
10/2/2017,2102.0,55968.3565,25.8791,17.8564,51.1781,8.607000000000001,0.7228609036097935,0.6249322511471016,0.9602129132605487,1.7723587653286328,-0.02727642492758464,0.06026629872941491,-0.03804361106046572,0.025093404483004456,0.012780753878772562,0.015389066279954925
10/3/2017,2102.0,55968.3565,25.8791,17.8564,50.5381,8.607000000000001,0.7081703908254215,0.6314789715440698,0.9482051156970058,1.7501948004723695,-0.012505348967624785,0.04700729866519149,-0.04137384221717655,0.025093404483004456,0.01320535393227508,0.0154259291839177
10/4/2017,2102.0,55968.3565,25.8791,17.8564,50.2472,8.607000000000001,0.6991593342305846,0.6063648475912864,0.9427471964607017,1.7401205858212963,-0.005756053353806356,0.057766756274853615,-0.05140984398834059,0.025093404483004456,0.012684798027193378,0.015424396106772492
10/5/2017,2102.0,55968.3565,25.8791,17.8564,50.7611,8.607000000000001,0.7159803119527812,0.6458348827303646,0.9523890826605528,1.7579175569769738,0.010227435558598286,0.042619967506125844,-0.042406006527193396,0.025093404483004456,0.01177514633453613,0.015485085432517915
10/6/2017,2102.0,55968.3565,25.8791,17.8564,50.7611,8.607000000000001,0.7132177487672591,0.6844183589781667,0.9523890826605528,1.7579175569769738,0.0,0.017097527841339444,-0.029140456003381554,0.019893085619139494,0.010527525847740873,0.015394137363094855
10/9/2017,2102.0,55968.3565,25.8791,17.8564,51.2072,8.607000000000001,0.7698606085114179,0.7138931804278175,0.960758892806016,1.7733665331056911,0.008788225629468238,0.03265514369432876,-0.03924110719398399,0.019893085619139494,0.010525127927766147,0.01523186018668096
10/10/2017,2102.0,55968.3565,25.8791,17.8564,50.7999,8.607000000000001,0.7586826471687922,0.7479401215847563,0.9531170553878425,1.759261247346385,-0.007953959599431348,0.0061458201292938774,-0.04062435081490434,0.019893085619139494,0.009996162107146251,0.0152420157130446
10/11/2017,2102.0,55968.3565,25.8791,17.8564,51.468999999999994,8.607000000000001,0.7748114635668641,0.736024855429539,0.9656708324968526,1.782432979979706,0.01317128577024751,0.02234219632052925,-0.03240118437749695,0.019893085619139494,0.010345249382552064,0.015326886077392592
10/12/2017,2102.0,55968.3565,25.8791,17.8564,51.9538,8.607000000000001,0.7659767567549194,0.7162067078414511,0.9747667391512365,1.7992221833583257,0.009419262080087254,0.02900003168969456,-0.015060229543377712,0.019893085619139494,0.010498603571237818,0.015341809995262783
10/13/2017,2102.0,55968.3565,25.8791,17.8564,51.2266,8.607000000000001,0.7681965821111383,0.743092254004853,0.9611228791696608,1.7740383782903963,-0.01399705122628192,0.014402179832195605,-0.029203526406355484,0.019893085619139494,0.011024656729174341,0.015440809803380423
10/16/2017,2102.0,55968.3565,25.8791,17.8564,51.2363,8.607000000000001,0.7726186069200778,0.7605408191860727,0.9613048723514833,1.7743743008827493,0.00018935474929038243,0.006860271345249913,0.022833757548535116,0.019893085619139494,0.010909397973423749,0.014031442218040925
10/17/2017,2102.0,55968.3565,25.8791,17.8564,52.5841,8.607000000000001,0.8210502256222361,0.7411283535983544,0.9865925435329568,1.813263585485367,0.02630556851294874,0.04590234364899559,0.0703772083205263,0.02630556851294874,0.011893196267222964,0.014171967183146582
10/18/2017,2102.0,55968.3565,25.8791,17.8564,52.0508,8.607000000000001,0.7889946726241623,0.7256710775047259,0.976586670969461,1.7948737400731731,-0.010141848961948474,0.03669505501071546,0.042914103668677095,0.02630556851294874,0.012176036349792566,0.014114930977181082
10/19/2017,2102.0,55968.3565,25.8791,17.8564,52.4192,8.607000000000001,0.8075773197653766,0.7657837839701789,0.9834986594419751,1.7881723657997435,0.007077701015161919,0.02366854661063278,0.0680685025010952,0.02630556851294874,0.011527117348824015,0.01395863280181367
10/20/2017,2102.0,55968.3565,25.8791,17.8564,52.8653,8.607000000000001,0.8033901427284884,0.7481510793330242,0.9918684695874384,1.7928949331886317,0.008510240522556556,0.031598563790344425,0.061699311752029695,0.02630556851294874,0.011636607231269294,0.013885447363258526
10/23/2017,2102.0,55968.3565,25.8791,17.8564,52.4774,8.607000000000001,0.7677312430312975,0.734416212192156,0.98459061853291,1.7797395374075833,-0.0073375162914046665,0.019208210004583615,0.04378629962606406,0.02630556851294874,0.011768778867822908,0.013880111960537518
10/24/2017,2102.0,55968.3565,25.8791,17.8564,52.681000000000004,8.607000000000001,0.7866445092586314,0.7537611069660177,0.988410599132812,1.7236516640709865,0.0038797653847180147,0.01875021755357631,0.09100661467156534,0.02630556851294874,0.011762749628880116,0.012887045481097795
10/25/2017,2102.0,55968.3565,25.8791,17.8564,51.3138,8.607000000000001,0.6789187137640853,0.699858655393998,0.9627589415876936,1.6778701684285562,-0.02595243066760322,-0.012318636942822314,0.06290586180968538,0.02630556851294874,0.013100327985560644,0.013341140023631369
10/26/2017,2102.0,55968.3565,25.8791,17.8564,50.7611,8.607000000000001,0.6597978595742038,0.7067230820038779,0.9523890826605528,1.5715900084212613,-0.010770981685238712,-0.027494338668332174,0.06530854662827501,0.02630556851294874,0.013227971104879539,0.013306134894097994
10/27/2017,2102.0,55968.3565,25.8791,17.8564,50.9454,8.607000000000001,0.57683224642279,0.611346169917081,0.9558469531151792,1.5772960320998664,0.003630732982539797,-0.02141931022560284,0.08545739274946995,0.02630556851294874,0.01326583962800329,0.013148846622610337
10/30/2017,2102.0,55968.3565,25.8791,17.8564,50.0339,8.607000000000001,0.5194663605497956,0.5977964444282475,0.9387452226789773,1.549075518898301,-0.017891703667063052,-0.04902381911763576,0.0762223517593994,0.02630556851294874,0.013480335431326512,0.013302992306501097
10/31/2017,2102.0,55968.3565,25.8791,17.8564,48.8994,8.607000000000001,0.4828649666578724,0.5519661089934285,0.9174595252792282,1.513950809927181,-0.022674626603163106,-0.044524904207073,0.02769557980395776,0.02630556851294874,0.013085718876709012,0.013330269221417316
11/1/2017,2102.0,55968.3565,25.8791,17.8564,48.6279,8.607000000000001,0.4661531039889044,0.5237464950101003,0.912365592406569,1.505545028979046,-0.005552215364605817,-0.037797226251085836,0.03310409881516141,0.02630556851294874,0.012895453590351446,0.013275239811958208
11/2/2017,2102.0,55968.3565,25.8791,17.8564,50.0533,8.607000000000001,0.5200555140516145,0.5259440121960848,0.9391092090426221,1.5496761529697332,0.02931239062348978,-0.0038589214921428416,0.04452666549804252,0.02931239062348978,0.014519606816180404,0.01358602595941975
11/3/2017,2102.0,55968.3565,25.8791,17.8564,49.7527,8.607000000000001,0.5403694209144498,0.5715900084212613,0.9334692966244955,1.5362884051258299,-0.00600559803249745,-0.01986560574928442,0.027485554027318226,0.02931239062348978,0.014374589926420754,0.013554960633534754
11/6/2017,2102.0,55968.3565,25.8791,17.8564,49.5975,8.607000000000001,0.5314960629921259,0.5674262775976533,0.9305574057153364,1.5296917022379035,-0.003119428694322135,-0.022923065103002127,0.012967040149011622,0.02931239062348978,0.014381409076690988,0.013493326750875946
11/7/2017,2102.0,55968.3565,25.8791,17.8564,50.2472,8.607000000000001,0.5497298230896395,0.5793382516222951,0.9427471964607017,1.5224163684786198,0.01309945057714601,-0.01874736365198648,0.04394581567356437,0.02931239062348978,0.01455789293783765,0.013404452702125097
11/8/2017,2102.0,55968.3565,25.8791,17.8564,49.9272,8.607000000000001,0.5127208384209618,0.5391623668000813,0.9367432976789303,1.5023787241853508,-0.006368514066455444,-0.017179167675526963,0.02842382583583425,0.02931239062348978,0.014523007079475311,0.013395831285061008
11/9/2017,2102.0,55968.3565,25.8791,17.8564,48.7055,8.607000000000001,0.4584275315233308,0.5411772103761239,0.9138215378611486,1.4656160760228814,-0.024469627778044845,-0.053692513940430064,-0.006231266922256062,0.02931239062348978,0.015035987609626213,0.013708532029724479
11/10/2017,2102.0,55968.3565,25.8791,17.8564,48.56,8.607000000000001,0.45782047433203243,0.559705794055839,0.9110916401338119,1.4612377791352336,-0.0029873422919381998,-0.06532342196335972,-0.016562098756931265,0.02931239062348978,0.014785187757647476,0.013679676366230704
11/13/2017,2102.0,55968.3565,25.8791,17.8564,48.24,8.607000000000001,0.44821374962473737,0.5378745121585107,0.9050877413520406,1.451608535121163,-0.00658978583196046,-0.05830174167327118,-0.008498874695551217,0.02931239062348978,0.014599608124420635,0.013579097800432609
11/14/2017,2102.0,55968.3565,25.8791,17.8564,47.9007,8.607000000000001,0.42740032183085996,0.5267983789260384,0.8987217324249935,1.4413985273274934,-0.007033582089552293,-0.06510228099999416,0.014739995212361467,0.02931239062348978,0.014611849453737327,0.013068747893538327
11/15/2017,2102.0,55968.3565,25.8791,17.8564,47.153999999999996,8.607000000000001,0.41892928824841014,0.5823285317509275,0.8847120098614037,1.4136290460387269,-0.015588498706699538,-0.10326505540648223,0.0009679802328246279,0.02931239062348978,0.013186932183726872,0.01321874981447942
11/16/2017,2102.0,55968.3565,25.8791,17.8564,48.5988,8.607000000000001,0.4569426831790915,0.5604301384729307,0.9118196128611017,1.4158509299398683,0.030640030538236385,-0.06631982601612285,0.03333326245824564,0.030640030538236385,0.01524818569139829,0.013764512978138627
11/17/2017,2102.0,55968.3565,25.8791,17.8564,48.4049,8.607000000000001,0.4102019531067913,0.5271523796205657,0.9081816254430221,1.4070578317805909,-0.003989810447994624,-0.07658071851535309,0.004057308444636254,0.030640030538236385,0.015067126663217294,0.01341474171121697
11/20/2017,2102.0,55968.3565,25.8791,17.8564,48.2013,8.607000000000001,0.37320946292434454,0.5060824131368729,0.9043616448431201,1.4011394851968666,-0.004206185737394286,-0.08822422269428143,0.021315681858151025,0.030640030538236385,0.014806022488369595,0.013151038544599196
11/21/2017,2102.0,55968.3565,25.8791,17.8564,48.6958,8.607000000000001,0.3926216146652559,0.500769296765522,0.9136395446793262,1.4155138584073368,0.010259059402962123,-0.07206149694916297,0.042243392313273675,0.030640030538236385,0.015119221461334084,0.01313947839021812
11/22/2017,2102.0,55968.3565,25.8791,17.8564,49.4618,8.607000000000001,0.4125929247263309,0.5045309282619688,0.9280113773881915,1.437780329346104,0.015730309390132202,-0.061107420132495704,0.04845260301848375,0.030640030538236385,0.015619232243113866,0.013227299772738581
11/23/2017,2102.0,55968.3565,25.8791,17.8564,49.4618,8.607000000000001,0.43139757313723925,0.48499344521326915,0.9280113773881915,1.437780329346104,0.0,-0.03609165565598349,0.03468559965023621,0.030640030538236385,0.014702401831106339,0.013130882204871196
11/24/2017,2102.0,55968.3565,25.8791,17.8564,49.3551,8.607000000000001,0.38676485876690436,0.42627022683274274,0.9260094523881446,1.4346787204046336,-0.0021572203195192596,-0.02769837533071584,0.022498865733978857,0.030640030538236385,0.01455452405031472,0.013083208209853698
11/27/2017,2102.0,55968.3565,25.8791,17.8564,49.1224,8.607000000000001,0.3768916619716731,0.42799001017482197,0.9216434922427752,1.427914480473235,-0.004714811640539662,-0.03578340733412633,0.004959083469721737,0.030640030538236385,0.0145289004561751,0.013004350855675879
11/28/2017,2102.0,55968.3565,25.8791,17.8564,50.5478,8.607000000000001,0.41494165036123887,0.40055648396189714,0.9483871088788283,1.4693487202592912,0.029017311857726824,0.010271036237430975,0.03844573551043218,0.030640030538236385,0.015479272036186932,0.013489225636344918
11/29/2017,2102.0,55968.3565,25.8791,17.8564,52.99100000000001,8.607000000000001,0.49335204567615265,0.37804568742496736,0.9942268760776531,1.5403688792639858,0.048334447790012725,0.08367382830873193,0.09782448813008737,0.048334447790012725,0.01773260938299206,0.01471152203040279
11/30/2017,2102.0,55968.3565,25.8791,17.8564,54.2661,8.607000000000001,0.5284589255234653,0.3696533892146756,1.0,1.5774341235120564,0.02406257666396172,0.11594578421029911,0.12424097403929224,0.048334447790012725,0.018110088581424908,0.014979540455817989
12/1/2017,2102.0,55968.3565,25.8791,17.8564,54.6457,8.607000000000001,0.5627791918094203,0.4314439328509738,1.0,1.5884685260817115,0.006995159040358523,0.09175019429288378,0.15036071330081602,0.048334447790012725,0.01727159459730969,0.01481644235862071
12/4/2017,2102.0,55968.3565,25.8791,17.8564,55.4731,8.607000000000001,0.5782224864932533,0.4154757874312571,1.0,1.6125198029155707,0.01514117304746776,0.11497667463273364,0.1394032382959407,0.048334447790012725,0.017255385153349664,0.014626410976491516
12/5/2017,2102.0,55968.3565,25.8791,17.8564,54.3051,8.607000000000001,0.5719967694592321,0.4357235282368368,0.9789447497976497,1.5785677950089387,-0.02105525020235033,0.09491607439891148,0.08810847202240946,0.048334447790012725,0.018117186866359027,0.014615865994523742
12/6/2017,2102.0,55968.3565,25.8791,17.8564,54.1493,8.607000000000001,0.5592673220569346,0.4469035977355056,0.9761361813203155,1.574038922721393,-0.0028689754737585282,0.07765805855848673,0.09198614984703934,0.048334447790012725,0.018072463090404032,0.014591959656685586
12/7/2017,2102.0,55968.3565,25.8791,17.8564,54.6652,8.607000000000001,0.5573598623408886,0.42237872209497107,0.9854361843848639,1.5890353618301527,0.009527362311239518,0.0948981717380506,0.0827021802509822,0.048334447790012725,0.01796127408925689,0.01447260923387772
12/8/2017,2102.0,55968.3565,25.8791,17.8564,54.9572,8.607000000000001,0.5708250681697355,0.39213461307601305,0.9906999969354515,1.597523363806811,0.0053416067260341205,0.1283571670550554,0.09162922441909882,0.048334447790012725,0.01669219100935725,0.014470787408085089
12/11/2017,2102.0,55968.3565,25.8791,17.8564,55.4537,8.607000000000001,0.5768092287656781,0.3807889491388552,0.9996502809469814,1.6119558740171214,0.009034303057652071,0.14196252059308057,0.0983192578273544,0.048334447790012725,0.016577983122317504,0.014501017564413549
12/12/2017,2102.0,55968.3565,25.8791,17.8564,55.4634,8.607000000000001,0.5788044406490178,0.37318531169940217,0.9998251404734907,1.612237838466346,0.00017492069961067003,0.1497388059701492,0.09830037248041057,0.048334447790012725,0.016376012119085424,0.014501044514686314
12/13/2017,2102.0,55968.3565,25.8791,17.8564,56.1545,8.607000000000001,0.5984770851124395,0.3635269000853971,1.0,1.6323270787611006,0.012460469426684995,0.17231063429135696,0.10350933044066091,0.048334447790012725,0.016103325813786394,0.014545843637646536
12/14/2017,2102.0,55968.3565,25.8791,17.8564,55.7846,8.607000000000001,0.5789002952056674,0.33462397364376617,0.9934128164261101,1.6215746406406697,-0.0065871835738898765,0.18303007168002727,0.10956056829957661,0.048334447790012725,0.01556257972427395,0.014479567078464595
12/15/2017,2102.0,55968.3565,25.8791,17.8564,51.5212,8.607000000000001,0.4718072068880801,0.3883229444599974,0.9174901388134522,1.497643998081479,-0.07642611043191128,0.06013317201247781,0.026147019223874857,0.048334447790012725,0.023393611159658233,0.01751120896915534
12/18/2017,2102.0,55968.3565,25.8791,17.8564,52.1636,8.607000000000001,0.5020876886838634,0.393853268600586,0.9289300056095238,1.5163176024301268,0.012468653680426822,0.07765122952428372,0.018677061038291587,0.048334447790012725,0.023421611367601996,0.01740367055327906
12/19/2017,2102.0,55968.3565,25.8791,17.8564,53.3901,8.607000000000001,0.5502441942171556,0.3995812983815239,0.9507715321122973,1.5519701175820821,0.02351256431687987,0.10764854889805853,0.041839363072239566,0.048334447790012725,0.023724887022253047,0.017644726327148627
12/20/2017,2102.0,55968.3565,25.8791,17.8564,53.9352,8.607000000000001,0.5660718122637183,0.4139396860608946,0.9604786793578431,1.5678153568885078,0.010209757988840718,0.10759449480242655,0.04752138345724477,0.048334447790012725,0.02372435910915878,0.017677857676506172
12/21/2017,2102.0,55968.3565,25.8791,17.8564,53.4193,8.607000000000001,0.552818917779748,0.437780329346104,0.9512915260575733,1.5214492406894746,-0.009565181922010169,0.08001124099810375,0.033027533580603174,0.048334447790012725,0.023802469767335126,0.017720907041627574
12/22/2017,2102.0,55968.3565,25.8791,17.8564,53.5361,8.607000000000001,0.5247758524442623,0.40873463435751956,0.9533715018386772,1.5144411378654838,0.002186475674522015,0.08237265930475646,0.03045590505410578,0.048334447790012725,0.023789115639924956,0.017714566849871313
12/25/2017,2102.0,55968.3565,25.8791,17.8564,53.5361,8.607000000000001,0.5099348768470127,0.3920137410134843,0.9533715018386772,1.5144411378654838,0.0,0.08471262341683028,0.02567045110563604,0.048334447790012725,0.02376560869789854,0.017707184759700005
12/26/2017,2102.0,55968.3565,25.8791,17.8564,53.4096,8.607000000000001,0.48508921446228004,0.36588078601041585,0.9511187883428754,1.5108626776500407,-0.002362891581568327,0.08727586600003256,0.025914080732993394,0.048334447790012725,0.023727231576146444,0.017706528359178998
12/27/2017,2102.0,55968.3565,25.8791,17.8564,53.6724,8.607000000000001,0.5137790889527556,0.4256527122425324,0.9557987338503594,1.5182968226667874,0.004920463736856506,0.06181475751664767,0.02013183003504837,0.048334447790012725,0.02304323731845263,0.017668863444966078
12/28/2017,2102.0,55968.3565,25.8791,17.8564,53.5361,8.607000000000001,0.49258670681387295,0.47738931638229065,0.9533715018386772,1.5144411378654838,-0.0025394802542835215,0.010286652450415934,0.04607439510259259,0.02406257666396172,0.020596331869723965,0.017313566207542822
12/29/2017,2102.0,55968.3565,25.8791,17.8564,53.5458,8.607000000000001,0.4685250244773369,0.4882796751713414,0.9535442395533751,1.5147155336290394,0.00018118615289508533,-0.013273480128478066,0.05951351554569717,0.02351256431687987,0.019888841727400377,0.017229127080833826
1/1/2018,2102.0,55968.3565,25.8791,17.8564,53.5458,8.607000000000001,0.4555156272935341,0.4854138011645037,0.9535442395533751,1.5147155336290394,0.0,-0.020127841714901562,0.06564743906128112,0.02351256431687987,0.019816527312735255,0.01720761608446649
1/2/2018,2102.0,55968.3565,25.8791,17.8564,54.8404,8.607000000000001,0.47456897942501897,0.49158125127719754,0.9765984916613986,1.5513374671856612,0.0241774331506861,-0.011405528084783456,0.08036271869600942,0.0241774331506861,0.020272248672903403,0.017414723644080254
1/3/2018,2102.0,55968.3565,25.8791,17.8564,55.5315,8.607000000000001,0.49315153209933626,0.4601756348344215,0.9889056086333242,1.57088745813343,0.012602023325869238,0.02258351425556704,0.09397747487741603,0.0241774331506861,0.01987955766164682,0.017470918327719236
1/4/2018,2102.0,55968.3565,25.8791,17.8564,55.2687,8.607000000000001,0.5137879277571749,0.48312800258557886,0.9842256631258404,1.5634533131166832,-0.004732449150482099,0.02067247406707029,0.07931501820056552,0.0241774331506861,0.019903052114368484,0.017463969744069663
1/5/2018,2102.0,55968.3565,25.8791,17.8564,56.1837,8.607000000000001,0.5893370372046709,0.5463813705078302,1.0,1.3222369703045793,0.01655548257874706,0.027778184292749364,0.10598052358370791,0.0241774331506861,0.02010862476821925,0.01752593280165127
1/8/2018,2102.0,55968.3565,25.8791,17.8564,57.1765,8.607000000000001,0.31071121554243786,0.25983609375895456,1.0,1.345601698225994,0.017670605531497463,0.0403823338889171,0.11089199323864851,0.0241774331506861,0.02040403941146656,0.017582289017460225
