,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/26/2001,854.0,50.652,28664.5171,14.9448,26.4503,41.6435,11.4066,-0.31230513647052605,-0.18831743599228468,0.6058672819883114,1.2971719418252954,-0.003367301515883936,-0.15275392866152881,-0.04902021233109766,0.04988261070448208,0.024188495800947042,0.024394666809928786
12/27/2001,854.0,50.652,28664.5171,14.9448,26.4503,41.6716,11.4066,-0.27649829592114883,-0.17099992881586046,0.6062761061895402,1.298047241249342,0.0006747751749971442,-0.12725978051436726,-0.029719660985377705,0.04988261070448208,0.0237584123260044,0.024276848846192894
12/28/2001,854.0,50.652,28664.5171,14.9448,26.4503,41.9249,11.4066,-0.28927717154525157,-0.21007270834781344,0.6099613435621828,1.305937395844041,0.006078480307931677,-0.10026804243182508,-0.019334994093774482,0.04988261070448208,0.023532432150378726,0.0242829085221403
12/31/2001,854.0,50.652,28664.5171,14.9448,26.4503,42.2625,11.4066,-0.3139126580983874,-0.241721902683959,0.6148730535385117,1.3164534487108803,0.008052493864028287,-0.09520353504861978,-0.019165295451433306,0.04988261070448208,0.023650227301243616,0.02428383340007094
1/1/2002,854.0,50.652,28664.5171,14.9448,26.4503,42.2625,11.4066,-0.3139126580983874,-0.22987274206038055,0.6148730535385117,1.3164534487108803,0.0,-0.10912471305436633,-0.052497416156810695,0.04988261070448208,0.023227892386795165,0.023862261024456023
1/2/2002,854.0,50.652,28664.5171,14.9448,26.4503,43.7257,11.4066,-0.2901591414188147,-0.2234927994311624,0.636161009810326,1.3620313176527026,0.034621709553386504,-0.085854119496658,-0.0782810876214447,0.04988261070448208,0.024660817159195617,0.02286530295988336
1/3/2002,854.0,50.652,28664.5171,14.9448,26.4503,44.7949,11.4066,-0.24285873651188583,-0.15119026692268178,0.651716697922562,1.3953363049904528,0.024452438725966585,-0.10799648733628975,-0.08234814512841426,0.034621709553386504,0.02240516516598745,0.02277611199955192
1/4/2002,854.0,50.652,28664.5171,14.9448,26.4503,43.7538,11.4066,-0.29959516114315354,-0.2226245531805222,0.6365698340115548,1.3629066170767492,-0.02324148507977475,-0.09901342816723335,-0.06775898069629693,0.034621709553386504,0.021896111925113555,0.022450134667278847
1/7/2002,854.0,50.652,28664.5171,14.9448,26.4503,42.6846,11.4066,-0.3595286110410889,-0.2907138655815238,0.6210141458993187,1.329601629738999,-0.024436734637905633,-0.09701972465031261,-0.10075778483292708,0.034621709553386504,0.021793350936785968,0.022588295847662927
1/8/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.6435,11.4066,-0.3941327180116886,-0.320020601248005,0.6364831301822629,1.2971719418252954,-0.024390529605525124,-0.10899170901310495,-0.14493946910213862,0.034621709553386504,0.02217807254528392,0.02249279241210419
1/9/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.6868,11.4066,-0.3781391616674945,-0.27836613044973435,0.6218608383325055,1.2673712671283015,-0.022973573306758643,-0.1382599063427281,-0.17831833833166733,0.034621709553386504,0.02220411201045588,0.02250932005394812
1/10/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.6739,11.4066,-0.3936204195483549,-0.27234572618547237,0.6079965059345476,1.2358199935832144,-0.024895051957882997,-0.16666526635943923,-0.196039969117352,0.034621709553386504,0.02225355115150516,0.02267985452916676
1/11/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.3492,11.4066,-0.38165462388990623,-0.30360823557357075,0.6273801268157068,1.2568552142614624,0.017021265870005298,-0.11207253201883716,-0.1786171587936527,0.034621709553386504,0.021199288535206192,0.022821595515475634
1/14/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.9271,11.4066,-0.36262776705569466,-0.26964894888998503,0.6208169941754336,1.2437070332333438,-0.010461173951404223,-0.1273070231423601,-0.19684790698610022,0.034621709553386504,0.02103503489327548,0.022761040147365623
1/15/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.6176,11.4066,-0.369321239019762,-0.2712258068624298,0.6160046521897322,1.2340662797905513,-0.007751627340828682,-0.13460332854955348,-0.211531993400509,0.034621709553386504,0.02097765301251987,0.02269740387576242
1/16/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.1111,11.4066,-0.39187079600334607,-0.2733068175103943,0.610507107813678,1.218289085545723,-0.012784721941763277,-0.16315548480413555,-0.2038209818111495,0.034621709553386504,0.02003245936304947,0.022601198862200526
1/17/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.0959,11.4066,-0.3741205963476748,-0.30779869285534767,0.6313678621367296,1.2489650596667634,0.025179552607827338,-0.095813028388962,-0.2042364354085502,0.034621709553386504,0.018740273996958087,0.02259019152480837
1/18/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.0959,11.4066,-0.3686321378632704,-0.3243247924618621,0.6528331132577749,1.2489650596667634,0.0,-0.0655749166272428,-0.18377355033741483,0.034621709553386504,0.017643367923669356,0.022421921203065878
1/21/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.0959,11.4066,-0.34716688674222507,-0.31326493895142005,0.6754927726675427,1.2489650596667634,0.0,-0.04936685151773079,-0.19071099574928452,0.034621709553386504,0.01735820409789435,0.02237670980388188
1/22/2002,854.0,50.652,28664.5171,14.9448,26.4503,38.07,11.4066,-0.3586374203982614,-0.2960645574311803,0.6558196022360226,1.1858593976320193,-0.050526363044600564,-0.08889005892179336,-0.21514702335179836,0.034621709553386504,0.02027868329515665,0.0230568429798467
1/23/2002,854.0,50.652,28664.5171,14.9448,26.4503,38.1544,11.4066,-0.3285572244366426,-0.26467984760094676,0.6572735337944341,1.188488410848729,0.0022169687417914474,-0.08687015666208753,-0.20744479757379364,0.034621709553386504,0.020307534363480373,0.023062602360412597
1/24/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.9856,11.4066,-0.3456343293223887,-0.28262086667413155,0.6832016172836397,1.1832303844153094,-0.00442412932715508,-0.08783843817162351,-0.20164103943706968,0.034621709553386504,0.020306883929212698,0.023038905780856347
1/25/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.9856,11.4066,-0.3167983827163603,-0.2505027032665821,0.6883718907320892,1.1832303844153094,0.0,-0.08845352710239107,-0.16157498250779712,0.034621709553386504,0.020299365669885244,0.02232645063545413
1/28/2002,854.0,50.652,28664.5171,14.9448,26.4503,38.07,11.4066,-0.3100986194723623,-0.24024044159487368,0.6923467225830152,1.1858593976320193,0.0022218946126955075,-0.09194774465770938,-0.17151779593702055,0.034621709553386504,0.020218985268929124,0.022231720697342593
1/29/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.8449,11.4066,-0.28079414067547936,-0.19684190922151856,0.6882530202648268,1.1788476574059366,-0.005912792224848862,-0.10452765454007695,-0.21843099271607558,0.034621709553386504,0.02001806407606381,0.021024299927150526
1/30/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.7042,11.4066,-0.3008548276437537,-0.21633073114650736,0.6856942289890865,1.1744649303965637,-0.0037178060980476157,-0.10785684708666077,-0.20048093030751546,0.034621709553386504,0.019987570725224224,0.02082787572045572
1/31/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.451,11.4066,-0.3189105041382584,-0.20479787003813632,0.6895516836947936,1.1665778907464344,-0.006715432233013852,-0.14350141907390856,-0.21795257306571103,0.025179552607827338,0.017780393054170802,0.020691901604890383
2/1/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.0852,11.4066,-0.30261089339040037,-0.1576295856118788,0.6828165362782879,1.1551834235109788,-0.0097674294411364,-0.17211111086306696,-0.24506193573340662,0.025179552607827338,0.016235760388017495,0.020357223830701893
2/4/2002,854.0,50.652,28664.5171,14.9448,26.4503,35.0312,11.4066,-0.34227048786349445,-0.1784990086517665,0.6449980759351968,1.0912024620521878,-0.05538597607670992,-0.19935639875850786,-0.28401087334191755,0.025179552607827338,0.018950962909468204,0.021352274707106454
2/5/2002,854.0,50.652,28664.5171,14.9448,26.4503,33.568000000000005,11.4066,-0.35213170439850994,-0.17617972323548137,0.618057486269174,1.0456245931103658,-0.0417684806686609,-0.21358054192847065,-0.31666106853135456,0.025179552607827338,0.019946060819008966,0.02181247400830105
2/6/2002,854.0,50.652,28664.5171,14.9448,26.4503,33.9057,11.4066,-0.34561403508771926,-0.1962731360855383,0.6242752535806938,1.0561437609217745,0.010060176358436479,-0.18581051064391796,-0.29937781157464705,0.025179552607827338,0.020220285492951965,0.021871238701317283
2/7/2002,854.0,50.652,28664.5171,14.9448,26.4503,34.6091,11.4066,-0.3207229062274902,-0.20143513529957868,0.6372263270983813,1.0780542810240692,0.02074577430933422,-0.14937768514604244,-0.2986741130864208,0.025179552607827338,0.021003730739265265,0.021890580722283934
2/8/2002,854.0,50.652,28664.5171,14.9448,26.4503,36.016,11.4066,-0.2535435747254364,-0.17773107589125636,0.6631303153440945,1.1218784361732284,0.04065115822139265,-0.09219915359972186,-0.29386207410370124,0.04065115822139265,0.023053507360462147,0.022111155364149006
2/11/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.8449,11.4066,-0.21382320375421449,-0.16179974614596815,0.6968042112162852,1.1788476574059366,0.05078020879609069,-0.06206566672945191,-0.2751588257714326,0.05078020879609069,0.025648470605125883,0.02293200750266592
2/12/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.7042,11.4066,-0.1666180397149577,-0.11748492564497026,0.69421362827068,1.1744649303965637,-0.0037178060980476157,-0.055673965802675474,-0.2739502335809715,0.05078020879609069,0.025589001163397962,0.022932328048169096
2/13/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.7042,11.4066,-0.1477370078277399,-0.10448665351118092,0.69421362827068,1.1744649303965637,0.0,-0.04829671661079926,-0.2739502335809715,0.05078020879609069,0.025563996607267433,0.022932328048169096
2/14/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.0008,11.4066,-0.13081635721265883,-0.08124342253627004,0.6812625547529924,1.1525544102942689,-0.018655746574652188,-0.053956549419474364,-0.26566335957703124,0.05078020879609069,0.02571899780833682,0.02278015635177152
2/15/2002,854.0,50.652,28664.5171,14.9448,26.4503,35.8472,11.4066,-0.15125427661564328,-0.05065880598075079,0.6600223522935037,1.1166204097398087,-0.031177704265853645,-0.10596345262233797,-0.26859166884304,0.05078020879609069,0.025646195413624517,0.022847546697554844
2/18/2002,854.0,50.652,28664.5171,14.9448,26.4503,35.8472,11.4066,-0.1917477424664329,-0.09595165890668866,0.6600223522935037,1.1166204097398087,0.0,-0.10596345262233797,-0.2664919205498568,0.05078020879609069,0.025646195413624517,0.022854094130107475
2/19/2002,854.0,50.652,28664.5171,14.9448,26.4503,34.4684,11.4066,-0.2626433548182835,-0.14225846544830667,0.6346357441527763,1.0736715540146964,-0.03846325514963511,-0.1403510084572237,-0.2947050289640665,0.05078020879609069,0.026625687889092017,0.023238421714310037
2/20/2002,854.0,50.652,28664.5171,14.9448,26.4503,34.8061,11.4066,-0.25364054509000855,-0.18365158841630125,0.6408535114642961,1.0841907218261053,0.0097973796288775,-0.08573417389020221,-0.29827401629412487,0.05078020879609069,0.02487276355584093,0.023175364985065717
2/21/2002,854.0,50.652,28664.5171,14.9448,26.4503,33.765,11.4066,-0.3148252616712054,-0.22575356031120508,0.6216846706350887,1.0517610339124017,-0.029911423572304807,-0.11504308808420527,-0.3302548661402329,0.05078020879609069,0.025454892888149575,0.023208916403830923
2/22/2002,854.0,50.652,28664.5171,14.9448,26.4503,33.2022,11.4066,-0.318934818996357,-0.2208145984443205,0.6113223388526682,1.03423012587491,-0.01666814749000456,-0.1259266669474749,-0.32449401443696657,0.05078020879609069,0.02556914569974922,0.023122202201215098
2/25/2002,854.0,50.652,28664.5171,14.9448,26.4503,36.7194,11.4066,-0.18838523155270281,-0.16039821052817727,0.6760813888617822,1.1437889562755232,0.10593273939678705,-0.03333368434354067,-0.23097511937672788,0.10593273939678705,0.035390952413207256,0.026900418281566824
2/26/2002,854.0,50.652,28664.5171,14.9448,26.4503,36.4943,11.4066,-0.1570489796389758,-0.1206532158407152,0.6719368243908816,1.1367772160494405,-0.0061302744598222825,-0.0413895455739427,-0.21681177584012734,0.10593273939678705,0.0353994861901868,0.026776730752224573
2/27/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.9856,11.4066,-0.09043105966639697,-0.09380013505035645,0.6993947941618902,1.1832303844153094,0.04086391573478587,0.0037178060980473937,-0.18676754571884902,0.10593273939678705,0.03655607745777587,0.027346381956457538
2/28/2002,854.0,50.652,28664.5171,14.9448,26.4503,36.5787,11.4066,-0.13794948176149258,-0.1114248141741414,0.673490805916177,1.1394062292661502,-0.03703771955688473,-0.02985078585409584,-0.228936767616723,0.10593273939678705,0.03747345609992908,0.02757450579883812
3/1/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.1111,11.4066,-0.03310490430208013,-0.07414549248211388,0.7201176165163932,1.218289085545723,0.06923154732125525,0.044327254278924366,-0.18232867748362502,0.10593273939678705,0.04042170319441043,0.029033983731593476
3/4/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.9271,11.4066,-0.007452724420723422,-0.07809948069575334,0.7351418928747001,1.2437070332333438,0.020863642290807505,0.07663164820467472,-0.20492927876889488,0.10593273939678705,0.04049707927997461,0.02840845643505042
3/5/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.6435,11.4066,0.06553350237831457,-0.10365561903982101,0.7667444271166094,1.2971719418252954,0.04298834626106074,0.18875459590308075,-0.14246912715883364,0.10593273939678705,0.038907919661942875,0.0287362269913572
3/6/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.6998,11.4066,-0.004157721158048244,-0.19835506126728086,0.7677810285369191,1.2989256556179585,0.0013519516851370206,0.24224857006673006,-0.11785288169440744,0.10593273939678705,0.03719648177448076,0.02856626229943862
3/7/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.8838,11.4066,0.03720447620714773,-0.13982692878507652,0.7527567521786122,1.2735077079303374,-0.01956843917716633,0.20580905275514128,-0.1252463225461352,0.10593273939678705,0.03779201836831559,0.02863060168281947
3/8/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.953,11.4066,0.061322067342963305,-0.12446305244251066,0.7724429731128055,1.3068126952680879,0.026152167851325014,0.21219563640776573,-0.11144198734716093,0.10593273939678705,0.03788993598200116,0.028807684957224855
3/11/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.4465,11.4066,-0.05313189650051853,-0.177194657796501,0.7631172427506946,1.2910355010232595,-0.012073034109598924,0.15078020879609078,-0.12943249748994934,0.10593273939678705,0.037493100455802446,0.028810337449786862
3/12/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.6587,11.4066,-0.08913785687402542,-0.15217440005735072,0.7486121877077115,1.2664959677042549,-0.019007636350475865,0.07435083723302216,-0.10526165221601158,0.10593273939678705,0.036532627378194724,0.02835161127319262
3/13/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.7276,11.4066,-0.12638592633315004,-0.17088070368334252,0.7314686782503347,1.2374927188170688,-0.022900387862868188,0.05366510892685694,-0.13166752638159107,0.10593273939678705,0.03697337473904656,0.028460151800587925
3/14/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.3325,11.4066,-0.1171909017861551,-0.15373772831946997,0.7241940562047868,1.2251855728227319,-0.00994522699584166,0.04318617024098126,-0.14083097967002833,0.10593273939678705,0.03707892190881667,0.028476517717492437
3/15/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.5018,11.4066,-0.0553898909802214,-0.11519652973234085,0.7273112253070679,1.2304591739789992,0.004304328481535613,0.0675931331214461,-0.1547958336542823,0.10593273939678705,0.036756389812577936,0.02833758259011604
3/18/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.1915,11.4066,-0.03311795805486284,-0.11562420591159506,0.7215979496281675,1.22079350097965,-0.007855338237751308,0.09329320002678032,-0.11620779935369963,0.10593273939678705,0.035992921982173874,0.027649170950438094
3/19/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.5018,11.4066,-0.007694413950929624,-0.09949985053293176,0.7273112253070679,1.2304591739789992,0.007917533138563249,0.10194938516815832,-0.07942027094106918,0.10593273939678705,0.03598100481415756,0.027390649020750082
3/20/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.301,11.4066,-0.09102650329950968,-0.16005302609390681,0.6867898681877519,1.1619054738920922,-0.0557139168341696,0.08217961959359865,-0.11563109765494417,0.10593273939678705,0.0372045458823173,0.028179006294155037
3/21/2002,854.0,50.652,28664.5171,14.9448,26.4503,38.091,11.4066,-0.004021461741203991,-0.0899128770447224,0.7013354298581715,1.1865135359916272,0.02117905686174626,0.09437713504242073,-0.08838747660598978,0.10593273939678705,0.037369501538376274,0.028305220959679734
3/22/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.8935,11.4066,-0.03386883348333447,-0.13912890502499875,0.6976990394405667,1.1803615204667435,-0.005184951825890627,0.12227158300014818,-0.09311414362366621,0.10593273939678705,0.036597692082568606,0.028309569221959464
3/25/2002,854.0,50.652,28664.5171,14.9448,26.4503,38.0346,11.4066,-0.0886489050972461,-0.20443855533697708,0.7002969872275239,1.1847567072543945,0.0037235937561850285,0.14554457234761542,-0.0866617839518774,0.10593273939678705,0.03623128029468112,0.028314754625252746
3/26/2002,854.0,50.652,28664.5171,14.9448,26.4503,38.4861,11.4066,0.19882068198596414,0.14378895627552324,0.7086100519037194,1.1988206819859641,0.011870770298622935,0.048113531266850806,-0.07644294915481997,0.06923154732125525,0.028361570711211165,0.028360847289691148
3/27/2002,854.0,50.652,28664.5171,14.9448,26.4503,38.7964,11.4066,0.2084863549853131,0.1367772160494405,0.7143233275826196,1.1684888350771938,0.0080626511909494,0.0630810838952931,-0.0746215256327386,0.06923154732125525,0.028311678909029737,0.02836979005543267
3/28/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.0661,11.4066,0.10403216250995428,0.046703425395487,0.7377011752445587,1.2067302769093615,0.03272726335433185,0.05477075523356212,-0.05197042295178955,0.06923154732125525,0.027823305797292246,0.02866334362261
3/29/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.0661,11.4066,0.11259181094928006,0.015750524138122612,0.7377011752445587,1.2067302769093615,0.0,0.09533963754862795,-0.05197042295178955,0.06923154732125525,0.026296516117397847,0.02866334362261
4/1/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.0537,11.4066,0.10906487647400476,0.05658557670228137,0.7558849685429213,1.236475293805832,0.024649267086140236,0.0496687641104443,-0.06110822696949403,0.04298834626106074,0.022323412834306732,0.028493579712911374
4/2/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.0537,11.4066,0.10906487647400476,0.0786298002242245,0.7558849685429213,1.236475293805832,0.0,0.02821642443353012,-0.08351843625055533,0.04298834626106074,0.021928364551147165,0.02831269312750983
4/3/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.2072,11.4066,0.047488042017069354,0.08490688925709411,0.740299123031516,1.2109799953015163,-0.020619335163456598,-0.03449037664941712,-0.08105810238196454,0.03272726335433185,0.020247861670581454,0.02828137163452131
4/4/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.2197,11.4066,0.0035156579832815726,0.06697405219242492,0.7221171709434915,1.181237990253658,-0.024560277761196958,-0.05947510539618894,-0.08117447510343312,0.03272726335433185,0.020847775381028943,0.028283030459997367
4/5/2002,854.0,50.652,28664.5171,14.9448,26.4503,38.9375,11.4066,-0.08235962311640688,-0.03649115530186986,0.716921275369577,1.1727385534693484,-0.007195363554540313,-0.04760565309486886,-0.06498012895169725,0.03272726335433185,0.020519668497405316,0.028135810416621023
4/8/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.3325,11.4066,-0.12159340377112393,-0.06307018542960563,0.7241940562047868,1.1846353554884919,0.010144462279293887,-0.06246275594117223,-0.033285979728068904,0.03272726335433185,0.01969785933130762,0.02802175933052578
4/9/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.0786,11.4066,-0.12562928754581204,-0.07264831048879694,0.7195192231565342,1.1769882718615032,-0.006455221508930298,-0.05713148275487678,-0.015004826850901987,0.03272726335433185,0.019604691886027276,0.027854998493031167
4/10/2002,854.0,50.652,28664.5171,14.9448,26.4503,39.0786,11.4066,-0.09040421203558446,-0.053625711665495124,0.7195192231565342,1.1769882718615032,0.0,-0.03886253126637107,-0.03149009150119464,0.03272726335433185,0.019245379207502012,0.027771002686715677
4/11/2002,854.0,50.652,28664.5171,14.9448,26.4503,38.3732,11.4066,-0.07434531735463823,-0.041673903394507716,0.706531325432086,1.1557426917493419,-0.01805080018219707,-0.03409216766177681,-0.03891842883655472,0.03272726335433185,0.019005965503033444,0.027832917320860684
4/12/2002,854.0,50.652,28664.5171,14.9448,26.4503,37.9218,11.4066,-0.09438098672442741,-0.06069174354430795,0.6982201019662284,1.1421472071127816,-0.011763418218965316,-0.035866014110468636,-0.042804208230685536,0.03272726335433185,0.019050563362310962,0.027854927453707507
4/15/2002,854.0,50.652,28664.5171,14.9448,26.4503,38.5425,11.4066,-0.054341185505418776,-0.03080429763502479,0.7096484945343671,1.1608417514502052,0.016367893929085664,-0.02428496929253876,-0.014538072311952477,0.03272726335433185,0.01941473271189485,0.027886616742974407
4/16/2002,854.0,50.652,28664.5171,14.9448,26.4503,42.3234,11.4066,-0.021238708841907594,-0.09366631361321687,0.7792628162048604,1.274716735638,0.09809690601284293,0.07991273618003913,0.055554308545262776,0.09809690601284293,0.02896101830043128,0.03034708852961753
4/17/2002,854.0,50.652,28664.5171,14.9448,26.4503,46.0761,11.4066,0.06143384021396314,-0.09001527322486191,0.8483579165600298,1.3877423785170862,0.08866726208196885,0.16643039051384978,0.14914741906279683,0.09809690601284293,0.03435717558553269,0.03228023352762183
4/18/2002,854.0,50.652,28664.5171,14.9448,26.4503,44.8628,11.4066,0.010735294448962929,-0.15962808344016055,0.8260185115287385,1.3511996193023355,-0.026332523803012764,0.20272378756601683,0.11888746729715516,0.09809690601284293,0.032165361308757745,0.032485710015485364
4/19/2002,854.0,50.652,28664.5171,14.9448,26.4503,44.891000000000005,11.4066,-0.024223243358388324,-0.17203197885465615,0.8265377328440625,1.3520489606110442,0.0006285831468388903,0.1785198603344622,0.17916995009193615,0.09809690601284293,0.0320984684794051,0.031775784283422814
4/22/2002,854.0,50.652,28664.5171,14.9448,26.4503,44.1574,11.4066,-0.0026493686010294892,-0.1441274587970105,0.8130306138042904,1.3299540391901743,-0.016341805707157375,0.1653027564094105,0.15733440966179524,0.09809690601284293,0.03242390123341415,0.03187002181458341
4/23/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.5051,11.4066,-0.09617675303832396,-0.17175104580187583,0.7641961920087789,1.2500707784423923,-0.06006467772106161,0.09124586560657932,0.0926535318647066,0.09809690601284293,0.03565131941698068,0.032830188627046196
4/24/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.7715,11.4066,-0.10944452089353696,-0.15936359406842415,0.750689072969007,1.227975857021523,-0.017674936333125224,0.059382478349326195,0.07334095025483345,0.09809690601284293,0.035938255833276686,0.032922302711492636
4/25/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.8155,11.4066,-0.0816017254216368,-0.14791053987511782,0.7699113088980172,1.2594195565354105,0.02560612192340228,0.0778190759967421,0.0983845547675335,0.09809690601284293,0.03625585587466358,0.03306044165323284
4/26/2002,854.0,50.652,28664.5171,14.9448,26.4503,42.3234,11.4066,-0.05420879032474324,-0.10465215020603724,0.7792628162048604,1.274716735638,0.012146213724575805,0.05633939914291641,0.11833827015000686,0.09809690601284293,0.035719870094605026,0.033068872769102226
4/29/2002,854.0,50.652,28664.5171,14.9448,26.4503,42.8031,11.4066,-0.029566601371204704,-0.09161996227373315,0.7880951021963798,1.289164573431881,0.011334155573512472,0.06831211423123285,0.1352342709830736,0.09809690601284293,0.03575467619586333,0.0330790446646124
4/30/2002,854.0,50.652,28664.5171,14.9448,26.4503,43.452,11.4066,-0.027168620075897598,-0.08086330613113035,0.8000427160798422,1.308708459078013,0.015160116907420251,0.05841860782341168,0.16023604176123452,0.09809690601284293,0.035536537270169054,0.03309511327140382
5/1/2002,854.0,50.652,28664.5171,14.9448,26.4503,43.5649,11.4066,-0.008529871619514906,-0.06568092180875162,0.8021214425514757,1.3121088361614592,0.002598269354690208,0.06116866445655322,0.1747246880157045,0.09809690601284293,0.03552903158519839,0.03305548459624337
5/2/2002,854.0,50.652,28664.5171,14.9448,26.4503,43.3109,11.4066,0.037083774322233864,-0.037234628443903794,0.7974447682928849,1.304458740685858,-0.005830381798190842,0.07719264211385024,0.23635216606910414,0.09809690601284293,0.03517363184050952,0.03222072159529003
5/3/2002,854.0,50.652,28664.5171,14.9448,26.4503,42.013000000000005,11.4066,-0.038348852326933414,-0.10228573259721108,0.7735476993156222,1.265367957544982,-0.029967052173932918,0.07122186044258383,0.2515788846520495,0.09809690601284293,0.03541302300952114,0.03198453794287308
5/6/2002,854.0,50.652,28664.5171,14.9448,26.4503,40.7433,11.4066,-0.06201827005423921,-0.10359093127549657,0.750169851653683,1.2271265157128142,-0.030221598076785927,0.04637688603531287,0.20166520673515054,0.09809690601284293,0.03612184971330812,0.03226405067918544
5/7/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.4487,11.4066,-0.048224061282974406,-0.09681782276434703,0.7631577493781312,1.2483720958249755,0.017313276047841164,0.05380283480582215,0.19762432423842302,0.09809690601284293,0.03622880143917611,0.03223720776440975
5/8/2002,854.0,50.652,28664.5171,14.9448,26.4503,44.8628,11.4066,-0.028373786355199715,-0.15364640297663779,0.8260185115287385,1.3511996193023355,0.08236929023105666,0.14801451433777046,0.2456352732119058,0.09809690601284293,0.04004132251713273,0.03342215017274395
5/9/2002,854.0,50.652,28664.5171,14.9448,26.4503,43.1699,11.4066,-0.06841762263597218,-0.1567055959810446,0.7948486617162658,1.300212034142316,-0.03773504997458921,0.10469412926768085,0.14070588110947568,0.09809690601284293,0.041216424009481,0.033285287021824254
5/10/2002,854.0,50.652,28664.5171,14.9448,26.4503,41.6462,11.4066,-0.07625731409229841,-0.14885480944543772,0.7667941397957361,1.2543204968345472,-0.03529542574803268,0.08529390303649431,0.1045506866609025,0.09809690601284293,0.04187640230259344,0.03361839700420859
5/13/2002,854.0,50.652,28664.5171,14.9448,26.4503,44.8628,11.4066,-0.009817337488633227,-0.16301459357811943,0.8260185115287385,1.3511996193023355,0.0772363384894661,0.1830345605957524,0.1898621373746161,0.09809690601284293,0.04454373552380072,0.03492278477491625
5/14/2002,854.0,50.652,28664.5171,14.9448,26.4503,45.7093,11.4066,0.044920138166572476,-0.1189137784808536,0.8416043570401439,1.3766949178066514,0.018868639496420148,0.18594538496464952,0.23535977600484315,0.09809690601284293,0.04456787942007952,0.03486140258179732
5/15/2002,854.0,50.652,28664.5171,14.9448,26.4503,45.9632,11.4066,0.05072432294036022,-0.03248194621927891,0.8462791900883965,1.38434200143364,0.005554668306012145,0.0859997070178673,0.2821977727688634,0.08866726208196885,0.03962668344725893,0.03457049730239106
5/16/2002,854.0,50.652,28664.5171,14.9448,26.4503,47.12,11.4066,0.12528329102376423,0.10035368093251407,0.8675783112787021,1.4191830661823615,0.02516796045532077,0.022655997360887747,0.3144680756098104,0.08236929023105666,0.035055523092926866,0.034662647200601984
5/17/2002,854.0,50.652,28664.5171,14.9448,26.4503,47.3458,11.4066,0.20284542001702155,0.13976347446108517,0.8717357642219689,1.425983820349254,0.0047920203735143385,0.0553465231773318,0.3736001671095843,0.08236929023105666,0.03446657736548932,0.034214851731632516
