,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/2/2017,-784.194,23997.1851,4.4338,46.1522,17.78,4.7672,0.08679706601466997,0.030562347188264116,0.7149175713711299,1.2690935046395433,0.03132250580046425,0.054567022538552834,-0.034220532319391594,0.04014167650531286,0.016464515120805153,0.020180338040762764
2/3/2017,-784.194,23997.1851,4.4338,46.1522,17.61,4.7672,0.00859106529209619,-0.02119129438717071,0.7080820265379976,1.2569593147751605,-0.009561304836895435,0.030427150380339274,-0.04189336235038088,0.04014167650531286,0.016469344914799334,0.02021314476737815
2/6/2017,-784.194,23997.1851,4.4338,46.1522,17.93,4.7672,-0.027129679869777545,-0.06836679327183925,0.7209489344591877,1.2798001427551748,0.01817149346961955,0.04426324985439711,-0.06272869837950856,0.04014167650531286,0.01685588892872952,0.019661134128402098
2/7/2017,-784.194,23997.1851,4.4338,46.1522,18.26,4.7672,-0.002730748225013513,-0.044238121245221085,0.7342179332529152,1.3033547466095647,0.01840490797546024,0.043428571428571594,-0.0059880239520957446,0.04014167650531286,0.016815646675635787,0.019164390625816118
2/8/2017,-784.194,23997.1851,4.4338,46.1522,18.72,4.7672,0.022950819672131084,-0.050819672131147575,0.752714113389626,1.336188436830835,0.025191675794085322,0.07772020725388584,0.009164420485175073,0.04014167650531286,0.017382708165416608,0.01938707175842686
2/9/2017,-784.194,23997.1851,4.4338,46.1522,16.41,4.7672,-0.10327868852459021,-0.05464480874316935,0.6598311218335343,1.171306209850107,-0.12339743589743579,-0.051445086705202314,-0.14263322884012541,0.04014167650531286,0.032758084362824895,0.02450747608850365
2/10/2017,-784.194,23997.1851,4.4338,46.1522,15.58,4.7672,-0.13444444444444448,-0.0344444444444445,0.6264575794129473,1.1120628122769451,-0.050578915295551474,-0.10356731875719216,-0.17913593256059013,0.04014167650531286,0.03437729752623895,0.02524652749497508
2/13/2017,-784.194,23997.1851,4.4338,46.1522,15.81,4.7672,-0.10119386014781118,-0.01932916429789655,0.6357056694813028,1.1284796573875804,0.014762516046213037,-0.08347826086956522,-0.15136876006441213,0.04014167650531286,0.03462586439947799,0.025261425039641527
2/14/2017,-784.194,23997.1851,4.4338,46.1522,16.52,4.7672,-0.07915273132664447,-0.03846153846153855,0.6642541214314435,1.179157744468237,0.044908285895003175,-0.04231884057971014,-0.10943396226415103,0.044908285895003175,0.03620615922697816,0.02594930133248245
2/15/2017,-784.194,23997.1851,4.4338,46.1522,16.74,4.7672,-0.07615894039735116,-0.0640176600441501,0.6731001206272617,1.1948608137044967,0.013317191283293006,-0.012971698113207641,-0.10624666310731457,0.044908285895003175,0.03616192073774421,0.0259784366102207
2/16/2017,-784.194,23997.1851,4.4338,46.1522,16.35,4.7672,-0.08403361344537819,-0.041456582633053296,0.6574185765983113,1.1670235546038545,-0.023297491039426355,-0.044418468731735716,-0.12096774193548387,0.044908285895003175,0.03644938308660263,0.026115674977702775
2/17/2017,-784.194,23997.1851,4.4338,46.1522,16.62,4.7672,-0.10355987055016169,-0.09439050701186624,0.6682750301568154,1.1862955032119915,0.016513761467889854,-0.010125074449076732,-0.10789049919484694,0.044908285895003175,0.03642836111530357,0.02621344922031114
2/20/2017,-784.194,23997.1851,4.4338,46.1522,16.62,4.7672,-0.1393060590367684,-0.1413775245986536,0.6682750301568154,1.1862955032119915,0.0,0.0024125452352232735,-0.08781558726673977,0.044908285895003175,0.03631263080364593,0.02608155600971698
2/21/2017,-784.194,23997.1851,4.4338,46.1522,16.42,4.7672,-0.15185950413223126,-0.14204545454545459,0.6602332127060716,1.1720199857244826,-0.01203369434416357,-0.011438892233594067,-0.09879253567508217,0.044908285895003175,0.03641840408836533,0.026117310810725762
2/22/2017,-784.194,23997.1851,4.4338,46.1522,16.08,4.7672,-0.16118935837245718,-0.1382368283776736,0.6465621230398069,1.1477516059957173,-0.020706455542022106,-0.026634382566586012,-0.10963455149501666,0.044908285895003175,0.036686376331376426,0.026215403442777233
2/23/2017,-784.194,23997.1851,4.4338,46.1522,16.03,4.7672,-0.12547735951991257,-0.0872885979268957,0.6445516686771211,1.1441827266238402,-0.003109452736318241,-0.04184100418410042,-0.12404371584699447,0.044908285895003175,0.036561305875499404,0.02614758057610153
2/24/2017,-784.194,23997.1851,4.4338,46.1522,15.98,4.7672,-0.0951302378255946,-0.04813137032842585,0.642541214314435,1.140613847251963,-0.003119151590767366,-0.0493753718024984,-0.12149532710280375,0.044908285895003175,0.03653552318629926,0.026142524866806086
2/27/2017,-784.194,23997.1851,4.4338,46.1522,16.06,4.7672,-0.03311258278145701,-0.0024081878386513766,0.6457579412947325,1.1463240542469664,0.005006257822277815,-0.0307785153892578,-0.1314223904813413,0.044908285895003175,0.036446942835397754,0.026053444859071188
2/28/2017,-784.194,23997.1851,4.4338,46.1522,15.77,4.7672,-0.06186793575252825,0.007733491969066142,0.634097305991154,1.1256245538900784,-0.018057285180572813,-0.06906729634002373,-0.12534664448141997,0.044908285895003175,0.036229018862774014,0.025970414043450848
3/1/2017,-784.194,23997.1851,4.4338,46.1522,15.79,4.7672,-0.0776869158878506,0.029205607476635587,0.6349014877362283,1.1270521056388294,0.0012682308180087531,-0.10385925085130543,-0.11935303959843846,0.044908285895003175,0.034896675497381686,0.025968674665122485
3/2/2017,-784.194,23997.1851,4.4338,46.1522,15.79,4.7672,-0.02470660901791244,0.06485484867201952,0.6349014877362283,1.1270521056388294,0.0,-0.08410672853828305,-0.13384530992868904,0.044908285895003175,0.03468907014583277,0.025862744425627516
3/3/2017,-784.194,23997.1851,4.4338,46.1522,15.75,4.7672,-0.05688622754491013,0.06467065868263489,0.6332931242460796,1.1241970021413277,-0.002533248891703588,-0.11417322834645671,-0.13603949533735604,0.044908285895003175,0.033760598016054605,0.02586164950219112
3/6/2017,-784.194,23997.1851,4.4338,46.1522,15.56,4.7672,-0.07655786350148375,0.04510385756676549,0.625653397667873,1.1106352605281942,-0.012063492063491998,-0.11641113003975012,-0.20123203285420943,0.044908285895003175,0.03378123099466768,0.024259550007084504
3/7/2017,-784.194,23997.1851,4.4338,46.1522,15.18,4.7672,-0.0991097922848666,0.06409495548961419,0.6103739445114595,1.0835117773019272,-0.024421593830334265,-0.15337423312883436,-0.22708757637474541,0.044908285895003175,0.03357942408202325,0.024358838111110646
3/8/2017,-784.194,23997.1851,4.4338,46.1522,15.24,4.7672,-0.09769094138543521,0.08111308466548262,0.6127864897466827,1.0877944325481799,0.0039525691699604515,-0.16538882803943056,-0.2244274809160305,0.044908285895003175,0.03317122091138257,0.0243724715933389
3/9/2017,-784.194,23997.1851,4.4338,46.1522,15.22,4.7672,-0.09727164887307227,0.11032028469750887,0.6119823080016084,1.0863668807994291,-0.001312335958005173,-0.18696581196581186,-0.195985208663497,0.044908285895003175,0.03233819792407541,0.024006540773255123
3/10/2017,-784.194,23997.1851,4.4338,46.1522,15.12,4.7672,-0.055590256089943946,0.024984384759525247,0.6079613992762364,1.0792291220556745,-0.006570302233902869,-0.07861060329067648,-0.21941146102219933,0.044908285895003175,0.019039490186291835,0.023770308732534027
3/13/2017,-784.194,23997.1851,4.4338,46.1522,15.21,4.7672,-0.043997485857950935,-0.020741671904462633,0.6115802171290712,1.0856531049250535,0.005952380952381153,-0.023748395378690557,-0.19651347068145797,0.044908285895003175,0.01580413868186219,0.02367336267676065
3/14/2017,-784.194,23997.1851,4.4338,46.1522,15.32,4.7672,-0.037083595223130095,-0.006285355122564451,0.6160032167269803,1.0935046395431836,0.007232084155160967,-0.03099304237824163,-0.18467269824374666,0.044908285895003175,0.015510699986051497,0.023703068335159005
3/15/2017,-784.194,23997.1851,4.4338,46.1522,15.03,4.7672,-0.03653846153846152,0.05897435897435899,0.6043425814234017,1.0728051391862954,-0.018929503916449097,-0.09019370460048426,-0.19323671497584538,0.016513761467889854,0.01179488419777744,0.02377871319604348
3/16/2017,-784.194,23997.1851,4.4338,46.1522,15.19,4.7672,-0.04884157795867261,0.04821540388227907,0.6107760353839967,1.0842255531763025,0.010645375914837052,-0.09259259259259256,-0.16721491228070173,0.016513761467889854,0.011606851936224707,0.023729795098044282
3/17/2017,-784.194,23997.1851,4.4338,46.1522,15.08,4.7672,-0.0782396088019559,-0.0006112469437651313,0.6063530357860877,1.0763740185581727,-0.007241606319947302,-0.07767584097859337,-0.1584821428571429,0.016513761467889854,0.010811872573983559,0.02366063519771122
3/20/2017,-784.194,23997.1851,4.4338,46.1522,15.09,4.7672,-0.08821752265861027,0.004229607250755274,0.6067551266586249,1.077087794432548,0.0006631299734747298,-0.09205776173285207,-0.11651053864168615,0.010645375914837052,0.009832725675948202,0.022968882261771892
3/21/2017,-784.194,23997.1851,4.4338,46.1522,14.54,4.7672,-0.09011264080100134,0.040050062578222745,0.5846401286690791,1.0378301213418986,-0.03644797879390327,-0.1251504211793022,-0.11395490554539922,0.010645375914837052,0.011974484108024612,0.022898193729993452
3/22/2017,-784.194,23997.1851,4.4338,46.1522,14.98,4.7672,-0.1234640140433001,-0.0392042129900525,0.6023321270607157,1.0692362598144183,0.030261348005502064,-0.08769792935444587,-0.09212121212121205,0.030261348005502064,0.014290781939671435,0.02323303531197414
3/23/2017,-784.194,23997.1851,4.4338,46.1522,14.93,4.7672,-0.12434017595307922,-0.056891495601173125,0.6003216726980297,1.065667380442541,-0.0033377837116155273,-0.07151741293532332,-0.09515151515151521,0.030261348005502064,0.013785219934638692,0.023233928845615502
3/24/2017,-784.194,23997.1851,4.4338,46.1522,15.14,4.7672,-0.12282734646581694,-0.07126303592120509,0.6087655810213108,1.0806566738044254,0.01406563965170804,-0.05552089831565821,-0.08850090307043945,0.030261348005502064,0.014305261415590232,0.023293522734596665
3/27/2017,-784.194,23997.1851,4.4338,46.1522,14.99,4.7672,-0.11719670200235577,-0.058892815076560634,0.6027342179332529,1.0699500356887937,-0.009907529722589237,-0.06195244055068838,-0.08541793776693107,0.030261348005502064,0.014393567658466049,0.023269452028433012
3/28/2017,-784.194,23997.1851,4.4338,46.1522,14.94,4.7672,-0.10270270270270265,-0.03543543543543548,0.6007237635705669,1.0663811563169165,-0.0033355570380253496,-0.06973848069738475,-0.08846857840146438,0.030261348005502064,0.014277897814206861,0.023270612545514255
3/29/2017,-784.194,23997.1851,4.4338,46.1522,15.04,4.7672,-0.08903694730466394,-0.0448213204118717,0.6047446722959389,1.073518915060671,0.006693440428380271,-0.04629042485732404,-0.07730061349693262,0.030261348005502064,0.01402143765183721,0.02328493740141499
3/30/2017,-784.194,23997.1851,4.4338,46.1522,14.92,4.7672,-0.09957754978877487,-0.04707302353651188,0.5999195818254925,1.0649536045681656,-0.007978723404255317,-0.05509816339455342,-0.08466257668711663,0.030261348005502064,0.014053542969873234,0.023301109330623657
3/31/2017,-784.194,23997.1851,4.4338,46.1522,14.95,4.7672,-0.13932066781807728,-0.09096142774899263,0.6011258544431041,1.067094932191292,0.002010723860589758,-0.05319822672577579,-0.09063260340632617,0.030261348005502064,0.01407897416625383,0.023271595288967606
4/3/2017,-784.194,23997.1851,4.4338,46.1522,14.84,4.7672,-0.15345122646891052,-0.10154021677124936,0.596702854845195,1.059243397573162,-0.0073578595317725926,-0.05777777777777782,-0.11981020166073542,0.030261348005502064,0.014118768063216753,0.02302890862569029
4/4/2017,-784.194,23997.1851,4.4338,46.1522,14.69,4.7672,-0.164391353811149,-0.1149032992036404,0.5906714917571371,1.0485367594575303,-0.010107816711590334,-0.0559125964010283,-0.1404330017554125,0.030261348005502064,0.014060487872998316,0.022967152631879536
4/5/2017,-784.194,23997.1851,4.4338,46.1522,14.53,4.7672,-0.16060080878105143,-0.12305025996533792,0.5842380377965419,1.0371163454675232,-0.010891763104152519,-0.04281949934123852,-0.15375655212580097,0.030261348005502064,0.013302113150137792,0.02297647401757858
4/6/2017,-784.194,23997.1851,4.4338,46.1522,14.39,4.7672,-0.14952718676122934,-0.099290780141844,0.5786087655810213,1.027123483226267,-0.009635237439779676,-0.05577427821522307,-0.1777142857142857,0.030261348005502064,0.013328674336673315,0.0228261403009279
4/7/2017,-784.194,23997.1851,4.4338,46.1522,14.29,4.7672,-0.17873563218390798,-0.12528735632183896,0.5745878568556493,1.0199857244825123,-0.006949270326615853,-0.06110381077529581,-0.17731721358664376,0.030261348005502064,0.013357239543286633,0.02282466420371533
4/10/2017,-784.194,23997.1851,4.4338,46.1522,14.36,4.7672,-0.1798972015990863,-0.13649343232438615,0.5774024929634097,1.0249821556031407,0.004898530440867743,-0.050264550264550234,-0.169942196531792,0.030261348005502064,0.013434453507622766,0.02284478361149883
4/11/2017,-784.194,23997.1851,4.4338,46.1522,14.31,4.7672,-0.16947185142193844,-0.11723737666860123,0.5753920386007237,1.0214132762312635,-0.0034818941504177747,-0.059171597633136064,-0.17663981588032218,0.030261348005502064,0.01329942002241163,0.022825771174102397
4/12/2017,-784.194,23997.1851,4.4338,46.1522,14.42,4.7672,-0.1562317144528964,-0.10356933879461672,0.5798150381986329,1.0292648108493934,0.007686932215233977,-0.058746736292428214,-0.1640579710144927,0.030261348005502064,0.013316961054344127,0.022855726484391495
4/13/2017,-784.194,23997.1851,4.4338,46.1522,14.3,4.7672,-0.19436619718309855,-0.1532394366197184,0.5749899477281866,1.020699500356888,-0.00832177531206657,-0.04856952761144373,-0.17101449275362313,0.030261348005502064,0.012867936907442038,0.02286466172707792
4/14/2017,-784.194,23997.1851,4.4338,46.1522,14.3,4.7672,-0.037685060565275874,0.022207267833109112,0.5749899477281866,1.020699500356888,0.0,-0.05859117840684658,-0.1568396226415094,0.030261348005502064,0.01253838183149211,0.02279536939247508
4/17/2017,-784.194,23997.1851,4.4338,46.1522,14.4,4.7672,-0.016393442622950838,0.030054644808743092,0.5790108564535585,1.0278372591006424,0.006993006993006867,-0.0450928381962864,-0.15838690824079482,0.030261348005502064,0.012670105687511701,0.02278177928831722
4/18/2017,-784.194,23997.1851,4.4338,46.1522,14.44,4.7672,-0.012311901504787892,0.032147742818057434,0.5806192199437072,1.0306923625981441,0.002777777777777768,-0.04307488402915838,-0.13996426444312093,0.030261348005502064,0.012701679160513915,0.022695461753045362
4/19/2017,-784.194,23997.1851,4.4338,46.1522,14.54,4.7672,0.009722222222222188,0.009722222222222188,0.5846401286690791,1.0378301213418986,0.006925207756232732,0.0,-0.12303980699638117,0.030261348005502064,0.010078634875741546,0.0226841531879241
4/20/2017,-784.194,23997.1851,4.4338,46.1522,14.65,4.7672,0.0456816559600286,0.06923625981441828,0.5890631282669884,1.0449358059914409,0.007565337001375516,-0.02202937249666226,-0.11800120409391923,0.01406563965170804,0.007585220092343626,0.022710575829823967
4/21/2017,-784.194,23997.1851,4.4338,46.1522,14.63,4.7672,-0.014150943396226356,0.006064690026954089,0.5882589465219139,1.0435092724679031,-0.0013651877133105117,-0.02009377093101128,-0.11440677966101687,0.01406563965170804,0.007567441713168007,0.02270569003731233
4/24/2017,-784.194,23997.1851,4.4338,46.1522,14.71,4.7672,0.041784702549575226,0.07223796033994345,0.5914756735022115,1.0492154065620543,0.005468215994531844,-0.028401585204755553,-0.1207411835026897,0.007686932215233977,0.006919968691529459,0.022649998086988254
4/25/2017,-784.194,23997.1851,4.4338,46.1522,14.66,4.7672,0.01805555555555549,0.04097222222222219,0.5894652191395255,1.0456490727532097,-0.003399048266485405,-0.02201467645096733,-0.12790005948839966,0.007686932215233977,0.006658253518703578,0.02263523217271278
4/26/2017,-784.194,23997.1851,4.4338,46.1522,15.82,4.7672,0.11408450704225359,0.05211267605633796,0.63610776035384,1.1283880171184024,0.0791268758526602,0.058902275769745716,-0.04526252263126129,0.0791268758526602,0.018686917851237654,0.024770230255966554
4/27/2017,-784.194,23997.1851,4.4338,46.1522,16.61,4.7672,0.13533834586466154,0.028024606971975174,0.6678729392842782,1.1847360912981455,0.049936788874841875,0.1043882978723405,-0.019480519480519543,0.0791268758526602,0.021323741596408936,0.02541507633648879
4/28/2017,-784.194,23997.1851,4.4338,46.1522,16.48,4.7672,0.1295407813570939,0.022618231665524346,0.6626457579412948,1.1754636233951499,-0.007826610475617057,0.10455764075067031,-0.06469920544835417,0.0791268758526602,0.02131915642142151,0.024906951519017652
5/1/2017,-784.194,23997.1851,4.4338,46.1522,17.54,4.7672,0.24573863636363624,0.06178977272727271,0.7052673904302371,1.2510699001426533,0.06432038834951448,0.1732441471571906,0.01740139211136893,0.0791268758526602,0.024920715041555276,0.026072319115909806
5/2/2017,-784.194,23997.1851,4.4338,46.1522,18.24,4.7672,0.2936170212765956,0.052482269503546064,0.7334137515078407,1.3009985734664764,0.039908779931584926,0.22911051212937994,0.025871766029246235,0.0791268758526602,0.025597002425091088,0.026257212702370827
5/3/2017,-784.194,23997.1851,4.4338,46.1522,18.57,4.7672,0.2995101469559134,0.027991602519244152,0.7466827503015682,1.3245363766048504,0.018092105263157965,0.26412525527569786,0.054514480408858645,0.0791268758526602,0.02521673363787936,0.026313112688412268
5/4/2017,-784.194,23997.1851,4.4338,46.1522,18.48,4.7672,0.2887029288702929,0.01324965132496514,0.7430639324487334,1.3181169757489302,-0.004846526655896577,0.2718513420509292,0.030674846625766916,0.0791268758526602,0.0249815544394104,0.02623320902323466
5/5/2017,-784.194,23997.1851,4.4338,46.1522,18.69,4.7672,0.32178217821782185,0.01768033946251757,0.7515078407720145,1.3330955777460771,0.011363636363636465,0.29881862404447546,0.023548740416210245,0.0791268758526602,0.024496056541205753,0.026172031129977034
5/8/2017,-784.194,23997.1851,4.4338,46.1522,18.31,4.7672,0.29399293286219064,0.009893992932862083,0.736228387615601,1.3059914407988586,-0.02033172819689688,0.2813156053184045,-0.021901709401709435,0.0791268758526602,0.025199582076384723,0.026113672683817615
5/9/2017,-784.194,23997.1851,4.4338,46.1522,18.37,4.7672,0.27304227304227324,-0.00485100485100487,0.7386409328508243,1.3102710413694723,0.003276897870016615,0.27924791086351,0.11943936624009766,0.0791268758526602,0.02522543783476643,0.020794971283159453
5/10/2017,-784.194,23997.1851,4.4338,46.1522,18.54,4.7672,0.2866065232477446,-0.006939625260235949,0.7454764776839565,1.3223965763195435,0.00925421883505706,0.2955974842767295,0.1899871630295249,0.0791268758526602,0.02498430815854264,0.01969189448338989
5/11/2017,-784.194,23997.1851,4.4338,46.1522,18.39,4.7672,0.3107626514611548,0.027797576621525266,0.7394451145958987,1.31169757489301,-0.008090614886731351,0.2753120665742026,0.1631878557874762,0.0791268758526602,0.025376599196311675,0.019681295964998048
5/12/2017,-784.194,23997.1851,4.4338,46.1522,18.61,4.7672,0.2914642609299096,-0.007633587786259555,0.7482911137917169,1.3273894436519258,0.011963023382272953,0.3013986013986012,0.12651331719128334,0.0791268758526602,0.02494908140347918,0.018963292901899853
5/15/2017,-784.194,23997.1851,4.4338,46.1522,19.23,4.7672,0.34475524475524466,0.0,0.773220747889023,1.3716119828815978,0.03331542181622793,0.34475524475524466,0.1487455197132619,0.0791268758526602,0.02514556135663591,0.019318722123962736
5/16/2017,-784.194,23997.1851,4.4338,46.1522,19.49,4.7672,0.29072847682119196,-0.04635761589403964,0.7836751105749898,1.390156918687589,0.013520540821632787,0.3534722222222222,0.19204892966360831,0.0791268758526602,0.025088448846949267,0.01908480526619786
5/17/2017,-784.194,23997.1851,4.4338,46.1522,18.28,4.7672,0.21059602649006637,-0.0437086092715232,0.7350221149979895,1.3038516405135523,-0.06208311954848622,0.2659279778393353,0.09987966305655838,0.0791268758526602,0.030129483754771615,0.020686703579566965
5/18/2017,-784.194,23997.1851,4.4338,46.1522,18.51,4.7672,0.21616294349540088,-0.04467805519053891,0.744270205066345,1.320256776034237,0.012582056892779026,0.27303988995873474,0.11371841155234663,0.0791268758526602,0.03010976487134048,0.020730520770818873
5/19/2017,-784.194,23997.1851,4.4338,46.1522,18.35,4.7672,0.22170439414114518,-0.02463382157123828,0.73783675110575,1.3088445078459345,-0.008643976229065431,0.2525597269624573,0.1175395858708892,0.0791268758526602,0.030434824723937402,0.020698095214765455
5/22/2017,-784.194,23997.1851,4.4338,46.1522,18.43,4.7672,0.21250000000000013,-0.03749999999999987,0.7410534780860474,1.3145506419400856,0.004359673024523003,0.2597402597402596,0.14614427860696533,0.0791268758526602,0.030341992386785702,0.020495018137466032
5/23/2017,-784.194,23997.1851,4.4338,46.1522,18.15,4.7672,0.19407894736842102,-0.03223684210526301,0.7297949336550059,1.2945791726105562,-0.015192620727075501,0.23385452073419422,0.13225202744853393,0.0791268758526602,0.03087722299373321,0.020603386638518045
5/24/2017,-784.194,23997.1851,4.4338,46.1522,17.98,4.7672,0.177472167648985,-0.0399476096922069,0.7229593888218737,1.2824536376604851,-0.009366391184572942,0.22646657571623474,0.12515644555694627,0.0791268758526602,0.031038615151734932,0.020644292868672778
5/25/2017,-784.194,23997.1851,4.4338,46.1522,17.95,4.7672,0.19666666666666655,0.05466666666666664,0.7217531162042621,1.2803138373751783,-0.0016685205784204848,0.13463969658659924,0.11768368617683689,0.06432038834951448,0.02678654943188018,0.020646162040865515
5/26/2017,-784.194,23997.1851,4.4338,46.1522,18.23,4.7672,0.21939799331103682,0.11103678929765892,0.7330116606353035,1.3002853067047075,0.01559888579387203,0.09753160746538225,0.15599239061509196,0.06432038834951448,0.02498157795687512,0.020554706977072044
5/29/2017,-784.194,23997.1851,4.4338,46.1522,18.23,4.7672,0.24863013698630132,0.12876712328767126,0.7330116606353035,1.3002853067047075,0.0,0.1061893203883495,0.1545281823939202,0.06432038834951448,0.024842746831122586,0.020556562264484872
5/30/2017,-784.194,23997.1851,4.4338,46.1522,18.43,4.7672,0.31455064194008564,0.2510699001426533,0.7410534780860474,1.289713086074178,0.010970927043335132,0.050741163055872285,0.16719442685243835,0.039908779931584926,0.020900122671850138,0.02058159587721006
5/31/2017,-784.194,23997.1851,4.4338,46.1522,18.32,4.7672,0.25910652920962196,0.2536082474226802,0.7366304784881383,1.2820153953813858,-0.005968529571351078,0.004385964912280826,0.16317460317460308,0.03331542181622793,0.019124401674916646,0.0206001258913103
6/1/2017,-784.194,23997.1851,4.4338,46.1522,18.53,4.7672,0.20638020833333348,0.208984375,0.7450743868114194,1.296710986703989,0.011462882096069826,-0.002154011847065096,0.1908740359897172,0.03331542181622793,0.01887054959753139,0.02054303508752686
6/2/2017,-784.194,23997.1851,4.4338,46.1522,18.31,4.7672,0.1472431077694234,0.1578947368421053,0.736228387615601,1.2813156053184045,-0.011872638963842497,-0.009199134199134318,0.20619235836627126,0.03331542181622793,0.019023749059373526,0.020332806292303676
6/5/2017,-784.194,23997.1851,4.4338,46.1522,18.23,4.7672,0.148708254568368,0.17769376181474494,0.7330116606353035,1.2757172848145557,-0.0043691971600217094,-0.02461209202782244,0.1961942257217848,0.03331542181622793,0.018851943617740466,0.020354730049911885
6/6/2017,-784.194,23997.1851,4.4338,46.1522,17.57,4.7672,0.09130434782608687,0.13726708074534133,0.7064736630478488,1.2295311406578027,-0.03620405924300607,-0.040415073730202034,0.15440210249671482,0.03331542181622793,0.01995131752185024,0.020941531517293666
6/7/2017,-784.194,23997.1851,4.4338,46.1522,17.44,4.7672,0.06731946144430845,0.12423500611995109,0.7012464817048654,1.2204338698390484,-0.007398975526465512,-0.05062602068590094,0.1534391534391535,0.03331542181622793,0.019952322379331533,0.020947576557254006
6/8/2017,-784.194,23997.1851,4.4338,46.1522,17.59,4.7672,0.07781862745098045,0.13602941176470584,0.7072778447929232,1.230930720783765,0.008600917431192512,-0.05124056094929874,0.15647600262984862,0.03331542181622793,0.019933943727371013,0.02095730997889127
6/9/2017,-784.194,23997.1851,4.4338,46.1522,16.9,4.7672,0.04773713577185368,0.14011159330440193,0.6795335745878568,1.1826452064380686,-0.039226833428084196,-0.08102229472539435,0.1031331592689293,0.03331542181622793,0.02148323827918568,0.02159660183635314
6/12/2017,-784.194,23997.1851,4.4338,46.1522,17.04,4.7672,0.0,0.09213615023474175,0.6851628468033775,1.192442267319804,0.008284023668639007,-0.08436324556689956,0.1337325349301397,0.03331542181622793,0.021363004958257447,0.021447214236187794
6/13/2017,-784.194,23997.1851,4.4338,46.1522,16.97,4.7672,0.032238442822384306,0.16970802919708028,0.6823482106956171,1.1875437368789363,-0.004107981220657253,-0.11752470098803958,0.11718235681369316,0.01559888579387203,0.019584351052538765,0.02143425533417718
6/14/2017,-784.194,23997.1851,4.4338,46.1522,16.76,4.7672,0.05808080808080818,0.23042929292929282,0.6739043023723362,1.1728481455563333,-0.012374779021803062,-0.1400718317085683,0.1114058355437666,0.01559888579387203,0.019120153020860422,0.02147959904392562
6/15/2017,-784.194,23997.1851,4.4338,46.1522,16.83,4.7672,0.024969549330084995,0.11327649208282575,0.6767189384800965,1.1777466759972008,0.004176610978520179,-0.07932166301969379,0.11530815109343928,0.01559888579387203,0.014475666228421148,0.021480890431160433
6/16/2017,-784.194,23997.1851,4.4338,46.1522,16.67,4.7672,-0.009506833036244555,0.09982174688057066,0.6702854845195014,1.1665500349895033,-0.009506833036244555,-0.09940572663425173,0.14649243466299877,0.01559888579387203,0.014019067722951181,0.020965972721272375
6/19/2017,-784.194,23997.1851,4.4338,46.1522,17.06,4.7672,0.008870490833825961,0.08515671200473096,0.6859670285484518,1.1938418474457662,0.023395320935812647,-0.07029972752043612,0.13885180240320416,0.023395320935812647,0.015275847417223412,0.02083617804814065
6/20/2017,-784.194,23997.1851,4.4338,46.1522,16.91,4.7672,-0.02141203703703709,0.06655092592592582,0.6799356654603941,1.1833449965010499,-0.008792497069167515,-0.08247422680412364,0.13261888814467526,0.023395320935812647,0.015213319954840529,0.020871189544775348
6/21/2017,-784.194,23997.1851,4.4338,46.1522,17.78,4.7672,0.02893518518518512,0.0503472222222221,0.7149175713711299,1.2442267319804061,0.05144884683619155,-0.020385674931129305,0.17437252311756946,0.05144884683619155,0.019188448254275004,0.021728085845224194
6/22/2017,-784.194,23997.1851,4.4338,46.1522,18.15,4.7672,0.058926487747957834,0.04900816802800456,0.7297949336550059,1.2701189643107067,0.0208098987626546,0.009454949944382562,0.21080720480320192,0.05144884683619155,0.01963990169344492,0.02178328039670021
6/23/2017,-784.194,23997.1851,4.4338,46.1522,18.5,4.7672,0.07558139534883734,0.043604651162790775,0.7438681141938077,1.2946116165150456,0.019283746556473913,0.03064066852367686,0.23828647925033475,0.05144884683619155,0.020045241803180004,0.02185890533772429
6/26/2017,-784.194,23997.1851,4.4338,46.1522,18.29,4.7672,0.052964881980425815,0.04951065054691983,0.7354242058705267,1.2799160251924422,-0.011351351351351346,0.003291278113000562,0.21609042553191493,0.05144884683619155,0.019968702558992715,0.021936207950841627
6/27/2017,-784.194,23997.1851,4.4338,46.1522,18.12,4.7672,0.0022123893805310324,0.00829646017699126,0.7285886610373945,1.2680195941217636,-0.009294696555494752,-0.0060340098738342896,0.2144772117962468,0.05144884683619155,0.020079448848808842,0.02194778717392717
6/28/2017,-784.194,23997.1851,4.4338,46.1522,17.95,4.7672,0.013551665725578754,0.04065499717673626,0.7217531162042621,1.2561231630510847,-0.00938189845474624,-0.02604449267498643,0.20066889632107032,0.05144884683619155,0.020009589637783924,0.022005631586749057
6/29/2017,-784.194,23997.1851,4.4338,46.1522,17.65,4.7672,-0.024861878453038777,0.012154696132596676,0.7096903900281463,1.2351294611616515,-0.016713091922005652,-0.03657205240174677,0.18935309973045822,0.05144884683619155,0.020276798018823254,0.022108951875146853
6/30/2017,-784.194,23997.1851,4.4338,46.1522,17.87,4.7672,0.007328072153325982,0.04453213077790319,0.7185363892239647,1.250524842547236,0.01246458923512761,-0.03561791689152727,0.21647379169503078,0.05144884683619155,0.020310160223648954,0.022076084693255567
