,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/8/2001,189.795,17520.6557,18.6726,32.6923,50.7,21.3618,0.3986206896551725,0.39310344827586197,0.9114606741573035,1.5191011235955056,0.011168727562824055,0.003960396039603964,0.07301587301587298,0.0507524752475248,0.025564688329904283,0.026269209221691087
2/9/2001,189.795,17520.6557,18.6726,32.6923,49.39,21.3618,0.3371054198927932,0.4365423141480318,0.8879101123595505,1.4798501872659175,-0.02583826429980285,-0.06921960688238515,0.011820621555733046,0.03857446808510634,0.023409493150410597,0.026173885391501242
2/12/2001,189.795,17520.6557,18.6726,32.6923,48.2,21.3618,0.3093200771466602,0.4006736750604405,0.8665168539325844,1.4441947565543072,-0.02409394614294391,-0.06522118573395652,-0.041997098165484026,0.03857446808510634,0.023202323603782875,0.026064527336697375
2/13/2001,189.795,17520.6557,18.6726,32.6923,49.5,21.3618,0.33783783783783794,0.39359459459459467,0.8898876404494382,1.4831460674157304,0.026970954356846377,-0.040009309000640036,-0.011245830253880151,0.03857446808510634,0.024102699513661747,0.02628290455413067
2/14/2001,189.795,17520.6557,18.6726,32.6923,50.05,21.3618,0.2936827956989245,0.2859284532671629,0.8997752808988764,1.499625468164794,0.011111111111111072,0.0060301507537687815,-0.016216216216216273,0.03857446808510634,0.022976111328053564,0.02624040330929804
2/15/2001,189.795,17520.6557,18.6726,32.6923,49.97,21.3618,0.29372168284789635,0.21682847896440127,0.8983370786516853,1.4972284644194755,-0.001598401598401522,0.06319148936170205,0.04375979112271544,0.03857446808510634,0.019118084168509734,0.025130221115981455
2/16/2001,189.795,17520.6557,18.6726,32.6923,49.95,21.3618,0.2994952911181643,0.2699151880951143,0.8979775280898877,1.4966292134831463,-0.0004002401440863501,0.023292975232007906,0.03926096997690531,0.02861691542288569,0.017307703001562414,0.025127975030597386
2/19/2001,189.795,17520.6557,18.6726,32.6923,49.95,21.3618,0.33867552863613226,0.30485353630102097,0.8979775280898877,1.4966292134831463,0.0,0.025920144594150596,0.04881889763779523,0.02861691542288569,0.017288601005910065,0.02509549483521975
2/20/2001,189.795,17520.6557,18.6726,32.6923,49.9,21.3618,0.33733551309195176,0.3132152332967062,0.8970786516853932,1.4951310861423222,-0.0010010010010010895,0.01836734693877551,0.047769028871391006,0.02861691542288569,0.017256027213149554,0.025096496818257295
2/21/2001,189.795,17520.6557,18.6726,32.6923,49.0,21.3618,0.3288135593220338,0.3627118644067797,0.8808988764044944,1.4681647940074907,-0.018036072144288595,-0.02487562189054726,-0.020000000000000018,0.02861691542288569,0.016774187384819,0.024414895248946054
2/22/2001,189.795,17520.6557,18.6726,32.6923,47.16,21.3618,0.22493506493506477,0.3425454545454547,0.847820224719101,1.4130337078651685,-0.03755102040816338,-0.08760253830676379,-0.05798693646006048,0.026970954356846377,0.01713062963985189,0.024867307770254952
2/23/2001,189.795,17520.6557,18.6726,32.6923,47.72,21.3618,0.2725333333333333,0.3683466666666668,0.8578876404494382,1.429812734082397,0.01187446988973706,-0.07002124218034422,-0.018611825192802134,0.026970954356846377,0.01746627169761306,0.024653040957164387
2/26/2001,189.795,17520.6557,18.6726,32.6923,45.32,21.3618,0.2248648648648648,0.3868378378378379,0.8147415730337079,1.3579026217228465,-0.05029337803855827,-0.11679301541519693,-0.06677923522022944,0.026970954356846377,0.02022119783185002,0.025454419958631166
2/27/2001,189.795,17520.6557,18.6726,32.6923,44.5,21.3618,0.18666666666666676,0.3760000000000001,0.8,1.3333333333333333,-0.018093556928508336,-0.13759689922480622,-0.05194085815330862,0.026970954356846377,0.020220389890557758,0.02520860606601743
2/28/2001,189.795,17520.6557,18.6726,32.6923,45.38,21.3618,0.18833141300932232,0.38106211375301147,0.8158202247191012,1.3597003745318352,0.01977528089887648,-0.1395525218050815,-0.016151761517615104,0.026970954356846377,0.020060329764319578,0.025243411733794224
3/1/2001,189.795,17520.6557,18.6726,32.6923,45.25,21.3618,0.17722045892085947,0.3476247463447628,0.8134831460674158,1.3558052434456929,-0.002864698104892094,-0.12644787644787636,-0.04360323801069477,0.026970954356846377,0.01991958105601649,0.025030040777502115
3/2/2001,189.795,17520.6557,18.6726,32.6923,46.2,21.3618,0.1770700636942677,0.351592356687898,0.830561797752809,1.3842696629213485,0.020994475138121693,-0.12912346842601308,-0.08174825591795365,0.026970954356846377,0.019691007592121147,0.023827656812284943
3/5/2001,189.795,17520.6557,18.6726,32.6923,47.69,21.3618,0.1188269794721406,0.22346041055718469,0.8573483146067415,1.4289138576779026,0.0322510822510822,-0.0855225311601151,-0.02673469387755112,0.0322510822510822,0.021235859329967074,0.023972852184397073
3/6/2001,189.795,17520.6557,18.6726,32.6923,47.75,21.3618,0.12517083745699598,0.21164993637777463,0.8584269662921349,1.4307116104868913,0.0012581253931642777,-0.07137300661221313,-0.009089399850585211,0.0322510822510822,0.021138598367904066,0.0238808955924826
3/7/2001,189.795,17520.6557,18.6726,32.6923,47.5,21.3618,0.10787172011661816,0.1815743440233235,0.8539325842696629,1.4232209737827715,-0.005235602094240788,-0.062376628503750475,-0.0330788804071247,0.0322510822510822,0.020981563727667966,0.023761170482316425
3/8/2001,189.795,17520.6557,18.6726,32.6923,47.1,21.3618,0.09693045786948629,0.1677302156597884,0.8467415730337079,1.4112359550561797,-0.008421052631578885,-0.06063023534104506,-0.004501933929364044,0.0322510822510822,0.02095283165300357,0.023319955293576018
3/9/2001,189.795,17520.6557,18.6726,32.6923,45.91,21.3618,0.0316853932584269,0.1393258426966293,0.8253483146067415,1.3755805243445691,-0.025265392781316454,-0.09447731755424071,-0.015335120643431677,0.0322510822510822,0.0212479128820788,0.02346793381693508
3/12/2001,189.795,17520.6557,18.6726,32.6923,43.68,21.3618,-0.008692099947802068,0.12089508204162214,0.7852584269662921,1.3087640449438203,-0.048573295578305364,-0.11561044745899984,-0.05556756756756753,0.0322510822510822,0.022904245583184324,0.024235674404421242
3/13/2001,189.795,17520.6557,18.6726,32.6923,42.6,21.3618,0.021876799078871523,0.1562080214929955,0.7658426966292136,1.2764044943820225,-0.024725274725274637,-0.11618257261410792,-0.06758886359656802,0.0322510822510822,0.022930160211354723,0.02438351287154657
3/14/2001,189.795,17520.6557,18.6726,32.6923,43.4,21.3618,0.0699405862485516,0.22032394053694238,0.7802247191011236,1.300374531835206,0.018779342723004522,-0.12323232323232325,-0.08270454209202549,0.0322510822510822,0.02241200628991972,0.024069178084939993
3/15/2001,189.795,17520.6557,18.6726,32.6923,44.64,21.3618,0.13012658227848095,0.2670886075949366,0.8025168539325843,1.3375280898876405,0.028571428571428692,-0.10809190809190805,-0.07362828920063091,0.0322510822510822,0.02338146905736188,0.024234307821818905
3/16/2001,189.795,17520.6557,18.6726,32.6923,42.79,21.3618,0.056543209876543266,0.23382716049382712,0.7692584269662921,1.2820973782771536,-0.041442652329749086,-0.14368621172703622,-0.11201958993940409,0.0322510822510822,0.02465894396251457,0.024765472035513728
3/19/2001,189.795,17520.6557,18.6726,32.6923,42.32,21.3618,0.04493827160493824,0.2333333333333334,0.7608089887640449,1.2680149812734083,-0.010983874737088062,-0.1527527527527528,-0.12290155440414507,0.0322510822510822,0.024624013311607018,0.0247907895724806
3/20/2001,189.795,17520.6557,18.6726,32.6923,41.6,21.3618,0.016170794860520754,0.22013776930968776,0.7478651685393258,1.246441947565543,-0.017013232514177634,-0.16716716716716717,-0.14226804123711334,0.0322510822510822,0.024642348214707448,0.024847956226914353
3/21/2001,189.795,17520.6557,18.6726,32.6923,42.27,21.3618,0.0518065094057929,0.24166417836169996,0.7599101123595506,1.2665168539325844,0.01610576923076934,-0.15290581162324646,-0.1438987341772151,0.0322510822510822,0.025175484472742475,0.02482380102282231
3/22/2001,189.795,17520.6557,18.6726,32.6923,38.0,21.3618,-0.050000000000000044,0.2250000000000001,0.6831460674157304,1.1385767790262171,-0.10101726993139348,-0.22448979591836737,-0.23037974683544304,0.0322510822510822,0.03238185763139548,0.027769780601892058
3/23/2001,189.795,17520.6557,18.6726,32.6923,40.1,21.3618,-0.0006230529595014911,0.1753271028037382,0.7208988764044945,1.201498127340824,0.0552631578947369,-0.1497031382527565,-0.21372549019607845,0.0552631578947369,0.034887976586442035,0.028381928568375327
3/26/2001,189.795,17520.6557,18.6726,32.6923,40.32,21.3618,0.006414896537952686,0.1911239797319222,0.7248539325842697,1.2080898876404496,0.005486284289276888,-0.15507124895222124,-0.2533333333333333,0.0552631578947369,0.03474182324526733,0.027269352709677563
3/27/2001,189.795,17520.6557,18.6726,32.6923,40.7,21.3618,0.003377462219263938,0.11727436333604513,0.731685393258427,1.2194756554307118,0.009424603174603252,-0.10194174757281549,-0.26831460674157304,0.0552631578947369,0.03347651592091977,0.026972178511866327
3/28/2001,189.795,17520.6557,18.6726,32.6923,41.3,21.3618,0.027669951229222445,0.10729571016223738,0.7424719101123595,1.237453183520599,0.014742014742014531,-0.07191011235955058,-0.24045977011494257,0.0552631578947369,0.03357938809523471,0.026981575969533256
3/29/2001,189.795,17520.6557,18.6726,32.6923,41.69,21.3618,0.0422499999999999,0.13450000000000006,0.7494831460674157,1.2491385767790262,0.009443099273607869,-0.08131335390039673,-0.23328735632183917,0.0552631578947369,0.0333036389506187,0.027030295762162183
3/30/2001,189.795,17520.6557,18.6726,32.6923,41.16,21.3618,0.021010592116686766,0.12246669808746558,0.7399550561797752,1.233258426966292,-0.012712880786759473,-0.09038674033149174,-0.20846153846153848,0.0552631578947369,0.03336372456422437,0.026571888094241113
4/2/2001,189.795,17520.6557,18.6726,32.6923,40.0,21.3618,-0.022912697249499292,0.1285358346768284,0.7191011235955056,1.198501872659176,-0.02818270165208936,-0.1341991341991342,-0.24439910839094792,0.0552631578947369,0.03325058667351729,0.026609869171201762
4/3/2001,189.795,17520.6557,18.6726,32.6923,40.38,21.3618,0.04206451612903228,0.23070967741935489,0.725932584269663,1.2098876404494383,0.009500000000000064,-0.15328161040050314,-0.22346153846153838,0.0552631578947369,0.03228850270260229,0.026605889319282264
4/4/2001,189.795,17520.6557,18.6726,32.6923,41.09,21.3618,0.01770897832817342,0.1826625386996905,0.7386966292134832,1.2311610486891387,0.01758296186230801,-0.1394764397905759,-0.21453558388928184,0.0552631578947369,0.0327007798602574,0.026713359029456304
4/5/2001,189.795,17520.6557,18.6726,32.6923,43.3,21.3618,0.014336581709145202,0.1127248875562219,0.7784269662921348,1.297378277153558,0.053784375760525416,-0.08842105263157896,-0.14679802955665033,0.0552631578947369,0.03526030082575864,0.027448714505162383
4/6/2001,189.795,17520.6557,18.6726,32.6923,42.01,21.3618,-0.05329577464788737,0.061408450704225404,0.7552359550561797,1.2587265917602997,-0.029792147806004587,-0.10806794055201707,-0.1701728395061729,0.0552631578947369,0.03570613470917974,0.02766896042600951
4/9/2001,189.795,17520.6557,18.6726,32.6923,43.4,21.3618,-0.013636363636363669,0.04340909090909073,0.7802247191011236,1.300374531835206,0.0330873601523447,-0.054672184709213645,-0.1405940594059406,0.0552631578947369,0.03630033757287426,0.02803140850106524
4/10/2001,189.795,17520.6557,18.6726,32.6923,41.0,21.3618,-0.06818181818181823,-0.0072727272727273196,0.7370786516853932,1.2284644194756553,-0.055299539170506895,-0.06135531135531136,-0.2273335469159301,0.0552631578947369,0.03675831450041603,0.027996102485800572
4/11/2001,189.795,17520.6557,18.6726,32.6923,38.95,21.3618,0.0183006535947714,0.11372549019607847,0.7002247191011236,1.1670411985018727,-0.04999999999999993,-0.08568075117370888,-0.24461338556717027,0.0552631578947369,0.037922819845260775,0.028434232893276498
4/12/2001,189.795,17520.6557,18.6726,32.6923,38.44,21.3618,-0.12263483440987843,-0.009426425946636896,0.6910561797752809,1.151760299625468,-0.013093709884467342,-0.11428571428571432,-0.2545041987471638,0.0552631578947369,0.03762082951074643,0.028452086576150833
4/13/2001,189.795,17520.6557,18.6726,32.6923,38.44,21.3618,-0.07928143712574853,0.06922155688622755,0.6910561797752809,1.151760299625468,0.0,-0.13888888888888895,-0.22733668341708546,0.0552631578947369,0.036852010362402446,0.028179438663698254
4/16/2001,189.795,17520.6557,18.6726,32.6923,39.44,21.3618,-0.03804878048780491,0.04365853658536589,0.7090337078651685,1.1817228464419476,0.026014568158168494,-0.07828931993456423,-0.1608510638297873,0.0552631578947369,0.03658692115072859,0.027635009997869785
4/17/2001,189.795,17520.6557,18.6726,32.6923,40.95,21.3618,0.18695652173913047,0.22666666666666657,0.736179775280899,1.2269662921348314,0.038286004056795164,-0.03237240075614356,-0.1610841374224079,0.0552631578947369,0.03762919313422243,0.027628134930274523
4/18/2001,189.795,17520.6557,18.6726,32.6923,43.16,21.3618,0.23976675379886814,0.19495590727601764,0.7759101123595505,1.2931835205992508,0.053968253968253777,0.03749999999999987,-0.11353927045678613,0.0552631578947369,0.039259808394509134,0.02852626290529816
4/19/2001,189.795,17520.6557,18.6726,32.6923,43.4,21.3618,0.276470588235294,0.24323529411764722,0.7802247191011236,1.300374531835206,0.005560704355885182,0.026732907499408487,-0.11428571428571432,0.0552631578947369,0.0391444105123312,0.028522670833500702
4/20/2001,189.795,17520.6557,18.6726,32.6923,42.56,21.3618,0.19674943058797068,0.06852627731068806,0.765123595505618,1.2752059925093633,-0.019354838709677358,0.1200000000000001,-0.15303482587064676,0.0552631578947369,0.03175787934479985,0.02839675199891462
4/23/2001,189.795,17520.6557,18.6726,32.6923,41.25,21.3618,0.1681250530965932,0.13555914252541545,0.7415730337078652,1.2359550561797752,-0.03078007518796999,0.02867830423940143,-0.20194242377340976,0.053968253968253777,0.030598891332056437,0.028342029122402863
4/24/2001,189.795,17520.6557,18.6726,32.6923,41.25,21.3618,0.14781011742445305,0.12193221659524722,0.7415730337078652,1.2359550561797752,0.0,0.023065476190476275,-0.19611014752596811,0.053968253968253777,0.030589205725107052,0.028339916606537528
4/25/2001,189.795,17520.6557,18.6726,32.6923,43.4,21.3618,0.2694512694512694,0.19047619047619047,0.7802247191011236,1.300374531835206,0.05212121212121201,0.06633906633906617,-0.1542104340030792,0.053968253968253777,0.03249933167133896,0.029178997087249088
4/26/2001,189.795,17520.6557,18.6726,32.6923,43.27,21.3618,0.29647940074906387,0.23745318352059908,0.7778876404494383,1.256460886230327,-0.002995391705069017,0.047699757869249515,-0.1614341085271317,0.053968253968253777,0.03242474278104989,0.029161910822251492
4/27/2001,189.795,17520.6557,18.6726,32.6923,43.29,21.3618,0.22589414663155205,0.18058505366295674,0.778247191011236,1.2570416400487832,0.0004622140050842827,0.038378508035500136,-0.17918088737201365,0.053968253968253777,0.03239085550299911,0.028996142045028307
4/30/2001,189.795,17520.6557,18.6726,32.6923,44.25,21.3618,0.10796734939155694,0.030597426010315898,0.7955056179775281,1.2849178233346883,0.022176022176022103,0.07507288629737618,-0.14575289575289574,0.053968253968253777,0.032477325723673074,0.029097635344096873
5/1/2001,189.795,17520.6557,18.6726,32.6923,43.9,21.3618,0.15715114133586372,0.05435183720807624,0.7892134831460674,1.274754631511702,-0.007909604519774072,0.09749999999999992,-0.17247879359095186,0.053968253968253777,0.03176784390083034,0.02891160543732774
5/2/2001,189.795,17520.6557,18.6726,32.6923,45.2,21.3618,0.22367209919324282,0.0931831718013969,0.8125842696629214,1.3125036297113652,0.029612756264236983,0.11936602278355624,-0.13326941514860968,0.053968253968253777,0.03221289653130602,0.02913262973379953
5/3/2001,189.795,17520.6557,18.6726,32.6923,45.2,21.3618,0.17022653721682857,0.06381877022653737,0.8125842696629214,1.3125036297113652,0.0,0.10002433682161116,-0.12096460521197971,0.053968253968253777,0.03212181919547327,0.02909179680329968
5/4/2001,189.795,17520.6557,18.6726,32.6923,45.7,21.3618,0.2477815699658703,0.18225255972696242,0.8215730337078653,1.3270224751727742,0.01106194690265494,0.05542725173210172,-0.09790761942360826,0.053968253968253777,0.03017415590751458,0.02908547162941038
5/7/2001,189.795,17520.6557,18.6726,32.6923,47.0,21.3618,0.2898622317360995,0.15291728415390504,0.8449438202247191,1.3647714733724374,0.02844638949671774,0.11878124256129508,-0.06262465097726366,0.053968253968253777,0.029681289781077667,0.029299274223653617
5/8/2001,189.795,17520.6557,18.6726,32.6923,46.32,21.3618,0.32577709084664264,0.24220046940294226,0.8327191011235955,1.3450258435449212,-0.014468085106382977,0.06728110599078341,-0.08639053254437878,0.053968253968253777,0.02930538313657399,0.029311240155539736
5/9/2001,189.795,17520.6557,18.6726,32.6923,46.57,21.3618,0.35228526627562573,0.19054532783553046,0.8372134831460675,1.311830985915493,0.00539723661485314,0.13585365853658526,-0.057096578254707486,0.053968253968253777,0.026024128063090235,0.02914813189191018
5/10/2001,189.795,17520.6557,18.6726,32.6923,46.42,21.3618,0.307605633802817,0.09718309859154939,0.8345168539325843,1.2739447829189308,-0.0032209576980888333,0.19178433889602053,-0.03692946058091284,0.053968253968253777,0.022750860892158352,0.028993949483754822
5/11/2001,189.795,17520.6557,18.6726,32.6923,45.56,21.3618,0.22102216385710083,0.030203950365824017,0.8190561797752809,1.2503430484658873,-0.01852649719948296,0.18522372528616038,-0.07959595959595955,0.053968253968253777,0.02303932723080004,0.028873190664007533
5/14/2001,189.795,17520.6557,18.6726,32.6923,45.7,21.3618,0.18507377538054604,-0.0031895858724685366,0.8215730337078653,1.2541851912838247,0.0030728709394205467,0.18886576482830408,-0.08691308691308686,0.053968253968253777,0.022993195798518096,0.028836994421178257
5/15/2001,189.795,17520.6557,18.6726,32.6923,45.65,21.3618,0.23378378378378373,0.06594594594594594,0.8206741573033708,1.2528129974202755,-0.001094091903720007,0.15745436105476673,-0.08645187112267361,0.053968253968253777,0.022721278417138464,0.02883690345477523
5/16/2001,189.795,17520.6557,18.6726,32.6923,46.39,21.3618,0.25378378378378375,0.10675675675675689,0.8339775280898877,1.2731214666008013,0.016210295728368074,0.13284493284493282,-0.07127127127127131,0.053968253968253777,0.021700304575205404,0.02891847973421135
5/17/2001,189.795,17520.6557,18.6726,32.6923,47.4,21.3618,0.23315469067069028,0.12284718247567494,0.8521348314606741,1.300839782644492,0.021771933606380633,0.09823911028730303,-0.05105105105105112,0.05212121212121201,0.019141541150752506,0.02905741845964724
5/18/2001,189.795,17520.6557,18.6726,32.6923,50.0,21.3618,0.2759007859548841,0.10748188220883925,0.898876404494382,1.372193863549042,0.05485232067510548,0.15207373271889413,0.002004008016032177,0.05485232067510548,0.02205925512593437,0.029879541701777104
5/21/2001,189.795,17520.6557,18.6726,32.6923,50.85,21.3618,0.2732234964194502,0.06565176022835395,0.9141573033707865,1.395521159229376,0.017000000000000126,0.1947838345864661,0.037755102040816446,0.05485232067510548,0.021301724527339888,0.029855472265783438
5/22/2001,189.795,17520.6557,18.6726,32.6923,51.3,21.3618,0.2705882352941176,0.021671826625387025,0.9222471910112359,1.407870904001317,0.008849557522123908,0.24363636363636365,0.08778625954198471,0.05485232067510548,0.019287273070985576,0.029457986630688205
5/23/2001,189.795,17520.6557,18.6726,32.6923,48.5,21.3618,0.22012578616352196,0.037735849056603765,0.8719101123595505,1.3310280476425709,-0.05458089668615984,0.17575757575757578,0.0163453478625315,0.05485232067510548,0.02391176585663508,0.030268949063756607
5/24/2001,189.795,17520.6557,18.6726,32.6923,48.22,21.3618,0.1961402029122119,0.07657579440875151,0.866876404494382,1.3233437620066961,-0.0057731958762886615,0.11105990783410147,0.0639894086496029,0.05485232067510548,0.021817632568864802,0.02957054387398243
5/25/2001,189.795,17520.6557,18.6726,32.6923,48.5,21.3618,0.18292682926829262,0.055365853658536635,0.8719101123595505,1.3310280476425709,0.005806719203649946,0.12086896232955846,0.0898876404494382,0.05485232067510548,0.021735611783123828,0.02946929245359072
5/28/2001,189.795,17520.6557,18.6726,32.6923,48.5,21.3618,0.15303235622756328,0.029170529919406496,0.8719101123595505,1.3310280476425709,0.0,0.12035112035112028,0.06875275451740848,0.05485232067510548,0.021741386190876354,0.029379921843633017
5/29/2001,189.795,17520.6557,18.6726,32.6923,46.95,21.3618,0.12285652787410606,0.05828330901872625,0.8440449438202248,1.2884900378725506,-0.031958762886597825,0.06101694915254252,0.037569060773480656,0.05485232067510548,0.022864486573121085,0.029676572662355766
5/30/2001,189.795,17520.6557,18.6726,32.6923,44.3,21.3618,0.04695956325479145,0.037506203767163626,0.7964044943820224,1.2157637631044513,-0.056443024494142846,0.009111617312072884,-0.04112554112554123,0.05485232067510548,0.026234658799026714,0.030430200649142855
5/31/2001,189.795,17520.6557,18.6726,32.6923,44.9,21.3618,0.021894487687195596,0.028722290500250436,0.807191011235955,1.2322300894670397,0.013544018058690765,-0.006637168141592986,-0.058502830782134585,0.05485232067510548,0.025577223327421676,0.030198778344488787
6/1/2001,189.795,17520.6557,18.6726,32.6923,46.2,21.3618,0.17518378144634084,0.14974690306005645,0.830561797752809,1.267907129919315,0.02895322939866385,0.022123893805309658,-0.032460732984293084,0.05485232067510548,0.02634615912308421,0.03042554052292614
6/4/2001,189.795,17520.6557,18.6726,32.6923,47.81,21.3618,0.23978943546923204,0.18507377538054604,0.8595056179775281,1.312091772325594,0.034848484848484906,0.046170678336980187,0.006526315789473713,0.05485232067510548,0.027278230804205002,0.030733173933517835
6/5/2001,189.795,17520.6557,18.6726,32.6923,47.21,21.3618,0.26738255033557046,0.261744966442953,0.8487191011235955,1.2956254459630057,-0.012549675800041848,0.0044680851063829685,0.0023354564755837526,0.05485232067510548,0.026791803895544176,0.030757056273658594
6/6/2001,189.795,17520.6557,18.6726,32.6923,45.97,21.3618,0.26159503814698937,0.2712003951918327,0.8264269662921349,1.2258666666666667,-0.026265621690319874,-0.007556131260794463,0.0013069048137661632,0.05485232067510548,0.027242504528811037,0.03077083025100956
6/7/2001,189.795,17520.6557,18.6726,32.6923,46.12,21.3618,0.22986666666666666,0.24186666666666667,0.829123595505618,1.2237316917851835,0.0032629976071349986,-0.009662873094266722,0.055860805860805884,0.05485232067510548,0.02722531872114699,0.030123909791514008
6/8/2001,189.795,17520.6557,18.6726,32.6923,45.0,21.3618,0.1861458168590857,0.22357530707997264,0.8089887640449438,1.1940140097643812,-0.024284475281873275,-0.030590262817751013,0.05633802816901401,0.05485232067510548,0.027729135749056374,0.03011781441459597
6/11/2001,189.795,17520.6557,18.6726,32.6923,45.03,21.3618,0.1791662302293915,0.1930449355818582,0.8095280898876405,1.1948100191042241,0.0006666666666665932,-0.011633011413520689,0.037557603686636076,0.05485232067510548,0.02744118115430009,0.030034819963147774
6/12/2001,189.795,17520.6557,18.6726,32.6923,42.53,21.3618,0.1284759074506474,0.21258756102738263,0.7645842696629214,1.1266225165562915,-0.05551854319342664,-0.06936542669584245,-0.047267025089605674,0.05485232067510548,0.029955652715107518,0.03065347031932825
6/13/2001,189.795,17520.6557,18.6726,32.6923,43.12,21.3618,0.08990723655941135,0.15385587543917278,0.775191011235955,1.142251655629139,0.013872560545497237,-0.055421686746988,0.007712082262210762,0.05485232067510548,0.030180111025495792,0.03024548842197738
6/14/2001,189.795,17520.6557,18.6726,32.6923,42.2,21.3618,0.06835443037974698,0.1744303797468354,0.7586516853932584,1.1178807947019869,-0.021335807050092637,-0.09032118991161886,-0.002835538752362865,0.05485232067510548,0.03014249720669847,0.030337295299757542
6/15/2001,189.795,17520.6557,18.6726,32.6923,42.41,21.3618,0.060249999999999915,0.18500000000000005,0.7624269662921348,1.1234437086092715,0.004976303317535402,-0.10527426160337561,0.019471153846153832,0.05485232067510548,0.029641441696363506,0.030259957881749993
6/18/2001,189.795,17520.6557,18.6726,32.6923,40.98,21.3618,0.03581629300103617,0.263807092485403,0.7367191011235954,1.0855629139072847,-0.03371846262673894,-0.18040000000000012,-0.030518097941802824,0.034848484848484906,0.026894093394950767,0.030502612527321084
6/19/2001,189.795,17520.6557,18.6726,32.6923,39.6,21.3618,-0.010000000000000009,0.27125,0.7119101123595506,1.0490066225165564,-0.03367496339677878,-0.22123893805309736,0.04210526315789487,0.034848484848484906,0.026709981630595184,0.0279823358153062
6/20/2001,189.795,17520.6557,18.6726,32.6923,41.1,21.3618,0.05892355654033432,0.32172210341895746,0.7388764044943821,1.0887417218543047,0.037878787878787845,-0.19883040935672502,0.02493765586034913,0.037878787878787845,0.028506143666749955,0.027520921103893464
6/21/2001,189.795,17520.6557,18.6726,32.6923,42.04,21.3618,0.08314224615463872,0.2495813258444335,0.7557752808988764,1.1136423841059602,0.0228710462287105,-0.1331958762886598,0.04265873015873023,0.037878787878787845,0.02745570566052769,0.02765585158616355
6/22/2001,189.795,17520.6557,18.6726,32.6923,42.8,21.3618,0.13377483443708593,0.27735099337748337,0.769438202247191,1.1263157894736842,0.01807802093244515,-0.11240149315636672,0.05159705159705141,0.037878787878787845,0.027972316605296213,0.027719577510502996
6/25/2001,189.795,17520.6557,18.6726,32.6923,42.8,21.3618,0.09566597547551381,0.2415841077234211,0.769438202247191,1.1263157894736842,0.0,-0.11752577319587632,0.036319612590798966,0.037878787878787845,0.02788575465573817,0.027665400296621963
6/26/2001,189.795,17520.6557,18.6726,32.6923,41.77,21.3618,0.047523510971786864,0.21630094043887138,0.7509213483146068,1.0992105263157896,-0.024065420560747564,-0.13876288659793812,0.0019189254017750734,0.037878787878787845,0.028139100579313917,0.027821041282380398
6/27/2001,189.795,17520.6557,18.6726,32.6923,42.88,21.3618,0.04743758854853675,0.14685622160340017,0.7708764044943821,1.128421052631579,0.026574096241321454,-0.08668796592119277,0.041788143828960234,0.037878787878787845,0.028410472762190248,0.027962044053858316
6/28/2001,189.795,17520.6557,18.6726,32.6923,43.25,21.3618,0.028219575398806596,0.053182131564557755,0.7775280898876404,1.138157894736842,0.008628731343283569,-0.023702031602708784,0.08125000000000004,0.037878787878787845,0.025826660167295085,0.027725240944229262
6/29/2001,189.795,17520.6557,18.6726,32.6923,43.25,21.3618,-0.001454528663449861,0.03664026966499656,0.7775280898876404,1.138157894736842,0.0,-0.03674832962138086,0.07107478949975232,0.037878787878787845,0.025618246021279226,0.027707521873887902
7/2/2001,189.795,17520.6557,18.6726,32.6923,42.84,21.3618,0.006507999906021578,0.08544980382021938,0.7701573033707866,1.1273684210526316,-0.009479768786127107,-0.07272727272727275,0.042589437819420706,0.037878787878787845,0.024692493753683646,0.027663425196510008
7/3/2001,189.795,17520.6557,18.6726,32.6923,43.61,21.3618,0.0321893491124261,0.13159763313609463,0.784,1.1476315789473683,0.017973856209150263,-0.08784773060029283,0.007159353348729747,0.037878787878787845,0.023641277185775418,0.026920090827421052
7/4/2001,189.795,17520.6557,18.6726,32.6923,43.61,21.3618,0.05084337349397594,0.13759036144578318,0.784,1.1476315789473683,0.0,-0.07625503071383188,0.0380861699595334,0.037878787878787845,0.023575542990731696,0.026640106292017216
7/5/2001,189.795,17520.6557,18.6726,32.6923,43.6,21.3618,0.0699386503067485,0.12809815950920234,0.7838202247191012,1.1473684210526316,-0.00022930520522812525,-0.05155536219273438,0.004608294930875667,0.037878787878787845,0.02299610484647445,0.026320510045040955
7/6/2001,189.795,17520.6557,18.6726,32.6923,43.37,21.3618,0.10496815286624206,0.17503184713375797,0.7796853932584269,1.141315789473684,-0.005275229357798228,-0.0596270598438855,0.05780487804878032,0.037878787878787845,0.02296898081619159,0.02534923393920656
7/9/2001,189.795,17520.6557,18.6726,32.6923,43.35,21.3618,0.05731707317073176,0.09756097560975618,0.7793258426966292,1.1407894736842106,-0.0004611482591652116,-0.036666666666666625,0.11296534017971749,0.037878787878787845,0.022430036202599476,0.02448883996513153
7/10/2001,189.795,17520.6557,18.6726,32.6923,43.96,21.3618,0.06247734138972816,0.0883383685800605,0.7902921348314607,1.156842105263158,0.014071510957324174,-0.023761936486786595,0.1436004162330906,0.037878787878787845,0.022685120937337558,0.024458000087606874
