,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/17/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.8346,7.7537,0.28195773332044705,0.29592313391965464,0.9601228104038991,1.316910526729462,-0.0013583077931733634,-0.010776411218902826,0.07650064418391533,0.016926831893481653,0.006997820232650731,0.008239646956856632
8/20/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.5744,7.7537,0.2817562932080848,0.3049278021572075,0.9522752497225306,1.3061467628042045,-0.008173496761385346,-0.017756927939474698,0.07054726941685852,0.016926831893481653,0.007195906587522234,0.008310344853903976
8/21/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,30.9892,7.7537,0.2693208814614565,0.312529696076022,0.9346257781209285,1.2819386357901357,-0.0185340022296544,-0.0329202567711373,0.04791308082225609,0.016926831893481653,0.008162330326553141,0.008668122125736226
8/22/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,30.7941,7.7537,0.2613295650036864,0.29536331613008926,0.9287416155961975,1.2738678812097444,-0.006295741742284422,-0.026273517786561285,0.03980726113617328,0.016926831893481653,0.007810372209468901,0.008713282566009924
8/23/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,30.5268,7.7537,0.2628104096600852,0.30674658823432077,0.9206799208608794,1.2617352020930552,-0.008680234200707293,-0.03362256995336965,0.030781490585915394,0.016926831893481653,0.007977186189311437,0.00879211595879222
8/24/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.1915,7.7537,0.27545470901894076,0.3135693022342898,0.9407270906722001,1.289208615252353,0.021774309786810164,-0.02901605050492484,0.045659498147806676,0.021774309786810164,0.008586839863047702,0.009154569144972683
8/27/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,30.8953,7.7537,0.271914007179791,0.33556878437572024,0.9317937798581287,1.2769660622543326,-0.009496176843050264,-0.04766117472989839,0.04398233407786112,0.021774309786810164,0.008354722004274218,0.009180991388770899
8/28/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,30.8302,7.7537,0.2742753458459226,0.34236576383693706,0.9298303817014912,1.273917301279694,-0.0021071166164432498,-0.05072419144271745,0.03627789411412774,0.021774309786810164,0.008318627500661641,0.009168779544794458
8/29/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.1337,7.7537,0.2864580535595489,0.3476618831375433,0.9389838585146939,1.2773952931136348,0.009844243631244698,-0.045414825739156006,0.06203628846567133,0.021774309786810164,0.008628349294182146,0.009029695172348546
8/30/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,30.9025,7.7537,0.267909308737609,0.34024404253922413,0.9320109298846693,1.2647025120116555,-0.0074260367383254255,-0.053971315302077216,0.04624432060562156,0.021774309786810164,0.008656817099767247,0.009051403730195503
8/31/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.0253,7.7537,0.2693749130573535,0.3190406441529534,0.9357145442262222,1.269728172345772,0.003973788528436328,-0.037652919427280884,0.05397022753986547,0.021774309786810164,0.008423510889989355,0.009044549036231683
9/3/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.0253,7.7537,0.24867888837462027,0.2928822973054557,0.9357145442262222,1.269728172345772,0.0,-0.034189816832484565,0.03958946246791628,0.021774309786810164,0.008421680930464404,0.008891509952239394
9/4/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.5744,7.7537,0.2524355028083649,0.28080871386411976,0.9522752497225306,1.2922004043446589,0.01769845899959055,-0.022152574969727223,0.06129226342732497,0.021774309786810164,0.00932241433588277,0.009132576730018348
9/5/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.6467,7.7537,0.2705282977963168,0.28996358643504383,0.9544557979057087,1.295159323254729,0.002289829735481863,-0.01506654051564238,0.043670541676972485,0.021774309786810164,0.009304515064252783,0.008831735847843589
9/6/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.8996,7.7537,0.27610650622459754,0.27697458956059795,0.9620831925879458,1.3055094006040615,0.007991354548815499,-0.0006797968754405082,0.049042531151034296,0.021774309786810164,0.009387709419722404,0.008875484105559387
9/7/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.5889,7.7537,0.28377807219318707,0.3019848656029782,0.9527125657482025,1.292793825149583,-0.009739934043060172,-0.013983874844320288,0.02963187504481768,0.021774309786810164,0.00958145369922256,0.00891125853501837
9/10/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.8346,7.7537,0.3028492383750909,0.3188143043061886,0.9601228104038991,1.293679239915799,0.007778048618343858,-0.012105620843638532,0.03643437352476764,0.021774309786810164,0.009655173048367263,0.008958012826502207
9/11/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.9646,7.7537,0.29759638219187523,0.29847728924197336,0.9640435747719925,1.298962117702517,0.004083607144427903,-0.0006784154466130676,0.02258905577682868,0.021774309786810164,0.009571866401842594,0.008700197497280205
9/12/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.4343,7.7537,0.29928454685296746,0.2830726829893604,0.9782095980311732,1.3180495615211436,0.014694380658603512,0.0126351874516073,0.04238067078892893,0.021774309786810164,0.010093887399217861,0.008860045070196613
9/13/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.9328,7.7537,0.30029888933198023,0.26064571151059535,0.993244221396516,1.3383073659571354,0.01536953163780308,0.031454656498113076,0.051880479741923224,0.021774309786810164,0.010544416465732452,0.00902566433281781
9/14/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.1741,7.7537,0.2720655680668018,0.2603547254554657,0.9703620373498048,1.3074756784434205,-0.02303782247485786,0.00929170365676546,0.029762323887313702,0.021774309786810164,0.011822852287501536,0.00950857705583331
9/17/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.2103,7.7537,0.26287168308136244,0.24814158459318736,0.971453819427689,1.308946756719414,0.0011251285972255776,0.011801624647396203,0.04115783689433372,0.021774309786810164,0.011815678878900572,0.009416110343415619
9/18/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.4487,7.7537,0.2843188088010038,0.2497140346641442,0.9786438980842543,1.3186347418298263,0.007401359192556578,0.02769015404884967,0.04813879270246524,0.021774309786810164,0.011724225005899435,0.009454065935250404
9/19/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.7088,7.7537,0.3110002204452993,0.2420769955309725,0.9864884427930319,1.3292045611554058,0.008015729443706432,0.05549029984639797,0.041635086333730253,0.021774309786810164,0.010871381481250829,0.00934149053243961
9/20/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.8678,7.7537,0.3152012548668106,0.23222238672786277,0.9912838392124694,1.3356659270637765,0.004861077141320003,0.06734082178079581,0.05389425080963228,0.021774309786810164,0.010684315151095641,0.009305763906385149
9/21/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.9761,7.7537,0.32433072826724274,0.2259660564975381,0.9945501375283503,1.340066970635327,0.003295018224523716,0.08023441697131695,0.05278263756752266,0.021774309786810164,0.010334478585311278,0.009300333271443995
9/24/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,33.005,7.7537,0.3203267513681316,0.2477797868595386,0.9954217536071034,1.3412413950048359,0.0008763922962387038,0.05814083965182837,0.055150432066598754,0.01769845899959055,0.009481285697427635,0.009295954481700636
9/25/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.9617,7.7537,0.3094745289352725,0.227382338101916,0.9941158374752691,1.3394817903266443,-0.0013119224359946502,0.06688395969613503,0.0492110632581797,0.01769845899959055,0.009114379579015432,0.009289434143261593
9/26/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.94,7.7537,0.28237071180528495,0.20023514022766564,0.9934613714230566,1.3385999561114768,-0.0006583398307733468,0.06843290020823733,0.037431302458151405,0.01769845899959055,0.009078188291285748,0.009204326546494668
9/27/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,33.0629,7.7537,0.30125863887533244,0.22533099289998582,0.9971680017372003,1.343594307495997,0.003731026108075408,0.061965008977410196,0.029945547885463775,0.01769845899959055,0.008951486374017416,0.0091168379643256
9/28/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.9256,7.7537,0.2898494517505201,0.2105951807323312,0.9930270713699756,1.3380147758027943,-0.00415269078030045,0.06546719521074351,0.025211810972135318,0.01769845899959055,0.008789626976147614,0.009135744815929705
10/1/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,33.099000000000004,7.7537,0.28438551355630337,0.20391691210424412,0.9982567678424941,1.3450613220198475,0.005266418835192077,0.06683899913941205,0.030611005763500287,0.01769845899959055,0.008800856772645645,0.009155758882412395
10/2/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,33.1351,7.7537,0.27510861575996404,0.1939190567264808,0.9993455339477876,1.3465283365436975,0.0010906673917641108,0.06800256564803564,0.033115081220964626,0.01769845899959055,0.00878471075054774,0.009152929130330226
10/3/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,33.4386,7.7537,0.3003690496097562,0.22787355092612405,1.0,1.3588618242996122,0.009159471376274597,0.05904150197628466,0.04187295721723516,0.01536953163780308,0.008260833914649032,0.009216865452686539
10/4/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,34.1466,7.7537,0.3172063957413158,0.22077265801299983,1.0,1.3876331894765073,0.021173135238915508,0.07899401833366504,0.056323257821128125,0.021173135238915508,0.009182503298459889,0.009538445250001505
10/5/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,34.3694,7.7537,0.33260181767424535,0.23684047271937714,1.0,1.3966872292525134,0.0065248077407413785,0.0774241683281296,0.06416695049075782,0.021173135238915508,0.009153503673081206,0.009561519035519743
10/8/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,34.0188,7.7537,0.31723069774645696,0.22314334391698276,0.989799065447753,1.3824397142369491,-0.01020093455224702,0.076922589897084,0.04861982337438153,0.021173135238915508,0.009187578607078318,0.009654631531448934
10/9/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,33.6828,7.7537,0.2930653235465741,0.22211387856638298,0.9800229273714409,1.3687855070343549,-0.009876891601114601,0.058056328648703026,0.04360919960465126,0.021173135238915508,0.009583038026640171,0.009720025215218447
10/10/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,33.4417,7.7537,0.3008437160850639,0.24338622280484068,0.9730079663887062,1.3589878006160647,-0.007157955989407161,0.04621049536049249,0.023762073135264794,0.021173135238915508,0.009815090880690594,0.00965933396176168
10/11/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,33.018,7.7537,0.31062296071068496,0.28745345855529014,0.9606801398918806,1.3417696827835077,-0.01266981044623916,0.017996380375096654,0.009453113535195623,0.021173135238915508,0.009889470283536626,0.00979808312015624
10/12/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.5944,7.7537,0.2720162970941533,0.2852225630458709,0.9483552229599586,1.3245556287030942,-0.012829365800472448,-0.010275470048097923,-0.01200948148866643,0.021173135238915508,0.009739325562198512,0.00987310954919037
10/15/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.5067,7.7537,0.23996124489336634,0.2272742877414089,0.9458035345394451,1.3209917180731314,-0.00269064624598081,0.010337507498267229,-0.01960683781305783,0.021173135238915508,0.008282635478303808,0.009855688483780744
10/16/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.1999,7.7537,0.22923840427562503,0.22963542660813108,0.9368769894150029,1.3085241264964766,-0.009438054308804067,-0.0003228780855811797,0.0005748662270752547,0.021173135238915508,0.008560304568674995,0.00920231664064883
10/17/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.6674,7.7537,0.26900650674953863,0.26051082839662043,0.9504792053396336,1.3275221677679434,0.014518678629436677,0.00673986939384319,0.016245038139442114,0.021173135238915508,0.00899694143636693,0.009379436455306865
10/18/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,33.4417,7.7537,0.31725061546036426,0.2883820777941899,0.9730079663887062,1.3589878006160647,0.023702529126897076,0.022406814068385295,0.04361489322527379,0.023702529126897076,0.010231069752823008,0.009819989371684731
10/19/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.9888,7.7537,0.28775978639351685,0.28303639742048325,0.9598305469400106,1.3405830671575678,-0.013542971798682468,0.0036814146368175926,0.043124110671936666,0.023702529126897076,0.010672007931965318,0.009830680552903159
10/22/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.7039,7.7537,0.2544793380821413,0.2649205782958761,0.9515411965294709,1.329005437300368,-0.008636264429139562,-0.008254463080837438,0.0352972088296839,0.023702529126897076,0.010817227416018949,0.009898657512200983
10/23/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.1926,7.7537,0.2441680708643157,0.27556541499837683,0.9366645911770354,1.3082274725899916,-0.01563422099504952,-0.02461445235570381,0.0021479535294921526,0.023702529126897076,0.011313107365682043,0.009882417816313712
10/24/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.3095,7.7537,0.24300295078309242,0.2680942250058671,0.940065872549419,1.3129779988458943,0.003631269297913242,-0.01978660081245809,-0.0040688624138833784,0.023702529126897076,0.01136035974016389,0.00981334888820287
10/25/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.3241,7.7537,0.23759878093604514,0.26117985787797093,0.940490669025354,1.3135713066588643,0.0004518794781720459,-0.018697632058287672,-0.004726334458211245,0.023702529126897076,0.011364074452253764,0.009812474469501687
10/26/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.6747,7.7537,0.2723891930622513,0.2875061332253366,0.9506916035776011,1.3278188216744284,0.010846396342048203,-0.011741256816552581,0.0018335178093449311,0.023702529126897076,0.011610490410221348,0.009893868007944178
10/29/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.6747,7.7537,0.25739145158373145,0.2670466133817695,0.9506916035776011,1.3278188216744284,0.0,-0.00762021041378147,0.00028164271172959054,0.023702529126897076,0.011580462856885977,0.009892069972133113
10/30/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.6747,7.7537,0.25102226782651305,0.2672675202156336,0.9506916035776011,1.3278188216744284,0.0,-0.012819118402368712,0.013508399712151897,0.023702529126897076,0.011510692222421485,0.00974886208653649
10/31/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.609,7.7537,0.26605426224161777,0.28648025345156936,0.9487800194358936,1.325148936516064,-0.00201073001435359,-0.015877423034787896,0.015110386133559084,0.023702529126897076,0.011508467026952901,0.009740858201002057
11/1/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.9742,7.7537,0.2719810210812583,0.2898952687715779,0.9594057504640757,1.3399897593445982,0.01119936213928674,-0.01388814124993265,0.021198710424686462,0.023702529126897076,0.011604050610945108,0.009818931812113995
11/2/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.5213,7.7537,0.2747052459941677,0.33841052334514443,0.9462283310153798,1.321585025886101,-0.013734980681866626,-0.04759771104590216,0.012153447782190074,0.023702529126897076,0.010801338752196465,0.009957501048346057
11/5/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.2876,7.7537,0.2638212591398017,0.34530836556075717,0.9394286778355164,1.3120880371264394,-0.007186059597863559,-0.060571322164483576,0.011475096565616072,0.023702529126897076,0.010656934371669037,0.009965142987105702
11/6/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.3606,7.7537,0.27501822265124787,0.3403518449203127,0.9415526602151914,1.3150545761912888,0.002260929892590413,-0.04874363587192965,0.010103973855148052,0.023702529126897076,0.010577729472602299,0.00995914726082332
11/7/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.5498,7.7537,0.25651360070094387,0.3414632203592336,0.9179619079762813,1.282105673810743,-0.02505515966947447,-0.06332608927998862,-0.02094356192610014,0.023702529126897076,0.011589793893501113,0.010426821263443003
11/8/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.1261,7.7537,0.23552551145971456,0.32744139151973184,0.9056340814794557,1.2648875559781858,-0.013429562152533436,-0.06924289136018791,-0.026892763464358094,0.023702529126897076,0.011780276203198705,0.010520479992109458
11/9/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.148000000000003,7.7537,0.2657775176976407,0.3417696827835077,0.9062712761933581,1.2657775176976407,0.0007035895920144419,-0.056635774426070595,-0.027524539800684367,0.023702529126897076,0.011611250668457224,0.010519072594745566
11/12/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.0896,7.7537,0.2634042864457611,0.3245556287030942,0.9045720902896182,1.263404286445761,-0.0018749197380250049,-0.04616743980561078,-0.026274331709914334,0.023702529126897076,0.011377535217395677,0.010514871817976652
11/13/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.0749,7.7537,0.26280691488064756,0.3209917180731314,0.9041443842487794,1.2314548055622703,-0.0004728269260459994,-0.044046304300344286,-0.02518986507894183,0.023702529126897076,0.011382914727557737,0.010513729817129508
11/14/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,30.8558,7.7537,0.22277217913712666,0.27603698141022326,0.897769527544851,1.2100835722325276,-0.007050706518765937,-0.04174236565952072,-0.030746420561276078,0.023702529126897076,0.01131749820765554,0.010546938704742813
11/15/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,30.4613,7.7537,0.1946123166097362,0.28112977422555496,0.8862912939998954,1.1608948341241259,-0.012785278618606455,-0.06753215744136354,-0.03525324313367795,0.023702529126897076,0.010889111481200286,0.010617244302872787
11/16/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,30.2422,7.7537,0.1514433876777106,0.2732613479740791,0.8799164372959668,1.1525448274547914,-0.0071927330744255835,-0.09567396394322047,-0.024105172124482044,0.01119936213928674,0.008983390497138427,0.010400720155446835
11/19/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.2722,7.7537,0.1894007393771584,0.2546895680881165,0.9098849558037092,1.1917986242115894,0.03405836876946777,-0.05203584246774651,0.01552570135188236,0.03405836876946777,0.01211161701067377,0.011236673159092101
11/20/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.2795,7.7537,0.1871634007765266,0.24122422489667183,0.9100973540416766,1.1920768307322929,0.0002334341683667418,-0.04355443846146789,0.024657022681709106,0.03405836876946777,0.012040348806496215,0.011177654539845623
11/21/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.5278,7.7537,0.19029874694664972,0.21539756789102693,0.9173218036974751,1.2015396634844413,0.007938106427532343,-0.020650708547927166,0.010781783498709618,0.03405836876946777,0.01180710247663253,0.010883939853471728
11/22/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.5278,7.7537,0.18190985668389859,0.21121411942883483,0.9173218036974751,1.2015396634844413,0.0,-0.024194122471718815,0.020472369583723005,0.03405836876946777,0.011763515782214018,0.010812614252597616
11/23/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.9661,7.7537,0.19865533236089306,0.2120795101300046,0.9300744266702358,1.218243487871339,0.013902016632939773,-0.011075327696672188,0.03684374412102409,0.03405836876946777,0.012209923841182767,0.010940603821943866
11/26/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.6301,7.7537,0.20173782213728564,0.24142581961451826,0.9202982885939237,1.2054383658225194,-0.010511135233888469,-0.03196968908666342,0.01594413770287484,0.03405836876946777,0.012110188239591814,0.010964737778574958
11/27/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.410999999999998,7.7537,0.17415959240278256,0.22139735869227994,0.9139234318899951,1.1970883591531851,-0.006926946168364978,-0.03867518293970573,0.01645497937060103,0.03405836876946777,0.012162184082056599,0.010959237133284684
11/28/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.82,7.7537,0.19192993759411459,0.22394573010390983,0.9258235523459822,1.2126755464090397,0.013020916239534053,-0.026157853017778288,0.02561457906934006,0.03405836876946777,0.012583497432901084,0.011066661431919804
11/29/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.1488,7.7537,0.2070813073760489,0.22436029812078773,0.9353902017492305,1.2252062729853848,0.010333123821495871,-0.01411266828176272,0.036212381507995106,0.03405836876946777,0.012828975431756809,0.011136064435452233
11/30/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.2291,7.7537,0.2100963072821822,0.2380723524884074,0.937726582366873,1.2282665447131234,0.002497760414074568,-0.022596454197524096,0.020735152528630785,0.03405836876946777,0.012566706514059361,0.010922820646045588
12/3/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.2145,7.7537,0.20451001873254349,0.21598136467139506,0.9373017858909379,1.2277101316717163,-0.0004530067547651173,-0.009433817221328633,0.017941839117506797,0.03405836876946777,0.012223962840267076,0.010920569363281491
12/4/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.9004,7.7537,0.18169324517049135,0.19603637643310923,0.9281628425285283,1.2157396291850073,-0.009750267736578277,-0.011992219923438019,2.507868437229277e-05,0.03405836876946777,0.01230786182461793,0.010948819351253004
12/5/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.2145,7.7537,0.19796140730576295,0.20339443161492077,0.9373017858909379,1.2277101316717163,0.00984627152010642,-0.004514749417501407,0.01980442497206303,0.03405836876946777,0.012502782095280678,0.010944158140412672
12/6/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.4702,7.7537,0.18961120799566222,0.15589049928924203,0.9447415433496075,1.2374549819927971,0.007937419485014363,0.02917292661126214,0.019965697699986906,0.03405836876946777,0.011223029637277377,0.010945916345237738
12/7/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.441,7.7537,0.1879320951488166,0.13978278064213723,0.9438919503977377,1.2363421559099832,-0.0008992861146527309,0.04224429016163289,0.014903987536212027,0.03405836876946777,0.010715124631017026,0.010936668017337002
12/10/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.1634,7.7537,0.17597118882652985,0.1388457249410433,0.9358149982251656,1.2257626860267918,-0.008557072839924795,0.032599203801207066,-0.008352269048507166,0.03405836876946777,0.010960049596266905,0.010834705887752821
12/11/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.4629,7.7537,0.16643371216884817,0.11708927846386574,0.94452914511164,1.2371767754720935,0.009311826486005703,0.044172327723740246,-0.014268449691493101,0.03405836876946777,0.011054905167225067,0.010721716866772852
12/12/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.7185,7.7537,0.17561774861754387,0.11656108857421077,0.951965993005406,1.2469178147449456,0.007873603405734064,0.05289156200019951,0.016920442219051868,0.03405836876946777,0.011107011959908713,0.01035959973040362
12/13/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.5213,7.7537,0.16824246168878276,0.10841373959149059,0.9462283310153798,1.2394024276377216,-0.006027171172272583,0.05397688603115136,0.00965529659767217,0.03405836876946777,0.011065101086606622,0.010389769360208209
12/14/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.2949,7.7537,0.16682021988821316,0.1005719405875487,0.9396410760734839,1.2307742144476839,-0.006961591326299921,0.06019441061281028,-0.004739789267366734,0.03405836876946777,0.010729043436746738,0.01038690593045462
12/17/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.2291,7.7537,0.15601012927014746,0.08474296618315913,0.937726582366873,1.2282665447131234,-0.002037473409113977,0.06569958534762699,-0.014665778016924924,0.03405836876946777,0.010545376719314955,0.010338533479001863
12/18/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.0465,7.7537,0.1474561645356145,0.11973159841451153,0.932413716852782,1.2213075706473067,-0.005665687220555382,0.024760010488549034,-0.024987982158830246,0.013902016632939773,0.007957221693702377,0.010340777762026448
12/19/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.6886,7.7537,0.13464120623167175,0.11999298202898134,0.9220003840625673,1.2076678290363765,-0.011168146287426128,0.013078853562237258,-0.03904342842240294,0.013902016632939773,0.008402650525420611,0.010418821353188808
12/20/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,32.0027,7.7537,0.15713676202597537,0.13996557808567878,0.9311393274249768,1.2196383315230854,0.009912081947450968,0.015062896871966824,-0.03036812604150907,0.013902016632939773,0.008498719961158821,0.01050104312041625
12/21/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.8273,7.7537,0.16605727098201872,0.15508448495684157,0.9260359505839497,1.2129537529297434,-0.005480787558549638,0.009499552775645626,-0.034415700646507896,0.013902016632939773,0.00860626696529239,0.010519774454162195
12/24/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.8054,7.7537,0.17333225119803441,0.17926063105703727,0.9253987558700472,1.2121191333676327,-0.0006880885277733562,-0.0050272006907318145,-0.03444444444444439,0.013020916239534053,0.008039264917181705,0.010519782275388578
12/25/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.8054,7.7537,0.1767008394594014,0.1702152848945404,0.9253987558700472,1.2121191333676327,0.0,0.005542189243789908,-0.038033566323583234,0.013020916239534053,0.007685209234713231,0.010506060858794025
12/26/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.7397,7.7537,0.17304629030767793,0.16089808740644918,0.9234871717283397,1.2096152746813011,-0.002065686958818258,0.01046448696316582,-0.036017566878052465,0.013020916239534053,0.007528531467466302,0.010497840821365692
12/27/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.7616,7.7537,0.16776598795526243,0.1699131572948609,0.9241243664422423,1.2104498942434117,0.0006899876180304076,-0.0018353236957887598,-0.04040605456358204,0.010333123821495871,0.006964768940380575,0.010472902184083562
12/28/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.3379,7.7537,0.14241395777815846,0.17197507956239777,0.9117965399454167,1.1943024828979212,-0.013340008060047315,-0.02522333648534314,-0.0542385566966751,0.009912081947450968,0.00711198753615683,0.010592440727086325
12/31/2012,3358.0,59.3117,249139.6408,15.7628,11.6995,31.6082,7.7537,0.15167569064396957,0.17429878959679956,0.9196610938800213,1.204603746260409,0.008625338647452407,-0.019265198221483093,-0.054739133815410956,0.009912081947450968,0.007391147682774667,0.01058452708426763
1/1/2013,3358.0,59.3117,249139.6408,15.7628,11.6995,31.6082,7.7537,0.15167569064396957,0.17376682431299972,0.9196610938800213,1.204603746260409,0.0,-0.018820717378820073,-0.07433829429577177,0.009912081947450968,0.007393177966771436,0.010203638685695491
1/2/2013,3358.0,59.3117,249139.6408,15.7628,11.6995,32.3387,7.7537,0.1782921728231326,0.16232228351563482,0.940915465501289,1.232443453571905,0.023111091425642716,0.013739639628343348,-0.05908453449871098,0.023111091425642716,0.008770803098120384,0.010611330849188834
1/3/2013,3358.0,59.3117,249139.6408,15.7628,11.6995,32.1853,7.7537,0.16969824719525795,0.1707594518078639,0.9364521929390679,1.2265973055889021,-0.0047435425666463304,-0.0009064241257820127,-0.05389666890072553,0.023111091425642716,0.008584834122006599,0.010556403480845255
1/4/2013,3358.0,59.3117,249139.6408,15.7628,11.6995,32.3606,7.7537,0.1763726516605595,0.18035683126853952,0.9415526602151914,1.2332780731340154,0.005446585863732922,-0.0033754026769160506,-0.03925445628035684,0.023111091425642716,0.008486205517545253,0.01052093612560726
1/7/2013,3358.0,59.3117,249139.6408,15.7628,11.6995,32.6455,7.7537,0.18703139430873605,0.17959551738431667,0.949842010625731,1.2441357495379104,0.008803915873005996,0.006303751425664972,-0.02380859824709869,0.023111091425642716,0.008703425566365079,0.010552150470507763
1/8/2013,3358.0,59.3117,249139.6408,15.7628,11.6995,31.8511,7.7537,0.15903946784276912,0.17040384853314716,0.9267284270310218,1.2138607824082013,-0.02433413487310654,-0.009709794362536384,-0.03534132897207587,0.023111091425642716,0.010081276540272764,0.010869747114168814
