,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/11/2011,156.138,12.6821,4286.8938,6.9724,20.5625,49.6345,3.549,0.571582363650756,0.4493374495369271,0.9696832941626958,2.0080468326469183,-0.03031670583730417,0.08434537736735304,0.3359450489999489,0.043585091101534745,0.0200470362451397,0.021204121927083576
4/12/2011,156.138,12.6821,4286.8938,6.9724,20.5625,48.0456,3.549,0.5054284989143003,0.4402896452754044,0.9386417850088793,1.9437652218239487,-0.03201200777684876,0.04522621811006666,0.30280080371596596,0.043585091101534745,0.02153593200452682,0.02165504199779378
4/13/2011,156.138,12.6821,4286.8938,6.9724,20.5625,48.6173,3.549,0.5201742262690188,0.43636613781760647,0.9498107892150829,1.966894302891034,0.011899112509782261,0.058347301739338775,0.2912927190100425,0.043585091101534745,0.021623094822729894,0.021573978539526834
4/14/2011,156.138,12.6821,4286.8938,6.9724,20.5625,49.2188,3.549,0.598033740697931,0.4601423395109028,0.9615619804518005,1.9912289928715339,0.01237213913565749,0.09443695827162801,0.3072687721944962,0.043585091101534745,0.020993200426853317,0.021590597252602484
4/15/2011,156.138,12.6821,4286.8938,6.9724,20.5625,50.3696,3.549,0.600096572011271,0.49089078150264776,0.9840445587979595,2.0377865344003108,0.023381309580891685,0.07324868586185507,0.3071910351467715,0.03497876705845049,0.019524814278513075,0.021589736808498367
4/18/2011,156.138,12.6821,4286.8938,6.9724,20.5625,49.7162,3.549,0.6219614444781563,0.4819538103673835,0.9712794243772259,2.011352142990072,-0.012972110161684758,0.09447503230621224,0.3132353174246787,0.03497876705845049,0.018176597702509133,0.021522551091324615
4/19/2011,156.138,12.6821,4286.8938,6.9724,20.5625,50.132,3.549,0.670960839146854,0.5670207553521609,0.9794026917358746,2.028174028432951,0.008363471061746397,0.0663297428829106,0.33520835663795534,0.027168620690356082,0.016819910477815603,0.021464978763958913
4/20/2011,156.138,12.6821,4286.8938,6.9724,20.5625,51.0081,3.549,0.7073040928625938,0.5711196797472251,0.9965185997034361,2.063618121353842,0.017475863719779827,0.08667984678116891,0.3582709559910209,0.027168620690356082,0.017061553192230676,0.021515278564891747
4/21/2011,156.138,12.6821,4286.8938,6.9724,20.5625,51.3125,3.549,0.7481772962660127,0.6123398746252386,1.0,2.075933133207648,0.005967679643037016,0.08424862758687723,0.3679977178932101,0.027168620690356082,0.017041421906025207,0.021500468646558673
4/22/2011,156.138,12.6821,4286.8938,6.9724,20.5625,51.3125,3.549,0.7628194117121636,0.6345187953909894,1.0,2.075933133207648,0.0,0.07849442703440035,0.3877582481183284,0.027168620690356082,0.017060251423568484,0.02136715459973098
4/25/2011,156.138,12.6821,4286.8938,6.9724,20.5625,51.2457,3.549,0.8581218522587593,0.7614732788721976,0.9986981729598051,2.073230627321202,-0.0013018270401948806,0.054868032655279286,0.33351982492343013,0.027168620690356082,0.016617184911720186,0.020936754596345166
4/26/2011,156.138,12.6821,4286.8938,6.9724,20.5625,52.2258,3.549,0.982312238336895,0.8670495219369998,1.0,2.11288221443656,0.01912550711571903,0.06173522182759994,0.2409422700401087,0.027168620690356082,0.016872930676315335,0.017563503022902827
4/27/2011,156.138,12.6821,4286.8938,6.9724,20.5625,51.9585,3.549,0.9028165867699891,0.8503374703820759,0.9948818400101099,2.1020681452232806,-0.00511815998989007,0.028361916260106312,0.24269334532374098,0.023381309580891685,0.016008747171258175,0.01755137957004658
4/28/2011,156.138,12.6821,4286.8938,6.9724,20.5625,48.2981,3.549,0.7851886349607649,0.8548950467382987,0.9247938758238265,1.9539805322480155,-0.0704485310391948,-0.03757970667941968,0.10872853906068847,0.023381309580891685,0.022399936850114523,0.01922661134085724
4/29/2011,156.138,12.6821,4286.8938,6.9724,20.5625,49.2559,3.549,0.7627592377203185,0.8252017536011453,0.9431334704303237,1.99272993551206,0.019831007845029003,-0.034211295139086384,0.12592377551883427,0.023381309580891685,0.022554583194314245,0.019358084013482105
5/2/2011,156.138,12.6821,4286.8938,6.9724,20.5625,46.8874,3.549,0.6740119247384768,0.8274947338355529,0.8977823221472911,1.8969083009005656,-0.04808561004874534,-0.08398536327103157,0.07033218890390458,0.023381309580891685,0.024698283869580562,0.020363590331076126
5/3/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.0683,3.549,0.6223465336198737,0.8372336634304907,0.8629508786844816,1.8233135635048427,-0.038797203513097345,-0.11696232988099009,0.02689345606999627,0.023381309580891685,0.025843410418421725,0.020980002175744496
5/4/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.3383,3.549,0.6023033552084296,0.8855975598484149,0.8298254885516353,1.7533235158468794,-0.03838618274929395,-0.1502410751224984,-0.011355937229817537,0.023381309580891685,0.02677943466072493,0.021548037588225728
5/5/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.3829,3.549,0.6114412855009694,0.8488956904813199,0.8306794725978348,1.7551278835495068,0.0010291128170694108,-0.12843039561552239,-0.01864184405184699,0.023381309580891685,0.026557813826275034,0.021521572529919424
5/6/2011,156.138,12.6821,4286.8938,6.9724,20.5625,42.8186,3.549,0.6248524796697064,0.9018112271035166,0.8198744681747336,1.732298181877028,-0.01300742919445208,-0.14562893702947688,-0.037864267465401724,0.023381309580891685,0.026423539674474944,0.02156472635945869
5/9/2011,156.138,12.6821,4286.8938,6.9724,20.5625,44.1179,3.549,0.7848635396354045,1.070827500829362,0.8447529764982058,1.778481446395098,0.03034428963114144,-0.13809163780152123,0.008990321282201341,0.03034428963114144,0.026976165063760327,0.02179336097959995
5/10/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.202,3.549,0.7699413047649255,0.9435014311613357,0.8655109160606443,1.822183701852337,0.02457279244932331,-0.08930280349353781,0.024226878874669122,0.03034428963114144,0.027231241637730504,0.021978169556001608
5/11/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.6412,3.549,0.7592647088464717,0.9368149476951606,0.8356253039685366,1.7431518066129303,-0.03452944559975224,-0.09167124564996587,-0.007800510636749913,0.03034428963114144,0.027365543582285528,0.022415671955033672
5/12/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.6189,3.549,0.7422610821303892,0.9419111831856783,0.8351983119454369,1.7422610821303892,-0.0005109850324922505,-0.10281113924467222,-0.023309501364759067,0.03034428963114144,0.027133423623888552,0.022330716894793667
5/13/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.8716,3.549,0.7523546281724571,0.9659367785331407,0.840036916619755,1.654133864205351,0.005793360217703825,-0.10864141344364353,-0.017816125406896255,0.03034428963114144,0.026962748116923778,0.02234315708185962
5/16/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.0318,3.549,0.5844689507888874,0.8546532393173407,0.8239567416870588,1.622470063041052,-0.019142224126770024,-0.1456791397986087,-0.05959509427694787,0.03034428963114144,0.026304929771058784,0.02224767156889337
5/17/2011,156.138,12.6821,4286.8938,6.9724,20.5625,42.9203,3.549,0.5401008306869761,0.7839567971006691,0.8218217815715604,1.6182660694356468,-0.002591107041769125,-0.136693874431272,-0.06127068766034516,0.03034428963114144,0.026287251753346806,0.022248907822718413
5/18/2011,156.138,12.6821,4286.8938,6.9724,20.5625,44.6074,3.549,0.6006387139602059,0.7988768681486265,0.8541257386196094,1.681876451603173,0.039307740160250626,-0.11020106917737171,-0.03331895832475529,0.039307740160250626,0.02798286387767673,0.02278279755178273
5/19/2011,156.138,12.6821,4286.8938,6.9724,20.5625,44.7783,3.549,0.688320061532893,0.9232083069405483,0.8573980676217502,1.6639898625799883,0.003831202894587049,-0.12213354349603289,-0.02961540711974664,0.039307740160250626,0.027586466390210864,0.02278867001778336
5/20/2011,156.138,12.6821,4286.8938,6.9724,20.5625,44.8229,3.549,0.5910612423105455,0.8214200775956011,0.8582520516679495,1.6656472267021425,0.000996018160582146,-0.12647210718635815,-0.02235653105158586,0.039307740160250626,0.02750149403888795,0.02277520125093406
5/23/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.9905,3.549,0.4552946119313612,0.6975211642224566,0.8423135691554748,1.6347147178393322,-0.018570864446521784,-0.1426942752740561,-0.05999790590683851,0.039307740160250626,0.027595582696250533,0.022733621234501164
5/24/2011,156.138,12.6821,4286.8938,6.9724,20.5625,44.70399999999999,3.549,0.5602128959078612,0.7885245615565832,0.8559753991322295,1.6612288277307488,0.016219411009195106,-0.1276536372807866,-0.027785027054300082,0.039307740160250626,0.02803581488510179,0.022729845895048336
5/25/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.8857,3.549,0.6018690805757354,0.8232018739679736,0.8786021468316426,1.7051415448417329,0.026433876163207026,-0.12139785316835738,-0.045987741592096065,0.039307740160250626,0.028407523418959035,0.022215782111150408
5/26/2011,156.138,12.6821,4286.8938,6.9724,20.5625,46.2499,3.549,0.6029938791495968,0.8008505417264542,0.8855757116214591,1.7186754464849758,0.007937113305452437,-0.10986845270744927,-0.04152237661516789,0.039307740160250626,0.02856454754307792,0.02223641059805158
5/27/2011,156.138,12.6821,4286.8938,6.9724,20.5625,46.5026,3.549,0.6039416818716437,0.6658710640954446,0.8904143162957772,1.7280659378228331,0.0054637955973959595,-0.03717537542884708,-0.009617882958287027,0.039307740160250626,0.02438266574347391,0.021986881488474386
5/30/2011,156.138,12.6821,4286.8938,6.9724,20.5625,46.5026,3.549,0.4913331131201115,0.5796311321632099,0.8904143162957772,1.7280659378228331,0.0,-0.0558978721330845,-0.017232342871634554,0.039307740160250626,0.023893635507485588,0.02196499700905953
5/31/2011,156.138,12.6821,4286.8938,6.9724,20.5625,46.5843,3.549,0.500715173929011,0.5104795531129396,0.891978677205519,1.73110196133808,0.0017568910125453918,-0.006464423277895537,-0.024688308017628557,0.039307740160250626,0.02148959857611473,0.021933017561033396
6/1/2011,156.138,12.6821,4286.8938,6.9724,20.5625,46.5695,3.549,0.5212576561861983,0.47221886484279296,0.8916952923650763,1.7305519840060646,-0.00031770360400396047,0.03330944366661259,-0.020888085276370427,0.039307740160250626,0.01957958862798802,0.02192693630114568
6/2/2011,156.138,12.6821,4286.8938,6.9724,20.5625,47.5133,3.549,0.5169063772048845,0.3836156117806686,0.9097668202306141,1.765624187111207,0.020266483427994864,0.09633511236019876,0.01046979009378779,0.039307740160250626,0.017657872255389978,0.02202639573264972
6/3/2011,156.138,12.6821,4286.8938,6.9724,20.5625,47.0674,3.549,0.5019609219683892,0.38438538099963937,0.9012288945310555,1.7490542619527167,-0.009384740693658467,0.08492977647875088,0.0027269202418438443,0.039307740160250626,0.01790580872286115,0.02205945219714415
6/6/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.4249,3.549,0.4396928225964922,0.3570889774909831,0.8697789215292059,1.6880179262881734,-0.03489676506456696,0.06086840765461732,-0.019389894026954013,0.039307740160250626,0.01951289263249462,0.022440133984668428
6/7/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.7148,3.549,0.4539960815246431,0.40320538917584803,0.8753298178295018,1.6987907930821768,0.0063819623158223315,0.036196192475163036,0.01870739582799441,0.039307740160250626,0.018508642484848327,0.022094607130179453
6/8/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.7817,3.549,0.4805016314664441,0.46175512804343666,0.876610793898801,1.7012768392654087,0.0014634210365134237,0.012824653776381645,0.0001747728499117418,0.039307740160250626,0.017762541472519974,0.021953931059733152
6/9/2011,156.138,12.6821,4286.8938,6.9724,20.5625,46.51,3.549,0.560021064141653,0.46379684507457974,0.8905560087159986,1.7283409264888405,0.015908103019328657,0.06573604758805907,0.011819425801721462,0.039307740160250626,0.01608320525040805,0.022037323013657118
6/10/2011,156.138,12.6821,4286.8938,6.9724,20.5625,44.9939,3.549,0.5054370374335844,0.4594313360724849,0.8615262954325257,1.6720016945247527,-0.03259729090518171,0.031523032446943766,-0.020530291486165808,0.039307740160250626,0.01787376063412555,0.02242666347365546
6/13/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.7676,3.549,0.5161811064537363,0.5197838362143625,0.8380455636869134,1.6264316132916143,-0.02725480565143268,-0.0023705540714266116,-0.02677678011553908,0.039307740160250626,0.018913627967606376,0.022534190965058303
6/14/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.0979,3.549,0.5606645764553617,0.48916481523777877,0.8635176483653674,1.675866400101077,0.030394629817490637,0.048013329677122574,-0.03907789797557726,0.039307740160250626,0.01947992798918345,0.022179501577001857
6/15/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.9682,3.549,0.5648271394913482,0.5275324046722518,0.8418865771323752,1.6338860357782552,-0.0250499468933143,0.024415020398273146,-0.03206405325736872,0.039307740160250626,0.020364999760242815,0.02203388591431995
6/16/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.7824,3.549,0.5806833607717414,0.6104684747133409,0.8383289485273563,1.6269815906236298,-0.004225781360164826,-0.01849468922196751,-0.0687290486157196,0.030394629817490637,0.01843157979966817,0.02157091385375086
6/17/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.3662,3.549,0.6055252382398022,0.6578047137049898,0.8303597072711189,1.6115153361922245,-0.009506102908931502,-0.03153536422776215,-0.07612368287621918,0.030394629817490637,0.01849637182707339,0.021598055750768643
6/20/2011,156.138,12.6821,4286.8938,6.9724,20.5625,44.0648,3.549,0.633626953762197,0.6617322122371503,0.8437362376449954,1.6374757526885715,0.016109320161785012,-0.016913229621465797,-0.06889746309592737,0.030394629817490637,0.01888266013648694,0.021675225326073813
6/21/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.358000000000004,3.549,0.6788129351281929,0.6281983425802893,0.8684979454599069,1.6855318801049417,0.029347687950473045,0.03108625726009051,-0.04665821736562559,0.030394629817490637,0.019493117577524376,0.021995367354145912
6/22/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.7445,3.549,0.6931182660384412,0.6546067607030892,0.8758985022728231,1.6998944638092621,0.008521098813880634,0.023275322118826214,-0.05837151761417192,0.030394629817490637,0.019276420654597184,0.021853139118213273
6/23/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.528999999999996,3.549,0.6641811230270995,0.6772192615011221,0.8717721892244829,1.6918863479275514,-0.004710948857239772,-0.007773663690430865,-0.07440876129061125,0.030394629817490637,0.018423096179742696,0.021792411183221644
6/24/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.0979,3.549,0.5312702665077604,0.5703856875587834,0.8635176483653674,1.675866400101077,-0.009468690285312498,-0.024908161963593356,-0.10742298443360276,0.030394629817490637,0.018429809828009867,0.021515951178569026
6/27/2011,156.138,12.6821,4286.8938,6.9724,20.5625,45.2986,3.549,0.5300169556788012,0.5706835637999634,0.8673605765732646,1.6833245386507718,0.00445031808576446,-0.02589102544803945,-0.09734975290929371,0.030394629817490637,0.018413252089984372,0.02151870952809693
6/28/2011,156.138,12.6821,4286.8938,6.9724,20.5625,46.8296,3.549,0.5653069137486129,0.5543767464869707,0.8966755894596158,1.7402174640099293,0.03379795402065411,0.007031864884974093,-0.08178515196850245,0.03379795402065411,0.019927737788129757,0.02186130252646402
6/29/2011,156.138,12.6821,4286.8938,6.9724,20.5625,47.9147,3.549,0.630189744863416,0.5849258814443337,0.9174526766464085,1.7805404642105969,0.023171242120368474,0.028558978024785242,-0.06391553990032484,0.03379795402065411,0.020532746898422313,0.02206734888215321
6/30/2011,156.138,12.6821,4286.8938,6.9724,20.5625,49.141000000000005,3.549,0.6540166475373697,0.5674635898229894,0.9409334083920209,1.8261105454437354,0.025593398268172418,0.05521854432622231,-0.03716461132729054,0.03379795402065411,0.021183568387912303,0.022314333796707463
7/1/2011,156.138,12.6821,4286.8938,6.9724,20.5625,50.1443,3.549,0.6907284276967065,0.6020183152159253,0.9601442199066362,1.8633938060661015,0.02041675993569525,0.055373968972898036,-0.01679192638532412,0.03379795402065411,0.021189796494893068,0.02246710225624941
7/4/2011,156.138,12.6821,4286.8938,6.9724,20.5625,50.1443,3.549,0.6932633214020396,0.5893631390558518,0.9601442199066362,1.8633938060661015,0.0,0.06537221091456091,0.007407243709769418,0.03379795402065411,0.021018599841601437,0.022256005520506345
7/5/2011,156.138,12.6821,4286.8938,6.9724,20.5625,50.1369,3.549,0.7671634110406957,0.6010806657408516,0.9600025274864147,1.8631188174000937,-0.00014757410114418779,0.10373165378459825,0.00039507473497057966,0.03379795402065411,0.019151810322891743,0.022240516870459637
7/6/2011,156.138,12.6821,4286.8938,6.9724,20.5625,50.7314,3.549,0.7756194196233257,0.6000364004186047,0.9713857901650143,1.8852108122570623,0.01185753407171175,0.10973689045998247,-0.008887143630229244,0.03379795402065411,0.019210386920071876,0.02212739390648476
7/7/2011,156.138,12.6821,4286.8938,6.9724,20.5625,51.4449,3.549,0.72897880992791,0.5386479356063789,0.9850476201417689,1.911724922148479,0.01406426788931503,0.12370008103674612,0.036474629541951575,0.03379795402065411,0.019286247974252616,0.02184805024866285
7/8/2011,156.138,12.6821,4286.8938,6.9724,20.5625,50.8726,3.549,0.7169983259531267,0.5697564531806891,0.9740894347238338,1.8904578932895333,-0.011124523519338125,0.093799182971404,0.05883993539470822,0.03379795402065411,0.01947530298850112,0.021497667056066202
7/11/2011,156.138,12.6821,4286.8938,6.9724,20.5625,49.5795,3.549,0.6294306137540056,0.4787248377290281,0.9493296416713579,1.8424054819362177,-0.025418398116078156,0.10191603750730671,0.019791308855078293,0.03379795402065411,0.018845138555132878,0.021709453509154628
7/12/2011,156.138,12.6821,4286.8938,6.9724,20.5625,49.7876,3.549,0.6418546365914786,0.44333201424614166,0.9533142622994765,1.85013860915192,0.004197299287003631,0.13754466774508978,0.011556559688574275,0.03379795402065411,0.01736156525664211,0.021662004978035936
7/13/2011,156.138,12.6821,4286.8938,6.9724,20.5625,50.7537,3.549,0.6487788555872476,0.46504518786587234,0.971812782188114,1.8860394943181398,0.01940443001871972,0.12541160453147482,0.007625631333185279,0.03379795402065411,0.01675391050377128,0.021599707420027623
7/14/2011,156.138,12.6821,4286.8938,6.9724,20.5625,49.7801,3.549,0.6444163291733007,0.45242830055298255,0.9531706551168196,1.849859904422858,-0.019182837901473238,0.13218416946793354,0.0012852953363289288,0.03379795402065411,0.016255683696060622,0.02167554469019089
7/15/2011,156.138,12.6821,4286.8938,6.9724,20.5625,52.0618,3.549,0.7333364407569685,0.45768354885535856,0.9968597896059036,1.9346493151295792,0.045835584902400806,0.18910338400818572,0.038494374850394975,0.045835584902400806,0.0182242232301886,0.022403564374797146
7/18/2011,156.138,12.6821,4286.8938,6.9724,20.5625,51.3706,3.549,0.7175173354552689,0.44989936408802467,0.9836249516522486,1.9089638872992398,-0.01327652904816956,0.18457692857571106,0.007106714423787741,0.045835584902400806,0.018427293287220703,0.02237044863615919
7/19/2011,156.138,12.6821,4286.8938,6.9724,20.5625,52.9908,3.549,0.76775063049599,0.4699830533352902,1.0,1.969171540902706,0.0315394408474885,0.20256531290281599,0.0327074299634591,0.045835584902400806,0.019052977410699973,0.022703337884605136
7/20/2011,156.138,12.6821,4286.8938,6.9724,20.5625,52.909,3.549,0.7291822587972299,0.48239900384669454,0.9984563358167833,1.966131801324405,-0.0015436641832167197,0.16647559416199997,0.03111327649208273,0.045835584902400806,0.018589819713514748,0.022705011783998412
7/21/2011,156.138,12.6821,4286.8938,6.9724,20.5625,53.407,3.549,0.7505383674927644,0.49938214750449883,1.0,1.9846377953341112,0.009412387306507286,0.1675064761883942,0.042175245923072424,0.045835584902400806,0.018593230320266368,0.02272956642658018
7/22/2011,156.138,12.6821,4286.8938,6.9724,20.5625,53.9272,3.549,0.7611872056643085,0.48691369636640336,1.0,2.0039687553418406,0.009740296215851929,0.18445825737442068,0.03257776807631485,0.045835584902400806,0.018382395389924554,0.022638845500003484
7/25/2011,156.138,12.6821,4286.8938,6.9724,20.5625,53.957,3.549,0.7810882539347206,0.48865466884968844,1.0,2.00507614213198,0.0005525968342505738,0.19644151944990784,0.038463389050877206,0.045835584902400806,0.01802595277905809,0.022626353134378933
7/26/2011,156.138,12.6821,4286.8938,6.9724,20.5625,53.9347,3.549,0.7952501414639015,0.5077921645641246,0.9995867079340957,2.0042474600709026,-0.0004132920659043471,0.19064827610566337,0.11670438381634063,0.045835584902400806,0.018114720249033222,0.020705614019291173
7/27/2011,156.138,12.6821,4286.8938,6.9724,20.5625,52.3145,3.549,0.7379020068367323,0.5556921277917488,0.9695590933521138,1.9440398064674362,-0.030040029887994146,0.11712463911713966,0.06209611437411566,0.045835584902400806,0.018992109188882958,0.020963275487213117
7/28/2011,156.138,12.6821,4286.8938,6.9724,20.5625,53.3327,3.549,0.7946563472701271,0.6123395305796249,0.9884296754823285,1.981876760484872,0.019463055175907185,0.11307594537793197,0.1374633696899381,0.045835584902400806,0.01883578941879771,0.020113417831518998
7/29/2011,156.138,12.6821,4286.8938,6.9724,20.5625,51.3186,3.549,0.8155785987964213,0.7385382283120534,0.9511018032878032,1.9070315345110778,-0.037764823457278496,0.04431330253759591,0.13868506244965983,0.045835584902400806,0.020426832134689106,0.020079832155905884
8/1/2011,156.138,12.6821,4286.8938,6.9724,20.5625,50.8206,3.549,0.8055295020463846,0.7815022453387903,0.9418722315918231,1.8885255405013712,-0.009704083899405025,0.013487076297804546,0.17264867334436285,0.045835584902400806,0.020144104496389557,0.019458901069736103
8/2/2011,156.138,12.6821,4286.8938,6.9724,20.5625,48.9031,3.549,0.7643338528588335,0.8091140647097872,0.9063346739070001,1.8172700314378936,-0.037730762722203104,-0.024752564100007368,0.12724368357117677,0.045835584902400806,0.021833720959133735,0.020114824511105325
8/3/2011,156.138,12.6821,4286.8938,6.9724,20.5625,47.5654,3.549,0.7215938498735011,0.8146673567703149,0.8815427099356895,1.767560255962423,-0.027354094116732952,-0.05128956915964089,0.11085836528985049,0.045835584902400806,0.0225772653959314,0.02036825708970232
8/4/2011,156.138,12.6821,4286.8938,6.9724,20.5625,42.8757,3.549,0.518073184980615,0.7962150583320056,0.7946272031432438,1.59328804691158,-0.09859477687562801,-0.15484887071912068,-0.028156371903467647,0.045835584902400806,0.030573296328614025,0.02367158203387442
8/5/2011,156.138,12.6821,4286.8938,6.9724,20.5625,42.244,3.549,0.5031954111334103,0.8305969511934754,0.7829197323794873,1.5698136765984645,-0.014733287153329333,-0.17884960413957451,-0.06543958231936642,0.045835584902400806,0.030200280462875977,0.023526409067923696
8/8/2011,156.138,12.6821,4286.8938,6.9724,20.5625,38.134,3.549,0.3758045429618726,0.8353897884376713,0.7067479659729043,1.4170834850725746,-0.09729192311334156,-0.2504019845653652,-0.1261926803112654,0.045835584902400806,0.035844877755281494,0.026159397408467285
8/9/2011,156.138,12.6821,4286.8938,6.9724,20.5625,41.0251,3.549,0.524518584031334,0.8424054819362177,0.7603295216561337,1.5165890968507518,0.07581423401688792,-0.17253905343942555,-0.05946504840791478,0.07581423401688792,0.04058443258918391,0.027927367792129548
8/10/2011,156.138,12.6821,4286.8938,6.9724,20.5625,40.6684,3.549,0.4855005497335345,0.8185988917664162,0.753718701929314,1.5034028442676584,-0.008694677161055098,-0.1831620724839117,-0.0730130653999399,0.07581423401688792,0.040485312396423306,0.027933682806947586
8/11/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.4143,3.549,0.5684016964950183,0.8335476832149593,0.8046092258650406,1.6049114816882248,0.06751925327772912,-0.1446081763497047,0.008888775277817729,0.07581423401688792,0.04341602353271987,0.029124806812619433
8/12/2011,156.138,12.6821,4286.8938,6.9724,20.5625,43.8311,3.549,0.602330138258282,0.81980727190308,0.8123338955093871,1.6203194718105498,0.009600523329870603,-0.11950558556531621,0.021220727720915322,0.07581423401688792,0.04344985627942176,0.029143996699360526
8/15/2011,156.138,12.6821,4286.8938,6.9724,20.5625,44.7389,3.549,0.6538784291835023,0.9245866126450506,0.829158403914228,1.630658147477229,0.020711321413334316,-0.14065783357471306,0.0029479413729560644,0.07581423401688792,0.042307316927615794,0.02883984437123444
8/16/2011,156.138,12.6821,4286.8938,6.9724,20.5625,42.7297,3.549,0.5261097678139657,0.8347232589618954,0.7919213447745427,1.557426164797475,-0.04490946357644021,-0.16820710678870798,-0.04574983864952442,0.07581423401688792,0.04312254496932052,0.029396424311951302
8/17/2011,156.138,12.6821,4286.8938,6.9724,20.5625,42.4618,3.549,0.514540182122335,0.8900917031969495,0.7869562800007412,1.547661657451314,-0.006269643830871807,-0.19869486778837087,-0.052676198996495116,0.07581423401688792,0.0421755358344383,0.02940546650481634
8/18/2011,156.138,12.6821,4286.8938,6.9724,20.5625,38.8824,3.549,0.4171985085343761,0.9284446404554583,0.7206182701039716,1.3627455103671615,-0.08429694454780534,-0.2651080156495115,-0.11611825280458277,0.07581423401688792,0.04514375551923164,0.031172462898625037
8/19/2011,156.138,12.6821,4286.8938,6.9724,20.5625,36.7169,3.549,0.27756282228825535,0.858294073027648,0.6804844598476565,1.28684933619324,-0.05569357858568391,-0.31250772370663016,-0.178666338582677,0.07581423401688792,0.045718401306208266,0.03182413962599879
8/22/2011,156.138,12.6821,4286.8938,6.9724,20.5625,36.2109,3.549,0.25221405723178014,0.864863836777038,0.6711066219396927,1.2691151112419565,-0.013781119865783897,-0.3285225266655787,-0.2108456447215581,0.07581423401688792,0.0453254319569416,0.03163492028491545
8/23/2011,156.138,12.6821,4286.8938,6.9724,20.5625,38.5996,3.549,0.3229552246990761,0.8493117819637521,0.7153770595103509,1.3528339712046658,0.06596632505681987,-0.2846229404896491,-0.1654122495399989,0.07581423401688792,0.04876624909468248,0.03278960486598556
8/24/2011,156.138,12.6821,4286.8938,6.9724,20.5625,38.9419,3.549,0.3346871486934824,0.848547476076883,0.7217210000555998,1.3648308589533302,0.008867967543704891,-0.2779805950529066,-0.16258660806062464,0.07581423401688792,0.04894370959420811,0.03280545306324565
8/25/2011,156.138,12.6821,4286.8938,6.9724,20.5625,38.1457,3.549,0.33484854847288714,0.8306633352929651,0.7069648053079304,1.336925740561607,-0.02044584367994373,-0.27083886876487406,-0.17970823136770853,0.07581423401688792,0.04883344635143298,0.032883635444544174
8/26/2011,156.138,12.6821,4286.8938,6.9724,20.5625,40.0433,3.549,0.3783841464464097,0.8358364112643673,0.7421335507904443,1.40343258891646,0.04974610506557764,-0.24917920900310686,-0.14041211309389634,0.07581423401688792,0.05028953121544927,0.033535512929571694
8/29/2011,156.138,12.6821,4286.8938,6.9724,20.5625,41.858999999999995,3.549,0.4449384522979418,0.7714761092739235,0.7757844209277757,1.4670690162762332,0.04534341575244771,-0.1843308274192984,-0.10114989424408682,0.07581423401688792,0.051445112943979285,0.03405821796203658
8/30/2011,156.138,12.6821,4286.8938,6.9724,20.5625,42.1046,3.549,0.4115513299316762,0.7037541151780504,0.7803361936356727,1.4756767744739314,0.005867316467187633,-0.17150525574275,-0.11383549448259755,0.07581423401688792,0.05153717446576059,0.033960613035280196
8/31/2011,156.138,12.6821,4286.8938,6.9724,20.5625,42.431999999999995,3.549,0.3914275314556668,0.6036274442291107,0.7864039883611023,1.4871514488791688,0.00777587246999123,-0.13232494463541178,-0.09848430123609986,0.07581423401688792,0.05116387487934198,0.03396387139144146
9/1/2011,156.138,12.6821,4286.8938,6.9724,20.5625,42.751999999999995,3.549,0.4170649731184577,0.576610738032576,0.7923346368404469,1.4983667690064628,0.007541478129713397,-0.10119540674523919,-0.05884217686775328,0.07581423401688792,0.050983911503374356,0.03370194721549593
9/2/2011,156.138,12.6821,4286.8938,6.9724,20.5625,40.713,3.549,0.362864918605702,0.4352611546843146,0.7545452860611227,1.4269041510703622,-0.047693675149700465,-0.05044115897816248,-0.10941314410212877,0.07581423401688792,0.04733137207363653,0.0342113453455821
